Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,2,6,59,44.91872856946195,53.7,40.9,-0.962,49.87745983353793,42.99015206253179,90.32493899825083,122.5,114.0,-0.808,60.07673490579366,110.53858544210601,24.80013312240744,3,C1
11,2,7,0,45.054982855569556,53.7,40.7,-0.963,49.86196786683034,43.17212165002543,90.33995119860066,122.3,113.9,-0.809,59.80138792463492,109.17086835368481,25.560106497925954,3,C1
11,2,7,1,44.883986284455645,53.7,40.7,-0.964,50.34957429346427,43.49769732002035,90.33196095888053,122.2,113.9,-0.807,59.38111033970794,112.35669468294785,25.24808519834076,3,C1
11,2,7,2,44.90718902756452,53.7,41.1,-0.962,50.37965943477141,43.87815785601628,90.30556876710442,122.1,114.0,-0.805,59.02488827176635,116.24535574635829,26.31846815867261,3,C1
11,2,7,3,45.005751222051614,53.7,41.5,-0.959,50.52372754781713,44.12252628481302,90.26445501368353,122.0,114.1,-0.807,58.65991061741308,117.57628459708663,26.09477452693809,3,C1
11,2,7,4,50.044600977641295,53.7,41.9,-0.957,50.798982038253705,44.198021027850416,90.23156401094683,122.0,114.1,-0.808,58.54792849393046,119.5810276776693,25.755819621550472,3,C1
11,2,7,5,54.07568078211304,53.7,42.2,-0.956,50.29918563060296,44.23841682228033,90.18525120875746,122.1,114.1,-0.811,58.898342795144366,118.94482214213545,25.644655697240378,3,C1
11,2,7,6,57.22054462569043,53.7,42.0,-0.959,49.93934850448237,44.43073345782426,90.14820096700598,122.2,114.0,-0.81,59.338674236115494,121.07585771370836,24.1157245577923,3,C1
11,2,7,7,60.19643570055234,53.7,41.5,-0.962,49.411478803585894,45.1045867662594,90.11856077360478,122.2,113.9,-0.809,59.63093938889239,121.92068617096669,27.672579646233842,3,C1
11,2,7,8,66.47714856044186,53.7,41.0,-0.964,49.44918304286871,46.30366941300752,90.09484861888383,121.9,113.6,-0.81,59.74475151111392,119.67654893677336,31.638063716987077,3,C1
11,2,7,9,73.34171884835348,53.7,40.7,-0.964,49.63934643429497,47.68293553040602,90.05587889510707,121.7,113.4,-0.811,59.55580120889113,112.76123914941869,36.07045097358966,3,C1
11,2,7,10,78.93337507868279,53.7,40.7,-0.963,50.07147714743598,48.68634842432482,90.00470311608565,121.5,113.4,-0.81,58.964640967112906,110.74899131953495,39.69636077887173,3,C1
11,2,7,11,83.00670006294622,53.7,41.0,-0.961,49.497181717948784,48.569078739459854,89.96376249286851,121.5,113.4,-0.811,58.29171277369033,110.19919305562796,44.31708862309738,3,C1
11,2,7,12,86.30536005035697,53.7,41.5,-0.959,50.257745374359025,48.19526299156788,89.91100999429482,121.6,113.6,-0.808,57.73337021895226,106.33935444450236,48.7736708984779,3,C1
11,2,7,13,89.30428804028557,53.7,41.9,-0.958,49.746196299487224,47.9362103932543,89.86880799543586,121.7,113.7,-0.806,57.24669617516181,104.9514835556019,52.37893671878233,3,C1
11,2,7,14,91.58343043222845,53.7,42.2,-0.957,50.09695703958978,47.688968314603436,89.83504639634869,121.8,113.7,-0.803,57.017356940129446,107.14118684448151,55.82314937502586,3,C1
11,2,7,15,93.50674434578276,53.7,42.4,-0.957,49.99756563167183,47.45117465168275,89.80803711707895,121.9,113.9,-0.804,57.05388555210356,112.39294947558521,58.178519500020684,3,C1
11,2,7,16,94.98539547662621,53.7,42.0,-0.959,49.298052505337466,47.1409397213462,89.78642969366317,121.8,113.9,-0.803,57.22310844168285,114.99435958046817,59.20281560001655,3,C1
11,2,7,17,95.72831638130097,53.7,41.3,-0.961,49.67844200426997,46.732751777076956,89.76914375493054,122.0,113.9,-0.814,57.27848675334628,114.33548766437454,60.782252480013234,3,C1
11,2,7,18,96.74265310504077,53.7,40.8,-0.964,49.52275360341598,46.26620142166156,89.77531500394443,121.9,113.8,-0.809,57.02278940267702,107.08839013149962,62.60580198401059,3,C1
11,2,7,19,97.41412248403262,53.7,40.5,-0.964,50.21820288273278,45.79296113732924,89.76025200315554,121.9,113.9,-0.808,56.65823152214162,106.2307121051997,63.20464158720847,3,C1
11,2,7,20,98.1312979872261,53.7,40.8,-0.962,50.43456230618623,45.4143689098634,89.74820160252443,121.9,113.8,-0.805,56.1465852177133,108.14456968415976,64.24371326976677,3,C1
11,2,7,21,98.46503838978089,53.7,41.3,-0.961,49.867649844948986,45.15149512789072,89.71856128201955,121.8,113.6,-0.807,55.63726817417064,112.25565574732781,64.89497061581342,3,C1
11,2,7,22,98.55203071182471,53.8,41.8,-0.958,49.47411987595919,44.98119610231257,89.69484902561564,122.0,113.5,-0.797,55.42981453933652,115.48452459786225,66.53597649265073,3,C1
11,2,7,23,98.68162456945979,53.7,42.2,-0.956,49.41929590076735,44.80495688185006,89.6758792204925,122.0,113.7,-0.798,55.70385163146922,116.7476196782898,67.52878119412058,3,C1
11,2,7,24,98.58529965556784,53.7,42.6,-0.954,49.695436720613884,44.70396550548005,89.640703376394,122.2,113.9,-0.8,56.18308130517538,117.45809574263183,67.76302495529647,3,C1
11,2,7,25,98.60823972445426,53.7,42.2,-0.958,49.51634937649111,44.60317240438404,89.6125627011152,122.4,113.9,-0.803,57.046465044140305,119.76647659410547,67.97041996423718,3,C1
11,2,7,26,99.24659177956342,53.7,41.5,-0.961,50.09307950119288,44.36253792350723,89.59005016089215,122.3,114.0,-0.81,57.757172035312244,118.11318127528438,67.51633597138975,3,C1
11,2,7,27,99.43727342365074,53.7,40.8,-0.965,49.39446360095431,44.05003033880578,89.55204012871371,122.2,113.8,-0.807,58.085737628249795,112.0505450202275,67.3730687771118,3,C1
11,2,7,28,99.26981873892059,53.7,40.4,-0.966,49.65557088076345,43.740024271044625,89.48163210297096,122.0,113.8,-0.811,58.04859010259984,110.50043601618201,67.31845502168945,3,C1
11,2,7,29,99.19585499113649,53.7,40.5,-0.963,49.66445670461076,43.4920194168357,89.38530568237677,122.0,113.8,-0.81,57.77887208207987,111.9603488129456,67.35476401735156,3,C1
11,2,7,30,99.5166839929092,53.7,40.8,-0.962,49.751565363688606,43.353615533468556,89.26824454590141,122.0,113.8,-0.807,57.4030976656639,114.30827905035648,67.98381121388124,3,C1
11,2,7,31,99.81334719432735,53.7,41.1,-0.96,50.341252290950884,43.26289242677485,89.13459563672113,121.9,114.0,-0.803,57.282478132531125,117.94662324028519,68.267048971105,3,C1
11,2,7,32,100.09067775546188,53.7,41.5,-0.959,50.09300183276071,43.23031394141988,88.9876765093769,122.0,114.0,-0.805,57.565982506024895,118.09729859222816,68.33363917688399,3,C1
