Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,1,37,72.97343112279646,55.6,41.3,-0.959,49.82122465574086,42.98055862980366,87.78686622761337,127.3,120.6,-0.734,42.36703848052382,126.13508684934594,41.5948596250405,3,C1
10,27,1,38,72.77874489823716,55.5,41.5,-0.958,50.33697972459269,43.004446903842926,87.8894929820907,127.4,120.6,-0.728,42.51363078441905,129.74806947947675,42.6758877000324,3,C1
10,27,1,39,72.96299591858973,55.6,41.8,-0.958,50.56958377967415,43.06355752307434,87.97159438567256,127.4,120.6,-0.727,42.890904627535235,125.2184555835814,43.120710160025915,3,C1
10,27,1,40,73.11039673487178,55.6,41.7,-0.959,50.13566702373932,43.09084601845947,88.01727550853805,127.3,120.5,-0.735,43.37272370202818,126.27476446686512,42.67656812802073,3,C1
10,27,1,41,72.84831738789742,55.6,41.4,-0.959,49.908533618991456,43.13267681476758,88.01382040683043,127.3,120.5,-0.735,43.918178961622544,129.7998115734921,42.06125450241659,3,C1
10,27,1,42,72.69865391031794,55.6,41.2,-0.96,49.966826895193165,43.14614145181407,87.97105632546433,127.2,120.6,-0.735,44.41454316929803,127.61984925879368,41.22900360193327,3,C1
10,27,1,43,73.03892312825435,55.6,41.0,-0.961,49.833461516154536,43.096913161451255,87.87684506037147,127.0,120.5,-0.734,44.53163453543842,125.61587940703494,41.243202881546615,3,C1
10,27,1,44,73.13113850260349,55.6,40.7,-0.963,49.926769212923624,43.057530529161006,87.74147604829717,127.0,120.4,-0.732,44.40530762835074,129.19270352562796,41.274562305237296,3,C1
10,27,1,45,72.8449108020828,55.6,40.6,-0.963,49.8814153703389,43.066024423328805,87.57318083863774,126.9,120.3,-0.735,44.14424610268059,125.97416282050237,41.159649844189836,3,C1
10,27,1,46,73.05592864166624,55.5,40.6,-0.962,49.88513229627112,43.052819538663044,87.4185446709102,127.0,120.3,-0.734,43.61539688214447,125.4593302564019,41.14771987535187,3,C1
10,27,1,47,73.20474291333299,55.6,40.9,-0.96,50.388105837016894,43.04225563093044,87.27483573672816,127.0,120.3,-0.73,43.05231750571558,129.16746420512152,40.4181759002815,3,C1
10,27,1,48,72.9037943306664,55.5,41.1,-0.959,50.33048466961351,43.07380450474435,87.19986858938253,126.8,120.2,-0.732,42.60185400457246,127.61397136409721,40.4745407202252,3,C1
10,27,1,49,72.88303546453312,55.5,41.4,-0.958,50.52438773569081,43.15904360379548,87.19989487150603,126.8,120.0,-0.731,42.40148320365797,122.25117709127777,41.17963257618016,3,C1
10,27,1,50,73.2264283716265,55.5,41.6,-0.957,50.73951018855265,43.247234883036384,87.23991589720484,126.9,120.0,-0.729,42.42118656292637,125.40094167302222,41.12370606094413,3,C1
10,27,1,51,73.3811426973012,55.5,41.8,-0.958,50.41160815084212,43.29778790642911,87.31193271776387,126.8,120.2,-0.731,42.6369492503411,128.76075333841777,42.0989648487553,3,C1
10,27,1,52,73.14491415784096,55.5,41.7,-0.958,50.38928652067369,43.37823032514329,87.4095461742111,126.9,120.2,-0.733,42.96955940027288,123.92860267073422,41.07917187900424,3,C1
10,27,1,53,72.93593132627277,55.6,41.4,-0.96,50.01142921653895,43.46258426011463,87.50763693936888,126.8,120.1,-0.735,43.3756475202183,124.98288213658738,40.96333750320339,3,C1
10,27,1,54,73.26874506101821,55.6,41.0,-0.962,49.80914337323116,43.4700674080917,87.56610955149509,126.6,120.1,-0.738,43.64051801617464,129.4663057092699,40.170670002562716,3,C1
10,27,1,55,73.03499604881456,55.5,40.8,-0.962,49.74731469858493,43.436053926473356,87.59288764119607,126.7,120.3,-0.731,43.67241441293971,126.33304456741593,40.07653600205017,3,C1
10,27,1,56,73.16799683905165,55.5,40.7,-0.961,49.75785175886794,43.448843141178685,87.59431011295686,126.6,120.1,-0.733,43.377931530351766,126.12643565393273,39.84122880164013,3,C1
10,27,1,57,73.33439747124132,55.6,40.9,-0.96,50.06628140709436,43.27907451294295,87.5954480903655,126.7,119.9,-0.728,42.94234522428141,129.26114852314618,40.1729830413121,3,C1
10,27,1,58,72.88751797699305,55.5,41.2,-0.96,50.13302512567549,43.143259610354356,87.5963584722924,126.7,119.9,-0.73,42.473876179425126,130.04891881851694,40.59838643304968,3,C1
10,27,1,59,73.17001438159444,55.6,41.5,-0.959,50.04642010054039,43.154607688283484,87.6170867778339,126.9,119.8,-0.734,42.3391009435401,124.71913505481355,41.21870914643975,3,C1
10,27,2,0,73.07601150527555,55.5,41.8,-0.957,50.23713608043231,43.283686150626785,87.65366942226711,126.9,119.9,-0.73,42.451280754832084,126.43530804385084,41.0749673171518,3,C1
10,27,2,1,72.88080920422044,55.6,41.8,-0.958,50.52970886434584,43.386948920501425,87.70293553781369,127.0,119.9,-0.731,42.98102460386566,129.32824643508067,41.13997385372144,3,C1
10,27,2,2,73.10464736337636,55.6,41.5,-0.959,50.20376709147668,43.38955913640114,87.74234843025096,126.9,120.0,-0.727,43.50481968309253,125.76259714806454,41.15197908297715,3,C1
10,27,2,3,73.30371789070108,55.5,41.2,-0.96,50.04301367318134,43.351647309120914,87.75387874420076,126.8,120.0,-0.727,43.82385574647402,124.79007771845163,41.26158326638172,3,C1
10,27,2,4,72.88297431256086,55.5,41.0,-0.961,49.95441093854508,43.30131784729673,87.7431029953606,126.6,119.8,-0.733,43.83908459717921,128.4520621747613,40.90926661310537,3,C1
10,27,2,5,73.1463794500487,55.5,40.9,-0.963,49.663528750836065,43.281054277837384,87.73448239628847,126.6,119.9,-0.733,43.67126767774337,127.86164973980904,40.5474132904843,3,C1
10,27,2,6,73.01710356003896,55.5,40.7,-0.962,49.670823000668854,43.26484342226991,87.72758591703077,126.6,119.9,-0.733,43.39701414219469,123.04931979184722,40.99793063238744,3,C1
10,27,2,7,72.83368284803117,55.6,40.7,-0.962,49.61665840053508,43.05187473781593,87.74206873362462,126.6,120.0,-0.728,43.05761131375575,125.53945583347777,40.87834450590995,3,C1
10,27,2,8,73.22694627842493,55.5,40.9,-0.961,49.97332672042806,42.861499790252736,87.7936549868997,126.8,120.0,-0.73,42.6260890510046,129.8115646667822,40.50267560472796,3,C1
10,27,2,9,73.08155702273994,55.5,41.2,-0.959,49.758661376342445,42.76919983220219,87.87492398951976,126.8,120.0,-0.728,42.260871240803674,127.62925173342578,40.00214048378237,3,C1
10,27,2,10,73.42524561819195,55.5,41.4,-0.959,49.726929101073964,42.73535986576175,87.9799391916158,127.0,120.0,-0.731,42.06869699264294,122.58340138674063,40.6017123870259,3,C1
10,27,2,11,73.74019649455356,55.5,41.6,-0.959,49.681543280859174,42.7482878926094,88.10395135329264,127.0,120.0,-0.731,42.07495759411435,125.60672110939251,40.881369909620716,3,C1
10,27,2,12,73.91215719564285,55.5,41.7,-0.959,50.205234624687336,42.79863031408752,88.2231610826341,127.1,120.1,-0.728,42.31996607529148,129.44537688751402,40.90509592769657,3,C1
10,27,2,13,74.24972575651428,55.5,41.8,-0.957,50.24418769974987,42.83890425127001,88.31852886610729,126.9,120.0,-0.727,42.73597286023318,124.91630151001122,40.80407674215726,3,C1
10,27,2,14,74.59978060521142,55.5,41.8,-0.957,50.4553501597999,42.971123401016,88.39482309288583,127.0,120.2,-0.733,43.128778288186545,123.15304120800899,41.583261393725806,3,C1
10,27,2,15,74.85982448416914,55.5,41.5,-0.959,50.62428012783992,43.0768987208128,88.41585847430866,126.9,120.1,-0.734,43.58302263054924,127.18243296640719,40.74660911498064,3,C1
10,27,2,16,75.08785958733532,55.5,41.2,-0.96,50.259424102271936,43.04151897665024,88.39268677944693,126.7,120.1,-0.731,43.80641810443939,127.16594637312576,40.79728729198451,3,C1
10,27,2,17,75.23028766986826,55.5,41.0,-0.961,49.90753928181755,42.99321518132019,88.31414942355754,126.7,119.9,-0.736,43.865134483551515,122.8527570985006,40.67782983358761,3,C1
10,27,2,18,74.90423013589461,55.5,40.8,-0.963,49.70603142545404,42.99457214505615,88.21131953884603,126.8,119.8,-0.731,43.73210758684122,125.40220567880048,40.802263866870085,3,C1
10,27,2,19,75.04338410871568,55.6,40.7,-0.963,49.82482514036323,42.97565771604492,88.08905563107682,126.6,119.8,-0.732,43.425686069472974,129.12176454304037,40.98181109349606,3,C1
10,27,2,20,75.27470728697254,55.6,40.9,-0.961,50.35986011229059,43.00052617283593,87.95124450486145,126.5,119.8,-0.733,43.10054885557838,125.2174116344323,41.74544887479685,3,C1
10,27,2,21,74.95976582957803,55.6,41.1,-0.96,50.38788808983247,43.040420938268745,87.80099560388916,126.6,119.9,-0.732,42.74043908446271,126.53392930754585,41.676359099837484,3,C1
10,27,2,22,75.06781266366242,55.5,41.3,-0.959,50.410310471865984,43.072336750615,87.68079648311134,126.7,120.1,-0.727,42.492351267570164,129.24714344603666,40.94108727986999,3,C1
10,27,2,23,75.25425013092993,55.6,41.5,-0.958,50.44824837749279,43.117869400492,87.58463718648908,126.8,120.2,-0.73,42.533881014056135,125.03771475682933,40.41286982389599,3,C1
10,27,2,24,74.98340010474395,55.6,41.7,-0.958,50.67859870199423,43.154295520393596,87.54770974919126,126.8,120.3,-0.727,42.72710481124491,126.21017180546346,39.85029585911679,3,C1
10,27,2,25,74.76672008379516,55.6,41.8,-0.957,50.32287896159539,43.20343641631488,87.538167799353,126.7,120.3,-0.729,43.10168384899592,129.64813744437078,40.160236687293434,3,C1
10,27,2,26,74.63337606703612,55.6,41.8,-0.958,50.17830316927632,43.2427491330519,87.5505342394824,126.6,120.3,-0.733,43.58134707919673,127.19850995549663,40.62818934983475,3,C1
10,27,2,27,74.7867008536289,55.5,41.6,-0.958,50.04264253542106,43.234199306441525,87.58042739158591,126.4,120.2,-0.732,44.12507766335739,123.3588079643973,40.9625514798678,3,C1
10,27,2,28,75.02936068290312,55.4,41.4,-0.959,49.91411402833685,43.22735944515322,87.58434191326873,126.4,120.1,-0.73,44.460062130685905,125.92704637151785,41.09004118389424,3,C1
10,27,2,29,75.2234885463225,55.4,41.1,-0.961,50.03129122266948,43.20188755612257,87.56747353061499,126.4,120.2,-0.732,44.56804970454873,128.24163709721427,40.31203294711539,3,C1
10,27,2,30,75.338790837058,55.5,40.9,-0.962,50.065032978135584,43.141510044898055,87.53397882449198,126.4,120.1,-0.733,44.394439763638985,123.55330967777141,40.50962635769231,3,C1
10,27,2,31,75.2310326696464,55.4,40.7,-0.963,50.09202638250847,43.093208035918444,87.46718305959358,126.3,120.0,-0.733,44.13555181091119,125.22264774221713,41.567701086153846,3,C1
10,27,2,32,74.94482613571711,55.4,40.8,-0.961,50.01362110600678,43.114566428734754,87.39374644767486,126.3,119.8,-0.732,43.728441448728944,129.2581181937737,40.97416086892308,3,C1
10,27,2,33,74.69586090857369,55.4,41.0,-0.96,50.330896884805426,43.151653142987804,87.31499715813987,126.4,119.9,-0.732,43.26275315898316,124.88649455501897,40.91932869513847,3,C1
10,27,2,34,74.85668872685895,55.4,41.2,-0.959,50.444717507844345,43.18132251439024,87.25199772651189,126.5,119.8,-0.731,42.93020252718653,124.60919564401519,40.45546295611077,3,C1
10,27,2,35,75.06535098148716,55.5,41.4,-0.958,50.19577400627548,43.18505801151219,87.22159818120952,126.7,119.8,-0.731,42.784162021749225,128.30735651521215,40.06437036488862,3,C1
10,27,2,36,75.03228078518973,55.5,41.6,-0.957,50.43661920502038,43.10804640920975,87.19727854496762,126.7,119.6,-0.729,42.907329617399384,127.54588521216972,40.79149629191089,3,C1
10,27,2,37,75.00582462815179,55.4,41.9,-0.958,50.44929536401631,43.1264371273678,87.1778228359741,126.4,119.7,-0.73,43.265863693919506,123.55670816973578,40.73319703352871,3,C1
10,27,2,38,74.94465970252142,55.4,41.7,-0.959,50.239436291213046,43.14114970189424,87.14225826877927,126.3,119.8,-0.736,43.9126909551356,126.80536653578862,39.94655762682297,3,C1
10,27,2,39,75.15572776201714,55.4,41.5,-0.959,50.23154903297044,43.1529197615154,87.0538066150234,126.2,119.6,-0.734,44.45015276410848,127.4442932286309,40.197246101458376,3,C1
10,27,2,40,75.28458220961372,55.4,41.3,-0.96,49.965239226376355,43.08233580921232,86.94304529201872,126.1,119.6,-0.734,44.860122211286786,122.31543458290473,40.6977968811667,3,C1
10,27,2,41,74.88766576769098,55.4,41.1,-0.961,49.59219138110108,42.96586864736985,86.81443623361497,126.0,119.4,-0.732,45.128097769029424,124.55234766632378,41.61823750493336,3,C1
10,27,2,42,74.83013261415279,55.4,40.8,-0.961,49.213753104880865,42.85269491789588,86.65154898689198,125.9,119.4,-0.735,44.98247821522354,128.72187813305902,40.454590003946684,3,C1
10,27,2,43,74.92410609132223,55.4,40.7,-0.962,49.131002483904695,42.822155934316704,86.48123918951359,125.9,119.5,-0.737,44.84598257217883,125.33750250644722,41.38367200315734,3,C1
10,27,2,44,74.99928487305779,55.4,40.6,-0.962,49.364801987123755,42.73772474745336,86.28499135161087,126.0,119.5,-0.732,44.65678605774306,123.99000200515778,41.12693760252587,3,C1
10,27,2,45,75.07942789844623,55.4,40.9,-0.961,49.571841589699005,42.71017979796269,86.06799308128869,125.9,119.5,-0.732,44.365428846194455,127.53200160412622,41.661550082020696,3,C1
10,27,2,46,75.16354231875698,55.4,41.1,-0.961,50.23747327175921,42.648143838370146,85.85439446503095,126.1,119.4,-0.729,44.11234307695556,127.82560128330098,40.989240065616556,3,C1
10,27,2,47,75.25083385500558,55.3,41.3,-0.96,50.44997861740737,42.638515070696116,85.62351557202476,126.3,119.5,-0.731,43.90987446156445,122.78048102664079,40.95139205249324,3,C1
10,27,2,48,75.28066708400446,55.4,41.4,-0.958,50.259982893925894,42.67081205655689,85.4188124576198,126.2,119.5,-0.73,43.80789956925156,125.04438482131263,40.66111364199459,3,C1
10,27,2,49,75.32453366720357,55.4,41.6,-0.957,50.18798631514071,42.71664964524551,85.27504996609584,126.3,119.6,-0.731,43.846319655401246,128.2155078570501,40.48889091359567,3,C1
10,27,2,50,75.35962693376285,55.3,41.8,-0.958,50.19038905211257,42.81331971619641,85.20003997287668,126.2,119.7,-0.734,44.157055724321,125.41240628564009,40.291112730876534,3,C1
10,27,2,51,75.40770154701028,55.3,41.8,-0.959,50.01231124169006,42.95065577295713,85.18003197830134,126.0,119.8,-0.732,44.6856445794568,122.60992502851208,40.65289018470122,3,C1
10,27,2,52,75.44616123760822,55.3,41.5,-0.959,50.04984899335205,43.0605246183657,85.20402558264107,126.0,119.8,-0.731,45.24851566356544,125.90794002280967,41.042312147760974,3,C1
10,27,2,53,75.49692899008657,55.3,41.2,-0.96,50.039879194681646,43.06841969469256,85.24322046611286,126.0,119.8,-0.735,45.61881253085235,128.60635201824772,41.53384971820878,3,C1
10,27,2,54,75.53754319206926,55.3,41.0,-0.961,49.93190335574532,43.09473575575405,85.2745763728903,126.0,119.8,-0.733,45.775050024681875,126.84508161459817,41.42707977456702,3,C1
10,27,2,55,75.57003455365542,55.3,40.8,-0.962,49.765522684596256,43.055788604603244,85.29966109831224,126.1,119.7,-0.736,45.7200400197455,124.21606529167853,41.60166381965361,3,C1
10,27,2,56,75.57602764292433,55.3,40.7,-0.962,49.712418147677006,43.004630883682594,85.2997288786498,126.2,119.7,-0.734,45.596032015796396,127.59285223334282,41.24133105572288,3,C1
10,27,2,57,75.58082211433945,55.3,40.6,-0.963,49.869934518141605,42.90370470694608,85.27978310291984,126.2,119.5,-0.735,45.45682561263712,130.31428178667426,40.6530648445783,3,C1
10,27,2,58,75.56465769147157,55.4,40.7,-0.962,50.01594761451329,42.822963765556864,85.24382648233586,126.2,119.6,-0.734,45.06546049010969,125.4314254293394,41.30245187566264,3,C1
10,27,2,59,75.49172615317725,55.3,41.1,-0.96,50.232758091610634,42.83837101244549,85.21506118586869,126.1,119.7,-0.73,44.69236839208776,125.88514034347152,41.541961500530114,3,C1
10,27,3,0,75.39338092254181,55.3,41.4,-0.958,50.306206473288505,42.850696809956396,85.17204894869495,126.3,119.8,-0.73,44.39389471367021,129.1881122747772,41.13356920042409,3,C1
10,27,3,1,75.29470473803345,55.2,41.7,-0.957,50.66496517863081,42.920557447965116,85.15763915895596,126.3,119.8,-0.734,44.47511577093617,129.35048981982177,41.10685536033927,3,C1
10,27,3,2,75.11576379042675,55.3,41.9,-0.957,50.511972142904646,43.016445958372096,85.14611132716476,126.4,119.9,-0.729,44.88009261674893,124.32039185585742,41.18548428827141,3,C1
10,27,3,3,74.93261103234141,55.3,41.6,-0.958,50.32957771432372,43.093156766697675,85.1568890617318,126.2,120.0,-0.736,45.584074093399146,126.23631348468595,40.64838743061713,3,C1
10,27,3,4,74.62608882587313,55.3,41.3,-0.96,49.903662171458976,43.114525413358145,85.18551124938543,126.1,119.9,-0.734,46.267259274719315,129.44905078774877,39.9587099444937,3,C1
10,27,3,5,74.3408710606985,55.4,40.9,-0.962,49.482929737167176,43.071620330686514,85.18840899950834,126.1,120.0,-0.737,46.613807419775455,126.97924063019903,39.94696795559496,3,C1
10,27,3,6,74.1726968485588,55.3,40.5,-0.963,49.56634378973374,42.93729626454921,85.19072719960667,126.1,119.9,-0.734,46.611045935820364,125.06339250415922,39.537574364475965,3,C1
10,27,3,7,74.25815747884704,55.3,40.4,-0.963,49.813075031786994,42.76983701163937,85.17258175968533,126.1,120.0,-0.738,46.32883674865629,129.09071400332738,39.91005949158077,3,C1
10,27,3,8,74.54652598307763,55.3,40.7,-0.961,49.8504600254296,42.7158696093115,85.13806540774827,126.1,119.9,-0.733,45.903069398925034,127.6725712026619,40.44804759326461,3,C1
10,27,3,9,74.7972207864621,55.4,40.9,-0.96,50.10036802034368,42.732695687449194,85.09045232619863,126.1,119.9,-0.734,45.54245551914003,123.29805696212952,40.87843807461169,3,C1
10,27,3,10,75.03777662916968,55.3,41.2,-0.959,50.300294416274944,42.766156549959355,85.0723618609589,126.2,119.9,-0.733,45.21396441531202,126.03844556970361,40.80275045968935,3,C1
10,27,3,11,75.19022130333575,55.4,41.6,-0.958,50.08023553301995,42.87292523996748,85.07788948876713,126.3,119.9,-0.733,45.111171532249614,129.25075645576288,42.582200367751476,3,C1
10,27,3,12,75.2921770426686,55.4,41.9,-0.957,50.004188426415965,42.99834019197398,85.0823115910137,126.2,120.1,-0.733,45.508937225799684,124.3606051646103,42.58576029420118,3,C1
10,27,3,13,75.35374163413488,55.3,42.2,-0.957,50.14335074113278,43.13867215357918,85.08584927281096,126.2,120.3,-0.738,46.18714978063974,126.62848413168825,42.588608235360944,3,C1
10,27,3,14,75.3429933073079,55.3,41.7,-0.958,50.09468059290622,43.190937722863346,85.08867941824877,126.3,120.2,-0.74,47.00971982451179,130.1027873053506,43.050886588288755,3,C1
10,27,3,15,75.31439464584632,55.2,41.3,-0.961,49.99574447432498,43.19275017829068,85.09094353459902,126.3,120.3,-0.739,47.72777585960943,125.38222984428049,43.920709270631,3,C1
10,27,3,16,75.23151571667707,55.2,40.8,-0.962,49.856595579459984,43.15420014263255,85.07275482767922,126.1,120.3,-0.741,48.06222068768754,126.26578387542439,43.4765674165048,3,C1
10,27,3,17,75.12521257334166,55.2,40.5,-0.963,49.88527646356799,43.06336011410604,85.03820386214338,126.1,120.2,-0.739,47.90977655015003,129.49262710033952,43.36125393320384,3,C1
10,27,3,18,74.94017005867333,55.2,40.4,-0.964,49.8682211708544,42.910688091284825,84.9705630897147,126.0,120.3,-0.738,47.567821240120026,127.41410168027161,42.789003146563076,3,C1
10,27,3,19,74.79213604693867,55.3,40.4,-0.963,49.71457693668352,42.74855047302786,84.85645047177177,126.0,120.2,-0.734,47.01425699209602,125.7912813442173,43.211202517250456,3,C1
10,27,3,20,74.47370883755093,55.4,40.8,-0.961,49.91166154934682,42.61884037842229,84.72516037741741,126.0,120.2,-0.731,46.31140559367682,130.25302507537384,42.80896201380037,3,C1
10,27,3,21,74.23896707004074,55.4,41.1,-0.96,50.349329239477456,42.63507230273783,84.60012830193392,126.1,120.0,-0.734,45.78912447494146,127.18242006029908,41.907169611040295,3,C1
10,27,3,22,74.0711736560326,55.3,41.4,-0.959,50.05946339158197,42.70805784219027,84.48010264154713,126.3,120.0,-0.733,45.55129957995317,126.46593604823926,41.46573568883223,3,C1
10,27,3,23,73.89693892482607,55.4,41.5,-0.958,50.387570713265575,42.80644627375222,84.38408211323771,126.4,120.1,-0.734,45.621039663962534,129.9727488385914,41.83258855106578,3,C1
10,27,3,24,73.77755113986086,55.3,41.7,-0.957,50.25005657061246,42.945157019001776,84.30726569059017,126.3,120.1,-0.734,45.936831731170024,127.09819907087312,41.56607084085263,3,C1
10,27,3,25,73.68204091188869,55.3,41.9,-0.957,50.72004525648997,43.03612561520142,84.26581255247213,126.3,120.2,-0.733,46.389465384936024,125.6385592566985,41.4128566726821,3,C1
10,27,3,26,73.58563272951095,55.3,42.0,-0.958,50.09603620519197,43.10890049216114,84.25265004197769,126.2,120.2,-0.735,47.03157230794882,129.2108474053588,41.31028533814568,3,C1
10,27,3,27,73.52850618360876,55.2,41.6,-0.959,50.196828964153575,43.06712039372891,84.24212003358215,126.2,120.3,-0.739,47.805257846359055,128.96867792428705,41.32822827051655,3,C1
10,27,3,28,73.502804946887,55.3,41.1,-0.96,49.93746317132286,42.953696314983134,84.23369602686572,126.1,120.3,-0.738,48.48420627708724,123.83494233942965,41.042582616413235,3,C1
10,27,3,29,73.2622439575096,55.2,40.8,-0.962,49.70997053705829,42.862957051986506,84.22695682149256,126.0,120.4,-0.74,48.56736502166979,127.56795387154372,41.134066093130585,3,C1
10,27,3,30,73.24979516600767,55.2,40.5,-0.963,49.707976429646635,42.8103656415892,84.18156545719405,125.9,120.3,-0.738,48.413892017335826,128.71436309723498,41.28725287450447,3,C1
10,27,3,31,73.15983613280613,55.2,40.4,-0.964,49.826381143717306,42.68829251327136,84.12525236575524,126.0,120.3,-0.736,48.03111361386866,123.39149047778798,42.18980229960357,3,C1
10,27,3,32,73.12786890624491,55.2,40.5,-0.963,50.061104914973846,42.59063401061709,84.06020189260418,126.1,120.2,-0.729,47.344890891094934,127.13319238223038,41.91184183968286,3,C1
10,27,3,33,73.10229512499593,55.3,40.8,-0.961,50.28888393197907,42.512507208493666,84.00816151408334,126.1,120.1,-0.732,46.55591271287595,128.58655390578429,41.32947347174628,3,C1
10,27,3,34,73.06183609999675,55.2,41.2,-0.959,50.31110714558326,42.47000576679493,83.94652921126666,126.3,120.1,-0.734,46.06473017030076,124.02924312462743,42.423578777397026,3,C1
10,27,3,35,73.02946887999741,55.2,41.5,-0.957,50.42888571646661,42.57600461343594,83.89722336901333,126.5,120.1,-0.73,45.911784136240605,126.94339449970195,42.03886302191762,3,C1
10,27,3,36,73.06357510399793,55.2,41.9,-0.956,50.52310857317329,42.76080369074875,83.83777869521067,126.4,120.2,-0.732,46.02942730899248,128.15471559976157,42.531090417534095,3,C1
10,27,3,37,73.03086008319835,55.2,42.2,-0.956,50.378486858538636,42.948642952599,83.81022295616853,126.4,120.2,-0.733,46.443541847193984,123.70377247980926,42.584872334027274,3,C1
10,27,3,38,73.06468806655867,55.1,41.8,-0.958,50.362789486830906,43.0989143620792,83.82817836493483,126.3,120.2,-0.733,47.07483347775519,124.6430179838474,42.28789786722182,3,C1
10,27,3,39,73.07175045324693,55.2,41.4,-0.962,49.85023158946472,43.179131489663355,83.88254269194786,126.2,120.2,-0.733,47.57986678220415,128.5544143870779,41.61031829377745,3,C1
10,27,3,40,73.07740036259754,55.2,40.9,-0.963,49.700185271571776,43.14330519173069,83.94603415355829,126.1,120.1,-0.734,47.823893425763316,125.52353150966233,41.82825463502196,3,C1
10,27,3,41,73.08192029007803,55.2,40.4,-0.964,49.82014821725742,42.99464415338455,84.01682732284664,125.9,120.0,-0.739,47.77911474061065,125.31882520772986,41.602603708017575,3,C1
10,27,3,42,73.08553623206242,55.1,40.1,-0.965,49.656118573805934,42.77571532270763,84.0534618582773,125.9,119.9,-0.739,47.363291792488525,129.1150601661839,41.50208296641406,3,C1
10,27,3,43,73.08842898564994,55.2,40.1,-0.963,49.82489485904475,42.58057225816611,84.06276948662183,125.8,119.7,-0.737,46.57063343399082,127.9320481329471,41.08166637313124,3,C1
10,27,3,44,73.11074318851995,55.2,40.4,-0.962,50.0399158872358,42.44445780653288,84.03021558929747,125.8,119.6,-0.734,45.79650674719266,124.98563850635769,40.765333098504996,3,C1
10,27,3,45,73.08859455081596,55.2,40.7,-0.961,50.21193270978864,42.355566245226306,83.96417247143798,126.0,119.5,-0.734,45.097205397754124,128.58851080508614,41.63226647880399,3,C1
10,27,3,46,73.09087564065275,55.1,41.0,-0.96,50.32954616783091,42.284452996181045,83.87133797715038,125.9,119.5,-0.731,44.6577643182033,128.37080864406892,41.085813183043186,3,C1
10,27,3,47,73.0727005125222,55.1,41.3,-0.96,50.28363693426473,42.287562396944836,83.7570703817203,126.1,119.5,-0.733,44.50621145456263,124.25664691525515,40.72865054643455,3,C1
10,27,3,48,73.05816041001776,55.1,41.6,-0.959,50.046909547411786,42.350049917555864,83.64565630537624,126.0,119.5,-0.729,44.6249691636501,126.58531753220412,40.46292043714764,3,C1
10,27,3,49,73.0465283280142,55.1,42.0,-0.956,50.017527637929426,42.54003993404469,83.576525044301,125.8,119.4,-0.731,45.03997533092008,130.0282540257633,40.87033634971811,3,C1
10,27,3,50,73.03722266241137,55.1,42.3,-0.954,50.15402211034355,42.71203194723576,83.52122003544079,125.8,119.3,-0.732,45.85198026473606,125.34260322061063,41.01626907977449,3,C1
10,27,3,51,72.9697781299291,55.1,42.1,-0.956,50.20321768827484,42.8296255577886,83.47697602835264,125.8,119.3,-0.732,46.80158421178885,127.1740825764885,41.51301526381959,3,C1
10,27,3,52,72.97582250394328,55.1,41.5,-0.959,49.60257415061987,42.86370044623088,83.42158082268212,125.6,119.3,-0.738,47.56126736943108,130.2792660611908,41.23041221105567,3,C1
10,27,3,53,72.98065800315462,55.0,40.9,-0.963,49.4020593204959,42.830960356984704,83.39726465814569,125.4,119.2,-0.734,48.00901389554487,127.66341284895265,41.80432976884454,3,C1
10,27,3,54,73.0045264025237,55.1,40.5,-0.965,49.18164745639672,42.72476828558776,83.35781172651656,125.3,119.2,-0.738,48.10721111643589,124.99073027916212,41.043463815075626,3,C1
10,27,3,55,72.98362112201896,55.0,40.2,-0.964,49.24531796511737,42.5798146284702,83.30624938121323,125.2,119.2,-0.736,47.82576889314871,128.9725842233297,41.1947710520605,3,C1
10,27,3,56,73.00689689761516,55.1,40.3,-0.963,49.7162543720939,42.483851702776164,83.22499950497058,125.2,119.0,-0.738,47.140615114518965,128.61806737866377,42.2358168416484,3,C1
10,27,3,57,73.02551751809213,55.1,40.6,-0.962,49.833003497675115,42.487081362220934,83.11999960397647,125.3,118.9,-0.734,46.41249209161517,125.15445390293101,42.22865347331872,3,C1
10,27,3,58,73.0204140144737,55.2,40.9,-0.96,49.506402798140094,42.46966508977675,83.03599968318117,125.3,118.7,-0.734,45.70999367329214,128.80356312234483,41.00292277865498,3,C1
10,27,3,59,73.01633121157896,55.1,41.2,-0.959,49.60512223851208,42.4757320718214,82.98879974654494,125.4,118.7,-0.733,45.28799493863371,128.56285049787584,41.32233822292398,3,C1
10,27,4,0,73.01306496926317,55.1,41.4,-0.959,49.70409779080966,42.56058565745712,83.01103979723595,125.4,118.9,-0.733,45.130395950906966,124.49028039830068,40.697870578339185,3,C1
10,27,4,1,73.01045197541053,55.1,41.6,-0.959,49.443278232647735,42.688468525965696,83.12883183778877,125.4,119.0,-0.737,45.244316760725575,127.57222431864054,41.57829646267135,3,C1
10,27,4,2,72.98836158032843,55.1,41.8,-0.958,49.61462258611819,42.85077482077256,83.30306547023102,125.4,119.1,-0.731,45.59545340858046,128.87777945491243,41.54263717013707,3,C1
