Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,8,35,64.94421044140542,54.1,42.5,-0.957,50.126070743658005,46.617856858128675,95.48486674174612,130.6,119.3,-0.682,57.612521788503614,121.41729763276557,31.698826827436108,3,C1
11,8,8,36,64.97536835312434,54.1,42.1,-0.959,49.640856594926404,46.65428548650294,95.82789339339689,130.5,119.2,-0.692,58.59001743080289,124.89383810621246,32.419061461948885,3,C1
11,8,8,37,64.80029468249947,54.0,41.4,-0.962,49.19268527594112,46.52342838920235,96.2223147147175,130.4,119.1,-0.693,59.55201394464231,120.91507048496997,33.03524916955911,3,C1
11,8,8,38,64.96023574599957,54.0,40.9,-0.964,49.0541482207529,46.57874271136188,96.67785177177399,130.3,119.0,-0.699,60.34161115571385,121.75205638797598,34.968199335647284,3,C1
11,8,8,39,65.00818859679966,54.0,41.0,-0.963,49.38331857660232,46.76299416908951,97.10228141741919,130.1,119.0,-0.694,60.75328892457108,125.22164511038079,38.194559468517824,3,C1
11,8,8,40,65.02655087743972,53.9,41.3,-0.962,49.566654861281854,46.830395335271604,97.46182513393536,130.1,118.9,-0.697,60.92263113965686,120.79731608830463,39.255647574814255,3,C1
11,8,8,41,65.12124070195178,53.9,41.6,-0.96,49.773323889025484,46.80431626821728,97.68946010714829,130.1,118.8,-0.693,61.05810491172548,123.35785287064371,40.3245180598514,3,C1
11,8,8,42,64.97699256156142,53.8,41.8,-0.959,50.098659111220385,46.72345301457382,97.79156808571864,130.1,118.6,-0.691,61.20648392938038,126.88628229651496,41.319614447881115,3,C1
11,8,8,43,65.12159404924914,54.0,42.1,-0.957,49.97892728897631,46.73876241165906,97.71325446857492,130.1,118.6,-0.692,61.58518714350431,121.94902583721198,41.83569155830489,3,C1
11,8,8,44,64.99727523939931,54.0,42.4,-0.956,50.50314183118105,46.85100992932725,97.33060357485994,130.0,118.7,-0.695,62.02814971480345,125.03922066976958,41.788553246643914,3,C1
11,8,8,45,65.09782019151945,53.9,42.3,-0.96,50.202513464944836,46.920807943461796,96.96448285988795,130.2,118.6,-0.693,62.70251977184276,126.59137653581567,42.710842597315136,3,C1
11,8,8,46,65.01825615321556,53.9,41.6,-0.962,49.862010771955866,46.91664635476943,96.89158628791036,130.8,118.5,-0.698,63.442015817474214,121.55310122865254,42.30867407785211,3,C1
11,8,8,47,65.11460492257245,53.9,41.0,-0.964,49.5296086175647,46.77331708381554,96.95326903032829,130.9,118.3,-0.7,64.19361265397937,125.50248098292202,43.00693926228168,3,C1
11,8,8,48,64.55168393805796,53.9,41.0,-0.963,49.94368689405176,46.91865366705243,97.10261522426262,130.9,118.0,-0.707,64.5748901231835,124.04198478633762,42.965551409825345,3,C1
11,8,8,49,63.50134715044637,53.8,41.2,-0.962,49.794949515241406,47.07492293364194,97.2820921794101,131.0,117.9,-0.703,64.7399120985468,123.7335878290701,42.952441127860276,3,C1
11,8,8,50,62.9410777203571,53.8,41.5,-0.961,50.215959612193124,47.13993834691355,97.44567374352808,130.8,117.9,-0.696,64.79192967883743,127.38687026325609,43.001952902288224,3,C1
11,8,8,51,62.35286217628568,53.7,41.8,-0.959,50.232767689754496,47.23195067753084,97.57653899482246,130.8,118.1,-0.692,64.95354374306994,122.60949621060487,43.56156232183058,3,C1
11,8,8,52,61.72228974102855,53.7,42.2,-0.957,50.38621415180359,47.40556054202467,97.68123119585796,131.0,117.9,-0.704,65.46283499445596,125.7875969684839,43.54924985746446,3,C1
11,8,8,53,61.497831792822836,53.8,42.4,-0.956,50.388971321442874,47.644448433619736,97.74498495668637,130.8,117.8,-0.693,66.09026799556477,128.4300775747871,43.43939988597157,3,C1
11,8,8,54,61.25826543425827,53.7,42.4,-0.958,49.8911770571543,47.855558746895795,97.7759879653491,130.6,117.9,-0.707,66.89221439645182,123.26406205982968,43.15151990877725,3,C1
11,8,8,55,60.88661234740661,53.7,41.7,-0.961,49.59294164572344,48.00444699751664,97.76079037227927,130.1,117.7,-0.707,67.91377151716145,126.23124964786375,43.12121592702181,3,C1
11,8,8,56,60.72928987792529,53.7,41.1,-0.964,49.734353316578755,47.943557598013314,97.74863229782342,129.5,117.5,-0.709,68.63101721372917,127.96499971829101,44.256972741617446,3,C1
11,8,8,57,60.68343190234023,53.7,41.0,-0.963,49.847482653263,48.01484607841065,97.79890583825873,129.4,117.2,-0.711,69.02481377098333,122.65199977463281,44.68557819329395,3,C1
11,8,8,58,60.50674552187219,53.7,41.4,-0.961,49.4779861226104,48.151876862728514,97.899124670607,129.5,117.1,-0.71,69.25985101678666,126.52159981970625,45.46846255463516,3,C1
11,8,8,59,60.225396417497755,53.7,41.7,-0.959,49.84238889808832,48.301501490182815,97.9992997364856,129.6,117.0,-0.709,69.44788081342932,126.81727985576501,45.17477004370813,3,C1
11,8,9,0,60.26031713399821,53.7,42.1,-0.958,49.87391111847066,48.34120119214625,98.07943978918847,129.6,116.9,-0.703,69.57830465074346,124.253823884612,46.23981603496651,3,C1
11,8,9,1,60.30825370719856,53.7,42.5,-0.956,50.09912889477653,48.212960953717,98.14355183135078,129.6,116.8,-0.703,69.90264372059477,128.0630591076896,45.53185282797321,3,C1
11,8,9,2,60.14660296575885,53.7,42.4,-0.959,49.659303115821224,48.130368762973596,98.15484146508062,129.2,116.8,-0.703,70.52211497647582,126.07044728615169,45.22548226237857,3,C1
11,8,9,3,59.53728237260708,53.7,41.8,-0.962,49.80744249265698,48.26429501037888,98.0838731720645,128.5,116.5,-0.71,71.19769198118065,124.95635782892136,45.420385809902854,3,C1
11,8,9,4,58.44982589808567,53.7,41.2,-0.963,49.565953994125586,48.271436008303105,98.0670985376516,128.2,116.5,-0.714,71.59815358494453,128.5850862631371,45.17630864792228,3,C1
11,8,9,5,57.89986071846854,53.7,41.0,-0.963,49.752763195300474,48.177148806642485,98.09367883012129,128.3,116.6,-0.714,71.67852286795562,125.94806901050968,45.74104691833783,3,C1
11,8,9,6,57.259888574774834,53.6,41.3,-0.961,49.90221055624038,48.16171904531399,98.13494306409703,128.8,116.6,-0.713,71.3028182943645,127.15845520840774,45.37283753467027,3,C1
11,8,9,7,56.80791085981987,53.6,41.7,-0.961,50.021768444992304,47.949375236251186,98.16795445127762,129.2,116.5,-0.702,70.9822546354916,130.2467641667262,44.878270027736214,3,C1
11,8,9,8,56.42632868785589,53.6,42.0,-0.959,50.01741475599385,47.59950018900095,98.23436356102209,129.4,116.5,-0.704,70.72580370839327,128.87741133338096,43.76261602218897,3,C1
11,8,9,9,56.161062950284716,53.7,42.4,-0.956,50.173931804795075,47.61960015120076,98.32749084881767,129.7,116.6,-0.699,70.50064296671462,124.30192906670476,43.27009281775118,3,C1
11,8,9,10,55.92885036022778,53.7,42.5,-0.958,49.99914544383606,47.73568012096061,98.42199267905414,129.8,116.6,-0.704,70.3805143733717,126.72154325336382,42.09607425420094,3,C1
11,8,9,11,55.80308028818222,53.7,41.8,-0.961,49.23931635506885,47.82854409676849,98.53759414324331,129.7,116.5,-0.704,70.34441149869735,130.07723460269105,42.13685940336076,3,C1
11,8,9,12,55.66246423054578,53.8,41.2,-0.964,49.03145308405509,48.00283527741479,98.67007531459464,129.6,116.5,-0.714,70.29552919895788,127.68178768215283,42.02948752268861,3,C1
11,8,9,13,55.58997138443662,53.8,41.0,-0.963,49.52516246724407,48.34226822193183,98.81606025167571,129.5,116.6,-0.709,70.0364233591663,123.28543014572227,41.78359001815089,3,C1
11,8,9,14,55.4719771075493,53.7,41.3,-0.961,49.04012997379526,48.61381457754547,98.97284820134055,129.7,116.7,-0.711,69.48913868733304,126.62834411657781,41.166872014520706,3,C1
11,8,9,15,55.47758168603944,53.7,41.7,-0.96,49.43210397903621,48.87105166203637,99.05827856107244,130.1,116.9,-0.701,68.93131094986643,129.62267529326226,42.113497611616566,3,C1
11,8,9,16,55.30206534883156,53.7,42.0,-0.958,49.625683183228965,49.0368413296291,99.08662284885796,130.5,116.9,-0.696,68.38504875989314,125.9981402346098,42.33079808929325,3,C1
11,8,9,17,55.301652279065244,53.7,42.4,-0.957,49.84054654658318,48.969473063703276,99.06929827908637,130.8,117.0,-0.702,67.90803900791451,123.73851218768785,42.6246384714346,3,C1
11,8,9,18,55.2413218232522,53.7,42.6,-0.958,49.89243723726654,48.87557845096262,99.0354386232691,130.9,117.2,-0.701,67.64643120633161,127.05080975015028,42.61971077714768,3,C1
11,8,9,19,55.25305745860176,53.6,41.9,-0.961,49.55394978981324,48.940462760770096,99.02835089861529,130.9,117.4,-0.71,67.43714496506529,128.54064780012024,42.85576862171814,3,C1
11,8,9,20,55.16244596688141,53.6,41.2,-0.964,49.30315983185059,49.132370208616074,99.10268071889223,130.9,117.2,-0.703,67.22971597205223,124.15251824009619,43.48461489737451,3,C1
11,8,9,21,55.26995677350513,53.6,41.0,-0.963,49.80252786548048,49.38589616689286,99.22214457511379,130.7,117.2,-0.712,66.80377277764178,126.06201459207695,43.62769191789961,3,C1
11,8,9,22,55.0559654188041,53.6,41.3,-0.961,49.96202229238438,49.58871693351429,99.39771566009104,130.3,117.4,-0.705,66.18301822211343,129.04961167366156,42.82215353431968,3,C1
11,8,9,23,55.12477233504328,53.7,41.6,-0.96,49.9496178339075,49.870973546811435,99.55817252807283,130.1,117.3,-0.7,65.56641457769075,127.71968933892924,42.87772282745574,3,C1
11,8,9,24,55.09981786803463,53.6,41.9,-0.959,50.239694267126,50.09677883744914,99.68653802245827,130.0,117.2,-0.689,65.0331316621526,124.43575147114339,42.28217826196459,3,C1
11,8,9,25,54.999854294427706,53.7,42.3,-0.957,50.371755413700804,50.257423069959316,99.7892304179666,130.0,117.2,-0.701,64.70650532972208,127.9686011769147,40.805742609571666,3,C1
11,8,9,26,55.13988343554217,53.6,42.7,-0.956,50.63740433096064,50.36593845596745,99.8513843343733,130.1,117.2,-0.695,64.52520426377765,129.87488094153176,40.60459408765733,3,C1
11,8,9,27,55.05190674843374,53.7,42.3,-0.96,50.44992346476852,50.49275076477396,99.88110746749864,130.1,117.1,-0.703,64.42016341102212,125.1599047532254,40.303675270125865,3,C1
11,8,9,28,55.04152539874699,53.7,41.6,-0.962,50.159938771814815,50.51420061181917,99.8848859739989,130.2,117.0,-0.709,64.4761307288177,126.94792380258032,39.46294021610069,3,C1
11,8,9,29,55.13322031899759,53.7,41.0,-0.964,50.167951017451855,50.691360489455334,99.94790877919912,130.1,117.0,-0.709,64.40090458305416,130.51833904206427,38.23035217288055,3,C1
11,8,9,30,54.94657625519807,53.7,41.2,-0.963,50.47436081396148,51.05308839156427,100.01832702335929,129.9,117.0,-0.704,63.96072366644333,124.55467123365142,38.22428173830444,3,C1
11,8,9,31,55.05726100415845,53.7,41.5,-0.961,50.59948865116919,51.32247071325142,100.13466161868743,129.8,117.0,-0.701,63.40857893315466,125.18373698692113,37.65942539064355,3,C1
11,8,9,32,54.92580880332676,53.7,41.9,-0.959,50.47959092093535,51.21797657060114,100.24772929494995,129.7,116.9,-0.702,62.806863146523725,128.46698958953692,38.34754031251484,3,C1
11,8,9,33,55.000647042661406,53.6,42.3,-0.957,50.66367273674828,51.27438125648091,100.33818343595996,129.8,116.9,-0.696,62.36549051721898,128.83359167162953,38.93803225001187,3,C1
11,8,9,34,55.06051763412912,53.6,42.7,-0.955,50.710938189398625,51.49950500518472,100.41054674876797,129.8,117.0,-0.697,61.99239241377518,125.28687333730363,38.6104258000095,3,C1
11,8,9,35,54.8884141073033,53.6,42.4,-0.959,50.5287505515189,51.579604004147775,100.42843739901437,129.8,117.0,-0.699,61.893913931020144,126.02949866984291,39.2683406400076,3,C1
11,8,9,36,54.97073128584264,53.5,41.7,-0.964,50.26300044121512,51.64368320331822,100.4227499192115,129.7,116.9,-0.703,61.79513114481611,129.36359893587434,39.01467251200608,3,C1
11,8,9,37,54.95658502867411,53.5,41.0,-0.965,49.9904003529721,51.69494656265457,100.4981999353692,129.5,116.8,-0.713,61.55610491585289,125.93087914869947,39.031738009604865,3,C1
11,8,9,38,54.86526802293929,53.6,41.1,-0.963,49.89232028237768,51.835957250123656,100.59855994829536,129.3,116.8,-0.71,61.26488393268231,121.86470331895957,37.985390407683894,3,C1
11,8,9,39,55.012214418351434,53.6,41.3,-0.962,50.25385622590215,51.90876580009893,100.65884795863629,129.2,116.9,-0.708,61.09190714614585,125.01176265516766,38.08831232614711,3,C1
11,8,9,40,55.04977153468115,53.5,41.6,-0.961,50.28308498072172,51.92701264007914,100.72707836690904,129.2,116.9,-0.703,60.61352571691668,128.00941012413412,37.39064986091769,3,C1
11,8,9,41,54.95981722774492,53.5,41.9,-0.959,49.806467984577374,51.96161011206331,100.70166269352723,129.3,116.9,-0.7,60.21082057353335,126.3475280993073,37.05251988873415,3,C1
11,8,9,42,55.047853782195936,53.5,42.2,-0.959,49.905174387661894,51.90928808965065,100.66133015482178,129.3,116.9,-0.691,59.84865645882668,125.13802247944585,36.182015910987325,3,C1
11,8,9,43,55.09828302575675,53.4,42.6,-0.958,50.00413951012952,51.78743047172052,100.58906412385744,129.4,116.9,-0.691,59.598925167061346,127.91041798355668,35.62561272878986,3,C1
11,8,9,44,54.9386264206054,53.5,42.7,-0.958,49.88331160810361,51.58994437737641,100.49125129908596,129.4,116.9,-0.699,59.53914013364908,129.26833438684534,35.06049018303189,3,C1
11,8,9,45,54.950901136484326,53.5,41.9,-0.961,49.706649286482886,51.55195550190113,100.43300103926876,129.4,116.9,-0.699,59.431312106919265,124.33466750947628,33.90839214642551,3,C1
11,8,9,46,55.02072090918746,53.5,41.2,-0.964,49.32531942918631,51.54156440152091,100.446400831415,129.2,116.8,-0.708,59.305049685535415,125.02773400758102,33.72671371714041,3,C1
11,8,9,47,55.13657672734997,53.6,41.2,-0.964,49.72025554334905,51.49325152121673,100.53712066513201,129.1,116.8,-0.705,58.90403974842833,128.4421872060648,31.62137097371233,3,C1
11,8,9,48,55.109261381879975,53.6,41.6,-0.963,49.45620443467924,51.35460121697338,100.62969653210561,129.2,116.9,-0.698,58.483231798742665,125.69374976485184,30.617096778969866,3,C1
11,8,9,49,54.967409105503975,53.6,41.9,-0.96,49.68496354774339,50.90368097357871,100.6437572256845,129.3,117.0,-0.695,57.96658543899414,122.53499981188148,29.633677423175897,3,C1
11,8,9,50,54.93392728440318,53.5,42.3,-0.958,49.80797083819471,50.522944778862964,100.53500578054759,129.4,117.2,-0.7,57.59326835119531,125.70799984950519,29.40694193854072,3,C1
11,8,9,51,55.007141827522545,53.5,42.6,-0.956,49.84637667055577,50.43835582309037,100.38800462443807,129.6,117.2,-0.688,57.33461468095625,128.62639987960415,28.385553550832576,3,C1
11,8,9,52,55.10571346201803,53.5,42.6,-0.958,49.65710133644461,50.41068465847229,100.19040369955046,129.6,117.3,-0.698,57.387691744765,124.38111990368333,27.78844284066606,3,C1
11,8,9,53,55.184570769614425,53.5,41.9,-0.962,49.26568106915569,50.468547726777835,99.97232295964037,129.5,117.2,-0.695,57.530153395812,123.98489592294666,26.57075427253285,3,C1
11,8,9,54,55.16765661569154,53.5,41.3,-0.964,49.052544855324555,50.31483818142227,99.7178583677123,129.4,117.3,-0.711,57.6041227166496,127.50791673835732,25.536603418026278,3,C1
11,8,9,55,55.034125292553234,53.5,41.1,-0.963,49.28203588425965,50.51187054513782,99.45428669416984,129.2,117.2,-0.706,57.50329817331968,126.36633339068587,24.96928273442102,3,C1
11,8,9,56,54.86730023404259,53.6,41.3,-0.962,49.44562870740772,50.469496436110255,99.28342935533587,129.2,117.1,-0.695,57.282638538655746,122.2530667125487,25.495426187536818,3,C1
11,8,9,57,54.81384018723408,53.6,41.6,-0.96,49.61650296592617,50.3955971488882,99.2267434842687,129.2,117.2,-0.694,56.946110830924596,125.24245337003896,25.496340950029452,3,C1
11,8,9,58,54.851072149787264,53.5,42.0,-0.96,49.91320237274094,50.396477719110564,99.24139478741496,129.3,117.2,-0.7,56.75688866473968,129.03396269603118,25.65707276002356,3,C1
11,8,9,59,54.94085771982981,53.6,42.3,-0.959,49.89056189819276,50.377182175288446,99.29311582993196,129.4,117.3,-0.689,56.625510931791744,125.52717015682495,24.84565820801885,3,C1
11,8,10,0,55.01268617586384,53.5,42.7,-0.956,49.91244951855421,50.36174574023075,99.39449266394557,129.5,117.3,-0.694,56.6804087454334,123.60173612545996,24.676526566415077,3,C1
11,8,10,1,55.050148940691074,53.5,42.6,-0.958,49.70995961484337,50.2693965921846,99.55559413115645,129.5,117.3,-0.697,57.00432699634672,126.80138890036797,23.681221253132062,3,C1
11,8,10,2,55.10011915255286,53.6,41.9,-0.961,49.727967691874696,50.515517273747676,99.76447530492516,129.5,117.4,-0.699,57.42346159707738,127.56111112029437,22.884977002505646,3,C1
11,8,10,3,55.140095322042285,53.6,41.3,-0.965,49.78237415349976,50.51241381899814,100.05158024394012,129.4,117.3,-0.707,57.5587692776619,122.2688888962355,21.967981602004517,3,C1
11,8,10,12,55.09207625763383,53.4,41.1,-0.964,49.86589932279981,50.60993105519851,100.0612641951521,129.5,117.0,-0.704,58.02701542212952,125.4951111169884,21.954385281603614,3,C1
11,8,10,13,55.05366100610706,53.5,41.3,-0.962,50.01271945823985,50.64794484415881,100.0490113561217,129.4,117.0,-0.698,58.06161233770362,124.95608889359073,22.34350822528289,3,C1
11,8,10,14,55.02292880488565,53.6,41.6,-0.96,50.13017556659188,50.47835587532704,99.91920908489736,129.5,117.0,-0.695,58.189289870162895,121.62487111487259,22.43480658022631,3,C1
11,8,10,15,55.03834304390852,53.4,42.0,-0.959,50.3841404532735,50.34268470026163,99.49536726791789,129.5,117.2,-0.694,58.351431896130315,124.75989689189807,22.44784526418105,3,C1
11,8,10,16,55.07067443512682,53.4,42.4,-0.959,50.1673123626188,50.1141477602093,98.91629381433431,129.6,117.1,-0.694,58.54114551690425,127.30791751351845,21.67827621134484,3,C1
11,8,10,17,55.17653954810145,53.5,42.7,-0.956,50.233849890095044,49.87131820816744,98.19303505146746,129.6,117.2,-0.687,58.8129164135234,122.94633401081475,21.382620969075873,3,C1
11,8,10,18,55.221231638481164,53.5,42.5,-0.958,50.127079912076034,49.677054566533954,97.43442804117397,129.6,117.1,-0.692,59.31033313081873,123.45706720865181,21.026096775260697,3,C1
11,8,10,19,55.176985310784936,53.5,41.9,-0.962,49.801663929660826,49.66164365322716,96.68754243293918,129.6,117.0,-0.699,59.70826650465498,126.56565376692144,21.100877420208555,3,C1
11,8,10,20,55.02158824862795,53.5,41.2,-0.964,49.40133114372866,49.609314922581724,95.99003394635135,129.5,116.9,-0.697,59.986613203723984,126.77252301353715,22.120701936166842,3,C1
11,8,10,21,54.93727059890236,53.5,41.3,-0.963,49.82106491498293,49.86745193806538,95.33202715708107,129.5,116.9,-0.699,59.96929056297919,122.53801841082972,21.13656154893347,3,C1
11,8,10,22,54.92981647912189,53.5,41.6,-0.961,50.21685193198634,49.9539615504523,94.78562172566485,129.5,116.9,-0.695,59.99543245038335,122.99041472866378,21.349249239146776,3,C1
11,8,10,23,54.96385318329751,53.5,41.9,-0.96,50.13348154558908,49.82316924036184,94.38849738053187,129.5,116.8,-0.693,60.136345960306684,126.55233178293102,21.39939939131742,3,C1
11,8,10,24,55.05108254663801,53.5,42.3,-0.958,50.16678523647126,49.87853539228947,94.13079790442549,129.5,116.8,-0.69,60.26907676824535,127.9418654263448,21.439519513053938,3,C1
11,8,10,25,55.100866037310404,53.5,42.7,-0.957,50.513428189177006,49.78282831383157,94.0246383235404,129.6,116.9,-0.685,60.55526141459628,121.81349234107584,21.35161561044315,3,C1
11,8,10,26,53.84069282984832,53.5,42.6,-0.96,50.450742551341605,49.70626265106526,94.13971065883231,129.7,116.9,-0.695,60.86420913167703,124.69079387286068,20.64129248835452,3,C1
11,8,10,27,52.95255426387865,53.5,41.8,-0.963,50.220594041073284,49.68501012085221,94.11176852706585,129.7,116.8,-0.697,61.29136730534162,128.11263509828854,20.573033990683616,3,C1
11,8,10,28,52.28204341110292,53.6,41.2,-0.964,50.39647523285863,49.84800809668177,94.00941482165268,129.8,116.9,-0.701,61.633093844273304,125.39010807863083,20.99842719254689,3,C1
11,8,10,29,51.84563472888233,53.5,41.2,-0.964,50.3971801862869,50.27840647734541,93.84753185732215,129.7,116.8,-0.691,61.78647507541864,120.43208646290466,22.478741754037515,3,C1
11,8,10,30,51.556507783105864,53.6,41.5,-0.961,50.33774414902952,50.582725181876334,93.61802548585771,129.7,116.8,-0.699,61.72918006033491,122.36566917032373,23.06299340323001,3,C1
11,8,10,31,51.2452062264847,53.4,41.8,-0.96,50.45019531922362,50.526180145501066,93.39442038868617,129.7,116.9,-0.694,61.68334404826793,124.27253533625898,23.610394722584008,3,C1
11,8,10,32,50.876164981187756,53.5,42.1,-0.959,50.5001562553789,50.380944116400855,93.19553631094894,129.7,116.9,-0.689,61.666675238614346,125.1780282690072,24.388315778067206,3,C1
11,8,10,33,50.60093198495021,53.5,42.4,-0.957,50.32012500430312,50.204755293120684,93.05642904875916,129.8,116.8,-0.69,61.693340190891476,121.08242261520576,24.830652622453766,3,C1
11,8,10,34,50.52074558796017,53.4,42.8,-0.956,50.31610000344249,50.20380423449655,92.96514323900732,129.8,116.8,-0.691,61.85467215271318,123.1259380921646,25.86452209796301,3,C1
11,8,10,35,50.476596470368136,53.4,42.5,-0.959,50.21288000275399,50.18304338759724,93.07211459120586,129.8,116.8,-0.694,62.203737722170544,126.22075047373167,24.81161767837041,3,C1
11,8,10,36,50.46127717629451,53.4,41.8,-0.963,49.97030400220319,50.32643471007779,93.17769167296468,129.8,116.8,-0.694,62.502990177736436,128.11660037898534,25.06929414269633,3,C1
11,8,10,37,50.34902174103561,53.4,41.2,-0.964,49.31624320176255,50.881147768062235,93.14215333837174,129.7,116.7,-0.694,62.682392142189144,122.85328030318827,24.895435314157066,3,C1
11,8,10,38,50.15921739282848,53.4,41.3,-0.962,49.37299456141004,51.48491821444979,92.9937226706974,129.5,116.5,-0.699,62.76591371375132,125.18262424255062,25.976348251325653,3,C1
11,8,10,39,50.12737391426279,53.4,41.7,-0.96,49.59839564912804,51.687934571559836,92.69497813655792,129.5,116.7,-0.703,62.71273097100105,128.1660993940405,26.061078601060522,3,C1
11,8,10,40,50.20189913141023,53.3,42.1,-0.96,49.97871651930243,51.51034765724787,92.33598250924634,129.6,116.6,-0.694,62.61018477680084,124.3728795152324,26.448862880848417,3,C1
11,8,10,41,50.20151930512819,53.3,42.5,-0.958,50.022973215441944,51.308278125798296,91.94878600739708,129.7,116.6,-0.697,62.62814782144068,124.81830361218591,26.359090304678734,3,C1
11,8,10,42,50.04121544410255,53.4,42.8,-0.957,50.11837857235355,51.12662250063864,91.53902880591767,129.8,116.7,-0.689,62.70251825715255,127.91464288974873,25.907272243742987,3,C1
