Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,10,20,5,62.00964591674145,52.9,43.0,-0.963,54.869016434114286,45.73959189790906,95.25152278188392,131.8,120.2,-0.699,60.10485376490407,125.67927415342614,49.21147424347106,3,C1
11,10,20,6,61.80771673339316,52.9,43.3,-0.962,54.99521314729142,46.031673518327246,95.34121822550713,131.8,120.4,-0.7,59.52388301192326,125.8234193227409,49.86917939477685,3,C1
11,10,20,7,62.04617338671453,52.9,43.5,-0.959,55.11617051783314,46.0053388146618,95.41297458040572,131.9,120.4,-0.7,59.23910640953861,129.09873545819272,50.05534351582148,3,C1
11,10,20,8,61.91693870937162,52.9,43.8,-0.957,55.392936414266515,46.00427105172943,95.47037966432458,132.0,120.5,-0.696,59.03128512763089,125.07898836655419,49.78427481265719,3,C1
11,10,20,9,61.973550967497296,52.9,44.1,-0.956,55.034349131413215,46.04341684138355,95.51630373145967,132.1,120.6,-0.694,59.06502810210471,125.70319069324336,50.48741985012575,3,C1
11,10,20,10,62.03884077399783,52.9,44.0,-0.959,54.72747930513057,46.07473347310683,95.53304298516773,132.0,120.6,-0.701,59.29202248168377,128.2025525545947,50.3899358801006,3,C1
11,10,20,11,61.87107261919827,52.9,43.2,-0.963,54.28198344410446,45.999786778485465,95.54643438813417,132.0,120.6,-0.703,59.55361798534702,124.88204204367575,49.75194870408048,3,C1
11,10,20,12,62.016858095358614,52.9,42.6,-0.965,54.425586755283575,45.83982942278837,95.55714751050733,131.8,120.5,-0.703,59.60289438827762,127.7456336349406,49.861558963264386,3,C1
11,10,20,13,61.83348647628689,52.9,42.7,-0.964,54.52046940422686,45.711863538230695,95.54571800840587,131.7,120.4,-0.713,59.2823155106221,129.73650690795247,50.66924717061151,3,C1
11,10,20,14,61.946789181029516,52.9,43.0,-0.961,54.61637552338149,45.68949083058455,95.55657440672469,131.7,120.4,-0.699,58.86585240849768,125.92920552636198,50.87539773648921,3,C1
11,10,20,15,61.737431344823605,52.9,43.4,-0.96,54.7731004187052,45.77159266446764,95.56525952537974,131.7,120.4,-0.698,58.35268192679815,129.40336442108958,50.58031818919137,3,C1
11,10,20,16,61.949945075858885,52.9,43.7,-0.958,55.11848033496416,45.99727413157411,95.55220762030379,131.7,120.4,-0.691,57.94214554143852,130.02269153687166,50.48425455135309,3,C1
11,10,20,17,61.87995606068711,52.9,44.1,-0.956,55.234784267971335,46.05781930525929,95.54176609624302,131.8,120.4,-0.698,57.813716433150816,126.63815322949732,50.52740364108247,3,C1
11,10,20,18,62.043964848549685,52.9,44.0,-0.958,54.78782741437706,46.10625544420743,95.51341287699442,131.8,120.4,-0.696,58.010973146520655,128.45052258359786,49.86192291286598,3,C1
11,10,20,19,61.975171878839745,52.9,43.2,-0.964,54.65026193150165,46.025004355365944,95.51073030159553,131.8,120.4,-0.706,58.368778517216526,126.34041806687829,50.429538330292786,3,C1
11,10,20,20,62.04013750307179,52.9,42.5,-0.965,54.660209545201326,45.860003484292754,95.50858424127642,131.6,120.3,-0.705,58.35502281377322,126.27233445350262,51.06363066423423,3,C1
11,10,20,21,62.13211000245744,52.9,42.7,-0.963,55.12816763616106,45.7480027874342,95.52686739302113,131.5,120.3,-0.7,58.024018251018575,129.1378675628021,50.79090453138738,3,C1
11,10,20,22,61.90568800196595,53.0,43.0,-0.961,55.10253410892885,45.69840222994736,95.56149391441691,131.5,120.4,-0.702,57.45921460081486,125.1702940502417,50.692723625109906,3,C1
11,10,20,23,62.084550401572756,52.9,43.3,-0.96,54.98202728714308,45.67872178395789,95.60919513153353,131.6,120.4,-0.698,56.90737168065189,128.45623524019334,51.134178900087925,3,C1
11,10,20,24,62.0676403212582,52.9,43.5,-0.959,54.84562182971447,45.70297742716631,95.66735610522682,131.7,120.5,-0.692,56.66589734452152,130.28498819215466,51.087343120070344,3,C1
11,10,20,25,61.79411225700656,52.9,43.7,-0.959,54.676497463771575,45.88238194173305,95.71388488418145,131.8,120.6,-0.703,56.392717875617215,126.30799055372373,51.769874496056275,3,C1
11,10,20,26,61.815289805605246,52.9,44.0,-0.957,54.66119797101726,46.24590555338644,95.77110790734517,131.8,120.8,-0.695,56.29417430049377,127.48639244297897,52.25589959684502,3,C1
11,10,20,27,61.9722318444842,53.0,44.2,-0.957,54.9289583768138,46.296724442709156,95.81688632587614,131.8,120.8,-0.699,56.51533944039502,129.58911395438318,52.78471967747601,3,C1
11,10,20,28,61.83778547558736,53.0,43.5,-0.962,54.54316670145104,46.23737955416732,95.87350906070091,131.8,120.8,-0.702,56.93227155231602,125.89129116350655,51.907775741980814,3,C1
11,10,20,29,61.99022838046989,52.9,42.7,-0.965,54.21453336116083,46.06990364333385,95.93880724856072,131.7,120.8,-0.711,57.085817241852816,128.53303293080523,51.90622059358465,3,C1
11,10,20,30,61.85218270437591,53.0,42.6,-0.963,54.67162668892867,45.89592291466708,96.01104579884857,131.6,120.8,-0.702,56.708653793482256,129.0864263446442,51.36497647486772,3,C1
11,10,20,31,61.92174616350073,53.0,42.9,-0.962,55.01730135114293,45.796738331733664,96.10883663907886,131.5,120.8,-0.699,56.046923034785806,126.52914107571536,51.671981179894175,3,C1
11,10,20,32,61.997396930800576,53.1,43.3,-0.96,54.97384108091434,45.77739066538693,96.18706931126309,131.6,120.7,-0.698,55.33753842782865,129.70331286057228,50.61758494391535,3,C1
11,10,20,33,61.857917544640465,53.1,43.7,-0.959,55.179072864731474,45.82191253230954,96.22965544901048,131.6,120.8,-0.697,54.83003074226291,131.44265028845783,51.234067955132275,3,C1
11,10,20,34,61.74633403571237,53.1,44.1,-0.956,55.08325829178518,45.81753002584763,96.16372435920839,131.7,120.9,-0.69,54.76402459381033,126.63412023076626,51.48725436410582,3,C1
11,10,20,35,61.8570672285699,53.1,44.0,-0.958,54.746606633428144,45.8940240206781,96.03097948736671,131.8,120.9,-0.693,54.85121967504827,127.367296184613,52.22980349128466,3,C1
11,10,20,36,62.14565378285592,53.1,43.3,-0.962,54.61728530674252,46.03521921654249,95.88478358989337,131.7,120.8,-0.705,55.02097574003862,129.7938369476904,51.163842793027726,3,C1
11,10,20,37,61.996523026284734,53.1,42.6,-0.964,54.65382824539401,45.86817537323399,95.7678268719147,131.6,120.8,-0.709,55.0567805920309,125.85506955815232,51.51107423442218,3,C1
11,10,20,38,61.93721842102779,53.1,42.8,-0.962,54.743062596315205,45.75454029858719,95.69426149753177,131.5,120.7,-0.705,54.785424473624715,127.06405564652187,51.46885938753775,3,C1
11,10,20,39,62.08977473682223,53.1,43.0,-0.962,54.83445007705217,45.68363223886975,95.63540919802541,131.4,120.7,-0.702,54.34833957889977,129.7112445172175,50.8350875100302,3,C1
11,10,20,40,61.97181978945778,53.0,43.3,-0.962,54.887560061641736,45.6669057910958,95.56832735842033,131.5,120.8,-0.698,53.75867166311981,125.72899561377399,50.42807000802416,3,C1
11,10,20,41,62.09745583156622,53.0,43.5,-0.961,55.09004804931339,45.69352463287664,95.45466188673628,131.5,120.9,-0.699,53.20693733049585,126.96319649101919,49.702456006419325,3,C1
11,10,20,42,62.017964665252975,53.0,43.7,-0.958,54.932038439450714,45.754819706301305,95.32372950938901,131.6,120.8,-0.698,52.92554986439668,129.17055719281535,49.28196480513546,3,C1
11,10,20,43,61.99437173220238,53.1,43.9,-0.957,54.98563075156057,45.823855765041046,95.19898360751121,131.7,120.9,-0.701,52.820439891517346,125.93644575425228,49.18557184410837,3,C1
11,10,20,44,62.075497385761906,53.1,44.2,-0.956,54.788504601248455,45.89908461203284,95.09918688600897,131.7,121.0,-0.697,53.016351913213875,128.60915660340183,47.94845747528669,3,C1
11,10,20,45,61.86039790860952,53.3,43.8,-0.96,54.55080368099877,45.91926768962627,95.03934950880716,131.8,121.0,-0.707,53.313081530571104,127.40732528272146,47.27876598022935,3,C1
11,10,20,46,61.98831832688762,53.3,43.0,-0.965,54.22064294479902,45.835414151701016,95.01147960704574,131.7,121.1,-0.706,53.57046522445688,126.02586022617717,47.46301278418348,3,C1
11,10,20,47,62.1306546615101,53.3,42.6,-0.964,54.27651435583922,45.708331321360816,95.0291836856366,131.6,121.3,-0.707,53.596372179565506,128.78068818094175,47.09041022734679,3,C1
11,10,20,48,61.944523729208086,53.2,42.8,-0.962,54.44121148467137,45.70666505708866,95.10334694850928,131.5,121.2,-0.706,53.3570977436524,125.24455054475341,47.65232818187743,3,C1
11,10,20,49,61.91561898336647,53.2,43.2,-0.961,54.492969187737096,46.005332045670926,95.22267755880743,131.6,121.1,-0.706,52.88567819492192,125.87564043580272,48.18186254550194,3,C1
11,10,20,50,62.17249518669318,53.3,43.5,-0.959,54.794375350189675,46.16426563653674,95.33814204704595,131.6,121.2,-0.706,52.32854255593754,128.76051234864218,47.785490036401555,3,C1
11,10,20,51,62.157996149354545,53.3,43.9,-0.957,54.99550028015174,46.1714125092294,95.45051363763676,131.6,121.2,-0.701,52.02283404475003,124.84840987891374,48.228392029121245,3,C1
11,10,20,52,62.24639691948364,53.3,44.2,-0.955,55.356400224121394,46.21713000738352,95.5604109101094,131.7,121.2,-0.692,52.018267235800025,124.99872790313098,48.68271362329699,3,C1
11,10,20,53,62.05711753558691,53.3,43.9,-0.96,54.92512017929712,46.21370400590682,95.6483287280875,131.9,121.2,-0.706,52.45461378864002,127.41898232250477,48.706170898637595,3,C1
11,10,20,54,62.04569402846953,53.3,43.0,-0.965,54.7000961434377,46.07096320472546,95.71866298247,131.8,121.2,-0.715,52.78369103091202,123.45518585800382,48.44493671891008,3,C1
11,10,20,55,62.216555222775625,53.2,42.5,-0.965,54.880076914750155,45.896770563780365,95.794930385976,131.7,121.3,-0.709,52.906952824729615,126.00414868640306,48.43594937512807,3,C1
11,10,20,56,62.0932441782205,53.2,42.8,-0.962,55.06406153180012,45.77741645102429,95.8959443087808,131.6,121.4,-0.704,52.34556225978369,128.08331894912246,47.268759500102455,3,C1
11,10,20,57,62.2145953425764,53.3,43.1,-0.961,55.1512492254401,45.72193316081943,95.99675544702464,131.6,121.5,-0.71,51.636449807826956,125.16665515929796,46.45500760008196,3,C1
11,10,20,58,61.89167627406112,53.3,43.4,-0.959,55.00099938035208,45.81754652865554,96.09740435761971,131.7,121.5,-0.693,51.06915984626156,125.29332412743837,46.08400608006556,3,C1
11,10,20,59,61.97334101924889,53.3,43.8,-0.957,54.98079950428166,46.094037222924435,96.17792348609576,131.8,121.4,-0.698,50.775327877009246,124.63465930195069,46.42720486405245,3,C1
11,10,21,0,61.978672815399115,53.3,44.2,-0.955,55.54463960342533,46.21522977833955,96.22233878887661,131.9,121.5,-0.697,50.660262301607396,125.38772744156056,45.84176389124195,3,C1
11,10,21,1,61.78293825231929,53.3,43.8,-0.961,54.995711682740264,46.23218382267164,96.2578710311013,131.9,121.6,-0.705,50.98820984128592,127.61018195324844,45.61341111299356,3,C1
11,10,21,2,61.90635060185543,53.3,43.0,-0.965,54.81656934619222,46.10574705813731,96.26629682488104,131.8,121.7,-0.707,51.33056787302874,124.24814556259875,45.73072889039484,3,C1
11,10,21,3,62.00508048148434,53.2,42.5,-0.965,55.41325547695377,45.92459764650985,96.27303745990483,131.7,121.7,-0.708,51.18445429842299,126.338516450079,46.18458311231588,3,C1
11,10,21,4,61.82406438518748,53.2,42.5,-0.964,55.55060438156302,45.77967811720788,96.27842996792386,131.6,121.7,-0.706,50.747563438738396,129.19081316006321,46.2476664898527,3,C1
11,10,21,5,61.959251508149976,53.2,42.8,-0.963,55.500483505250415,45.703742493766306,96.3027439743391,131.6,121.6,-0.704,50.13805075099072,125.43265052805057,46.958133191882155,3,C1
11,10,21,6,61.74740120651998,53.2,43.0,-0.961,55.58038680420034,45.66299399501304,96.32219517947128,131.6,121.6,-0.696,49.450440600792575,127.00612042244046,47.286506553505724,3,C1
11,10,21,7,61.917920965215984,53.2,43.3,-0.96,55.884309443360266,45.67039519601043,96.33775614357702,131.6,121.7,-0.695,48.880352480634066,128.56489633795238,47.40920524280458,3,C1
11,10,21,8,63.73433677217279,53.3,43.6,-0.959,56.50744755468821,45.71631615680835,96.35020491486162,131.6,121.6,-0.696,48.58428198450725,124.6719170703619,47.567364194243666,3,C1
11,10,21,9,65.10746941773823,53.3,44.0,-0.957,56.945958043750565,45.79305292544668,96.3601639318893,131.7,121.5,-0.697,48.4474255876058,127.55753365628952,46.85389135539493,3,C1
11,10,21,10,66.24597553419059,53.2,44.2,-0.957,56.916766435000454,45.894442340357344,96.36813114551146,131.8,121.8,-0.698,48.77794047008464,129.40602692503163,47.163113084315945,3,C1
11,10,21,11,67.17678042735247,53.3,43.4,-0.962,57.05341314800036,45.89555387228587,96.39450491640916,131.7,121.7,-0.705,49.28235237606771,125.4848215400253,47.33049046745276,3,C1
11,10,21,12,67.88142434188198,53.2,42.5,-0.965,56.66273051840029,45.7564430978287,96.41560393312733,131.6,121.6,-0.707,49.64588190085417,128.44785723202023,46.96439237396221,3,C1
11,10,21,13,68.42513947350558,53.3,42.6,-0.963,57.050184414720235,45.64515447826296,96.41248314650187,131.6,121.8,-0.71,49.37670552068334,130.37828578561619,47.83151389916977,3,C1
11,10,21,14,68.80011157880446,53.3,42.9,-0.962,57.10014753177619,45.59612358261037,96.3499865172015,131.5,121.8,-0.701,48.921364416546666,125.68262862849295,47.04521111933582,3,C1
11,10,21,15,68.92008926304356,53.3,43.3,-0.961,57.52011802542095,45.5768988660883,96.1799892137612,131.6,121.8,-0.7,48.27709153323734,124.96610290279435,46.69616889546865,3,C1
11,10,21,16,69.23607141043485,53.2,43.6,-0.959,57.77609442033676,45.581519092870636,95.90399137100896,131.6,121.8,-0.7,47.90167322658988,128.03288232223548,46.33693511637492,3,C1
11,10,21,17,69.50885712834787,53.2,43.8,-0.957,58.100875536269406,45.60521527429651,95.52319309680716,131.7,121.8,-0.696,47.6613385812719,125.04630585778838,47.06954809309993,3,C1
11,10,21,18,69.38708570267829,53.3,44.1,-0.956,58.04070042901552,45.68417221943721,95.07855447744573,131.8,121.8,-0.697,47.709070865017516,123.0770446862307,47.435638474479944,3,C1
11,10,21,19,69.66966856214263,53.2,43.9,-0.959,57.85256034321242,45.74733777554977,94.60284358195658,131.7,121.8,-0.702,48.08725669201401,126.48163574898457,46.988510779583955,3,C1
11,10,21,20,69.71573484971411,53.2,43.1,-0.963,57.582048274569935,45.677870220439814,94.10227486556525,131.5,121.7,-0.705,48.549805353611205,123.66530859918765,47.57080862366716,3,C1
11,10,21,21,69.6925878797713,53.2,42.5,-0.964,57.64563861965595,45.52229617635185,93.6418198924522,131.4,121.6,-0.707,48.55984428288897,125.09224687935013,47.65664689893373,3,C1
11,10,21,22,69.89407030381703,53.2,42.7,-0.964,57.89651089572476,45.41783694108148,93.25345591396177,131.3,121.6,-0.7,48.34787542631118,128.1137975034801,47.16531751914698,3,C1
11,10,21,23,69.81525624305362,53.2,43.0,-0.963,57.99720871657981,45.37426955286519,92.98276473116941,131.2,121.5,-0.699,47.95830034104894,124.55103800278408,47.55225401531759,3,C1
11,10,21,24,69.8322049944429,53.3,43.3,-0.96,57.977766973263854,45.35941564229215,92.82621178493552,131.2,121.5,-0.699,47.66664027283915,127.70083040222727,46.88180321225407,3,C1
11,10,21,25,69.90576399555432,53.3,43.6,-0.958,58.242213578611086,45.34753251383371,92.72096942794842,131.3,121.5,-0.703,47.63331221827132,129.1606643217818,47.46544256980326,3,C1
11,10,21,26,69.92461119644346,53.3,43.9,-0.956,58.47377086288887,45.39802601106697,92.65677554235873,131.3,121.4,-0.698,47.76664977461706,126.10853145742546,47.7523540558426,3,C1
11,10,21,27,70.07968895715477,53.3,44.2,-0.957,58.33901669031109,45.51842080885357,92.62542043388699,131.3,121.5,-0.697,48.313319819693646,129.50682516594037,47.641883244674084,3,C1
11,10,21,28,69.98375116572382,53.3,43.6,-0.961,58.09121335224887,45.554736647082855,92.66033634710959,131.2,121.4,-0.705,49.030655855754915,127.1854601327523,47.03350659573927,3,C1
11,10,21,29,70.14700093257906,53.4,42.8,-0.965,57.6529706817991,45.44378931766629,92.70826907768767,131.2,121.4,-0.708,49.66452468460393,125.22836810620183,46.40680527659141,3,C1
11,10,21,30,69.85760074606326,53.3,42.6,-0.964,57.62237654543928,45.315031454133035,92.78661526215014,131.0,121.3,-0.709,50.09161974768315,128.46269448496147,46.14544422127313,3,C1
11,10,21,31,70.0060805968506,53.4,42.9,-0.963,57.777901236351425,45.25202516330643,92.86929220972011,130.9,121.3,-0.708,50.233295798146514,127.15015558796918,46.3163553770185,3,C1
11,10,21,32,70.14486447748048,53.3,43.2,-0.96,58.02232098908114,45.16162013064515,92.97543376777608,130.9,121.3,-0.702,50.20663663851721,125.16012447037535,46.3930843016148,3,C1
11,10,21,33,69.93589158198438,53.3,43.5,-0.959,58.31785679126491,45.04929610451612,93.08034701422088,131.0,121.3,-0.712,50.24530931081377,128.04809957630027,45.73446744129184,3,C1
11,10,21,34,69.7887132655875,53.3,43.9,-0.956,58.01428543301193,44.97943688361289,93.1842776113767,131.0,121.3,-0.71,50.81624744865101,125.81847966104021,45.667573953033475,3,C1
11,10,21,35,70.03097061247,53.3,44.2,-0.956,57.871428346409544,45.08354950689031,93.26742208910136,130.9,121.3,-0.712,51.73299795892081,125.55478372883216,46.31405916242677,3,C1
11,10,21,36,70.164776489976,53.2,43.7,-0.962,57.07714267712764,45.16683960551225,93.35393767128109,130.9,121.3,-0.712,52.766398367136645,129.10382698306574,47.11124732994141,3,C1
11,10,21,37,70.0318211919808,53.3,42.8,-0.966,56.24171414170211,45.1134716844098,93.40315013702487,130.9,121.3,-0.715,53.65311869370932,126.0630615864526,47.30899786395313,3,C1
11,10,21,38,70.00545695358464,53.3,42.5,-0.964,56.05337131336169,45.010777347527835,93.44252010961989,130.7,121.2,-0.719,54.062494954967455,125.31044926916208,47.287198291162504,3,C1
11,10,21,39,68.90436556286771,53.3,42.7,-0.963,55.802697050689346,44.948621878022266,93.51401608769591,130.7,121.2,-0.711,54.009995963973964,129.48835941532965,46.94975863293,3,C1
11,10,21,40,68.20349245029416,53.3,42.9,-0.962,55.28215764055148,44.93889750241781,93.59121287015672,130.7,121.2,-0.716,53.747996771179174,126.83068753226372,47.239806906344,3,C1
11,10,21,41,67.72279396023532,53.3,43.2,-0.96,55.18572611244119,44.971118001934244,93.67297029612538,130.8,121.4,-0.706,53.418397416943336,128.12455002581098,47.1918455250752,3,C1
11,10,21,42,67.33823516818825,53.3,43.6,-0.959,55.12858088995295,45.056894401547396,93.7583762369003,130.8,121.4,-0.709,53.33471793355467,130.6596400206488,47.49347642006016,3,C1
11,10,21,43,66.9305881345506,53.3,43.9,-0.957,55.08286471196236,45.165515521237914,93.84670098952023,130.9,121.4,-0.711,53.54777434684374,126.80771201651905,47.83478113604813,3,C1
11,10,21,44,66.40447050764048,53.4,44.2,-0.957,54.88629176956989,45.21241241699033,93.89736079161618,130.9,121.3,-0.712,54.27821947747499,126.52616961321525,48.807824908838505,3,C1
11,10,21,45,66.08357640611239,53.4,43.9,-0.961,54.78903341565591,45.269929933592266,93.93788863329294,130.8,121.1,-0.717,55.28257558198,130.5609356905722,49.1462599270708,3,C1
11,10,21,46,65.9068611248899,53.4,43.1,-0.964,53.99122673252472,45.23594394687381,93.97031090663435,130.7,121.2,-0.72,56.146060465584,127.86874855245776,48.93700794165664,3,C1
11,10,21,47,65.82548889991192,53.4,42.6,-0.964,54.252981386019776,45.10875515749905,93.99624872530748,130.6,121.3,-0.722,56.3568483724672,127.35499884196622,49.06960635332531,3,C1
11,10,21,48,65.78039111992953,53.4,42.8,-0.963,53.92238510881582,45.04700412599924,93.976998980246,130.6,121.1,-0.718,56.10547869797376,130.76399907357296,47.955685082660246,3,C1
11,10,21,49,65.76431289594363,53.4,43.0,-0.961,53.257908087052655,45.03760330079939,93.9215991841968,130.6,121.2,-0.71,55.464382958379005,128.83119925885836,47.6245480661282,3,C1
11,10,21,50,65.7314503167549,53.4,43.4,-0.96,52.84632646964212,45.09008264063951,93.85727934735743,130.7,121.4,-0.707,54.891506366703204,127.10495940708668,46.61963845290256,3,C1
11,10,21,51,65.60516025340392,53.4,43.7,-0.958,52.3170611757137,45.192066112511604,93.80582347788595,130.8,121.5,-0.712,54.53320509336256,130.58396752566935,46.615710762322045,3,C1
11,10,21,52,65.22412820272314,53.3,44.1,-0.958,51.97364894057096,45.31365289000928,93.78465878230875,130.9,121.5,-0.708,54.50656407469005,128.72717402053547,46.73256860985764,3,C1
11,10,21,53,64.93930256217851,53.4,44.2,-0.958,51.33891915245677,45.430922312007425,93.78772702584699,131.0,121.6,-0.71,54.96525125975204,128.14173921642836,46.266054887886106,3,C1
11,10,21,54,64.79144204974281,53.4,43.5,-0.962,50.751135321965414,45.46473784960594,93.8101816206776,131.0,121.4,-0.713,55.55220100780163,130.93339137314268,46.772843910308886,3,C1
11,10,21,55,65.01315363979425,53.4,42.7,-0.964,50.420908257572336,45.33179027968475,93.84814529654207,131.0,121.4,-0.719,55.7017608062413,127.62671309851414,46.07827512824711,3,C1
11,10,21,56,65.1105229118354,53.4,42.7,-0.963,50.59672660605787,45.2454322237478,93.87851623723365,130.9,121.5,-0.718,55.32140864499304,130.8413704788113,45.14262010259769,3,C1
11,10,21,57,64.98841832946832,53.4,43.0,-0.962,50.8173812848463,45.21634577899824,93.96281298978693,131.0,121.6,-0.71,54.677126915994435,132.09309638304904,44.934096082078156,3,C1
11,10,21,58,64.77073466357466,53.4,43.4,-0.96,50.71390502787704,45.233076623198585,94.07025039182953,131.1,121.5,-0.709,54.00170153279555,128.83447710643924,44.74727686566252,3,C1
11,10,21,59,64.95658773085972,53.4,43.7,-0.959,50.73112402230163,45.32646129855887,94.19620031346362,131.2,121.7,-0.706,53.341361226236444,132.26758168515138,45.457821492530016,3,C1
11,10,22,0,65.10527018468778,53.4,44.1,-0.957,50.5248992178413,45.46116903884709,94.33696025077089,131.3,121.9,-0.704,52.87308898098915,133.15406534812112,46.20625719402401,3,C1
11,10,22,1,64.96421614775022,53.4,44.3,-0.958,50.35991937427304,45.608935231077666,94.4895682006167,131.4,121.9,-0.714,52.81847118479132,128.9632522784969,47.74500575521921,3,C1
11,10,22,2,64.89137291820018,53.5,43.4,-0.964,49.92793549941844,45.58714818486213,94.63165456049336,131.4,122.0,-0.714,52.93477694783306,130.9706018227975,48.23600460417537,3,C1
11,10,22,3,65.05309833456015,53.5,42.5,-0.965,50.002348399534746,45.4497185478897,94.76532364839468,131.3,121.8,-0.713,52.787821558266444,131.016481458238,48.508803683340304,3,C1
11,10,22,4,65.10247866764811,53.5,42.6,-0.964,50.16187871962779,45.31977483831176,94.89225891871575,131.2,122.0,-0.712,52.15025724661315,128.03318516659039,49.32704294667224,3,C1
11,10,22,5,64.8819829341185,53.4,42.8,-0.963,50.609502975702235,45.27581987064941,95.0138071349726,131.2,122.0,-0.704,51.16020579729052,131.3465481332723,49.9416343573378,3,C1
11,10,22,6,65.6255863472948,53.5,43.1,-0.961,51.22760238056179,45.28065589651952,95.13104570797807,131.3,122.0,-0.705,50.068164637832425,130.43723850661783,50.31330748587024,3,C1
11,10,22,7,66.52046907783584,53.5,43.4,-0.96,52.202081904449436,45.304524717215614,95.24483656638246,131.3,121.9,-0.703,49.09453171026594,127.92979080529427,51.43064598869619,3,C1
11,10,22,8,67.33637526226867,53.5,43.8,-0.959,52.641665523559546,45.40361977377249,95.37586925310596,131.3,121.8,-0.707,48.37562536821275,131.00383264423542,52.60451679095695,3,C1
11,10,22,9,67.88910020981494,53.5,44.1,-0.957,53.19333241884764,45.562895819017996,95.50069540248478,131.4,121.7,-0.696,48.1005002945702,128.18306611538833,51.643613432765555,3,C1
11,10,22,10,68.93128016785195,53.5,44.2,-0.958,53.21466593507811,45.7503166552144,95.62055632198782,131.5,121.9,-0.705,48.08040023565616,128.80645289231066,52.67489074621245,3,C1
11,10,22,11,69.40502413428156,53.5,43.6,-0.962,53.291732748062486,45.760253324171515,95.73644505759026,131.4,121.7,-0.711,48.22432018852493,130.02516231384854,53.23991259696996,3,C1
11,10,22,12,69.32401930742525,53.4,42.8,-0.965,53.35338619844999,45.66820265933721,95.8291560460722,131.3,121.7,-0.712,48.15945615081994,126.16012985107884,53.73193007757597,3,C1
11,10,22,13,69.2992154459402,53.4,42.8,-0.963,53.64270895876,45.57456212746977,95.94332483685777,131.3,121.7,-0.704,47.667564920655956,128.60810388086307,52.82554406206077,3,C1
11,10,22,14,69.39937235675217,53.4,43.1,-0.961,53.974167167008,45.53964970197581,96.07465986948621,131.3,121.6,-0.706,47.01405193652476,130.90648310469044,52.60043524964862,3,C1
11,10,22,15,69.41949788540173,53.5,43.5,-0.959,54.4593337336064,45.59171976158065,96.19972789558898,131.3,121.7,-0.701,46.35124154921981,127.16518648375235,52.460348199718894,3,C1
11,10,22,16,69.63559830832138,53.5,43.9,-0.957,54.64746698688512,45.67337580926451,96.31978231647119,131.4,121.6,-0.7,45.860993239375844,130.49214918700187,51.468278559775115,3,C1
11,10,22,17,69.7684786466571,53.4,44.3,-0.956,54.63797358950809,45.8187006474116,96.41582585317695,131.5,121.7,-0.705,45.72879459150067,131.4337193496015,50.97462284782009,3,C1
11,10,22,18,69.63478291732568,53.4,44.0,-0.96,54.25037887160648,45.89496051792928,96.49266068254157,131.5,121.6,-0.709,46.183035673200536,127.6669754796812,51.45969827825608,3,C1
11,10,22,19,69.38782633386054,53.4,43.1,-0.964,54.18030309728519,45.83596841434342,96.55412854603325,131.4,121.7,-0.709,46.48642853856043,130.81358038374498,50.54775862260486,3,C1
11,10,22,20,69.23026106708843,53.4,42.6,-0.964,54.584242477828155,45.68877473147473,96.60330283682661,131.3,121.7,-0.709,46.42914283084835,130.61086430699598,49.898206898083885,3,C1
11,10,22,21,69.38420885367074,53.4,42.9,-0.962,54.90739398226252,45.59101978517978,96.66264226946129,131.3,121.7,-0.706,45.96331426467868,127.90869144559679,49.67856551846711,3,C1
11,10,22,22,70.5673670829366,53.4,43.3,-0.961,54.92591518581002,45.57281582814383,96.71011381556903,131.3,121.7,-0.705,45.350651411742945,131.10695315647743,49.22285241477369,3,C1
11,10,22,23,71.71389366634928,53.4,43.7,-0.96,55.36073214864801,45.57825266251506,96.74809105245522,131.4,121.7,-0.706,44.840521129394354,130.48556252518193,48.81828193181895,3,C1
11,10,22,24,72.65111493307943,53.3,44.0,-0.957,55.60858571891841,45.64260213001205,96.69847284196418,131.5,121.7,-0.698,44.71241690351548,127.44845002014554,47.914625545455166,3,C1
11,10,22,25,73.38089194646354,53.3,44.3,-0.957,55.306868575134736,45.754081704009636,96.57877827357134,131.6,121.8,-0.697,44.929933522812384,130.15876001611645,48.35170043636413,3,C1
11,10,22,26,73.76471355717084,53.4,43.6,-0.961,55.08549486010779,45.78326536320771,96.46302261885708,131.6,121.8,-0.709,45.3239468182499,126.90700801289316,48.441360349091305,3,C1
11,10,22,27,74.01177084573666,53.4,42.7,-0.965,54.88839588808623,45.66661229056617,96.35041809508566,131.4,121.8,-0.711,45.45915745459992,125.32560641031453,48.69308827927304,3,C1
11,10,22,28,74.10941667658933,53.4,42.7,-0.963,55.09071671046899,45.55328983245293,96.28033447606853,131.4,121.8,-0.71,45.067325963679934,128.42048512825164,49.574470623418435,3,C1
11,10,22,29,74.00753334127147,53.4,42.9,-0.963,55.13257336837519,45.48263186596235,96.22426758085481,131.4,121.7,-0.702,44.45386077094395,126.81638810260132,50.41957649873475,3,C1
11,10,22,30,74.36602667301717,53.4,43.1,-0.962,55.80605869470015,45.446105492769874,96.19941406468385,131.5,121.7,-0.704,43.74308861675516,125.95311048208106,49.8756611989878,3,C1
