Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,24,8,38,69.97669960745787,52.4,42.1,-0.955,45.6305862676149,41.355744396475004,84.03589481163212,112.0,106.7,-0.873,36.289124590505324,117.04595821422501,37.59306762673692,3,C1
10,24,8,39,70.1013596859663,52.4,42.0,-0.957,45.54446901409192,41.46459551718,84.3287158493057,112.0,106.3,-0.874,37.271299672404254,114.51676657138,37.034454101389535,3,C1
10,24,8,40,69.84108774877303,52.4,41.6,-0.959,45.29557521127354,41.531676413744,84.56297267944456,111.9,105.8,-0.876,38.2170397379234,110.35341325710401,37.58756328111163,3,C1
10,24,8,41,69.99287019901843,52.4,41.2,-0.961,44.85646016901883,41.5253411309952,84.73037814355564,111.7,105.6,-0.877,38.713631790338724,113.9227306056832,37.8300506248893,3,C1
10,24,8,42,69.89429615921473,52.3,40.8,-0.962,44.685168135215065,41.460272904796156,84.7043025148445,111.7,105.7,-0.874,38.71090543227098,114.31818448454656,37.64404049991144,3,C1
10,24,8,43,69.95543692737178,52.2,40.5,-0.964,44.64813450817205,41.36821832383692,84.5434420118756,111.6,106.0,-0.878,38.46872434581678,108.63454758763724,37.87523239992915,3,C1
10,24,8,44,70.02434954189742,52.3,40.4,-0.964,44.73850760653764,41.25457465906953,84.29475360950048,111.5,106.3,-0.877,37.854979476653426,113.44763807010979,37.720185919943326,3,C1
10,24,8,45,70.01947963351793,52.2,40.5,-0.962,45.0708060852301,41.24365972725563,83.99580288760038,111.6,106.4,-0.875,37.30398358132274,112.83811045608783,37.33614873595466,3,C1
10,24,8,46,70.17558370681434,52.4,40.8,-0.961,45.356644868184084,41.2349277818045,83.7166423100803,111.5,106.5,-0.876,37.06318686505819,107.19048836487028,37.428918988763726,3,C1
10,24,8,47,69.88046696545148,52.4,41.2,-0.959,45.20531589454727,41.2079422254436,83.53331384806424,111.6,106.5,-0.875,37.21054949204655,112.37239069189621,37.86313519101098,3,C1
10,24,8,48,70.02437357236117,52.4,41.5,-0.958,45.26425271563781,41.24635378035488,83.50665107845138,111.5,106.2,-0.873,37.54843959363724,110.05791255351697,37.83050815280879,3,C1
10,24,8,49,69.95949885788895,52.4,41.8,-0.957,45.111402172510246,41.3170830242839,83.6853208627611,111.5,106.2,-0.874,38.158751674909794,108.22633004281357,38.00440652224703,3,C1
10,24,8,50,69.96759908631115,52.4,42.0,-0.956,45.00912173800819,41.43366641942712,84.00825669020887,111.6,105.9,-0.875,39.00700133992783,114.02106403425086,38.30352521779763,3,C1
10,24,8,51,70.03407926904893,52.4,41.8,-0.959,44.80729739040655,41.56693313554169,84.32660535216709,111.6,105.6,-0.877,39.905601071942264,110.87685122740069,38.602820174238104,3,C1
10,24,8,52,69.96726341523915,52.3,41.5,-0.961,44.76583791232524,41.63354650843335,84.58128428173367,111.6,105.4,-0.874,40.48448085755381,109.50148098192055,39.04225613939048,3,C1
10,24,8,53,70.11381073219131,52.4,41.2,-0.96,44.43267032986019,41.646837206746675,84.80502742538694,111.5,105.2,-0.878,40.80758468604304,114.38118478553645,39.33380491151239,3,C1
10,24,8,54,69.89104858575305,52.5,41.0,-0.961,44.38613626388815,41.63746976539734,84.90402194030955,111.7,105.3,-0.875,40.66606774883443,109.76494782842916,39.72704392920991,3,C1
10,24,8,55,70.03283886860244,52.4,40.7,-0.962,44.38890901111051,41.52997581231787,84.84321755224764,111.6,105.5,-0.877,40.47285419906754,113.05195826274333,39.58163514336793,3,C1
10,24,8,56,69.86627109488195,52.4,40.5,-0.963,44.79112720888841,41.383980649854294,84.65457404179811,111.5,105.7,-0.878,40.07828335925403,117.66156661019465,39.62530811469435,3,C1
10,24,8,57,69.93301687590557,52.4,40.5,-0.963,44.77290176711073,41.24718451988344,84.32365923343849,111.5,105.6,-0.875,39.58262668740322,112.52925328815572,38.52024649175548,3,C1
10,24,8,58,69.92641350072445,52.4,40.6,-0.962,44.718321413688585,41.17774761590675,83.9589273867508,111.6,105.9,-0.875,39.106101349922575,112.60340263052457,38.21619719340438,3,C1
10,24,8,59,69.94113080057956,52.5,40.9,-0.962,44.93465713095087,41.1421980927254,83.62714190940063,111.7,106.2,-0.873,38.884881079938054,115.56272210441966,37.072957754723504,3,C1
10,24,9,0,70.07290464046365,52.5,41.1,-0.96,45.12772570476069,41.13375847418032,83.3817135275205,111.8,106.2,-0.874,38.80790486395044,109.79017768353575,36.1383662037788,3,C1
10,24,9,1,69.87832371237091,52.5,41.3,-0.959,45.06218056380855,41.14700677934425,83.2453708220164,111.9,106.1,-0.874,39.14632389116035,114.4921421468286,36.05069296302304,3,C1
10,24,9,2,70.06265896989673,52.5,41.6,-0.958,45.56974445104684,41.2576054234754,83.19629665761312,111.9,105.8,-0.871,39.677059112928276,111.83371371746289,36.32055437041843,3,C1
10,24,9,3,69.91012717591738,52.4,41.8,-0.957,45.63579556083747,41.386084338780314,83.37703732609049,111.9,105.6,-0.875,40.361647290342624,110.18697097397032,36.796443496334746,3,C1
10,24,9,4,69.9481017407339,52.5,42.0,-0.956,45.56863644866998,41.468867471024254,83.62162986087239,111.9,105.4,-0.872,41.069317832274095,114.72957677917626,36.1771547970678,3,C1
10,24,9,5,69.33848139258713,52.5,41.9,-0.958,45.61490915893598,41.4750939768194,83.89730388869792,111.8,105.3,-0.876,41.95545426581927,111.86366142334101,36.521723837654235,3,C1
10,24,9,6,69.4507851140697,52.3,41.6,-0.96,45.471927327148784,41.48007518145552,84.09784311095834,111.9,105.1,-0.877,42.504363412655415,110.07092913867281,36.33737907012339,3,C1
10,24,9,7,69.54062809125577,52.4,41.5,-0.96,45.297541861719026,41.544060145164416,84.17827448876666,111.9,105.0,-0.876,42.72349073012433,113.83674331093826,36.58990325609871,3,C1
10,24,9,8,69.77250247300462,52.4,41.3,-0.96,45.19803348937522,41.57524811613153,84.34261959101333,112.0,105.3,-0.875,42.698792584099465,112.28939464875062,36.47192260487896,3,C1
10,24,9,9,69.6180019784037,52.4,41.2,-0.96,45.198426791500175,41.580198492905225,84.49409567281066,112.0,105.2,-0.875,42.49903406727957,108.93151571900049,36.75753808390317,3,C1
10,24,9,10,69.81440158272295,52.3,41.1,-0.96,44.87874143320014,41.544158794324176,84.51527653824851,111.9,105.3,-0.871,42.359227253823654,113.62521257520038,35.826030467122536,3,C1
10,24,9,11,69.63152126617837,52.3,41.0,-0.961,44.88299314656011,41.515327035459336,84.45222123059881,111.9,105.5,-0.877,42.14738180305892,111.4001700601603,35.420824373698025,3,C1
10,24,9,12,69.8652170129427,52.2,40.9,-0.961,45.066394517248085,41.45226162836747,84.32177698447904,112.0,105.5,-0.875,41.87790544244714,110.64013604812824,35.17665949895842,3,C1
10,24,9,13,69.85217361035416,52.3,40.9,-0.963,45.27311561379847,41.46180930269397,84.15742158758323,111.9,105.5,-0.874,41.46232435395771,114.2921088385026,34.12132759916674,3,C1
10,24,9,14,69.82173888828333,52.3,40.8,-0.962,45.138492491038775,41.409447442155184,83.96593727006659,112.0,105.6,-0.874,41.32985948316617,112.75368707080207,34.65706207933339,3,C1
10,24,9,15,69.99739111062667,52.3,40.7,-0.963,44.990793992831016,41.327557953724146,83.71274981605326,111.9,105.7,-0.875,41.283887586532934,107.58294965664166,34.26564966346672,3,C1
10,24,9,16,69.77791288850133,52.3,40.7,-0.962,45.21263519426481,41.242046362979316,83.39019985284261,111.9,105.7,-0.875,41.067110069226345,112.00635972531333,34.07251973077337,3,C1
10,24,9,17,69.96233031080106,52.3,40.9,-0.961,45.21010815541185,41.17363709038345,83.05215988227408,111.9,105.7,-0.873,41.013688055381074,113.56508778025066,35.1980157846187,3,C1
10,24,9,18,69.86986424864085,52.2,41.2,-0.961,44.42808652432948,41.19890967230676,82.78172790581925,111.8,105.9,-0.873,41.17095044430486,110.23207022420053,35.19841262769496,3,C1
10,24,9,19,69.91589139891268,52.3,41.6,-0.959,43.682469219463584,41.279127737845414,82.6453823246554,112.0,105.6,-0.875,41.45676035544388,111.58565617936041,34.87873010215597,3,C1
10,24,9,20,70.01271311913014,52.3,41.9,-0.957,43.065975375570865,41.42330219027633,82.67630585972432,112.0,105.6,-0.873,42.08540828435511,116.56852494348833,34.542984081724775,3,C1
10,24,9,21,69.97017049530412,52.3,42.0,-0.957,42.41278030045669,41.59864175222107,82.94104468777945,112.0,105.4,-0.874,43.00832662748409,111.01481995479065,35.79438726537982,3,C1
10,24,9,22,70.1561363962433,52.3,41.9,-0.957,41.87022424036535,41.71891340177685,83.27283575022355,112.0,105.2,-0.873,43.80666130198727,114.17185596383251,35.655509812303855,3,C1
10,24,9,23,70.02490911699464,52.3,41.7,-0.958,41.27617939229228,41.795130721421486,83.51826860017883,111.9,105.1,-0.878,44.305329041589815,115.977484771066,35.02440784984309,3,C1
10,24,9,24,69.97992729359571,52.3,41.4,-0.96,40.86094351383382,41.81610457713719,83.67461488014307,112.0,105.0,-0.873,44.64426323327185,110.3419878168528,35.47952627987447,3,C1
10,24,9,25,70.06394183487657,52.3,41.1,-0.961,40.628754811067054,41.71288366170975,83.59969190411445,112.0,105.2,-0.875,44.55541058661748,114.99359025348224,34.70362102389958,3,C1
10,24,9,26,70.57115346790125,52.3,40.9,-0.963,40.78300384885364,41.55030692936781,83.41975352329156,112.1,105.3,-0.874,44.22432846929398,113.75487220278579,34.62289681911966,3,C1
10,24,9,27,70.576922774321,52.3,40.7,-0.963,40.366403079082914,41.42024554349425,83.19580281863324,112.1,105.2,-0.873,43.639462775435184,111.04389776222862,34.45831745529573,3,C1
10,24,9,28,70.5215382194568,52.3,40.5,-0.963,40.293122463266336,41.2761964347954,82.99664225490659,112.2,105.4,-0.873,42.911570220348146,116.0351182097829,34.56665396423658,3,C1
10,24,9,29,70.21723057556544,52.3,40.6,-0.962,40.59449797061307,41.24095714783632,82.81731380392526,112.3,105.7,-0.869,42.10925617627852,112.20809456782632,35.35332317138926,3,C1
10,24,9,30,70.27378446045235,52.2,40.9,-0.961,40.37559837649046,41.212765718269054,82.69385104314021,112.4,106.0,-0.867,41.387404941022815,113.94647565426105,35.002658537111415,3,C1
10,24,9,31,70.35902756836188,52.3,41.2,-0.96,40.38047870119237,41.27021257461524,82.63508083451217,112.6,106.2,-0.87,40.88992395281825,118.45718052340884,35.12212682968913,3,C1
10,24,9,32,70.0472220546895,52.3,41.5,-0.959,40.38438296095389,41.37617005969219,82.62806466760973,112.7,106.2,-0.868,40.7719391622546,113.88574441872707,35.4777014637513,3,C1
10,24,9,33,70.1377776437516,52.3,41.8,-0.958,40.24750636876311,41.52093604775375,82.6624517340878,112.8,106.3,-0.866,41.03755132980368,116.26859553498166,35.44216117100104,3,C1
10,24,9,34,70.23022211500128,52.3,42.2,-0.957,40.39800509501049,41.676748838203,82.78996138727024,112.9,106.4,-0.866,41.47004106384294,118.39487642798532,35.83372893680083,3,C1
10,24,9,35,70.16417769200103,52.4,42.2,-0.957,40.25840407600839,41.741399070562395,83.01196910981619,113.0,106.1,-0.869,42.13603285107435,112.21590114238826,35.606983149440666,3,C1
10,24,9,36,70.03134215360082,52.3,41.8,-0.958,40.14672326080671,41.73311925644991,83.18957528785296,112.9,106.1,-0.87,42.748826280859475,116.0527209139106,35.38558651955253,3,C1
10,24,9,37,70.24507372288065,52.3,41.4,-0.96,40.237378608645365,41.70649540515993,83.29166023028236,112.9,106.1,-0.87,42.99906102468758,116.28217673112849,35.248469215642025,3,C1
10,24,9,38,70.15605897830451,52.4,41.1,-0.961,40.10990288691629,41.68519632412794,83.33332818422588,112.9,106.2,-0.868,42.75924881975006,113.2657413849028,34.91877537251362,3,C1
10,24,9,39,69.82484718264361,52.3,40.9,-0.962,39.82792230953304,41.62815705930235,83.36666254738071,113.0,106.3,-0.868,42.20739905580005,117.67259310792224,35.3950202980109,3,C1
10,24,9,40,69.79987774611489,52.2,40.7,-0.964,39.94233784762643,41.52252564744188,83.37333003790457,113.1,106.4,-0.864,41.36591924464004,114.2380744863378,34.65601623840872,3,C1
10,24,9,41,70.05990219689191,52.2,40.6,-0.964,39.473870278101145,41.438020517953504,83.35866403032365,113.1,106.6,-0.859,40.41273539571203,114.89045958907025,35.32481299072697,3,C1
10,24,9,42,70.16792175751353,52.2,40.7,-0.962,39.55909622248092,41.3504164143628,83.34693122425892,113.3,107.0,-0.866,39.45018831656962,118.67236767125621,35.41985039258157,3,C1
10,24,9,43,70.23433740601082,52.2,41.1,-0.96,39.82727697798473,41.38033313149024,83.31754497940715,113.3,107.3,-0.859,38.5601506532557,112.23789413700497,35.875880314065256,3,C1
10,24,9,44,69.94746992480866,52.3,41.5,-0.958,40.04182158238778,41.42426650519219,83.29403598352572,113.5,107.4,-0.858,38.12812052260456,116.25031530960398,35.300704251252206,3,C1
10,24,9,45,69.95797593984693,52.3,41.8,-0.957,40.35345726591023,41.51941320415375,83.27522878682058,113.6,107.5,-0.862,38.18249641808365,115.94025224768319,34.80056340100176,3,C1
10,24,9,46,70.06638075187755,52.3,42.1,-0.956,40.362765812728185,41.595530563322995,83.26018302945647,113.7,107.2,-0.86,38.40599713446692,111.59220179814656,34.86045072080141,3,C1
10,24,9,47,70.55310460150204,52.3,41.9,-0.958,40.330212650182546,41.636424450658396,83.26814642356517,113.6,106.9,-0.862,38.70479770757354,115.45376143851725,35.16836057664113,3,C1
10,24,9,48,70.38248368120163,52.2,41.8,-0.958,40.144170120146036,41.709139560526715,83.29451713885213,113.6,106.7,-0.863,38.92383816605883,111.5430091508138,35.634688461312905,3,C1
10,24,9,49,70.34598694496131,52.1,41.6,-0.959,40.17533609611682,41.787311648421365,83.3156137110817,113.6,106.7,-0.86,38.89907053284706,111.17440732065104,35.587750769050324,3,C1
10,24,9,50,70.43678955596906,52.2,41.5,-0.959,40.120268876893455,41.78984931873709,83.35249096886537,113.6,106.7,-0.863,38.75925642627765,116.09952585652084,35.47020061524026,3,C1
10,24,9,51,70.10943164477524,52.3,41.4,-0.96,40.29621510151476,41.81187945498967,83.4019927750923,113.7,106.9,-0.861,38.447405141022124,111.93962068521668,35.776160492192204,3,C1
10,24,9,52,70.12754531582019,52.3,41.3,-0.96,40.33697208121181,41.829503563991736,83.44159422007384,113.8,107.1,-0.858,38.1179241128177,114.29169654817335,35.96092839375376,3,C1
10,24,9,53,70.26203625265615,52.3,41.2,-0.96,40.009577664969456,41.82360285119339,83.47327537605908,113.9,107.4,-0.859,37.59433929025416,116.99335723853869,35.528742715003006,3,C1
10,24,9,54,69.96962900212492,52.2,41.1,-0.961,39.927662131975566,41.81888228095472,83.49862030084726,113.9,107.7,-0.859,37.15547143220333,114.03468579083096,35.3629941720024,3,C1
10,24,9,55,70.03570320169993,52.2,41.0,-0.961,40.162129705580455,41.755105824763774,83.51889624067782,114.0,107.8,-0.858,36.74437714576266,117.92774863266476,35.43039533760192,3,C1
10,24,9,56,70.10856256135995,52.2,40.8,-0.963,40.28970376446436,41.704084659811016,83.49511699254225,114.0,108.0,-0.857,36.09550171661013,112.34219890613181,34.804316270081536,3,C1
10,24,9,57,70.16685004908796,52.2,40.6,-0.963,40.11176301157149,41.60326772784882,83.4560935940338,114.0,108.2,-0.855,35.5364013732881,114.99375912490545,35.00345301606523,3,C1
10,24,9,58,69.91348003927037,52.3,40.7,-0.962,40.32941040925719,41.50261418227905,83.38487487522704,114.1,108.4,-0.854,34.86912109863048,115.01500729992436,35.362762412852184,3,C1
10,24,9,59,70.03078403141629,52.2,41.0,-0.96,40.283528327405755,41.44209134582324,83.30789990018162,114.3,108.6,-0.856,34.33529687890439,109.21200583993948,35.090209930281745,3,C1
10,24,10,0,70.18462722513303,52.2,41.3,-0.96,40.166822661924606,41.4736730766586,83.2263199201453,114.5,108.8,-0.85,34.028237503123506,112.86960467195158,35.192167944225396,3,C1
10,24,10,1,70.08770178010641,52.2,41.7,-0.959,40.69345812953968,41.53893846132688,83.16105593611624,114.5,108.8,-0.852,34.002590002498806,113.33568373756125,35.25373435538032,3,C1
10,24,10,2,69.91016142408513,52.2,42.0,-0.956,40.814766503631745,41.6511507690615,83.12884474889299,114.6,108.8,-0.848,34.28207200199904,110.80854699004901,34.82298748430426,3,C1
10,24,10,3,70.0281291392681,52.2,42.1,-0.956,40.71181320290539,41.740920615249195,83.1030757991144,114.7,108.7,-0.857,34.82565760159923,115.88683759203921,34.138389987443404,3,C1
10,24,10,4,70.16250331141448,52.2,41.9,-0.958,40.709450562324314,41.81273649219935,83.12246063929152,114.7,108.4,-0.856,35.420526081279384,111.04947007363137,34.51071198995472,3,C1
10,24,10,5,70.0100026491316,52.3,41.6,-0.959,40.36756044985945,41.87018919375947,83.13796851143321,114.8,108.2,-0.856,35.736420865023504,111.6195760589051,34.78856959196378,3,C1
10,24,10,6,69.76800211930527,52.2,41.3,-0.96,40.214048359887556,41.896151355007575,83.15037480914657,114.7,108.2,-0.853,35.7891366920188,115.79566084712408,35.33085567357102,3,C1
10,24,10,7,69.81440169544422,52.3,41.0,-0.963,40.151238687910045,41.836921084006065,83.14029984731725,114.8,108.2,-0.855,35.69130935361504,110.91652867769928,35.76468453885682,3,C1
10,24,10,8,69.99152135635538,52.3,40.8,-0.962,40.160990950328035,41.72953686720485,83.0922398778538,114.7,108.4,-0.855,35.35304748289203,114.45322294215941,35.551747631085455,3,C1
10,24,10,9,69.9532170850843,52.1,40.6,-0.963,40.428792760262425,41.60362949376388,83.03379190228304,114.7,108.5,-0.855,34.80243798631362,114.98257835372752,35.001398104868365,3,C1
10,24,10,10,69.74257366806745,52.1,40.6,-0.963,40.24303420820994,41.502903595011105,82.96703352182642,114.8,108.9,-0.851,34.06195038905089,109.72606268298202,35.421118483894695,3,C1
10,24,10,11,69.83405893445396,52.1,40.8,-0.961,40.094427366567956,41.462322876008884,82.91362681746114,114.9,109.2,-0.85,33.50956031124071,111.76085014638562,35.63689478711576,3,C1
10,24,10,12,70.10724714756317,52.2,41.2,-0.959,40.39554189325437,41.469858300807104,82.8509014539689,115.0,109.3,-0.851,33.14764824899257,116.7286801171085,35.649515829692604,3,C1
10,24,10,13,70.16579771805054,52.1,41.6,-0.959,40.5564335146035,41.575886640645685,82.78072116317513,115.1,109.2,-0.85,33.118118599194055,110.9829440936868,35.11961266375408,3,C1
10,24,10,14,69.85263817444043,52.1,42.0,-0.958,40.525146811682795,41.660709312516545,82.72457693054011,115.1,109.1,-0.85,33.47449487935524,114.14635527494943,35.095690131003266,3,C1
10,24,10,15,69.88211053955234,52.0,42.0,-0.957,40.320117449346235,41.72856745001324,82.6796615444321,115.0,108.7,-0.85,34.21959590348419,114.95708421995955,36.09655210480261,3,C1
10,24,10,16,70.04568843164188,52.1,41.9,-0.958,40.15609395947699,41.802853960010594,82.66372923554567,114.9,108.5,-0.854,34.85567672278735,109.70566737596765,34.97724168384209,3,C1
10,24,10,17,70.0365507453135,52.1,41.7,-0.959,40.044875167581594,41.862283168008474,82.69098338843654,114.8,108.3,-0.852,35.344541378229884,114.04453390077413,34.72179334707367,3,C1
10,24,10,18,69.8692405962508,52.1,41.5,-0.959,39.555900134065276,41.84982653440678,82.73278671074922,114.8,108.2,-0.849,35.61563310258391,114.97562712061931,34.73743467765894,3,C1
10,24,10,19,70.01539247700065,52.1,41.3,-0.96,39.38472010725222,41.81986122752542,82.78622936859938,114.8,108.4,-0.852,35.572506482067126,109.58050169649545,35.44994774212715,3,C1
10,24,10,20,70.15231398160051,52.1,41.1,-0.962,39.12777608580178,41.79588898202034,82.84898349487949,114.8,108.5,-0.85,35.2980051856537,112.80440135719635,35.53995819370172,3,C1
10,24,10,21,69.9818511852804,52.1,41.0,-0.963,39.18222086864142,41.75671118561627,82.89918679590359,114.9,108.6,-0.852,35.01840414852296,116.2435210857571,35.371966554961375,3,C1
10,24,10,22,69.76548094822432,52.1,40.9,-0.962,39.10577669491314,41.72536894849301,82.93934943672286,114.9,108.8,-0.848,34.65472331881837,109.33481686860569,35.4375732439691,3,C1
10,24,10,23,69.77238475857946,52.2,40.8,-0.962,39.42462135593051,41.620295158794406,82.9914795493783,114.9,109.0,-0.852,34.3437786550547,112.66785349488455,35.19005859517528,3,C1
10,24,10,24,69.89790780686357,52.2,40.6,-0.963,39.419697084744406,41.516236127035526,83.01318363950263,114.8,109.2,-0.851,34.01502292404376,114.25428279590764,34.45204687614022,3,C1
10,24,10,25,70.03832624549085,52.2,40.6,-0.963,39.455757667795524,41.41298890162842,83.0105469116021,115.0,109.4,-0.848,33.61201833923501,108.44342623672611,34.48163750091218,3,C1
10,24,10,26,70.15066099639267,52.2,40.8,-0.962,39.82460613423642,41.33039112130273,83.00843752928168,115.0,109.6,-0.847,33.209614671388,111.6747409893809,34.605310000729745,3,C1
10,24,10,27,70.06052879711413,52.1,41.1,-0.962,40.17968490738914,41.26431289704218,83.00675002342534,115.0,109.7,-0.847,32.947691737110404,115.29979279150471,34.744248000583795,3,C1
10,24,10,28,69.88842303769131,52.2,41.4,-0.959,40.34374792591131,41.25145031763374,83.00540001874027,115.2,109.7,-0.845,32.858153389688326,109.87983423320378,33.555398400467034,3,C1
10,24,10,29,69.69073843015305,52.2,41.7,-0.957,40.31499834072905,41.32116025410699,82.96432001499221,115.2,109.7,-0.843,33.206522711750665,114.04386738656302,34.84431872037363,3,C1
10,24,10,30,69.71259074412244,52.2,42.1,-0.956,40.45199867258324,41.45692820328559,82.93145601199376,115.3,109.5,-0.845,33.66521816940053,112.87509390925042,34.695454976298905,3,C1
10,24,10,31,69.73007259529795,52.1,42.2,-0.956,40.48159893806659,41.60554256262847,82.925164809595,115.4,109.3,-0.846,34.352174535520426,103.92007512740034,34.596363981039126,3,C1
10,24,10,32,69.82405807623836,52.2,41.9,-0.958,40.42527915045327,41.66443405010278,82.960131847676,115.5,109.0,-0.848,35.221739628416344,109.69606010192027,34.8170911848313,3,C1
10,24,10,33,69.99924646099069,52.1,41.6,-0.96,40.220223320362614,41.77154724008222,82.9881054781408,115.4,108.7,-0.85,35.69739170273307,107.33684808153622,34.39367294786504,3,C1
10,24,10,34,70.07939716879255,52.1,41.3,-0.961,40.056178656290086,41.817237792065775,83.01048438251263,115.4,108.5,-0.85,35.977913362186456,109.78947846522897,35.35493835829203,3,C1
10,24,10,35,70.22351773503405,52.1,41.0,-0.962,39.844942925032065,41.753790233652616,83.0483875060101,115.2,108.6,-0.847,35.94233068974916,113.79158277218318,34.96395068663362,3,C1
10,24,10,36,70.31881418802725,52.0,40.8,-0.963,40.05595434002565,41.68303218692209,83.05871000480808,115.1,108.8,-0.851,35.73386455179933,108.25326621774654,35.6311605493069,3,C1
10,24,10,37,70.4150513504218,52.1,40.7,-0.963,39.884763472020516,41.58642574953767,83.04696800384646,115.1,109.0,-0.85,35.407091641439465,110.06261297419724,35.96492843944552,3,C1
10,24,10,38,70.49204108033744,52.2,40.7,-0.964,39.94781077761641,41.48914059963013,83.03757440307716,115.2,109.3,-0.849,34.90567331315157,113.5700903793578,36.23194275155642,3,C1
10,24,10,39,70.53363286426996,52.1,40.9,-0.962,40.09824862209313,41.431312479704104,83.01005952246173,115.3,109.6,-0.844,34.464538650521256,107.73607230348624,36.18555420124513,3,C1
10,24,10,40,70.46690629141597,52.1,41.2,-0.96,40.1585988976745,41.38504998376328,82.98804761796939,115.4,109.7,-0.845,34.271630920417,112.30885784278898,35.94844336099611,3,C1
10,24,10,41,70.05352503313277,52.1,41.5,-0.958,40.1068791181396,41.368039987010626,82.9504380943755,115.4,109.6,-0.841,34.33730473633361,111.08708627423118,35.59875468879689,3,C1
10,24,10,42,69.84282002650622,52.0,41.8,-0.957,40.48550329451168,41.4544319896085,82.92035047550038,115.4,109.5,-0.842,34.469843789066886,106.00966901938496,36.01900375103751,3,C1
10,24,10,43,69.99425602120498,52.0,42.1,-0.957,40.26840263560934,41.5835455916868,82.91628038040031,115.4,109.4,-0.843,34.915875031253506,110.80773521550796,36.93520300083001,3,C1
10,24,10,44,70.23540481696398,52.0,41.9,-0.957,40.09472210848747,41.70683647334944,82.93302430432024,115.5,109.2,-0.847,35.2927000250028,108.06618817240636,36.948162400664,3,C1
10,24,10,45,69.92832385357119,52.1,41.7,-0.958,39.935777686789976,41.80546917867955,82.9864194434562,115.5,109.0,-0.845,35.45416002000224,107.09295053792509,36.818529920531205,3,C1
10,24,10,46,69.90265908285694,52.0,41.6,-0.96,39.868622149431985,41.864375342943646,83.06913555476496,115.6,108.9,-0.848,35.42332801600179,112.13436043034007,36.71482393642496,3,C1
10,24,10,47,70.16212726628555,52.1,41.4,-0.961,40.03489771954559,41.91150027435492,83.13530844381197,115.6,108.9,-0.847,35.33866241280143,109.42748834427206,36.291859149139974,3,C1
10,24,10,48,70.10970181302845,52.1,41.2,-0.961,40.08791817563647,41.909200219483935,83.20824675504957,115.6,109.1,-0.845,35.15092993024115,107.16199067541764,36.07348731931198,3,C1
10,24,10,49,69.96776145042276,52.0,41.1,-0.961,39.91033454050917,41.88736017558715,83.26659740403966,115.6,109.2,-0.844,34.86074394419292,112.10959254033412,35.49878985544959,3,C1
10,24,10,50,70.1542091603382,52.0,40.9,-0.962,39.82826763240733,41.82988814046972,83.31327792323174,115.6,109.6,-0.847,34.62859515535434,107.06767403226729,35.59903188435967,3,C1
10,24,10,51,69.92336732827056,52.1,40.6,-0.963,39.722614105925864,41.683910512375775,83.3506223385854,115.7,109.7,-0.845,34.362876124283474,109.73413922581383,35.179225507487736,3,C1
10,24,10,52,69.85869386261645,52.1,40.5,-0.964,39.75809128474069,41.52712840990062,83.40049787086832,115.6,109.8,-0.842,34.01030089942678,113.16731138065107,34.26338040599019,3,C1
10,24,10,53,70.12695509009316,52.1,40.8,-0.963,39.90647302779256,41.361702727920495,83.46039829669465,115.7,110.2,-0.84,33.74824071954143,108.41384910452086,34.950704324792156,3,C1
10,24,10,54,70.40156407207454,52.1,41.1,-0.96,40.005178422234046,41.36936218233639,83.52831863735571,115.9,110.4,-0.842,33.71859257563314,111.61107928361669,34.92056345983372,3,C1
10,24,10,55,70.24125125765963,52.1,41.4,-0.959,40.424142737787236,41.39548974586911,83.58265490988457,116.1,110.5,-0.839,33.69487406050651,112.74886342689335,35.67645076786698,3,C1
10,24,10,56,70.1530010061277,52.1,41.7,-0.957,40.21931419022979,41.43639179669529,83.64612392790765,116.2,110.6,-0.84,33.8158992484052,106.97909074151468,35.741160614293584,3,C1
10,24,10,57,70.26240080490216,52.1,42.1,-0.956,40.33545135218383,41.509113437356234,83.69689914232613,116.4,110.5,-0.839,33.972719398724166,111.60327259321174,35.33292849143487,3,C1
10,24,10,58,70.46992064392172,52.0,42.3,-0.956,40.18836108174706,41.64729074988499,83.73751931386091,116.3,110.3,-0.842,34.37817551897933,109.0026180745694,35.5863427931479,3,C1
10,24,10,59,70.17593651513738,52.0,42.0,-0.959,40.230688865397646,41.73783259990799,83.77001545108874,116.5,110.0,-0.837,34.982540415183465,108.90209445965553,36.02907423451832,3,C1
10,24,11,0,70.36074921210991,52.0,41.7,-0.96,40.14455109231811,41.83026607992639,83.79601236087099,116.4,109.7,-0.846,35.48603233214677,113.26167556772441,35.66325938761465,3,C1
10,24,11,1,70.16859936968793,52.0,41.3,-0.96,40.29564087385449,41.84421286394111,83.8168098886968,116.2,109.6,-0.847,35.62882586571742,109.34934045417953,36.05060751009172,3,C1
10,24,11,2,69.93487949575034,52.0,40.9,-0.962,40.01651269908359,41.81537029115289,83.85344791095744,116.3,109.7,-0.848,35.62306069257394,110.27947236334363,36.50048600807338,3,C1
10,24,11,3,69.90790359660026,52.0,40.6,-0.963,39.99321015926687,41.71229623292231,83.88275832876596,116.3,109.7,-0.843,35.418448554059154,113.7835778906749,35.9603888064587,3,C1
