Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,12,49,54.97990863578311,52.9,42.5,-0.958,50.22538997161726,75.1,92.79498232876348,129.8318392877943,116.0,-0.694,56.658653120022755,124.95793940203133,38.660035093376095,2,C1
11,8,12,50,54.98392690862649,52.9,42.8,-0.956,49.94031197729381,73.4,92.45598586301078,129.80547143023546,115.9,-0.694,56.406922496018204,128.36635152162506,38.58802807470087,2,C1
11,8,12,51,54.94714152690119,52.9,42.9,-0.957,49.972249581835044,71.4,92.14478869040862,129.80437714418838,116.0,-0.696,56.445537996814565,127.95308121730005,38.8704224597607,2,C1
11,8,12,52,54.957713221520955,52.9,42.5,-0.961,49.83779966546804,70.0,91.8758309523269,129.8035017153507,115.9,-0.699,56.61643039745165,123.12246497384004,38.77633796780856,2,C1
11,8,12,53,54.94617057721676,52.8,41.9,-0.964,49.550239732374436,70.7,91.78066476186152,129.78280137228057,115.9,-0.696,56.67314431796132,125.03797197907203,39.66107037424685,2,C1
11,8,12,54,54.936936461773406,52.8,41.5,-0.963,49.64019178589955,73.1,91.9445318094892,129.74624109782445,115.9,-0.703,56.61851545436906,128.67037758325762,39.28885629939747,2,C1
11,8,12,55,54.98954916941873,52.8,41.7,-0.962,50.032153428719646,74.5,92.45562544759136,129.69699287825958,115.8,-0.701,56.294812363495254,128.5163020666061,39.91108503951798,2,C1
11,8,12,56,54.97163933553498,52.8,41.9,-0.961,50.385722742975716,77.9,93.3245003580731,129.65759430260766,115.8,-0.704,55.85584989079621,126.31304165328488,40.48886803161438,2,C1
11,8,12,57,54.95731146842798,52.8,42.2,-0.96,50.38857819438057,78.7,94.33960028645848,129.62607544208615,115.7,-0.693,55.32467991263697,129.2904333226279,39.99109442529151,2,C1
11,8,12,58,54.96584917474239,52.7,42.5,-0.958,50.210862555504455,78.0,95.29168022916677,129.60086035366893,115.7,-0.698,55.03974393010958,131.91234665810234,40.31287554023321,2,C1
11,8,12,59,54.93267933979391,52.8,42.7,-0.957,50.26869004440357,75.0,96.09334418333341,129.60068828293515,115.8,-0.689,54.67179514408767,127.58987732648188,40.47030043218657,2,C1
11,8,13,0,54.926143471835125,52.7,43.0,-0.958,50.074952035522855,72.7,96.79467534666674,129.62055062634812,115.8,-0.68,54.597436115270135,122.71190186118551,40.81624034574926,2,C1
11,8,13,1,54.9409147774681,52.8,42.5,-0.961,49.779961628418285,70.6,97.41574027733338,129.63644050107848,115.7,-0.694,54.6379488922161,125.38952148894842,40.9929922765994,2,C1
11,8,13,2,54.93273182197448,52.7,41.8,-0.964,49.70396930273463,71.8,97.79259222186671,129.62915240086278,115.7,-0.704,54.69035911377288,128.43161719115875,40.61439382127952,2,C1
11,8,13,3,54.966185457579584,52.8,41.4,-0.963,49.7631754421877,74.2,97.87407377749338,129.60332192069023,115.7,-0.706,54.5522872910183,125.205293752927,40.971515057023616,2,C1
11,8,13,4,54.952948366063666,52.8,41.7,-0.961,50.03054035375016,75.8,97.67925902199471,129.5626575365522,115.5,-0.698,54.18182983281464,123.46423500234161,40.61721204561889,2,C1
11,8,13,5,54.962358692850934,52.8,42.0,-0.96,50.24443228300013,77.2,97.32340721759577,129.53012602924176,115.5,-0.7,53.66546386625172,127.11138800187328,40.533769636495116,2,C1
11,8,13,6,54.96988695428075,52.8,42.4,-0.958,50.315545826400104,76.3,96.85872577407662,129.5441008233934,115.7,-0.692,53.19237109300138,129.74911040149863,40.487015709196086,2,C1
11,8,13,7,54.995909563424604,52.8,42.7,-0.957,50.45243666112008,75.2,96.3469806192613,129.57528065871472,115.7,-0.693,52.833896874401105,125.3992883211989,39.88961256735687,2,C1
11,8,13,8,54.97672765073968,52.8,43.0,-0.958,50.10194932889607,72.7,95.81758449540904,129.62022452697178,115.9,-0.69,52.68711749952088,125.97943065695912,40.3116900538855,2,C1
11,8,13,9,55.021382120591745,52.7,42.5,-0.962,49.80155946311686,70.0,95.29406759632724,129.67617962157743,116.0,-0.696,52.60969399961671,128.60354452556732,39.3093520431084,2,C1
11,8,13,10,55.0571056964734,52.8,41.6,-0.964,49.621247570493495,71.2,94.77525407706179,129.70094369726195,116.0,-0.704,52.567755199693366,126.60283562045386,38.42748163448672,2,C1
11,8,13,11,55.045684557178724,52.8,41.3,-0.964,49.47699805639479,76.9,94.26020326164944,129.68075495780957,115.9,-0.704,52.43420415975469,122.18226849636308,38.44198530758937,2,C1
11,8,13,12,54.99654764574298,52.8,41.6,-0.963,49.72159844511584,80.5,93.76816260931955,129.64460396624767,115.9,-0.706,51.987363327803756,123.44581479709046,38.0535882460715,2,C1
11,8,13,13,54.977238116594386,52.7,41.8,-0.961,49.77727875609267,80.5,93.29453008745564,129.59568317299812,115.7,-0.698,51.389890662243005,127.15665183767237,38.2628705968572,2,C1
11,8,13,14,54.96179049327551,52.7,42.1,-0.96,49.701823004874136,79.5,92.85562406996452,129.5765465383985,115.7,-0.697,50.83191252979441,124.0853214701379,38.05029647748576,2,C1
11,8,13,15,54.96943239462041,52.7,42.3,-0.96,49.721458403899305,78.1,92.48449925597163,129.5812372307188,115.8,-0.693,50.30553002383553,120.70825717611032,38.240237181988604,2,C1
11,8,13,16,54.91554591569633,52.7,42.7,-0.957,50.05716672311945,76.3,92.16759940477729,129.58498978457504,115.9,-0.69,50.08442401906842,124.28660574088826,38.632189745590885,2,C1
11,8,13,17,54.91243673255706,52.7,43.0,-0.956,49.72573337849556,73.8,91.89407952382183,129.60799182766004,116.1,-0.688,50.027539215254734,127.02928459271061,38.56575179647271,2,C1
11,8,13,18,54.88994938604564,52.7,42.7,-0.959,49.640586702796455,71.5,91.67526361905746,129.66639346212804,116.2,-0.691,50.06203137220379,124.0634276741685,38.37260143717817,2,C1
11,8,13,19,54.891959508836514,52.8,42.0,-0.962,49.63246936223716,71.5,91.48021089524597,129.69311476970245,116.2,-0.695,50.10962509776303,119.5107421393348,38.03808114974253,2,C1
11,8,13,20,54.93356760706921,52.7,41.4,-0.964,49.545975489789726,72.8,91.28416871619677,129.69449181576195,116.1,-0.705,49.907700078210425,123.16859371146785,38.71046491979402,2,C1
11,8,13,21,54.96685408565536,52.8,41.6,-0.962,49.79678039183178,76.4,91.08733497295742,129.67559345260955,116.0,-0.704,49.66616006256834,126.61487496917428,39.468371935835215,2,C1
11,8,13,22,54.97348326852429,52.7,41.9,-0.961,49.97742431346543,78.2,90.88986797836594,129.64047476208765,115.9,-0.696,49.332928050054676,124.39189997533943,38.87469754866817,2,C1
11,8,13,23,54.938786614819435,52.7,42.2,-0.959,50.18193945077234,78.2,90.69189438269277,129.6323798096701,115.9,-0.697,48.966342440043746,120.67351998027155,37.95975803893454,2,C1
11,8,13,24,54.931029291855545,52.7,42.6,-0.959,50.10555156061787,76.9,90.49351550615421,129.62590384773608,116.0,-0.693,48.77307395203499,123.91881598421725,38.46780643114763,2,C1
11,8,13,25,54.924823433484434,52.7,43.0,-0.956,50.3644412484943,74.8,90.29481240492336,129.62072307818886,116.1,-0.685,48.758459161628,127.5750527873738,38.8342451449181,2,C1
11,8,13,26,54.93985874678755,52.7,42.8,-0.959,50.03155299879545,72.3,90.11584992393868,129.63657846255109,116.2,-0.697,48.8667673293024,124.10004222989905,39.36739611593448,2,C1
11,8,13,27,54.93188699743004,52.7,42.2,-0.962,49.80524239903636,72.2,89.97267993915095,129.62926277004087,116.2,-0.698,49.03341386344192,119.64003378391924,38.87391689274759,2,C1
11,8,13,28,54.90550959794403,52.6,41.5,-0.964,49.50419391922909,74.2,89.83814395132076,129.6034102160327,116.3,-0.703,49.16673109075354,122.97202702713538,39.33913351419807,2,C1
11,8,13,29,54.90440767835523,52.6,41.6,-0.963,49.643355135383274,76.1,89.73051516105662,129.54272817282614,116.2,-0.709,49.153384872602835,126.2976216217083,40.15130681135845,2,C1
11,8,13,30,54.96352614268418,52.6,41.7,-0.963,49.634684108306615,76.4,89.66441212884529,129.47418253826092,116.1,-0.7,48.90270789808227,125.19809729736664,40.121045449086765,2,C1
11,8,13,31,54.95082091414734,52.6,41.8,-0.963,49.667747286645294,78.7,89.59152970307623,129.41934603060875,116.0,-0.701,48.46216631846581,120.95847783789331,40.23683635926941,2,C1
11,8,13,32,55.02065673131787,52.5,42.1,-0.96,49.994197829316235,79.3,89.513223762461,129.375476824487,115.9,-0.699,48.12973305477265,122.84678227031465,41.18946908741553,2,C1
11,8,13,33,55.0165253850543,52.6,42.3,-0.959,50.25535826345299,78.6,89.4305790099688,129.3603814595896,115.8,-0.695,47.743786443818124,126.77742581625171,40.991575269932426,2,C1
11,8,13,34,55.05322030804344,52.6,42.6,-0.958,50.28428661076239,77.1,89.32446320797504,129.36830516767168,115.9,-0.694,47.6350291550545,124.30194065300137,40.89326021594594,2,C1
11,8,13,35,55.06257624643475,52.5,42.9,-0.956,50.207429288609916,75.0,89.23957056638004,129.37464413413733,116.1,-0.693,47.668023324043595,123.06155252240109,40.894608172756755,2,C1
11,8,13,36,55.0500609971478,52.5,42.8,-0.959,49.96594343088793,72.9,89.15165645310402,129.39971530730986,116.3,-0.689,47.75441865923487,125.94924201792088,41.4156865382054,2,C1
11,8,13,37,55.02004879771824,52.5,42.1,-0.962,49.37275474471035,72.7,89.08132516248321,129.4197722458479,116.2,-0.701,47.98353492738789,129.3593936143367,42.07254923056432,2,C1
11,8,13,38,55.0160390381746,52.6,41.5,-0.965,49.29820379576828,74.2,89.04506012998657,129.3958177966783,116.2,-0.707,48.10682794191032,124.82751489146938,42.49803938445145,2,C1
11,8,13,39,54.99283123053968,52.6,41.6,-0.963,49.478563036614624,75.1,89.01604810398926,129.35665423734264,116.0,-0.706,47.94546235352826,125.6620119131755,42.43843150756116,2,C1
11,8,13,40,54.97426498443174,52.5,41.8,-0.961,49.7628504292917,77.1,88.99283848319142,129.3053233898741,116.1,-0.706,47.5963698828226,128.9496095305404,41.45074520604893,2,C1
11,8,13,41,54.9394119875454,52.6,42.2,-0.959,49.81028034343336,78.2,88.97427078655313,129.2842587118993,116.1,-0.697,47.277095906258076,126.81968762443233,40.68059616483914,2,C1
11,8,13,42,54.97152959003632,52.6,42.6,-0.957,49.78822427474669,77.4,88.95941662924251,129.28740696951942,116.1,-0.694,47.08167672500646,122.67575009954587,40.36447693187131,2,C1
11,8,13,43,54.99722367202905,52.7,42.8,-0.956,49.79057941979735,75.6,88.967533303394,129.30992557561552,116.1,-0.694,47.18534138000516,125.82060007963669,41.53158154549705,2,C1
11,8,13,44,54.997778937623245,52.6,42.8,-0.958,49.772463535837886,73.7,88.9740266427152,129.34794046049242,116.3,-0.694,47.40827310400413,128.01648006370934,40.86526523639764,2,C1
11,8,13,45,54.998223150098596,52.6,42.2,-0.962,49.55797082867031,73.6,88.99922131417216,129.37835236839393,116.3,-0.702,47.646618483203305,124.21318405096747,40.372212189118116,2,C1
11,8,13,46,54.99857852007888,52.6,41.5,-0.965,49.266376662936246,75.5,89.05937705133773,129.36268189471514,116.3,-0.706,47.797294786562645,123.77054724077398,40.53776975129449,2,C1
11,8,13,47,54.99886281606311,52.6,41.5,-0.962,49.373101330349,77.7,89.16750164107017,129.3301455157721,116.3,-0.707,47.57783582925011,127.21643779261917,40.670215801035596,2,C1
11,8,13,48,55.01909025285049,52.6,41.8,-0.961,49.5784810642792,77.8,89.35400131285614,129.28411641261766,116.3,-0.701,47.28226866340009,129.89315023409534,40.716172640828475,2,C1
11,8,13,49,54.99527220228039,52.5,42.1,-0.96,49.602784851423365,79.0,89.62320105028492,129.24729313009414,116.2,-0.697,47.02581493072007,125.23452018727627,40.39293811266278,2,C1
11,8,13,50,54.99621776182431,52.5,42.4,-0.959,49.84222788113869,78.0,90.09856084022793,129.2178345040753,116.2,-0.694,46.66065194457605,125.36761614982102,40.75435049013023,2,C1
11,8,13,51,54.97697420945945,52.5,42.6,-0.958,50.09378230491095,77.4,90.89884867218234,129.23426760326024,116.1,-0.694,46.50852155566084,128.65409291985682,40.66348039210418,2,C1
11,8,13,52,54.96157936756756,52.5,42.8,-0.956,50.37502584392876,76.7,91.85907893774588,129.26741408260818,115.9,-0.699,46.46681724452867,130.58327433588545,40.75078431368334,2,C1
11,8,13,53,54.96926349405405,52.5,43.0,-0.957,50.180020675143005,73.9,92.8272631501967,129.29393126608653,116.2,-0.697,46.43345379562294,126.80661946870836,40.84062745094667,2,C1
11,8,13,54,54.93541079524324,52.5,42.4,-0.961,50.184016540114406,73.7,93.76181052015737,129.3151450128692,116.4,-0.698,46.626763036498346,125.70529557496668,40.712501960757336,2,C1
11,8,13,55,54.948328636194596,52.5,41.8,-0.964,50.08721323209153,75.8,94.58944841612589,129.29211601029536,116.5,-0.707,46.86141042919867,128.14423645997334,40.25000156860587,2,C1
11,8,13,56,54.99866290895568,52.6,41.5,-0.964,50.069770585673226,78.6,95.19155873290072,129.2736928082363,116.4,-0.711,46.82912834335893,130.73538916797867,39.820001254884694,2,C1
11,8,13,57,54.998930327164544,52.6,41.7,-0.962,50.155816468538575,81.8,95.83324698632057,129.23895424658903,116.2,-0.702,46.46330267468715,126.52831133438293,39.69600100390775,2,C1
11,8,13,58,54.97914426173163,52.5,42.0,-0.96,50.42465317483086,82.5,96.64659758905646,129.2111633972712,116.5,-0.707,45.990642139749724,126.72264906750635,38.9168008031262,2,C1
11,8,13,59,54.96331540938531,52.5,42.3,-0.958,50.37972253986469,80.9,97.45727807124517,129.20893071781697,116.4,-0.698,45.552513711799776,129.71811925400507,38.673440642500964,2,C1
11,8,14,0,54.950652327508244,52.5,42.7,-0.957,50.30377803189175,77.9,98.02582245699614,129.22714457425357,116.5,-0.694,45.142010969439816,126.39449540320406,38.61875251400077,2,C1
11,8,14,1,54.9605218620066,52.5,42.9,-0.956,50.3230224255134,75.1,98.42065796559692,129.26171565940285,116.5,-0.695,44.93360877555185,124.37559632256324,39.03500201120062,2,C1
11,8,14,2,54.96841748960529,52.5,42.6,-0.96,50.038417940410724,74.3,98.73652637247754,129.3093725275223,116.5,-0.7,44.886887020441485,127.00047705805059,39.5080016089605,2,C1
11,8,14,3,54.97473399168423,52.5,42.0,-0.963,49.99073435232857,76.6,99.02922109798203,129.32749802201783,116.5,-0.705,45.009509616353185,128.30038164644048,39.7064012871684,2,C1
11,8,14,4,54.99978719334739,52.5,41.5,-0.966,49.25258748186286,78.5,99.20337687838563,129.32199841761425,116.7,-0.707,44.987607693082545,124.2803053171524,40.18512102973472,2,C1
11,8,14,5,55.07982975467791,52.5,41.6,-0.962,49.46206998549029,79.0,99.2227015027085,129.2975987340914,116.5,-0.711,44.65008615446603,124.78424425372191,40.288096823787775,2,C1
11,8,14,6,54.983863803742324,52.5,41.7,-0.961,49.82965598839223,80.9,99.1781612021668,129.2580789872731,116.4,-0.697,44.14006892357283,129.02739540297753,39.31047745903022,2,C1
11,8,14,7,54.96709104299386,52.4,42.1,-0.959,49.80372479071379,81.8,99.22252896173345,129.24646318981848,116.2,-0.701,43.61205513885826,127.58191632238203,39.968381967224175,2,C1
11,8,14,8,54.993672834395085,52.4,42.5,-0.959,50.06297983257103,81.0,99.01802316938677,129.2371705518548,116.2,-0.695,43.269644111086606,122.76553305790563,39.65470557377934,2,C1
11,8,14,9,54.974938267516066,52.4,42.8,-0.958,49.87038386605683,79.7,98.57441853550942,129.26973644148384,116.3,-0.694,43.035715288869284,126.1324264463245,39.62376445902347,2,C1
11,8,14,10,54.959950614012854,52.4,42.9,-0.957,50.09630709284546,77.0,97.97953482840754,129.31578915318707,116.5,-0.692,42.96857223109543,128.9059411570596,39.75901156721877,2,C1
11,8,14,11,54.967960491210285,52.4,42.3,-0.96,49.69704567427637,76.0,97.38362786272603,129.33263132254967,116.5,-0.693,43.034857784876344,125.42475292564768,39.627209253775014,2,C1
11,8,14,12,54.97436839296823,52.4,41.7,-0.963,49.5376365394211,77.2,96.82690229018081,129.34610505803974,116.5,-0.706,42.967886227901076,121.03980234051815,39.82176740302001,2,C1
11,8,14,13,54.959494714374586,52.4,41.4,-0.963,49.83010923153688,80.1,96.68152183214465,129.33688404643178,116.7,-0.707,42.75430898232086,124.55184187241451,39.617413922416006,2,C1
11,8,14,14,54.94759577149967,52.4,41.7,-0.962,50.08408738522951,81.0,96.64521746571573,129.30950723714543,116.4,-0.704,42.323447185856686,128.0214734979316,40.173931137932804,2,C1
11,8,14,15,54.97807661719973,52.4,42.0,-0.96,50.44726990818361,80.0,96.69617397257258,129.28760578971634,116.3,-0.699,41.75875774868535,122.79717879834527,39.73914491034624,2,C1
11,8,14,16,54.98246129375979,52.4,42.3,-0.961,50.61781592654689,79.4,96.85693917805807,129.29008463177306,116.2,-0.697,41.38700619894828,124.89774303867623,40.031315928276996,2,C1
11,8,14,17,54.96596903500783,52.4,42.7,-0.958,50.73425274123751,78.0,97.18555134244644,129.33206770541844,116.0,-0.691,41.18960495915862,128.35819443094098,40.08505274262159,2,C1
11,8,14,18,54.95277522800627,52.4,42.9,-0.956,50.547402192990006,76.3,97.48844107395716,129.38565416433474,116.0,-0.693,41.1116839673269,125.16655554475278,40.14804219409727,2,C1
11,8,14,19,54.96222018240502,52.4,42.7,-0.959,50.057921754392005,75.4,97.69075285916574,129.4285233314678,116.1,-0.689,41.02934717386152,123.41324443580223,40.498433755277816,2,C1
11,8,14,20,54.969776145924016,52.4,42.1,-0.961,49.7863374035136,76.0,97.5926022873326,129.46281866517424,116.1,-0.699,41.02347773908921,126.85059554864178,40.47874700422225,2,C1
11,8,14,21,54.99582091673921,52.4,41.6,-0.964,49.66906992281088,77.3,97.29408182986609,129.4702549321394,116.1,-0.706,40.87878219127136,126.24047643891342,40.802997603377804,2,C1
11,8,14,22,55.01665673339137,52.4,41.6,-0.962,49.675255938248704,78.1,97.01526546389287,129.45620394571154,116.1,-0.7,40.48302575301709,121.99238115113074,40.562398082702245,2,C1
11,8,14,23,55.0133253867131,52.4,41.8,-0.961,49.80020475059896,82.2,97.19221237111431,129.44496315656923,116.1,-0.702,40.10642060241367,124.3539049209046,40.46991846616179,2,C1
11,8,14,24,54.990660309370476,52.4,42.1,-0.961,49.860163800479164,82.7,97.57376989689145,129.43597052525539,116.2,-0.7,39.54513648193094,127.96312393672368,40.89593477292943,2,C1
11,8,14,25,54.97252824749638,52.5,42.5,-0.959,49.788131040383334,81.3,97.95901591751316,129.44877642020433,116.4,-0.702,39.11610918554475,123.85049914937895,40.43674781834354,2,C1
11,8,14,26,54.9580225979971,52.5,42.8,-0.957,49.93050483230667,78.2,98.28721273401052,129.47902113616345,116.6,-0.691,38.872887348435796,123.24039931950315,41.56939825467483,2,C1
11,8,14,27,54.94641807839768,52.4,42.9,-0.957,49.86440386584533,75.5,98.34977018720842,129.52321690893075,116.6,-0.691,38.93830987874863,126.73231945560252,40.91551860373986,2,C1
11,8,14,28,54.93713446271814,52.4,42.4,-0.96,50.01152309267626,74.3,98.17981614976674,129.5585735271446,116.7,-0.694,39.010647902998905,123.88585556448203,40.892414882991886,2,C1
11,8,14,29,54.929707570174514,52.4,41.8,-0.963,50.10921847414102,76.4,97.82385291981339,129.58685882171568,116.8,-0.698,39.14851832239913,120.50868445158562,40.49393190639351,2,C1
11,8,14,30,54.88376605613961,52.5,41.4,-0.964,50.167374779312816,78.6,97.35908233585072,129.58948705737254,116.7,-0.705,39.0388146579193,124.1069475612685,39.61514552511481,2,C1
11,8,14,31,54.867012844911685,52.5,41.6,-0.964,50.493899823450256,79.4,96.82726586868057,129.57158964589803,116.6,-0.704,38.591051726335444,124.28555804901481,39.97211642009185,2,C1
11,8,14,32,54.89361027592935,52.5,41.8,-0.962,50.61511985876021,78.1,96.24181269494446,129.55727171671842,116.6,-0.7,38.21284138106835,120.68844643921184,39.797693136073484,2,C1
11,8,14,33,54.91488822074348,52.5,41.9,-0.96,50.25209588700817,78.8,95.67345015595556,129.54581737337475,116.8,-0.694,37.970273104854684,123.19075715136947,40.11815450885879,2,C1
11,8,14,34,54.93191057659479,52.4,42.2,-0.959,50.16167670960654,79.0,95.17876012476445,129.5566538986998,116.8,-0.697,37.856218483883744,126.95260572109557,39.07452360708703,2,C1
11,8,14,35,54.92552846127583,52.3,42.5,-0.958,50.209341367685234,77.6,94.78300809981157,129.54532311895986,116.8,-0.697,37.76497478710699,125.28208457687646,38.81961888566962,2,C1
11,8,14,36,54.96042276902067,52.4,42.7,-0.957,50.24747309414819,75.5,94.44640647984924,129.5562584951679,116.8,-0.693,37.711979829685596,120.42566766150117,36.915695108535694,2,C1
11,8,14,37,54.98833821521653,52.4,43.0,-0.956,50.497978475318554,74.7,94.15712518387939,129.5850067961343,116.8,-0.694,37.84958386374848,123.38053412920092,36.51255608682855,2,C1
11,8,14,38,54.99067057217323,52.3,42.5,-0.959,50.39838278025485,73.7,93.8857001471035,129.60800543690743,116.9,-0.696,37.97966709099878,126.48442730336075,36.43004486946285,2,C1
11,8,14,39,54.95253645773859,52.4,41.8,-0.964,50.09870622420388,74.5,93.68856011768281,129.60640434952595,116.8,-0.698,38.063733672799025,124.9875418426886,35.42403589557028,2,C1
11,8,14,40,55.00202916619087,52.4,41.4,-0.965,50.21896497936311,75.6,93.65084809414626,129.58512347962076,116.6,-0.708,38.09098693823922,121.45003347415089,34.599228716456224,2,C1
11,8,14,41,57.2216233329527,52.4,41.4,-0.963,51.075171983490485,78.7,93.720678475317,129.5280987836966,116.6,-0.699,37.892789550591374,125.1600267793207,34.399382973164975,2,C1
11,8,14,42,58.75729866636216,52.3,41.7,-0.961,52.560137586792386,83.0,93.7165427802536,129.4824790269573,116.5,-0.694,37.5742316404731,128.56802142345657,33.05950637853198,2,C1
11,8,14,43,59.645838933089735,52.3,41.9,-0.96,54.0481100694339,85.6,93.81323422420289,129.44598322156583,116.6,-0.698,37.21938531237848,124.11441713876525,33.32760510282558,2,C1
11,8,14,44,60.89667114647179,52.3,42.4,-0.958,55.23848805554712,83.6,94.0905873793623,129.41678657725265,116.6,-0.689,37.01550824990279,124.7315337110122,32.66208408226046,2,C1
11,8,14,45,61.79733691717743,52.3,42.8,-0.956,56.2307904444377,75.9,94.45246990348984,129.43342926180213,116.6,-0.69,37.05240659992223,128.12522696880976,32.56966726580837,2,C1
11,8,14,46,62.35786953374194,52.3,42.8,-0.958,56.78463235555016,70.2,94.54197592279186,129.4667434094417,116.6,-0.692,37.20192527993778,126.1001815750478,32.3557338126467,2,C1
11,8,14,47,62.60629562699356,52.3,42.2,-0.961,56.92770588444013,67.2,94.41358073823349,129.51339472755336,116.6,-0.695,37.46154022395022,120.92014526003824,31.30458705011736,2,C1
11,8,14,48,62.745036501594846,52.3,41.6,-0.963,57.542164707552104,66.3,94.1708645905868,129.5507157820427,116.5,-0.701,37.70923217916018,121.17611620803059,31.563669640093888,2,C1
11,8,14,49,62.816029201275875,52.3,41.3,-0.964,57.87373176604168,66.1,93.89669167246944,129.56057262563414,116.5,-0.696,37.86738574332814,124.72089296642449,31.23093571207511,2,C1
11,8,14,50,62.8728233610207,52.3,41.6,-0.961,58.238985412833344,66.3,93.91735333797556,129.5684581005073,116.6,-0.696,37.83390859466252,124.1967143731396,30.28474856966009,2,C1
11,8,14,51,62.87825868881656,52.3,41.9,-0.96,58.65118833026667,64.2,94.09388267038044,129.57476648040586,116.6,-0.693,37.727126875730015,119.91737149851167,30.36779885572807,2,C1
11,8,14,52,62.88260695105325,52.3,42.2,-0.958,59.320950664213335,61.3,94.39510613630435,129.5998131843247,116.7,-0.691,37.70170150058401,121.53389719880934,30.454239084582454,2,C1
11,8,14,53,62.946085560842604,52.3,42.5,-0.957,59.39676053137067,58.9,94.73608490904348,129.63985054745976,116.7,-0.69,37.841361200467205,125.32711775904747,30.263391267665963,2,C1
11,8,14,54,62.97686844867408,52.4,42.8,-0.957,58.87740842509653,56.8,95.04886792723478,129.6918804379678,116.8,-0.685,38.09308896037376,126.80169420723797,30.75071301413277,2,C1
11,8,14,55,63.02149475893927,52.3,42.5,-0.96,57.88192674007723,55.2,95.03909434178783,129.75350435037424,116.9,-0.688,38.59447116829901,121.74135536579038,30.600570411306215,2,C1
11,8,14,56,63.15719580715141,52.3,41.8,-0.963,57.225541392061785,53.5,94.79127547343026,129.8028034802994,116.9,-0.695,38.99557693463921,123.37308429263231,30.840456329044972,2,C1
11,8,14,57,63.06575664572113,52.3,41.3,-0.964,56.14043311364943,52.4,94.4130203787442,129.8222427842395,117.0,-0.695,39.416461547711364,126.89846743410584,30.53236506323598,2,C1
11,8,14,58,63.072605316576904,52.3,41.3,-0.963,55.852346490919544,52.6,93.95041630299536,129.7977942273916,116.9,-0.699,39.51316923816909,125.27877394728466,30.165892050588784,2,C1
11,8,14,59,63.058084253261526,52.2,41.5,-0.961,55.80187719273564,53.3,93.50033304239628,129.77823538191328,116.9,-0.689,39.59053539053527,120.34301915782773,31.052713640471026,2,C1
11,8,15,0,63.326467402609225,52.2,41.9,-0.959,55.741501754188505,54.1,93.48026643391702,129.78258830553062,117.0,-0.69,39.65242831242822,122.93441532626218,30.522170912376822,2,C1
11,8,15,1,63.381173922087385,52.2,42.4,-0.958,55.6532014033508,52.8,93.70421314713363,129.7860706444245,117.0,-0.684,39.92194264994257,125.96753226100974,30.39773672990146,2,C1
11,8,15,2,63.28493913766991,52.3,42.7,-0.956,55.82256112268064,51.8,94.0233705177069,129.80885651553962,116.9,-0.677,40.13755411995405,125.37402580880779,29.79818938392117,2,C1
11,8,15,3,63.14795131013592,52.2,42.7,-0.96,55.438048898144515,51.0,94.27869641416552,129.8470852124317,116.9,-0.685,40.610043295963244,120.53922064704624,29.998551507136938,2,C1
11,8,15,4,62.91836104810874,52.2,42.1,-0.962,55.27043911851561,50.0,94.40295713133241,129.87766816994537,117.1,-0.687,41.2480346367706,123.79137651763699,29.75884120570955,2,C1
11,8,15,5,62.994688838486994,52.2,41.5,-0.964,55.05635129481249,49.1,94.36236570506594,129.8621345359563,117.3,-0.693,41.75842770941648,126.19310121410959,30.56707296456764,2,C1
11,8,15,6,63.135751070789595,52.2,41.3,-0.963,55.145081035849984,48.8,94.12989256405275,129.80970762876504,117.2,-0.69,42.12674216753319,122.73448097128768,30.853658371654113,2,C1
11,8,15,7,62.98860085663168,52.2,41.6,-0.961,55.07606482867999,48.8,93.7439140512422,129.74776610301203,117.2,-0.697,42.50139373402655,120.38758477703016,30.78292669732329,2,C1
11,8,15,8,63.050880685305344,52.2,42.0,-0.959,55.28085186294399,48.7,93.23513124099375,129.69821288240962,117.2,-0.685,42.921114987221245,124.19006782162413,30.486341357858635,2,C1
11,8,15,9,62.240704548244274,52.2,42.4,-0.958,55.52468149035519,48.5,92.648104992795,129.6585703059277,117.5,-0.692,43.436891989776996,125.83205425729929,30.72907308628691,2,C1
11,8,15,10,61.87256363859542,52.3,42.7,-0.957,55.27974519228415,48.5,92.038483994236,129.64685624474217,117.6,-0.688,44.189513591821594,120.94564340583943,30.24325846902953,2,C1
11,8,15,11,60.57805091087634,52.3,42.9,-0.957,55.22379615382732,48.4,91.4307871953888,129.63748499579373,117.5,-0.692,45.23161087345727,123.09651472467154,30.014606775223626,2,C1
11,8,15,12,59.362440728701074,52.2,42.2,-0.962,54.659036923061855,47.7,90.84462975631104,129.609987996635,117.7,-0.695,46.64528869876581,126.39721177973722,29.731685420178902,2,C1
11,8,15,13,58.32995258296086,52.2,41.3,-0.966,54.38722953844948,46.9,90.29570380504882,129.567990397308,117.7,-0.704,47.89623095901265,126.43776942378977,29.04534833614312,2,C1
11,8,15,14,57.543962066368685,52.2,41.1,-0.964,54.20978363075958,46.5,89.77656304403905,129.4943923178464,117.6,-0.697,48.69698476721012,122.71021553903182,29.236278668914494,2,C1
