Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,13,52,56.13198873485683,53.9,41.0,-0.961,53.85065861019909,50.95674705301079,97.96924161360774,128.4,121.2,-0.71,64.42183574189514,115.32787672279471,32.678583410794616,3,C1
10,27,13,53,55.90559098788547,53.9,41.0,-0.961,54.06052688815927,50.94539764240863,98.05539329088619,128.4,121.1,-0.709,64.3374685935161,119.92230137823577,33.34286672863569,3,C1
10,27,13,54,55.70447279030837,53.9,41.1,-0.962,54.24842151052742,50.776318113926905,98.14431463270896,128.4,121.2,-0.717,64.26997487481289,120.39784110258861,33.39429338290856,3,C1
10,27,13,55,55.5635782322467,53.9,41.1,-0.961,54.21873720842194,50.561054491141526,98.21545170616716,128.3,121.0,-0.71,64.0959798998503,114.9582728820709,32.615434706326845,3,C1
10,27,13,56,55.43086258579736,53.9,41.1,-0.961,53.89498976673755,50.52884359291322,98.27236136493372,128.5,121.0,-0.717,64.05678391988025,116.30661830565671,33.33234776506148,3,C1
10,27,13,57,55.324690068637885,54.0,41.2,-0.961,53.35599181339005,50.32307487433058,98.31788909194697,128.3,121.0,-0.717,64.04542713590419,119.50529464452536,33.44587821204918,3,C1
10,27,13,58,55.25975205491031,54.0,41.2,-0.961,53.00479345071204,50.21845989946446,98.35431127355758,128.3,120.9,-0.715,64.21634170872336,121.10423571562029,33.01670256963934,3,C1
10,27,13,59,55.20780164392825,54.0,41.2,-0.961,52.883834760569634,49.85476791957157,98.36344901884607,128.2,121.0,-0.715,64.45307336697869,116.18338857249624,33.21336205571147,3,C1
10,27,14,0,55.186241315142595,53.9,41.2,-0.961,52.76706780845571,49.68381433565726,98.37075921507686,128.1,120.9,-0.717,64.66245869358295,117.546710857997,33.410689644569175,3,C1
10,27,14,1,55.128993052114076,53.8,41.2,-0.961,52.633654246764564,49.68705146852581,98.35660737206149,128.1,120.9,-0.715,64.72996695486636,120.9773686863976,33.38855171565534,3,C1
10,27,14,2,55.08319444169126,53.9,41.1,-0.961,52.26692339741165,49.80964117482065,98.3252858976492,128.2,120.8,-0.715,64.82397356389308,121.62189494911809,33.03084137252427,3,C1
10,27,14,3,55.06655555335301,53.9,40.9,-0.961,52.47353871792932,49.86771293985652,98.26022871811935,128.2,120.6,-0.711,64.81917885111446,116.55751595929446,33.24467309801942,3,C1
10,27,14,4,55.07324444268241,53.9,40.8,-0.963,52.33883097434346,49.95417035188521,98.14818297449548,128.1,120.5,-0.715,64.87534308089157,116.84601276743557,32.975738478415536,3,C1
10,27,14,5,55.05859555414593,53.8,40.9,-0.961,52.31106477947477,50.06333628150817,98.01854637959639,128.1,120.6,-0.716,64.80027446471325,120.23681021394844,33.560590782732426,3,C1
10,27,14,6,55.04687644331675,53.8,41.1,-0.96,51.96885182357982,49.750669025206534,97.91483710367712,128.2,120.4,-0.713,64.7802195717706,122.10944817115876,33.02847262618594,3,C1
10,27,14,7,55.0375011546534,53.8,41.3,-0.96,51.73508145886385,49.60053522016523,97.8318696829417,128.3,120.4,-0.711,64.72417565741648,117.52755853692702,32.58277810094875,3,C1
10,27,14,8,55.05000092372272,53.8,41.5,-0.959,51.82806516709108,49.46042817613218,97.76549574635337,128.4,120.5,-0.713,64.65934052593319,118.30204682954161,32.786222480759,3,C1
10,27,14,9,55.020000738978176,53.8,41.7,-0.958,51.702452133672864,49.38834254090575,97.7323965970827,128.3,120.4,-0.713,64.80747242074655,121.58163746363329,32.128977984607204,3,C1
10,27,14,10,55.01600059118255,53.8,41.9,-0.958,51.84196170693829,49.0506740327246,97.72591727766616,128.5,120.2,-0.709,64.90597793659724,123.38530997090662,32.26318238768576,3,C1
10,27,14,11,55.01280047294604,53.7,42.0,-0.957,52.07356936555064,49.00053922617968,97.74073382213294,128.4,120.2,-0.707,65.34478234927779,117.9082479767253,32.47054591014861,3,C1
10,27,14,12,55.05024037835683,53.9,41.8,-0.958,52.13885549244051,48.76043138094374,97.73258705770635,128.7,120.0,-0.712,65.83582587942223,118.46659838138024,32.036436728118886,3,C1
10,27,14,13,55.060192302685465,53.8,41.7,-0.958,52.09108439395241,48.76834510475499,97.6860696461651,129.2,119.9,-0.715,66.26866070353779,121.59327870510418,32.66914938249511,3,C1
10,27,14,14,55.04815384214837,53.8,41.5,-0.96,52.252867515161924,48.734676083804,97.58885571693207,129.3,119.8,-0.714,66.63492856283023,122.05462296408334,32.91531950599609,3,C1
10,27,14,15,55.058523073718696,53.9,41.4,-0.96,52.122294012129544,48.7477408670432,97.49108457354566,129.2,119.8,-0.715,66.78794285026419,116.36369837126668,32.45225560479687,3,C1
10,27,14,16,55.06681845897496,53.8,41.3,-0.96,52.19783520970364,48.358192693634564,97.41286765883652,129.0,119.9,-0.716,66.83035428021135,118.11095869701334,32.30180448383749,3,C1
10,27,14,17,55.07345476717997,53.8,41.1,-0.961,51.938268167762914,48.20655415490765,97.37029412706922,128.8,120.1,-0.72,66.72428342416907,121.66876695761067,32.50144358706999,3,C1
10,27,14,18,55.09876381374398,53.8,41.0,-0.963,51.61061453421033,48.325243323926124,97.33623530165538,128.7,120.1,-0.714,66.63942673933525,119.19501356608855,33.161154869655995,3,C1
10,27,14,19,55.079011050995184,53.8,40.7,-0.963,51.12849162736826,48.4401946591409,97.3289882413243,128.5,119.9,-0.714,66.4915413914682,115.61601085287083,33.3289238957248,3,C1
10,27,14,20,55.083208840796146,53.7,40.8,-0.962,50.84279330189461,48.71215572731272,97.36319059305944,128.4,119.8,-0.715,66.29323311317457,118.33280868229666,33.56313911657984,3,C1
10,27,14,21,55.08656707263692,53.8,41.1,-0.961,50.63423464151569,49.08972458185018,97.41055247444756,128.3,119.8,-0.712,65.95458649053965,121.94624694583732,34.35051129326387,3,C1
10,27,14,22,55.06925365810954,53.7,41.3,-0.96,50.54738771321255,49.01177966548015,97.46844197955804,128.2,119.7,-0.714,65.66366919243173,117.69699755666986,34.000409034611096,3,C1
10,27,14,23,55.09540292648763,53.7,41.5,-0.959,50.23791017057004,48.82942373238412,97.53475358364642,128.2,119.6,-0.709,65.53093535394538,113.21759804533588,34.020327227688874,3,C1
10,27,14,24,55.0963223411901,53.8,41.7,-0.958,50.27032813645603,48.803538985907295,97.60780286691714,128.5,119.7,-0.714,65.5047482831563,115.8340784362687,33.8362617821511,3,C1
10,27,14,25,55.09705787295208,53.7,41.9,-0.958,50.236262509164824,48.62283118872584,97.68624229353371,128.6,119.6,-0.71,65.70379862652504,119.84726274901496,33.70900942572088,3,C1
10,27,14,26,55.077646298361664,53.7,42.1,-0.956,49.889010007331855,48.63826495098067,97.74899383482696,128.7,119.5,-0.712,66.02303890122003,116.45781019921198,33.027207540576704,3,C1
10,27,14,27,55.06211703868934,53.7,41.9,-0.958,49.611208005865485,48.89061196078453,97.79919506786158,128.9,119.5,-0.706,66.47843112097603,112.62624815936958,32.841766032461365,3,C1
10,27,14,28,55.06969363095147,53.6,41.7,-0.959,49.40896640469239,48.892489568627624,97.85935605428925,129.4,119.4,-0.717,66.88274489678082,117.28099852749567,32.97341282596909,3,C1
10,27,14,29,55.03575490476118,53.6,41.5,-0.961,49.92717312375392,49.033991654902096,97.8874848434314,129.9,119.3,-0.715,67.30619591742466,118.80479882199654,32.45873026077527,3,C1
10,27,14,30,55.028603923808944,53.7,41.3,-0.96,49.76173849900314,49.24719332392168,97.90998787474511,129.9,119.1,-0.717,67.52495673393973,114.22383905759723,32.226984208620216,3,C1
10,27,14,31,54.402883139047155,53.7,41.0,-0.962,49.689390799202506,49.49775465913734,97.9279902997961,129.6,119.0,-0.713,67.63996538715178,117.13907124607778,32.181587366896174,3,C1
10,27,14,32,53.52230651123773,53.7,40.8,-0.962,49.951512639362,49.85820372730988,97.94239223983688,129.2,119.1,-0.718,67.61197230972142,121.21125699686223,31.725269893516938,3,C1
10,27,14,33,52.83784520899018,53.7,40.6,-0.964,49.9812101114896,50.3865629818479,97.9539137918695,128.7,118.8,-0.719,67.40957784777714,117.3090055974898,31.98021591481355,3,C1
10,27,14,34,52.31027616719215,53.7,40.7,-0.962,50.66496808919168,50.80925038547832,97.9631310334956,128.4,118.6,-0.718,67.08766227822171,117.30720447799185,32.08417273185084,3,C1
10,27,14,35,51.86822093375372,53.7,41.0,-0.961,50.991974471353345,51.32740030838266,97.99050482679648,128.3,118.7,-0.718,66.75012982257738,120.86576358239348,32.307338185480674,3,C1
10,27,14,36,51.49457674700298,53.7,41.2,-0.96,51.47357957708268,51.901920246706126,98.01240386143718,128.2,118.6,-0.717,66.3801038580619,122.55261086591479,31.84587054838454,3,C1
10,27,14,37,51.17566139760238,53.8,41.5,-0.959,52.018863661666146,52.3015361973649,98.04992308914974,128.3,118.5,-0.717,66.12408308644952,117.62208869273184,32.156696438707634,3,C1
10,27,14,38,50.92052911808191,53.7,41.8,-0.957,52.13509092933292,52.32122895789192,98.0799384713198,128.4,118.6,-0.714,66.03926646915961,120.09767095418547,31.825357150966106,3,C1
10,27,14,39,50.73642329446553,53.7,42.1,-0.956,52.588072743466334,52.11698316631354,98.10395077705586,128.5,118.6,-0.707,66.0514131753277,123.27813676334839,31.920285720772885,3,C1
10,27,14,40,50.54913863557242,53.7,42.2,-0.957,52.57045819477307,51.85358653305083,98.12316062164469,128.6,118.5,-0.707,66.24113054026215,118.52250941067871,31.83622857661831,3,C1
10,27,14,41,50.43931090845794,53.8,41.9,-0.959,52.57636655581845,51.74286922644067,98.13852849731576,128.6,118.5,-0.714,66.51290443220972,115.19800752854297,31.908982861294646,3,C1
10,27,14,42,50.331448726766354,53.7,41.7,-0.959,52.34109324465476,51.49429538115254,98.15082279785261,128.7,118.4,-0.718,66.73032354576777,119.19840602283438,31.787186289035716,3,C1
10,27,14,43,50.245158981413084,53.7,41.4,-0.961,52.312874595723805,51.47543630492203,98.1606582382821,128.7,118.3,-0.72,66.86425883661423,120.63872481826749,31.90974903122857,3,C1
10,27,14,44,50.21612718513047,53.8,41.0,-0.962,52.190299676579045,51.80034904393762,98.16852659062569,128.5,118.2,-0.722,66.93140706929138,117.43097985461398,31.607799224982855,3,C1
10,27,14,45,50.17290174810438,53.8,40.8,-0.963,52.372239741263236,52.3002792351501,98.17482127250055,128.4,118.2,-0.724,66.82512565543311,120.22478388369117,32.646239379986284,3,C1
10,27,14,46,50.138321398483505,53.8,40.6,-0.965,52.917791793010586,53.180223388120076,98.17985701800045,128.2,118.1,-0.714,66.58010052434649,121.51982710695293,32.736991503989024,3,C1
10,27,15,32,50.3106571187868,53.5,42.7,-0.956,52.45423343440847,57.12417871049606,97.00388561440036,128.9,115.8,-0.739,67.5640804194772,118.65586168556234,33.02959320319122,3,C1
10,27,15,33,50.00852569502944,53.6,42.6,-0.958,51.80338674752678,58.859342968396845,96.16310849152029,129.1,115.9,-0.736,68.19126433558175,119.58468934844987,33.643674562552974,3,C1
10,27,15,34,50.186820556023555,53.5,42.3,-0.96,51.44270939802143,59.48747437471748,95.53048679321623,129.6,116.0,-0.735,68.4730114684654,123.7477514787599,33.75493965004238,3,C1
10,27,15,35,49.909456444818844,53.5,42.1,-0.962,50.89416751841715,60.109979499773985,95.00438943457299,130.0,116.1,-0.734,68.47840917477232,120.55820118300792,34.323951720033904,3,C1
10,27,15,36,49.62756515585507,53.6,41.8,-0.964,50.37533401473372,61.067983599819186,94.54351154765838,129.5,116.2,-0.74,68.30272733981786,116.70656094640634,34.37916137602713,3,C1
10,27,15,37,49.88205212468406,53.6,41.9,-0.964,50.14026721178697,62.214386879855354,94.1148092381267,128.4,116.4,-0.736,67.76218187185428,119.84524875712506,33.5833291008217,3,C1
10,27,17,52,51.62564169974725,53.4,42.1,-0.963,50.97221376942958,68.41150950388429,92.57184739050136,126.1,117.2,-0.745,64.40974549748343,114.35619900570006,32.80666328065736,3,C1
10,27,17,53,54.1205133597978,53.4,42.5,-0.963,52.057771015543665,74.10920760310742,91.31747791240109,126.1,117.2,-0.739,61.647796397986745,119.36495920456005,32.80533062452589,3,C1
10,27,17,54,56.136410687838236,53.4,43.9,-0.963,52.56621681243493,79.12736608248593,90.29398232992087,126.1,117.2,-0.744,59.298237118389395,121.95196736364804,31.36426449962071,3,C1
10,27,17,58,57.46912855027059,53.3,47.4,-0.959,55.172973449947946,80.84189286598874,89.41518586393668,126.3,117.1,-0.741,57.03858969471152,116.06157389091844,32.13141159969657,3,C1
10,27,17,59,58.795302840216465,53.3,46.0,-0.959,57.078378759958355,80.733514292791,88.71214869114934,126.5,117.1,-0.737,55.31087175576922,121.08925911273475,32.585129279757254,3,C1
10,27,18,0,59.976242272173174,53.4,44.0,-0.957,58.76270300796668,79.76681143423279,88.14971895291947,126.3,117.3,-0.74,54.06869740461538,118.4114072901878,32.8881034238058,3,C1
10,27,18,1,61.16099381773854,53.4,43.2,-0.957,60.21016240637334,78.49344914738623,87.71977516233557,126.2,117.3,-0.736,53.0149579236923,114.88912583215024,33.03048273904464,3,C1
10,27,18,2,61.648795054190835,53.4,43.1,-0.956,60.04812992509867,76.77475931790899,87.37582012986846,126.3,117.3,-0.731,52.351966338953844,120.3713006657202,33.28438619123571,3,C1
10,27,18,3,61.31903604335267,53.4,43.1,-0.956,58.99850394007893,74.73980745432719,87.12065610389477,126.5,117.5,-0.737,52.161573071163076,116.77704053257617,32.92750895298857,3,C1
10,27,18,4,61.255228834682136,53.4,42.8,-0.96,57.938803152063144,72.65184596346175,86.93652488311582,126.5,117.5,-0.734,52.24925845693046,117.88163242606093,32.322007162390854,3,C1
10,27,18,5,60.924183067745716,53.4,42.4,-0.96,57.15104252165052,70.7814767707694,86.82921990649267,126.6,117.5,-0.738,52.379406765544374,118.36530594084874,32.75760572991268,3,C1
10,27,18,6,60.41934645419658,53.4,42.2,-0.962,56.70083401732041,69.06518141661553,86.82337592519414,126.6,117.6,-0.74,52.463525412435494,117.392244752679,32.48608458393015,3,C1
10,27,18,7,60.05547716335727,53.4,41.9,-0.963,56.34066721385633,67.53214513329243,86.85870074015531,126.8,117.6,-0.742,52.3908203299484,122.0937958021432,33.508867667144116,3,C1
10,27,18,8,60.26438173068581,53.4,41.7,-0.963,55.91253377108506,66.22571610663395,86.90696059212425,126.4,117.7,-0.743,52.39265626395872,117.19503664171457,33.7270941337153,3,C1
10,27,18,9,59.93150538454865,53.5,41.7,-0.962,55.95002701686805,65.00057288530716,86.94556847369941,126.4,117.7,-0.736,52.15412501116698,121.31602931337164,34.38167530697224,3,C1
10,27,18,10,59.94520430763892,53.5,41.8,-0.962,55.98002161349444,64.16045830824572,86.95645477895953,126.4,117.5,-0.739,51.90330000893359,124.8928234506973,34.86534024557779,3,C1
10,27,18,11,59.636163446111134,53.5,41.7,-0.962,55.92401729079556,63.488366646596575,86.92516382316762,126.6,117.5,-0.739,51.76264000714687,118.21425876055785,33.89227219646223,3,C1
10,27,18,12,59.848930756888905,53.4,41.8,-0.961,55.75921383263645,62.890693317277254,86.8601310585341,127.0,117.4,-0.735,51.5901120057175,123.39140700844628,32.97381775716978,3,C1
10,27,18,13,59.77914460551113,53.4,41.9,-0.961,55.86737106610916,62.3325546538218,86.76810484682728,126.9,117.4,-0.734,51.432089604574,117.41312560675703,33.279054205735825,3,C1
10,27,18,14,59.9833156844089,53.4,42.0,-0.961,56.07389685288732,61.786043723057446,86.65448387746183,127.0,117.6,-0.733,51.2856716836592,121.61050048540562,33.30324336458866,3,C1
10,27,18,15,60.14665254752712,53.4,42.1,-0.961,56.13911748230986,61.22883497844596,86.52358710196947,127.2,117.6,-0.733,51.36853734692736,119.5284003883245,32.64259469167093,3,C1
10,27,18,16,60.21732203802169,53.4,42.2,-0.959,55.971293985847886,60.64306798275677,86.39886968157558,126.9,117.7,-0.734,51.53482987754189,119.7227203106596,32.79407575333674,3,C1
10,27,18,17,60.31385763041736,53.4,42.3,-0.958,55.69703518867831,60.03445438620541,86.27909574526046,127.0,117.6,-0.732,51.64786390203351,123.61817624852767,32.975260602669394,3,C1
10,27,18,18,60.49108610433389,53.4,42.5,-0.958,55.63762815094265,59.447563508964336,86.16327659620838,127.0,117.8,-0.728,51.9782911216268,117.33454099882215,31.200208482135515,3,C1
10,27,18,19,60.612868883467115,53.4,42.6,-0.957,55.59010252075412,58.898050807171465,86.0706212769667,126.9,117.9,-0.735,52.34263289730144,122.96763279905772,30.36016678570841,3,C1
10,27,18,20,60.69029510677369,53.5,42.6,-0.958,55.3920820166033,58.31844064573717,85.99649702157336,126.6,117.9,-0.734,52.73410631784115,116.51410623924619,30.50813342856673,3,C1
10,27,18,21,60.73223608541895,53.5,42.7,-0.957,55.33366561328263,57.674752516589734,85.95719761725869,126.7,117.9,-0.727,53.10728505427292,120.89128499139694,30.486506742853383,3,C1
10,27,18,22,60.76578886833515,53.4,42.6,-0.958,55.12693249062611,56.99980201327179,85.96575809380695,126.9,118.0,-0.733,53.525828043418336,115.37302799311756,30.18920539428271,3,C1
10,27,18,23,60.83263109466812,53.3,42.1,-0.96,54.96154599250089,56.27984161061743,86.01260647504556,127.2,118.0,-0.734,53.920662434734666,120.67842239449405,31.071364315426166,3,C1
10,27,18,24,60.7861048757345,53.3,41.6,-0.962,54.84923679400071,55.663873288493946,86.11008518003645,126.7,118.0,-0.738,54.136529947787736,116.36273791559523,31.257091452340934,3,C1
10,27,18,25,60.6688839005876,53.4,41.1,-0.965,54.87938943520057,55.13109863079515,86.26806814402916,126.3,118.0,-0.74,54.16922395823019,118.8101903324762,31.305673161872747,3,C1
10,27,18,26,60.49510712047008,53.3,41.1,-0.963,54.90351154816046,54.76487890463612,86.41445451522333,126.2,118.0,-0.739,53.99537916658415,119.94815226598095,31.064538529498197,3,C1
10,27,18,27,60.596085696376065,53.3,41.2,-0.962,55.14280923852837,54.5519031237089,86.57156361217866,126.5,118.0,-0.736,53.75630333326732,116.71852181278476,32.11163082359856,3,C1
10,27,18,28,60.49686855710085,53.4,41.2,-0.962,54.954247390822694,54.36152249896712,86.71725088974293,126.5,118.0,-0.736,53.40504266661386,122.3948174502278,32.20930465887885,3,C1
10,27,18,29,60.59749484568068,53.3,41.4,-0.961,55.20339791265816,54.2292179991737,86.83380071179434,126.8,117.9,-0.732,53.12403413329109,116.35585396018224,32.62744372710308,3,C1
10,27,18,30,60.697995876544546,53.3,41.6,-0.962,55.10271833012653,54.14337439933896,86.98704056943546,126.8,118.0,-0.736,52.999227306632875,122.1046831681458,32.761954981682464,3,C1
10,27,18,31,60.358396701235634,53.4,41.7,-0.96,55.082174664101224,54.014699519471165,87.18963245554836,126.7,118.0,-0.732,52.8393818453063,116.32374653451664,32.449563985345975,3,C1
10,27,18,32,60.10671736098851,53.3,41.8,-0.959,55.105739731280984,53.85175961557694,87.43170596443869,126.5,118.1,-0.734,52.77150547624504,121.31899722761331,31.59965118827678,3,C1
10,27,18,33,60.16537388879081,53.4,41.8,-0.959,55.02459178502479,53.62140769246155,87.72536477155096,126.4,118.2,-0.734,52.73720438099603,116.85519778209066,32.47972095062142,3,C1
10,27,18,34,59.99229911103265,53.3,42.0,-0.959,55.13967342801983,53.337126153969244,88.02029181724077,126.6,118.1,-0.736,52.929763504796824,120.74415822567252,31.923776760497134,3,C1
10,27,18,35,59.87383928882612,53.4,42.1,-0.959,55.39173874241587,52.9897009231754,88.27623345379263,126.6,118.1,-0.733,53.22381080383746,117.05532658053802,32.239021408397704,3,C1
10,27,18,36,59.59907143106089,53.3,42.2,-0.959,55.2533909939327,52.61176073854032,88.4609867630341,126.7,118.1,-0.728,53.619048643069966,117.92426126443041,32.93121712671817,3,C1
10,27,18,37,59.43925714484872,53.3,42.3,-0.957,54.982712795146156,52.24940859083225,88.56878941042729,126.8,118.2,-0.729,54.29523891445597,119.27940901154433,33.064973701374534,3,C1
10,27,18,38,59.37140571587898,53.3,42.3,-0.957,54.986170236116926,51.93952687266581,88.59503152834182,126.7,118.2,-0.731,55.09619113156478,119.68352720923546,32.63197896109963,3,C1
10,27,18,39,59.757124572703184,53.3,42.2,-0.959,55.14893618889354,51.69162149813265,88.55602522267345,126.7,118.1,-0.727,55.87695290525183,115.88682176738838,32.5455831688797,3,C1
10,27,18,40,60.02569965816255,53.4,42.1,-0.958,55.199148951114836,51.513297198506116,88.46482017813875,126.6,118.2,-0.733,56.54156232420146,119.70945741391071,32.17646653510376,3,C1
10,27,18,41,60.22055972653004,53.4,42.1,-0.958,55.11931916089186,51.33063775880489,88.33185614251099,126.6,118.2,-0.734,57.133249859361165,118.68756593112857,32.841173228083015,3,C1
10,27,18,42,59.87644778122403,53.4,42.1,-0.958,54.99545532871349,51.30451020704392,88.20548491400878,126.5,118.2,-0.729,57.72659988748893,118.11005274490286,32.65293858246641,3,C1
10,27,18,43,60.121158224979226,53.3,42.1,-0.959,54.93636426297079,51.16360816563513,88.10438793120701,126.5,118.1,-0.732,58.161279909991144,122.84804219592229,31.782350865973132,3,C1
10,27,18,44,60.31692657998338,53.4,42.1,-0.958,54.889091410376636,51.01088653250811,88.1435103449656,126.6,118.1,-0.728,58.54902392799291,115.85843375673784,32.4858806927785,3,C1
10,27,18,45,60.3335412639867,53.4,42.2,-0.958,54.95127312830131,50.86870922600649,88.31480827597248,126.4,118.1,-0.726,58.91921914239433,120.96674700539026,32.5887045542228,3,C1
10,27,18,46,58.546833011189364,53.3,42.2,-0.957,55.30101850264105,50.414967380805194,88.59184662077799,126.5,118.2,-0.722,59.31537531391547,114.8733976043122,33.05096364337824,3,C1
10,27,18,47,56.617466408951486,53.4,42.3,-0.957,55.420814802112844,50.25197390464416,88.97347729662239,126.5,118.3,-0.731,59.69230025113238,119.35871808344976,33.36077091470259,3,C1
10,27,18,48,54.99397312716119,53.4,42.3,-0.958,55.29665184169028,50.021579123715334,89.39878183729792,126.6,118.3,-0.723,60.0938402009059,115.24697446675981,32.70861673176207,3,C1
10,27,18,49,54.195178501728954,53.5,42.3,-0.957,55.057321473352225,49.637263298972265,89.85902546983834,126.5,118.2,-0.727,60.45507216072472,119.69757957340784,32.90689338540966,3,C1
10,27,18,50,53.47614280138316,53.4,42.2,-0.958,54.84585717868178,49.26981063917781,90.30722037587068,126.5,118.3,-0.729,60.90405772857978,116.17806365872627,32.68551470832773,3,C1
10,27,18,51,52.68091424110653,53.4,41.7,-0.96,54.71668574294542,49.07584851134225,90.74577630069655,126.4,118.1,-0.734,61.263246182863824,117.20245092698102,31.748411766662183,3,C1
10,27,18,52,51.92473139288522,53.3,41.2,-0.963,54.553348594356336,49.1006788090738,91.15662104055724,126.3,118.2,-0.736,61.570596946291055,122.00196074158481,31.998729413329745,3,C1
10,27,18,53,51.57978511430818,53.3,40.9,-0.964,54.682678875485074,49.36054304725904,91.52529683244579,126.2,118.1,-0.736,61.59647755703284,115.46156859326786,32.6189835306638,3,C1
10,27,18,54,52.18382809144654,53.2,40.8,-0.964,54.68614310038806,49.64843443780723,91.84023746595662,126.1,118.1,-0.734,61.51718204562627,119.74925487461428,32.475186824531036,3,C1
10,27,18,55,52.787062473157235,53.3,40.7,-0.964,54.98891448031044,49.49874755024578,92.09218997276528,126.1,118.0,-0.737,61.293745636501015,117.59940389969142,32.96014945962483,3,C1
10,27,18,56,53.34964997852579,53.3,40.8,-0.963,54.931131584248355,49.098998040196626,92.25375197821222,126.2,118.0,-0.73,60.934996509200815,114.25952311975314,32.84811956769986,3,C1
10,27,18,57,53.55971998282063,53.3,40.9,-0.964,55.26490526739869,48.7791984321573,92.32300158256977,126.2,118.0,-0.729,60.50799720736065,118.88761849580251,32.23849565415989,3,C1
10,27,18,58,53.967775986256505,53.3,41.0,-0.962,55.15192421391895,48.70335874572584,92.29840126605582,126.4,118.1,-0.73,60.22639776588853,115.75009479664202,32.43079652332791,3,C1
10,27,18,59,54.314220789005205,53.4,41.1,-0.962,55.10153937113516,48.28268699658068,92.23872101284465,126.5,118.2,-0.73,60.04111821271083,120.74007583731361,32.40463721866233,3,C1
10,27,19,0,54.17137663120417,53.3,41.2,-0.961,55.28123149690813,48.046149597264545,92.15097681027572,126.5,118.2,-0.727,59.87289457016866,115.57206066985088,32.78370977492986,3,C1
10,27,19,1,54.297101304963334,53.4,41.4,-0.962,55.1849851975265,47.876919677811635,92.06078144822058,126.5,118.2,-0.732,59.93831565613493,119.6376485358807,31.96696781994389,3,C1
10,27,19,2,54.41768104397067,53.3,41.6,-0.96,55.2079881580212,47.781535742249304,92.00862515857646,126.3,118.1,-0.731,60.130652524907944,114.81011882870456,31.89357425595511,3,C1
10,27,19,3,54.69414483517653,53.3,41.7,-0.959,55.126390526416955,47.48522859379944,92.02690012686116,126.5,118.1,-0.73,60.34452201992636,118.74809506296364,32.954859404764086,3,C1
10,27,19,4,54.49531586814122,53.3,41.9,-0.958,55.00111242113356,47.348182875039555,92.12152010148894,126.8,118.0,-0.73,60.675617615941086,117.31847605037092,33.56388752381127,3,C1
10,27,19,5,54.65625269451297,53.4,42.1,-0.959,54.98088993690685,47.41854630003164,92.27721608119116,126.6,118.1,-0.73,61.06049409275287,118.07478084029674,32.95111001904902,3,C1
10,27,19,6,54.90500215561038,53.3,42.2,-0.957,55.124711949525484,47.474837040025314,92.48177286495293,126.4,118.0,-0.724,61.3083952742023,123.15982467223739,33.86088801523921,3,C1
10,27,19,7,54.964001724488305,53.3,42.3,-0.957,54.85976955962039,47.55986963202025,92.74541829196234,126.6,118.1,-0.723,61.646716219361835,116.22785973778991,34.44871041219137,3,C1
10,27,19,8,54.731201379590644,53.3,42.3,-0.957,55.10781564769631,47.7078957056162,93.01633463356987,126.6,118.1,-0.732,61.977372975489466,120.78228779023193,34.9989683297531,3,C1
10,27,19,9,54.464961103672515,53.3,42.3,-0.957,55.226252518157054,47.746316564492965,93.2930677068559,126.6,118.1,-0.727,62.44189838039158,116.40583023218555,35.31917466380248,3,C1
10,27,19,10,54.391968882938016,53.3,42.3,-0.957,55.181002014525646,47.85705325159437,93.55445416548471,126.6,118.1,-0.723,62.83351870431326,118.70466418574844,35.435339731041985,3,C1
10,27,19,11,54.21357510635041,53.3,42.3,-0.958,55.12480161162052,47.84564260127549,93.80356333238777,126.5,118.0,-0.729,63.18681496345061,119.04373134859875,36.028271784833585,3,C1
10,27,19,12,54.27086008508033,53.4,41.8,-0.96,54.87984128929642,47.816514081020394,94.04285066591022,126.3,118.1,-0.733,63.589451970760486,118.93498507887901,35.10261742786687,3,C1
10,27,19,13,54.47668806806426,53.4,41.5,-0.961,54.80387303143714,47.73321126481631,94.25428053272817,126.4,118.1,-0.734,63.81156157660839,117.52798806310321,35.342093942293495,3,C1
10,27,19,14,54.74135045445141,53.5,41.1,-0.963,54.723098425149715,47.606569011853054,94.42342442618254,126.3,118.1,-0.734,63.90924926128672,119.70239045048257,35.8936751538348,3,C1
10,27,19,15,54.753080363561125,53.4,41.1,-0.963,54.81847874011977,47.32525520948245,94.57873954094602,126.3,118.1,-0.734,63.787399409029376,119.70191236038606,35.67494012306784,3,C1
10,27,19,16,54.6224642908489,53.4,41.3,-0.961,54.93478299209582,47.10020416758596,94.7029916327568,126.1,118.2,-0.73,63.5499195272235,119.98152988830884,35.31995209845427,3,C1
10,27,19,17,54.837971432679126,53.4,41.5,-0.96,55.10782639367665,46.92016333406876,94.80239330620545,126.3,118.1,-0.736,63.3599356217788,122.94522391064707,35.67596167876342,3,C1
10,27,19,18,55.010377146143306,53.3,41.7,-0.959,55.18626111494132,46.79613066725501,94.90191464496436,126.4,118.1,-0.725,63.20794849742304,121.39617912851766,35.800769343010735,3,C1
10,27,19,19,54.70830171691464,53.4,41.9,-0.959,55.169008891953055,46.696904533804,94.9815317159715,126.5,118.1,-0.728,63.14635879793843,124.87694330281413,35.42061547440859,3,C1
