Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,12,8,15,79.86749847774536,52.2,44.2,-0.959,41.24057359156535,45.36683570361696,87.95959266749801,126.2,115.6,-0.728,43.079591238834055,138.11147352583245,50.22899352220938,3,C1
11,12,8,16,80.12699939109814,52.2,44.6,-0.957,41.27622943662614,45.74673428144678,88.7638370669992,126.2,115.6,-0.726,44.891836495533624,122.32458941033298,53.45159740888376,3,C1
11,12,8,17,79.09079975643925,52.2,44.1,-0.961,40.63049177465046,45.95869371257871,90.10553482679968,126.2,115.7,-0.735,46.69673459821345,135.14983576413317,51.080638963553504,3,C1
11,12,8,18,77.5363199025757,52.2,43.3,-0.964,39.17219670986019,46.22347748503148,90.70221393071986,126.1,115.7,-0.741,47.118693839285385,128.93993430565325,54.1522555854214,3,C1
11,12,8,19,80.03452796103028,52.2,43.0,-0.963,40.20887868394408,46.26939099401259,91.42088557228794,126.0,115.7,-0.741,45.847477535714155,131.1359737222613,54.96090223416856,3,C1
11,12,8,20,80.7338111844121,52.2,43.4,-0.961,39.96355147357763,46.647756397605036,92.48835422891517,126.0,115.7,-0.737,44.07899101428566,135.61438948890452,55.70436089366743,3,C1
11,12,8,21,79.27352447376484,52.2,43.8,-0.959,40.04542058943105,47.039102559042014,93.39534169156607,126.0,115.6,-0.725,42.95159640571427,125.46575579556182,56.001744357466976,3,C1
11,12,8,22,80.12940978950594,52.2,44.2,-0.957,40.73816823577242,47.73564102361681,93.99813667662643,126.2,115.4,-0.729,42.9206385622857,136.88630231822475,53.12069774298679,3,C1
11,12,8,23,80.65176391580238,52.2,44.7,-0.956,41.675267294308966,47.83425640944672,95.01925467065058,126.2,115.5,-0.727,44.28825542491428,122.6745209272899,51.24827909719472,3,C1
11,12,8,24,79.78070556632096,52.3,44.0,-0.962,42.17010691772359,47.99370256377869,95.96770186826024,126.1,115.7,-0.731,45.615302169965716,132.34980837091598,51.21931163887788,3,C1
11,12,8,25,80.69228222652838,52.2,43.2,-0.965,43.148042767089436,47.997481025511476,95.98708074730409,126.1,115.8,-0.737,45.426120867986285,132.3199233483664,52.707724655551154,3,C1
11,12,8,26,81.23691289061134,52.2,43.1,-0.964,43.71921710683577,47.87899241020459,95.57483229892163,126.0,115.8,-0.73,43.850448347194515,125.46796933934657,56.12308986222046,3,C1
11,12,8,27,81.15476515624454,52.2,43.4,-0.961,44.127686842734306,47.711596964081835,95.16993291956865,126.1,115.7,-0.729,42.440179338877805,136.82718773573862,51.249235944888184,3,C1
11,12,8,28,80.64190606249781,52.2,43.7,-0.96,43.45107473709372,47.584638785632734,95.00797316782746,126.2,115.6,-0.73,41.576071735551125,123.97087509429545,51.57969437795528,3,C1
11,12,8,29,79.89676242499912,52.2,44.0,-0.959,44.080429894837486,47.59385551425309,95.66318926713097,126.2,115.6,-0.73,41.47042869422045,132.74835003771818,51.95187775118211,3,C1
11,12,8,30,82.05870496999965,52.2,44.3,-0.957,45.11217195793499,47.65754220570124,95.44527570685239,126.3,115.7,-0.723,41.24817147768818,122.99934001508727,52.94075110047284,3,C1
11,12,8,31,80.70348198799985,52.2,44.6,-0.956,44.444868783173995,47.803016882280495,94.99811028274095,126.4,115.7,-0.72,41.939268591075276,127.37973600603492,52.436300440189136,3,C1
11,12,8,32,80.16139279519993,52.3,44.0,-0.961,43.3979475132696,47.9812067529122,94.63924411309638,126.4,115.7,-0.726,42.69570743643011,133.57189440241396,52.83452017607566,3,C1
11,12,8,33,80.48455711807998,52.3,43.2,-0.964,42.799179005307835,48.05248270116488,94.37569764523856,126.3,115.6,-0.733,42.338282974572046,122.66875776096558,50.53380807043026,3,C1
11,12,8,34,80.97382284723199,52.3,43.0,-0.963,43.039671602123136,48.26099308046595,94.27027905809543,126.2,115.6,-0.727,40.875313189828816,134.80750310438623,52.013523228172104,3,C1
11,12,8,35,80.56952913889279,52.2,43.4,-0.963,43.85586864084925,48.16439723218638,94.04811162323819,126.3,115.5,-0.728,39.270125275931534,123.82300124175448,51.165409291268844,3,C1
11,12,8,36,79.86781165555712,52.2,43.8,-0.96,44.8423474563397,48.18575889287456,93.89924464929527,126.4,115.5,-0.727,38.62805011037261,131.8492004967018,52.56616371650754,3,C1
11,12,8,37,79.82712466222284,52.3,44.3,-0.957,43.79693898253588,48.07430355714982,93.77969785971811,126.5,115.7,-0.721,39.15122004414904,127.19968019868071,53.066465486603015,3,C1
11,12,8,38,79.63084986488914,52.3,44.7,-0.956,43.558775593014346,48.089721422859924,93.79187914388724,126.6,115.6,-0.72,39.48048801765962,120.17987207947229,54.64658619464121,3,C1
11,12,8,39,80.09233994595566,52.3,44.0,-0.961,42.86351023720574,48.095888569143966,93.9167516575549,126.5,115.7,-0.724,41.052195207063846,134.6519488317889,53.958634477856485,3,C1
11,12,8,40,79.37693597838228,52.2,43.1,-0.965,42.3454040948823,48.39835542765759,94.02670066302196,126.4,115.7,-0.735,40.78087808282554,120.10077953271556,52.96345379114259,3,C1
11,12,8,41,79.21077439135291,52.2,43.0,-0.963,43.878161637952914,48.39934217106304,93.95068026520879,126.3,115.6,-0.728,39.83235123313021,133.84031181308623,50.58538151645703,3,C1
11,12,8,42,80.22430975654117,52.2,43.4,-0.961,44.61126465518117,48.759736868425215,93.86027210608351,126.4,115.6,-0.726,38.55294049325209,129.5561247252345,49.33415260658281,3,C1
11,12,8,43,83.44972390261646,52.2,43.8,-0.959,44.064505862072465,49.143894747370084,93.8241088424334,126.5,115.6,-0.725,37.56117619730083,124.8424498900938,50.873661042633124,3,C1
11,12,8,44,83.77988956104659,52.3,44.2,-0.957,43.60580234482899,49.41755789894803,93.86964353697337,126.5,115.6,-0.717,37.524470478920335,134.59697995603753,52.209464417053255,3,C1
11,12,8,45,83.97195582441863,52.2,44.6,-0.957,43.242320937931595,49.76702315957921,94.00785741478934,126.7,115.7,-0.722,37.62978819156814,123.67879198241502,55.563785766821304,3,C1
11,12,8,46,83.80878232976745,52.2,44.0,-0.961,43.21692837517264,49.786809263831685,94.12314296591575,126.6,115.8,-0.723,38.451915276627254,133.65151679296602,54.98551430672852,3,C1
11,12,8,47,83.50351293190698,52.2,43.2,-0.965,42.90677135006906,49.614723705532676,94.2292571863663,126.5,115.8,-0.728,38.480766110650904,121.1406067171864,53.4342057226914,3,C1
11,12,8,48,84.10140517276278,52.2,43.0,-0.963,45.48270854002762,49.425889482213066,94.27170287454652,126.4,115.7,-0.728,37.65230644426036,135.03624268687457,50.83368228907656,3,C1
11,12,8,49,83.62056206910512,52.2,43.3,-0.962,47.173083416011046,49.11035579288522,94.28868114981861,126.4,115.8,-0.725,36.360922577704144,128.35449707474984,52.97347291563062,3,C1
11,12,8,50,83.72822482764204,52.2,43.7,-0.96,47.96923336640442,49.22414231715409,94.17547245992745,126.4,115.9,-0.722,35.844369031081655,126.46179882989995,52.98938916625225,3,C1
11,12,8,51,83.17128993105682,52.2,44.0,-0.96,48.647693346561766,49.74965692686163,94.13018898397098,126.5,115.8,-0.716,35.57774761243266,133.14471953195996,51.8557556665009,3,C1
11,12,8,52,85.10851597242274,52.2,44.4,-0.957,48.25907733862471,50.37986277074465,94.11207559358839,126.5,115.7,-0.713,35.83109904497306,120.93788781278398,52.18230226660036,3,C1
11,12,8,53,85.70340638896909,52.2,44.6,-0.959,47.743630935449886,50.271945108297864,94.10483023743535,126.6,115.8,-0.718,36.77243961798922,135.13515512511358,48.412920906640146,3,C1
11,12,8,54,86.06136255558764,52.2,43.9,-0.962,47.717452374179956,50.048778043319146,94.04193209497414,126.5,115.8,-0.726,38.16897584719569,120.77406205004544,49.845168362656054,3,C1
11,12,8,55,85.66454502223506,52.2,43.2,-0.965,47.34698094967199,49.89951121732766,93.95677283798966,126.5,115.7,-0.731,38.48759033887828,136.6896248200182,50.71806734506242,3,C1
11,12,8,56,85.50581800889402,52.3,43.0,-0.963,48.758792379868794,48.45980448693106,93.80270913519587,126.3,115.6,-0.729,37.475036135551306,125.77584992800728,52.68722693802497,3,C1
11,12,8,57,85.9823272035576,52.2,43.4,-0.961,49.20351695194752,48.003921794772424,93.62108365407835,126.4,115.6,-0.72,36.17001445422052,127.8903399712029,53.89489077520999,3,C1
11,12,8,58,85.99293088142304,52.2,43.8,-0.959,48.48140678077901,48.301568717908964,93.48843346163133,126.4,115.6,-0.724,35.52800578168821,131.73613598848118,51.197956310083995,3,C1
11,12,8,59,85.0971723525692,52.2,44.3,-0.957,48.9725627123116,48.600627487163585,93.43537338465254,126.5,115.7,-0.713,35.45120231267528,123.31445439539249,52.9391825240336,3,C1
11,12,9,0,84.67886894102767,52.2,44.7,-0.956,48.149025084924645,48.96025099486543,93.47414935386101,126.5,115.7,-0.717,37.04048092507011,135.54578175815698,53.33567300961344,3,C1
11,12,9,1,84.21154757641108,52.2,44.1,-0.96,47.09961003396986,48.504100397946175,93.42965974154441,126.5,115.7,-0.724,38.936192370028046,120.81831270326279,54.09426920384537,3,C1
11,12,9,2,83.78461903056444,52.2,43.2,-0.967,46.079844013587945,47.96164015917847,93.35186389661777,126.4,115.7,-0.73,39.45447694801122,133.70732508130513,53.55770768153815,3,C1
11,12,9,3,84.87384761222577,52.2,42.8,-0.966,48.491937605435176,47.62465606367139,93.2007455586471,126.3,115.7,-0.729,39.00179077920449,127.70293003252206,54.363083072615254,3,C1
11,12,9,4,85.48953904489031,52.2,42.9,-0.964,48.016775042174075,47.84986242546856,93.02029822345884,126.3,115.6,-0.735,38.10071631168179,135.8011720130088,53.545233229046104,3,C1
11,12,9,5,84.71581561795612,52.2,43.1,-0.963,47.22671001686963,48.23994497018742,92.76811928938353,126.2,115.7,-0.728,36.90028652467272,132.2004688052035,48.95809329161844,3,C1
11,12,9,6,86.02632624718245,52.2,43.4,-0.962,47.27068400674786,48.33597798807497,92.54724771575343,126.3,115.6,-0.73,36.66011460986909,124.46018752208141,51.563237316647374,3,C1
11,12,9,7,85.47053049887298,52.2,43.7,-0.96,48.06827360269914,47.23439119522999,92.39889908630137,126.3,115.6,-0.717,36.50404584394764,134.68407500883256,52.84529492665895,3,C1
11,12,9,8,85.90821219954918,52.2,44.0,-0.958,47.907309441079654,46.193756478092,92.27955963452055,126.3,115.7,-0.718,37.04161833757905,121.67363000353302,52.03811797066358,3,C1
11,12,9,9,86.08328487981967,52.2,44.4,-0.956,48.322923776431864,46.2575025912368,92.23182385380822,126.4,115.8,-0.726,38.036647335031624,132.7294520014132,54.055247188265426,3,C1
11,12,9,10,85.07331395192787,52.2,44.6,-0.958,46.689169510572746,46.76300103649472,92.15272954152329,126.4,115.7,-0.721,39.27465893401265,123.47178080056528,50.66209887530617,3,C1
11,12,9,11,84.72932558077115,52.2,43.9,-0.962,47.2956678042291,46.905200414597886,92.06109181660932,126.4,115.5,-0.726,40.42986357360506,132.0087123202261,50.50483955012247,3,C1
11,12,9,12,85.49173023230847,52.2,43.1,-0.965,47.11826712169164,46.90208016583915,91.90443672664372,126.2,115.5,-0.733,41.01194542944202,131.16348492809044,51.101935820048986,3,C1
11,12,9,13,84.23669209292339,52.1,43.0,-0.963,47.52730684867665,46.72083206633566,91.60177469065749,126.1,115.3,-0.728,39.92477817177681,121.64539397123617,50.8007743280196,3,C1
11,12,9,14,85.29467683716936,52.2,43.4,-0.962,48.590922739470656,46.40833282653426,91.300709876263,126.0,115.3,-0.724,38.829911268710724,136.0181575884945,49.90030973120784,3,C1
11,12,9,15,84.57787073486773,52.2,43.7,-0.959,48.53636909578826,45.80333313061371,90.9402839505052,125.9,115.2,-0.721,38.51196450748429,126.6472630353978,50.620123892483136,3,C1
11,12,9,16,85.07114829394709,52.2,44.0,-0.958,48.3945476383153,45.92133325224548,90.67611358020207,125.9,115.0,-0.722,38.864785802993715,132.8589052141591,50.42804955699325,3,C1
11,12,9,17,84.30845931757884,52.2,44.4,-0.957,48.87781905532612,46.02853330089819,90.51044543208083,125.9,115.1,-0.723,40.02591432119748,132.64356208566363,51.131219822797306,3,C1
11,12,9,18,85.26338372703154,52.2,44.5,-0.959,47.09112762213045,46.13141332035928,90.44417817283234,125.8,115.0,-0.729,42.230365728479,122.47742483426546,48.59248792911892,3,C1
11,12,9,19,84.26535349081261,52.2,43.8,-0.962,47.39645104885218,45.81256532814371,90.53767126913293,125.7,115.0,-0.732,43.8921462913916,135.9909699337062,52.61699517164757,3,C1
11,12,9,20,85.12614139632504,52.1,42.9,-0.964,47.63858041954087,45.265026131257486,90.57506850765316,125.5,114.9,-0.734,43.89685851655664,124.47638797348247,53.44679806865903,3,C1
11,12,9,21,84.27045655853001,52.2,43.0,-0.963,47.67543216781635,44.986010452502995,90.53002740306127,125.4,114.9,-0.729,43.23874340662265,133.130555189393,53.23871922746361,3,C1
11,12,9,22,85.12818262341202,52.1,43.3,-0.962,47.87017286712654,45.2944041810012,90.39201096122451,125.4,114.8,-0.729,41.835497362649065,133.6522220757572,52.25548769098545,3,C1
11,12,9,23,84.69127304936481,52.1,43.7,-0.96,48.42806914685062,45.65776167240048,90.33680438448981,125.5,114.9,-0.722,41.334198945059626,123.06088883030287,52.702195076394176,3,C1
11,12,9,24,85.47650921974594,52.1,44.0,-0.958,48.771227658740244,45.983104668960195,90.31472175379592,125.6,114.8,-0.725,41.31367957802385,135.98435553212113,49.64087803055767,3,C1
11,12,9,25,84.83060368789837,52.1,44.5,-0.957,48.4884910634961,46.173241867584075,90.30588870151837,125.7,114.8,-0.728,42.205471831209536,123.87374221284844,53.15635121222307,3,C1
11,12,9,26,85.35224147515936,52.2,44.5,-0.959,46.81539642539845,46.18929674703364,90.30235548060735,125.7,114.9,-0.726,43.82218873248381,135.5894968851394,54.86254048488923,3,C1
11,12,9,27,84.36089659006375,52.2,43.7,-0.964,46.56615857015938,46.135718698813456,90.30094219224294,125.7,115.0,-0.729,45.30887549299352,130.67579875405576,52.54501619395569,3,C1
11,12,9,28,86.3643586360255,52.1,42.9,-0.965,46.34646342806376,45.63428747952538,90.24037687689717,125.5,115.2,-0.735,44.823550197197406,127.8703195016223,53.95800647758227,3,C1
11,12,9,29,86.2057434544102,52.1,43.0,-0.964,48.2985853712255,45.253714991810156,90.15615075075887,125.5,115.0,-0.733,43.54942007887897,136.94812780064893,52.843202591032906,3,C1
11,12,9,30,84.94229738176406,52.2,43.2,-0.962,48.7794341484902,44.98148599672406,90.00246030030355,125.5,114.8,-0.726,42.31976803155159,124.61925112025958,52.097281036413165,3,C1
11,12,9,31,85.69691895270563,52.2,43.5,-0.961,48.91177365939608,45.172594398689625,89.94098412012143,125.6,114.9,-0.722,41.28790721262064,135.70770044810382,49.99891241456527,3,C1
11,12,9,32,85.27876758108226,52.2,43.8,-0.961,48.06470946375843,45.54903775947585,89.91639364804857,125.7,114.9,-0.721,40.75516288504825,126.76308017924151,51.55956496582611,3,C1
11,12,9,33,84.9915070324329,52.1,44.1,-0.959,48.26588378550338,45.87961510379034,89.90655745921944,125.8,115.0,-0.722,41.3220651540193,126.5452320716966,51.82382598633045,3,C1
11,12,9,34,85.11660281297316,52.2,44.6,-0.955,47.98635351420135,46.07184604151614,89.90262298368779,125.9,115.0,-0.725,42.80882606160772,133.23809282867865,49.589530394532176,3,C1
11,12,9,35,85.88664112518927,52.2,44.4,-0.959,47.574541405680534,46.02873841660646,89.84104919347511,125.9,115.1,-0.727,44.06353042464309,124.21523713147147,50.61581215781287,3,C1
11,12,9,36,84.69465645007571,52.2,43.5,-0.963,46.86981656227221,46.01149536664258,90.11641967739004,125.9,115.3,-0.733,45.405412169857236,135.60609485258857,52.22632486312514,3,C1
11,12,9,37,85.11786258003029,52.1,42.9,-0.964,47.30792662490889,45.764598146657036,90.58656787095602,125.8,115.3,-0.732,45.222164867942894,122.64243794103542,54.43052994525006,3,C1
11,12,9,38,84.38714503201211,52.2,43.3,-0.964,47.72317064996355,45.845839258662814,91.19462714838241,125.7,115.4,-0.731,44.188865947177156,134.85697517641415,52.132211978100024,3,C1
11,12,9,39,84.75485801280485,52.2,43.6,-0.961,48.60926825998542,45.99833570346513,92.15785085935296,125.8,115.5,-0.731,43.29554637887087,132.60279007056567,52.65288479124001,3,C1
11,12,9,40,83.58194320512195,52.1,44.0,-0.959,48.90370730399417,46.23933428138605,92.42314034374118,125.9,115.5,-0.724,43.59821855154834,127.80111602822626,53.401153916496,3,C1
11,12,9,41,86.17277728204878,52.2,44.4,-0.956,48.84148292159767,46.33573371255442,92.28925613749647,125.9,115.5,-0.722,44.67928742061933,137.7004464112905,54.3604615665984,3,C1
11,12,9,42,86.00911091281952,52.2,44.6,-0.958,48.33659316863907,46.37429348502177,91.9957024549986,126.0,115.6,-0.73,45.95171496824773,123.9601785645162,56.12418462663936,3,C1
11,12,9,43,85.34364436512782,52.2,43.7,-0.962,47.53463726745563,46.26971739400871,91.69828098199943,125.9,115.8,-0.735,47.06068598729909,138.80407142580646,54.30967385065574,3,C1
11,12,9,44,85.55745774605113,52.3,42.8,-0.965,47.933854906982255,45.98788695760348,91.51931239279978,125.8,115.7,-0.739,46.66427439491964,130.8816285703226,51.1838695402623,3,C1
11,12,9,45,84.44298309842046,52.4,42.9,-0.964,48.7535419627929,46.05515478304139,91.68772495711991,125.6,115.6,-0.733,45.84570975796785,133.11265142812903,49.63354781610492,3,C1
11,12,9,46,85.31719323936818,52.4,43.2,-0.963,48.18141678511716,46.262061913216556,91.93508998284796,125.7,115.7,-0.733,44.79828390318714,136.8250605712516,53.15341912644197,3,C1
11,12,9,47,84.82687729574727,52.4,43.5,-0.96,49.21256671404686,46.40482476528662,92.33403599313918,125.7,115.7,-0.727,44.13931356127486,129.31002422850065,53.90136765057679,3,C1
11,12,9,48,85.5307509182989,52.5,43.9,-0.958,49.32502668561874,46.401929906114646,92.31361439725566,125.8,115.5,-0.73,44.415725424509944,136.38400969140025,51.74054706023071,3,C1
11,12,9,49,85.75230036731956,52.6,44.3,-0.956,49.31001067424749,46.46077196244586,92.06544575890226,125.9,115.6,-0.727,45.84629016980398,126.3136038765601,51.59621882409228,3,C1
11,12,9,50,84.58092014692782,52.7,44.5,-0.957,47.444004269699,46.54430878497834,91.7261783035609,126.0,115.7,-0.728,47.91851606792159,136.74544155062404,52.018487529636914,3,C1
11,12,9,51,84.59236805877113,52.6,43.9,-0.961,46.3376017078796,46.517723513991335,91.41047132142435,126.0,115.8,-0.735,49.58740642716864,123.33817662024961,50.92739501185477,3,C1
11,12,9,52,85.37694722350845,52.7,43.0,-0.965,47.45504068315184,46.32708940559654,91.52418852856974,125.9,115.9,-0.741,49.654962570867454,135.67527064809985,52.41095800474191,3,C1
11,12,9,53,85.81077888940338,52.7,43.0,-0.964,49.042016273260735,46.31083576223861,91.68967541142788,125.8,115.8,-0.736,48.24198502834698,128.67010825923995,51.504383201896765,3,C1
11,12,9,54,85.62431155576135,52.8,43.4,-0.961,48.1768065093043,46.36433430489544,91.93587016457116,125.8,115.8,-0.73,46.776794011338794,133.48804330369597,52.1617532807587,3,C1
11,12,9,55,85.18972462230454,52.8,43.8,-0.959,47.950722603721715,46.745733721958175,92.21434806582846,126.0,115.9,-0.727,46.190717604535514,137.33521732147838,53.50470131230348,3,C1
11,12,9,56,85.49588984892182,52.8,44.2,-0.956,48.40028904148869,46.838293488783265,92.14573922633139,126.1,116.0,-0.732,47.09628704181421,127.53408692859135,54.221880524921396,3,C1
11,12,9,57,84.95835593956872,52.8,44.6,-0.957,48.700115616595475,46.87531739551331,91.93829569053256,126.1,116.1,-0.729,48.41851481672568,138.91363477143653,53.24875220996856,3,C1
11,12,9,58,85.4633423758275,52.8,43.9,-0.961,47.32004624663819,46.770126958205324,91.73531827621301,126.2,116.1,-0.73,49.727405926690274,125.88545390857462,51.65950088398742,3,C1
11,12,9,59,84.585336950331,52.8,42.9,-0.966,46.34801849865528,46.248050783282125,91.53412731048522,126.1,116.2,-0.738,49.7709623706761,135.61418156342984,49.76380035359497,3,C1
11,12,10,0,84.0541347801324,52.9,42.8,-0.965,46.91920739946211,45.79922031331285,91.27365092419409,126.0,116.3,-0.739,48.28838494827044,136.02567262537195,48.885520141437986,3,C1
11,12,10,1,83.84165391205296,52.9,43.1,-0.962,48.16768295978484,45.55968812532514,90.92946036967763,126.0,116.3,-0.734,46.73535397930818,122.99026905014878,47.8142080565752,3,C1
11,12,10,2,83.93666156482118,52.9,43.3,-0.961,47.46707318391394,45.46387525013006,90.61178414787105,126.0,116.3,-0.732,46.35414159172328,135.4761076200595,48.70568322263008,3,C1
11,12,10,3,85.05466462592847,52.9,43.6,-0.96,47.60682927356558,45.42555010005202,90.30471365914842,126.1,116.2,-0.733,46.50165663668931,123.61044304802381,50.44227328905203,3,C1
11,12,10,4,85.32186585037138,52.8,44.0,-0.957,48.262731709426234,45.650220040020805,90.18188546365937,126.2,116.2,-0.733,48.00066265467572,128.1641772192095,48.91690931562081,3,C1
11,12,10,5,84.28874634014855,52.9,44.4,-0.956,49.4250926837705,45.92008801600832,90.13275418546374,126.2,116.3,-0.737,49.20026506187029,137.0656708876838,53.286763726248324,3,C1
11,12,10,6,85.01549853605943,52.9,44.3,-0.96,47.250037073508196,46.08803520640333,90.11310167418549,126.2,116.5,-0.733,51.30010602474812,125.38626835507351,51.85470549049933,3,C1
11,12,10,7,85.48619941442377,52.8,43.6,-0.963,47.28001482940328,45.85521408256133,90.16524066967419,126.1,116.5,-0.737,52.740042409899246,137.21450734202938,50.62188219619973,3,C1
11,12,10,8,84.77447976576951,52.9,42.9,-0.964,47.832005931761316,45.52208563302453,90.06609626786968,126.1,116.6,-0.742,52.9560169639597,126.70580293681175,53.96875287847989,3,C1
11,12,10,9,84.1897919063078,52.9,43.1,-0.962,49.01280237270453,45.32883425320981,89.90643850714787,126.0,116.5,-0.735,52.14240678558388,135.4023211747247,48.58750115139196,3,C1
11,12,10,10,83.95591676252312,52.9,43.5,-0.96,48.58512094908181,45.31153370128392,89.72257540285915,126.1,116.6,-0.739,50.91696271423355,137.62092846988986,49.85500046055679,3,C1
11,12,10,11,84.22236670500925,52.9,44.0,-0.96,48.834048379632726,45.48461348051357,89.58903016114365,126.1,116.7,-0.734,50.36678508569342,126.02837138795593,51.98200018422271,3,C1
11,12,10,12,83.78894668200371,52.9,44.3,-0.957,49.71361935185308,45.79384539220543,89.53561206445747,126.2,116.7,-0.734,51.04671403427737,139.4513485551824,51.872800073689085,3,C1
11,12,10,13,84.03557867280149,53.0,44.4,-0.958,48.68544774074123,45.85753815688217,89.51424482578298,126.2,116.7,-0.735,53.23868561371095,126.34053942207295,54.709120029475635,3,C1
11,12,10,14,85.2742314691206,53.0,43.8,-0.961,47.194179096296494,45.64301526275287,89.50569793031319,126.1,116.7,-0.739,53.75547424548438,138.5562157688292,51.16364801179026,3,C1
11,12,10,15,85.64969258764825,53.0,43.2,-0.964,47.01767163851859,45.67720610510115,89.50227917212527,126.1,116.7,-0.738,53.18218969819375,130.66248630753168,50.2254592047161,3,C1
11,12,10,16,84.83987703505929,53.0,43.0,-0.963,48.02706865540743,45.510882442040455,89.50091166885011,126.0,116.8,-0.736,51.632875879277506,128.94499452301267,52.79018368188644,3,C1
11,12,10,17,84.3959508140237,52.9,43.3,-0.962,48.130827462162976,45.62435297681618,89.44036466754005,126.0,116.6,-0.733,49.813150351711,138.4579978092051,51.29607347275457,3,C1
11,12,10,18,84.99838032560949,53.0,43.7,-0.959,48.29233098486519,45.66974119072648,89.35614586701601,126.1,116.7,-0.727,49.2652601406844,126.66319912368203,50.99842938910183,3,C1
11,12,10,19,85.4793521302438,53.0,44.1,-0.957,48.176932393946075,45.68789647629059,89.3224583468064,126.2,116.8,-0.729,49.52610405627376,138.5652796494728,50.87937175564073,3,C1
11,12,10,20,85.55174085209751,53.0,44.5,-0.955,48.67077295757843,45.81515859051623,89.30898333872256,126.3,116.8,-0.73,50.71044162250951,127.90611185978912,51.311748702256295,3,C1
11,12,10,21,85.220696340839,53.0,44.2,-0.959,47.848309183031375,45.86606343620649,89.36359333548901,126.4,116.9,-0.731,52.204176649003806,132.52244474391566,50.46469948090252,3,C1
11,12,10,22,84.96827853633559,53.0,43.4,-0.964,47.57932367321255,45.70642537448259,89.4454373341956,126.3,117.0,-0.735,52.741670659601525,138.74897789756625,48.925879792361,3,C1
11,12,10,23,83.30731141453424,53.0,42.8,-0.964,48.13172946928502,45.46257014979304,89.41817493367824,126.3,117.0,-0.741,51.93666826384061,125.63959115902651,50.1103519169444,3,C1
11,12,10,24,84.7429245658137,53.0,43.1,-0.962,48.71269178771401,45.30502805991722,89.3472699734713,126.2,117.1,-0.737,50.83466730553624,137.5558364636106,49.38414076677776,3,C1
11,12,10,25,84.41716982632548,53.1,43.5,-0.96,48.585076715085606,45.06201122396689,89.25890798938852,126.3,117.1,-0.734,48.8938669222145,132.2423345854442,46.75365630671111,3,C1
11,12,10,26,84.7668679305302,53.1,43.9,-0.958,47.694030686034246,45.08480448958676,89.22356319575542,126.4,117.2,-0.726,49.1375467688858,128.9769338341777,49.661462522684445,3,C1
11,12,10,27,84.30674717221208,53.1,44.3,-0.958,49.6176122744137,45.333921795834705,89.26942527830217,126.5,117.3,-0.732,49.775018707554324,137.99077353367107,52.444585009073776,3,C1
11,12,10,28,83.82269886888483,53.1,44.4,-0.959,47.927044909765485,45.49356871833388,89.34777011132087,126.6,117.2,-0.733,51.17000748302173,125.03630941346844,52.29783400362951,3,C1
11,12,10,29,83.92907954755393,53.1,43.8,-0.962,47.01081796390619,45.197427487333556,89.37910804452835,126.5,117.1,-0.735,51.96800299320869,137.43452376538738,52.2991336014518,3,C1
11,12,10,30,84.51163181902157,53.1,43.2,-0.964,46.46432718556248,45.07897099493343,89.33164321781135,126.4,117.2,-0.735,52.10720119728348,123.37380950615494,52.239653440580724,3,C1
11,12,10,31,84.32465272760864,53.1,43.0,-0.963,47.32573087422499,44.671588397973366,89.25265728712455,126.3,117.2,-0.741,51.442880478913395,134.849523802462,53.47586137623229,3,C1
11,12,10,32,84.00986109104345,53.1,43.3,-0.961,47.55029234969,44.38863535918935,89.10106291484982,126.3,117.2,-0.731,50.21715219156536,132.2398095209848,55.65034455049292,3,C1
11,12,10,33,84.00394443641738,53.1,43.7,-0.959,48.840116939876,44.33545414367574,88.98042516593993,126.4,117.1,-0.73,49.96686087662614,130.0559238083939,53.10013782019716,3,C1
11,12,10,34,83.58157777456695,53.1,44.0,-0.959,49.716046775950396,44.4941816574703,88.87217006637597,126.4,117.1,-0.731,50.226744350650456,137.22236952335757,53.94005512807886,3,C1
11,12,10,35,85.15263110982679,53.1,44.4,-0.956,49.34641871038016,44.73767266298812,88.82886802655038,126.5,117.1,-0.729,50.99069774026018,125.08894780934304,51.57602205123155,3,C1
11,12,10,36,84.16105244393071,53.2,44.3,-0.959,47.878567484152065,44.77506906519525,88.87154721062015,126.5,117.1,-0.732,52.496279096104075,137.81557912373722,49.430408820492616,3,C1
11,12,10,37,85.5044209775723,53.2,43.5,-0.963,47.17142699366083,44.910027626078104,88.94861888424806,126.5,117.2,-0.739,53.458511638441635,128.38623164949487,50.072163528197045,3,C1
11,12,10,38,85.20176839102892,53.2,42.8,-0.965,47.60857079746433,44.90401105043124,88.97944755369923,126.4,117.1,-0.741,53.06340465537665,131.81449265979796,49.308865411278816,3,C1
11,12,10,39,84.18070735641157,53.2,43.1,-0.964,48.92342831898573,44.24160442017249,89.05177902147969,126.4,117.1,-0.741,51.285361862150666,136.3057970639192,49.42354616451153,3,C1
11,12,10,40,84.37228294256462,53.2,43.4,-0.961,48.369371327594294,44.216641768068996,89.02071160859188,126.5,117.2,-0.731,49.19414474486027,124.42231882556767,51.20941846580461,3,C1
