Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,22,11,1,55.534147193935716,53.3,41.4,-0.958,51.06376394067212,48.03466331517905,91.86621246300362,117.5,111.0,-0.835,47.82370102399446,89.2742232129251,26.451914902228125,3,C1
10,22,11,2,54.373658877574286,53.2,41.6,-0.956,51.325505576268846,48.013865326071624,91.82648498520145,117.6,111.4,-0.832,48.649480409597786,87.24968928517004,29.480765960891247,3,C1
10,22,11,3,55.46946355102972,53.3,41.6,-0.957,49.69020223050754,47.88554613042865,91.81059399408058,117.6,111.5,-0.834,49.939792163839115,87.69987571406801,29.3723063843565,3,C1
10,22,11,4,54.64778542041189,53.3,41.5,-0.958,50.29608089220302,47.59421845217146,91.80423759763224,117.5,111.7,-0.835,51.295916865535645,85.7799502856272,28.428922553742602,3,C1
10,22,11,5,53.89911416816476,53.2,41.3,-0.959,49.75843235688121,47.29768738086859,91.8016950390529,117.5,111.5,-0.84,51.77836674621426,86.03198011425087,29.01156902149704,3,C1
10,22,11,6,54.6796456672659,53.2,41.2,-0.961,50.38337294275248,47.05907495234743,91.80067801562116,117.4,111.6,-0.837,51.611346698485704,88.35279204570035,29.844627608598813,3,C1
10,22,11,7,54.87185826690636,53.3,41.0,-0.961,50.273349177101,46.84362998093897,91.80027120624845,117.5,111.8,-0.84,51.60453867939428,93.30111681828014,27.177851043439524,3,C1
10,22,11,8,55.18874330676254,53.3,40.7,-0.961,49.8693396708404,46.69745199237559,91.80010848249938,117.4,111.6,-0.84,51.30181547175771,109.38044672731203,29.59114041737581,3,C1
10,22,11,9,55.555497322705016,53.2,40.5,-0.962,49.46773586833616,46.57898079695023,91.80004339299975,117.4,111.5,-0.839,50.94072618870309,118.6321786909248,27.916456166950326,3,C1
10,22,11,10,55.822198929082006,53.2,40.4,-0.963,49.30709434733447,46.591592318780094,91.7400173571999,117.3,111.7,-0.836,49.89629047548124,121.73287147636992,28.08658246678013,3,C1
10,22,11,11,55.508879571632804,53.2,40.3,-0.963,49.24283773893379,46.59663692751204,91.71600694287997,117.3,111.4,-0.839,49.358516190192496,121.77314859054798,30.254632986712053,3,C1
10,22,11,12,54.78355182865312,53.2,40.5,-0.961,50.837135095573515,46.83865477100481,91.706402777152,117.5,111.4,-0.84,48.963406476077,126.70925943621918,28.72185319468482,3,C1
10,22,11,13,54.37342073146125,53.2,40.7,-0.959,51.714854038229404,46.99546190840193,91.7025611108608,117.6,111.5,-0.834,48.925362590430794,125.62370377448767,29.368741277873927,3,C1
10,22,11,14,53.7893682925845,53.2,40.8,-0.958,51.22594161529176,46.938184763360766,91.64102444434431,117.7,111.8,-0.836,49.51014503617232,127.04948150979507,26.867496511149568,3,C1
10,22,11,15,54.8157473170338,53.3,41.1,-0.959,50.31037664611671,47.03527390534431,91.67640977773773,117.9,111.9,-0.836,50.52405801446893,126.89979260391803,31.206998604459827,3,C1
10,22,11,16,55.526298926813524,53.3,41.2,-0.956,50.36415065844668,46.954109562137724,91.6905639110951,118.0,112.0,-0.832,51.349623205787566,129.1799170415672,29.52279944178393,3,C1
10,22,11,17,55.75051957072541,53.3,41.2,-0.957,48.705660263378675,46.80164382485509,91.75622556443804,118.0,112.2,-0.832,52.27984928231503,127.33196681662687,28.24911977671357,3,C1
10,22,11,18,55.12020782829016,53.3,41.1,-0.958,47.982264105351476,46.62065752994204,91.84249022577521,118.0,112.2,-0.831,53.011939712926015,126.89278672665074,31.399647910685427,3,C1
10,22,11,19,54.14808313131607,53.3,40.8,-0.959,49.67290564214059,46.36826301197682,91.93699609031009,118.1,112.3,-0.836,53.3647758851704,127.1371146906603,32.65985916427417,3,C1
10,22,11,20,53.99923325252642,53.3,40.6,-0.96,49.56916225685624,46.20730520479073,92.03479843612403,118.1,112.3,-0.84,53.26591035406817,128.37484587626412,34.603943665709664,3,C1
10,22,11,21,54.83969330101057,53.3,40.4,-0.961,49.1076649027425,45.96292208191629,92.07391937444962,118.1,112.3,-0.837,53.046364141627265,119.14993835050565,34.841577466283866,3,C1
10,22,11,22,55.65587732040423,53.3,40.2,-0.962,49.943065961097,45.98516883276652,92.08956774977985,118.1,112.4,-0.837,52.47854565665091,123.55997534020226,34.39663098651355,3,C1
10,22,11,23,55.38235092816169,53.3,40.0,-0.962,49.137226384438804,46.054067533106604,92.09582709991193,118.0,112.3,-0.839,51.59141826266036,118.6039901360809,32.59865239460542,3,C1
10,22,11,24,54.552940371264675,53.3,39.9,-0.963,48.63489055377552,46.14162701324264,92.09833083996477,118.1,112.3,-0.838,50.81656730506414,114.28159605443236,34.33946095784217,3,C1
10,22,11,25,53.86117614850587,53.3,39.9,-0.963,50.17395622151021,46.296650805297055,92.0393323359859,118.1,112.3,-0.837,49.846626922025656,100.73263842177295,34.91578438313687,3,C1
10,22,11,26,54.06447045940235,53.3,40.1,-0.961,49.58958248860408,46.53866032211882,92.01573293439435,118.1,112.2,-0.836,49.57865076881026,96.39305536870918,35.326313753254745,3,C1
10,22,11,27,54.26578818376095,53.3,40.2,-0.96,47.67583299544164,46.69546412884753,91.94629317375774,118.2,112.0,-0.835,49.95146030752411,95.49722214748368,34.710525501301895,3,C1
10,22,11,28,54.22631527350438,53.3,40.4,-0.959,48.83033319817665,46.75818565153901,91.9185172695031,118.2,112.1,-0.83,50.46058412300964,92.01888885899348,34.82421020052075,3,C1
10,22,11,29,53.91052610940176,53.3,40.6,-0.959,52.05213327927066,47.02327426061561,91.90740690780123,118.2,112.4,-0.831,51.26423364920386,89.1875555435974,36.3696840802083,3,C1
10,22,11,30,54.1442104437607,53.2,40.7,-0.958,51.480853311708266,46.94930970424624,91.90296276312048,118.2,112.6,-0.83,52.06569345968154,83.07502221743896,36.68787363208332,3,C1
10,22,11,31,55.01768417750428,53.3,40.8,-0.957,49.75234132468331,47.1597238816985,91.9011851052482,118.2,112.8,-0.828,52.44627738387262,82.73000888697558,35.61514945283332,3,C1
10,22,11,32,55.84707367100171,53.4,40.9,-0.957,48.880936529873324,46.7638895526794,91.96047404209928,118.3,112.7,-0.833,53.138510953549044,83.79200355479023,34.04605978113333,3,C1
10,22,11,33,55.81882946840068,53.3,40.9,-0.958,48.41237461194933,46.66555582107176,91.9841896168397,118.4,112.7,-0.833,53.655404381419615,85.83680142191609,32.098423912453335,3,C1
10,22,11,34,55.20753178736027,53.3,40.8,-0.959,49.244949844779725,46.56622232842871,92.05367584673587,118.4,112.7,-0.836,54.10216175256785,86.05472056876644,34.01936956498133,3,C1
10,22,11,35,55.68301271494411,53.3,40.8,-0.958,49.09797993791189,46.10648893137148,92.08147033869434,118.3,112.5,-0.835,54.28086470102714,89.92188822750657,33.10774782599253,3,C1
10,22,11,36,54.61320508597764,53.4,40.7,-0.958,49.27919197516475,46.462595572548594,92.15258813547774,118.3,112.5,-0.831,54.652345880410856,100.70875529100263,36.10309913039701,3,C1
10,22,11,37,55.32528203439105,53.4,40.7,-0.958,50.4316767900659,46.60503822901944,92.1810352541911,118.3,112.8,-0.829,54.44093835216434,107.78350211640105,34.841239652158805,3,C1
10,22,11,38,54.29011281375642,53.3,40.8,-0.957,49.87267071602636,46.90201529160778,92.19241410167643,118.4,112.6,-0.829,54.656375340865736,115.71340084656042,33.49649586086352,3,C1
10,22,11,39,55.556045125502564,53.3,40.8,-0.957,50.36906828641055,46.480806116643116,92.19696564067058,118.4,112.4,-0.835,54.62255013634629,119.96536033862417,31.938598344345408,3,C1
10,22,11,40,55.162418050201026,53.3,40.8,-0.957,50.20762731456422,46.73232244665724,92.19878625626824,118.4,112.5,-0.83,54.849020054538514,123.04614413544965,34.37543933773816,3,C1
10,22,11,41,55.06496722008041,53.3,40.9,-0.958,49.603050925825684,46.9529289786629,92.1995145025073,118.4,112.7,-0.834,55.05960802181541,120.61845765417985,34.03017573509526,3,C1
10,22,11,42,55.625986888032166,53.3,40.8,-0.957,48.94122037033027,46.561171591465154,92.19980580100292,118.4,112.8,-0.832,55.50384320872616,118.92738306167193,34.012070294038104,3,C1
10,22,11,43,55.610394755212866,53.2,40.7,-0.958,49.27648814813211,45.98446863658606,92.13992232040117,118.5,113.0,-0.833,55.86153728349046,119.51095322466878,34.36482811761525,3,C1
10,22,11,44,54.76415790208515,53.2,40.5,-0.959,49.17059525925285,45.63378745463442,92.11596892816047,118.5,112.8,-0.832,55.704614913396185,115.2443812898675,35.6459312470461,3,C1
10,22,11,45,54.72566316083406,53.2,40.4,-0.96,49.18823810370114,45.37351498185377,92.10638757126418,118.5,112.8,-0.83,55.22184596535847,115.09775251594701,33.15837249881844,3,C1
10,22,11,46,54.41026526433363,53.2,40.2,-0.961,48.77529524148045,45.74940599274151,92.10255502850566,118.4,112.8,-0.837,55.02873838614339,114.85910100637881,31.263348999527373,3,C1
10,22,11,47,55.184106105733456,53.2,40.0,-0.961,49.45011809659218,45.779762397096604,92.10102201140226,118.5,112.9,-0.835,54.351495354457356,117.10364040255152,32.84533959981095,3,C1
10,22,11,48,55.79364244229338,53.3,39.9,-0.961,50.02004723863687,45.851904958838645,92.10040880456091,118.5,112.9,-0.834,53.780598141782946,118.6014561610206,37.438135839924385,3,C1
10,22,11,49,54.897456976917354,53.2,39.8,-0.962,49.82801889545475,45.10076198353546,92.04016352182435,118.6,112.7,-0.837,53.37223925671318,120.94058246440824,34.955254335969755,3,C1
10,22,11,50,54.53898279076694,53.3,39.8,-0.961,50.7712075581819,45.34030479341419,91.95606540872974,118.7,112.6,-0.833,52.728895702685264,126.7362329857633,35.3421017343879,3,C1
10,22,11,51,55.53559311630677,53.3,39.8,-0.961,48.86848302327276,45.616121917365675,91.9224261634919,118.7,112.4,-0.834,52.2315582810741,127.97449319430532,33.876840693755156,3,C1
10,22,11,52,55.87423724652271,53.3,39.8,-0.961,49.18739320930911,45.72644876694626,91.90897046539676,118.7,112.3,-0.833,51.97262331242964,125.16979727772213,32.15073627750206,3,C1
10,22,11,53,55.58969489860908,53.3,39.8,-0.962,48.354957283723635,45.830579506778506,91.90358818615871,118.8,112.4,-0.831,51.98904932497186,124.88791891108885,33.320294511000824,3,C1
10,22,11,54,54.45587795944363,53.4,39.9,-0.961,49.64198291348946,46.1122318027114,91.9014352744635,118.7,112.7,-0.83,51.935619729988744,123.87516756443554,34.44811780440033,3,C1
10,22,11,55,55.14235118377745,53.3,39.9,-0.96,49.73679316539578,46.16489272108456,91.9005741097854,118.7,112.6,-0.83,51.7342478919955,125.39006702577421,33.51924712176013,3,C1
10,22,11,56,55.29694047351097,53.3,39.9,-0.96,49.774717266158305,44.325957088433825,91.84022964391416,118.7,112.8,-0.833,51.7736991567982,124.91602681030969,35.067698848704055,3,C1
10,22,11,57,54.218776189404394,53.4,39.8,-0.961,50.38988690646332,44.73038283537353,91.81609185756565,118.7,112.8,-0.833,51.66947966271928,125.56641072412387,35.62707953948162,3,C1
10,22,11,58,55.16751047576176,53.3,39.7,-0.963,50.335954762585324,45.25215313414941,91.86643674302627,118.7,113.0,-0.834,51.38779186508771,124.62656428964954,33.57083181579265,3,C1
10,22,11,59,55.8470041903047,53.3,39.7,-0.961,50.85438190503413,45.70086125365977,91.8865746972105,118.7,113.1,-0.832,51.335116746035084,125.69062571585982,34.24833272631706,3,C1
10,22,12,0,54.91880167612188,53.4,39.6,-0.961,50.94175276201365,45.46034450146391,91.95462987888419,118.8,112.9,-0.838,51.194046698414034,126.11625028634393,35.179333090526825,3,C1
10,22,12,1,55.087520670448754,53.4,39.6,-0.961,49.89670110480546,45.78413780058556,91.98185195155367,118.9,112.6,-0.83,50.89761867936562,125.38650011453757,34.23173323621073,3,C1
10,22,12,2,55.455008268179505,53.5,39.7,-0.962,50.31868044192218,44.413655120234225,91.99274078062146,119.0,112.8,-0.834,50.35904747174625,126.95460004581503,33.67269329448429,3,C1
10,22,12,3,54.70200330727181,53.4,39.8,-0.96,49.40747217676888,44.46546204809369,91.99709631224857,119.0,112.9,-0.834,50.56361898869851,126.32184001832601,30.74907731779372,3,C1
10,22,12,4,55.480801322908725,53.4,39.9,-0.96,50.002988870707554,44.06618481923748,91.99883852489943,119.0,113.0,-0.829,50.8254475954794,128.1687360073304,33.59963092711749,3,C1
10,22,12,5,54.412320529163495,53.4,40.0,-0.959,51.86119554828302,43.48647392769499,92.05953540995978,119.1,113.1,-0.83,50.99017903819176,129.26749440293216,35.51985237084699,3,C1
10,22,12,6,55.3649282116654,53.4,40.1,-0.96,49.004478219313214,42.834589571078,92.0838141639839,119.1,113.2,-0.829,51.2360716152767,129.40699776117287,33.4079409483388,3,C1
10,22,12,7,54.72597128466616,53.5,40.2,-0.959,49.36179128772528,42.3938358284312,92.15352566559356,119.2,112.9,-0.833,51.574428646110675,130.36279910446916,34.72317637933552,3,C1
10,22,12,8,55.37038851386646,53.5,40.2,-0.959,49.624716515090114,42.51753433137248,92.24141026623742,119.3,112.7,-0.83,52.00977145844426,129.90511964178765,36.569270551734206,3,C1
10,22,12,9,54.18815540554658,53.4,40.1,-0.959,49.42988660603605,43.227013732549,92.27656410649496,119.3,112.6,-0.833,52.2439085833777,132.42204785671504,37.60770822069368,3,C1
10,22,12,10,55.45526216221863,53.4,40.0,-0.96,49.831954642414416,43.5708054930196,92.35062564259799,119.3,112.6,-0.836,52.39756343335108,129.288819142686,34.243083288277475,3,C1
10,22,12,11,55.60210486488745,53.4,40.0,-0.96,49.39278185696577,43.82832219720784,92.3802502570392,119.3,112.7,-0.83,52.039025373340436,131.2755276570744,36.85723331531099,3,C1
10,22,12,12,54.760841945954986,53.3,39.9,-0.96,49.87711274278631,43.87132887888313,92.45210010281568,119.3,112.5,-0.833,51.71561014933617,131.29021106282977,38.742893326124396,3,C1
10,22,12,13,55.444336778381995,53.3,39.9,-0.959,49.35084509711452,44.008531551553254,92.48084004112627,119.3,112.5,-0.829,52.066244059734466,122.8960844251319,34.337157330449756,3,C1
10,22,12,14,54.2777347113528,53.3,39.9,-0.961,50.16033803884581,43.643412620621305,92.49233601645051,119.3,112.6,-0.832,52.266497623893784,131.05843377005277,33.894862932179905,3,C1
10,22,12,15,55.19109388454112,53.2,39.9,-0.959,50.78413521553833,43.61736504824852,92.49693440658021,119.4,113.0,-0.833,51.98659904955751,126.76337350802112,34.55794517287196,3,C1
10,22,12,16,55.196437553816445,53.2,40.0,-0.959,49.29365408621533,43.606946019299414,92.49877376263208,119.4,112.9,-0.833,51.934639619823,130.14534940320846,33.983178069148785,3,C1
10,22,12,17,54.718575021526576,53.2,40.0,-0.959,48.87746163448613,43.542778407719766,92.49950950505283,119.5,112.5,-0.83,52.0338558479292,131.85813976128338,34.35327122765952,3,C1
10,22,12,18,55.54743000861063,53.2,40.0,-0.96,49.19098465379445,43.57711136308791,92.49980380202113,119.5,112.4,-0.831,52.07354233917168,129.66325590451333,33.96130849106381,3,C1
10,22,12,19,54.91897200344425,53.2,40.0,-0.959,49.25639386151778,43.47084454523517,92.49992152080846,119.6,112.2,-0.831,51.969416935668676,129.44530236180532,35.004523396425526,3,C1
10,22,12,20,54.8475888013777,53.1,40.1,-0.959,49.40255754460711,43.788337818094064,92.49996860832339,119.6,112.3,-0.832,52.107766774267475,120.47812094472214,33.921809358570215,3,C1
10,22,12,21,55.47903552055108,53.1,40.0,-0.96,49.041023017842846,43.97533512723763,92.49998744332936,119.6,112.5,-0.83,52.40310670970699,119.53124837788886,33.42872374342809,3,C1
10,22,12,22,54.231614208220435,53.1,39.9,-0.959,48.416409207137136,43.690134050895054,92.49999497733174,119.6,112.4,-0.832,52.701242683882796,115.49249935115554,34.01148949737123,3,C1
10,22,12,23,55.232645683288176,53.1,39.8,-0.96,46.966563682854854,43.996053620358026,92.43999799093271,119.5,112.1,-0.831,52.76049707355311,109.01699974046221,35.20459579894849,3,C1
10,22,12,24,55.57305827331527,53.1,39.7,-0.96,49.74662547314195,43.998421448143205,92.35599919637309,119.4,112.4,-0.831,52.36419882942124,105.34679989618489,35.5018383195794,3,C1
10,22,12,25,54.389223309326105,53.1,39.7,-0.961,50.55865018925678,43.99936857925728,92.26239967854923,119.4,112.3,-0.832,51.9056795317685,96.49871995847394,34.48073532783176,3,C1
10,22,12,26,54.93568932373044,53.1,39.7,-0.96,50.76346007570271,43.93974743170291,92.16495987141968,119.5,112.3,-0.828,51.6622718127074,89.47948798338957,33.4722941311327,3,C1
10,22,12,27,55.39427572949218,53.0,39.7,-0.96,51.085384030281084,43.91589897268116,92.00598394856787,119.5,112.2,-0.832,51.504908725082956,82.05179519335583,33.00891765245308,3,C1
10,22,12,28,54.257710291796876,53.0,39.7,-0.961,50.494153612112434,43.78635958907247,91.88239357942714,119.4,112.0,-0.831,51.62196349003318,97.92071807734233,32.643567060981226,3,C1
10,22,12,29,55.48308411671874,53.0,39.8,-0.96,49.71766144484498,43.97454383562899,91.77295743177086,119.4,112.0,-0.826,51.608785396013275,104.44828723093693,33.33742682439249,3,C1
10,22,12,30,54.8332336466875,53.0,39.8,-0.959,49.46706457793799,44.16981753425159,91.66918297270834,119.5,112.0,-0.829,51.54351415840531,108.97931489237477,34.634970729757,3,C1
10,22,12,31,55.653293458675,53.0,39.8,-0.959,50.14682583117519,44.00792701370064,91.56767318908334,119.4,112.0,-0.831,51.81740566336212,112.89172595694991,31.8539882919028,3,C1
10,22,12,32,54.66131738347,52.9,39.8,-0.96,50.538730332470074,43.94317080548026,91.40706927563333,119.3,112.0,-0.828,51.56696226534485,114.21669038277996,32.78159531676112,3,C1
10,22,12,33,54.804526953388,52.9,39.8,-0.959,50.395492132988025,43.9772683221921,91.28282771025334,119.4,112.1,-0.832,51.94678490613794,120.14667615311198,34.23263812670445,3,C1
10,22,12,34,55.5818107813552,52.9,39.7,-0.96,50.51819685319521,43.93090732887684,91.17313108410133,119.3,111.7,-0.825,51.91871396245517,123.11867046124479,34.87305525068177,3,C1
10,22,12,35,54.63272431254208,52.9,39.6,-0.96,50.80727874127808,43.852362931550736,91.00925243364054,119.3,111.8,-0.824,51.96748558498207,124.84746818449791,33.32922210027271,3,C1
10,22,12,36,54.91308972501683,52.8,39.5,-0.962,50.80291149651123,43.64094517262029,90.82370097345623,119.3,111.6,-0.828,52.04699423399283,129.9189872737992,36.25168884010908,3,C1
10,22,12,37,55.625235890006735,52.8,39.4,-0.961,50.7411645986045,43.376378069048116,90.62948038938248,119.2,111.5,-0.832,51.778797693597134,129.90759490951967,35.14067553604363,3,C1
10,22,12,38,55.8500943560027,52.8,39.4,-0.96,49.576465839441795,43.21055122761925,90.49179215575299,119.1,111.5,-0.834,51.61151907743886,133.32303796380788,34.33627021441745,3,C1
10,22,12,39,55.40003774240108,52.8,39.5,-0.96,50.67058633577672,43.0242204910477,90.31671686230119,119.0,111.3,-0.83,51.064607630975544,129.82921518552314,31.97450808576698,3,C1
10,22,12,40,54.44001509696043,52.8,39.5,-0.961,50.62823453431069,42.88968819641907,90.18668674492048,119.1,111.2,-0.826,50.90584305239022,131.01168607420925,34.26980323430679,3,C1
10,22,12,41,53.876006038784176,52.8,39.5,-0.96,50.73129381372428,42.77587527856763,90.07467469796819,119.1,111.4,-0.828,51.02233722095609,128.7246744296837,31.10792129372272,3,C1
10,22,12,42,54.070402415513676,52.7,39.5,-0.96,48.97251752548971,42.670350111427055,89.96986987918729,119.1,111.1,-0.828,51.12893488838243,133.80986977187348,33.92316851748909,3,C1
10,22,12,43,55.28816096620547,52.7,39.6,-0.96,49.229007010195886,42.32814004457082,89.86794795167492,119.1,111.0,-0.826,51.29157395535297,128.34394790874939,35.709267406995636,3,C1
10,22,12,44,55.53526438648219,52.6,39.6,-0.961,50.591602804078356,42.19125601782833,89.76717918066997,119.0,110.8,-0.831,51.41662958214119,125.55757916349975,33.66370696279826,3,C1
10,22,12,45,54.49410575459287,52.7,39.7,-0.96,51.556641121631344,42.07650240713133,89.66687167226799,119.0,110.8,-0.826,51.46665183285648,124.98303166539989,33.2654827851193,3,C1
10,22,12,46,55.09764230183715,52.6,39.6,-0.96,51.222656448652536,42.03060096285253,89.5667486689072,119.1,111.0,-0.83,51.726660733142594,116.65321266615996,32.686193114047725,3,C1
10,22,12,47,55.33905692073486,52.6,39.5,-0.962,50.48906257946102,42.01224038514101,89.40669946756287,119.0,111.0,-0.83,51.77066429325704,107.14128506646398,36.29447724561909,3,C1
10,22,12,48,55.85562276829394,52.6,39.5,-0.961,49.77562503178441,41.824896154056404,89.28267978702516,118.9,110.9,-0.827,51.90826571730282,102.61651402658558,35.87779089824764,3,C1
10,22,12,49,54.682249107317574,52.6,39.3,-0.961,49.91025001271376,41.56995846162256,89.17307191481007,118.9,110.7,-0.835,51.66330628692113,100.14660561063423,35.23111635929905,3,C1
10,22,12,50,55.41289964292703,52.6,39.3,-0.961,49.7241000050855,41.52798338464902,89.06922876592402,118.8,110.8,-0.828,51.32532251476845,95.7986422442537,32.99244654371962,3,C1
10,22,12,51,54.265159857170815,52.5,39.3,-0.961,49.769640002034194,41.45119335385961,88.96769150636962,118.8,111.0,-0.831,51.37012900590738,92.73945689770147,34.856978617487854,3,C1
10,22,12,52,55.36606394286832,52.5,39.3,-0.962,49.66785600081368,41.36047734154384,88.80707660254785,118.8,110.7,-0.832,51.26805160236295,87.37578275908058,31.04279144699514,3,C1
10,22,12,53,55.02642557714732,52.5,39.3,-0.961,49.26714240032547,41.32419093661753,88.68283064101914,118.7,110.5,-0.826,51.22722064094518,83.25031310363224,33.05711657879805,3,C1
10,22,12,54,55.01057023085893,52.5,39.3,-0.961,50.48685696013018,41.369676374647014,88.51313225640766,118.6,110.7,-0.831,51.39088825637807,86.52012524145289,28.82284663151922,3,C1
10,22,12,55,51.16422809234358,52.5,39.4,-0.962,51.154742784052075,41.3878705498588,88.38525290256305,118.6,110.5,-0.829,51.81635530255123,92.92805009658116,31.269138652607687,3,C1
10,22,12,56,50.46569123693743,52.5,39.4,-0.961,51.181897113620835,41.39514821994352,88.27410116102521,118.6,110.8,-0.83,51.98654212102049,98.43122003863246,32.18765546104307,3,C1
10,22,12,57,50.30627649477498,52.5,39.4,-0.96,49.81275884544833,41.39805928797741,88.2296404644101,118.6,110.9,-0.828,51.9946168484082,99.55248801545298,28.47506218441723,3,C1
10,22,12,58,50.00251059790999,52.5,39.5,-0.96,50.225103538179326,41.45922371519096,88.15185618576403,118.5,110.9,-0.83,52.177846739363275,99.1609952061812,27.410024873766893,3,C1
10,22,12,59,50.001004239164,52.5,39.4,-0.962,50.27004141527173,41.603689486076384,88.06074247430561,118.4,110.8,-0.83,52.67113869574531,105.78439808247248,30.704009949506755,3,C1
10,22,13,0,50.3604016956656,52.6,39.3,-0.961,49.74801656610869,41.54147579443055,87.96429698972224,118.5,110.9,-0.834,52.26845547829812,115.513759232989,30.4016039798027,3,C1
10,22,13,1,49.90416067826624,52.6,39.3,-0.961,50.559206626443476,41.33659031777222,87.8657187958889,118.4,110.6,-0.827,52.22738219131925,120.06550369319561,27.82064159192108,3,C1
10,22,13,2,49.541664271306495,52.5,39.2,-0.962,50.763682650577394,41.254636127108895,87.82628751835556,118.4,110.6,-0.827,51.8509528765277,121.76620147727824,28.22825663676843,3,C1
10,22,13,3,49.9966657085226,52.5,39.2,-0.963,49.645473060230955,41.10185445084356,87.69051500734221,118.5,110.7,-0.83,51.820381150611084,124.9064805909113,28.93130265470737,3,C1
10,22,13,4,50.298666283409034,52.5,39.2,-0.961,49.858189224092385,41.04074178033743,87.63620600293689,118.4,110.9,-0.828,51.86815246024443,126.16259223636453,28.132521061882947,3,C1
10,22,13,5,50.419466513363616,52.5,39.2,-0.961,50.303275689636955,41.196296712134966,87.61448240117475,118.4,110.7,-0.832,52.06726098409777,126.54503689454582,27.393008424753177,3,C1
10,22,13,6,50.467786605345445,52.5,39.2,-0.961,51.44131027585478,41.318518684853984,87.6057929604699,118.5,111.0,-0.83,52.026904393639114,125.97801475781833,27.57720336990127,3,C1
10,22,13,7,50.42711464213818,52.5,39.3,-0.962,50.63652411034191,41.42740747394159,87.60231718418795,118.4,111.2,-0.828,52.31076175745565,125.75120590312733,29.090881347960508,3,C1
10,22,13,8,50.410845856855275,52.5,39.3,-0.961,48.934609644136756,41.35096298957664,87.60092687367518,118.5,110.9,-0.831,52.42430470298226,126.74048236125094,30.1763525391842,3,C1
10,22,13,9,49.864338342742116,52.5,39.4,-0.96,50.5338438576547,41.44038519583066,87.60037074947007,118.4,110.9,-0.826,52.46972188119291,126.41619294450038,31.210541015673677,3,C1
10,22,13,10,49.64573533709685,52.5,39.5,-0.961,49.61353754306188,41.47615407833226,87.60014829978803,118.5,110.9,-0.834,52.66788875247716,128.26647717780014,31.38421640626947,3,C1
10,22,13,11,49.37829413483874,52.5,39.4,-0.962,50.74541501722475,41.6104616313329,87.6000593199152,118.5,111.0,-0.833,52.74715550099086,128.16659087112006,31.57368656250779,3,C1
10,22,13,12,49.2713176539355,52.5,39.4,-0.961,49.9981660068899,41.54418465253316,87.60002372796608,118.5,111.1,-0.827,52.95886220039634,127.34663634844803,29.669474625003115,3,C1
10,22,13,13,49.6485270615742,52.5,39.3,-0.961,50.059266402755966,41.517673861013265,87.54000949118642,118.5,110.9,-0.831,52.86354488015853,128.0386545393792,27.587789850001244,3,C1
10,22,13,14,49.85941082462968,52.5,39.2,-0.962,50.323706561102384,41.44706954440531,87.51600379647456,118.4,110.8,-0.831,52.825417952063404,129.63546181575168,27.8351159400005,3,C1
10,22,13,15,49.943764329851874,52.5,39.2,-0.963,49.64948262444095,41.29882781776213,87.50640151858983,118.6,110.7,-0.829,52.45016718082536,130.03418472630068,26.1340463760002,3,C1
10,22,13,16,50.037505731940755,52.6,39.1,-0.962,49.73979304977638,41.239531127104854,87.50256060743592,118.7,110.9,-0.83,52.540066872330144,128.45367389052026,28.69361855040008,3,C1
10,22,13,17,50.0150022927763,52.6,39.2,-0.961,49.89591721991056,41.215812450841945,87.56102424297437,118.8,111.1,-0.829,52.45602674893206,125.42146955620811,31.15744742016003,3,C1
10,22,13,18,50.126000917110524,52.6,39.2,-0.962,50.61836688796423,41.38632498033678,87.58440969718974,118.9,111.0,-0.832,52.54241069957283,128.16858782248323,26.382978968064013,3,C1
10,22,13,19,50.23040036684421,52.6,39.3,-0.962,50.36734675518569,41.574529992134714,87.59376387887589,118.9,110.8,-0.83,52.756964279829134,124.82743512899329,25.193191587225606,3,C1
10,22,13,20,50.272160146737676,52.6,39.3,-0.961,51.766938702074285,41.52981199685388,87.53750555155037,118.8,110.6,-0.827,53.14278571193165,128.5309740515973,24.777276634890242,3,C1
10,22,13,21,50.40886405869507,52.6,39.4,-0.96,50.946775480829714,41.45192479874155,87.51500222062015,118.9,110.4,-0.83,53.23711428477266,130.91238962063892,25.270910653956097,3,C1
10,22,13,22,50.403545623478024,52.5,39.5,-0.962,50.73871019233189,41.300769919496624,87.44600088824807,118.8,110.2,-0.829,53.63484571390906,127.54495584825557,30.20836426158244,3,C1
10,22,13,23,50.221418249391206,52.6,39.5,-0.96,50.23548407693275,41.42030796779865,87.41840035529924,118.9,110.3,-0.828,53.67393828556362,128.41798233930223,26.903345704632976,3,C1
10,22,13,24,48.28856729975648,52.6,39.6,-0.96,50.8741936307731,41.588123187119464,87.4073601421197,118.9,110.5,-0.83,54.04957531422545,127.74719293572089,27.68133828185319,3,C1
10,22,13,25,45.77542691990259,52.6,39.6,-0.96,50.94967745230924,41.715249274847785,87.40294405684789,118.9,110.7,-0.829,54.37983012569018,127.95887717428836,27.272535312741276,3,C1
10,22,13,26,45.43017076796104,52.6,39.5,-0.962,50.139870980923696,41.70609970993911,87.40117762273917,118.9,110.9,-0.832,54.51193205027607,129.66355086971535,26.26901412509651,3,C1
