Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,6,55,59.68703934248086,49.2,40.2,-0.96,42.95349920874641,42.95618422796615,84.7037842305109,115.6,107.8,-0.847,53.56359971355008,107.4474989804207,40.27484591635263,3,C1
10,23,6,56,59.634815736992344,49.2,39.9,-0.961,42.741399683498564,43.46247369118646,84.70151369220437,115.5,107.7,-0.849,52.985439885420035,115.27899959216828,40.52993836654106,3,C1
10,23,6,57,59.493926294796935,49.1,39.6,-0.963,43.31655987339943,43.54498947647458,84.64060547688175,115.5,107.6,-0.851,52.454175954168015,123.21159983686731,41.41197534661642,3,C1
10,23,6,58,59.73757051791877,49.1,39.3,-0.964,43.84662394935977,43.517995790589836,84.6162421907527,115.3,107.6,-0.847,51.821670381667204,127.94463993474693,38.76479013864657,3,C1
10,23,6,59,60.25502820716751,49.1,39.4,-0.963,44.65864957974391,43.74719831623594,84.60649687630108,115.3,107.5,-0.844,50.84866815266689,128.45785597389877,41.305916055458624,3,C1
10,23,7,0,60.10201128286701,49.0,39.6,-0.961,43.903459831897564,42.51887932649437,84.60259875052043,115.3,107.4,-0.846,50.45946726106676,125.4831423895595,39.982366422183446,3,C1
10,23,7,1,59.68080451314681,49.1,39.8,-0.96,45.46138393275902,42.507551730597754,84.60103950020817,115.4,107.6,-0.844,50.48378690442671,117.15325695582379,41.73294656887337,3,C1
10,23,7,2,59.572321805258724,49.1,40.0,-0.959,44.584553573103605,41.9630206922391,84.48041580008328,115.3,107.6,-0.846,50.733514761770685,102.96130278232951,40.333178627549344,3,C1
10,23,7,3,60.90892872210349,49.0,40.3,-0.958,44.17382142924144,41.92520827689564,84.4921663200333,115.4,107.5,-0.845,51.01340590470828,85.7645211129318,40.91327145101974,3,C1
10,23,7,4,60.3635714888414,49.0,40.6,-0.957,43.70952857169658,42.09008331075826,84.49686652801333,115.5,107.4,-0.842,52.02536236188331,107.20580844517272,40.90530858040789,3,C1
10,23,7,5,60.14542859553656,49.2,40.8,-0.957,43.343811428678634,42.456033324303306,84.49874661120532,115.4,107.6,-0.843,52.670144944753325,119.20232337806908,42.04212343216315,3,C1
10,23,7,6,57.77817143821463,49.1,40.6,-0.959,43.197524571471455,42.90241332972133,84.49949864448212,115.5,107.8,-0.846,53.22805797790133,123.04092935122763,41.17684937286526,3,C1
10,23,7,7,56.11126857528585,49.2,40.2,-0.961,42.59900982858858,43.14096533188852,84.55979945779285,115.5,107.8,-0.845,53.69122319116053,106.09637174049105,40.7707397491461,3,C1
10,23,7,8,55.864507430114344,49.2,39.8,-0.961,43.91960393143543,43.47638613275541,84.58391978311714,115.4,107.7,-0.845,53.27648927646421,90.7985486961964,40.96829589965844,3,C1
10,23,7,9,55.645802972045736,49.2,39.5,-0.963,44.20784157257417,42.950554453102164,84.59356791324686,115.5,107.6,-0.844,52.570595710585685,106.03941947847856,39.24731835986338,3,C1
10,23,7,10,55.6183211888183,49.2,39.4,-0.962,44.08313662902967,43.580221781240866,84.59742716529874,115.4,107.9,-0.848,51.44823828423428,119.45576779139144,35.97892734394535,3,C1
10,23,7,11,55.54732847552732,49.1,39.6,-0.961,44.09325465161187,44.19208871249635,84.59897086611949,115.4,107.9,-0.846,50.57929531369371,125.12230711655658,36.89157093757814,3,C1
10,23,7,12,52.09893139021092,49.1,39.9,-0.959,44.037301860644746,44.43683548499854,84.5995883464478,115.5,107.7,-0.841,49.93171812547749,116.10892284662262,35.63662837503125,3,C1
10,23,7,13,50.479572556084364,49.0,40.2,-0.96,44.9149207442579,44.35473419399942,84.59983533857911,115.5,107.6,-0.843,50.15268725019099,101.76356913864905,35.97465135001251,3,C1
10,23,7,14,49.89182902243375,49.0,40.4,-0.959,44.545968297703155,43.961893677599775,84.59993413543165,115.5,107.5,-0.844,51.0810749000764,93.26542765545962,35.449860540005005,3,C1
10,23,7,15,49.8967316089735,49.1,40.5,-0.957,45.53838731908127,44.22475747103991,84.59997365417266,115.6,107.7,-0.84,52.47242996003056,103.78617106218384,33.679944216002,3,C1
10,23,7,16,48.2786926435894,49.1,40.7,-0.957,45.1553549276325,43.06990298841596,84.59998946166905,115.6,108.1,-0.842,53.14897198401222,117.23446842487354,31.651977686400798,3,C1
10,23,7,17,51.35147705743576,49.1,40.7,-0.957,43.982141971053004,42.967961195366385,84.59999578466761,115.7,107.9,-0.844,54.07958879360489,123.45378736994941,29.760791074560316,3,C1
10,23,7,18,47.7205908229743,49.1,40.5,-0.959,43.6328567884212,43.70718447814656,84.59999831386705,115.7,107.6,-0.845,54.69183551744196,126.60151494797975,31.16431642982413,3,C1
10,23,7,19,46.38823632918972,49.1,40.3,-0.96,44.27314271536848,44.90287379125863,84.59999932554682,115.6,107.7,-0.846,54.21673420697678,127.26060597919191,31.065726571929652,3,C1
10,23,7,20,45.55529453167589,49.1,40.0,-0.962,43.749257086147395,45.92114951650345,84.65999973021873,115.5,107.6,-0.847,53.54669368279072,127.76424239167676,34.98629062877186,3,C1
10,23,7,21,44.682117812670356,49.0,39.8,-0.963,43.23970283445895,47.46845980660137,84.74399989208749,115.5,107.6,-0.845,52.61867747311629,111.8256969566707,34.39451625150875,3,C1
10,23,7,22,45.172847125068145,49.0,39.6,-0.962,43.87588113378358,49.52738392264055,84.83759995683499,115.5,107.5,-0.849,51.70747098924652,100.23027878266828,31.4578065006035,3,C1
10,23,7,23,44.88913885002726,49.1,39.6,-0.962,46.89035245351343,51.730953569056226,84.81503998273399,115.4,107.5,-0.848,50.622988395698606,90.01211151306731,33.8831226002414,3,C1
10,23,7,24,45.31565554001091,49.1,39.8,-0.961,48.996140981405375,53.45238142762249,84.8060159930936,115.3,107.5,-0.845,49.58919535827944,108.06484460522691,31.31324904009656,3,C1
10,23,7,25,44.826262216004366,49.0,40.2,-0.96,50.19845639256215,51.32095257104899,84.74240639723743,115.4,107.7,-0.842,49.295678143311775,124.94593784209076,33.88529961603862,3,C1
10,23,7,26,44.450504886401745,49.0,40.5,-0.959,50.379382557024854,49.1483810284196,84.71696255889498,115.4,107.4,-0.844,50.25827125732471,126.8983751368363,31.07411984641545,3,C1
10,23,7,27,44.9002019545607,49.0,40.7,-0.957,50.39175302280994,47.439352411367835,84.64678502355798,115.4,107.8,-0.841,50.58330850292988,112.91935005473451,33.66964793856618,3,C1
10,23,7,28,45.08008078182428,49.0,40.7,-0.958,49.49670120912397,47.295740964547136,84.6187140094232,115.5,107.9,-0.843,51.433323401171954,100.7277400218938,33.08785917542647,3,C1
10,23,7,29,44.67203231272971,49.0,40.3,-0.96,49.678680483649586,49.39829638581885,84.60748560376928,115.4,108.0,-0.847,52.493329360468785,90.87109600875752,32.675143670170584,3,C1
10,23,7,30,44.68881292509188,49.0,39.9,-0.961,49.811472193459835,55.63931855432754,84.6629942415077,115.4,108.2,-0.845,51.657331744187516,95.028438403503,34.19005746806823,3,C1
10,23,7,31,45.11552517003675,49.0,39.7,-0.962,52.86458887738394,59.515727421731015,84.74519769660307,115.3,108.2,-0.848,50.902932697675006,111.2113753614012,35.21602298722729,3,C1
10,23,7,33,45.1662100680147,49.0,39.9,-0.962,54.56583555095358,60.94629096869241,84.77807907864123,115.2,107.6,-0.845,49.16117307907,120.86455014456047,31.426409194890915,3,C1
10,23,7,34,44.82648402720588,49.0,40.2,-0.96,55.12633422038143,60.018516387476964,84.7912316314565,115.2,107.6,-0.851,48.104469231628,121.36582005782418,34.77056367795637,3,C1
10,23,7,35,44.75059361088235,49.1,40.4,-0.959,55.290533688152564,57.127406554990785,84.7964926525826,115.3,107.8,-0.847,47.3217876926512,104.10632802312966,37.488225471182545,3,C1
10,23,7,36,45.020237444352944,49.1,40.7,-0.957,55.236213475261025,55.01096262199631,84.85859706103304,115.4,107.8,-0.844,47.24871507706048,88.20253120925187,32.99529018847302,3,C1
10,23,7,37,45.30809497774118,49.2,40.9,-0.957,55.57448539010441,52.364385048798525,84.94343882441322,115.5,107.7,-0.843,48.11948603082419,103.50101248370075,33.65811607538921,3,C1
10,23,7,38,44.88323799109647,49.2,40.8,-0.958,54.329794156041764,51.84575401951941,84.97737552976528,115.4,107.8,-0.846,48.82779441232968,118.6804049934803,32.423246430155686,3,C1
10,23,7,39,45.07329519643859,49.2,40.5,-0.96,54.911917662416705,51.878301607807764,85.05095021190611,115.5,107.9,-0.847,49.29111776493187,124.87216199739211,30.909298572062273,3,C1
10,23,7,40,45.08931807857544,49.1,40.3,-0.961,54.48476706496669,50.691320643123106,85.14038008476244,115.5,108.1,-0.849,49.656447105972745,129.14886479895685,35.583719428824914,3,C1
10,23,7,41,44.61572723143017,49.2,40.0,-0.963,55.09390682598668,51.23652825724925,85.17615203390497,115.5,108.1,-0.849,49.382578842389094,120.17954591958274,35.953487771529964,3,C1
10,23,7,42,45.026290892572064,49.2,39.8,-0.962,54.73756273039467,52.294611302899696,85.19046081356198,115.4,107.9,-0.846,48.91303153695564,108.07181836783309,34.36139510861199,3,C1
10,23,7,43,45.31051635702883,49.2,39.7,-0.962,55.975025092157864,52.77784452115988,85.1961843254248,115.4,107.6,-0.847,48.12521261478226,92.66872734713324,31.744558043444798,3,C1
10,23,7,44,45.124206542811535,49.2,39.9,-0.961,56.59001003686314,52.55113780846395,85.13847373016992,115.4,107.8,-0.843,46.850085045912905,101.44749093885329,34.47782321737792,3,C1
10,23,7,45,44.269682617124616,49.2,40.1,-0.96,54.07600401474525,50.24045512338558,85.17538949206796,115.4,107.6,-0.845,46.04003401836516,118.39899637554132,34.19112928695117,3,C1
10,23,7,46,45.12787304684985,49.2,40.4,-0.959,51.3304016058981,48.77618204935423,85.13015579682718,115.6,107.5,-0.846,45.89601360734606,125.59959855021653,32.15645171478047,3,C1
10,23,7,47,45.23114921873994,49.2,40.7,-0.959,50.352160642359244,47.650472819741694,85.17206231873087,115.6,107.5,-0.846,46.49840544293842,113.47983942008662,30.082580685912184,3,C1
10,23,7,48,45.39245968749597,49.1,40.9,-0.958,55.5408642569437,47.38018912789668,85.18882492749235,115.7,107.7,-0.841,47.459362177175365,94.29193576803465,32.43303227436488,3,C1
10,23,7,49,44.916983874998394,49.2,40.8,-0.958,54.31634570277748,46.67207565115868,85.19552997099694,115.8,108.0,-0.842,48.743744870870145,99.45677430721386,32.71321290974595,3,C1
10,23,7,50,45.20679354999936,49.2,40.3,-0.96,52.206538281110994,46.32883026046348,85.25821198839878,115.7,108.1,-0.848,49.31749794834806,114.42270972288554,34.56528516389838,3,C1
10,23,7,51,45.262717419999746,49.1,39.9,-0.962,50.5226153124444,46.13153210418539,85.28328479535952,115.7,107.9,-0.846,49.006999179339225,122.50908388915421,36.08611406555936,3,C1
10,23,7,52,44.8050869679999,49.1,39.6,-0.962,50.26904612497776,46.11261284167416,85.29331391814381,115.7,107.8,-0.846,48.34279967173569,113.38363355566167,32.734445626223746,3,C1
10,23,7,53,44.562034787199956,49.2,39.8,-0.962,50.7076184499911,46.16504513666966,85.23732556725753,115.6,107.6,-0.846,47.477119868694274,99.89345342226467,32.893778250489504,3,C1
10,23,7,54,45.18481391487998,49.2,39.9,-0.962,50.70304737999645,46.066018054667865,85.21493022690301,115.7,107.5,-0.844,46.83084794747771,80.33738136890587,34.0975113001958,3,C1
10,23,7,55,44.653925565951994,49.2,40.1,-0.962,50.94121895199858,45.36640722186715,85.20597209076121,115.7,107.5,-0.841,46.81233917899108,107.37495254756234,34.099004520078324,3,C1
10,23,7,56,44.8615702263808,49.1,40.3,-0.959,51.21648758079943,44.966562888746864,85.14238883630448,115.8,107.6,-0.843,47.464935671596436,119.98998101902495,36.19960180803133,3,C1
10,23,7,57,45.06462809055232,49.1,40.4,-0.958,51.56659503231977,44.80662515549875,85.1169555345218,115.9,107.5,-0.846,47.965974268638575,113.69599240760999,33.01984072321253,3,C1
10,23,7,58,44.905851236220926,49.1,40.6,-0.958,50.50663801292791,44.6826500621995,85.10678221380871,115.9,107.6,-0.842,48.70638970745543,97.13839696304399,33.18793628928501,3,C1
10,23,7,59,45.20234049448837,49.2,40.7,-0.957,49.84265520517116,44.9330600248798,85.16271288552349,115.9,107.9,-0.84,49.48255588298217,111.39535878521761,33.915174515714,3,C1
10,23,8,0,45.32093619779535,49.1,40.9,-0.956,49.217062082068466,45.15322400995191,85.18508515420939,116.0,108.2,-0.843,50.57302235319287,122.25814351408705,34.4460698062856,3,C1
10,23,8,1,45.36837447911814,49.1,40.9,-0.957,49.08682483282739,45.30128960398076,85.25403406168375,115.9,108.1,-0.846,51.00920894127715,99.78325740563483,30.398427922514237,3,C1
10,23,8,2,45.38734979164725,49.1,40.6,-0.959,47.774729933130956,45.960515841592304,85.3416136246735,116.0,108.4,-0.845,51.60368357651086,111.73330296225393,32.979371169005695,3,C1
10,23,8,3,44.8549399166589,49.1,40.2,-0.96,48.74989197325238,46.16420633663692,85.43664544986939,115.9,108.4,-0.846,51.48147343060434,121.97332118490158,34.91174846760228,3,C1
10,23,8,4,45.24197596666356,49.1,40.0,-0.961,48.419956789300954,45.825682534654774,85.47465817994775,115.9,108.6,-0.846,51.13258937224174,104.04932847396063,35.02469938704091,3,C1
10,23,8,5,44.61679038666543,49.1,39.7,-0.963,49.00798271572038,45.09027301386191,85.48986327197909,115.8,108.3,-0.847,50.993035748896695,102.63973138958426,33.38987975481636,3,C1
10,23,8,6,44.30671615466618,49.1,39.7,-0.963,49.84319308628815,44.556109205544765,85.49594530879163,115.8,108.0,-0.851,49.61721429955868,119.4758925558337,31.235951901926544,3,C1
10,23,8,7,45.02268646186647,49.2,39.9,-0.961,50.77727723451526,44.40244368221791,85.49837812351666,115.9,107.8,-0.846,49.00688571982347,100.29035702233348,30.854380760770617,3,C1
10,23,8,8,44.88907458474659,49.2,40.0,-0.96,51.6309108938061,44.34097747288716,85.43935124940667,115.9,107.9,-0.848,49.30275428792939,106.53614280893339,30.401752304308246,3,C1
10,23,8,9,44.71562983389864,49.2,40.2,-0.96,50.652364357522444,44.256390989154866,85.41574049976268,115.9,107.9,-0.846,49.24110171517175,124.09445712357336,29.800700921723298,3,C1
10,23,8,10,45.06625193355946,49.2,40.3,-0.959,49.96094574300898,44.64255639566194,85.34629619990507,116.0,107.8,-0.847,49.516440686068705,104.05778284942934,33.040280368689324,3,C1
10,23,8,11,44.90650077342379,49.2,40.4,-0.959,51.30437829720359,44.67702255826478,85.31851847996202,116.0,107.9,-0.845,49.86657627442749,95.86311313977174,30.43611214747573,3,C1
10,23,8,12,44.96260030936952,49.3,40.4,-0.959,50.58175131888144,44.03080902330591,85.36740739198481,116.0,108.0,-0.844,50.18663050977099,117.06524525590868,31.67444485899029,3,C1
10,23,8,13,45.1650401237478,49.2,40.5,-0.959,50.35270052755258,44.25232360932236,85.38696295679392,116.0,108.3,-0.843,50.7346522039084,103.70609810236347,33.12977794359612,3,C1
10,23,8,14,45.066016049499126,49.2,40.6,-0.958,50.80108021102103,44.880929443728945,85.39478518271757,115.9,108.3,-0.844,50.413860881563366,99.92243924094538,32.09191117743845,3,C1
10,23,8,15,45.20640641979965,49.2,40.9,-0.957,50.56043208440841,44.892371777491576,85.39791407308704,115.9,108.5,-0.845,50.76554435262534,117.06897569637815,30.59676447097538,3,C1
10,23,8,16,45.26256256791986,49.1,41.0,-0.957,50.04417283376337,45.19694871099663,85.39916562923482,116.0,108.5,-0.842,51.32621774105014,108.68759027855126,27.718705788390153,3,C1
10,23,8,17,45.34502502716794,49.1,40.7,-0.958,49.17766913350535,45.85877948439865,85.45966625169393,116.0,108.3,-0.849,52.03048709642006,94.53503611142051,29.80748231535606,3,C1
10,23,8,18,44.77801001086718,49.1,40.4,-0.96,49.731067653402135,45.34351179375946,85.48386650067758,115.9,108.3,-0.848,52.072194838568024,112.15401444456822,32.142992926142426,3,C1
10,23,8,19,44.611204004346874,49.1,40.1,-0.961,49.712427061360856,44.89740471750379,85.43354660027103,115.9,108.5,-0.85,51.78887793542721,123.16160577782729,30.85719717045697,3,C1
10,23,8,20,44.30448160173875,49.2,39.9,-0.963,50.84497082454435,44.83896188700152,85.41341864010842,115.7,108.4,-0.848,51.07555117417088,107.88464231113092,34.48287886818279,3,C1
10,23,8,21,44.541792640695505,49.1,39.8,-0.963,51.17798832981774,45.23558475480061,85.40536745604336,115.6,108.4,-0.849,49.95022046966835,102.55385692445236,31.673151547273115,3,C1
10,23,8,22,44.9967170562782,49.1,39.6,-0.962,50.47119533192709,46.174233901920246,85.40214698241735,115.7,108.2,-0.848,48.84008818786734,118.30154276978095,32.049260618909244,3,C1
10,23,8,23,44.638686822511275,49.2,39.8,-0.961,49.88847813277084,46.669693560768096,85.28085879296694,115.5,108.0,-0.847,48.036035275146936,99.04061710791238,34.4197042475637,3,C1
10,23,8,24,45.395474729004505,49.1,40.1,-0.96,50.31539125310834,45.78787742430724,85.17234351718677,115.6,108.0,-0.848,47.59441411005878,104.53624684316496,34.46788169902548,3,C1
10,23,8,25,45.2181898916018,49.1,40.3,-0.959,49.64615650124334,45.7951509697229,85.12893740687471,115.7,108.0,-0.846,47.477765644023506,122.03449873726598,32.92715267961019,3,C1
10,23,8,26,44.78727595664072,49.0,40.6,-0.958,49.25846260049734,45.67806038788916,85.0515749627499,115.6,108.1,-0.842,47.9711062576094,113.97379949490639,33.81086107184407,3,C1
10,23,8,27,45.214910382656285,49.0,40.8,-0.958,50.66338504019894,45.631224155155664,85.02062998509996,115.7,108.2,-0.844,48.94844250304376,95.86951979796255,33.86434442873763,3,C1
10,23,8,28,45.325964153062515,49.0,41.1,-0.957,49.845354016079575,45.372489662062264,85.06825199403998,115.7,108.3,-0.847,49.459377001217504,111.18780791918502,35.085737771495054,3,C1
10,23,8,29,45.370385661225,49.0,40.9,-0.958,49.63814160643183,46.40899586482491,85.087300797616,115.8,108.3,-0.846,50.023750800487,123.01512316767402,31.074295108598022,3,C1
10,23,8,30,45.38815426449,49.0,40.5,-0.96,49.01525664257274,47.36359834592996,85.1549203190464,115.8,108.4,-0.848,50.3095003201948,103.2060492670696,25.509718043439207,3,C1
10,23,8,31,45.335261705796,49.0,40.2,-0.961,48.5261026570291,48.52543933837198,85.24196812761856,115.7,108.4,-0.85,49.943800128077925,107.28241970682785,25.083887217375683,3,C1
10,23,8,32,45.4941046823184,49.0,39.8,-0.963,48.690441062811644,49.89017573534879,85.33678725104743,115.5,108.3,-0.852,49.31752005123117,120.13296788273112,26.533554886950274,3,C1
10,23,8,33,45.377641872927356,49.0,39.6,-0.963,49.35617642512466,51.45607029413952,85.37471490041898,115.5,108.1,-0.85,48.64700802049247,114.53318715309244,23.93342195478011,3,C1
10,23,8,34,45.39105674917094,49.0,39.8,-0.962,50.34247057004986,52.44242811765581,85.38988596016759,115.6,108.0,-0.848,47.658803208196986,100.95327486123698,25.173368781912043,3,C1
10,23,8,35,45.39642269966838,49.0,40.0,-0.961,50.19698822801995,53.13697124706232,85.45595438406704,115.6,107.9,-0.849,47.20352128327879,116.46130994449479,22.909347512764818,3,C1
10,23,8,36,45.15856907986735,48.9,40.1,-0.961,50.49879529120798,53.414788498824926,85.42238175362682,115.7,107.8,-0.848,46.84140851331152,121.28452397779792,22.003739005105928,3,C1
10,23,8,37,45.12342763194694,49.0,40.3,-0.961,50.49951811648319,51.96591539952997,85.40895270145073,115.7,107.8,-0.847,47.17656340532461,97.23380959111917,22.72149560204237,3,C1
10,23,8,38,44.509371052778775,48.9,40.5,-0.959,50.85980724659328,52.94636615981199,85.4035810805803,115.8,107.8,-0.842,47.19062536212984,112.99352383644766,20.908598240816946,3,C1
10,23,8,39,44.68374842111151,48.9,40.7,-0.958,50.04392289863731,53.33854646392479,85.40143243223213,115.8,108.0,-0.846,47.55625014485193,121.81740953457907,23.84343929632678,3,C1
10,23,8,40,44.693499368444606,49.0,41.0,-0.957,50.437569159454924,54.035418585569914,85.40057297289286,115.9,107.9,-0.847,47.82250005794077,98.46696381383163,23.457375718530713,3,C1
10,23,8,41,45.23739974737784,48.9,41.2,-0.956,50.71502766378197,54.194167434227964,85.46022918915713,115.9,108.0,-0.843,48.64900002317631,112.40678552553265,25.462950287412284,3,C1
10,23,8,42,45.39495989895114,49.0,41.1,-0.958,50.46601106551279,54.67766697369119,85.54409167566286,115.9,108.0,-0.85,49.699600009270526,120.86271421021306,25.365180114964915,3,C1
10,23,8,43,45.27798395958046,48.9,40.8,-0.96,48.80640442620512,56.73106678947647,85.63763667026515,116.0,107.9,-0.846,50.29984000370821,104.44508568408523,24.966072045985968,3,C1
10,23,8,44,44.991193583832185,48.9,40.4,-0.962,48.74256177048205,59.47242671579058,85.73505466810606,115.8,108.1,-0.85,50.23993600148329,107.59803427363408,25.04642881839439,3,C1
10,23,8,45,45.29647743353287,48.9,40.1,-0.961,49.497024708192825,62.24897068631623,85.77402186724242,115.7,108.1,-0.85,49.67597440059332,121.39921370945363,26.698571527357757,3,C1
10,23,8,46,45.11859097341315,49.0,40.0,-0.962,49.49880988327713,61.67958827452649,85.72960874689697,115.7,107.9,-0.852,48.85038976023733,109.57968548378145,26.579428610943104,3,C1
10,23,8,47,44.68743638936526,49.0,39.8,-0.964,48.29952395331085,59.711835309810596,85.65184349875878,115.5,107.7,-0.853,47.56015590409493,93.57187419351258,26.71177144437724,3,C1
10,23,8,48,44.6949745557461,49.0,39.8,-0.963,50.51980958132434,59.224734123924236,85.56073739950351,115.5,107.7,-0.85,46.38406236163797,114.52874967740503,24.304708577750894,3,C1
10,23,8,49,45.05798982229844,49.0,40.0,-0.961,51.107923832529735,58.3698936495697,85.4642949598014,115.5,107.7,-0.847,45.73362494465519,115.23149987096201,25.441883431100358,3,C1
10,23,8,50,45.38319592891938,49.0,40.2,-0.961,50.8631695330119,56.28795745982788,85.42571798392056,115.5,107.9,-0.849,45.17344997786208,100.3925999483848,26.196753372440142,3,C1
10,23,8,51,44.67327837156775,49.0,40.4,-0.96,51.065267813204755,54.31518298393115,85.41028719356822,115.5,107.8,-0.848,45.48937999114483,108.73703997935392,23.01870134897606,3,C1
10,23,8,52,44.7493113486271,49.1,40.4,-0.96,50.4261071252819,54.426073193572456,85.40411487742729,115.6,107.9,-0.846,45.67575199645793,123.11481599174157,21.807480539590422,3,C1
10,23,8,53,44.71972453945084,49.2,40.5,-0.96,51.01044285011276,55.73042927742898,85.4616459509709,115.5,107.8,-0.845,46.41030079858317,104.32592639669663,24.26299221583617,3,C1
10,23,8,54,44.767889815780336,49.1,40.5,-0.961,50.46417714004511,57.63217171097159,85.48465838038837,115.7,108.1,-0.847,46.884120319433265,96.09037055867864,22.24519688633447,3,C1
10,23,8,55,44.78715592631214,49.0,40.7,-0.96,50.36567085601804,59.05286868438864,85.43386335215536,115.7,108.2,-0.849,47.493648127773305,113.79614822347146,24.318078754533786,3,C1
10,23,8,56,45.81486237052485,49.0,40.9,-0.957,50.026268342407214,59.741147473755454,85.41354534086214,115.8,108.3,-0.846,48.27745925110932,123.21845928938859,23.227231501813513,3,C1
10,23,8,57,45.50594494820994,49.0,41.2,-0.956,50.19050733696288,59.716458989502186,85.40541813634486,115.9,108.4,-0.844,49.070983700443726,101.60738371575545,25.850892600725402,3,C1
10,23,8,58,45.082377979283976,48.9,41.4,-0.957,49.71620293478515,59.88658359580087,85.40216725453794,115.8,108.3,-0.847,49.50839348017749,107.90295348630218,26.00035704029016,3,C1
10,23,8,59,44.852951191713586,48.9,41.1,-0.958,50.18648117391406,59.834633438320346,85.46086690181517,115.8,108.5,-0.85,50.16335739207099,120.68118139452088,24.860142816116067,3,C1
10,23,9,0,44.40118047668544,48.9,40.7,-0.96,50.19459246956563,61.13385337532814,85.54434676072606,115.7,108.4,-0.85,50.1853429568284,107.43247255780835,25.724057126446425,3,C1
10,23,9,1,44.94047219067417,48.9,40.4,-0.962,50.19783698782625,62.31354135013126,85.57773870429043,115.6,108.3,-0.85,49.774137182731366,105.19298902312335,26.18962285057857,3,C1
10,23,9,2,45.396188876269676,48.8,40.2,-0.963,49.7791347951305,60.025416540052504,85.65109548171617,115.5,108.2,-0.849,48.889654873092546,119.59719560924934,26.31584914023143,3,C1
10,23,9,3,45.51847555050787,48.8,40.1,-0.963,48.651653918052205,57.130166616021,85.68043819268647,115.4,108.1,-0.852,47.93586194923702,112.57887824369973,24.446339656092572,3,C1
10,23,9,4,45.44739022020315,48.8,39.9,-0.963,49.640661567220874,55.5520666464084,85.6921752770746,115.4,108.1,-0.853,46.83434477969481,97.35155129747989,22.19853586243703,3,C1
10,23,9,5,45.05895608808126,48.8,40.1,-0.962,50.216264626888346,55.16082665856336,85.57687011082984,115.3,107.9,-0.848,46.03373791187792,113.22062051899195,20.759414344974815,3,C1
10,23,9,6,44.7835824352325,48.8,40.3,-0.961,49.90650585075534,54.524330663425346,85.47074804433194,115.4,107.9,-0.848,45.59349516475116,124.18824820759677,21.443765737989924,3,C1
10,23,9,7,44.133432974093004,48.8,40.5,-0.96,49.842602340302136,53.42973226537014,85.36829921773278,115.5,107.7,-0.847,45.47739806590046,101.75529928303871,20.09750629519597,3,C1
10,23,9,8,44.8333731896372,48.9,40.7,-0.959,49.097040936120855,53.65189290614805,85.32731968709311,115.4,107.9,-0.846,45.97095922636018,109.58211971321549,22.019002518078388,3,C1
10,23,9,9,45.29334927585488,48.8,40.8,-0.959,49.69881637444834,54.760757162459214,85.25092787483725,115.5,107.9,-0.847,46.94838369054407,122.6728478852862,20.987601007231355,3,C1
10,23,9,10,45.957339710341955,48.8,40.8,-0.959,50.23952654977934,56.82430286498369,85.16037114993489,115.5,108.2,-0.847,48.17935347621763,102.16913915411448,23.635040402892542,3,C1
10,23,9,11,45.50293588413678,48.8,40.9,-0.958,50.27581061991174,59.68972114599348,85.12414845997395,115.5,108.2,-0.847,48.91174139048705,109.20765566164579,23.854016161157016,3,C1
10,23,9,13,45.441174353654716,49.1,41.1,-0.958,50.71032424796469,61.55588845839739,85.10965938398958,115.4,108.2,-0.849,49.62469655619482,99.84306226465831,23.941606464462808,3,C1
10,23,9,15,45.17646974146189,49.3,41.2,-0.958,51.244129699185876,59.18235538335896,85.04386375359584,115.5,108.4,-0.847,50.86987862247793,118.41722490586334,24.69664258578512,3,C1
10,23,9,16,45.01058789658475,49.3,40.9,-0.959,49.71765187967435,58.29294215334358,85.07754550143834,115.4,108.5,-0.852,51.36795144899117,110.72688996234533,26.438657034314048,3,C1
10,23,9,17,44.8842351586339,49.3,40.6,-0.961,48.74706075186974,57.99717686133744,85.09101820057533,115.3,108.3,-0.853,50.60718057959647,95.35075598493813,25.095462813725618,3,C1
10,23,9,18,44.77369406345356,49.3,40.3,-0.963,48.7188243007479,57.51887074453498,85.09640728023012,115.1,108.5,-0.851,50.24287223183859,116.62030239397527,22.818185125490245,3,C1
10,23,9,19,44.489477625381426,49.4,40.1,-0.964,49.12752972029916,55.76754829781399,85.03856291209206,115.1,108.3,-0.85,49.49714889273544,102.0281209575901,22.5072740501961,3,C1
10,23,9,20,44.73579105015257,49.3,40.1,-0.962,50.671011888119665,54.407019319125595,85.01542516483683,115.1,107.9,-0.853,48.17885955709417,91.69124838303604,24.60290962007844,3,C1
10,23,9,21,45.19431642006103,49.4,40.3,-0.961,51.228404755247865,53.62280772765024,85.00617006593473,115.1,107.8,-0.851,47.471543822837674,113.5964993532144,21.30116384803138,3,C1
10,23,9,22,45.197726568024414,49.4,40.4,-0.96,52.35136190209914,54.3291230910601,84.94246802637389,115.2,107.6,-0.85,46.94861752913507,113.53859974128576,24.72046553921255,3,C1
10,23,9,23,45.67909062720976,49.4,40.6,-0.959,51.54054476083965,57.19164923642404,84.91698721054956,115.1,107.6,-0.849,47.159447011654024,95.6954398965143,25.12818621568502,3,C1
