Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,2,14,21,64.65330793459461,53.4,41.4,-0.959,45.52013180562994,44.249442700937514,88.237302261453,119.4,111.9,-0.824,33.724369955754476,110.44596658685865,39.57710763971736,3,C1
11,2,14,22,65.34132317383785,53.3,41.4,-0.96,46.228052722251974,45.29977708037501,88.2749209045812,119.3,111.9,-0.825,33.64974798230179,109.51838663474346,38.330843055886945,3,C1
11,2,14,23,65.49652926953513,53.3,41.5,-0.959,44.89122108890079,44.159910832150004,88.28996836183248,119.5,112.0,-0.823,33.679899192920715,115.20735465389738,38.85233722235478,3,C1
11,2,14,24,64.95861170781404,53.3,41.5,-0.959,43.45648843556032,43.28396433286,88.355987344733,119.6,112.0,-0.828,33.691959677168285,114.12294186155896,39.420934888941915,3,C1
11,2,14,25,64.50344468312562,53.3,41.5,-0.959,43.60259537422413,42.933585733144,88.3823949378932,119.5,112.0,-0.822,33.57678387086732,115.36917674462359,41.98837395557677,3,C1
11,2,14,26,65.22137787325025,53.4,41.6,-0.959,46.72103814968965,42.7334342932576,88.39295797515729,119.5,112.0,-0.823,33.710713548346924,110.34767069784944,40.13534958223071,3,C1
11,2,14,27,65.4485511493001,53.4,41.6,-0.959,47.00841525987586,42.77337371730304,88.39718319006292,119.5,112.0,-0.824,34.00428541933877,110.85906827913978,39.154139832892284,3,C1
11,2,14,28,65.47942045972005,53.3,41.7,-0.958,46.58336610395034,43.02934948692122,88.39887327602517,119.5,111.9,-0.827,34.00171416773551,114.3036273116559,39.78165593315691,3,C1
11,2,14,29,65.01176818388802,53.3,41.7,-0.958,45.033346441580136,42.89173979476848,88.39954931041007,119.7,111.8,-0.822,34.600685667094204,117.54145092466236,40.63266237326277,3,C1
11,2,14,30,64.22470727355521,53.3,41.7,-0.958,44.713338576632054,42.896695917907394,88.39981972416402,119.6,111.7,-0.825,34.60027426683769,116.61658036986495,43.7330649493051,3,C1
11,2,14,31,64.20988290942209,53.4,41.8,-0.957,46.74533543065282,42.77867836716296,88.3999278896656,119.6,111.7,-0.824,34.90010970673507,113.42663214794598,42.093225979722035,3,C1
11,2,14,32,64.92395316376884,53.4,41.8,-0.957,46.53813417226113,42.79147134686518,88.39997115586624,119.6,111.7,-0.825,35.260043882694035,113.59065285917839,42.03729039188882,3,C1
11,2,14,33,65.38958126550754,53.3,41.9,-0.957,46.815253668904454,42.796588538746065,88.3999884623465,119.7,111.6,-0.827,35.34401755307761,109.99626114367135,41.11491615675553,3,C1
11,2,14,34,65.57583250620303,53.3,41.9,-0.957,45.48610146756178,42.73863541549843,88.39999538493859,119.6,111.5,-0.825,35.67760702123105,113.11850445746855,40.32596646270221,3,C1
11,2,14,35,65.47033300248121,53.3,41.8,-0.958,44.29444058702471,43.55545416619937,88.39999815397545,119.7,111.3,-0.825,36.05104280849242,105.72740178298741,40.97038658508089,3,C1
11,2,14,36,65.18813320099248,53.3,41.6,-0.96,43.75777623480988,44.36218166647974,88.39999926159018,119.5,111.2,-0.827,36.08041712339697,101.57096071319496,42.488154634032355,3,C1
11,2,14,37,64.595253280397,53.3,41.6,-0.959,45.04311049392395,45.0448726665919,88.39999970463607,119.6,111.2,-0.825,36.39216684935879,103.08838428527798,41.11526185361294,3,C1
11,2,14,38,64.35810131215881,53.3,41.6,-0.959,44.117244197569576,45.49794906663676,88.39999988185443,119.6,111.3,-0.825,36.216866739743516,101.9553537141112,41.88610474144518,3,C1
11,2,14,39,65.10324052486351,53.3,41.6,-0.958,45.18689767902783,45.199179626654704,88.39999995274178,119.6,111.3,-0.822,36.02674669589741,98.20214148564449,42.55444189657807,3,C1
11,2,14,40,65.4612962099454,53.2,41.6,-0.958,47.35475907161113,45.139671850661884,88.39999998109671,119.6,111.2,-0.824,36.01069867835896,95.8008565942578,41.86177675863123,3,C1
11,2,14,41,65.54451848397815,53.2,41.7,-0.959,44.981903628644446,44.035868740264746,88.3999999924387,119.7,111.3,-0.826,36.06427947134358,95.80034263770312,40.14471070345249,3,C1
11,2,14,42,65.27780739359126,53.3,41.8,-0.959,45.232761451457776,44.1943474961059,88.39999999697548,119.7,111.3,-0.824,36.20571178853743,90.94013705508125,41.19788428138099,3,C1
11,2,14,43,64.3311229574365,53.3,41.9,-0.957,46.83310458058311,44.677738998442365,88.3999999987902,119.7,111.2,-0.822,36.86228471541497,88.1560548220325,38.6791537125524,3,C1
11,2,14,44,64.67244918297462,53.3,41.9,-0.957,47.83324183223324,44.931095599376945,88.39999999951607,119.8,111.0,-0.825,37.18491388616599,86.382421928813,36.11166148502096,3,C1
11,2,14,45,65.28897967318986,53.3,42.0,-0.957,44.3932967328933,44.97243823975078,88.39999999980643,119.7,111.0,-0.824,37.4939655544664,91.1929687715252,39.82466459400838,3,C1
11,2,14,46,65.41559186927594,53.2,41.9,-0.958,44.57731869315732,45.16897529590031,88.45999999992257,119.8,110.9,-0.823,37.79758622178656,99.29718750861008,41.60986583760335,3,C1
11,2,14,47,64.62623674771038,53.3,41.7,-0.959,43.750927477262934,45.307590118360125,88.42399999996903,119.7,110.8,-0.829,38.03903448871463,103.49887500344403,39.803946335041346,3,C1
11,2,14,48,65.03049469908416,53.4,41.6,-0.959,43.600370990905176,45.423036047344056,88.40959999998762,119.5,110.9,-0.826,37.475613795485856,106.85955000137761,42.56157853401653,3,C1
11,2,14,49,65.37219787963366,53.4,41.4,-0.959,43.60014839636207,45.04921441893762,88.46383999999506,119.6,110.9,-0.829,37.31024551819434,114.74382000055104,42.164631413606614,3,C1
11,2,14,50,64.54887915185347,53.4,41.3,-0.96,43.240059358544826,45.07968576757505,88.48553599999804,119.6,110.9,-0.828,36.94409820727773,119.51752800022042,41.52585256544265,3,C1
11,2,14,51,65.35955166074139,53.3,41.3,-0.96,41.836023743417925,45.33187430703002,88.49421439999921,119.4,111.0,-0.827,36.677639282911095,126.70701120008816,43.250341026177054,3,C1
11,2,14,52,65.20382066429656,53.3,41.1,-0.961,43.61440949736717,45.432749722812005,88.55768575999969,119.4,111.0,-0.828,35.79105571316444,131.50280448003525,43.40013641047082,3,C1
11,2,14,53,65.14152826571862,53.4,41.0,-0.961,44.80576379894687,45.4730998891248,88.58307430399987,119.5,111.1,-0.827,35.79642228526578,122.8611217920141,41.84005456418832,3,C1
11,2,14,54,64.99661130628746,53.3,40.9,-0.961,45.58230551957875,44.94923995564992,88.59322972159995,119.5,111.2,-0.828,35.37856891410631,113.58444871680564,42.956021825675336,3,C1
11,2,14,55,65.418644522515,53.3,40.8,-0.962,44.7529222078315,45.09969598225997,88.59729188863997,119.5,111.3,-0.829,34.61142756564253,103.27377948672226,39.68240873027014,3,C1
11,2,14,56,65.10745780900601,53.4,40.8,-0.962,46.701168883132596,45.399878392903986,88.538916755456,119.4,111.4,-0.826,34.18457102625701,91.8895117946889,35.312963492108054,3,C1
11,2,14,57,65.5829831236024,53.5,40.8,-0.962,46.28046755325303,45.21995135716159,88.3955667021824,119.3,111.5,-0.825,34.3138284105028,97.77580471787556,33.38518539684323,3,C1
11,2,14,58,64.57319324944096,53.4,40.9,-0.962,47.25218702130121,45.20798054286464,88.15822668087296,119.3,111.8,-0.826,34.185531364201125,109.25032188715022,33.21407415873729,3,C1
11,2,14,59,65.30927729977638,53.3,40.9,-0.961,44.46087480852049,45.203192217145855,87.94329067234918,119.2,111.9,-0.823,34.37421254568045,119.60012875486008,34.105629663494916,3,C1
11,2,15,0,65.24371091991055,53.3,40.9,-0.961,43.2243499234082,45.021276886858345,87.79731626893967,119.1,111.8,-0.826,34.44968501827218,126.26005150194402,35.542251865397965,3,C1
11,2,15,1,64.97748436796422,53.3,40.9,-0.961,46.569739969363276,43.92851075474334,87.67892650757587,119.0,111.7,-0.829,34.59987400730887,128.4440206007776,36.776900746159185,3,C1
11,2,15,2,65.59099374718569,53.3,41.0,-0.961,46.22789598774531,43.43140430189734,87.63157060303034,119.0,111.8,-0.823,34.71994960292355,120.91760824031105,35.890760298463675,3,C1
11,2,15,3,65.41639749887428,53.4,41.0,-0.961,43.811158395098126,42.632561720758936,87.55262824121215,119.1,111.9,-0.826,34.88797984116942,105.54704329612443,36.85630411938547,3,C1
11,2,15,4,64.6265589995497,53.3,41.0,-0.961,44.70446335803925,42.253024688303576,87.52105129648487,119.0,111.8,-0.828,34.53519193646777,92.07881731844977,36.34252164775418,3,C1
11,2,15,5,65.21062359981988,53.3,41.0,-0.963,44.701785343215704,42.28120987532143,87.44842051859396,119.1,111.7,-0.829,34.51407677458711,88.79152692737989,37.33700865910167,3,C1
11,2,15,6,65.50424943992796,53.3,41.0,-0.961,46.86071413728628,42.23248395012857,87.4193682074376,119.0,111.8,-0.826,34.865630709834846,110.09661077095195,36.95480346364067,3,C1
11,2,15,7,64.54169977597118,53.3,41.0,-0.961,46.76428565491452,42.09299358005143,87.46774728297504,119.0,111.8,-0.824,34.76625228393394,124.25864430838077,35.961921385456264,3,C1
11,2,15,8,64.93667991038848,53.4,41.0,-0.961,45.5257142619658,41.97719743202057,87.42709891319002,119.0,111.7,-0.829,34.966500913573576,126.2634577233523,35.68476855418251,3,C1
11,2,15,9,65.39467196415539,53.4,40.9,-0.961,44.91028570478632,42.530878972808225,87.410839565276,119.0,111.7,-0.826,35.04660036542943,117.70538308934093,34.853907421673,3,C1
11,2,15,10,65.51786878566216,53.3,40.8,-0.964,44.004114281914525,43.532351589123294,87.46433582611041,119.0,111.6,-0.825,34.89864014617177,104.50215323573637,34.9415629686692,3,C1
11,2,15,11,64.48714751426486,53.3,40.6,-0.964,46.88164571276581,43.63294063564932,87.48573433044416,119.0,111.6,-0.826,34.89945605846871,90.64086129429455,34.37662518746768,3,C1
11,2,15,12,64.67485900570594,53.4,40.7,-0.963,46.35265828510632,43.85317625425972,87.49429373217767,119.1,111.6,-0.828,34.77978242338749,91.87634451771783,35.17065007498707,3,C1
11,2,15,13,65.16994360228237,53.4,40.8,-0.961,47.221063314042524,44.42127050170389,87.49771749287106,119.2,111.8,-0.826,34.911912969354994,107.67053780708713,32.18826002999483,3,C1
11,2,15,14,65.60797744091295,53.4,41.2,-0.96,46.12842532561701,44.288508200681555,87.49908699714842,119.2,111.8,-0.824,34.784765187741996,120.52821512283485,35.07530401199793,3,C1
11,2,15,15,65.60319097636517,53.5,41.4,-0.959,45.0913701302468,43.27540328027262,87.49963479885938,119.2,111.7,-0.824,35.393906075096794,127.41128604913395,32.690121604799174,3,C1
11,2,15,16,64.70127639054607,53.4,41.7,-0.958,45.69654805209872,43.71016131210905,87.49985391954375,119.1,111.4,-0.822,36.237562430038714,128.7845144196536,35.03604864191967,3,C1
11,2,15,17,64.94051055621843,53.4,42.0,-0.958,46.47861922083949,43.16406452484362,87.4999415678175,119.3,111.2,-0.821,37.535024972015485,113.67380576786144,36.09441945676787,3,C1
11,2,15,18,65.33620422248737,53.4,42.0,-0.957,46.1314476883358,42.82562580993745,87.559976627127,119.4,111.1,-0.823,38.95400998880619,98.38952230714457,36.517767782707146,3,C1
11,2,15,19,65.67448168899494,53.3,41.9,-0.958,45.69257907533432,42.63025032397498,87.6439906508508,119.4,110.9,-0.825,39.82160399552248,96.77580892285783,33.98710711308286,3,C1
11,2,15,20,65.50979267559798,53.3,41.7,-0.958,45.99703163013373,42.43210012958999,87.73759626034033,119.4,110.6,-0.824,40.588641598208994,112.21032356914313,32.79484284523314,3,C1
11,2,15,21,64.42391707023918,53.4,41.6,-0.959,44.43881265205349,42.412840051836,87.83503850413614,119.4,110.5,-0.827,40.715456639283595,120.78412942765725,37.23793713809326,3,C1
11,2,15,22,64.58956682809568,53.4,41.4,-0.961,46.875525060821396,42.2851360207344,87.87401540165446,119.4,110.4,-0.829,40.766182655713436,125.8936517710629,35.055174855237304,3,C1
11,2,15,23,65.31582673123827,53.4,41.4,-0.96,43.77021002432856,42.17405440829376,87.88960616066178,119.4,110.4,-0.825,40.54647306228537,130.87746070842516,36.88206994209492,3,C1
11,2,15,24,65.4863306924953,53.3,41.3,-0.96,44.448084009731424,42.72962176331751,87.89584246426472,119.4,110.3,-0.826,40.27858922491415,121.83098428337006,34.61282797683797,3,C1
11,2,15,25,64.89453227699812,53.3,41.2,-0.96,46.21923360389257,42.35184870532701,87.8983369857059,119.4,110.3,-0.83,39.93143568996566,105.73239371334802,33.94513119073518,3,C1
11,2,15,26,64.47781291079926,53.3,41.0,-0.962,44.10769344155703,42.680739482130804,87.89933479428237,119.4,110.4,-0.828,39.91257427598626,92.39295748533921,35.298052476294075,3,C1
11,2,15,27,64.79112516431971,53.4,40.8,-0.962,41.16307737662281,42.15229579285232,87.89973391771295,119.3,110.5,-0.828,39.30502971039451,92.69718299413569,34.69922099051763,3,C1
11,2,15,28,65.39645006572789,53.3,40.7,-0.962,44.60523095064912,41.880918317140925,87.83989356708518,119.2,110.6,-0.823,38.882011884157805,101.75887319765427,36.37968839620705,3,C1
11,2,15,29,65.69858002629115,53.4,40.6,-0.963,43.10209238025965,41.77236732685637,87.81595742683407,119.2,110.6,-0.824,38.29280475366312,114.6235492790617,37.05187535848282,3,C1
11,2,15,30,65.69943201051646,53.3,40.8,-0.961,44.420836952103855,41.72894693074255,87.74638297073363,119.2,110.7,-0.819,37.93712190146525,128.16941971162467,37.14075014339313,3,C1
11,2,15,31,65.69977280420659,53.4,41.2,-0.959,43.50833478084154,41.83157877229702,87.65855318829345,119.3,110.8,-0.82,38.1548487605861,129.44776788464986,34.596300057357254,3,C1
11,2,15,32,64.97990912168262,53.3,41.6,-0.958,46.74333391233661,42.17263150891881,87.62342127531738,119.2,110.8,-0.819,38.84193950423444,128.27910715385994,35.8585200229429,3,C1
11,2,15,33,64.21196364867305,53.3,41.9,-0.958,44.91733356493465,42.369052603567525,87.60936851012696,119.3,110.7,-0.819,39.71677580169377,108.01164286154398,33.84340800917716,3,C1
11,2,15,34,64.38478545946921,53.3,41.9,-0.957,44.366933425973855,42.627621041427005,87.60374740405078,119.4,110.4,-0.822,40.96671032067751,97.56465714461758,31.057363203670864,3,C1
11,2,15,35,64.75391418378769,53.2,41.8,-0.958,43.48677337038954,43.211048416570804,87.66149896162031,119.5,110.2,-0.822,41.886684128271,88.10586285784703,34.86294528146834,3,C1
11,2,15,36,65.26156567351507,53.2,41.6,-0.958,43.97470934815581,43.68441936662832,87.68459958464813,119.4,110.1,-0.824,42.7946736513084,91.28234514313881,36.50517811258734,3,C1
11,2,15,37,65.40462626940602,53.2,41.5,-0.959,46.089883739262326,43.99376774665133,87.75383983385925,119.4,110.0,-0.825,42.977869460523365,105.51293805725552,35.18207124503493,3,C1
11,2,15,38,65.6418505077624,53.3,41.4,-0.96,47.23595349570493,43.75750709866053,87.7815359335437,119.4,109.9,-0.825,43.23114778420934,116.24517522290222,34.77282849801397,3,C1
11,2,15,39,65.13674020310495,53.4,41.3,-0.96,45.774381398281974,43.60300283946421,87.85261437341748,119.4,109.9,-0.825,42.792459113683734,122.45807008916088,35.26913139920559,3,C1
11,2,15,40,64.45469608124198,53.3,41.2,-0.96,48.369752559312786,43.24120113578569,87.94104574936699,119.4,110.0,-0.828,42.67698364547349,128.30322803566435,34.74765255968224,3,C1
11,2,15,41,64.24187843249679,53.2,41.1,-0.96,48.44790102372511,42.79648045431428,87.9764182997468,119.2,109.9,-0.826,42.5107934581894,128.36129121426575,34.59906102387289,3,C1
11,2,15,42,64.69675137299872,53.3,41.0,-0.962,46.25916040949004,42.738592181725714,87.93056731989873,119.2,109.8,-0.829,41.90431738327575,114.28451648570629,33.999624409549156,3,C1
11,2,15,43,65.11870054919949,53.4,40.8,-0.964,45.26366416379602,42.955436872690285,87.9122269279595,119.1,109.8,-0.828,41.7817269533103,101.87380659428251,36.939849763819666,3,C1
11,2,15,44,65.2874802196798,53.3,40.6,-0.962,43.60546566551841,43.702174749076114,87.8448907711838,119.2,109.8,-0.827,41.492690781324114,90.309522637713,35.055939905527865,3,C1
11,2,15,45,65.11499208787191,53.3,40.6,-0.963,43.122186266207365,44.24086989963045,87.81795630847353,119.0,110.0,-0.828,40.89707631252965,92.5838090550852,34.48237596221115,3,C1
11,2,15,46,65.04599683514877,53.3,40.7,-0.962,44.908874506482945,43.25634795985218,87.68718252338941,119.1,110.0,-0.823,40.29883052501186,103.21352362203407,34.85295038488446,3,C1
11,2,15,47,65.19839873405951,53.4,41.1,-0.96,43.88354980259318,43.16253918394087,87.57487300935577,119.3,110.0,-0.823,39.87953221000475,115.74540944881363,34.461180153953784,3,C1
11,2,15,48,65.2593594936238,53.4,41.5,-0.959,41.97341992103728,42.70501567357635,87.46994920374232,119.2,110.1,-0.822,40.4318128840019,123.21816377952544,35.444472061581514,3,C1
11,2,15,49,64.98374379744952,53.4,42.0,-0.956,42.229367968414905,42.82200626943054,87.42797968149694,119.3,110.2,-0.821,41.19272515360076,129.1472655118102,34.8777888246326,3,C1
11,2,15,50,64.63349751897981,53.4,42.0,-0.957,43.53174718736596,42.74880250777222,87.41119187259878,119.4,110.2,-0.821,42.5770900614403,129.11890620472406,32.25111552985304,3,C1
11,2,15,51,64.49339900759193,53.4,41.8,-0.958,43.15269887494638,43.25952100310889,87.40447674903952,119.4,110.0,-0.823,43.970836024576116,115.42756248188962,36.300446211941214,3,C1
11,2,15,52,64.19735960303677,53.3,41.6,-0.959,44.38107954997855,43.823808401243554,87.46179069961582,119.2,110.1,-0.824,44.58833440983045,104.79102499275585,39.060178484776486,3,C1
11,2,15,53,63.958943841214705,53.3,41.4,-0.961,45.95243181999142,43.56952336049742,87.54471627984633,119.2,110.2,-0.827,45.015333763932176,94.47640999710234,39.744071393910595,3,C1
11,2,15,54,64.10357753648589,53.3,41.2,-0.961,44.300972727996566,43.52780934419897,87.57788651193853,119.3,110.2,-0.824,44.586133505572874,86.99056399884094,40.25762855756424,3,C1
11,2,15,55,64.64143101459436,53.4,41.0,-0.961,44.24038909119862,42.791123737679584,87.59115460477541,119.4,110.0,-0.825,43.81445340222915,107.33622559953639,42.5630514230257,3,C1
11,2,15,56,65.27657240583775,53.4,40.8,-0.962,44.99615563647945,43.33644949507183,87.59646184191016,119.2,110.1,-0.825,43.205781360891656,119.37449023981455,39.525220569210276,3,C1
11,2,15,57,65.5306289623351,53.3,40.7,-0.962,46.61846225459178,43.13457979802874,87.59858473676405,119.2,110.1,-0.827,42.90231254435666,125.50979609592582,45.090088227684106,3,C1
11,2,15,58,65.75225158493404,53.3,40.7,-0.963,45.767384901836714,43.89383191921149,87.59943389470561,119.2,110.1,-0.827,41.940925017742664,117.52391843837032,39.93603529107364,3,C1
11,2,15,59,65.72090063397363,53.3,40.6,-0.963,44.94695396073468,44.3775327676846,87.53977355788226,119.2,110.0,-0.824,41.19637000709707,103.10956737534812,43.814414116429454,3,C1
11,2,16,0,65.64836025358944,53.3,40.6,-0.962,43.53878158429387,44.63101310707384,87.45590942315292,119.2,110.3,-0.828,41.13854800283883,92.30382695013924,41.76576564657178,3,C1
11,2,16,1,65.73934410143578,53.4,41.0,-0.96,44.65551263371755,43.412405242829536,87.42236376926118,119.2,110.3,-0.821,41.23541920113553,86.7215307800557,41.126306258628716,3,C1
11,2,16,2,65.83573764057431,53.4,41.3,-0.96,47.50220505348702,43.044962097131815,87.28894550770448,119.2,110.4,-0.82,41.57416768045421,98.58861231202228,43.210522503451486,3,C1
11,2,16,3,65.39429505622972,53.5,41.7,-0.957,47.86088202139481,43.19798483885272,87.23557820308179,119.2,110.3,-0.82,42.24966707218169,109.99544492480891,44.40420900138059,3,C1
11,2,16,4,65.03771802249189,53.4,42.1,-0.956,46.624352808557916,42.83919393554109,87.21423128123271,119.3,110.4,-0.819,43.05986682887267,121.81817796992357,41.16168360055224,3,C1
11,2,16,5,64.65508720899676,53.4,42.0,-0.957,44.92974112342316,42.63567757421644,87.26569251249308,119.5,110.3,-0.822,44.34394673154907,126.84727118796943,41.7846734402209,3,C1
11,2,16,6,63.962034883598704,53.4,41.7,-0.958,44.911896449369266,42.43427102968657,87.34627700499723,119.4,110.4,-0.824,45.457578692619634,123.39890847518777,42.273869376088356,3,C1
11,2,16,7,64.04481395343947,53.4,41.4,-0.961,47.0047585797477,43.01370841187463,87.3785108019989,119.3,110.6,-0.825,45.543031477047855,109.2395633900751,42.229547750435344,3,C1
11,2,16,8,64.07792558137578,53.4,41.2,-0.962,43.341903431899084,42.70548336474985,87.39140432079957,119.2,110.4,-0.824,45.27721259081914,104.23582535603003,43.231819100174135,3,C1
11,2,16,9,63.911170232550305,53.4,40.9,-0.962,46.97676137275963,42.10219334589994,87.39656172831982,119.3,110.4,-0.827,45.11088503632766,95.03433014241202,42.372727640069655,3,C1
11,2,16,10,63.664468093020126,53.3,40.8,-0.962,47.53070454910385,41.86087733835998,87.39862469132794,119.3,110.3,-0.825,44.44435401453106,87.5737320569648,40.469091056027864,3,C1
11,2,16,11,63.68578723720805,53.5,40.6,-0.962,45.23228181964154,42.064350935343995,87.33944987653118,119.1,110.4,-0.825,43.57774160581242,92.02949282278593,41.74763642241115,3,C1
11,2,16,12,63.69431489488322,53.4,40.7,-0.963,46.772912727856614,42.505740374137595,87.25577995061246,119.0,110.3,-0.825,42.99109664232497,106.83179712911436,42.73905456896446,3,C1
11,2,16,13,63.69772595795329,53.3,40.6,-0.962,47.32916509114265,42.74229614965503,87.222311980245,119.1,110.3,-0.827,42.27643865692998,118.39271885164575,41.215621827585785,3,C1
11,2,16,14,63.93909038318131,53.5,40.7,-0.962,45.031666036457054,42.896918459862015,87.208924792098,119.0,110.3,-0.823,41.81057546277199,124.63708754065831,40.42624873103431,3,C1
11,2,16,15,64.09563615327252,53.4,41.0,-0.96,45.552666414582816,42.35876738394481,87.1435699168392,119.1,110.3,-0.822,41.80423018510879,125.93483501626332,38.55049949241372,3,C1
11,2,16,16,64.45825446130901,53.5,41.4,-0.958,46.121066565833125,42.20350695357793,87.05742796673567,119.0,110.4,-0.823,41.68169207404352,133.11393400650533,39.00019979696549,3,C1
11,2,16,17,64.60330178452361,53.4,41.7,-0.958,45.14842662633325,42.26140278143117,86.90297118669426,119.1,110.3,-0.823,42.47267682961741,125.06557360260213,42.480079918786195,3,C1
11,2,16,18,64.84132071380944,53.5,42.0,-0.956,46.499370650533294,42.46456111257247,86.7811884746777,119.2,110.3,-0.822,43.74907073184697,109.12622944104085,39.67203196751447,3,C1
11,2,16,19,64.51652828552378,53.4,41.9,-0.958,46.37974826021332,42.965824445028986,86.73247538987108,119.1,110.4,-0.817,44.739628292738786,98.37049177641634,41.54881278700579,3,C1
11,2,16,20,65.88661131420952,53.3,41.7,-0.959,44.651899304085326,42.50632977801159,86.71299015594843,119.1,110.3,-0.823,45.55585131709552,89.02819671056653,42.35952511480231,3,C1
11,2,16,21,65.29464452568382,53.3,41.6,-0.958,46.000759721634125,42.26253191120464,86.70519606237937,119.2,110.5,-0.824,46.1223405268382,88.8912786842266,40.04381004592092,3,C1
11,2,16,22,65.29785781027353,53.3,41.4,-0.959,44.74030388865365,42.645012764481855,86.76207842495174,119.1,110.5,-0.824,46.04893621073528,99.51651147369063,40.61752401836837,3,C1
11,2,16,23,65.2991431241094,53.5,41.3,-0.96,44.11612155546146,42.79800510579274,86.90483136998068,119.1,110.4,-0.823,45.59957448429411,110.24660458947625,41.44700960734735,3,C1
11,2,16,24,64.93965724964377,53.4,41.2,-0.96,45.84644862218458,42.499202042317094,86.96193254799226,119.1,110.4,-0.825,45.179829793717644,116.7586418357905,40.03880384293894,3,C1
11,2,16,25,65.0358628998575,53.5,41.1,-0.962,44.49857944887383,42.49968081692684,87.0447730191969,119.1,110.5,-0.824,45.07193191748706,121.1634567343162,38.51552153717557,3,C1
11,2,16,26,65.434345159943,53.4,40.9,-0.962,45.21943177954954,42.73987232677074,87.01790920767876,119.1,110.4,-0.823,44.48877276699483,125.20538269372648,40.426208614870234,3,C1
11,2,16,27,64.5737380639772,53.3,40.7,-0.962,43.347772711819815,42.775948930708296,87.0071636830715,118.9,110.3,-0.823,44.07550910679793,125.50215307749059,42.9304834459481,3,C1
11,2,16,28,65.06949522559088,53.3,40.6,-0.962,46.679109084727926,43.45037957228332,87.0028654732286,119.0,110.3,-0.824,43.61020364271917,108.28086123099624,43.332193378379245,3,C1
11,2,16,29,65.50779809023635,53.3,40.7,-0.962,47.591643633891174,43.180151828913324,87.06114618929143,118.9,110.3,-0.826,43.06408145708767,99.6523444923985,44.3928773513517,3,C1
11,2,16,30,64.66311923609453,53.3,41.0,-0.961,50.41665745355647,43.07206073156533,87.08445847571657,118.9,110.4,-0.824,42.665632582835066,88.8209377969594,44.577150940540676,3,C1
11,2,16,31,65.10524769443782,53.2,41.4,-0.958,44.88666298142259,43.02882429262613,87.15378339028663,119.2,110.3,-0.818,42.92625303313403,92.76837511878377,44.41086037621627,3,C1
11,2,16,32,65.46209907777514,53.4,41.9,-0.956,47.114665192569035,42.95152971705045,87.18151335611466,119.2,110.4,-0.819,43.81050121325361,85.6473500475135,42.96434415048651,3,C1
11,2,16,33,64.52483963111005,53.5,42.0,-0.957,43.205866077027615,42.980611886820185,87.19260534244586,119.3,110.8,-0.818,44.88420048530145,91.7989400190054,43.2857376601946,3,C1
11,2,16,34,65.04993585244402,53.5,41.8,-0.959,43.682346430811045,43.17224475472807,87.25704213697834,119.3,110.8,-0.821,46.213680194120585,105.59957600760217,42.15429506407784,3,C1
11,2,16,35,64.65997434097761,53.4,41.5,-0.959,42.85293857232442,43.248897901891226,87.34281685479135,119.2,110.9,-0.826,46.865472077648235,119.51983040304087,40.08171802563114,3,C1
11,2,16,36,64.92398973639104,53.4,41.2,-0.96,43.54117542892976,43.39955916075649,87.37712674191656,119.3,110.8,-0.822,46.64618883105929,125.92793216121635,42.43268721025245,3,C1
11,2,16,37,65.02959589455641,53.4,41.0,-0.962,45.976470171571904,43.51982366430259,87.39085069676662,119.4,110.8,-0.825,46.37847553242372,125.31117286448654,42.29307488410098,3,C1
11,2,16,38,65.25183835782256,53.5,40.8,-0.962,43.89058806862876,43.86792946572103,87.39634027870665,119.1,110.8,-0.825,45.61139021296949,114.98446914579462,41.9372299536404,3,C1
11,2,16,39,65.22073534312902,53.5,40.5,-0.964,45.0962352274515,43.64717178628841,87.39853611148266,119.1,110.7,-0.828,44.9445560851878,102.81378765831785,40.71489198145616,3,C1
11,2,16,40,65.08829413725161,53.5,40.4,-0.965,43.2384940909806,43.31886871451536,87.39941444459308,119.1,110.6,-0.826,44.017822434075114,95.18551506332713,41.365956792582466,3,C1
11,2,16,41,65.27531765490065,53.4,40.5,-0.962,46.99539763639224,42.707547485806145,87.33976577783723,119.2,110.5,-0.824,43.227128973630045,89.85420602533085,41.146382717032985,3,C1
11,2,16,42,64.81012706196026,53.4,40.9,-0.961,47.1181590545569,42.16301899432246,87.31590631113488,119.3,110.7,-0.821,42.61085158945202,92.28168241013235,42.678553086813196,3,C1
11,2,16,43,65.3440508247841,53.5,41.2,-0.96,46.627263621822756,42.12520759772899,87.30636252445396,119.2,110.6,-0.818,42.90434063578081,104.23267296405294,42.33142123472528,3,C1
11,2,16,44,64.35762032991364,53.4,41.7,-0.958,47.870905448729104,42.3500830390916,87.2425450097816,119.4,110.6,-0.814,43.74173625431233,115.19306918562117,40.932568493890116,3,C1
11,2,16,45,65.04304813196546,53.4,42.1,-0.955,46.62836217949164,42.56003321563664,87.21701800391264,119.5,110.6,-0.818,45.15669450172493,120.71722767424848,38.27302739755605,3,C1
11,2,16,46,64.29721925278618,53.4,42.2,-0.956,47.211344871796655,42.76401328625465,87.26680720156506,119.5,110.7,-0.822,46.80267780068997,124.9068910696994,39.90921095902242,3,C1
