Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,12,35,54.969005464828996,52.9,42.4,-0.96,50.920624669252064,68.1352498074821,93.14121659719927,130.2,116.3,-0.699,58.47827748003549,131.07420378868545,33.86814618469197,3,C1
11,8,12,36,54.9276021859316,52.9,41.8,-0.963,49.408249867700825,67.33409992299283,93.8364866388797,130.2,116.3,-0.691,58.4913109920142,127.72968151547418,34.60725847387679,3,C1
11,8,12,37,55.211040874372635,52.9,41.4,-0.964,49.703299947080325,67.67363996919714,94.23459465555189,130.1,116.3,-0.702,58.25652439680568,112.77187260618967,36.70290338955071,3,C1
11,8,12,38,55.084416349749056,53.0,41.6,-0.963,50.12131997883213,70.26945598767885,94.15383786222074,130.0,116.2,-0.703,57.86260975872227,124.84874904247587,34.78116135582029,3,C1
11,8,12,39,55.033766539899624,53.0,41.9,-0.961,49.928527991532846,72.62778239507155,94.0015351448883,129.9,116.1,-0.704,57.04504390348891,135.13949961699035,36.772464542328116,3,C1
11,8,12,40,54.89350661595985,53.0,42.3,-0.959,49.91141119661314,73.93111295802862,94.00061405795532,129.9,116.0,-0.695,56.71801756139556,118.01579984679614,39.18898581693124,3,C1
11,8,12,41,55.01740264638394,53.0,42.6,-0.957,50.20456447864525,73.91244518321145,94.48024562318213,129.9,116.2,-0.695,56.587207024558225,119.44631993871846,35.7155943267725,3,C1
11,8,12,42,54.946961058553576,52.9,42.9,-0.956,50.201825791458106,72.70497807328458,94.55209824927286,130.0,116.1,-0.688,56.59488280982329,131.95852797548739,35.046237730709,3,C1
11,8,12,43,54.91878442342143,53.0,42.7,-0.958,49.90073031658324,70.84199122931383,94.16083929970915,130.0,116.1,-0.693,57.55795312392932,132.22341119019495,38.19849509228359,3,C1
11,8,12,44,54.96751376936857,52.9,42.0,-0.962,49.7802921266333,69.91679649172553,94.06433571988366,130.1,116.1,-0.702,57.94318124957174,118.64936447607798,33.75939803691344,3,C1
11,8,12,45,54.987005507747426,52.9,41.5,-0.965,49.072116850653316,70.26671859669021,93.72573428795346,129.9,116.1,-0.707,57.617272499828694,119.0397457904312,37.38375921476538,3,C1
11,8,12,46,55.17480220309897,52.9,41.6,-0.964,49.688846740261326,71.18668743867609,93.23029371518139,129.8,116.1,-0.704,57.186908999931475,131.67589831617246,39.433503685906146,3,C1
11,8,12,47,54.949920881239585,52.8,41.8,-0.961,51.01553869610453,73.17467497547042,92.67211748607255,129.7,116.0,-0.706,56.594763599972595,137.510359326469,40.97340147436246,3,C1
11,8,12,48,54.91996835249583,52.8,42.2,-0.959,50.946215478441815,74.74986999018816,92.20884699442902,129.7,116.0,-0.696,56.11790543998904,120.1641437305876,39.48936058974498,3,C1
11,8,12,49,54.967987340998334,52.9,42.5,-0.958,50.25848619137672,74.95994799607526,91.72353879777162,129.7,116.0,-0.694,55.92716217599561,122.34565749223503,40.095744235897996,3,C1
11,8,12,50,54.987194936399334,52.9,42.8,-0.956,49.38339447655069,74.02397919843011,91.34941551910865,129.7,115.9,-0.694,55.610864870398245,134.138262996894,39.01829769435919,3,C1
11,8,12,51,54.87487797455973,52.9,42.9,-0.957,49.81335779062027,72.44959167937205,91.07976620764346,129.8,116.0,-0.696,56.2043459481593,129.43530519875762,39.607319077743675,3,C1
11,8,12,52,54.94995118982389,52.9,42.5,-0.961,49.50534311624811,70.97983667174881,90.91190648305738,129.8,115.9,-0.699,56.86173837926371,114.05412207950305,38.88292763109747,3,C1
11,8,12,53,54.919980475929556,52.8,41.9,-0.964,48.84213724649925,70.81193466869954,91.20476259322297,129.7,115.9,-0.696,56.88469535170549,125.24164883180121,41.47317105243899,3,C1
11,8,12,54,54.90799219037182,52.8,41.5,-0.963,49.5368548985997,72.1847738674798,92.04190503728918,129.6,115.9,-0.703,56.59387814068219,136.01665953272047,39.26926842097559,3,C1
11,8,12,55,55.083196876148726,52.8,41.7,-0.962,50.77474195943988,73.57390954699193,93.51676201491567,129.5,115.8,-0.701,55.63755125627288,131.1466638130882,41.147707368390236,3,C1
11,8,12,56,54.973278750459485,52.8,41.9,-0.961,51.38989678377595,76.16956381879677,95.48670480596627,129.5,115.8,-0.704,54.715020502509155,122.95866552523529,42.13908294735609,3,C1
11,8,12,57,54.92931150018379,52.8,42.2,-0.96,50.79595871351038,77.68782552751871,97.2346819223865,129.5,115.7,-0.693,53.806008201003664,133.9034662100941,39.65563317894244,3,C1
11,8,12,58,54.971724600073514,52.7,42.5,-0.958,50.01838348540416,77.87513021100749,98.3538727689546,129.5,115.7,-0.698,53.862403280401466,139.00138648403765,40.822253271576976,3,C1
11,8,12,59,54.868689840029404,52.8,42.7,-0.957,50.307353394161666,76.150052084403,98.92154910758184,129.6,115.8,-0.689,53.46496131216059,121.78055459361505,40.98890130863079,3,C1
11,8,13,0,54.88747593601176,52.7,43.0,-0.958,49.70294135766467,74.0800208337612,99.32861964303274,129.7,115.8,-0.68,53.96598452486424,110.63222183744602,41.71556052345231,3,C1
11,8,13,1,54.9549903744047,52.8,42.5,-0.961,49.04117654306587,71.99200833350447,99.6714478572131,129.7,115.7,-0.694,54.46639380994569,125.91288873497841,41.70622420938092,3,C1
11,8,13,2,54.92199614976188,52.7,41.8,-0.964,49.25647061722635,71.8768033334018,99.44857914288524,129.6,115.7,-0.704,54.72655752397827,134.72515549399137,40.14248968375237,3,C1
11,8,13,3,55.028798459904756,52.8,41.4,-0.963,49.70258824689054,73.27072133336073,98.6994316571541,129.5,115.7,-0.706,54.29062300959131,121.27006219759654,41.49699587350095,3,C1
11,8,13,4,54.9515193839619,52.8,41.7,-0.961,50.54103529875621,74.78828853334429,97.61977266286164,129.4,115.5,-0.698,53.33624920383653,118.4080248790386,40.11879834940038,3,C1
11,8,13,5,54.98060775358476,52.8,42.0,-0.96,50.876414119502485,76.23531541333772,96.58790906514466,129.4,115.5,-0.7,52.29449968153462,132.38320995161544,40.167519339760155,3,C1
11,8,13,6,54.99224310143391,52.8,42.4,-0.958,50.71056564780099,76.27412616533508,95.63516362605787,129.6,115.7,-0.692,51.69779987261384,137.13328398064618,40.24700773590406,3,C1
11,8,13,7,55.05689724057356,52.8,42.7,-0.957,50.884226259120396,75.62965046613402,94.83406545042314,129.7,115.7,-0.693,51.51911994904553,119.65331359225847,38.59880309436163,3,C1
11,8,13,8,54.962758896229424,52.8,43.0,-0.958,49.57369050364816,73.8718601864536,94.15362618016925,129.8,115.9,-0.69,51.86764797961821,124.84132543690339,40.63952123774465,3,C1
11,8,13,9,55.10510355849177,52.7,42.5,-0.962,48.98947620145927,71.54874407458144,93.5814504720677,129.9,116.0,-0.696,52.12705919184728,133.39653017476135,37.43580849509786,3,C1
11,8,13,10,55.16204142339671,52.8,41.6,-0.964,48.935790480583705,71.33949762983258,93.05258018882708,129.8,116.0,-0.704,52.29082367673891,124.51861206990455,35.914323398039144,3,C1
11,8,13,11,55.06481656935868,52.8,41.3,-0.964,48.91431619223348,74.67579905193304,92.54103207553084,129.6,115.9,-0.704,52.05632947069556,112.50744482796182,37.46572935921566,3,C1
11,8,13,12,54.90592662774347,52.8,41.6,-0.963,49.98572647689339,78.17031962077321,92.09641283021233,129.5,115.9,-0.706,50.94253178827823,122.10297793118472,36.886291743686265,3,C1
11,8,13,13,54.902370651097385,52.7,41.8,-0.961,49.99429059075736,79.56812784830929,91.67856513208494,129.4,115.7,-0.698,49.777012715311294,134.0411911724739,38.21451669747451,3,C1
11,8,13,14,54.90094826043895,52.7,42.1,-0.96,49.63771623630294,79.52725113932371,91.33142605283398,129.5,115.7,-0.697,49.07080508612452,120.69647646898956,37.60580667898981,3,C1
11,8,13,15,54.96037930417558,52.7,42.3,-0.96,49.73508649452117,78.67090045572948,91.1325704211336,129.6,115.8,-0.693,48.54832203444981,112.59859058759582,38.442322671595925,3,C1
11,8,13,16,54.80415172167024,52.7,42.7,-0.957,50.73403459780847,77.24836018229179,90.99302816845344,129.6,115.9,-0.69,48.93932881377992,128.19943623503832,39.49692906863837,3,C1
11,8,13,17,54.861660688668096,52.7,43.0,-0.956,49.33361383912339,75.1793440729167,90.87721126738137,129.7,116.1,-0.688,49.455731525511965,134.07977449401534,38.77877162745535,3,C1
11,8,13,18,54.824664275467235,52.7,42.7,-0.959,49.31344553564935,72.97173762916668,90.83088450695254,129.9,116.2,-0.691,49.90229261020479,120.95190979760613,38.07150865098214,3,C1
11,8,13,19,54.86986571018689,52.8,42.0,-0.962,49.48537821425974,72.08869505166668,90.75235380278102,129.8,116.2,-0.695,50.14091704408192,109.16076391904245,37.24860346039286,3,C1
11,8,13,20,55.00794628407476,52.7,41.4,-0.964,49.3141512857039,72.51547802066668,90.6009415211124,129.7,116.1,-0.705,49.51636681763277,126.344305567617,39.739441384157146,3,C1
11,8,13,21,55.06317851362991,52.8,41.6,-0.962,50.20566051428156,74.84619120826667,90.42037660844497,129.6,116.0,-0.704,49.02654672705311,134.7777222270468,41.395776553662856,3,C1
11,8,13,22,55.02527140545196,52.7,41.9,-0.961,50.50226420571263,76.85847648330667,90.22815064337799,129.5,115.9,-0.696,48.41061869082124,123.21108889081873,38.458310621465145,3,C1
11,8,13,23,54.890108562180785,52.7,42.2,-0.959,50.80090568228505,77.66339059332267,90.03126025735119,129.6,115.9,-0.697,47.8642474763285,112.7644355563275,35.963324248586055,3,C1
11,8,13,24,54.89604342487232,52.7,42.6,-0.959,50.20036227291402,77.20535623732907,89.83250410294048,129.6,116.0,-0.693,47.9456989905314,127.245774222531,38.68532969943442,3,C1
11,8,13,25,54.89841736994893,52.7,43.0,-0.956,50.92014490916561,75.76214249493162,89.63300164117618,129.6,116.1,-0.685,48.39827959621256,136.2183096890124,39.654131879773765,3,C1
11,8,13,26,54.959366947979575,52.7,42.8,-0.959,49.588057963666245,73.68485699797264,89.49320065647046,129.7,116.2,-0.697,48.939311838485025,120.60732387560496,40.76165275190951,3,C1
11,8,13,27,54.92374677919183,52.7,42.2,-0.962,49.17522318546649,72.79394279918907,89.43728026258819,129.6,116.2,-0.698,49.39572473539401,109.32292955024198,38.4446611007638,3,C1
11,8,13,28,54.84949871167673,52.6,41.5,-0.964,48.6500892741866,73.63757711967563,89.35491210503528,129.5,116.3,-0.703,49.57828989415761,125.5091718200968,40.09786444030553,3,C1
11,8,13,29,54.87979948467069,52.6,41.6,-0.963,49.58003570967465,75.11503084787024,89.32196484201411,129.3,116.2,-0.709,49.291315957663045,133.96366872803873,42.07914577612221,3,C1
11,8,13,30,55.071919793868275,52.6,41.7,-0.963,49.59201428386986,75.8860123391481,89.36878593680564,129.2,116.1,-0.7,48.45652638306522,126.06546749121549,40.83165831044889,3,C1
11,8,13,31,54.96876791754731,52.6,41.8,-0.963,49.71680571354794,77.57440493565923,89.32751437472226,129.2,116.0,-0.701,47.40261055322608,112.8261869964862,40.75266332417956,3,C1
11,8,13,32,55.167507167018925,52.5,42.1,-0.96,50.666722285419176,78.60976197426369,89.2510057498889,129.2,115.9,-0.699,47.041044221290434,123.37047479859447,43.30106532967183,3,C1
11,8,13,33,55.06700286680757,52.6,42.3,-0.959,51.046688914167675,78.60390478970547,89.16040229995556,129.3,115.8,-0.695,46.53641768851618,134.8481899194378,41.44042613186873,3,C1
11,8,13,34,55.14680114672303,52.6,42.6,-0.958,50.65867556566707,77.7015619158822,89.00416091998224,129.4,115.9,-0.694,46.93456707540648,122.57927596777512,40.876170452747495,3,C1
11,8,13,35,55.11872045868921,52.5,42.9,-0.956,50.20347022626683,76.08062476635288,88.9416643679929,129.4,116.1,-0.693,47.45382683016258,119.89171038711005,40.890468181098996,3,C1
11,8,13,36,55.047488183475686,52.5,42.8,-0.959,49.481388090506734,74.17224990654115,88.85666574719716,129.5,116.3,-0.689,47.84153073206504,130.45668415484403,42.45618727243959,3,C1
11,8,13,37,54.95899527339027,52.5,42.1,-0.962,47.99255523620269,73.28889996261645,88.82266629887886,129.5,116.2,-0.701,48.47661229282601,137.9826736619376,43.80247490897584,3,C1
11,8,13,38,54.98359810935611,52.6,41.5,-0.965,48.597022094481076,73.83555998504659,88.86906651955155,129.3,116.2,-0.707,48.550644917130406,119.21306946477505,44.040989963590334,3,C1
11,8,13,39,54.93343924374244,52.6,41.6,-0.963,49.558808837792434,74.59422399401863,88.88762660782064,129.2,116.0,-0.706,47.80025796685216,125.08522778591,42.936395985436135,3,C1
11,8,13,40,54.913375697496974,52.5,41.8,-0.961,50.363523535116975,76.09768959760746,88.89505064312826,129.1,116.1,-0.706,46.84010318674086,135.294091114364,39.674558394174454,3,C1
11,8,13,41,54.84535027899879,52.6,42.2,-0.959,50.145409414046796,77.35907583904299,88.89802025725132,129.2,116.1,-0.697,46.33604127469634,125.0976364457456,38.42982335766978,3,C1
11,8,13,42,54.99814011159952,52.6,42.6,-0.957,49.87816376561872,77.3836303356172,88.89920810290053,129.3,116.1,-0.694,46.314416509878534,113.69905457829825,38.83192934306791,3,C1
11,8,13,43,55.05925604463981,52.7,42.8,-0.956,49.83126550624749,76.31345213424687,88.9596832411602,129.4,116.1,-0.694,47.08576660395141,128.5196218313193,43.252771737227164,3,C1
11,8,13,44,55.02370241785593,52.6,42.8,-0.958,49.752506202499,74.74538085369875,88.98387329646408,129.5,116.3,-0.694,47.81430664158056,133.4878487325277,40.22110869489087,3,C1
11,8,13,45,55.00948096714237,52.6,42.2,-0.962,49.1210024809996,74.0581523414795,89.05354931858562,129.5,116.3,-0.702,48.285722656632224,118.79513949301108,39.12844347795635,3,C1
11,8,13,46,55.00379238685695,52.6,41.5,-0.965,48.50840099239984,74.9232609365918,89.20141972743426,129.3,116.3,-0.706,48.35428906265289,120.71805579720444,40.37137739118255,3,C1
11,8,13,47,55.00151695474278,52.6,41.5,-0.962,49.283360396959935,76.58930437463673,89.44056789097371,129.2,116.3,-0.707,47.36171562506115,132.88722231888178,40.86855095647302,3,C1
11,8,13,48,55.06060678189712,52.6,41.8,-0.961,49.95334415878398,77.31572174985469,89.83622715638948,129.1,116.3,-0.701,46.60468625002446,137.5148889275527,40.88742038258921,3,C1
11,8,13,49,54.964242712758846,52.5,42.1,-0.96,49.80133766351359,78.32628869994187,90.35449086255579,129.1,116.2,-0.697,46.241874500009786,118.96595557102108,39.814968153035686,3,C1
11,8,13,50,54.98569708510354,52.5,42.4,-0.959,50.400535065405435,78.13051547997675,91.34179634502232,129.1,116.2,-0.694,45.616749800003916,123.12638222840845,41.245987261214275,3,C1
11,8,13,51,54.934278834041415,52.5,42.6,-0.958,50.820214026162176,77.6922061919907,92.99671853800892,129.3,116.1,-0.694,45.78669992000157,134.33055289136337,40.67839490448571,3,C1
11,8,13,52,54.91371153361656,52.5,42.8,-0.956,51.22808561046487,77.09688247679628,94.61868741520357,129.4,115.9,-0.699,46.09467996800063,136.71222115654535,40.93135796179428,3,C1
11,8,13,53,54.96548461344663,52.5,43.0,-0.957,50.13123424418595,75.17875299071852,95.86747496608143,129.4,116.2,-0.697,46.21787198720025,121.70488846261814,41.09254318471771,3,C1
11,8,13,54,54.866193845378646,52.5,42.4,-0.961,50.17249369767438,74.29150119628741,96.84698998643258,129.4,116.4,-0.698,46.9271487948801,121.46195538504726,40.557017273887084,3,C1
11,8,13,55,54.946477538151456,52.5,41.8,-0.964,49.88899747906976,75.19660047851497,97.47879599457303,129.2,116.5,-0.707,47.45085951795204,131.32478215401892,39.26280690955483,3,C1
11,8,13,56,55.09859101526058,52.6,41.5,-0.964,49.95559899162791,77.23864019140598,97.55151839782921,129.2,116.4,-0.711,47.00034380718081,137.18991286160758,38.56512276382193,3,C1
11,8,13,57,55.03943640610423,52.6,41.7,-0.962,50.282239596651166,79.9754560765624,98.0606073591317,129.1,116.2,-0.702,45.800137522872326,120.69596514464303,38.94604910552877,3,C1
11,8,13,58,54.95577456244169,52.5,42.0,-0.96,51.01289583866047,81.49018243062496,99.16424294365268,129.1,116.5,-0.707,44.78005500914893,124.7783860578572,37.058419642211504,3,C1
11,8,13,59,54.92230982497668,52.5,42.3,-0.958,50.52515833546419,81.13607297224999,100.08569717746107,129.2,116.4,-0.698,44.192022003659574,134.93135442314286,37.443367856884606,3,C1
11,8,14,0,54.90892392999067,52.5,42.7,-0.957,50.210063334185676,79.1944291889,100.21427887098443,129.3,116.5,-0.694,43.77680880146383,121.83254176925715,38.01734714275384,3,C1
11,8,14,1,54.963569571996274,52.5,42.9,-0.956,50.32402533367427,76.73777167556,100.08571154839377,129.4,116.5,-0.695,43.97072352058554,118.51301670770286,39.626938857101536,3,C1
11,8,14,2,54.98542782879851,52.5,42.6,-0.96,49.46961013346971,75.275108670224,100.03428461935752,129.5,116.5,-0.7,44.40828940823421,129.90520668308113,40.69077554284061,3,C1
11,8,14,3,54.99417113151941,52.5,42.0,-0.963,49.66784405338788,76.0700434680896,100.13371384774301,129.4,116.5,-0.705,45.06331576329369,132.06208267323245,40.576310217136246,3,C1
11,8,14,4,55.05766845260777,52.5,41.5,-0.966,47.64713762135516,77.52801738723585,99.99348553909721,129.3,116.7,-0.707,44.965326305317475,117.74483306929298,41.4905240868545,3,C1
11,8,14,5,55.2630673810431,52.5,41.6,-0.962,49.238855048542064,78.41120695489434,99.57739421563889,129.2,116.5,-0.711,43.96613052212699,123.17793322771719,41.0162096347418,3,C1
11,8,14,6,54.86522695241724,52.5,41.7,-0.961,50.47554201941682,79.90448278195774,99.23095768625555,129.1,116.4,-0.697,42.8464522088508,136.87117329108688,37.64648385389672,3,C1
11,8,14,7,54.886090780966896,52.4,42.1,-0.959,50.01021680776673,81.0417931127831,99.33238307450222,129.2,116.2,-0.701,42.03858088354032,127.82846931643475,40.61859354155869,3,C1
11,8,14,8,55.01443631238676,52.4,42.5,-0.959,50.66408672310669,81.01671724511324,98.65295322980089,129.2,116.2,-0.695,41.95543235341613,113.2313877265739,39.287437416623476,3,C1
11,8,14,9,54.9457745249547,52.4,42.8,-0.958,49.72563468924268,80.2266868980453,97.54118129192035,129.4,116.3,-0.694,42.04217294136645,129.05255509062954,39.41497496664939,3,C1
11,8,14,10,54.91830980998188,52.4,42.9,-0.957,50.49025387569707,78.29067475921812,96.37647251676813,129.5,116.5,-0.692,42.43686917654658,135.62102203625182,39.945989986659754,3,C1
11,8,14,11,54.96732392399275,52.4,42.3,-0.96,49.056101550278825,76.91626990368725,95.55058900670726,129.4,116.5,-0.693,42.95474767061863,121.14840881450073,39.43839599466391,3,C1
11,8,14,12,54.9869295695971,52.4,41.7,-0.963,48.96244062011153,77.0865079614749,94.98023560268291,129.4,116.5,-0.706,42.80189906824745,110.55936352580028,40.13535839786556,3,C1
11,8,14,13,54.934771827838844,52.4,41.4,-0.963,50.184976248044606,78.89460318458995,95.65209424107317,129.3,116.7,-0.707,42.26075962729898,127.3837454103201,39.334143359146225,3,C1
11,8,14,14,54.913908731135535,52.4,41.7,-0.962,50.73399049921784,80.15784127383598,96.16083769642927,129.2,116.4,-0.704,41.26430385091959,136.09349816412805,41.17365734365849,3,C1
11,8,14,15,55.02556349245422,52.4,42.0,-0.96,51.43359619968713,80.06313650953439,96.60433507857171,129.2,116.3,-0.699,40.20572154036783,115.57739926565122,39.2694629374634,3,C1
11,8,14,16,55.01022539698169,52.4,42.3,-0.961,51.35343847987485,79.66525460381376,97.14173403142868,129.3,116.2,-0.697,40.02228861614714,126.2109597062605,40.42778517498536,3,C1
11,8,14,17,54.944090158792676,52.4,42.7,-0.958,51.26137539194994,78.6661018415255,97.95669361257147,129.5,116.0,-0.691,40.24891544645885,135.8043838825042,40.35111406999414,3,C1
11,8,14,18,54.917636063517065,52.4,42.9,-0.956,50.38455015677997,77.2464407366102,98.40267744502859,129.6,116.0,-0.693,40.57956617858353,121.76175355300168,40.38044562799766,3,C1
11,8,14,19,54.96705442540683,52.4,42.7,-0.959,49.013820062711986,76.13857629464408,98.46107097801143,129.6,116.1,-0.689,40.65182647143342,118.54470142120067,41.29217825119906,3,C1
11,8,14,20,54.986821770162734,52.4,42.1,-0.961,48.82552802508479,76.05543051785764,97.70442839120457,129.6,116.1,-0.699,40.86073058857336,131.77788056848027,40.756871300479624,3,C1
11,8,14,21,55.0547287080651,52.4,41.6,-0.964,49.05021121003392,76.80217220714306,96.74177135648182,129.5,116.1,-0.706,40.52429223542934,126.99115222739212,41.56274852019185,3,C1
11,8,14,22,55.081891483226045,52.4,41.6,-0.962,49.44008448401357,77.58086888285722,96.23670854259274,129.4,116.1,-0.7,39.54971689417174,113.79646089095685,40.38509940807674,3,C1
11,8,14,23,55.032756593290415,52.4,41.8,-0.961,49.95603379360543,80.35234755314289,97.2346834170371,129.4,116.1,-0.702,38.979886757668694,125.79858435638275,40.214039763230694,3,C1
11,8,14,24,54.953102637316164,52.4,42.1,-0.961,50.04241351744217,81.76093902125716,98.35387336681484,129.4,116.2,-0.7,37.97195470306748,135.75943374255309,41.645615905292274,3,C1
11,8,14,25,54.92124105492647,52.5,42.5,-0.959,49.71696540697687,81.48437560850286,99.04154934672593,129.5,116.4,-0.702,37.62878188122699,118.74377349702124,39.81824636211691,3,C1
11,8,14,26,54.90849642197058,52.5,42.8,-0.957,50.186786162790746,79.51375024340115,99.37661973869037,129.6,116.6,-0.691,37.791512752490796,119.97750939880848,43.58729854484676,3,C1
11,8,14,27,54.90339856878823,52.4,42.9,-0.957,49.8347144651163,77.10550009736046,98.91064789547615,129.7,116.6,-0.691,38.63660510099632,132.4110037595234,40.414919417938705,3,C1
11,8,14,28,54.90135942751529,52.4,42.4,-0.96,50.293885786046516,75.42220003894418,98.06425915819045,129.7,116.7,-0.694,39.03464204039852,120.46440150380937,40.64596776717548,3,C1
11,8,14,29,54.90054377100611,52.4,41.8,-0.963,50.41755431441861,76.00888001557767,97.0657036632762,129.7,116.8,-0.698,39.43385681615941,112.38576060152376,39.59838710687019,3,C1
11,8,14,30,54.780217508402444,52.5,41.4,-0.964,50.40702172576744,77.56355200623106,96.12628146531048,129.6,116.7,-0.705,38.93354272646377,128.0543042406095,37.499354842748076,3,C1
11,8,14,31,54.792087003360976,52.5,41.6,-0.964,51.24280869030697,78.66542080249243,95.2705125861242,129.5,116.6,-0.704,37.653417090585506,126.2217216962438,39.839741937099234,3,C1
11,8,14,32,54.91683480134439,52.5,41.8,-0.962,51.15712347612279,78.32616832099697,94.44820503444969,129.5,116.6,-0.7,37.0813668362342,114.26868867849751,39.3958967748397,3,C1
11,8,14,33,54.96673392053776,52.5,41.9,-0.96,49.742849390449116,78.61046732839878,93.81928201377988,129.5,116.8,-0.694,37.03254673449368,125.627475471399,40.59835870993588,3,C1
11,8,14,34,54.9866935682151,52.4,42.2,-0.959,49.77713975617964,78.84418693135952,93.44771280551196,129.6,116.8,-0.697,37.25301869379747,135.45099018855962,37.17934348397435,3,C1
11,8,14,35,54.93467742728604,52.3,42.5,-0.958,50.15085590247186,78.0976747725438,93.29908512220479,129.5,116.8,-0.697,37.341207477518985,125.34039607542385,37.55173739358973,3,C1
11,8,14,36,55.03387097091442,52.4,42.7,-0.957,50.30034236098874,76.53906990901751,93.17963404888191,129.6,116.8,-0.693,37.436482991007594,110.73615843016954,32.60069495743589,3,C1
11,8,14,37,55.07354838836577,52.4,43.0,-0.956,51.020136944395496,75.435627963607,93.07185361955277,129.7,116.8,-0.694,38.01459319640304,125.41446337206781,33.98027798297436,3,C1
11,8,14,38,55.029419355346306,52.3,42.5,-0.959,50.408054777758196,74.3942511854428,92.90874144782111,129.7,116.9,-0.696,38.305837278561214,133.50578534882715,35.25211119318975,3,C1
11,8,14,39,54.89176774213852,52.4,41.8,-0.964,49.503221911103275,74.45770047417712,92.90349657912844,129.6,116.8,-0.698,38.36233491142448,124.80231413953085,32.9408444772759,3,C1
11,8,14,40,55.07670709685541,52.4,41.4,-0.965,50.22128876444131,75.14308018967084,93.26139863165139,129.5,116.6,-0.708,38.26493396456979,114.30092565581234,31.95633779091036,3,C1
11,8,14,41,61.69068283874216,52.4,41.4,-0.963,52.78851550577652,77.27723207586834,93.70455945266056,129.3,116.6,-0.699,37.56597358582792,129.72037026232493,32.94253511636414,3,C1
11,8,14,42,63.61627313549687,52.3,41.7,-0.961,56.21540620231061,80.71089283034733,93.70182378106423,129.3,116.5,-0.694,36.806389434331166,137.20814810492996,29.797014046545655,3,C1
11,8,14,43,63.366509254198746,52.3,41.9,-0.96,58.48616248092425,83.64435713213894,94.00072951242569,129.3,116.6,-0.698,36.20255577373246,118.66325924197199,32.55880561861826,3,C1
11,8,14,44,64.88660370167949,52.3,42.4,-0.958,59.394464992369706,83.61774285285557,94.72029180497027,129.3,116.6,-0.689,36.201022309492984,123.78530369678879,31.023522247447303,3,C1
11,8,14,45,65.1946414806718,52.3,42.8,-0.956,59.87778599694788,78.98709714114223,95.42811672198812,129.5,116.6,-0.69,36.80040892379719,134.53412147871552,31.729408898978924,3,C1
11,8,14,46,64.83785659226872,52.3,42.8,-0.958,59.35111439877915,73.7148388564569,95.11124668879526,129.6,116.6,-0.692,37.400163569518874,124.61364859148621,31.59176355959157,3,C1
11,8,14,47,64.09514263690748,52.3,42.2,-0.961,58.24044575951166,69.80593554258276,94.3844986755181,129.7,116.6,-0.695,38.060065427807544,109.96545943659449,28.89670542383663,3,C1
11,8,14,48,63.61805705476299,52.3,41.6,-0.963,59.296178303804666,67.7023742170331,93.67379947020724,129.7,116.5,-0.701,38.44402617112302,117.30618377463779,31.11868216953465,3,C1
11,8,14,49,63.3072228219052,52.3,41.3,-0.964,59.23847132152187,66.74094968681324,93.1495197880829,129.6,116.5,-0.696,38.47761046844921,130.2624735098551,30.38747286781386,3,C1
11,8,14,50,63.182889128762085,52.3,41.6,-0.961,59.51538852860875,66.4763798747253,93.65980791523316,129.6,116.6,-0.696,38.01104418737968,125.36498940394205,28.054989147125543,3,C1
11,8,14,51,63.01315565150483,52.3,41.9,-0.96,59.986155411443505,65.11055194989012,94.34392316609326,129.6,116.6,-0.693,37.58441767495187,111.82599576157682,29.641995658850217,3,C1
11,8,14,52,62.94526226060193,52.3,42.2,-0.958,61.1944621645774,62.82422077995604,95.09756926643729,129.7,116.7,-0.691,37.59376706998075,121.53039830463072,30.33679826354009,3,C1
11,8,14,53,63.09810490424077,52.3,42.5,-0.957,60.29778486583096,60.46968831198242,95.69902770657492,129.8,116.7,-0.69,38.0775068279923,132.9121593218523,29.834719305416037,3,C1
11,8,14,54,63.09924196169631,52.4,42.8,-0.957,58.19911394633239,58.26787532479297,96.05961108262997,129.9,116.8,-0.685,38.691002731196924,132.7848637287409,31.553887722166415,3,C1
11,8,14,55,63.15969678467853,52.3,42.5,-0.96,55.61964557853295,56.42715012991719,95.42384443305198,130.0,116.9,-0.688,39.836401092478766,114.01394549149637,30.621555088866565,3,C1
11,8,14,56,63.48387871387141,52.3,41.8,-0.963,55.00785823141318,54.670860051966876,94.44953777322078,130.0,116.9,-0.695,40.2945604369915,123.54557819659854,31.328622035546623,3,C1
11,8,14,57,63.01355148554856,52.3,41.3,-0.964,53.08314329256527,53.30834402078675,93.51981510928832,129.9,117.0,-0.695,40.777824174796606,134.0182312786394,30.111448814218647,3,C1
11,8,14,58,63.065420594219425,52.3,41.3,-0.963,54.05325731702611,52.883337608314704,92.66792604371533,129.7,116.9,-0.699,40.25112966991864,124.88729251145577,29.26457952568746,3,C1
11,8,14,59,63.02616823768777,52.2,41.5,-0.961,54.98130292681044,53.13333504332588,92.08717041748613,129.7,116.9,-0.689,40.040451867967455,110.3149170045823,32.465831810274985,3,C1
11,8,15,0,63.850467295075106,52.2,41.9,-0.959,55.29252117072417,53.713334017330354,92.87486816699445,129.8,117.0,-0.69,39.95618074718698,124.10596680183292,30.02633272410999,3,C1
