Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,9,9,29,60.258195347683014,53.0,42.3,-0.963,54.570068568670074,45.54462078345688,94.98317825058245,129.7,123.4,-0.7,47.62068209976395,121.95458047168972,30.55111862009631,3,C1
11,9,9,30,60.52327813907321,52.9,42.6,-0.961,54.10802742746802,45.57784831338275,94.51327130023299,129.9,123.4,-0.706,47.36827283990558,126.36183218867589,34.18044744803853,3,C1
11,9,9,31,60.62931125562929,53.0,42.9,-0.96,53.08321097098721,45.5911393253531,94.0853085200932,129.9,123.6,-0.696,47.44730913596223,121.64473287547035,29.51217897921541,3,C1
11,9,9,32,60.731724502251716,53.1,43.2,-0.958,53.453284388394884,45.596455730141244,93.67412340803727,130.0,123.6,-0.699,48.19892365438489,127.85789315018815,29.924871591686163,3,C1
11,9,9,33,60.65268980090069,53.0,43.5,-0.957,53.48131375535796,45.2385822920565,93.26964936321491,130.1,123.6,-0.696,49.159569461753954,120.38315726007525,30.989948636674466,3,C1
11,9,9,34,60.621075920360276,53.0,43.8,-0.956,53.07252550214318,45.635432916822595,92.74785974528598,130.2,123.6,-0.694,50.263827784701576,130.8932629040301,31.05597945466979,3,C1
11,9,9,35,60.668430368144115,53.0,43.2,-0.961,51.88901020085727,46.21417316672904,92.29914389811438,130.2,123.5,-0.705,51.485531113880626,117.75730516161204,29.342391781867914,3,C1
11,9,9,36,60.74737214725764,53.0,42.4,-0.965,52.1956040803429,46.68566926669162,91.81965755924575,130.0,123.4,-0.709,51.614212445552255,130.44292206464482,33.096956712747165,3,C1
11,9,9,37,60.65894885890306,53.0,42.1,-0.965,51.53824163213716,46.454267706676646,91.32786302369831,129.9,123.3,-0.71,51.0056849782209,119.85716882585793,32.798782685098864,3,C1
11,9,9,38,60.32357954356122,52.9,42.3,-0.964,51.45529665285486,46.361707082670655,90.89114520947932,129.9,123.2,-0.704,49.86227399128836,130.38286753034316,32.55951307403954,3,C1
11,9,9,39,59.52943181742449,52.9,42.5,-0.962,51.242118661141944,46.92468283306826,90.47645808379173,129.8,123.2,-0.702,49.70490959651534,119.47314701213726,30.183805229615817,3,C1
11,9,9,40,59.2117727269698,52.9,42.8,-0.96,51.21684746445678,47.629873133227306,90.07058323351669,129.8,123.2,-0.703,49.221963838606136,130.40925880485491,35.29352209184633,3,C1
11,9,9,41,59.564709090787915,52.9,43.1,-0.959,50.3667389857827,47.851949253290925,89.66823329340667,129.8,123.0,-0.699,48.728785535442455,122.36370352194197,33.437408836738534,3,C1
11,9,9,42,60.24588363631517,52.9,43.4,-0.957,49.78669559431308,48.360779701316375,89.26729331736267,129.8,122.8,-0.701,49.37151421417698,126.2854814087768,34.854963534695415,3,C1
11,9,9,43,60.57835345452607,52.9,43.7,-0.956,50.03467823772523,48.62431188052655,88.98691732694506,129.9,123.0,-0.696,50.40860568567079,119.27419256351072,32.00198541387817,3,C1
11,9,9,44,60.651341381810425,52.9,43.5,-0.959,50.25387129509009,48.78972475221062,88.69476693077803,130.0,123.0,-0.698,51.48344227426832,128.28967702540427,30.800794165551267,3,C1
11,9,9,45,60.740536552724166,52.9,42.8,-0.963,49.50154851803604,49.275889900884245,88.45790677231122,129.9,123.0,-0.708,51.793376909707334,120.4958708101617,28.220317666220506,3,C1
11,9,9,46,60.71621462108967,52.9,42.1,-0.966,49.62061940721442,48.6903559603537,88.24316270892447,129.8,122.8,-0.713,51.97735076388293,130.9983483240647,29.948127066488205,3,C1
11,9,9,47,60.466485848435866,52.9,42.3,-0.963,49.42824776288577,46.35614238414148,88.03726508356979,129.7,122.7,-0.711,51.63094030555317,123.0193393296259,31.599250826595284,3,C1
11,9,9,48,60.366594339374345,52.9,42.6,-0.961,49.591299105154306,45.42245695365659,87.83490603342791,129.7,122.7,-0.703,50.47237612222127,129.06773573185035,31.23970033063811,3,C1
11,9,9,49,60.506637735749734,53.0,43.0,-0.959,50.19651964206172,45.46898278146264,87.63396241337117,129.7,122.6,-0.7,49.468950448888506,122.66709429274015,31.63588013225524,3,C1
11,9,9,50,57.68265509429989,53.0,43.3,-0.957,49.598607856824685,45.42759311258506,87.55358496534848,129.8,122.7,-0.697,49.007580179555404,127.90683771709607,30.774352052902096,3,C1
11,9,9,51,55.59306203771996,52.9,43.8,-0.956,49.779443142729875,45.59103724503403,87.4614339861394,129.8,122.7,-0.693,49.78303207182216,125.20273508683843,32.169740821160836,3,C1
11,9,9,52,54.81722481508798,52.9,43.5,-0.959,49.491777257091954,45.836414898013615,87.42457359445577,129.9,122.6,-0.704,51.773212828728866,129.04109403473535,29.787896328464335,3,C1
11,9,9,53,54.746889926035195,52.9,42.7,-0.964,47.81671090283678,46.65456595920544,87.40982943778232,129.9,122.7,-0.709,52.44928513149155,120.13643761389415,28.295158531385734,3,C1
11,9,9,54,54.89875597041408,53.0,42.1,-0.964,49.66668436113471,47.82182638368218,87.46393177511294,129.8,122.8,-0.707,52.11971405259662,129.47457504555766,25.298063412554296,3,C1
11,9,9,55,55.07950238816563,53.0,42.3,-0.964,50.52667374445389,47.68873055347287,87.54557271004518,129.8,122.9,-0.709,51.20788562103865,122.76983001822305,27.699225365021718,3,C1
11,9,9,56,55.331800955266246,52.9,42.7,-0.962,50.99066949778155,47.69549222138915,87.57822908401806,129.9,122.9,-0.7,49.76315424841546,133.52793200728922,28.059690146008688,3,C1
11,9,9,57,55.4927203821065,53.0,43.0,-0.96,50.456267799112624,46.67819688855566,87.59129163360723,129.9,122.9,-0.699,49.305261699366184,122.2911728029157,27.963876058403475,3,C1
11,9,9,58,55.557088152842596,53.0,43.4,-0.958,49.94250711964505,46.631278755422265,87.65651665344289,130.0,123.0,-0.702,49.242104679746475,130.93646912116628,28.22555042336139,3,C1
11,9,9,59,55.222835261137035,52.9,43.7,-0.956,50.09700284785802,46.61251150216891,87.68260666137715,130.1,123.1,-0.698,49.87684187189859,120.71458764846652,29.05022016934456,3,C1
11,9,10,0,54.729134104454815,53.0,43.7,-0.958,49.85880113914321,47.08500460086756,87.69304266455086,130.1,123.2,-0.698,50.67073674875944,130.4858350593866,31.420088067737826,3,C1
11,9,10,1,54.17165364178192,52.9,43.0,-0.962,49.10352045565729,48.354001840347024,87.75721706582034,130.1,123.1,-0.708,50.988294699503776,118.19433402375464,29.72803522709513,3,C1
11,9,10,2,54.548661456712765,52.9,42.2,-0.965,48.14140818226292,48.98160073613881,87.84288682632814,130.0,123.1,-0.713,50.75531787980151,128.39773360950184,28.45121409083805,3,C1
11,9,10,3,54.87946458268511,53.0,42.3,-0.963,49.67656327290517,50.19264029445552,87.93715473053126,130.0,123.0,-0.708,50.3021271519206,118.37909344380074,27.880485636335223,3,C1
11,9,10,4,55.191785833074036,52.9,42.6,-0.962,50.29062530916207,50.797056117782205,88.03486189221249,130.0,123.2,-0.703,49.88085086076824,130.5716373775203,26.992194254534088,3,C1
11,9,10,5,55.43671433322962,52.9,42.9,-0.96,49.63625012366482,50.13882244711289,88.073944756885,130.1,123.2,-0.702,49.4723403443073,119.06865495100811,29.996877701813634,3,C1
11,9,10,6,55.41468573329185,52.9,43.2,-0.959,50.034500049465926,50.115528978845155,88.149577902754,130.1,123.1,-0.701,47.808936137722924,131.38746198040323,28.558751080725454,3,C1
11,9,10,7,55.045874293316736,52.9,43.4,-0.958,49.83380001978637,49.80621159153806,88.1798311611016,130.0,123.2,-0.701,47.80357445508916,118.61498479216128,26.18350043229018,3,C1
11,9,10,8,54.29834971732669,52.8,43.6,-0.957,51.01352000791455,49.622484636615226,88.19193246444064,129.9,123.1,-0.698,48.76142978203566,127.0659939168645,26.433400172916073,3,C1
11,9,10,9,54.719339886930676,52.9,43.8,-0.956,50.10540800316582,48.64899385464609,88.19677298577625,130.0,123.0,-0.698,49.384571912814266,117.3663975667458,28.693360069166427,3,C1
11,9,10,10,55.12773595477226,52.9,43.3,-0.961,49.32216320126633,49.279597541858436,88.19870919431051,130.0,122.7,-0.696,49.813828765125706,130.10655902669833,25.15734402766657,3,C1
11,9,10,11,55.5310943819089,52.9,42.6,-0.964,49.248865280506536,49.83183901674337,88.2594836777242,129.9,122.6,-0.711,49.98553150605028,115.34262361067934,27.34293761106663,3,C1
11,9,10,12,55.39243775276356,52.9,42.2,-0.964,49.33954611220261,50.71273560669735,88.28379347108968,129.8,122.7,-0.708,49.454212602420114,129.71704944427174,27.617175044426652,3,C1
11,9,10,13,54.49697510110542,52.9,42.5,-0.962,49.73581844488105,51.30509424267894,88.35351738843588,129.8,122.7,-0.708,47.801685040968046,118.2468197777087,28.08687001777066,3,C1
11,9,10,14,54.97879004044217,52.9,42.8,-0.96,49.954327377952424,50.942037697071584,88.44140695537436,129.8,122.5,-0.704,47.38067401638722,130.87872791108347,29.534748007108266,3,C1
11,9,10,15,55.23151601617687,52.9,43.1,-0.959,50.761730951180965,50.49681507882863,88.47656278214976,129.8,122.5,-0.7,47.57226960655489,119.85149116443338,27.413899202843307,3,C1
11,9,10,16,54.73260640647075,52.9,43.5,-0.957,50.544692380472384,49.958726031531455,88.4906251128599,129.8,122.5,-0.7,47.28890784262196,129.42059646577337,26.925559681137322,3,C1
11,9,10,17,55.1930425625883,52.9,43.8,-0.956,50.03787695218895,49.683490412612585,88.49625004514397,129.8,122.3,-0.696,47.71556313704878,118.72823858630935,27.69022387245493,3,C1
11,9,10,18,55.257217025035324,52.8,43.3,-0.96,49.17515078087558,50.173396165045034,88.4985000180576,129.8,122.4,-0.7,48.36622525481951,131.13129543452374,23.79608954898197,3,C1
11,9,10,19,54.62288681001414,52.7,42.9,-0.962,49.550060312350226,50.429358466018016,88.55940000722305,129.7,122.4,-0.705,48.746490101927805,118.93251817380948,26.078435819592787,3,C1
11,9,10,20,55.20915472400566,52.8,42.5,-0.964,49.04002412494009,50.291743386407205,88.64376000288922,129.7,122.3,-0.707,48.47859604077112,130.9730072695238,25.311374327837115,3,C1
11,9,10,21,55.26366188960226,52.8,42.2,-0.963,49.256009649976036,51.01669735456288,88.79750400115569,129.6,122.3,-0.708,48.01143841630845,119.58920290780952,26.324549731134844,3,C1
11,9,10,22,54.865464755840904,52.7,42.5,-0.962,49.762403859990414,50.946678941825155,89.03900160046229,129.6,122.3,-0.706,47.10457536652338,131.8956811631238,27.569819892453935,3,C1
11,9,10,23,55.246185902336364,52.6,42.8,-0.96,50.02496154399617,51.03867157673007,89.37560064018491,129.7,122.1,-0.699,46.321830146609344,121.69827246524952,28.187927956981575,3,C1
11,9,10,24,54.738474360934546,52.6,43.2,-0.958,50.54998461759847,51.01546863069203,89.75024025607397,129.8,121.9,-0.699,45.94873205864374,132.07930898609982,28.43517118279263,3,C1
11,9,10,25,55.19538974437381,52.7,43.5,-0.957,50.39999384703938,50.94618745227681,90.26009610242957,129.9,122.1,-0.694,45.61949282345749,120.87172359443994,25.59406847311705,3,C1
11,9,10,26,54.538155897749526,52.8,43.8,-0.956,51.05999753881575,51.03847498091072,91.00403844097183,130.0,122.0,-0.692,45.547797129383,131.028689437776,26.13762738924682,3,C1
11,9,10,27,55.05526235909981,52.7,43.4,-0.961,50.6639990155263,50.89538999236429,91.48161537638873,130.1,121.8,-0.701,45.519118851753205,120.2114757751104,29.71505095569873,3,C1
11,9,10,28,54.96210494363992,52.7,42.7,-0.964,50.74559960621052,50.29815599694571,91.7326461505555,130.1,121.9,-0.703,45.44764754070128,130.46459031004417,28.626020382279492,3,C1
11,9,10,29,54.86484197745597,52.6,42.1,-0.964,50.1782398424842,49.999262398778285,91.77305846022219,130.1,121.7,-0.703,44.93905901628052,118.84583612401767,28.490408152911797,3,C1
11,9,10,30,55.245936790982384,52.6,42.4,-0.962,49.531295936993686,51.31970495951131,91.84922338408887,130.0,121.7,-0.701,44.315623606512204,130.87833444960708,26.636163261164718,3,C1
11,9,10,31,58.21837471639295,52.6,42.7,-0.961,50.17251837479748,53.94788198380453,92.17968935363555,129.9,121.8,-0.702,43.88624944260488,119.43133377984283,25.054465304465886,3,C1
11,9,10,32,58.26734988655718,52.6,43.0,-0.959,50.12900734991899,55.95915279352181,92.79187574145422,129.9,121.7,-0.7,43.474499777041956,130.27253351193713,23.761786121786354,3,C1
11,9,10,33,60.146939954622866,52.7,43.4,-0.957,50.8916029399676,54.48366111740873,92.97675029658168,130.0,121.8,-0.694,43.24979991081678,117.80901340477486,24.504714448714545,3,C1
11,9,10,34,60.53877598184914,52.7,43.8,-0.956,50.536641175987036,53.35346444696349,93.05070011863268,130.1,121.8,-0.697,43.15991996432672,128.72360536190993,29.361885779485817,3,C1
11,9,10,35,60.57551039273966,52.8,43.5,-0.96,49.73465647039481,52.5413857787854,93.08028004745307,130.2,121.9,-0.699,43.30396798573069,117.78944214476397,28.604754311794327,3,C1
11,9,10,36,60.35020415709586,52.7,42.8,-0.964,49.53386258815792,51.85655431151416,93.39211201898124,130.1,121.7,-0.703,43.24158719429228,129.01577685790556,26.56190172471773,3,C1
11,9,10,37,60.32008166283835,52.6,42.1,-0.964,49.27354503526317,51.402621724605666,93.9968448075925,130.0,121.6,-0.701,42.61663487771691,117.90631074316222,27.244760689887087,3,C1
11,9,10,38,60.18803266513534,52.6,42.3,-0.963,48.62941801410527,51.40104868984226,94.058737923037,129.9,121.4,-0.697,41.82665395108676,130.20252429726492,26.857904275954837,3,C1
11,9,10,39,60.07521306605413,52.6,42.5,-0.962,48.61176720564211,51.76041947593691,94.5634951692148,130.0,121.3,-0.697,40.97066158043471,118.20100971890596,25.143161710381932,3,C1
11,9,10,40,59.79008522642165,52.5,42.7,-0.961,49.68470688225685,52.26416779037476,95.54539806768592,130.0,121.5,-0.693,40.26826463217388,129.66040388756238,24.69726468415277,3,C1
11,9,10,41,59.376034090568666,52.5,42.9,-0.96,50.05388275290274,52.64566711614991,96.53815922707437,130.0,121.6,-0.696,40.46730585286956,119.42416155502494,25.718905873661107,3,C1
11,9,10,42,59.390413636227464,52.6,43.1,-0.959,50.4415531011611,52.85826684645996,97.41526369082975,130.0,121.6,-0.69,39.64692234114783,131.04966462200997,25.167562349464443,3,C1
11,9,10,43,59.51616545449099,52.6,43.5,-0.957,50.356621240464435,52.88330673858398,98.0061054763319,130.0,121.6,-0.692,39.078768936459134,119.73986584880399,28.127024939785777,3,C1
11,9,10,44,59.8664661817964,52.6,43.8,-0.956,50.92264849618577,52.77332269543359,98.42244219053276,130.0,121.7,-0.686,39.45150757458366,129.0759463395216,25.35080997591431,3,C1
11,9,10,45,60.24658647271856,52.6,43.4,-0.959,50.6690593984743,52.369329078173436,98.58897687621311,130.1,121.9,-0.694,39.960603029833464,119.07037853580864,24.36032399036572,3,C1
11,9,10,46,60.458634589087424,52.6,42.8,-0.963,50.08762375938972,51.787731631269374,98.29559075048525,130.0,122.1,-0.694,40.16424121193339,128.38815141432346,24.564129596146287,3,C1
11,9,10,47,59.703453835634974,52.6,42.2,-0.965,48.47504950375588,51.25509265250775,97.63823630019411,130.0,122.4,-0.698,39.64569648477335,119.39526056572939,25.605651838458513,3,C1
11,9,10,48,59.161381534253984,52.6,42.3,-0.963,49.09001980150235,51.3420370610031,96.89529452007764,129.9,122.4,-0.695,38.118278593909345,127.55810422629176,27.462260735383403,3,C1
11,9,10,49,59.42455261370159,52.6,42.7,-0.961,49.87600792060094,51.85681482440124,96.65811780803105,130.0,122.5,-0.699,37.86731143756374,120.50324169051669,27.244904294153365,3,C1
11,9,10,50,63.24982104548064,52.6,43.1,-0.959,48.45040316824038,52.242725929760496,97.04324712321241,130.0,122.3,-0.692,38.3069245750255,124.28129667620668,27.697961717661347,3,C1
11,9,10,51,63.57992841819225,52.6,43.5,-0.957,48.36016126729615,52.4570903719042,97.49729884928496,130.0,122.3,-0.689,38.242769830010204,118.23251867048268,28.47918468706454,3,C1
11,9,10,52,64.4319713672769,52.6,43.8,-0.956,46.04406450691846,52.54283614876168,97.73891953971399,130.1,122.4,-0.688,38.397107932004076,124.39300746819308,27.231673874825816,3,C1
11,9,10,53,65.13278854691075,52.6,43.4,-0.96,46.91762580276739,52.21713445950468,97.5955678158856,130.1,122.5,-0.693,38.87884317280163,119.41720298727722,26.312669549930327,3,C1
11,9,10,54,65.41311541876429,52.7,42.7,-0.963,47.027050321106955,51.72685378380187,97.05822712635424,130.0,122.7,-0.692,39.071537269120654,123.5468811949109,25.64506781997213,3,C1
11,9,10,55,64.74524616750571,52.6,42.2,-0.965,46.05082012844278,51.350741513520745,96.36329085054169,129.9,122.6,-0.697,38.96861490764826,119.67875247796435,26.69802712798885,3,C1
11,9,10,56,64.35809846700228,52.6,42.5,-0.961,46.74032805137711,51.3802966054083,95.78531634021668,129.9,122.7,-0.686,38.0874459630593,126.23150099118574,27.53921085119554,3,C1
11,9,10,57,64.86323938680091,52.7,43.0,-0.959,46.596131220550845,51.57211864216332,95.85412653608668,129.9,122.7,-0.686,37.55497838522372,120.9926003964743,24.93568434047822,3,C1
11,9,10,58,65.36529575472036,52.6,43.4,-0.957,47.078452488220336,51.70884745686533,95.88165061443468,129.9,122.5,-0.686,37.82199135408949,122.43704015858972,24.554273736191288,3,C1
11,9,10,59,65.44611830188815,52.6,43.8,-0.956,47.331380995288136,51.76353898274613,95.71266024577386,129.9,122.5,-0.689,38.408796541635795,119.8948160634359,24.341709494476515,3,C1
11,9,11,0,65.05844732075525,52.6,43.3,-0.96,46.832552398115254,51.42541559309845,95.40506409830954,129.9,122.7,-0.684,39.60351861665431,120.07792642537436,25.696683797790605,3,C1
11,9,11,1,64.3633789283021,52.5,42.7,-0.964,47.1130209592461,50.81016623723938,94.80202563932382,129.8,122.8,-0.687,40.201407446661726,120.39117057014974,25.21867351911624,3,C1
11,9,11,2,64.56535157132083,52.5,42.2,-0.964,47.40520838369844,50.14406649489575,94.14081025572952,129.8,122.5,-0.7,39.900562978664695,122.1964682280599,26.587469407646495,3,C1
11,9,11,3,64.82614062852834,52.4,42.6,-0.961,47.64208335347937,50.117626597958306,93.63632410229181,129.7,122.5,-0.696,39.72022519146588,123.51858729122397,28.754987763058594,3,C1
11,9,11,4,65.05045625141133,52.3,43.0,-0.958,46.71683334139175,51.60705063918333,93.67452964091672,129.8,122.5,-0.688,39.64809007658636,121.16743491648958,28.121995105223434,3,C1
11,9,11,5,65.02018250056453,52.4,43.5,-0.957,46.346733336556696,54.90282025567333,93.5698118563667,129.8,122.5,-0.688,40.03923603063454,124.60697396659583,27.268798042089372,3,C1
11,9,11,6,65.06807300022581,52.5,43.8,-0.956,46.43869333462268,56.22112810226933,93.40792474254667,129.9,122.4,-0.683,40.37569441225382,120.40278958663832,26.20751921683575,3,C1
11,9,11,7,64.60722920009033,52.5,43.4,-0.96,45.51547733384907,53.50845124090773,93.58316989701868,129.9,122.6,-0.689,40.99027776490153,123.52111583465533,26.083007686734298,3,C1
11,9,11,8,64.48289168003613,52.5,42.6,-0.963,44.06619093353963,51.703380496363096,93.59326795880747,129.9,122.7,-0.693,41.35611110596061,116.72844633386214,25.673203074693717,3,C1
11,9,11,9,64.91315667201445,52.5,42.1,-0.963,45.346476373415854,50.861352198545234,93.29730718352297,129.7,122.7,-0.693,41.26244444238425,123.25137853354485,27.009281229877487,3,C1
11,9,11,10,65.44526266880578,52.5,42.5,-0.962,44.838590549366344,50.824540879418095,92.93892287340918,129.7,122.5,-0.69,41.0449777769537,121.96055141341793,28.443712491950993,3,C1
11,9,11,11,65.53810506752231,52.4,42.9,-0.96,46.31543621974654,50.929816351767236,92.49556914936367,129.7,122.6,-0.689,41.01799111078148,123.66422056536717,25.5374849967804,3,C1
11,9,11,12,64.91524202700893,52.5,43.2,-0.96,44.50617448789861,50.97192654070689,92.01822765974548,129.7,122.4,-0.688,40.88719644431259,124.76568822614686,24.37499399871216,3,C1
11,9,11,13,64.24609681080356,52.6,43.5,-0.957,45.04246979515945,51.04877061628275,91.6472910638982,129.7,122.6,-0.681,41.43487857772504,122.50627529045875,29.309997599484863,3,C1
11,9,11,14,64.69843872432142,52.5,43.7,-0.956,46.15698791806378,51.0795082465131,91.43891642555927,129.8,122.5,-0.683,41.77395143109001,123.04251011618351,27.323999039793947,3,C1
11,9,11,15,65.23937548972856,52.7,43.4,-0.96,45.16279516722551,50.911803298605236,91.5355665702237,130.0,122.7,-0.695,42.32958057243601,125.1770040464734,24.84959961591758,3,C1
11,9,11,16,65.51575019589143,52.5,42.8,-0.962,43.98511806689021,50.4847213194421,91.81422662808947,130.0,122.8,-0.687,43.0318322289744,119.13080161858935,26.619839846367032,3,C1
11,9,11,17,65.20630007835658,52.5,42.2,-0.964,43.87404722675608,49.89388852777684,91.68569065123577,129.9,123.2,-0.693,43.432732891589765,126.13232064743575,26.487935938546812,3,C1
11,9,11,18,64.90252003134263,52.5,42.5,-0.962,43.52961889070243,49.83755541111073,91.3342762604943,129.8,122.8,-0.691,42.99309315663591,119.3329282589743,24.995174375418724,3,C1
11,9,11,19,64.36100801253706,52.4,42.8,-0.961,42.37184755628097,51.135022164444294,91.31371050419772,129.8,122.6,-0.685,42.63723726265437,121.05317130358972,24.998069750167488,3,C1
11,9,11,20,64.26440320501483,52.5,43.1,-0.958,45.02873902251238,54.41400886577772,91.84548420167908,129.8,122.4,-0.684,42.554894905061744,117.06126852143589,22.779227900066996,3,C1
11,9,11,21,65.66576128200593,52.5,43.5,-0.957,45.55149560900495,56.02560354631109,92.47819368067164,129.7,122.5,-0.682,42.761957962024695,126.32450740857436,26.811691160026797,3,C1
11,9,11,22,65.62630451280236,52.5,43.8,-0.956,45.640598243601985,53.910241418524436,93.03127747226866,129.8,122.5,-0.685,42.54478318480987,115.80980296342975,27.46467646401072,3,C1
11,9,11,23,65.13052180512094,52.4,43.3,-0.96,44.89623929744079,52.284096567409776,93.55251098890747,129.7,123.1,-0.679,43.77791327392395,128.10392118537192,28.085870585604287,3,C1
11,9,11,24,64.39220872204837,52.4,42.6,-0.963,44.17849571897632,51.21363862696391,93.46100439556298,129.7,123.0,-0.689,44.15116530956958,116.34156847414877,26.954348234241714,3,C1
11,9,11,25,64.81688348881934,52.4,42.2,-0.963,44.31139828759053,50.66545545078556,93.12440175822519,129.6,122.9,-0.688,44.06046612382783,128.2566273896595,27.941739293696685,3,C1
11,9,11,26,65.34675339552774,52.5,42.6,-0.961,44.90455931503621,50.626182180314224,92.68976070329009,129.6,122.9,-0.688,43.784186449531134,116.7626509558638,24.976695717478673,3,C1
11,9,11,27,65.43870135821109,52.4,42.9,-0.961,44.541823726014485,50.79047287212569,92.27590428131603,129.6,122.7,-0.682,43.73367457981246,128.48506038234552,26.91067828699147,3,C1
11,9,11,28,64.63548054328443,52.4,43.3,-0.959,44.516729490405794,50.97618914885028,91.81036171252642,129.7,122.5,-0.688,43.89346983192498,119.31402415293822,26.36427131479659,3,C1
11,9,11,29,64.91419221731377,52.3,43.6,-0.957,44.44669179616231,51.05047565954011,91.38414468501057,129.8,122.5,-0.688,44.19738793276999,129.02560966117528,25.965708525918636,3,C1
11,9,11,30,65.32567688692549,52.4,43.8,-0.957,44.17867671846493,51.140190263816045,91.03365787400423,129.8,122.8,-0.685,45.278955173107995,120.67024386447011,27.126283410367453,3,C1
11,9,11,31,65.6102707547702,52.4,43.2,-0.961,44.13147068738597,50.696076105526416,90.8334631496017,129.7,123.1,-0.69,46.491582069243194,127.04809754578804,27.65051336414698,3,C1
11,9,11,32,65.18410830190808,52.4,42.5,-0.964,44.47258827495439,50.15843044221056,90.81338525984069,129.7,122.9,-0.695,47.51663282769728,118.25923901831521,25.040205345658794,3,C1
11,9,11,33,64.65364332076324,52.4,42.3,-0.962,45.56903530998176,49.763372176884225,91.04535410393628,129.6,122.9,-0.697,46.72665313107892,123.9236956073261,23.87608213826352,3,C1
11,9,11,34,64.1414573283053,52.4,42.6,-0.961,44.927614123992704,50.32534887075369,91.25814164157453,129.6,123.2,-0.693,46.53066125243157,119.94947824293044,27.190432855305403,3,C1
11,9,11,35,64.41658293132213,52.3,42.9,-0.96,44.311045649597084,52.05013954830148,91.7632566566298,129.6,123.1,-0.693,46.87226450097263,128.97979129717217,26.95617314212216,3,C1
11,9,11,36,64.64663317252885,52.3,43.3,-0.958,44.24441825983884,54.420055819320595,91.96530266265192,129.6,123.0,-0.689,47.068905800389054,120.17191651886887,25.122469256848863,3,C1
11,9,11,37,64.67865326901153,52.4,43.6,-0.957,44.93776730393553,53.50802232772824,91.92612106506077,129.8,122.9,-0.685,47.20756232015562,128.58876660754754,28.108987702739544,3,C1
11,9,11,38,64.45146130760462,52.5,43.8,-0.958,45.095106921574214,52.4832089310913,91.91044842602432,129.9,123.0,-0.689,47.80302492806225,119.59550664301901,26.06359508109582,3,C1
11,9,11,39,64.24058452304185,52.5,43.1,-0.961,44.978042768629685,51.65328357243652,92.38417937040973,129.9,122.9,-0.692,48.0412099712249,127.75820265720759,28.005438032438327,3,C1
11,9,11,40,64.39623380921674,52.5,42.4,-0.964,43.551217107451876,51.141313428974605,93.17367174816388,129.8,122.8,-0.701,47.956483988489964,119.62328106288304,28.00217521297533,3,C1
11,9,11,41,64.63849352368669,52.4,42.4,-0.963,44.90048684298075,51.29652537158984,94.26946869926556,129.8,122.8,-0.697,47.56259359539598,129.5093124251532,26.50087008519013,3,C1
11,9,11,42,65.15539740947467,52.4,42.7,-0.961,44.7801947371923,51.65861014863593,95.36778747970622,129.8,122.6,-0.697,46.805037438158394,119.96372497006129,24.82034803407605,3,C1
11,9,11,43,65.36215896378987,52.3,42.9,-0.96,45.75207789487692,51.92344405945437,96.22711499188249,129.7,122.6,-0.691,46.08201497526336,129.6454899880245,26.36813921363042,3,C1
11,9,11,44,65.02486358551594,52.3,43.3,-0.96,45.12083115795077,52.08937762378175,96.630845996753,129.8,122.7,-0.689,45.492805990105346,118.7581959952098,25.66725568545217,3,C1
11,9,11,45,64.40994543420638,52.3,43.6,-0.957,45.94833246318031,52.0957510495127,96.85233839870119,129.9,122.8,-0.684,45.55712239604214,129.82327839808391,27.906902274180865,3,C1
11,9,11,46,64.28397817368256,52.3,43.9,-0.957,44.41933298527212,52.03830041980508,97.00093535948048,129.9,122.8,-0.684,46.24284895841686,118.52931135923356,26.342760909672347,3,C1
11,9,11,47,64.59359126947302,52.3,43.3,-0.96,43.92773319410885,51.53532016792204,97.06037414379219,129.9,122.9,-0.68,46.63713958336674,128.41172454369342,26.43710436386894,3,C1
11,9,11,48,65.01743650778921,52.3,42.6,-0.964,43.79109327764354,50.97412806716882,96.78414965751688,129.9,122.9,-0.69,46.7348558333467,119.10468981747736,24.074841745547577,3,C1
11,9,11,49,65.30697460311569,52.3,42.3,-0.963,43.49643731105741,50.50965122686753,96.13365986300676,129.8,122.8,-0.698,47.013942333338676,127.44187592699095,23.54993669821903,3,C1
11,9,11,50,65.30278984124628,52.3,42.4,-0.963,44.69857492442297,50.68386049074701,95.2734639452027,129.7,123.0,-0.693,46.64557693333547,119.25675037079638,26.099974679287612,3,C1
11,9,11,51,65.42111593649851,52.4,42.6,-0.962,45.77942996976918,51.4735441962988,94.32938557808109,129.6,123.0,-0.686,46.31823077333419,128.22270014831855,24.239989871715046,3,C1
11,9,11,52,64.1484463745994,52.3,42.8,-0.961,45.91177198790767,52.689417678519526,93.41175423123244,129.6,122.7,-0.694,46.18729230933368,122.14908005932742,24.69599594868602,3,C1
11,9,11,53,65.43937854983976,52.4,43.2,-0.96,46.444708795163066,53.355767071407804,92.62470169249298,129.6,122.4,-0.691,46.19491692373347,124.33963202373096,26.618398379474407,3,C1
11,9,11,54,65.5357514199359,52.3,43.4,-0.958,45.57788351806523,53.08230682856312,91.8898806769972,129.6,122.4,-0.686,47.21796676949339,124.49585280949238,26.607359351789764,3,C1
