Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,12,19,4,80.56724124550128,50.9,41.7,-0.956,50.504266972953076,41.6732261394475,79.97773085287717,124.2,116.2,-0.776,64.15602944429706,130.3025154270813,32.68450374478263,3,C1
12,12,19,5,79.38689649820051,50.9,41.1,-0.96,49.36170678918123,41.749290455779004,79.99109234115087,125.5,116.2,-0.777,65.92241177771882,132.10100617083253,34.19380149791306,3,C1
12,12,19,6,78.79475859928021,50.9,40.0,-0.964,48.78468271567249,41.119716182311606,79.87643693646035,126.1,116.1,-0.781,66.14896471108753,127.300402468333,36.23752059916522,3,C1
12,12,19,7,78.91790343971209,50.9,39.8,-0.964,49.333873086268994,40.687886472924646,79.77057477458413,125.7,116.0,-0.776,64.31958588443501,132.1601609873332,34.775008239666086,3,C1
12,12,19,8,78.60716137588483,50.9,40.2,-0.961,50.3935492345076,40.69515458916986,79.72822990983366,124.3,116.0,-0.778,62.567834353774,135.48406439493328,35.99000329586643,3,C1
12,12,19,9,79.20286455035392,50.9,40.6,-0.96,50.03741969380304,40.758061835667945,79.77129196393346,123.7,116.2,-0.777,61.7471337415096,132.8536257579733,36.416001318346574,3,C1
12,12,19,10,79.86114582014157,50.9,41.1,-0.958,49.95496787752121,40.96322473426718,79.90851678557338,123.6,116.3,-0.774,61.95885349660384,138.5814503031893,37.186400527338634,3,C1
12,12,19,11,80.90445832805662,50.9,41.6,-0.956,49.92198715100848,41.46528989370687,80.08340671422935,123.8,116.2,-0.774,63.243541398641526,133.97258012127574,34.734560210935456,3,C1
12,12,19,12,80.66178333122264,50.9,41.5,-0.96,50.148794860403385,41.60611595748274,80.21336268569175,125.4,116.1,-0.78,65.31741655945662,136.9890320485103,37.17382408437418,3,C1
12,12,19,13,80.14471333248906,50.9,40.6,-0.962,50.17951794416136,41.242446382993094,80.20534507427669,126.3,116.0,-0.781,66.08696662378264,131.83561281940413,35.929529633749674,3,C1
12,12,19,14,79.69788533299563,50.9,39.8,-0.965,50.011807177664544,40.796978553197235,80.14213802971068,126.3,115.9,-0.781,64.65478664951306,133.97424512776166,36.27181185349987,3,C1
12,12,19,15,80.53915413319825,51.0,40.0,-0.963,50.424722871065825,40.6187914212789,80.11685521188427,124.7,116.1,-0.772,62.16191465980522,135.00969805110466,34.72872474139995,3,C1
12,12,19,16,80.5756616532793,50.9,40.4,-0.96,50.70988914842633,40.84751656851156,80.22674208475371,124.2,116.2,-0.767,59.96476586392209,131.58387922044187,33.39148989655998,3,C1
12,12,19,17,79.99026466131173,50.9,40.9,-0.959,51.00395565937053,41.05900662740463,80.33069683390148,123.9,116.5,-0.772,59.50590634556884,135.97355168817677,35.976595958623996,3,C1
12,12,19,18,80.8361058645247,50.9,41.4,-0.956,49.801582263748216,41.323602650961845,80.4922787335606,124.0,116.6,-0.771,60.88236253822754,131.84942067527072,36.4706383834496,3,C1
12,12,19,19,81.05444234580989,50.9,41.7,-0.956,50.52063290549928,41.669441060384734,80.61691149342424,124.4,116.5,-0.77,62.632945015291014,133.6197682701083,35.228255353379836,3,C1
12,12,19,20,80.96177693832396,50.9,41.0,-0.96,50.26825316219971,41.7477764241539,80.7267645973697,125.9,116.5,-0.776,63.7531780061164,134.56790730804332,34.19130214135193,3,C1
12,12,19,21,80.14471077532959,50.9,40.0,-0.964,49.327301264879885,41.17911056966156,80.65070583894787,126.0,116.5,-0.777,63.66127120244656,130.02716292321733,37.256520856540774,3,C1
12,12,19,22,79.33788431013183,50.8,39.8,-0.964,49.19092050595196,40.77164422786463,80.62028233557913,124.7,116.3,-0.774,61.34450848097862,134.81086516928693,35.00260834261631,3,C1
12,12,19,23,79.91515372405273,50.8,40.2,-0.963,48.95636820238079,40.66865769114585,80.54811293423165,124.2,116.6,-0.768,59.27780339239145,131.74434606771476,35.541043337046524,3,C1
12,12,19,24,80.3860614896211,50.9,40.6,-0.961,49.16254728095231,40.80746307645834,80.57924517369266,124.1,116.9,-0.771,58.39112135695658,131.71773842708592,35.81641733481861,3,C1
12,12,19,25,80.03442459584844,50.8,41.1,-0.959,50.08501891238093,40.98298523058334,80.65169806947706,124.0,117.0,-0.769,58.69644854278263,134.10709537083437,35.02656693392744,3,C1
12,12,19,26,80.01376983833939,50.8,41.5,-0.957,49.614007564952374,41.293194092233335,80.68067922779082,124.1,116.9,-0.771,60.438579417113054,129.30283814833376,35.370626773570976,3,C1
12,12,19,27,80.78550793533574,50.8,41.6,-0.958,50.14560302598095,41.59727763689334,80.63227169111633,125.0,116.6,-0.774,62.57543176684522,133.0211352593335,35.92825070942839,3,C1
12,12,19,28,80.0742031741343,50.8,40.7,-0.961,49.758241210392384,41.538911054757335,80.55290867644652,126.4,116.5,-0.775,63.9701727067381,132.2884541037334,36.81130028377135,3,C1
12,12,19,29,79.48968126965372,50.8,39.8,-0.965,49.30329648415695,40.97556442190293,80.46116347057861,126.1,116.4,-0.776,63.38806908269524,130.85538164149335,37.88452011350854,3,C1
12,12,19,30,80.09587250786149,50.7,39.9,-0.963,49.00131859366278,40.57022576876117,80.36446538823145,124.9,116.5,-0.774,61.175227633078094,134.36215265659735,37.11380804540342,3,C1
12,12,19,31,80.2783490031446,50.8,40.3,-0.961,49.78052743746511,40.46809030750447,80.26578615529257,124.3,116.5,-0.772,59.510091053231235,130.78486106263895,36.26552321816137,3,C1
12,12,19,32,80.65133960125783,50.7,40.8,-0.959,49.25221097498604,40.84723612300179,80.22631446211703,124.1,116.4,-0.766,59.02403642129249,132.65394442505558,34.48620928726454,3,C1
12,12,19,33,80.92053584050313,50.7,41.3,-0.957,48.86088438999442,41.11889444920072,80.27052578484681,124.2,116.5,-0.768,60.08961456851699,133.70157777002225,35.63448371490582,3,C1
12,12,19,34,80.60821433620126,50.7,41.7,-0.956,50.14435375599777,41.46755777968029,80.28821031393872,125.2,116.5,-0.77,62.73584582740679,128.9606311080089,32.91379348596233,3,C1
12,12,19,35,80.6632857344805,50.7,41.2,-0.96,48.7377415023991,41.42702311187212,80.23528412557549,126.3,116.3,-0.775,64.63433833096272,133.60425244320356,32.90551739438493,3,C1
12,12,19,36,81.1053142937922,50.7,40.3,-0.963,49.49509660095964,41.05080924474885,80.15411365023019,126.8,116.3,-0.775,64.67373533238509,132.46170097728142,35.60220695775397,3,C1
12,12,19,37,80.74212571751687,50.7,39.8,-0.964,49.738038640383856,40.720323697899545,80.06164546009208,126.5,116.1,-0.778,63.60949413295403,130.3246803909126,35.12088278310159,3,C1
12,12,19,38,80.29685028700675,50.7,40.1,-0.962,49.83521545615354,40.58812947915982,80.14465818403683,125.1,116.1,-0.769,61.80379765318162,133.66987215636505,35.04835311324064,3,C1
12,12,19,39,79.45874011480271,50.7,40.6,-0.96,50.05408618246142,40.895251791663924,80.29786327361474,124.6,116.3,-0.768,60.241519061272655,129.30794886254603,32.91934124529625,3,C1
12,12,19,40,80.26349604592107,50.7,41.1,-0.958,50.86163447298456,41.19810071666557,80.4791453094459,124.5,116.2,-0.766,60.93660762450906,133.6831795450184,32.547736498118496,3,C1
12,12,19,41,80.46539841836842,50.7,41.6,-0.957,51.244653789193826,41.619240286666226,80.67165812377836,125.1,116.4,-0.768,62.77464304980362,128.41327181800736,32.099094599247394,3,C1
12,12,19,42,80.12615936734738,50.8,41.7,-0.959,51.63786151567753,41.78769611466649,80.80866324951134,126.3,116.2,-0.77,65.24985721992145,132.24530872720294,35.69963783969896,3,C1
12,12,19,43,79.63046374693894,50.8,40.7,-0.963,50.415144606271014,41.495078445866596,80.80346529980454,126.3,116.2,-0.775,66.65994288796858,131.73812349088118,35.039855135879584,3,C1
12,12,19,44,80.03218549877558,50.7,39.8,-0.966,51.006057842508405,40.898031378346644,80.68138611992181,126.6,115.9,-0.773,66.32397715518744,130.21524939635248,37.65594205435183,3,C1
12,12,19,45,80.73287419951023,50.7,39.9,-0.964,52.14242313700336,40.59921255133865,80.69255444796872,126.3,116.1,-0.77,64.20959086207498,134.106099758541,37.32237682174073,3,C1
12,12,19,46,80.2331496798041,50.7,40.2,-0.962,50.196969254801346,40.53968502053546,80.69702177918748,125.4,116.2,-0.771,62.04383634482999,131.16243990341638,34.66895072869629,3,C1
12,12,19,47,80.39325987192163,50.7,40.4,-0.961,49.958787701920535,40.51587400821418,80.81880871167499,125.0,116.2,-0.771,61.357534537932,131.66497596136657,34.207580291478514,3,C1
12,12,19,48,80.69730394876865,50.7,40.7,-0.96,50.46351508076821,40.68634960328567,80.92752348466999,125.0,116.2,-0.77,61.32301381517279,133.7859903845466,32.10303211659141,3,C1
12,12,19,49,79.61892157950746,50.7,41.1,-0.958,50.605406032307286,40.93453984131427,81.091009393868,125.4,116.1,-0.77,62.809205526069114,128.15439615381865,33.30121284663657,3,C1
12,12,19,50,79.667568631803,50.7,41.5,-0.956,50.182162412922914,41.39381593652571,81.2764037575472,126.4,116.2,-0.771,64.54368221042765,132.62175846152746,34.08048513865463,3,C1
12,12,19,51,80.5270274527212,50.7,41.7,-0.957,50.552864965169164,41.757526374610286,81.3505615030189,126.4,116.1,-0.773,67.09747288417105,131.528703384611,34.93219405546185,3,C1
12,12,19,52,79.85081098108847,50.7,40.9,-0.961,49.62114598606767,41.54301054984411,81.20022460120757,126.0,116.1,-0.778,68.71898915366842,131.15148135384442,34.132877622184736,3,C1
12,12,19,53,79.22032439243539,50.7,39.9,-0.965,49.06845839442707,41.09720421993764,80.90008984048302,126.1,116.0,-0.779,68.34759566146735,136.46059254153778,33.87315104887389,3,C1
12,12,19,54,79.32812975697416,50.7,40.0,-0.963,50.10738335777083,40.85888168797506,80.7200359361932,127.1,116.1,-0.773,66.45903826458694,132.10423701661512,37.48926041954955,3,C1
12,12,19,55,79.31125190278966,50.7,40.4,-0.962,51.30295334310833,40.94355267519002,80.64801437447727,126.7,116.1,-0.765,64.38361530583478,137.08169480664606,33.41570416781982,3,C1
12,12,19,56,79.12450076111587,50.7,40.8,-0.959,50.161181337243335,40.977421070076005,80.6192057497909,126.0,116.4,-0.769,63.55344612233391,134.75267792265842,36.40628166712793,3,C1
12,12,19,57,79.94980030444634,50.7,41.3,-0.957,49.94447253489733,41.110968428030404,80.72768229991635,126.3,116.4,-0.771,63.94137844893357,135.02107116906336,37.06251266685117,3,C1
12,12,19,58,80.09992012177854,50.6,41.7,-0.955,49.91778901395893,41.40438737121217,80.83107291996654,127.1,116.3,-0.764,64.93655137957342,135.06842846762532,36.78500506674047,3,C1
12,12,19,59,80.93996804871142,50.6,41.4,-0.959,50.027115605583575,41.58175494848487,80.93242916798661,126.9,116.3,-0.774,66.65462055182937,132.50737138705014,37.09400202669619,3,C1
12,12,20,0,79.35598721948458,50.6,40.5,-0.963,48.330846242233434,41.352701979393956,80.79297166719465,126.4,116.2,-0.771,67.22184822073174,136.52294855482006,38.297600810678475,3,C1
12,12,20,1,80.40239488779383,50.6,39.8,-0.964,48.492338496893375,40.841080791757584,80.73718866687787,127.1,116.1,-0.772,66.0087392882927,131.82917942192802,37.459040324271385,3,C1
12,12,20,2,81.00095795511754,50.6,40.1,-0.962,49.39693539875735,40.69643231670304,80.65487546675115,126.5,116.1,-0.766,63.60349571531708,134.8116717687712,41.98361612970855,3,C1
12,12,20,3,80.34038318204702,50.6,40.5,-0.96,50.95877415950294,40.81857292668121,80.68195018670046,125.6,116.2,-0.766,61.68139828612683,135.64466870750846,37.91344645188342,3,C1
12,12,20,4,80.8561532728188,50.6,41.0,-0.959,51.76350966380117,40.987429170672485,80.69278007468019,125.4,116.5,-0.762,60.972559314450734,131.83786748300338,38.08537858075337,3,C1
12,12,20,5,81.12246130912752,50.5,41.4,-0.956,52.26540386552047,41.29497166826899,80.81711202987208,125.6,116.5,-0.764,61.769023725780286,134.93514699320136,39.65415143230135,3,C1
12,12,20,6,80.388984523651,50.5,41.8,-0.956,52.76616154620819,41.65798866730759,80.92684481194883,126.7,116.6,-0.766,63.82760949031211,130.77405879728053,41.72166057292054,3,C1
12,12,20,7,80.39559380946041,50.6,41.1,-0.96,50.626464618483276,41.74319546692304,80.97073792477954,126.8,116.4,-0.769,65.73104379612485,132.64962351891222,42.78866422916822,3,C1
12,12,20,8,80.75823752378417,50.5,40.1,-0.965,48.090585847393314,41.23727818676922,80.98829516991182,127.1,116.2,-0.776,65.53241751844995,134.77984940756488,39.91546569166729,3,C1
12,12,20,9,80.90329500951367,50.6,39.8,-0.964,48.93623433895733,40.734911274707684,81.05531806796472,127.3,116.4,-0.766,64.19296700737998,129.69193976302597,38.46618627666692,3,C1
12,12,20,10,81.14131800380547,50.6,40.2,-0.963,50.59449373558293,40.653964509883075,81.14212722718588,126.1,116.4,-0.77,62.03718680295199,134.61677590521037,37.40647451066677,3,C1
12,12,20,11,80.27652720152219,50.6,40.7,-0.961,50.71779749423317,40.86158580395323,81.29685089087437,125.6,116.7,-0.763,60.6348747211808,133.40671036208414,39.20258980426671,3,C1
12,12,20,12,80.71061088060887,50.7,41.2,-0.958,50.82711899769327,41.12463432158129,81.41874035634974,125.5,116.6,-0.765,60.61394988847232,130.64268414483365,40.70103592170668,3,C1
12,12,20,13,80.52424435224356,50.7,41.6,-0.957,50.75084759907731,41.52985372863252,81.52749614253989,126.6,116.7,-0.765,63.005579955388924,133.97707365793343,40.16041436868267,3,C1
12,12,20,14,79.48969774089741,50.7,41.5,-0.959,48.56033903963093,41.751941491453,81.57099845701595,127.0,116.7,-0.768,65.40223198215557,129.25082946317337,40.48416574747307,3,C1
12,12,20,15,78.83587909635897,50.7,40.7,-0.963,48.16413561585237,41.4807765965812,81.64839938280639,126.9,116.6,-0.77,66.36089279286222,133.48033178526936,38.39366629898923,3,C1
12,12,20,16,80.13435163854359,50.7,39.9,-0.964,50.405654246340944,41.012310638632485,81.73935975312256,127.7,116.4,-0.772,65.66435711714489,132.47213271410774,41.51746651959569,3,C1
12,12,20,17,80.11374065541743,50.7,40.1,-0.962,51.24226169853638,40.704924255452994,81.71574390124903,126.8,116.4,-0.763,63.46574284685795,133.5688530856431,40.666986607838275,3,C1
12,12,20,18,80.10549626216697,50.7,40.6,-0.96,50.37690467941455,40.9419697021812,81.6462975604996,126.0,116.5,-0.762,61.98629713874318,133.22754123425725,39.48679464313531,3,C1
12,12,20,19,79.20219850486679,50.7,40.9,-0.959,50.15076187176582,41.15678788087248,81.73851902419983,125.8,116.4,-0.764,61.63451885549727,130.0910164937029,40.634717857254124,3,C1
12,12,20,20,79.68087940194671,50.7,41.2,-0.958,50.00030474870633,41.36271515234899,81.83540760967993,126.2,116.6,-0.761,62.99380754219891,133.33640659748116,40.31388714290165,3,C1
12,12,20,21,80.1123517607787,50.7,41.5,-0.957,50.120121899482534,41.625086060939594,81.87416304387197,127.3,116.5,-0.764,64.61752301687957,128.03456263899247,40.90555485716066,3,C1
12,12,20,22,80.52494070431148,50.7,41.7,-0.956,50.288048759793014,41.97003442437584,81.94966521754878,127.5,116.6,-0.762,65.74700920675183,132.93382505559697,38.26222194286426,3,C1
12,12,20,23,80.32997628172458,50.8,41.2,-0.96,50.535219503917205,41.80801376975033,82.0998660870195,127.2,116.7,-0.771,67.27880368270073,133.3335300222388,38.4048887771457,3,C1
12,12,20,24,79.83199051268983,50.7,40.4,-0.963,50.634087801566885,41.26320550790013,82.15994643480781,127.2,116.6,-0.767,67.0515214730803,129.77341200889552,39.961955510858274,3,C1
12,12,20,25,80.59279620507593,50.8,40.0,-0.963,51.09363512062675,41.045282203160056,82.12397857392313,127.9,116.5,-0.766,65.28060858923212,133.5093648035582,47.004782204343314,3,C1
12,12,20,26,80.11711848203038,50.7,40.4,-0.961,50.1374540482507,41.07811288126402,81.98959142956926,127.3,116.4,-0.765,63.61224343569285,131.2837459214233,45.80191288173732,3,C1
12,12,20,27,80.34684739281215,50.8,40.7,-0.96,50.594981619300285,41.09124515250561,81.99583657182771,126.5,116.8,-0.763,62.58489737427714,133.2734983685693,44.84076515269493,3,C1
12,12,20,28,80.37873895712487,50.8,41.2,-0.958,51.19799264772011,41.336498061002246,82.11833462873108,126.7,117.0,-0.765,62.89395894971086,131.06939934742772,46.01630606107797,3,C1
12,12,20,29,81.05149558284995,50.7,41.7,-0.957,51.13919705908805,41.734599224400895,82.16733385149243,127.5,117.0,-0.765,64.63758357988434,131.74775973897107,46.24652242443119,3,C1
12,12,20,30,80.78059823313998,50.7,41.7,-0.959,50.935678823635214,42.01383968976036,82.24693354059697,127.4,116.8,-0.77,67.01503343195373,132.97910389558842,48.73860896977247,3,C1
12,12,20,31,80.85223929325599,50.7,40.8,-0.963,48.99427152945409,41.825535875904144,82.27877341623878,126.9,116.6,-0.773,68.38601337278149,131.31164155823535,47.035443587908986,3,C1
12,12,20,32,80.64089571730239,50.7,39.9,-0.965,48.697708611781636,41.150214350361665,82.29150936649552,126.9,116.6,-0.771,67.55440534911259,134.00465662329415,46.1741774351636,3,C1
12,12,20,33,79.29635828692096,50.7,40.1,-0.963,49.65908344471265,40.76008574014467,82.0566037465982,127.7,116.5,-0.767,65.36176213964504,130.16186264931764,50.08967097406544,3,C1
12,12,20,34,79.95854331476839,50.7,40.5,-0.961,49.68363337788506,40.78403429605787,81.90264149863927,126.8,116.8,-0.763,63.10470485585802,133.90474505972708,51.83586838962617,3,C1
12,12,20,35,79.26341732590735,50.7,41.0,-0.959,50.29345335115403,41.09361371842314,81.9010565994557,126.3,116.9,-0.769,62.4418819423432,130.78189802389082,49.47434735585047,3,C1
12,12,20,36,79.52536693036294,50.7,41.4,-0.957,51.07738134046161,41.457445487369256,81.90042263978228,127.2,116.8,-0.763,64.33675277693727,131.45275920955635,48.829738942340185,3,C1
12,12,20,37,79.39014677214517,50.7,41.9,-0.956,49.89095253618465,41.6629781949477,81.9601690559129,127.4,116.7,-0.763,66.5947011107749,131.42110368382254,47.131895576936074,3,C1
12,12,20,38,80.29605870885807,50.7,41.3,-0.96,49.47638101447386,41.56519127797908,81.98406762236516,126.9,116.5,-0.767,69.05788044430997,130.02844147352903,49.572758230774426,3,C1
12,12,20,39,79.15842348354323,50.7,40.3,-0.964,46.67055240578954,41.226076511191636,81.99362704894605,126.6,116.4,-0.772,69.08315217772399,133.85137658941161,51.74910329230977,3,C1
12,12,20,40,79.12336939341729,50.7,39.9,-0.964,45.12822096231582,40.91043060447666,82.05745081957842,127.4,116.6,-0.768,67.29326087108959,134.96055063576463,50.399641316923905,3,C1
12,12,20,41,78.62934775736692,50.7,40.3,-0.963,44.63128838492633,40.90417224179066,82.08298032783136,127.3,116.9,-0.768,64.35730434843583,135.22422025430586,52.43985652676956,3,C1
12,12,20,42,79.75173910294677,50.7,40.7,-0.961,44.912515353970534,41.26166889671626,82.09319213113255,126.7,117.1,-0.761,62.46292173937434,136.58968810172234,50.91594261070782,3,C1
12,12,20,43,80.32069564117872,50.7,41.2,-0.959,45.985006141588215,41.5246675586865,82.33727685245302,126.5,117.2,-0.762,61.585168695749736,136.41587524068893,50.306377044283124,3,C1
12,12,20,44,79.82827825647149,50.8,41.6,-0.957,45.75400245663529,41.7498670234746,82.5549107409812,126.6,117.0,-0.756,61.894067478299895,133.46635009627556,51.80255081771325,3,C1
12,12,20,45,79.03131130258859,50.8,41.9,-0.958,46.14160098265412,41.89994680938984,82.82196429639248,127.0,117.3,-0.758,62.37762699131996,136.00654003851022,51.381020327085295,3,C1
12,12,20,46,79.13252452103544,50.8,41.0,-0.962,46.356640393061646,41.839978723755934,82.92878571855698,127.6,117.7,-0.765,62.87105079652798,134.7426160154041,52.592408130834116,3,C1
12,12,20,47,80.01300980841417,50.8,40.1,-0.965,46.44265615722466,41.335991489502376,83.0915142874228,127.2,117.8,-0.765,61.568420318611196,135.07704640616166,35.85696325233365,3,C1
12,12,20,48,79.94520392336568,50.8,40.1,-0.963,49.597062462889866,41.014396595800946,83.21660571496912,126.7,117.7,-0.759,58.887368127444475,137.13081856246467,30.00278530093346,3,C1
12,12,20,49,79.55808156934627,50.8,40.5,-0.961,50.49882498515595,41.00575863832037,83.32664228598765,126.6,117.9,-0.753,56.01494725097779,134.89232742498587,28.321114120373387,3,C1
12,12,20,50,80.66323262773851,50.8,40.9,-0.959,50.859529994062385,41.06230345532815,83.55065691439506,126.7,118.1,-0.75,54.025978900391124,136.81693096999436,28.968445648149352,3,C1
12,12,20,51,79.3652930510954,50.9,41.4,-0.958,50.64381199762495,41.38492138213126,83.88026276575802,126.8,118.2,-0.751,53.23039156015645,134.28677238799773,27.42737825925974,3,C1
12,12,20,52,80.22611722043817,50.9,41.7,-0.956,50.25752479904998,41.753968552852506,84.3121051063032,127.0,118.4,-0.747,53.632156624062574,135.8547089551991,27.4709513037039,3,C1
12,12,20,53,79.73044688817527,50.9,41.6,-0.959,49.44300991961999,41.841587421141,84.66484204252129,127.0,118.4,-0.75,54.512862649625035,136.78188358207964,27.18838052148156,3,C1
12,12,20,54,80.1321787552701,50.9,40.8,-0.962,49.65720396784799,41.756634968456396,84.9259368170085,127.0,118.6,-0.756,54.56514505985001,132.83275343283185,29.655352208592625,3,C1
12,12,20,55,83.53287150210804,51.0,40.1,-0.964,48.842881587139196,41.302653987382556,85.0903747268034,126.9,118.5,-0.752,53.14605802394001,139.41310137313275,30.10214088343705,3,C1
12,12,20,56,82.91314860084321,50.9,40.2,-0.963,50.377152634855676,41.06106159495302,84.97614989072136,127.0,118.7,-0.748,51.078423209576,139.64524054925312,28.300856353374822,3,C1
12,12,20,57,80.20525944033729,51.0,40.6,-0.961,50.87086105394227,41.08442463798121,84.75045995628855,127.1,118.8,-0.746,48.6313692838304,129.41809621970123,25.72034254134993,3,C1
12,12,20,58,80.68210377613491,50.9,41.0,-0.959,51.12834442157691,41.273769855192484,84.54018398251543,127.3,119.0,-0.738,47.29254771353216,130.96723848788048,27.38813701653997,3,C1
12,12,20,59,79.43284151045395,51.0,41.4,-0.957,51.89133776863076,41.58950794207699,84.45607359300618,127.4,119.1,-0.739,48.317019085412866,125.40689539515219,28.53525480661599,3,C1
12,12,21,0,80.73313660418158,50.9,41.9,-0.955,49.37653510745231,41.895803176830796,84.42242943720248,127.5,119.1,-0.742,50.46680763416515,130.50275815806089,26.834101922646393,3,C1
12,12,21,1,79.87325464167263,50.9,41.5,-0.959,49.270614042980924,42.01832127073232,84.468971774881,127.5,119.1,-0.743,53.54672305366606,126.06110326322435,25.013640769058558,3,C1
12,12,21,2,80.36930185666905,50.9,40.4,-0.964,48.688245617192365,41.52732850829293,84.60758870995241,127.3,119.1,-0.749,55.07868922146642,130.16444130528976,27.045456307623425,3,C1
12,12,21,3,79.48772074266762,51.0,39.9,-0.965,48.875298246876945,41.09093140331717,84.66303548398096,127.2,119.0,-0.751,54.55147568858657,129.8257765221159,31.278182523049374,3,C1
12,12,21,4,80.27508829706704,50.9,40.3,-0.963,49.430119298750775,41.09637256132687,84.44521419359239,127.3,119.0,-0.746,53.20059027543462,126.27031060884636,30.571273009219748,3,C1
12,12,21,5,80.17003531882682,50.9,40.7,-0.961,49.77204771950031,41.15854902453076,84.23808567743694,127.4,119.0,-0.743,52.360236110173844,130.06812424353853,31.308509203687898,3,C1
12,12,21,6,80.12801412753072,50.9,41.2,-0.959,51.048819087800126,41.4234196098123,84.21523427097478,127.6,119.1,-0.743,53.10409444406953,125.94724969741542,30.34340368147516,3,C1
12,12,21,7,79.45120565101229,50.9,41.7,-0.955,50.11952763512005,41.709367843924916,84.26609370838992,127.5,119.1,-0.746,55.68163777762781,131.49889987896614,30.497361472590065,3,C1
12,12,21,8,80.38048226040492,50.9,41.7,-0.958,48.307811054048024,41.88374713756997,84.46643748335597,127.6,119.2,-0.752,58.87265511105113,126.51955995158646,34.09894458903602,3,C1
12,12,21,9,80.09219290416198,50.9,40.7,-0.963,48.06312442161921,41.71349885502799,84.60657499334239,127.7,119.2,-0.754,60.569062044420455,128.8478239806346,37.39957783561441,3,C1
12,12,21,10,78.95687716166479,50.9,39.9,-0.965,50.00524976864769,41.405399542011196,84.72262999733695,127.2,119.0,-0.758,60.527624817768185,128.75912959225383,36.91983113424577,3,C1
12,12,21,11,80.18275086466592,50.9,40.0,-0.963,50.362099907459076,41.162159816804476,84.70905199893478,127.1,118.9,-0.75,58.95104992710727,131.78365183690153,37.4479324536983,3,C1
12,12,21,12,80.55310034586637,50.9,40.5,-0.961,50.924839962983626,41.24486392672179,84.4636207995739,127.2,119.1,-0.745,57.42041997084291,127.35346073476062,38.19917298147932,3,C1
12,12,21,13,79.14124013834655,50.9,40.9,-0.959,50.12993598519345,41.637945570688714,84.24544831982956,127.3,119.2,-0.746,56.62816798833716,131.52138429390425,38.19966919259173,3,C1
12,12,21,14,80.01649605533862,50.9,41.4,-0.957,49.871974394077384,41.91517822827549,84.21817932793184,127.4,119.4,-0.748,57.75126719533487,126.1685537175617,35.19986767703669,3,C1
12,12,21,15,79.34659842213546,50.9,41.9,-0.955,49.46878975763096,42.206071291310195,84.38727173117273,127.5,119.3,-0.753,59.760506878133945,135.18742148702466,38.439947070814675,3,C1
12,12,21,16,79.43863936885418,50.8,41.3,-0.96,49.00751590305238,42.20242851652408,84.51490869246909,127.9,119.3,-0.756,61.704202751253575,129.61496859480988,39.01597882832587,3,C1
12,12,21,17,80.55545574754167,50.8,40.3,-0.964,48.82300636122095,41.720971406609635,84.62596347698764,127.9,119.0,-0.754,61.881681100501424,134.46598743792396,36.606391531330345,3,C1
12,12,21,18,80.46218229901667,50.8,39.9,-0.965,48.869202544488374,41.22838856264386,84.73038539079505,127.6,118.8,-0.754,60.092672440200566,131.0663949751696,34.08255661253214,3,C1
12,12,21,19,79.34487291960667,50.9,40.3,-0.963,48.46768101779536,41.09135542505754,84.59215415631802,127.5,119.0,-0.751,58.05706897608023,135.04655799006784,34.81302264501285,3,C1
12,12,21,20,79.85794916784266,50.9,40.7,-0.961,50.22707240711814,41.27654217002302,84.35686166252721,127.5,119.1,-0.746,56.64282759043209,133.09862319602712,35.04520905800514,3,C1
12,12,21,21,80.72317966713706,50.9,41.2,-0.959,50.03082896284725,41.47061686800921,84.26274466501089,127.6,119.3,-0.744,56.557131036172834,127.57944927841086,38.31808362320206,3,C1
12,12,21,22,81.18927186685482,50.9,41.6,-0.957,50.3723315851389,41.84824674720369,84.28509786600435,127.8,119.0,-0.743,57.42285241446913,135.63177971136435,35.727233449280824,3,C1
12,12,21,23,81.19570874674193,50.9,41.7,-0.959,48.888932634055564,42.179298698881475,84.41403914640173,127.9,119.1,-0.75,59.56914096578765,129.37271188454574,35.71089337971233,3,C1
12,12,21,24,80.23828349869677,50.9,40.8,-0.962,49.79557305362222,41.951719479552594,84.5856156585607,128.0,118.9,-0.748,60.66765638631506,130.88908475381828,37.56435735188493,3,C1
12,12,21,25,79.25531339947871,50.9,40.0,-0.965,49.43822922144889,41.38068779182103,84.71424626342429,127.7,119.0,-0.752,59.90706255452602,133.71563390152733,36.50574294075397,3,C1
12,12,21,26,79.64212535979149,50.9,40.1,-0.963,47.91529168857956,41.092275116728416,84.52569850536972,127.6,119.0,-0.75,58.40282502181041,128.2462535606109,37.58229717630159,3,C1
12,12,21,27,80.7568501439166,50.9,40.5,-0.961,49.40611667543182,41.156910046691365,84.21027940214789,127.7,119.0,-0.744,56.78113000872416,134.09850142424438,34.592918870520634,3,C1
12,12,21,28,79.70274005756664,50.9,40.9,-0.959,48.742446670172725,41.36276401867654,84.02411176085917,127.8,119.1,-0.745,56.19245200348966,129.59940056969776,33.457167548208254,3,C1
12,12,21,29,80.72109602302666,50.9,41.2,-0.958,48.05697866806909,41.445105607470616,84.06964470434366,127.8,119.3,-0.744,56.19698080139587,135.7797602278791,33.6628670192833,3,C1
