Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,2,6,59,45.05348050899072,53.7,40.9,-0.962,49.66717832446656,43.574305826351164,90.38345038866188,122.5,114.0,-0.808,60.170339913750205,104.69173409561385,24.92200992087085,3,C1
11,2,7,0,45.38139220359629,53.7,40.7,-0.963,49.74687132978662,43.76972233054047,90.39338015546475,122.3,113.9,-0.809,59.28813596550008,104.09669363824554,27.12880396834834,3,C1
11,2,7,1,44.67255688143852,53.7,40.7,-0.964,51.278748531914644,44.387888932216185,90.3373520621859,122.2,113.9,-0.807,58.335254386200035,116.69867745529821,25.251521587339333,3,C1
11,2,7,2,44.869022752575404,53.7,41.1,-0.962,50.811499412765855,44.995155572886475,90.25494082487435,122.1,114.0,-0.805,57.89410175448002,125.75947098211928,28.46060863493573,3,C1
11,2,7,3,45.18760910103016,53.7,41.5,-0.959,50.98459976510634,45.05806222915459,90.16197632994974,122.0,114.1,-0.807,57.47764070179201,124.04378839284772,26.50424345397429,3,C1
11,2,7,4,60.19504364041207,53.7,41.9,-0.957,51.53383990604253,44.723224891661836,90.1247905319799,122.0,114.1,-0.808,57.851056280716804,126.17751535713907,25.241697381589717,3,C1
11,2,7,5,66.19801745616482,53.7,42.2,-0.956,49.59353596241701,44.52928995666473,90.04991621279197,122.1,114.1,-0.811,59.320422512286726,120.31100614285563,25.21667895263589,3,C1
11,2,7,6,68.35920698246592,53.7,42.0,-0.959,48.9374143849668,44.93171598266589,90.01996648511678,122.2,114.0,-0.81,60.38816900491469,125.88440245714224,20.886671581054355,3,C1
11,2,7,7,70.60368279298638,53.7,41.5,-0.962,47.95496575398672,46.652686393066354,90.00798659404671,122.2,113.9,-0.809,60.63526760196587,125.53376098285689,33.494668632421735,3,C1
11,2,7,8,83.20147311719455,53.7,41.0,-0.964,48.94198630159468,49.32107455722654,90.00319463761869,121.9,113.6,-0.81,60.37410704078635,116.63350439314276,41.8978674529687,3,C1
11,2,7,9,93.76058924687783,53.7,40.7,-0.964,49.81679452063787,51.64842982289062,89.94127785504747,121.7,113.4,-0.811,59.429642816314534,97.7134017572571,49.03914698118747,3,C1
11,2,7,10,98.28423569875113,53.7,40.7,-0.963,51.00671780825515,52.279371929156255,89.85651114201899,121.5,113.4,-0.81,57.73185712652582,100.70536070290285,52.13565879247499,3,C1
11,2,7,11,98.89369427950045,53.7,41.0,-0.961,48.72268712330206,49.7717487716625,89.8226044568076,121.5,113.4,-0.811,56.45274285061033,105.08214428116113,58.534263516989995,3,C1
11,2,7,12,99.25747771180018,53.7,41.5,-0.959,51.46907484932082,47.928699508665005,89.74904178272304,121.6,113.6,-0.808,55.88109714024413,96.57285771246445,63.37370540679599,3,C1
11,2,7,13,100.48299108472007,53.7,41.9,-0.958,49.207629939728335,47.311479803466,89.71961671308921,121.7,113.7,-0.806,55.532438856097656,98.26914308498579,65.4294821627184,3,C1
11,2,7,14,100.61319643388804,53.7,42.2,-0.957,50.58305197589134,46.944591921386404,89.7078466852357,121.8,113.7,-0.803,55.872975542439065,108.84765723399433,67.93179286508736,3,C1
11,2,7,15,100.96527857355522,53.7,42.4,-0.957,49.99322079035653,46.677836768554556,89.70313867409428,121.9,113.9,-0.804,56.66919021697563,123.57906289359774,67.73271714603494,3,C1
11,2,7,16,100.9261114294221,53.7,42.0,-0.959,47.897288316142614,46.21113470742182,89.70125546963772,121.8,113.9,-0.803,57.40767608679025,124.6716251574391,65.07308685841397,3,C1
11,2,7,17,99.59044457176884,53.7,41.3,-0.961,49.87891532645705,45.544453882968725,89.70050218785508,122.0,113.9,-0.814,57.4630704347161,116.88865006297564,66.2892347433656,3,C1
11,2,7,18,100.31617782870754,53.7,40.8,-0.964,49.291566130582815,44.857781553187486,89.76020087514203,121.9,113.8,-0.809,56.58522817388644,93.61546002519026,68.45569389734624,3,C1
11,2,7,19,100.18647113148302,53.7,40.5,-0.964,51.516626452233126,44.283112621274995,89.72408035005682,121.9,113.9,-0.808,55.75409126955458,99.12618401007609,66.7422775589385,3,C1
11,2,7,20,100.67458845259321,53.7,40.8,-0.962,51.386650580893246,44.05324504851,89.70963214002273,121.9,113.8,-0.805,54.761636507821834,109.13047360403043,67.7369110235754,3,C1
11,2,7,21,100.14983538103729,53.7,41.3,-0.961,49.114660232357295,44.081298019404,89.64385285600909,121.8,113.6,-0.807,54.06465460312873,120.87218944161216,67.59476440943016,3,C1
11,2,7,22,99.39993415241491,53.8,41.8,-0.958,48.38586409294292,44.2125192077616,89.61754114240364,122.0,113.5,-0.797,54.38586184125149,125.38887577664488,70.89790576377206,3,C1
11,2,7,23,99.27997366096596,53.7,42.2,-0.956,48.87434563717717,44.14500768310464,89.60701645696145,122.0,113.7,-0.798,55.8343447365006,123.23555031065796,71.25916230550882,3,C1
11,2,7,24,98.6319894643864,53.7,42.6,-0.954,50.029738254870864,44.238003073241856,89.54280658278458,122.2,113.9,-0.8,57.19373789460024,121.47422012426318,69.72366492220353,3,C1
11,2,7,25,98.67279578575456,53.7,42.2,-0.958,49.291895301948344,44.21520122929674,89.51712263311383,122.4,113.9,-0.803,59.1774951578401,125.98968804970526,69.16946596888141,3,C1
11,2,7,26,100.54911831430182,53.7,41.5,-0.961,51.15675812077934,43.72608049171869,89.50684905324553,122.3,114.0,-0.81,60.03099806313604,117.2958752198821,67.08778638755257,3,C1
11,2,7,27,100.33964732572073,53.7,40.8,-0.965,48.422703248311734,43.17043219668747,89.44273962129822,122.2,113.8,-0.807,59.65239922525441,99.59835008795284,66.91511455502103,3,C1
11,2,7,28,99.29585893028829,53.7,40.4,-0.966,49.78908129932469,42.76817287867499,89.29709584851929,122.0,113.8,-0.811,58.60095969010176,102.41934003518114,67.02604582200841,3,C1
11,2,7,29,99.05834357211532,53.7,40.5,-0.963,49.735632519729876,42.60726915146999,89.11883833940772,122.0,113.8,-0.81,57.46038387604071,111.64773601407245,67.31041832880337,3,C1
11,2,7,30,100.10333742884612,53.7,40.8,-0.962,49.95425300789195,42.72290766058799,88.92753533576308,122.0,113.8,-0.807,56.52415355041629,118.87909440562899,69.22416733152134,3,C1
11,2,7,31,100.64133497153844,53.7,41.1,-0.96,51.60170120315678,42.829163064235196,88.73101413430524,121.9,114.0,-0.803,56.689661420166516,127.0516377622516,69.32966693260855,3,C1
11,2,7,32,100.97653398861539,53.7,41.5,-0.959,50.100680481262714,42.99166522569408,88.5324056537221,122.0,114.0,-0.805,57.89586456806661,122.04065510490065,68.89186677304342,3,C1
