Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,12,40,54.89350661595902,53.0,42.3,-0.959,49.91141119663136,74.8,94.00061405798994,129.92476835076633,116.0,-0.695,56.71801756141929,118.0157998460194,39.188985816786314,2,C1
11,8,12,41,55.017402646383616,53.0,42.6,-0.957,50.20456447865254,73.9,94.48024562319597,129.90990734030652,116.2,-0.695,56.58720702456772,119.44631993840775,35.71559432671452,2,C1
11,8,12,42,54.94696105855344,52.9,42.9,-0.956,50.20182579146102,71.9,94.55209824927839,129.9639629361226,116.1,-0.688,56.59488280982709,131.9585279753631,35.04623773068581,2,C1
11,8,12,43,54.91878442342137,53.0,42.7,-0.958,49.90073031658441,69.6,94.16083929971137,129.98558517444906,116.1,-0.693,57.557953123930844,132.22341119014524,38.19849509227432,2,C1
11,8,12,44,54.96751376936855,52.9,42.0,-0.962,49.78029212663377,69.3,94.06433571988455,130.05423406977962,116.1,-0.702,57.94318124957234,118.64936447605808,33.75939803690973,2,C1
11,8,12,45,54.987005507747426,52.9,41.5,-0.965,49.07211685065351,70.5,93.72573428795383,129.96169362791184,116.1,-0.707,57.617272499828935,119.03974579042324,37.38375921476389,2,C1
11,8,12,46,55.17480220309897,52.9,41.6,-0.964,49.688846740261404,71.8,93.23029371518153,129.86467745116477,116.1,-0.704,57.186908999931575,131.67589831616928,39.433503685905556,2,C1
11,8,12,47,54.949920881239585,52.8,41.8,-0.961,51.01553869610456,74.5,92.67211748607261,129.7658709804659,116.0,-0.706,56.59476359997263,137.51035932646772,40.97340147436222,2,C1
11,8,12,48,54.91996835249583,52.8,42.2,-0.959,50.94621547844182,75.8,92.20884699442905,129.72634839218637,116.0,-0.696,56.11790543998905,120.16414373058709,39.48936058974489,2,C1
11,8,12,49,54.967987340998334,52.9,42.5,-0.958,50.258486191376726,75.1,91.72353879777162,129.71053935687453,116.0,-0.694,55.92716217599562,122.34565749223484,40.09574423589795,2,C1
11,8,12,50,54.987194936399334,52.9,42.8,-0.956,49.38339447655069,73.4,91.34941551910865,129.7042157427498,115.9,-0.694,55.610864870398245,134.13826299689396,39.01829769435918,2,C1
11,8,12,51,54.87487797455973,52.9,42.9,-0.957,49.81335779062027,71.4,91.07976620764346,129.7616862970999,116.0,-0.696,56.2043459481593,129.4353051987576,39.60731907774367,2,C1
11,8,12,52,54.94995118982389,52.9,42.5,-0.961,49.50534311624811,70.0,90.91190648305738,129.78467451883998,115.9,-0.699,56.86173837926371,114.05412207950303,38.882927631097466,2,C1
11,8,12,53,54.919980475929556,52.8,41.9,-0.964,48.84213724649925,70.7,91.20476259322297,129.733869807536,115.9,-0.696,56.88469535170549,125.2416488318012,41.473171052438985,2,C1
11,8,12,54,54.90799219037182,52.8,41.5,-0.963,49.5368548985997,73.1,92.04190503728918,129.6535479230144,115.9,-0.703,56.59387814068219,136.01665953272047,39.26926842097559,2,C1
11,8,12,55,55.083196876148726,52.8,41.7,-0.962,50.77474195943988,74.5,93.51676201491567,129.56141916920575,115.8,-0.701,55.63755125627288,131.1466638130882,41.147707368390236,2,C1
11,8,12,56,54.973278750459485,52.8,41.9,-0.961,51.38989678377595,77.9,95.48670480596627,129.5245676676823,115.8,-0.704,54.715020502509155,122.95866552523529,42.13908294735609,2,C1
11,8,12,57,54.92931150018379,52.8,42.2,-0.96,50.79595871351038,78.7,97.2346819223865,129.50982706707293,115.7,-0.693,53.806008201003664,133.9034662100941,39.65563317894244,2,C1
11,8,12,58,54.971724600073514,52.7,42.5,-0.958,50.01838348540416,78.0,98.3538727689546,129.50393082682916,115.7,-0.698,53.862403280401466,139.00138648403765,40.822253271576976,2,C1
11,8,12,59,54.868689840029404,52.8,42.7,-0.957,50.307353394161666,75.0,98.92154910758184,129.56157233073165,115.8,-0.689,53.46496131216059,121.78055459361505,40.98890130863079,2,C1
11,8,13,0,54.88747593601176,52.7,43.0,-0.958,49.70294135766467,72.7,99.32861964303274,129.64462893229265,115.8,-0.68,53.96598452486424,110.63222183744602,41.71556052345231,2,C1
11,8,13,1,54.9549903744047,52.8,42.5,-0.961,49.04117654306587,70.6,99.6714478572131,129.67785157291706,115.7,-0.694,54.46639380994569,125.91288873497841,41.70622420938092,2,C1
11,8,13,2,54.92199614976188,52.7,41.8,-0.964,49.25647061722635,71.8,99.44857914288524,129.63114062916682,115.7,-0.704,54.72655752397827,134.72515549399137,40.14248968375237,2,C1
11,8,13,3,55.028798459904756,52.8,41.4,-0.963,49.70258824689054,74.2,98.6994316571541,129.55245625166674,115.7,-0.706,54.29062300959131,121.27006219759654,41.49699587350095,2,C1
11,8,13,4,54.9515193839619,52.8,41.7,-0.961,50.54103529875621,75.8,97.61977266286164,129.46098250066672,115.5,-0.698,53.33624920383653,118.4080248790386,40.11879834940038,2,C1
11,8,13,5,54.98060775358476,52.8,42.0,-0.96,50.876414119502485,77.2,96.58790906514466,129.4243930002667,115.5,-0.7,52.29449968153462,132.38320995161544,40.167519339760155,2,C1
11,8,13,6,54.99224310143391,52.8,42.4,-0.958,50.71056564780099,76.3,95.63516362605787,129.52975720010667,115.7,-0.692,51.69779987261384,137.13328398064618,40.24700773590406,2,C1
11,8,13,7,55.05689724057356,52.8,42.7,-0.957,50.884226259120396,75.2,94.83406545042314,129.63190288004267,115.7,-0.693,51.51911994904553,119.65331359225847,38.59880309436163,2,C1
11,8,13,8,54.962758896229424,52.8,43.0,-0.958,49.57369050364816,72.7,94.15362618016925,129.73276115201708,115.9,-0.69,51.86764797961821,124.84132543690339,40.63952123774465,2,C1
11,8,13,9,55.10510355849177,52.7,42.5,-0.962,48.98947620145927,70.0,93.5814504720677,129.83310446080682,116.0,-0.696,52.12705919184728,133.39653017476135,37.43580849509786,2,C1
11,8,13,10,55.16204142339671,52.8,41.6,-0.964,48.935790480583705,71.2,93.05258018882708,129.81324178432274,116.0,-0.704,52.29082367673891,124.51861206990455,35.914323398039144,2,C1
11,8,13,11,55.06481656935868,52.8,41.3,-0.964,48.91431619223348,76.9,92.54103207553084,129.6852967137291,115.9,-0.704,52.05632947069556,112.50744482796182,37.46572935921566,2,C1
11,8,13,12,54.90592662774347,52.8,41.6,-0.963,49.98572647689339,80.5,92.09641283021233,129.57411868549164,115.9,-0.706,50.94253178827823,122.10297793118472,36.886291743686265,2,C1
11,8,13,13,54.902370651097385,52.7,41.8,-0.961,49.99429059075736,80.5,91.67856513208494,129.46964747419668,115.7,-0.698,49.777012715311294,134.0411911724739,38.21451669747451,2,C1
11,8,13,14,54.90094826043895,52.7,42.1,-0.96,49.63771623630294,79.5,91.33142605283398,129.48785898967867,115.7,-0.697,49.07080508612452,120.69647646898956,37.60580667898981,2,C1
11,8,13,15,54.96037930417558,52.7,42.3,-0.96,49.73508649452117,78.1,91.1325704211336,129.55514359587147,115.8,-0.693,48.54832203444981,112.59859058759582,38.442322671595925,2,C1
11,8,13,16,54.80415172167024,52.7,42.7,-0.957,50.73403459780847,76.3,90.99302816845344,129.58205743834858,115.9,-0.69,48.93932881377992,128.19943623503832,39.49692906863837,2,C1
11,8,13,17,54.861660688668096,52.7,43.0,-0.956,49.33361383912339,73.8,90.87721126738137,129.65282297533943,116.1,-0.688,49.455731525511965,134.07977449401534,38.77877162745535,2,C1
11,8,13,18,54.824664275467235,52.7,42.7,-0.959,49.31344553564935,71.5,90.83088450695254,129.80112919013578,116.2,-0.691,49.90229261020479,120.95190979760613,38.07150865098214,2,C1
11,8,13,19,54.86986571018689,52.8,42.0,-0.962,49.48537821425974,71.5,90.75235380278102,129.8004516760543,116.2,-0.695,50.14091704408192,109.16076391904245,37.24860346039286,2,C1
11,8,13,20,55.00794628407476,52.7,41.4,-0.964,49.3141512857039,72.8,90.6009415211124,129.74018067042172,116.1,-0.705,49.51636681763277,126.344305567617,39.739441384157146,2,C1
11,8,13,21,55.06317851362991,52.8,41.6,-0.962,50.20566051428156,76.4,90.42037660844497,129.65607226816869,116.0,-0.704,49.02654672705311,134.7777222270468,41.395776553662856,2,C1
11,8,13,22,55.02527140545196,52.7,41.9,-0.961,50.50226420571263,78.2,90.22815064337799,129.56242890726747,115.9,-0.696,48.41061869082124,123.21108889081873,38.458310621465145,2,C1
11,8,13,23,54.890108562180785,52.7,42.2,-0.959,50.80090568228505,78.2,90.03126025735119,129.584971562907,115.9,-0.697,47.8642474763285,112.7644355563275,35.963324248586055,2,C1
11,8,13,24,54.89604342487232,52.7,42.6,-0.959,50.20036227291402,76.9,89.83250410294048,129.59398862516278,116.0,-0.693,47.9456989905314,127.245774222531,38.68532969943442,2,C1
11,8,13,25,54.89841736994893,52.7,43.0,-0.956,50.92014490916561,74.8,89.63300164117618,129.5975954500651,116.1,-0.685,48.39827959621256,136.2183096890124,39.654131879773765,2,C1
11,8,13,26,54.959366947979575,52.7,42.8,-0.959,49.588057963666245,72.3,89.49320065647046,129.65903818002604,116.2,-0.697,48.939311838485025,120.60732387560496,40.76165275190951,2,C1
11,8,13,27,54.92374677919183,52.7,42.2,-0.962,49.17522318546649,72.2,89.43728026258819,129.6236152720104,116.2,-0.698,49.39572473539401,109.32292955024198,38.4446611007638,2,C1
11,8,13,28,54.84949871167673,52.6,41.5,-0.964,48.6500892741866,74.2,89.35491210503528,129.54944610880415,116.3,-0.703,49.57828989415761,125.5091718200968,40.09786444030553,2,C1
11,8,13,29,54.87979948467069,52.6,41.6,-0.963,49.58003570967465,76.1,89.32196484201411,129.39977844352165,116.2,-0.709,49.291315957663045,133.96366872803873,42.07914577612221,2,C1
11,8,13,30,55.071919793868275,52.6,41.7,-0.963,49.59201428386986,76.4,89.36878593680564,129.27991137740867,116.1,-0.7,48.45652638306522,126.06546749121549,40.83165831044889,2,C1
11,8,13,31,54.96876791754731,52.6,41.8,-0.963,49.71680571354794,78.7,89.32751437472226,129.23196455096348,116.0,-0.701,47.40261055322608,112.8261869964862,40.75266332417956,2,C1
11,8,13,32,55.167507167018925,52.5,42.1,-0.96,50.666722285419176,79.3,89.2510057498889,129.2127858203854,115.9,-0.699,47.041044221290434,123.37047479859447,43.30106532967183,2,C1
11,8,13,33,55.06700286680757,52.6,42.3,-0.959,51.046688914167675,78.6,89.16040229995556,129.26511432815414,115.8,-0.695,46.53641768851618,134.8481899194378,41.44042613186873,2,C1
11,8,13,34,55.14680114672303,52.6,42.6,-0.958,50.65867556566707,77.1,89.00416091998224,129.34604573126165,115.9,-0.694,46.93456707540648,122.57927596777512,40.876170452747495,2,C1
11,8,13,35,55.11872045868921,52.5,42.9,-0.956,50.20347022626683,75.0,88.9416643679929,129.37841829250465,116.1,-0.693,47.45382683016258,119.89171038711005,40.890468181098996,2,C1
11,8,13,36,55.047488183475686,52.5,42.8,-0.959,49.481388090506734,72.9,88.85666574719716,129.45136731700188,116.3,-0.689,47.84153073206504,130.45668415484403,42.45618727243959,2,C1
11,8,13,37,54.95899527339027,52.5,42.1,-0.962,47.99255523620269,72.7,88.82266629887886,129.48054692680074,116.2,-0.701,48.47661229282601,137.9826736619376,43.80247490897584,2,C1
11,8,13,38,54.98359810935611,52.6,41.5,-0.965,48.597022094481076,74.2,88.86906651955155,129.37221877072028,116.2,-0.707,48.550644917130406,119.21306946477505,44.040989963590334,2,C1
11,8,13,39,54.93343924374244,52.6,41.6,-0.963,49.558808837792434,75.1,88.88762660782064,129.26888750828812,116.0,-0.706,47.80025796685216,125.08522778591,42.936395985436135,2,C1
11,8,13,40,54.913375697496974,52.5,41.8,-0.961,50.363523535116975,77.1,88.89505064312826,129.16755500331524,116.1,-0.706,46.84010318674086,135.294091114364,39.674558394174454,2,C1
11,8,13,41,54.84535027899879,52.6,42.2,-0.959,50.145409414046796,78.2,88.89802025725132,129.1870220013261,116.1,-0.697,46.33604127469634,125.0976364457456,38.42982335766978,2,C1
11,8,13,42,54.99814011159952,52.6,42.6,-0.957,49.87816376561872,77.4,88.89920810290053,129.25480880053044,116.1,-0.694,46.314416509878534,113.69905457829825,38.83192934306791,2,C1
11,8,13,43,55.05925604463981,52.7,42.8,-0.956,49.83126550624749,75.6,88.9596832411602,129.34192352021216,116.1,-0.694,47.08576660395141,128.5196218313193,43.252771737227164,2,C1
11,8,13,44,55.02370241785593,52.6,42.8,-0.958,49.752506202499,73.7,88.98387329646408,129.43676940808487,116.3,-0.694,47.81430664158056,133.4878487325277,40.22110869489087,2,C1
11,8,13,45,55.00948096714237,52.6,42.2,-0.962,49.1210024809996,73.6,89.05354931858562,129.47470776323394,116.3,-0.702,48.285722656632224,118.79513949301108,39.12844347795635,2,C1
11,8,13,46,55.00379238685695,52.6,41.5,-0.965,48.50840099239984,75.5,89.20141972743426,129.36988310529358,116.3,-0.706,48.35428906265289,120.71805579720444,40.37137739118255,2,C1
11,8,13,47,55.00151695474278,52.6,41.5,-0.962,49.283360396959935,77.7,89.44056789097371,129.26795324211741,116.3,-0.707,47.36171562506115,132.88722231888178,40.86855095647302,2,C1
11,8,13,48,55.06060678189712,52.6,41.8,-0.961,49.95334415878398,77.8,89.83622715638948,129.16718129684696,116.3,-0.701,46.60468625002446,137.5148889275527,40.88742038258921,2,C1
11,8,13,49,54.964242712758846,52.5,42.1,-0.96,49.80133766351359,79.0,90.35449086255579,129.12687251873876,116.2,-0.697,46.241874500009786,118.96595557102108,39.814968153035686,2,C1
11,8,13,50,54.98569708510354,52.5,42.4,-0.959,50.400535065405435,78.0,91.34179634502232,129.11074900749549,116.2,-0.694,45.616749800003916,123.12638222840845,41.245987261214275,2,C1
11,8,13,51,54.934278834041415,52.5,42.6,-0.958,50.820214026162176,77.4,92.99671853800892,129.2242996029982,116.1,-0.694,45.78669992000157,134.33055289136337,40.67839490448571,2,C1
11,8,13,52,54.91371153361656,52.5,42.8,-0.956,51.22808561046487,76.7,94.61868741520357,129.32971984119928,115.9,-0.699,46.09467996800063,136.71222115654535,40.93135796179428,2,C1
11,8,13,53,54.96548461344663,52.5,43.0,-0.957,50.13123424418595,73.9,95.86747496608143,129.3718879364797,116.2,-0.697,46.21787198720025,121.70488846261814,41.09254318471771,2,C1
11,8,13,54,54.866193845378646,52.5,42.4,-0.961,50.17249369767438,73.7,96.84698998643258,129.3887551745919,116.4,-0.698,46.9271487948801,121.46195538504726,40.557017273887084,2,C1
11,8,13,55,54.946477538151456,52.5,41.8,-0.964,49.88899747906976,75.8,97.47879599457303,129.27550206983676,116.5,-0.707,47.45085951795204,131.32478215401892,39.26280690955483,2,C1
11,8,13,56,55.09859101526058,52.6,41.5,-0.964,49.95559899162791,78.6,97.55151839782921,129.2302008279347,116.4,-0.711,47.00034380718081,137.18991286160758,38.56512276382193,2,C1
11,8,13,57,55.03943640610423,52.6,41.7,-0.962,50.282239596651166,81.8,98.0606073591317,129.15208033117386,116.2,-0.702,45.800137522872326,120.69596514464303,38.94604910552877,2,C1
11,8,13,58,54.95577456244169,52.5,42.0,-0.96,51.01289583866047,82.5,99.16424294365268,129.12083213246956,116.5,-0.707,44.78005500914893,124.7783860578572,37.058419642211504,2,C1
11,8,13,59,54.92230982497668,52.5,42.3,-0.958,50.52515833546419,80.9,100.08569717746107,129.16833285298782,116.4,-0.698,44.192022003659574,134.93135442314286,37.443367856884606,2,C1
11,8,14,0,54.90892392999067,52.5,42.7,-0.957,50.210063334185676,77.9,100.21427887098443,129.24733314119513,116.5,-0.694,43.77680880146383,121.83254176925715,38.01734714275384,2,C1
11,8,14,1,54.963569571996274,52.5,42.9,-0.956,50.32402533367427,75.1,100.08571154839377,129.33893325647807,116.5,-0.695,43.97072352058554,118.51301670770286,39.626938857101536,2,C1
11,8,14,2,54.98542782879851,52.5,42.6,-0.96,49.46961013346971,74.3,100.03428461935752,129.43557330259125,116.5,-0.7,44.40828940823421,129.90520668308113,40.69077554284061,2,C1
11,8,14,3,54.99417113151941,52.5,42.0,-0.963,49.66784405338788,76.6,100.13371384774301,129.4142293210365,116.5,-0.705,45.06331576329369,132.06208267323245,40.576310217136246,2,C1
11,8,14,4,55.05766845260777,52.5,41.5,-0.966,47.64713762135516,78.5,99.99348553909721,129.34569172841458,116.7,-0.707,44.965326305317475,117.74483306929298,41.4905240868545,2,C1
11,8,14,5,55.2630673810431,52.5,41.6,-0.962,49.238855048542064,79.0,99.57739421563889,129.25827669136584,116.5,-0.711,43.96613052212699,123.17793322771719,41.0162096347418,2,C1
11,8,14,6,54.86522695241724,52.5,41.7,-0.961,50.47554201941682,80.9,99.23095768625555,129.16331067654633,116.4,-0.697,42.8464522088508,136.87117329108688,37.64648385389672,2,C1
11,8,14,7,54.886090780966896,52.4,42.1,-0.959,50.01021680776673,81.8,99.33238307450222,129.18532427061854,116.2,-0.701,42.03858088354032,127.82846931643475,40.61859354155869,2,C1
11,8,14,8,55.01443631238676,52.4,42.5,-0.959,50.66408672310669,81.0,98.65295322980089,129.19412970824743,116.2,-0.695,41.95543235341613,113.2313877265739,39.287437416623476,2,C1
11,8,14,9,54.9457745249547,52.4,42.8,-0.958,49.72563468924268,79.7,97.54118129192035,129.317651883299,116.3,-0.694,42.04217294136645,129.05255509062954,39.41497496664939,2,C1
11,8,14,10,54.91830980998188,52.4,42.9,-0.957,50.49025387569707,77.0,96.37647251676813,129.4270607533196,116.5,-0.692,42.43686917654658,135.62102203625182,39.945989986659754,2,C1
11,8,14,11,54.96732392399275,52.4,42.3,-0.96,49.056101550278825,76.0,95.55058900670726,129.41082430132786,116.5,-0.693,42.95474767061863,121.14840881450073,39.43839599466391,2,C1
11,8,14,12,54.9869295695971,52.4,41.7,-0.963,48.96244062011153,77.2,94.98023560268291,129.40432972053117,116.5,-0.706,42.80189906824745,110.55936352580028,40.13535839786556,2,C1
11,8,14,13,54.934771827838844,52.4,41.4,-0.963,50.184976248044606,80.1,95.65209424107317,129.34173188821245,116.7,-0.707,42.26075962729898,127.3837454103201,39.334143359146225,2,C1
11,8,14,14,54.913908731135535,52.4,41.7,-0.962,50.73399049921784,81.0,96.16083769642927,129.25669275528497,116.4,-0.704,41.26430385091959,136.09349816412805,41.17365734365849,2,C1
11,8,14,15,55.02556349245422,52.4,42.0,-0.96,51.43359619968713,80.0,96.60433507857171,129.222677102114,116.3,-0.699,40.20572154036783,115.57739926565122,39.2694629374634,2,C1
11,8,14,16,55.01022539698169,52.4,42.3,-0.961,51.35343847987485,79.4,97.14173403142868,129.2690708408456,116.2,-0.697,40.02228861614714,126.2109597062605,40.42778517498536,2,C1
11,8,14,17,54.944090158792676,52.4,42.7,-0.958,51.26137539194994,78.0,97.95669361257147,129.40762833633823,116.0,-0.691,40.24891544645885,135.8043838825042,40.35111406999414,2,C1
11,8,14,18,54.917636063517065,52.4,42.9,-0.956,50.38455015677997,76.3,98.40267744502859,129.5230513345353,116.0,-0.693,40.57956617858353,121.76175355300168,40.38044562799766,2,C1
11,8,14,19,54.96705442540683,52.4,42.7,-0.959,49.013820062711986,75.4,98.46107097801143,129.5692205338141,116.1,-0.689,40.65182647143342,118.54470142120067,41.29217825119906,2,C1
11,8,14,20,54.986821770162734,52.4,42.1,-0.961,48.82552802508479,76.0,97.70442839120457,129.58768821352564,116.1,-0.699,40.86073058857336,131.77788056848027,40.756871300479624,2,C1
11,8,14,21,55.0547287080651,52.4,41.6,-0.964,49.05021121003392,77.3,96.74177135648182,129.53507528541024,116.1,-0.706,40.52429223542934,126.99115222739212,41.56274852019185,2,C1
11,8,14,22,55.081891483226045,52.4,41.6,-0.962,49.44008448401357,78.1,96.23670854259274,129.45403011416408,116.1,-0.7,39.54971689417174,113.79646089095685,40.38509940807674,2,C1
11,8,14,23,55.032756593290415,52.4,41.8,-0.961,49.95603379360543,82.2,97.2346834170371,129.42161204566565,116.1,-0.702,38.979886757668694,125.79858435638275,40.214039763230694,2,C1
11,8,14,24,54.953102637316164,52.4,42.1,-0.961,50.04241351744217,82.7,98.35387336681484,129.40864481826628,116.2,-0.7,37.97195470306748,135.75943374255309,41.645615905292274,2,C1
11,8,14,25,54.92124105492647,52.5,42.5,-0.959,49.71696540697687,81.3,99.04154934672593,129.46345792730654,116.4,-0.702,37.62878188122699,118.74377349702124,39.81824636211691,2,C1
11,8,14,26,54.90849642197058,52.5,42.8,-0.957,50.186786162790746,78.2,99.37661973869037,129.5453831709226,116.6,-0.691,37.791512752490796,119.97750939880848,43.58729854484676,2,C1
11,8,14,27,54.90339856878823,52.4,42.9,-0.957,49.8347144651163,75.5,98.91064789547615,129.63815326836902,116.6,-0.691,38.63660510099632,132.4110037595234,40.414919417938705,2,C1
11,8,14,28,54.90135942751529,52.4,42.4,-0.96,50.293885786046516,74.3,98.06425915819045,129.6752613073476,116.7,-0.694,39.03464204039852,120.46440150380937,40.64596776717548,2,C1
11,8,14,29,54.90054377100611,52.4,41.8,-0.963,50.41755431441861,76.4,97.0657036632762,129.69010452293904,116.8,-0.698,39.43385681615941,112.38576060152376,39.59838710687019,2,C1
11,8,14,30,54.780217508402444,52.5,41.4,-0.964,50.40702172576744,78.6,96.12628146531048,129.6360418091756,116.7,-0.705,38.93354272646377,128.0543042406095,37.499354842748076,2,C1
11,8,14,31,54.792087003360976,52.5,41.6,-0.964,51.24280869030697,79.4,95.2705125861242,129.55441672367024,116.6,-0.704,37.653417090585506,126.2217216962438,39.839741937099234,2,C1
11,8,14,32,54.91683480134439,52.5,41.8,-0.962,51.15712347612279,78.1,94.44820503444969,129.5217666894681,116.6,-0.7,37.0813668362342,114.26868867849751,39.3958967748397,2,C1
11,8,14,33,54.96673392053776,52.5,41.9,-0.96,49.742849390449116,78.8,93.81928201377988,129.50870667578727,116.8,-0.694,37.03254673449368,125.627475471399,40.59835870993588,2,C1
11,8,14,34,54.9866935682151,52.4,42.2,-0.959,49.77713975617964,79.0,93.44771280551196,129.5634826703149,116.8,-0.697,37.25301869379747,135.45099018855962,37.17934348397435,2,C1
11,8,14,35,54.93467742728604,52.3,42.5,-0.958,50.15085590247186,77.6,93.29908512220479,129.52539306812596,116.8,-0.697,37.341207477518985,125.34039607542385,37.55173739358973,2,C1
11,8,14,36,55.03387097091442,52.4,42.7,-0.957,50.30034236098874,75.5,93.17963404888191,129.57015722725038,116.8,-0.693,37.436482991007594,110.73615843016954,32.60069495743589,2,C1
11,8,14,37,55.07354838836577,52.4,43.0,-0.956,51.020136944395496,74.7,93.07185361955277,129.64806289090015,116.8,-0.694,38.01459319640304,125.41446337206781,33.98027798297436,2,C1
11,8,14,38,55.029419355346306,52.3,42.5,-0.959,50.408054777758196,73.7,92.90874144782111,129.67922515636005,116.9,-0.696,38.305837278561214,133.50578534882715,35.25211119318975,2,C1
11,8,14,39,54.89176774213852,52.4,41.8,-0.964,49.503221911103275,74.5,92.90349657912844,129.631690062544,116.8,-0.698,38.36233491142448,124.80231413953085,32.9408444772759,2,C1
11,8,14,40,55.07670709685541,52.4,41.4,-0.965,50.22128876444131,75.6,93.26139863165139,129.5526760250176,116.6,-0.708,38.26493396456979,114.30092565581234,31.95633779091036,2,C1
11,8,14,41,61.69068283874216,52.4,41.4,-0.963,52.78851550577652,78.7,93.70455945266056,129.40107041000704,116.6,-0.699,37.56597358582792,129.72037026232493,32.94253511636414,2,C1
11,8,14,42,63.61627313549687,52.3,41.7,-0.961,56.21540620231061,83.0,93.70182378106423,129.34042816400282,116.5,-0.694,36.806389434331166,137.20814810492996,29.797014046545655,2,C1
11,8,14,43,63.366509254198746,52.3,41.9,-0.96,58.48616248092425,85.6,94.00072951242569,129.31617126560113,116.6,-0.698,36.20255577373246,118.66325924197199,32.55880561861826,2,C1
11,8,14,44,64.88660370167949,52.3,42.4,-0.958,59.394464992369706,83.6,94.72029180497027,129.30646850624044,116.6,-0.689,36.201022309492984,123.78530369678879,31.023522247447303,2,C1
11,8,14,45,65.1946414806718,52.3,42.8,-0.956,59.87778599694788,75.9,95.42811672198812,129.42258740249616,116.6,-0.69,36.80040892379719,134.53412147871552,31.729408898978924,2,C1
11,8,14,46,64.83785659226872,52.3,42.8,-0.958,59.35111439877915,70.2,95.11124668879526,129.52903496099844,116.6,-0.692,37.400163569518874,124.61364859148621,31.59176355959157,2,C1
11,8,14,47,64.09514263690748,52.3,42.2,-0.961,58.24044575951166,67.2,94.3844986755181,129.63161398439937,116.6,-0.695,38.060065427807544,109.96545943659449,28.89670542383663,2,C1
11,8,14,48,63.61805705476299,52.3,41.6,-0.963,59.296178303804666,66.3,93.67379947020724,129.67264559375974,116.5,-0.701,38.44402617112302,117.30618377463779,31.11868216953465,2,C1
11,8,14,49,63.3072228219052,52.3,41.3,-0.964,59.23847132152187,66.1,93.1495197880829,129.6290582375039,116.5,-0.696,38.47761046844921,130.2624735098551,30.38747286781386,2,C1
11,8,14,50,63.182889128762085,52.3,41.6,-0.961,59.51538852860875,66.3,93.65980791523316,129.61162329500155,116.6,-0.696,38.01104418737968,125.36498940394205,28.054989147125543,2,C1
11,8,14,51,63.01315565150483,52.3,41.9,-0.96,59.986155411443505,64.2,94.34392316609326,129.6046493180006,116.6,-0.693,37.58441767495187,111.82599576157682,29.641995658850217,2,C1
11,8,14,52,62.94526226060193,52.3,42.2,-0.958,61.1944621645774,61.3,95.09756926643729,129.66185972720024,116.7,-0.691,37.59376706998075,121.53039830463072,30.33679826354009,2,C1
11,8,14,53,63.09810490424077,52.3,42.5,-0.957,60.29778486583096,58.9,95.69902770657492,129.7447438908801,116.7,-0.69,38.0775068279923,132.9121593218523,29.834719305416037,2,C1
11,8,14,54,63.09924196169631,52.4,42.8,-0.957,58.19911394633239,56.8,96.05961108262997,129.83789755635203,116.8,-0.685,38.691002731196924,132.7848637287409,31.553887722166415,2,C1
11,8,14,55,63.15969678467853,52.3,42.5,-0.96,55.61964557853295,55.2,95.42384443305198,129.9351590225408,116.9,-0.688,39.836401092478766,114.01394549149637,30.621555088866565,2,C1
11,8,14,56,63.48387871387141,52.3,41.8,-0.963,55.00785823141318,53.5,94.44953777322078,129.97406360901633,116.9,-0.695,40.2945604369915,123.54557819659854,31.328622035546623,2,C1
11,8,14,57,63.01355148554856,52.3,41.3,-0.964,53.08314329256527,52.4,93.51981510928832,129.92962544360654,117.0,-0.695,40.777824174796606,134.0182312786394,30.111448814218647,2,C1
11,8,14,58,63.065420594219425,52.3,41.3,-0.963,54.05325731702611,52.6,92.66792604371533,129.7918501774426,116.9,-0.699,40.25112966991864,124.88729251145577,29.26457952568746,2,C1
11,8,14,59,63.02616823768777,52.2,41.5,-0.961,54.98130292681044,53.3,92.08717041748613,129.73674007097702,116.9,-0.689,40.040451867967455,110.3149170045823,32.465831810274985,2,C1
11,8,15,0,63.850467295075106,52.2,41.9,-0.959,55.29252117072417,54.1,92.87486816699445,129.77469602839082,117.0,-0.69,39.95618074718698,124.10596680183292,30.02633272410999,2,C1
11,8,15,1,63.70018691803004,52.2,42.4,-0.958,55.29700846828967,52.8,93.90994726679779,129.78987841135634,117.0,-0.684,40.58247229887479,132.50238672073317,29.950533089643997,2,C1
11,8,15,2,63.22007476721201,52.3,42.7,-0.956,56.01880338731587,51.8,94.74397890671912,129.85595136454253,116.9,-0.677,40.83298891954992,126.80095468829327,28.420213235857595,2,C1
11,8,15,3,62.848029906884804,52.2,42.7,-0.96,54.74752135492635,51.0,95.07759156268764,129.942380545817,116.9,-0.685,41.83319556781997,111.44038187531731,29.84808529434304,2,C1
11,8,15,4,62.33921196275392,52.2,42.1,-0.962,54.659008541970536,50.0,94.97103662507507,129.9769522183268,117.1,-0.687,43.013278227127984,126.65615275012692,29.219234117737216,2,C1
11,8,15,5,62.91568478510157,52.2,41.5,-0.964,54.38360341678822,49.1,94.50841465003003,129.87078088733074,117.3,-0.693,43.48531129085119,132.14246110005078,31.967693647094883,2,C1
