Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,26,21,41,64.60881461276902,55.7,41.8,-0.958,50.09645280285047,42.889676618378076,81.32727317143602,127.2,118.9,-0.733,58.21642859800153,122.38822660716485,48.98558701406795,3,C1
10,26,21,42,64.96352584510761,55.7,41.6,-0.958,50.03858112114019,42.95587064735123,81.37090926857442,126.9,118.9,-0.73,58.926571439200615,128.69529064286593,46.17423480562718,3,C1
10,26,21,43,64.98541033804304,55.8,41.3,-0.96,49.17543244845608,42.862348258940486,81.44836370742976,126.9,118.9,-0.735,58.970628575680244,120.65811625714636,48.58969392225087,3,C1
10,26,21,44,65.11416413521721,55.7,41.0,-0.961,49.31017297938243,42.4049393035762,81.47934548297191,126.6,118.9,-0.74,58.2082514302721,131.78324650285856,52.25587756890035,3,C1
10,26,21,45,64.56566565408689,55.7,40.6,-0.963,50.02406919175297,42.22197572143048,81.43173819318878,126.6,118.9,-0.727,57.12330057210884,120.03329860114343,51.682351027560145,3,C1
10,26,21,46,63.98626626163475,55.7,40.3,-0.964,49.94962767670118,42.08879028857219,81.3526952772755,126.6,118.9,-0.731,55.48932022884354,127.09331944045738,50.67294041102406,3,C1
10,26,21,47,63.6945065046539,55.7,40.5,-0.962,50.579851070680476,42.215516115428876,81.2610781109102,126.5,118.9,-0.731,53.575728091537414,129.19732777618296,48.22917616440962,3,C1
10,26,21,48,63.45780260186156,55.7,40.7,-0.961,51.19194042827219,42.20620644617155,81.16443124436408,126.6,118.9,-0.721,52.33029123661497,121.15893111047318,48.931670465763844,3,C1
10,26,21,49,64.14312104074463,55.8,41.0,-0.96,50.416776171308875,42.382482578468625,81.06577249774563,127.0,119.0,-0.725,51.35211649464599,130.18357244418925,45.852668186305536,3,C1
10,26,21,50,64.89724841629786,55.7,41.3,-0.959,49.986710468523555,42.572993031387455,81.02630899909826,127.3,119.1,-0.725,50.9008465978584,120.6534289776757,46.54106727452221,3,C1
10,26,21,51,65.67889936651915,55.7,41.6,-0.959,50.23468418740942,42.88919721255498,81.1905235996393,127.5,119.2,-0.728,51.56033863914336,130.4613715910703,45.25642690980888,3,C1
10,26,21,52,66.11155974660767,55.7,41.9,-0.956,49.97387367496377,42.715678885021994,81.49620943985573,127.6,119.2,-0.724,52.484135455657345,118.42454863642811,44.98257076392355,3,C1
10,26,21,53,65.68462389864307,55.8,42.3,-0.955,51.129549469985506,42.8262715540088,81.91848377594229,127.5,119.2,-0.729,53.993654182262944,128.12981945457125,43.67302830556942,3,C1
10,26,21,54,64.85384955945723,55.7,42.0,-0.958,51.411819787994204,43.05050862160353,82.38739351037691,127.2,119.2,-0.73,55.497461672905175,125.5919277818285,43.389211322227766,3,C1
10,26,21,55,64.0415398237829,55.6,41.5,-0.96,49.42472791519768,43.08020344864141,82.75495740415076,127.1,119.2,-0.73,56.09898466916207,127.6367711127314,42.25568452889111,3,C1
10,26,21,56,64.07661592951315,55.6,41.0,-0.961,48.86989116607907,42.55208137945657,83.0819829616603,126.8,118.9,-0.731,55.61959386766483,129.59470844509258,41.26227381155644,3,C1
10,26,21,57,64.81064637180526,55.7,40.6,-0.963,48.707956466431625,42.46083255178263,83.21279318466412,126.7,118.9,-0.732,54.347837547065936,122.09788337803703,41.16490952462257,3,C1
10,26,21,58,65.6442585487221,55.7,40.3,-0.966,48.943182586572654,42.06433302071305,83.20511727386565,126.8,119.0,-0.731,52.75913501882637,132.47915335121482,42.80596380984903,3,C1
10,26,21,59,66.09770341948885,55.6,40.2,-0.964,48.977273034629064,41.605733208285216,83.08204690954625,126.7,119.0,-0.725,51.223654007530556,119.95166134048593,44.12238552393961,3,C1
10,26,22,0,64.89908136779553,55.5,40.4,-0.963,50.190909213851626,41.42229328331408,82.9128187638185,126.7,119.0,-0.727,49.52946160301222,130.78066453619437,43.268954209575845,3,C1
10,26,22,1,66.75963254711822,55.5,40.6,-0.962,50.19636368554065,41.46891731332563,82.7251275055274,126.7,119.1,-0.727,48.25178464120489,121.19226581447774,45.56758168383034,3,C1
10,26,22,2,67.1438530188473,55.6,40.7,-0.961,51.33854547421626,42.02756692533025,82.59005100221097,127.0,119.0,-0.72,47.260713856481956,128.2769063257911,45.587032673532136,3,C1
10,26,22,3,67.47754120753892,55.7,41.0,-0.961,50.775418189686505,42.0710267701321,82.53602040088438,127.2,119.0,-0.721,46.68428554259278,126.01076253031644,43.91481306941285,3,C1
10,26,22,4,68.33101648301557,55.7,41.3,-0.959,51.3901672758746,42.20841070805284,82.57440816035376,127.3,119.1,-0.721,46.81371421703711,121.98430501212658,43.305925227765144,3,C1
10,26,22,5,67.23240659320624,55.7,41.6,-0.958,51.45606691034984,42.68336428322114,82.7097632641415,127.4,119.1,-0.725,47.34548568681485,126.49372200485064,43.06237009110606,3,C1
10,26,22,6,67.99296263728249,55.8,41.8,-0.956,50.94242676413994,42.99334571328846,83.0039053056566,127.6,119.2,-0.723,48.03819427472594,117.25748880194026,41.10494803644242,3,C1
10,26,22,7,68.717185054913,55.8,42.1,-0.955,51.036970705655975,42.81733828531539,83.36156212226264,127.6,119.2,-0.724,49.09527770989037,127.6029955207761,43.20197921457697,3,C1
10,26,22,8,68.9468740219652,55.7,42.3,-0.956,51.25478828226239,43.10693531412615,83.80462484890505,127.5,119.4,-0.727,50.47811108395614,115.54119820831045,44.34079168583079,3,C1
10,26,22,9,69.99874960878608,55.6,41.9,-0.958,51.88191531290495,43.46277412565046,84.10184993956202,127.5,119.3,-0.729,52.23124443358246,126.61647928332417,41.49631667433232,3,C1
10,26,22,10,70.23949984351444,55.6,41.3,-0.96,50.032766125161984,43.00510965026019,84.22073997582481,127.1,119.3,-0.727,52.69249777343298,120.54659171332966,42.278526669732926,3,C1
10,26,22,11,69.43579993740578,55.6,40.8,-0.963,48.9331064500648,42.642043860104074,84.20829599032993,127.0,119.3,-0.728,52.51699910937319,129.21863668533186,43.13141066789318,3,C1
10,26,22,12,70.07431997496231,55.6,40.4,-0.964,49.93324258002592,42.136817544041634,84.14331839613197,127.0,119.2,-0.731,51.12679964374928,126.74745467413274,44.25256426715727,3,C1
10,26,22,13,70.50972798998492,55.6,40.2,-0.965,50.81329703201037,42.054727017616656,84.0573273584528,127.0,119.2,-0.729,49.190719857499715,123.17898186965309,43.501025706862904,3,C1
10,26,22,14,70.20389119599398,55.6,40.5,-0.962,51.40531881280415,42.141890807046664,84.08293094338111,127.1,119.1,-0.726,47.636287942999886,130.09159274786123,45.780410282745166,3,C1
10,26,22,15,72.1215564783976,55.7,40.8,-0.961,52.00212752512166,42.236756322818664,84.21317237735244,127.3,119.2,-0.725,46.41451517719996,118.9966370991445,44.17216411309806,3,C1
10,26,22,16,72.94862259135904,55.7,41.1,-0.96,50.98085101004866,42.51470252912747,84.44526895094097,127.5,119.1,-0.724,46.10580607087998,128.23865483965778,44.66886564523922,3,C1
10,26,22,17,72.67944903654362,55.7,41.4,-0.96,51.532340404019465,42.80588101165099,84.6581075803764,127.3,119.1,-0.725,46.402322428351994,117.05546193586311,47.14754625809569,3,C1
10,26,22,18,73.35177961461744,55.6,41.7,-0.957,51.45293616160778,43.0423524046604,84.74324303215056,127.3,119.2,-0.721,47.4209289713408,127.34218477434524,44.77901850323828,3,C1
10,26,22,19,72.60071184584697,55.6,42.0,-0.956,50.82117446464311,43.07694096186416,84.65729721286021,127.4,119.3,-0.724,48.96837158853632,116.2168739097381,45.51160740129531,3,C1
10,26,22,20,72.9602847383388,55.6,42.2,-0.956,49.60846978585724,43.15077638474567,84.50291888514408,127.4,119.3,-0.729,50.427348635414525,127.06674956389524,46.34464296051812,3,C1
10,26,22,21,73.46411389533552,55.6,41.9,-0.959,49.363387914342894,43.06031055389827,84.26116755405764,127.3,119.3,-0.728,51.61093945416581,125.4666998255581,44.57785718420725,3,C1
10,26,22,22,72.34564555813421,55.6,41.3,-0.961,49.92535516573716,42.9041242215593,84.04446702162306,127.1,119.3,-0.728,51.84437578166633,118.58667993022323,46.031142873682896,3,C1
10,26,22,23,73.03825822325368,55.6,40.9,-0.962,49.91014206629487,42.60164968862372,83.71778680864924,126.9,119.2,-0.73,51.57775031266653,128.25467197208928,46.79245714947316,3,C1
10,26,22,24,73.01530328930147,55.6,40.6,-0.963,49.66405682651795,42.30065987544949,83.4071147234597,127.0,119.2,-0.728,50.45110012506662,118.98186878883571,43.97698285978927,3,C1
10,26,22,25,72.40612131572058,55.5,40.4,-0.964,49.865622730607186,42.1802639501798,83.10284588938389,126.9,119.1,-0.731,48.80044005002665,130.2727475155343,46.690793143915705,3,C1
10,26,22,26,73.18244852628823,55.6,40.4,-0.962,50.546249092242874,42.01210558007192,82.86113835575355,127.1,119.0,-0.724,47.42017602001066,116.54909900621371,47.356317257566275,3,C1
10,26,22,27,72.41297941051529,55.6,40.7,-0.963,50.57849963689715,42.06484223202877,82.64445534230143,126.9,118.9,-0.726,46.50807040800426,127.25963960248549,48.34252690302651,3,C1
10,26,22,28,73.24519176420611,55.7,41.1,-0.96,50.59139985475886,42.08593689281151,82.43778213692056,127.0,119.0,-0.725,46.02322816320171,122.30385584099419,45.4370107612106,3,C1
10,26,22,29,72.55807670568245,55.6,41.4,-0.958,51.196559941903544,42.5143747571246,82.35511285476822,127.0,119.3,-0.726,46.18929126528068,121.64154233639768,47.63480430448424,3,C1
10,26,22,30,73.12323068227298,55.6,41.7,-0.957,49.038623976761414,42.86574990284984,82.4420451419073,127.0,119.3,-0.725,47.21571650611227,127.07661693455907,45.6339217217937,3,C1
10,26,22,31,73.40929227290918,55.6,42.0,-0.956,49.795449590704564,43.24629996113994,82.71681805676292,127.2,119.5,-0.727,48.6462866024449,118.87064677382364,47.53356868871748,3,C1
10,26,22,32,72.80371690916368,55.6,42.2,-0.957,49.018179836281824,43.27851998445597,83.12672722270517,127.3,119.4,-0.73,50.41851464097796,126.08825870952947,47.81342747548699,3,C1
10,26,22,33,73.34148676366547,55.7,41.8,-0.958,48.167271934512726,43.291407993782386,83.53069088908207,127.2,119.5,-0.732,52.14740585639118,115.83530348381178,47.265370990194796,3,C1
10,26,22,34,73.01659470546619,55.6,41.2,-0.961,48.24690877380509,43.29656319751295,83.75227635563283,127.2,119.6,-0.735,52.958962342556475,129.1941213935247,45.906148396077924,3,C1
10,26,22,35,72.88663788218648,55.6,40.6,-0.963,48.51876350952203,43.11862527900519,83.90091054225313,126.9,119.5,-0.739,52.44358493702259,120.73764855740987,43.38245935843117,3,C1
10,26,22,36,73.3746551528746,55.6,40.3,-0.964,49.40750540380881,42.867450111602075,83.96036421690125,126.8,119.5,-0.735,51.03743397480903,119.69505942296394,43.332983743372466,3,C1
10,26,22,37,72.60986206114984,55.6,40.3,-0.964,49.223002161523524,42.52698004464083,83.92414568676051,126.9,119.2,-0.735,49.39497358992361,127.61802376918557,44.21319349734898,3,C1
10,26,22,38,72.84394482445994,55.6,40.5,-0.962,49.38920086460941,42.570792017856334,83.8496582747042,126.9,119.2,-0.734,48.137989435969445,119.50720950767422,43.12527739893959,3,C1
10,26,22,39,73.35757792978397,55.5,40.8,-0.961,50.83568034584376,42.52831680714253,83.69986330988168,127.0,119.2,-0.729,47.27519577438778,128.92288380306968,43.530110959575836,3,C1
10,26,22,40,72.90303117191358,55.6,41.0,-0.961,50.63427213833751,42.57132672285701,83.57994532395267,126.9,119.2,-0.731,47.35007830975511,118.28915352122787,46.57204438383033,3,C1
10,26,22,41,72.90121246876544,55.6,41.4,-0.958,50.733708855335,42.6485306891428,83.53197812958106,127.0,119.2,-0.728,47.62003132390204,125.25566140849115,49.408817753532134,3,C1
10,26,22,42,73.38048498750618,55.5,41.6,-0.957,50.533483542134,42.67941227565712,83.63279125183243,126.8,119.3,-0.727,48.38801252956081,118.44226456339646,45.50352710141286,3,C1
10,26,22,43,73.51219399500246,55.5,41.9,-0.956,50.3933934168536,42.871764910262854,83.79311650073298,127.0,119.3,-0.726,49.59520501182432,131.5569058253586,46.10141084056514,3,C1
10,26,22,44,72.544877598001,55.5,42.2,-0.955,49.49735736674144,43.12870596410514,84.0372466002932,127.1,119.3,-0.728,51.57808200472972,127.26276233014345,46.70056433622606,3,C1
10,26,22,45,72.9379510392004,55.6,42.1,-0.957,52.07894294669657,43.17148238564206,84.19489864011729,127.2,119.3,-0.737,53.39123280189189,122.36510493205738,47.60022573449042,3,C1
10,26,22,46,73.39518041568016,55.6,41.6,-0.959,50.53157717867863,42.88859295425682,84.2579594560469,126.8,119.2,-0.735,54.47649312075676,128.56604197282294,45.800090293796174,3,C1
10,26,22,47,72.61807216627207,55.5,41.1,-0.961,49.37263087147146,42.77543718170273,84.16318378241876,126.7,119.2,-0.737,54.3705972483027,121.44641678912917,43.82003611751847,3,C1
10,26,22,48,73.02722886650884,55.6,40.6,-0.963,49.50905234858858,42.55017487268109,83.9452735129675,126.6,119.2,-0.733,53.42823889932107,133.53856671565165,46.98801444700739,3,C1
10,26,22,49,73.43089154660353,55.6,40.3,-0.964,49.62362093943543,42.22006994907244,83.618109405187,126.5,119.1,-0.738,52.09129555972843,120.91542668626067,47.65520577880295,3,C1
10,26,22,50,72.9323566186414,55.6,40.2,-0.964,49.78944837577417,41.84802797962898,83.24724376207479,126.5,119.2,-0.735,50.17651822389137,132.54617067450428,46.72208231152118,3,C1
10,26,22,51,72.67294264745657,55.5,40.5,-0.962,50.93577935030967,41.75921119185159,82.91889750482991,126.6,119.2,-0.731,48.15060728955655,126.75846826980171,46.34883292460847,3,C1
10,26,22,52,73.22917705898263,55.6,40.8,-0.961,51.03431174012387,41.843684476740634,82.60755900193197,126.8,119.1,-0.732,46.98024291582262,125.58338730792067,46.439533169843386,3,C1
10,26,22,53,73.39167082359305,55.6,41.1,-0.959,50.533724696049546,41.997473790696255,82.30302360077279,126.9,118.9,-0.733,47.05209716632905,131.53335492316828,47.49581326793736,3,C1
10,26,22,54,72.31666832943722,55.6,41.5,-0.958,50.333489878419826,42.2989895162785,82.06120944030911,127.2,119.0,-0.726,47.500838866531616,124.4333419692673,49.178325307174944,3,C1
10,26,22,55,72.8466673317749,55.6,41.7,-0.957,50.31339595136792,42.71959580651141,81.96448377612364,127.1,119.0,-0.728,48.70033554661265,129.87333678770693,47.57133012286998,3,C1
10,26,22,56,73.35866693270995,55.6,42.1,-0.955,50.06535838054717,42.94783832260457,82.04579351044946,126.9,119.1,-0.729,49.84013421864506,118.00933471508276,47.228532049147994,3,C1
10,26,22,57,73.38346677308398,55.7,42.2,-0.956,49.006143352218864,43.219135329041826,82.25831740417979,126.8,119.1,-0.731,51.61605368745802,130.1237338860331,47.8714128196592,3,C1
10,26,22,58,72.3733867092336,55.6,41.7,-0.958,48.642457340887546,43.26765413161672,82.46332696167191,126.9,119.2,-0.739,52.80642147498321,116.66949355441325,48.54856512786368,3,C1
10,26,22,59,72.92935468369345,55.6,41.2,-0.961,47.95698293635502,43.10706165264669,82.66533078466877,126.7,119.2,-0.737,53.162568589993285,128.6877974217653,46.23942605114547,3,C1
10,26,23,0,73.39174187347737,55.5,40.8,-0.963,48.88279317454201,42.80282466105868,82.8661323138675,126.6,119.3,-0.735,52.94502743599731,123.89511896870613,43.81577042045819,3,C1
10,26,23,1,73.57669674939095,55.6,40.4,-0.963,49.3131172698168,42.38112986442347,82.94645292554699,126.5,119.3,-0.738,51.53801097439893,134.09804758748245,45.426308168183276,3,C1
10,26,23,2,72.45067869975638,55.5,40.3,-0.964,50.14524690792672,42.09245194576938,82.9185811702188,126.6,119.3,-0.737,50.015204389759575,131.999219034993,47.270523267273305,3,C1
10,26,23,3,72.18027147990256,55.5,40.4,-0.963,50.95809876317069,41.91698077830775,82.78743246808752,126.7,119.5,-0.736,48.44608175590383,123.35968761399718,46.748209306909324,3,C1
10,26,23,4,72.67210859196102,55.6,40.7,-0.961,50.62323950526827,41.966792311323104,82.67497298723501,126.7,119.4,-0.732,47.458432702361534,130.88387504559887,46.77928372276373,3,C1
10,26,23,5,73.16884343678441,55.6,41.0,-0.961,51.68929580210731,42.22671692452924,82.50998919489402,127.0,119.4,-0.735,46.76337308094461,119.85355001823956,48.17171348910549,3,C1
10,26,23,6,73.42753737471376,55.7,41.3,-0.958,50.55571832084292,42.450686769811696,82.38399567795761,127.2,119.5,-0.727,46.905349232377844,132.24142000729583,46.868685395642196,3,C1
10,26,23,7,73.5910149498855,55.7,41.6,-0.957,48.60228732833717,42.60027470792468,82.33359827118304,127.0,119.7,-0.73,47.562139692951135,119.91656800291832,45.02747415825688,3,C1
10,26,23,8,73.6564059799542,55.6,41.7,-0.957,49.50091493133487,42.78010988316987,82.31343930847322,127.1,119.8,-0.728,49.20485587718045,130.76662720116732,47.95098966330275,3,C1
