Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,24,8,5,65.14756539465645,52.6,41.8,-0.957,45.78580627758744,41.837728072865424,87.02389123311616,111.3,106.7,-0.877,37.75632598215043,119.09345682084586,35.59028772222413,3,C1
10,24,8,6,65.11902615786258,52.6,41.6,-0.958,45.31432251103497,41.69509122914617,87.12955649324647,111.3,106.5,-0.879,38.50253039286017,105.41738272833834,37.51611508888965,3,C1
10,24,8,7,64.92761046314503,52.7,41.3,-0.96,44.52572900441399,41.45803649165847,87.05182259729858,111.3,106.3,-0.877,38.02101215714407,121.90695309133534,38.40644603555586,3,C1
10,24,8,8,67.01104418525802,52.7,41.1,-0.961,44.09029160176559,41.303214596663395,86.96072903891942,111.4,106.4,-0.88,37.22840486285763,105.16278123653413,37.92257841422234,3,C1
10,24,8,9,65.8044176741032,52.6,40.9,-0.961,44.33611664070624,41.36128583866536,86.74429161556776,111.4,106.6,-0.875,36.491361945143055,113.58511249461365,36.829031365688934,3,C1
10,24,8,10,65.08176706964127,52.7,40.9,-0.962,43.5944466562825,41.38451433546614,86.7777166462271,111.6,106.8,-0.876,35.23654477805722,126.85404499784545,38.19161254627558,3,C1
10,24,8,11,64.55270682785651,52.7,40.8,-0.961,43.057778662513,41.27380573418646,87.09108665849084,111.6,106.9,-0.875,34.13461791122289,101.38161799913819,36.75664501851023,3,C1
10,24,8,12,64.1610827311426,52.6,40.7,-0.961,42.903111465005196,41.22952229367459,87.03643466339634,111.7,107.2,-0.873,33.39384716448916,118.85264719965528,36.422658007404095,3,C1
10,24,8,13,64.60443309245704,52.7,40.6,-0.962,44.04124458600208,41.151808917469836,86.77457386535852,111.7,107.3,-0.874,32.557538865795664,110.3010588798621,36.34906320296164,3,C1
10,24,8,14,67.84177323698282,52.6,40.6,-0.962,43.83649783440083,41.180723566987936,86.4898295461434,111.7,107.5,-0.877,32.223015546318265,104.66042355194483,37.27962528118465,3,C1
10,24,8,15,69.49670929479312,52.7,40.6,-0.962,44.474599133760336,41.132289426795175,86.13593181845735,111.7,107.6,-0.873,31.849206218527307,122.02416942077792,35.19185011247386,3,C1
10,24,8,16,69.07868371791724,52.6,40.8,-0.962,45.74983965350414,41.112915770718075,85.63437272738294,111.8,107.7,-0.873,31.759682487410924,105.50966776831117,35.61674004498954,3,C1
10,24,8,17,70.1714734871669,52.6,41.1,-0.961,44.879935861401655,41.16516630828723,85.25374909095318,111.8,107.7,-0.875,32.083872994964366,111.32386710732447,37.88669601799582,3,C1
10,24,8,18,69.94858939486676,52.6,41.4,-0.958,44.83197434456066,41.3060665233149,85.22149963638127,111.9,107.7,-0.871,33.053549197985745,125.88954684292979,38.31467840719833,3,C1
10,24,8,19,69.9194357579467,52.7,41.7,-0.957,44.932789737824265,41.54242660932596,85.5685998545525,111.9,107.6,-0.875,34.3414196791943,100.3358187371719,37.345871362879336,3,C1
10,24,8,20,70.20777430317868,52.7,41.8,-0.957,44.55311589512971,41.756970643730384,86.307439941821,111.9,107.4,-0.874,35.996567871677726,118.61432749486877,36.958348545151736,3,C1
10,24,8,21,69.48310972127148,52.7,41.7,-0.958,44.76124635805188,41.84278825749215,86.9029759767284,111.9,106.9,-0.877,37.07862714867109,120.76573099794751,37.163339418060694,3,C1
10,24,8,22,70.2132438885086,52.6,41.5,-0.958,45.384498543220744,41.81711530299686,87.20119039069137,111.9,106.7,-0.874,37.211450859468435,103.62629239917901,35.98533576722428,3,C1
10,24,8,23,69.90529755540345,52.5,41.4,-0.959,45.5737994172883,41.74684612119874,87.20047615627655,111.8,106.8,-0.874,36.90458034378737,117.0505169596716,37.014134306889716,3,C1
10,24,8,24,69.96211902216137,52.5,41.3,-0.961,45.40951976691532,41.5387384484795,87.08019046251061,111.8,106.8,-0.875,36.541832137514945,115.22020678386863,39.945653722755885,3,C1
10,24,8,25,70.46484760886455,52.6,41.1,-0.961,44.443807906766125,41.3954953793918,86.67207618500424,111.7,106.9,-0.875,36.276732855005974,102.90808271354746,38.83826148910235,3,C1
10,24,8,26,69.40593904354581,52.6,41.0,-0.961,44.83752316270645,41.278198151756726,85.8488304740017,111.8,106.9,-0.874,35.57069314200239,124.32323308541899,38.63530459564094,3,C1
10,24,8,27,70.06237561741833,52.6,41.0,-0.961,45.23500926508258,41.17127926070269,85.21953218960067,112.0,107.1,-0.874,35.22827725680096,104.3892932341676,39.75412183825638,3,C1
10,24,8,28,69.96495024696733,52.5,40.9,-0.961,45.454003706033035,41.12851170428108,84.78781287584027,111.9,107.2,-0.873,34.73131090272038,115.25571729366703,39.48164873530255,3,C1
10,24,8,29,69.68598009878693,52.6,40.8,-0.961,45.181601482413214,41.17140468171243,84.49512515033611,111.9,107.2,-0.873,34.23252436108815,120.5622869174668,40.33265949412102,3,C1
10,24,8,30,70.35439203951478,52.6,40.7,-0.962,44.532640592965286,41.12856187268497,84.19805006013445,112.0,107.2,-0.874,34.093009744435264,101.44491476698673,37.373063797648406,3,C1
10,24,8,31,70.56175681580592,52.6,40.6,-0.964,44.33305623718611,40.93142474907398,83.95922002405378,112.0,107.3,-0.874,33.617203897774104,113.65796590679469,36.00922551905936,3,C1
10,24,8,32,69.38470272632236,52.4,40.5,-0.963,46.11322249487445,40.732569899629596,83.5636880096215,111.9,107.3,-0.873,33.48688155910964,126.28318636271787,37.50369020762375,3,C1
10,24,8,33,69.87388109052894,52.5,40.7,-0.962,46.04528899794978,40.71302795985184,83.0454752038486,112.0,107.3,-0.876,33.25475262364385,102.29327454508714,38.2814760830495,3,C1
10,24,8,34,70.18955243621159,52.5,41.0,-0.96,45.95811559917991,40.765211183940735,82.83819008153944,112.0,107.2,-0.874,33.58190104945754,115.61730981803487,37.632590433219804,3,C1
10,24,8,35,69.71582097448464,52.5,41.2,-0.96,46.52324623967196,40.966084473576295,82.93527603261577,112.1,107.2,-0.871,34.55276041978302,126.70692392721395,35.87303617328792,3,C1
10,24,8,36,70.36632838979386,52.5,41.5,-0.959,46.02929849586879,41.226433789430516,83.15411041304631,112.0,107.1,-0.872,35.54110416791321,105.34276957088558,36.06921446931517,3,C1
10,24,8,37,69.78653135591755,52.4,41.8,-0.958,44.871719398347516,41.450573515772206,83.84164416521853,112.0,106.8,-0.873,37.31644166716528,110.47710782835424,38.36768578772607,3,C1
10,24,8,38,70.03461254236701,52.4,42.1,-0.955,45.788687759339005,41.840229406308886,84.59665766608741,112.0,106.7,-0.873,38.80657666686611,125.01084313134169,37.847074315090424,3,C1
10,24,8,39,70.3738450169468,52.4,42.0,-0.957,45.435475103735605,41.87609176252355,85.13866306643496,112.0,106.3,-0.874,40.24263066674645,112.64433725253667,36.018829726036174,3,C1
10,24,8,40,69.42953800677871,52.4,41.6,-0.959,44.75419004149424,41.83043670500942,85.35546522657398,111.9,105.8,-0.876,41.29705226669858,101.27773490101467,38.28753189041447,3,C1
10,24,8,41,70.13181520271148,52.4,41.2,-0.961,43.7616760165977,41.632174682003765,85.3821860906296,111.7,105.6,-0.877,40.93882090667944,117.43109396040586,38.59501275616579,3,C1
10,24,8,42,69.75272608108459,52.3,40.8,-0.962,43.90467040663908,41.37286987280151,84.91287443625184,111.7,105.7,-0.874,39.59552836267178,116.51243758416236,37.578005102466314,3,C1
10,24,8,43,70.02109043243384,52.2,40.5,-0.964,44.26186816265563,41.149147949120604,84.30514977450073,111.6,106.0,-0.878,38.338211345068714,98.14497503366493,38.31120204098652,3,C1
10,24,8,44,70.18843617297354,52.3,40.4,-0.964,44.764747265062255,40.93965917964824,83.70205990980028,111.5,106.3,-0.877,36.57528453802749,118.87799001346596,37.58448081639461,3,C1
10,24,8,45,70.07537446918941,52.2,40.5,-0.962,45.745898906024905,41.0958636718593,83.16082396392011,111.6,106.4,-0.875,35.69011381521099,113.79119600538638,36.51379232655784,3,C1
10,24,8,46,70.51014978767577,52.4,40.8,-0.961,46.19835956240996,41.15834546874372,82.82432958556804,111.5,106.5,-0.876,35.9360455260844,96.27647840215455,37.28551693062313,3,C1
10,24,8,47,69.4240599150703,52.4,41.2,-0.959,45.23934382496399,41.12333818749749,82.80973183422722,111.6,106.5,-0.875,37.05441821043375,118.37059136086182,38.674206772249256,3,C1
10,24,8,48,70.1296239660281,52.4,41.5,-0.958,45.395737529985595,41.289335274999,83.16389273369089,111.5,106.2,-0.873,38.1617672841735,107.82823654434472,38.0896827088997,3,C1
10,24,8,49,69.87184958641124,52.4,41.8,-0.957,44.85829501199424,41.4757341099996,83.90555709347635,111.5,106.2,-0.874,39.6247069136694,103.67129461773789,38.45587308355988,3,C1
10,24,8,50,69.94873983456449,52.4,42.0,-0.956,44.703318004797694,41.730293643999836,84.74222283739054,111.6,105.9,-0.875,41.28988276546776,123.78851784709515,39.082349233423955,3,C1
10,24,8,51,70.1594959338258,52.4,41.8,-0.959,44.281327201919076,41.95211745759994,85.25688913495621,111.6,105.6,-0.877,42.615953106187106,108.49540713883806,39.51293969336958,3,C1
10,24,8,52,69.88379837353031,52.3,41.5,-0.961,44.472530880767636,41.92084698303997,85.46275565398247,111.6,105.4,-0.874,42.726381242474844,105.79816285553522,40.28517587734783,3,C1
10,24,8,53,70.37351934941213,52.4,41.2,-0.96,43.649012352307054,41.788338793215985,85.60510226159299,111.5,105.2,-0.878,42.35055249698994,122.6592651422141,40.414070350939134,3,C1
10,24,8,54,69.54940773976486,52.5,41.0,-0.961,43.979604940922826,41.6753355172864,85.4220409046372,111.7,105.3,-0.875,41.000220998795974,103.84370605688564,40.94562814037565,3,C1
10,24,8,55,70.17976309590594,52.4,40.7,-0.962,44.231841976369125,41.330134206914565,84.92881636185487,111.6,105.5,-0.877,40.22008839951839,117.25748242275426,39.778251256150256,3,C1
10,24,8,56,69.59190523836239,52.4,40.5,-0.963,45.53273679054765,41.012053682765824,84.31152654474195,111.5,105.7,-0.878,39.18803535980736,128.5629929691017,39.7913005024601,3,C1
10,24,8,57,69.95676209534496,52.4,40.5,-0.963,45.03309471621906,40.82482147310633,83.52461061789677,111.5,105.6,-0.875,38.235214143922946,106.62519718764068,36.37652020098405,3,C1
10,24,8,58,69.92270483813799,52.4,40.6,-0.962,44.713237886487626,40.869928589242534,82.9098442471587,111.6,105.9,-0.875,37.61408565756918,110.39007887505628,36.75060808039362,3,C1
10,24,8,59,69.96908193525519,52.5,40.9,-0.962,45.365295154595046,40.94797143569701,82.54393769886349,111.7,106.2,-0.873,37.84563426302768,120.5960315500225,34.20024323215745,3,C1
10,24,9,0,70.34763277410207,52.5,41.1,-0.96,45.686118061838016,41.03918857427881,82.45757507954539,111.8,106.2,-0.874,38.238253705211065,100.25841262000901,33.12009729286298,3,C1
10,24,9,1,69.59905310964082,52.5,41.3,-0.959,45.15444722473521,41.135675429711526,82.60303003181815,111.9,106.1,-0.874,39.59530148208442,120.08336504800361,34.668038917145196,3,C1
10,24,9,2,70.31962124385632,52.5,41.6,-0.958,46.62177888989408,41.47427017188461,82.84121201272725,111.9,105.8,-0.871,40.918120592833766,108.75334601920144,36.307215566858076,3,C1
10,24,9,3,69.70784849754253,52.4,41.8,-0.957,46.18871155595763,41.729708068753844,83.5964848050909,111.9,105.6,-0.875,42.22724823713351,105.66133840768057,37.74288622674324,3,C1
10,24,9,4,69.94313939901701,52.5,42.0,-0.956,45.65548462238305,41.77188322750153,84.19859392203637,111.9,105.4,-0.872,43.2308992948534,122.00453536307222,35.3171544906973,3,C1
10,24,9,5,68.1172557596068,52.5,41.9,-0.958,45.74219384895322,41.60875329100061,84.67943756881455,111.8,105.3,-0.876,44.59235971794136,109.0418141452289,36.86686179627892,3,C1
10,24,9,6,69.18690230384273,52.3,41.6,-0.96,45.236877539581286,41.54350131640024,84.81177502752583,111.9,105.1,-0.877,44.656943887176546,105.35672565809156,36.106744718511564,3,C1
10,24,9,7,69.6147609215371,52.4,41.5,-0.96,44.85475101583252,41.697400526560095,84.62471001101034,111.9,105.0,-0.876,44.022777554870615,119.48269026323663,37.00269788740462,3,C1
10,24,9,8,70.26590436861484,52.4,41.3,-0.96,44.82190040633301,41.69896021062404,84.84988400440415,112.0,105.3,-0.875,43.16911102194825,111.45307610529466,36.40107915496185,3,C1
10,24,9,9,69.50636174744594,52.4,41.2,-0.96,45.048760162533206,41.63958408424962,84.99995360176166,112.0,105.2,-0.875,42.2876444087793,101.88123044211787,37.30043166198474,3,C1
10,24,9,10,70.16254469897837,52.3,41.1,-0.96,44.17950406501328,41.495833633699846,84.75998144070466,111.9,105.3,-0.871,41.995057763511724,120.19249217684714,34.1801726647939,3,C1
10,24,9,11,69.40501787959136,52.3,41.0,-0.961,44.61180162600532,41.43833345347994,84.42399257628188,111.9,105.5,-0.877,41.57802310540469,109.57699687073887,33.952069065917556,3,C1
10,24,9,12,70.24200715183653,52.2,40.9,-0.961,45.32472065040213,41.295333381391984,84.04959703051274,112.0,105.5,-0.875,41.11120924216188,108.39079874829554,34.10082762636702,3,C1
10,24,9,13,69.97680286073461,52.3,40.9,-0.963,45.78988826016085,41.418133352556794,83.7198388122051,111.9,105.5,-0.874,40.324483696864746,120.69631949931822,31.580331050546807,3,C1
10,24,9,14,69.81072114429384,52.3,40.8,-0.962,45.075955304064344,41.28725334102272,83.40793552488205,112.0,105.6,-0.874,40.6097934787459,112.23852779972728,34.71213242021872,3,C1
10,24,9,15,70.34428845771754,52.3,40.7,-0.963,44.670382121625735,41.11490133640909,82.98317420995282,111.9,105.7,-0.875,40.90391739149836,97.03541111989091,33.50485296808749,3,C1
10,24,9,16,69.47771538308702,52.3,40.7,-0.962,45.52815284865029,40.98596053456363,82.45326968398112,111.9,105.7,-0.875,40.481566956599345,116.63416444795635,33.38194118723499,3,C1
10,24,9,17,70.21108615323482,52.3,40.9,-0.961,45.33126113946012,40.93438421382545,82.00130787359245,111.9,105.7,-0.873,40.67262678263974,118.53366577918254,37.172776474894,3,C1
10,24,9,18,69.78443446129393,52.2,41.2,-0.961,42.912504455784045,41.15375368553018,81.82052314943698,111.8,105.9,-0.873,41.349050713055895,105.55346631167302,35.989110589957605,3,C1
10,24,9,19,69.97377378451756,52.3,41.6,-0.959,41.585001782313626,41.42150147421207,81.98820925977479,112.0,105.6,-0.875,42.09962028522236,112.42138652466922,34.55564423598304,3,C1
10,24,9,20,70.22950951380703,52.3,41.9,-0.957,40.994000712925455,41.76860058968483,82.47528370390992,112.0,105.6,-0.873,43.59984811408894,126.86855460986769,33.74225769439322,3,C1
10,24,9,21,69.97180380552281,52.3,42.0,-0.957,40.27760028517018,42.08744023587393,83.39011348156397,112.0,105.4,-0.874,45.45993924563558,104.02742184394708,37.976903077757285,3,C1
10,24,9,22,70.52872152220912,52.3,41.9,-0.957,39.93104011406807,42.15497609434957,84.11604539262558,112.0,105.2,-0.873,46.38397569825423,117.69096873757883,36.25076123110291,3,C1
10,24,9,23,69.91148860888364,52.3,41.7,-0.958,39.31241604562723,42.12199043773983,84.34641815705024,111.9,105.1,-0.878,46.33359027930169,120.99638749503154,34.00030449244117,3,C1
10,24,9,24,69.84459544355346,52.3,41.4,-0.96,39.2449664182509,41.98879617509593,84.3185672628201,112.0,105.0,-0.873,46.13343611172067,101.07855499801262,35.98012179697646,3,C1
10,24,9,25,70.17783817742139,52.3,41.1,-0.961,39.51798656730036,41.57551847003837,83.70742690512805,112.0,105.2,-0.875,44.97337444468827,120.59142199920504,33.352048718790584,3,C1
10,24,9,26,71.63113527096856,52.3,40.9,-0.963,40.64719462692015,41.17020738801534,83.10297076205121,112.1,105.3,-0.874,43.729349777875306,113.51656879968202,33.92081948751623,3,C1
10,24,9,27,71.01245410838742,52.3,40.7,-0.963,39.47887785076806,41.008082955206135,82.62118830482049,112.1,105.2,-0.873,42.27173991115012,105.52662751987282,33.84832779500649,3,C1
10,24,9,28,70.58498164335496,52.3,40.5,-0.963,39.79155114030722,40.82323318208246,82.3684753219282,112.2,105.4,-0.873,40.90869596446005,123.81065100794913,34.53933111800259,3,C1
10,24,9,29,69.63399265734199,52.3,40.6,-0.962,40.99662045612288,40.98929327283298,82.20739012877128,112.3,105.7,-0.869,39.703478385784024,107.66426040317965,36.91573244720104,3,C1
10,24,9,30,70.1535970629368,52.2,40.9,-0.961,40.09864818244915,41.05571730913319,82.20295605150852,112.4,106.0,-0.867,38.98139135431361,115.60570416127187,34.92629297888041,3,C1
10,24,9,31,70.48143882517472,52.3,41.2,-0.96,40.279459272979665,41.32228692365328,82.3211824206034,112.6,106.2,-0.87,38.93255654172545,128.14228166450874,35.33051719155216,3,C1
10,24,9,32,69.47257553006989,52.3,41.5,-0.959,40.351783709191864,41.60891476946131,82.48847296824135,112.7,106.2,-0.868,39.753022616690174,108.61691266580348,36.272206876620864,3,C1
10,24,9,33,70.08903021202795,52.3,41.8,-0.958,39.96071348367674,41.903565907784525,82.67538918729655,112.8,106.3,-0.866,41.16120904667607,118.9267650663214,35.68888275064835,3,C1
10,24,9,34,70.39561208481118,52.3,42.2,-0.957,40.584285393470694,42.14142636311381,83.05015567491861,112.9,106.4,-0.866,42.38448361867043,123.71070602652856,36.715553100259335,3,C1
10,24,9,35,70.09824483392447,52.4,42.2,-0.957,40.05371415738828,42.05657054524552,83.56006226996746,113.0,106.1,-0.869,43.83379344746817,101.98428241061143,35.506221240103734,3,C1
10,24,9,36,69.73929793356979,52.3,41.8,-0.958,39.84148566295531,41.84262821809821,83.764024907987,112.9,106.1,-0.87,44.65351737898727,119.63371296424458,34.90248849604149,3,C1
10,24,9,37,70.55571917342792,52.3,41.4,-0.96,40.29659426518212,41.69705128723929,83.7256099631948,112.9,106.1,-0.87,44.26140695159491,118.17348518569783,34.7809953984166,3,C1
10,24,9,38,70.10228766937117,52.4,41.1,-0.961,39.87863770607285,41.63882051489571,83.59024398527792,112.9,106.2,-0.868,42.78456278063796,107.98939407427913,34.07239815936664,3,C1
10,24,9,39,69.14091506774847,52.3,40.9,-0.962,39.17145508242915,41.49552820595829,83.53609759411117,113.0,106.3,-0.868,41.113825112255185,124.37575762971167,36.00895926374666,3,C1
10,24,9,40,69.47636602709939,52.2,40.7,-0.964,39.90858203297166,41.258211282383314,83.45443903764448,113.1,106.4,-0.864,39.245530044902075,110.05030305188467,33.423583705498665,3,C1
10,24,9,41,70.45054641083975,52.2,40.6,-0.964,38.52343281318866,41.163284512953325,83.36177561505778,113.1,106.6,-0.859,37.658212017960835,114.52012122075388,36.169433482199466,3,C1
10,24,9,42,70.5402185643359,52.2,40.7,-0.962,39.34937312527546,41.06531380518133,83.3247102460231,113.3,107.0,-0.866,36.42328480718433,126.08804848830155,35.94777339287978,3,C1
10,24,9,43,70.51608742573436,52.2,41.1,-0.96,40.279749250110186,41.32612552207253,83.24988409840924,113.3,107.3,-0.859,35.56931392287373,102.33521939532062,36.999109357151916,3,C1
10,24,9,44,69.48643497029374,52.3,41.5,-0.958,40.65189970004407,41.49045020882902,83.2199536393637,113.5,107.4,-0.858,36.067725569149495,120.31408775812827,34.59964374286076,3,C1
10,24,9,45,69.79457398811749,52.3,41.8,-0.957,41.220759880017624,41.73618008353161,83.20798145574548,113.6,107.5,-0.862,37.467090227659796,116.9456351032513,33.5198574971443,3,C1
10,24,9,46,70.217829595247,52.3,42.1,-0.956,40.72830395200705,41.83447203341264,83.20319258229819,113.7,107.2,-0.86,38.56683609106392,103.29825404130054,34.46794299885772,3,C1
10,24,9,47,71.5871318380988,52.3,41.9,-0.958,40.41132158080282,41.81378881336505,83.26127703291928,113.6,106.9,-0.862,39.36673443642557,119.85930161652023,35.62717719954309,3,C1
10,24,9,48,70.45485273523951,52.2,41.8,-0.958,39.80452863232112,41.92551552534602,83.34451081316772,113.6,106.7,-0.863,39.62669377457023,105.48372064660809,36.750870879817235,3,C1
10,24,9,49,70.30194109409581,52.1,41.6,-0.959,40.101811452928445,42.03020621013841,83.37780432526708,113.6,106.7,-0.86,39.13067750982809,108.01348825864324,35.94034835192689,3,C1
10,24,9,50,70.60077643763833,52.2,41.5,-0.959,39.98072458117137,41.892082484055365,83.45112173010683,113.6,106.7,-0.863,38.572271003931235,124.6853953034573,35.376139340770756,3,C1
10,24,9,51,69.52031057505533,52.3,41.4,-0.96,40.59228983246855,41.89683299362214,83.54044869204273,113.7,106.9,-0.861,37.74890840157249,107.05415812138293,36.350455736308305,3,C1
10,24,9,52,69.92812423002214,52.3,41.3,-0.96,40.53691593298743,41.898733197448855,83.57617947681709,113.8,107.1,-0.858,37.179563360629,117.04166324855316,36.56018229452332,3,C1
10,24,9,53,70.45124969200884,52.3,41.2,-0.96,39.434766373194975,41.839493278979546,83.59047179072684,113.9,107.4,-0.859,36.1718253442516,123.49666529942127,34.90407291780933,3,C1
10,24,9,54,69.46049987680354,52.2,41.1,-0.961,39.533906549277994,41.81579731159182,83.59618871629073,113.9,107.7,-0.859,35.70873013770064,110.7186661197685,34.78162916712373,3,C1
10,24,9,55,69.96419995072142,52.2,41.0,-0.961,40.4735626197112,41.62631892463673,83.59847548651629,114.0,107.8,-0.858,35.343492055080254,124.3874664479074,35.33265166684949,3,C1
10,24,9,56,70.22567998028858,52.2,40.8,-0.963,40.669425047884474,41.550527569854694,83.47939019460651,114.0,108.0,-0.857,34.237396822032096,103.75498657916296,33.5130606667398,3,C1
10,24,9,57,70.33027199211543,52.2,40.6,-0.963,39.90777001915379,41.340211027941876,83.3717560778426,114.0,108.2,-0.855,33.67495872881284,116.86199463166518,34.885224266695914,3,C1
10,24,9,58,69.47210879684617,52.3,40.7,-0.962,40.68310800766152,41.196084411176756,83.20870243113703,114.1,108.4,-0.854,32.789983491525135,115.80479785266607,36.034089706678365,3,C1
10,24,9,59,70.08884351873847,52.2,41.0,-0.96,40.333243203064605,41.19843376447071,83.08348097245481,114.3,108.6,-0.856,32.43599339661006,97.92191914106644,34.81363588267135,3,C1
10,24,10,0,70.51553740749539,52.2,41.3,-0.96,39.953297281225844,41.43937350578828,82.97339238898192,114.5,108.8,-0.85,32.65439735864402,115.66876765642658,35.28545435306854,3,C1
10,24,10,1,70.02621496299815,52.2,41.7,-0.959,41.66131891249033,41.65574940231531,82.92935695559277,114.5,108.8,-0.852,33.40175894345761,115.38750706257065,35.41418174122742,3,C1
10,24,10,2,69.53048598519926,52.2,42.0,-0.956,41.44452756499613,41.92229976092612,82.9717427822371,114.6,108.8,-0.848,34.600703577383044,106.57500282502826,34.025672696490965,3,C1
10,24,10,3,70.11219439407971,52.2,42.1,-0.956,40.75781102599845,42.028919904370454,82.98869711289484,114.7,108.7,-0.857,36.040281430953215,124.3500011300113,32.450269078596385,3,C1
10,24,10,4,70.46487775763188,52.2,41.9,-0.958,40.72312441039938,42.07156796174819,83.11547884515794,114.7,108.4,-0.856,37.09611257238129,104.76000045200453,34.58010763143855,3,C1
10,24,10,5,69.82595110305276,52.3,41.6,-0.959,39.689249764159754,42.08862718469928,83.16619153806317,114.8,108.2,-0.856,37.038445028952516,110.24400018080182,35.37204305257542,3,C1
10,24,10,6,69.2103804412211,52.2,41.3,-0.96,39.635699905663905,42.03545087387971,83.18647661522527,114.7,108.2,-0.853,36.415378011581005,123.59760007232073,36.64881722103017,3,C1
10,24,10,7,69.68415217648844,52.3,41.0,-0.963,39.79427996226556,41.774180349551884,83.1345906460901,114.8,108.2,-0.855,35.7461512046324,104.2790400289283,37.15952688841207,3,C1
10,24,10,8,70.29366087059537,52.3,40.8,-0.962,40.037711984906224,41.489672139820755,82.99383625843605,114.7,108.4,-0.855,34.69846048185296,118.87161601157132,35.68381075536483,3,C1
10,24,10,9,69.99746434823814,52.1,40.6,-0.963,40.91508479396249,41.2558688559283,82.87753450337442,114.7,108.5,-0.855,33.43938419274119,117.80864640462852,33.95352430214593,3,C1
10,24,10,10,69.33898573929525,52.1,40.6,-0.963,40.066033917584996,41.16234754237132,82.77101380134977,114.8,108.9,-0.851,32.03575367709648,100.3434585618514,35.84140972085837,3,C1
10,24,10,11,69.8555942957181,52.1,40.8,-0.961,39.726413567034,41.24493901694853,82.72840552053991,114.9,109.2,-0.85,31.594301470838595,112.07738342474056,36.23656388834335,3,C1
10,24,10,12,70.66223771828724,52.2,41.2,-0.959,40.8505654268136,41.39797560677941,82.65136220821596,115.0,109.3,-0.851,31.657720588335437,126.79095336989622,35.91462555533734,3,C1
10,24,10,13,70.5048950873149,52.1,41.6,-0.959,41.06022617072544,41.75919024271177,82.56054488328638,115.1,109.2,-0.85,32.463088235334176,103.51638134795849,34.165850222134935,3,C1
10,24,10,14,69.36195803492596,52.1,42.0,-0.958,40.664090468290176,41.903676097084706,82.52421795331455,115.1,109.1,-0.85,33.92523529413367,117.48655253918339,34.66634008885397,3,C1
10,24,10,15,69.74478321397038,52.0,42.0,-0.957,39.96563618731607,41.961470438833885,82.50968718132583,115.0,108.7,-0.85,35.89009411765347,117.91462101567336,37.92653603554159,3,C1
10,24,10,16,70.31791328558816,52.1,41.9,-0.958,39.68625447492643,42.044588175533555,82.56387487253033,114.9,108.5,-0.854,36.79603764706138,100.38584840626935,33.47061441421664,3,C1
10,24,10,17,70.12716531423527,52.1,41.7,-0.959,39.63450178997057,42.07783527021343,82.70554994901214,114.8,108.3,-0.852,37.09841505882456,118.99433936250774,33.60824576568666,3,C1
10,24,10,18,69.57086612569411,52.1,41.5,-0.959,38.41380071598823,41.91113410808537,82.82221997960485,114.8,108.2,-0.849,36.85936602352982,118.81773574500309,34.323298306274665,3,C1
10,24,10,19,70.18834645027763,52.1,41.3,-0.96,38.585520286395294,41.784453643234144,82.92888799184195,114.8,108.4,-0.852,35.98374640941193,100.32709429800124,36.70931932250986,3,C1
10,24,10,20,70.49533858011105,52.1,41.1,-0.962,38.29420811455812,41.73378145729366,83.03155519673678,114.8,108.5,-0.85,34.913498563764776,115.5508377192005,36.22372772900395,3,C1
10,24,10,21,69.77813543204442,52.1,41.0,-0.963,38.95768324582325,41.653512582917465,83.0726220786947,114.9,108.6,-0.852,34.30539942550591,124.22033508768021,35.30949109160158,3,C1
10,24,10,22,69.25125417281777,52.1,40.9,-0.962,38.8630732983293,41.62140503316699,83.08904883147787,114.9,108.8,-0.848,33.64215977020237,98.70813403507209,35.54379643664063,3,C1
10,24,10,23,69.5805016691271,52.2,40.8,-0.962,39.96522931933172,41.368562013266796,83.15561953259115,114.9,109.0,-0.852,33.31686390808095,115.08325361402883,34.73751857465625,3,C1
10,24,10,24,70.07220066765085,52.2,40.6,-0.963,39.626091727732685,41.207424805306715,83.12224781303645,114.8,109.2,-0.851,32.94674556323238,118.39330144561154,32.7950074298625,3,C1
10,24,10,25,70.38888026706033,52.2,40.6,-0.963,39.61043669109308,41.082969922122686,83.04889912521458,115.0,109.4,-0.848,32.37869822529295,98.47732057824462,33.878002971945,3,C1
10,24,10,26,70.51555210682412,52.2,40.8,-0.962,40.62417467643723,41.03318796884908,83.01955965008582,115.0,109.6,-0.847,31.91147929011718,114.15092823129784,34.611201188778,3,C1
10,24,10,27,70.02622084272966,52.1,41.1,-0.962,41.20966987057489,41.013275187539634,83.00782386003434,115.0,109.7,-0.847,31.90459171604687,123.54037129251915,35.0244804755112,3,C1
10,24,10,28,69.53048833709187,52.2,41.4,-0.959,41.08386794822995,41.12531007501586,83.00312954401373,115.2,109.7,-0.845,32.26183668641875,102.33614851700767,31.28979219020448,3,C1
10,24,10,29,69.15219533483675,52.2,41.7,-0.957,40.55354717929198,41.410124030006344,82.88125181760549,115.2,109.7,-0.843,33.6647346745675,119.35445940680306,36.51591687608179,3,C1
10,24,10,30,69.5408781339347,52.2,42.1,-0.956,40.82141887171679,41.76404961200254,82.8325007270422,115.3,109.5,-0.845,34.765893869826996,112.66178376272123,35.06636675043272,3,C1
