Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,1,37,73.0893247499069,55.6,41.3,-0.959,49.69505329844571,43.09272512534034,88.07909597192267,127.3,120.6,-0.734,41.50486619150592,127.85288383603867,43.098828249206434,3,C1
10,27,1,38,72.43572989996275,55.5,41.5,-0.958,51.31802131937828,43.09709005013613,88.21163838876907,127.4,120.6,-0.728,42.461946476602364,137.66115353441546,45.43953129968257,3,C1
10,27,1,39,73.1942919599851,55.6,41.8,-0.958,51.42720852775131,43.218836020054454,88.26465535550763,127.4,120.6,-0.727,43.62477859064094,119.32446141376619,45.11581251987303,3,C1
10,27,1,40,73.49771678399404,55.6,41.7,-0.959,49.610883411100524,43.207534408021786,88.22586214220306,127.3,120.5,-0.735,44.62991143625638,126.02978456550647,42.58632500794921,3,C1
10,27,1,41,72.47908671359761,55.6,41.4,-0.959,49.24435336444021,43.26301376320871,88.09034485688122,127.3,120.5,-0.735,45.51196457450256,136.7519138262026,40.79453000317969,3,C1
10,27,1,42,72.25163468543904,55.6,41.2,-0.96,49.817741345776085,43.22520550528348,87.91613794275248,127.2,120.6,-0.735,46.04478582980102,126.04076553048105,39.05781200127187,3,C1
10,27,1,43,73.54065387417562,55.6,41.0,-0.961,49.507096538310435,43.03008220211339,87.666455177101,127.0,120.5,-0.734,45.417914331920414,120.97630621219241,40.40312480050875,3,C1
10,27,1,44,73.51626154967025,55.6,40.7,-0.963,49.98283861532417,42.95203288084535,87.3865820708404,127.0,120.4,-0.732,44.507165732768165,134.49052248487698,41.0012499202035,3,C1
10,27,1,45,72.4265046198681,55.6,40.6,-0.963,49.81313544612967,43.040813152338146,87.09463282833616,126.9,120.3,-0.735,43.66286629310727,121.6562089939508,40.82049996808141,3,C1
10,27,1,46,73.31060184794724,55.5,40.6,-0.962,49.86525417845186,43.01632526093526,86.91785313133445,127.0,120.3,-0.734,42.365146517242906,122.70248359758033,40.98819998723256,3,C1
10,27,1,47,73.60424073917889,55.6,40.9,-0.96,51.38610167138074,43.00653010437411,86.78714125253379,127.0,120.3,-0.73,41.42605860689716,135.48099343903212,38.89527999489303,3,C1
10,27,1,48,72.46169629567156,55.5,41.1,-0.959,50.6144406685523,43.12261204174965,86.85485650101351,126.8,120.2,-0.732,41.050423442758856,127.03239737561285,39.978111997957214,3,C1
10,27,1,49,72.66467851826863,55.5,41.4,-0.958,51.02577626742092,43.34904481669986,87.06194260040542,126.8,120.0,-0.731,41.38016937710354,111.29295895024514,42.391244799182886,3,C1
10,27,1,50,73.82587140730746,55.5,41.6,-0.957,51.37031050696837,43.499617926679946,87.26477704016217,126.9,120.0,-0.729,42.05206775084142,127.31718358009806,41.49649791967315,3,C1
10,27,1,51,73.93034856292299,55.5,41.8,-0.958,50.00812420278735,43.49984717067198,87.46591081606486,126.8,120.2,-0.731,42.92082710033657,136.24687343203922,44.19859916786926,3,C1
10,27,1,52,72.8921394251692,55.5,41.7,-0.958,50.18324968111494,43.61993886826879,87.66636432642595,126.9,120.2,-0.733,43.74833084013463,117.25874937281569,39.87943966714771,3,C1
10,27,1,53,72.41685577006768,55.6,41.4,-0.96,49.17329987244597,43.727975547307516,87.80654573057038,126.8,120.1,-0.735,44.499332336053854,124.42349974912628,40.251775866859084,3,C1
10,27,1,54,73.72674230802707,55.6,41.0,-0.962,49.06931994897839,43.591190218923,87.80261829222815,126.6,120.1,-0.738,44.61973293442154,138.20939989965052,38.300710346743635,3,C1
10,27,1,55,72.75069692321082,55.5,40.8,-0.962,49.32772797959136,43.416476087569194,87.74104731689125,126.7,120.3,-0.731,44.12789317376861,123.56375995986022,39.14028413869745,3,C1
10,27,1,56,73.32027876928433,55.5,40.7,-0.961,49.611091191836536,43.466590435027676,87.6564189267565,126.6,120.1,-0.733,42.971157269507444,124.60550398394409,38.99611365547898,3,C1
10,27,1,57,73.72811150771373,55.6,40.9,-0.96,50.624436476734616,42.94663617401107,87.6225675707026,126.7,119.9,-0.728,41.908462907802985,134.92220159357765,40.49844546219159,3,C1
10,27,1,58,72.15124460308549,55.5,41.2,-0.96,50.48977459069384,42.73865446960443,87.60902702828103,126.7,119.9,-0.73,41.1233851631212,133.88888063743104,41.57937818487663,3,C1
10,27,1,59,73.44049784123419,55.6,41.5,-0.959,50.01590983627754,43.01546178784177,87.66361081131241,126.9,119.8,-0.734,41.529354065248484,115.59555225497242,42.851751273950654,3,C1
10,27,2,0,72.99619913649367,55.5,41.8,-0.957,50.60636393451101,43.48618471513671,87.74544432452497,126.9,119.9,-0.73,42.3517416260994,126.21822090198897,41.44070050958027,3,C1
10,27,2,1,72.45847965459747,55.6,41.8,-0.958,51.2625455738044,43.674473886054685,87.83817772980998,127.0,119.9,-0.731,44.00069665043976,135.02728836079558,41.41628020383211,3,C1
10,27,2,2,73.38339186183899,55.6,41.5,-0.959,49.845018229521756,43.50978955442187,87.87527109192399,126.9,120.0,-0.727,44.9602786601759,120.91091534431823,41.28651208153285,3,C1
10,27,2,3,73.81335674473559,55.5,41.2,-0.96,49.5780072918087,43.32391582176875,87.83010843676959,126.8,120.0,-0.727,45.04411146407036,120.9043661377273,41.53460483261314,3,C1
10,27,2,4,72.24534269789423,55.5,41.0,-0.961,49.59120291672348,43.1895663287075,87.75204337470784,126.6,119.8,-0.733,44.357644585628144,134.2217464550909,40.31384193304525,3,C1
10,27,2,5,73.4181370791577,55.5,40.9,-0.963,48.93648116668939,43.19582653148301,87.72081734988313,126.6,119.9,-0.733,43.54305783425126,128.98869858203636,39.5855367732181,3,C1
10,27,2,6,72.86725483166308,55.5,40.7,-0.962,49.39459246667576,43.19833061259321,87.70832693995325,126.6,119.9,-0.733,42.7972231337005,113.87547943281454,41.51421470928724,3,C1
10,27,2,7,72.40690193266522,55.6,40.7,-0.962,49.3978369866703,42.59933224503729,87.7633307759813,126.6,120.0,-0.728,42.1388892534802,126.85019177312581,40.84568588371489,3,C1
10,27,2,8,73.84276077306609,55.5,40.9,-0.961,50.59913479466812,42.299732898014916,87.90533231039251,126.8,120.0,-0.73,41.395555701392084,138.88007670925032,39.738274353485956,3,C1
10,27,2,9,73.03710430922644,55.5,41.2,-0.959,49.57965391786725,42.35989315920597,88.08213292415701,126.8,120.0,-0.728,41.03822228055683,126.89203068370014,38.69530974139438,3,C1
10,27,2,10,74.09484172369056,55.5,41.4,-0.959,49.5918615671469,42.50395726368239,88.2728531696628,127.0,120.0,-0.731,41.19528891222273,112.19681227348005,41.27812389655776,3,C1
10,27,2,11,74.63793668947622,55.5,41.6,-0.959,49.53674462685876,42.68158290547295,88.46914126786513,127.0,120.0,-0.731,41.73811556488909,127.49872490939201,41.7112495586231,3,C1
10,27,2,12,74.61517467579048,55.5,41.7,-0.959,51.1946978507435,42.87263316218918,88.60765650714606,127.1,120.1,-0.728,42.67524622595563,137.8794899637568,41.28449982344924,3,C1
10,27,2,13,75.20606987031618,55.5,41.8,-0.957,50.7178791402974,42.94905326487567,88.66306260285842,126.9,120.0,-0.727,43.71009849038225,119.23179598550273,40.753799929379696,3,C1
10,27,2,14,75.68242794812647,55.5,41.8,-0.957,51.06715165611896,43.27962130595027,88.68522504114337,127.0,120.2,-0.733,44.3040393961529,117.35271839420109,43.12151997175188,3,C1
10,27,2,15,75.81297117925058,55.5,41.5,-0.959,51.20686066244758,43.41184852238011,88.57409001645735,126.9,120.1,-0.734,44.961615758461164,132.92108735768045,39.68860798870075,3,C1
10,27,2,16,75.92518847170024,55.5,41.2,-0.96,49.762744264979034,43.10473940895204,88.40963600658293,126.7,120.1,-0.731,44.804646303384466,129.42843494307218,40.475443195480295,3,C1
10,27,2,17,75.8500753886801,55.5,41.0,-0.961,49.005097705991616,42.921895763580814,88.16385440263318,126.7,119.9,-0.736,44.38185852135379,115.13137397722886,40.31017727819212,3,C1
10,27,2,18,74.50003015547203,55.5,40.8,-0.963,48.94203908239665,42.96875830543233,87.94554176105328,126.8,119.8,-0.731,43.67274340854152,127.41254959089154,40.90407091127685,3,C1
10,27,2,19,75.1600120621888,55.6,40.7,-0.963,49.756815632958656,42.92750332217293,87.7382167044213,126.6,119.8,-0.732,42.78909736341661,137.36501983635662,41.38162836451074,3,C1
10,27,2,20,75.78400482487552,55.6,40.9,-0.961,51.40272625318346,43.03100132886917,87.53528668176853,126.5,119.8,-0.733,42.19563894536664,120.70600793454264,43.432651345804295,3,C1
10,27,2,21,74.53360192995021,55.6,41.1,-0.96,50.86109050127338,43.132400531547674,87.33411467270741,126.6,119.9,-0.732,41.65825557814665,127.36240317381706,42.21306053832172,3,C1
10,27,2,22,75.11344077198008,55.5,41.3,-0.959,50.64443620050935,43.172960212619074,87.25364586908296,126.7,120.1,-0.727,41.56330223125866,135.0049612695268,39.68522421532869,3,C1
10,27,2,23,75.64537630879204,55.6,41.5,-0.958,50.617774480203735,43.24918408504763,87.22145834763319,126.8,120.2,-0.73,42.245320892503464,118.92198450781072,38.85408968613147,3,C1
10,27,2,24,74.59815052351682,55.6,41.7,-0.958,51.207109792081496,43.27967363401905,87.32858333905328,126.8,120.3,-0.727,42.998128357001384,126.1087938031243,38.10163587445259,3,C1
10,27,2,25,74.17926020940673,55.6,41.8,-0.957,49.822843916832596,43.35186945360762,87.4314333356213,126.7,120.3,-0.729,43.959251342800556,136.48351752124972,40.080654349781035,3,C1
10,27,2,26,74.13170408376268,55.6,41.8,-0.958,49.68913756673304,43.38074778144305,87.53257333424853,126.6,120.3,-0.733,44.88370053712022,125.03340700849989,41.532261739912414,3,C1
10,27,2,27,74.89268163350508,55.5,41.6,-0.958,49.57565502669321,43.27229911257722,87.63302933369941,126.4,120.2,-0.732,45.733480214848086,114.81336280339995,41.99290469596497,3,C1
10,27,2,28,75.55707265340203,55.4,41.4,-0.959,49.47026201067729,43.22891964503089,87.61321173347976,126.4,120.1,-0.73,45.773392085939236,127.64534512135997,41.757161878385986,3,C1
10,27,2,29,75.8228290613608,55.4,41.1,-0.961,50.08810480427091,43.151567858012356,87.5452846933919,126.4,120.2,-0.732,45.30935683437569,133.55813804854398,39.02286475135439,3,C1
10,27,2,30,75.80913162454432,55.5,40.9,-0.962,50.15524192170837,43.00062714320494,87.45811387735677,126.4,120.1,-0.733,44.343742733750275,116.3032552194176,40.389145900541756,3,C1
10,27,2,31,75.20365264981773,55.4,40.7,-0.963,50.18209676868335,42.940250857281974,87.3032455509427,126.3,120.0,-0.733,43.59749709350011,125.66130208776704,43.635658360216695,3,C1
10,27,2,32,74.36146105992708,55.4,40.8,-0.961,49.892838707473345,43.09610034291279,87.18129822037707,126.3,119.8,-0.732,42.69899883740005,137.5045208351068,40.61426334408668,3,C1
10,27,2,33,73.96458442397083,55.4,41.0,-0.96,50.91713548298934,43.21844013716512,87.07251928815083,126.4,119.9,-0.732,41.91959953496002,119.44180833404272,40.66570533763468,3,C1
10,27,2,34,74.88583376958833,55.4,41.2,-0.959,50.906854193195734,43.26737605486605,87.02900771526032,126.5,119.8,-0.731,41.727839813984005,121.8767233336171,39.42628213505387,3,C1
10,27,2,35,75.49433350783534,55.5,41.4,-0.958,49.88274167727829,43.22695042194643,87.07160308610412,126.7,119.8,-0.731,42.01113592559361,134.61068933344683,38.87051285402154,3,C1
10,27,2,36,75.13773340313415,55.5,41.6,-0.957,50.79309667091131,42.97078016877857,87.08864123444164,126.7,119.6,-0.729,42.84445437023744,128.54427573337875,41.76820514160862,3,C1
10,27,2,37,74.99509336125367,55.4,41.9,-0.958,50.61723866836452,43.108312067511434,87.09545649377665,126.4,119.7,-0.73,43.95778174809497,115.97771029335149,41.00728205664345,3,C1
10,27,2,38,74.81803734450148,55.4,41.7,-0.959,49.88689546734581,43.16332482700457,87.03818259751066,126.3,119.8,-0.736,45.48311269923799,130.2710841173406,38.48291282265738,3,C1
10,27,2,39,75.5272149378006,55.4,41.5,-0.959,50.074758186938325,43.18532993080183,86.83527303900426,126.2,119.6,-0.734,46.153245079695196,130.10843364693625,40.113165129062956,3,C1
10,27,2,40,75.69088597512024,55.4,41.3,-0.96,49.369903274775325,42.954131972320724,86.63410921560171,126.1,119.6,-0.734,46.36129803187808,113.1233734587745,41.66526605162518,3,C1
10,27,2,41,74.2563543900481,55.4,41.1,-0.961,48.60796130991013,42.68165278892829,86.43364368624069,126.0,119.4,-0.732,46.26451921275124,125.3493493835098,43.846106420650074,3,C1
10,27,2,42,74.46254175601925,55.4,40.8,-0.961,48.063184523964054,42.51266111557132,86.17345747449627,125.9,119.4,-0.735,45.14580768510049,137.37973975340392,39.01844256826003,3,C1
10,27,2,43,74.9650167024077,55.4,40.7,-0.962,48.50527380958562,42.62506444622853,85.94938298979851,125.9,119.5,-0.737,44.6383230740402,122.03189590136157,42.66737702730401,3,C1
10,27,2,44,75.16600668096308,55.4,40.6,-0.962,49.58210952383425,42.490025778491415,85.6797531959194,126.0,119.5,-0.732,44.19532922961608,119.97275836054462,41.126950810921606,3,C1
10,27,2,45,75.30640267238523,55.4,40.9,-0.961,50.072843809533694,42.55601031139656,85.39190127836775,125.9,119.5,-0.732,43.59813169184643,133.00910334421786,42.73078032436864,3,C1
10,27,2,46,75.4225610689541,55.4,41.1,-0.961,51.76913752381348,42.462404124558624,85.1567605113471,126.1,119.4,-0.729,43.299252676738575,130.60364133768712,40.07231212974745,3,C1
10,27,2,47,75.52902442758163,55.3,41.3,-0.96,51.48765500952539,42.54496164982345,84.88270420453884,126.3,119.5,-0.731,43.17970107069543,113.80145653507485,40.50892485189898,3,C1
10,27,2,48,75.45160977103265,55.4,41.4,-0.958,50.29506200381016,42.697984659929375,84.71308168181554,126.2,119.5,-0.73,43.31188042827817,125.98058261402994,39.903569940759596,3,C1
10,27,2,49,75.48064390841306,55.4,41.6,-0.957,50.05802480152406,42.81919386397175,84.70523267272623,126.3,119.6,-0.731,43.724752171311266,134.93223304561198,39.841427976303834,3,C1
10,27,2,50,75.49225756336523,55.3,41.8,-0.958,50.14320992060963,43.0476775455887,84.8220930690905,126.2,119.7,-0.734,44.72990086852451,122.49289321824479,39.636571190521536,3,C1
10,27,2,51,75.55690302534609,55.3,41.8,-0.959,49.63728396824385,43.319071018235476,84.9888372276362,126.0,119.8,-0.732,45.971960347409805,115.83715728729791,41.114628476208615,3,C1
10,27,2,52,75.58276121013843,55.3,41.5,-0.959,49.97491358729754,43.42762840729419,85.17553489105448,126.0,119.8,-0.731,46.88878413896393,129.79486291491918,42.00585139048344,3,C1
10,27,2,53,75.65310448405538,55.3,41.2,-0.96,49.989965434919014,43.23105136291768,85.31021395642179,126.0,119.8,-0.735,47.01551365558557,135.55794516596768,42.90234055619338,3,C1
10,27,2,54,75.68124179362215,55.3,41.0,-0.961,49.69598617396761,43.21242054516708,85.36408558256872,126.0,119.8,-0.733,46.64620546223423,126.10317806638707,41.760936222477355,3,C1
10,27,2,55,75.69249671744886,55.3,40.8,-0.962,49.338394469587044,43.02496821806683,85.38563423302749,126.1,119.7,-0.736,45.9584821848937,118.66127122655483,42.084374488990946,3,C1
10,27,2,56,75.63699868697954,55.3,40.7,-0.962,49.43535778783482,42.88998728722673,85.334253693211,126.2,119.7,-0.734,45.44339287395748,132.12450849062193,40.71374979559638,3,C1
10,27,2,57,75.61479947479181,55.3,40.6,-0.963,50.07414311513392,42.6559949148907,85.2537014772844,126.2,119.5,-0.735,45.117357149582986,137.56980339624874,39.26549991823855,3,C1
10,27,2,58,75.54591978991672,55.4,40.7,-0.962,50.389657246053574,42.56239796595628,85.16148059091375,126.2,119.6,-0.734,44.14694285983319,118.56792135849949,42.04619996729542,3,C1
10,27,2,59,75.33836791596669,55.3,41.1,-0.96,50.81586289842143,42.76495918638251,85.1245922363655,126.1,119.7,-0.73,43.57877714393328,124.0471685433998,42.31847998691817,3,C1
10,27,3,0,75.13534716638668,55.3,41.4,-0.958,50.68634515936857,42.845983674553004,85.0498368945462,126.3,119.8,-0.73,43.35151085757332,135.05886741735992,40.627391994767265,3,C1
10,27,3,1,74.99413886655468,55.2,41.7,-0.957,51.534538063747426,43.058393469821205,85.07993475781848,126.3,119.8,-0.734,44.22060434302932,132.02354696694397,40.8509567979069,3,C1
10,27,3,2,74.63765554662187,55.3,41.9,-0.957,50.553815225498965,43.26335738792848,85.09197390312738,126.4,119.9,-0.729,45.58824173721173,115.32941878677758,41.24038271916276,3,C1
10,27,3,3,74.37506221864875,55.3,41.6,-0.958,49.98152609019959,43.34534295517139,85.15678956125095,126.2,120.0,-0.736,47.27529669488469,126.47176751471105,39.5961530876651,3,C1
10,27,3,4,73.79002488745951,55.3,41.3,-0.96,48.91261043607984,43.25813718206856,85.24271582450038,126.1,119.9,-0.734,48.310118677953874,135.96870700588443,38.15846123506604,3,C1
10,27,3,5,73.4360099549838,55.4,40.9,-0.962,48.24504417443193,43.04325487282742,85.21708632980015,126.1,120.0,-0.737,48.12404747118155,124.64748280235376,39.203384494026416,3,C1
10,27,3,6,73.47440398199353,55.3,40.5,-0.963,49.23801766977277,42.65730194913097,85.20683453192007,126.1,119.9,-0.734,47.20961898847262,120.2989931209415,38.421353797610564,3,C1
10,27,3,7,74.1497615927974,55.3,40.4,-0.963,50.175207067909106,42.32292077965239,85.14273381276803,126.1,120.0,-0.738,46.00384759538905,135.23959724837658,40.208541519044225,3,C1
10,27,3,8,75.07990463711897,55.3,40.7,-0.961,50.070082827163645,42.42916831186096,85.0570935251072,126.1,119.9,-0.733,44.921539038155615,127.29583889935064,41.64341660761769,3,C1
10,27,3,9,75.51196185484758,55.4,40.9,-0.96,50.68803313086546,42.65166732474438,84.96283741004288,126.1,119.9,-0.734,44.428615615262245,114.39833555974025,42.21736664304707,3,C1
10,27,3,10,75.80478474193905,55.3,41.2,-0.959,50.93521325234619,42.80066692989775,84.98513496401716,126.2,119.9,-0.733,44.1114462461049,127.95933422389611,41.186946657218826,3,C1
10,27,3,11,75.80191389677562,55.4,41.6,-0.958,49.89408530093847,43.1002667719591,85.05405398560686,126.3,119.9,-0.733,44.46457849844196,136.44373368955843,46.29477866288753,3,C1
10,27,3,12,75.74076555871025,55.4,41.9,-0.957,49.77763412037539,43.34010670878364,85.08162159424273,126.2,120.1,-0.733,46.04583139937679,117.45749347582337,44.07791146515501,3,C1
10,27,3,13,75.6563062234841,55.3,42.2,-0.957,50.33105364815016,43.55604268351345,85.0926486376971,126.2,120.3,-0.738,47.75833255975071,128.40299739032935,43.191164586062,3,C1
10,27,3,14,75.44252248939364,55.3,41.7,-0.958,50.07242145926006,43.462417073405376,85.09705945507883,126.3,120.2,-0.74,49.28333302390028,137.76119895613175,44.216465834424795,3,C1
10,27,3,15,75.29700899575745,55.2,41.3,-0.961,49.788968583704026,43.30496682936216,85.09882378203153,126.3,120.3,-0.739,50.07333320956012,119.0044795824527,46.12658633376992,3,C1
10,27,3,16,75.05880359830299,55.2,40.8,-0.962,49.49558743348161,43.12198673174487,85.0395295128126,126.1,120.3,-0.741,49.669333283824045,125.48179183298109,43.47063453350797,3,C1
10,27,3,17,74.8435214393212,55.2,40.5,-0.963,49.798234973392645,42.868794692697946,84.95581180512505,126.1,120.2,-0.739,48.24773331352962,135.63271673319244,43.12825381340319,3,C1
10,27,3,18,74.45740857572848,55.2,40.4,-0.964,49.799293989357054,42.52751787707918,84.80232472205003,126.0,120.3,-0.738,47.01909332541185,125.71308669327698,41.55130152536128,3,C1
10,27,3,19,74.3029634302914,55.3,40.4,-0.963,49.379717595742825,42.27100715083167,84.56092988882001,126.0,120.2,-0.734,45.68763733016474,121.8652346773108,43.56052061014451,3,C1
10,27,3,20,73.64118537211657,55.4,40.8,-0.961,50.17188703829713,42.16840286033267,84.344371955528,126.0,120.2,-0.731,44.37505493206589,137.60609387092433,42.14420824405781,3,C1
10,27,3,21,73.43647414884663,55.4,41.1,-0.96,51.32875481531885,42.48736114413307,84.19774878221119,126.1,120.0,-0.734,43.97002197282636,123.98243754836973,39.837683297623116,3,C1
10,27,3,22,73.41458965953865,55.3,41.4,-0.959,49.871501926127536,42.79494445765323,84.07909951288448,126.3,120.0,-0.733,44.348008789130546,123.7529750193479,39.755073319049245,3,C1
10,27,3,23,73.28583586381546,55.4,41.5,-0.958,50.96860077045102,43.037977783061294,84.03163980515379,126.4,120.1,-0.734,45.27920351565221,135.90119000773916,41.8820293276197,3,C1
10,27,3,24,73.29433434552618,55.3,41.7,-0.957,50.20744030818041,43.315191113224515,84.01265592206151,126.3,120.1,-0.734,46.431681406260886,123.72047600309567,41.05281173104788,3,C1
10,27,3,25,73.29773373821047,55.3,41.9,-0.957,51.64297612327216,43.366076445289806,84.0650623688246,126.3,120.2,-0.733,47.49267256250435,121.36819040123827,40.901124692419145,3,C1
10,27,3,26,73.2390934952842,55.3,42.0,-0.958,49.217190449308866,43.38643057811592,84.14602494752984,126.2,120.2,-0.735,48.75706902500174,134.6472761604953,40.900449876967656,3,C1
10,27,3,27,73.27563739811367,55.2,41.6,-0.959,50.04687617972355,43.09457223124637,84.17840997901195,126.2,120.3,-0.739,50.0428276100007,130.65891046419813,41.20017995078706,3,C1
10,27,3,28,73.35025495924546,55.3,41.1,-0.96,49.358750471889415,42.73782889249855,84.19136399160479,126.1,120.3,-0.738,50.73713104400028,114.24356418567925,40.42007198031482,3,C1
10,27,3,29,72.72010198369819,55.2,40.8,-0.962,49.02350018875576,42.59513155699942,84.19654559664193,126.0,120.4,-0.74,49.63485241760011,131.1974256742717,41.06802879212593,3,C1
10,27,3,30,73.00804079347928,55.2,40.5,-0.963,49.42940007550231,42.59805262279977,84.07861823865677,125.9,120.3,-0.738,48.53394096704004,132.4589702697087,41.56721151685037,3,C1
10,27,3,31,72.88321631739171,55.2,40.4,-0.964,49.951760030200916,42.35922104911991,83.97144729546272,126.0,120.3,-0.736,47.31357638681602,114.24358810788347,44.106884606740145,3,C1
10,27,3,32,72.95328652695669,55.2,40.5,-0.963,50.58070401208036,42.26368841964796,83.86857891818508,126.1,120.2,-0.729,45.68543055472641,130.95743524315338,42.122753842696056,3,C1
10,27,3,33,72.98131461078268,55.3,40.8,-0.961,50.952281604832145,42.22547536785919,83.82743156727403,126.1,120.1,-0.732,44.31417222189056,133.02297409726134,40.24910153707842,3,C1
10,27,3,34,72.93252584431308,55.2,41.2,-0.959,50.62091264193286,42.27019014714368,83.75097262690961,126.3,120.1,-0.734,44.185668888756226,116.68918963890454,44.17964061483137,3,C1
10,27,3,35,72.91301033772524,55.2,41.5,-0.957,50.788365056773145,42.70807605885747,83.72038905076386,126.5,120.1,-0.73,44.85426755550249,129.83567585556182,41.97185624593255,3,C1
10,27,3,36,73.0852041350901,55.2,41.9,-0.956,50.855346022709256,43.18323042354299,83.64815562030554,126.4,120.2,-0.732,45.84170702220099,131.73427034222473,43.48874249837302,3,C1
10,27,3,37,72.97408165403604,55.2,42.2,-0.956,50.2221384090837,43.4932921694172,83.67926224812223,126.4,120.2,-0.733,47.1966828088804,116.2337081368899,43.075496999349205,3,C1
10,27,3,38,73.10963266161443,55.1,41.8,-0.958,50.26885536363348,43.61731686776689,83.8117048992489,126.3,120.2,-0.733,48.63867312355215,123.53348325475596,41.89019879973968,3,C1
10,27,3,39,73.10385306464576,55.2,41.4,-0.962,48.787542145453386,43.54692674710675,83.98468195969954,126.2,120.2,-0.733,49.21546924942086,135.93339330190238,40.09607951989587,3,C1
10,27,3,40,73.1015412258583,55.2,40.9,-0.963,48.975016858181355,43.218770698842704,84.11387278387983,126.1,120.1,-0.734,48.96618769976834,122.41335732076097,41.65843180795835,3,C1
10,27,3,41,73.10061649034331,55.2,40.4,-0.964,49.77000674327254,42.727508279537076,84.22554911355192,125.9,120.0,-0.739,48.14647507990733,123.6653429283044,41.083372723183345,3,C1
10,27,3,42,73.10024659613731,55.1,40.1,-0.965,49.308002697309014,42.23100331181483,84.21021964542078,125.9,119.9,-0.739,46.67859003196294,136.04613717132176,41.09334908927334,3,C1
10,27,3,43,73.10009863845491,55.2,40.1,-0.963,50.023201078923606,41.972401324725936,84.1440878581683,125.8,119.7,-0.737,44.71143601278517,128.33845486852871,40.077339635709336,3,C1
10,27,3,44,73.16003945538196,55.2,40.4,-0.962,50.54928043156944,41.928960529890375,83.99763514326733,125.8,119.6,-0.734,43.50457440511407,119.2553819474115,39.730935854283736,3,C1
10,27,3,45,73.06401578215278,55.2,40.7,-0.961,50.75971217262778,41.97158421195615,83.81905405730694,126.0,119.5,-0.734,42.78182976204563,133.50215277896461,42.952374341713494,3,C1
10,27,3,46,73.0856063128611,55.1,41.0,-0.96,50.78388486905111,41.98863368478246,83.62762162292279,125.9,119.5,-0.731,42.852731904818256,129.90086111158584,40.520949736685395,3,C1
10,27,3,47,73.03424252514444,55.1,41.3,-0.96,50.373553947620444,42.17545347391298,83.43104864916911,126.1,119.5,-0.733,43.4810927619273,116.64034444463434,39.78837989467416,3,C1
10,27,3,48,73.01369701005777,55.1,41.6,-0.959,49.60942157904818,42.43018138956519,83.29241945966766,126.0,119.5,-0.729,44.45243710477092,128.19613777785375,39.55535195786966,3,C1
10,27,3,49,73.00547880402311,55.1,42.0,-0.956,49.78376863161927,42.95207255582608,83.29696778386706,125.8,119.4,-0.731,45.80097484190837,137.5584551111415,41.322140783147866,3,C1
10,27,3,50,73.00219152160925,55.1,42.3,-0.954,50.33350745264771,43.220829022330435,83.29878711354682,125.8,119.3,-0.732,47.78038993676335,118.9833820444566,41.48885631325915,3,C1
10,27,3,51,72.8208766086437,55.1,42.1,-0.956,50.37340298105909,43.26833160893217,83.29951484541873,125.8,119.3,-0.732,49.472155974705345,128.29335281778265,42.69554252530366,3,C1
10,27,3,52,72.92835064345748,55.1,41.5,-0.959,48.469361192423634,43.107332643572875,83.23980593816749,125.6,119.3,-0.738,50.14886238988214,136.93734112711306,41.138217010121465,3,C1
10,27,3,53,72.97134025738299,55.0,40.9,-0.963,48.547744476969456,42.86293305742915,83.27592237526699,125.4,119.2,-0.734,49.939544955952854,125.09493645084521,42.91528680404859,3,C1
10,27,3,54,73.0485361029532,55.1,40.5,-0.965,48.39909779078778,42.52517322297166,83.2303689501068,125.3,119.2,-0.738,49.07581798238114,118.61797458033809,39.966114721619434,3,C1
10,27,3,55,72.95941444118128,55.0,40.2,-0.964,49.05963911631511,42.21006928918867,83.15214758004271,125.2,119.2,-0.736,47.65032719295246,134.38718983213522,41.06644588864777,3,C1
10,27,3,56,73.0437657764725,55.1,40.3,-0.963,50.58385564652605,42.14402771567547,83.00085903201709,125.2,119.0,-0.738,45.70013087718098,130.07487593285407,44.26657835545911,3,C1
10,27,3,57,73.077506310589,55.1,40.6,-0.962,50.41354225861042,42.35761108627019,82.82034361280684,125.3,118.9,-0.734,44.38005235087239,118.80995037314163,43.02663134218365,3,C1
10,27,3,58,73.0310025242356,55.2,40.9,-0.96,49.08541690344417,42.38304443450808,82.74813744512274,125.3,118.7,-0.734,43.49202094034895,133.56398014925668,38.870652536873465,3,C1
10,27,3,59,73.01240100969424,55.1,41.2,-0.959,49.63416676137767,42.45321777380323,82.7792549780491,125.4,118.7,-0.733,43.556808376139585,129.98559205970267,41.10826101474939,3,C1
10,27,4,0,73.0049604038777,55.1,41.4,-0.959,49.91366670455107,42.72128710952129,82.97170199121963,125.4,118.9,-0.733,44.122723350455836,116.91423682388107,39.363304405899754,3,C1
10,27,4,1,73.00198416155108,55.1,41.6,-0.959,49.00546668182043,43.00851484380852,83.34868079648786,125.4,119.0,-0.737,45.06908934018234,130.70569472955242,42.8053217623599,3,C1
10,27,4,2,72.94079366462043,55.1,41.8,-0.958,49.78218667272817,43.30340593752341,83.73947231859515,125.4,119.1,-0.731,46.22763573607293,132.74227789182095,41.962128704943964,3,C1
