Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,20,51,80.08635931245934,56.5,42.4,-0.963,43.63607540240006,51.89621199968544,97.88348809379683,127.8,120.5,-0.72,58.84877481671383,131.3136823123016,49.79980562981365,3,C1
11,14,20,52,80.03454372498373,56.5,42.6,-0.962,43.734430160960024,52.25848479987418,97.89339523751875,127.8,120.5,-0.714,57.61950992668553,118.94547292492065,50.21992225192545,3,C1
11,14,20,53,80.07381748999349,56.5,42.8,-0.962,44.97377206438401,52.88339391994967,97.95735809500749,127.9,120.6,-0.71,56.64780397067422,132.41818916996826,47.38796890077018,3,C1
11,14,20,54,80.14952699599739,56.5,43.1,-0.961,45.2895088257536,53.43335756797986,98.04294323800299,127.9,120.6,-0.711,56.19912158826969,117.46727566798731,47.395187560308074,3,C1
11,14,20,55,80.11981079839896,56.5,43.4,-0.958,45.17580353030144,53.77334302719194,98.07717729520118,128.0,120.7,-0.702,56.25964863530787,129.18691026719495,50.51807502412323,3,C1
11,14,20,56,79.86792431935959,56.5,43.7,-0.956,46.150321412120576,53.72933721087678,98.15087091808047,128.1,120.7,-0.707,56.223859454123144,124.09476410687799,50.86723000964929,3,C1
11,14,20,57,80.00716972774383,56.5,43.8,-0.957,45.16012856484823,52.99173488435071,98.24034836723219,128.1,120.6,-0.715,57.10954378164926,123.7379056427512,47.46689200385972,3,C1
11,14,20,58,80.00286789109754,56.5,43.3,-0.961,43.9840514259393,52.276693953740285,98.27613934689288,128.1,120.8,-0.714,58.0638175126597,128.81516225710047,48.866756801543886,3,C1
11,14,20,59,79.94114715643903,56.6,42.7,-0.963,43.693620570375714,52.350677581496114,98.29045573875715,128.0,120.9,-0.718,58.26552700506388,122.74606490284019,49.246702720617556,3,C1
11,14,21,0,79.97645886257561,56.5,42.3,-0.963,44.77744822815029,52.32027103259844,98.29618229550286,127.8,120.9,-0.715,57.56621080202555,132.13842596113608,49.09868108824702,3,C1
11,14,21,1,79.99058354503025,56.5,42.5,-0.962,45.570979291260116,52.78810841303938,98.29847291820114,127.8,120.8,-0.713,56.386484320810226,119.81537038445443,48.73947243529881,3,C1
11,14,21,2,79.9962334180121,56.5,42.6,-0.962,45.82839171650404,53.035243365215756,98.29938916728045,127.9,120.8,-0.719,55.014593728324094,134.08614815378178,47.335788974119524,3,C1
11,14,21,3,79.99849336720484,56.5,42.8,-0.962,45.45135668660162,53.4940973460863,98.29975566691218,127.9,120.9,-0.708,54.645837491329644,128.21445926151273,48.63431558964781,3,C1
11,14,21,4,79.99939734688193,56.6,43.0,-0.961,45.660542674640645,53.737638938434515,98.35990226676486,127.9,121.0,-0.709,53.95833499653186,123.7057837046051,49.153726235859125,3,C1
11,14,21,5,79.93975893875279,56.6,43.2,-0.959,45.50421706985625,53.71505557537381,98.38396090670594,127.9,121.1,-0.708,54.223333998612745,132.46231348184205,49.121490494343654,3,C1
11,14,21,6,80.09590357550111,56.6,43.5,-0.958,45.9816868279425,53.046022230149525,98.39358436268238,128.0,121.2,-0.708,54.2693335994451,120.84492539273683,50.848596197737464,3,C1
11,14,21,7,79.91836143020043,56.6,43.8,-0.956,45.572674731176996,52.29840889205981,98.45743374507295,128.0,121.3,-0.708,55.30773343977804,132.45797015709473,52.43943847909499,3,C1
11,14,21,8,79.96734457208018,56.6,43.7,-0.958,44.5690698924708,52.419363556823924,98.42297349802918,128.0,121.3,-0.71,56.44309337591122,119.88318806283789,49.95577539163799,3,C1
11,14,21,9,79.98693782883207,56.5,43.1,-0.963,43.747627956988325,53.12774542272957,98.40918939921167,128.0,121.2,-0.714,57.437237350364484,130.87327522513516,49.6823101566552,3,C1
11,14,21,10,79.87477513153283,56.5,42.5,-0.965,44.01905118279533,53.47109816909183,98.40367575968466,127.9,121.3,-0.721,57.41489494014579,118.16931009005407,51.79292406266208,3,C1
11,14,21,11,79.94991005261313,56.6,42.4,-0.962,45.56762047311813,53.24843926763673,98.34147030387386,127.8,121.3,-0.718,56.32595797605832,134.08772403602163,50.177169625064835,3,C1
11,14,21,12,80.21996402104526,56.6,42.8,-0.961,44.987048189247254,52.31937570705469,98.31658812154954,127.9,121.3,-0.709,54.99038319042333,118.61508961440865,48.69086785002594,3,C1
11,14,21,13,80.1479856084181,56.6,43.0,-0.96,45.4748192756989,51.88775028282188,98.30663524861981,127.8,121.4,-0.705,54.03615327616933,129.52603584576346,45.336347140010375,3,C1
11,14,21,14,80.05919424336724,56.6,43.3,-0.959,44.88992771027956,52.25510011312875,98.30265409944792,128.0,121.6,-0.707,53.83446131046773,126.15041433830538,47.23453885600415,3,C1
11,14,21,15,80.0836776973469,56.6,43.5,-0.958,45.85597108411182,53.1820400452515,98.30106163977916,128.0,121.6,-0.714,54.833784524187095,119.76016573532215,48.053815542401665,3,C1
11,14,21,16,80.03347107893876,56.6,43.8,-0.956,45.16238843364473,53.6728160181006,98.30042465591166,128.1,121.6,-0.702,55.533513809674844,131.48406629412887,45.56152621696067,3,C1
11,14,21,17,79.95338843157552,56.6,43.6,-0.959,43.56495537345789,53.449126407240236,98.36016986236467,128.1,121.6,-0.716,56.35340552386994,118.35362651765155,47.80461048678427,3,C1
11,14,21,18,80.10135537263021,56.6,42.9,-0.962,43.40598214938315,52.879650562896096,98.38406794494587,128.0,121.6,-0.716,56.68136220954798,128.82145060706063,49.12184419471371,3,C1
11,14,21,19,79.9805421490521,56.7,42.5,-0.963,43.88239285975326,52.11186022515844,98.39362717797835,127.9,121.4,-0.714,56.33254488381919,117.52858024282426,47.42873767788548,3,C1
11,14,21,20,80.05221685962084,56.7,42.5,-0.963,44.91295714390131,52.28474409006337,98.39745087119134,127.9,121.5,-0.709,55.65301795352767,130.4114320971297,48.25149507115419,3,C1
11,14,21,21,80.08088674384834,56.7,42.7,-0.963,44.665182857560524,52.89389763602534,98.45898034847653,127.9,121.5,-0.706,54.78120718141108,125.36457283885188,46.12059802846168,3,C1
11,14,21,22,79.91235469753934,56.7,42.8,-0.962,45.70607314302421,53.557559054410135,98.54359213939061,128.0,121.5,-0.713,54.192482872564426,125.74582913554076,44.18823921138467,3,C1
11,14,21,23,79.78494187901575,56.7,42.9,-0.96,45.282429257209685,53.943023621764056,98.63743685575625,128.0,121.6,-0.708,53.896993149025775,129.67833165421632,46.41529568455387,3,C1
11,14,21,24,79.7939767516063,56.7,43.1,-0.96,44.81297170288387,53.85720944870562,98.67497474230251,128.0,121.6,-0.716,53.71879725961031,122.25133266168652,45.62611827382155,3,C1
11,14,21,25,80.21759070064252,56.8,43.3,-0.958,45.04518868115355,53.52288377948224,98.749989896921,128.0,121.6,-0.708,54.18751890384412,134.2205330646746,46.69044730952862,3,C1
11,14,21,26,80.267036280257,56.7,43.6,-0.959,44.83807547246142,52.549153511792895,98.7799959587684,128.1,121.7,-0.709,54.91500756153765,120.10821322586985,44.29617892381145,3,C1
11,14,21,27,80.0468145121028,56.8,43.8,-0.957,44.995230188984564,52.21966140471716,98.79199838350735,128.1,121.7,-0.704,55.50600302461506,133.30328529034793,43.93847156952458,3,C1
11,14,21,28,79.89872580484112,56.8,43.6,-0.959,44.75809207559383,52.387864561886865,98.79679935340295,128.2,121.7,-0.71,56.522401209846024,119.62131411613917,46.615388627809835,3,C1
11,14,21,29,79.95949032193644,56.7,43.0,-0.962,45.38323683023753,52.995145824754744,98.79871974136117,128.1,121.7,-0.716,57.16896048393841,132.86852564645568,44.86615545112394,3,C1
11,14,21,30,80.04379612877457,56.8,42.6,-0.964,45.393294732095015,53.2380583299019,98.79948789654446,128.0,121.7,-0.717,57.127584193575366,120.94741025858227,44.94646218044957,3,C1
11,14,21,31,80.07751845150983,56.7,42.5,-0.963,45.937317892838,52.91522333196076,98.79979515861778,127.9,121.5,-0.715,55.79103367743015,127.3989641034329,45.638584872179834,3,C1
11,14,21,32,79.97100738060394,56.8,42.8,-0.962,44.414927157135196,52.126089332784304,98.79991806344711,127.9,121.5,-0.712,54.83641347097206,117.61958564137316,43.69543394887194,3,C1
11,14,21,33,79.98840295224157,56.7,43.0,-0.96,47.16597086285408,52.23043573311372,98.79996722537885,128.0,121.5,-0.707,54.154565388388825,131.70783425654926,44.95817357954877,3,C1
11,14,21,34,79.99536118089662,56.7,43.3,-0.958,46.52638834514163,52.93217429324549,98.79998689015153,128.0,121.6,-0.705,53.881826155355526,124.26313370261971,46.7232694318195,3,C1
11,14,21,35,79.99814447235865,56.7,43.6,-0.958,45.49055533805665,53.45286971729819,98.79999475606061,128.1,121.6,-0.704,54.012730462142216,126.26525348104788,45.7493077727278,3,C1
11,14,21,36,79.99925778894345,56.7,43.9,-0.956,45.31622213522266,53.60114788691928,98.79999790242425,128.1,121.6,-0.707,55.145092184856885,131.14610139241915,46.559723109091124,3,C1
11,14,21,37,80.05970311557738,56.7,43.6,-0.959,44.04648885408906,53.480459154767715,98.7399991609697,128.1,121.6,-0.708,56.198036873942755,119.95844055696767,44.123889243636455,3,C1
11,14,21,38,79.96388124623095,56.7,43.0,-0.962,43.53859554163563,52.532183661907084,98.65599966438788,128.0,121.6,-0.708,56.499214749577106,129.88337622278706,46.68955569745458,3,C1
11,14,21,39,80.10555249849239,56.8,42.5,-0.964,44.535438216654256,51.91287346476283,98.62239986575514,127.9,121.6,-0.713,56.499685899830844,119.09335048911483,46.69582227898184,3,C1
11,14,21,40,80.10222099939695,56.8,42.5,-0.963,45.474175286661705,52.38514938590514,98.54895994630206,127.9,121.6,-0.714,55.47987435993234,131.39734019564594,47.83832891159274,3,C1
11,14,21,41,80.04088839975878,56.8,42.7,-0.963,45.36967011466468,53.05405975436206,98.51958397852081,128.0,121.7,-0.702,54.41194974397294,120.53893607825836,45.0553315646371,3,C1
11,14,21,42,80.07635535990352,56.8,42.8,-0.961,44.48786804586587,53.74162390174483,98.50783359140831,128.0,121.8,-0.708,53.80477989758918,133.17557443130335,45.982132625854845,3,C1
11,14,21,43,79.97054214396141,56.8,42.9,-0.961,44.55514721834635,53.95664956069793,98.50313343656333,128.1,121.7,-0.708,53.381911959035676,120.11022977252134,44.55285305034194,3,C1
11,14,21,44,79.98821685758456,56.8,43.1,-0.959,43.742058887338544,53.92265982427917,98.56125337462532,128.1,121.8,-0.708,53.332764783614266,134.20409190900853,42.961141220136774,3,C1
11,14,21,45,80.17528674303382,56.8,43.4,-0.958,44.796823554935415,53.18906392971167,98.64450134985013,128.2,121.8,-0.703,53.373105913445706,119.38163676360341,43.28445648805471,3,C1
11,14,21,46,80.01011469721354,56.8,43.6,-0.959,45.27872942197416,52.59562557188467,98.73780053994005,128.3,121.7,-0.7,53.74924236537828,132.83265470544137,42.45378259522188,3,C1
11,14,21,47,79.94404587888542,56.9,43.9,-0.957,45.411491768789666,53.018250228753864,98.83512021597602,128.4,121.9,-0.703,54.37969694615131,118.05306188217655,42.96151303808875,3,C1
11,14,21,48,80.09761835155416,56.8,43.6,-0.959,46.364596707515865,53.60730009150154,98.93404808639042,128.5,122.0,-0.709,55.591878778460526,131.40122475287063,44.9646052152355,3,C1
11,14,21,49,79.97904734062166,56.9,43.0,-0.961,44.04583868300635,53.90292003660062,98.97361923455617,128.4,122.0,-0.712,56.256751511384216,124.56048990114826,46.4858420860942,3,C1
11,14,21,50,80.17161893624866,56.9,42.6,-0.963,44.55833547320254,53.841168014640246,98.98944769382247,128.3,122.0,-0.716,56.10270060455369,124.6441959604593,45.17433683443768,3,C1
11,14,21,51,80.18864757449947,56.9,42.5,-0.963,44.103334189281014,53.336467205856096,99.05577907752898,128.3,122.0,-0.712,54.84108024182147,129.3576783841837,46.98973473377508,3,C1
11,14,21,52,80.19545902979979,56.9,42.7,-0.962,44.8213336757124,52.53458688234244,99.1423116310116,128.3,121.9,-0.707,53.67643209672859,125.66307135367349,47.59589389351003,3,C1
11,14,21,53,80.19818361191992,56.9,43.0,-0.96,46.06853347028496,52.753834752936974,99.23692465240464,128.3,122.0,-0.704,52.79057283869144,130.7852285414694,47.83835755740401,3,C1
11,14,21,54,79.95927344476797,57.0,43.3,-0.959,46.68741338811399,53.20153390117479,99.27476986096185,128.4,122.0,-0.711,53.21622913547658,118.61409141658775,46.3153430229616,3,C1
11,14,21,55,80.1037093779072,57.0,43.5,-0.957,46.6349653552456,53.92061356046992,99.28990794438474,128.4,122.0,-0.71,54.22649165419063,131.8056365666351,46.66613720918464,3,C1
11,14,21,56,80.22148375116288,57.0,43.8,-0.956,45.293986142098234,54.208245424187965,99.29596317775389,128.4,122.0,-0.71,55.17059666167625,118.54225462665403,45.66645488367386,3,C1
11,14,21,57,80.02859350046515,57.0,43.7,-0.96,44.997594456839295,53.90329816967518,99.29838527110155,128.4,122.1,-0.708,56.4482386646705,129.79690185066164,46.64658195346954,3,C1
11,14,21,58,79.95143740018607,57.0,43.1,-0.962,43.37903778273572,53.54131926787007,99.23935410844062,128.4,122.0,-0.718,57.6792954658682,116.83876074026466,45.17863278138782,3,C1
11,14,21,59,79.86057496007442,56.9,42.6,-0.964,44.53161511309429,52.61652770714803,99.21574164337625,128.3,122.1,-0.711,57.39171818634728,132.11550429610588,44.29145311255513,3,C1
11,14,22,0,79.76422998402977,57.0,42.4,-0.964,45.11264604523772,52.546611082859215,99.20629665735049,128.3,121.9,-0.713,56.496687274538914,121.78620171844236,48.49658124502205,3,C1
11,14,22,1,79.84569199361192,57.0,42.5,-0.962,45.94505841809509,53.118644433143686,99.2025186629402,128.3,122.0,-0.712,54.99867490981556,129.95448068737693,47.238632498008826,3,C1
11,14,22,2,79.87827679744478,57.0,42.7,-0.962,45.07802336723803,53.707457773257474,99.20100746517608,128.4,122.0,-0.711,54.099469963926225,125.90179227495078,46.31545299920353,3,C1
11,14,22,3,79.95131071897791,56.9,42.9,-0.962,45.691209346895214,54.002983109302996,99.20040298607043,128.4,122.0,-0.706,53.37978798557049,121.58071690998031,48.106181199681416,3,C1
11,14,22,4,79.92052428759118,57.0,43.1,-0.959,46.41648373875808,54.0611932437212,99.20016119442818,128.4,121.9,-0.708,53.3919151942282,129.93228676399212,45.28247247987257,3,C1
11,14,22,5,79.90820971503648,57.0,43.3,-0.958,46.04659349550323,54.20447729748848,99.20006447777126,128.5,122.0,-0.707,53.456766077691285,119.29291470559684,46.852988991949026,3,C1
11,14,22,6,79.9632838860146,57.0,43.6,-0.957,46.01863739820129,54.801790918995394,99.2000257911085,128.5,122.1,-0.708,54.50270643107651,132.85716588223875,46.34119559677961,3,C1
11,14,22,7,79.92531355440585,57.0,43.9,-0.956,46.60745495928052,54.98071636759816,99.2000103164434,128.6,122.1,-0.705,55.34108257243061,120.3428663528955,45.95647823871185,3,C1
11,14,22,8,79.91012542176234,57.0,43.6,-0.96,44.202981983712206,54.93228654703927,99.14000412657735,128.6,122.1,-0.711,56.69643302897225,131.3571465411582,45.68259129548474,3,C1
11,14,22,9,80.02405016870493,57.0,43.0,-0.962,43.78119279348488,54.132914618815704,99.11600165063093,128.5,122.1,-0.712,57.358573211588904,119.32285861646328,46.2930365181939,3,C1
11,14,22,10,79.82962006748198,57.0,42.5,-0.963,44.272477117393954,53.333165847526274,99.04640066025237,128.5,122.1,-0.717,57.14342928463556,126.74914344658531,48.33721460727756,3,C1
11,14,22,11,79.87184802699281,57.0,42.5,-0.963,45.18899084695758,53.61326633901051,99.01856026410096,128.5,122.0,-0.714,56.03737171385423,130.67965737863415,46.094885842911026,3,C1
11,14,22,12,79.94873921079713,57.0,42.7,-0.961,45.43559633878303,54.0253065356042,99.00742410564038,128.5,122.0,-0.71,54.75494868554169,123.79186295145365,48.857954337164415,3,C1
11,14,22,13,79.85949568431884,56.9,43.0,-0.961,45.59423853551321,54.37012261424168,99.06296964225615,128.6,122.1,-0.706,53.88197947421668,131.83674518058146,48.16318173486577,3,C1
11,14,22,14,79.82379827372753,57.0,43.2,-0.961,45.89769541420529,54.748049045696675,99.08518785690245,128.7,122.1,-0.713,53.53279178968667,119.87469807223259,46.86527269394631,3,C1
11,14,22,15,79.92951930949101,57.0,43.5,-0.957,46.319078165682114,54.419219618278674,99.15407514276097,128.7,122.2,-0.707,54.29311671587466,133.56987922889303,46.28610907757852,3,C1
11,14,22,16,79.91180772379641,57.0,43.8,-0.956,44.98763126627284,54.16768784731147,99.18163005710439,128.7,122.2,-0.706,55.49724668634986,114.98795169155721,44.974443631031406,3,C1
11,14,22,17,79.96472308951857,57.0,43.7,-0.959,45.29505250650914,53.76707513892459,99.25265202284176,128.7,122.2,-0.708,56.33889867453995,129.4551806766229,43.90977745241257,3,C1
11,14,22,18,79.86588923580743,57.0,43.1,-0.962,44.578021002603656,52.94683005556983,99.2810608091367,128.6,122.4,-0.712,57.57555946981598,119.22207227064916,44.563910980965034,3,C1
11,14,22,19,80.06635569432297,57.0,42.5,-0.965,45.85120840104146,53.098732022227935,99.35242432365469,128.5,122.4,-0.714,57.59022378792639,128.56882890825966,46.80556439238601,3,C1
11,14,22,20,80.02654227772919,57.0,42.4,-0.963,45.10048336041659,53.45949280889117,99.38096972946188,128.5,122.3,-0.721,56.81608951517055,125.58753156330386,45.3622257569544,3,C1
11,14,22,21,80.07061691109168,57.1,42.6,-0.962,44.980193344166636,53.84379712355647,99.45238789178475,128.5,122.2,-0.712,55.42643580606822,120.37501262532155,45.44489030278176,3,C1
11,14,22,22,80.02824676443667,57.1,42.8,-0.963,44.752077337666655,54.05751884942259,99.54095515671389,128.5,122.2,-0.708,54.51057432242729,132.03000505012864,43.8579561211127,3,C1
11,14,22,23,80.01129870577466,57.1,42.9,-0.961,44.78083093506666,53.78300753976903,99.63638206268556,128.5,122.1,-0.709,54.32422972897092,119.77200202005145,44.36318244844508,3,C1
11,14,22,24,79.94451948230987,57.1,43.2,-0.959,44.49233237402666,53.73320301590761,99.67455282507422,128.5,122.1,-0.702,54.00969189158836,133.52880080802058,43.60527297937803,3,C1
11,14,22,25,79.85780779292395,57.0,43.4,-0.958,44.256932949610665,54.01328120636305,99.74982113002969,128.6,122.2,-0.706,54.48387675663534,119.59152032320823,44.68210919175121,3,C1
11,14,22,26,79.94312311716958,57.1,43.7,-0.957,44.40277317984427,53.94531248254522,99.77992845201187,128.6,122.2,-0.706,54.97355070265414,133.75660812928328,46.61284367670048,3,C1
11,14,22,27,79.85724924686782,57.1,44.0,-0.957,45.60110927193771,54.338124993018084,99.79197138080474,128.6,122.1,-0.713,55.76942028106165,118.84264325171333,45.46513747068019,3,C1
11,14,22,28,79.82289969874712,57.1,43.6,-0.96,42.96044370877509,54.25524999720724,99.85678855232189,128.6,122.2,-0.711,56.86776811242466,126.25705730068532,46.32605498827208,3,C1
11,14,22,29,80.04915987949884,57.1,42.9,-0.962,43.10417748351004,53.262099998882896,99.88271542092875,128.5,122.2,-0.71,57.60710724496987,124.54282292027413,46.43042199530883,3,C1
11,14,22,30,80.07966395179953,57.1,42.4,-0.964,43.521670993404015,52.56483999955316,99.8930861683715,128.4,122.1,-0.712,57.12284289798795,127.21712916810965,46.95216879812354,3,C1
11,14,22,31,80.03186558071982,57.1,42.6,-0.962,44.708668397361606,52.885935999821264,99.8972344673486,128.4,122.1,-0.709,55.96913715919518,127.68685166724386,47.160867519249415,3,C1
11,14,22,32,80.13274623228793,57.1,42.9,-0.961,46.38346735894464,53.194374399928506,99.89889378693944,128.4,122.1,-0.708,55.26765486367807,121.09474066689754,46.16434700769977,3,C1
11,14,22,33,80.47309849291517,57.0,43.1,-0.961,45.85338694357786,53.4977497599714,99.89955751477578,128.5,122.1,-0.701,54.20706194547123,133.21789626675903,43.2457388030799,3,C1
11,14,22,34,80.00923939716607,57.1,43.4,-0.96,46.121354777431144,54.09909990398856,99.89982300591032,128.5,122.0,-0.709,53.96282477818849,116.2871585067036,43.03829552123196,3,C1
11,14,22,35,79.94369575886643,57.1,43.6,-0.957,45.08854191097245,54.03963996159543,99.77992920236413,128.5,122.0,-0.705,53.98512991127539,130.81486340268145,44.69531820849278,3,C1
11,14,22,36,79.97747830354658,57.1,43.9,-0.956,45.51541676438897,54.01585598463817,99.61197168094566,128.6,121.9,-0.704,54.714051964510155,117.30594536107257,46.13812728339711,3,C1
11,14,22,37,80.11099132141862,57.1,43.7,-0.959,44.126166705755594,53.226342393855276,99.54478867237826,128.6,121.9,-0.706,55.425620785804064,124.38237814442903,43.955250913358846,3,C1
11,14,22,38,80.10439652856745,57.1,43.0,-0.962,43.21046668230224,52.61053695754211,99.45791546895131,128.5,121.8,-0.71,55.59024831432163,127.75295125777161,43.14210036534354,3,C1
11,14,22,39,80.10175861142697,57.1,42.3,-0.965,43.38418667292089,52.48421478301684,99.30316618758053,128.4,121.8,-0.715,55.47609932572865,123.04118050310865,44.25684014613742,3,C1
11,14,22,40,80.0407034445708,57.1,42.3,-0.964,43.99367466916836,52.49368591320673,99.12126647503221,128.3,121.7,-0.705,54.350439730291455,132.37647220124347,44.94273605845497,3,C1
11,14,22,41,79.83628137782833,57.0,42.5,-0.963,43.99746986766734,52.4974743652827,98.74850659001288,128.3,121.4,-0.706,53.420175892116575,122.31058888049739,47.617094423381985,3,C1
11,14,22,42,79.93451255113133,57.1,42.7,-0.962,44.77898794706694,52.43898974611308,98.23940263600517,128.3,121.4,-0.707,52.62807035684663,132.98423555219895,44.90683776935279,3,C1
11,14,22,43,79.91380502045254,57.1,42.8,-0.961,44.91159517882677,52.71559589844523,97.97576105440206,128.3,121.3,-0.702,52.251228142738654,121.35369422087959,46.34273510774112,3,C1
11,14,22,44,79.78552200818102,57.1,43.0,-0.96,45.02463807153071,53.12623835937809,97.93030442176084,128.3,121.2,-0.707,52.46049125709546,132.90147768835183,46.01709404309645,3,C1
11,14,22,45,79.85420880327241,57.1,43.3,-0.96,45.90985522861229,53.77049534375124,98.03212176870433,128.3,121.2,-0.708,52.60419650283819,119.04059107534073,47.26683761723858,3,C1
11,14,22,46,80.06168352130896,57.1,43.5,-0.958,45.243942091444914,54.3281981375005,98.19284870748173,128.3,121.2,-0.705,53.20167860113527,124.2362364301363,47.28673504689543,3,C1
11,14,22,47,79.90467340852359,57.1,43.8,-0.956,45.81757683657797,54.6712792550002,98.37713948299269,128.3,121.2,-0.706,54.10067144045411,116.23449457205453,46.814694018758175,3,C1
11,14,22,48,79.90186936340945,57.1,43.8,-0.958,44.367030734631186,54.62851170200008,98.63085579319707,128.3,121.1,-0.705,55.42026857618164,125.03379782882182,46.56587760750327,3,C1
11,14,22,49,80.14074774536378,57.1,43.2,-0.962,43.906812293852475,53.71140468080003,98.79234231727884,128.3,121.2,-0.705,55.94810743047265,122.19351913152872,48.206351043001305,3,C1
11,14,22,50,80.1162990981455,57.1,42.7,-0.965,44.26272491754099,52.624561872320015,98.97693692691153,128.2,121.2,-0.713,56.09924297218906,119.7974076526115,46.58254041720052,3,C1
11,14,22,51,80.2265196392582,57.1,42.4,-0.963,44.5250899670164,52.609824748928006,99.1107747707646,128.2,121.1,-0.712,55.199697188875625,131.8589630610446,45.63301616688021,3,C1
11,14,22,52,80.21060785570327,57.2,42.6,-0.962,46.67003598680656,52.963929899571205,99.28430990830584,128.2,121.2,-0.71,54.29987887555025,119.64358522441783,44.533206466752084,3,C1
11,14,22,53,79.9642431422813,57.2,42.9,-0.961,46.80801439472262,53.64557195982849,99.35372396332234,128.3,121.2,-0.708,53.4599515502201,132.39743408976716,46.91328258670083,3,C1
11,14,22,54,80.04569725691252,57.2,43.1,-0.959,45.06320575788905,54.038228783931395,99.44148958532892,128.3,121.3,-0.704,53.363980620088036,119.49897363590688,48.465313034680335,3,C1
11,14,22,55,80.078278902765,57.2,43.5,-0.958,45.98528230315562,54.195291513572556,99.47659583413156,128.4,121.4,-0.707,53.925592248035215,131.31958945436276,45.60612521387213,3,C1
11,14,22,56,80.151311561106,57.2,43.7,-0.958,44.97411292126225,53.95811660542902,99.55063833365261,128.4,121.3,-0.709,54.870236899214085,121.7678357817451,47.46245008554885,3,C1
11,14,22,57,79.7605246244424,57.2,43.9,-0.957,44.0896451685049,53.08324664217161,99.58025533346104,128.4,121.4,-0.71,55.90809475968564,129.52713431269802,46.82498003421954,3,C1
11,14,22,58,79.72420984977697,57.2,43.3,-0.961,43.915858067401956,52.253298656868644,99.5921021333844,128.4,121.4,-0.712,56.983237903874254,125.25085372507921,45.66999201368782,3,C1
11,14,22,59,79.88968393991078,57.1,42.6,-0.964,44.86634322696078,52.22131946274746,99.59684085335375,128.3,121.4,-0.716,57.35329516154971,126.30034149003168,42.327996805475124,3,C1
11,14,23,0,80.07587357596431,57.1,42.3,-0.964,45.366537290784315,52.62852778509898,99.59873634134149,128.2,121.3,-0.715,56.54131806461989,129.72013659601268,45.011198722190045,3,C1
11,14,23,1,79.91034943038572,57.2,42.5,-0.964,44.846614916313726,52.49141111403959,99.59949453653658,128.1,121.2,-0.712,55.19652722584796,123.40805463840508,46.504479488876015,3,C1
11,14,23,2,80.02413977215429,57.1,42.7,-0.963,44.69864596652549,52.376564445615834,99.65979781461463,128.1,121.3,-0.711,54.298610890339184,131.62322185536203,44.22179179555041,3,C1
11,14,23,3,79.94965590886173,57.1,42.9,-0.961,46.0794583866102,52.75062577824633,99.68391912584585,128.1,121.1,-0.708,53.69944435613567,120.32928874214481,46.42871671822016,3,C1
11,14,23,4,80.09986236354469,57.1,43.1,-0.96,46.87178335464408,53.02025031129854,99.69356765033834,128.1,121.1,-0.711,53.399777742454276,132.43171549685792,45.09148668728807,3,C1
11,14,23,5,80.03994494541789,57.1,43.4,-0.958,45.328713341857636,52.948100124519414,99.75742706013534,128.1,121.1,-0.709,53.51991109698171,121.85268619874316,46.53659467491523,3,C1
11,14,23,6,79.95597797816717,57.1,43.7,-0.957,44.771485336743055,52.799240049807764,99.78297082405413,128.1,121.1,-0.707,54.34796443879269,132.56107447949725,41.654637869966095,3,C1
11,14,23,7,80.16239119126686,57.1,44.0,-0.956,44.128594134697224,52.19969601992311,99.73318832962165,128.1,121.0,-0.705,55.39918577551707,119.9844297917989,43.841855147986436,3,C1
11,14,23,8,80.18495647650674,57.1,43.7,-0.959,44.111437653878895,51.95987840796924,99.71327533184866,128.1,121.1,-0.709,57.019674310206824,132.53377191671956,46.75674205919458,3,C1
11,14,23,9,80.0139825906027,57.1,42.9,-0.962,43.08457506155156,51.9839513631877,99.70531013273947,128.1,121.1,-0.712,58.027869724082734,119.79350876668784,47.20269682367783,3,C1
11,14,23,10,80.00559303624108,57.0,42.3,-0.964,43.99383002462063,52.65358054527508,99.70212405309579,127.9,121.0,-0.715,57.5311478896331,129.75740350667513,46.90107872947114,3,C1
11,14,23,11,80.00223721449643,57.0,42.5,-0.962,44.297532009848254,53.40143221811003,99.70084962123832,127.9,120.9,-0.716,56.49245915585324,118.62296140267006,44.860431491788454,3,C1
11,14,23,12,80.06089488579858,57.1,42.8,-0.961,43.939012803939306,53.640572887244005,99.64033984849533,127.9,121.0,-0.707,55.1169836623413,130.969184561068,46.324172596715385,3,C1
11,14,23,13,80.02435795431944,57.1,43.1,-0.961,43.795605121575726,52.716229154897604,99.61613593939813,128.0,121.1,-0.708,54.38679346493652,122.04767382442719,46.369669038686155,3,C1
11,14,23,14,80.00974318172777,57.0,43.4,-0.958,45.298242048630286,52.64649166195905,99.60645437575926,128.1,121.2,-0.709,54.57471738597461,126.21906952977088,43.38786761547446,3,C1
11,14,23,15,79.94389727269112,57.0,43.6,-0.957,44.93929681945211,52.85859666478362,99.5425817503037,128.2,121.2,-0.702,55.54988695438985,127.58762781190835,43.09514704618978,3,C1
11,14,23,16,79.85755890907645,56.9,43.9,-0.956,46.83571872778084,53.48343866591345,99.51703270012148,128.3,121.2,-0.707,56.95995478175594,123.87505112476335,44.71805881847591,3,C1
