Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,21,37,51.67916242248124,51.2,39.8,-0.962,52.469610739717,39.84044362740062,83.63997742165438,115.7,108.6,-0.852,51.3808208385899,114.88863433248855,40.93764904974708,3,C1
10,23,21,38,51.991664968992495,51.2,40.0,-0.962,53.0278442958868,39.936177450960244,83.55599096866175,115.7,108.6,-0.85,51.032328335435956,98.93545373299543,42.295059619898836,3,C1
10,23,21,39,52.17666598759699,51.2,40.2,-0.96,53.25113771835472,40.0344709803841,83.5823963874647,115.8,108.5,-0.851,51.25293133417438,116.55418149319817,42.538023847959536,3,C1
10,23,21,40,51.6506663950388,51.2,40.4,-0.959,54.30045508734189,40.193788392153635,83.59295855498587,115.9,108.7,-0.844,51.40117253366975,115.20167259727927,42.03520953918381,3,C1
10,23,21,41,51.98026655801552,51.2,40.7,-0.958,53.940182034936754,40.437515356861454,83.59718342199434,116.2,108.7,-0.852,52.2404690134679,95.4606690389117,42.074083815673525,3,C1
10,23,21,42,51.99210662320621,51.3,41.0,-0.958,52.9560728139747,40.715006142744585,83.53887336879774,116.2,108.9,-0.847,53.176187605387156,113.72426761556468,39.26963352626941,3,C1
10,23,21,43,52.17684264928248,51.2,41.2,-0.958,52.622429125589875,40.94600245709783,83.57554934751909,116.2,109.0,-0.848,53.79047504215487,120.54970704622586,40.12785341050777,3,C1
10,23,21,44,52.190737059712994,51.2,41.3,-0.956,53.08897165023595,41.15840098283913,83.59021973900764,116.3,108.9,-0.851,54.996190016861945,99.33988281849034,40.471141364203106,3,C1
10,23,21,45,51.8962948238852,51.2,41.1,-0.958,52.43558866009438,41.123360393135655,83.65608789560306,116.2,109.1,-0.85,56.018476006744784,110.89595312739613,41.808456545681246,3,C1
10,23,21,46,52.07851792955408,51.2,40.6,-0.96,52.59423546403775,40.86934415725426,83.74243515824122,116.2,109.1,-0.854,56.30739040269791,121.93838125095846,42.8233826182725,3,C1
10,23,21,47,52.451407171821636,51.2,40.2,-0.962,52.777694185615104,40.5277376629017,83.8369740632965,116.2,109.0,-0.854,55.522956161079165,103.31535250038338,43.169353047309,3,C1
10,23,21,48,52.42056286872865,51.2,39.9,-0.964,52.61107767424605,40.151095065160675,83.87478962531861,116.1,108.7,-0.854,54.36918246443166,108.22614100015335,43.3677412189236,3,C1
10,23,21,49,52.28822514749146,51.2,39.7,-0.964,53.204431069698416,39.88043802606427,83.88991585012745,116.1,108.7,-0.854,53.06767298577267,120.63045640006135,39.847096487569445,3,C1
10,23,21,50,51.75529005899658,51.2,39.8,-0.963,53.74177242787937,39.8321752104257,83.89596634005099,116.0,108.7,-0.85,51.587069194309066,110.11218256002454,39.51883859502777,3,C1
10,23,21,51,51.96211602359863,51.3,40.0,-0.961,53.41670897115175,39.93287008417028,83.89838653602041,115.8,108.7,-0.848,50.81482767772363,96.18487302400982,39.44753543801111,3,C1
10,23,21,52,52.16484640943945,51.3,40.2,-0.96,52.8066835884607,40.15314803366811,83.89935461440817,116.2,108.5,-0.848,50.86593107108945,112.87394920960392,41.21901417520444,3,C1
10,23,21,53,51.705938563775774,51.3,40.5,-0.959,52.68267343538428,40.72125921346725,83.95974184576326,116.2,108.6,-0.847,51.78637242843578,114.80957968384158,39.76760567008178,3,C1
10,23,21,54,52.42237542551031,51.4,40.8,-0.958,53.11306937415371,40.948503685386896,83.9838967383053,116.4,108.8,-0.847,52.09454897137431,96.86383187353664,40.087042268032704,3,C1
10,23,21,55,52.22895017020412,51.5,41.0,-0.957,53.28522774966149,41.03940147415476,83.99355869532212,116.3,108.7,-0.849,53.11781958854972,113.02553274941465,42.91481690721308,3,C1
10,23,21,56,51.67158006808165,51.5,41.2,-0.957,52.0340910998646,41.135760589661906,83.99742347812885,116.6,108.8,-0.849,53.88712783541989,119.61021309976586,41.645926762885225,3,C1
10,23,21,57,51.68863202723266,51.4,41.2,-0.959,51.653636439945835,41.23430423586476,83.93896939125155,116.6,108.6,-0.849,55.154851134167956,98.48408523990635,42.818370705154095,3,C1
10,23,21,58,51.635452810893064,51.4,40.7,-0.96,51.56145457597833,40.91372169434591,83.91558775650063,116.8,108.9,-0.856,55.90194045366718,108.33363409596254,44.00734828206164,3,C1
10,23,21,59,51.91418112435723,51.3,40.2,-0.962,50.444581830391336,40.54548867773836,83.90623510260025,116.5,108.9,-0.852,55.900776181466874,118.813453638385,42.982939312824655,3,C1
10,23,22,0,51.545672449742895,51.4,39.8,-0.963,50.35783273215653,40.098195471095345,83.90249404104011,116.3,109.0,-0.854,54.64031047258675,97.985381455354,43.83317572512986,3,C1
10,23,22,1,52.29826897989716,51.4,39.7,-0.963,51.16313309286261,39.85927818843814,83.90099761641605,116.1,108.4,-0.857,52.9961241890347,109.57415258214161,43.993270290051946,3,C1
10,23,22,2,52.41930759195887,51.3,39.8,-0.963,52.32525323714505,39.883711275375255,83.84039904656642,116.0,108.3,-0.85,51.07844967561388,122.60966103285665,41.71730811602078,3,C1
10,23,22,3,51.92772303678355,51.3,40.0,-0.961,52.49010129485802,39.953484510150105,83.75615961862657,116.1,108.4,-0.851,50.311379870245545,100.04386441314267,42.78692324640831,3,C1
10,23,22,4,53.35108921471342,51.3,40.2,-0.961,52.61604051794321,40.04139380406004,83.66246384745062,116.0,108.4,-0.853,50.18455194809822,110.63754576525707,44.23476929856332,3,C1
10,23,22,5,53.80043568588537,51.3,40.4,-0.959,52.66641620717729,40.196557521624015,83.62498553898024,115.9,108.4,-0.85,50.073820779239284,126.21501830610282,43.373907719425326,3,C1
10,23,22,6,54.280174274354145,51.3,40.7,-0.958,52.266566482870914,40.49862300864961,83.54999421559211,116.0,108.5,-0.849,51.169528311695714,106.52600732244113,43.929563087770134,3,C1
10,23,22,7,54.232069709741666,51.2,41.0,-0.957,51.68662659314836,40.799449203459844,83.51999768623685,116.0,108.7,-0.848,51.727811324678285,101.05040292897645,47.39182523510806,3,C1
10,23,22,8,54.27282788389667,51.3,41.2,-0.956,52.29465063725935,41.03977968138394,83.50799907449473,116.2,108.9,-0.846,52.671124529871314,118.48016117159057,47.21673009404323,3,C1
10,23,22,9,54.34913115355867,51.3,41.4,-0.956,52.417860254903744,41.13591187255358,83.5631996297979,116.3,109.1,-0.847,53.34844981194852,112.13206446863623,48.58669203761729,3,C1
10,23,22,10,54.61965246142347,51.4,41.1,-0.959,51.747144101961496,41.11436474902143,83.52527985191915,116.2,108.9,-0.851,54.33937992477941,101.1328257874545,48.41467681504692,3,C1
10,23,22,11,54.42786098456939,51.4,40.6,-0.961,51.9588576407846,40.74574589960858,83.51011194076767,116.1,108.8,-0.851,54.495751969911765,114.61313031498179,47.86587072601877,3,C1
10,23,22,12,53.691144393827756,51.3,40.2,-0.961,50.84354305631384,40.47829835984343,83.50404477630707,116.1,108.7,-0.857,53.838300787964705,112.38525212599272,47.46634829040751,3,C1
10,23,22,13,53.5764577575311,51.2,39.8,-0.963,50.637417222525535,40.31131934393737,83.50161791052284,115.9,108.7,-0.857,52.01532031518588,97.15410085039709,47.906539316163006,3,C1
10,23,22,14,53.830583103012444,51.2,39.6,-0.963,51.994966889010215,40.184527737574946,83.56064716420914,115.9,108.4,-0.852,50.74612812607435,111.16164034015884,44.0026157264652,3,C1
10,23,22,15,53.512233241204974,51.3,39.7,-0.962,52.297986755604086,40.01381109502998,83.52425886568366,116.1,108.3,-0.854,49.63845125042974,122.22465613606353,48.92104629058608,3,C1
10,23,22,16,53.74489329648199,51.3,39.9,-0.962,53.799194702241635,39.94552443801199,83.56970354627347,116.1,108.5,-0.848,49.3153805001719,101.44986245442541,48.72841851623443,3,C1
10,23,22,17,54.19795731859279,51.3,40.1,-0.961,53.31967788089665,39.978209775204796,83.5278814185094,116.0,108.4,-0.851,49.246152200068764,109.09994498177016,48.89136740649377,3,C1
10,23,22,18,54.379182927437114,51.3,40.3,-0.961,53.18787115235866,40.05128391008192,83.51115256740377,116.0,108.5,-0.853,49.39846088002751,121.09997799270806,46.61654696259751,3,C1
10,23,22,19,53.911673170974844,51.4,40.5,-0.96,53.49514846094347,40.20051356403276,83.50446102696151,116.0,108.6,-0.853,50.239384352011,102.97999119708322,48.526618785039005,3,C1
10,23,22,20,53.78466926838993,51.3,40.7,-0.958,52.59805938437739,40.380205425613106,83.3817844107846,116.0,108.6,-0.851,50.7557537408044,104.25199647883329,43.0506475140156,3,C1
10,23,22,21,53.43386770735597,51.3,41.0,-0.957,51.57922375375096,40.572082170245245,83.27271376431383,116.1,108.7,-0.848,51.56230149632176,119.16079859153331,45.48025900560624,3,C1
10,23,22,22,53.713547082942384,51.2,41.2,-0.956,53.21168950150039,40.7688328680981,83.22908550572554,116.2,108.7,-0.849,52.3649205985287,106.34431943661332,43.992103602242494,3,C1
10,23,22,23,54.06541883317695,51.3,41.4,-0.956,53.44467580060015,40.96753314723924,83.15163420229021,116.3,108.7,-0.85,52.86596823941149,100.49772777464533,46.156841440897,3,C1
10,23,22,24,54.20616753327078,51.2,41.3,-0.957,52.697870320240064,41.047013258895696,83.1806536809161,116.3,108.7,-0.854,53.9663872957646,117.17909110985813,46.8427365763588,3,C1
10,23,22,25,54.44246701330831,51.3,40.8,-0.961,51.679148128096024,40.89880530355828,83.19226147236644,116.0,108.7,-0.852,54.70655491830584,103.81163644394326,44.89709463054352,3,C1
10,23,22,26,54.05698680532332,51.3,40.3,-0.962,50.43165925123841,40.77952212142331,83.19690458894658,116.0,108.8,-0.853,54.04262196732233,101.3446545775773,47.05883785221741,3,C1
10,23,22,27,54.08279472212933,51.2,39.9,-0.963,49.33266370049536,40.31180884856933,83.25876183557864,115.9,108.7,-0.852,52.87704878692893,117.51786183103093,47.62353514088696,3,C1
10,23,22,28,54.27311788885173,51.2,39.5,-0.964,50.753065480198146,40.00472353942773,83.28350473423146,115.9,108.5,-0.854,51.33081951477157,117.62714473241238,46.469414056354786,3,C1
10,23,22,29,54.28924715554069,51.2,39.6,-0.963,51.20122619207926,39.761889415771094,83.17340189369258,116.0,108.2,-0.85,49.63232780590863,96.13085789296495,46.907765622541916,3,C1
10,23,22,30,54.17569886221628,51.2,39.8,-0.962,52.340490476831704,39.72475576630844,83.06936075747703,115.9,108.0,-0.851,48.83293112236345,115.31234315718598,44.92310624901677,3,C1
10,23,22,31,54.37027954488651,51.2,40.0,-0.962,52.016196190732686,39.76990230652338,82.96774430299081,115.9,108.1,-0.848,48.693172448945376,111.2849372628744,44.129242499606704,3,C1
10,23,22,32,54.1481118179546,51.2,40.3,-0.961,52.366478476293075,39.96796092260935,82.80709772119633,115.9,107.9,-0.852,48.99726897957815,95.21397490514975,44.71169699984268,3,C1
10,23,22,33,53.81924472718184,51.2,40.5,-0.959,52.266591390517235,40.10718436904374,82.74283908847853,115.8,107.8,-0.848,49.29890759183127,112.48558996205989,48.24467879993708,3,C1
10,23,22,34,53.567697890872736,51.2,40.8,-0.958,52.886636556206895,40.3428737476175,82.65713563539141,115.9,108.1,-0.847,49.8995630367325,120.35423598482396,44.01787151997483,3,C1
10,23,22,35,53.58707915634909,51.3,41.0,-0.957,53.314654622482756,40.617149499047,82.62285425415656,116.0,108.3,-0.85,51.039825214692996,102.08169439392958,40.647148607989934,3,C1
10,23,22,36,53.89483166253964,51.3,41.2,-0.956,52.5258618489931,40.786859799618796,82.54914170166262,116.1,108.4,-0.847,52.3959300858772,100.47267775757183,41.75885944319597,3,C1
10,23,22,37,54.197932665015855,51.3,41.5,-0.955,51.85034473959724,40.97474391984752,82.57965668066504,116.1,108.6,-0.852,53.53837203435088,115.36907110302873,40.52354377727839,3,C1
10,23,22,38,53.65917306600634,51.4,41.3,-0.957,51.2801378958389,41.109897567939015,82.59186267226602,116.1,108.7,-0.855,55.13534881374035,116.46762844121149,42.72941751091136,3,C1
10,23,22,39,53.683669226402536,51.3,40.7,-0.962,50.512055158335556,40.86395902717561,82.6567450689064,116.2,108.4,-0.855,55.65413952549614,101.54705137648459,41.03176700436454,3,C1
10,23,22,40,53.93346769056102,51.3,40.1,-0.964,51.04482206333422,40.46558361087025,82.68269802756257,115.9,108.0,-0.857,54.96165581019845,110.45882055059384,39.03270680174582,3,C1
10,23,22,41,53.67338707622441,51.4,39.5,-0.964,50.23792882533369,40.0062334443481,82.69307921102502,115.8,108.0,-0.856,53.604662324079385,122.00352822023754,39.73308272069833,3,C1
10,23,22,42,53.44935483048976,51.4,39.5,-0.964,50.87517153013347,39.94249337773924,82.69723168441001,115.7,108.1,-0.858,51.86186492963176,102.08141128809501,41.33323308827933,3,C1
10,23,22,43,53.29974193219591,51.4,39.7,-0.963,51.970068612053396,39.7969973510957,82.698892673764,115.6,108.0,-0.855,50.0847459718527,108.45256451523801,42.39329323531173,3,C1
10,23,22,44,53.65989677287836,51.4,40.0,-0.962,52.46802744482136,39.85879894043828,82.6995570695056,115.7,108.0,-0.851,49.31389838874108,119.9410258060952,40.89731729412469,3,C1
10,23,22,45,53.98395870915135,51.3,40.2,-0.961,52.30721097792855,40.12351957617531,82.75982282780224,115.8,108.1,-0.85,49.24555935549643,102.27641032243808,39.69892691764988,3,C1
10,23,22,46,53.57358348366054,51.5,40.5,-0.961,51.88288439117142,40.52940783047012,82.8439291311209,116.0,108.2,-0.85,49.87822374219857,102.41056412897524,42.21957076705995,3,C1
10,23,22,47,54.12943339346421,51.5,40.7,-0.959,53.33315375646857,40.57176313218805,82.87757165244837,116.0,108.4,-0.852,50.97128949687943,119.38422565159009,42.38782830682398,3,C1
10,23,22,48,54.231773357385684,51.4,40.9,-0.958,53.55326150258743,40.648705252875224,82.89102866097934,116.0,108.5,-0.854,52.06851579875177,104.03369026063604,42.51513132272959,3,C1
10,23,22,49,54.752709342954276,51.4,41.1,-0.957,52.98130460103498,40.79948210115009,82.89641146439175,116.0,108.8,-0.849,53.527406319500706,103.41347610425441,40.94605252909183,3,C1
10,23,22,50,53.88108373718171,51.4,41.3,-0.956,52.152521840413996,40.85979284046003,82.9585645857567,116.0,108.8,-0.847,54.41096252780028,120.38539044170176,43.01842101163673,3,C1
10,23,22,51,53.892433494872684,51.4,41.5,-0.956,52.3010087361656,41.06391713618402,82.92342583430269,116.1,108.7,-0.851,54.94438501112011,109.7741561766807,44.807368404654696,3,C1
10,23,22,52,54.01697339794907,51.5,41.4,-0.957,52.42040349446624,41.2055668544736,82.90937033372109,115.9,108.6,-0.851,55.27775400444804,93.5896624706723,41.32294736186188,3,C1
10,23,22,53,54.24678935917963,51.5,40.9,-0.961,51.2081613977865,41.02222674178944,82.90374813348843,115.9,108.6,-0.855,55.53110160177922,113.81586498826891,41.90917894474475,3,C1
10,23,22,54,54.158715743671856,51.4,40.4,-0.961,51.083264559114596,40.70889069671578,82.96149925339537,115.8,108.4,-0.859,55.21244064071169,112.60634599530756,41.543671577897896,3,C1
10,23,22,55,54.123486297468745,51.4,39.9,-0.963,49.83330582364584,40.703556278686314,82.98459970135815,115.9,108.4,-0.857,54.18497625628468,95.98253839812304,41.39746863115916,3,C1
10,23,22,56,53.809394518987496,51.4,39.7,-0.964,51.13332232945834,40.58142251147453,82.93383988054326,115.6,108.3,-0.852,53.233990502513876,115.6130153592492,38.15898745246366,3,C1
10,23,22,57,54.103757807595,51.4,39.8,-0.963,51.653328931783335,40.17256900458981,82.7935359522173,115.7,108.0,-0.851,52.07359620100555,108.10520614369968,37.82359498098546,3,C1
10,23,22,58,53.92150312303799,51.4,39.9,-0.962,52.82133157271333,39.94902760183592,82.73741438088692,115.7,107.9,-0.851,51.18943848040222,92.56208245747987,38.76943799239418,3,C1
10,23,22,59,53.3086012492152,51.5,40.1,-0.962,52.20853262908533,39.91961104073437,82.65496575235477,115.7,108.0,-0.855,50.83577539216088,110.76483298299195,39.68777519695767,3,C1
10,23,23,0,53.24344049968609,51.5,40.3,-0.961,51.66341305163414,39.90784441629374,82.50198630094192,115.7,108.0,-0.852,51.35431015686436,120.80593319319678,39.93511007878307,3,C1
10,23,23,1,53.21737619987444,51.4,40.6,-0.959,53.24536522065365,40.1431377665175,82.38079452037677,115.8,108.2,-0.852,51.56172406274574,98.84237327727871,41.534044031513226,3,C1
10,23,23,2,53.50695047994978,51.4,40.9,-0.958,52.61814608826146,40.357255106607,82.27231780815072,115.9,108.0,-0.852,52.36468962509829,109.73694931091148,40.193617612605294,3,C1
10,23,23,3,53.92278019197992,51.4,41.2,-0.957,52.42725843530458,40.62290204264279,82.22892712326029,115.8,108.2,-0.853,53.585875850039315,119.7347797243646,40.49744704504212,3,C1
10,23,23,4,54.149112076791965,51.4,41.4,-0.956,52.71090337412183,40.90916081705711,82.21157084930411,115.8,108.2,-0.85,54.85435034001573,100.33391188974585,40.618978818016856,3,C1
10,23,23,5,54.479644830716786,51.3,41.5,-0.956,51.50436134964873,41.143664326822844,82.20462833972164,115.8,108.2,-0.855,55.72174013600629,112.67356475589835,38.987591527206746,3,C1
10,23,23,6,54.43185793228672,51.3,41.1,-0.958,50.181744539859494,41.17746573072914,82.20185133588865,115.7,108.4,-0.859,56.66869605440252,121.02942590235934,41.2150366108827,3,C1
10,23,23,7,53.812743172914686,51.4,40.6,-0.961,50.732697815943794,40.95098629229165,82.26074053435545,115.7,108.4,-0.858,57.28747842176101,107.63177036094373,41.26601464435308,3,C1
10,23,23,8,54.105097269165874,51.3,40.1,-0.963,50.413079126377525,40.56039451691666,82.34429621374218,115.6,108.3,-0.858,56.634991368704405,93.5727081443775,42.06640585774123,3,C1
10,23,23,9,54.34203890766635,51.4,39.7,-0.965,51.545231650551,40.22415780676667,82.37771848549687,115.4,108.1,-0.86,55.233996547481766,111.649083257751,40.346562343096494,3,C1
10,23,23,10,54.43681556306654,51.3,39.7,-0.964,51.7580926602204,40.14966312270667,82.39108739419876,115.4,107.9,-0.856,53.893598618992705,122.4196333031004,40.318624937238596,3,C1
10,23,23,11,53.994726225226614,51.4,39.9,-0.962,52.44323706408816,40.05986524908267,82.3964349576795,115.5,107.9,-0.853,52.45743944759708,101.58785332124016,38.92744997489544,3,C1
10,23,23,12,54.17789049009065,51.5,40.2,-0.961,52.537294825635264,40.203946099633065,82.3985739830718,115.5,108.2,-0.852,52.542975779038834,110.11514132849607,36.930979989958175,3,C1
10,23,23,13,53.77115619603626,51.6,40.5,-0.959,52.87491793025411,40.261578439853224,82.33942959322872,115.5,108.2,-0.855,52.99719031161553,121.62605653139843,37.872391995983264,3,C1
10,23,23,14,54.2084624784145,51.6,40.7,-0.958,52.28996717210164,40.40463137594129,82.25577183729149,115.6,108.5,-0.855,54.19887612464622,115.73042261255938,37.64895679839331,3,C1
10,23,23,15,54.083384991365804,51.5,40.9,-0.958,52.055986868840655,40.52185255037652,82.16230873491659,115.7,108.2,-0.856,55.63955044985849,95.43216904502376,38.69958271935732,3,C1
10,23,23,16,53.85335399654632,51.5,41.1,-0.958,52.50239474753626,40.62874102015061,82.12492349396663,115.7,108.2,-0.854,56.635820179943394,113.3528676180095,37.79983308774293,3,C1
10,23,23,17,55.321341598618524,51.5,41.3,-0.957,52.200957899014504,40.79149640806024,82.10996939758665,115.6,108.1,-0.855,57.51432807197736,117.7611470472038,37.679933235097174,3,C1
10,23,23,18,54.88853663944741,51.5,41.5,-0.955,52.3203831596058,41.0365985632241,82.10398775903465,115.6,108.0,-0.856,58.40573122879094,98.76445881888152,34.691973294038874,3,C1
10,23,23,19,54.355414655778965,51.5,41.4,-0.957,51.34815326384232,41.19463942528964,82.10159510361386,115.7,108.3,-0.858,59.00229249151638,112.4057835275526,39.79678931761555,3,C1
10,23,23,20,53.66216586231159,51.6,40.8,-0.959,51.259261305536924,41.137855770115856,82.16063804144554,115.6,108.4,-0.858,59.36091699660655,118.04231341102104,43.81871572704622,3,C1
10,23,23,21,54.16486634492463,51.6,40.3,-0.961,50.503704522214775,40.93514230804634,82.24425521657821,115.7,108.4,-0.861,58.72436679864262,103.49692536440841,43.98748629081849,3,C1
10,23,23,22,54.12594653796985,51.5,40.0,-0.963,50.74148180888591,40.854056923218536,82.33770208663128,115.5,108.4,-0.858,57.509746719457056,96.95877014576337,43.15499451632739,3,C1
10,23,23,23,54.350378615187935,51.6,39.6,-0.965,51.73659272355437,40.401622769287414,82.43508083465252,115.4,108.3,-0.86,56.12389868778282,116.84350805830533,42.76199780653096,3,C1
10,23,23,24,54.08015144607517,51.6,39.7,-0.964,51.954637089421745,39.98064910771497,82.474032333861,115.3,108.4,-0.858,54.30955947511313,103.97740322332214,41.46479912261238,3,C1
10,23,23,25,55.23206057843007,51.6,39.8,-0.962,52.581854835768695,39.87225964308598,82.48961293354441,115.4,108.3,-0.857,53.283823790045254,104.23096128932886,45.98591964904495,3,C1
10,23,23,26,53.592824231372035,51.6,40.0,-0.962,52.232741934307484,39.76890385723439,82.43584517341776,115.4,108.3,-0.855,53.17352951601811,119.09238451573154,44.07436785961798,3,C1
10,23,23,27,53.95712969254882,51.6,40.3,-0.96,52.753096773722994,40.02756154289376,82.3543380693671,115.5,108.4,-0.854,53.549411806407235,110.33695380629261,43.849747143847196,3,C1
10,23,23,28,54.34285187701953,51.6,40.7,-0.959,53.621238709489205,40.3110246171575,82.32173522774684,115.6,108.5,-0.856,53.9397647225629,93.45478152251704,43.45989885753888,3,C1
10,23,23,29,54.37714075080781,51.6,40.9,-0.957,53.06849548379569,40.544409846863005,82.36869409109875,115.8,108.4,-0.853,55.11590588902516,113.28191260900681,40.603959543015556,3,C1
10,23,23,30,54.27085630032313,51.6,41.2,-0.958,51.947398193518275,40.6977639387452,82.4474776364395,115.9,108.3,-0.856,56.24636235561006,115.27276504360272,43.84158381720622,3,C1
10,23,23,31,53.80834252012926,51.6,41.4,-0.956,53.118959277407306,40.99910557549808,82.5389910545758,115.8,108.5,-0.852,57.29854494224402,94.10910601744109,45.85663352688249,3,C1
10,23,23,32,53.983337008051706,51.6,41.4,-0.957,51.42758371096292,41.11964223019923,82.63559642183031,116.0,108.6,-0.856,58.8594179768976,112.34364240697644,44.802653410752995,3,C1
10,23,23,33,53.993334803220684,51.7,41.0,-0.959,51.35103348438517,41.04785689207969,82.79423856873213,116.0,108.5,-0.858,59.66376719075904,111.59745696279057,46.8410613643012,3,C1
10,23,23,34,54.417333921288275,51.7,40.5,-0.961,51.680413393754066,40.839142756831876,82.91769542749284,115.7,108.4,-0.859,59.32550687630362,94.79898278511624,44.29642454572048,3,C1
10,23,23,35,53.50693356851531,51.7,40.1,-0.963,52.47216535750162,40.45565710273275,82.90707817099714,115.5,108.3,-0.858,58.71020275052145,113.69959311404651,44.35856981828819,3,C1
10,23,23,36,54.46277342740613,51.7,39.8,-0.963,51.88886614300065,40.3022628410931,82.84283126839885,115.4,108.3,-0.86,56.964081100208574,121.9798372456186,43.66342792731528,3,C1
10,23,23,37,53.82510937096245,51.7,39.9,-0.964,53.275546457200264,40.18090513643724,82.69713250735954,115.5,108.4,-0.857,55.36563244008343,99.01193489824743,46.085371170926116,3,C1
10,23,23,38,54.350043748384984,51.6,40.1,-0.963,54.130218582880104,40.25236205457489,82.57885300294382,115.5,108.4,-0.856,54.18625297603337,111.42477395929896,46.334148468370444,3,C1
10,23,23,39,54.200017499354,51.6,40.4,-0.96,53.872087433152046,40.34094482182995,82.41154120117753,115.5,108.4,-0.856,54.37450119041335,120.94990958371957,50.45365938734818,3,C1
10,23,23,40,53.9000069997416,51.6,40.8,-0.958,54.06883497326082,40.49637792873198,82.34461648047102,115.5,108.2,-0.859,55.58980047616534,94.69996383348783,44.42146375493927,3,C1
10,23,23,41,54.20000279989664,51.7,41.0,-0.957,52.64753398930433,40.678551171492785,82.3178465921884,115.4,107.9,-0.856,56.795920190466134,110.53998553339514,43.808585501975706,3,C1
10,23,23,42,54.02000111995865,51.7,41.2,-0.956,52.61901359572173,40.81142046859711,82.36713863687537,115.6,108.1,-0.856,58.058368076186454,121.25599421335806,44.523434200790284,3,C1
10,23,23,43,53.048000447983455,51.7,41.3,-0.957,51.64760543828869,40.924568187438844,82.44685545475015,115.4,108.3,-0.863,59.40334723047458,103.10239768534322,45.10937368031611,3,C1
10,23,23,44,54.27920017919338,51.6,40.8,-0.96,51.379042175315476,40.729827274975534,82.53874218190006,115.2,108.0,-0.862,60.24133889218983,104.54095907413729,44.743749472126446,3,C1
10,23,23,45,54.35168007167735,51.6,40.4,-0.961,52.11161687012619,40.65193090999021,82.63549687276003,115.1,107.8,-0.863,59.67653555687593,118.97638362965492,47.957499788850576,3,C1
10,23,23,46,53.90067202867094,51.6,40.0,-0.962,51.26464674805048,40.62077236399608,82.73419874910401,115.2,107.7,-0.86,58.730614222750376,100.69055345186197,47.92299991554023,3,C1
10,23,23,47,54.320268811468374,51.7,39.8,-0.963,51.705858699220194,40.42830894559843,82.7736794996416,115.0,107.6,-0.861,56.73224568910015,95.41622138074479,47.90919996621609,3,C1
10,23,23,48,53.94810752458735,51.7,39.9,-0.962,52.00234347968808,40.29132357823937,82.72947179985664,115.0,107.8,-0.859,55.212898275640065,115.6864885522979,44.72367998648644,3,C1
10,23,23,49,54.03924300983494,51.6,40.2,-0.961,53.080937391875224,40.17652943129575,82.71178871994266,115.0,107.7,-0.856,54.60515931025603,108.37459542091915,45.129471994594574,3,C1
10,23,23,50,54.015697203933975,51.6,40.4,-0.96,52.012374956750094,40.2506117725183,82.64471548797707,115.2,107.9,-0.859,55.26206372410242,100.52983816836766,45.05178879783783,3,C1
10,23,23,51,54.1262788815736,51.6,40.6,-0.96,52.604949982700035,40.34024470900732,82.61788619519082,115.2,107.9,-0.859,55.58482548964096,118.27193526734706,47.180715519135134,3,C1
10,23,23,52,53.030511552629434,51.6,40.8,-0.959,52.241979993080015,40.49609788360293,82.54715447807632,115.2,107.9,-0.861,56.79393019585639,110.12877410693883,46.232286207654056,3,C1
10,23,23,53,54.032204621051775,51.6,41.0,-0.958,52.336791997232005,40.55843915344117,82.51886179123053,115.2,107.9,-0.859,57.69757207834255,91.99150964277554,45.972914483061615,3,C1
10,23,23,54,54.252881848420714,51.6,41.3,-0.956,52.1347167988928,40.82337566137647,82.50754471649222,115.2,107.9,-0.86,58.83902883133702,112.57660385711023,45.269165793224644,3,C1
10,23,23,55,54.10115273936829,51.6,41.4,-0.956,51.93388671955712,40.98935026455059,82.56301788659688,115.1,107.9,-0.857,59.53561153253481,107.3706415428441,44.56766631728986,3,C1
10,23,23,56,53.68046109574732,51.6,41.1,-0.958,51.73355468782285,40.99574010582023,82.64520715463875,115.2,107.8,-0.859,60.354244613013925,91.00825661713765,44.40706652691594,3,C1
10,23,23,57,53.63218443829892,51.6,40.6,-0.96,50.93342187512914,41.058296042328095,82.7380828618555,114.9,107.6,-0.867,60.26169784520557,103.00330264685505,44.82282661076638,3,C1
10,23,23,58,54.33287377531957,51.6,40.2,-0.962,50.91336875005166,41.02331841693123,82.8352331447422,114.8,107.7,-0.865,59.74467913808223,119.08132105874203,46.24913064430655,3,C1
10,23,23,59,53.95314951012783,51.6,39.7,-0.964,50.90534750002067,40.589327366772494,82.93409325789688,114.6,107.5,-0.864,58.517871655232895,103.55252842349682,43.21965225772262,3,C1
10,24,0,0,53.50125980405113,51.7,39.5,-0.966,50.78213900000827,40.055730946709,82.85363730315875,114.6,107.4,-0.864,56.76714866209316,102.86101136939874,46.50786090308905,3,C1
10,24,0,1,52.78050392162045,51.6,39.6,-0.965,51.39285560000331,39.7222923786836,82.70145492126349,114.4,107.3,-0.86,55.28685946483726,118.54440454775948,45.60314436123562,3,C1
10,24,0,2,53.632201568648185,51.7,39.7,-0.963,51.51714224000133,39.588916951473436,82.4605819685054,114.5,107.2,-0.858,54.63474378593491,104.3577618191038,45.84125774449424,3,C1
