Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,2,51,50.2,49.5,39.6,-0.963,54.8,52.4,85.9,114.8,108.2,-0.851,35.3,111.6,47.8,3,C1
10,23,2,52,59.1,49.4,39.4,-0.963,59.3,53.1,85.7,114.7,108.5,-0.852,34.1,126.1,45.3,3,C1
10,23,2,53,60.1,49.5,39.5,-0.962,60.0,51.2,85.5,114.6,108.8,-0.851,33.1,83.0,48.0,3,C1
10,23,2,54,60.4,49.5,39.8,-0.96,47.1,47.8,85.5,114.6,109.0,-0.849,32.9,126.7,42.8,3,C1
10,23,2,55,60.6,49.6,40.0,-0.959,44.4,47.1,85.4,114.7,109.0,-0.847,33.4,94.4,42.9,3,C1
10,23,2,56,60.4,49.6,40.3,-0.958,42.1,47.1,85.4,114.7,109.1,-0.849,33.7,114.9,44.8,3,C1
10,23,2,57,60.4,49.6,40.5,-0.958,43.6,47.6,85.5,114.7,109.1,-0.845,34.5,116.0,38.4,3,C1
10,23,2,58,59.9,49.5,40.7,-0.957,42.6,47.0,85.5,114.7,108.9,-0.847,35.0,96.3,47.1,3,C1
10,23,2,59,59.9,49.4,40.6,-0.958,42.0,46.5,85.6,114.8,108.7,-0.851,36.5,127.0,47.5,3,C1
10,23,3,0,59.8,49.5,40.3,-0.959,41.7,46.2,85.6,114.9,108.6,-0.853,36.6,87.5,46.1,3,C1
10,23,3,1,60.0,49.5,40.1,-0.96,42.0,44.3,85.7,114.9,108.5,-0.854,36.1,118.1,42.8,3,C1
10,23,3,2,60.6,49.5,39.9,-0.961,39.6,44.5,85.7,114.9,108.8,-0.849,35.8,105.3,46.1,3,C1
10,23,3,3,60.6,49.5,39.6,-0.962,41.5,44.5,85.8,114.8,108.8,-0.851,34.9,101.8,46.4,3,C1
10,23,3,4,60.3,49.6,39.4,-0.964,39.5,44.3,85.9,114.9,109.0,-0.852,34.1,114.2,49.5,3,C1
10,23,3,5,60.5,49.6,39.3,-0.962,40.5,44.0,85.8,114.9,109.2,-0.854,33.0,90.8,43.6,3,C1
10,23,3,6,60.4,49.6,39.5,-0.961,41.0,43.9,85.7,114.9,109.3,-0.851,32.0,130.4,46.3,3,C1
10,23,3,7,60.1,49.5,39.7,-0.96,38.4,43.8,85.6,114.9,109.3,-0.849,32.9,86.0,41.4,3,C1
10,23,3,8,59.8,49.4,39.8,-0.96,39.6,42.5,85.6,114.8,109.2,-0.847,33.5,125.8,42.8,3,C1
10,23,3,9,59.3,49.4,39.9,-0.96,23.0,42.2,85.5,114.9,109.2,-0.849,33.8,97.3,45.9,3,C1
10,23,3,10,59.4,49.4,40.1,-0.96,35.2,42.6,85.5,115.1,109.2,-0.848,33.6,97.3,47.3,3,C1
10,23,3,11,60.1,49.4,40.2,-0.959,33.3,42.7,85.4,115.1,109.2,-0.847,34.7,134.2,44.3,3,C1
10,23,3,12,60.6,49.6,40.4,-0.958,34.4,43.0,85.4,115.1,109.2,-0.847,35.3,88.5,40.8,3,C1
10,23,3,13,60.5,49.5,40.6,-0.957,35.4,43.1,85.4,115.1,109.0,-0.844,36.0,110.4,46.8,3,C1
10,23,3,14,60.1,49.4,40.8,-0.956,34.9,43.0,85.5,115.2,108.9,-0.847,36.5,128.0,42.3,3,C1
10,23,3,15,59.0,49.5,40.5,-0.958,38.0,42.9,85.5,115.1,108.8,-0.849,36.8,93.6,47.2,3,C1
10,23,3,16,59.7,49.4,40.3,-0.96,33.7,42.5,85.6,115.1,108.7,-0.851,36.2,98.4,42.9,3,C1
10,23,3,17,60.6,49.5,40.0,-0.96,33.4,42.5,85.7,115.2,108.6,-0.852,35.5,126.2,48.4,3,C1
10,23,3,18,60.2,49.5,39.8,-0.961,35.9,43.1,85.7,115.1,108.7,-0.853,35.0,95.0,44.2,3,C1
10,23,3,19,59.2,49.4,39.6,-0.961,34.7,43.1,85.7,115.1,108.8,-0.852,34.3,116.2,47.3,3,C1
10,23,3,20,60.5,49.5,39.5,-0.962,34.2,43.5,85.8,115.1,109.0,-0.852,32.6,126.7,44.0,3,C1
10,23,3,21,60.3,49.4,39.3,-0.963,34.1,43.5,85.8,115.0,109.3,-0.851,31.9,83.2,49.2,3,C1
10,23,3,22,59.4,49.5,39.4,-0.962,35.2,44.3,85.8,115.1,109.4,-0.852,30.8,126.0,43.2,3,C1
10,23,3,23,59.3,49.5,39.7,-0.962,36.4,44.9,85.9,115.2,109.4,-0.849,31.0,101.6,41.3,3,C1
10,23,3,24,60.4,49.4,39.9,-0.961,36.8,45.4,85.8,115.2,109.5,-0.846,30.8,109.7,35.8,3,C1
10,23,3,25,60.6,49.5,40.1,-0.959,40.2,45.9,85.9,115.2,109.5,-0.851,31.1,126.6,39.9,3,C1
10,23,3,26,59.8,49.5,40.3,-0.958,39.3,46.2,86.0,115.3,109.4,-0.847,31.2,83.9,38.5,3,C1
10,23,3,27,60.1,49.5,40.5,-0.957,44.8,45.0,86.1,115.3,109.5,-0.845,32.1,118.6,41.2,3,C1
10,23,3,28,60.3,49.6,40.7,-0.957,45.4,44.2,86.2,115.3,109.5,-0.851,32.5,124.9,35.0,3,C1
10,23,3,29,59.5,49.6,40.6,-0.958,46.2,44.4,86.4,115.5,109.4,-0.849,33.5,85.4,33.1,3,C1
10,23,3,30,60.8,49.5,40.4,-0.959,43.0,45.8,86.5,115.5,109.3,-0.852,33.9,123.9,41.7,3,C1
10,23,3,31,65.7,49.5,40.2,-0.96,47.6,44.6,86.6,115.5,109.3,-0.85,33.0,105.3,38.1,3,C1
10,23,3,32,65.6,49.5,40.0,-0.96,44.6,44.6,86.6,115.5,109.3,-0.851,32.5,113.0,38.3,3,C1
10,23,3,33,64.8,49.5,39.9,-0.961,45.9,43.0,86.6,115.4,109.4,-0.851,31.4,127.6,33.9,3,C1
10,23,3,34,64.9,49.5,39.8,-0.961,48.7,44.3,86.6,115.3,109.5,-0.849,31.0,89.0,44.0,3,C1
10,23,3,35,64.9,49.5,39.7,-0.963,46.2,44.7,86.5,115.5,109.5,-0.85,30.0,85.2,40.1,3,C1
10,23,3,36,64.4,49.4,39.5,-0.963,46.1,43.6,86.5,115.3,109.6,-0.851,30.6,82.9,39.5,3,C1
10,23,3,37,64.5,49.5,39.4,-0.963,45.5,43.4,86.3,115.3,109.8,-0.856,29.8,85.6,41.8,3,C1
10,23,3,38,64.1,49.5,39.4,-0.962,46.4,44.0,86.3,115.3,110.0,-0.847,28.6,117.0,36.9,3,C1
10,23,3,39,63.9,49.5,39.7,-0.96,50.4,43.7,86.2,115.3,110.1,-0.847,28.3,127.4,40.8,3,C1
10,23,3,40,64.5,49.4,40.0,-0.959,47.7,42.5,86.0,115.4,110.1,-0.851,28.6,92.2,39.9,3,C1
10,23,3,41,64.8,49.5,40.3,-0.958,45.9,42.0,85.9,115.5,110.2,-0.848,29.8,113.3,36.0,3,C1
10,23,3,42,64.7,49.5,40.4,-0.959,45.2,41.6,85.9,115.4,110.1,-0.847,31.0,129.7,38.3,3,C1
10,23,3,43,64.9,49.4,40.6,-0.958,43.8,41.2,85.8,115.5,110.0,-0.846,31.7,91.0,40.4,3,C1
10,23,3,44,64.7,49.4,40.7,-0.957,41.3,41.3,85.7,115.5,109.9,-0.847,32.4,114.0,36.8,3,C1
10,23,3,45,64.2,49.3,40.5,-0.958,40.0,41.5,85.5,115.4,109.8,-0.848,33.7,130.1,41.2,3,C1
10,23,3,46,64.1,49.4,40.2,-0.96,39.8,41.5,85.5,115.3,109.6,-0.852,33.6,88.9,39.3,3,C1
10,23,3,47,65.6,49.4,39.9,-0.961,39.0,41.5,85.5,115.2,109.5,-0.85,33.0,122.3,41.3,3,C1
10,23,3,48,65.4,49.5,39.6,-0.963,38.5,41.2,85.5,115.1,109.5,-0.852,32.1,114.5,37.5,3,C1
10,23,3,49,65.2,49.5,39.3,-0.963,39.2,40.7,85.4,115.1,109.5,-0.849,30.7,87.0,41.3,3,C1
10,23,3,50,65.0,49.4,39.4,-0.962,38.8,40.5,85.2,115.1,109.6,-0.848,30.1,127.8,40.9,3,C1
