Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,11,29,50.5,49.4,41.4,-0.956,54.2,54.8,85.4,115.8,108.2,-0.839,50.3,121.6,21.0,3,C1
10,23,11,30,52.7,49.4,41.5,-0.958,54.6,53.6,85.4,115.9,108.4,-0.843,51.7,99.1,20.3,3,C1
10,23,11,31,50.7,49.4,41.3,-0.959,52.9,52.9,85.5,115.9,108.5,-0.848,52.8,124.3,27.2,3,C1
10,23,11,32,50.5,49.3,41.0,-0.96,51.5,52.2,85.6,116.0,108.4,-0.846,53.5,95.0,24.5,3,C1
10,23,11,33,50.4,49.3,40.6,-0.961,53.9,52.0,85.7,115.9,108.4,-0.847,53.4,124.0,33.5,3,C1
10,23,11,34,50.5,49.3,40.4,-0.963,55.7,51.7,85.8,115.9,108.6,-0.849,51.3,95.0,38.3,3,C1
10,23,11,35,50.4,49.3,40.1,-0.962,54.8,52.0,85.6,115.9,108.4,-0.85,50.5,119.6,36.4,3,C1
10,23,11,36,50.6,49.3,40.2,-0.962,55.5,51.8,85.5,115.7,108.4,-0.847,49.8,102.2,38.4,3,C1
10,23,11,37,50.7,49.3,40.4,-0.963,53.9,51.7,85.4,115.8,108.5,-0.846,49.7,113.8,37.0,3,C1
10,23,11,38,50.5,49.2,40.5,-0.962,56.9,51.2,85.3,115.9,108.5,-0.847,50.0,120.2,37.1,3,C1
10,23,11,39,48.6,49.2,40.7,-0.959,57.6,50.3,85.2,116.0,108.3,-0.842,50.7,97.1,37.8,3,C1
10,23,11,40,49.5,49.2,40.9,-0.958,55.5,49.5,85.1,116.1,108.5,-0.841,52.1,107.5,40.1,3,C1
10,23,11,41,49.3,49.2,41.0,-0.958,53.9,49.1,84.9,116.1,108.7,-0.841,52.7,99.0,34.7,3,C1
10,23,11,42,50.5,49.1,41.1,-0.957,55.4,47.7,84.9,116.0,108.9,-0.842,54.1,126.0,36.5,3,C1
10,23,11,43,50.0,49.1,41.2,-0.956,56.9,49.1,84.9,116.0,109.0,-0.842,54.4,91.1,37.4,3,C1
10,23,11,44,49.3,49.1,41.3,-0.958,52.4,48.5,85.0,115.9,109.4,-0.843,55.6,126.2,37.2,3,C1
10,23,11,45,49.4,49.1,41.0,-0.96,53.6,49.1,85.1,115.9,109.2,-0.848,57.2,99.4,35.9,3,C1
10,23,11,46,51.1,49.0,40.8,-0.96,55.4,49.1,85.3,115.9,109.4,-0.845,56.7,107.5,36.9,3,C1
10,23,11,47,50.5,49.0,40.5,-0.961,55.3,48.7,85.4,115.8,109.4,-0.846,55.8,118.1,36.1,3,C1
10,23,11,48,49.6,49.0,40.2,-0.962,54.6,49.0,85.3,115.7,109.3,-0.847,54.7,95.1,36.3,3,C1
10,23,11,49,50.8,49.1,39.9,-0.963,54.8,49.0,85.2,115.9,109.0,-0.849,53.3,127.3,34.0,3,C1
10,23,11,50,50.2,49.1,39.9,-0.962,54.8,48.8,85.0,115.8,108.9,-0.846,52.3,93.4,33.8,3,C1
10,23,11,51,50.5,49.2,40.1,-0.962,55.7,48.9,84.8,115.7,108.8,-0.843,51.4,131.8,35.3,3,C1
10,23,11,52,50.4,49.3,40.3,-0.962,54.8,48.6,84.6,115.7,109.0,-0.843,51.8,105.2,35.0,3,C1
10,23,11,53,50.6,49.3,40.4,-0.96,55.3,48.5,84.4,115.8,108.9,-0.843,52.6,114.0,39.3,3,C1
10,23,11,54,50.2,49.4,40.6,-0.959,56.0,47.9,84.4,115.8,109.0,-0.843,53.9,122.4,36.5,3,C1
10,23,11,55,50.6,49.5,40.7,-0.958,56.3,47.0,84.5,115.8,109.2,-0.843,54.9,94.0,37.9,3,C1
10,23,11,56,49.9,49.5,40.9,-0.958,56.1,47.2,84.6,115.9,109.5,-0.838,56.2,115.5,35.2,3,C1
10,23,11,57,51.1,49.7,41.0,-0.958,55.7,47.5,84.6,115.9,109.5,-0.841,56.5,97.9,38.3,3,C1
10,23,11,58,50.5,49.7,41.0,-0.958,53.1,46.8,84.6,116.0,109.4,-0.842,57.5,114.0,37.3,3,C1
10,23,11,59,50.8,49.6,41.0,-0.957,56.1,46.0,84.6,116.0,109.2,-0.844,59.1,113.9,36.1,3,C1
10,23,12,0,51.0,49.7,41.1,-0.957,54.5,44.7,84.7,116.1,109.1,-0.839,59.4,94.3,37.9,3,C1
10,23,12,1,50.2,49.7,41.1,-0.957,56.2,42.9,84.8,116.0,108.9,-0.841,59.8,124.8,35.0,3,C1
10,23,12,2,50.1,49.6,41.0,-0.957,55.9,42.3,84.9,116.1,108.9,-0.841,59.4,94.7,30.0,3,C1
10,23,12,3,50.8,49.5,40.8,-0.959,54.7,42.0,85.0,116.1,109.3,-0.844,61.1,110.7,36.7,3,C1
10,23,12,4,49.9,49.5,40.5,-0.961,54.4,41.5,85.0,116.0,109.3,-0.846,61.5,116.8,36.8,3,C1
10,23,12,5,49.2,49.6,40.3,-0.962,53.7,42.7,84.9,115.9,109.1,-0.843,61.0,94.6,36.8,3,C1
10,23,12,6,50.0,49.7,40.2,-0.961,55.0,42.2,84.9,115.8,108.9,-0.843,60.7,122.5,37.8,3,C1
10,23,12,7,49.2,49.7,40.0,-0.961,54.2,42.7,84.8,116.0,109.0,-0.845,60.7,99.8,37.5,3,C1
10,23,12,8,50.2,49.6,39.9,-0.961,54.2,41.7,84.8,115.9,109.1,-0.844,60.9,104.7,34.3,3,C1
10,23,12,9,50.2,49.5,39.8,-0.962,55.2,41.0,84.8,116.0,109.3,-0.844,61.0,118.1,42.4,3,C1
10,23,12,10,49.5,49.6,39.9,-0.961,54.7,41.0,84.7,116.0,109.3,-0.846,60.5,94.6,36.5,3,C1
10,23,12,11,49.7,49.6,40.0,-0.962,56.7,40.8,84.7,115.9,109.1,-0.847,60.4,123.6,37.5,3,C1
10,23,12,12,50.3,49.6,40.1,-0.961,54.3,40.8,84.6,116.0,108.9,-0.845,59.9,115.7,36.9,3,C1
10,23,12,13,50.2,49.5,40.2,-0.96,54.3,40.7,84.5,116.1,109.2,-0.846,60.6,97.9,34.2,3,C1
10,23,12,14,50.6,49.4,40.2,-0.96,57.4,40.7,84.5,116.1,109.5,-0.848,61.1,124.5,33.3,3,C1
10,23,12,15,48.9,49.4,40.3,-0.959,56.4,40.8,84.4,116.1,109.4,-0.844,61.5,95.4,45.5,3,C1
10,23,12,16,49.5,49.4,40.4,-0.96,57.0,41.5,84.5,116.2,109.4,-0.843,62.0,121.5,41.9,3,C1
10,23,12,17,49.7,49.4,40.4,-0.961,56.4,41.2,84.4,116.3,109.3,-0.842,61.8,110.4,44.2,3,C1
10,23,12,18,50.3,49.4,40.5,-0.96,55.5,42.1,84.3,116.2,109.2,-0.838,62.5,102.1,43.6,3,C1
10,23,12,19,49.2,49.4,40.7,-0.958,56.8,41.2,84.2,116.3,109.1,-0.839,62.3,121.1,40.0,3,C1
10,23,12,20,49.5,49.5,40.7,-0.958,54.9,40.9,84.3,116.3,109.2,-0.843,63.7,93.8,60.2,3,C1
10,23,12,21,50.3,49.5,40.7,-0.958,55.6,40.8,84.3,116.4,109.1,-0.842,63.3,126.5,65.3,3,C1
10,23,12,22,49.3,49.6,40.6,-0.958,54.1,40.8,84.3,116.4,109.2,-0.842,62.5,97.4,63.3,3,C1
10,23,12,23,50.3,49.7,40.7,-0.958,55.3,41.0,84.4,116.5,109.1,-0.841,62.5,118.4,62.0,3,C1
10,23,12,24,50.2,49.8,40.7,-0.96,56.8,40.8,84.4,116.7,109.1,-0.845,62.3,107.8,69.5,3,C1
10,23,12,25,50.9,49.6,40.7,-0.959,54.9,40.8,84.5,116.5,109.0,-0.845,62.4,105.3,62.7,3,C1
10,23,12,26,50.2,49.7,40.7,-0.958,55.6,40.8,84.5,116.5,109.0,-0.843,62.4,119.3,65.6,3,C1
10,23,12,27,50.1,49.8,40.6,-0.958,55.2,40.7,84.5,116.4,109.1,-0.844,62.5,96.3,62.1,3,C1
10,23,12,28,50.5,49.7,40.7,-0.958,55.3,40.7,84.6,116.5,109.1,-0.842,61.2,125.6,66.4,3,C1
10,23,12,29,50.1,49.8,40.7,-0.958,56.5,40.7,84.6,116.5,109.1,-0.843,60.8,92.3,60.2,3,C1
10,23,12,30,50.4,49.9,40.8,-0.958,56.3,40.9,84.7,116.3,109.4,-0.842,61.1,125.9,50.7,3,C1
10,23,12,31,49.5,49.7,40.9,-0.958,56.6,40.9,84.6,116.5,109.5,-0.841,61.9,96.6,54.6,3,C1
10,23,12,32,49.4,49.6,40.9,-0.957,51.6,41.0,84.6,116.4,109.3,-0.844,61.7,113.7,58.1,3,C1
10,23,12,33,49.0,49.6,40.8,-0.958,54.5,40.9,84.6,116.3,109.4,-0.844,62.0,113.1,60.0,3,C1
10,23,12,34,49.6,49.7,40.5,-0.959,53.6,40.9,84.7,116.3,109.5,-0.846,61.2,103.8,52.1,3,C1
10,23,12,35,50.6,49.7,40.3,-0.96,54.7,40.7,84.7,116.3,109.6,-0.846,60.0,118.7,56.7,3,C1
10,23,12,36,51.2,49.8,40.2,-0.96,54.0,40.9,84.7,116.2,109.4,-0.843,59.4,92.7,56.3,3,C1
10,23,12,37,49.1,49.7,40.1,-0.961,55.0,40.8,84.6,116.2,109.4,-0.848,58.1,122.0,46.5,3,C1
10,23,12,38,49.5,49.6,39.8,-0.963,55.1,40.1,84.4,116.0,109.3,-0.846,58.5,94.7,49.7,3,C1
10,23,12,39,50.2,49.5,39.7,-0.963,57.1,40.1,84.3,116.0,109.4,-0.846,57.0,128.6,44.6,3,C1
10,23,12,40,50.0,49.5,39.8,-0.961,56.8,40.0,84.2,115.9,109.5,-0.842,56.4,91.2,51.2,3,C1
10,23,12,41,50.3,49.4,40.0,-0.96,55.1,40.1,84.1,115.9,109.3,-0.84,56.4,124.6,47.3,3,C1
10,23,12,42,50.6,49.4,40.2,-0.96,55.7,40.0,84.1,115.9,109.3,-0.845,56.9,106.5,35.7,3,C1
10,23,12,43,50.3,49.4,40.4,-0.959,55.5,40.1,84.1,115.9,109.4,-0.841,57.1,101.7,30.5,3,C1
10,23,12,44,50.4,49.4,40.6,-0.958,55.7,40.4,84.1,116.0,109.5,-0.844,57.4,125.2,33.0,3,C1
10,23,12,45,49.9,49.4,40.8,-0.959,55.6,40.6,84.0,116.0,109.3,-0.84,58.9,94.7,36.2,3,C1
10,23,12,46,49.9,49.4,40.9,-0.959,55.9,40.7,84.0,116.2,109.3,-0.842,59.3,127.8,37.3,3,C1
10,23,12,47,49.3,49.5,40.7,-0.959,53.9,40.5,84.1,116.2,109.2,-0.843,60.1,102.2,33.9,3,C1
10,23,12,48,49.3,49.7,40.4,-0.96,54.0,40.7,84.1,116.1,109.3,-0.848,59.8,109.9,36.0,3,C1
10,23,12,49,49.8,49.9,40.1,-0.961,55.7,40.3,84.1,116.0,109.3,-0.843,59.6,113.7,36.0,3,C1
10,23,12,50,50.6,50.0,39.9,-0.962,52.5,40.2,84.1,116.1,109.5,-0.841,58.6,96.0,35.5,3,C1
10,23,12,51,50.8,50.0,39.6,-0.962,55.7,39.9,84.1,116.0,109.2,-0.843,57.2,124.4,36.9,3,C1
10,23,12,52,49.1,50.1,39.6,-0.963,54.8,40.0,84.1,116.0,109.0,-0.844,57.0,90.5,35.7,3,C1
10,23,12,53,49.8,50.1,39.7,-0.962,55.2,40.0,84.1,116.1,109.1,-0.845,56.4,125.2,32.7,3,C1
10,23,12,54,50.0,50.2,39.7,-0.961,55.3,39.8,84.0,116.0,109.4,-0.843,56.9,108.8,39.8,3,C1
10,23,12,55,49.9,50.3,39.8,-0.961,52.8,39.8,84.0,115.9,109.4,-0.844,56.8,97.5,37.4,3,C1
10,23,12,56,50.6,50.3,39.9,-0.962,55.5,39.9,84.0,116.0,109.2,-0.844,57.0,124.2,32.9,3,C1
10,23,12,57,50.8,50.2,40.1,-0.96,56.3,40.0,83.9,115.9,109.3,-0.844,56.9,97.3,33.4,3,C1
10,23,12,58,50.5,50.2,40.3,-0.959,59.0,40.1,83.8,115.9,109.2,-0.841,57.6,113.3,34.1,3,C1
10,23,12,59,50.1,50.1,40.5,-0.958,53.1,40.3,83.7,116.0,109.2,-0.843,58.9,119.8,34.5,3,C1
10,23,13,0,50.7,50.1,40.7,-0.957,52.5,40.7,83.7,116.2,109.3,-0.842,59.0,95.6,36.3,3,C1
10,23,13,1,50.1,50.1,40.9,-0.957,51.1,40.8,83.7,116.2,109.1,-0.841,60.0,123.0,32.5,3,C1
10,23,13,2,49.9,50.1,40.9,-0.958,53.4,40.9,83.8,116.1,108.9,-0.845,61.0,95.2,38.3,3,C1
10,23,13,3,49.5,50.1,40.6,-0.96,52.9,40.6,83.9,116.2,108.9,-0.846,61.6,111.6,34.9,3,C1
10,23,13,4,49.1,50.0,40.3,-0.961,51.4,40.4,83.9,116.2,108.9,-0.848,62.4,120.8,34.1,3,C1
10,23,13,5,49.3,50.0,40.0,-0.961,51.1,40.4,83.9,116.2,109.0,-0.846,60.3,94.6,30.1,3,C1
10,23,13,6,49.3,50.0,39.7,-0.962,50.8,39.7,83.9,116.0,109.0,-0.845,60.0,124.1,35.8,3,C1
10,23,13,7,49.9,50.2,39.6,-0.962,52.2,40.1,83.9,115.9,108.9,-0.846,58.2,96.2,31.5,3,C1
10,23,13,8,50.4,50.2,39.5,-0.962,52.8,39.9,83.8,115.9,108.8,-0.847,57.8,123.7,33.6,3,C1
10,23,13,9,49.5,50.2,39.7,-0.961,54.0,39.9,83.6,115.9,108.9,-0.846,57.3,113.7,32.6,3,C1
10,23,13,10,50.4,50.2,39.9,-0.961,52.5,39.9,83.5,116.0,109.1,-0.844,58.0,100.4,35.2,3,C1
10,23,13,11,49.4,50.3,40.0,-0.96,51.7,40.1,83.4,116.1,109.2,-0.845,58.6,124.3,30.2,3,C1
10,23,13,12,50.4,50.3,40.2,-0.959,58.1,40.2,83.4,116.1,109.0,-0.838,59.6,94.5,36.2,3,C1
10,23,13,13,50.3,50.2,40.4,-0.958,53.6,40.2,83.3,116.1,109.0,-0.847,59.5,112.8,35.8,3,C1
10,23,13,14,50.4,50.2,40.6,-0.958,51.1,40.3,83.4,116.1,109.2,-0.843,60.7,119.3,35.6,3,C1
10,23,13,15,49.7,50.2,40.8,-0.957,54.3,40.6,83.4,116.2,109.2,-0.844,61.0,97.5,38.2,3,C1
10,23,13,16,50.2,50.1,40.8,-0.957,50.0,40.7,83.4,116.2,109.0,-0.845,61.6,123.9,33.6,3,C1
10,23,13,17,49.5,50.1,40.5,-0.959,50.6,40.4,83.5,116.2,109.1,-0.845,61.3,97.7,41.0,3,C1
10,23,13,18,49.5,50.1,40.2,-0.961,51.0,40.2,83.6,116.1,108.9,-0.847,61.7,124.7,42.7,3,C1
10,23,13,19,51.0,50.2,39.9,-0.961,52.1,41.0,83.6,116.1,108.8,-0.853,60.6,107.9,47.3,3,C1
10,23,13,20,49.4,50.1,39.6,-0.962,51.1,40.1,83.5,115.9,108.9,-0.848,59.9,104.5,46.4,3,C1
10,23,13,21,50.1,50.1,39.3,-0.963,53.4,39.5,83.3,115.7,108.9,-0.845,59.1,121.7,42.7,3,C1
10,23,13,22,50.3,50.1,39.3,-0.962,51.7,39.4,83.1,115.7,108.9,-0.844,58.1,93.7,39.4,3,C1
10,23,13,23,49.1,50.0,39.4,-0.963,51.5,39.4,82.9,115.9,109.0,-0.85,57.5,122.0,44.3,3,C1
10,23,13,24,49.5,50.2,39.6,-0.963,54.2,39.5,82.8,115.8,108.8,-0.843,57.2,96.7,41.9,3,C1
10,23,13,25,50.0,50.0,39.7,-0.961,51.2,39.6,82.7,115.6,108.9,-0.845,57.8,116.9,42.3,3,C1
10,23,13,26,50.2,50.1,39.9,-0.96,51.8,39.9,82.6,115.8,109.0,-0.848,58.0,114.4,42.3,3,C1
10,23,13,27,50.0,50.1,40.1,-0.959,52.6,39.9,82.6,115.7,109.1,-0.843,57.7,98.2,42.6,3,C1
10,23,13,28,50.3,50.1,40.3,-0.958,52.5,40.2,82.7,115.8,108.8,-0.844,58.6,125.4,42.1,3,C1
10,23,13,29,50.2,50.1,40.5,-0.958,51.1,40.4,82.6,115.9,108.7,-0.842,58.8,92.0,43.6,3,C1
10,23,13,30,49.6,50.0,40.7,-0.956,52.5,41.0,82.5,115.9,108.7,-0.843,59.7,119.5,43.2,3,C1
10,23,13,31,50.0,49.9,40.9,-0.956,52.7,40.8,82.6,115.9,108.8,-0.842,61.1,106.0,45.4,3,C1
10,23,13,32,50.3,50.1,40.9,-0.957,53.3,40.9,82.7,116.0,108.7,-0.844,62.8,102.9,46.7,3,C1
10,23,13,33,49.6,50.1,40.5,-0.959,51.5,40.7,82.7,115.9,108.7,-0.847,63.0,121.7,42.4,3,C1
10,23,13,34,50.0,50.0,40.1,-0.96,51.2,40.3,82.6,115.8,108.8,-0.85,62.4,93.0,43.5,3,C1
10,23,13,35,49.3,50.1,39.8,-0.961,49.8,39.9,82.6,115.6,108.6,-0.85,61.2,121.1,40.2,3,C1
10,23,13,36,50.9,50.0,39.6,-0.962,51.3,39.6,82.6,115.5,108.7,-0.847,59.5,95.1,41.1,3,C1
10,23,13,37,49.4,50.0,39.4,-0.963,50.6,39.5,82.7,115.4,108.8,-0.852,58.3,116.9,41.8,3,C1
10,23,13,38,49.8,49.9,39.3,-0.963,53.4,39.5,82.7,115.3,108.8,-0.849,57.9,119.5,39.2,3,C1
10,23,13,39,50.3,49.9,39.4,-0.964,53.1,39.6,82.7,115.4,108.8,-0.847,56.8,98.2,42.7,3,C1
10,23,13,40,50.2,49.9,39.7,-0.961,53.0,39.9,82.7,115.4,108.7,-0.844,56.9,120.8,45.7,3,C1
10,23,13,41,50.0,49.8,39.9,-0.96,53.4,39.9,82.6,115.4,108.6,-0.848,57.2,94.3,51.2,3,C1
10,23,13,42,50.2,49.9,40.2,-0.959,53.4,40.5,82.7,115.4,108.6,-0.842,58.0,118.3,45.0,3,C1
10,23,13,43,50.3,49.9,40.4,-0.958,52.9,40.2,82.7,115.4,108.8,-0.846,59.1,120.2,55.8,3,C1
10,23,13,44,50.4,49.8,40.6,-0.959,51.4,40.6,82.8,115.6,108.7,-0.844,59.7,92.2,48.5,3,C1
10,23,13,45,49.8,49.9,40.7,-0.958,54.6,40.8,82.9,115.7,108.8,-0.839,60.4,123.1,46.7,3,C1
10,23,13,46,49.7,49.9,40.8,-0.957,52.7,40.8,82.9,115.8,108.5,-0.846,61.5,98.8,43.6,3,C1
10,23,13,47,49.8,50.0,40.6,-0.959,50.1,40.5,83.0,115.7,108.6,-0.845,61.6,103.6,48.8,3,C1
10,23,13,48,49.8,49.9,40.3,-0.959,50.6,40.4,83.2,115.8,108.3,-0.85,62.2,123.6,44.8,3,C1
10,23,13,49,50.2,49.9,40.0,-0.96,51.0,40.4,83.4,115.6,108.6,-0.85,60.9,89.3,45.6,3,C1
10,23,13,50,50.0,49.8,39.8,-0.962,52.6,40.1,83.4,115.7,108.7,-0.85,59.2,123.5,48.9,3,C1
10,23,13,51,50.4,49.8,39.4,-0.965,51.1,39.7,83.4,115.6,108.8,-0.854,57.8,110.6,45.3,3,C1
10,23,13,52,49.7,49.8,39.2,-0.964,51.0,39.7,83.4,115.7,108.9,-0.85,56.1,115.9,44.3,3,C1
10,23,13,53,50.6,49.8,39.3,-0.963,50.8,39.5,83.1,115.6,108.5,-0.846,55.8,116.5,47.7,3,C1
10,23,13,54,49.7,49.9,39.5,-0.962,51.6,39.5,82.9,115.5,108.4,-0.847,56.1,96.9,50.5,3,C1
10,23,13,55,50.4,49.8,39.8,-0.96,51.3,39.9,82.9,115.5,108.6,-0.849,55.8,126.7,39.4,3,C1
10,23,13,56,50.2,50.0,40.0,-0.96,53.3,39.9,82.9,115.5,108.7,-0.846,55.7,92.7,39.8,3,C1
10,23,13,57,50.2,49.9,40.1,-0.959,52.9,40.1,82.8,115.5,108.8,-0.847,57.5,122.2,35.2,3,C1
10,23,13,58,49.3,49.9,40.3,-0.959,52.9,40.2,82.8,115.5,108.9,-0.844,58.6,112.5,35.1,3,C1
10,23,13,59,50.4,49.9,40.5,-0.959,53.5,40.6,82.8,115.5,109.1,-0.845,59.2,99.4,29.7,3,C1
10,23,14,0,50.0,49.9,40.6,-0.957,53.7,40.7,82.9,115.5,109.2,-0.848,59.6,124.4,39.5,3,C1
10,23,14,1,50.0,50.0,40.8,-0.956,52.8,40.8,83.0,115.5,109.0,-0.849,60.8,92.8,47.1,3,C1
10,23,14,2,49.8,50.0,41.0,-0.956,51.0,41.1,83.0,115.4,108.8,-0.846,61.0,123.3,48.1,3,C1
10,23,14,3,50.4,50.0,40.8,-0.957,50.4,40.9,83.2,115.5,108.5,-0.846,61.5,104.8,47.1,3,C1
10,23,14,4,49.4,49.9,40.4,-0.961,50.1,40.8,83.4,115.6,108.7,-0.85,61.6,103.0,51.1,3,C1
10,23,14,5,50.5,49.9,40.0,-0.962,50.8,40.3,83.5,115.5,108.7,-0.853,60.3,120.2,50.0,3,C1
10,23,14,6,49.5,49.9,39.7,-0.962,49.3,40.0,83.5,115.5,108.7,-0.85,58.3,95.2,47.7,3,C1
10,23,14,7,50.2,50.0,39.4,-0.963,52.9,39.7,83.6,115.6,108.7,-0.848,57.2,124.8,51.5,3,C1
10,23,14,8,50.3,50.0,39.2,-0.963,52.7,39.3,83.5,115.5,108.5,-0.85,56.5,105.3,50.9,3,C1
10,23,14,9,50.4,50.0,39.2,-0.963,51.6,39.3,83.6,115.4,108.5,-0.846,55.1,99.5,49.5,3,C1
10,23,14,10,49.3,50.1,39.3,-0.962,53.3,39.2,83.5,115.4,108.5,-0.848,54.6,126.2,43.1,3,C1
10,23,14,11,50.3,50.1,39.5,-0.962,52.4,39.4,83.4,115.5,108.7,-0.846,54.2,97.2,49.5,3,C1
10,23,14,12,49.9,49.9,39.8,-0.961,51.1,39.5,83.2,115.5,108.7,-0.845,55.0,111.6,49.2,3,C1
10,23,14,13,49.7,49.9,39.9,-0.96,50.5,39.7,83.2,115.5,108.9,-0.845,55.4,118.3,47.6,3,C1
10,23,14,14,50.2,49.8,40.2,-0.959,51.4,39.9,83.1,115.6,109.0,-0.845,55.5,95.6,43.2,3,C1
10,23,14,15,50.2,49.7,40.4,-0.958,54.8,40.1,83.2,115.5,108.9,-0.846,56.0,124.5,49.3,3,C1
10,23,14,16,50.5,49.7,40.6,-0.957,53.0,40.3,83.3,115.5,108.9,-0.847,56.0,92.7,47.7,3,C1
10,23,14,17,49.7,49.7,40.8,-0.956,51.4,40.5,83.4,115.5,108.9,-0.844,57.7,111.4,47.2,3,C1
10,23,14,18,50.8,49.7,41.0,-0.957,52.3,40.7,83.3,115.7,109.0,-0.847,58.6,122.5,49.6,3,C1
10,23,14,19,50.3,49.7,40.6,-0.959,52.8,40.6,83.4,115.5,108.8,-0.849,58.9,90.9,47.1,3,C1
10,23,14,20,50.1,49.7,40.1,-0.96,50.8,40.2,83.4,115.3,109.0,-0.851,58.5,123.3,46.5,3,C1
10,23,14,21,49.8,49.7,39.6,-0.962,51.7,39.9,83.5,115.4,108.8,-0.851,57.2,100.0,45.7,3,C1
10,23,14,22,49.4,49.8,39.3,-0.963,53.6,39.5,83.5,115.1,108.4,-0.853,55.7,107.3,49.8,3,C1
10,23,14,23,50.2,50.0,39.2,-0.963,51.3,39.5,83.5,115.1,108.6,-0.851,54.4,112.8,48.0,3,C1
10,23,14,24,49.9,50.3,39.3,-0.963,51.1,39.5,83.4,115.3,108.6,-0.85,53.1,96.1,43.5,3,C1
10,23,14,25,49.2,50.6,39.5,-0.962,54.3,39.5,83.2,115.1,108.4,-0.849,52.9,123.8,53.5,3,C1
10,23,14,26,50.6,50.7,39.7,-0.961,52.9,39.8,83.1,115.0,108.4,-0.849,53.6,92.1,49.4,3,C1
10,23,14,27,50.1,50.7,39.9,-0.96,51.6,40.1,83.0,115.2,108.3,-0.846,54.2,118.7,44.7,3,C1
10,23,14,28,49.7,50.8,40.1,-0.959,51.5,40.0,83.0,115.1,108.2,-0.845,53.6,115.6,49.0,3,C1
10,23,14,29,50.4,50.7,40.3,-0.958,52.3,40.5,83.0,115.3,108.3,-0.847,54.9,111.6,47.3,3,C1
10,23,14,30,50.6,50.7,40.6,-0.957,50.6,40.3,83.1,115.3,108.4,-0.845,55.7,117.6,49.9,3,C1
10,23,14,31,49.9,50.7,40.8,-0.957,50.8,40.6,83.3,115.6,108.3,-0.849,55.9,93.7,46.4,3,C1
10,23,14,32,49.5,50.7,41.0,-0.957,51.0,41.0,83.4,115.6,108.4,-0.846,57.0,120.9,50.3,3,C1
10,23,14,33,49.3,50.8,40.8,-0.958,51.8,40.8,83.6,115.6,108.5,-0.851,58.2,100.9,45.8,3,C1
10,23,14,34,50.9,50.8,40.4,-0.959,50.9,40.7,83.6,115.6,108.6,-0.851,58.1,106.8,45.1,3,C1
10,23,14,35,50.1,50.7,40.1,-0.96,51.2,40.6,83.7,115.6,108.6,-0.852,56.9,117.8,48.3,3,C1
10,23,14,36,50.5,50.8,39.9,-0.961,49.6,40.1,83.9,115.4,108.5,-0.851,55.9,90.6,45.1,3,C1
10,23,14,37,49.7,50.8,39.6,-0.962,49.5,39.6,84.0,115.4,108.3,-0.852,54.7,126.3,42.0,3,C1
10,23,14,38,50.0,50.8,39.3,-0.963,52.3,39.5,84.1,115.4,108.4,-0.851,52.5,102.7,52.2,3,C1
10,23,14,39,50.4,50.8,39.3,-0.964,52.1,39.3,84.1,115.5,108.4,-0.847,51.8,105.6,45.1,3,C1
10,23,14,40,49.3,50.8,39.5,-0.962,54.6,39.4,84.1,115.7,108.2,-0.849,51.4,116.9,50.1,3,C1
10,23,14,41,49.5,50.7,39.7,-0.96,53.3,39.7,84.0,115.5,108.3,-0.848,51.2,97.0,44.3,3,C1
10,23,14,42,49.6,50.8,40.0,-0.959,53.2,39.8,83.8,115.7,108.3,-0.846,52.0,121.7,44.0,3,C1
10,23,14,43,49.6,50.7,40.1,-0.959,52.2,39.9,83.6,115.6,108.4,-0.848,52.5,93.2,44.2,3,C1
10,23,14,44,49.2,50.8,40.3,-0.958,50.7,40.1,83.6,115.6,108.4,-0.847,53.1,123.5,50.9,3,C1
10,23,14,45,50.3,50.7,40.5,-0.958,54.3,40.3,83.6,115.7,108.7,-0.841,53.7,111.1,45.1,3,C1
10,23,14,46,49.2,50.8,40.7,-0.957,52.7,40.4,83.6,115.6,108.7,-0.848,54.3,100.9,52.3,3,C1
10,23,14,47,50.6,50.8,40.7,-0.957,50.9,40.5,83.7,115.7,108.8,-0.847,54.8,121.7,45.2,3,C1
10,23,14,48,49.6,50.8,40.3,-0.959,50.7,40.4,83.8,115.7,108.8,-0.851,54.9,101.8,44.8,3,C1
10,23,14,49,49.9,50.8,39.9,-0.961,49.7,39.9,83.9,115.6,108.7,-0.851,54.3,122.8,45.1,3,C1
10,23,14,50,50.5,50.9,39.5,-0.962,50.2,39.9,84.0,115.7,108.6,-0.85,53.1,92.9,45.9,3,C1
10,23,14,51,50.2,50.8,39.3,-0.963,52.0,39.6,84.0,115.4,108.5,-0.851,50.8,122.4,45.1,3,C1
10,23,14,52,49.9,50.8,39.5,-0.962,51.3,39.6,84.0,115.6,108.5,-0.849,50.1,111.9,51.8,3,C1
10,23,14,53,50.3,50.8,39.6,-0.961,52.6,39.6,84.0,115.6,108.4,-0.847,50.2,108.2,52.0,3,C1
10,23,14,54,50.3,50.7,39.7,-0.96,52.2,39.6,84.0,115.6,108.7,-0.847,49.8,121.6,49.7,3,C1
10,23,14,55,50.4,50.7,40.0,-0.959,50.2,39.8,84.0,115.6,108.7,-0.849,50.0,100.4,47.1,3,C1
