Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,24,23,48,49.6,52.8,40.7,-0.964,52.9,41.7,86.6,121.7,114.9,-0.788,52.6,125.1,42.0,2,C1
10,24,23,49,50.5,52.8,40.5,-0.964,55.8,41.3,86.6,121.8,114.8,-0.788,50.3,86.8,43.5,2,C1
10,24,23,50,49.9,52.8,40.5,-0.963,55.8,41.4,86.6,121.7,114.9,-0.784,49.2,132.6,45.1,2,C1
10,24,23,51,50.5,52.8,40.8,-0.961,54.7,41.7,86.6,121.6,114.7,-0.783,48.5,122.7,42.7,2,C1
10,24,23,52,49.2,52.8,41.1,-0.961,53.9,41.8,86.6,121.8,114.6,-0.784,48.3,95.6,44.0,2,C1
10,24,23,53,50.5,52.8,41.4,-0.96,53.8,41.8,86.6,121.8,114.6,-0.779,48.5,135.9,39.2,2,C1
10,24,23,54,49.0,52.8,41.8,-0.957,54.8,42.1,86.6,122.0,114.7,-0.783,48.5,101.7,42.1,2,C1
10,24,23,55,50.5,52.9,42.1,-0.956,54.8,42.3,86.6,122.1,114.8,-0.78,49.8,105.0,41.6,2,C1
10,24,23,56,49.3,52.9,42.3,-0.956,52.5,42.3,86.7,122.0,114.9,-0.78,51.3,135.4,38.7,2,C1
10,24,23,57,54.6,52.9,41.9,-0.959,52.4,42.2,86.7,122.0,114.9,-0.792,51.9,90.4,37.3,2,C1
10,24,23,58,54.1,52.9,41.3,-0.961,54.8,41.9,86.8,122.0,114.9,-0.791,52.2,113.6,48.1,2,C1
10,24,23,59,53.7,52.9,40.9,-0.962,53.6,41.4,86.9,121.9,114.9,-0.789,50.1,134.2,37.1,2,C1
10,25,0,0,55.6,52.9,40.6,-0.964,54.5,41.3,86.9,121.9,114.7,-0.792,48.4,81.3,47.0,2,C1
10,25,0,1,54.8,52.9,40.5,-0.964,54.3,41.3,87.0,121.8,114.7,-0.787,47.3,117.9,45.6,2,C1
10,25,0,2,55.2,52.9,40.6,-0.963,56.1,41.3,87.0,121.8,114.8,-0.786,45.9,136.5,39.0,2,C1
10,25,0,3,55.4,52.9,41.0,-0.96,55.5,41.6,87.0,121.8,115.0,-0.782,45.8,90.8,41.1,2,C1
10,25,0,4,55.6,52.9,41.3,-0.959,55.1,41.7,87.0,121.9,115.0,-0.779,46.0,124.6,44.9,2,C1
10,25,0,5,55.8,53.0,41.6,-0.957,54.4,41.9,87.0,122.0,115.0,-0.781,46.5,136.8,41.8,2,C1
10,25,0,6,55.7,53.0,42.0,-0.956,55.8,42.1,87.0,122.1,115.0,-0.783,47.5,97.2,44.0,2,C1
10,25,0,7,55.5,53.0,42.2,-0.957,53.7,42.3,87.0,122.1,115.0,-0.784,48.1,111.5,43.8,2,C1
10,25,0,8,54.9,53.0,41.9,-0.958,52.7,42.2,87.0,122.2,115.0,-0.788,49.2,139.2,44.8,2,C1
10,25,0,9,54.4,53.0,41.5,-0.96,52.9,41.9,87.1,122.1,115.1,-0.789,49.1,89.9,42.3,2,C1
10,25,0,10,53.9,53.0,41.1,-0.961,52.7,41.9,87.0,122.0,115.0,-0.787,48.3,125.2,42.0,2,C1
10,25,0,11,54.0,53.0,40.7,-0.963,53.0,41.5,87.0,122.0,115.1,-0.79,46.7,132.1,40.1,2,C1
10,25,0,12,54.2,52.9,40.5,-0.965,54.2,41.0,87.0,122.0,114.9,-0.79,46.0,87.9,41.8,2,C1
10,25,0,13,59.8,53.0,40.5,-0.963,51.3,40.9,87.0,121.8,114.9,-0.782,44.9,134.5,49.7,2,C1
10,25,0,14,60.3,52.9,40.8,-0.962,49.0,41.1,86.9,122.0,114.9,-0.786,43.7,109.4,54.0,2,C1
10,25,0,15,60.8,52.9,41.1,-0.96,48.4,41.3,86.9,121.9,115.2,-0.786,43.1,84.7,50.4,2,C1
10,25,0,16,59.8,52.9,41.4,-0.96,49.5,41.6,86.8,122.1,115.2,-0.782,43.4,133.6,52.3,2,C1
10,25,0,17,58.5,52.9,41.7,-0.959,49.3,42.0,86.8,122.1,115.1,-0.781,44.6,119.4,50.0,2,C1
10,25,0,18,60.1,53.0,42.0,-0.956,48.1,42.2,86.8,122.1,115.0,-0.78,45.2,84.7,58.8,2,C1
10,25,0,19,60.7,52.9,42.3,-0.956,46.8,42.5,86.8,122.1,115.0,-0.783,45.7,135.2,52.5,2,C1
10,25,0,20,60.6,52.9,42.0,-0.957,44.0,42.3,86.8,122.0,114.9,-0.784,47.0,109.8,53.4,2,C1
10,25,0,21,60.1,53.0,41.6,-0.96,46.5,42.1,86.8,122.0,115.1,-0.787,46.7,87.6,47.0,2,C1
10,25,0,22,59.4,53.0,41.1,-0.963,48.2,42.0,86.9,121.8,115.1,-0.791,45.2,135.2,48.0,2,C1
10,25,0,23,60.2,53.0,40.6,-0.963,47.4,41.4,86.9,121.7,115.0,-0.79,44.0,105.4,48.7,2,C1
10,25,0,24,60.7,53.0,40.5,-0.964,48.9,41.5,87.0,121.7,115.0,-0.787,42.2,102.9,51.0,2,C1
10,25,0,25,60.7,53.1,40.5,-0.963,49.7,41.6,87.1,121.7,115.1,-0.786,40.5,143.6,54.8,2,C1
10,25,0,26,60.8,53.1,40.9,-0.961,48.4,41.4,87.2,121.9,115.4,-0.784,39.2,96.6,51.4,2,C1
10,25,0,27,60.6,53.1,41.2,-0.961,49.9,41.8,87.2,121.9,115.6,-0.781,39.0,126.5,51.8,2,C1
10,25,0,28,61.2,53.1,41.5,-0.958,48.8,42.0,87.2,122.0,115.7,-0.783,39.7,131.3,51.5,2,C1
10,25,0,29,64.0,53.1,41.8,-0.957,47.8,41.9,87.3,122.2,115.7,-0.782,40.4,86.2,51.2,2,C1
10,25,0,30,64.0,53.1,42.1,-0.956,50.6,42.3,87.3,122.1,115.8,-0.778,41.1,125.4,56.3,2,C1
10,25,0,31,65.1,53.1,42.2,-0.956,47.3,42.5,87.3,122.1,115.7,-0.786,42.2,131.0,52.6,2,C1
10,25,0,32,66.0,53.1,41.9,-0.959,47.0,42.5,87.3,122.0,115.6,-0.786,42.1,87.4,53.6,2,C1
10,25,0,33,64.0,53.1,41.4,-0.96,46.5,42.5,87.3,121.7,115.4,-0.789,41.9,131.6,47.8,2,C1
10,25,0,34,65.8,53.1,40.9,-0.962,47.6,42.3,87.3,121.7,115.2,-0.787,41.4,116.7,51.9,2,C1
10,25,0,35,63.8,53.1,40.5,-0.964,47.7,41.8,87.3,121.5,115.1,-0.79,39.3,106.5,58.4,2,C1
10,25,0,36,64.4,53.1,40.4,-0.964,46.9,41.7,87.3,121.4,115.2,-0.791,38.2,153.0,60.0,2,C1
10,25,0,37,66.3,53.1,40.7,-0.964,48.4,41.6,87.3,121.4,115.2,-0.783,36.9,91.2,48.8,2,C1
10,25,0,38,63.8,53.0,40.9,-0.961,48.2,42.1,87.3,121.3,115.4,-0.785,36.3,125.9,54.5,2,C1
10,25,0,39,69.8,53.1,41.3,-0.959,48.7,42.2,87.2,121.3,115.4,-0.778,36.0,135.7,59.2,2,C1
10,25,0,40,68.9,53.1,41.6,-0.958,49.5,42.4,87.2,121.3,115.5,-0.78,36.2,89.0,56.4,2,C1
10,25,0,41,68.8,53.0,41.9,-0.957,48.8,42.7,87.1,121.4,115.6,-0.777,36.2,134.1,57.5,2,C1
10,25,0,42,68.8,53.0,42.2,-0.956,48.6,43.0,87.0,121.4,115.6,-0.778,36.7,110.0,56.5,2,C1
10,25,0,43,68.4,53.0,42.2,-0.957,48.0,42.7,86.9,121.4,115.6,-0.78,37.1,111.6,62.9,2,C1
10,25,0,44,69.2,53.0,41.8,-0.958,47.0,42.3,86.9,121.4,115.4,-0.783,37.5,135.6,60.2,2,C1
10,25,0,45,70.6,53.0,41.4,-0.96,48.3,41.9,86.8,121.3,115.4,-0.782,36.6,90.9,55.8,2,C1
10,25,0,46,70.4,53.0,41.1,-0.962,46.8,41.9,86.7,120.9,115.3,-0.78,36.0,134.2,51.8,2,C1
10,25,0,47,69.6,53.0,40.6,-0.964,47.6,41.6,86.7,120.8,115.1,-0.78,34.7,107.7,55.8,2,C1
10,25,0,48,69.2,53.0,40.4,-0.965,47.4,41.0,86.7,120.8,115.3,-0.782,32.7,108.3,51.1,2,C1
10,25,0,49,70.3,53.0,40.4,-0.964,47.9,41.0,86.6,120.8,115.5,-0.786,30.5,139.2,56.6,2,C1
10,25,0,50,70.6,53.0,40.6,-0.962,47.8,41.2,86.5,120.8,115.7,-0.778,30.1,87.2,55.1,2,C1
10,25,0,51,70.9,53.0,40.9,-0.961,50.3,41.5,86.5,120.8,115.9,-0.781,30.0,129.6,49.0,2,C1
10,25,0,52,70.9,52.9,41.2,-0.96,49.9,41.8,86.4,120.8,116.0,-0.776,29.9,133.6,55.4,2,C1
10,25,0,53,71.0,52.9,41.6,-0.958,50.4,42.1,86.3,120.9,116.0,-0.775,31.1,95.5,50.3,2,C1
10,25,0,54,70.1,52.9,41.8,-0.958,48.5,42.2,86.2,121.0,115.9,-0.781,31.6,123.5,49.1,2,C1
10,25,0,55,68.8,52.9,42.2,-0.955,48.9,42.5,86.1,121.2,115.8,-0.775,32.7,134.6,49.5,2,C1
10,25,0,56,68.9,52.9,42.4,-0.955,45.3,42.9,86.1,121.0,115.7,-0.775,33.3,84.5,46.9,2,C1
10,25,0,57,70.8,53.0,42.1,-0.957,48.4,42.7,86.1,121.1,115.7,-0.782,34.6,136.7,55.5,2,C1
10,25,0,58,71.1,52.9,41.6,-0.959,47.6,42.3,86.1,120.8,115.5,-0.78,35.2,103.5,52.6,2,C1
10,25,0,59,71.3,53.0,41.1,-0.962,46.1,41.9,86.1,120.7,115.3,-0.786,33.8,105.0,54.9,2,C1
10,25,1,0,70.4,52.9,40.7,-0.964,47.3,41.7,86.1,120.7,115.3,-0.78,32.0,135.3,48.8,2,C1
10,25,1,1,71.4,52.9,40.5,-0.965,48.3,41.4,86.1,120.6,115.4,-0.783,30.6,96.6,56.3,2,C1
10,25,1,2,77.6,52.9,40.3,-0.964,45.7,41.2,86.1,120.5,115.6,-0.783,28.2,113.4,48.9,2,C1
10,25,1,3,73.9,52.9,40.4,-0.963,47.9,41.3,86.0,120.6,115.9,-0.783,27.3,138.8,53.1,2,C1
10,25,1,4,73.6,52.9,40.6,-0.962,48.0,41.6,86.0,120.5,116.1,-0.782,26.5,90.1,55.3,2,C1
10,25,1,5,73.5,52.9,40.9,-0.961,48.1,41.9,85.9,120.6,116.2,-0.782,27.3,127.8,53.4,2,C1
10,25,1,6,73.4,52.9,41.1,-0.96,50.7,42.1,85.9,120.6,116.3,-0.783,27.2,127.0,53.1,2,C1
10,25,1,7,74.3,52.9,41.4,-0.959,51.5,42.2,85.8,120.7,116.2,-0.78,27.3,85.1,49.0,2,C1
10,25,1,8,75.6,52.9,41.7,-0.959,51.3,42.3,85.8,120.7,116.0,-0.778,28.7,130.0,54.2,2,C1
10,25,1,9,75.3,52.9,42.1,-0.957,47.4,42.5,85.7,120.7,115.9,-0.778,29.9,134.1,46.4,2,C1
10,25,1,10,74.5,52.9,42.4,-0.955,50.0,42.8,85.6,120.7,115.6,-0.776,32.9,89.3,53.3,2,C1
10,25,1,11,70.4,52.9,42.3,-0.956,46.0,42.8,85.6,120.6,115.3,-0.784,34.3,138.8,51.8,2,C1
10,25,1,12,70.3,52.9,41.8,-0.959,46.0,42.3,85.6,120.3,114.9,-0.786,34.6,102.8,52.0,2,C1
10,25,1,13,69.7,52.9,41.3,-0.961,46.9,42.1,85.5,120.2,114.6,-0.787,33.1,109.7,52.0,2,C1
10,25,1,14,71.3,52.9,40.8,-0.962,46.8,41.7,85.4,119.9,114.6,-0.79,31.5,137.2,49.2,2,C1
10,25,1,15,69.0,52.9,40.6,-0.963,46.9,41.4,85.2,119.9,114.6,-0.788,30.6,97.1,47.8,2,C1
10,25,1,16,68.7,52.9,40.5,-0.964,50.1,41.4,85.1,119.8,114.8,-0.789,29.3,127.5,52.5,2,C1
10,25,1,17,69.9,52.9,40.6,-0.964,48.3,41.3,85.0,119.9,114.9,-0.785,27.3,130.3,54.9,2,C1
10,25,1,18,71.1,52.9,40.9,-0.962,48.1,41.6,84.9,119.8,115.2,-0.782,26.3,90.2,48.9,2,C1
10,25,1,19,70.3,52.9,41.0,-0.961,49.5,41.6,84.8,119.9,115.2,-0.783,27.6,130.2,49.8,2,C1
10,25,1,20,70.3,52.9,41.3,-0.959,47.1,41.9,84.7,119.9,115.2,-0.783,27.7,137.5,51.5,2,C1
10,25,1,21,68.4,52.9,41.5,-0.958,48.5,42.2,84.7,120.0,115.3,-0.78,28.2,90.6,52.8,2,C1
10,25,1,22,69.9,52.9,41.8,-0.957,46.9,42.4,84.6,120.0,115.2,-0.779,29.2,130.9,51.2,2,C1
10,25,1,23,70.2,52.9,42.2,-0.956,48.2,42.8,84.5,120.0,115.0,-0.783,30.5,117.5,49.6,2,C1
10,25,1,24,70.0,52.9,42.3,-0.957,46.2,42.8,84.4,120.1,114.9,-0.781,31.6,100.8,52.8,2,C1
10,25,1,25,69.8,52.9,42.0,-0.958,46.8,42.7,84.4,120.0,114.6,-0.787,33.1,137.6,49.2,2,C1
10,25,1,26,69.6,52.8,41.6,-0.961,47.6,42.5,84.2,119.8,114.3,-0.789,33.8,95.5,51.3,2,C1
10,25,1,27,71.2,52.8,41.2,-0.961,47.2,42.1,84.2,119.8,114.2,-0.79,32.7,123.6,51.9,2,C1
10,25,1,28,68.8,52.9,40.8,-0.963,47.8,41.8,84.0,119.8,114.2,-0.785,31.1,135.7,54.9,2,C1
10,25,1,29,71.0,52.9,40.6,-0.964,46.4,41.6,83.9,119.8,114.4,-0.793,29.6,97.4,51.8,2,C1
10,25,1,30,68.5,52.8,40.6,-0.963,47.8,41.4,83.8,119.7,114.7,-0.787,27.9,126.4,51.6,2,C1
10,25,1,31,69.9,52.9,40.9,-0.961,48.6,41.6,83.7,119.7,115.0,-0.783,27.0,137.8,48.1,2,C1
10,25,1,32,71.2,52.9,41.1,-0.962,49.7,41.8,83.6,119.8,115.3,-0.782,26.8,107.4,49.2,2,C1
10,25,1,33,69.9,52.9,41.4,-0.96,48.5,42.1,83.6,119.9,115.4,-0.786,27.4,107.7,52.2,2,C1
10,25,1,34,70.7,52.9,41.5,-0.96,47.7,42.1,83.6,120.0,115.4,-0.789,28.5,136.5,54.6,2,C1
10,25,1,35,70.6,52.9,41.8,-0.957,47.6,42.5,83.6,120.1,115.4,-0.786,29.2,111.3,54.4,2,C1
10,25,1,36,69.0,52.9,42.0,-0.956,48.8,42.3,83.6,120.3,115.3,-0.785,30.6,94.6,51.3,2,C1
10,25,1,37,68.8,52.9,42.2,-0.956,47.4,42.5,83.5,120.4,115.3,-0.783,31.4,138.8,50.5,2,C1
10,25,1,38,70.6,52.9,42.1,-0.957,48.1,42.6,83.5,120.4,115.2,-0.787,32.3,98.4,50.3,2,C1
10,25,1,39,71.2,52.9,41.7,-0.959,48.2,42.4,83.4,120.3,115.0,-0.787,32.6,119.9,56.3,2,C1
10,25,1,40,71.4,52.9,41.5,-0.96,48.8,42.3,83.3,120.3,115.0,-0.792,31.6,138.8,51.4,2,C1
10,25,1,41,68.5,53.0,41.3,-0.961,48.2,42.3,83.2,120.3,115.3,-0.788,31.0,93.7,51.4,2,C1
10,25,1,42,71.5,52.9,41.0,-0.962,48.7,41.7,83.1,120.2,115.4,-0.788,30.0,122.9,52.3,2,C1
10,25,1,43,68.9,52.9,40.8,-0.964,47.2,41.4,83.1,120.2,115.6,-0.791,29.6,127.7,51.9,2,C1
10,25,1,44,70.7,52.9,40.7,-0.964,47.0,41.3,83.0,120.2,115.8,-0.789,27.9,91.2,50.3,2,C1
10,25,1,45,71.5,52.9,40.8,-0.962,49.1,41.5,82.9,120.2,116.1,-0.788,26.6,138.6,51.7,2,C1
10,25,1,46,69.0,52.9,41.1,-0.96,48.9,41.8,82.9,120.3,116.2,-0.788,27.0,102.6,55.9,2,C1
10,25,1,47,70.1,52.9,41.6,-0.959,48.2,42.1,82.8,120.4,116.3,-0.787,27.3,103.1,52.0,2,C1
10,25,1,48,68.6,52.9,41.8,-0.958,48.6,42.1,82.8,120.4,116.4,-0.79,29.3,136.0,48.4,2,C1
10,25,1,49,71.3,52.9,42.0,-0.957,46.5,42.4,82.7,120.4,116.2,-0.787,30.0,107.8,54.6,2,C1
10,25,1,50,69.5,53.0,42.1,-0.957,49.1,42.6,82.7,120.2,116.0,-0.786,30.9,119.8,53.3,2,C1
10,25,1,51,68.5,52.9,41.9,-0.958,47.5,42.4,82.7,120.3,115.7,-0.795,31.8,138.7,50.9,2,C1
10,25,1,52,68.8,53.0,41.7,-0.959,48.1,42.2,82.6,120.3,115.6,-0.79,31.8,98.5,51.3,2,C1
10,25,1,53,68.5,53.0,41.5,-0.961,50.4,42.1,82.5,120.1,115.5,-0.793,31.5,126.7,47.2,2,C1
10,25,1,54,70.1,53.0,41.3,-0.961,46.9,42.1,82.5,120.1,115.5,-0.789,29.2,136.8,51.2,2,C1
10,25,1,55,69.7,53.0,41.2,-0.962,47.4,42.1,82.5,120.2,115.6,-0.79,28.7,95.8,51.7,2,C1
10,25,1,56,71.4,53.0,41.1,-0.962,47.4,41.8,82.4,120.1,115.6,-0.793,29.0,129.5,46.1,2,C1
10,25,1,57,68.5,53.0,41.0,-0.962,47.8,41.8,82.3,120.0,115.7,-0.789,28.3,135.8,50.8,2,C1
10,25,1,58,70.4,52.9,40.9,-0.962,47.1,41.7,82.3,120.0,115.8,-0.793,27.1,91.9,50.5,2,C1
10,25,1,59,71.3,52.9,41.1,-0.96,50.5,41.7,82.2,120.0,115.9,-0.79,26.1,135.2,52.4,2,C1
10,25,2,0,70.3,52.9,41.4,-0.959,49.5,41.9,82.2,120.0,116.0,-0.788,26.5,129.3,48.5,2,C1
10,25,2,1,69.8,52.9,41.7,-0.958,43.3,42.4,82.1,120.0,115.9,-0.787,27.3,92.6,49.5,2,C1
10,25,2,2,70.5,52.9,42.0,-0.958,34.8,42.5,82.1,120.0,115.8,-0.789,28.6,133.8,51.8,2,C1
10,25,2,3,70.2,52.9,42.1,-0.957,43.3,42.6,82.0,120.0,115.7,-0.791,29.9,127.2,53.9,2,C1
10,25,2,4,71.4,52.9,41.9,-0.959,36.7,42.6,82.0,119.8,115.3,-0.793,31.3,93.2,53.9,2,C1
10,25,2,5,70.8,52.9,41.6,-0.96,33.4,42.5,81.9,119.6,115.0,-0.794,30.5,132.0,49.7,2,C1
10,25,2,6,68.6,52.9,41.3,-0.961,35.1,42.1,81.9,119.5,114.9,-0.792,29.5,125.8,48.7,2,C1
10,25,2,7,69.1,52.9,41.1,-0.962,32.4,42.0,81.8,119.4,115.0,-0.794,27.8,92.7,53.3,2,C1
10,25,2,8,71.3,52.9,40.9,-0.963,30.1,41.7,81.8,119.5,115.1,-0.789,26.2,136.4,51.7,2,C1
10,25,2,9,69.3,52.9,40.9,-0.962,31.7,41.7,81.8,119.4,115.4,-0.788,25.2,108.3,54.5,2,C1
10,25,2,10,71.2,52.9,41.1,-0.961,30.3,41.9,81.8,119.6,115.6,-0.781,24.1,112.5,53.9,2,C1
10,25,2,11,69.2,53.0,41.4,-0.96,30.8,42.1,81.9,119.7,115.8,-0.787,23.4,138.4,56.3,2,C1
10,25,2,12,70.0,52.9,41.7,-0.958,29.5,42.3,82.0,119.7,116.0,-0.781,23.7,98.0,54.9,2,C1
10,25,2,13,70.6,52.9,42.0,-0.958,30.2,42.6,82.1,119.9,116.1,-0.783,24.1,132.3,57.4,2,C1
10,25,2,14,71.3,52.9,42.2,-0.956,29.7,42.9,82.3,120.2,116.2,-0.781,24.1,141.1,48.6,2,C1
