Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,20,50,79.91411287113078,56.5,42.6,-0.963,46.33184662626296,52.442810201694584,96.11038120756231,127.9,120.5,-0.713,35.059488315874255,110.40541960009782,25.40678441304176,3,C1
11,14,20,51,79.91429875825965,56.5,42.4,-0.963,46.329014779636694,52.441867391492885,96.11217082635474,127.8,120.5,-0.72,35.08292882755838,110.43631418049772,25.433077628628716,3,C1
11,14,20,52,79.91438445950139,56.5,42.6,-0.962,46.326485764857054,52.44192552410139,96.11395865552838,127.8,120.5,-0.714,35.10464589873083,110.43657786631721,25.458144551000085,3,C1
11,14,20,53,79.9145700750419,56.5,42.8,-0.962,46.325959279092196,52.44278359857729,96.11584469687286,127.9,120.6,-0.71,35.12554125283209,110.46754128845089,25.478186406449087,3,C1
11,14,20,54,79.91485550496685,56.5,43.1,-0.961,46.3251333198131,52.44414081497872,96.11782885217599,127.9,120.6,-0.711,35.14631571157926,110.46457374716243,25.500108220042637,3,C1
11,14,20,55,79.91504064946189,56.5,43.4,-0.958,46.323908186493284,52.44569667416374,96.11981102332382,128.0,120.7,-0.702,35.167469395867684,110.49110917341527,25.527208111822596,3,C1
11,14,20,56,79.91482560881242,56.5,43.7,-0.956,46.32438427830679,52.44695097748958,96.1218912123005,128.1,120.7,-0.707,35.188501926471815,110.50131806424186,25.552780903710776,3,C1
11,14,20,57,79.91501078320361,56.5,43.8,-0.957,46.32255989402848,52.44700402651209,96.12406932108819,128.1,120.6,-0.715,35.21101342454534,110.51431674617763,25.572428122807068,3,C1
11,14,20,58,79.9150957724204,56.5,43.3,-0.961,46.31943733413445,52.44635702248558,96.12624525176709,128.1,120.8,-0.714,35.2345024111208,110.53600242943145,25.596655694684262,3,C1
11,14,20,59,79.91508067664797,56.6,42.7,-0.963,46.31661789680032,52.446310665463095,96.12841900651532,128.0,120.9,-0.718,35.25766790870968,110.54416642700203,25.620559038989576,3,C1
11,14,21,0,79.91516559597133,56.5,42.3,-0.963,46.315801278903514,52.44616435479763,96.13059058750879,127.8,120.9,-0.715,35.27951024080097,110.57202226057503,25.643938479950585,3,C1
11,14,21,1,79.91525043037535,56.5,42.5,-0.962,46.315585477624616,52.44681819044283,96.13275999692128,127.8,120.8,-0.713,35.29983073056017,110.57305023831445,25.666794541470633,3,C1
11,14,21,2,79.91533517994498,56.5,42.6,-0.962,46.31526989214699,52.44757137225239,96.13492723692436,127.9,120.8,-0.719,35.31863089982961,110.60607718807614,25.68752774692916,3,C1
11,14,21,3,79.91541984476503,56.5,42.8,-0.962,46.31415462225485,52.44892380088014,96.13709230968743,127.9,120.9,-0.708,35.33771226892978,110.61977111088807,25.71134021918223,3,C1
11,14,21,4,79.91550442492026,56.6,43.0,-0.961,46.313640467632595,52.450374877079255,96.13935521737774,127.9,121.0,-0.709,35.35587455666085,110.62985133977718,25.735128878963046,3,C1
11,14,21,5,79.91548892049533,56.6,43.2,-0.959,46.312726827164965,52.45162450220217,96.14161586216036,127.9,121.1,-0.708,35.374918682104195,110.6575214884374,25.75849375008408,3,C1
11,14,21,6,79.91577343157485,56.6,43.5,-0.958,46.3127141003378,52.451772877699966,96.1438742462982,128.0,121.2,-0.708,35.39384376342209,110.65996396694896,25.784735256333995,3,C1
11,14,21,7,79.91565765814327,56.6,43.8,-0.956,46.31170138623746,52.45112110482226,96.1462303720519,128.0,121.3,-0.708,35.414449919658665,110.689504002982,25.81245052107766,3,C1
11,14,21,8,79.91574200048512,56.6,43.7,-0.958,46.30928968485122,52.45116998371744,96.14848414167984,128.0,121.3,-0.71,35.43623546973901,110.69031449897903,25.834938070556586,3,C1
11,14,21,9,79.91582625848464,56.5,43.1,-0.963,46.30618039516637,52.452318813733726,96.15073565753816,128.0,121.2,-0.714,35.458899234269275,110.71782418448005,25.858603132486028,3,C1
11,14,21,10,79.91571043222616,56.5,42.5,-0.965,46.30407421477121,52.45356649491999,96.15298492188062,127.9,121.3,-0.721,35.480840335035005,110.71680636029558,25.88594452935354,3,C1
11,14,21,11,79.91579472179393,56.6,42.4,-0.962,46.304370140556436,52.45421292842507,96.15513193695872,127.8,121.3,-0.718,35.50095949469997,110.75078955393528,25.909158584824187,3,C1
11,14,21,12,79.91627892707213,56.6,42.8,-0.961,46.302665770415885,52.453458715496645,96.15727680502177,127.9,121.3,-0.709,35.51955853520527,110.74833876438134,25.930949426239362,3,C1
11,14,21,13,79.91646264814506,56.6,43.0,-0.96,46.302163104645466,52.45260525678115,96.15941952821674,127.8,121.4,-0.705,35.53743897667007,110.77439042561696,25.94811847681312,3,C1
11,14,21,14,79.91654618549691,56.6,43.3,-0.959,46.300360941540816,52.45265265152437,96.16156010868852,128.0,121.6,-0.707,35.5556015376934,110.78751603519135,25.97067035833631,3,C1
11,14,21,15,79.91672963931141,56.6,43.5,-0.958,46.300560580599274,52.453999998872845,96.16369854857983,128.0,121.6,-0.714,35.575545936155706,110.79222851915615,25.993299687977974,3,C1
11,14,21,16,79.9168129096721,56.6,43.8,-0.956,46.298960020018676,52.45554599887397,96.16583485003125,128.1,121.6,-0.702,35.59597039021955,110.820736290637,26.011206388289995,3,C1
11,14,21,17,79.91679609676243,56.6,43.6,-0.959,46.295161059998655,52.4563904528751,96.16806901518122,128.1,121.6,-0.716,35.61727441982933,110.81951555434637,26.034495181901704,3,C1
11,14,21,18,79.91707930066566,56.6,42.9,-0.962,46.292165898938656,52.456434062422225,96.17030094616604,128.0,121.6,-0.716,35.6385571454095,110.84449603879203,26.058460686719805,3,C1
11,14,21,19,79.91706222136499,56.7,42.5,-0.963,46.29007373303972,52.455577628359805,96.17253064521987,127.9,121.4,-0.714,35.65901858826409,110.84365154275324,26.078702226033084,3,C1
11,14,21,20,79.91724515914362,56.7,42.5,-0.963,46.28938365930668,52.455522050731446,96.17475811457464,127.9,121.5,-0.709,35.678559569675826,110.87180789121048,26.10142352380705,3,C1
11,14,21,21,79.91742791398448,56.7,42.7,-0.963,46.28759427564737,52.45636652868072,96.17708335646007,127.9,121.5,-0.706,35.69708101010615,110.88293608331927,26.12002210028324,3,C1
11,14,21,22,79.9173104860705,56.7,42.8,-0.962,46.28770668137172,52.45791016215204,96.17950627310361,128.0,121.5,-0.713,35.71518392909605,110.89805314723596,26.136802078182956,3,C1
11,14,21,23,79.91709317558444,56.7,42.9,-0.96,46.286418974690356,52.45965225198989,96.1820267668305,128.0,121.6,-0.708,35.73316874516695,110.91945509408872,26.15856527610477,3,C1
11,14,21,24,79.91697608240887,56.7,43.1,-0.96,46.28463255571567,52.4609925997379,96.18454474006367,128.0,121.6,-0.716,35.751035576421785,110.92583563899463,26.177506710828666,3,C1
11,14,21,25,79.91755910632645,56.8,43.3,-0.958,46.28354792315995,52.46183160713816,96.1871601953236,128.0,121.6,-0.708,35.76978454084536,110.95710980335564,26.198729204117836,3,C1
11,14,21,26,79.91794154722012,56.7,43.6,-0.959,46.28196437523679,52.46126977553102,96.18977303512827,128.1,121.7,-0.709,35.78941475630451,110.95685269355228,26.215230474913717,3,C1
11,14,21,27,79.9179236056729,56.8,43.8,-0.957,46.28078241086155,52.46080850575549,96.19238326209313,128.1,121.7,-0.704,35.80952534154821,110.98799584085873,26.232715244438804,3,C1
11,14,21,28,79.91780568206723,56.8,43.6,-0.959,46.27910162845069,52.46084769724973,96.19499087883104,128.2,121.7,-0.71,35.83091581620666,110.98750784501787,26.254882529194365,3,C1
11,14,21,29,79.91788787638515,56.7,43.0,-0.962,46.27862252682224,52.46178684955249,96.1975958879522,128.1,121.7,-0.716,35.85268490039046,111.01822033717285,26.272327646665172,3,C1
11,14,21,30,79.91806998850876,56.8,42.6,-0.964,46.27774390429542,52.46272506270294,96.20019829206424,128.0,121.7,-0.717,35.873932215490065,111.02020211683568,26.291055319018508,3,C1
11,14,21,31,79.91825191852026,56.7,42.5,-0.963,46.277766160391124,52.462962337640235,96.20279809377217,127.9,121.5,-0.715,35.89295828327458,111.04088191471884,26.31086426369949,3,C1
11,14,21,32,79.91823366660174,56.8,42.8,-0.962,46.27488839423073,52.46209937530259,96.2053952956784,127.9,121.5,-0.712,35.911265324991305,111.04094103280411,26.32695339943579,3,C1
11,14,21,33,79.91831543293513,56.7,43.0,-0.96,46.2776135058365,52.46193727592729,96.20798990038271,128.0,121.5,-0.707,35.92905405966631,111.07100009177131,26.346426446036354,3,C1
11,14,21,34,79.9183971175022,56.7,43.3,-0.958,46.277435892330665,52.462875338651365,96.21058191048233,128.0,121.6,-0.705,35.94682500560665,111.07922909167954,26.367980019590316,3,C1
11,14,21,35,79.9184787203847,56.7,43.6,-0.958,46.27595845643834,52.46421246331272,96.21317132857185,128.1,121.6,-0.704,35.96497818060104,111.09574986258785,26.386712039570728,3,C1
11,14,21,36,79.91856024166431,56.7,43.9,-0.956,46.2748824979819,52.465448250849406,96.21575815724327,128.1,121.6,-0.707,35.98491320242044,111.11905411272527,26.407425327531158,3,C1
11,14,21,37,79.91874168142265,56.7,43.6,-0.959,46.271807615483915,52.46638280259856,96.21824239908602,128.1,121.6,-0.708,36.005828289218016,111.12043505861254,26.423517902203628,3,C1
11,14,21,38,79.91872293974122,56.7,43.0,-0.962,46.26873580786843,52.465816419795964,96.22062415668694,128.0,121.6,-0.708,36.026522460928796,111.14581462355393,26.445494384301426,3,C1
11,14,21,39,79.91900421680148,56.8,42.5,-0.964,46.26766707206056,52.46485060337616,96.22300353253026,127.9,121.6,-0.713,36.046995938467866,111.14656880893038,26.465748889917126,3,C1
11,14,21,40,79.91918521258468,56.8,42.5,-0.963,46.267499404988506,52.46508575277279,96.22528052899773,127.9,121.6,-0.714,36.065748942529396,111.17502224012145,26.48788314102721,3,C1
11,14,21,41,79.91926602737209,56.8,42.7,-0.963,46.26653190558351,52.466120667020014,96.22755524846873,128.0,121.7,-0.702,36.08338319358687,111.17714721788133,26.504595257886184,3,C1
11,14,21,42,79.91944676134472,56.8,42.8,-0.961,46.26416537367793,52.467854546352996,96.22982769322026,128.0,121.8,-0.708,36.10069981039329,111.20757007066344,26.5246906626283,3,C1
11,14,21,43,79.91942731458336,56.8,42.9,-0.961,46.26250120830426,52.469486691806644,96.23209786552704,128.1,121.7,-0.708,36.1176991105829,111.20776250059278,26.54176597196567,3,C1
11,14,21,44,79.91950788726878,56.8,43.1,-0.959,46.25943870709595,52.47091720511484,96.23446576766152,128.1,121.8,-0.708,36.134881411472314,111.24015473809219,26.557124205993702,3,C1
11,14,21,45,79.9198883793815,56.8,43.4,-0.958,46.25867926838885,52.471146287909725,96.23693130189385,128.2,121.8,-0.703,36.15214653006085,111.23841458335409,26.57406708178771,3,C1
11,14,21,46,79.91986849100212,56.8,43.6,-0.959,46.25802058912046,52.47087514162182,96.23949437059196,128.3,121.7,-0.7,36.169994383530785,111.26897616877073,26.58939301470592,3,C1
11,14,21,47,79.91984862251111,56.9,43.9,-0.957,46.25726256853134,52.471704266480195,96.24215487622136,128.4,121.9,-0.703,36.18862438914726,111.26590719260196,26.60610362169121,3,C1
11,14,21,48,79.9201287738886,56.8,43.6,-0.959,46.258005305962804,52.47323256221372,96.24491272134514,128.5,122.0,-0.709,36.20883576475811,111.29494128540935,26.62579751806952,3,C1
11,14,21,49,79.92010864511471,56.9,43.0,-0.961,46.254247300656836,52.4748593296515,96.2476678086238,128.4,122.0,-0.712,36.22932692899335,111.30364634412395,26.64667172055145,3,C1
11,14,21,50,79.92048853646959,56.9,42.6,-0.963,46.252893053356175,52.476184470321854,96.25042014081518,128.3,122.0,-0.716,36.24909760206435,111.31704269777983,26.664325048830896,3,C1
11,14,21,51,79.92076804793312,56.9,42.5,-0.963,46.250440160302816,52.47670828585153,96.25326972067437,128.3,122.0,-0.712,36.26684850446229,111.33822565508204,26.685860723782067,3,C1
11,14,21,52,79.9210472798852,56.9,42.7,-0.962,46.24948972014251,52.47623157756568,96.25621645095369,128.3,121.9,-0.707,36.28348165595783,111.35008742942695,26.707174863058285,3,C1
11,14,21,53,79.92132623260532,56.9,43.0,-0.96,46.250140230422375,52.476655345988114,96.25926023450273,128.3,122.0,-0.704,36.29939817430187,111.37293734199753,26.728467688195224,3,C1
11,14,21,54,79.92120490637272,57.0,43.3,-0.959,46.250990090191955,52.47767869064212,96.26230097426823,128.4,122.0,-0.711,36.31659877612757,111.37206440465553,26.74703922050703,3,C1
11,14,21,55,79.92148370146636,57.0,43.5,-0.957,46.25133910010176,52.47960101195148,96.26533867329395,128.4,122.0,-0.71,36.33518217735145,111.40129234025088,26.767192181286525,3,C1
11,14,21,56,79.92186221776488,57.0,43.8,-0.956,46.24948776100166,52.48152141093953,96.26837333462066,128.4,122.0,-0.71,36.35464699517409,111.39959104791063,26.78542498910524,3,C1
11,14,21,57,79.92184035554712,57.0,43.7,-0.96,46.24803827324066,52.48273988952859,96.27140496128604,128.4,122.1,-0.708,36.37559234817892,111.42549145686272,26.805939564116137,3,C1
11,14,21,58,79.92181851519156,57.0,43.1,-0.962,46.244090234967416,52.48355714963906,96.27433355632475,128.4,122.0,-0.718,36.39771675583074,111.42226596540586,26.82333362455202,3,C1
11,14,21,59,79.92169669667638,56.9,42.6,-0.964,46.24314614473245,52.48307359248942,96.27725922276842,128.3,122.1,-0.711,36.418519039074916,111.45314369944046,26.84021029092747,3,C1
11,14,22,0,79.92147499997971,57.0,42.4,-0.964,46.242402998587714,52.48309051889693,96.28018196354564,128.3,121.9,-0.713,36.43800052003584,111.45659055574103,26.864670080636543,3,C1
11,14,22,1,79.92145352497973,57.0,42.5,-0.962,46.24266059558913,52.48410742837803,96.28310178158209,128.3,122.0,-0.712,36.45556251951581,111.48053396518529,26.884205410555904,3,C1
11,14,22,2,79.92143207145475,57.0,42.7,-0.962,46.24091793499354,52.48572332094965,96.2860186798005,128.4,122.0,-0.711,36.472606956996295,111.49225343122009,26.903021205145347,3,C1
11,14,22,3,79.92151063938329,56.9,42.9,-0.962,46.24077701705855,52.487437597628706,96.2889326611207,128.4,122.0,-0.706,36.4890343500393,111.49946117778887,26.9254181839402,3,C1
11,14,22,4,79.9214891287439,57.0,43.1,-0.959,46.24143624004149,52.48905016003108,96.29184372845957,128.4,121.9,-0.708,36.50594531568926,111.52346171661108,26.941892765756258,3,C1
11,14,22,5,79.92146763961514,57.0,43.3,-0.958,46.24099480380145,52.49086110987104,96.2947518847311,128.5,122.0,-0.707,36.52293937037357,111.52413825489447,26.9628508729905,3,C1
11,14,22,6,79.92154617197552,57.0,43.6,-0.957,46.240753808997646,52.493570248761166,96.29765713284637,128.5,122.1,-0.708,36.5416164310032,111.55451411663958,26.98188802211751,3,C1
11,14,22,7,79.92152462580354,57.0,43.9,-0.956,46.24151305518865,52.496176678512406,96.30055947571351,128.6,122.1,-0.705,36.5609748145722,111.55495960252294,27.000606134095392,3,C1
11,14,22,8,79.92150310117773,57.0,43.6,-0.96,46.23787154213346,52.4985805018339,96.30335891623781,128.6,122.1,-0.711,36.58201383975763,111.58210464292041,27.019105527961297,3,C1
11,14,22,9,79.92168159807656,57.0,43.0,-0.962,46.23513367059133,52.49968192133207,96.30615555732157,128.5,122.1,-0.712,36.603231825917874,111.58182253827749,27.038786422433336,3,C1
11,14,22,10,79.92145991647848,57.0,42.5,-0.963,46.23349853692074,52.499982239410734,96.30884940176426,128.5,122.1,-0.717,36.62362859409196,111.6019407157392,27.061447636010904,3,C1
11,14,22,11,79.921438456562,57.0,42.5,-0.963,46.23306503838382,52.501282257171326,96.3115405523625,128.5,122.0,-0.714,36.64230496549787,111.62363877502347,27.07898618837489,3,C1
11,14,22,12,79.92151701810543,57.0,42.7,-0.961,46.232431973345435,52.503080974914155,96.31422901181014,128.5,122.0,-0.71,36.65956266053237,111.63121513624844,27.102607202186515,3,C1
11,14,22,13,79.92139550108733,56.9,43.0,-0.961,46.23189954137209,52.50517789393924,96.31701478279834,128.6,122.1,-0.706,36.67620309787184,111.65678392111221,27.123204594984326,3,C1
11,14,22,14,79.92127410558625,57.0,43.2,-0.961,46.231767641830714,52.5076727160453,96.31979776801555,128.7,122.1,-0.713,36.69282689477397,111.65702713719111,27.14208139038934,3,C1
11,14,22,15,79.92135283148066,57.0,43.5,-0.957,46.232135874188884,52.509365043329254,96.32267797024753,128.7,122.2,-0.707,36.7109340678792,111.68807011005393,27.16083930899895,3,C1
11,14,22,16,79.92133147864918,57.0,43.8,-0.956,46.23000373831469,52.51085567828593,96.32555529227727,128.7,122.2,-0.706,36.730523133811324,111.67898203994388,27.17777846968995,3,C1
11,14,22,17,79.92141014717053,57.0,43.7,-0.959,46.229273734576374,52.51184482260764,96.32852973698499,128.7,122.2,-0.708,36.75069261067751,111.70640305790393,27.19380069122026,3,C1
11,14,22,18,79.92128873702337,57.0,43.1,-0.962,46.2271444608418,52.51173297778503,96.33150120724801,128.6,122.4,-0.712,36.772341918066836,111.70709665484601,27.211606890529044,3,C1
11,14,22,19,79.92156744828635,57.0,42.5,-0.965,46.22761731638096,52.51242124480724,96.33456970604077,128.5,122.4,-0.714,36.79316957614877,111.73018955819117,27.232695283638517,3,C1
11,14,22,20,79.92164588083807,57.0,42.4,-0.963,46.22598969906458,52.513608823562436,96.33763513633473,128.5,122.3,-0.721,36.81267640657262,111.74205936863298,27.249862588354876,3,C1
11,14,22,21,79.92182423495723,57.1,42.6,-0.962,46.22466370936551,52.515195214738874,96.3407975011984,128.5,122.2,-0.712,36.83036373016605,111.74721730926434,27.26811272576652,3,C1
11,14,22,22,79.92190241072227,57.1,42.8,-0.963,46.223039045656144,52.51688001952414,96.34405670369719,128.5,122.2,-0.708,36.84743336643588,111.77527009195508,27.283644613040753,3,C1
11,14,22,23,79.92198050831155,57.1,42.9,-0.961,46.22161600661049,52.517963139504616,96.34741264699349,128.5,122.1,-0.709,36.86478593306945,111.77509482186312,27.301060968427713,3,C1
11,14,22,24,79.92195852780323,57.1,43.2,-0.959,46.21969439060388,52.51914517636511,96.3507652343465,128.5,122.1,-0.702,36.88172114713638,111.80601972704126,27.316859907459285,3,C1
11,14,22,25,79.92183656927543,57.0,43.4,-0.958,46.217574696213276,52.52082603118875,96.35421446911215,128.6,122.2,-0.706,36.89963942598924,111.80451370731421,27.33494304755183,3,C1
11,14,22,26,79.92191473270616,57.1,43.7,-0.957,46.21585712151706,52.522205205157555,96.35766025464304,128.6,122.2,-0.706,36.918039786563256,111.8359091936069,27.355508104504274,3,C1
11,14,22,27,79.92179281797345,57.1,44.0,-0.957,46.21604126439554,52.5242829999524,96.3611025943884,128.6,122.1,-0.713,36.93742174677669,111.8329732844133,27.372852596399767,3,C1
11,14,22,28,79.92167102515549,57.1,43.6,-0.96,46.21102522313115,52.525958716952445,96.36464149179402,128.6,122.2,-0.711,36.958084325029915,111.8523403111289,27.392379743803367,3,C1
11,14,22,29,79.92194935413033,57.1,42.9,-0.962,46.20801419790802,52.52603275823549,96.36817685030223,128.5,122.2,-0.71,36.97922624070489,111.86388797081777,27.411487364059564,3,C1
11,14,22,30,79.9221274047762,57.1,42.4,-0.964,46.20560618371011,52.52560672547725,96.37170867345193,128.4,122.1,-0.712,36.99904701446419,111.88102408284696,27.431375876695505,3,C1
11,14,22,31,79.92220527737143,57.1,42.6,-0.962,46.204900577526395,52.52618111875178,96.37523696477848,128.4,122.1,-0.709,37.01724796744973,111.89714305876412,27.45124450081881,3,C1
11,14,22,32,79.92248307209407,57.1,42.9,-0.961,46.206195676948866,52.52705493763303,96.37876172781371,128.4,122.1,-0.708,37.03503071948228,111.90194591570534,27.46929325631799,3,C1
11,14,22,33,79.92326058902196,57.0,43.1,-0.961,46.20548948127191,52.5282278826954,96.3822829660859,128.5,122.1,-0.701,37.0514956887628,111.93134396978964,27.483123963061672,3,C1
11,14,22,34,79.92303732843294,57.1,43.4,-0.96,46.20558399179064,52.5301996548127,96.38580068311981,128.5,122.0,-0.709,37.06824419307404,111.92441262581985,27.49854083909861,3,C1
11,14,22,35,79.92301429110451,57.1,43.6,-0.957,46.20377840779885,52.53166945515789,96.38911488243669,128.5,122.0,-0.705,37.085175948880966,111.95298821319403,27.516842298259512,3,C1
11,14,22,36,79.9230912768134,57.1,43.9,-0.956,46.20337462939105,52.533137785702735,96.39222576755425,128.6,121.9,-0.704,37.103290772932084,111.94933522498084,27.536425455961254,3,C1
11,14,22,37,79.92336818553659,57.1,43.7,-0.959,46.200371254761656,52.533304647917035,96.3953335417867,128.6,121.9,-0.706,37.12208748215915,111.96648588975586,27.551389030505295,3,C1
11,14,22,38,79.92354481735106,57.1,43.0,-0.962,46.19677088350689,52.53297134326912,96.39833820824491,128.5,121.8,-0.71,37.140665394676994,111.9845194038661,27.56643764147479,3,C1
11,14,22,39,79.92372127253371,57.1,42.3,-0.965,46.19407411262339,52.53283837192585,96.40113987003666,128.4,121.8,-0.715,37.15892472928232,111.99243488446224,27.583871203833315,3,C1
11,14,22,40,79.92379755126117,57.1,42.3,-0.964,46.19228003851077,52.532805533553926,96.40373873016662,128.3,121.7,-0.705,37.17536580455304,112.01904244957778,27.60168733262948,3,C1
11,14,22,41,79.92357375370992,57.0,42.5,-0.963,46.19008775847226,52.532772728020376,96.40583499143646,128.3,121.4,-0.706,37.190990438748486,112.02262340712821,27.62348564529685,3,C1
11,14,22,42,79.92365017995621,57.1,42.7,-0.962,46.18919767071378,52.53263995529235,96.40732915644503,128.3,121.4,-0.707,37.205899448309744,112.05070078372108,27.638962159651552,3,C1
11,14,22,43,79.92362652977626,57.1,42.8,-0.961,46.18800847304307,52.53300731533706,96.40872182728859,128.3,121.3,-0.702,37.22069354886143,112.05225008293736,27.6586231974919,3,C1
11,14,22,44,79.92340290324648,57.1,43.0,-0.96,46.18692046457002,52.53387430802172,96.4102131054613,128.3,121.2,-0.707,37.23607285531257,112.08079783285443,27.676764574294406,3,C1
11,14,22,45,79.92337950034323,57.1,43.3,-0.96,46.18723354410545,52.535540433713706,96.41190289235584,128.3,121.2,-0.708,37.25153678245726,112.07851703502158,27.697187809720113,3,C1
11,14,22,46,79.92365612084289,57.1,43.5,-0.958,46.18584631056135,52.53770489327999,96.41379098946348,128.3,121.2,-0.705,37.267885245674805,112.09413851798656,27.71679062191039,3,C1
11,14,22,47,79.92353246472206,57.1,43.8,-0.956,46.18586046425079,52.54006718838671,96.41587719847402,128.3,121.2,-0.706,37.285317360429126,112.09294437946858,27.735573831288484,3,C1
11,14,22,48,79.92350893225733,57.1,43.8,-0.958,46.18307460378654,52.54212712119832,96.41826132127555,128.3,121.1,-0.705,37.3043320430687,112.1117514350891,27.754238257457192,3,C1
11,14,22,49,79.92388542332507,57.1,43.2,-0.962,46.180491529182746,52.54268499407712,96.42074305995428,128.3,121.2,-0.705,37.32332771102563,112.11993968365401,27.775784019199733,3,C1
11,14,22,50,79.92406153790175,57.1,42.7,-0.965,46.17881103765356,52.542042309083044,96.42342231689433,128.2,121.2,-0.713,37.342204383314595,112.12601974397036,27.793508235180536,3,C1
11,14,22,51,79.92443747636385,57.1,42.4,-0.963,46.1773322266159,52.54210026677396,96.42619889457744,128.2,121.1,-0.712,37.35946217893128,112.15379372422639,27.810714726945356,3,C1
11,14,22,52,79.92471303888749,57.2,42.6,-0.962,46.17925489438929,52.54275816650718,96.42917269568287,128.2,121.2,-0.71,37.37580271675235,112.15313993050216,27.82670401221841,3,C1
11,14,22,53,79.9245883258486,57.2,42.9,-0.961,46.1799756394949,52.544315408340665,96.43214352298719,128.3,121.2,-0.708,37.391326914035595,112.18188679057167,27.84737730820619,3,C1
11,14,22,54,79.92476373752275,57.2,43.1,-0.959,46.1776956638554,52.54607109293232,96.4352113794642,128.3,121.3,-0.704,37.40723558712156,112.1806049037811,27.869029930897984,3,C1
11,14,22,55,79.92493897378523,57.2,43.5,-0.958,46.17811796819154,52.54782502183939,96.43827616808476,128.4,121.4,-0.707,37.424128351534435,112.20762429887732,27.884860900967087,3,C1
11,14,22,56,79.92521403481145,57.2,43.7,-0.958,46.176239850223354,52.54907719681755,96.44143789191666,128.4,121.3,-0.709,37.442204223182905,112.21081667457844,27.90567604006612,3,C1
11,14,22,57,79.92478882077663,57.2,43.9,-0.957,46.17356361037313,52.549028119620736,96.44459645402475,128.4,121.4,-0.71,37.461362018959726,112.23330585790386,27.92417036402605,3,C1
11,14,22,58,79.92456403195585,57.2,43.3,-0.961,46.17119004676275,52.54817909150111,96.44775185757072,128.4,121.4,-0.712,37.48160065694076,112.24347255204596,27.94114619366202,3,C1
11,14,22,59,79.9246394679239,57.1,42.6,-0.964,46.17051885671599,52.54783091240961,96.45090410571315,128.3,121.4,-0.716,37.501719056283825,112.2582290794939,27.95330504746836,3,C1
11,14,23,0,79.92491482845598,57.1,42.3,-0.964,46.170048337859264,52.5481830814972,96.45405320160744,128.2,121.3,-0.715,37.520217337227535,112.2779708504144,27.97215174242089,3,C1
11,14,23,1,79.92478991362754,57.2,42.5,-0.964,46.16837828952141,52.5480348984157,96.45719914840582,128.1,121.2,-0.712,37.53699711989031,112.284892879564,27.99167959067847,3,C1
11,14,23,2,79.9249651237139,57.1,42.7,-0.963,46.16680991123189,52.54778686351729,96.46044194925742,128.1,121.3,-0.711,37.553160122770414,112.30970798668444,28.006387911087792,3,C1
11,14,23,3,79.92494015859019,57.1,42.9,-0.961,46.16764310132065,52.548239076653765,96.46368150730815,128.1,121.1,-0.708,37.568906962647645,112.31019827869777,28.026281523176703,3,C1
11,14,23,4,79.9252152184316,57.1,43.1,-0.96,46.16887545821933,52.548890837577105,96.46691782580085,128.1,121.1,-0.711,37.584538055684995,112.33838808041908,28.042455241653528,3,C1
11,14,23,5,79.92529000321316,57.1,43.4,-0.958,46.16700658276111,52.54924194673953,96.47025090797504,128.1,121.1,-0.709,37.600553517629315,112.34084969233867,28.061912786411874,3,C1
11,14,23,6,79.92526471320994,57.1,43.7,-0.957,46.16523957617835,52.54939270479279,96.47358065706707,128.1,121.1,-0.707,37.61785296411169,112.36820884264633,28.07225087362546,3,C1
11,14,23,7,79.92563944849672,57.1,44.0,-0.956,46.162774336602176,52.548643312088,96.47680707641001,128.1,121.0,-0.705,37.63633511114758,112.36744063380367,28.089478622751837,3,C1
11,14,23,8,79.92591380904824,57.1,43.7,-0.959,46.160711562265575,52.54789466877591,96.4800302693336,128.1,121.1,-0.709,37.65679877603644,112.39597319316987,28.110089144129084,3,C1
11,14,23,9,79.92588789523919,57.1,42.9,-0.962,46.15695085070331,52.54734677410713,96.48325023906426,128.1,121.1,-0.712,37.67784197726041,112.39487721997669,28.129479054984955,3,C1
11,14,23,10,79.92596200734394,57.0,42.3,-0.964,46.15539389985261,52.54789942733303,96.4864669888252,127.9,121.0,-0.715,37.697364135283145,112.4188823427567,28.14804957592997,3,C1
11,14,23,11,79.9260360453366,57.0,42.5,-0.962,46.15373850595276,52.549251527905696,96.48968052183638,127.9,120.9,-0.716,37.71546677114786,112.41766346041395,28.163401526354043,3,C1
11,14,23,12,79.92621000929127,57.1,42.8,-0.961,46.15128476744681,52.55050227637779,96.49279084131453,127.9,121.0,-0.707,37.731951304376715,112.44444579695353,28.18253812482769,3,C1
11,14,23,13,79.92628379928198,57.1,43.1,-0.961,46.148833482679365,52.55005177410142,96.49589805047322,128.0,121.1,-0.708,37.74811935307233,112.44810135115658,28.20075558670286,3,C1
11,14,23,14,79.92635751548269,57.0,43.4,-0.958,46.148984649196684,52.55010172232732,96.49900215242273,128.1,121.2,-0.709,37.765071233719254,112.46465324980542,28.21395483111616,3,C1
11,14,23,15,79.9263311579672,57.0,43.6,-0.957,46.14753566454748,52.55055162060499,96.50200315027031,128.2,121.2,-0.702,37.78350616248553,112.48068859655562,28.22864087628504,3,C1
