Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,2,6,58,45.33635435891192,53.7,41.2,-0.962,61.3011537584327,42.1296030389402,88.24999231271553,122.5,114.3,-0.812,79.10978359733203,95.63468402130388,64.8008389608223,3,C1
11,2,6,59,45.33631800455301,53.7,40.9,-0.962,61.290252604674265,42.13137343590127,88.25214232040283,122.5,114.0,-0.808,79.0902738137347,95.63394933728257,64.76113812186148,3,C1
11,2,7,0,45.336581686548456,53.7,40.7,-0.963,61.27876235206959,42.13314206246537,88.25429017808243,122.3,113.9,-0.809,79.06988353992097,95.64201538794529,64.72497698373961,3,C1
11,2,7,1,45.33544510486191,53.7,40.7,-0.964,61.26978358971753,42.1358089204029,88.25633588790434,122.2,113.9,-0.807,79.04851365638105,95.67147337255734,64.68425200675587,3,C1
11,2,7,2,45.33510965975705,53.7,41.1,-0.962,61.25901380612781,42.139073111482496,88.25827955201643,122.1,114.0,-0.805,79.02706514272467,95.70760189918478,64.65016775474912,3,C1
11,2,7,3,45.33517455009729,53.7,41.5,-0.959,61.24885479232168,42.14203403837101,88.26012127246442,122.0,114.1,-0.807,79.00523807758194,95.7347942972856,64.61071758699437,3,C1
11,2,7,4,45.360039375547196,53.7,41.9,-0.957,61.23950593752936,42.14439200433264,88.26196115119195,122.0,114.1,-0.808,78.98433283950435,95.76665950298832,64.57050686940737,3,C1
11,2,7,5,45.38487933617165,53.7,42.2,-0.956,61.22656643159183,42.14664761232831,88.26369919004077,122.1,114.1,-0.811,78.96564850666483,95.78729284348533,64.53113636253796,3,C1
11,2,7,6,45.40929445683548,53.7,42.0,-0.959,61.21383986516023,42.14970096471598,88.26543549085073,122.2,114.0,-0.81,78.94778285815816,95.82110555064185,64.48460522617543,3,C1
11,2,7,7,45.43598516237864,53.7,41.5,-0.962,61.19992602529507,42.15535126375127,88.26717005535988,122.2,113.9,-0.809,78.9296350753,95.8505844450912,64.46202062094926,3,C1
11,2,7,8,45.482149177216264,53.7,41.0,-0.964,61.18832609926977,42.16429591248752,88.26890288530453,121.9,113.6,-0.81,78.9109054402247,95.8654338606461,64.44505860032831,3,C1
11,2,7,9,45.537467028039046,53.7,40.7,-0.964,61.177537773170506,42.17533161657503,88.27053398241922,121.7,113.4,-0.811,78.89079453478448,95.85466842678545,64.43441354172798,3,C1
11,2,7,10,45.59322956101101,53.7,40.7,-0.963,61.16816023539734,42.185856284958454,88.2720634484368,121.5,113.4,-0.81,78.8685037402497,95.86151375835867,64.42417912818624,3,C1
11,2,7,11,45.64693633144999,53.7,41.0,-0.961,61.15419207516194,42.19177042867349,88.27359138498835,121.5,113.4,-0.811,78.84523523650944,95.87365224460031,64.42255494905805,3,C1
11,2,7,12,45.70078939511854,53.7,41.5,-0.959,61.14633788308677,42.19627865824482,88.27501779360335,121.6,113.6,-0.808,78.82189000127292,95.8686785923557,64.42473239410899,3,C1
11,2,7,13,45.75638860572342,53.7,41.9,-0.958,61.132891545203684,42.20098237958658,88.27644277580974,121.7,113.7,-0.806,78.79836811127164,95.87220991376336,64.42710766171487,3,C1
11,2,7,14,45.8113322171177,53.7,42.2,-0.957,61.123258653658475,42.205481397206995,88.27786633303393,121.8,113.7,-0.803,78.77566974316038,95.89223770384959,64.43228055405315,3,C1
11,2,7,15,45.86672088490058,53.7,42.4,-0.957,61.111735395004814,42.20977591580979,88.27928846670089,121.9,113.9,-0.804,78.7540940734172,95.92974546614573,64.43544827349909,3,C1
11,2,7,16,45.92175416401568,53.7,42.0,-0.959,61.097123659609814,42.21346613989399,88.28070917823419,121.8,113.9,-0.803,78.7332399793438,95.95921572067958,64.43431282522559,3,C1
11,2,7,17,45.97453240985167,53.7,41.3,-0.961,61.08722653595021,42.216352673754095,88.28212846905595,122.0,113.9,-0.814,78.71200673936445,95.9749565049589,64.43697851240036,3,C1
11,2,7,18,46.02935787744182,53.7,40.8,-0.964,61.07503930941426,42.21853632108034,88.28364634058688,121.9,113.8,-0.809,78.68929473262509,95.95708154845394,64.44244153388796,3,C1
11,2,7,19,46.08342851956437,53.7,40.5,-0.964,61.06696427010484,42.220217784759264,88.28506269424629,121.9,113.9,-0.808,78.66580543789246,95.9639244669055,64.44359909235408,3,C1
11,2,7,20,46.138345091044805,53.7,40.8,-0.962,61.057197305834734,42.221897566974505,88.28647763155205,121.9,113.8,-0.805,78.64123963245457,95.98376054243859,64.44755549326172,3,C1
11,2,7,21,46.19200674595376,53.7,41.3,-0.961,61.0437401085289,42.22377566940753,88.2877911539205,121.8,113.6,-0.807,78.61619839282211,96.01647678189615,64.45060793776845,3,C1
11,2,7,22,46.24471473920781,53.8,41.8,-0.958,61.03059636842037,42.225851893738124,88.28910336276658,122.0,113.5,-0.797,78.59218219442928,96.04886030511425,64.45925732983068,3,C1
11,2,7,23,46.2976700244686,53.7,42.2,-0.956,61.01876577205195,42.227726041844384,88.29041425940382,122.0,113.7,-0.798,78.57039001223485,96.07461144480912,64.46629807250085,3,C1
11,2,7,24,46.349572354444135,53.7,42.6,-0.954,61.0085470062799,42.22979831580254,88.29162384514441,122.2,113.9,-0.8,78.54991962222262,96.09883683336432,64.47053177442835,3,C1
11,2,7,25,46.40192278208969,53.7,42.2,-0.958,60.996338459273616,42.23176851748674,88.29283222129926,122.4,113.9,-0.803,78.5318697026004,96.13173799653096,64.47486124265392,3,C1
11,2,7,26,46.4573208593076,53.7,41.5,-0.961,60.98774212081434,42.23293674896925,88.29403938907797,122.3,114.0,-0.81,78.5139378328978,96.14710625853444,64.47608638141126,3,C1
11,2,7,27,46.51106353844829,53.7,40.8,-0.965,60.97335437869352,42.233503812220285,88.29514534968888,122.2,113.8,-0.807,78.4948238950649,96.13875915227591,64.47841029502986,3,C1
11,2,7,28,46.56315247490984,53.7,40.4,-0.966,60.963081024314825,42.23377030840806,88.2960502043392,122.0,113.8,-0.811,78.47422907116983,96.14692039312362,64.48103188473483,3,C1
11,2,7,29,46.61548932243493,53.7,40.5,-0.963,60.951817943290514,42.23403653809965,88.29675415413486,122.0,113.8,-0.81,78.45245484209866,96.1685734727305,64.48405085285009,3,C1
11,2,7,30,46.6696738331125,53.7,40.8,-0.962,60.940966125347224,42.234602501561554,88.29725739998074,122.0,113.8,-0.807,78.42990238725656,96.19610489925778,64.49006680199723,3,C1
11,2,7,31,46.72400415927938,53.7,41.1,-0.96,60.932725159221874,42.23526789906,88.29756014258075,121.9,114.0,-0.803,78.4082724848693,96.2324087943585,64.49497673519524,3,C1
11,2,7,32,46.7784801551201,53.7,41.5,-0.959,60.92089243406266,42.23613263116094,88.29766258243818,122.0,114.0,-0.805,78.38856421238444,96.25487638556415,64.49908175846005,3,C1
