Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,7,7,2,75.63893630486442,54.6,41.5,-0.958,52.04947900334612,84.08179161744246,101.30013197552891,127.9,119.0,-0.727,84.7970454016762,144.33254681810772,35.212799776047895,3,C1
11,7,7,5,75.61869736855955,54.6,41.4,-0.959,52.054329524342776,84.06470982582502,101.30163184355338,127.9,119.2,-0.734,84.77274835627453,144.2931142712896,35.21138697627185,3,C1
11,7,7,6,75.602978671191,54.6,41.4,-0.959,52.052675194818434,84.04594511599919,101.30253021170982,127.9,119.2,-0.73,84.74797560791826,144.26172115701831,35.20967558929557,3,C1
11,7,7,7,75.58747569251982,54.6,41.1,-0.959,52.05202251962362,84.02789917088319,101.30362768149811,127.9,119.2,-0.733,84.72352763231034,144.2543594358613,35.20686591370628,3,C1
11,7,7,8,75.5724882168273,54.6,40.9,-0.96,52.04847049710399,84.01257127171232,101.30382405381661,127.8,119.3,-0.732,84.69840410467803,144.24760507642543,35.199959047792575,3,C1
11,7,7,9,75.55611572861048,54.6,40.9,-0.96,52.04762202660689,83.9999587004406,101.3052202297628,127.9,119.3,-0.732,84.67230570057335,144.215057471349,35.19775908874478,3,C1
11,7,7,10,75.53925961288186,54.6,40.9,-0.96,52.045974404580285,83.98825874174015,101.30941500953304,127.8,119.4,-0.728,84.64593339487277,144.17014241387767,35.19406132965604,3,C1
11,7,7,11,75.53482035326898,54.6,40.9,-0.96,52.04362843017571,83.97667048299841,101.3158055945235,127.8,119.5,-0.727,84.6189874614779,144.15007227146378,35.19376726832638,3,C1
11,7,7,12,75.52868553291572,54.6,40.9,-0.96,52.04128480174553,83.96439381251542,101.32338978892898,127.8,119.5,-0.731,84.59206847401641,144.14302219919233,35.191273501058056,3,C1
11,7,7,13,75.5238568473828,54.6,40.8,-0.961,52.040543516943785,83.95212941870291,101.33166639914005,127.8,119.5,-0.73,84.5653764055424,144.13757917699314,35.185682227557,3,C1
11,7,7,14,75.51743299053543,54.6,40.7,-0.961,52.03710297342684,83.9426772892842,101.34023473274091,127.8,119.5,-0.728,84.53801102913685,144.11404159781614,35.182996545329445,3,C1
11,7,7,15,75.51091555754489,54.6,40.8,-0.962,52.03436587045341,83.93553461199492,101.34919449800816,127.8,119.5,-0.727,84.51027301810771,144.06952755621833,35.176313548784115,3,C1
11,7,7,16,75.50500464198734,54.6,40.8,-0.962,52.03243150458296,83.92729907738293,101.35834530351015,127.7,119.5,-0.73,84.4821627450896,144.05065802866213,35.174337235235335,3,C1
11,7,7,17,75.50049963734536,54.6,40.8,-0.961,52.031999073078374,83.91717177830554,101.36618695820664,127.7,119.4,-0.728,84.4536805823445,144.04430737063345,35.174562898000104,3,C1
11,7,7,18,75.49469913770801,54.6,40.7,-0.961,52.02806707400529,83.90535460652724,101.37162077124844,127.8,119.5,-0.729,84.42492690176216,144.03896306326283,35.1647883351021,3,C1
11,7,7,19,75.4890044385703,54.6,40.7,-0.961,52.02503900693129,83.89174925192071,101.37534915047719,127.9,119.5,-0.723,84.3957019748604,143.99992410019956,35.163823546767,3,C1
11,7,7,20,75.48341543413174,54.6,40.7,-0.961,52.02341396792436,83.8767575026688,101.37807380132672,127.9,119.7,-0.726,84.36700627288555,143.96322417609937,35.15475972322023,3,C1
11,7,7,21,75.47863201869761,54.6,40.6,-0.961,52.02109055395644,83.86168074516613,101.37929572752539,128.0,119.8,-0.72,84.33823926661266,143.94966095192328,35.15110496349701,3,C1
11,7,7,22,75.4744533866789,54.6,40.6,-0.963,52.019169463402484,83.84911906442095,101.37991643179787,127.9,119.8,-0.726,84.30930102734605,143.94581129097133,35.143753858533515,3,C1
11,7,7,23,75.46787893329223,54.6,40.5,-0.963,52.01715029393908,83.83866994535653,101.37953651536607,127.9,119.8,-0.726,84.28029172631871,143.92016547968038,35.14141010467498,3,C1
11,7,7,24,75.46091105435893,54.7,40.5,-0.962,52.01433314364514,83.82823127541118,101.3781569788507,127.9,119.7,-0.729,84.25111143459239,143.87594531420072,35.1333686945703,3,C1
11,7,7,25,75.45535014330457,54.6,40.4,-0.963,52.01261881050149,83.81690304413578,101.37597882187184,127.9,119.8,-0.726,84.22206032315779,143.85026936888653,35.13043532587573,3,C1
11,7,7,26,75.44169479316128,54.6,40.5,-0.962,52.01040619169099,83.80448614109164,101.37340284304996,127.9,119.9,-0.725,84.19273826283464,143.84661909951762,35.122104890549856,3,C1
11,7,7,27,75.42555309836811,54.6,40.6,-0.962,52.0080957854993,83.79058165495056,101.3708294402069,128.0,119.8,-0.723,84.1632455245718,143.8386724804181,35.11738278565931,3,C1
11,7,7,28,75.41102754526975,54.6,40.6,-0.961,52.0092876897138,83.7752910732956,101.36775861076669,128.1,119.7,-0.719,84.13408227904723,143.80443380793767,35.10916540287365,3,C1
11,7,7,29,75.39591651772447,54.6,40.7,-0.962,52.00737840202409,83.7611157822223,101.36419085215593,128.1,119.7,-0.721,84.10534819676819,143.75882937412973,35.097556237470776,3,C1
11,7,7,30,75.37882060120675,54.6,40.8,-0.962,52.00327102362206,83.74935466644008,101.36082666130378,128.2,119.7,-0.726,84.07724284857142,143.7431705447556,35.0938586812333,3,C1
11,7,7,31,75.36354178060556,54.6,40.9,-0.96,52.00076775259844,83.73900531177365,101.35766583464248,128.2,119.7,-0.724,84.04896560572286,143.73742737421085,35.08926482255207,3,C1
11,7,7,32,75.34807823882495,54.6,41.1,-0.96,51.99786698484585,83.72766630646188,101.35480816880784,128.3,119.7,-0.719,84.02091664011714,143.72538994683663,35.08317555772952,3,C1
11,7,7,33,75.33333016058613,54.6,41.2,-0.959,51.997569117861,83.71503864015543,101.35205336063903,128.3,119.7,-0.721,83.99329572347702,143.68766455688979,35.07209238217179,3,C1
11,7,7,34,75.31649683042554,54.6,41.3,-0.959,51.99657154874314,83.70072360151528,101.3493013072784,128.4,119.6,-0.716,83.96580242775354,143.6409768923329,35.067620289789616,3,C1
11,7,7,35,75.30068033359511,54.6,41.3,-0.958,51.9961749771944,83.68622287791376,101.34625200597111,128.4,119.6,-0.716,83.93863662532578,143.62603591544058,35.06545266949983,3,C1
11,7,7,36,75.28637965326152,54.6,41.4,-0.958,51.996278802217205,83.67423665503586,101.34340575396514,128.4,119.7,-0.721,83.91209798870047,143.61780987952514,35.05888721683033,3,C1
11,7,7,37,75.26959327360825,54.7,41.5,-0.959,51.993382523414994,83.66426241838082,101.34256234821117,128.4,119.6,-0.716,83.88558589071177,143.60359206964563,35.0506283296135,3,C1
11,7,7,38,75.25512368033465,54.7,41.6,-0.958,51.99118914089158,83.65419815596243,101.34401978586297,128.4,119.6,-0.718,83.85960030482106,143.563488477576,35.04157770128389,3,C1
11,7,7,39,75.24026855665431,54.7,41.6,-0.958,51.99019795175069,83.64364395780646,101.3478757660771,128.5,119.6,-0.718,83.83384070451623,143.5140249890984,35.03633612358261,3,C1
11,7,7,40,75.23092828809766,54.7,41.5,-0.958,51.98860775379894,83.63200031384866,101.35312789031101,128.5,119.6,-0.721,83.80850686381171,143.4988109641093,35.029099787459025,3,C1
11,7,7,41,75.21969735980957,54.8,41.5,-0.958,51.98671914604514,83.61896831353481,101.3582747624207,128.5,119.6,-0.718,83.7830983569479,143.4916121531452,35.026770687671565,3,C1
11,7,7,42,75.21067766244975,54.7,41.5,-0.958,51.985032426899096,83.60694934522128,101.36461648765828,128.6,119.7,-0.722,83.75841525859096,143.46752054099207,35.01954391698389,3,C1
11,7,7,43,75.1989669847873,54.7,41.5,-0.958,51.982447394472196,83.59814239587605,101.37185187117062,128.6,119.8,-0.723,83.73415684333237,143.42065302045108,35.00852437306691,3,C1
11,7,7,44,75.18706801780252,54.7,41.6,-0.959,51.980564947077724,83.59064425348018,101.37968001929946,128.6,119.8,-0.718,83.71022268648903,143.39713236743063,34.99931584869384,3,C1
11,7,7,45,75.17708094978472,54.7,41.7,-0.959,51.97768438213065,83.5816536092267,101.38680033928016,128.5,119.9,-0.72,83.68521246380254,143.38853523506322,34.991016532845144,3,C1
11,7,7,46,75.16540386883494,54.7,41.7,-0.957,51.977206697748514,83.57037195561747,101.39341353894088,128.5,120.1,-0.715,83.66082725133873,143.38084669982817,34.9836255163123,3,C1
11,7,7,47,75.1556384649661,54.7,41.8,-0.957,51.976429491050766,83.55840158366186,101.40072012540193,128.6,120.0,-0.716,83.6370664240874,143.35526585312832,34.97674189079599,3,C1
11,7,7,48,75.14668282650113,54.7,41.8,-0.957,51.97485306155972,83.54434318207821,101.40771940527654,128.5,119.9,-0.718,83.61392935766331,143.30921058727517,34.9710651489052,3,C1
11,7,7,49,75.13523614367463,54.7,41.7,-0.958,51.97277820849816,83.52949883889613,101.41341168587127,128.5,119.9,-0.718,83.59131542830565,143.2881013766879,34.966094083756296,3,C1
11,7,7,50,75.12420090753095,54.7,41.5,-0.959,51.96960543028966,83.51686934005723,101.4202982741854,128.5,119.8,-0.72,83.56872411287735,143.2806132753112,34.95762798967254,3,C1
11,7,7,51,75.11367670662342,54.6,41.4,-0.961,51.96823582485938,83.50795247071717,101.42807797591121,128.4,119.9,-0.719,83.54625538876446,143.27313266203586,34.94717036168287,3,C1
11,7,7,52,75.1022630299168,54.7,41.3,-0.959,51.96566758903452,83.50024451824646,101.4364498979353,128.4,120.0,-0.727,83.52290913337569,143.24045952937382,34.93872319132119,3,C1
11,7,7,53,75.09046076688688,54.7,41.1,-0.961,51.96330192144548,83.49254427372821,101.44501344803737,128.4,120.0,-0.719,83.49948622424232,143.19471906984444,34.92938446812986,3,C1
11,7,7,54,75.08007030611999,54.6,40.9,-0.961,51.96103861952403,83.48505172945448,101.45396843458933,128.4,120.0,-0.72,83.47588673801808,143.1789243507746,34.91905508366173,3,C1
11,7,7,55,75.06979023581388,54.7,40.7,-0.962,51.958877580904506,83.47756667772502,101.46311446615475,128.3,119.9,-0.723,83.45201085128006,143.17374542642384,34.91193602857807,3,C1
11,7,7,56,75.06002044557806,54.7,40.6,-0.963,51.95791870332361,83.46938911104729,101.47235135168859,128.4,119.7,-0.73,83.4277588404288,143.16697168099742,34.90482409254949,3,C1
11,7,7,57,75.04836042513249,54.7,40.6,-0.963,51.956060784620284,83.46101972193625,101.4810790003369,128.3,119.8,-0.724,83.40333108158836,143.13510470931644,34.89801926845694,3,C1
11,7,7,58,75.03711206470736,54.7,40.7,-0.961,51.954004723835666,83.45415870221431,101.48819792133656,128.4,119.8,-0.717,83.37892775050678,143.0914696046071,34.89052124918849,3,C1
11,7,7,59,75.03177495264265,54.8,40.8,-0.961,51.952350719111834,83.4494045435121,101.49300972341523,128.4,119.7,-0.723,83.35434882275628,143.06087813500253,34.8840307279393,3,C1
11,7,8,0,75.02794317769,54.8,41.0,-0.961,51.95049836839272,83.44375513896858,101.49581671369181,128.5,119.7,-0.726,83.33019447393353,143.05201725686752,34.87844669721136,3,C1
11,7,8,1,75.02431523451231,54.8,41.0,-0.961,51.94854787002433,83.43671138382962,101.49732089697811,128.5,119.7,-0.722,83.3062642794596,143.03996523961064,34.865768250514144,3,C1
11,7,8,2,75.0204909192778,54.8,41.0,-0.962,51.9457993221543,83.4287746724458,101.49792357608112,128.5,119.8,-0.718,83.28205801518014,143.00832527437103,34.861602482263635,3,C1
11,7,8,3,75.01657042835853,54.7,41.0,-0.962,51.94385352283214,83.41984589777336,101.49962565250505,128.5,119.9,-0.72,83.25767595716495,142.96111694909666,34.85974087978137,3,C1
11,7,8,4,75.01275385793018,54.7,41.1,-0.96,51.94540966930931,83.40932605187558,101.50062602685254,128.6,120.0,-0.714,83.23321828120778,142.94435583214758,34.853481138901586,3,C1
11,7,8,5,75.00754110407225,54.7,41.0,-0.96,51.944364259640004,83.3972167258237,101.5006254008257,128.6,120.0,-0.713,83.20878506292658,142.93651147631542,34.846327657762686,3,C1
11,7,8,6,75.00143356296817,54.7,41.0,-0.961,51.94311989538036,83.38531950909787,101.50222477542486,128.6,120.1,-0.714,83.18477627786366,142.9301749648391,34.841481330104926,3,C1
11,7,8,7,74.99643212940519,54.7,41.0,-0.961,51.94107677548498,83.37553418958878,101.50442255064944,128.6,120.1,-0.721,83.1610915015858,142.89654478987424,34.83383984877482,3,C1
11,7,8,8,74.99103569727578,54.7,40.9,-0.961,51.93913569870949,83.36605865539919,101.50631812809878,128.6,119.9,-0.714,83.13753041008422,142.85034824508438,34.82450600892605,3,C1
11,7,8,9,74.9847446615785,54.7,40.9,-0.963,51.936096563010786,83.35569259674378,101.50741180997068,128.6,119.9,-0.721,83.11459287967413,142.8247978968393,34.81608150291713,3,C1
11,7,8,10,74.98125991691693,54.7,40.8,-0.963,51.933860466447776,83.34453690414703,101.5077043981607,128.5,119.8,-0.715,83.09197828679447,142.81797309894245,34.80826542141421,3,C1
11,7,8,11,74.97627865700001,54.8,40.7,-0.961,51.931926605981324,83.33219236724288,101.50779669376254,128.5,119.8,-0.715,83.06958630850768,142.8081551258435,34.8042571559928,3,C1
11,7,8,12,74.969602378343,54.7,40.8,-0.961,51.930094679375344,83.31796017487565,101.50718889706877,128.5,119.6,-0.712,83.04781672219917,142.76884697071768,34.79385289883681,3,C1
11,7,8,13,74.96353277596465,54.7,40.8,-0.961,51.927964584695964,83.30284221470077,101.5059817081717,128.5,119.7,-0.719,83.02576890547698,142.72357812374696,34.78235904593797,3,C1
11,7,8,14,74.95926924318869,54.7,40.8,-0.961,51.925936620111266,83.28813937248607,101.50437572646354,128.4,119.8,-0.714,83.0042431365715,142.70725454562321,34.77727668689203,3,C1
11,7,8,15,74.9547099739455,54.7,40.8,-0.961,51.92451068349116,83.27625123311358,101.50267135073707,128.3,119.8,-0.719,82.98303889343494,142.70114729107758,34.77069941020514,3,C1
11,7,8,16,74.94975526397154,54.7,40.9,-0.962,51.92368617280766,83.26517498188046,101.50106867938634,128.4,119.7,-0.72,82.9621558545415,142.67954614378652,34.767128710794935,3,C1
11,7,8,17,74.94470550870757,54.8,41.0,-0.961,51.922462486634856,83.25260980689859,101.49876761070695,128.3,119.8,-0.71,82.94139369868697,142.63996659764274,34.75706158208414,3,C1
11,7,8,18,74.93806080319885,54.7,41.0,-0.96,51.91974002414822,83.23855719709168,101.49576884309624,128.4,119.8,-0.717,82.92085230498827,142.5917266310451,34.74990452050206,3,C1
11,7,8,19,74.92642274239564,54.7,41.1,-0.96,51.921820284124074,83.22261863989459,101.49207307425316,128.4,119.8,-0.714,82.90123145268328,142.57943490441406,34.74055461598155,3,C1
11,7,8,20,74.91749631965325,54.8,41.1,-0.96,51.925398463839954,83.2048960212547,101.4878810011789,128.5,119.8,-0.717,82.88193022123059,142.57205546950965,34.73271406136557,3,C1
11,7,8,21,74.9077788233336,54.7,41.1,-0.96,51.928173065376114,83.18549112523344,101.48329312017773,128.6,119.7,-0.715,82.86334829100936,142.56848341404014,34.72538134730421,3,C1
11,7,8,22,74.89777104451026,54.7,41.1,-0.961,51.929444892310734,83.1664056341082,101.47870982705756,128.6,119.6,-0.715,82.84488494271835,142.53761493062612,34.7154559659569,3,C1
11,7,8,23,74.88677327346576,54.7,41.0,-0.961,51.93091544741843,83.14853922847409,101.4744311172305,128.6,119.5,-0.716,82.82654005777563,142.4904773156955,34.70614050999094,3,C1
11,7,8,24,74.8761865001923,54.8,40.9,-0.961,51.934784531971005,83.13109068924562,101.47115668611328,128.5,119.5,-0.717,82.80881351771785,142.4750868383798,34.70233436948095,3,C1
11,7,8,25,74.86761031369211,54.8,40.9,-0.961,51.936649747439034,83.11285959855637,101.47018552942716,128.6,119.3,-0.717,82.79140470420013,142.46891175154144,34.695832035111465,3,C1
11,7,8,26,74.85614270337842,54.7,40.9,-0.961,51.94181309769159,83.09404673895781,101.47231534389773,128.5,119.3,-0.715,82.77341329949594,142.4615428397899,34.687136203076356,3,C1
11,7,8,27,74.84688656067505,54.8,40.9,-0.961,51.9455712845939,83.07395269221885,101.47624302855384,128.6,119.4,-0.716,82.75553988619644,142.4231812969501,34.67964906687328,3,C1
11,7,8,28,74.83803967411437,54.8,40.8,-0.961,51.948925713309315,83.05307873952664,101.48136678552528,128.6,119.3,-0.711,82.73808434631025,142.37545811565315,34.67106941780641,3,C1
11,7,8,29,74.82790163444025,54.8,40.9,-0.962,51.952176787596,83.03362566078711,101.48608541873976,128.7,119.2,-0.719,82.72104626196395,142.3625826575375,34.6617983483886,3,C1
11,7,8,30,74.81647373280582,54.8,40.9,-0.961,51.95612461080841,83.01509203512632,101.49009933332103,128.6,119.3,-0.718,82.70422521570198,142.35712007487996,34.658236550040215,3,C1
11,7,8,31,74.80505725907301,54.8,41.0,-0.96,51.9600684861976,82.99547694309119,101.49410923398771,128.7,119.5,-0.716,82.68792099048628,142.3298629548051,34.66597831349018,3,C1
11,7,8,32,74.79585220181394,54.8,41.0,-0.96,51.9635084177114,82.97448146614809,101.49821512475373,128.7,119.6,-0.712,82.67143306949579,142.2841330918503,34.669112335176685,3,C1
11,7,8,33,74.78585634961213,54.8,41.0,-0.96,51.96684490929369,82.95210698468193,101.50191690962897,128.7,119.4,-0.71,82.6547616364263,142.25714895875842,34.67314322284151,3,C1
11,7,8,34,74.77517049326252,54.9,41.1,-0.961,51.9705780643844,82.92815487769725,101.50521499271935,128.8,119.3,-0.717,82.63820687478989,142.24669180979967,34.67197007961867,3,C1
11,7,8,35,74.76669532276925,54.9,41.0,-0.96,51.97230748632001,82.90372672281956,101.50890977772663,128.9,119.3,-0.71,82.6215686679151,142.2451451179899,34.66779810953905,3,C1
11,7,8,36,74.75552862744648,54.8,41.0,-0.96,51.975535178833695,82.87952299609674,101.51290086794891,129.2,119.3,-0.712,82.60544709924719,142.23059997287191,34.66723031142951,3,C1
11,7,8,37,74.74507309881903,54.8,40.9,-0.961,51.97875964365486,82.85534347310065,101.51788796708097,129.3,119.4,-0.714,82.58914165214794,142.18956937289906,34.666563081118085,3,C1
11,7,8,38,74.73422802572021,54.9,40.8,-0.961,51.98438088401121,82.83038812962755,101.5235700791139,129.4,119.4,-0.715,82.5729525104958,142.14327980352616,34.666496518036965,3,C1
11,7,8,39,74.7237937976945,54.9,40.8,-0.961,51.9877965031272,82.80465774149793,101.52954650903479,129.5,119.6,-0.713,82.55637955798531,142.12273652372264,34.66593002151893,3,C1
11,7,8,40,74.71327000389681,54.9,40.9,-0.961,51.99180870662407,82.77795308375644,101.53421696252575,129.5,119.5,-0.713,82.53942317842733,142.1131137871989,34.667064091497416,3,C1
11,7,8,41,74.70205673389292,54.9,40.9,-0.96,51.99491689791745,82.75067513067268,101.53678274556323,129.5,119.4,-0.713,82.52268375524889,142.1069006734117,34.670297027405915,3,C1
11,7,8,42,74.69245467715902,54.9,40.9,-0.96,51.99872198101953,82.723124455542,101.53814596281767,129.5,119.4,-0.709,82.50676107149364,142.0789937727383,34.670826730378515,3,C1
11,7,8,43,74.68326222248186,54.9,40.9,-0.96,52.00092325903851,82.69570133108647,101.53930781685484,129.6,119.4,-0.709,82.49065431042214,142.03821477896557,34.67145590364814,3,C1
11,7,8,44,74.67197896025938,54.9,41.0,-0.96,52.00412233577947,82.66790562975538,101.540968509038,129.7,119.5,-0.707,82.47446365611172,141.9937765641866,34.67378444774449,3,C1
11,7,8,45,74.66360698129913,54.9,41.0,-0.961,52.00641821344369,82.63943772412561,101.54122754052895,129.7,119.4,-0.708,82.45838919245561,141.9782827876224,34.67591066329674,3,C1
11,7,8,46,74.65234337431782,54.9,41.1,-0.96,52.00741179523024,82.6104982864015,101.54048631298843,129.8,119.4,-0.707,82.44283080326316,141.97350450483478,34.671834752633444,3,C1
11,7,8,47,74.6422910309435,54.9,41.1,-0.959,52.00850438343501,82.5810877881151,101.53884582667546,130.0,119.5,-0.713,82.4278879724599,141.96453100032994,34.675162917880805,3,C1
11,7,8,48,74.63244873991256,54.8,41.1,-0.959,52.01339587905157,82.55130670032699,101.53610698084877,130.3,119.5,-0.711,82.41326008448745,141.92226646932963,34.680887754962924,3,C1
11,7,8,49,74.62251629117264,54.8,41.1,-0.96,52.01618248317252,82.52155539362667,101.53247087386792,130.6,119.5,-0.71,82.39904682440296,141.8759442028603,34.68150686720796,3,C1
11,7,8,50,74.61119377488147,54.8,41.0,-0.96,52.01846630068935,82.49163383823304,101.52793840299405,130.7,119.5,-0.706,82.38534777757856,141.85626825865742,34.68252536034075,3,C1
11,7,8,51,74.59708258110659,54.8,41.0,-0.961,52.02044783438866,82.46134220439481,101.52261046459105,130.8,119.5,-0.714,82.37096242980098,141.84901199039876,34.685642834980406,3,C1
11,7,8,52,74.58328549852548,54.8,40.9,-0.96,52.02412738655428,82.43068086219041,101.51678785412646,130.9,119.6,-0.716,82.35739146737117,141.83726297840838,34.68585719214543,3,C1
11,7,8,53,74.56770221302696,54.8,40.9,-0.96,52.026503259167725,82.39975018132823,101.51057106627233,131.0,119.5,-0.712,82.34453407590381,141.79502571542997,34.68597133495328,3,C1
11,7,8,54,74.55303451081393,54.8,40.9,-0.96,52.028676755908556,82.36885043114691,101.50426049520607,131.0,119.8,-0.712,82.33168954182791,141.74923068971455,34.687785363618325,3,C1
11,7,8,55,74.53958147630311,54.8,40.9,-0.961,52.031448079152646,82.33808158071575,101.49815623471086,131.0,119.7,-0.715,82.31885785228609,141.73098145902483,34.686397578254706,3,C1
11,7,8,56,74.52414189482681,54.8,41.0,-0.96,52.03371663107349,82.30754349913504,101.49245807847615,131.0,119.6,-0.708,82.3063389944338,141.7256504775658,34.68941118067645,3,C1
11,7,8,57,74.50961775293199,54.8,41.1,-0.96,52.03568291444242,82.27693595563589,101.48706562039767,131.0,119.5,-0.713,82.29453265543937,141.71942482708826,34.69112176949577,3,C1
11,7,8,58,74.48610813517905,54.7,41.1,-0.96,52.043147231527975,82.24595901968026,101.48167855477728,130.9,119.5,-0.714,82.28283812278393,141.68800540226115,34.692430647726276,3,C1
11,7,8,59,74.46072202704387,54.7,41.2,-0.959,52.05220408429645,82.21471306066057,101.4761968762225,130.9,119.3,-0.71,82.27125528466115,141.6425173968589,34.696938217078554,3,C1
11,7,9,0,74.43586130501683,54.8,41.1,-0.959,52.061251880212154,82.18349834759991,101.47062067934628,130.9,119.2,-0.71,82.25978402937649,141.61677487946204,34.69844127886147,3,C1
11,7,9,1,74.4114254437118,54.8,41.2,-0.959,52.06909062833194,82.1522148492523,101.46515005866694,130.9,119.4,-0.711,82.24872424534712,141.60325810458258,34.69854283758261,3,C1
11,7,9,2,74.3872140182681,54.8,41.3,-0.959,52.076121537703614,82.12066263440305,101.45988490860826,130.9,119.7,-0.712,82.23807552110178,141.59695484647798,34.699544294745024,3,C1
11,7,9,3,74.36322680424982,54.8,41.4,-0.959,52.08374541616591,82.08884197176864,101.45472502369965,130.8,119.7,-0.712,82.22773744558067,141.5830578916315,34.70084475045028,3,C1
11,7,9,5,74.33926357744556,54.7,41.2,-0.96,52.09216167074974,82.05675312979687,101.44977029867596,130.6,119.5,-0.716,82.2174097081351,141.53527483373986,34.699743905699826,3,C1
11,7,9,6,74.31552431386812,54.8,41.2,-0.959,52.10086950907899,82.02459637666708,101.44542052837728,130.6,119.6,-0.708,82.20749229842696,141.51653955890615,34.701344161794125,3,C1
11,7,9,7,74.29190878955426,54.7,41.2,-0.961,52.109368639569915,81.99227178029041,101.4409751078489,130.4,119.4,-0.712,82.19758480612853,141.50972301934726,34.70644281763233,3,C1
11,7,9,8,74.26781688076471,54.7,41.1,-0.961,52.116759270930345,81.95987950851011,101.43623413274105,130.4,119.3,-0.72,82.18788722132241,141.50301329632794,34.7073363748147,3,C1
11,7,9,9,74.24364906388395,54.8,41.1,-0.96,52.12574251165942,81.9275196290016,101.43179789860831,130.4,119.2,-0.712,82.1773993341011,141.4674102830316,34.707729038439886,3,C1
11,7,9,10,74.21880541482007,54.8,41.2,-0.96,52.13201676914776,81.89529210937259,101.4276661007097,130.4,119.3,-0.713,82.16742193476699,141.42284287274856,34.70822130940145,3,C1
11,7,9,11,74.19348660940526,54.8,41.2,-0.959,52.14018475237861,81.86299681726321,101.423338434609,130.3,119.3,-0.71,82.15755451283222,141.39452002987582,34.71051308809205,3,C1
11,7,9,12,74.16899312279585,54.8,41.2,-0.959,52.14894456762622,81.83043382044595,101.41921509617438,130.3,119.4,-0.715,82.14839695831938,141.38632550984593,34.71390257500396,3,C1
11,7,9,13,74.14482412967305,54.8,41.2,-0.959,52.15769562305859,81.7979033866255,101.41529588107821,130.3,119.4,-0.713,82.13894856136106,141.3804391843361,34.71278867242895,3,C1
11,7,9,14,74.12107930554338,54.7,41.3,-0.96,52.163537927435534,81.76540548323888,101.41168058519713,130.1,119.4,-0.715,82.1300096127997,141.34515874515176,34.71177588375652,3,C1
11,7,9,15,74.09755822623784,54.8,41.3,-0.959,52.1716743895081,81.73284007775564,101.40846890461194,129.9,119.1,-0.713,82.1211796031869,141.30151358640663,34.714464107872764,3,C1
11,7,9,16,74.07296066801159,54.7,41.3,-0.959,52.18050271511859,81.70010723767788,101.40516043570733,129.8,118.9,-0.721,82.11285842358372,141.28251207282023,34.71624964376489,3,C1
11,7,9,18,74.04878770734358,54.7,41.3,-0.959,52.187822212403475,81.66730713044021,101.40175527527163,129.6,118.5,-0.711,82.10514556516013,141.27602956074742,34.71413339412113,3,C1
11,7,9,19,74.02513891963623,54.7,41.3,-0.96,52.19493439019107,81.63443982330976,101.39785351999635,129.4,118.3,-0.709,82.09824041959496,141.24265353118668,34.71321926072701,3,C1
11,7,9,20,74.0017137807166,54.7,41.2,-0.959,52.20223945580088,81.60140538348645,101.39345566647634,129.3,118.6,-0.719,82.09124217917537,141.2006108776555,34.71390604146628,3,C1
11,7,9,21,73.97411206693589,54.7,41.2,-0.96,52.20933721634508,81.56820397810297,101.38906221080985,129.1,118.6,-0.717,82.08445093699619,141.17611026677784,34.71579213542481,3,C1
11,7,9,26,73.94633795486895,54.7,41.3,-0.959,52.21812787912873,81.53613577412486,101.38327314859905,128.8,118.5,-0.715,82.07776648605919,141.13913415651106,34.72207634328939,3,C1
11,7,9,27,73.91749161691409,54.7,41.4,-0.958,52.2244097512496,81.50369963835072,101.37758987545044,128.8,118.5,-0.722,82.07088871957312,141.12849502235457,34.72515426694609,3,C1
11,7,10,50,73.88237412529718,55.0,41.1,-0.96,52.221385341498355,81.47979593871237,101.37111228557498,131.1,119.4,-0.724,82.05981783085355,141.12146652733222,34.72922911267915,3,C1
11,7,13,13,73.87769175117187,54.3,40.4,-0.964,52.22846395615686,81.49991614277366,101.3741411732894,129.5,114.5,-0.733,82.0455580130227,141.0928450608049,34.74279988356647,3,C1
11,7,13,14,73.87431405942068,54.4,40.8,-0.964,52.2382354922007,81.51961622663089,101.37896703211611,129.0,114.5,-0.732,82.02951245500968,141.08395221574412,34.755657083682905,3,C1
11,7,13,15,73.86983974536126,54.3,41.4,-0.965,52.2434972567085,81.53899661040425,101.38508806508399,128.9,114.6,-0.731,82.01228294255468,141.08726826352836,34.77340142659922,3,C1
11,7,13,16,73.86626990561591,54.4,42.1,-0.962,52.25145375945179,81.55635761379385,101.3923029770189,128.9,114.6,-0.727,81.99417065961212,141.06008099526483,34.78442802517262,3,C1
11,7,13,17,73.86120363571028,54.3,42.6,-0.961,52.261602305692335,81.57110125618006,101.40031067404188,128.9,114.5,-0.736,81.97557648895251,141.04532091426955,34.801243597147455,3,C1
11,7,13,18,73.85834243207456,54.3,42.6,-0.96,52.27134070338664,81.58233015492388,101.40871036336785,129.0,114.6,-0.726,81.95620091246356,141.04427559335528,34.81674235355031,3,C1
11,7,13,19,73.85348408964249,54.3,42.4,-0.96,52.278969362683256,81.59184782476895,101.41710165300448,129.1,114.6,-0.725,81.9367447115511,141.03893131776195,34.83542561119676,3,C1
