Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,17,1,4,71.6568437077924,50.2,43.3,-0.963,65.31909532025266,71.19945388921053,99.52203475148075,131.3,122.4,-0.724,42.12001506674077,123.76279730273566,26.24090228365654,3,C1
12,17,1,5,71.6489868640846,50.1,43.4,-0.962,65.30727622493241,71.18635443532132,99.52301271672926,131.3,122.2,-0.723,42.13249505167403,123.76883450543293,26.25596138137288,3,C1
12,17,1,6,71.64283787722051,50.1,43.6,-0.961,65.29506894870748,71.17246808088599,99.52368970401253,131.4,122.4,-0.722,42.14446255662235,123.76126567092751,26.267605419991508,3,C1
12,17,1,7,71.63619503934329,50.1,43.8,-0.96,65.28367387975877,71.1571956128051,99.52326601430852,131.4,122.4,-0.72,42.15641809406573,123.78340440525659,26.282137814571517,3,C1
12,17,1,8,71.62955884430394,50.1,44.0,-0.959,65.273690205879,71.1414384171923,99.52164274829421,131.5,122.2,-0.718,42.16836167597166,123.77992100085133,26.300055676756944,3,C1
12,17,1,9,71.62302928545964,50.1,44.1,-0.958,65.26531651567312,71.12549697877512,99.51902110554592,131.6,122.4,-0.716,42.18019331429569,123.79424107985048,26.31755562108019,3,C1
12,17,1,10,71.61660625617418,50.1,44.3,-0.958,65.25365119915745,71.10917148179634,99.51550208444037,131.6,122.5,-0.716,42.192713120981395,123.80574683877063,26.33343806545911,3,C1
12,17,1,11,71.60888964991801,50.1,44.5,-0.957,65.24189754795829,71.09266231031454,99.51128658235592,131.7,122.9,-0.718,42.20682040786041,123.79924109193186,26.35380462739365,3,C1
12,17,1,12,71.60218076026808,50.1,44.7,-0.956,65.23185565041032,71.07606964800422,99.50617529577356,131.8,122.6,-0.716,42.22131358745255,123.82004185083993,26.367850822766258,3,C1
12,17,1,13,71.59627857950782,50.1,44.0,-0.961,65.22052379475991,71.05819357835622,99.50046912047779,131.7,122.4,-0.717,42.23809227386509,123.8338218089891,26.38128297194349,3,C1
12,17,1,14,71.58978230092832,50.1,43.3,-0.966,65.20840327096515,71.03993538477788,99.49496865135731,131.5,122.5,-0.719,42.25415418159123,123.82178798718012,26.39550168897155,3,C1
12,17,1,15,71.58309251862738,50.1,43.2,-0.964,65.1904948676942,71.0227954493931,99.49157368270596,131.2,122.6,-0.721,42.27020002740964,123.82826619919294,26.409306187282578,3,C1
12,17,1,16,71.57630942610876,50.1,43.3,-0.963,65.17550437282651,71.0059726539437,99.48938210902325,131.2,122.3,-0.723,42.284729827382236,123.84733793299374,26.425396881095295,3,C1
12,17,1,17,71.56953311668266,50.1,43.6,-0.961,65.16092886845368,70.98936668128975,99.48809272691423,131.4,122.2,-0.723,42.299345097554855,123.83819059506074,26.4423714842142,3,C1
12,17,1,18,71.56286358356597,50.1,43.8,-0.961,65.14736793958522,70.97257731460846,99.48750463418732,131.4,122.3,-0.722,42.312545752457304,123.86115240446567,26.456629112729985,3,C1
12,17,1,19,71.55610071998241,50.1,43.9,-0.96,65.13312057164563,70.95570473729386,99.48711712955314,131.4,122.5,-0.721,42.32583320670484,123.8742912520612,26.469172483617257,3,C1
12,17,1,20,71.54994461926242,50.0,44.0,-0.96,65.117387451074,70.93954903255657,99.48603001242358,131.5,122.6,-0.721,42.33910737349814,123.86591696080913,26.484203311133637,3,C1
12,17,1,21,71.54389467464316,50.0,44.1,-0.959,65.10427006362293,70.92650948352401,99.48364398241115,131.6,122.7,-0.72,42.35246826612464,123.88375104384832,26.504819107822502,3,C1
12,17,1,22,71.5368507799685,50.0,44.2,-0.959,65.08846579355931,70.91718297404049,99.47996033842874,131.6,122.7,-0.719,42.366415797858515,123.89416729280447,26.51641428871468,3,C1
12,17,1,23,71.53121392918854,50.0,44.4,-0.957,65.07907732776575,70.90626579106645,99.47528037809032,131.7,122.7,-0.72,42.38064938206066,123.88787312551166,26.532697874425967,3,C1
12,17,1,24,71.52428271525935,50.1,44.6,-0.956,65.07009825043798,70.89265952527538,99.46970509771224,131.7,122.8,-0.718,42.3958687326786,123.90628525238616,26.54746517655154,3,C1
12,17,1,25,71.51785843254409,50.0,44.7,-0.957,65.05752815218753,70.8777668657501,99.46353539261452,131.7,122.5,-0.718,42.411472863945924,123.90567896713377,26.559117711374988,3,C1
12,17,1,26,71.51194057411155,50.0,43.9,-0.962,65.04767062403535,70.86178909888436,99.4569718572219,131.4,122.4,-0.719,42.428061391081975,123.89877328816664,26.574858593663613,3,C1
12,17,1,27,71.50552863353744,50.1,43.2,-0.965,65.0338229534113,70.84572730978547,99.45031488536468,131.5,122.3,-0.721,42.44393332969089,123.91587451487848,26.59308373506995,3,C1
12,17,1,28,71.4991231049039,50.1,43.3,-0.964,65.0184891304579,70.83038158247568,99.44376457047932,131.4,122.1,-0.724,42.4583893963612,123.90765864036361,26.61129065133488,3,C1
12,17,1,29,71.492623981799,50.1,43.5,-0.963,65.00337064132744,70.8164512008932,99.43882080590883,131.4,122.0,-0.723,42.47283100696484,123.92065098172324,26.630879360683544,3,C1
12,17,1,30,71.4863313578172,50.1,43.7,-0.962,64.99016727068611,70.8030347496923,99.43578198510292,131.3,122.2,-0.724,42.486758175957874,123.93483033074152,26.64474848132286,3,C1
12,17,1,31,71.47954502645939,50.1,43.9,-0.961,64.97407710341542,70.79023171494262,99.43424620311781,131.3,122.3,-0.724,42.499371417781916,123.93089550041078,26.659703732841535,3,C1
12,17,1,32,71.47316548143293,50.1,44.0,-0.959,64.95740302631201,70.77764148322768,99.43361195691469,131.3,122.4,-0.723,42.51187204636413,123.95316460491037,26.680244029108692,3,C1
12,17,1,33,71.46669231595149,50.1,44.2,-0.959,64.94234562328569,70.76516384174445,99.43367834495778,131.4,122.6,-0.724,42.52436017431777,123.95871144030545,26.695763785079585,3,C1
12,17,1,34,71.45962562363555,50.1,44.4,-0.957,64.92810327766242,70.75259867790271,99.43434466661283,131.4,122.5,-0.722,42.537335814143454,123.95485272886513,26.708268021294508,3,C1
12,17,1,35,71.45306599801191,50.1,44.6,-0.956,64.91207517438475,70.73994607922481,99.43511032194621,131.4,122.6,-0.721,42.550998478329305,123.97739787613627,26.722459753273213,3,C1
12,17,1,36,71.4468129320139,50.1,44.8,-0.956,64.89466309921036,70.72690613314558,99.43467521162427,131.5,122.7,-0.719,42.56474747985098,123.97812047826014,26.73523729351994,3,C1
12,17,1,37,71.44046611908189,50.1,44.2,-0.961,64.87966843611115,70.71277922701243,99.43334053641264,131.6,122.5,-0.72,42.57888273237113,123.97364235778188,26.752202056226423,3,C1
12,17,1,38,71.43422565296281,50.1,43.5,-0.964,64.86498876767504,70.69826644778543,99.43190719587624,131.4,122.5,-0.724,42.59250384963875,123.9948687154241,26.762549854170196,3,C1
12,17,1,39,71.42749142730985,50.1,43.2,-0.964,64.85042377890737,70.68556818133764,99.43187528868036,131.2,122.4,-0.728,42.60551134578911,123.99527384670867,26.775387304316027,3,C1
12,17,1,40,71.42076393588253,50.1,43.4,-0.963,64.83657335512846,70.67558261315631,99.43284341339167,131.2,122.4,-0.729,42.61720583444332,123.99507857286197,26.79271191701171,3,C1
12,17,1,41,71.41414317194666,50.1,43.5,-0.962,64.82063678177335,70.66920703054315,99.43441056997827,131.1,122.4,-0.729,42.62788862860887,124.01698349428911,26.8129192050947,3,C1
12,17,1,42,71.40542902877472,50.1,43.6,-0.962,64.80511614499157,70.6679378235126,99.43637615940828,130.8,122.4,-0.731,42.63736073998027,124.01866651079482,26.830706285889605,3,C1
12,17,1,43,71.40122359974595,50.1,44.0,-0.961,64.79021102884657,70.66486988568909,99.43783978324888,130.9,122.1,-0.73,42.64662337924029,124.01924784428402,26.850775579603717,3,C1
12,17,1,44,71.39472237614619,50.0,44.2,-0.959,64.77392081781773,70.6597050158034,99.43780194346563,130.8,122.2,-0.729,42.655676755861045,124.04202859643974,26.864924804024113,3,C1
12,17,1,45,71.38822765377004,50.0,44.4,-0.959,64.75924689699991,70.65354531078759,99.43646414152217,130.9,122.3,-0.725,42.66522107910518,124.0323865678433,26.87905987922009,3,C1
12,17,1,46,71.38223942611627,50.0,44.6,-0.959,64.74288765010292,70.6470917654768,99.43412767738064,130.9,122.4,-0.724,42.67505585802608,124.04135418127545,26.89748081934087,3,C1
12,17,1,47,71.37565718669016,50.1,44.8,-0.958,64.72574476245282,70.64054467371132,99.43079354970327,131.1,122.5,-0.722,42.68508080216805,124.05941282709418,26.91138333852153,3,C1
12,17,1,48,71.36948152950347,50.1,44.9,-0.958,64.71161901769037,70.63320412903761,99.42676275615356,131.2,122.2,-0.72,42.69579572136589,124.04835341426708,26.92747195518301,3,C1
12,17,1,49,71.36311204797397,50.1,44.1,-0.963,64.69760739867269,70.62517092490857,99.42213599339742,131.3,122.4,-0.72,42.70729992564453,124.07100506085281,26.940744483227824,3,C1
12,17,1,50,71.35624893592599,50.1,43.3,-0.966,64.68310979127402,70.61824575398366,99.41681385740402,131.0,122.3,-0.725,42.71759262571888,124.07933405579196,26.9513037387446,3,C1
12,17,1,51,71.34949268699006,50.1,43.5,-0.964,64.66642668148275,70.61292750822967,99.41109704354662,130.9,122.4,-0.726,42.72587503309316,124.07445472173617,26.967552435005853,3,C1
12,17,1,52,71.34324319430307,50.1,43.8,-0.962,64.65226025480126,70.60851458072143,99.40518594650308,131.0,122.3,-0.726,42.73364915806007,124.09948026701444,26.980184882570846,3,C1
12,17,1,53,71.33659995110877,50.1,44.0,-0.961,64.63810799454646,70.60520606614071,99.40088076055657,130.9,122.1,-0.726,42.74151550890201,124.10158078674742,26.992204697688276,3,C1
12,17,1,54,71.33056335115765,50.1,44.2,-0.96,64.62276988655192,70.60380086007456,99.39817987979602,131.0,122.1,-0.724,42.749373993393114,124.10847920596068,26.99971249299059,3,C1
12,17,1,55,71.32413278780649,50.1,44.4,-0.959,64.60924711666537,70.60339705921449,99.39608169991622,131.1,122.3,-0.725,42.756824619399715,124.12567072675472,27.008412780497597,3,C1
12,17,1,56,71.31800865501869,50.1,44.6,-0.958,64.59443786954871,70.60179366215527,99.3936856182163,131.0,122.0,-0.723,42.76436779478031,124.11514505602797,27.0124043677171,3,C1
12,17,1,57,71.31179064636368,50.1,44.8,-0.957,64.58174343167917,70.60009186849312,99.39089193259808,131.1,122.1,-0.72,42.77290342698553,124.13662991097195,27.022091963349382,3,C1
12,17,1,58,71.30587885571731,50.1,44.9,-0.956,64.5665616882475,70.59939177662463,99.38770104066548,131.2,122.4,-0.72,42.78083052355854,124.14799328106096,27.03086987138603,3,C1
12,17,1,59,71.2995729768616,50.1,44.9,-0.958,64.55179512655926,70.597192384848,99.38391333962481,131.4,122.3,-0.719,42.79034969303498,124.1458452877799,27.040439001514645,3,C1
12,17,2,0,71.29337340388474,50.1,44.1,-0.963,64.5352433314327,70.59409519246314,99.37942942628518,131.3,122.3,-0.722,42.800159343341946,124.16289944249212,27.048098562513132,3,C1
12,17,2,1,71.28708003048085,50.1,43.5,-0.964,64.52140808810127,70.59140109727068,99.3744499968589,131.2,122.6,-0.725,42.8095591839986,124.15633654304962,27.059550463950618,3,C1
12,17,2,2,71.28079295045036,50.1,43.6,-0.963,64.50668668001317,70.5909096961734,99.36897554686205,131.2,122.3,-0.726,42.8181496248146,124.16178020650656,27.066690913486667,3,C1
12,17,2,3,71.27551215749992,50.1,43.8,-0.963,64.49177999333315,70.59501878647723,99.36310657131519,131.2,122.1,-0.727,42.82613147518979,124.18331842630006,27.07752422257318,3,C1
12,17,2,4,71.26893664534242,50.1,43.9,-0.963,64.47718821333982,70.60422376769075,99.35704346474387,131.1,122.2,-0.726,42.833705343714605,124.17543510787375,27.085946698350607,3,C1
12,17,2,5,71.26376770869709,50.1,44.5,-0.961,64.46291102512647,70.61671954392307,99.35058642127912,131.1,122.1,-0.724,42.84057163837089,124.19615967276589,27.09066075165226,3,C1
12,17,2,6,71.25790394098838,50.1,45.0,-0.959,64.45264811410134,70.62370282437915,99.34403583485783,131.2,122.1,-0.725,42.846931066732516,124.20846351309312,27.098470090900605,3,C1
12,17,2,7,71.2512460370474,50.0,45.2,-0.957,64.44499546598723,70.62827912155477,99.33739179902297,131.0,122.2,-0.723,42.853384135665785,124.20215504958003,27.102171620809703,3,C1
12,17,2,8,71.24449479101034,50.1,45.3,-0.956,64.43445047052124,70.63235084243323,99.33085440722394,131.1,122.4,-0.721,42.86093075153012,124.21825289453045,27.109869449188892,3,C1
12,17,2,9,71.23865029621932,50.1,45.2,-0.958,64.42551602005072,70.6358184915908,99.32492355281671,131.2,122.4,-0.72,42.86946982077859,124.20983464163591,27.115859579739706,3,C1
12,17,2,10,71.23271164592309,50.1,44.5,-0.963,64.41629050403067,70.6396826730992,99.3206986292639,131.1,122.5,-0.722,42.87840035095781,124.21662480699428,27.123543720159965,3,C1
12,17,2,11,71.22637893427716,50.1,43.8,-0.964,64.40607421352664,70.6457429904261,99.31777793063463,130.9,122.4,-0.728,42.88612195060686,124.23850818218729,27.128320176439807,3,C1
12,17,2,12,71.22175255534287,50.1,43.8,-0.963,64.39706813931312,70.65349724743568,99.31506015270399,130.8,122.3,-0.729,42.89223582865625,124.2339696740051,27.135691856263367,3,C1
12,17,2,13,71.21583080278752,50.0,44.0,-0.961,64.3869710711738,70.66254375018825,99.31144509255128,130.6,121.8,-0.727,42.897343592827596,124.24983570433109,27.147256164407104,3,C1
12,17,2,14,71.20921497198474,50.0,44.3,-0.96,64.37768410010263,70.67108120643806,99.30873364745872,130.6,121.7,-0.726,42.90214624923477,124.26718586862675,27.153808908242695,3,C1
12,17,2,15,71.20330575701274,50.0,44.5,-0.959,64.36790641600251,70.68031012523161,99.30722491381127,130.7,121.9,-0.725,42.90744410298554,124.26051868275812,27.164655099334453,3,C1
12,17,2,16,71.19800245125573,50.0,44.5,-0.958,64.3581385095865,70.69292981510638,99.30671768889745,130.8,121.7,-0.724,42.91303665888255,124.28085816407535,27.16959044423512,3,C1
12,17,2,17,71.18960444880447,50.0,44.7,-0.957,64.34908037107691,70.70913688529127,99.30701097120854,130.8,121.9,-0.722,42.919123622223665,124.28847730591129,27.177320853790885,3,C1
12,17,2,18,71.18511484435567,50.0,45.3,-0.956,64.34253129070584,70.71882774840599,99.30790396023734,130.9,121.9,-0.721,42.92530449860144,124.28178882860537,27.184843532937094,3,C1
12,17,2,19,71.1792297295113,50.0,44.9,-0.962,64.33268875941513,70.72420892065757,99.3094960562771,131.0,121.8,-0.719,42.93207919410284,124.30070703977675,27.19355868940416,3,C1
12,17,2,20,71.1732504997818,50.0,44.0,-0.965,64.32155607065572,70.73108471173693,99.31168656022082,131.0,121.7,-0.721,42.93964711490874,124.30690633273697,27.203665130714754,3,C1
12,17,2,21,71.16717724928202,50.0,43.7,-0.964,64.31353451458506,70.74195362702518,99.3143748736606,130.8,121.9,-0.725,42.94610746779383,124.30549942640424,27.21176146558404,3,C1
12,17,2,22,71.16151007203274,50.0,43.9,-0.962,64.30472098007047,70.75531167339817,99.31756049878695,130.7,122.0,-0.727,42.95136136032604,124.32479392697785,27.219849704118456,3,C1
12,17,2,23,71.1552485619607,50.0,44.1,-0.962,64.2953162590904,70.76935636172477,99.32094293828816,130.7,122.3,-0.724,42.955709998965716,124.33026913305088,27.223329854414338,3,C1
12,17,2,24,71.14939331339873,50.0,44.3,-0.961,64.28422094283131,70.78298700536305,99.32432199534986,130.7,122.0,-0.722,42.95955428896675,124.33653886391782,27.232506524559923,3,C1
12,17,2,25,71.14284392008533,50.0,44.5,-0.958,64.27583672188847,70.7948040183577,99.32779767335451,130.8,121.9,-0.722,42.96339473467778,124.35450232505391,27.240474018035364,3,C1
12,17,2,26,71.13670107616524,50.0,44.7,-0.957,64.26766088516658,70.80430921433933,99.33066987568115,130.8,121.7,-0.721,42.9678313399431,124.34684782272886,27.248233544017328,3,C1
12,17,2,27,71.13046437508906,50.0,44.9,-0.956,64.25849322428141,70.813304905125,99.33253920580547,130.9,122.0,-0.72,42.97326350860316,124.36460097490612,27.25578531047331,3,C1
12,17,2,28,71.12463391071397,50.0,44.9,-0.958,64.24933473105712,70.81849160021986,99.33300666659967,130.9,122.1,-0.72,42.97999024509456,124.36923637393123,27.261829525162838,3,C1
12,17,2,29,71.11850927680325,50.0,44.0,-0.964,64.24378539632606,70.82157310861963,99.33197365993307,131.0,121.9,-0.721,42.98821025484947,124.3640671375573,27.270767695637677,3,C1
12,17,2,30,71.11199076752645,50.0,43.3,-0.964,64.23384161092973,70.82645153551101,99.32984168627314,130.9,122.1,-0.724,42.996222044594624,124.38390307041973,27.277796927942042,3,C1
12,17,2,31,71.10577877675892,50.0,43.3,-0.964,64.2251077693188,70.8364250839755,99.32671184458687,130.7,121.9,-0.725,43.00312582255003,124.3869191673493,27.2888191310141,3,C1
12,17,2,32,71.09867299798216,49.9,43.4,-0.963,64.21398266154948,70.85058865889151,99.32288513274229,130.8,122.0,-0.725,43.00892269672748,124.37583224818195,27.295930311883087,3,C1
12,17,2,33,71.09367432498419,49.9,44.2,-0.961,64.20976867888793,70.86423807023263,99.31836224760956,130.8,122.0,-0.725,43.014313774030754,124.39585641593378,27.302434381571203,3,C1
12,17,2,34,71.08868065065921,49.9,44.5,-0.959,64.20625891020903,70.8738738321624,99.31394388536194,130.9,122.0,-0.723,43.01959946025672,124.38816055951784,27.30913194718963,3,C1
12,17,2,35,71.08279197000856,49.9,44.7,-0.958,64.20095265129882,70.88209995833024,99.31142994147658,131.1,121.9,-0.719,43.02637986079646,124.39067239895833,27.312122815242443,3,C1
12,17,2,36,71.07650917803855,50.0,44.8,-0.957,64.19705169864751,70.88991785837192,99.3103185115351,131.2,122.2,-0.717,43.03345348093566,124.41038172655936,27.3181106924272,3,C1
12,17,2,37,71.07053266886051,50.0,45.0,-0.956,64.19255464694888,70.89652794051355,99.31030819302356,131.3,122.3,-0.712,43.041320027454724,124.40217134483281,27.325492581734775,3,C1
12,17,2,38,71.06486213619165,50.0,44.7,-0.959,64.18766209230192,70.90033141257304,99.31119788483053,131.4,122.4,-0.711,43.05017870742727,124.41646917348798,27.33306708915304,3,C1
12,17,2,39,71.05889727405545,50.0,43.9,-0.964,64.18357443020962,70.90283108116047,99.31268668694571,131.5,122.5,-0.706,43.05942852871985,124.4276527043145,27.339634022063887,3,C1
12,17,2,40,71.0533383767814,50.0,43.4,-0.964,64.17929085577941,70.90532825007932,99.31407400025877,131.3,122.5,-0.703,43.067869100191125,124.42132505161018,27.346794388041825,3,C1
12,17,2,41,71.04708503840462,50.0,43.6,-0.963,64.17591156492364,70.90772292182925,99.3143599262585,131.3,122.5,-0.695,43.074701231090934,124.44060372655856,27.351847593653783,3,C1
12,17,2,42,71.04113795336622,50.0,43.7,-0.962,64.1736356533587,70.91271519890742,99.31354556633225,131.4,122.5,-0.682,43.08122652985984,124.44346312283201,27.35879574606013,3,C1
12,17,2,43,71.03509681541284,50.0,43.7,-0.962,64.16906201770534,70.92020248370852,99.31173202076592,131.6,122.7,-0.668,43.087645303329985,124.43521965970919,27.36523695031407,3,C1
12,17,2,44,71.02896171859743,50.0,44.0,-0.961,64.16489295568763,70.93048228122481,99.30912028874515,131.5,122.8,-0.68,43.09325765802665,124.45438444004948,27.374271713363758,3,C1
12,17,2,45,71.02343275687883,50.0,44.4,-0.958,64.15802806273194,70.93385179894358,99.3058111684564,131.7,122.9,-0.696,43.099264400368625,124.44713005560943,27.376297441650394,3,C1
12,17,2,46,71.01740932412196,50.0,44.6,-0.957,64.1540700346692,70.93321794714464,99.30190535728794,131.8,123.1,-0.706,43.10716513596826,124.46268292555382,27.38272114420874,3,C1
12,17,2,47,71.01149191479783,49.9,44.8,-0.956,64.14501596463452,70.9304847291975,99.29740345193065,131.9,123.1,-0.7,43.11675797083229,124.47552024262826,27.388138423064532,3,C1
12,17,2,48,71.00568042288303,50.0,44.5,-0.96,64.13497094866989,70.9263542444683,99.29260604847872,131.9,123.2,-0.701,43.12644121286145,124.46704472238564,27.39285028464147,3,C1
12,17,2,49,71.00017474246015,50.0,43.6,-0.964,64.12573597772122,70.92152789022384,99.28761344243024,131.8,123.1,-0.71,43.136514771648585,124.48377767766326,27.395057434356826,3,C1
12,17,2,50,70.99427456771768,50.0,43.2,-0.964,64.11721024174349,70.91700636233362,99.28242582898781,131.6,123.2,-0.713,43.14587825687694,124.47459389998559,27.39936237692247,3,C1
12,17,2,51,70.98848029314996,50.0,43.5,-0.962,64.10869303150174,70.91428935597129,99.27744340315883,131.6,122.9,-0.703,43.15493237862006,124.4917193060856,27.406863014545547,3,C1
12,17,2,52,70.98229181285681,50.0,43.7,-0.961,64.09928433847024,70.91247506661533,99.27476595975567,131.7,122.7,-0.703,43.16337744624144,124.49752758677953,27.412156151531,3,C1
12,17,2,53,70.97620952104396,49.9,43.9,-0.96,64.09098505413178,70.9108625915487,99.2737911937959,131.7,122.9,-0.706,43.1716140687952,124.49043005919275,27.41894399537947,3,C1
12,17,2,54,70.9705333115229,50.0,44.0,-0.96,64.08109406907764,70.91255172895715,99.27401740260211,131.8,122.9,-0.695,43.1801424547264,124.51553962913356,27.42342505138409,3,C1
12,17,2,55,70.96446277821137,50.0,44.1,-0.96,64.07291297500855,70.9179391772282,99.2753433851995,131.8,123.0,-0.693,43.18856231227168,124.52312408950442,27.429201626332706,3,C1
12,17,2,56,70.95879831543316,50.0,44.5,-0.958,64.06604006203354,70.92042123805098,99.2773680418143,131.9,123.0,-0.702,43.196373749959406,124.51810096541492,27.437772424706374,3,C1
12,17,2,57,70.95283951711772,50.0,44.7,-0.957,64.05817402197151,70.91870081681292,99.27989067377248,132.0,123.1,-0.7,43.20587737620945,124.5359828644495,27.444334652281665,3,C1
12,17,2,58,70.9486866776006,50.0,44.8,-0.957,64.04681584794953,70.9162821159961,99.28301078309872,132.1,123.4,-0.696,43.216271498833244,124.54254688158505,27.448190317629386,3,C1
12,17,2,59,70.94283799092301,50.0,44.6,-0.961,64.03786903210158,70.91326583388009,99.28662777231563,132.1,123.4,-0.705,43.22585522733441,124.54000433470347,27.45374212731176,3,C1
12,17,3,0,70.93709515293209,50.0,43.8,-0.964,64.02873116306948,70.9094525680462,99.2903411445433,132.1,123.1,-0.715,43.236229372107076,124.55856433036877,27.45628838518445,3,C1
12,17,3,1,70.93105805777915,50.1,43.4,-0.965,64.01800243190641,70.90514311547815,99.29305080339877,131.9,122.9,-0.717,43.24639314273497,124.5561057660384,27.465832096799264,3,C1
12,17,3,2,70.92542699972137,50.1,43.5,-0.964,64.0094844294745,70.90123797236267,99.29435775259537,131.8,123.0,-0.708,43.25604674959224,124.57454966027237,27.471366264702468,3,C1
12,17,3,3,70.91920157272165,50.0,43.8,-0.962,64.00257494504503,70.8985367343903,99.29636339484277,132.0,122.9,-0.703,43.26589070284265,124.5851751106121,27.476794898437767,3,C1
12,17,3,4,70.91298237114893,50.1,43.8,-0.961,63.99377237009998,70.89963819765592,99.29906703144793,131.9,123.2,-0.7,43.27552481213981,124.5788899355015,27.47771810353933,3,C1
12,17,3,5,70.90496938877777,50.0,43.9,-0.96,63.984078597729884,70.90453855945826,99.30216796441648,131.8,123.3,-0.706,43.28514928732767,124.59701104556599,27.484840385435792,3,C1
12,17,3,6,70.89986441938899,50.0,44.4,-0.959,63.975094519132156,70.9077340208988,99.30546579645207,131.9,123.1,-0.703,43.29486413804034,124.59351403452042,27.489755545050354,3,C1
12,17,3,7,70.8940645549696,50.0,44.6,-0.957,63.97001942461303,70.9068262868779,99.30916033065562,132.0,123.1,-0.706,43.3048692739023,124.5938205204859,27.497165789505303,3,C1
12,17,3,8,70.88847049041463,50.0,44.7,-0.957,63.96044940518841,70.90541946059103,99.31295117032495,132.1,123.2,-0.701,43.315264404628394,124.61092669996542,27.5074686237158,3,C1
12,17,3,9,70.88298201992421,50.0,44.9,-0.955,63.95128895578323,70.90331404113044,99.31653821915464,132.1,123.2,-0.687,43.32584914022377,124.59871577326544,27.51546115509208,3,C1
12,17,3,10,70.8768990379043,50.0,44.5,-0.96,63.94063766682744,70.89931072708931,99.31912168093548,131.9,123.6,-0.671,43.33722329108354,124.61741705749218,27.515245693936986,3,C1
12,17,3,11,70.8715221388664,50.0,43.6,-0.964,63.93219702916062,70.89511141636223,99.32060255925455,131.9,123.3,-0.687,43.348386067792454,124.62699964043469,27.52063044824305,3,C1
12,17,3,12,70.86545061672753,50.0,43.3,-0.964,63.92456483213146,70.89131630494586,99.3210819566953,131.8,123.2,-0.689,43.35893768172466,124.61557264079426,27.525709817794805,3,C1
12,17,3,13,70.85928516611081,50.0,43.4,-0.963,63.914140267299324,70.8892249886409,99.3204608747386,131.6,123.3,-0.683,43.36917874404294,124.63175706815346,27.53518410797701,3,C1
12,17,3,14,70.8485258809447,50.1,43.7,-0.962,63.904626127032024,70.88853576365226,99.31904041386386,131.6,123.4,-0.661,43.3792095652989,124.6286253110853,27.542548923869035,3,C1
12,17,3,15,70.83797735506376,50.1,43.9,-0.961,63.89542150090499,70.88764722788859,99.31682137345,131.8,123.4,-0.645,43.3891303557336,124.62979668577421,27.549906374945166,3,C1
12,17,3,16,70.8272393777087,50.1,44.1,-0.96,63.885226079404084,70.8870595806607,99.31410455207654,131.9,123.4,-0.637,43.39894122537786,124.65166688908843,27.551456468570223,3,C1
12,17,3,17,70.81671213833098,50.1,44.3,-0.959,63.87674085332468,70.88547252108005,99.31089044752447,132.1,123.7,-0.626,43.40944228415248,124.63981522219935,27.564705012101655,3,C1
12,17,3,18,70.80619542619266,50.1,44.5,-0.959,63.866264112471356,70.88398704855896,99.30707955707695,132.4,123.6,-0.617,43.41973284186833,124.65437540697715,27.578740307089554,3,C1
12,17,3,19,70.79518923076647,50.1,44.6,-0.959,63.857797848358885,70.88470306151041,99.30297247751987,132.5,123.7,-0.617,43.43041310902646,124.66182103157017,27.594761566782466,3,C1
12,17,3,20,70.7837940415357,50.1,44.7,-0.958,63.850140050510525,70.8886183584489,99.29856950504235,132.5,123.8,-0.627,43.441882695917435,124.65465921053861,27.612666805215685,3,C1
12,17,3,21,70.77321024749416,50.1,45.0,-0.956,63.84228991046001,70.89182974009044,99.29387093553731,132.6,124.3,-0.657,43.45394081322152,124.67430455132808,27.62705413841047,3,C1
12,17,3,22,70.76283703724667,50.1,44.6,-0.961,63.83104762054955,70.89013791035035,99.28897706460177,132.6,124.2,-0.666,43.4663868724083,124.66743024677675,27.645027084272062,3,C1
12,17,3,23,70.75217420020942,50.1,43.6,-0.966,63.823516572929,70.88874777244,99.28388808753716,132.5,124.0,-0.676,43.47912048553589,124.67076281652997,27.65668205718779,3,C1
12,17,3,24,70.74132202600921,50.1,43.4,-0.964,63.81549305635607,70.88995902466756,99.27890419944963,132.3,124.1,-0.687,43.49064136505035,124.68799205371344,27.6708253751306,3,C1
12,17,3,25,70.7303807039832,50.1,43.5,-0.964,63.806477563299715,70.89726906564289,99.27552529525018,132.2,124.1,-0.694,43.5005507236853,124.67930406165974,27.686454549755467,3,C1
12,17,3,26,70.71995032327922,50.1,43.7,-0.963,63.797171085736416,70.90937179657725,99.27404976995493,132.1,124.1,-0.7,43.509050172961615,124.69292475759808,27.702368095205713,3,C1
12,17,3,27,70.70923037295594,50.0,43.9,-0.961,63.78777391465068,70.92096242478067,99.27407572018497,132.0,124.1,-0.712,43.51604112278865,124.68643183284048,27.718865727110508,3,C1
12,17,3,28,70.69872114258298,50.0,44.1,-0.96,63.77748614073603,70.93214146235589,99.27510164446478,131.9,124.1,-0.721,43.522625081665865,124.70774540100764,27.726546861383397,3,C1
12,17,3,29,70.68772242144041,50.0,44.1,-0.96,63.7673086545953,70.94610932089354,99.27692654282032,131.9,124.0,-0.722,43.5289024565842,124.71793765560663,27.739920314522013,3,C1
