Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,26,21,40,68.94489149909923,55.7,41.8,-0.956,38.578370666299506,44.737967464132595,91.67572319428771,127.0,119.0,-0.728,64.0855118451131,132.2600463662931,43.18377642428466,3,C1
10,26,21,41,68.94024660760013,55.7,41.8,-0.958,38.59019229563321,44.73612949666847,91.66544747109343,127.2,118.9,-0.733,64.080426333268,132.2455863199268,43.19039264786037,3,C1
10,26,21,42,68.93650636099254,55.7,41.6,-0.958,38.60160210333757,44.7343933671718,91.65518202362234,126.9,118.9,-0.73,64.07574590693473,132.24624073360687,43.19150225521251,3,C1
10,26,21,43,68.93256985463154,55.8,41.3,-0.96,38.611600501234236,44.732458973804626,91.64502684159872,126.9,118.9,-0.735,64.07067016102779,132.22929449287327,43.1985107529573,3,C1
10,26,21,44,68.9288372847769,55.7,41.0,-0.961,38.622388900733,44.72982651483082,91.63488181475712,126.6,118.9,-0.74,64.06429949086676,132.23626519838038,43.210012242204336,3,C1
10,26,21,45,68.92410844749213,55.7,40.6,-0.963,38.634266511832266,44.727196688315985,91.62464693294237,126.6,118.9,-0.727,64.05663519137589,132.216228933182,43.21810222996213,3,C1
10,26,21,46,68.91878433904463,55.7,40.3,-0.964,38.64553224532043,44.72446949162767,91.61432228600943,126.6,118.9,-0.731,64.04697855618451,132.21581270424883,43.22488412773216,3,C1
10,26,21,47,68.91336555470559,55.7,40.5,-0.962,38.657886713075115,44.722045022136044,91.60390796372342,126.5,118.9,-0.731,64.03523157762832,132.21419689154456,43.22825924360443,3,C1
10,26,21,48,68.90775218915088,55.7,40.7,-0.961,38.67082882636204,44.71952297711391,91.59340405575969,126.6,118.9,-0.721,64.0226963460507,132.19778269465303,43.23443098436082,3,C1
10,26,21,49,68.90344443696173,55.8,41.0,-0.96,38.68205799753568,44.7173034541368,91.58281065170394,127.0,119.0,-0.725,64.00937364970464,132.20178491195838,43.234996553376455,3,C1
10,26,21,50,68.89994099252478,55.7,41.3,-0.959,38.69307593953815,44.715286150682665,91.57222784105224,127.3,119.1,-0.725,63.99596427605494,132.18388312704644,43.23876155682308,3,C1
10,26,21,51,68.89724105153225,55.7,41.6,-0.959,38.70478286359861,44.713670864531984,91.56195561321118,127.5,119.2,-0.728,63.98396831177889,132.1886992439194,43.23992279526626,3,C1
10,26,21,52,68.89474381048072,55.7,41.9,-0.956,38.71587808073501,44.71155719366745,91.55209365759796,127.6,119.2,-0.724,63.97308434346711,132.16691054467546,43.241482872470996,3,C1
10,26,21,53,68.89124906667024,55.8,42.3,-0.955,38.729062202654276,44.70974563647379,91.54274156394037,127.5,119.2,-0.729,63.96411125912364,132.1693436341308,43.24104138959852,3,C1
10,26,21,54,68.88665781760358,55.7,42.0,-0.958,38.74193314045162,44.708235890837315,91.53389882237643,127.2,119.2,-0.73,63.956647147864516,132.16107429049666,43.24100034820892,3,C1
10,26,21,55,68.88127115978598,55.6,41.5,-0.96,38.75129120731117,44.70662765494648,91.52536492355405,127.1,119.2,-0.73,63.949190500716654,132.15791321620614,43.23925934786071,3,C1
10,26,21,56,68.8764898886262,55.6,41.0,-0.961,38.761039916103854,44.704121027291535,91.51713955863049,126.8,118.9,-0.731,63.94054131021594,132.15665530298992,43.23662008851284,3,C1
10,26,21,57,68.87291339873757,55.7,40.6,-0.963,38.77087887618775,44.70181690626424,91.50892241907185,126.7,118.9,-0.732,63.930100768905724,132.14159864768692,43.23448346842433,3,C1
10,26,21,58,68.87024048533883,55.7,40.3,-0.966,38.78120799731157,44.69891508935798,91.50061349665279,126.8,119.0,-0.731,63.917870668136814,132.14885704903924,43.235148984955906,3,C1
10,26,21,59,68.86777024485349,55.6,40.2,-0.964,38.79142678931426,44.695516174268626,91.49211288315614,126.7,119.0,-0.725,63.904152797468676,132.12830819199021,43.23691383597095,3,C1
10,26,22,0,68.86300247460863,55.5,40.4,-0.963,38.80363536252494,44.69212065809435,91.48342077027299,126.7,119.0,-0.727,63.88864864467121,132.13417988379823,43.23637692213499,3,C1
10,26,22,1,68.86213947213402,55.5,40.6,-0.962,38.81503172716241,44.68892853743626,91.47453734950271,126.7,119.1,-0.727,63.87215999602654,132.11684570391444,43.24024054521285,3,C1
10,26,22,2,68.8606773326619,55.6,40.7,-0.961,38.828316695435255,44.68663960889882,91.46556281215321,127.0,119.0,-0.72,63.854887836030514,132.11772885821054,43.24260030466764,3,C1
10,26,22,3,68.85951665532923,55.7,41.0,-0.961,38.83988837873982,44.68405296928992,91.45659724934106,127.2,119.0,-0.721,63.83733294819449,132.11011112935233,43.242157704362974,3,C1
10,26,22,4,68.8595571386739,55.7,41.3,-0.959,38.85284849036108,44.68166891632063,91.44774065209171,127.3,119.1,-0.721,63.82039561524629,132.097301018223,43.241815546658614,3,C1
10,26,22,5,68.85719758153523,55.7,41.6,-0.958,38.865495641870716,44.67998724740431,91.43909291143963,127.4,119.1,-0.725,63.804275219631045,132.09470371720477,43.24147373111196,3,C1
10,26,22,6,68.8568403839537,55.8,41.8,-0.956,38.87723014622885,44.678507260156906,91.43085381852819,127.6,119.2,-0.723,63.78897094441141,132.07370901348756,43.238032257380844,3,C1
10,26,22,7,68.85718354356973,55.8,42.1,-0.955,38.88945291608262,44.67652875289675,91.42302296470967,127.6,119.2,-0.724,63.774981973467,132.07613530447406,43.23939422512347,3,C1
10,26,22,8,68.85742636002617,55.7,42.3,-0.956,38.90196346316654,44.67515222414386,91.41569994174498,127.5,119.4,-0.727,63.762606991493534,132.05155916916956,43.24125483089834,3,C1
10,26,22,9,68.85926893366614,55.6,41.9,-0.958,38.91536149970337,44.674177071919715,91.40858424180323,127.5,119.3,-0.729,63.75224438450204,132.0535076100004,43.237613576067446,3,C1
10,26,22,10,68.86080966473249,55.6,41.3,-0.96,38.92524613820367,44.6722028948478,91.40147565756142,127.1,119.3,-0.727,63.741492140117536,132.0379541023904,43.23717596249138,3,C1
10,26,22,11,68.86084885506776,55.6,40.8,-0.963,38.934520892065464,44.669930691952956,91.39427418190385,127.0,119.3,-0.728,63.73015064797742,132.04091614828798,43.23763878652889,3,C1
10,26,22,12,68.86248800621269,55.6,40.4,-0.964,38.946186371173404,44.667060761261006,91.38697990772195,127.0,119.2,-0.731,63.71662049732944,132.03397523213968,43.23940114774236,3,C1
10,26,22,13,68.86442551820647,55.6,40.2,-0.965,38.958640184802235,44.664393700499744,91.37959292781423,127.0,119.2,-0.729,63.700803876832104,132.02274125690755,43.23916174659462,3,C1
10,26,22,14,68.86556109268827,55.6,40.5,-0.962,38.97148154461743,44.661929306799244,91.37231333488643,127.1,119.1,-0.726,63.68370307295527,132.02541851565064,43.24322258484802,3,C1
10,26,22,15,68.87009553159558,55.7,40.8,-0.961,38.98491006307282,44.65956737749244,91.36524102155154,127.3,119.2,-0.725,63.665619369882315,132.004993097135,43.243079362263174,3,C1
10,26,22,16,68.87472543606398,55.7,41.1,-0.96,38.996225153009746,44.65760781011495,91.35847578052999,127.5,119.1,-0.724,63.64785375051243,132.0073881040379,43.24483628290091,3,C1
10,26,22,17,68.87835071062793,55.7,41.4,-0.96,39.00912892785674,44.65595020230484,91.35191730474946,127.3,119.1,-0.725,63.63080589676192,131.98498071593386,43.25039144661801,3,C1
10,26,22,18,68.8832723599173,55.6,41.7,-0.957,39.021519798928885,44.65449425210253,91.34536538744472,127.3,119.2,-0.721,63.615275090865154,131.9871957352179,43.25034105517139,3,C1
10,26,22,19,68.8864890875574,55.6,42.0,-0.956,39.03289827912996,44.65293975785043,91.33862002205727,127.4,119.3,-0.724,63.60165981577428,131.9640085394827,43.25309071411622,3,C1
10,26,22,20,68.89080259846983,55.6,42.2,-0.956,39.04266538085083,44.65148681809258,91.33168140203522,127.4,119.3,-0.729,63.58945815595851,131.96634453094322,43.2567376234021,3,C1
10,26,22,21,68.89571179587136,55.6,41.9,-0.959,39.05282271546998,44.64983533127449,91.32444972063318,127.3,119.3,-0.728,63.57826869780255,131.95877818641227,43.2568808857787,3,C1
10,26,22,22,68.89841608407549,55.6,41.3,-0.961,39.06406989275451,44.64798549594321,91.31702527091255,127.1,119.3,-0.728,63.566690429104746,131.94081940822588,43.26062400489292,3,C1
10,26,22,23,68.9030176679914,55.6,40.9,-0.962,39.07490582286176,44.64573751044727,91.30920824564164,126.9,119.2,-0.73,63.55452373867564,131.94357858881767,43.264663380888024,3,C1
10,26,22,24,68.90711465032341,55.6,40.6,-0.963,39.085330917038895,44.64319177293682,91.301099037396,127.0,119.2,-0.728,63.54066921493697,131.92443501022885,43.26349871750713,3,C1
10,26,22,25,68.91020753567308,55.5,40.4,-0.964,39.09624558612185,44.64064858116388,91.2926979383586,126.9,119.1,-0.731,63.52482854572203,131.9303105752186,43.26873521878962,3,C1
10,26,22,26,68.9149973281374,55.6,40.4,-0.962,39.10814934053573,44.63790793258271,91.28410524042025,127.1,119.0,-0.724,63.50780371717631,131.9057802646434,43.273266483570836,3,C1
10,26,22,27,68.91798233080927,55.6,40.7,-0.963,39.1196411911952,44.63537002465013,91.27532113517982,126.9,118.9,-0.726,63.49019591345913,131.90827448437875,43.27899321708726,3,C1
10,26,22,28,68.92286434847847,55.7,41.1,-0.96,39.13112155000401,44.632834654625476,91.26634581404464,127.0,119.0,-0.725,63.47240571754567,131.89536620989438,43.27921422387018,3,C1
10,26,22,29,68.92604148413,55.6,41.4,-0.958,39.143590428454004,44.63100181997085,91.2573794682306,127.0,119.3,-0.726,63.455233311828124,131.88467084368446,43.28503500964631,3,C1
10,26,22,30,68.93061544264586,55.6,41.7,-0.957,39.152046838025555,44.62947081815088,91.24862208876236,127.0,119.3,-0.725,63.439678078516295,131.88348617284078,43.28604997463666,3,C1
10,26,22,31,68.93528482720322,55.6,42.0,-0.956,39.16319479118753,44.62834134733273,91.2402734666736,127.2,119.5,-0.727,63.425838400437776,131.86500268666794,43.29156392466202,3,C1
10,26,22,32,68.93874954237602,55.6,42.2,-0.957,39.17253159639634,44.6270130059854,91.23243319320693,127.3,119.4,-0.73,63.414012562037335,131.86403768398125,43.29627236073736,3,C1
10,26,22,33,68.94351079283364,55.7,41.8,-0.958,39.18095906479994,44.62568599297941,91.22500076001371,127.2,119.5,-0.732,63.4038985494753,131.84117364629728,43.29987608837663,3,C1
10,26,22,34,68.9473672820408,55.6,41.2,-0.961,39.19007810573514,44.62436030698644,91.2176757592537,127.2,119.6,-0.735,63.393994650925826,131.84743247265098,43.30157621228825,3,C1
10,26,22,35,68.95121991475877,55.6,40.6,-0.963,39.1995880276294,44.622735946679455,91.21045808349444,126.9,119.5,-0.739,63.382700656274906,131.83068504017834,43.299974636075966,3,C1
10,26,22,36,68.955968694844,55.6,40.3,-0.964,39.21038843960177,44.62081321073278,91.20324762541095,126.8,119.5,-0.735,63.36941795561863,131.81785435513817,43.29997466143989,3,C1
10,26,22,37,68.95911272614917,55.6,40.3,-0.964,39.220278051162175,44.61849239752204,91.19594437778554,126.9,119.2,-0.735,63.35434853766301,131.81893650078302,43.301474686778455,3,C1
10,26,22,38,68.96315361342302,55.6,40.5,-0.962,39.230557773111016,44.616473905124515,91.18854843340775,126.9,119.2,-0.734,63.33829418912534,131.80121756428224,43.30057321209168,3,C1
10,26,22,39,68.9678904598096,55.5,40.8,-0.961,39.24312721533791,44.61435743121939,91.18095988497434,127.0,119.2,-0.729,63.32165589493622,131.80461634671795,43.30107263887958,3,C1
10,26,22,40,68.97152256934979,55.6,41.0,-0.961,39.25438408812257,44.61234307378817,91.17327892508936,126.9,119.2,-0.731,63.305734239041286,131.78401173037122,43.3063715662407,3,C1
10,26,22,41,68.97545104678044,55.6,41.4,-0.958,39.26592970403445,44.610430730714384,91.16560564616428,127.0,119.2,-0.728,63.29022850480224,131.78212771864085,43.31436519467446,3,C1
10,26,22,42,68.98017559573366,55.5,41.6,-0.957,39.277063774330415,44.608520299983674,91.1581400405181,126.8,119.3,-0.727,63.27583827629744,131.7642455909222,43.313950829479786,3,C1
10,26,22,43,68.98479542013791,55.5,41.9,-0.956,39.28808671055609,44.60691177968369,91.15088190047759,127.0,119.3,-0.726,63.26296243802115,131.77278134533128,43.31713687865031,3,C1
10,26,22,44,68.98771062471778,55.5,42.2,-0.955,39.297698623845534,44.60560486790401,91.1439310185771,127.1,119.3,-0.728,63.252599475583125,131.76540856398597,43.32091974177166,3,C1
10,26,22,45,68.99192291409307,55.6,42.1,-0.957,39.31220092522169,44.60419926303611,91.13708708755853,127.2,119.3,-0.737,63.24394687610754,131.752743155422,43.32579882202989,3,C1
10,26,22,46,68.99663099117898,55.6,41.6,-0.959,39.32238872429647,44.60229506377308,91.13025000047097,126.8,119.2,-0.735,63.235902929231436,131.75369041226656,43.32707302320786,3,C1
10,26,22,47,68.9997343601878,55.5,41.1,-0.961,39.33166633557217,44.600392768709305,91.1232197504705,126.7,119.2,-0.737,63.226967026302205,131.7386367218543,43.32624595018465,3,C1
10,26,22,48,69.00403462582761,55.6,40.6,-0.963,39.3419346692366,44.5981923759406,91.11589653072002,126.6,119.2,-0.733,63.2165400592759,131.74849808513247,43.33201970423447,3,C1
10,26,22,49,69.00873059120178,55.6,40.3,-0.964,39.352292734567364,44.59559418356466,91.1081806341893,126.5,119.1,-0.738,63.20452351921663,131.72924958704735,43.33678768453023,3,C1
10,26,22,50,69.01232186061057,55.6,40.2,-0.964,39.362840441832795,44.5925985893811,91.1000724535551,126.5,119.2,-0.735,63.190218995697414,131.7378203374603,43.3395508968457,3,C1
10,26,22,51,69.01580953874996,55.5,40.5,-0.962,39.37517760139096,44.589705990791714,91.09167238110155,126.6,119.2,-0.731,63.17382877670171,131.72898251712283,43.34231134594886,3,C1
10,26,22,52,69.02039372921121,55.6,40.8,-0.961,39.386902423789564,44.58701628480092,91.08298070872046,126.8,119.1,-0.732,63.156854947925005,131.7220535346057,43.345469034602914,3,C1
10,26,22,53,69.02487333548198,55.6,41.1,-0.959,39.39771552136577,44.584529268516114,91.07399772801173,126.9,118.9,-0.733,63.14079809297708,131.72583148107108,43.35032356556831,3,C1
10,26,22,54,69.02744846214651,55.6,41.5,-0.958,39.4085178058444,44.58244473924759,91.06482373028372,127.2,119.0,-0.726,63.12545729488411,131.71380564959,43.35727324200274,3,C1
10,26,22,55,69.03162101368436,55.6,41.7,-0.957,39.41940928803855,44.58086229450834,91.05565890655345,127.1,119.0,-0.728,63.11183183758922,131.71559184394042,43.36041596876074,3,C1
10,26,22,56,69.03628939267068,55.6,42.1,-0.955,39.429889878750515,44.579381432213836,91.04670324764689,126.9,119.1,-0.729,63.099320005751636,131.69397625209646,43.364055552791974,3,C1
10,26,22,57,69.04065310327802,55.7,42.2,-0.956,39.43875998887176,44.57820205078162,91.03805654439925,126.8,119.1,-0.731,63.08902068574588,131.70048227584437,43.36899149723918,3,C1
10,26,22,58,69.04331245017475,55.6,41.7,-0.958,39.44772122888289,44.57692384873084,91.02961848785485,126.9,119.2,-0.739,63.07953166506014,131.6764817935685,43.37462250574194,3,C1
10,26,22,59,69.04756913772458,55.6,41.2,-0.961,39.45577350765401,44.57534692488211,91.021388869367,126.7,119.2,-0.737,63.06985213339508,131.68150531177494,43.37594788323619,3,C1
10,26,23,0,69.05222156858686,55.5,40.8,-0.963,39.465817734146356,44.57337157795723,91.01336748049764,126.6,119.3,-0.735,63.05958228126168,131.67052380646317,43.37477193535296,3,C1
10,26,23,1,69.05686934701828,55.6,40.4,-0.963,39.47595191641221,44.570898206379276,91.00535411301713,126.5,119.3,-0.738,63.047122698980424,131.6797532826567,43.37789716341761,3,C1
10,26,23,2,69.05951247767126,55.5,40.3,-0.964,39.48717596449579,44.568227308172894,90.9972487589041,126.6,119.3,-0.737,63.03307557628144,131.678673529374,43.38301926625419,3,C1
10,26,23,3,69.0624529651936,55.5,40.4,-0.963,39.49918878853129,44.56545908086472,90.9889515101452,126.7,119.5,-0.736,63.017442500705165,131.66459485584465,43.386036246987935,3,C1
10,26,23,4,69.0663905122284,55.6,40.7,-0.961,39.51008959974276,44.56289362178386,90.98056255863506,126.7,119.4,-0.732,63.001225058204454,131.6688302609888,43.38945021074095,3,C1
10,26,23,5,69.07082412171616,55.6,41.0,-0.961,39.52297951014302,44.56073072816207,90.97198199607642,127.0,119.4,-0.735,62.984523833146255,131.64966143072783,43.39516076053021,3,C1
10,26,23,6,69.07535329759445,55.7,41.3,-0.958,39.53325653063287,44.558769997433906,90.96331001408035,127.2,119.5,-0.727,62.96853930931311,131.65851176929712,43.39776559976968,3,C1
10,26,23,7,69.07997794429686,55.7,41.6,-0.957,39.54102327410224,44.55691122743647,90.95464670406628,127.0,119.7,-0.73,62.9535707700038,131.63855325752783,43.398167834169904,3,C1
10,26,23,8,69.08459796635256,55.6,41.7,-0.957,39.55158225082813,44.55525431620904,90.94599205736222,127.1,119.8,-0.728,62.940917199233795,131.64491470427032,43.404669666335735,3,C1
