Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,1,36,73.28304357717214,55.6,41.1,-0.96,50.53218096308431,42.96403074346802,83.17417701554271,127.2,120.6,-0.733,52.61772314532941,131.38124417201365,47.38526214855187,3,C1
10,27,1,37,73.28266053359496,55.6,41.3,-0.959,50.531448782121224,42.964166712724555,83.17920283852717,127.3,120.6,-0.734,52.60690542218408,131.38496292784163,47.38137688640332,3,C1
10,27,1,38,73.28137787306137,55.5,41.5,-0.958,50.5333173333391,42.96430254601184,83.18432363568866,127.4,120.6,-0.728,52.5973985167619,131.3977779649138,47.38099550951691,3,C1
10,27,1,39,73.28179649518832,55.6,41.8,-0.958,50.534284016005756,42.96463824346583,83.18943931205297,127.4,120.6,-0.727,52.58920111824514,131.37348018694888,47.37851451400739,3,C1
10,27,1,40,73.28221469869312,55.6,41.7,-0.959,50.532149731989755,42.96487360522236,83.19444987274092,127.3,120.5,-0.735,52.581911917126895,131.37260670676196,47.372035999493384,3,C1
10,27,1,41,73.28073248399443,55.6,41.4,-0.959,50.53061758225776,42.96520873161714,83.19925542286818,127.3,120.5,-0.735,52.57543000520977,131.38513410005518,47.36426396349389,3,C1
10,27,1,42,73.27955175151044,55.6,41.2,-0.96,50.5302869646755,42.96544352288552,83.20385616744531,127.2,120.6,-0.735,52.56925457520455,131.37264896595514,47.354799699530396,3,C1
10,27,1,43,73.28067219975892,55.6,41.0,-0.961,50.52905667771083,42.96537807936264,83.20815231127787,127.0,120.5,-0.734,52.56168532062935,131.35887631698918,47.34874489983086,3,C1
10,27,1,44,73.28089152755916,55.6,40.7,-0.963,50.528827621033116,42.965312701283274,83.2121441589666,127.0,120.4,-0.732,52.553023635308726,131.37101744067218,47.34279615493104,3,C1
10,27,1,45,73.27931063603161,55.6,40.6,-0.963,50.52799879341208,42.96544738858199,83.21583201480763,126.9,120.3,-0.735,52.54357061167342,131.3527464232315,47.33615335877611,3,C1
10,27,1,46,73.27993132539558,55.5,40.6,-0.962,50.52737079461867,42.96548194119341,83.21941618279283,127.0,120.3,-0.734,52.53252704106174,131.34479367680828,47.32991720541733,3,C1
10,27,1,47,73.28045139407018,55.6,40.9,-0.96,50.52924342382405,42.965516459252214,83.22289676661002,127.0,120.3,-0.73,52.52079451402068,131.35744888313147,47.320087288211916,3,C1
10,27,1,48,73.27887094267612,55.5,41.1,-0.959,50.528814180400225,42.96575094279296,83.2265738698434,126.8,120.2,-0.732,52.50907371950665,131.34749143424833,47.313467200923704,3,C1
10,27,1,49,73.27839207173345,55.5,41.4,-0.958,50.52958536621982,42.96628519185017,83.23054729597357,126.8,120.0,-0.731,52.49816464578715,131.31694394281408,47.31015373372278,3,C1
10,27,1,50,73.27971367966173,55.5,41.6,-0.957,50.5306557808536,42.966918906658314,83.2347167486776,126.9,120.0,-0.729,52.488166481141356,131.32362699887128,47.30374357998905,3,C1
10,27,1,51,73.28043396598206,55.5,41.8,-0.958,50.52922512507275,42.96745198775166,83.23908203192892,126.8,120.2,-0.731,52.47917831466022,131.33450337187242,47.302439836409064,3,C1
10,27,1,52,73.27935353201607,55.5,41.7,-0.958,50.528995899947674,42.96818453576391,83.243642949897,126.9,120.2,-0.733,52.470999136345554,131.30776886850055,47.292137396572656,3,C1
10,27,1,53,73.27817417848406,55.6,41.4,-0.96,50.526966904047725,42.96901635122814,83.2482993069471,126.8,120.1,-0.735,52.46352813720921,131.30566109963203,47.28534525917608,3,C1
10,27,1,54,73.27949600430559,55.6,41.0,-0.962,50.52543993714368,42.969547334876914,83.25285100764016,126.6,120.1,-0.738,52.455764609072,131.3217554385324,47.275059913916905,3,C1
10,27,1,55,73.27831650830129,55.5,40.8,-0.962,50.524414497206536,42.96987778754204,83.25729815663252,126.7,120.3,-0.731,52.447108844462925,131.30423368309386,47.267484854002994,3,C1
10,27,1,56,73.27873819179298,55.5,40.7,-0.961,50.52369008270933,42.9704079097545,83.26164085847587,126.6,120.1,-0.733,52.436861735618464,131.29822944941077,47.25911736914899,3,C1
10,27,1,57,73.27945945360119,55.6,40.9,-0.96,50.524466392626614,42.97003750184474,83.26597921761739,126.7,119.9,-0.728,52.425624873882846,131.30873121996135,47.25335825177984,3,C1
10,27,1,58,73.27727999414759,55.5,41.2,-0.96,50.524341926233994,42.9696674643429,83.27031323839977,126.7,119.9,-0.73,52.41379924900896,131.31062248874136,47.248404893528054,3,C1
10,27,1,59,73.27830271415344,55.6,41.5,-0.959,50.52351758430776,42.969897796878556,83.27474292516136,126.9,119.8,-0.734,52.40318544975995,131.2827118662526,47.244856488634525,3,C1
10,27,2,0,73.27772441143928,55.5,41.8,-0.957,50.52399406672345,42.97072789908167,83.27926818223621,126.9,119.9,-0.73,52.39368226431019,131.28472915438635,47.238111632145895,3,C1
10,27,2,1,73.27654668702785,55.6,41.8,-0.958,50.52517007265673,42.97155717118259,83.28388891405397,127.0,119.9,-0.731,52.38638858204588,131.29434442523197,47.23227352051375,3,C1
10,27,2,2,73.27727014034082,55.6,41.5,-0.959,50.52354490258408,42.9719856140114,83.28850502513993,126.9,120.0,-0.727,52.37960219346384,131.27455008080673,47.22624124699324,3,C1
10,27,2,3,73.27809287020048,55.5,41.2,-0.96,50.522421357681495,42.97221362839739,83.29301652011479,126.8,120.0,-0.727,52.372322591270375,131.26417553072594,47.22071500574624,3,C1
10,27,2,4,73.27601477733029,55.5,41.0,-0.961,50.52149893632381,42.972341414769,83.29742350359467,126.6,119.8,-0.733,52.36385026867911,131.2760113551952,47.2129942907405,3,C1
10,27,2,5,73.27693876255296,55.5,40.9,-0.963,50.51947743738748,42.97256907335423,83.30182608009108,126.6,119.9,-0.733,52.35448641841043,131.27023534384,47.204881296449756,3,C1
10,27,2,6,73.27616182379042,55.5,40.7,-0.962,50.51865795995009,42.97279650428087,83.30622425401098,126.6,119.9,-0.733,52.34443193199202,131.24276510849617,47.200476415153304,3,C1
10,27,2,7,73.27498566196664,55.6,40.7,-0.962,50.51753930199014,42.97202370777659,83.31071802975697,126.6,120.0,-0.728,52.333787500060026,131.24702234338767,47.193675938738146,3,C1
10,27,2,8,73.27651067630467,55.5,40.9,-0.961,50.51842176268815,42.971151684068815,83.31540731172721,126.8,120.0,-0.73,52.322353712559966,131.26267532104427,47.18548226279941,3,C1
10,27,2,9,73.27573416562836,55.5,41.2,-0.959,50.51680334092546,42.970580532384744,83.32029190441548,126.8,120.0,-0.728,52.3108313588474,131.25031264572323,47.17629678053661,3,C1
10,27,2,10,73.27725843146273,55.5,41.4,-0.959,50.515886537584535,42.97020995185236,83.32537161251108,127.0,120.0,-0.731,52.299820527488556,131.22146233307748,47.172120483756075,3,C1
10,27,2,11,73.27898117303127,55.5,41.6,-0.959,50.514870651046955,42.97003974190051,83.33064624089856,127.0,120.0,-0.731,52.28962070696107,131.2279408707444,47.16694836327232,3,C1
10,27,2,12,73.28030219185824,55.5,41.7,-0.959,50.51665578039591,42.970069702158604,83.33601559465767,127.1,120.1,-0.728,52.28063108625411,131.24151292987364,47.160781414909046,3,C1
10,27,2,13,73.28262188966637,55.5,41.8,-0.957,50.51653912461551,42.970099632456446,83.34137957906302,126.9,120.0,-0.727,52.27275045516786,131.21707141694375,47.154020633494135,3,C1
10,27,2,14,73.2853392677767,55.5,41.8,-0.957,50.517322585490895,42.97062953282399,83.34673819948395,127.0,120.2,-0.733,52.26517770471269,131.2019543455268,47.15156661286064,3,C1
10,27,2,15,73.28795392850894,55.5,41.5,-0.959,50.5181052629054,42.97115890329117,83.35189146128447,126.9,120.1,-0.734,52.25831252700798,131.21405239118127,47.14181504624778,3,C1
10,27,2,16,73.29066597458042,55.5,41.2,-0.96,50.5163871576425,42.97108774438788,83.35683956982318,126.7,120.1,-0.731,52.25075421448097,131.2099383387901,47.13567323120153,3,C1
10,27,2,17,73.29317530860584,55.5,41.0,-0.961,50.51437077048485,42.97091665664349,83.36148273025336,126.7,119.9,-0.736,52.24260346026649,131.1843284004513,47.128737557970325,3,C1
10,27,2,18,73.29348213329723,55.5,40.8,-0.963,50.51275639971437,42.970945739986846,83.3659212475231,126.8,119.8,-0.731,52.23356085680622,131.18874407205087,47.122908820412356,3,C1
10,27,2,19,73.29578865116393,55.6,40.7,-0.963,50.51254364331466,42.97087479424686,83.37015532627558,126.6,119.8,-0.732,52.22352729594942,131.2015553279788,47.11748591159194,3,C1
10,27,2,20,73.29869286251277,55.6,40.9,-0.961,50.514531099671345,42.97100391945261,83.3741851709493,126.5,119.8,-0.733,52.21310376865347,131.17995377265083,47.11516842568035,3,C1
10,27,2,21,73.29909416965026,55.6,41.1,-0.96,50.51451656857167,42.97123291553316,83.37801098577835,126.6,119.9,-0.732,52.20219066488482,131.18057381887817,47.10945325725467,3,C1
10,27,2,22,73.30129507548061,55.5,41.3,-0.959,50.5145020520031,42.97146168261762,83.38183297479256,126.7,120.1,-0.727,52.19148847421993,131.18949324505928,47.10034380399741,3,C1
10,27,2,23,73.30399378040512,55.6,41.5,-0.958,50.5145875499511,42.971790220935006,83.38565114181776,126.8,120.2,-0.73,52.18199698574571,131.16650375181425,47.091543460193414,3,C1
10,27,2,24,73.30458978662472,55.6,41.7,-0.958,50.515672962401155,42.972118430714076,83.38966549067594,126.8,120.3,-0.727,52.17331498875997,131.16623724806243,47.08205191673322,3,C1
10,27,2,25,73.30518519683808,55.6,41.8,-0.957,50.51405728943876,42.97254631228336,83.39377582518527,126.7,120.3,-0.729,52.165741673771215,131.17847101081438,47.07636986481649,3,C1
10,27,2,26,73.30598001164124,55.6,41.8,-0.958,50.51314323214932,42.972973765971076,83.39798204936008,126.6,120.3,-0.733,52.159075932097444,131.16469253980355,47.07179349495167,3,C1
10,27,2,27,73.3080740316296,55.5,41.6,-0.958,50.51213008891717,42.973200792205105,83.40228406731072,126.4,120.2,-0.732,52.15321685616535,131.14152784726375,47.06702170145672,3,C1
10,27,2,28,73.31076595759797,55.4,41.4,-0.959,50.51101795882825,42.9734275914129,83.40648178324341,126.4,120.1,-0.73,52.14686363930919,131.14658631941649,47.06155467975526,3,C1
10,27,2,29,73.31345519164036,55.4,41.1,-0.961,50.51100694086942,42.97355416382149,83.41057530146017,126.4,120.2,-0.732,52.13971677566988,131.15293973309707,47.0516931250755,3,C1
10,27,2,30,73.31594173644872,55.5,40.9,-0.962,50.510695933928545,42.97348060965767,83.41456472615872,126.4,120.1,-0.733,52.13127705889421,131.126586793364,47.045941431950425,3,C1
10,27,2,31,73.31742579471226,55.4,40.7,-0.963,50.51038523799461,42.97340712904801,83.41835016143256,126.3,120.0,-0.733,52.12224578183532,131.12736020657064,47.04469549051847,3,C1
10,27,2,32,73.31790836891756,55.4,40.8,-0.961,50.50957485275662,42.973633721918965,83.42203181127113,126.3,119.8,-0.732,52.11222353605348,131.14163284636408,47.036250795027954,3,C1
10,27,2,33,73.31829046054864,55.4,41.0,-0.96,50.51066527790387,42.973960088197046,83.42560977945986,126.4,119.9,-0.732,52.101511312517424,131.11789121351774,47.02991454423292,3,C1
10,27,2,34,73.3204721700881,55.4,41.2,-0.959,50.51105461262596,42.97428612810885,83.42918416968041,126.5,119.8,-0.731,52.09100980120491,131.11027332230424,47.02148462968869,3,C1
10,27,2,35,73.32305169791802,55.5,41.4,-0.958,50.509743558013334,42.97451184198074,83.43285498551074,126.7,119.8,-0.731,52.08111879140371,131.12226304898195,47.012963145059004,3,C1
10,27,2,36,73.3246286462201,55.5,41.6,-0.957,50.51063381445532,42.97433733013876,83.43652213052523,126.7,119.6,-0.729,52.0724376726123,131.11564078593298,47.00965018191395,3,C1
10,27,2,37,73.32620401757389,55.4,41.9,-0.958,50.51062318064086,42.97456299280862,83.44018560839471,126.4,119.7,-0.73,52.06506523493969,131.09212514514704,47.003140531732036,3,C1
10,27,2,38,73.32757781355632,55.4,41.7,-0.959,50.50951255746022,42.97478842981581,83.44374542278632,126.3,119.8,-0.736,52.05950016970475,131.1008330200019,46.99293739120031,3,C1
10,27,2,39,73.33025023574275,55.4,41.5,-0.959,50.509203044902755,42.97501364138599,83.44700167736353,126.2,119.6,-0.734,52.05404066953504,131.09973218698187,46.98714445380911,3,C1
10,27,2,40,73.33271998550701,55.4,41.3,-0.96,50.507593841857854,42.9748386277446,83.45005467568618,126.1,119.6,-0.734,52.04848662886551,131.07043245479488,46.9828573093553,3,C1
10,27,2,41,73.33268726552151,55.4,41.1,-0.961,50.505186248015995,42.97436378911686,83.45290462101049,126.0,119.4,-0.732,52.04263814223665,131.07286202234008,46.98117445204595,3,C1
10,27,2,42,73.333954578256,55.4,40.8,-0.961,50.50238106176798,42.973789425327745,83.45545171638948,125.9,119.4,-0.735,52.03499550409441,131.08718916031773,46.96999327759391,3,C1
10,27,2,43,73.33592062367774,55.4,40.7,-0.962,50.50067868070621,42.97351563590242,83.45779626467309,125.9,119.5,-0.737,52.02726050859032,131.0679019711574,46.96812328431631,3,C1
10,27,2,44,73.33788470305406,55.4,40.6,-0.962,50.5004780020255,42.972942120266524,83.45983846840842,126.0,119.5,-0.732,52.01913324808173,131.05543406918622,46.961255161032,3,C1
10,27,2,45,73.33994681835101,55.4,40.9,-0.961,50.50037752402348,42.97256917814626,83.46157862994,125.9,119.5,-0.732,52.01031411483365,131.066078635117,46.95809390587097,3,C1
10,27,2,46,73.34210687153266,55.4,41.1,-0.961,50.502777146499454,42.97199660896811,83.46311705131006,126.1,119.4,-0.729,52.00140380071882,131.06401255648188,46.949435811965095,3,C1
10,27,2,47,73.34436476466112,55.3,41.3,-0.96,50.503574369352954,42.97162461235914,83.46435393425875,126.3,119.5,-0.731,51.992502396918105,131.0355485439254,46.943286376153125,3,C1
10,27,2,48,73.34642039989646,55.4,41.4,-0.958,50.502570794983605,42.97145298774679,83.46548958032449,126.2,119.5,-0.73,51.98390989452118,131.03861299538144,46.93584308977697,3,C1
10,27,2,49,73.34857397949656,55.4,41.6,-0.957,50.50196822418862,42.97138153475904,83.46672409074417,126.3,119.6,-0.731,51.975925984626656,131.04847438238605,46.92870724668719,3,C1
10,27,2,50,73.35072540551707,55.3,41.8,-0.958,50.50166625596443,42.971610153224276,83.46815736665343,126.2,119.7,-0.734,51.96935005864203,131.03162590800366,46.9212785394405,3,C1
10,27,2,51,73.35297468011154,55.3,41.8,-0.959,50.50046458970847,42.972138543071054,83.46978920928677,126.0,119.8,-0.732,51.964180708583385,131.01199428209566,46.916457260901055,3,C1
10,27,2,52,73.35522170543143,55.3,41.5,-0.959,50.50016412511876,42.972666404527985,83.47161942007749,126.0,119.8,-0.731,51.959716527874804,131.02008228781358,46.912140803640156,3,C1
10,27,2,53,73.357566483726,55.3,41.2,-0.96,50.49966396099364,42.97279373812346,83.47354780065741,126.0,119.8,-0.735,51.95485681134693,131.02846220552576,46.908728662836516,3,C1
10,27,2,54,73.35990891724228,55.3,41.0,-0.961,50.49866429703265,42.97302094438533,83.47547425285677,126.0,119.8,-0.733,51.94930195453558,131.01723374332022,46.90281993417368,3,C1
10,27,2,55,73.36224900832504,55.3,40.8,-0.962,50.49726563273562,42.97294792344095,83.47739877860393,126.1,119.7,-0.736,51.94285265258104,130.9999165095769,46.8982171142395,3,C1
10,27,2,56,73.3644867593167,55.3,40.7,-0.962,50.496268367102886,42.97277497551751,83.47922137982533,126.2,119.7,-0.734,51.936009799928456,131.01001659306732,46.89111889712526,3,C1
10,27,2,57,73.36672227255738,55.3,40.6,-0.963,50.49627209873578,42.97230220054199,83.4809421584455,126.2,119.5,-0.735,51.92897379012852,131.02020657647424,46.88252777822814,3,C1
10,27,2,58,73.36885555028483,55.4,40.7,-0.962,50.49637582663705,42.97182989834145,83.48256121628705,126.2,119.6,-0.734,51.9205448163384,130.99508636989776,46.87954525044991,3,C1
10,27,2,59,73.37068669473454,55.3,41.1,-0.96,50.49697945081041,42.97175806844311,83.48417865507076,126.1,119.7,-0.73,51.91182427152206,130.99179128352787,46.87516570519946,3,C1
10,27,3,0,73.37231600803982,55.3,41.4,-0.958,50.4970824713596,42.97168631037467,83.48569447641569,126.3,119.8,-0.73,51.903112447250535,131.00319949224436,46.86779053949425,3,C1
10,27,3,1,73.37384369203178,55.2,41.7,-0.957,50.49868538888824,42.9719146240643,83.48730878193926,126.3,119.8,-0.734,51.89600933480329,131.0021962927521,46.861922748954754,3,C1
10,27,3,2,73.37486984833976,55.3,41.9,-0.957,50.498086703499354,42.972342709440234,83.48892147315732,126.4,119.9,-0.729,51.890613325468486,130.97539409645935,46.8565608262058,3,C1
10,27,3,3,73.37569497849142,55.3,41.6,-0.958,50.49718861679585,42.97277036673079,83.49063255168416,126.2,120.0,-0.736,51.88712271214302,130.9783187023629,46.84820426537959,3,C1
10,27,3,4,73.37571928351294,55.3,41.3,-0.96,50.49489142817906,42.97299759636406,83.49244191913247,126.1,119.9,-0.734,51.88423558943087,130.98964038366054,46.83855606111421,3,C1
10,27,3,5,73.37554356422942,55.4,40.9,-0.962,50.49219653675088,42.9729245987677,83.49414947721334,126.1,120.0,-0.737,51.88035135384144,130.97575074327688,46.8316175050531,3,C1
10,27,3,6,73.37566802066519,55.3,40.5,-0.963,50.49160434021413,42.972351674168934,83.49585532773612,126.1,119.9,-0.734,51.875071002487594,130.9621749925336,46.82268588754805,3,C1
10,27,3,7,73.37689235264453,55.3,40.4,-0.963,50.49191273587392,42.971479322494766,83.49745947240838,126.1,120.0,-0.738,51.86839593148511,130.97641281754105,46.8172632016605,3,C1
10,27,3,8,73.37921546029189,55.3,40.7,-0.961,50.49142082313804,42.971007843172266,83.49896201293596,126.1,119.9,-0.733,51.86072753555363,130.96743640472351,46.81304593845884,3,C1
10,27,3,9,73.3816362448316,55.4,40.9,-0.96,50.492029402314905,42.970836835329095,83.50036305092303,126.1,119.9,-0.734,51.852966808018074,130.94226896831879,46.808832892520385,3,C1
10,27,3,10,73.38425460858676,55.3,41.2,-0.959,50.49263737291259,42.97076599849377,83.5018626878721,126.2,119.9,-0.733,51.845013841210054,130.94832669935047,46.80252405962786,3,C1
10,27,3,11,73.38667035397818,55.4,41.6,-0.958,50.49134473553968,42.97109523249527,83.50346082518423,126.3,119.9,-0.733,51.837868827368844,130.95947837265112,46.805421535568236,3,C1
10,27,3,12,73.38898368362419,55.4,41.9,-0.957,50.49055339080414,42.97162413726278,83.50505736435905,126.2,120.1,-0.733,51.833130958541474,130.93331889427847,46.80121611403267,3,C1
10,27,3,13,73.39119469994056,55.3,42.2,-0.957,50.490762837413335,42.972352513125514,83.50665230699468,126.2,120.3,-0.738,51.830197827582936,130.9380855753842,46.797014897918636,3,C1
10,27,3,14,73.39310350524062,55.3,41.7,-0.958,50.49017207457592,42.97278016061239,83.50824565468768,126.3,120.2,-0.74,51.82866762975535,130.95114748980882,46.795117883020716,3,C1
10,27,3,15,73.39491040173537,55.2,41.3,-0.961,50.48928190250135,42.973007380451776,83.509837409033,126.3,120.3,-0.739,51.8274389621256,130.92669634231902,46.7957227651377,3,C1
10,27,3,16,73.39641549133364,55.2,40.8,-0.962,50.48809262059885,42.97303437307132,83.51132757162395,126.1,120.3,-0.741,51.82501152316347,130.92556964597668,46.790627042372556,3,C1
10,27,3,17,73.39771907584232,55.2,40.5,-0.963,50.48760452797825,42.972761338698255,83.51271624405233,126.1,120.2,-0.739,51.820486511640304,130.93704407633072,46.78673641533019,3,C1
10,27,3,18,73.39852135676648,55.2,40.4,-0.964,50.486916923450266,42.97208857735956,83.51390352780827,126.0,120.3,-0.738,51.814866025128666,130.9252070322544,46.78044967891486,3,C1
10,27,3,19,73.39932283540972,55.3,40.4,-0.963,50.485530006526815,42.9712164887822,83.51478962428047,126.0,120.2,-0.734,51.80785115910354,130.91358182522217,46.77856922923595,3,C1
10,27,3,20,73.3991235125743,55.4,40.8,-0.961,50.48574447652029,42.970345272293414,83.51547483465619,126.0,120.2,-0.731,51.79954330794444,130.93076824339695,46.77299066000671,3,C1
10,27,3,21,73.39902438906174,55.4,41.1,-0.96,50.487358732043774,42.97007492702112,83.51605935982154,126.1,120.0,-0.734,51.7914437646365,130.91473747515357,46.7645176693467,3,C1
10,27,3,22,73.39902536467268,55.3,41.4,-0.959,50.485771373311735,42.9701048520941,83.51654330046172,126.3,120.0,-0.733,51.784252320871865,130.90742273767842,46.75745315167736,3,C1
10,27,3,23,73.398826339308,55.4,41.5,-0.958,50.48698560193842,42.970334747242006,83.51702675716126,126.4,120.1,-0.734,51.778368068550996,130.92051531494073,46.753995698525685,3,C1
10,27,3,24,73.39872751296869,55.3,41.7,-0.957,50.48619861633649,42.97086441249476,83.5175097304041,126.3,120.1,-0.734,51.77378970048244,130.90519479962578,46.74774170282716,3,C1
10,27,3,25,73.39862878545573,55.3,41.9,-0.957,50.48831241772015,42.971293548082265,83.51809222067371,126.3,120.2,-0.733,51.77021591078196,130.89408960482615,46.74179396112433,3,C1
10,27,3,26,73.39843015667027,55.3,42.0,-0.958,50.485424105302435,42.97172225453418,83.51877412845303,126.2,120.2,-0.735,51.76804569487118,130.90669551522132,46.735952167163205,3,C1
10,27,3,27,73.3983317265136,55.2,41.6,-0.959,50.485538681197134,42.97165053227965,83.51945535432458,126.2,120.3,-0.739,51.767177649176304,130.9037888197061,46.73061621499605,3,C1
10,27,3,28,73.3983333947871,55.3,41.1,-0.96,50.483953142515944,42.97117888174736,83.52013589897025,126.1,120.3,-0.738,51.76661047152713,130.8761850308864,46.723785598781056,3,C1
10,27,3,29,73.39723506139231,55.2,40.8,-0.962,50.482269189373426,42.97070770286561,83.52081576307128,126.0,120.4,-0.74,51.76374386105561,130.88780884585552,46.718561813182276,3,C1
10,27,3,30,73.39703782633092,55.2,40.5,-0.963,50.481486920184054,42.97033699516275,83.52129494730822,125.9,120.3,-0.738,51.75978011719455,130.89022103700964,46.713743251369095,3,C1
10,27,3,31,73.39644078850459,55.2,40.4,-0.964,50.48130543326387,42.96956665816759,83.52167365236092,126.0,120.3,-0.736,51.75452033707736,130.86143081597262,46.71282950811773,3,C1
10,27,3,32,73.39604434771609,55.2,40.5,-0.963,50.481824127830606,42.96879709150942,83.52195197870856,126.1,120.2,-0.729,51.747365816740285,130.87266938515666,46.70691667860961,3,C1
10,27,3,33,73.39564830336836,55.3,40.8,-0.961,50.48254230370278,42.96802829441791,83.52223002672984,126.1,120.1,-0.732,51.739018450923545,130.8761967157715,46.699209761931,3,C1
10,27,3,34,73.39515265506499,55.2,41.2,-0.959,50.48245976139908,42.96736026612349,83.5224077967031,126.3,120.1,-0.734,51.73137943247262,130.8511205190557,46.69931055216907,3,C1
10,27,3,35,73.39465750240993,55.2,41.5,-0.957,50.48287730163768,42.967392905857366,83.52258538890639,126.5,120.1,-0.73,51.724948053040144,130.85886939853665,46.6931112416169,3,C1
10,27,3,36,73.39446284490752,55.2,41.9,-0.956,50.48329442433604,42.96792551295151,83.52266280351749,126.4,120.2,-0.732,51.719723104987104,130.86101052913813,46.69091813037528,3,C1
10,27,3,37,73.39396838206262,55.2,42.2,-0.956,50.482611129911696,42.96865758743856,83.52284014071397,126.4,120.2,-0.733,51.716103381882114,130.83604951860897,46.68702721224491,3,C1
10,27,3,38,73.39377441368056,55.1,41.8,-0.958,50.48242851878178,42.96938892985112,83.52321730057325,126.3,120.2,-0.733,51.71398727850023,130.83361346909035,46.68144018503266,3,C1
10,27,3,39,73.39348063926688,55.2,41.4,-0.962,50.479746090263,42.969919540921275,83.52379408327269,126.2,120.2,-0.733,51.71187329122172,130.84697985562127,46.67365874484763,3,C1
10,27,3,40,73.39318715862761,55.2,40.9,-0.963,50.47836634417274,42.96994962138035,83.52447028918941,126.1,120.1,-0.734,51.708961417930496,130.82953287576566,46.66968508610278,3,C1
10,27,3,41,73.39289397146898,55.2,40.4,-0.964,50.47818797782857,42.96937967175897,83.52524581890022,125.9,120.0,-0.739,51.70485245651257,130.8232033428899,46.66371540101668,3,C1
10,27,3,42,73.3926010774975,55.1,40.1,-0.965,50.47670978985074,42.96831029208721,83.52592057308131,125.9,119.9,-0.739,51.698847604056056,130.836680139547,46.658151685615664,3,C1
10,27,3,43,73.39230847642,55.2,40.1,-0.963,50.47673308006089,42.96714198179512,83.52649465250823,125.8,119.7,-0.737,51.690548756451996,130.82904345940747,46.65089353393005,3,C1
10,27,3,44,73.39211616794358,55.2,40.4,-0.962,50.47715634698083,42.966074839813324,83.52686815785573,125.8,119.6,-0.734,51.681558207695545,130.81141441594806,46.64374264039612,3,C1
10,27,3,45,73.39172405177564,55.2,40.7,-0.961,50.47757919063385,42.965108764973515,83.52704128969786,126.0,119.5,-0.734,51.672176649487845,130.82360300153212,46.64219889775572,3,C1
10,27,3,46,73.39143232772386,55.1,41.0,-0.96,50.477901611443215,42.96414365620854,83.52701424840816,125.9,119.5,-0.731,51.66340447283836,130.82027939853057,46.63445669885796,3,C1
10,27,3,47,73.39104089539613,55.1,41.3,-0.96,50.47752370983177,42.96347951255233,83.52678723415976,126.1,119.5,-0.733,51.65564106836552,130.79725911913204,46.627122242159096,3,C1
10,27,3,48,73.39064985450072,55.1,41.6,-0.959,50.476146186121944,42.96311603303978,83.5264604469256,126.0,119.5,-0.729,51.64908542729715,130.8023618600129,46.61989511991694,3,C1
10,27,3,49,73.39025920464621,55.1,42.0,-0.956,50.475570039935825,42.96345291700674,83.52623398647867,125.8,119.4,-0.731,51.64413634186985,130.81535949815287,46.61577522479702,3,C1
10,27,3,50,73.38986894544156,55.1,42.3,-0.954,50.47579446989589,42.96388946408973,83.52600775249219,125.8,119.3,-0.732,51.641592205527985,130.79114413865472,46.61075944957223,3,C1
10,27,3,51,73.38917907649612,55.1,42.1,-0.956,50.475718675425995,42.964225574625644,83.52578174473969,125.8,119.3,-0.732,51.64055061332246,130.79485299451608,46.60764869012266,3,C1
10,27,3,52,73.38878989741961,55.1,41.5,-0.959,50.47244295675056,42.964261349051014,83.52545596299495,125.6,119.3,-0.738,51.63951006270914,130.80675814152156,46.60114104143254,3,C1
10,27,3,53,73.38840110752218,55.0,40.9,-0.963,50.47057051379381,42.96399708770197,83.52523050703195,125.4,119.2,-0.734,51.63767055264643,130.79315138338004,46.598639900391106,3,C1
10,27,3,54,73.38811270641466,55.1,40.5,-0.965,50.46839994328001,42.96333309061426,83.52490527652492,125.3,119.2,-0.738,51.63453288209379,130.77665823199666,46.590041260490715,3,C1
10,27,3,55,73.38762459370825,55.0,40.2,-0.964,50.46743154333674,42.96236975752365,83.5244803712484,125.2,119.2,-0.736,51.6295983492117,130.79078157376466,46.58525121923022,3,C1
10,27,3,56,73.38733696911454,55.1,40.3,-0.963,50.4685641117934,42.961507387766126,83.52385589087714,125.2,119.0,-0.738,51.62236875086249,130.7871907921909,46.585065968010994,3,C1
10,27,3,57,73.38704963214542,55.1,40.6,-0.962,50.4683955476816,42.96104588037836,83.52303203498627,125.3,118.9,-0.734,51.61424638211163,130.7677036013987,46.580680902042985,3,C1
10,27,3,58,73.38666258251327,55.2,40.9,-0.96,50.46612715213392,42.96048483449798,83.52220900295129,125.3,118.7,-0.734,51.605532135729526,130.7803358977973,46.57020022114094,3,C1
10,27,3,59,73.38627591993075,55.1,41.2,-0.959,50.465661024981785,42.960024349663485,83.52148679394834,125.4,118.7,-0.733,51.59752660359379,130.7771555618995,46.5662300209198,3,C1
10,27,4,0,73.38588964401082,55.1,41.4,-0.959,50.465295363956805,42.95996432531383,83.5210653071544,125.4,118.9,-0.733,51.5904290769902,130.7545784063376,46.55786379089888,3,C1
10,27,4,1,73.3855037543668,55.1,41.6,-0.959,50.46323006859285,42.96020436098851,83.52114424184725,125.4,119.0,-0.737,51.584538647913206,130.76372382793127,46.556405927107974,3,C1
