Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,10,57,74.5428100198004,54.9,42.8,-0.962,48.67591123766338,49.16075078487824,91.89671934563799,125.2,118.1,-0.721,60.283068747936234,137.38401312074367,40.3580924353056,3,C1
11,14,10,58,74.5423672097806,54.9,43.0,-0.963,48.68053532642571,49.15919003409336,91.89302262629235,125.2,118.1,-0.724,60.2687856791883,137.36182910762292,40.3681343428703,3,C1
11,14,10,59,74.5430248425708,54.9,43.3,-0.962,48.68325479109929,49.157730844059266,91.88922960366605,125.2,118.1,-0.725,60.255116893509104,137.36956727851532,40.37506620852743,3,C1
11,14,11,0,74.54398181772824,54.8,43.6,-0.959,48.688671536308185,49.155773113215204,91.88554037406239,125.3,118.1,-0.719,60.241061776615595,137.3538977112368,40.3870911423189,3,C1
11,14,11,1,74.54383783591051,54.8,43.9,-0.957,48.69488286477188,49.15321734010199,91.88185483368832,125.4,118.1,-0.725,60.22872071483898,137.35864381352556,40.39770405117658,3,C1
11,14,11,2,74.5446939980746,54.9,44.2,-0.956,48.700187981907106,49.15086412276188,91.87807297885463,125.4,118.3,-0.721,60.21739199412414,137.35168516971206,40.40990634712541,3,C1
11,14,11,3,74.54574930407652,54.8,44.1,-0.959,48.7048877939252,49.14891325863911,91.87409490587578,125.5,118.4,-0.726,60.20707460213002,137.33203348454236,40.42009644077829,3,C1
11,14,11,4,74.54480355477244,54.8,43.3,-0.962,48.70798290613128,49.147164345380475,91.8699208109699,125.4,118.5,-0.726,60.19776752752789,137.33830145105782,40.431576344337515,3,C1
11,14,11,5,74.54595875121767,54.8,42.7,-0.966,48.71137492322515,49.1454171810351,91.86565089015893,125.3,118.5,-0.733,60.18766976000036,137.31546314960676,40.44064476799318,3,C1
11,14,11,6,74.54711279246645,54.8,42.8,-0.964,48.715863548301925,49.14347176385406,91.86118523926878,125.2,118.4,-0.73,60.176782090240366,137.32684768645714,40.44290412322519,3,C1
11,14,11,7,74.54626567967398,54.8,43.1,-0.961,48.72044768475362,49.140828292090205,91.8565240540295,125.2,118.4,-0.725,60.163805308150124,137.32372083877067,40.45346121910197,3,C1
11,14,11,8,74.54751941399431,54.8,43.4,-0.96,48.72542723706887,49.138487463798114,91.85166752997549,125.2,118.5,-0.724,60.150541502841975,137.3109971179319,40.460907757882865,3,C1
11,14,11,9,74.54787189458031,54.8,43.7,-0.958,48.7293018098318,49.13594897633431,91.8467158624455,125.2,118.4,-0.727,60.13749096133913,137.31858612081396,40.47204685012498,3,C1
11,14,11,10,74.54892402268572,54.8,44.0,-0.958,48.73377250802197,49.133413027357975,91.84156914658305,125.2,118.4,-0.72,60.126853470377796,137.29636753469316,40.484874803274856,3,C1
11,14,11,11,74.54967509866304,54.8,44.3,-0.958,48.73663873551395,49.13087961433062,91.83632757743648,125.3,118.4,-0.723,60.116726616907414,137.30047116715846,40.49618992847158,3,C1
11,14,11,12,74.54982542356439,54.8,43.7,-0.961,48.74040209677844,49.12784873471629,91.83099124985904,125.2,118.5,-0.727,60.10760989029051,137.30207069599132,40.50669373854311,3,C1
11,14,11,13,74.55097559814082,54.8,42.8,-0.965,48.74506169468167,49.12502088598158,91.82546025860917,125.1,118.4,-0.733,60.09950228040022,137.28186862529532,40.51678704480457,3,C1
11,14,11,14,74.55062462254268,54.9,42.6,-0.964,48.74881663298699,49.1221958650956,91.81983479835057,125.0,118.3,-0.731,60.08910277811982,137.29318675667,40.52567025775977,3,C1
11,14,11,15,74.55167399792013,54.9,42.8,-0.962,48.754167816354,49.119373669230505,91.81411496355221,125.0,118.3,-0.729,60.0763136753417,137.28189356991334,40.53364458750201,3,C1
11,14,11,16,74.55152232392221,54.8,43.0,-0.962,48.75911364853764,49.116654295561275,91.80830084858866,125.1,118.3,-0.728,60.062737361666365,137.27231167634343,40.54561094291451,3,C1
11,14,11,17,74.55257080159829,54.8,43.3,-0.961,48.76455453488911,49.11403764126572,91.80249254774007,125.1,118.4,-0.725,60.0493746243047,137.27133936466709,40.55576533197159,3,C1
11,14,11,18,74.5525182307967,54.9,43.6,-0.959,48.76958998035422,49.11142360362445,91.79659005519233,125.2,118.4,-0.728,60.03602524968039,137.24886802530241,40.56940956663962,3,C1
11,14,11,19,74.55326571256589,54.9,43.9,-0.957,48.77672039037387,49.10881218002083,91.79079346513713,125.3,118.6,-0.725,60.023989224430714,137.26181915727713,40.57864015707298,3,C1
11,14,11,20,74.55451244685332,54.9,44.2,-0.956,48.782943669983496,49.1059033678408,91.78510267167199,125.4,118.7,-0.727,60.01316523520628,137.25415733811985,40.58646151691591,3,C1
11,14,11,21,74.55475793440647,54.9,43.9,-0.959,48.78506072631351,49.10249746447296,91.77931756900031,125.5,118.9,-0.724,60.00375206997108,137.24310318078173,40.59717505539899,3,C1
11,14,11,22,74.55610317647206,54.9,43.1,-0.964,48.788775665587195,49.09909496700848,91.7735382514313,125.4,118.9,-0.731,59.995148317901105,137.25096007760095,40.6075778803436,3,C1
11,14,11,23,74.55524707329559,54.9,42.6,-0.965,48.79128688992161,49.09599587204147,91.76766471317987,125.3,118.8,-0.733,59.9845531695832,137.22740911752334,40.61607030246326,3,C1
11,14,11,24,74.55629182622229,54.9,42.8,-0.962,48.79649560303169,49.092899876169426,91.7616970484667,125.3,118.8,-0.728,59.97136861641361,137.23928170840583,40.6288542321608,3,C1
11,14,11,25,74.55753553439607,54.9,43.1,-0.961,48.80019910742866,49.09010697629326,91.75563535141823,125.4,118.8,-0.726,59.956097247797196,137.23244242669742,40.63812537792864,3,C1
11,14,11,26,74.55677799886168,54.9,43.4,-0.96,48.804898908321235,49.087316869316965,91.74947971606682,125.4,118.8,-0.727,59.9417411505494,137.2199099842707,40.649487252550706,3,C1
11,14,11,27,74.55802122086281,54.9,43.6,-0.959,48.81109400941291,49.08452955244765,91.74333023635074,125.4,118.6,-0.73,59.92809940939885,137.22889007428643,40.65603776529815,3,C1
11,14,11,28,74.55916319964194,54.9,43.8,-0.959,48.815982915403495,49.0809450228952,91.73708690611438,125.4,118.4,-0.726,59.915371309989446,137.20516118421213,40.66938172753286,3,C1
11,14,11,29,74.5589040364423,54.9,44.0,-0.959,48.821966932488095,49.076964077872304,91.73074981920828,125.4,118.4,-0.731,59.90375593867945,137.21465602302794,40.67781234580533,3,C1
11,14,11,30,74.56004513240586,54.9,44.2,-0.958,48.82714496555561,49.073687113794435,91.72441906938909,125.4,118.5,-0.725,59.893952182740776,137.21274136700492,40.689434533459526,3,C1
11,14,11,31,74.55968508727346,54.9,43.7,-0.96,48.83001782059005,49.07061342668064,91.7179946503197,125.4,118.6,-0.728,59.88555823055803,137.20452862563792,40.69784509892607,3,C1
11,14,11,32,74.56022540218619,54.9,43.0,-0.963,48.83298780276946,49.06714281325396,91.71157665566938,125.3,118.7,-0.732,59.87597267232748,137.21522409701228,40.70844725382714,3,C1
11,14,11,33,74.56136517678401,54.9,42.7,-0.964,48.83815481496669,49.0634756704407,91.70516507901371,125.3,118.7,-0.73,59.86389669965515,137.19430887291526,40.71503880657331,3,C1
11,14,11,34,74.56040381160722,54.9,42.9,-0.962,48.84291666015173,49.05891219477026,91.69865991393469,125.3,118.7,-0.73,59.850032802955496,137.20421456404233,40.721823767766736,3,C1
11,14,11,35,74.56114340779561,54.9,43.2,-0.96,48.84647374349158,49.05495328257548,91.69216125402076,125.4,118.6,-0.729,59.83528277015254,137.2046103494783,40.73320194399897,3,C1
11,14,11,36,74.56218226438781,55.0,43.5,-0.959,48.85062726974809,49.0513983292929,91.68566909276674,125.6,118.8,-0.726,59.82004748738239,137.1871057391288,40.74026874205497,3,C1
11,14,11,37,74.56172008212343,55.0,43.8,-0.957,48.85367664247834,49.04804693096361,91.67918342367398,125.6,118.8,-0.724,59.807227439895,137.1957186333897,40.750028473312916,3,C1
11,14,11,38,74.5623583620413,55.0,44.1,-0.957,48.85752296583586,49.045198884032644,91.6728042402503,125.6,118.8,-0.726,59.795420212455106,137.17272291475632,40.7560784448396,3,C1
11,14,11,39,74.56369600367925,55.0,43.9,-0.96,48.85896544287002,49.042453685148615,91.66643143601006,125.7,118.9,-0.728,59.785724792242654,137.18055019184158,40.76312236639477,3,C1
11,14,11,40,74.56393230767557,55.0,43.2,-0.963,48.86290647742715,49.03931123146347,91.66016500457405,125.6,118.8,-0.734,59.77593906745041,137.17806964164976,40.76785924402837,3,C1
11,14,11,41,74.5634683753679,55.1,42.6,-0.964,48.86624357094973,49.03597192023201,91.65380483956949,125.5,119.0,-0.736,59.76426312838296,137.16379157200808,40.774391384784344,3,C1
11,14,11,42,74.56450490699252,55.1,42.7,-0.963,48.87157732737878,49.032135948311776,91.64735103472992,125.4,118.9,-0.727,59.75129886525457,137.17262778043604,40.78291699339956,3,C1
11,14,11,43,74.56574040208554,55.0,42.8,-0.962,48.8772057500514,49.02830381236347,91.6408036836952,125.5,119.0,-0.734,59.736247566389316,137.1522551526556,40.79103407640616,3,C1
11,14,11,44,74.56657466168346,55.0,43.0,-0.962,48.88152854430135,49.02387550855111,91.6341628800115,125.5,118.8,-0.726,59.72091131882293,137.16210289750296,40.79864304232976,3,C1
11,14,11,45,74.56530808702178,55.0,43.2,-0.96,48.88454701575705,49.01995163304255,91.62752871713148,125.6,118.6,-0.731,59.70579040750411,137.16014079460547,40.80514439928743,3,C1
11,14,11,46,74.56594277893475,55.0,43.4,-0.959,48.88886246874129,49.01583168140951,91.62080118841436,125.6,118.9,-0.729,59.690584617096604,137.14888065381086,40.80983925488814,3,C1
11,14,11,47,74.56707683615582,55.0,43.7,-0.958,48.893073606272544,49.0120158497281,91.61408038722595,125.7,118.7,-0.725,59.67609403247951,137.15503177315708,40.81872941563325,3,C1
11,14,11,48,74.56820975931966,55.0,44.0,-0.957,48.89688053266627,49.00780383387838,91.60746630683872,125.8,118.9,-0.723,59.66231793844703,137.13387674138394,40.82741068621762,3,C1
11,14,11,49,74.56734154956034,55.0,44.1,-0.957,48.897183652133606,49.0035960300445,91.60085884053187,125.8,119.1,-0.724,59.65065562050859,137.14374286464255,40.8364832755314,3,C1
11,14,11,50,74.56697420801078,55.0,43.6,-0.96,48.897686468481474,48.99999243401445,91.59435798169133,125.8,119.2,-0.731,59.64010496488808,137.1279991217779,40.84774679225587,3,C1
11,14,11,51,74.56780723380277,55.0,42.9,-0.964,48.896388782013,48.996492441580436,91.58786362370964,125.8,119.3,-0.734,59.6284648599232,137.1304711226561,40.85899904546361,3,C1
11,14,11,52,74.56893942656896,55.0,42.6,-0.963,48.89719239323099,48.992895949138855,91.58137576008592,125.7,119.3,-0.73,59.61553639506327,137.12944065153346,40.86354004641815,3,C1
11,14,11,53,74.56997048714238,55.0,42.8,-0.962,48.900095200837754,48.98940305318971,91.57479438432583,125.7,119.2,-0.725,59.60092085866821,137.11241121088193,40.872976506371735,3,C1
11,14,11,54,74.57130051665524,55.0,43.1,-0.961,48.90159510563692,48.98611365013652,91.56821958994149,125.7,119.0,-0.73,59.58491993780954,137.12339879967104,40.87930352986536,3,C1
11,14,11,55,74.5726292161386,55.0,43.4,-0.96,48.90399351053128,48.982627536486376,91.56155137035155,125.8,118.9,-0.726,59.569235017871726,137.10317540087135,40.883324226335496,3,C1
11,14,11,56,74.57365658692245,55.0,43.7,-0.957,48.90928951702075,48.979644908949886,91.55488981898121,125.9,118.9,-0.73,59.554065782853854,137.10787222547046,40.886840902109164,3,C1
11,14,11,57,74.57468293033553,55.0,44.0,-0.956,48.91358022750373,48.97646526404094,91.54823492916223,125.9,119.1,-0.727,59.540711717071,137.11106435324498,40.89665406120705,3,C1
11,14,11,58,74.5756082474052,55.1,43.9,-0.959,48.91536664727622,48.973188798776896,91.54168669423306,126.0,119.3,-0.728,59.529471005353926,137.08725328889176,40.90465740714585,3,C1
11,14,11,59,74.5765326391578,55.1,43.2,-0.962,48.91535128062895,48.96941560997812,91.53514500753883,126.0,119.4,-0.73,59.51684153434857,137.0943660356029,40.9108527497387,3,C1
11,14,12,0,74.57605610651865,55.1,42.6,-0.964,48.91733592934832,48.96564619436814,91.52870986253129,125.9,119.6,-0.733,59.50322469281423,137.08357166956728,40.92604189698896,3,C1
11,14,12,1,74.57478005041213,55.1,42.6,-0.963,48.91891859341897,48.96178054817377,91.52228115266875,125.9,119.6,-0.729,59.487321468121415,137.0738880978977,40.935615855091974,3,C1
11,14,12,2,74.57430527036172,55.1,42.9,-0.962,48.92209967482555,48.95811876762559,91.51575887151608,126.0,119.5,-0.732,59.4694341466533,137.07971420979982,40.944180239236886,3,C1
11,14,12,3,74.57463096509136,55.0,43.1,-0.961,48.92477757515073,48.95496064885797,91.50934311264456,126.1,119.5,-0.722,59.451364712506646,137.05963449559002,40.95723605899765,3,C1
11,14,12,4,74.57575633412627,55.1,43.4,-0.959,48.92715279757557,48.95200568820911,91.50303376953191,126.1,119.5,-0.724,59.434013347794135,137.07177486109444,40.96907882293865,3,C1
11,14,12,5,74.57688057779214,55.1,43.7,-0.958,48.930025644778,48.94915368252091,91.49673073576238,126.1,119.6,-0.728,59.41717933444634,137.05490308623337,40.97540974411571,3,C1
11,14,12,6,74.57800369721434,55.1,44.0,-0.956,48.93249561913322,48.946204528838386,91.49053400502663,126.2,119.8,-0.725,59.40186215511189,137.04824818314714,40.9835343343716,3,C1
11,14,12,7,74.57902569351712,55.1,43.9,-0.959,48.933563123514084,48.942758324309544,91.4844434710216,126.2,119.9,-0.727,59.38836029295678,137.05539993496402,40.99035080003723,3,C1
11,14,12,8,74.5793466678236,55.1,43.2,-0.962,48.93422956039057,48.93911556598523,91.4783590275506,126.0,119.8,-0.731,59.37507193266383,137.03574453502907,40.99666044923719,3,C1
11,14,12,9,74.57846732115578,55.1,42.6,-0.964,48.93409533083018,48.935676450419244,91.47228066852306,125.8,119.6,-0.733,59.36139686073116,137.04760879049402,41.00506378878795,3,C1
11,14,12,10,74.57708885383462,55.1,42.6,-0.962,48.936761235499354,48.932740773968824,91.46630838785453,125.8,119.6,-0.731,59.345335463870434,137.02936118170354,41.013158724999165,3,C1
11,14,12,11,74.5767117649808,55.1,42.9,-0.961,48.94052447426385,48.92980803319485,91.46034207946667,125.8,119.3,-0.729,59.32769012840656,137.03083182052183,41.02154556627416,3,C1
11,14,12,12,74.57693505321582,55.1,43.2,-0.96,48.94228394978959,48.92707822516166,91.4543817373872,125.8,119.3,-0.73,59.30946243827815,137.0322009887013,41.03212402070789,3,C1
11,14,12,13,74.57785811816261,55.1,43.5,-0.958,48.9430416658398,48.9240511469365,91.4485273556498,125.9,119.4,-0.726,59.29135297583988,137.0124687877126,41.04259189668718,3,C1
11,14,12,14,74.57888026004444,55.1,43.8,-0.957,48.94519862417396,48.920527095789566,91.44287882829416,126.0,119.5,-0.728,59.274361622864035,137.0130563189249,41.05004930479049,3,C1
11,14,12,15,74.5802013797844,55.1,43.9,-0.956,48.946253425549784,48.91680656869378,91.43733594946586,126.1,119.6,-0.723,59.25828726124117,136.98954326260596,41.0644992554857,3,C1
11,14,12,16,74.5812211784046,55.1,43.8,-0.959,48.948607172124234,48.913389762125085,91.4318986135164,126.1,119.7,-0.728,59.24292897397993,136.99645371934335,41.07423475623022,3,C1
11,14,12,17,74.5812399572262,55.1,43.2,-0.962,48.94865856495211,48.91037637236296,91.42646671490287,126.1,119.8,-0.734,59.22848604500595,136.986257265624,41.08226052147399,3,C1
11,14,12,18,74.58015871726897,55.1,42.6,-0.964,48.94910990638716,48.9072659959906,91.42114024818797,126.1,119.8,-0.733,59.21195755896095,136.97557100835837,41.090678260952515,3,C1
11,14,12,19,74.58067855855171,55.2,42.7,-0.962,48.95236079648077,48.9040587299946,91.41581910793978,126.0,119.8,-0.727,59.19314560140199,136.98249543735002,41.101987582691564,3,C1
11,14,12,20,74.58699787999316,55.1,43.0,-0.961,48.956308435684285,48.900454671264605,91.41050328883185,126.2,119.9,-0.723,59.17305245580058,136.9614129419127,41.109785595108875,3,C1
11,14,12,21,74.59341088211318,55.2,43.3,-0.959,48.9619521272486,48.89705421659334,91.40549278554302,126.3,120.0,-0.733,59.152879403344784,136.96445152897078,41.11527580951376,3,C1
11,14,12,22,74.60011747123106,55.2,43.6,-0.957,48.97009017512135,48.89405716237675,91.40078729275747,126.4,120.0,-0.724,59.133626523941444,136.9418870774418,41.12266053370424,3,C1
11,14,12,23,74.60731735375983,55.2,43.9,-0.956,48.97732008494622,48.89126310521437,91.39618650546471,126.5,120.1,-0.721,59.1154928974175,136.95034519036435,41.13273787317054,3,C1
11,14,12,24,74.61361003640606,55.2,44.0,-0.959,48.98184276486128,48.88857184210916,91.39179031895925,126.6,120.2,-0.725,59.09897740452008,136.94319484517396,41.14400513529737,3,C1
11,14,12,25,74.61919642636965,55.2,43.4,-0.961,48.98626092209642,48.88518327026705,91.3874985286403,126.6,120.3,-0.729,59.08267842711556,136.92845165032878,41.15326113016208,3,C1
11,14,12,26,74.62417722994329,55.2,42.7,-0.963,48.98967466117432,48.881698086996785,91.38321103011165,126.6,120.4,-0.734,59.065595748688445,136.93452319867845,41.16090786903192,3,C1
11,14,12,27,74.62805305271334,55.2,42.6,-0.963,48.99578498651315,48.87771638890979,91.37892781908155,126.6,120.6,-0.729,59.046630152939755,136.91228867547977,41.16824696116288,3,C1
11,14,12,28,74.63422499966062,55.2,42.8,-0.962,49.001589201526635,48.87433867252088,91.37454889126248,126.7,120.8,-0.725,59.02598352278682,136.9210763868043,41.169478714201716,3,C1
11,14,12,29,74.64529077466096,55.2,43.1,-0.961,49.00908761232511,48.871164333848355,91.37017434237121,126.7,121.0,-0.724,59.004957539264026,136.90445531041746,41.178409235487514,3,C1
11,14,12,30,74.65544548388631,55.3,43.3,-0.959,49.014478524712786,48.86809316951451,91.36590416802885,126.8,120.9,-0.726,58.98465258172476,136.90275085510703,41.18083082625203,3,C1
11,14,12,31,74.66429003840243,55.3,43.5,-0.958,49.023064046188075,48.865125076344995,91.36163826386083,126.9,121.0,-0.721,58.96586792914303,136.89694810425192,41.18444999542578,3,C1
11,14,12,32,74.67282574836403,55.3,43.6,-0.958,49.029840982141884,48.861959951268645,91.35737662559697,126.9,121.2,-0.731,58.94790206121388,136.88315115614765,41.193865545430356,3,C1
11,14,12,33,74.68195292261566,55.3,43.9,-0.958,49.03581114115974,48.857997991317376,91.35311924897138,127.0,121.4,-0.727,58.93215415915267,136.8773680049915,41.20527167988492,3,C1
11,14,12,34,74.69137096969305,55.3,43.9,-0.958,49.03907533001858,48.854039993326055,91.3487661297224,127.0,121.4,-0.729,58.917522004993515,136.8592906369865,41.21676640820504,3,C1
11,14,12,35,74.70217959872336,55.3,43.3,-0.961,49.04353625468856,48.85008595333273,91.34431736359268,127.0,121.4,-0.728,58.90360448298852,136.8677313463495,41.223549641796836,3,C1
11,14,12,36,74.71377741912464,55.2,42.7,-0.964,49.047592718433876,48.846135867379395,91.33967304622908,126.8,121.6,-0.729,58.88930087850554,136.85106361500317,41.23432609215504,3,C1
11,14,12,37,74.72556364170552,55.3,42.5,-0.963,49.055945125715446,48.84188973151202,91.33483337318285,126.8,121.6,-0.733,58.87321157762703,136.86241255138816,41.24349176606289,3,C1
11,14,12,38,74.73723807806381,55.3,42.8,-0.961,49.06478918058973,48.83654784178051,91.32979853980966,126.7,121.6,-0.726,58.85573836604941,136.85615013883677,41.247748274296825,3,C1
11,14,12,39,74.74880083998575,55.3,43.0,-0.96,49.06992439140914,48.83221129393873,91.32456874126986,126.7,121.6,-0.732,58.83818262768336,136.84229398869792,41.25300052602253,3,C1
11,14,12,40,74.76015203914577,55.3,43.3,-0.96,49.077754467017726,48.827679082644785,91.31914417252858,126.7,121.6,-0.731,58.821844445055675,136.8542516947092,41.25794752549651,3,C1
11,14,12,41,74.76899188710662,55.3,43.6,-0.957,49.0844767125507,48.82375140356214,91.31362502835606,126.6,121.6,-0.732,58.806822600610616,136.8408974430145,41.26528957797102,3,C1
11,14,12,42,74.78042289521952,55.3,43.9,-0.956,49.091992235838156,48.81962765215858,91.3079114033277,126.7,121.8,-0.728,58.794215778010006,136.83915654557148,41.27292428839305,3,C1
11,14,12,43,74.7909424723243,55.3,43.6,-0.959,49.09620024360232,48.815808024506424,91.30210349192436,126.7,121.8,-0.737,58.783121562232,136.83931738902592,41.28265136410466,3,C1
11,14,12,44,74.79645152985198,55.3,42.9,-0.963,49.09900404335872,48.81159221648192,91.29600138843243,126.6,121.9,-0.735,58.77193844066977,136.8239780716369,41.29826871274055,3,C1
11,14,12,45,74.80055507832213,55.3,42.4,-0.964,49.10510503931536,48.80708062426544,91.289805387044,126.5,121.8,-0.739,58.7594665022291,136.83275409356526,41.31207044402781,3,C1
11,14,12,46,74.80665452324381,55.3,42.5,-0.963,49.11019993427605,48.80227354364117,91.28351558165694,126.5,121.9,-0.74,58.74520703572687,136.8108213394717,41.32665837358378,3,C1
11,14,12,48,74.81224786872056,55.4,42.7,-0.962,49.11628973434177,48.79847127009753,91.27693206607529,126.6,121.6,-0.733,58.729761828691146,136.8022105181322,41.3419317152102,3,C1
11,14,12,49,74.81823562085184,55.3,42.9,-0.961,49.12207344460743,48.794272798827436,91.2702551340092,126.6,121.7,-0.73,58.71453206686245,136.79400830761406,41.35618978349499,3,C1
11,14,12,50,74.82471738523098,55.3,43.1,-0.959,49.128451371162825,48.789978526028605,91.2632848788752,126.5,121.7,-0.733,58.69931753479559,136.80221429930646,41.3660335937115,3,C1
11,14,12,51,74.82849266784575,55.3,43.4,-0.958,49.134322919791664,48.785288547502574,91.25622159399632,126.5,121.6,-0.73,58.6850182172608,136.78861208500714,41.37966756011779,3,C1
11,14,12,52,74.8340641751779,55.4,43.7,-0.958,49.139388596871875,48.780603258955075,91.24906537240233,126.6,121.7,-0.737,58.67153319904354,136.80532347292214,41.395087892557676,3,C1
11,14,12,53,74.83553011100273,55.3,44.0,-0.956,49.139949208275006,48.77592265569612,91.24181630702992,126.5,121.7,-0.732,58.65946166584449,136.78511814944923,41.405292804665116,3,C1
11,14,12,54,74.83579458089173,55.3,43.6,-0.959,49.13880925906673,48.77174673304043,91.23447449072289,126.5,121.8,-0.737,58.64900220417864,136.7874330312998,41.41938751186045,3,C1
11,14,12,55,74.83735878631084,55.3,43.0,-0.963,49.138070449807664,48.76787498630739,91.22704001623217,126.4,122.0,-0.74,58.637853201974465,136.7891455982685,41.42796812434859,3,C1
11,14,12,56,74.83772142752453,55.3,42.5,-0.965,49.13653237935786,48.76390711132108,91.21961297621593,126.2,121.9,-0.737,58.625515348772495,136.77225645267023,41.443540156224245,3,C1
11,14,12,57,74.836083706097,55.3,42.6,-0.962,49.1374958469785,48.75984320420976,91.2120933632397,126.2,121.9,-0.736,58.61068983342372,136.78278419621756,41.454196616068025,3,C1
11,14,12,58,74.8360476223909,55.3,42.8,-0.961,49.13805835113153,48.75598336100555,91.20468126987646,126.2,121.8,-0.731,58.5946791435903,136.76340141202135,41.46844241945196,3,C1
11,14,12,59,74.8371115747685,55.3,42.9,-0.962,49.13742029278039,48.75192737764454,91.19717658860658,126.2,121.6,-0.733,58.57788446444671,136.77503801060934,41.480373977032514,3,C1
11,14,13,0,74.83897446319374,55.3,43.1,-0.96,49.13838287248761,48.748075450266896,91.18977941201797,126.2,121.6,-0.73,58.561306579982265,136.76676297259874,41.494993603055484,3,C1
11,14,13,1,74.83973548873054,55.3,43.3,-0.959,49.136044489615124,48.74432737481663,91.18238963260595,126.2,121.6,-0.734,58.54484527340228,136.75829620962614,41.505798609452434,3,C1
11,14,13,2,74.83829575324181,55.3,43.5,-0.958,49.13370844512551,48.740483047441806,91.17510724297334,126.2,121.6,-0.732,58.52900042812888,136.76903791341653,41.51259281084298,3,C1
11,14,13,3,74.83695745748857,55.2,43.7,-0.957,49.131974736680384,48.73694256439437,91.16783213573036,126.2,121.7,-0.731,58.51407142770075,136.7475688755031,41.51968021803214,3,C1
11,14,13,4,74.83792050003107,55.2,43.9,-0.956,49.1280427619437,48.733405621829974,91.16066430359464,126.3,121.8,-0.732,58.49965735627305,136.7601213066276,41.53126053781411,3,C1
11,14,13,5,74.83848257953105,55.2,43.5,-0.959,49.12601471918176,48.72987221620814,91.15350363929105,126.3,121.7,-0.732,58.485057698916776,136.752061185321,41.5377292772763,3,C1
11,14,13,6,74.84544409695151,55.2,42.9,-0.964,49.11958870446258,48.72614234399194,91.14645013565176,126.2,121.7,-0.732,58.46997264121786,136.7518091241357,41.547591547999026,3,C1
11,14,13,7,74.85149865285456,55.2,42.4,-0.964,49.116869115758114,48.72231620164794,91.1395036855161,126.2,121.7,-0.735,58.45330266857664,136.75475731501155,41.55934395645103,3,C1
11,14,13,8,74.85934715420171,55.2,42.6,-0.962,49.114352246642355,48.7183938854463,91.13256418183059,126.2,121.7,-0.736,58.43434936590806,136.73740255769656,41.57328461249458,3,C1
11,14,13,9,74.8677878070475,55.3,42.9,-0.962,49.110437894395716,48.714475491560854,91.12573161764875,126.3,121.7,-0.73,58.41341501654215,136.74716515513887,41.575111327882084,3,C1
11,14,13,10,74.87642001924046,55.3,43.1,-0.961,49.10722745650132,48.710861016069295,91.1190058860311,126.3,121.9,-0.728,58.392401601525606,136.72481798998373,41.580436216554205,3,C1
11,14,13,11,74.88804359922122,55.3,43.4,-0.958,49.101920229044815,48.70745015505322,91.11248688014507,126.4,121.9,-0.726,58.372209199924086,136.73349317199376,41.58555578033765,3,C1
11,14,13,12,74.898255555622,55.3,43.7,-0.956,49.09691830881577,48.704042704898164,91.10607439326492,126.4,121.8,-0.728,58.35323699072416,136.73025967882177,41.594770224557315,3,C1
11,14,13,13,74.90985730006638,55.3,43.9,-0.956,49.09262139050696,48.70083866219326,91.09986831887166,126.4,121.8,-0.728,58.33558375373344,136.71852941914295,41.59997545433276,3,C1
11,14,13,14,74.91814744276631,55.2,43.4,-0.96,49.08752876911645,48.69753782353107,91.09386845055278,126.4,121.8,-0.733,58.31884816997971,136.7273108897238,41.60427547887843,3,C1
11,14,13,15,74.92952929532353,55.2,42.8,-0.963,49.07874124034734,48.69414028570754,91.08797458210222,126.3,121.8,-0.732,58.30182932180973,136.7053835788341,41.61517120339955,3,C1
11,14,13,16,74.93889976602821,55.2,42.3,-0.964,49.07356249910699,48.69074614542183,91.08208660752011,126.2,121.7,-0.732,58.281427492487914,136.6906781952553,41.62045603219615,3,C1
11,14,13,17,74.94796086626219,55.2,42.4,-0.963,49.06938893660788,48.68765539927641,91.0763045209126,126.2,121.7,-0.734,58.25944606499542,136.69948751706002,41.62373557616395,3,C1
11,14,13,18,74.95971290539592,55.2,42.6,-0.963,49.06701954767127,48.68496774387713,91.0706282163917,126.1,121.9,-0.726,58.23658661893043,136.67648802954295,41.62991184058779,3,C1
11,14,13,19,74.97025319249052,55.2,42.8,-0.961,49.0642525281236,48.68168277613326,91.06495758817532,126.2,121.9,-0.723,58.2130500323115,136.68311154151343,41.6289819287472,3,C1
11,14,13,20,74.97838293929803,55.2,43.1,-0.96,49.060088275595476,48.67830109335712,91.05949263058714,126.3,122.1,-0.726,58.18933698227919,136.6711284299719,41.629952946818456,3,C1
11,14,13,21,74.98990455635874,55.2,43.3,-0.959,49.05542818731988,48.67562279226376,91.05473313795655,126.3,122.1,-0.723,58.16714764529691,136.66065730154193,41.63292299387164,3,C1
11,14,13,22,74.99821465180237,55.2,43.6,-0.958,49.05077275913256,48.67314716947149,91.0506784048186,126.4,122.2,-0.725,58.14588049765161,136.66689664424038,41.63369007087777,3,C1
11,14,13,23,75.00721643715057,55.2,43.9,-0.956,49.046521986373435,48.67097402230202,91.04732772641378,126.4,122.1,-0.724,58.126234617153955,136.64312974759613,41.63485638080689,3,C1
