Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,11,7,55,77.05571957471419,52.1,44.7,-0.957,47.64188390318646,46.6154673081588,90.93595443261582,128.5,120.3,-0.709,47.75743886894797,124.40894746847084,42.89205634513288,3,C1
11,11,7,56,77.05106385513947,52.0,44.0,-0.961,47.64284201928327,46.61485184085064,90.9343184781832,128.5,120.5,-0.716,47.75678143007902,124.41223852100238,42.89036428878775,3,C1
11,11,7,57,77.04691279128434,52.0,43.0,-0.966,47.64299917726399,46.61353698900979,90.93288415970501,128.4,120.6,-0.712,47.75582464864894,124.42722628248137,42.89187392449897,3,C1
11,11,7,58,77.04116587849305,52.1,43.1,-0.963,47.64485617808673,46.61222345202078,90.93145127554531,128.4,120.5,-0.709,47.75276882400029,124.4154990561989,42.89008205057447,3,C1
11,11,7,59,77.03622471261455,52.2,43.4,-0.962,47.648311321908636,46.61111122856875,90.93021982426976,128.4,120.6,-0.713,47.7479160551763,124.43428355714269,42.89059196852389,3,C1
11,11,8,0,77.03088848790195,52.2,43.6,-0.96,47.65146301058673,46.61010011734018,90.92958960444548,128.4,120.5,-0.706,47.74236813912112,124.43894927358555,42.89090137655537,3,C1
11,11,8,1,77.02545759941405,52.1,43.8,-0.959,47.65211154757614,46.60909001722284,90.92936001484104,128.5,120.8,-0.703,47.737125770982,124.43501032431197,42.88871047517882,3,C1
11,11,8,2,77.02243214181463,52.1,44.1,-0.958,47.655859436028564,46.60838092720562,90.9295306548262,128.5,120.9,-0.705,47.73208864521102,124.45327531398767,42.88932176470364,3,C1
11,11,8,3,77.01700970967282,52.1,44.4,-0.957,47.659103576592535,46.60807254627842,90.93010112417136,128.5,121.0,-0.709,47.72895655656581,124.4397220386737,42.88343244293893,3,C1
11,11,8,4,77.01259269996314,52.1,44.7,-0.956,47.662044473015946,46.607964473732146,90.93087102304719,128.5,121.2,-0.707,47.72722760000924,124.45648231663502,42.88244901049599,3,C1
11,11,8,5,77.00828010726318,52.1,44.1,-0.96,47.663282428542935,46.607556509258416,90.93194015202414,128.5,121.3,-0.708,47.72680037240924,124.46532583431839,42.88116656148549,3,C1
11,11,8,6,77.00357182715591,52.1,43.3,-0.965,47.66491914611439,46.60654895274916,90.93320821187213,128.4,121.2,-0.715,47.72667357203683,124.45496050848406,42.882985394924006,3,C1
11,11,8,7,76.99796825532874,52.1,43.1,-0.964,47.66815422696828,46.605342403796406,90.93467500366026,128.2,121.1,-0.709,47.724746898464794,124.47670554797557,42.88520240952908,3,C1
11,11,8,8,76.99227028707341,52.0,43.4,-0.963,47.67078607274131,46.60433706139261,90.9363403286566,128.2,121.1,-0.713,47.72032215156633,124.4828288424276,42.88401720711955,3,C1
11,11,8,9,76.98657801678632,52.1,43.8,-0.96,47.672115286668564,46.60353272433122,90.93790398832795,128.2,120.7,-0.711,47.715101829414756,124.47914601358517,42.88083318991243,3,C1
11,11,8,10,76.98099143876954,52.1,44.1,-0.958,47.6745431713819,46.60312919160688,90.93916608433962,128.3,120.8,-0.704,47.71038672758534,124.48826686757158,42.87435235672252,3,C1
11,11,8,11,76.97561044733077,52.1,44.5,-0.956,47.67676862821052,46.60292606241527,90.93992691825528,128.3,120.9,-0.706,47.70647634085775,124.477478600704,42.877178004365796,3,C1
11,11,8,12,76.97073483688344,52.1,44.5,-0.959,47.67759185958231,46.60292313635286,90.94018699133703,128.4,120.9,-0.708,47.70376986451689,124.49540112210329,42.87990082636143,3,C1
11,11,8,13,76.96656410204656,52.0,43.7,-0.965,47.678514267722726,46.602220213216505,90.9404468043457,128.3,120.8,-0.71,47.70216609465238,124.50940572098118,42.876820925535064,3,C1
11,11,8,14,76.9617975379445,52.1,43.0,-0.965,47.681835753455005,46.60101799300329,90.94090635754135,128.1,120.8,-0.712,47.699463928557726,124.49919631526019,42.87594410460953,3,C1
11,11,8,15,76.95553574040656,52.1,43.2,-0.964,47.683753917701544,46.59991697501028,90.9415654511838,128.0,120.6,-0.708,47.69526446462917,124.52049711894493,42.87666816050492,3,C1
11,11,8,16,76.94928020466615,52.1,43.5,-0.961,47.68717016378384,46.599017058035265,90.94252388573261,128.1,120.6,-0.709,47.68956920016454,124.53157662182598,42.87299149234442,3,C1
11,11,8,17,76.94383092446148,52.1,43.9,-0.959,47.69088299362006,46.59831804097723,90.94378136184689,128.1,120.6,-0.707,47.683379630964374,124.52584504520415,42.87031850085207,3,C1
11,11,8,18,76.94238709353702,52.1,44.3,-0.957,47.69379211062644,46.597919722936254,90.94523758048504,128.2,120.7,-0.709,47.67829625133341,124.54511920015895,42.86684818235122,3,C1
11,11,8,19,76.93684470644348,52.1,44.7,-0.955,47.69559831851581,46.59792180321332,90.94689234290456,128.3,120.5,-0.705,47.675417955082075,124.54137408095879,42.86388133416887,3,C1
11,11,8,20,76.93120786173704,52.2,44.3,-0.96,47.6970027201973,46.597723881410104,90.94884545056166,128.2,120.6,-0.71,47.67434253712699,124.53583270687783,42.8610174528347,3,C1
11,11,8,21,76.9277766538753,52.2,43.5,-0.964,47.6988057174771,46.59692615752869,90.9506966051111,128.2,120.7,-0.712,47.67396819458986,124.55459687417094,42.85955643538187,3,C1
11,11,8,22,76.92134887722142,52.2,43.1,-0.964,47.701806911759626,46.59582923137116,90.952345908506,128.1,120.6,-0.714,47.67269422639527,124.55414227729676,42.85759687894649,3,C1
11,11,8,23,76.9160275283442,52.2,43.4,-0.963,47.704005104847866,46.59493340213979,90.95409356259749,128.0,120.7,-0.711,47.66902153216888,124.55278813501947,42.85693928206754,3,C1
11,11,8,24,76.91231150081586,52.1,43.7,-0.961,47.70680109974302,46.59433846873765,90.95603946903489,128.2,120.8,-0.71,47.664352510636704,124.57143534688444,42.85738234278548,3,C1
11,11,8,25,76.90569918931504,52.2,44.1,-0.96,47.71079429864327,46.59404413026891,90.95808342956586,128.3,120.8,-0.705,47.658588158126065,124.55816391153756,42.85182496044269,3,C1
11,11,8,26,76.90179349012573,52.1,44.6,-0.956,47.714383504344624,46.594050086138644,90.96002534613629,128.3,120.8,-0.699,47.65462956996794,124.56910574762601,42.85027313548225,3,C1
11,11,8,27,76.8976916966356,52.1,44.6,-0.958,47.715969120840285,46.5941560360525,90.96156532079016,128.4,121.0,-0.706,47.652274940397966,124.58483664187838,42.84972286234676,3,C1
11,11,8,28,76.89409400493898,52.2,43.8,-0.963,47.71715315171945,46.593661880016455,90.96320375546937,128.4,120.9,-0.712,47.651822665457566,124.57645180523652,42.84977313948441,3,C1
11,11,8,29,76.88969991093404,52.1,43.0,-0.965,47.71933599856773,46.592568218136435,90.9647405517139,128.3,120.9,-0.717,47.65017084279211,124.59557535343127,42.850123366344924,3,C1
11,11,8,30,76.8843102110231,52.1,43.2,-0.963,47.720416662569164,46.5915756499183,90.96587581116219,128.2,121.0,-0.708,47.646620671949314,124.60887977807785,42.84817324297858,3,C1
11,11,8,31,76.87972590081208,52.1,43.3,-0.963,47.721596245906596,46.590684074268374,90.96680993535102,128.3,120.9,-0.705,47.641274051277364,124.59327089829976,42.845425069735604,3,C1
11,11,8,32,76.87444617491127,52.2,43.6,-0.961,47.72437464966069,46.589893390194106,90.96794312541567,128.3,120.9,-0.708,47.63593277722608,124.61247762740146,42.84047964466587,3,C1
11,11,8,33,76.86897172873635,52.2,43.8,-0.96,47.72585027501103,46.589503496803914,90.96937518229025,128.3,120.8,-0.705,47.63009684444886,124.62316514977407,42.843539165021205,3,C1
11,11,8,34,76.86540275700762,52.1,44.1,-0.958,47.731324424736016,46.58911399330711,90.97090580710795,128.3,120.7,-0.703,47.624966747604404,124.61014198462429,42.847095625856184,3,C1
11,11,8,35,76.86133735425061,52.1,44.5,-0.957,47.73329310031128,46.589024879313804,90.97223490130084,128.4,120.6,-0.704,47.6199417808568,124.62863184263968,42.845148530230325,3,C1
11,11,8,36,76.85477601689637,52.2,44.8,-0.957,47.736059807210964,46.589235854434484,90.97326266639953,128.4,121.0,-0.701,47.61672183907594,124.63020321079703,42.84250338170009,3,C1
11,11,8,37,76.84982124087946,52.2,44.0,-0.962,47.73612374740375,46.58894661858005,90.97408940373315,128.4,120.9,-0.713,47.61580511723687,124.62337300758624,42.84336087831839,3,C1
11,11,8,38,76.84607141963858,52.2,43.1,-0.965,47.73678762365635,46.587957671961476,90.97461531432941,128.2,120.9,-0.711,47.61488931211963,124.64184963457866,42.841517517440074,3,C1
11,11,8,39,76.84112534821894,52.2,43.2,-0.963,47.739450836032695,46.586969714289516,90.97504069901508,128.2,120.8,-0.707,47.611274422807504,124.63880778494408,42.83967599992263,3,C1
11,11,8,40,76.83598422287072,52.1,43.6,-0.961,47.740811385196665,46.58628274457523,90.97586565831607,128.2,120.8,-0.708,47.6069631483847,124.63896897715912,42.840136323922714,3,C1
11,11,8,41,76.83234823864785,52.1,44.0,-0.959,47.74347057381147,46.58589646183065,90.97708979265775,128.2,120.7,-0.706,47.60215618523632,124.65543000818195,42.84029618759879,3,C1
11,11,8,42,76.8283158904092,52.1,44.3,-0.958,47.74612710323766,46.58571056536882,90.97881270286508,128.3,120.5,-0.7,47.597654029051085,124.64557457817378,42.84195589141119,3,C1
11,11,8,43,76.82328757451879,52.1,44.7,-0.957,47.74908097613442,46.58592485480345,90.98083389016222,128.3,120.5,-0.705,47.594256375022034,124.66232900359562,42.842513935519776,3,C1
11,11,8,44,76.81976428694428,52.1,44.5,-0.96,47.750231895158294,46.58603892994865,90.98275305627206,128.4,120.6,-0.707,47.593162118647015,124.67126667459202,42.83937142158426,3,C1
11,11,8,45,76.81564452265734,52.2,43.6,-0.964,47.751081663263136,46.5854528910187,90.98447030321579,128.3,120.5,-0.712,47.59126895652837,124.66299540791742,42.83863205016267,3,C1
11,11,8,46,76.81232887813468,52.2,43.1,-0.964,47.75423058159987,46.58446743812768,90.98608583291258,128.2,120.8,-0.707,47.58787768757184,124.67593241250951,42.83879341811251,3,C1
11,11,8,47,76.80791654925655,52.1,43.4,-0.962,47.75807635101827,46.58358297068955,90.98759974707967,128.2,121.0,-0.706,47.58198980988427,124.667356480097,42.8349546246944,3,C1
11,11,8,48,76.8019086327073,52.2,43.7,-0.961,47.76101827466725,46.58279938771886,90.9888121473326,128.2,120.9,-0.696,47.57580782007439,124.67908912361689,42.8329196700697,3,C1
11,11,8,49,76.79650672407459,52.2,44.0,-0.959,47.76185725639258,46.582416588331135,90.99012333518526,128.4,120.9,-0.701,47.569132012254315,124.69421003449327,42.82668675039963,3,C1
11,11,8,50,76.7936102173505,52.2,44.2,-0.958,47.76429539913619,46.58213417174281,90.99163321185007,128.4,120.8,-0.698,47.56296288024206,124.68251582445878,42.82456006364923,3,C1
11,11,8,51,76.78721660713316,52.2,44.5,-0.957,47.76573110373705,46.58205203757107,90.99354157863822,128.5,120.8,-0.701,47.55819991736182,124.70173330863432,42.82193550358558,3,C1
11,11,8,52,76.78262939052603,52.1,44.8,-0.958,47.76836537263332,46.58226998553349,90.99574803705957,128.5,121.0,-0.696,47.55394171744446,124.70923157532567,42.81541356808199,3,C1
11,11,8,53,76.7785467611355,52.1,44.3,-0.96,47.769997007260685,46.58218771554796,90.99815228902251,128.6,120.9,-0.703,47.55088777572701,124.69962234375035,42.81449815451391,3,C1
11,11,8,54,76.77466821437437,52.1,43.5,-0.964,47.77062701025343,46.58160552783241,91.00075413673349,128.5,120.8,-0.704,47.54753688795129,124.7153227214066,42.8100836563594,3,C1
11,11,8,55,76.77109354616,52.1,43.2,-0.963,47.77175638324318,46.58072392230457,91.00355338259676,128.4,120.8,-0.707,47.54358935106333,124.7199073986852,42.80797357270304,3,C1
11,11,8,56,76.76492245261385,52.2,43.5,-0.961,47.77468462685994,46.58014319838227,91.00664982921417,128.4,120.9,-0.704,47.53784576171227,124.71248749128651,42.80396559913034,3,C1
11,11,8,57,76.76145753016124,52.1,43.9,-0.959,47.775409942233075,46.57976305518388,91.01004317938495,128.4,120.9,-0.7,47.53120791595056,124.72787500379523,42.80216163353121,3,C1
11,11,8,58,76.75619607263107,52.1,44.3,-0.959,47.77763453229084,46.5796832921287,91.01373313620557,128.5,120.8,-0.704,47.524476708034605,124.71564712879143,42.80285947189768,3,C1
11,11,8,59,76.74983987655844,52.1,44.7,-0.956,47.78135689775855,46.58000360883657,91.01751940306937,128.6,121.0,-0.7,47.51895223132657,124.72993148166263,42.80295661242579,3,C1
11,11,9,0,76.74599003668189,52.2,44.5,-0.959,47.78137554086079,46.58022360522773,91.0210018836663,128.6,121.0,-0.703,47.514733279095246,124.74000155018096,42.80075365581336,3,C1
11,11,9,1,76.7414440466452,52.3,43.7,-0.963,47.78359416531993,46.57974338162251,91.02398088178263,128.5,120.9,-0.712,47.51231854581615,124.72746154863079,42.80145290215755,3,C1
11,11,9,2,76.73830260259855,52.2,43.1,-0.964,47.78451057115461,46.57886363824088,91.02635690090085,128.4,120.9,-0.708,47.50960622727034,124.74603408708215,42.80445144925539,3,C1
11,11,9,3,76.73296429999596,52.2,43.4,-0.962,47.787426060583456,46.578084774602644,91.02823054399995,128.4,121.0,-0.702,47.504896621043066,124.75568805299507,42.80384699780613,3,C1
11,11,9,4,76.72623133569596,52.1,43.8,-0.961,47.78963863452287,46.57720668982804,91.03010231345596,128.5,121.1,-0.704,47.49949172442202,124.74363236494207,42.801443150808325,3,C1
11,11,9,5,76.72140510436026,52.2,44.0,-0.96,47.792548995888346,46.57592948313821,91.03217221114251,128.6,120.8,-0.7,47.4933922326976,124.76098873257713,42.80444170765752,3,C1
11,11,9,6,76.7166836992559,52.2,44.3,-0.958,47.793456446892456,46.57515355365507,91.03454003893137,128.6,120.8,-0.701,47.4866988404649,124.76552774384456,42.79853726594986,3,C1
11,11,9,7,76.71356701555663,52.2,44.6,-0.957,47.795462990445564,46.57507840010142,91.03730549889244,128.7,120.8,-0.702,47.481712141624435,124.75416221610071,42.79773872868391,3,C1
11,11,9,8,76.71015344854108,52.2,44.8,-0.957,47.79856752745512,46.57530332170131,91.04036819339355,128.7,120.7,-0.699,47.47823042948281,124.76960805388461,42.79604098995522,3,C1
11,11,9,9,76.70674329509254,52.3,44.2,-0.96,47.79976895992766,46.57522801837961,91.04352782520016,128.7,120.9,-0.706,47.47565219905332,124.76883844583072,42.79624494896527,3,C1
11,11,9,10,76.70343655179745,52.2,43.4,-0.964,47.80026919096773,46.57455279036124,91.04678429737496,128.6,120.9,-0.709,47.47277654685427,124.7606696073849,42.7955487040163,3,C1
11,11,9,11,76.70003311524566,52.2,43.2,-0.963,47.803168921776766,46.573678237570874,91.05013751307757,128.6,120.9,-0.71,47.468503770307414,124.77770893777752,42.79595315531228,3,C1
11,11,9,12,76.69903308213041,52.2,43.5,-0.961,47.804465752854995,46.573004559333306,91.05348737556449,128.6,120.7,-0.704,47.46263526653711,124.76793122883974,42.79355720215697,3,C1
11,11,9,13,76.69793404904827,52.1,43.9,-0.961,47.80726128710214,46.57263155477397,91.05713388818893,128.7,120.9,-0.707,47.45537263127058,124.7695632976109,42.790263644954805,3,C1
11,11,9,14,76.69693611499922,52.1,44.3,-0.959,47.81145402581504,46.5725589232192,91.06107675430074,128.8,120.9,-0.7,47.44781725863931,124.7804937343133,42.78707338130985,3,C1
11,11,9,15,76.69513917888422,52.2,44.7,-0.955,47.812842571789226,46.57288636429598,91.06531567754644,128.9,121.2,-0.699,47.443169441380675,124.76741324057897,42.78568630792854,3,C1
11,11,9,16,76.69414403970534,52.3,44.5,-0.959,47.81252972921744,46.573113477931685,91.0697503618689,128.9,121.2,-0.703,47.44122627193929,124.7828458273384,42.78220062162061,3,C1
11,11,9,17,76.69284989566563,52.2,43.7,-0.964,47.813217199488214,46.57274036445375,91.07398061150703,128.9,121.4,-0.711,47.44078504566735,124.78836298151107,42.778918420998984,3,C1
11,11,9,18,76.69245704576997,52.2,43.1,-0.964,47.81610398228872,46.57186762408929,91.07800663089552,128.8,121.6,-0.71,47.43784426062168,124.77757461852957,42.776439502577986,3,C1
11,11,9,19,76.6909645887242,52.2,43.4,-0.962,47.81968787830643,46.57119575646521,91.08222862426462,128.8,121.6,-0.707,47.43420641636106,124.79349704391103,42.77756306307541,3,C1
11,11,9,20,76.68987362413547,52.2,43.8,-0.961,47.821368190428124,46.57072456070875,91.08664639564036,128.8,121.5,-0.702,47.428972209944696,124.78910354686712,42.77378550001234,3,C1
11,11,9,21,76.68668375051134,52.4,44.2,-0.959,47.8211468222377,46.57025383614804,91.09135974924472,128.9,121.6,-0.702,47.42474323773475,124.78261444332026,42.77321171451233,3,C1
11,11,9,22,76.68659706676083,52.4,44.4,-0.957,47.82552567541546,46.56978358231189,91.09636838949548,128.9,121.6,-0.701,47.42161849449702,124.79843182887694,42.77183850279782,3,C1
11,11,9,23,76.68491046969407,52.4,44.7,-0.956,47.82900014974005,46.570013798729576,91.10137202110599,129.0,121.6,-0.7,47.420096876002525,124.78703339704806,42.767766664295024,3,C1
11,11,9,24,76.68212555922437,52.4,44.3,-0.96,47.82977114959031,46.57014378493085,91.10607064908488,129.0,121.8,-0.71,47.41957677912652,124.78834636365102,42.762798897630724,3,C1
11,11,9,25,76.67964343366515,52.3,43.5,-0.964,47.82954137844072,46.569573641145915,91.11026457843579,128.9,121.7,-0.709,47.419657202347395,124.80515801728737,42.76053609873309,3,C1
11,11,9,26,76.67896379023148,52.3,43.2,-0.964,47.83161183706228,46.56870406750477,91.11415431385736,128.8,121.7,-0.711,47.41803754514505,124.7918528592701,42.76047556263436,3,C1
11,11,9,27,76.67768482644125,52.3,43.4,-0.962,47.833280225225224,46.567935363437265,91.1180401595435,128.7,121.4,-0.706,47.41391950759991,124.80346100641081,42.758615087071725,3,C1
11,11,9,28,76.67430714161482,52.3,43.8,-0.961,47.836146944999996,46.56746742807383,91.12172211938396,128.7,121.2,-0.701,47.40950558809231,124.81835754540441,42.75645647198465,3,C1
11,11,9,29,76.6721328344732,52.2,44.1,-0.959,47.83921079805499,46.567299960645755,91.12520039726458,128.8,121.2,-0.698,47.40459608250421,124.807039187859,42.757200015512666,3,C1
11,11,9,30,76.67006070163873,52.2,44.5,-0.957,47.84227158725694,46.567432660685114,91.12877519686732,128.8,121.1,-0.697,47.40149148642171,124.82293214867114,42.75484281549715,3,C1
11,11,9,31,76.66769064093708,52.3,44.8,-0.956,47.84342931566968,46.56776522802443,91.13254642167045,128.8,121.2,-0.702,47.40028999493529,124.83110921652246,42.75438797268165,3,C1
11,11,9,32,76.66432295029615,52.3,44.2,-0.961,47.844685886354014,46.5677974627964,91.13641387524878,128.9,121.2,-0.709,47.40138970494036,124.82387810730593,42.75743358470897,3,C1
11,11,9,33,76.66375862734586,52.5,43.4,-0.965,47.84524120046766,46.5671296653336,91.13997746137353,128.8,121.3,-0.715,47.40298831523542,124.83885422919862,42.75817615112426,3,C1
11,11,9,34,76.6626948687185,52.4,43.2,-0.964,47.84889595926719,46.566262535668265,91.14333748391216,128.7,121.3,-0.708,47.40298532692019,124.82631537496943,42.75551797497314,3,C1
11,11,9,35,76.65933217384979,52.4,43.6,-0.961,47.85204706330792,46.565696273132595,91.14649414642825,128.6,121.2,-0.702,47.40168234159327,124.84418905959446,42.750462456998164,3,C1
11,11,9,36,76.65857284167595,52.3,44.0,-0.959,47.85419501624461,46.56533057685946,91.14974765228182,128.7,121.2,-0.707,47.39928065925168,124.85264487053486,42.746911994541165,3,C1
11,11,9,37,76.65551426883427,52.3,44.3,-0.958,47.856340821228365,46.564265246282595,91.15309790462953,128.7,121.3,-0.703,47.39898137859243,124.84009222566434,42.74586508254662,3,C1
11,11,9,38,76.65465875456543,52.3,44.5,-0.957,47.85908448040714,46.56390098103631,91.15664480672491,128.7,121.2,-0.702,47.39898239721384,124.85465213343866,42.75151921746408,3,C1
11,11,9,39,76.65330409581087,52.2,44.8,-0.956,47.861325395926734,46.564137080055275,91.16038816191818,128.7,121.3,-0.704,47.40018341481663,124.85659748130523,42.75736769824662,3,C1
11,11,9,40,76.65255079171506,52.3,44.3,-0.962,47.863064070530804,46.56417294297522,91.16392777375626,128.7,121.3,-0.713,47.40338323140182,124.84914088382392,42.770010330548374,3,C1
11,11,9,41,76.65199824092333,52.3,43.5,-0.966,47.86450100646027,46.563608770032246,91.1673638459825,128.6,121.3,-0.713,47.40627984817041,124.87139174294009,42.77474032021782,3,C1
11,11,9,42,76.64894624268241,52.3,43.2,-0.964,47.86703650545382,46.56264516126222,91.17099648213653,128.5,121.3,-0.717,47.408273568322244,124.87662035119715,42.7817655798976,3,C1
11,11,9,43,76.64819729643973,52.2,43.5,-0.962,47.87056946894837,46.56188251610096,91.1746254856544,128.4,121.3,-0.715,47.40816529475392,124.86514373084594,42.78508381431771,3,C1
11,11,9,44,76.6451490991433,52.1,43.9,-0.96,47.87359889947942,46.561520633584855,91.17805086016875,128.5,121.3,-0.708,47.40685712945917,124.8861785871151,42.79339873050339,3,C1
11,11,9,45,76.64430395004415,52.1,44.3,-0.957,47.87462530057994,46.56145911295127,91.18107280930859,128.6,121.2,-0.701,47.40545027232971,124.89329240852798,42.80460533177289,3,C1
11,11,9,46,76.6409596460941,52.2,44.7,-0.957,47.87785067527936,46.561697653838316,91.18359173649928,128.6,121.3,-0.703,47.40444482205738,124.88059911611946,42.81130072644112,3,C1
11,11,9,47,76.63981868644801,52.2,44.6,-0.959,47.87957282460408,46.56193595618448,91.18570814476278,128.6,121.2,-0.706,47.404440377235325,124.89361851700333,42.81798942571468,3,C1
11,11,9,48,76.63967886776156,52.2,43.8,-0.963,47.88059325177948,46.56157402022829,91.18752243661802,128.5,121.1,-0.709,47.40553593685809,124.88372489848632,42.826971436288964,3,C1
11,11,9,49,76.6368391888938,52.2,43.1,-0.964,47.883412658527696,46.56061244620806,91.18893491418142,128.3,121.0,-0.711,47.40573040092123,124.88214117358784,42.83184446485267,3,C1
11,11,9,50,76.6359023497049,52.2,43.4,-0.962,47.885329245869166,46.559851833761854,91.18994597926724,128.3,121.0,-0.704,47.404224670520314,124.89935903241425,42.83881262038782,3,C1
11,11,9,51,76.6348664473552,52.3,43.7,-0.961,47.887543916623294,46.55929198192809,91.19065603328796,128.2,121.0,-0.705,47.40152044584979,124.88705967338184,42.84387380776743,3,C1
11,11,9,52,76.63283158090785,52.3,43.9,-0.961,47.88965637270667,46.558832689946165,91.19096537725467,128.3,121.0,-0.703,47.39871892540394,124.90407261370846,42.848629933959664,3,C1
11,11,9,53,76.63099874932693,52.4,44.1,-0.96,47.891866716333965,46.55807385725622,91.19097441187742,128.3,121.0,-0.706,47.39582020647853,124.91146854109476,42.85318130402571,3,C1
11,11,9,54,76.63106775057761,52.5,44.3,-0.958,47.89407484961763,46.557815783398965,91.19068343746555,128.3,120.9,-0.701,47.39422438627206,124.89995707255366,42.85832812272169,3,C1
11,11,9,55,76.62783668282704,52.5,44.7,-0.956,47.89588077476802,46.55785796761556,91.19019275402809,128.3,120.9,-0.7,47.393730161885784,124.9214571154811,42.861169794598965,3,C1
11,11,9,56,76.62660884614421,52.6,44.7,-0.958,47.89798489399325,46.55800010964795,91.18940256127406,128.4,121.0,-0.704,47.3943364317239,124.92893565836563,42.863408624804364,3,C1
11,11,9,57,76.62568223729807,52.7,44.0,-0.962,47.900186909099254,46.5576421095383,91.18841315871279,128.4,120.9,-0.708,47.39624209529218,124.91650672270727,42.86934521617956,3,C1
11,11,9,58,76.62285655506078,52.7,43.2,-0.966,47.90278672219016,46.55668446742876,91.18722474555408,128.3,120.9,-0.716,47.39704585319689,124.93459021598456,42.876275870963376,3,C1
11,11,9,59,76.62263369850572,52.8,43.3,-0.964,47.905783935467966,46.55582778296133,91.18593752080852,128.2,120.8,-0.706,47.3958488073437,124.94165562576858,42.88399959509241,3,C1
11,11,10,0,76.62061106480722,52.8,43.7,-0.961,47.9069781515325,46.55517195517837,91.18445158328771,128.2,120.9,-0.702,47.39365295853636,124.9334139701428,42.89401559549732,3,C1
11,11,10,1,76.61769045374241,52.8,44.0,-0.959,47.91017117338097,46.554816783223195,91.18296713170442,128.2,120.9,-0.707,47.390559305577824,124.95108055617266,42.89902157990182,3,C1
11,11,10,2,76.61707276328866,52.8,44.4,-0.957,47.91256100220759,46.554761966439976,91.18168416457272,128.3,120.8,-0.704,47.38896874627225,124.94242947561648,42.90552255832192,3,C1
11,11,10,3,76.61385569052538,52.8,44.9,-0.956,47.91304844120538,46.555107204473536,91.18060248040815,128.3,120.7,-0.706,47.39067977752598,124.95438704614087,42.908317035763595,3,C1
11,11,10,4,76.61384183483486,52.9,44.3,-0.962,47.91473539276418,46.55505209726906,91.17972187792775,128.4,120.8,-0.71,47.39368909774846,124.96733265909472,42.91140871872783,3,C1
11,11,10,5,76.61102799300002,52.8,43.3,-0.966,47.916120657371415,46.55419704517179,91.17914215604982,128.2,120.9,-0.715,47.39679540865071,124.95666532643563,42.9179973100091,3,C1
11,11,10,6,76.61101696500702,52.8,43.2,-0.963,47.91770453671405,46.553242848126615,91.17866301389377,128.1,120.7,-0.712,47.39859861324206,124.96940866110918,42.92537931269909,3,C1
11,11,10,7,76.60830594804202,52.9,43.5,-0.962,47.920186832177336,46.55248960527849,91.17858435087987,128.1,120.5,-0.709,47.397800014628814,124.97643925244807,42.93615393338639,3,C1
11,11,10,8,76.60779764209397,52.8,43.7,-0.961,47.922766645345156,46.55173711567321,91.17910576652899,128.1,120.4,-0.708,47.39670221461419,124.97006281319563,42.936017779453,3,C1
11,11,10,9,76.60368984445188,52.8,43.9,-0.96,47.924343878699815,46.55098537855754,91.18012666076247,128.2,120.5,-0.711,47.395305512399574,124.99149275038243,42.94418176167355,3,C1
11,11,10,10,76.60348615460744,52.8,44.3,-0.959,47.92691953482112,46.550534393178985,91.18114653410171,128.2,120.7,-0.706,47.39591020688717,124.99510125763206,42.950137579911875,3,C1
11,11,10,11,76.60268266845283,52.9,44.7,-0.957,47.93119261528629,46.55068385878581,91.18196538756762,128.3,120.6,-0.705,47.39851429668028,124.98670615637442,42.95688744233196,3,C1
11,11,10,12,76.60147998578438,52.8,44.7,-0.958,47.93236142267101,46.55083317492703,91.18298342218006,128.4,120.8,-0.706,47.4024157823836,125.00361945021805,42.964330554889635,3,C1
11,11,10,13,76.5988785057986,52.9,43.9,-0.963,47.93292906124833,46.550382341752105,91.18430043875787,128.5,120.8,-0.713,47.40571336660121,124.99831583076784,42.971566224334744,3,C1
11,11,10,14,76.5977796272928,52.9,43.2,-0.964,47.93539613218709,46.549431959410356,91.18561613831912,128.4,120.8,-0.71,47.40780765323461,124.99621751493707,42.977394658110406,3,C1
11,11,10,15,76.5968818476655,53.0,43.4,-0.962,47.9395607360549,46.54858252745094,91.1872305221808,128.3,120.7,-0.708,47.407199845581374,125.01422129742214,42.983417263452296,3,C1
11,11,10,16,76.59418496581783,52.9,43.8,-0.961,47.94202117531885,46.54813394492349,91.18924329165861,128.4,120.9,-0.707,47.404992645735796,125.00780707612472,42.98763384618884,3,C1
11,11,10,17,76.59239078085201,52.9,44.2,-0.959,47.94367915414353,46.54798581097857,91.19155404836697,128.5,120.9,-0.7,47.40208765309006,125.01129926904859,42.992146212342654,3,C1
11,11,10,18,76.59119839007117,53.0,44.7,-0.956,47.94673547498939,46.548137825167586,91.1941624943186,128.6,121.0,-0.704,47.40168556543696,125.02718796977955,42.995454066130314,3,C1
11,11,10,19,76.59030719168109,52.9,44.7,-0.958,47.9457887395144,46.548389687342414,91.19696833182428,128.6,120.9,-0.713,47.403983879871525,125.01446078180977,42.99905861206418,3,C1
11,11,10,20,76.58921688448942,52.9,43.9,-0.963,47.94624295077489,46.54814129765507,91.19997136349245,128.5,121.0,-0.713,47.40687989599165,125.02544632102796,43.00595955345212,3,C1
