Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,6,54,60.587467498410945,49.2,40.6,-0.959,48.27006901142233,46.07827166233553,85.4375787661311,115.7,108.1,-0.849,53.92973906798275,127.89207718247236,28.946192669851648,3,C1
10,23,6,55,60.58628003091253,49.2,40.2,-0.96,48.26449894241091,46.075293390673195,85.43684118736496,115.6,107.8,-0.847,53.92920932891477,127.87788510528989,28.955746477181794,3,C1
10,23,6,56,60.585293750881625,49.2,39.9,-0.961,48.2588344434685,46.07301809728252,85.4361043461776,115.5,107.7,-0.849,53.92788011958586,127.8705072201846,28.967490730704615,3,C1
10,23,6,57,60.58410845713074,49.1,39.6,-0.963,48.254275609025036,46.07054507918524,85.43526824183142,115.5,107.6,-0.851,53.92605223946627,127.87113671296443,28.980523239973913,3,C1
10,23,6,58,60.58342434867361,49.1,39.3,-0.964,48.250221333416015,46.06797453410606,85.43443297358958,115.3,107.6,-0.847,53.923526187226805,127.87436557625146,28.98854271673394,3,C1
10,23,6,59,60.58344092432494,49.1,39.4,-0.963,48.2471711120826,46.06580655957195,85.43359854061599,115.3,107.5,-0.844,53.919802661039576,127.87529121067521,29.002554174017202,3,C1
10,23,7,0,60.582857483400616,49.0,39.6,-0.961,48.242323940970515,46.06144075301238,85.43276494207537,115.3,107.4,-0.846,53.91608285837853,127.87091591946455,29.012651619843187,3,C1
10,23,7,1,60.58167462591721,49.1,39.8,-0.96,48.24058161702955,46.05787931225936,85.43193217713329,115.4,107.6,-0.844,53.91266677552015,127.85464500354509,29.026538968223342,3,C1
10,23,7,2,60.580592951291294,49.1,40.0,-0.959,48.236341035412515,46.053421432947104,85.43090024495616,115.3,107.6,-0.846,53.90965410874463,127.82029035854154,29.036912429255118,3,C1
10,23,7,3,60.58181235834,49.0,40.3,-0.958,48.2320046943771,46.04926801151416,85.42996934471121,115.4,107.5,-0.845,53.90694445463589,127.76677006818299,29.049175516825862,3,C1
10,23,7,4,60.58123054598166,49.0,40.6,-0.957,48.227172689682725,46.045418743502644,85.4290393753665,115.5,107.4,-0.842,53.905737510181254,127.76050329811481,29.061026341309038,3,C1
10,23,7,5,60.58064931543568,49.2,40.8,-0.957,48.22204551699304,46.042073324759144,85.42811033599114,115.4,107.6,-0.843,53.90493177267107,127.7599427948167,29.074765314967728,3,C1
10,23,7,6,60.57626866612024,49.1,40.6,-0.959,48.21692347147605,46.03923125143439,85.42718222565514,115.5,107.8,-0.846,53.9046268408984,127.75778285202189,29.086290549652762,3,C1
10,23,7,7,60.570692397454124,49.2,40.2,-0.961,48.21090654800457,46.036492020182955,85.42635504342948,115.5,107.8,-0.845,53.90472221405751,127.72482506916988,29.09770425910311,3,C1
10,23,7,8,60.56582170505667,49.2,39.8,-0.961,48.20749564145657,46.03415552816277,85.42552868838605,115.4,107.7,-0.845,53.90381749184345,127.67770024410072,29.109706554844006,3,C1
10,23,7,9,60.56075588335162,49.2,39.5,-0.963,48.203688145815114,46.03072137263461,85.42470315969766,115.5,107.6,-0.844,53.90201367435161,127.66622254385662,29.11869684828916,3,C1
10,23,7,10,60.555795127468265,49.2,39.4,-0.962,48.19948445766929,46.02869065126197,85.42387845653795,115.4,107.9,-0.848,53.898811660677254,127.66695632131277,29.12337815144087,3,C1
10,23,7,11,60.5507393323408,49.1,39.6,-0.961,48.195384973211624,46.02726196061071,85.4230545780814,115.4,107.9,-0.846,53.89491284901657,127.66818936499146,29.131754773289433,3,C1
10,23,7,12,60.53998859300845,49.1,39.9,-0.959,48.19118958823841,46.0258346986501,85.42223152350331,115.5,107.7,-0.841,53.890517936167555,127.65062117562647,29.137423018516145,3,C1
10,23,7,13,60.528848604415444,49.0,40.2,-0.96,48.18849839865017,46.02410886395145,85.4214092919798,115.5,107.6,-0.843,53.88692741823139,127.61517055445084,29.14448559549763,3,C1
10,23,7,14,60.51781975581103,49.0,40.4,-0.959,48.184609900251516,46.021784755087495,85.42058788268781,115.5,107.5,-0.844,53.88474049081315,127.57515538389639,29.150441109902133,3,C1
10,23,7,15,60.507201936055225,49.1,40.5,-0.957,48.18262529035126,46.02016297033241,85.41976729480511,115.6,107.7,-0.84,53.88425575032234,127.55838022851249,29.15379066879223,3,C1
10,23,7,16,60.493894734119166,49.1,40.7,-0.957,48.17934266506091,46.016442807362075,85.4189475275103,115.6,108.1,-0.842,53.883971494572016,127.55702184828398,29.154936878123436,3,C1
10,23,7,17,60.48680083938505,49.1,40.7,-0.957,48.17436332239585,46.013326364554715,85.41812857998278,115.7,107.9,-0.844,53.88478752307744,127.55706482643569,29.154281941245316,3,C1
10,23,7,18,60.47161403854566,49.1,40.5,-0.959,48.16958895907345,46.01151303819017,85.41731045140278,115.7,107.6,-0.845,53.88600273555437,127.55820776160925,29.15722765930407,3,C1
10,23,7,19,60.45664242450711,49.1,40.3,-0.96,48.16611937011437,46.011201525151975,85.41649314095137,115.6,107.7,-0.846,53.88601673281882,127.55834955384765,29.159070431644764,3,C1
10,23,7,20,60.441185782082606,49.1,40.0,-0.962,48.161353250744256,46.01179032362682,85.41577664781042,115.5,107.6,-0.847,53.885230716086,127.5588912042938,29.16751136121312,3,C1
10,23,7,21,60.424844596300524,49.0,39.8,-0.963,48.15609189749352,46.01427853330319,85.41516087116261,115.5,107.6,-0.845,53.883345485369915,127.53253231308952,29.172343849851906,3,C1
10,23,7,22,60.40991975170422,49.0,39.6,-0.962,48.15223580559602,46.01916425476988,85.41464571029145,115.5,107.5,-0.849,53.880562139884546,127.49749978077644,29.172671506002054,3,C1
10,23,7,23,60.394209831952516,49.1,39.6,-0.962,48.15298356979043,46.02634509051511,85.41403106458117,115.4,107.5,-0.848,53.87658157774466,127.45320228099567,29.17899883449605,3,C1
10,23,7,24,60.37941562212056,49.1,39.8,-0.961,48.15523058622064,46.03491874542459,85.41341703351658,115.3,107.5,-0.845,53.871604996166916,127.44584907871467,29.17941983566155,3,C1
10,23,7,25,60.36353620649844,49.0,40.2,-0.96,48.15807535563442,46.038783826679165,85.41270361648306,115.4,107.7,-0.842,53.86683339117075,127.45460322963596,29.18584041582589,3,C1
10,23,7,26,60.34737267029194,49.0,40.5,-0.959,48.160417280278786,46.04044504285248,85.41199091286657,115.4,107.4,-0.844,53.86386655777958,127.45534862640633,29.185854575410062,3,C1
10,23,7,27,60.33222529762165,49.0,40.7,-0.957,48.16265686299851,46.04070459780963,85.4111789219537,115.4,107.8,-0.841,53.86080269122181,127.43149327777992,29.19206872083465,3,C1
10,23,7,28,60.31709307232403,49.0,40.7,-0.958,48.163394206135514,46.04186389321182,85.41036774303174,115.5,107.9,-0.843,53.85894188853059,127.39666178450214,29.195576652113814,3,C1
10,23,7,29,60.30117597925171,49.0,40.3,-0.96,48.16503081192938,46.046622029318605,85.4095573752887,115.4,108.0,-0.847,53.858282946642056,127.35356512271764,29.1987810754617,3,C1
10,23,7,30,60.28557480327245,49.0,39.9,-0.961,48.16676578111745,46.06037540728929,85.40884781791341,115.4,108.2,-0.845,53.85552466369541,127.32401155759493,29.204782294386238,3,C1
10,23,7,31,60.27068922846918,49.0,39.7,-0.962,48.17349901533633,46.07641503188201,85.4082389700955,115.3,108.2,-0.848,53.85206913903172,127.31868754603734,29.211477512091854,3,C1
10,23,7,33,60.255618539240714,49.0,39.9,-0.962,48.181025516321,46.092238616850125,85.40763073112541,115.2,107.6,-0.845,53.84621706989269,127.3186688584913,29.21116603457976,3,C1
10,23,7,34,60.23996292070148,49.0,40.2,-0.96,48.18834449080468,46.10554637823327,85.40702310039428,115.2,107.6,-0.851,53.8397708528228,127.31305018963282,29.218954868545183,3,C1
10,23,7,35,60.224422957780774,49.1,40.4,-0.959,48.195556146313876,46.114640831855034,85.4064160772939,115.3,107.8,-0.847,53.832731081969975,127.2783371394432,29.22903591367664,3,C1
10,23,7,36,60.209398534822995,49.1,40.7,-0.957,48.202560590167565,46.122126191023185,85.40590966121661,115.4,107.8,-0.844,53.826098350888,127.22865880230376,29.229806877762964,3,C1
10,23,7,37,60.19468913628817,49.2,40.9,-0.957,48.21015802957739,46.126604064832165,85.40550375155539,115.5,107.7,-0.843,53.82097225253711,127.21513014350144,29.2346770708852,3,C1
10,23,7,38,60.17909444715188,49.2,40.8,-0.958,48.215447871547816,46.13197746076733,85.40509824780382,115.4,107.8,-0.846,53.816451280284575,127.21671501335794,29.237042393814317,3,C1
10,23,7,39,60.164115352704734,49.2,40.5,-0.96,48.22253242367627,46.13774548330657,85.40479314955601,115.5,107.9,-0.847,53.81223482900429,127.21849829834458,29.237705351420505,3,C1
10,23,7,40,60.149051237352026,49.1,40.3,-0.961,48.22850989125259,46.14150773782326,85.40458835640646,115.5,108.1,-0.849,53.80832259417529,127.22327980004624,29.247167646069084,3,C1
10,23,7,41,60.13320218611467,49.2,40.0,-0.963,48.23578138136134,46.14696623008544,85.40438376805005,115.5,108.1,-0.849,53.803714271581114,127.21025652024619,29.254120478423015,3,C1
10,23,7,42,60.118368983928555,49.2,39.8,-0.962,48.24204559997998,46.153819263855354,85.404179384282,115.4,107.9,-0.846,53.798510557309534,127.18304626372594,29.258166357944592,3,C1
10,23,7,43,60.10375061494462,49.2,39.7,-0.962,48.25060355438001,46.1607654445915,85.40397520489772,115.4,107.6,-0.847,53.79231204675223,127.13826321746222,29.25890819158665,3,C1
10,23,7,44,60.08864686432968,49.2,39.9,-0.961,48.25935295082563,46.167004679146906,85.40367122969282,115.4,107.8,-0.843,53.784519734705476,127.11842495424476,29.265949283395063,3,C1
10,23,7,45,60.072258217465354,49.2,40.1,-0.96,48.263493597874806,46.169537674467755,85.40346755846312,115.4,107.6,-0.845,53.77623521497077,127.12100652929051,29.270683334111666,3,C1
10,23,7,46,60.05788595924788,49.2,40.4,-0.959,48.264730104276936,46.17116813679329,85.40316409090465,115.6,107.5,-0.846,53.7682589797558,127.12428552276121,29.272212650777554,3,C1
10,23,7,47,60.043128073288635,49.2,40.7,-0.959,48.26616537417266,46.1718969686565,85.40296092681375,115.6,107.5,-0.846,53.76139072077604,127.10256123723845,29.271640438126777,3,C1
10,23,7,48,60.02858494521534,49.1,40.9,-0.958,48.27689920879848,46.172925071687835,85.40275796588693,115.7,107.7,-0.841,53.75572933005527,127.05695867600122,29.27636879768865,3,C1
10,23,7,49,60.01315636027013,49.2,40.8,-0.958,48.28212230958968,46.17295214661615,85.40255520792105,115.8,108.0,-0.842,53.75157360072521,127.03280171732521,29.279992428890964,3,C1
10,23,7,50,59.99854320390986,49.2,40.3,-0.96,48.2846401872801,46.17287919446953,85.40245265271314,115.7,108.1,-0.848,53.74752202712448,127.03016891560789,29.286512436462072,3,C1
10,23,7,51,59.98384466070595,49.1,39.9,-0.962,48.28575554709281,46.17270631527506,85.40235020006043,115.7,107.9,-0.846,53.74257450509736,127.03103874669227,29.294325924025607,3,C1
10,23,7,52,59.96836081604524,49.1,39.6,-0.962,48.28756979154572,46.172633608959785,85.40224784986037,115.7,107.8,-0.846,53.73673193059226,127.01130770794558,29.295531598101583,3,C1
10,23,7,53,59.9527924552292,49.2,39.8,-0.962,48.290282221754175,46.17266097535082,85.40204560201052,115.6,107.6,-0.846,53.72989519866167,126.97519640023764,29.299236066503482,3,C1
10,23,7,54,59.93843966277397,49.2,39.9,-0.962,48.29269193953242,46.17248831437547,85.40184355640851,115.7,107.5,-0.844,53.72256530346301,126.9155212038374,29.30483683043698,3,C1
10,23,7,55,59.9228012231112,49.2,40.1,-0.962,48.295499247592886,46.17121582606109,85.4016417128521,115.7,107.5,-0.841,53.715642738159545,126.91400568263356,29.30963199360654,3,C1
10,23,7,56,59.90787842188809,49.1,40.3,-0.959,48.29860374834529,46.16974461023503,85.40134007113924,115.8,107.6,-0.843,53.70982709542138,126.91549167695092,29.317922361612936,3,C1
10,23,7,57,59.893170543466205,49.1,40.4,-0.958,48.30210514459695,46.168274865624795,85.4010387310681,115.9,107.5,-0.846,53.704417268325955,126.89807618527396,29.31950443925132,3,C1
10,23,7,58,59.87807737292274,49.1,40.6,-0.958,48.30360303945235,46.166706590759176,85.40073769233703,115.9,107.6,-0.842,53.699912851057626,126.8572781090887,29.323484934812072,3,C1
10,23,7,59,59.86359929554982,49.2,40.7,-0.957,48.304699436412896,46.165639884168414,85.40053695464469,115.9,107.9,-0.84,53.696212938206564,126.85132083097962,29.32856144987726,3,C1
10,23,8,0,59.84913569625427,49.1,40.9,-0.956,48.30519473697648,46.164774244284246,85.40033641769004,116.0,108.2,-0.843,53.693816725268356,126.85396951014863,29.334032888427384,3,C1
10,23,8,1,59.83468656055802,49.1,40.9,-0.957,48.305889542239505,46.164009470039964,85.40023608127235,115.9,108.1,-0.846,53.69142290854308,126.81191554063848,29.332398855538955,3,C1
10,23,8,2,59.820251873997464,49.1,40.6,-0.959,48.304483652697265,46.16424546056992,85.40023584519109,116.0,108.4,-0.845,53.68973148563454,126.80480362509783,29.337766456683415,3,C1
10,23,8,3,59.80493162212346,49.1,40.2,-0.96,48.30557916904456,46.16438121510936,85.4003356093459,115.9,108.4,-0.846,53.68744175414891,126.80679882147274,29.34462869022673,3,C1
10,23,8,4,59.790626690501334,49.1,40.0,-0.961,48.30547358987552,46.16381683389425,85.40043527373655,115.9,108.6,-0.846,53.684654312394755,126.77209202265126,29.350384061536506,3,C1
10,23,8,5,59.77503606381084,49.1,39.7,-0.963,48.30656811628564,46.16225301706036,85.4005348384628,115.8,108.3,-0.847,53.68186965808236,126.74701993062861,29.353333677474968,3,C1
10,23,8,6,59.759361027747026,49.1,39.7,-0.963,48.308661548169354,46.1602907640433,85.40063430362434,115.8,108.0,-0.851,53.676887788424274,126.75097291069798,29.353780343797496,3,C1
10,23,8,7,59.74510166671928,49.2,39.9,-0.961,48.311752886621186,46.15843047327926,85.40073366932072,115.9,107.8,-0.846,53.67181090063585,126.71172193778729,29.3550265634537,3,C1
10,23,8,8,59.73015656505256,49.2,40.0,-0.96,48.315641133734566,46.15657204280598,85.4007329356514,115.9,107.9,-0.848,53.66763908973521,126.6957102158495,29.355771536890245,3,C1
10,23,8,9,59.71502640848751,49.2,40.2,-0.96,48.31732549260083,46.15461547076318,85.40073220271576,115.9,107.9,-0.846,53.66317145064547,126.70481450563365,29.355815765353352,3,C1
10,23,8,10,59.70061138207902,49.2,40.3,-0.959,48.31850816710823,46.15336085529242,85.40063147051305,116.0,107.8,-0.847,53.65920827919483,126.66880969112802,29.361659949588,3,C1
10,23,8,11,59.68571077069694,49.2,40.4,-0.959,48.32238965894112,46.151907494437125,85.40053083904255,116.0,107.9,-0.845,53.655649070915636,126.6325408814369,29.360998289638413,3,C1
10,23,8,12,59.67102505992625,49.3,40.4,-0.959,48.32416726928218,46.14935558694268,85.40053030820351,116.0,108.0,-0.844,53.65239342184472,126.63710834055547,29.364137291348772,3,C1
10,23,8,13,59.65665403486632,49.2,40.5,-0.959,48.32604310201289,46.147606231355745,85.40052977789531,116.0,108.3,-0.843,53.64984102842288,126.60527123221492,29.36887315405742,3,C1
10,23,8,14,59.641997380831455,49.2,40.6,-0.958,48.32881705891087,46.146758625124384,85.40052924811742,115.9,108.3,-0.844,53.64639118739445,126.57606596098269,29.370904280903364,3,C1
10,23,8,15,59.62765538345062,49.2,40.9,-0.957,48.330888241851966,46.145511866499255,85.40052871886931,115.9,108.5,-0.845,53.64374479620706,126.5779898950217,29.37113337662246,3,C1
10,23,8,16,59.61332772806717,49.1,41.0,-0.957,48.33225735361012,46.14476635463276,85.40052819015045,116.0,108.5,-0.842,53.64180105141085,126.55451190512667,29.36756224324584,3,C1
10,23,8,17,59.599114400339104,49.1,40.7,-0.958,48.33252509625651,46.14492158827813,85.4006276619603,116.0,108.3,-0.849,53.64065925035944,126.51305739322154,29.369394681002593,3,C1
10,23,8,18,59.583915285938765,49.1,40.4,-0.96,48.334292571160255,46.14377666668985,85.40072703429834,115.9,108.3,-0.848,53.63911859110908,126.51044433582832,29.37372528632159,3,C1
10,23,8,19,59.56883137065282,49.1,40.1,-0.961,48.335658278589094,46.142232890023166,85.40072630726405,115.9,108.5,-0.85,53.637079472517975,126.51443389149249,29.37435156103527,3,C1
10,23,8,20,59.55336253928217,49.2,39.9,-0.963,48.338922620310505,46.14089065713315,85.40072558095679,115.7,108.4,-0.848,53.63404239304546,126.485619457601,29.381877209474233,3,C1
10,23,8,21,59.538509176742885,49.1,39.8,-0.963,48.341983697690196,46.14024976647601,85.40072485537584,115.6,108.4,-0.849,53.62960835065242,126.45813383814341,29.38229533226476,3,C1
10,23,8,22,59.52427066756614,49.1,39.6,-0.962,48.343641713992504,46.140909516709534,85.40072413052047,115.7,108.2,-0.848,53.62407874230176,126.46047570430527,29.385213036932495,3,C1
10,23,8,23,59.50914639689858,49.2,39.8,-0.961,48.344798072278515,46.14176860719282,85.40052340638995,115.5,108.0,-0.847,53.61795466355946,126.42021522860097,29.391827823895564,3,C1
10,23,8,24,59.495537250501684,49.1,40.1,-0.96,48.34705327420624,46.14082683858563,85.40022288298356,115.6,108.0,-0.848,53.6116367088959,126.40199501337236,29.39693599607167,3,C1
10,23,8,25,59.48114171325118,49.1,40.3,-0.959,48.34790622093203,46.14048601174704,85.39992266010057,115.7,108.0,-0.846,53.60542507218701,126.409293018359,29.399439060075597,3,C1
10,23,8,26,59.466160571537934,49.0,40.6,-0.958,48.3485583147111,46.1399455257353,85.39952273744046,115.6,108.1,-0.842,53.60011964711482,126.39148372534063,29.404439621015523,3,C1
10,23,8,27,59.45219441096639,49.0,40.8,-0.958,48.351809756396385,46.13940558020956,85.39912321470301,115.7,108.2,-0.844,53.59611952746771,126.34889224161529,29.408935181394508,3,C1
10,23,8,28,59.43814221655543,49.0,41.1,-0.957,48.35275794663999,46.13846617462935,85.39882409148831,115.7,108.3,-0.847,53.592323407940235,126.34394334937367,29.415426246213116,3,C1
10,23,8,29,59.42410407433887,49.0,40.9,-0.958,48.35390518869335,46.13942770845472,85.39852526739682,115.8,108.3,-0.846,53.5891310845323,126.3484994060243,29.414410819966903,3,C1
10,23,8,30,59.41007997026453,49.0,40.5,-0.96,48.35415128350466,46.14128828074627,85.39832674212943,115.8,108.4,-0.848,53.58604195344776,126.31215090661829,29.406796409146935,3,C1
10,23,8,31,59.39596989029427,49.0,40.2,-0.961,48.35399713222116,46.144446992465525,85.39822841538731,115.7,108.4,-0.85,53.58215591149432,126.29583875571167,29.402189612737786,3,C1
10,23,8,32,59.38217392040397,49.0,39.8,-0.963,48.354443135088935,46.14910254547306,85.39823018697193,115.5,108.3,-0.852,53.57747375558283,126.29824291695596,29.400287423125047,3,C1
10,23,8,33,59.368091746483564,49.0,39.6,-0.963,48.355888691953844,46.155453442927595,85.39823195678497,115.5,108.1,-0.85,53.57209628182725,126.282744674039,29.393087135701922,3,C1
10,23,8,34,59.35412365473708,49.0,39.8,-0.962,48.358532803261895,46.16239798948467,85.39823372482819,115.6,108.0,-0.848,53.56552418554542,126.24836192936495,29.38969404856622,3,C1
10,23,8,35,59.340169531082346,49.0,40.0,-0.961,48.36027427045863,46.169835591495186,85.39833549110335,115.6,107.9,-0.849,53.55885866135988,126.24891356743558,29.381704354517655,3,C1
10,23,8,36,59.325829361551264,48.9,40.1,-0.961,48.36261399618817,46.1772657559037,85.39833715561225,115.7,107.8,-0.848,53.551899802698514,126.24716465386814,29.37372265016314,3,C1
10,23,8,37,59.31160353218971,49.0,40.3,-0.961,48.36475138219198,46.1820884901478,85.39833881845665,115.7,107.8,-0.847,53.54574790289582,126.20211748921427,29.367548927512974,3,C1
10,23,8,38,59.29639192865752,48.9,40.5,-0.959,48.367486630809786,46.18950640165765,85.39834047963821,115.8,107.8,-0.842,53.53940215499292,126.19941537172507,29.35788137858546,3,C1
10,23,8,39,59.28189553672887,48.9,40.7,-0.958,48.36861914417898,46.196916895255995,85.39834213915857,115.8,108.0,-0.846,53.53366275283793,126.20091595635334,29.354323497206874,3,C1
10,23,8,40,59.26731364119214,49.0,41.0,-0.957,48.3709505250348,46.20521997836074,85.39834379701942,115.9,107.9,-0.847,53.52812909008509,126.15761504039698,29.348169173709667,3,C1
10,23,8,41,59.253646327550946,48.9,41.2,-0.956,48.373479574509766,46.213314758382374,85.3984454532224,115.9,108.0,-0.843,53.523800960995004,126.15315742535658,29.34562100453596,3,C1
10,23,8,42,59.239892681223395,49.0,41.1,-0.958,48.37540609493526,46.22210144362399,85.39864700776917,115.9,108.0,-0.85,53.52067716003401,126.15350426793124,29.341575383531424,3,C1
10,23,8,43,59.22585278854217,48.9,40.8,-0.96,48.37473068884032,46.23397934218037,85.39894836076141,116.0,107.9,-0.846,53.517856482873974,126.12085076366331,29.336933808147894,3,C1
10,23,8,44,59.21142693575363,48.9,40.4,-0.962,48.37505595815148,46.24904536283819,85.39934941240065,115.8,108.1,-0.85,53.514538626391094,126.10442991289965,29.332696874339746,3,C1
10,23,8,45,59.19771550881787,48.9,40.1,-0.961,48.37668090219332,46.26689631747536,85.39975006298826,115.7,108.1,-0.85,53.51032408776471,126.10892548298675,29.331164177465403,3,C1
10,23,8,46,59.18351779330906,49.0,40.0,-0.962,48.37780422129113,46.281929421157884,85.40005031292527,115.7,107.9,-0.852,53.50511376367694,126.08451655750376,29.328333013287935,3,C1
10,23,8,47,59.16873427551575,49.0,39.8,-0.964,48.37692641706984,46.29404749173673,85.40025026261235,115.5,107.7,-0.853,53.49830864991326,126.04133204094626,29.325804680274647,3,C1
10,23,8,48,59.154265541240235,49.0,39.8,-0.963,48.38054949065277,46.30665344424499,85.40035001234973,115.5,107.7,-0.85,53.49041034126335,126.04379070890532,29.31917887559437,3,C1
10,23,8,49,59.140411275698995,49.0,40.0,-0.961,48.383668941162114,46.318146790800746,85.40034966233739,115.5,107.7,-0.847,53.482219930922085,126.03344691819642,29.316059696718778,3,C1
10,23,8,50,59.126870864423296,49.0,40.2,-0.961,48.38598527222095,46.32672864400995,85.40034931267506,115.5,107.9,-0.849,53.47353771099117,125.99791347127822,29.31344363702206,3,C1
10,23,8,51,59.111943993558874,49.0,40.4,-0.96,48.38879928694873,46.33340191536593,85.40034896336239,115.5,107.8,-0.848,53.46576417328017,125.98621555780694,29.30503019338504,3,C1
10,23,8,52,59.09763204956532,49.1,40.4,-0.96,48.39041048766178,46.34156851345056,85.40034861439904,115.6,107.9,-0.846,53.45809840910689,125.99292934224914,29.296725163191656,3,C1
10,23,8,53,59.083234417515754,49.2,40.5,-0.96,48.39342007717412,46.351826944937116,85.40044826578463,115.5,107.8,-0.845,53.45154031069778,125.9587364129069,29.293328438028464,3,C1
10,23,8,54,59.06895118309824,49.1,40.5,-0.961,48.395126657096945,46.36437511799218,85.40054781751884,115.7,108.1,-0.847,53.44528877038708,125.92337767649398,29.284935109590435,3,C1
10,23,8,55,59.054682231915145,49.0,40.7,-0.96,48.39703153043985,46.378010742874196,85.40054726970133,115.7,108.2,-0.849,53.43974348161669,125.92305429881749,29.281350174480846,3,C1
10,23,8,56,59.04212754968323,49.0,40.9,-0.957,48.3984344989094,46.39183273213132,85.40054672243164,115.8,108.3,-0.846,53.43510373813507,125.92663124451866,29.274568824306364,3,C1
10,23,8,57,59.028385422133546,49.0,41.2,-0.956,48.400336064410496,46.405140899399186,85.40054617570922,115.9,108.4,-0.844,53.43126863439693,125.88790461327413,29.272894255482058,3,C1
10,23,8,58,59.01415703671142,48.9,41.4,-0.957,48.40133572834608,46.418735758499786,85.40054562953353,115.8,108.3,-0.847,53.42763736576253,125.87411670866085,29.269721361226576,3,C1
10,23,8,59,58.9998428796747,48.9,41.1,-0.958,48.40343439261774,46.43211702274129,85.40064508390398,115.8,108.5,-0.85,53.42480972839677,125.87744259195219,29.26455163986535,3,C1
10,23,9,0,58.98494303679503,48.9,40.7,-0.96,48.40523095822512,46.447684905718546,85.40084443882007,115.7,108.4,-0.85,53.421584918668366,125.85016514936024,29.261587088225482,3,C1
10,23,9,1,58.97125809375823,48.9,40.4,-0.962,48.40702572726689,46.46433722081282,85.40104359438125,115.6,108.3,-0.85,53.4176633337497,125.82801498421088,29.258825501137256,3,C1
10,23,9,2,58.95798683566447,48.8,40.2,-0.963,48.40811870153963,46.47637288359201,85.40134255078686,115.5,108.2,-0.849,53.41254567041595,125.83138696922667,29.255966675636117,3,C1
10,23,9,3,58.944628848828806,48.8,40.1,-0.963,48.40761058283809,46.48509651070842,85.40164120823609,115.4,108.1,-0.852,53.40643312474553,125.81345558225745,29.24991070896048,3,C1
10,23,9,4,58.93108421997998,48.8,39.9,-0.963,48.409502972255254,46.49311141419771,85.40193956702785,115.4,108.1,-0.853,53.39912669162079,125.77484212667518,29.241360798251524,3,C1
10,23,9,5,58.916953135760004,48.8,40.1,-0.962,48.411693469283,46.501518302783516,85.40203762746081,115.3,107.9,-0.848,53.39122756492917,125.77286728454851,29.23191943745327,3,C1
10,23,9,6,58.90263618262425,48.8,40.3,-0.961,48.41298177581372,46.50911678448073,85.40203558983336,115.4,107.9,-0.848,53.383136337364235,125.77859441726396,29.224587518015817,3,C1
10,23,9,7,58.88743354644163,48.8,40.5,-0.96,48.414368794037905,46.515307667696256,85.40193355424353,115.5,107.7,-0.847,53.37515320102687,125.73961582284669,29.214562930497802,3,C1
10,23,9,8,58.87384611289519,48.9,40.7,-0.959,48.41455442524387,46.52259236002856,85.4018316206893,115.4,107.9,-0.846,53.36807804782585,125.72867620702384,29.208648367567303,3,C1
10,23,9,9,58.86057226678229,48.8,40.8,-0.959,48.41623987081863,46.531569767668536,85.40162978906861,115.5,107.9,-0.847,53.362309969778025,125.73434753081682,29.199739719199734,3,C1
10,23,9,10,58.84811169451551,48.8,40.8,-0.959,48.418423630947814,46.54323819790087,85.40132815927953,115.5,108.2,-0.847,53.35794765980825,125.69711318328599,29.195939979480535,3,C1
10,23,9,11,58.834463582820995,48.8,40.9,-0.958,48.420305207316865,46.55829495970297,85.40102683112025,115.5,108.2,-0.847,53.35398971214844,125.6853160701027,29.190744039501055,3,C1
10,23,9,13,58.821029119238176,49.1,41.1,-0.958,48.42288490210955,46.57453666474327,85.40072580428912,115.4,108.2,-0.849,53.35073572243629,125.65323075403259,29.185553295461556,3,C1
10,23,9,15,58.80720809011894,49.3,41.2,-0.958,48.42606201720744,46.58556212807853,85.40032507848483,115.5,108.4,-0.847,53.34908498671385,125.65837752327855,29.181567742166095,3,C1
10,23,9,16,58.793300882028824,49.3,40.9,-0.959,48.42633595519023,46.596676565950446,85.40002475340634,115.4,108.5,-0.852,53.34743590172713,125.63831914575526,29.179986174423927,3,C1
10,23,9,17,58.779307581146796,49.3,40.6,-0.961,48.42600961923504,46.6078798893845,85.39972472865293,115.3,108.3,-0.853,53.344188465825404,125.59778082660951,29.175006188249505,3,C1
10,23,9,18,58.76522827356565,49.3,40.3,-0.963,48.4262836096158,46.618472009495115,85.39942500392426,115.1,108.5,-0.851,53.34084427735957,125.60298304578289,29.167131182061254,3,C1
10,23,9,19,58.75076304529208,49.4,40.1,-0.964,48.427257326006185,46.62645353748562,85.39902557892033,115.1,108.3,-0.85,53.336503433082214,125.5696800627371,29.160264050879196,3,C1
10,23,9,20,58.73691228224679,49.3,40.1,-0.962,48.43053006868018,46.63332708394813,85.3986265533414,115.1,107.9,-0.853,53.330466929649134,125.52891038267437,29.157103786828316,3,C1
10,23,9,21,58.72367536996454,49.4,40.3,-0.961,48.4336995386115,46.63979375686419,85.39822792678805,115.1,107.8,-0.851,53.32413646271948,125.5315814722917,29.147046683041488,3,C1
10,23,9,22,58.71015169459458,49.4,40.4,-0.96,48.43836583907289,46.64795396310732,85.39772969886127,115.2,107.6,-0.85,53.31741232625676,125.51954989081942,29.144899636358446,3,C1
