Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,22,11,0,69.78298613181579,53.3,41.3,-0.958,40.44361280776304,45.544239880953164,96.0871099823879,117.4,110.8,-0.836,74.00458128784182,98.39413687400763,31.28594167114622,3,C1
10,22,11,1,69.76890314568398,53.3,41.4,-0.958,40.454969194955275,45.54669564107221,96.08282287240552,117.5,111.0,-0.835,73.97887670655398,98.38364273713363,31.27975572947507,3,C1
10,22,11,2,69.7527342425383,53.2,41.6,-0.956,40.46601422576032,45.54914894543114,96.07854004953312,117.6,111.4,-0.832,73.95409782984743,98.37115909439649,31.279975973745596,3,C1
10,22,11,3,69.73918150829576,53.3,41.6,-0.957,40.47414821153456,45.55139979648571,96.07426150948359,117.6,111.5,-0.834,73.93094373201758,98.36078793530208,31.27799599777185,3,C1
10,22,11,4,69.72354232678747,53.3,41.5,-0.958,40.484374063323024,45.55324839668923,96.06998724797411,117.5,111.7,-0.835,73.90921278828556,98.34692714736678,31.274518001774076,3,C1
10,22,11,5,69.70721878446068,53.2,41.3,-0.959,40.4932896892597,45.55479514829254,96.06571726072615,117.5,111.5,-0.84,73.88740357549727,98.33478022021943,31.272643483772303,3,C1
10,22,11,6,69.69271156567622,53.2,41.2,-0.961,40.50359639957044,45.55614035314425,96.06145154346542,117.4,111.6,-0.837,73.86501617192178,98.32634543999922,31.271770840288532,3,C1
10,22,11,7,69.67801885411055,53.3,41.0,-0.961,40.51329280317087,45.55728421279111,96.05719009192197,117.5,111.8,-0.84,73.84275115574985,98.32461909455921,31.265899069448245,3,C1
10,22,11,8,69.66374083525645,53.3,40.7,-0.961,40.5223795103677,45.55832692857832,96.05293290183005,117.4,111.6,-0.84,73.8200084045941,98.34639447546465,31.265833170378794,3,C1
10,22,11,9,69.6498770944212,53.2,40.5,-0.962,40.53105713085733,45.55926860164974,96.04867996892823,117.4,111.5,-0.839,73.79688839618952,98.37284808098917,31.261367337208416,3,C1
10,22,11,10,69.63622721732678,53.2,40.4,-0.963,40.53972607372647,45.56030933304809,96.0443312889593,117.3,111.7,-0.836,73.77229150779333,98.39827523290819,31.25830596987121,3,C1
10,22,11,11,69.62189099010945,53.2,40.3,-0.963,40.548386347652745,45.56134902371504,96.03998695767034,117.3,111.4,-0.839,73.74751921628554,98.42167695767527,31.25874766390134,3,C1
10,22,11,12,69.60656909911934,53.2,40.5,-0.961,40.559737961305096,45.56278767469132,96.03564697071268,117.5,111.4,-0.84,73.72247169706925,98.4532552807176,31.255188916237437,3,C1
10,22,11,13,69.59106253002022,53.2,40.7,-0.959,40.571478223343796,45.56432488701663,96.03131132374196,117.6,111.5,-0.834,73.69764922537219,98.47970202543688,31.2537337273212,3,C1
10,22,11,14,69.5748714674902,53.2,40.8,-0.958,40.58180674512045,45.565660562129615,96.02688001241822,117.7,111.8,-0.836,73.67385157614682,98.50922232341144,31.24767999359388,3,C1
10,22,11,15,69.5607965960227,53.3,41.1,-0.959,40.59092493837533,45.56719490156748,96.0225531324058,117.9,111.9,-0.836,73.65137772457066,98.53751310108802,31.250532313600285,3,C1
10,22,11,16,69.54723579942667,53.3,41.2,-0.956,40.600734013436956,45.56852770666592,96.0182305792734,118.0,112.0,-0.832,73.6296263468461,98.56967558798694,31.247681781286687,3,C1
10,22,11,17,69.53358856362723,53.3,41.2,-0.957,40.60773327942352,45.569659178959256,96.01401234869414,118.0,112.2,-0.832,73.60889672049925,98.59720591239895,31.2438340995054,3,C1
10,22,11,18,69.5187549750636,53.3,41.1,-0.958,40.6146255461441,45.5705895197803,96.00989833634544,118.0,112.2,-0.831,73.58878782377874,98.62520870648655,31.246090265405893,3,C1
10,22,11,19,69.50273622008854,53.3,40.8,-0.959,40.62481092059796,45.571218930260514,96.0058884380091,118.1,112.3,-0.836,73.56879903595497,98.65388349778007,31.24834417514049,3,C1
10,22,11,20,69.48713348386845,53.3,40.6,-0.96,40.63368610967736,45.571747711330254,96.00198254957108,118.1,112.3,-0.84,73.54843023691902,98.6844296142823,31.25299583096535,3,C1
10,22,11,21,69.47304635038458,53.3,40.4,-0.961,40.641852423567684,45.571975963618925,95.99808056702152,118.1,112.3,-0.837,73.52778180668209,98.69874518466801,31.256742835134386,3,C1
10,22,11,22,69.4597733040342,53.3,40.2,-0.962,40.651710571144115,45.572403987655306,95.99418248645449,118.1,112.4,-0.837,73.50635402487539,98.72654643948336,31.25958609229925,3,C1
10,22,11,23,69.44551353073017,53.3,40.0,-0.962,40.65965886057297,45.57293158366765,95.99028830396804,118.0,112.3,-0.839,73.48384767085052,98.74311989304388,31.259726506206952,3,C1
10,22,11,24,69.43006801719945,53.3,39.9,-0.963,40.66729920171239,45.57355865208398,95.98639801566408,118.1,112.3,-0.838,73.46066382317967,98.75577677315084,31.263966779700745,3,C1
10,22,11,25,69.41403794918224,53.3,39.9,-0.963,40.677831902510675,45.57438509343189,95.98241161764841,118.1,112.3,-0.837,73.43640315935649,98.7487209963777,31.268002812921043,3,C1
10,22,11,26,69.39882391123305,53.3,40.1,-0.961,40.68635407060816,45.57551070833846,95.97842920603075,118.1,112.2,-0.836,73.41236675619713,98.74347227538132,31.27233481010812,3,C1
10,22,11,27,69.38382508732182,53.3,40.2,-0.96,40.69206771653755,45.57673519763012,95.97435077682472,118.2,112.0,-0.835,73.38915438944093,98.73962880310593,31.275362475298014,3,C1
10,22,11,28,69.36864126223449,53.3,40.4,-0.959,40.700975648821014,45.57795846243249,95.97027642604789,118.2,112.1,-0.83,73.36656523505148,98.73058917430282,31.278987112822715,3,C1
10,22,11,29,69.35297262097227,53.3,40.6,-0.959,40.7144746731722,45.57958050397006,95.96620614962184,118.2,112.4,-0.831,73.34499866981643,98.71915858512851,31.285108125709893,3,C1
10,22,11,30,69.33791964835129,53.2,40.7,-0.958,40.72486019849902,45.58090092346609,95.96213994347221,118.2,112.6,-0.83,73.32425367114662,98.69943942654338,31.29072301758418,3,C1
10,22,11,31,69.32418172870294,53.3,40.8,-0.957,40.73273533830052,45.58262002254262,95.95807780352874,118.2,112.8,-0.828,73.30362941747548,98.68323998711683,31.294332294566598,3,C1
10,22,11,32,69.31125754697423,53.4,40.9,-0.957,40.74030260296222,45.58353740252008,95.9541197257252,118.3,112.7,-0.833,73.283925788058,98.66905674712973,31.29603796227203,3,C1
10,22,11,33,69.29774628942727,53.3,40.9,-0.958,40.74766230035925,45.584553865117556,95.95016560599947,118.4,112.7,-0.833,73.26464186226994,98.6575876903826,31.29554192430976,3,C1
10,22,11,34,69.28324854313784,53.3,40.8,-0.959,40.75671463805889,45.58546931125244,95.94631544039348,118.4,112.7,-0.836,73.24577722040767,98.64513010269222,31.29954638238545,3,C1
10,22,11,35,69.2699652945947,53.3,40.8,-0.958,40.76495792342083,45.58568384194118,95.94246912495308,118.3,112.5,-0.835,73.22693144318727,98.63898497258953,31.300746836003064,3,C1
10,22,11,36,69.2545953293001,53.4,40.7,-0.958,40.77359296549741,45.58679815809924,95.93872665582813,118.3,112.5,-0.831,73.20860451174408,98.64824598761693,31.30754608916706,3,C1
10,22,11,37,69.24114073397081,53.4,40.7,-0.958,40.78401937253191,45.587911359941145,95.93498792917231,118.3,112.8,-0.829,73.18969590723233,98.66209774162931,31.310238543077894,3,C1
10,22,11,38,69.22549959323685,53.3,40.8,-0.957,40.79273535315938,45.58942344858121,95.93125294124314,118.4,112.6,-0.829,73.1713062113251,98.68443564388768,31.311528304534814,3,C1
10,22,11,39,69.21267409364361,53.3,40.8,-0.957,40.80264261780622,45.590034025132624,95.92752168830191,118.4,112.4,-0.835,73.15273490511377,98.70855120824379,31.31111677623028,3,C1
10,22,11,40,69.19836141954997,53.3,40.8,-0.957,40.811939975188416,45.59134399110749,95.92379416661362,118.4,112.5,-0.83,73.13458217020867,98.73494265703555,31.31580565945405,3,C1
10,22,11,41,69.18416305813042,53.3,40.9,-0.958,40.82032803521323,45.59285264711639,95.92007037244701,118.4,112.7,-0.834,73.11664758803846,98.75520771437851,31.318289853794596,3,C1
10,22,11,42,69.1709788950723,53.3,40.8,-0.957,40.82800770717802,45.59355979446927,95.91635030207458,118.4,112.8,-0.832,73.09933094045043,98.77425250666414,31.3209715639408,3,C1
10,22,11,43,69.15740791617722,53.2,40.7,-0.958,40.83667969947084,45.5935662346748,95.9125339517725,118.5,113.0,-0.833,73.08233160950998,98.79537825415748,31.324250592376863,3,C1
10,22,11,44,69.14245050826104,53.2,40.5,-0.959,40.84494301977137,45.59337266844013,95.90872141782073,118.5,112.8,-0.832,73.06484927790046,98.80898287590333,31.329426341784487,3,C1
10,22,11,45,69.12800805775277,53.2,40.4,-0.96,40.8532980767516,45.59297929577169,95.90491269640292,118.5,112.8,-0.83,73.04668442862257,98.82517389302741,31.329596915442703,3,C1
10,22,11,46,69.113080049695,53.2,40.2,-0.961,40.86094477867484,45.59338631647592,95.90110778370652,118.4,112.8,-0.837,73.02853774419395,98.84104871913438,31.328267318527264,3,C1
10,22,11,47,69.09966696964531,53.2,40.0,-0.961,40.86998383389617,45.593592930159446,95.89730667592282,118.5,112.9,-0.835,73.00940920644976,98.86080767041524,31.330839051208734,3,C1
10,22,11,48,69.08676730267567,53.3,39.9,-0.961,40.87951385006228,45.59389933722929,95.8935093692469,118.5,112.9,-0.834,72.98979979724331,98.88154686274483,31.340008212157528,3,C1
10,22,11,49,69.07198053537299,53.2,39.8,-0.962,40.88833433621222,45.592905437892064,95.88961585987765,118.6,112.7,-0.837,72.96990999744607,98.90516531588209,31.34196820394537,3,C1
10,22,11,50,69.05720855483762,53.3,39.8,-0.961,40.89884600187601,45.59281253245417,95.88562624401777,118.7,112.6,-0.833,72.94924008744863,98.9368601505662,31.346226235741423,3,C1
10,22,11,51,69.04435134628278,53.3,39.8,-0.961,40.90554715587414,45.59301971992171,95.88164061777375,118.7,112.4,-0.834,72.92819084736118,98.96672329041563,31.347780009505684,3,C1
10,22,11,52,69.0314069949365,53.3,39.8,-0.961,40.914041608718264,45.59322670020179,95.87765897715597,118.7,112.3,-0.833,72.90706265651382,98.99105656712521,31.347432229496178,3,C1
10,22,11,53,69.01777558794157,53.3,39.8,-0.962,40.92092756710955,45.593533473501594,95.87368131817881,118.8,112.4,-0.831,72.88615559385731,99.01676551055809,31.35018479726668,3,C1
10,22,11,54,69.00245781235364,53.4,39.9,-0.961,40.93050663954244,45.594239940028096,95.86970763686062,118.7,112.7,-0.83,72.86516943826345,99.04094874504753,31.354034612469416,3,C1
10,22,11,55,68.98905535454128,53.3,39.9,-0.96,40.9393761329029,45.594845700088065,95.86573792922376,118.7,112.6,-0.83,72.84390426882518,99.06830779630249,31.355580577856948,3,C1
10,22,11,56,68.97546629918675,53.3,39.9,-0.96,40.948236756769994,45.59235085438798,95.86167219129453,118.7,112.8,-0.833,72.82286036455636,99.09383948850619,31.360324997279093,3,C1
10,22,11,57,68.95999083288756,53.4,39.8,-0.961,40.95808852001323,45.5917585035336,95.85761051910325,118.7,112.8,-0.833,72.8016375041918,99.12074564901769,31.364964672281815,3,C1
10,22,11,58,68.94683084205467,53.3,39.7,-0.963,40.96743043149321,45.591766745030064,95.85365290858414,118.7,113.0,-0.834,72.7800358666876,99.14562490336867,31.365799707609533,3,C1
10,22,11,59,68.93418401121261,53.3,39.7,-0.961,40.97766300106172,45.59217497828503,95.84969925567555,118.7,113.1,-0.832,72.75855583082091,99.1728792784653,31.369133907901922,3,C1
10,22,12,0,68.9195498272014,53.4,39.6,-0.961,40.987685338060665,45.591882803306746,95.84584955641986,118.8,112.9,-0.838,72.7368972749901,99.20010639918684,31.37356477399402,3,C1
10,22,12,1,68.90583027737419,53.4,39.6,-0.961,40.995897652722604,45.59229092050344,95.84200370686344,118.9,112.6,-0.83,72.71486037771511,99.22580629278765,31.375791209220026,3,C1
10,22,12,2,68.89262444709682,53.5,39.7,-0.962,41.005501755069886,45.590198629582936,95.83816170315657,119.0,112.8,-0.834,72.6921455173374,99.25458048649486,31.377715418010805,3,C1
10,22,12,3,68.87793182264971,53.4,39.8,-0.96,41.01329625331481,45.58910843095335,95.83432354145341,119.0,112.9,-0.834,72.67015337182006,99.28122590600836,31.375137702592795,3,C1
10,22,12,4,68.86505389082706,53.4,39.9,-0.96,41.0226829570615,45.5873193225224,95.83048921791196,119.0,113.0,-0.829,72.64848321844825,99.31134468010235,31.3792625648902,3,C1
10,22,12,5,68.84988883693623,53.4,40.0,-0.959,41.034760274104435,45.58483200319988,95.82675872869405,119.1,113.1,-0.83,72.62693473522981,99.34203333542224,31.38468330232531,3,C1
10,22,12,6,68.83703894809929,53.4,40.1,-0.96,41.040825513830335,45.58164717119668,95.82303196996536,119.1,113.2,-0.829,72.60570780049459,99.37219130208682,31.385298619022986,3,C1
10,22,12,7,68.82250190915119,53.5,40.2,-0.959,41.0493846883165,45.57816552402548,95.81940893799539,119.2,112.9,-0.833,72.5849020926941,99.40381911078474,31.389513320403964,3,C1
10,22,12,8,68.80947940724204,53.5,40.2,-0.959,41.058135303628184,45.57518735850145,95.81588952905739,119.3,112.7,-0.83,72.5646171906014,99.43401529167394,31.39592380708356,3,C1
10,22,12,9,68.7940699278348,53.4,40.1,-0.959,41.06637716832456,45.57331217114295,95.81237363952832,119.3,112.6,-0.833,72.5444525734108,99.46868127638227,31.402827883276476,3,C1
10,22,12,10,68.78157585790696,53.4,40.0,-0.96,41.07541079115623,45.571538858971806,95.80896126588878,119.3,112.6,-0.836,72.52440812083738,99.4964125951059,31.4034250553932,3,C1
10,22,12,11,68.76849428204905,53.4,40.0,-0.96,41.083435380365074,45.56996732011283,95.80555230462289,119.3,112.7,-0.83,72.50368371271654,99.52951618251079,31.410621630337804,3,C1
10,22,12,12,68.75392578776699,53.3,39.9,-0.96,41.092551944984706,45.56829735279272,95.80224675231827,119.3,112.5,-0.833,72.48268002900383,99.56128666632827,31.419211008707464,3,C1
10,22,12,13,68.74107186197922,53.3,39.9,-0.959,41.10045939303972,45.566829055439925,95.79894450556596,119.3,112.5,-0.829,72.46249734897484,99.57902537966194,31.41919179769876,3,C1
10,22,12,14,68.72583079011724,53.3,39.9,-0.961,41.11005893364668,45.564662226384485,95.7956455610604,119.3,112.6,-0.832,72.44243485162586,99.61594635428227,31.42137260590106,3,C1
10,22,12,15,68.71290495932713,53.2,39.9,-0.959,41.12014887471303,45.5626975641581,95.79234991549934,119.4,113.0,-0.833,72.42179241677424,99.640230407928,31.424951233295157,3,C1
10,22,12,16,68.6993920543678,53.2,40.0,-0.959,41.12732872583832,45.56073486659394,95.78905756558385,119.4,112.9,-0.833,72.40127062435747,99.67299017752008,31.427126282061863,3,C1
10,22,12,17,68.68509266231344,53.2,40.0,-0.959,41.13480139711248,45.55867413172735,95.78576850801826,119.5,112.5,-0.83,72.38096935373311,99.70631718734255,31.430299155779803,3,C1
10,22,12,18,68.67250756965113,53.2,40.0,-0.96,41.14306659571537,45.55671545759562,95.78248273951024,119.5,112.4,-0.831,72.36068838437937,99.73481087015521,31.432568856624023,3,C1
10,22,12,19,68.65833506208149,53.2,40.0,-0.959,41.151223529119655,45.55455874213803,95.77920025677074,119.6,112.2,-0.831,72.340227695995,99.76437605928506,31.4368362877674,3,C1
10,22,12,20,68.64447672701941,53.1,40.1,-0.959,41.15957230559054,45.553004183395885,95.77592105651397,119.6,112.3,-0.832,72.32008746829901,99.77911168322578,31.438599451479632,3,C1
10,22,12,21,68.63173225029239,53.1,40.0,-0.96,41.16721273328495,45.55155117921249,95.77264513545745,119.6,112.5,-0.83,72.3003673808307,99.79823257154256,31.440260852028153,3,C1
10,22,12,22,68.61650051804209,53.1,39.9,-0.959,41.174045520551665,45.549499628033274,95.769372490322,119.6,112.4,-0.832,72.28096701344987,99.81123433897102,31.443220591176125,3,C1
10,22,12,23,68.60378401752403,53.1,39.8,-0.96,41.178871475031116,45.54815012840525,95.76600311783167,119.5,112.1,-0.831,72.26148604643642,99.81612310463204,31.44777737058495,3,C1
10,22,12,24,68.59098023350651,53.1,39.7,-0.96,41.18929260355608,45.54660197827684,95.76253711471384,119.4,112.4,-0.831,72.24132456038997,99.81920698152742,31.452029593214366,3,C1
10,22,12,25,68.57598925327301,53.1,39.7,-0.961,41.19920331095253,45.545055376298556,95.75897457759913,119.4,112.3,-0.832,72.22068323582957,99.80998777454589,31.45437756362115,3,C1
10,22,12,26,68.56271326401973,53.1,39.7,-0.96,41.20890410764157,45.543410320922256,95.75531560302153,119.5,112.3,-0.828,72.19996255259375,99.79497778677134,31.455723186057533,3,C1
10,22,12,27,68.54985055075572,53.0,39.7,-0.96,41.21899520353393,45.54176691060133,95.7514602874185,119.5,112.2,-0.832,72.17916259004116,99.77228280898457,31.456967462871475,3,C1
10,22,12,28,68.53480070020497,53.0,39.7,-0.961,41.22787620833039,45.53992514369073,95.74750882713109,119.4,112.0,-0.831,72.15868342745111,99.78101052617559,31.4579104954086,3,C1
10,22,12,29,68.52256589950476,53.0,39.8,-0.96,41.23584833212206,45.53848521854704,95.74346131830396,119.4,112.0,-0.826,72.13812474402366,99.79002951564942,31.460252584913192,3,C1
10,22,12,30,68.50844333360526,53.0,39.8,-0.959,41.24391248378994,45.53724673332849,95.73931785698565,119.5,112.0,-0.829,72.11748661927963,99.80223948613377,31.464292332328277,3,C1
10,22,12,31,68.49613489027166,53.0,39.8,-0.959,41.25326857130615,45.535609486595156,95.73507853912866,119.4,112.0,-0.831,72.09736913266036,99.81793724664763,31.46282803999595,3,C1
10,22,12,32,68.4816387553814,52.9,39.8,-0.96,41.26281530273485,45.533973877108565,95.73064346058953,119.3,112.0,-0.828,72.0766717635277,99.83321930940099,31.464765211955957,3,C1
10,22,12,33,68.46805711662601,52.9,39.8,-0.959,41.27185248743211,45.532439903231456,95.72611281712895,119.4,112.1,-0.832,72.05679509176417,99.85748609009158,31.468500446744,3,C1
10,22,12,34,68.45568905950938,52.9,39.7,-0.96,41.28118063494468,45.53080746332822,95.72148670431181,119.3,111.7,-0.825,72.03663829667241,99.8827286040015,31.472331946297253,3,C1
10,22,12,35,68.44123337044988,52.9,39.6,-0.96,41.29089945430974,45.52907665586489,95.71666521760751,119.3,111.8,-0.824,72.01660165837575,99.9088458753975,31.473159614350955,3,C1
10,22,12,36,68.42789213707943,52.8,39.5,-0.962,41.30040855485543,45.527047579209025,95.7116485523899,119.3,111.6,-0.828,71.99668505671737,99.9422370295221,31.479886454736604,3,C1
10,22,12,37,68.41556424494235,52.8,39.4,-0.961,41.309808146300576,45.52472053162982,95.70643690383751,119.2,111.5,-0.832,71.97628837166064,99.97219479249259,31.48280656828187,3,C1
10,22,12,38,68.4031486806974,52.8,39.4,-0.96,41.31729833815427,45.52229581109819,95.70113046693368,119.1,111.5,-0.834,71.95581208328899,100.00782259770008,31.485123761713588,3,C1
10,22,12,39,68.3898455320167,52.8,39.5,-0.96,41.32738103981612,45.519673515287096,95.69562933646674,119.0,111.3,-0.83,71.93455627120571,100.03531477510238,31.484038637951876,3,C1
10,22,12,40,68.37525568648468,52.8,39.5,-0.961,41.33665365877631,45.51695384177181,95.69003370713028,119.1,111.2,-0.826,71.9134217149345,100.06707946032728,31.488354599313922,3,C1
10,22,12,41,68.36038043079819,52.8,39.5,-0.96,41.346117005117534,45.51413688793004,95.68434367342316,119.1,111.4,-0.828,71.89260829321957,100.09421238086695,31.485866244714607,3,C1
10,22,12,42,68.34622005036738,52.7,39.5,-0.96,41.35257088811242,45.51122275104211,95.67855932974973,119.1,111.1,-0.828,71.87191568492634,100.13131816848609,31.49018037846989,3,C1
10,22,12,43,68.333973830317,52.7,39.6,-0.96,41.3606183172243,45.507811528291064,95.67268077041997,119.1,111.0,-0.826,71.85144376924141,100.15588685031761,31.49559019809142,3,C1
10,22,12,44,68.32133985648669,52.6,39.6,-0.961,41.37075769890707,45.50440371676277,95.66670808964955,119.0,110.8,-0.831,71.83109232547217,100.1794309634673,31.49639460789333,3,C1
10,22,12,45,68.3068185166302,52.7,39.7,-0.96,41.38158694120816,45.50089931304601,95.6606413815599,119.0,110.8,-0.826,71.8107612331467,100.20385153250383,31.49789821328544,3,C1
10,22,12,46,68.29401169811356,52.6,39.6,-0.96,41.39120535426696,45.49739841373297,95.65448074017834,119.1,111.0,-0.83,71.79085047191356,100.21474768097133,31.498700315072153,3,C1
10,22,12,47,68.28121768641545,52.6,39.5,-0.962,41.39981414891269,45.49390101531924,95.64812625943816,119.0,111.0,-0.83,71.77085962144164,100.21533293329037,31.50590161475708,3,C1
10,22,12,48,68.26913646872903,52.6,39.5,-0.961,41.40771433476378,45.49010711430392,95.64167813317873,118.9,110.9,-0.827,71.75108876182021,100.21471760035708,31.50999571314232,3,C1
10,22,12,49,68.2547673322603,52.6,39.3,-0.961,41.41630662042901,45.486017007189616,95.63513645504555,118.9,110.7,-0.835,71.7308376730584,100.21300288275673,31.513285717429177,3,C1
10,22,12,50,68.24241256492803,52.6,39.3,-0.961,41.42449031380858,45.48203099018242,95.62850131859051,118.8,110.8,-0.828,71.71020683538535,100.20568987987397,31.513272431711748,3,C1
10,22,12,51,68.2276701523631,52.5,39.3,-0.961,41.43286582349477,45.47794895919225,95.62177281727192,118.8,111.0,-0.831,71.68989662854996,100.1961841899941,31.517859159280036,3,C1
10,22,12,52,68.21554248221074,52.5,39.3,-0.962,41.441032957671275,45.47377101023305,95.61485104445465,118.8,110.7,-0.832,71.6694067319214,100.1797880058041,31.514841300120757,3,C1
10,22,12,53,68.20212693972853,52.5,39.3,-0.961,41.448591924713604,45.469597239222814,95.6078361934102,118.7,110.5,-0.826,71.64893732518946,100.1601082177983,31.517726458820636,3,C1
10,22,12,54,68.18892481278881,52.5,39.3,-0.961,41.45844333278889,45.46552764198359,95.60062835721679,118.6,110.7,-0.831,71.62878838786428,100.1486481095805,31.512208732361817,3,C1
10,22,12,55,68.16933588797602,52.5,39.4,-0.962,41.4685848894561,45.46146211434161,95.59332772885958,118.6,110.5,-0.829,71.6092595994764,100.14569946147093,31.513596523629456,3,C1
10,22,12,56,68.15116655208804,52.5,39.4,-0.961,41.47831630456665,45.45740065222727,95.58593440113071,118.6,110.8,-0.83,71.58975033987693,100.14765376200947,31.514882927105827,3,C1
10,22,12,57,68.13321538553596,52.5,39.4,-0.96,41.48573798826208,45.45334325157505,95.57854846672959,118.6,110.9,-0.828,71.57016058953705,100.14780610824747,31.50936804417872,3,C1
10,22,12,58,68.11488217015044,52.5,39.5,-0.96,41.49475225027382,45.449389908323475,95.57106991826285,118.5,110.9,-0.83,71.55089042894753,100.14655830213921,31.504558676134543,3,C1
10,22,12,59,68.09676728798028,52.5,39.4,-0.962,41.50355749802355,45.44564051841515,95.56349884834458,118.4,110.8,-0.83,71.53233953851857,100.15661174383708,31.505954117458412,3,C1
10,22,13,0,68.0792705206923,52.6,39.3,-0.961,41.51145394052552,45.44169487789674,95.55583534949623,118.5,110.9,-0.834,71.51280719898006,100.17845513209323,31.504648163340953,3,C1
10,22,13,1,68.0607912501716,52.6,39.3,-0.961,41.521042486584996,45.437453183018846,95.54807951414674,118.4,110.6,-0.827,71.49349439178107,100.20137667696113,31.49924351517761,3,C1
10,22,13,2,68.04203045892143,52.5,39.2,-0.962,41.53042144409841,45.43321572983583,95.54033143463259,118.4,110.6,-0.827,71.47360089738928,100.22407530028417,31.496244271662434,3,C1
10,22,13,3,68.02428842846251,52.5,39.2,-0.963,41.53779102265431,45.42878251410599,95.53239110319795,118.5,110.7,-0.83,71.45392729649188,100.25085122498388,31.49414802739077,3,C1
10,22,13,4,68.00676414003405,52.5,39.2,-0.961,41.54625323163165,45.42435373159188,95.52445871209476,118.4,110.9,-0.828,71.4343733691954,100.27760037375889,31.49025387936338,3,C1
10,22,13,5,67.98925737589401,52.5,39.2,-0.961,41.555306978400026,45.42022937786029,95.51653425338266,118.4,110.7,-0.832,71.4151389958262,100.30412277338513,31.48566362548402,3,C1
10,22,13,6,67.97176811851811,52.5,39.2,-0.961,41.56595167142162,45.41620914848243,95.50861771912928,118.5,111.0,-0.83,71.39572385683037,100.32941865061176,31.481877961858533,3,C1
10,22,13,7,67.95419635039958,52.5,39.3,-0.962,41.5744857197502,45.412292939333945,95.50070910141014,118.4,111.2,-0.828,71.37682813297354,100.35468923196115,31.480496083896675,3,C1
10,22,13,8,67.93664215404918,52.5,39.3,-0.961,41.58071123403045,45.40818064639461,95.49280839230872,118.5,110.9,-0.831,71.35795130484057,100.38173454272918,31.479915587812776,3,C1
10,22,13,9,67.91820551189512,52.5,39.4,-0.96,41.59073052279642,45.404272465748214,95.4849155839164,118.4,110.9,-0.826,71.33909335353572,100.40755280818645,31.480335672224964,3,C1
10,22,13,10,67.89978730638322,52.5,39.5,-0.961,41.59813979227362,45.40036819328247,95.47703066833249,118.5,110.9,-0.834,71.32055426018219,100.43664525537825,31.48035533655274,3,C1
10,22,13,11,67.88108751907683,52.5,39.4,-0.962,41.60804165248135,45.39666782508918,95.46915363766415,118.5,111.0,-0.833,71.30203370592201,100.46430861012287,31.48057498121619,3,C1
10,22,13,12,67.86240643155774,52.5,39.4,-0.961,41.61593361082887,45.39277115726409,95.46128448402648,118.5,111.1,-0.827,71.2838316722161,100.49064430151275,31.477494406234975,3,C1
10,22,13,13,67.84444402512618,52.5,39.3,-0.961,41.62441767721804,45.388878386106825,95.45332319954245,118.5,110.9,-0.831,71.26534784054388,100.51865365721123,31.47221691182874,3,C1
10,22,13,14,67.82659958110105,52.5,39.2,-0.962,41.63329325954082,45.38488950772072,95.44536987634292,118.4,110.8,-0.831,71.24688249270335,100.54883500355402,31.468744694916907,3,C1
10,22,13,15,67.80877298151995,52.5,39.2,-0.963,41.640859966281276,45.380704618213,95.43742450646658,118.6,110.7,-0.829,71.22783561021065,100.57858616855047,31.46227595022199,3,C1
10,22,13,16,67.79106420853843,52.6,39.1,-0.962,41.649019106314995,45.376523913594795,95.42948708196012,118.7,110.9,-0.83,71.20920777460043,100.60540758238191,31.461213674271768,3,C1
10,22,13,17,67.77327314432989,52.6,39.2,-0.961,41.657370087208676,45.3723473896812,95.42165759487816,118.8,111.1,-0.829,71.19039856682583,100.62820217479954,31.462552460597497,3,C1
10,22,13,18,67.75569987118557,52.6,39.2,-0.962,41.666812717121466,45.36847504229152,95.41383593728327,118.9,111.0,-0.832,71.171808168259,100.65757397262473,31.4542899081369,3,C1
10,22,13,19,67.73824417131439,52.6,39.3,-0.962,41.67534590440434,45.36480656724923,95.40602210134598,118.9,110.8,-0.83,71.15353636009074,100.67951639865211,31.447235618228763,3,C1
10,22,13,20,67.72080592714309,52.6,39.3,-0.961,41.68637055849994,45.36094176068198,95.39811607924464,118.8,110.6,-0.827,71.13578282373065,100.70983688225346,31.440288382610536,3,C1
10,22,13,21,67.70358512121595,52.6,39.4,-0.96,41.69508418794144,45.3569808189213,95.39021796316541,118.9,110.4,-0.83,71.11794704090691,100.74162704537119,31.434448094227925,3,C1
10,22,13,22,67.68628153609473,52.5,39.5,-0.962,41.7039891037535,45.35282383810238,95.38222774520224,118.8,110.2,-0.829,71.10072909386601,100.76618541832582,31.436513646133697,3,C1
10,22,13,23,67.66869525455863,52.6,39.5,-0.96,41.71218511464975,45.34897101426428,95.37424551745704,118.9,110.3,-0.828,71.08332836477214,100.7944192329075,31.429777132487562,3,C1
10,22,13,24,67.64802655930407,52.6,39.6,-0.96,41.7217729295351,45.345322043250015,95.36627127193958,118.9,110.5,-0.83,71.06654503640736,100.8209248136746,31.426547355355076,3,C1
10,22,13,25,67.62447853274477,52.6,39.6,-0.96,41.73105115660557,45.34177672120676,95.35830500066764,118.9,110.7,-0.829,71.05007849137095,100.84820388886092,31.422120807999722,3,C1
