Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,24,9,36,56.99217396703061,52.3,41.8,-0.958,51.6084176260073,41.46012569703469,87.54596319619533,112.9,106.1,-0.87,44.02150422815322,101.94089003320389,40.92160294243095,3,C1
10,24,9,37,57.00628179306358,52.3,41.4,-0.96,51.59740920838129,41.46026557133766,87.54211723299913,112.9,106.1,-0.87,44.02148272392506,101.95614914317068,40.91538133948852,3,C1
10,24,9,38,57.019075511270515,52.4,41.1,-0.961,51.58541179917291,41.46040530576632,87.53807511576613,112.9,106.2,-0.868,44.019261241201136,101.9553929940275,40.90806595814903,3,C1
10,24,9,39,57.030556435759244,52.3,40.9,-0.962,51.572526387373735,41.46034490046056,87.53403704065038,113.0,106.3,-0.868,44.01524197995993,101.98873760103348,40.904457892190884,3,C1
10,24,9,40,57.04322587932348,52.2,40.7,-0.964,51.56135386098636,41.459984555560105,87.52990300360972,113.1,106.4,-0.864,44.009226737979965,101.98724886343244,40.895253434298695,3,C1
10,24,9,41,57.057282653444155,52.2,40.6,-0.964,51.547392507125366,41.45962457100455,87.5256731006061,113.1,106.6,-0.859,44.00181751124199,102.00276161456901,40.89235818086439,3,C1
10,24,9,42,57.07082537079071,52.2,40.7,-0.962,51.535745114618244,41.45916494643354,87.52144742750549,113.3,107.0,-0.866,43.993415693730746,102.03455885295443,40.88726582268353,3,C1
10,24,9,43,57.08425454541992,52.2,41.1,-0.96,51.525109369503625,41.45920578148711,87.51712598007799,113.3,107.3,-0.859,43.98442227803701,102.01902429410148,40.88407855686085,3,C1
10,24,9,44,57.0959702908745,52.3,41.5,-0.958,51.51448426013412,41.459346575705624,87.51280885409791,113.5,107.4,-0.858,43.97683785575897,102.04930526980738,40.87619447830399,3,C1
10,24,9,45,57.108874320583624,52.3,41.8,-0.957,51.50456977587399,41.459787229129915,87.50849604524382,113.6,107.5,-0.862,43.97126101790322,102.06195596453757,40.86811828382569,3,C1
10,24,9,46,57.12226544626304,52.3,42.1,-0.956,51.493465206098115,41.460227441900784,87.50418754919858,113.7,107.2,-0.86,43.96658975688531,102.05409400857303,40.86235016554186,3,C1
10,24,9,47,57.13764318081678,52.3,41.9,-0.958,51.482171740892014,41.460567214458884,87.49998336164937,113.6,106.9,-0.862,43.96252316712843,102.08293991456445,40.85788781537632,3,C1
10,24,9,48,57.15020553763596,52.2,41.8,-0.958,51.47008956915112,41.46110664724443,87.49588337828772,113.6,106.7,-0.863,43.9583606439613,102.07675697464988,40.85452992756095,3,C1
10,24,9,49,57.16325533209832,52.1,41.6,-0.959,51.45891947958197,41.46174554059718,87.49178749490943,113.6,106.7,-0.86,43.95320228331734,102.08438021767523,40.849075397633385,3,C1
10,24,9,50,57.17689207676622,52.2,41.5,-0.959,51.447360560102396,41.462083795056586,87.48779570741452,113.6,106.7,-0.863,43.94744908103402,102.11809583745756,40.84322632223575,3,C1
10,24,9,51,57.18851518468946,52.3,41.4,-0.96,51.43691319954229,41.46252171126153,87.4839079117071,113.7,106.9,-0.861,43.94070163195299,102.1112777416201,40.83938309591351,3,C1
10,24,9,52,57.201526669504766,52.3,41.3,-0.96,51.425976286342745,41.46295918955027,87.4800240037954,113.8,107.1,-0.858,43.933560930321036,102.13286646387849,40.8352437128176,3,C1
10,24,9,53,57.21512514283526,52.3,41.2,-0.96,51.4132503100564,41.46329623036072,87.47614397979162,113.9,107.4,-0.859,43.925127369390715,102.1585335974146,40.82820846910478,3,C1
10,24,9,54,57.22671001769243,52.2,41.1,-0.961,51.40143705974634,41.46363293413036,87.47226783581183,113.9,107.7,-0.859,43.91660224202133,102.15857506381718,40.82208026063567,3,C1
10,24,9,55,57.23978330767474,52.2,41.0,-0.961,51.3911356226866,41.46366930119623,87.46839556797603,114.0,107.8,-0.858,43.907785639779306,102.18991648875337,40.81695818037504,3,C1
10,24,9,56,57.25294352436707,52.2,40.8,-0.963,51.38054448706391,41.46370563189503,87.46432717240805,114.0,108.0,-0.857,43.89737785413952,102.17772657226462,40.808441222194666,3,C1
10,24,9,57,57.2660905808427,52.2,40.6,-0.963,51.36856394257684,41.46344192626314,87.46016284523563,114.0,108.2,-0.855,43.88678047628538,102.20114884569236,40.80343278097247,3,C1
10,24,9,58,57.27772449026185,52.3,40.7,-0.962,51.35839537863427,41.463078484336876,87.4558026823904,114.1,108.4,-0.854,43.8750936958091,102.21404769684666,40.799429348191495,3,C1
10,24,9,59,57.290946765771594,52.2,41.0,-0.96,51.34713698325564,41.462815405852545,87.45134687970801,114.3,108.6,-0.856,43.86341860211329,102.19783364914981,40.7926299188433,3,C1
10,24,10,0,57.30445581900582,52.2,41.3,-0.96,51.33548984627239,41.4629525904467,87.4467955328283,114.5,108.8,-0.85,43.85235518351118,102.22313581550067,40.787437288924465,3,C1
10,24,10,1,57.31685136318681,52.2,41.7,-0.959,51.326954356426114,41.46328963785625,87.44224873729547,114.5,108.8,-0.852,43.84240282832767,102.23611267968516,40.78214985163554,3,C1
10,24,10,2,57.32873451182362,52.2,42.0,-0.956,51.31692740206969,41.46392634821839,87.43780648855818,114.6,108.8,-0.848,43.83396042549935,102.23457656700548,40.7744677017839,3,C1
10,24,10,3,57.3419057773118,52.2,42.1,-0.956,51.30591047466762,41.46456242187017,87.43336868206963,114.7,108.7,-0.857,43.827126465073846,102.26854199043848,40.76509323408211,3,C1
10,24,10,4,57.35526387153449,52.2,41.9,-0.958,51.29530456419295,41.465197859448296,87.42913531338756,114.7,108.4,-0.856,43.82109933860877,102.25797344844804,40.76032814084803,3,C1
10,24,10,5,57.367308607662956,52.3,41.6,-0.959,51.28300925962876,41.46583266158885,87.42490617807418,114.8,108.2,-0.856,43.81427823927016,102.2696154749996,40.75546781270718,3,C1
10,24,10,6,57.3787412990553,52.2,41.3,-0.96,51.271326250369135,41.466366828927264,87.42068127189611,114.7,108.2,-0.853,43.80646396103089,102.2998458595246,40.752212344894474,3,C1
10,24,10,7,57.391362557756246,52.3,41.0,-0.963,51.259954924118766,41.46650046209834,87.41636059062422,114.8,108.2,-0.855,43.79795749706986,102.28894601366507,40.748960132549584,3,C1
10,24,10,8,57.40467119519849,52.3,40.8,-0.962,51.248894969194644,41.46633396163624,87.4118442300336,114.7,108.4,-0.855,43.78815953957279,102.31525706765142,40.74291117241704,3,C1
10,24,10,9,57.41706652400329,52.1,40.6,-0.963,51.23914607422545,41.4659676276746,87.40723238580357,114.7,108.5,-0.855,43.77697138003322,102.33004181058377,40.734968261244624,3,C1
10,24,10,10,57.428549457479285,52.1,40.6,-0.963,51.227406928151225,41.46560166004693,87.40252515341777,114.8,108.9,-0.851,43.764294408653186,102.31641176877318,40.73133329298338,3,C1
10,24,10,11,57.44132090802181,52.1,40.8,-0.961,51.21567952122307,41.46543605838688,87.39782262826435,114.9,109.2,-0.85,43.751830114244534,102.33399535700441,40.727101959690394,3,C1
10,24,10,12,57.45507958711379,52.2,41.2,-0.959,51.206063841701855,41.46547062232849,87.39302480563609,115.0,109.3,-0.851,43.73977828413029,102.36826136164741,40.7220748577307,3,C1
10,24,10,13,57.46802450752667,52.1,41.6,-0.959,51.196057777860155,41.46600515170616,87.38813178083045,115.1,109.2,-0.85,43.72903850584616,102.35389310028576,40.71435278287297,3,C1
10,24,10,14,57.479156483019146,52.1,42.0,-0.958,51.185261720082295,41.46653914655446,87.38324364904962,115.1,109.1,-0.85,43.72020946734032,102.37833920718548,40.7086384300901,3,C1
10,24,10,15,57.49167732653613,52.0,42.0,-0.957,51.173576458362206,41.46707260740791,87.37836040540057,115.0,108.7,-0.85,43.71368925787298,102.39416086797829,40.70802979166001,3,C1
10,24,10,16,57.50488564920959,52.1,41.9,-0.958,51.16190288190384,41.467705534800494,87.37358204499517,114.9,108.5,-0.854,43.707375568615106,102.38046670711032,40.697821761868354,3,C1
10,24,10,17,57.51738076356038,52.1,41.7,-0.959,51.15034097902194,41.46833782926569,87.36900846295019,114.8,108.3,-0.852,43.70096819304649,102.40948624040321,40.69082394010649,3,C1
10,24,10,18,57.52906338279682,52.1,41.5,-0.959,51.13679063804292,41.46866949143643,87.36453945448723,114.8,108.2,-0.849,43.69396722485345,102.42577675416281,40.684933116166384,3,C1
10,24,10,19,57.542134319414025,52.1,41.3,-0.96,51.124353847404876,41.46890082194499,87.36017491503274,114.8,108.4,-0.852,43.6856732576286,102.41135097740865,40.682548183050216,3,C1
10,24,10,20,57.555292185094615,52.1,41.1,-0.962,51.11132949355747,41.469131921123044,87.35591474011771,114.8,108.5,-0.85,43.67618758437097,102.43463962643123,40.677765634867164,3,C1
10,24,10,21,57.56703689290952,52.1,41.0,-0.963,51.09961816406391,41.46926278920192,87.3516588253776,114.9,108.6,-0.852,43.6664113967866,102.46220498680479,40.6717878692323,3,C1
10,24,10,22,57.57836985601661,52.1,40.9,-0.962,51.08731854589985,41.46939352641272,87.34740716655222,114.9,108.8,-0.848,43.655944985389816,102.44144278181798,40.666816081363066,3,C1
10,24,10,23,57.59059148616059,52.2,40.8,-0.962,51.076931227353946,41.469124132886314,87.34325975938567,114.9,109.0,-0.852,43.645389040404424,102.46500133903616,40.6603492652817,3,C1
10,24,10,24,57.60340089467443,52.2,40.6,-0.963,51.06525429612659,41.468755008753426,87.3390164996263,114.8,109.2,-0.851,43.634443651364016,102.48313633769712,40.65118891601642,3,C1
10,24,10,25,57.61639749377975,52.2,40.6,-0.963,51.05378904183046,41.46828625374467,87.33467748312667,115.0,109.4,-0.848,43.62280920771265,102.46585320135942,40.645137727100405,3,C1
10,24,10,26,57.62938109628597,52.2,40.8,-0.962,51.04403525278863,41.46781796749092,87.33034280564354,115.0,109.6,-0.847,43.610786398504935,102.48798734815806,40.6395925893733,3,C1
10,24,10,27,57.64145171518968,52.1,41.1,-0.962,51.03459121753585,41.467350149523426,87.3260124628379,115.0,109.7,-0.847,43.59907561210643,102.5152993608099,40.63425299678393,3,C1
10,24,10,28,57.65301026347449,52.2,41.4,-0.959,51.02455662631831,41.467082799373905,87.32168645037505,115.2,109.7,-0.845,43.587976536494324,102.5009840614491,40.622418743787144,3,C1
10,24,10,29,57.66425725321102,52.2,41.7,-0.957,51.01373206969199,41.467215716574536,87.31716476392468,115.2,109.7,-0.843,43.57898855995783,102.52918307738766,40.621796325043356,3,C1
10,24,10,30,57.67639299595781,52.2,42.1,-0.956,51.003718337622296,41.467748500857965,87.31264759916075,115.3,109.5,-0.845,43.57090957139787,102.53485389431026,40.61527452871832,3,C1
10,24,10,31,57.688516602961855,52.1,42.2,-0.956,50.99331461928467,41.46848075235711,87.30823495156159,115.4,109.3,-0.846,43.56443866182647,102.50041904041595,40.608859254189596,3,C1
10,24,10,32,57.701028086358896,52.2,41.9,-0.958,50.98252130466538,41.46891227160475,87.30402671661003,115.5,109.0,-0.848,43.559574223164645,102.53071862137554,40.6039503949354,3,C1
10,24,10,33,57.71402705827254,52.1,41.6,-0.96,50.970938783360715,41.46964335933315,87.29982268989342,115.4,108.7,-0.85,43.553614648941476,102.52608790275416,40.59604644454046,3,C1
10,24,10,34,57.72671303121427,52.1,41.3,-0.961,50.95936784457736,41.470173715973814,87.29562286720352,115.4,108.5,-0.85,43.547161034292536,102.5431618148514,40.59465039809592,3,C1
10,24,10,35,57.73978631818305,52.1,41.0,-0.962,50.94740847673278,41.47020354225784,87.29152724433632,115.2,108.6,-0.847,43.53941387325825,102.57041865303655,40.587455747697824,3,C1
10,24,10,36,57.75274653186487,52.0,40.8,-0.963,50.93736106825605,41.470133338715584,87.28733571709199,115.1,108.8,-0.851,43.53077445938499,102.55394823438353,40.585168291950126,3,C1
10,24,10,37,57.765793785333,52.1,40.7,-0.963,50.925623707187796,41.469863205376875,87.2830483813749,115.1,109.0,-0.85,43.52134368492561,102.56869428614914,40.58188312365818,3,C1
10,24,10,38,57.778827991547665,52.2,40.7,-0.964,50.91489808348061,41.469493342171496,87.27876533299352,115.2,109.3,-0.849,43.51072234124069,102.59372559186299,40.578601240534525,3,C1
10,24,10,39,57.79174916355612,52.1,40.9,-0.962,50.904683185397126,41.46922384882933,87.27438656766051,115.3,109.6,-0.844,43.499911618899446,102.57553186627113,40.57402263929399,3,C1
10,24,10,40,57.80415741439256,52.1,41.2,-0.96,50.89417850221173,41.468954624980505,87.27001218109285,115.4,109.7,-0.845,43.48991170728054,102.60355633440487,40.5684486166547,3,C1
10,24,10,41,57.814753256978165,52.1,41.5,-0.958,50.88318432370952,41.46878567035552,87.26554216891176,115.4,109.6,-0.841,43.481021795573255,102.60715277807047,40.562080168038044,3,C1
10,24,10,42,57.82593850372119,52.0,41.8,-0.957,50.874301139385814,41.46911688468517,87.26107662674286,115.4,109.5,-0.842,43.47254077377768,102.5902456252924,40.55921808787001,3,C1
10,24,10,43,57.83871256521747,52.0,42.1,-0.957,50.86282683824643,41.469747767800484,87.25671555011611,115.4,109.4,-0.843,43.46576823300391,102.6176553796671,40.559258869782134,3,C1
10,24,10,44,57.85207385265225,52.0,41.9,-0.957,50.85136401140818,41.47047802003269,87.252458834566,115.5,109.2,-0.847,43.4591024647709,102.61213772428744,40.55569961091235,3,C1
10,24,10,45,57.8629217787996,52.1,41.7,-0.958,50.83981264739677,41.47120754201266,87.24840637573143,115.5,109.0,-0.845,43.451743362306125,102.61272558656314,40.55144391130143,3,C1
10,24,10,46,57.874858857020804,52.0,41.6,-0.96,50.82857283474937,41.471836334470645,87.2445579693557,115.6,108.9,-0.848,43.44359161894382,102.64241286097658,40.547192467390126,3,C1
10,24,10,47,57.88818399816378,52.1,41.4,-0.961,50.81844426191463,41.47246449813617,87.24071341138634,115.6,108.9,-0.847,43.43514802732487,102.63837044811561,40.54124527492273,3,C1
10,24,10,48,57.90019581416561,52.1,41.2,-0.961,50.807925817652716,41.47289203363803,87.23697269797495,115.6,109.1,-0.845,43.42611287929754,102.63383207766749,40.53590402964781,3,C1
10,24,10,49,57.91169561835145,52.0,41.1,-0.961,50.796317891835066,41.473219141604396,87.23323572527697,115.6,109.2,-0.844,43.41638676641825,102.66309824558982,40.528568125618165,3,C1
10,24,10,50,57.9246839227331,52.0,40.9,-0.962,50.785021573943226,41.47334592246279,87.22950248955169,115.6,109.6,-0.847,43.406670379651835,102.64733514734424,40.52403955749255,3,C1
10,24,10,51,57.93575923881037,52.1,40.6,-0.963,50.77353655236928,41.47297257654033,87.22577298706214,115.7,109.7,-0.845,43.39656370927218,102.6650878121969,40.51701551793506,3,C1
10,24,10,52,57.94742347957156,52.1,40.5,-0.964,50.76266301581691,41.47239960396379,87.22214721407508,115.6,109.8,-0.842,43.38576714556291,102.68932272438471,40.50709850241712,3,C1
10,24,10,53,57.96067605609199,52.1,40.8,-0.963,50.7524003528011,41.47162720435983,87.218625066861,115.7,110.2,-0.84,43.37508137841734,102.67603340166032,40.504291403914706,3,C1
10,24,10,54,57.9742153800359,52.1,41.1,-0.96,50.742047952448296,41.47155557715547,87.21520644179412,115.9,110.4,-0.842,43.36530629703893,102.69775736825865,40.49858711251079,3,C1
10,24,10,55,57.98584116465587,52.1,41.4,-0.959,50.73340590449585,41.471584021578316,87.21179123535232,116.1,110.5,-0.839,43.355540990741886,102.71235961089039,40.49678852539828,3,C1
10,24,10,56,57.99765532349121,52.1,41.7,-0.957,50.72207249859135,41.47171243755674,87.20847944411697,116.2,110.6,-0.84,43.34648544975115,102.6935472512795,40.492291736872886,3,C1
10,24,10,57,58.01035766816772,52.1,42.1,-0.956,50.712150426092755,41.472040725119186,87.20517096467286,116.4,110.5,-0.839,43.337738964301394,102.72095370402822,40.485499445136014,3,C1
10,24,10,58,58.023647310499555,52.0,42.3,-0.956,50.70103827566666,41.47276868439407,87.20186579370818,116.3,110.3,-0.842,43.33040122533709,102.7168327503242,40.48161394569088,3,C1
10,24,10,59,58.03462366318906,52.0,42.0,-0.959,50.69073723739099,41.47339591570967,87.19856392791448,116.5,110.0,-0.837,43.32447082411175,102.72261591757389,40.478932331745185,3,C1
10,24,11,0,58.04768903952587,52.0,41.7,-0.96,50.6798465001536,41.474122519793966,87.19526536398656,116.4,109.7,-0.846,43.31864635328764,102.75059330165632,40.47265339941344,3,C1
10,24,11,1,58.059041350486346,52.0,41.3,-0.96,50.67006665365345,41.47454839727417,87.19197009862258,116.2,109.6,-0.847,43.311527706934356,102.74154270835467,40.469780746014024,3,C1
10,24,11,2,58.06998230913586,52.0,40.9,-0.962,50.658296586999796,41.47477384887689,87.18877812852395,116.3,109.7,-0.848,43.303816179227425,102.75280116564632,40.46761096526801,3,C1
10,24,11,3,58.081712326826725,52.0,40.6,-0.963,50.6475382904128,41.47459907502802,87.18558935039543,116.3,109.7,-0.843,43.2951123630482,102.77784836448066,40.46094335430274,3,C1
10,24,11,4,58.0936306144999,52.0,40.5,-0.963,50.634390752122385,41.473924475952984,87.18240376104504,116.3,109.8,-0.841,43.28531725068515,102.76417051611618,40.45158241094844,3,C1
10,24,11,5,58.1060369838854,52.0,40.5,-0.963,50.62375636137026,41.47335055147703,87.17922135728399,116.4,110.0,-0.839,43.27433193343446,102.78380634560007,40.44853082853749,3,C1
10,24,11,6,58.11733094690152,52.1,40.9,-0.962,50.61373260500889,41.47287720092555,87.1760421359267,116.5,110.3,-0.84,43.26335760150103,102.81152253925447,40.44318229770896,3,C1
10,24,11,7,58.13011361595462,52.1,41.3,-0.96,50.604918872403886,41.47250432372463,87.17276609379078,116.6,110.4,-0.836,43.25259424389952,102.79121101671521,40.43803911541125,3,C1
10,24,11,8,58.14158350233867,52.1,41.7,-0.957,50.59451395353148,41.47263181940091,87.169393327697,116.7,110.3,-0.837,43.24384164965562,102.80841980569849,40.43010107629584,3,C1
10,24,11,9,58.15304191883633,52.0,42.0,-0.956,50.58371943957795,41.473059187581505,87.16592393436929,116.6,110.2,-0.837,43.23679780800597,102.8332113858928,40.425670975219546,3,C1
10,24,11,10,58.16568887691749,52.0,42.2,-0.956,50.57343572013837,41.473586128393926,87.16235801043493,116.8,109.8,-0.839,43.23166101019796,102.82057817450689,40.42274530424433,3,C1
10,24,11,11,58.176723188040576,52.0,42.0,-0.958,50.56306228441823,41.47411254226553,87.1587956524245,116.7,109.5,-0.84,43.227229349187766,102.84185759633239,40.41272255894009,3,C1
10,24,11,12,58.18864646485254,52.0,41.6,-0.959,50.55169922213381,41.47473842972326,87.15513685677207,116.5,109.3,-0.843,43.22340211983858,102.87701573873606,40.40300983638115,3,C1
10,24,11,13,58.20085781838769,52.0,41.3,-0.961,50.54024752291168,41.47506369129354,87.1513817199153,116.4,109.1,-0.842,43.21857871771875,102.85863872299733,40.40200682654477,3,C1
10,24,11,14,58.21315696056931,52.0,41.0,-0.962,50.529007275388764,41.47498862760225,87.14753033819538,116.3,109.0,-0.846,43.21266013900103,102.87528008427434,40.39410481971822,3,C1
10,24,11,15,58.22404380360874,52.0,40.6,-0.963,50.51827826811338,41.47451363897464,87.14368280785718,116.2,109.1,-0.846,43.20564747886203,102.90410480419006,40.39041071489851,3,C1
10,24,11,16,58.23641975980513,52.0,40.4,-0.964,50.50885998984526,41.473839125335665,87.13973912504932,116.2,109.4,-0.843,43.19724183138317,102.89790069938586,40.38752030418361,3,C1
10,24,11,17,58.24808334004532,52.0,40.5,-0.963,50.49905112985542,41.47326528621033,87.13589938592426,116.3,109.7,-0.839,43.18814458955178,102.90280279868647,40.380332783879425,3,C1
10,24,11,18,58.25933525670527,52.0,40.7,-0.963,50.489052078725564,41.472992020924124,87.13196348653834,116.3,109.9,-0.839,43.178156444962234,102.93039999588778,40.37465245109554,3,C1
10,24,11,19,58.27167592144856,51.9,41.1,-0.961,50.47976302664684,41.47271902890321,87.1279315230518,116.3,110.1,-0.842,43.168578288517274,102.9267695958919,40.37147779864445,3,C1
10,24,11,20,58.28390424552712,51.9,41.4,-0.959,50.4701832636202,41.47264630987431,87.12380359152874,116.5,110.0,-0.836,43.160409710228755,102.916442826296,40.36670632084581,3,C1
10,24,11,21,58.29452034128159,51.9,41.8,-0.957,50.46001308035658,41.47297366356443,87.11947978793722,116.6,109.9,-0.835,43.15384930051852,102.9482263834697,40.35863961452496,3,C1
10,24,11,22,58.3061258209403,51.9,42.2,-0.956,50.44875306727623,41.47350068990087,87.11506030814928,116.6,109.6,-0.835,43.14949545121801,102.95107815708623,40.353980974910435,3,C1
10,24,11,23,58.31801969511936,51.9,42.4,-0.955,50.43890431420895,41.47412718921096,87.11054524784113,116.6,109.4,-0.841,43.14674595576679,102.95412707892913,40.34972699393552,3,C1
10,24,11,24,58.33070167542424,51.9,42.1,-0.958,50.42826540989474,41.47455306202175,87.1061347025933,116.5,109.0,-0.842,43.14459920981102,102.9817729518502,40.33937726694158,3,C1
10,24,11,25,58.34187097374881,51.9,41.7,-0.96,50.41683714448485,41.47517850895972,87.1018285678907,116.5,108.9,-0.841,43.14255461060121,102.97759117889835,40.32743788967464,3,C1
10,24,11,26,58.354429102775065,51.9,41.3,-0.96,50.40612030734037,41.47570333045076,87.0976267393228,116.4,108.8,-0.844,43.13931205599061,102.97981358771945,40.31651045178497,3,C1
10,24,11,27,58.36567467367229,51.9,40.9,-0.962,50.39471418703303,41.47582762712032,87.09352911258348,116.4,108.7,-0.842,43.134272743934616,103.00903377413172,40.30629394133318,3,C1
10,24,11,28,58.376908998998616,51.9,40.6,-0.963,50.383919472845996,41.4758517994932,87.0895355834709,116.4,108.8,-0.845,43.12773847119068,102.9976247403576,40.298287647391845,3,C1
10,24,11,29,58.389432089999616,51.9,40.6,-0.963,50.37413555337315,41.47547594769371,87.08564604788744,116.4,109.0,-0.84,43.12051073271949,103.00502711561724,40.29098935974446,3,C1
10,24,11,30,58.400842657909614,51.8,40.6,-0.963,50.36416141781977,41.47520047174602,87.08186040183955,116.4,109.2,-0.84,43.112190221986765,103.03362208850163,40.28379837038471,3,C1
10,24,11,31,58.411441815251706,51.9,40.8,-0.962,50.35539725640196,41.47512527127428,87.07817854143771,116.6,109.4,-0.835,43.10407803176477,103.01948846641312,40.27221457201433,3,C1
10,24,11,32,58.42293037343645,51.9,41.2,-0.961,50.34604185914555,41.47485014600301,87.07460036289628,116.7,109.7,-0.837,43.096273953733004,103.03896897794671,40.263242357442316,3,C1
10,24,11,33,58.43510744306301,51.9,41.6,-0.958,50.33429581728641,41.475075295857,87.07102576253338,116.8,109.7,-0.838,43.08977767977927,103.06893000896876,40.255079115084875,3,C1
10,24,11,34,58.445272335619954,51.9,41.9,-0.957,50.323361521469124,41.475300220561145,87.06745473677084,116.8,109.5,-0.84,43.084787902099485,103.05796107895979,40.25092403596979,3,C1
10,24,11,35,58.45642706328434,51.9,42.1,-0.956,50.31343815994765,41.47572492034058,87.06388728203407,116.9,109.4,-0.833,43.081803114197385,103.05340311788083,40.24067311193382,3,C1
10,24,11,36,58.468470636221056,51.9,42.0,-0.957,50.30152472178771,41.47634919542024,87.06022339475204,116.9,109.1,-0.836,43.07972131108318,103.07794971476295,40.226832438821894,3,C1
10,24,11,37,58.47930216558483,51.9,41.7,-0.959,50.29122319706592,41.47717284622482,87.05656317135728,116.9,109.0,-0.838,43.078241589772105,103.0836717650482,40.21750560638308,3,C1
10,24,11,38,58.49112286341925,51.8,41.5,-0.961,50.281031973868856,41.4778956733786,87.05280660818592,116.8,108.8,-0.837,43.07636334818233,103.06658809328314,40.205788100776694,3,C1
10,24,11,39,58.50293174055583,51.9,41.2,-0.961,50.26865094189499,41.47841777770522,87.04905380157773,116.6,108.7,-0.838,43.07338698483415,103.08122150518986,40.19838231267592,3,C1
10,24,11,40,58.51392880881527,51.8,41.0,-0.962,50.2571822909531,41.478739359927516,87.04540474777615,116.6,108.7,-0.836,43.06901359784931,103.10904028368466,40.19068393036324,3,C1
10,24,11,41,58.52601488000646,51.8,40.8,-0.963,50.24722510866214,41.478860620567595,87.04175934302837,116.5,108.7,-0.837,43.064144584251466,103.10583124340098,40.18129324643288,3,C1
10,24,11,42,58.53778886512645,51.8,40.7,-0.962,50.23557788355348,41.47888175994703,87.03811758368535,116.5,108.9,-0.838,43.05838043966722,103.1035254121576,40.173411953186445,3,C1
10,24,11,43,58.54805107626133,51.8,40.7,-0.962,50.225542305669926,41.47880287818708,87.03437946610165,116.7,109.1,-0.836,43.05202205922755,103.13322188674545,40.17093854123326,3,C1
10,24,11,44,58.55990302518507,51.8,40.8,-0.962,50.214616763364255,41.4785240753089,87.03064508663554,116.6,109.2,-0.841,43.04547003716832,103.1329886648587,40.16886760269203,3,C1
10,24,11,45,58.57194312215989,51.8,40.7,-0.963,50.20540214660089,41.47794555123359,87.02681444154891,116.5,109.4,-0.837,43.039124567131154,103.11985567619385,40.16219873508933,3,C1
10,24,11,46,58.58277117903773,51.8,40.9,-0.962,50.19609674445429,41.47746760568235,87.02288762710737,116.5,109.3,-0.836,43.033585442564025,103.14543582051765,40.153336536354246,3,C1
10,24,11,47,58.59318840785869,51.9,41.2,-0.96,50.18580064770983,41.47739013807667,87.01886473948025,116.6,109.4,-0.831,43.02825185712146,103.16569038469713,40.14418319981789,3,C1
10,24,11,48,58.60499521945083,51.8,41.5,-0.959,50.17511484706212,41.47761274793859,87.01484587474077,116.7,109.4,-0.83,43.02342360526434,103.14922469431242,40.139739016618066,3,C1
10,24,11,49,58.61699022423137,51.8,41.8,-0.957,50.16643973221505,41.477735135190656,87.01083102886602,116.7,109.4,-0.832,43.019900181659075,103.17057546961811,40.14109927760145,3,C1
10,24,11,50,58.62857323400714,51.8,42.1,-0.956,50.157273292482834,41.478157400055466,87.00672019783715,116.8,109.4,-0.835,43.017580281477414,103.1958048941485,40.134658178323846,3,C1
10,24,11,51,58.63934466077313,51.8,42.0,-0.958,50.14651601919035,41.47867924265541,87.00261347763931,116.9,109.2,-0.837,43.016962701195936,103.17650908925435,40.132923520145525,3,C1
10,24,11,52,58.64930531611236,51.8,41.8,-0.959,50.13576950317116,41.47930056341275,86.99861086416168,116.8,109.0,-0.835,43.01674573849474,103.1977325801651,40.130390596625375,3,C1
10,24,11,53,58.65955601079625,51.9,41.5,-0.959,50.12453373366799,41.48012126284934,86.99471225329752,116.7,108.9,-0.838,43.016428992756246,103.22443484758493,40.12746020602875,3,C1
10,24,11,54,58.67009645478546,51.8,41.3,-0.96,50.11380919993432,41.48064114158649,86.99081754104422,116.8,108.9,-0.838,43.01521256376349,103.20411041273734,40.12473274582272,3,C1
10,24,11,55,58.68062635833068,51.8,41.0,-0.961,50.10329539073439,41.4808605004449,86.98702672350318,116.8,108.8,-0.837,43.01299735119972,103.2228063023246,40.121608013076894,3,C1
10,24,11,56,58.69114573197235,51.9,40.8,-0.962,50.091792095343656,41.480679639944455,86.98333969677967,116.7,108.9,-0.835,43.01038435384852,103.24668349602227,40.11748640506382,3,C1
10,24,11,57,58.70175458624038,51.9,40.7,-0.962,50.08170030324831,41.48049896030451,86.97955635708288,116.8,108.9,-0.837,43.00667396949467,103.23543681252625,40.11186891865876,3,C1
10,24,11,58,58.71215283165414,51.9,40.7,-0.963,50.07091860294506,41.480318461344204,86.97567680072581,116.8,109.1,-0.835,43.001967295525176,103.24030137571371,40.1117570497401,3,C1
10,24,11,59,58.72234067882248,51.9,40.8,-0.963,50.060447684342115,41.48023814288286,86.97180112392509,116.8,109.2,-0.833,42.99726532822965,103.26966107433799,40.103745292690355,3,C1
10,24,12,0,58.73251833814366,51.9,40.8,-0.962,50.05048723665777,41.48035790473998,86.96792932280117,116.9,109.4,-0.835,42.99256806290142,103.27239141326365,40.102141547397665,3,C1
10,24,12,1,58.743085819805515,51.9,40.8,-0.961,50.041836749421115,41.48057754683524,86.96386139347837,116.9,109.6,-0.835,42.98707549483852,103.26051902185037,40.099339405850266,3,C1
