Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,4,42,72.20717012569672,53.4,42.0,-0.957,32.430140092358336,42.84188012565989,83.05016632037658,122.1,127.1,-0.767,21.81544634711267,125.02375245399638,55.59282082073184,3,C1
10,25,4,43,72.22626295557103,53.4,42.3,-0.955,32.432309952265975,42.84203824553423,83.0516161540562,122.2,126.8,-0.776,21.801330900765556,125.01172870154238,55.5857279999111,3,C1
10,25,4,44,72.24293669261546,53.5,42.4,-0.955,32.43407764231371,42.8423962072887,83.05306453790216,122.3,126.7,-0.772,21.78892956986479,125.00361697284085,55.58044227191119,3,C1
10,25,4,45,72.26059375592284,53.5,42.0,-0.958,32.43494356467139,42.84245381108141,83.05451147336426,122.1,126.8,-0.779,21.778340640294925,125.003313355868,55.57946182963928,3,C1
10,25,4,46,72.2793331621669,53.5,41.5,-0.961,32.43570862110672,42.842111357270326,83.0559569618909,121.9,126.7,-0.778,21.767762299654628,124.98011004251214,55.57588236780964,3,C1
10,25,4,47,72.29765382900473,53.5,40.9,-0.963,32.43807291248561,42.84136924591305,83.05750100492901,121.7,126.5,-0.779,21.756194537354975,124.98522993246962,55.57730648544183,3,C1
10,25,4,48,72.31655617517572,53.5,40.5,-0.965,32.44023483957312,42.840427876667135,83.05904350392407,121.7,126.3,-0.783,21.742838342817624,124.96294470253716,55.572329178956394,3,C1
10,25,4,49,72.33253961900054,53.5,40.4,-0.964,32.441394604733546,42.839487448790464,83.06048446042016,121.6,126.1,-0.779,21.727895504474805,124.96368175783462,55.57225684977744,3,C1
10,25,4,50,72.35080707938154,53.5,40.6,-0.962,32.443653210128815,42.838547961341675,83.06192397595974,121.5,126.3,-0.779,21.711167608970328,124.9519180760768,55.56488459292766,3,C1
10,25,4,51,72.36835627230215,53.5,41.0,-0.961,32.44550955691869,42.83770941338034,83.06336205198379,121.6,126.6,-0.775,21.694756441361356,124.93806615800071,55.565119708334734,3,C1
10,25,4,52,72.38708791602984,53.5,41.4,-0.959,32.44896404736176,42.837071703966956,83.0647986899318,121.7,126.7,-0.771,21.67836168491999,124.94332809184272,55.5650545886264,3,C1
10,25,4,53,72.40600082811382,53.5,41.8,-0.957,32.4516150833144,42.83673463226299,83.06613389124188,121.7,126.6,-0.771,21.662483323235072,124.92018476375087,55.55948953403777,3,C1
10,25,4,54,72.4225948272857,53.5,42.2,-0.955,32.45416346823108,42.83679789763073,83.06746775735064,121.8,126.5,-0.77,21.648520839911836,124.87836457898712,55.55703004450373,3,C1
10,25,4,55,72.44027223245843,53.5,42.4,-0.955,32.45770930476285,42.837061099733106,83.0688002895933,121.8,126.3,-0.774,21.636272319071924,124.88608621440812,55.55337301445923,3,C1
10,25,4,56,72.45773196022597,53.5,42.1,-0.957,32.460751595458085,42.83712403863338,83.07023148930371,121.9,126.5,-0.777,21.62603604675285,124.89220012819372,55.54861964144477,3,C1
10,25,4,57,72.47677422826574,53.5,41.6,-0.96,32.462890843862624,42.83678691459474,83.07166125781441,121.7,126.4,-0.78,21.616310010706098,124.85630792806553,55.55007102180333,3,C1
10,25,4,58,72.49559745403748,53.6,41.1,-0.962,32.465727953018764,42.836250127680145,83.07318959655659,121.6,126.3,-0.781,21.604893700695392,124.86665162013746,55.54872095078153,3,C1
10,25,4,59,72.51460185658344,53.5,40.7,-0.964,32.468062225065744,42.835513877552465,83.07471640696002,121.6,126.2,-0.78,21.5923888069947,124.85908496851732,55.54507222983075,3,C1
10,25,5,0,72.53338725472686,53.6,40.5,-0.965,32.47119416284068,42.83457836367491,83.07624169055306,121.6,126.2,-0.776,21.578196418187705,124.8298258835488,55.53922715760092,3,C1
10,25,5,1,72.55245386747214,53.6,40.5,-0.964,32.475122968677844,42.83364378531123,83.07776544886251,121.6,126.2,-0.778,21.56221822176952,124.84099605766525,55.531987930443314,3,C1
10,25,5,2,72.57080141360467,53.6,40.6,-0.964,32.477447845709165,42.832710141525915,83.07928768341364,121.6,126.6,-0.775,21.54635600354775,124.83245506160758,55.53055594251287,3,C1
10,25,5,3,72.58683061219106,53.5,40.9,-0.962,32.48057039786346,42.83197743138439,83.08080839573022,121.9,127.0,-0.777,21.530309647544204,124.80222260654597,55.52622538657036,3,C1
10,25,5,4,72.60264378157888,53.6,41.3,-0.961,32.48458982746559,42.831245453953,83.08232758733448,121.9,127.1,-0.774,21.51427933789666,124.80952038393941,55.52359916118379,3,C1
10,25,5,5,72.6209411377973,53.6,41.6,-0.958,32.48780523763812,42.830714208499046,83.08394525974714,122.0,127.1,-0.771,21.498365058558765,124.81501086355549,55.52167556202261,3,C1
10,25,5,6,72.63882019665951,53.6,41.9,-0.956,32.48941743240049,42.83028349429055,83.08556131448739,122.0,127.0,-0.766,21.484366693500206,124.77719585269193,55.52345388646059,3,C1
10,25,5,7,72.65678137646285,53.6,42.3,-0.955,32.491628014968086,42.83025321079626,83.0872757531729,122.1,126.9,-0.77,21.471482326806708,124.78671865683924,55.52063043257413,3,C1
10,25,5,8,72.67382459508637,53.5,42.5,-0.955,32.49433638695312,42.830522957585465,83.08898847741973,122.2,127.1,-0.768,21.4611108444799,124.7633319381824,55.51760980214156,3,C1
10,25,5,9,72.69085077049128,53.6,42.3,-0.957,32.49614205056617,42.83079243462788,83.09069948894232,122.2,127.0,-0.775,21.45154973363542,124.74466860624422,55.51799219233941,3,C1
10,25,5,10,72.7080599197208,53.5,41.7,-0.959,32.4963459085156,42.83076164219325,83.09240878945337,122.0,126.9,-0.78,21.442298183901784,124.75822393763798,55.514574200147074,3,C1
10,25,5,11,72.72635185980107,53.5,41.2,-0.962,32.49744956260709,42.83033088055106,83.09421638066392,121.9,126.9,-0.779,21.432555885717882,124.72966571370034,55.50745962594693,3,C1
10,25,5,12,72.74342550794127,53.5,40.7,-0.965,32.49985211304448,42.82980054967051,83.09602216428327,121.8,126.9,-0.782,21.421123329832167,124.73123604798664,55.506652166320976,3,C1
10,25,5,13,72.75898208243333,53.5,40.5,-0.965,32.50215226093144,42.82917074912084,83.09772614211899,121.8,126.7,-0.778,21.408202206502335,124.73960481193865,55.50824551415465,3,C1
10,25,5,14,72.7768231003509,53.5,40.5,-0.964,32.504950108670506,42.82824157837172,83.09932841597687,121.6,126.6,-0.779,21.393994004295834,124.70686520712671,55.5058372686405,3,C1
10,25,5,15,72.79314627725054,53.5,40.9,-0.962,32.507645158561836,42.827313336793345,83.10082908756088,121.7,126.8,-0.775,21.378900010291538,124.71825834191958,55.50363143137186,3,C1
10,25,5,16,72.8115531309733,53.5,41.3,-0.96,32.50813751340328,42.82658602345655,83.10232825847332,121.6,126.8,-0.774,21.364221110281246,124.69844008357767,55.500327799940486,3,C1
10,25,5,17,72.82714157784233,53.5,41.7,-0.958,32.510129375889875,42.82615943743309,83.10372593021485,121.6,126.9,-0.773,21.350756889170963,124.67974164349408,55.49612747214054,3,C1
10,25,5,18,72.84251443626448,53.5,42.0,-0.956,32.52321924651398,42.82593327799566,83.10512220428464,121.8,126.9,-0.774,21.338206132281794,124.6938619018506,55.4956313446684,3,C1
10,25,5,19,72.86007192182822,53.5,42.3,-0.955,32.55129602726747,42.82600734471767,83.10651708208036,121.8,127.1,-0.775,21.327067926149514,124.65426803994875,55.49123571332373,3,C1
10,25,5,20,72.8770118499064,53.5,42.1,-0.957,32.5552447312402,42.82568133737295,83.10781056499827,121.8,127.2,-0.777,21.317940858223363,124.6658137719088,55.485344477610404,3,C1
10,25,5,21,72.89313483805648,53.5,41.6,-0.96,32.557689486508956,42.82545565603557,83.10910275443328,121.7,127.0,-0.777,21.308822917365138,124.6560479581369,55.481659133132794,3,C1
10,25,5,22,72.91164170321842,53.5,41.2,-0.962,32.558731797022446,42.824730200379534,83.11039365167885,121.7,126.9,-0.785,21.29991409444777,124.64729191017875,55.47947747399966,3,C1
10,25,5,23,72.9272300615152,53.5,40.8,-0.963,32.558773065225424,42.82380547017915,83.11158325802717,121.4,127.0,-0.781,21.289414180353322,124.65974461826858,55.47499799652566,3,C1
10,25,5,24,72.9427028314537,53.5,40.6,-0.964,32.560814292160195,42.82278166470898,83.11267167476913,121.3,127.1,-0.777,21.27772476617297,124.63588487365031,55.47122299852913,3,C1
10,25,5,25,72.96086012862224,53.5,40.6,-0.964,32.564053477868036,42.821858883044264,83.11365900309437,121.2,127.0,-0.778,21.2648470414068,124.63774898877666,55.472151775530605,3,C1
10,25,5,26,72.97909926849363,53.5,41.0,-0.962,32.566089424390164,42.82093702416122,83.11454534409128,121.3,127.0,-0.776,21.25178219436539,124.65441123978789,55.47017962375507,3,C1
10,25,5,27,72.99652016922514,53.5,41.3,-0.961,32.57082333496577,42.820016087137056,83.1154307987472,121.5,127.0,-0.776,21.239030412171026,124.6230568285481,55.464909444131315,3,C1
10,25,5,28,73.01312364905591,53.5,41.7,-0.958,32.57265251163081,42.81949607104992,83.11621536794846,121.6,126.9,-0.774,21.226791381758854,124.63023377171955,55.46294453468718,3,C1
10,25,5,29,73.02901052540685,53.6,42.1,-0.956,32.576279859119175,42.819376574978875,83.1169991525805,121.7,127.1,-0.779,21.215564590377095,124.63700353794782,55.458681590152494,3,C1
10,25,5,30,73.04578151488144,53.5,42.3,-0.955,32.57870357926005,42.8194571984039,83.11768215342792,121.7,127.2,-0.776,21.20594902578672,124.60346653440988,55.45632290856234,3,C1
10,25,5,31,73.06333573336656,53.5,42.1,-0.957,32.58102487568079,42.8195377412055,83.11836447127449,121.6,127.1,-0.773,21.197743076760933,124.60876306787547,55.45286658565378,3,C1
10,25,5,32,73.08107239763319,53.5,41.7,-0.959,32.583243850805104,42.8194182034643,83.11904610680321,121.7,126.9,-0.774,21.18934533368417,124.60415430480761,55.451113719068125,3,C1
10,25,5,33,73.09929132523557,53.6,41.4,-0.96,32.584260606954295,42.819098785260834,83.1197270606964,121.7,126.9,-0.783,21.179855988350486,124.5741501505028,55.44746260534906,3,C1
10,25,5,34,73.11769203391033,53.6,41.0,-0.962,32.58777634634734,42.818679686475576,83.12040733363571,121.7,126.9,-0.78,21.168976132362136,124.58607600035229,55.44731514274371,3,C1
10,25,5,35,73.13277434187643,53.5,40.8,-0.964,32.589288570000996,42.8177610067891,83.12098692630207,121.5,126.7,-0.783,21.157307156229773,124.56778992435194,55.441867827600966,3,C1
10,25,5,36,73.14954156753456,53.6,40.6,-0.964,32.59149928143099,42.81674324578231,83.12156593937576,121.5,126.5,-0.783,21.144749849073545,124.55662213442758,55.44032595977336,3,C1
10,25,5,37,73.16779202596702,53.7,40.6,-0.963,32.59400778214956,42.81562650253653,83.12204437343638,121.6,126.4,-0.776,21.13120509922447,124.56916551229315,55.43668563381359,3,C1
10,25,5,38,73.18392423394104,53.6,40.7,-0.962,32.60001377436741,42.81451087603399,83.12252232906295,121.5,126.3,-0.776,21.116273894125246,124.53919634678086,55.436948948179776,3,C1
10,25,5,39,73.20004030970709,53.6,41.1,-0.961,32.60351376059304,42.813596365157956,83.12299980673389,121.6,126.5,-0.771,21.10135762023112,124.53905715043408,55.434511999231596,3,C1
10,25,5,40,73.21834026939739,53.7,41.4,-0.959,32.605310246832445,42.8128827687928,83.12357680692715,121.5,126.5,-0.772,21.08745626261089,124.54901809328365,55.43077748723236,3,C1
10,25,5,41,73.236421929128,53.7,41.8,-0.957,32.608804936585614,42.812569886024,83.12425323012022,121.5,126.3,-0.773,21.07386880634828,124.51486907519036,55.43164670974513,3,C1
10,25,5,42,73.25328550719888,53.7,42.2,-0.955,32.61179613164903,42.81265731613798,83.12502897689009,121.6,126.3,-0.773,21.06249493754193,124.52745420611518,55.42991506303539,3,C1
10,25,5,43,73.2700322216917,53.7,42.6,-0.954,32.61268433551738,42.81304465882184,83.1259039479132,121.7,126.4,-0.772,21.05353244260439,124.49512675190907,55.426585147972354,3,C1
10,25,5,44,73.28486218947,53.7,42.5,-0.956,32.62887165118186,42.81353161416302,83.12677804396529,121.6,126.3,-0.774,21.046678910161784,124.48823162515716,55.42245856282438,3,C1
10,25,5,45,73.30087732728053,53.6,42.0,-0.959,32.634042779530674,42.81391808254885,83.12765126592133,121.5,126.1,-0.781,21.040332231251625,124.49874339353201,55.41643610426156,3,C1
10,25,5,46,73.31907644995324,53.6,41.4,-0.962,32.63610873675115,42.8137041644663,83.1285236146554,121.4,126.0,-0.778,21.033391899020373,124.46564465013847,55.4178196681573,3,C1
10,25,5,47,73.33425737350329,53.6,40.9,-0.964,32.637772628014396,42.81319046030183,83.12939509104075,121.4,126.0,-0.779,21.02475850712135,124.47627900548832,55.41890184848914,3,C1
10,25,5,48,73.3493231161298,53.6,40.6,-0.965,32.640734855386384,42.812377269841534,83.13026569594972,121.3,126.2,-0.784,21.01423374861423,124.45880272648283,55.41118294664065,3,C1
10,25,5,49,73.36527379301366,53.6,40.5,-0.965,32.644794120531,42.81146489257169,83.13113543025376,121.3,126.2,-0.781,21.00211951486562,124.43844392375635,55.40307176369401,3,C1
10,25,5,50,73.38060851922064,53.6,40.7,-0.962,32.647949326410476,42.81045342767912,83.13200429482352,121.3,126.2,-0.777,20.988817395350754,124.4523054798326,55.400468691930314,3,C1
10,25,5,51,73.39812791070143,53.6,40.9,-0.962,32.651001377084064,42.809642974251446,83.1328722905287,121.5,126.0,-0.773,20.9756285779554,124.43665317435277,55.390868223238385,3,C1
10,25,5,52,73.41552978279073,53.7,41.2,-0.961,32.65305037570698,42.8090333312772,83.13373941823816,121.5,126.1,-0.775,20.962452949377447,124.43521652117842,55.38547735501514,3,C1
10,25,5,53,73.43251425300794,53.7,41.5,-0.959,32.65479732533127,42.808624297945926,83.13460567881992,121.6,126.1,-0.768,20.95049049642807,124.45148130465724,55.382591877660126,3,C1
10,25,5,54,73.45028173875492,53.7,41.8,-0.958,32.657642528005944,42.80851567364798,83.13557107314111,121.6,126.3,-0.775,20.93924000593164,124.41852982335257,55.38100928578247,3,C1
10,25,5,55,73.46553145701617,53.7,42.1,-0.956,32.660884885477934,42.80870715797433,83.13653550206797,121.7,126.3,-0.774,20.92920076592571,124.4309112935292,55.37892827649669,3,C1
10,25,5,56,73.48136592555915,53.7,42.5,-0.955,32.66262400059245,42.80909845081636,83.1375989665659,121.6,126.4,-0.776,20.920471565159783,124.41208038223567,55.37304934822019,3,C1
10,25,5,57,73.49598455963358,53.7,42.3,-0.956,32.664561376591855,42.80948935236554,83.13866136759933,121.7,126.2,-0.779,20.914151093594626,124.40516830185344,55.37287629887197,3,C1
10,25,5,58,73.51128857507396,53.7,41.9,-0.959,32.66519681521526,42.809779863013176,83.13972270623172,121.5,126.0,-0.782,20.90843694250103,124.42106313355158,55.3715034225731,3,C1
10,25,5,59,73.52817728649889,53.7,41.4,-0.961,32.66773161840005,42.80977008315016,83.1406829835255,121.6,125.9,-0.78,20.90222850555853,124.38784207041803,55.365931919150526,3,C1
10,25,6,0,73.54524910921238,53.7,41.0,-0.964,32.67026388678165,42.80956031306701,83.14164230054197,121.5,125.9,-0.781,20.89482627705297,124.39995422834761,55.35986598723138,3,C1
10,25,6,1,73.56270386010316,53.7,40.6,-0.965,32.67269362289487,42.80885075275394,83.14250065824143,121.4,126.0,-0.789,20.88543145077592,124.38355427411926,55.358406121244144,3,C1
10,25,6,2,73.57764115624305,53.7,40.5,-0.964,32.67492092927198,42.80794190200118,83.14325815758319,121.4,126.1,-0.782,20.87444601932514,124.38407071984514,55.3527477151229,3,C1
10,25,6,3,73.5955635150868,53.7,40.8,-0.962,32.677446008342706,42.807133960099186,83.14401489942561,121.4,126.0,-0.778,20.86207157330582,124.3974866491253,55.35139496740778,3,C1
10,25,6,4,73.61356795157171,53.7,41.1,-0.96,32.680968562334364,42.80652682613909,83.14467088452618,121.4,126.0,-0.776,20.850409501732514,124.36458916247616,55.351643572440366,3,C1
10,25,6,5,73.63055438362014,53.7,41.4,-0.96,32.683887593772035,42.80612029931295,83.14522621364165,121.4,126.0,-0.776,20.83905909223078,124.37282457331368,55.351791928867925,3,C1
10,25,6,6,73.64812382923651,53.7,41.6,-0.958,32.686503706178264,42.806014179013644,83.145880987428,121.4,126.1,-0.774,20.82832003313855,124.36285174874037,55.349540136939055,3,C1
10,25,6,7,73.66467570540728,53.7,41.9,-0.957,32.68841720247208,42.80610816483463,83.14643510644056,121.4,126.1,-0.773,20.81839171310541,124.34668889699162,55.34479059680212,3,C1
10,25,6,8,73.67931102970188,53.6,42.2,-0.956,32.69152878526961,42.8063020566698,83.14698867133411,121.3,126.1,-0.777,20.809573321392303,124.36034220809464,55.345545806205315,3,C1
10,25,6,9,73.69663171867217,53.6,42.2,-0.957,32.69293725648434,42.80629575461313,83.14744168266279,121.4,125.9,-0.782,20.80226374807091,124.33018186588654,55.34740026039911,3,C1
10,25,6,10,73.7125350869535,53.6,41.9,-0.958,32.694644319227855,42.806289458858515,83.14789424098012,121.2,125.6,-0.78,20.79596148432284,124.33865168402066,55.34085286013871,3,C1
10,25,6,11,73.72882255186654,53.6,41.6,-0.961,32.69554967490863,42.806083169399656,83.14834634673915,121.2,125.5,-0.783,20.78986552283852,124.33561303233664,55.34141200727857,3,C1
10,25,6,12,73.74479372931467,53.6,41.3,-0.961,32.697754125233715,42.80557708623025,83.14879800039242,121.0,125.4,-0.779,20.78287565731568,124.2998774193043,55.337970595271294,3,C1
10,25,6,13,73.75954893558534,53.6,41.0,-0.962,32.698656371108484,42.80467150914402,83.14924920239203,120.9,125.4,-0.779,20.774092781658368,124.313177541885,55.33533262467603,3,C1
10,25,6,14,73.77658938664976,53.6,40.8,-0.963,32.704557714737376,42.803366837634876,83.14969995318964,121.1,125.4,-0.778,20.76431868887671,124.29126436434312,55.33339729205135,3,C1
10,25,6,15,73.79331279726311,53.6,40.7,-0.962,32.70855315702264,42.80196347079725,83.15015025323645,120.9,125.5,-0.78,20.753554370187835,124.29317309997877,55.3307638947593,3,C1
10,25,6,16,73.80771948446585,53.6,40.8,-0.962,32.70984460386562,42.800661507326446,83.15060010298322,121.0,125.5,-0.778,20.74140081581765,124.30657992687878,55.32633313086454,3,C1
10,25,6,17,73.82371176498138,53.6,41.0,-0.961,32.712934759261756,42.79946084581912,83.15104950288024,121.0,125.3,-0.78,20.72925941500183,124.27447334695191,55.320606797733674,3,C1
10,25,6,18,73.84048805321639,53.6,41.3,-0.96,32.7164218245025,42.7984613849733,83.15159845337736,120.9,125.3,-0.773,20.71713015558683,124.28609887360496,55.316786190935936,3,C1
10,25,6,19,73.85734756516317,53.6,41.5,-0.959,32.720305402677994,42.797862923588326,83.15224685492397,121.0,125.5,-0.773,20.705813025431244,124.26681277473135,55.315669404745,3,C1
10,25,6,20,73.875090217598,53.6,41.8,-0.958,32.723285097275316,42.79756506066474,83.15289460806905,121.2,125.7,-0.776,20.695507212405815,124.25754596195661,55.31015373534026,3,C1
10,25,6,21,73.8897151273804,53.6,42.1,-0.957,32.725361812178036,42.797467495604074,83.15364171346098,121.1,125.7,-0.774,20.68651170519341,124.27108841599465,55.30494358160492,3,C1
10,25,6,22,73.90742541225302,53.6,42.0,-0.958,32.72583645036586,42.79727002810847,83.15438807174752,121.2,125.6,-0.778,20.679425193488218,124.23761732757866,55.30293863802331,3,C1
10,25,6,23,73.92391798684076,53.5,41.8,-0.958,32.72791061391549,42.79697275808036,83.15523368367577,121.2,125.4,-0.781,20.672945768294728,124.24417971025107,55.29943569938529,3,C1
10,25,6,24,73.93969406885391,53.6,41.7,-0.959,32.73058270330158,42.796375785322276,83.15607844999211,121.0,125.3,-0.777,20.665872822526435,124.25553553054083,55.29943626368591,3,C1
10,25,6,25,73.95495437478506,53.6,41.6,-0.959,32.732252120598275,42.795979409536955,83.15692237154212,120.9,125.2,-0.779,20.659406949703907,124.22587999501029,55.29993682742222,3,C1
10,25,6,26,73.96969942041028,53.5,41.6,-0.959,32.73461986847768,42.795583430127415,83.15776544917058,121.0,125.2,-0.775,20.652047542754204,124.22735411501527,55.294636890594795,3,C1
10,25,6,27,73.98402972098987,53.6,41.5,-0.96,32.7367852486092,42.794887846697286,83.15860768372141,120.9,125.2,-0.778,20.64419549521145,124.22892676090025,55.2917422537042,3,C1
10,25,6,28,73.99974569126887,53.6,41.5,-0.959,32.74044846336059,42.79449295885059,83.15944907603769,120.8,125.3,-0.777,20.636051299716236,124.19719783413935,55.2878505114505,3,C1
10,25,6,29,74.0163459455776,53.6,41.4,-0.959,32.74240801489724,42.79399846589174,83.16028962696166,120.8,125.4,-0.776,20.62691524841652,124.2103006363052,55.28536266093905,3,C1
10,25,6,30,74.03402959963202,53.6,41.4,-0.959,32.74356560688234,42.79350446742585,83.1611293373347,120.7,125.4,-0.775,20.618288333168103,124.1811903356689,55.282177298278114,3,C1
10,25,6,31,74.05039557003239,53.6,41.4,-0.96,32.74622204127546,42.79301096295842,83.16196820799736,120.9,125.3,-0.769,20.609670044834935,124.18260914533325,55.279595120979835,3,C1
10,25,6,32,74.06484517446236,53.6,41.4,-0.96,32.74867581923419,42.79241795199546,83.16270623978936,121.0,125.4,-0.776,20.600860374790102,124.19112653618791,55.27921552585886,3,C1
10,25,6,33,74.0817803292879,53.6,41.3,-0.96,32.750027143414954,42.79162553404347,83.16344353354957,120.9,125.6,-0.777,20.59155951441531,124.15843540965172,55.274536310333005,3,C1
10,25,6,34,74.0963985489586,53.7,41.1,-0.962,32.75237711627154,42.79083390850943,83.16418009001602,121.0,125.6,-0.77,20.581767954900894,124.16717697424207,55.27456177402267,3,C1
10,25,6,35,74.11180215040964,53.6,40.9,-0.962,32.75482473915527,42.790043074600916,83.164915909926,120.9,125.5,-0.779,20.571386186945993,124.16360979726782,55.27108721224865,3,C1
10,25,6,36,74.12909034825923,53.6,40.8,-0.964,32.75616991441611,42.78935303152631,83.16555099401606,121.0,125.6,-0.774,20.560614800759044,124.13064618747056,55.2671161250364,3,C1
10,25,6,37,74.14586125791097,53.6,40.8,-0.962,32.7581137445017,42.788663678494785,83.16618544302204,120.9,125.5,-0.776,20.549254185958286,124.14501554128309,55.264749008911366,3,C1
10,25,6,38,74.16041539665305,53.5,41.2,-0.96,32.7600556307572,42.78817501481629,83.16681925757902,120.9,125.4,-0.775,20.53730493177233,124.12727052574179,55.26098425990245,3,C1
10,25,6,39,74.1755549812564,53.6,41.5,-0.959,32.76159557512644,42.787986839801476,83.16745243832143,120.9,125.4,-0.773,20.526067626840558,124.10634325521605,55.26462327564255,3,C1
10,25,6,40,74.19267942627515,53.6,41.9,-0.957,32.76463397955132,42.78799885296168,83.16808498588311,120.9,125.5,-0.774,20.51554155921372,124.12073691196082,55.26145865236691,3,C1
10,25,6,41,74.20998674684887,53.6,42.1,-0.956,32.76516934557176,42.78821085410872,83.16871690089722,121.0,125.5,-0.774,20.506926017654507,124.09501617504885,55.258897193714546,3,C1
10,25,6,42,74.22727676010201,53.6,41.9,-0.958,32.76620417622619,42.78832264325462,83.16934818399632,120.8,125.4,-0.777,20.500219091636854,124.08662115887381,55.25973829652083,3,C1
10,25,6,43,74.24314948334192,53.6,41.7,-0.959,32.76803797204996,42.788234320611366,83.16997883581232,120.8,125.3,-0.779,20.493818872545216,124.09973453771494,55.25717855822431,3,C1
10,25,6,44,74.25810633385859,53.6,41.4,-0.96,32.76906993407791,42.78794608629075,83.1705088569765,120.8,125.1,-0.783,20.48712505367267,124.07613480317723,55.25232137966609,3,C1
10,25,6,45,74.27474822752474,53.6,41.2,-0.961,32.77210086414384,42.78725814020446,83.17103834811951,120.7,125.2,-0.778,20.479537928618996,124.08395866837405,55.244169058286424,3,C1
10,25,6,46,74.29047347929722,53.6,41.0,-0.962,32.776128763279694,42.786570882064254,83.17156730977138,120.7,125.3,-0.776,20.470958390690377,124.08357470970567,55.24022488922814,3,C1
10,25,6,47,74.30468300581792,53.6,40.8,-0.963,32.77695263451641,42.78588431118219,83.1720957424616,120.6,125.4,-0.778,20.46198743229969,124.04959113499598,55.233384664338914,3,C1
10,25,6,48,74.3215783228121,53.6,40.7,-0.963,32.7771756818819,42.78529842687101,83.17262364671913,120.7,125.5,-0.778,20.451525444867393,124.06104154386098,55.23435127967457,3,C1
10,25,6,49,74.33615674448929,53.6,40.6,-0.963,32.77969850620002,42.784613128444136,83.1731510230724,120.8,125.6,-0.78,20.440373919422527,124.05148050231712,55.232316928394894,3,C1
10,25,6,50,74.3502205877448,53.6,40.9,-0.963,32.78281880769382,42.78392851531569,83.17367787204932,120.9,125.6,-0.778,20.428533545503104,124.0404290218148,55.2333846114665,3,C1
10,25,6,51,74.36497036715706,53.6,41.2,-0.961,32.786235988886126,42.78344458680037,83.17420419417726,120.9,125.6,-0.773,20.4159050119576,124.05788859279298,55.22695122685503,3,C1
10,25,6,52,74.3793053967899,53.6,41.5,-0.96,32.789949752897236,42.783161142213565,83.17462998998309,121.1,125.7,-0.777,20.404789106945643,124.03123070420018,55.225324275628175,3,C1
10,25,6,53,74.39662609139312,53.6,41.8,-0.958,32.79245980314434,42.783177981071354,83.17505535999311,121.1,125.8,-0.778,20.3947843178387,124.02719947349598,55.21579895135255,3,C1
10,25,6,54,74.41082946530172,53.6,42.2,-0.956,32.79496734334119,42.78339480309028,83.17558030463312,121.1,125.9,-0.773,20.385789533520857,124.03787227402248,55.2008831524012,3,C1
10,25,6,55,74.42501863583641,53.6,42.4,-0.956,32.79647237599785,42.78381140828719,83.17610472432848,121.3,125.8,-0.774,20.379103743987336,124.00473440174846,55.188482269248794,3,C1
10,25,6,56,74.44009361720057,53.6,42.1,-0.958,32.79957590362185,42.78412759687891,83.17652861960416,121.2,125.6,-0.775,20.37362464024335,124.01802966734671,55.176593786979545,3,C1
10,25,6,57,74.45515352358338,53.5,41.7,-0.959,32.800376327718226,42.78414346928203,83.17705209098455,121.1,125.4,-0.774,20.368351015603107,124.00631163767937,55.165117193192565,3,C1
10,25,6,58,74.47059837005979,53.6,41.3,-0.961,32.8023759513905,42.78405932581275,83.17757503889355,121.0,125.4,-0.78,20.362382664587503,123.99650532604169,55.14965207599938,3,C1
10,25,6,59,74.48722777168973,53.7,41.0,-0.963,32.80407357543911,42.78387526648694,83.17809746385466,121.1,125.4,-0.774,20.355420281922918,124.01320882071563,55.13320242392338,3,C1
10,25,7,0,74.50324054391805,53.7,40.8,-0.963,32.80536950186367,42.78339139122045,83.17861936639079,121.1,125.4,-0.782,20.346864861640995,123.98629561189492,55.11356922149945,3,C1
10,25,7,1,74.51983730337413,53.7,40.7,-0.963,32.808864132361805,42.78280799982923,83.17914074702439,121.1,125.6,-0.772,20.336817996779356,123.99250931628302,55.09635565227796,3,C1
10,25,7,2,74.53391746607076,53.7,40.8,-0.962,32.81095526822944,42.7823251918294,83.17966160627736,121.2,125.7,-0.775,20.326081178782577,124.00811680696674,55.08015929662568,3,C1
10,25,7,3,74.54928354860469,53.6,41.0,-0.962,32.81954431296121,42.78184286663757,83.18018194467108,121.1,125.8,-0.771,20.316255097603793,123.97730869015977,55.059479137329056,3,C1
10,25,7,4,74.56573426505608,53.6,41.2,-0.961,32.82762476864825,42.78146102377093,83.1807017627264,121.2,125.8,-0.772,20.307038842506188,123.98913138146962,55.04341965819173,3,C1
10,25,7,5,74.57936853079103,53.7,41.5,-0.96,32.8343971438796,42.78137956274716,83.18112106096368,121.3,125.9,-0.769,20.29803180366368,123.96744225008815,55.018876238533544,3,C1
10,25,7,6,74.59568916226024,53.8,41.8,-0.959,32.84296274673572,42.78149818318442,83.18153993990272,121.4,125.9,-0.773,20.291033771860018,123.96487480783806,54.992657362295006,3,C1
10,25,7,7,74.61179347309798,53.9,42.2,-0.956,32.86191978398899,42.781916685001235,83.18205839996281,121.4,125.6,-0.77,20.28484273808816,123.98330993303021,54.970764704932705,3,C1
