Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,16,39,86.98303982775334,53.2,40.8,-0.961,43.32450751603678,43.2246930362604,84.49032522499024,124.2,119.6,-0.747,44.620385574300926,130.82515438212,45.459842030655054,3,C1
10,25,16,40,86.96675678792559,53.2,40.8,-0.96,43.32678300852074,43.22386834322414,84.48983489976526,124.1,119.4,-0.744,44.62546518872663,130.81482922773787,45.4550821886244,3,C1
10,25,16,41,86.95069003113765,53.3,40.9,-0.96,43.327256225512215,43.22274447488091,84.48934506486549,124.1,119.4,-0.744,44.6300397235379,130.79061439851012,45.45102710643578,3,C1
10,25,16,42,86.93473934110652,53.3,40.9,-0.961,43.326328969286706,43.22192173040603,84.48885571980063,124.1,119.4,-0.746,44.634909683814364,130.7812237841116,45.444176079329345,3,C1
10,25,16,43,86.91900460176542,53.2,40.9,-0.962,43.32650264031742,43.221299808675624,84.48836686408083,124.1,119.6,-0.75,44.63947477413055,130.75544256032748,45.44433190325002,3,C1
10,25,16,44,86.90158559716366,53.3,40.9,-0.96,43.327376137677106,43.22037850886694,84.48787849721676,124.1,119.9,-0.747,44.64393529935642,130.75008711776718,45.44118757134677,3,C1
10,25,16,45,86.8835840115665,53.2,41.2,-0.959,43.32594876153943,43.21975813035807,84.48739061871954,124.1,119.8,-0.742,44.64839136405707,130.7304370306494,45.43714638377542,3,C1
10,25,16,46,86.86500042755492,53.3,41.4,-0.958,43.32552281277789,43.21933837222772,84.48680322810083,124.3,119.8,-0.743,44.65314297269301,130.70690659361875,45.43640923739164,3,C1
10,25,16,47,86.84803542712737,53.3,41.5,-0.959,43.32479728996511,43.219219033855495,84.48611642487272,124.1,119.7,-0.744,44.65848982972032,130.70699968702513,45.432972828154256,3,C1
10,25,16,48,86.83018739170025,53.3,41.7,-0.957,43.32457249267515,43.21909981482164,84.48533030844784,124.2,119.8,-0.746,44.663931339890595,130.6849926873381,45.4270398553261,3,C1
10,25,16,49,86.81455720430856,53.3,41.8,-0.955,43.32564792018248,43.21878071500682,84.48454497813938,124.3,119.9,-0.739,44.67026740855071,130.66680769465077,45.42481281547077,3,C1
10,25,16,50,86.79904264710424,53.3,41.8,-0.957,43.323122272262296,43.21836193429181,84.48376043316124,124.3,120.0,-0.747,44.67719714114216,130.66624088695613,45.4229880026553,3,C1
10,25,16,51,86.78364360445714,53.3,41.3,-0.959,43.323299149990035,43.21744357235752,84.48297667272807,124.2,119.9,-0.748,44.684019944001015,130.62777464606916,45.41956501465265,3,C1
10,25,16,52,86.76675996085268,53.3,40.9,-0.962,43.32157585084005,43.21642612878516,84.48219369605533,124.1,120.0,-0.747,44.690735924057016,130.61744687142308,45.41674544963799,3,C1
10,25,16,53,86.75129320089182,53.3,40.5,-0.962,43.32125427498921,43.21550970265637,84.48141150235926,124.1,120.0,-0.748,44.69674518813296,130.61662942455166,45.41312870418836,3,C1
10,25,16,54,86.73564190769093,53.2,40.2,-0.964,43.32063302071422,43.214294192953716,84.48073009085691,124.0,119.8,-0.753,44.701748442944826,130.5813127951271,45.40861557548417,3,C1
10,25,16,55,86.71940626578323,53.2,40.4,-0.961,43.32001238769351,43.21327989876076,84.48004936076605,123.9,119.7,-0.747,44.705746694501876,130.57963148233196,45.40900695990869,3,C1
10,25,16,56,86.70238685951745,53.3,40.8,-0.962,43.320392375305815,43.212766618862005,84.47936931140528,124.1,119.8,-0.751,44.709040947807374,130.57945185084964,45.40539795294878,3,C1
10,25,16,57,86.68618447265793,53.3,41.2,-0.959,43.321071982930505,43.21285385224314,84.47868994209387,124.1,119.7,-0.744,44.71263190685956,130.5500723989988,45.40189255499583,3,C1
10,25,16,58,86.66779828818527,53.3,41.5,-0.957,43.32265091094757,43.213240998390894,84.47801125215177,124.1,119.8,-0.741,44.7167192749527,130.5490223265998,45.40049066244083,3,C1
10,25,16,59,86.64953048989707,53.2,41.8,-0.956,43.324828260036625,43.2136277573925,84.47743324089963,124.2,119.9,-0.738,44.72130255567775,130.52877330427322,45.393690171778395,3,C1
10,25,17,0,86.63288095940717,53.3,42.0,-0.956,43.32150343177659,43.2140141296351,84.47685580765872,124.4,120.0,-0.745,44.72688125312207,130.50604453096895,45.393796481606614,3,C1
10,25,17,1,86.61664807844777,53.3,41.6,-0.959,43.31828192834482,43.214300115505466,84.47637895185106,124.4,120.1,-0.747,44.733154371868956,130.505138486438,45.38970268512501,3,C1
10,25,17,2,86.59993143036932,53.2,41.2,-0.96,43.31776364641647,43.21408581538996,84.47600257289922,124.4,120.1,-0.748,44.739521217497085,130.47293334795157,45.38481298243988,3,C1
10,25,17,3,86.58373149893896,53.2,40.8,-0.961,43.31784588277006,43.214171729574566,84.47572657032632,124.2,120.0,-0.746,44.74478169627959,130.4576604146036,45.38482816945744,3,C1
10,25,17,4,86.56854776744002,53.2,40.5,-0.963,43.31792803688729,43.21415755784499,84.47545084375598,124.3,119.8,-0.749,44.74933691458331,130.462502754189,45.37924334128798,3,C1
10,25,17,5,86.55267921967258,53.2,40.3,-0.964,43.3167101088504,43.21344340028714,84.47527539291222,124.2,119.8,-0.75,44.753387577668725,130.4283402514348,45.37146409794669,3,C1
10,25,17,6,86.5363265404529,53.2,40.3,-0.963,43.31629339874156,43.21332995688685,84.47520011751931,124.1,119.6,-0.744,44.75603419009106,130.41841191118337,45.37239263384875,3,C1
10,25,17,7,86.52109021391244,53.2,40.6,-0.961,43.31467710534282,43.21321662692997,84.47522491740179,124.0,119.7,-0.745,44.75807815590096,130.41149349927218,45.3780202412149,3,C1
10,25,17,8,86.50376912369853,53.2,40.9,-0.96,43.31386242823747,43.213803410303036,84.47534969248439,124.2,119.8,-0.743,44.76002007774506,130.3831820057729,45.37984222097368,3,C1
10,25,17,9,86.48646535457483,53.3,41.3,-0.958,43.314848565809235,43.214289606892734,84.4754743427919,124.3,120.0,-0.74,44.76266005766732,130.38339882376712,45.3780623787527,3,C1
10,25,17,10,86.46857888922027,53.3,41.5,-0.958,43.31393371724343,43.21477531728584,84.4757988684491,124.3,119.8,-0.74,44.765897397609656,130.35861542494337,45.37848431637395,3,C1
10,25,17,11,86.45061031033104,53.3,41.7,-0.957,43.31331978352619,43.21576054196856,84.47622306958066,124.4,119.8,-0.746,44.769031500212044,130.34325680951844,45.37900583205758,3,C1
10,25,17,12,86.43485970002071,53.3,41.7,-0.957,43.31360646374266,43.21664478142659,84.47674684651106,124.5,119.7,-0.746,44.77206246871184,130.34101355270892,45.38262682622552,3,C1
10,25,17,13,86.4188248403207,53.3,41.5,-0.959,43.31079285727892,43.217328136645165,84.47737009966455,124.4,119.7,-0.746,44.77519040624313,130.3050725391562,45.38254419939929,3,C1
10,25,17,14,86.40150601548038,53.3,41.3,-0.959,43.310182064421646,43.21821080850852,84.47809272956489,124.5,119.9,-0.745,44.778615215836886,130.30496746661706,45.389661655199895,3,C1
10,25,17,15,86.3834045094649,53.3,41.0,-0.962,43.31137188235722,43.21879259770001,84.47921463683532,124.3,120.0,-0.749,44.78123660062105,130.28526249915043,45.38917199354469,3,C1
10,25,17,16,86.37322110495543,53.3,40.9,-0.961,43.31326051047486,43.21957380510231,84.4805354221985,124.2,119.9,-0.742,44.78335536402043,130.2595772366513,45.38468282155115,3,C1
10,25,17,17,86.36124788385048,53.3,40.8,-0.962,43.31354724996439,43.22055423129721,84.4819548867763,124.3,119.9,-0.75,44.784672008656415,130.25901765941467,45.3837981387296,3,C1
10,25,17,18,86.34908663596663,53.3,40.7,-0.962,43.31523370271442,43.22113367706591,84.48367293188952,124.3,119.7,-0.749,44.78608733664776,130.22925864175525,45.381714340590875,3,C1
10,25,17,19,86.33663754933066,53.3,40.7,-0.962,43.31821846901171,43.22171254338884,84.48588925895761,124.2,119.6,-0.75,44.78720124931112,130.2280293831135,45.37613262625028,3,C1
10,25,17,20,86.32460091178132,53.3,40.6,-0.962,43.3209002505427,43.22159083084545,84.48850336969866,124.2,119.6,-0.747,44.787014048061806,130.22140135373039,45.37725649362403,3,C1
10,25,17,21,86.31277631086954,53.3,40.6,-0.962,43.32347935029216,43.2215692400146,84.49141486632897,124.3,119.7,-0.745,44.78582703401374,130.19217995237665,45.37257923713041,3,C1
10,25,17,22,86.30246353455865,53.3,40.6,-0.962,43.32505587094187,43.221547670774584,84.49442345146264,124.3,119.9,-0.747,44.78494120697973,130.19198777242426,45.369706657893275,3,C1
10,25,17,23,86.29276107102409,53.3,40.7,-0.961,43.32723081507092,43.22092612310381,84.49762902801118,124.3,119.8,-0.747,44.78465626577275,130.16559578465183,45.37013695123538,3,C1
10,25,17,24,86.28266830995307,53.3,40.8,-0.961,43.32910358425585,43.22040519698071,84.50093139898317,124.2,119.7,-0.745,44.783671609506975,130.15383018886718,45.36676681428415,3,C1
10,25,17,25,86.27148564164312,53.3,40.9,-0.96,43.33197448067159,43.21968479178372,84.5043304675842,124.4,119.7,-0.741,44.78288793789746,130.1516763586783,45.36340004746987,3,C1
10,25,17,26,86.26071415600148,53.3,41.1,-0.96,43.33314250619092,43.219065106991934,84.50802613711662,124.4,119.8,-0.749,44.78250504995957,130.1206246823196,45.360136647422394,3,C1
10,25,17,27,86.24825344184549,53.3,41.1,-0.961,43.334309363684724,43.21874604188495,84.5120181109795,124.3,119.8,-0.747,44.78352254490961,130.12220405763728,45.35457651077497,3,C1
10,25,17,28,86.23830518840364,53.3,41.2,-0.959,43.33697505432104,43.21872729584306,84.51630609286852,124.3,119.7,-0.745,44.784239022364694,130.10308185357962,45.35282193426419,3,C1
10,25,17,29,86.22736688321524,53.3,41.3,-0.959,43.33783807926672,43.21900856854722,84.52068978677565,124.4,119.8,-0.745,44.78515478334233,130.07637877172604,45.355569112329924,3,C1
10,25,17,30,86.21463951633201,53.3,41.3,-0.959,43.33920024118745,43.21888955997867,84.52506909698887,124.5,119.8,-0.745,44.787569628558984,130.07500239295433,45.350713543217594,3,C1
10,25,17,31,86.20252487681569,53.3,41.3,-0.96,43.34036104094626,43.21877067041869,84.52964402789189,124.5,120.1,-0.746,44.790582058930426,130.0479273905614,45.34826282967438,3,C1
10,25,17,32,86.19222235193888,53.3,41.3,-0.959,43.34072067990532,43.21815189974827,84.53441438386399,124.6,120.2,-0.745,44.79299147687149,130.03597946317083,45.346314566844704,3,C1
10,25,17,33,86.18193012958695,53.3,41.2,-0.959,43.34447995922541,43.21813374784852,84.53937996948012,124.4,120.3,-0.744,44.79559848539462,130.03004348370766,45.33986825227786,3,C1
10,25,17,34,86.17214819945737,53.3,41.1,-0.96,43.345635479266186,43.21821561410067,84.54434058951064,124.4,120.5,-0.749,44.79830288690923,130.00411344022393,45.33642838402558,3,C1
10,25,17,35,86.16227605125792,53.3,41.0,-0.961,43.34728984378692,43.21809739848657,84.54909624892112,124.5,120.4,-0.748,44.80050458402231,130.0053093267837,45.33509195564155,3,C1
10,25,17,36,86.15171377520666,53.3,40.9,-0.962,43.34884255394313,43.21767930108808,84.5536471526722,124.5,120.2,-0.745,44.80240407943829,129.99120401745694,45.32865686368591,3,C1
10,25,17,37,86.13896206143146,53.3,40.9,-0.96,43.34949371138918,43.217261621786996,84.55789350551953,124.5,120.3,-0.75,44.804601675358846,129.9720128134395,45.32782820682222,3,C1
10,25,17,38,86.12752309937004,53.3,40.9,-0.96,43.34994421767779,43.21654436016521,84.56193561201401,124.5,119.9,-0.741,44.80649707368349,129.97004080062607,45.327000378615395,3,C1
10,25,17,39,86.11599557627068,53.3,41.0,-0.96,43.351694273460105,43.216127815805045,84.565773676402,124.5,120.0,-0.742,44.8083905766098,129.93957075982544,45.321773378236784,3,C1
10,25,17,40,86.10567958069441,53.3,41.0,-0.961,43.35394257918664,43.21631168798924,84.5695079027256,124.5,119.9,-0.746,44.81098218603319,129.94073118906562,45.317651604858554,3,C1
10,25,17,41,86.09547390111372,53.3,41.0,-0.962,43.355488636607454,43.215395376301245,84.57323839482288,124.5,120.0,-0.745,44.81437120384716,129.92859045787654,45.31363395325369,3,C1
10,25,17,42,86.08517842721261,53.3,41.1,-0.96,43.35823314797085,43.214379980924946,84.57706515642806,124.4,120.0,-0.747,44.81755683264331,129.90386186741867,45.31032031930044,3,C1
10,25,17,43,86.0728932487854,53.3,41.1,-0.96,43.36077491482288,43.21316560094402,84.58088809127165,124.6,119.9,-0.752,44.820539275810674,129.90475800555126,45.31280999898114,3,C1
10,25,17,44,86.06302035553662,53.3,41.1,-0.96,43.36291413990806,43.21265243534308,84.58450720318038,124.6,119.8,-0.744,44.823918736534864,129.8785532475457,45.310297188982155,3,C1
10,25,17,45,86.05245733518109,53.3,41.2,-0.961,43.36615122576815,43.21273978290774,84.5879226959772,124.7,119.6,-0.748,44.82769481779833,129.86347469429816,45.30738689179317,3,C1
10,25,17,46,86.0421048778459,53.2,41.2,-0.959,43.36838507454238,43.21232704312483,84.59103477328122,124.5,119.6,-0.746,44.83196712298054,129.86111121960386,45.30847950490138,3,C1
10,25,17,47,86.02926277296805,53.2,41.2,-0.959,43.36911668946784,43.21171471608171,84.59384373850794,124.6,119.6,-0.739,44.83623515585756,129.83625010838423,45.310271025396474,3,C1
10,25,17,48,86.01743351019509,53.2,41.2,-0.959,43.37094757277837,43.21060300136563,84.59634989476945,124.5,119.6,-0.748,44.840298920701706,129.83051385827585,45.31076075437108,3,C1
10,25,17,49,86.00741607668489,53.2,41.2,-0.96,43.37157662520559,43.20949239836426,84.59855354487468,124.5,119.7,-0.747,44.844858621781,129.80068334441756,45.31114999361671,3,C1
10,25,17,50,85.99510866060821,53.3,41.2,-0.959,43.37280504858039,43.2080829059659,84.6005549913298,124.5,119.7,-0.747,44.84931376315922,129.80268266107313,45.309538843623095,3,C1
10,25,17,51,85.9852135519476,53.2,41.2,-0.959,43.37433224353181,43.20727482305994,84.60235443633847,124.5,119.8,-0.747,44.85466444939606,129.78917997841205,45.30402930477947,3,C1
10,25,17,52,85.97202833839565,53.2,41.3,-0.959,43.37465791128828,43.20686754823688,84.60395208190214,124.5,119.9,-0.747,44.860709784946664,129.76749079843364,45.30512527547469,3,C1
10,25,17,53,85.95725631005726,53.3,41.3,-0.959,43.375883253377,43.206260680688644,84.60534812982023,124.4,120.0,-0.746,44.86694907516171,129.76552330763522,45.299720150199214,3,C1
10,25,17,54,85.9425990537472,53.3,41.3,-0.96,43.37950737012362,43.20475442000795,84.60654278169041,124.4,120.0,-0.744,44.87368212608655,129.73435778432759,45.29842043004901,3,C1
10,25,17,55,85.92745645469346,53.2,41.3,-0.959,43.381327862753494,43.20354966558794,84.60753623890872,124.4,119.9,-0.756,44.88080844396046,129.73602342654328,45.29742200961896,3,C1
10,25,17,56,85.91032899823875,53.2,41.3,-0.958,43.38344653489074,43.20264611592235,84.60842870266981,124.4,119.8,-0.748,44.8878276355165,129.72908740311675,45.297924587609344,3,C1
10,25,17,57,85.89271866924051,53.3,41.4,-0.959,43.38416308835585,43.202243469806426,84.60912027396715,124.2,120.0,-0.751,44.89563980788099,129.71355831571364,45.298626663021736,3,C1
10,25,17,58,85.87492595057127,53.2,41.4,-0.959,43.385778925267495,43.20194122633662,84.60971115369318,124.2,119.9,-0.744,44.9037441680731,129.71134475739794,45.30212803635872,3,C1
10,25,17,59,85.85575102462069,53.2,41.3,-0.96,43.38489314634222,43.201039285110284,84.6103014425395,124.2,119.9,-0.751,44.91234042390503,129.68313341264053,45.30362590832235,3,C1
10,25,18,0,85.83759527359607,53.2,41.3,-0.959,43.385408253195884,43.20053824582518,84.61079114109695,124.2,119.8,-0.75,44.920828083481126,129.68155027922788,45.303822282414025,3,C1
10,25,18,1,85.82035767832247,53.2,41.1,-0.96,43.38672284494269,43.19993770757935,84.61118034995584,124.1,119.8,-0.75,44.92960725539764,129.65926872894866,45.30641846013161,3,C1
10,25,18,2,85.80313732064414,53.1,41.0,-0.96,43.38773612209775,43.19873776987178,84.61166916960589,124.0,119.8,-0.752,44.937777648142244,129.6476094602197,45.30821204167148,3,C1
10,25,18,3,85.7857341833235,53.2,41.1,-0.961,43.38894838597565,43.19773903210191,84.61215750043628,124.1,119.5,-0.747,44.9454398704941,129.64786185075948,45.307703829629816,3,C1
10,25,18,4,85.76734844914019,53.1,41.1,-0.962,43.391059437589675,43.196741293069806,84.61264534293585,124.0,119.3,-0.75,44.9526944306236,129.6207139889087,45.30629612580019,3,C1
10,25,18,5,85.74848110069105,53.1,41.1,-0.96,43.392368378152085,43.196244551776736,84.61303269759291,124.1,119.3,-0.751,44.96034173619297,129.62189327491978,45.307389829674385,3,C1
10,25,18,6,85.73083261959036,53.1,41.1,-0.96,43.39407600977393,43.19554830722495,84.61331966489533,124.0,119.2,-0.754,44.96818139445678,129.59837138164485,45.308182439844714,3,C1
10,25,18,7,85.71380178697078,53.1,41.1,-0.961,43.39518193376416,43.19495275891773,84.61360634523044,123.9,119.1,-0.753,44.97561321306232,129.5933730102632,45.30717425740487,3,C1
10,25,18,8,85.69658798518381,53.1,41.2,-0.96,43.3967867518304,43.19425780615881,84.61379273888521,124.0,119.3,-0.75,44.98293759984926,129.59357963725293,45.310467083147465,3,C1
10,25,18,9,85.67899139719863,53.1,41.2,-0.959,43.39988996507857,43.19356354835265,84.61387894614631,123.9,119.4,-0.748,44.989854662249414,129.56668605761567,45.30975661606432,3,C1
10,25,18,10,85.66011240580143,53.1,41.3,-0.959,43.40209007511349,43.1931699848043,84.61386506720017,124.0,119.3,-0.75,44.996864807587166,129.56571937155806,45.311246859448254,3,C1
10,25,18,11,85.64215229339563,53.1,41.3,-0.959,43.40258798503838,43.192776814819496,84.61375120213297,124.0,119.1,-0.755,45.00476794277958,129.54615365218652,45.3116356125888,3,C1
10,25,18,12,85.62521014110223,53.1,41.3,-0.959,43.40418539705335,43.19228403800468,84.61363745093085,123.9,119.2,-0.75,45.0124631748368,129.52720749853432,45.31452397697621,3,C1
10,25,18,13,85.60818493096113,53.1,41.4,-0.959,43.4038812116563,43.191791753966676,84.61352381347993,124.0,119.3,-0.753,45.020050711661966,129.52618029103579,45.308209452999236,3,C1
10,25,18,14,85.59067674603017,53.1,41.4,-0.959,43.40517733044464,43.191099962212704,84.61341028966646,124.0,119.4,-0.747,45.027130660950306,129.49865411074475,45.31230124354624,3,C1
10,25,18,15,85.57188606928413,53.1,41.4,-0.959,43.40687215311419,43.19070886225049,84.6132968793768,124.0,119.5,-0.747,45.034503530289356,129.499955456634,45.31298894230269,3,C1
10,25,18,16,85.55451418321485,53.1,41.4,-0.959,43.40806528096108,43.190218153388244,84.61318358249743,124.0,119.5,-0.752,45.042469026759065,129.4919555011774,45.31117595336039,3,C1
10,25,18,17,85.53765966903164,53.1,41.5,-0.96,43.40985721568012,43.18982793523485,84.61317039891493,124.0,119.3,-0.75,45.0504265577323,129.46716354567621,45.31116477740703,3,C1
10,25,18,18,85.5204220093626,53.1,41.5,-0.958,43.410647358464445,43.18953810729962,84.61315722851602,124.0,119.3,-0.748,45.05817613117457,129.46959638213053,45.30765361262962,3,C1
10,25,18,19,85.50240158735323,53.1,41.5,-0.958,43.411836711105984,43.18914856919232,84.6130440712875,124.0,119.3,-0.747,45.06631795504339,129.4426267857484,45.31124595901699,3,C1
10,25,18,20,85.48429918576589,53.1,41.5,-0.958,43.41262487439488,43.188459420623126,84.61293102721622,124.0,119.3,-0.748,45.074451637088345,129.44508415896263,45.30933471305797,3,C1
10,25,18,21,85.46581488658012,53.1,41.5,-0.958,43.41501224952049,43.1879709612025,84.612618096189,124.1,119.2,-0.75,45.08267718545125,129.42793907480367,45.30982537834491,3,C1
10,25,18,22,85.44774907169355,53.1,41.5,-0.959,43.41659723727097,43.18748299024131,84.61230547809281,124.0,119.2,-0.751,45.090694508265805,129.41331113572886,45.305815552966564,3,C1
10,25,18,23,85.42810132262186,53.1,41.5,-0.958,43.4168806400337,43.187095507251065,84.61209317261472,123.9,119.4,-0.751,45.098203813757536,129.41569782459314,45.2996097374136,3,C1
10,25,18,24,85.41037322129924,53.1,41.6,-0.958,43.41896375939367,43.18680841174382,84.61188107944211,124.0,119.1,-0.752,45.10530560994378,129.38688212676857,45.29451012767618,3,C1
10,25,18,25,85.39236284807795,53.1,41.6,-0.958,43.42144479563428,43.18662160333207,84.61166919836268,124.0,118.9,-0.75,45.11280030433383,129.3916952446418,45.29611561754851,3,C1
10,25,18,26,85.37297048522987,53.1,41.6,-0.958,43.42342335083865,43.18633498172874,84.61145752916431,124.1,119.1,-0.755,45.1203875040295,129.37890354939717,45.297319501930964,3,C1
10,25,18,27,85.35529751474465,53.1,41.5,-0.959,43.42349992748781,43.18604864674702,84.61124607163515,124.1,119.0,-0.752,45.12766711652547,129.35962464584776,45.29502218242903,3,C1
10,25,18,28,85.33674221722991,53.1,41.4,-0.959,43.42487642756033,43.18566259810027,84.61093482556352,124.1,118.9,-0.75,45.135139449408946,129.35556502120193,45.2949271602466,3,C1
10,25,18,29,85.31800547501267,53.1,41.3,-0.959,43.42585155113277,43.18527693550217,84.61062389073795,124.0,118.9,-0.756,45.14180430995954,129.3397094561807,45.29333223308635,3,C1
10,25,18,30,85.30038746953765,53.1,41.2,-0.96,43.42852569958164,43.184791658566674,84.61031326684721,124.1,119.2,-0.755,45.14866250564958,129.34056974672453,45.289938900853265,3,C1
10,25,18,31,85.28098708206811,53.1,41.2,-0.96,43.42969717388206,43.184206866908106,84.61010295358037,124.0,119.1,-0.75,45.15491384314394,129.3105291769778,45.286848961952415,3,C1
10,25,18,32,85.26340609498604,53.1,41.2,-0.959,43.43056747670818,43.18352266004119,84.60989285062679,124.0,119.3,-0.749,45.1607589293008,129.29691864780082,45.28146211299047,3,C1
10,25,18,33,85.24544268889106,53.1,41.3,-0.959,43.431636909231464,43.182839137381144,84.60968295777617,124.0,119.2,-0.749,45.1664981703715,129.298221729153,45.28088065087748,3,C1
10,25,18,34,85.22619724620218,53.1,41.3,-0.959,43.43230527232223,43.18235629824377,84.6094732748184,124.0,119.1,-0.751,45.172331672201125,129.27092350742384,45.2801997702266,3,C1
10,25,18,35,85.20877104895598,53.1,41.3,-0.959,43.433972967049904,43.181873941945526,84.60936380154358,123.9,119.3,-0.754,45.17775934052893,129.26635258391642,45.27991957045638,3,C1
10,25,18,36,85.19066227790702,53.0,41.4,-0.96,43.43453899408285,43.18129206800358,84.60935443774203,124.0,119.3,-0.753,45.182581581188394,129.25938623133248,45.280439650885924,3,C1
10,25,18,37,85.17217161562911,53.0,41.4,-0.959,43.435204455088765,43.18071077593557,84.60944508330428,123.9,119.3,-0.747,45.187598999607204,129.23482684510117,45.28085921123503,3,C1
10,25,18,38,85.15459944401348,53.1,41.5,-0.958,43.43616925063368,43.18013006515964,84.60953563822098,124.0,119.2,-0.749,45.1922114006076,129.23889201825605,45.276978352023804,3,C1
10,25,18,39,85.13604484456947,53.1,41.5,-0.959,43.43753308138305,43.17964993509448,84.60962610258275,124.1,119.0,-0.748,45.196619189206984,129.21825312623778,45.277801373671785,3,C1
10,25,18,40,85.1177087997249,53.1,41.5,-0.959,43.43869554830167,43.17907028515938,84.60981647648018,124.0,119.1,-0.753,45.20132257001778,129.20373487311156,45.27312357229811,3,C1
10,25,18,41,85.10029109092517,53.1,41.5,-0.958,43.44055685275337,43.178591214874224,84.6101066600037,124.0,118.9,-0.743,45.206021247447765,129.20633113823845,45.27045044872581,3,C1
10,25,18,42,85.08139079983424,53.1,41.6,-0.958,43.44171629590062,43.17811262365935,84.61049655334368,124.0,119.2,-0.747,45.21061522620032,129.1797248071002,45.27317999827709,3,C1
10,25,18,43,85.0638094090344,53.1,41.6,-0.958,43.442974579604716,43.17743451103569,84.61088605679033,124.0,119.2,-0.748,45.215704610974115,129.1824450822931,45.270806818278814,3,C1
10,25,18,44,85.04434559962537,53.1,41.6,-0.959,43.445431605025114,43.176857076524655,84.61127517073353,124.0,119.2,-0.746,45.22078890636314,129.1706626372108,45.271336011460534,3,C1
10,25,18,45,85.02690125402574,53.1,41.5,-0.959,43.44728617342009,43.176380219448134,84.6116638955628,124.0,119.2,-0.753,45.22606811745678,129.15689197457357,45.26886467544907,3,C1
10,25,18,46,85.00887435277171,53.1,41.6,-0.958,43.44853888724667,43.17610383922869,84.61205223166723,124.1,119.2,-0.745,45.230842049339316,129.159235082599,45.26779581077363,3,C1
10,25,18,47,84.99086547841894,53.1,41.6,-0.958,43.45019034835942,43.17612773538946,84.61234017943558,124.1,119.2,-0.747,45.23541120728997,129.1343758475164,45.267028014962854,3,C1
10,25,18,48,84.97317461294053,53.1,41.6,-0.958,43.45344015801106,43.17615160765406,84.61252783925615,124.1,119.3,-0.754,45.241175796082686,129.13114147166888,45.26836098694789,3,C1
10,25,18,49,84.95400143832758,53.1,41.6,-0.958,43.45398671785305,43.17597545604641,84.61271531141689,124.0,119.3,-0.748,45.2468346202866,129.1207103301972,45.26959262596095,3,C1
10,25,18,50,84.93674743688925,53.1,41.6,-0.959,43.4564327311352,43.17549948059037,84.61280259610547,124.2,119.2,-0.747,45.25208778566631,129.097989619867,45.26922303333498,3,C1
10,25,18,51,84.91931068945236,53.0,41.6,-0.958,43.45627629840407,43.17502398110978,84.61278979350935,124.1,119.0,-0.745,45.25663569788065,129.10059163024712,45.26665381030165,3,C1
10,25,18,52,84.9013913787629,53.1,41.6,-0.957,43.45662002210566,43.174248957128675,84.61267700371585,124.0,119.1,-0.747,45.26067906218277,129.07339103861688,45.264587156491345,3,C1
10,25,18,53,84.88448998738413,53.0,41.6,-0.958,43.45806340208355,43.173674708171546,84.61246432671213,124.1,119.1,-0.745,45.26451838312059,129.06081764757826,45.26262256933486,3,C1
10,25,18,54,84.86820549739674,53.0,41.5,-0.96,43.45930533868147,43.17320103346338,84.61215186238542,124.0,119.0,-0.749,45.26825386473747,129.06255682993068,45.25635994676553,3,C1
10,25,18,55,84.85063729189935,53.0,41.4,-0.959,43.46164603334279,43.17272783242992,84.61183971052303,123.9,119.0,-0.749,45.27158561087273,129.03579427310078,45.25030358681877,3,C1
10,25,18,56,84.83258665460745,53.0,41.3,-0.959,43.46258438730945,43.17215510459749,84.6114278708125,124.0,118.8,-0.747,45.27451402526186,129.03665847882766,45.244553283231944,3,C1
10,25,18,57,84.81365406795284,53.0,41.3,-0.959,43.46302180292214,43.171582949492894,84.61101644294169,124.0,118.9,-0.748,45.2770395112366,129.03242182034882,45.242208729948715,3,C1
10,25,18,58,84.79604041388488,52.9,41.3,-0.959,43.46475878111922,43.1709113665434,84.61060542649875,124.1,118.8,-0.749,45.27926247172537,129.00808939852848,45.242666521218766,3,C1
10,25,18,59,84.779044373471,52.9,41.2,-0.961,43.4663940223381,43.16984045517685,84.61009482107225,124.0,118.8,-0.75,45.28138320925365,129.01018130912996,45.24172385469755,3,C1
10,25,19,0,84.76136532909752,52.9,41.3,-0.96,43.46762762831576,43.16857061472167,84.60958472625119,124.0,118.6,-0.75,45.283301826044394,128.98797112782083,45.237682130842856,3,C1
10,25,19,1,84.74260396376842,53.0,41.3,-0.959,43.46946000068744,43.16730204410695,84.60907514152494,123.9,118.7,-0.747,45.28541852421835,128.970783156693,45.238144448712006,3,C1
10,25,19,2,84.72416135980464,53.0,41.3,-0.959,43.471790540686754,43.16603474206284,84.60846606638341,123.8,118.9,-0.751,45.28753310569414,128.9783123735363,45.236106304263295,3,C1
10,25,19,3,84.70733719844483,53.0,41.3,-0.959,43.47501875014607,43.164968707320774,84.60785760031703,124.0,118.8,-0.75,45.289345572588445,128.9514340611628,45.23767019795903,3,C1
10,25,19,4,84.6900298612464,52.9,41.4,-0.96,43.47574373139593,43.16410373861345,84.60714974271671,124.0,118.7,-0.749,45.29105622701585,128.95488262710163,45.23453252776107,3,C1
