Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,12,19,3,87.29067580099881,50.9,41.4,-0.956,55.88738788848606,41.430459817182324,79.92659148975191,122.8,116.1,-0.775,43.588992073593715,128.33582018652717,24.076646948902855,3,C1
12,12,19,4,87.28448512519782,50.9,41.7,-0.956,55.88160050059757,41.43092935736514,79.92666489826216,124.2,116.2,-0.776,43.61110308152012,128.33638436634064,24.08507030195395,3,C1
12,12,19,5,87.27580064007262,50.9,41.1,-0.96,55.87431890009697,41.43129842800777,79.92673823336389,125.5,116.2,-0.777,43.63459197843861,128.34134798197428,24.096185231651997,3,C1
12,12,19,6,87.26692483943255,50.9,40.0,-0.964,55.86684458119688,41.430567129579764,79.92661149513053,126.1,116.1,-0.781,43.65725738646017,128.3371066339923,24.109689046420346,3,C1
12,12,19,7,87.25865791459312,50.9,39.8,-0.964,55.860677736615685,41.42953656245018,79.92638488363541,125.7,116.0,-0.776,43.6767001290737,128.34416952735833,24.119379357373926,3,C1
12,12,19,8,87.24979925667853,50.9,40.2,-0.961,55.855917058879065,41.428807025887735,79.92615849875178,124.3,116.0,-0.778,43.694423428944624,128.35352535783096,24.132059978016553,3,C1
12,12,19,9,87.24214945742185,50.9,40.6,-0.96,55.849861141820185,41.428178218861845,79.92603234025303,123.7,116.2,-0.777,43.71192900551568,128.35627183247314,24.144627918038537,3,C1
12,12,19,10,87.23520730796442,50.9,41.1,-0.958,55.84391128067836,41.42785004064298,79.92610630791278,123.6,116.3,-0.774,43.73031707651016,128.37031556064068,24.1581832901205,3,C1
12,12,19,11,87.22957210065644,50.9,41.6,-0.956,55.83796736939769,41.42822219060234,79.92638020160487,123.8,116.2,-0.774,43.750686759433655,128.37284524508004,24.167125106830383,3,C1
12,12,19,12,87.22284252855579,50.9,41.5,-0.96,55.83242940202829,41.428493968411736,79.92675382140327,125.4,116.1,-0.78,43.77363607267422,128.38347239983497,24.18175798172355,3,C1
12,12,19,13,87.21541968602723,50.9,40.6,-0.962,55.826796972626255,41.42806547444332,79.92702706758188,126.3,116.0,-0.781,43.79646243660155,128.38348892743514,24.192676223741827,3,C1
12,12,19,14,87.2076042663412,50.9,39.8,-0.965,55.82087017565363,41.42713740896888,79.9272000405143,126.3,115.9,-0.781,43.816365974164945,128.39050543850772,24.204983547518086,3,C1
12,12,19,15,87.20149666207487,51.0,40.0,-0.963,55.81574930547798,41.42621027155992,79.92737284047378,124.7,116.1,-0.772,43.83304960819078,128.3978149330692,24.21447856397057,3,C1
12,12,19,16,87.1948951654128,50.9,40.4,-0.96,55.8108335561725,41.425784061288354,79.9277454676333,124.2,116.2,-0.767,43.84771655858259,128.39871711813615,24.2227640854066,3,C1
12,12,19,17,87.18730027024739,50.9,40.9,-0.959,55.806222722616326,41.42555827722707,79.92821772216567,123.9,116.5,-0.772,43.863068842024006,128.40921840101802,24.23624132132119,3,C1
12,12,19,18,87.18151296997715,50.9,41.4,-0.956,55.79941649989371,41.42563271894984,79.9288895044435,124.0,116.6,-0.771,43.88100577318198,128.40990918261699,24.24880507999987,3,C1
12,12,19,19,87.17553145700717,50.9,41.7,-0.956,55.79461708339382,41.42610708623089,79.92966061493905,124.4,116.5,-0.77,43.9009247674088,128.4162992734344,24.25895627491987,3,C1
12,12,19,20,87.16925592555016,50.9,41.0,-0.96,55.788922466310424,41.426480979144664,79.93053095432411,125.9,116.5,-0.776,43.9215238426414,128.42308297416096,24.26819731864495,3,C1
12,12,19,21,87.16168666962461,50.9,40.0,-0.964,55.78183354384411,41.42585449816551,79.93120042336979,126.0,116.5,-0.777,43.94120231879876,128.4216598911868,24.283229121326308,3,C1
12,12,19,22,87.15332498295498,50.8,39.8,-0.964,55.775151710300264,41.42492864366735,79.93186922294642,124.7,116.3,-0.774,43.95706111647996,128.43123823129562,24.29244589220498,3,C1
12,12,19,23,87.14647165797203,50.8,40.2,-0.963,55.768176558589964,41.42410371502368,79.93243735372347,124.2,116.6,-0.768,43.97100405536348,128.43250699306435,24.30405344631278,3,C1
12,12,19,24,87.14002518631405,50.9,40.6,-0.961,55.76170838203138,41.42357961130866,79.93310491636976,124.1,116.9,-0.771,43.984833051308115,128.4357744860713,24.31574939286647,3,C1
12,12,19,25,87.13268516112774,50.8,41.1,-0.959,55.75664667364935,41.42325603169735,79.93387181145339,124.0,117.0,-0.769,43.999748218256805,128.44303871158525,24.325933643473604,3,C1
12,12,19,26,87.12555247596661,50.8,41.5,-0.957,55.7501900269757,41.42333277566565,79.93463793964193,124.1,116.9,-0.771,44.01734847003855,128.44069567287366,24.33720770983013,3,C1
12,12,19,27,87.11972692349065,50.8,41.6,-0.958,55.744939836948724,41.42370944288999,79.93530330170229,125.0,116.6,-0.774,44.03733112156851,128.4477549772008,24.349170502120298,3,C1
12,12,19,28,87.11220719656716,50.8,40.7,-0.961,55.73869489711178,41.4237857334471,79.9358679984006,126.4,116.5,-0.775,44.05819379044695,128.45110722222358,24.36222133161818,3,C1
12,12,19,29,87.10419498937058,50.8,39.8,-0.965,55.73195620221467,41.422961947713645,79.93633213040219,126.1,116.4,-0.776,44.077135596656504,128.45255611500136,24.37645911028656,3,C1
12,12,19,30,87.09759079438122,50.7,39.9,-0.963,55.72502424601245,41.42183898576593,79.93669579827178,124.9,116.5,-0.774,44.092758461059844,128.46080355888634,24.388682651176275,3,C1
12,12,19,31,87.09089320358683,50.8,40.3,-0.961,55.71959922176644,41.42081714678016,79.93695910247352,124.3,116.5,-0.772,44.10706570259878,128.46074275532746,24.3999939685251,3,C1
12,12,19,32,87.08470231038325,50.7,40.8,-0.959,55.71277962254467,41.42049632963338,79.93722214337106,124.1,116.4,-0.766,44.121658636896186,128.46618201257215,24.408893974556573,3,C1
12,12,19,33,87.07871760807288,50.7,41.3,-0.957,55.70566684292213,41.420375833303744,79.93758492122768,124.2,116.5,-0.768,44.13833697825929,128.47211583055957,24.420885080582018,3,C1
12,12,19,34,87.0720388904648,50.7,41.7,-0.956,55.700961176079204,41.42065545747044,79.93794733630645,125.2,116.5,-0.77,44.158698641281035,128.469443714729,24.427564195501436,3,C1
12,12,19,35,87.06566685157432,50.7,41.2,-0.96,55.69306021490313,41.42063480201297,79.93820938897015,126.3,116.3,-0.775,44.18043994263975,128.47767427101428,24.436036631305935,3,C1
12,12,19,36,87.06000118472275,50.7,40.3,-0.963,55.68736715468822,41.42001416721095,79.93837117958118,126.8,116.3,-0.775,44.20095950269711,128.48089659674326,24.44900059467463,3,C1
12,12,19,37,87.05344118353803,50.7,39.8,-0.964,55.68157978753353,41.419094153043744,79.9384328084016,126.5,116.1,-0.778,44.21965854319441,128.4813157001465,24.459351594079955,3,C1
12,12,19,38,87.04638774235448,50.7,40.1,-0.962,55.675798207746,41.418175058890704,79.9386943755932,125.1,116.1,-0.769,44.23603888465122,128.48873438444633,24.469892242485876,3,C1
12,12,19,39,87.03824135461214,50.7,40.6,-0.96,55.67032240953825,41.41785688383181,79.9391556812176,124.6,116.3,-0.768,44.25100284576657,128.4866456500619,24.47692235024339,3,C1
12,12,19,40,87.03200311325753,50.7,41.1,-0.958,55.66605208712871,41.41783902694798,79.93981652553639,124.5,116.2,-0.766,44.2681518429208,128.4947590044118,24.48474542789315,3,C1
12,12,19,41,87.02557111014428,50.7,41.6,-0.957,55.66188603504158,41.41832118792103,79.94067670901084,125.1,116.4,-0.768,44.28788369107788,128.4911642454074,24.492060682465254,3,C1
12,12,19,42,87.01844553903413,50.8,41.7,-0.959,55.65812414900655,41.41880286673311,79.94163603230183,126.3,116.2,-0.77,44.3104958073868,128.49747308116198,24.50566862178279,3,C1
12,12,19,43,87.0107270934951,50.8,40.7,-0.963,55.65206602485754,41.41868406386638,79.94249439626952,126.3,116.2,-0.775,44.33378531157941,128.50037560808084,24.51576295316101,3,C1
12,12,19,44,87.0040163664016,50.7,39.8,-0.966,55.647813958832685,41.41776537980252,79.94315190187326,126.6,115.9,-0.773,44.35555152626783,128.50107523247277,24.530647190207848,3,C1
12,12,19,45,86.99821235003519,50.7,39.9,-0.964,55.64506614487385,41.41674761442271,79.94390874997138,126.3,116.1,-0.77,44.37399597474157,128.5092741572403,24.54321654301764,3,C1
12,12,19,46,86.99111413768514,50.7,40.2,-0.962,55.63832107872898,41.41583086680829,79.94466484122141,125.4,116.2,-0.771,44.390221978766824,128.50996488308306,24.551573326474625,3,C1
12,12,19,47,86.98462302354746,50.7,40.4,-0.961,55.632482757650244,41.41491503594148,79.94562017638019,125.0,116.2,-0.771,44.406731756788055,128.51345491819998,24.56092175314815,3,C1
12,12,19,48,86.9785384005239,50.7,40.7,-0.96,55.627650274892595,41.41430012090554,79.94667455620382,125.0,116.2,-0.77,44.42362502503127,128.5201414632818,24.567060831395,3,C1
12,12,19,49,86.97045986212338,50.7,41.1,-0.958,55.6227226246177,41.41398582078463,79.94792788164762,125.4,116.1,-0.77,44.44300140000624,128.51602132181853,24.576593770563605,3,C1
12,12,19,50,86.96318940226125,50.7,41.5,-0.956,55.61699990199308,41.41427183496385,79.94937995376597,126.4,116.2,-0.771,44.46425839860623,128.52310530049672,24.58661717679304,3,C1
12,12,19,51,86.957326212859,50.7,41.7,-0.957,55.61218290209109,41.414857563128884,79.95083057381221,126.4,116.1,-0.773,44.48859414020763,128.52538219519622,24.597530559616246,3,C1
12,12,19,52,86.94976888664615,50.7,40.9,-0.961,55.605570719189004,41.41484270556576,79.95197974323841,126.0,116.1,-0.778,44.51390554606743,128.52775681300102,24.606533029056628,3,C1
12,12,19,53,86.94161911775952,50.7,39.9,-0.965,55.59866514846981,41.414227862860194,79.95272776349516,126.1,116.0,-0.779,44.53749164052136,128.539229056188,24.61562649602757,3,C1
12,12,19,54,86.93407749864176,50.7,40.0,-0.963,55.59386648332134,41.41351363499734,79.95337503573167,127.1,116.1,-0.773,44.55815414888084,128.5398898271318,24.63091086953154,3,C1
12,12,19,55,86.92644342114312,50.7,40.4,-0.962,55.590372616838025,41.41310012136233,79.95402166069594,126.7,116.1,-0.765,44.57659599473196,128.55174993730466,24.636979958662007,3,C1
12,12,19,56,86.91851697772196,50.7,40.8,-0.959,55.58418224422118,41.41268702124097,79.95466763903525,126.0,116.4,-0.769,44.59501939873723,128.55639818736734,24.650742978703345,3,C1
12,12,19,57,86.91209846074425,50.7,41.3,-0.957,55.578398061976955,41.41247433421973,79.95551297139622,126.3,116.4,-0.771,44.614624379338494,128.56304178917998,24.663592235724643,3,C1
12,12,19,58,86.90538636228351,50.6,41.7,-0.955,55.57271966391498,41.41266185988551,79.95645745842482,127.1,116.3,-0.764,44.63560975495916,128.56957874739078,24.675528643488917,3,C1
12,12,19,59,86.89998097592122,50.6,41.4,-0.959,55.56724694425107,41.41294919802562,79.9575010009664,126.9,116.3,-0.774,44.6587741452042,128.57180916864337,24.688153114845427,3,C1
12,12,20,0,86.89138099494531,50.6,40.5,-0.963,55.558879697306814,41.4127362488276,79.95824349996543,126.4,116.2,-0.771,44.68171537105899,128.5824373594747,24.702564961730584,3,C1
12,12,20,1,86.88558961395037,50.6,39.8,-0.964,55.551920817609506,41.41182351257877,79.95898525646547,127.1,116.1,-0.772,44.70223365568793,128.58255492211524,24.71476239676885,3,C1
12,12,20,2,86.88010402433642,50.6,40.1,-0.962,55.5463688967919,41.41101168906619,79.959626271209,126.5,116.1,-0.766,44.71953142203223,128.59077236719313,24.735047634372084,3,C1
12,12,20,3,86.87312392031208,50.6,40.5,-0.96,55.542822527895105,41.41050067737713,79.96036664493779,125.6,116.2,-0.766,44.7352118906102,128.59838159482592,24.74551258673771,3,C1
12,12,20,4,86.86745079639176,50.6,41.0,-0.959,55.53957970536721,41.41019017669975,79.96110627829285,125.4,116.5,-0.762,44.75097667871959,128.5990832132311,24.758967074150974,3,C1
12,12,20,5,86.86188334559537,50.5,41.4,-0.956,55.53664012566184,41.41027998652305,79.96204517201456,125.6,116.5,-0.764,44.76852570204087,128.60748413001787,24.774908107076822,3,C1
12,12,20,6,86.85492146224978,50.5,41.8,-0.956,55.53420348553618,41.41076970653653,79.96308312684255,126.7,116.6,-0.766,44.788957176338826,128.60687664588784,24.793233198969745,3,C1
12,12,20,7,86.84846654078753,50.6,41.1,-0.96,55.527869282050645,41.41115893682999,79.96412004371571,126.8,116.4,-0.769,44.81116821916249,128.61216976924197,24.811939965770776,3,C1
12,12,20,8,86.84261807424674,50.5,40.1,-0.965,55.51874141276859,41.41064777789316,79.965155923672,127.1,116.2,-0.776,44.831757050943324,128.61975759947273,24.825128025805004,3,C1
12,12,20,9,86.8367754561725,50.6,39.8,-0.964,55.512722671355824,41.409637130115264,79.96629076774833,127.3,116.4,-0.766,44.85022529389238,128.61743784187325,24.8378028977792,3,C1
12,12,20,10,86.83123868071633,50.6,40.2,-0.963,55.50890994868447,41.40882749298515,79.96752447698059,126.1,116.4,-0.77,44.86597506859849,128.62672040403137,24.84966509488142,3,C1
12,12,20,11,86.82410744203561,50.6,40.7,-0.961,55.504201038735786,41.40841866549216,79.9689569525036,125.6,116.7,-0.763,44.88080909352989,128.63069368362733,24.86521542978654,3,C1
12,12,20,12,86.81828333459357,50.7,41.2,-0.958,55.49959683769705,41.408310246826666,79.97048799555111,125.5,116.6,-0.765,44.896528284436364,128.63086298994372,24.882050214356752,3,C1
12,12,20,13,86.81186505125898,50.7,41.6,-0.957,55.49479724085935,41.40870193657984,79.97211750755555,126.6,116.7,-0.765,44.91623175615192,128.63843212695377,24.896968164142397,3,C1
12,12,20,14,86.80385318620772,50.7,41.5,-0.959,55.48640244361849,41.409193234643254,79.973745390048,127.0,116.7,-0.768,44.93831552439577,128.63589369482682,24.912771195978255,3,C1
12,12,20,15,86.79544933302151,50.7,40.7,-0.963,55.478816041174866,41.40908404140861,79.97547164465794,126.9,116.6,-0.77,44.96037720887137,128.643557801132,24.924858424782276,3,C1
12,12,20,16,86.78965388368849,50.7,39.9,-0.964,55.4752372251337,41.4083749573672,79.97729617301329,127.7,116.4,-0.772,44.980616831662495,128.64671424333088,24.943533566357495,3,C1
12,12,20,17,86.7829642298048,50.7,40.1,-0.962,55.471561987908565,41.40746658240983,79.97901887684027,126.8,116.4,-0.763,44.99763621483083,128.65236752908754,24.958690032791136,3,C1
12,12,20,18,86.776281265575,50.7,40.6,-0.96,55.465890425920655,41.40715911582742,79.98063985796342,126.0,116.5,-0.762,45.013638578615996,128.65671516155845,24.972431342758345,3,C1
12,12,20,19,86.76810498430942,50.7,40.9,-0.959,55.46042453549473,41.40705195671159,79.98245921810546,125.8,116.4,-0.764,45.03002494003738,128.6560584463969,24.988858911415587,3,C1
12,12,20,20,86.7613368793251,50.7,41.2,-0.958,55.454864110959235,41.40714490475488,79.98437675888736,126.2,116.6,-0.761,45.048894915097335,128.6629023879505,25.00397005250417,3,C1
12,12,20,21,86.75497554244578,50.7,41.5,-0.957,55.449609246848276,41.40753775985013,79.98629238212848,127.3,116.5,-0.764,45.06954602018224,128.65873948556256,25.020266082451663,3,C1
12,12,20,22,86.74902056690333,50.7,41.7,-0.956,55.44455963760143,41.40833022209028,79.98830608974635,127.5,116.6,-0.762,45.090976474162055,128.666280746077,25.03174581636921,3,C1
12,12,20,23,86.74247154633643,50.8,41.2,-0.96,55.43981507796383,41.40862189186819,79.9905177836566,127.2,116.7,-0.771,45.11418549768789,128.67121446533093,25.045214070552838,3,C1
12,12,20,24,86.7352290747901,50.7,40.4,-0.963,55.43507526288587,41.40811326997632,79.99272726587294,127.2,116.6,-0.767,45.1359713121902,128.6699432508656,25.061168856482286,3,C1
12,12,20,25,86.72959384571531,50.8,40.0,-0.963,55.43104018762298,41.407605156706346,79.99483453860707,127.9,116.5,-0.766,45.15493534087801,128.67727330761474,25.087807687625805,3,C1
12,12,20,26,86.7226642518696,50.7,40.4,-0.961,55.425109147435364,41.40729755154964,79.99673970406846,127.3,116.4,-0.765,45.17228040553714,128.67839603430713,25.10771987993818,3,C1
12,12,20,27,86.71644158761774,50.8,40.7,-0.96,55.42058403828793,41.40699025399809,79.99874296436438,126.5,116.8,-0.763,45.1890081251316,128.68431763827283,25.126812160058243,3,C1
12,12,20,28,86.71012514603012,50.8,41.2,-0.958,55.41676345424964,41.40708326374409,80.00094422140002,126.7,117.0,-0.765,45.206919117006464,128.68523332063458,25.148485347898188,3,C1
12,12,20,29,86.7049150208841,50.7,41.7,-0.957,55.41244669079539,41.40767618048035,80.00314327717862,127.5,117.0,-0.765,45.22751219788946,128.68874808731397,25.169736862550288,3,C1
12,12,20,30,86.69881010586322,50.7,41.7,-0.959,55.4078342441046,41.40846850429987,80.00544013390144,127.4,116.8,-0.77,45.250884685691574,128.69385933922666,25.194967125687736,3,C1
12,12,20,31,86.69301129575736,50.7,40.8,-0.963,55.40012640986049,41.40876003579557,80.00773469376755,126.9,116.6,-0.773,45.27493380100588,128.69536547988744,25.215672158562047,3,C1
12,12,20,32,86.68681828446161,50.7,39.9,-0.965,55.39322628345063,41.408051275759775,80.01002695907378,126.9,116.6,-0.771,45.296658867204876,128.70247011440753,25.236056486403484,3,C1
12,12,20,33,86.67853146617715,50.7,40.1,-0.963,55.38813305716718,41.40714322448402,80.01191693211472,127.7,116.5,-0.767,45.315262208337664,128.70136764429313,25.263520429917083,3,C1
12,12,20,34,86.67225293471097,50.7,40.5,-0.961,55.38244492411002,41.40653608125953,80.01370501518261,126.8,116.8,-0.763,45.33154694612932,128.70906627664885,25.291256909487167,3,C1
12,12,20,35,86.66438068177627,50.7,41.0,-0.959,55.377762479185904,41.40642954517827,80.01559131016744,126.3,116.9,-0.769,45.34821539918319,128.7090572103722,25.31386565257768,3,C1
12,12,20,36,86.65741630109449,50.7,41.4,-0.957,55.373984716706715,41.40672311563309,80.01747571885727,127.2,116.8,-0.763,45.36846718378401,128.71224815316182,25.336951786925102,3,C1
12,12,20,37,86.6500588847934,50.7,41.9,-0.956,55.36771073199001,41.40711639251746,80.0194582431384,127.4,116.7,-0.763,45.39119871660023,128.71493590500867,25.357614835138175,3,C1
12,12,20,38,86.6443088259086,50.7,41.3,-0.96,55.361543021258015,41.40720927612494,80.02143878489525,126.9,116.5,-0.767,45.41650751788363,128.71532096910366,25.38345722030304,3,C1
12,12,20,39,86.63606451708269,50.7,40.3,-0.964,55.35098147823676,41.40680206684881,80.02341734611035,126.6,116.4,-0.772,45.440191010365744,128.72300564813457,25.411273763082736,3,C1
12,12,20,40,86.6285284525656,50.7,39.9,-0.964,55.33973049675853,41.40609526478196,80.02549392876423,127.4,116.6,-0.768,45.46085081935538,128.72998264248645,25.43536248931965,3,C1
12,12,20,41,86.62019992411304,50.7,40.3,-0.963,55.328690766261765,41.40558916951718,80.02756843483547,127.3,116.9,-0.768,45.47778996853602,128.73665265984397,25.46372712683033,3,C1
12,12,20,42,86.61407972418893,50.7,40.7,-0.961,55.3184620754955,41.40568358034766,80.02964086640064,126.7,117.1,-0.761,45.493512178567485,128.7454160071841,25.488163399703502,3,C1
12,12,20,43,86.60816564446473,50.7,41.2,-0.959,55.30984361342001,41.40597789676731,80.03211122553424,126.5,117.2,-0.762,45.50901866638892,128.75297059117693,25.5125752363038,3,C1
12,12,20,44,86.60105747882027,50.8,41.6,-0.957,55.300133769806585,41.406471918870544,80.0347791143087,126.6,117.0,-0.756,45.52560964772253,128.75571762058576,25.5398626610675,3,C1
12,12,20,45,86.59295642134146,50.8,41.9,-0.958,55.29123363603678,41.40706544695168,80.03774433519439,127.0,117.3,-0.758,45.54278403807481,128.76466190296517,25.565422798406434,3,C1
12,12,20,46,86.58556346492011,50.8,41.0,-0.962,55.28244240240075,41.407458381504725,80.04070659085919,127.6,117.7,-0.765,45.56044125403673,128.7697972410622,25.593257375608026,3,C1
12,12,20,47,86.5795779014552,50.8,40.1,-0.965,55.27365995999835,41.407050923123215,80.04386588426833,127.2,117.8,-0.765,45.57558081278269,128.77632744382115,25.592364118232418,3,C1
12,12,20,48,86.57289832355373,50.8,40.1,-0.963,55.27008630003834,41.406443872200086,80.04712201838406,126.7,117.7,-0.759,45.58710523196991,128.7860511163773,25.592871754114185,3,C1
12,12,20,49,86.56562542523018,50.8,40.5,-0.961,55.2659162137383,41.406037428327885,80.05047489636567,126.6,117.9,-0.753,45.59561812673794,128.79066506526092,25.59447888236007,3,C1
12,12,20,50,86.56045979980495,50.8,40.9,-0.959,55.26175029752456,41.405731390899554,80.0541244214693,126.7,118.1,-0.75,45.6027225086112,128.79997440019568,25.59828440347771,3,C1
12,12,20,51,86.55239934000515,50.9,41.4,-0.958,55.25698854722703,41.405925659508654,80.05817029704784,126.8,118.2,-0.751,45.60981978610259,128.80377442579547,25.59908611907423,3,C1
12,12,20,52,86.54664694066514,50.9,41.7,-0.956,55.2517315586798,41.406519733849144,80.06271212675078,127.0,118.4,-0.747,45.61810996631649,128.81187065136967,25.600987032955153,3,C1
12,12,20,53,86.53950029372449,50.9,41.6,-0.959,55.24537982712113,41.407013214115295,80.06754941462404,127.0,118.4,-0.75,45.62759185635017,128.82045878071833,25.6023860459222,3,C1
12,12,20,54,86.53336079343076,50.9,40.8,-0.962,55.239934447294004,41.40730620090118,80.07258186520941,127.0,118.6,-0.756,45.63656426449382,128.8218383219376,25.60808365987628,3,C1
12,12,20,55,86.53262743263734,51.0,40.1,-0.964,55.23299451284671,41.40689889470028,80.0777092833442,126.9,118.5,-0.752,45.64312770022933,128.83681648361568,25.612875576216403,3,C1
12,12,20,56,86.5285948052047,50.9,40.2,-0.963,55.22916151833386,41.40639199580558,80.08253157406087,127.0,118.7,-0.748,45.6471845725291,128.84777966713207,25.61436270064019,3,C1
12,12,20,57,86.5204662103995,51.0,40.6,-0.961,55.22513235681553,41.40608560380977,80.0870490424868,127.1,118.8,-0.746,45.648537387956566,128.84153188746495,25.61274833793955,3,C1
12,12,20,58,86.5149457441891,50.9,41.0,-0.959,55.22120722445871,41.40607951820596,80.09136199344431,127.3,119.0,-0.738,45.64928885056861,128.84469035557748,25.615635589601613,3,C1
12,12,20,59,86.50703079844492,51.0,41.4,-0.957,55.21838601723425,41.40647343868776,80.09567063145087,127.4,119.1,-0.739,45.65263956171804,128.8375456652219,25.61931995401201,3,C1
12,12,21,0,86.50212376764647,50.9,41.9,-0.955,55.21086763121701,41.40716696524907,80.09997496081942,127.5,119.1,-0.742,45.65888692215633,128.8426081195567,25.619400634058,3,C1
12,12,21,1,86.49492164387883,50.9,41.5,-0.959,55.204856763585795,41.407859798283816,80.10437498585861,127.5,119.1,-0.743,45.66882803523417,128.83686551143714,25.617581233423945,3,C1
12,12,21,2,86.48912672223494,50.9,40.4,-0.964,55.197951906822205,41.407651938485536,80.10897061087275,127.3,119.1,-0.749,45.67925920719894,128.84092864592571,25.620363652190523,3,C1
12,12,21,3,86.4815375955127,51.0,39.9,-0.965,55.191753954915384,41.40704428654705,80.11356164026186,127.2,119.0,-0.751,45.68777994799174,128.8416877172798,25.62884328853833,3,C1
12,12,21,4,86.47585605791718,50.9,40.3,-0.963,55.18636220096047,41.406737242260505,80.1177480786216,127.3,119.0,-0.746,45.694392168043755,128.8367460295625,25.633314445249795,3,C1
12,12,21,5,86.46948020185927,50.9,40.7,-0.961,55.1811758387595,41.406530505018246,80.12173033054299,127.4,119.0,-0.743,45.70049777587571,128.84050928353295,25.639481130804544,3,C1
12,12,21,6,86.46311072165742,50.9,41.2,-0.959,55.17789466292074,41.40672397451323,80.12580860021244,127.6,119.1,-0.743,45.70839727809984,128.83486877424943,25.643541649673736,3,C1
12,12,21,7,86.45564761093576,50.9,41.7,-0.955,55.172216768257826,41.407217250538714,80.12998279161222,127.5,119.1,-0.746,45.72008888082174,128.84123390547518,25.64849810802406,3,C1
12,12,21,8,86.45019196332483,50.9,41.7,-0.958,55.16414455148957,41.40781003328818,80.1344528088206,127.6,119.2,-0.752,45.73536879194092,128.8355926715697,25.65934960991604,3,C1
12,12,21,9,86.4436417713615,50.9,40.7,-0.963,55.15688040693808,41.40800222325489,80.13901835601177,127.7,119.2,-0.754,45.751333423148985,128.83715707889814,25.67329026030612,3,C1
12,12,21,10,86.43539812959013,50.9,39.9,-0.965,55.153023526531136,41.40779422103164,80.14367933765577,127.2,119.0,-0.758,45.766082089725835,128.83701992181926,25.684216970045814,3,C1
12,12,21,11,86.42996273146053,50.9,40.0,-0.963,55.14847050300461,41.4073864268106,80.14823565831811,127.1,118.9,-0.75,45.778216007636104,128.84198290189744,25.69633275307577,3,C1
12,12,21,12,86.42433276872907,50.9,40.5,-0.961,55.1446220325016,41.40727904038379,80.1523874226598,127.2,119.1,-0.745,45.788837791628474,128.83754091899556,25.709336420322693,3,C1
12,12,21,13,86.41610843596034,50.9,40.9,-0.959,55.1390774104691,41.407771761343405,80.15633503523715,127.3,119.2,-0.746,45.79914895383685,128.84300337807656,25.72182708390237,3,C1
12,12,21,14,86.41029232752439,50.9,41.4,-0.957,55.133638333058634,41.40846398958206,80.1603787002019,127.4,119.4,-0.748,45.81184980488301,128.83676037469849,25.729305256818467,3,C1
12,12,21,15,86.40278203519686,50.9,41.9,-0.955,55.12770469472557,41.40945552559248,80.16471832150171,127.5,119.3,-0.753,45.82713795507813,128.8491236143238,25.74417595156165,3,C1
12,12,21,16,86.39587925316167,50.8,41.3,-0.96,55.12127699003084,41.41024607006688,80.1691536031802,127.9,119.3,-0.756,45.84431081712305,128.84617449070947,25.75783177561009,3,C1
12,12,21,17,86.3907833739085,50.8,40.3,-0.964,55.11485571304081,41.41023582399682,80.17368444957702,127.9,119.0,-0.754,45.860466506305926,128.85502831621875,25.76707394383448,3,C1
12,12,21,18,86.38479259053459,50.8,39.9,-0.965,55.10864085732777,41.409725588172826,80.17831076512745,127.6,118.8,-0.754,45.87350603979962,128.85497328790254,25.773706869890642,3,C1
12,12,21,19,86.37700779794405,50.9,40.3,-0.963,55.101732216470445,41.40931586258465,80.18263245436232,127.5,119.0,-0.751,45.884332533759824,128.86381831461463,25.78323316302075,3,C1
12,12,21,20,86.3708307901461,50.9,40.7,-0.961,55.098030484253975,41.409306546722064,80.18664982190795,127.5,119.1,-0.746,45.894148201226066,128.86675449630002,25.792649929857728,3,C1
12,12,21,21,86.36575995935596,50.9,41.2,-0.959,55.092832453769724,41.40949724017534,80.19066317208603,127.6,119.3,-0.744,45.90475405302484,128.8617877418037,25.80735727992787,3,C1
12,12,21,22,86.36089419939661,50.9,41.6,-0.957,55.08833962131596,41.410187742935165,80.19477250891394,127.8,119.0,-0.743,45.91684929897181,128.8739259540619,25.815549922647943,3,C1
12,12,21,23,86.3557333051972,50.9,41.7,-0.959,55.081151281694645,41.41117755519223,80.19907773640503,127.9,119.1,-0.75,45.93193244967284,128.87025202810784,25.825434372725294,3,C1
12,12,21,24,86.34897757189201,50.9,40.8,-0.962,55.07647013041295,41.411566377637044,80.20357865866862,128.0,118.9,-0.748,45.947400517223166,128.87328177607972,25.83840893835257,3,C1
12,12,21,25,86.34122859432011,50.9,40.0,-0.965,55.07059366028253,41.4111548112594,80.20817508000995,127.7,119.0,-0.752,45.96085311670594,128.88000849430367,25.848370529414215,3,C1
12,12,21,26,86.33478736572579,50.9,40.1,-0.963,55.06242306662225,41.410643656448144,80.21236690492994,127.6,119.0,-0.75,45.97229226358924,128.87572848580936,25.8608221588848,3,C1
12,12,21,27,86.32995257836006,50.9,40.5,-0.961,55.05776064355563,41.4104330127917,80.21615453802501,127.7,119.0,-0.744,45.98201997132565,128.88485275732356,25.867561336725913,3,C1
12,12,21,28,86.3226226257817,50.9,40.9,-0.959,55.05100288291207,41.410522579778906,80.21983838348699,127.8,119.1,-0.745,45.99183795135432,128.88256790456623,25.874393775389187,3,C1
