Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,10,20,22,82.00848023315153,53.0,43.0,-0.961,42.7775421901121,45.5,89.49234215775334,130.322520961448,120.4,-0.702,52.18644352235377,118.510200243869,41.090598826892325,2,C1
11,10,20,23,81.98927175291837,52.9,43.3,-0.96,42.78926464792199,45.6,89.49864981559558,130.32379844048654,120.4,-0.698,52.188957078831415,118.53329004362512,41.102408228065435,2,C1
11,10,20,24,81.96928248116545,52.9,43.5,-0.959,42.800775383274065,45.8,89.50505116577999,130.32517464204605,120.5,-0.692,52.19246812175258,118.55235675358149,41.11220581983737,2,C1
11,10,20,25,81.94801319868428,52.9,43.7,-0.959,42.81197460789079,46.6,89.5114461146142,130.326649467404,120.6,-0.703,52.19557565363083,118.54420439682791,41.12559361401753,2,C1
11,10,20,26,81.92796518548559,52.9,44.0,-0.957,42.8237626332829,47.7,89.51793466849959,130.3281228179366,120.8,-0.695,52.1992800779772,118.55786019243108,41.138668020403514,2,C1
11,10,20,27,81.90863722030011,53.0,44.2,-0.957,42.83693887064961,46.5,89.5244167338311,130.32959469511866,120.8,-0.699,52.20448079789922,118.57730233223866,41.152429352383116,2,C1
11,10,20,28,81.88802858307982,53.0,43.5,-0.962,42.84710193177896,46.0,89.53099231709727,130.33106510042353,120.8,-0.702,52.210876317101324,118.56982502990641,41.15967692303074,2,C1
11,10,20,29,81.86874055449674,52.9,42.7,-0.965,42.85715482984718,45.4,89.53766132478017,130.3324340353231,120.8,-0.711,52.216365440784216,118.5903552048765,41.17041724610771,2,C1
11,10,20,30,81.84817181394224,53.0,42.6,-0.963,42.870797675017336,45.2,89.54442366345539,130.33370160128777,120.8,-0.702,52.21934907534343,118.60306484967163,41.1784468288616,2,C1
11,10,20,31,81.8285236421283,53.0,42.9,-0.962,42.884326877342325,45.4,89.55137923979194,130.33486789968646,120.8,-0.699,52.22052972626809,118.60076178482196,41.190168382032745,2,C1
11,10,20,32,81.80899511848617,53.1,43.3,-0.96,42.89624255046498,45.7,89.55832786055215,130.33613303178677,120.7,-0.698,52.22080919654182,118.62456102303713,41.19537821365071,2,C1
11,10,20,33,81.78848612336768,53.1,43.7,-0.959,42.90934630791452,46.0,89.5651695326916,130.33739689875497,120.8,-0.697,52.22138838734528,118.6443364620141,41.20788283543706,2,C1
11,10,20,34,81.7679976372443,53.1,44.1,-0.956,42.9211369616066,45.8,89.57150436315891,130.3387595018562,120.9,-0.69,52.22366699895793,118.63309212555208,41.21917495260163,2,C1
11,10,20,35,81.74852963960706,53.1,44.0,-0.958,42.93161582464499,46.2,89.57743285879575,130.34022074235435,120.9,-0.693,52.226643331958975,118.64475903342654,41.233155777649024,2,C1
11,10,20,36,81.73008110996744,53.1,43.3,-0.962,42.94278420882035,46.6,89.58315542593695,130.341580521612,120.8,-0.705,52.23011668862702,118.6656142743931,41.23882262187138,2,C1
11,10,20,37,81.70975102885748,53.1,42.6,-0.964,42.95464142461153,45.2,89.588872270511,130.34283894109038,120.8,-0.709,52.233086571938394,118.65704866011872,41.25048379924951,2,C1
11,10,20,38,81.68974127782863,53.1,42.8,-0.962,42.96678678318692,45.3,89.59468339824049,130.34399610214928,120.7,-0.705,52.234553485366455,118.6702916114586,41.26053331545025,2,C1
11,10,20,39,81.67075153655081,53.1,43.0,-0.962,42.97901999640373,45.4,89.60048871484224,130.34505210604715,120.7,-0.702,52.23491893188108,118.69192131984713,41.2675727821348,2,C1
11,10,20,40,81.65058078501426,53.0,43.3,-0.962,42.99114097640733,45.6,89.6061882261274,130.3462070539411,120.8,-0.698,52.234084012949204,118.68302939852728,41.27510520935267,2,C1
11,10,20,41,81.63153020422925,53.0,43.5,-0.961,43.004049835430926,45.8,89.61158203790127,130.34736084688714,120.9,-0.699,52.232849928936254,118.69624636912876,41.28063010414331,2,C1
11,10,20,42,81.61159867402502,53.0,43.7,-0.958,43.01534578559549,46.0,89.61677045586337,130.34861348604025,120.8,-0.698,52.23241707900732,118.71555012275964,41.286949474039176,2,C1
11,10,20,43,81.59188707535098,53.1,43.9,-0.957,43.027530439809894,46.1,89.62185368540752,130.3499648725542,120.9,-0.701,52.232584661928314,118.70983457263688,41.294462524565134,2,C1
11,10,20,44,81.57269518827563,53.1,44.2,-0.956,43.03850290937009,46.2,89.62693183172212,130.35131490768165,121.0,-0.697,52.23415207726639,118.73042473806424,41.296168062040564,2,C1
11,10,20,45,81.55212249308737,53.3,43.8,-0.96,43.04906440646072,46.0,89.63210489989041,130.35276359277398,121.0,-0.707,52.236417925189116,118.73429431332619,41.29947189397853,2,C1
11,10,20,46,81.53307037059427,53.3,43.0,-0.965,43.05891534205426,45.5,89.63737279499051,130.3541108291812,121.1,-0.706,52.23878150726393,118.73606001901287,41.30637242208455,2,C1
11,10,20,47,81.51423730022368,53.3,42.6,-0.964,43.07035642671221,45.2,89.64283542219552,130.355356718352,121.3,-0.707,52.240242725756666,118.75712395899384,41.310666049662466,2,C1
11,10,20,48,81.49392306292346,53.2,42.8,-0.962,43.0823860702855,45.7,89.64859258677332,130.35650136163363,121.2,-0.706,52.240402483030906,118.74946683503484,41.319255383612806,2,C1
11,10,20,49,81.47422913986054,53.2,43.2,-0.961,43.09400368421521,47.2,89.65464399418654,130.357744860272,121.1,-0.706,52.23916208054788,118.7591173681998,41.32823612822919,2,C1
11,10,20,50,81.45595491072068,53.3,43.5,-0.959,43.10690968053099,46.8,89.66078935019236,130.3589871154117,121.2,-0.706,52.23702291846733,118.78065825083159,41.33310789210096,2,C1
11,10,20,51,81.43659895580996,53.3,43.9,-0.957,43.119602770850456,46.2,89.66702856084217,130.36022812829628,121.2,-0.701,52.235585895548866,118.77107759258077,41.34177478420886,2,C1
11,10,20,52,81.41776235685415,53.3,44.2,-0.955,43.13328316807961,46.4,89.67336153228133,130.36156790016798,121.2,-0.692,52.23535030965331,118.77790651498819,41.35093300942465,2,C1
11,10,20,53,81.39764459449731,53.3,43.9,-0.96,43.14334988491152,46.2,89.67968817074906,130.36310633226782,121.2,-0.706,52.237314959343664,118.7962286084732,41.358382076415225,2,C1
11,10,20,54,81.3782469499028,53.3,43.0,-0.965,43.15400653502661,45.5,89.68600848257832,130.36454322593556,121.2,-0.715,52.23917764438432,118.78503237986473,41.36442369433881,2,C1
11,10,20,55,81.3597687029529,53.2,42.5,-0.965,43.16645252849158,45.2,89.69242247409575,130.36587868270962,121.3,-0.709,52.24033846673994,118.80244734748487,41.37145927064447,2,C1
11,10,20,56,81.34000893424995,53.2,42.8,-0.962,43.17908607596309,45.3,89.69903005162165,130.3671128040269,121.4,-0.704,52.238198128273204,118.82004490013738,41.37268781137383,2,C1
11,10,20,57,81.32136892531571,53.3,43.1,-0.961,43.19140698988713,45.5,89.70573102157003,130.36834569122286,121.5,-0.71,52.23475993014493,118.81472485523724,41.37451512356245,2,C1
11,10,20,58,81.30064755639039,53.3,43.4,-0.959,43.202615582897245,46.2,89.71252529054847,130.36967734553164,121.5,-0.693,52.23132517021479,118.821710130382,41.37774060843889,2,C1
11,10,20,59,81.28164690883399,53.3,43.8,-0.957,43.21431296731435,47.2,89.71931276525792,130.3711076681861,121.4,-0.698,52.228693845044575,118.82488842025163,41.384162867830455,2,C1
11,10,21,0,81.26236526192515,53.3,44.2,-0.955,43.228898654347034,46.7,89.72599345249267,130.37263656051792,121.5,-0.697,52.226665151199526,118.83446353183137,41.38627870496263,2,C1
11,10,21,1,81.24210289666324,53.3,43.8,-0.961,43.238469755692684,46.3,89.73266745904019,130.3741639239574,121.6,-0.705,52.226738486048326,118.85212906829955,41.389592426257664,2,C1
11,10,21,2,81.22326079376657,53.3,43.0,-0.965,43.24933128593699,45.6,89.73923479158114,130.37558976003345,121.7,-0.707,52.22721174756228,118.84407693923124,41.39440283383141,2,C1
11,10,21,3,81.2044375329728,53.2,42.5,-0.965,43.263881954651055,45.2,89.74579555678956,130.3769141702734,121.7,-0.708,52.22558453581472,118.85993286229201,41.40100843099758,2,C1
11,10,21,4,81.18433309543983,53.2,42.5,-0.964,43.276718072696404,45.2,89.75234976123276,130.37813725610312,121.7,-0.706,52.222358951278906,118.88167292942973,41.406107422566585,2,C1
11,10,21,5,81.16564876234439,53.2,42.8,-0.963,43.28874135462371,45.4,89.75899741147154,130.379359118847,121.6,-0.704,52.21783659232763,118.87319125650029,41.414501315144015,2,C1
11,10,21,6,81.14538311358204,53.2,43.0,-0.961,43.30135261326909,45.5,89.76563841406008,130.38057975972814,121.6,-0.696,52.2123187557353,118.8876180652438,41.42168681382887,2,C1
11,10,21,7,81.12683773046847,53.2,43.3,-0.96,43.31515126065582,45.7,89.77227277564602,130.3817991799684,121.7,-0.695,52.206706436979566,118.90353044717855,41.42816512701504,2,C1
11,10,21,8,81.116710892738,53.3,43.6,-0.959,43.33083610939516,45.9,89.77890050287037,130.38301738078843,121.6,-0.696,52.20189973054259,118.89372691673137,41.43493696188803,2,C1
11,10,21,9,81.10619418184525,53.3,44.0,-0.957,43.34620527328576,46.1,89.78552160236751,130.38433436340765,121.5,-0.697,52.19759783081205,118.91393318981463,41.43750202492614,2,C1
11,10,21,10,81.09588798766342,53.2,44.2,-0.957,43.359659068012476,46.3,89.79213608076515,130.38575002904423,121.8,-0.698,52.19550023298124,118.9318192566248,41.444464522901214,2,C1
11,10,21,11,81.08569209967575,53.3,43.4,-0.962,43.37389940894447,45.9,89.79884394468439,130.3870642790152,121.7,-0.705,52.19460473274825,118.92268743736818,41.45102005837831,2,C1
11,10,21,12,81.07530640757608,53.2,42.5,-0.965,43.38562550953553,45.2,89.80554510073972,130.38827721473618,121.6,-0.707,52.193510128015504,118.94406474993082,41.455069038319934,2,C1
11,10,21,13,81.06483110116851,53.3,42.6,-0.963,43.40083988402599,45.2,89.81213955563898,130.38948893752143,121.8,-0.71,52.18961661788749,118.96322068518089,41.46491396928161,2,C1
11,10,21,14,81.05406627006734,53.3,42.9,-0.962,43.41473904414196,45.4,89.81842741608335,130.3905994485839,121.8,-0.701,52.1845270012696,118.95115746449571,41.46734905531233,2,C1
11,10,21,15,81.04241220379727,53.3,43.3,-0.961,43.43052430509781,45.5,89.82410898866728,130.39180884913532,121.8,-0.7,52.17804247426833,118.95430630703122,41.47118170625702,2,C1
11,10,21,16,81.03186979159346,53.2,43.6,-0.959,43.445893780792716,45.6,89.82908487967862,130.39301704028617,121.8,-0.7,52.17226443179406,118.97565200072418,41.47461052455076,2,C1
11,10,21,17,81.02143792180188,53.2,43.8,-0.957,43.46184788701192,45.7,89.83325579479893,130.39432402324587,121.8,-0.696,52.16679216736227,118.96977634872346,41.48313591402621,2,C1
11,10,21,18,81.00931648388007,53.3,44.1,-0.956,43.47618603912491,46.0,89.83672253900413,130.3957296992226,121.8,-0.697,52.1625253751949,118.96600657237474,41.49055277811218,2,C1
11,10,21,19,80.99910716739619,53.2,43.9,-0.959,43.48980985308579,46.0,89.83958581646512,130.3970339695234,121.8,-0.702,52.159962849819706,118.98714056580236,41.49426222533407,2,C1
11,10,21,20,80.9880080602288,53.2,43.1,-0.963,43.5028200432327,45.4,89.84184623064866,130.39813693555385,121.7,-0.705,52.15820288696989,118.98055342523655,41.502667963108735,2,C1
11,10,21,21,80.97662005216856,53.2,42.5,-0.964,43.51721722318947,44.9,89.84380438441801,130.3991387986183,121.6,-0.707,52.15464468408292,118.99237287181131,41.50916529514563,2,C1
11,10,21,22,80.96634343211639,53.2,42.7,-0.964,43.53260000596628,45.0,89.8456605800336,130.4000396598197,121.6,-0.7,52.14999003939884,119.01358049893949,41.51285612985048,2,C1
11,10,21,23,80.95487708868428,53.2,43.0,-0.963,43.54746740596031,45.2,89.84771491945355,130.40083962015987,121.5,-0.699,52.14424004935944,119.00486691844054,41.52044327372064,2,C1
11,10,21,24,80.9438222115956,53.3,43.3,-0.96,43.56181993855435,45.3,89.8500672045341,130.4016387805397,121.5,-0.699,52.13859580931008,119.02616205152209,41.52312283044692,2,C1
11,10,21,25,80.93307838938401,53.3,43.6,-0.958,43.5775581186158,45.3,89.85251713732956,130.40253714175918,121.5,-0.703,52.13395721350077,119.04213588947057,41.53139970761647,2,C1
11,10,21,26,80.92214531099462,53.3,43.9,-0.956,43.59338056049718,45.6,89.85506462019222,130.40343460461744,121.4,-0.698,52.13012325628727,119.0369937535811,41.53876830790886,2,C1
11,10,21,27,80.91192316568363,53.3,44.2,-0.957,43.60758717993669,46.0,89.85770955557203,130.40433117001282,121.5,-0.697,52.12849313303098,119.06105675982752,41.54442953960095,2,C1
11,10,21,28,80.90061124251794,53.3,43.6,-0.961,43.62107959275675,45.7,89.86065184601645,130.40512683884282,121.4,-0.705,52.12826463989795,119.0598957030677,41.54748511006135,2,C1
11,10,21,29,80.89051063127543,53.4,42.8,-0.965,43.633358513164,45.0,89.86369119417044,130.405921712004,121.4,-0.708,52.12833637525805,119.05823580736462,41.549837624951294,2,C1
11,10,21,30,80.87832012064416,53.3,42.6,-0.964,43.64722515465083,44.8,89.86692750297628,130.406515790292,121.3,-0.709,52.12800803888279,119.08057757155727,41.55338778732634,2,C1
11,10,21,31,80.86804180052351,53.4,42.9,-0.963,43.66197792949618,45.0,89.8702605754733,130.4070092745017,121.3,-0.708,52.12668003084391,119.08339699398572,41.558834399539016,2,C1
11,10,21,32,80.85787375872299,53.3,43.2,-0.96,43.67731595156668,44.8,89.87379031489783,130.40750226522718,121.3,-0.702,52.12465335081306,119.08151359699173,41.56397556513948,2,C1
11,10,21,33,80.84611588496428,53.3,43.5,-0.959,43.693138635615114,44.6,89.87741652458294,130.40809476296195,121.3,-0.712,52.12292869746225,119.10203208339473,41.56551158957434,2,C1
11,10,21,34,80.8344697690793,53.3,43.9,-0.956,43.7062454969795,44.7,89.88113910805835,130.40868666819898,121.3,-0.71,52.123905768764786,119.09983005131134,41.56934607798477,2,C1
11,10,21,35,80.82463529931023,53.3,44.2,-0.956,43.71983925148252,45.5,89.88485796895029,130.40917798153077,121.3,-0.712,52.12718186299602,119.10523022126003,41.57667673190679,2,C1
11,10,21,36,80.81451066401092,53.2,43.7,-0.962,43.73001941223104,45.5,89.88867311098133,130.40966880354924,121.3,-0.712,52.131954681133024,119.12942499103876,41.58540005517488,2,C1
11,10,21,37,80.80319615334692,53.3,42.8,-0.966,43.73918939281881,44.9,89.89238443787035,130.4101591347457,121.3,-0.715,52.137022726451896,119.12419556604772,41.5919146551197,2,C1
11,10,21,38,80.79229295719358,53.3,42.5,-0.964,43.750750203425994,44.6,89.89609205343247,130.41044897561093,121.2,-0.719,52.14058570372544,119.12737137048167,41.597522740464576,2,C1
11,10,21,39,80.77600066423638,53.3,42.7,-0.963,43.761799453222565,44.7,89.89999596137903,130.4107385266353,121.2,-0.711,52.14224511802172,119.15444399911118,41.60152521772411,2,C1
11,10,21,40,80.76062466357214,53.3,42.9,-0.962,43.77123765376934,44.9,89.90399596541766,130.41102778810864,121.2,-0.716,52.1428028729037,119.15148955511208,41.60832369250639,2,C1
11,10,21,41,80.74566403890857,53.3,43.2,-0.96,43.78226641611557,45.1,89.90809196945224,130.41141676032052,121.4,-0.706,52.1427600700308,119.16563806555698,41.61371536881388,2,C1
11,10,21,42,80.73071837486965,53.3,43.6,-0.959,43.793384149699456,45.4,89.91228387748279,130.4118053435602,121.4,-0.709,52.14361730996077,119.18727242749142,41.62080165344506,2,C1
11,10,21,43,80.71528765649478,53.3,43.9,-0.957,43.80449076554976,45.6,89.91657159360531,130.41229353821663,121.4,-0.711,52.14587369265081,119.17948515506393,41.62838085179162,2,C1
11,10,21,44,80.6988723688383,53.4,44.2,-0.957,43.814786274784204,45.4,89.9207550220117,130.4127812446784,121.3,-0.712,52.15092781895816,119.18570566990887,41.63945247093983,2,C1
11,10,21,45,80.68297349646946,53.4,43.9,-0.961,43.82537148850942,45.5,89.9249342669897,130.41316846343372,121.1,-0.717,52.1580768911392,119.21321996423896,41.64831301846889,2,C1
11,10,21,46,80.667490522973,53.4,43.1,-0.964,43.83234611702091,45.1,89.9291093327227,130.41345529497028,121.2,-0.72,52.16551881424807,119.21110674427472,41.65476470545042,2,C1
11,10,21,47,80.65232303245003,53.4,42.6,-0.964,43.84381377090389,44.6,89.93328022338997,130.4136418396753,121.3,-0.722,52.17055329543382,119.21719563753044,41.66270994074497,2,C1
11,10,21,48,80.63727070941758,53.4,42.8,-0.963,43.852569957132985,44.8,89.93724694316658,130.4138281978356,121.1,-0.718,52.17348274213839,119.24237844189291,41.664547230804224,2,C1
11,10,21,49,80.62233343870817,53.4,43.0,-0.961,43.85931738717586,45.0,89.94100969622342,130.41401436963775,121.2,-0.71,52.17420925939625,119.24423606345101,41.669182683573425,2,C1
11,10,21,50,80.60731110526946,53.4,43.4,-0.96,43.866658069788684,45.3,89.9446686865272,130.4143003552681,121.4,-0.707,52.17463505013685,119.24519182738756,41.670113500889855,2,C1
11,10,21,51,80.59180379416419,53.4,43.7,-0.958,43.87299141171889,45.6,89.94832401784066,130.41468605491283,121.5,-0.712,52.175560415086714,119.27044663556016,41.67504338738896,2,C1
11,10,21,52,80.57491199037003,53.3,44.1,-0.958,43.87971842030718,45.8,89.95207569382282,130.41517136885793,121.5,-0.708,52.17778485467163,119.27247618892461,41.68056834400157,2,C1
11,10,21,53,80.55813707837966,53.4,44.2,-0.958,43.88463870188687,45.9,89.955923618129,130.41575619748906,121.6,-0.71,52.18240706981696,119.27900371273569,41.683287775657575,2,C1
11,10,21,54,80.54177894130127,53.4,43.5,-0.962,43.88915406318498,45.6,89.95986769451088,130.41634044129157,121.4,-0.713,52.18812466274714,119.30182470902295,41.69040448788192,2,C1
11,10,21,55,80.52713716235998,53.4,42.7,-0.964,43.8943649091218,44.8,89.96390782681635,130.41692410085028,121.4,-0.719,52.192236538084394,119.29692288431393,41.69201408339404,2,C1
11,10,21,56,80.51211002519761,53.4,42.7,-0.963,43.901770544212674,44.9,89.96794391898953,130.41740717674944,121.5,-0.718,52.193844301546314,119.32132596142961,41.69172206931065,2,C1
11,10,21,57,80.49609791517241,53.4,43.0,-0.962,43.90956877366846,45.1,89.97227597507054,130.4179897695727,121.6,-0.71,52.19375045724477,119.33910463546817,41.69413034724134,2,C1
11,10,21,58,80.47950181725724,53.4,43.4,-0.96,43.91595920489479,45.3,89.97680369909547,130.41867177980313,121.5,-0.709,52.19285670678752,119.3355655308327,41.6964362168941,2,C1
11,10,21,59,80.46472231544,53.4,43.7,-0.959,43.9228432456899,45.7,89.98152689539637,130.41945310802333,121.7,-0.706,52.191363850080734,119.36222996530186,41.7030397806772,2,C1
11,10,22,0,80.44995759312457,53.4,44.1,-0.957,43.92862040244421,46.0,89.98644536850097,130.4203336549153,121.9,-0.704,52.19017248623066,119.37956773533656,41.71053674089652,2,C1
11,10,22,1,80.43390763553144,53.4,44.3,-0.958,43.934391782041764,46.2,89.99155892313247,130.4213133212604,121.9,-0.714,52.19058231374443,119.37238816760123,41.72272620415563,2,C1
11,10,22,2,80.4180737278959,53.5,43.4,-0.964,43.93865739025972,45.5,89.99676736420935,130.42229200793918,122.0,-0.714,52.19179173143069,119.39201577943362,41.73120347795147,2,C1
11,10,22,3,80.40335565416801,53.5,42.5,-0.965,43.945018732869464,44.9,90.00207059684513,130.42316971593124,121.8,-0.713,52.19179993969926,119.40382376365419,41.739072274473514,2,C1
11,10,22,4,80.38825229851383,53.5,42.6,-0.964,43.951873714136596,44.8,90.00746852624829,130.42394654621532,122.0,-0.712,52.18920813975956,119.40051993989054,41.74993320219904,2,C1
11,10,22,5,80.37186404621531,53.4,42.8,-0.963,43.96032184042246,45.1,90.01296105772204,130.4247225996691,122.0,-0.704,52.184218931619796,119.42571941995065,41.76058326899684,2,C1
11,10,22,6,80.3600921821691,53.5,43.1,-0.961,43.970061518582035,45.3,90.01854809666432,130.42559787706946,122.0,-0.705,52.17773471268817,119.4330937005307,41.770622685727844,2,C1
11,10,22,7,80.34983208998692,53.5,43.4,-0.96,43.98219145706345,45.4,90.02422954856765,130.4264722791924,121.9,-0.703,52.170756977975486,119.43156060683017,41.78475206304212,2,C1
11,10,22,8,80.34008225789692,53.5,43.8,-0.959,43.99260926560639,45.8,90.03010531901909,130.42734580691322,121.8,-0.707,52.16408622099751,119.45542904622334,41.80026731097907,2,C1
11,10,22,9,80.32984217563903,53.5,44.1,-0.957,44.00401665634078,46.2,90.03607521370007,130.42831846110633,121.7,-0.696,52.15892213477651,119.45287361717712,41.80626704366809,2,C1
11,10,22,10,80.32261233346338,53.5,44.2,-0.958,44.01331263968444,46.5,90.04213913848638,130.42939014264522,121.9,-0.705,52.15476321264173,119.46472074355994,41.82126077662443,2,C1
11,10,22,11,80.31358972112992,53.5,43.6,-0.962,44.02289932704476,45.8,90.04829699934788,130.4303607525026,121.7,-0.711,52.15140844942909,119.48015602281637,41.83493951584781,2,C1
11,10,22,12,80.30227613140879,53.4,42.8,-0.965,44.03247642771772,45.3,90.05444870234854,130.4312303917501,121.7,-0.712,52.147157040979664,119.47137586679355,41.848804576331965,2,C1
11,10,22,13,80.29117385527738,53.4,42.8,-0.963,44.04324395129,45.2,90.0607942536462,130.43209916135834,121.7,-0.704,52.14070988393868,119.49030449092676,41.85615577175563,2,C1
11,10,22,14,80.2806826814221,53.4,43.1,-0.961,44.05450070733871,45.4,90.06733345939254,130.43296706219698,121.6,-0.706,52.13296917405475,119.51091418643584,41.865999615983874,2,C1
11,10,22,15,80.26990199874069,53.5,43.5,-0.959,44.066846206631375,45.8,90.07396612593315,130.43383409513478,121.7,-0.701,52.1245362048807,119.5036032722494,41.87603361636789,2,C1
11,10,22,16,80.26013209674194,53.5,43.9,-0.957,44.07817936042474,46.0,90.08069215980723,130.43480026103967,121.6,-0.7,52.11631166867582,119.52789966897716,41.88165758275152,2,C1
11,10,22,17,80.2501719646452,53.4,44.3,-0.956,44.088701181064316,46.4,90.08741146764743,130.43586546077861,121.7,-0.705,52.109395357007145,119.54357176930817,41.88877592516877,2,C1
11,10,22,18,80.23902179268056,53.4,44.0,-0.96,44.09731247988325,46.2,90.09412405617978,130.43692959531782,121.6,-0.709,52.10528596165014,119.53662819753886,41.90028714924361,2,C1
11,10,22,19,80.22718277088788,53.4,43.1,-0.964,44.107115167403364,45.6,90.1008299321236,130.43789266572253,121.7,-0.709,52.10088067568849,119.56049156934132,41.905286862094364,2,C1
11,10,22,20,80.215555588117,53.4,42.6,-0.964,44.119208052235955,45.1,90.10752910219148,130.43875477305681,121.7,-0.709,52.0949797950128,119.57073107777198,41.91068157523227,2,C1
11,10,22,21,80.20534003252888,53.4,42.9,-0.962,44.131288844183715,45.2,90.11432157308928,130.43961601828377,121.7,-0.706,52.08698481521778,119.5682603466942,41.917570893657036,2,C1
11,10,22,22,80.20043469249634,53.4,43.3,-0.961,44.14215755533953,45.5,90.12110725151621,130.4404764022655,121.7,-0.705,52.07779783040257,119.59259208634751,41.92305332276338,2,C1
11,10,22,23,80.19653425780385,53.4,43.7,-0.96,44.155115397784186,45.6,90.12788614426469,130.44143592586323,121.7,-0.706,52.06852003257217,119.60099949426116,41.928330269440615,2,C1
11,10,22,24,80.19273772354605,53.3,44.0,-0.957,44.167560282386404,45.9,90.13425825812044,130.44249448993736,121.7,-0.698,52.0606515125396,119.5966984947669,41.93070193917117,2,C1
11,10,22,25,80.1888449858225,53.3,44.3,-0.957,44.17749272210401,46.2,90.14022399986233,130.44365199544742,121.8,-0.697,52.05439086102706,119.61810179627214,41.938871237232,2,C1
11,10,22,26,80.18395614083667,53.4,43.6,-0.961,44.18751522938191,45.9,90.14608377586246,130.44480834345197,121.8,-0.709,52.049236470166036,119.61238369447587,41.945732365994765,2,C1
11,10,22,27,80.17877218469583,53.4,42.7,-0.965,44.197427714152525,45.2,90.1518376920866,130.44576353510854,121.8,-0.711,52.04318723369587,119.61177131078139,41.95348663362877,2,C1
11,10,22,28,80.17309341251114,53.4,42.7,-0.963,44.20913028643837,45.1,90.15768585439451,130.44671777157345,121.8,-0.71,52.03464404646218,119.6329595394706,41.96463314699514,2,C1
11,10,22,29,80.16652031909862,53.4,42.9,-0.963,44.220221156151936,45.2,90.16352816854013,130.44767105380188,121.7,-0.702,52.02460940241571,119.63372657993114,41.97646851384815,2,C1
11,10,22,30,80.16215379877953,53.4,43.1,-0.962,44.234500934995786,45.3,90.16946464037159,130.44872338274806,121.7,-0.704,52.0134847930133,119.6365928533512,41.982192045334294,2,C1
11,10,22,31,80.15799164498074,53.4,43.3,-0.962,44.24586643406079,45.4,90.17519517573122,130.4498746593653,121.5,-0.701,52.00297130822028,119.65585626049786,41.98900985328896,2,C1
11,10,22,32,80.15413365333576,53.4,43.6,-0.959,44.257620567626724,45.6,90.18051998055549,130.4510247847059,121.6,-0.697,51.992568336912065,119.65060040423737,42.00412084343567,2,C1
11,10,22,33,80.14997951968242,53.4,43.9,-0.957,44.2684629470591,45.8,90.18573946057494,130.45217375992118,121.7,-0.706,51.98357576857515,119.65594980383312,42.00841672259224,2,C1
11,10,22,34,80.14542954016272,53.4,44.2,-0.956,44.27839448411204,46.2,90.19095372111435,130.45332158616125,121.8,-0.707,51.97699219280658,119.6770938540293,42.013808305869645,2,C1
11,10,22,35,80.14098411062255,53.4,44.1,-0.958,44.28851608962793,46.2,90.19616276739323,130.45446826457507,122.0,-0.712,51.97271520061377,119.66731676017527,42.018194497563776,2,C1
11,10,22,36,80.13604312651192,53.4,43.3,-0.963,44.297127573538305,45.6,90.20136660462583,130.45561379631047,122.2,-0.708,51.96954248541316,119.6845494434151,42.01727630306621,2,C1
11,10,22,37,80.1311070833854,53.3,42.6,-0.964,44.30843044596477,45.0,90.2065652380212,130.4565581825142,122.0,-0.714,51.964972942927744,119.69776489397168,42.02105902676315,2,C1
11,10,22,38,80.12707597630201,53.3,42.8,-0.963,44.3196220155188,45.2,90.21185867278318,130.45760162433166,122.1,-0.705,51.95840796998482,119.69156712907771,42.02483796773638,2,C1
11,10,22,39,80.1226489003257,53.4,43.2,-0.962,44.330402393503284,45.4,90.2172468141104,130.45854402270734,122.0,-0.711,51.95004956201483,119.72277556194864,42.03041312976865,2,C1
11,10,22,40,80.11572625142537,53.4,43.5,-0.96,44.34137199110978,45.5,90.22272956729628,130.45948547868466,121.9,-0.704,51.94139951245282,119.73525278638668,42.03608271663888,2,C1
11,10,22,41,80.10901052517396,53.5,43.9,-0.957,44.35113061911867,45.6,90.22820683772898,130.46042599320597,121.9,-0.708,51.934358112940366,119.7319175336003,42.04624663392224,2,C1
11,10,22,42,80.10490151464877,53.4,44.2,-0.955,44.36307948849955,45.9,90.23357863089124,130.4613655672128,122.1,-0.704,51.93062375482743,119.7584856160667,42.04710038728832,2,C1
11,10,22,43,80.09899661313413,53.4,44.0,-0.959,44.37221640901105,46.1,90.23884505226036,130.46240420164557,122.1,-0.714,51.9293931310726,119.76282713045063,42.05685328690103,2,C1
11,10,22,44,80.09529761652101,53.3,43.2,-0.964,44.38004419260204,45.4,90.2441062072081,130.46334179744395,122.2,-0.72,51.92956373794153,119.76456430332018,42.06259643361413,2,C1
11,10,22,45,80.08860231890449,53.3,42.6,-0.965,44.389864148409444,44.9,90.2492621010009,130.4640784556465,122.2,-0.715,51.927534174203586,119.78579973901687,42.07153383718052,2,C1
11,10,22,46,80.08311371658559,53.3,42.8,-0.963,44.40057428426104,44.9,90.25431283889989,130.46481437719086,122.0,-0.715,51.92330664002938,119.78681393927785,42.07446230334334,2,C1
11,10,22,47,80.079030602869,53.3,43.1,-0.963,44.41217370997678,45.3,90.25935852606099,130.4655495628137,122.1,-0.712,51.91708333338935,119.79232712533857,42.078087841039995,2,C1
