Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,12,31,63.10638707081812,53.0,42.4,-0.958,50.06885880566797,51.11014682365442,100.96882798442891,130.0,116.2,-0.693,48.79993978585166,135.45446822399308,23.243447761113348,3,C1
11,8,12,32,63.098080683747305,53.0,42.6,-0.958,50.069289946862305,51.13123667683077,100.96045915644449,130.1,116.3,-0.693,48.80863984606581,135.45341375576908,23.252704313352233,3,C1
11,8,12,33,63.08998260306356,53.0,42.8,-0.957,50.069120656915445,51.15060544015394,100.95209869728805,130.1,116.3,-0.686,48.81773120621974,135.42066034201332,23.26305160903888,3,C1
11,8,12,34,63.0817926204605,52.9,42.9,-0.958,50.06885153625853,51.168054834713786,100.94394659859076,130.2,116.2,-0.692,48.82711347501352,135.4073396816713,23.27178855742984,3,C1
11,8,12,35,63.07371082784004,52.9,42.4,-0.96,50.07038268472227,51.18398677987908,100.93640265199217,130.2,116.3,-0.699,48.8370863615385,135.41083234198962,23.28311676887241,3,C1
11,8,12,36,63.065537117012205,52.9,41.8,-0.963,50.06871230203755,51.199602793099196,100.92976624934018,130.2,116.3,-0.691,48.84674927517697,135.40092150964762,23.294933652103538,3,C1
11,8,12,37,63.05787157989519,52.9,41.4,-0.964,50.06854358973551,51.2163031903061,100.92333648309084,130.1,116.3,-0.702,48.85600252590179,135.36832058813798,23.309738718451435,3,C1
11,8,12,38,63.0498137083153,53.0,41.6,-0.963,50.06887504614578,51.237086887115794,100.91651314660774,130.0,116.2,-0.703,48.86474652337589,135.36585226754985,23.319928979732982,3,C1
11,8,12,39,63.04176389460698,53.0,41.9,-0.961,50.06860617109963,51.26004980022868,100.90949663346113,129.9,116.1,-0.704,48.872381776852514,135.3724864152823,23.33470905075325,3,C1
11,8,12,40,63.03352213071237,53.0,42.3,-0.959,50.06843756492853,51.283589750428455,100.90258713682766,129.9,116.0,-0.695,48.88000939507566,135.343713928867,23.352174341702497,3,C1
11,8,12,41,63.025588608581664,53.0,42.6,-0.957,50.0687691273636,51.30620616067803,100.89648454969084,129.9,116.2,-0.695,48.88762938568058,135.32877021493812,23.362222167360795,3,C1
11,8,12,42,63.017463019973086,52.9,42.9,-0.956,50.068900358236235,51.326799954517355,100.89018806514115,130.0,116.1,-0.688,48.895341756294904,135.3337414447232,23.373459945193435,3,C1
11,8,12,43,63.009345556953114,53.0,42.7,-0.958,50.068531457878,51.34507315456284,100.88319787707601,130.0,116.1,-0.693,48.90464641453861,135.33080770327845,23.39038648524824,3,C1
11,8,12,44,63.00133621139616,52.9,42.0,-0.962,50.06816292642013,51.363028081408274,100.87631467919893,130.1,116.1,-0.702,48.91394176812407,135.30507689557518,23.397796098762992,3,C1
11,8,12,45,62.993334875184765,52.9,41.5,-0.965,50.06669476349371,51.382165053326865,100.86893836451974,129.9,116.1,-0.707,48.92242782635594,135.28907181867962,23.41419830266423,3,C1
11,8,12,46,62.98564154030958,52.9,41.6,-0.964,50.066728068730214,51.40258288827354,100.86096942615522,129.8,116.1,-0.704,48.93040539852959,135.29388274686093,23.431584104361566,3,C1
11,8,12,47,62.97745589876927,52.8,41.8,-0.961,50.06856134066149,51.42568030538527,100.85240845672907,129.7,116.0,-0.706,48.937674993131054,135.29998886411408,23.450152520257205,3,C1
11,8,12,48,62.96937844287051,52.8,42.2,-0.959,50.06939277932083,51.450054625079886,100.84345604827233,129.7,116.0,-0.696,48.94453731813792,135.27328887524996,23.465202367736946,3,C1
11,8,12,49,62.961409064427635,52.9,42.5,-0.958,50.069123386541506,51.47370457045481,100.83401259222406,129.7,116.0,-0.694,48.95139278081978,135.2618155863747,23.48223716536921,3,C1
11,8,12,50,62.953447655363206,52.9,42.8,-0.956,50.06785426315496,51.49563086588435,100.82427857963182,129.7,115.9,-0.694,48.95784138803896,135.26855377078832,23.49705492820384,3,C1
11,8,12,51,62.945294207707846,52.9,42.9,-0.957,50.06788640889181,51.51553523501846,100.81435430105219,129.8,116.0,-0.696,48.96548354665092,135.2595852170175,23.513557873275637,3,C1
11,8,12,52,62.93734891350014,52.9,42.5,-0.961,50.06711852248292,51.53401969978344,100.80433994675114,129.8,115.9,-0.699,48.97381806310427,135.22812563180048,23.52844431540236,3,C1
11,8,12,53,62.92931156458664,52.8,41.9,-0.964,50.06545140396044,51.55318568008366,100.79493560680439,129.7,115.9,-0.696,48.98174424504116,135.22559750616867,23.548115871086956,3,C1
11,8,12,54,62.921282253022056,52.8,41.5,-0.963,50.065385952556476,51.57473249440357,100.78674067119759,129.6,115.9,-0.703,48.98916250079613,135.2335719086625,23.56236775521587,3,C1
11,8,12,55,62.91356097076903,52.8,41.7,-0.962,50.06692056660392,51.59765776190917,100.78045393052639,129.5,115.8,-0.701,48.99517333829533,135.22623833675385,23.581205387460656,3,C1
11,8,12,56,62.90554740979827,52.8,41.9,-0.961,50.06865364603731,51.62396010414726,100.77647347659587,129.5,115.8,-0.704,49.00027816495703,135.20851209841712,23.600424182073194,3,C1
11,8,12,57,62.89754186238847,52.8,42.2,-0.96,50.06898499239128,51.65103614404311,100.77409700311927,129.5,115.7,-0.693,49.004477886792074,135.2145035863187,23.61482375789112,3,C1
11,8,12,58,62.88964432052608,52.7,42.5,-0.958,50.06841600739889,51.67738510789907,100.77242290611615,129.5,115.7,-0.698,49.00937340890528,135.22168908273238,23.632808934133227,3,C1
11,8,12,59,62.88155467620555,52.8,42.7,-0.957,50.06884759139149,51.70070772279117,100.77095048321003,129.6,115.8,-0.689,49.01356403549637,135.19676739364965,23.650276125199092,3,C1
11,8,13,0,62.873573121529354,52.7,43.0,-0.958,50.0680787438001,51.721707015068375,100.76977953272682,129.7,115.8,-0.68,49.01885047146087,135.164770626256,23.668825849073894,3,C1
11,8,13,1,62.865699548407825,52.8,42.5,-0.961,50.0666106650563,51.740585308053305,100.7689097531941,129.7,115.7,-0.694,49.02463162098941,135.16570585562974,23.686857023224817,3,C1
11,8,13,2,62.85773384885942,52.7,41.8,-0.964,50.065944054391245,51.760644722745255,100.7674408434409,129.6,115.7,-0.704,49.030506989368426,135.17114014977412,23.702270166201593,3,C1
11,8,13,3,62.84997611501056,52.8,41.4,-0.963,50.065878110336854,51.783084078022505,100.76487340259746,129.5,115.7,-0.706,49.03547648237906,135.14826900962436,23.720967896035393,3,C1
11,8,13,4,62.842026138895555,52.8,41.7,-0.961,50.066912232226514,51.80710099394448,100.76100852919487,129.4,115.5,-0.698,49.03914100589668,135.12962074061474,23.736446928139358,3,C1
11,8,13,5,62.83418411275666,52.8,42.0,-0.96,50.06794531999429,51.83249389295053,100.75614752066568,129.4,115.5,-0.7,49.04170186489078,135.1361911198741,23.752910481211217,3,C1
11,8,13,6,62.8263499286439,52.8,42.4,-0.958,50.068477374674295,51.85696139905758,100.750391373145,129.6,115.7,-0.692,49.043960163025886,135.14135492875423,23.769457570730005,3,C1
11,8,13,7,62.81862357871526,52.8,42.7,-0.957,50.069408897299624,51.88030443765852,100.74394098177187,129.7,115.7,-0.693,49.04631620286286,135.11421357382548,23.783188113159277,3,C1
11,8,13,8,62.81070495513655,52.8,43.0,-0.958,50.06803948840232,51.90112413322086,100.7368970407901,129.8,115.9,-0.69,49.04936988666,135.10739936025166,23.801404925046118,3,C1
11,8,13,9,62.80309425018142,52.7,42.5,-0.962,50.06657144891392,51.91922300908764,100.7293601437493,129.9,116.0,-0.696,49.052620516773345,135.1113919608914,23.812903520121072,3,C1
11,8,13,10,62.79549115593124,52.8,41.6,-0.964,50.06540487746501,51.93850378607855,100.72133078360555,129.8,116.0,-0.704,49.05596789625657,135.0948805689305,23.823990616600952,3,C1
11,8,13,11,62.787695664775306,52.8,41.3,-0.964,50.064239472587545,51.963465282292475,100.71280945282196,129.6,115.9,-0.704,49.05881192836031,135.06428568836157,23.83866662598435,3,C1
11,8,13,12,62.77970796911053,52.8,41.6,-0.963,50.064875233114954,51.992001817010184,100.70389664336915,129.5,115.9,-0.706,49.05995311643195,135.0577214026732,23.851327959358365,3,C1
11,8,13,13,62.77182826114142,52.7,41.8,-0.961,50.06481035788184,52.02050981519317,100.69459274672577,129.4,115.7,-0.698,49.059893163315515,135.06466368127053,23.866576631399006,3,C1
11,8,13,14,62.763956432880285,52.7,42.1,-0.96,50.06414554752396,52.04798930537798,100.68499815397905,129.5,115.7,-0.697,49.0594332701522,135.04139901758924,23.879910054767606,3,C1
11,8,13,15,62.7561924764474,52.7,42.3,-0.96,50.06388140197643,52.0740413160726,100.67531315582507,129.6,115.8,-0.693,49.05857383688205,135.01355761857167,23.89503014471284,3,C1
11,8,13,16,62.74813628397095,52.7,42.7,-0.957,50.06521752057446,52.09826727475653,100.66553784266925,129.6,115.9,-0.69,49.058715263045165,135.0171440609531,23.91133511456813,3,C1
11,8,13,17,62.74028814768698,52.7,43.0,-0.956,50.06355230305388,52.11996900748177,100.65567230482658,129.7,116.1,-0.688,49.05945654778212,135.02012691689214,23.92572377945356,3,C1
11,8,13,18,62.732347859539296,52.7,42.7,-0.959,50.06278875075083,52.139349038474286,100.64581663252176,129.9,116.2,-0.691,49.060597091234335,134.99730678997526,23.939398055674108,3,C1
11,8,13,19,62.72451551167976,52.8,42.0,-0.962,50.06232596200008,52.15870968943581,100.63587081588923,129.8,116.2,-0.695,49.0618364941431,134.96360948318528,23.952158657618433,3,C1
11,8,13,20,62.71689099616808,52.7,41.4,-0.964,50.06146363603808,52.179350979746374,100.62573494507335,129.7,116.1,-0.705,49.061874657648964,134.9664458737021,23.969606498960815,3,C1
11,8,13,21,62.709274105171914,52.8,41.6,-0.962,50.06220217240204,52.203571628766625,100.61540921012828,129.6,116.0,-0.704,49.061512782991315,134.97187942782838,23.988136892461853,3,C1
11,8,13,22,62.70156483106674,52.7,41.9,-0.961,50.06283997022963,52.22956805713786,100.60489380091815,129.5,115.9,-0.696,49.060451270208326,134.95240754840054,24.00064875556939,3,C1
11,8,13,23,62.693663266235674,52.7,42.2,-0.959,50.0637771302594,52.25553848908073,100.59418890711723,129.6,115.9,-0.697,49.05889081893812,134.92325514085212,24.01094810681382,3,C1
11,8,13,24,62.68586960296944,52.7,42.6,-0.959,50.06351335312914,52.28018295059165,100.5832947182101,129.6,116.0,-0.693,49.05783192811918,134.92523188571127,24.02743715870701,3,C1
11,8,13,25,62.67808373336647,52.7,43.0,-0.956,50.06484983977601,52.302702767641065,100.5722114234919,129.6,116.1,-0.685,49.05747409619106,134.93250665382556,24.0437097215483,3,C1
11,8,13,26,62.6704056496331,52.7,42.8,-0.959,50.06348498993623,52.32270006487342,100.5610392120684,129.7,116.2,-0.697,49.057716622094865,134.90777414717172,24.06116601182675,3,C1
11,8,13,27,62.66263524398347,52.7,42.2,-0.962,50.0623215049463,52.342577364808555,100.54987817285632,129.6,116.2,-0.698,49.05835890547277,134.87466637302455,24.074004845814923,3,C1
11,8,13,28,62.65477260873949,52.6,41.5,-0.964,50.06055918344135,52.36443478744374,100.53862829468346,129.5,116.3,-0.703,49.059000546567304,134.87609170665152,24.091130840969107,3,C1
11,8,13,29,62.64701783613076,52.6,41.6,-0.963,50.0606986242579,52.388170352656296,100.52738966638877,129.3,116.2,-0.709,49.05904154602074,134.88081561494488,24.110439710128137,3,C1
11,8,13,30,62.63957081829463,52.6,41.7,-0.963,50.06023792563364,52.41218218230364,100.51626227672239,129.2,116.1,-0.7,49.05788250447471,134.86673479932995,24.126329270418008,3,C1
11,8,13,31,62.63183124747634,52.6,41.8,-0.963,50.059977687708006,52.438470000121335,100.50504601444565,129.2,116.0,-0.701,49.055524621970235,134.83586806453064,24.14290294114759,3,C1
11,8,13,32,62.624499416228865,52.5,42.1,-0.96,50.061217710020294,52.46533153012122,100.49374096843121,129.2,115.9,-0.699,49.05326909734826,134.83143219646612,24.163760038206444,3,C1
11,8,13,33,62.616874916812634,52.6,42.3,-0.959,50.06245649231027,52.4914661985911,100.48234722746278,129.3,115.8,-0.695,49.05041582825091,134.83910076426966,24.179796278168237,3,C1
11,8,13,34,62.60945804189582,52.6,42.6,-0.958,50.06279403581796,52.51607473239251,100.47076488023531,129.4,115.9,-0.694,49.04856541242266,134.81866166350537,24.19611648189007,3,C1
11,8,13,35,62.601948583853925,52.5,42.9,-0.956,50.06263124178214,52.53855865766012,100.45919411535506,129.4,116.1,-0.693,49.047316847010244,134.80194300184186,24.21282036540818,3,C1
11,8,13,36,62.59434663527007,52.5,42.8,-0.959,50.06156861054036,52.55892009900246,100.44753492123971,129.5,116.3,-0.689,49.04636953016323,134.80464105884002,24.232107545042773,3,C1
11,8,13,37,62.5866522886348,52.5,42.1,-0.962,50.05850704192982,52.57906117890345,100.43588738631847,129.5,116.2,-0.701,49.046223160633076,134.81283641778117,24.25257543749773,3,C1
11,8,13,38,62.579065636346165,52.6,41.5,-0.965,50.05744853488789,52.600682117724546,100.42435149893214,129.3,116.2,-0.707,49.045776937472446,134.78472358136338,24.27252286206023,3,C1
11,8,13,39,62.57138657070982,52.6,41.6,-0.963,50.057591086353,52.62318143560682,100.4128271474332,129.2,116.0,-0.706,49.04403116053497,134.778938857782,24.290450339198173,3,C1
11,8,13,40,62.56371518413911,52.5,41.8,-0.961,50.05843349526665,52.64765825417121,100.40131432028576,129.1,116.1,-0.706,49.041187129374435,134.78625991892423,24.303659888858977,3,C1
11,8,13,41,62.55595146895497,52.6,42.2,-0.959,50.05837506177138,52.67321059591704,100.38981300596548,129.2,116.1,-0.697,49.03814594224506,134.76977365900532,24.31695622897012,3,C1
11,8,13,42,62.54849551748602,52.6,42.6,-0.957,50.05801668670961,52.69793738532112,100.37832319295951,129.3,116.1,-0.694,49.03540779630281,134.74110388534632,24.331739272741153,3,C1
11,8,13,43,62.54104702196854,52.7,42.8,-0.956,50.05775867002289,52.7208394479358,100.36694486976656,129.4,116.1,-0.694,49.03397238850651,134.74476278146096,24.35360753346841,3,C1
11,8,13,44,62.53350597494657,52.6,42.8,-0.958,50.05740091135287,52.74181860848787,100.35557792489679,129.5,116.3,-0.694,49.033238416118,134.7468180186795,24.367453925934942,3,C1
11,8,13,45,62.525972468971624,52.6,42.2,-0.962,50.05604351044151,52.76267678987938,100.3443223469719,129.5,116.3,-0.702,49.03280517770189,134.72107120066084,24.381486472009005,3,C1
11,8,13,46,62.518446496502655,52.6,41.5,-0.965,50.054087466931065,52.785414113089494,100.33327802462492,129.3,116.3,-0.706,49.03217237252419,134.7083501294602,24.398304985536996,3,C1
11,8,13,47,62.51092805000615,52.6,41.5,-0.962,50.05383337946413,52.810328698976406,100.3225447466003,129.2,116.3,-0.707,49.02984020015166,134.71464177933072,24.415106680551457,3,C1
11,8,13,48,62.50351712195615,52.6,41.8,-0.961,50.05417954608467,52.835318370277434,100.3123222018537,129.1,116.3,-0.701,49.026910359951515,134.7205271375514,24.431591573870907,3,C1
11,8,13,49,62.4959136048342,52.5,42.1,-0.96,50.05382536653858,52.86148305190716,100.30270987965184,129.1,116.2,-0.697,49.023883449591565,134.69240661041383,24.446259982297036,3,C1
11,8,13,50,62.488417691229365,52.5,42.4,-0.959,50.054571541172045,52.886621568855254,100.29440716977219,129.1,116.2,-0.694,49.020059566141974,134.68361420380342,24.46401372231474,3,C1
11,8,13,51,62.48082927353814,52.5,42.6,-0.958,50.05561696963087,52.9111349472864,100.28821276260241,129.3,116.1,-0.694,49.01693950657584,134.6907305895996,24.479849708592422,3,C1
11,8,13,52,62.473248444264605,52.5,42.8,-0.956,50.057061352661236,52.934923812339115,100.2836245498398,129.4,115.9,-0.699,49.01422256706926,134.69433985901,24.49646985888383,3,C1
11,8,13,53,62.46577519582034,52.5,43.0,-0.957,50.056404291308574,52.95588888852678,100.28004092528995,129.4,116.2,-0.697,49.0115083445022,134.671345519151,24.513173389024946,3,C1
11,8,13,54,62.458109420624524,52.5,42.4,-0.961,50.05654788701726,52.976632999638255,100.27726088436467,129.4,116.4,-0.698,49.0098968361577,134.65797417363186,24.52886021563592,3,C1
11,8,13,55,62.4506513112039,52.5,41.8,-0.964,50.056191339130244,52.99945636663862,100.27488362348029,129.2,116.5,-0.707,49.00868693932154,134.66121619945824,24.542731355420283,3,C1
11,8,13,56,62.443400659892696,52.6,41.5,-0.964,50.05613514779111,53.02505691027198,100.27220873985681,129.2,116.4,-0.711,49.00637825238222,134.66765498325879,24.556288624064862,3,C1
11,8,13,57,62.4359572592328,52.6,41.7,-0.962,50.05657901264332,53.05383185336171,100.27033653111695,129.1,116.2,-0.702,49.00237187412984,134.64268732827554,24.570932335440798,3,C1
11,8,13,58,62.42842130197357,52.5,42.0,-0.96,50.058022433630676,53.08327802150835,100.26996619458585,129.1,116.5,-0.707,48.99746950225571,134.63554464094727,24.582161403105356,3,C1
11,8,13,59,62.4208928806716,52.5,42.3,-0.958,50.05816441119704,53.11109474348684,100.27039622839126,129.2,116.4,-0.698,48.992272032753455,134.6426090963063,24.59527924170225,3,C1
11,8,14,0,62.41337198779093,52.5,42.7,-0.957,50.05810624678584,53.13588364874335,100.27042583216287,129.3,116.5,-0.694,48.9867797607207,134.62106648721,24.60908396246055,3,C1
11,8,14,1,62.405958615803144,52.5,42.9,-0.956,50.058448140539056,53.15784776509461,100.2701554063307,129.4,116.5,-0.695,48.981892980959984,134.60274542072278,24.62517487849809,3,C1
11,8,14,2,62.39855265718734,52.5,42.6,-0.96,50.05728969239852,53.17898991732952,100.26988525092436,129.5,116.5,-0.7,48.97761108797902,134.60564267530205,24.64194970361959,3,C1
11,8,14,3,62.39115410453015,52.5,42.0,-0.963,50.05703240270612,53.20241092741219,100.26981536567344,129.4,116.5,-0.705,48.97413347689104,134.60453703262675,24.657807753915975,3,C1
11,8,14,4,62.38386295042562,52.5,41.5,-0.966,50.05327537030342,53.227708516484775,100.26944555030776,129.3,116.7,-0.707,48.97005934341415,134.57813249559413,24.67524994616206,3,C1
11,8,14,5,62.376879087475196,52.5,41.6,-0.962,50.053522094933115,53.25348080796829,100.26847610475745,129.2,116.5,-0.711,48.96438928407074,134.57035436309855,24.6912746962159,3,C1
11,8,14,6,62.36910220838772,52.5,41.7,-0.961,50.05476857283818,53.28112732716032,100.2672076286527,129.1,116.4,-0.697,48.957524894786665,134.58178400873544,24.70198342151968,3,C1
11,8,14,7,62.36163310617934,52.4,42.1,-0.959,50.054413804265344,53.30964619983316,100.26634042102405,129.2,116.2,-0.701,48.950067369891876,134.56900222472672,24.719881438098163,3,C1
11,8,14,8,62.354371473073165,52.4,42.5,-0.959,50.055459390461074,53.33733655363333,100.26427408060303,129.2,116.2,-0.695,48.94301730252198,134.53793322250198,24.733561556660064,3,C1
11,8,14,9,62.3469171016001,52.4,42.8,-0.958,50.05450393107061,53.3636992170797,100.26080980652243,129.4,116.3,-0.694,48.93617428521946,134.54299528927947,24.748327995103406,3,C1
11,8,14,10,62.3394701844985,52.4,42.9,-0.957,50.05544942713954,53.38733551786262,100.25614899671591,129.5,116.5,-0.692,48.929938110934245,134.54845229399018,24.763879667108302,3,C1
11,8,14,11,62.332130714314005,52.4,42.3,-0.96,50.0534939777124,53.409948182344756,100.25089284771919,129.4,116.5,-0.693,48.92430817282331,134.5254038416962,24.778215787441194,3,C1
11,8,14,12,62.32479858359969,52.4,41.7,-0.963,50.05234048373469,53.43373823416241,100.24524195487146,129.4,116.5,-0.706,48.91808386465049,134.4943784378545,24.794037571653753,3,C1
11,8,14,13,62.31737378501609,52.4,41.4,-0.963,50.05328814325095,53.46040449592825,100.2410967129166,129.3,116.7,-0.707,48.91106578078584,134.49848405941663,24.8080435340821,3,C1
11,8,14,14,62.30995641123108,52.4,41.7,-0.962,50.0543348551077,53.487944091432325,100.23735561620369,129.2,116.4,-0.704,48.90275471500505,134.5058855753572,24.825635490548017,3,C1
11,8,14,15,62.30274645481985,52.4,42.0,-0.96,50.056180520252596,53.514456147340894,100.23401826058749,129.2,116.3,-0.699,48.89335196029005,134.47327968978186,24.83880985505747,3,C1
11,8,14,16,62.29544370836503,52.4,42.3,-0.961,50.05742433973234,53.540341691193554,100.2312842423269,129.3,116.2,-0.697,48.88435860832976,134.47210641009207,24.85517104520241,3,C1
11,8,14,17,62.288048264656666,52.4,42.7,-0.958,50.05856691539261,53.56480134950236,100.22955295808457,129.5,116.0,-0.691,48.875874249721434,134.47983430368197,24.870615874157206,3,C1
11,8,14,18,62.280660216392015,52.4,42.9,-0.956,50.05830834847722,53.58753654815286,100.22802340512648,129.6,116.0,-0.693,48.86779837547171,134.4577544693783,24.88614525828305,3,C1
11,8,14,19,62.27337955617562,52.4,42.7,-0.959,50.05635004012874,53.609349011604714,100.22629538172136,129.6,116.1,-0.689,48.85963057709624,134.43969671490893,24.903159113024767,3,C1
11,8,14,20,62.266106176619445,52.4,42.1,-0.961,50.05499369008861,53.63173966259311,100.22326908633964,129.6,116.1,-0.699,48.85177094651914,134.44585701819403,24.918655953911745,3,C1
11,8,14,21,62.258940070442826,52.4,41.6,-0.964,50.05413869639852,53.65540792293052,100.2191458172533,129.5,116.1,-0.706,48.84321917557262,134.43521116117583,24.935837297957836,3,C1
11,8,14,22,62.251781130372386,52.4,41.6,-0.962,50.05378455770212,53.67985251500759,100.21482667143606,129.4,116.1,-0.7,48.833275956397046,134.40577595001463,24.95050146065988,3,C1
11,8,14,23,62.244529349242015,52.4,41.8,-0.961,50.05403077314442,53.70837266249258,100.21251184476462,129.4,116.1,-0.702,48.82304268044065,134.4051701740646,24.96565095919922,3,C1
11,8,14,24,62.237184819892775,52.4,42.1,-0.961,50.05407674237127,53.73736428983009,100.21139933291987,129.4,116.2,-0.7,48.81151963776021,134.41316500389055,24.98328530824002,3,C1
11,8,14,25,62.229847635072886,52.5,42.5,-0.959,50.053522665628904,53.76492692554026,100.21068793358695,129.5,116.4,-0.702,48.80010811812245,134.3861518388867,24.996902022931778,3,C1
11,8,14,26,62.222517787437816,52.5,42.8,-0.957,50.053969142963275,53.78936199861472,100.21007724565337,129.6,116.6,-0.691,48.78920801000433,134.3725656870478,25.018005120908846,3,C1
11,8,14,27,62.21519526965038,52.4,42.9,-0.957,50.05351517382031,53.8110726366161,100.20846716840772,129.7,116.6,-0.691,48.779618801994324,134.37889312136076,25.031287115787936,3,C1
11,8,14,28,62.20788007438073,52.4,42.4,-0.96,50.05406165864649,53.83156156397949,100.2057587012393,129.7,116.7,-0.694,48.77013918319233,134.35701422823942,25.04705582867215,3,C1
11,8,14,29,62.20057219430635,52.4,41.8,-0.963,50.05450759698784,53.85413000241551,100.20195294253807,129.7,116.8,-0.698,48.76106904400914,134.32965721401118,25.06090877284348,3,C1
11,8,14,30,62.19307162211204,52.5,41.4,-0.964,50.05485308939085,53.8788758724131,100.19725098959553,129.6,116.7,-0.705,48.75090797496513,134.33382755679716,25.071947864070637,3,C1
11,8,14,31,62.18567855048993,52.5,41.6,-0.964,50.05659823630146,53.90439699654068,100.19175373860594,129.5,116.6,-0.704,48.73895706699017,134.32449372924037,25.088275916206566,3,C1
11,8,14,32,62.17849287193944,52.5,41.8,-0.962,50.05764163806516,53.92859259954414,100.18546198486735,129.5,116.6,-0.7,48.72691810992318,134.29646923551113,25.10228764029036,3,C1
11,8,14,33,62.1713143790675,52.5,41.9,-0.96,50.056383996427094,53.95346400694459,100.17867652288248,129.5,116.8,-0.694,48.71519119181326,134.2953727662756,25.11858535265007,3,C1
11,8,14,34,62.16414306468844,52.4,42.2,-0.959,50.056127612430664,53.97851054293765,100.17169784635959,129.6,116.8,-0.697,48.70387600062145,134.3030773935093,25.12836676729742,3,C1
11,8,14,35,62.15687892162375,52.3,42.5,-0.958,50.05647148481824,54.002132032394705,100.16472614851322,129.5,116.8,-0.697,48.692572124620824,134.2873743161158,25.14103840053012,3,C1
11,8,14,36,62.14982204270213,52.4,42.7,-0.957,50.05681501333343,54.02362990036231,100.15766142236471,129.6,116.8,-0.693,48.6813795524962,134.2540869417997,25.14519736212959,3,C1
11,8,14,37,62.142772220659424,52.4,43.0,-0.956,50.05825819832009,54.044306270461945,100.15050376094236,129.7,116.8,-0.694,48.67109817294371,134.2550328548579,25.15495216476746,3,C1
11,8,14,38,62.13562944843876,52.3,42.5,-0.959,50.05819994012177,54.063961964191485,100.14315325718141,129.7,116.9,-0.696,48.66092707477076,134.25967782200303,25.165897212602694,3,C1
11,8,14,39,62.12829381899032,52.4,41.8,-0.964,50.057041740181646,54.084398002227296,100.13591010392423,129.6,116.8,-0.698,48.65066614769599,134.24441814418103,25.172131315390093,3,C1
11,8,14,40,62.12136552517133,52.4,41.4,-0.965,50.05768469844146,54.10591360422507,100.12927419382031,129.5,116.6,-0.708,48.6402154815483,134.21747372603684,25.178259184074705,3,C1
11,8,14,41,62.125344159646154,52.4,41.4,-0.963,50.062127013743016,54.130507690620846,100.12314491962648,129.3,116.6,-0.699,48.62867526606676,134.2232562523108,25.18668092489063,3,C1
11,8,14,42,62.12811881548651,52.3,41.7,-0.961,50.07056488672927,54.15937718293022,100.11672177470686,129.3,116.5,-0.694,48.61634659080069,134.23123299605848,25.18919424396574,3,C1
11,8,14,43,62.129190696671024,52.3,41.9,-0.96,50.080494321842544,54.190817805747294,100.11080505293215,129.3,116.6,-0.698,48.60353024420989,134.20330176306243,25.198405049721778,3,C1
11,8,14,44,62.13296150597435,52.3,42.4,-0.958,50.090413827520706,54.220226987941544,100.10589424787922,129.3,116.6,-0.689,48.591126713965686,134.19629846129936,25.203206644672058,3,C1
11,8,14,45,62.13622854446837,52.3,42.8,-0.956,50.10052341369319,54.2419067609536,100.10168835363135,129.5,116.6,-0.69,48.57973558725172,134.20380216283806,25.210203438027385,3,C1
11,8,14,46,62.138692315923905,52.3,42.8,-0.958,50.1094228902795,54.25786485419264,100.09648666527771,129.6,116.6,-0.692,48.56895585166446,134.18759836067522,25.216493234589358,3,C1
11,8,14,47,62.14015362360798,52.3,42.2,-0.961,50.116813467389214,54.270806989338446,100.09029017861243,129.7,116.6,-0.695,48.5588868958128,134.15361076231454,25.21837674135477,3,C1
11,8,14,48,62.14131346998437,52.3,41.6,-0.963,50.126696653921826,54.28283618234911,100.08339988843382,129.7,116.5,-0.701,48.549028008916984,134.1416571515522,25.225758364613416,3,C1
11,8,14,49,62.14227215651438,52.3,41.3,-0.964,50.135769957267904,54.294653346166754,100.07611648854538,129.6,116.5,-0.696,48.53897898090807,134.14641549440066,25.230432606248804,3,C1
11,8,14,50,62.143229884357865,52.3,41.6,-0.961,50.14533418731064,54.306658692820584,100.07004037205682,129.6,116.6,-0.696,48.52814000192716,134.13436907890625,25.231702173642553,3,C1
11,8,14,51,62.14398665447351,52.3,41.9,-0.96,50.15548885312332,54.31655203412776,100.06477033168477,129.6,116.6,-0.693,48.51691186192524,134.10303470982734,25.23717047146891,3,C1
11,8,14,52,62.14474266781903,52.3,42.2,-0.958,50.1673333642702,54.32353548209363,100.06030556135309,129.7,116.7,-0.691,48.50599495006331,134.0969316751175,25.24273330099744,3,C1
11,8,14,53,62.145797925151214,52.3,42.5,-0.957,50.17686603090593,54.32811194661154,100.05634525579174,129.8,116.7,-0.69,48.49588895511325,134.1033347434424,25.24699056769644,3,C1
11,8,14,54,62.14675212722606,52.4,42.8,-0.957,50.18348916487503,54.330583834664935,100.05258891053595,129.9,116.8,-0.685,48.48649306615813,134.10193140869896,25.25444357712874,3,C1
11,8,14,55,62.147805375098834,52.3,42.5,-0.96,50.18720567571015,54.33145325083027,100.04753632162542,130.0,116.9,-0.688,48.47860657309197,134.06932947729024,25.25918913355161,3,C1
11,8,14,56,62.14935756972373,52.3,41.8,-0.963,50.19161847003444,54.33062179757944,100.04128878530379,130.0,116.9,-0.695,48.47072796651888,134.06516014781295,25.26572994441806,3,C1
