Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,21,36,54.68276053898168,51.1,39.6,-0.964,51.6678676330091,41.732851066963654,84.163880386809,115.7,108.6,-0.853,45.75586953830489,124.97970794159262,42.36652211888739,3,C1
10,23,21,37,54.6798777784427,51.2,39.8,-0.962,51.668199765376094,41.73091821589669,84.16331650642219,115.7,108.6,-0.852,45.76041366876659,124.96822823365103,42.3654555967685,3,C1
10,23,21,38,54.67739790066426,51.2,40.0,-0.962,51.669931565610725,41.729187297680795,84.16265318991577,115.7,108.6,-0.85,45.765453255097825,124.93156000541738,42.36629014117173,3,C1
10,23,21,39,54.6750205027636,51.2,40.2,-0.96,51.671661634045115,41.727558110383114,84.16209053672586,115.8,108.5,-0.851,45.771087801842725,124.93492844541196,42.36662385103056,3,C1
10,23,21,40,54.671645482260836,51.2,40.4,-0.959,51.67498997241107,41.726130552272735,84.16152844618914,115.9,108.7,-0.844,45.776816714040876,124.92429351696654,42.36595722717953,3,C1
10,23,21,41,54.669173836778576,51.2,40.7,-0.958,51.677014982438656,41.72500442172046,84.16096691774295,116.2,108.7,-0.852,45.783839897326835,124.88166922344958,42.36569126995234,3,C1
10,23,21,42,54.6665046629418,51.3,41.0,-0.958,51.67763796745622,41.72417941729874,84.1603059508252,116.2,108.9,-0.847,45.79185605742951,124.88268755422612,42.36072557868239,3,C1
10,23,21,43,54.66413815827886,51.2,41.2,-0.958,51.67836032948876,41.72355523788144,84.15974564487438,116.2,109.0,-0.848,45.80026420137209,124.88290486667191,42.35906485310371,3,C1
10,23,21,44,54.66167402012058,51.2,41.3,-0.956,51.680081969159275,41.72313168264356,84.15918589922951,116.3,108.9,-0.851,45.81026393717071,124.84322196180524,42.35740578825061,3,C1
10,23,21,45,54.65871234610046,51.2,41.1,-0.958,51.680401887190115,41.72250855096092,84.15872671333028,116.2,109.1,-0.85,45.82115367323354,124.83697873984343,42.35774838246236,3,C1
10,23,21,46,54.65625363375435,51.2,40.6,-0.96,51.68142148530293,41.72148604240996,84.15836798661695,116.2,109.1,-0.854,45.83183251956031,124.84144176110358,42.3588906340799,3,C1
10,23,21,47,54.6542973801206,51.2,40.2,-0.962,51.68264006381762,41.72006455636755,84.15810961863033,116.2,109.0,-0.854,45.84100068704075,124.80750031934248,42.35993174344582,3,C1
10,23,21,48,54.652043082740484,51.2,39.9,-0.964,51.68345742375381,41.718244491811184,84.1578515090117,116.1,108.7,-0.854,45.84875968635371,124.79419281902314,42.361071811702374,3,C1
10,23,21,49,54.64959103965774,51.2,39.7,-0.964,51.685373966330054,41.716226247319376,84.1575936575027,116.1,108.7,-0.854,45.85511092666736,124.79829862620412,42.35621073989067,3,C1
10,23,21,50,54.64634144861809,51.2,39.8,-0.963,51.687788592363724,41.71431002107206,84.1573360638452,116.0,108.7,-0.85,45.859855815740694,124.77660032757791,42.35315452915078,3,C1
10,23,21,51,54.643795107169474,51.3,40.0,-0.961,51.68930080377136,41.71259571105099,84.15707872778135,115.8,108.7,-0.848,45.86429595992495,124.73872372725033,42.350201374621626,3,C1
10,23,21,52,54.64145131206231,51.3,40.2,-0.96,51.690011502967586,41.711183115339935,84.15682164905357,116.2,108.5,-0.848,45.86933166396503,124.73798500352308,42.350251173247,3,C1
10,23,21,53,54.638209860750244,51.3,40.5,-0.959,51.690921491464614,41.710571932224596,84.15666482740451,116.2,108.6,-0.847,45.87586233230106,124.72934701851956,42.34670092207376,3,C1
10,23,21,54,54.6364716508895,51.4,40.8,-0.958,51.692630569973154,41.70996136029237,84.15650816257711,116.4,108.8,-0.847,45.88228646996876,124.68951767150105,42.344654221151686,3,C1
10,23,21,55,54.63393517923861,51.5,41.0,-0.957,51.694337939403184,41.70935139893208,84.15635165441454,116.3,108.7,-0.849,45.890204183498795,124.68862815382955,42.347109566930534,3,C1
10,23,21,56,54.63060124405937,51.5,41.2,-0.957,51.69384360146378,41.70884204753315,84.15619530276012,116.6,108.8,-0.849,45.898713979315296,124.68793952567572,42.3455624573636,3,C1
10,23,21,57,54.62767064281531,51.4,41.2,-0.959,51.69354975786232,41.70843320548562,84.15593910745737,116.6,108.6,-0.849,45.90881526533598,124.64765158615005,42.34681689490623,3,C1
10,23,21,58,54.624642972172495,51.4,40.7,-0.96,51.693356208104454,41.707424772280135,84.15568316834991,116.8,108.9,-0.856,45.91930645007065,124.63790393456391,42.34927007801133,3,C1
10,23,21,59,54.622118329200326,51.3,40.2,-0.962,51.69136285189635,41.70601734750786,84.15542748518156,116.5,108.9,-0.852,45.92928714362058,124.63906603062934,42.349220807933314,3,C1
10,23,22,0,54.618796210871125,51.4,39.8,-0.963,51.68997148904445,41.70411133016035,84.15517205769638,116.3,109.0,-0.854,45.93715785647696,124.59852696459872,42.35127158712538,3,C1
10,23,22,1,54.61697741466025,51.4,39.7,-0.963,51.6899815175554,41.70210721883019,84.15491688563868,116.1,108.4,-0.857,45.94312069862048,124.59122843763411,42.35302031553826,3,C1
10,23,22,2,54.61486043724559,51.3,39.8,-0.963,51.69139153603785,41.700305111611364,84.15456196875304,116.0,108.3,-0.85,45.94697757792186,124.59793720919647,42.35086729522272,3,C1
10,23,22,3,54.61184557680834,51.3,40.0,-0.961,51.69230014450181,41.69860480649975,84.15410740678428,116.1,108.4,-0.851,45.950830600343934,124.55833927198726,42.3520164279275,3,C1
10,23,22,4,54.61153373123153,51.3,40.2,-0.961,51.69330784435731,41.697006201693256,84.15355329937749,116.0,108.4,-0.853,45.95497976974359,124.55148093271528,42.35486441149958,3,C1
10,23,22,5,54.6110221975003,51.3,40.4,-0.959,51.69431453651295,41.69560919549156,84.15299974607812,115.9,108.4,-0.85,45.95902478997384,124.56352945178257,42.355309547088076,3,C1
10,23,22,6,54.6110111753028,51.3,40.7,-0.958,51.694620221976436,41.69461358629607,84.15234674633204,116.0,108.5,-0.849,45.96496576518387,124.5323659223308,42.357254237540985,3,C1
10,23,22,7,54.6106001641275,51.2,41.0,-0.957,51.694225601754454,41.693918972709774,84.15169439958571,116.0,108.7,-0.848,45.971100799418686,124.50523355640846,42.36459698330344,3,C1
10,23,22,8,54.61028956396337,51.3,41.2,-0.956,51.6952313761527,41.693425053737066,84.15104270518613,116.2,108.9,-0.846,45.978429698619266,124.51082832285205,42.36933238632014,3,C1
10,23,22,9,54.61007927439941,51.3,41.4,-0.956,51.69603614477655,41.69293162868333,84.15049166248095,116.3,109.1,-0.847,45.98625126892065,124.4942174945292,42.37646305393382,3,C1
10,23,22,10,54.610269195125014,51.4,41.1,-0.959,51.69564010863177,41.69233869705465,84.14984117081846,116.2,108.9,-0.851,45.995265017651725,124.46352327703467,42.38238659087988,3,C1
10,23,22,11,54.60995892592989,51.4,40.6,-0.961,51.69604446852314,41.6911463583576,84.14919132964765,116.1,108.8,-0.851,46.003869752634074,124.46265975375763,42.387504204289,3,C1
10,23,22,12,54.608548967003955,51.3,40.2,-0.961,51.69444842405462,41.68975521199924,84.148542138318,116.1,108.7,-0.857,46.011265882881446,124.44909709400387,42.392316700084706,3,C1
10,23,22,13,54.60744041803695,51.2,39.8,-0.963,51.69325397563057,41.68826545678724,84.14789359617969,115.9,108.7,-0.857,46.01605461699857,124.41164799690988,42.39812438338462,3,C1
10,23,22,14,54.606832977618915,51.2,39.6,-0.963,51.69446072165494,41.68667719133046,84.14734570258351,115.9,108.4,-0.852,46.01993856238157,124.40773634891298,42.39712625900124,3,C1
10,23,22,15,54.605526144641296,51.3,39.7,-0.962,51.69526626093329,41.684890514139134,84.14669835688092,116.1,108.3,-0.854,46.02281862381919,124.41292861256406,42.406929132742235,3,C1
10,23,22,16,54.60482061849665,51.3,39.9,-0.962,51.69837099467235,41.683105623624996,84.14615165852405,116.1,108.5,-0.848,46.025895805195375,124.37611568395148,42.41312220360949,3,C1
10,23,22,17,54.60471579787816,51.3,40.1,-0.961,51.69967262367768,41.68142251800137,84.14550550686552,116.0,108.4,-0.851,46.02906990939018,124.36593956826752,42.41970908140588,3,C1
10,23,22,18,54.604611082080275,51.3,40.3,-0.961,51.701072951054,41.67984109548337,84.14486000135865,116.0,108.5,-0.853,46.032540839480795,124.37067362869925,42.42238937232447,3,C1
10,23,22,19,54.6036064709982,51.4,40.5,-0.96,51.703071878102946,41.678461254387884,84.1442151413573,116.0,108.6,-0.853,46.037308298641314,124.33720295507055,42.42976698295214,3,C1
10,23,22,20,54.6027028645272,51.3,40.7,-0.958,51.703368806224844,41.6772827931335,84.14337092621594,116.0,108.6,-0.851,46.04237099034267,124.31796575211547,42.42673721596918,3,C1
10,23,22,21,54.60130016166267,51.3,41.0,-0.957,51.70256543741862,41.67630551034037,84.14242755528973,116.1,108.7,-0.848,46.04842861935233,124.32274778636335,42.431410478753214,3,C1
10,23,22,22,54.600598861501005,51.2,41.2,-0.956,51.7051628719812,41.67552920483003,84.14148512773444,116.2,108.7,-0.849,46.05528019073298,124.29622503857699,42.43197906827446,3,C1
10,23,22,23,54.600298262639505,51.3,41.4,-0.956,51.70705770910922,41.6749536756252,84.14044364260671,116.3,108.7,-0.85,46.06242491054224,124.26852881353841,42.437147089206185,3,C1
10,23,22,24,54.59999796437686,51.2,41.3,-0.957,51.70755065140011,41.67437872194957,84.1395031989641,116.3,108.7,-0.854,46.07106248563169,124.27256028472486,42.442009942116975,3,C1
10,23,22,25,54.59999796641249,51.3,40.8,-0.961,51.70684310074871,41.67350434322762,84.13856369576514,116.0,108.7,-0.852,46.08019142314606,124.24318772444013,42.44316793217486,3,C1
10,23,22,26,54.59919796844608,51.3,40.3,-0.962,51.704736257647966,41.67253083888439,84.13762513206939,116.0,108.8,-0.853,46.08771123172292,124.21864453671569,42.44922476424268,3,C1
10,23,22,27,54.59869877047763,51.2,39.9,-0.963,51.70163152139032,41.6708583080455,84.13678750693731,115.9,108.7,-0.852,46.0937235204912,124.22272589217897,42.45477553947844,3,C1
10,23,22,28,54.59850007170716,51.2,39.5,-0.964,51.701629889868926,41.66898744973746,84.13595071943037,115.9,108.5,-0.854,46.09792979697071,124.21620316628679,42.45802076393896,3,C1
10,23,22,29,54.59820157163545,51.2,39.6,-0.963,51.70142825997905,41.66691846228772,84.13491476871094,116.0,108.2,-0.85,46.100331867173736,124.1737869631205,42.46276274317502,3,C1
10,23,22,30,54.59770337006381,51.2,39.8,-0.962,51.70282683171907,41.66495154382543,84.13377985394223,115.9,108.0,-0.851,46.10253153530656,124.17771317615738,42.46389998043184,3,C1
10,23,22,31,54.597605666693745,51.2,40.0,-0.962,51.70292400488735,41.66308659228161,84.13254607408828,115.9,108.1,-0.848,46.10502900377126,124.16213546298123,42.465036080451405,3,C1
10,23,22,32,54.597008061027054,51.2,40.3,-0.961,51.70382108088246,41.66152350568933,84.1311135280142,115.9,107.9,-0.852,46.10812397476749,124.12247332751825,42.46767104437095,3,C1
10,23,22,33,54.59601105296603,51.2,40.5,-0.959,51.70431725980158,41.66006198218364,84.12968241448618,115.8,107.8,-0.848,46.11151585079272,124.12235085419073,42.475803373326585,3,C1
10,23,22,34,54.594815041913066,51.2,40.8,-0.958,51.70591294254177,41.65890192020146,84.1281527320717,115.9,108.1,-0.847,46.11570433494193,124.12382850333654,42.47452756995326,3,C1
10,23,22,35,54.59382022687115,51.3,41.0,-0.957,51.70780702959923,41.658043018281255,84.12662457933962,116.0,108.3,-0.85,46.12138863060699,124.0896046748332,42.47045304238331,3,C1
10,23,22,36,54.59332640664428,51.3,41.2,-0.956,51.70809922256963,41.657284975262975,84.12499795476027,116.1,108.4,-0.847,46.12856724197638,124.06491507015836,42.470482589340925,3,C1
10,23,22,37,54.593133080237635,51.3,41.5,-0.955,51.70779112334706,41.65672769028771,84.12347295680551,116.1,108.6,-0.852,46.136738674734396,124.0661501550882,42.467712106751584,3,C1
10,23,22,38,54.591839947157396,51.4,41.3,-0.957,51.70698333222371,41.656270962597425,84.12194948384871,116.1,108.7,-0.855,46.14680193605966,124.0592840049331,42.46944439464484,3,C1
10,23,22,39,54.59094810721024,51.3,40.7,-0.962,51.70527634889148,41.65531469163483,84.12052753436487,116.2,108.4,-0.855,46.156655134123596,124.02682472092818,42.466874950250194,3,C1
10,23,22,40,54.590457159103025,51.3,40.1,-0.964,51.70497107254259,41.653859376943196,84.1191070068305,115.9,108.0,-0.857,46.16499847898947,124.01919789620725,42.462108075299945,3,C1
10,23,22,41,54.58936670194392,51.4,39.5,-0.964,51.70296610147005,41.651905517566256,84.11768789982368,115.8,108.0,-0.856,46.171533480510476,124.02487869831104,42.459845967224645,3,C1
10,23,22,42,54.58807733524198,51.4,39.5,-0.964,51.70256313536857,41.65015361204869,84.11627021192386,115.7,108.1,-0.858,46.176061947029964,123.98965381961274,42.45978612125742,3,C1
10,23,22,43,54.586689257906734,51.4,39.7,-0.963,51.7035605722332,41.64820345843665,84.11485394171194,115.6,108.0,-0.855,46.17878588508294,123.97836416579314,42.46042633513617,3,C1
10,23,22,44,54.58600256864882,51.4,40.0,-0.962,51.70465701166096,41.646455254978214,84.11343908777023,115.7,108.0,-0.851,46.181407099197855,123.98198580162735,42.45786590880104,3,C1
10,23,22,45,54.585616566080176,51.3,40.2,-0.961,51.7051523546493,41.64510879972324,84.11212564868246,115.8,108.1,-0.85,46.18442569209866,123.94850381582573,42.45430804289224,3,C1
10,23,22,46,54.5843309495141,51.5,40.5,-0.961,51.70504720229465,41.644263690923516,84.11091352303377,116.0,108.2,-0.85,46.18854126640656,123.92705531200991,42.455753734849345,3,C1
10,23,22,47,54.58424661856458,51.5,40.7,-0.959,51.70764215509235,41.64321942723259,84.10970260951073,116.0,108.4,-0.852,46.19405272514015,123.93382825669791,42.45579798111449,3,C1
10,23,22,48,54.58396237194601,51.4,40.9,-0.958,51.70963451293726,41.64227620780535,84.10849290690122,116.0,108.5,-0.854,46.20065867241501,123.90369442844121,42.45594218313338,3,C1
10,23,22,49,54.58447840957407,51.4,41.1,-0.957,51.710524878424316,41.64153393159755,84.10728441399431,116.0,108.8,-0.849,46.208958013742595,123.88279073401277,42.45338624095025,3,C1
10,23,22,50,54.583193931164494,51.4,41.3,-0.956,51.71041435354589,41.640792397665955,84.10617712958032,116.0,108.8,-0.847,46.21774905572885,123.89060794327875,42.455332854709305,3,C1
10,23,22,51,54.58251073723333,51.4,41.5,-0.956,51.71110393919235,41.64035160526829,84.10497095245073,116.1,108.7,-0.851,46.22683130667313,123.86941733533547,42.458877521854596,3,C1
10,23,22,52,54.58202822649609,51.5,41.4,-0.957,51.71189283525316,41.640011253663026,84.10376598149827,115.9,108.6,-0.851,46.23610447536645,123.82834791800013,42.455418644332745,3,C1
10,23,22,53,54.581846198269595,51.5,40.9,-0.961,51.71058094241791,41.639271242409365,84.10256221551677,115.9,108.6,-0.855,46.245568370891085,123.83181957008213,42.45526322568841,3,C1
10,23,22,54,54.581364352071326,51.4,40.4,-0.961,51.709870361475495,41.638131971166956,84.10145965330125,115.8,108.4,-0.859,46.25432280252019,123.81978775051205,42.45410796246272,3,C1
10,23,22,55,54.58088298771925,51.4,39.9,-0.963,51.70716049111402,41.63719383919579,84.10035819364795,115.9,108.4,-0.857,46.261568479717674,123.78086796276155,42.45295385450026,3,C1
10,23,22,56,54.57990210473153,51.4,39.7,-0.964,51.707453330622904,41.6360566453566,84.09915783545429,115.6,108.3,-0.852,46.26790691123796,123.78578709479878,42.44650090064576,3,C1
10,23,22,57,54.579622202626794,51.4,39.8,-0.963,51.70774587729228,41.63432058871124,84.09775867761884,115.7,108.0,-0.851,46.272939004326716,123.76510130770397,42.44165439974511,3,C1
10,23,22,58,54.57884258042417,51.4,39.9,-0.962,51.70963813141499,41.63248626812253,84.09636091894123,115.7,107.9,-0.851,46.277266065322394,123.72353620639628,42.43861274534537,3,C1
10,23,22,59,54.57716373784375,51.5,40.1,-0.962,51.70972849328358,41.63075378185441,84.0948645580223,115.7,108.0,-0.855,46.28158879925707,123.72271267018988,42.436474132600026,3,C1
10,23,23,0,54.5757865741059,51.5,40.3,-0.961,51.70931876479029,41.62902302807256,84.09316969346428,115.7,108.0,-0.852,46.28700721045781,123.72648995751969,42.43413765846743,3,C1
10,23,23,1,54.57441078753179,51.4,40.6,-0.959,51.711909446025494,41.62769400504449,84.09137652377082,115.8,108.2,-0.852,46.292420203247346,123.68696346756217,42.43430352080896,3,C1
10,23,23,2,54.57353637674426,51.4,40.9,-0.958,51.712397536579466,41.62656631103945,84.08948514724705,115.9,108.0,-0.852,46.2990277830441,123.6802765040946,42.43116921728815,3,C1
10,23,23,3,54.573162840367516,51.4,41.2,-0.957,51.71298513904289,41.625739744728406,84.0875956620998,115.8,108.2,-0.853,46.30712875526106,123.68299622759052,42.429438048070864,3,C1
10,23,23,4,54.572889677527144,51.4,41.4,-0.956,51.71417215390385,41.625214004983675,84.0857080664377,115.8,108.2,-0.85,46.3165216265058,123.64671323136294,42.4277086100228,3,C1
10,23,23,5,54.57301678784961,51.3,41.5,-0.956,51.71315798174995,41.624888790978694,84.08382235837126,115.8,108.2,-0.855,46.326505104879296,123.64396651813158,42.42318090141278,3,C1
10,23,23,6,54.57284377106176,51.3,41.1,-0.958,51.7107448237682,41.62446390218772,84.0819385360129,115.7,108.4,-0.859,46.337478599774414,123.64692255161344,42.423457720511365,3,C1
10,23,23,7,54.571670927290704,51.4,40.6,-0.961,51.710134078944435,41.62363943828553,84.08015659747689,115.7,108.4,-0.858,46.34884112117464,123.62197562906182,42.422334262790855,3,C1
10,23,23,8,54.571399256363414,51.3,40.1,-0.963,51.70862394486549,41.62231579884725,84.07847644087941,115.6,108.3,-0.858,46.35869228005346,123.58255365343275,42.42251192852807,3,C1
10,23,23,9,54.57132785710705,51.4,39.7,-0.965,51.70921532092062,41.6206934830484,84.07679796443854,115.4,108.1,-0.86,46.36663358777341,123.58267109977932,42.41928941659954,3,C1
10,23,23,10,54.57125652924994,51.3,39.7,-0.964,51.709406105599705,41.619172789565354,84.0751211664741,115.4,107.9,-0.856,46.37326695418563,123.58868842867953,42.41717012718294,3,C1
10,23,23,11,54.57038527272069,51.4,39.9,-0.962,51.710596699494104,41.61755361677579,84.07344604530763,115.5,107.9,-0.853,46.378393687231444,123.55279974025085,42.41275295705576,3,C1
10,23,23,12,54.57011488744797,51.5,40.2,-0.961,51.71148610279461,41.616236063159015,84.07177259926233,115.5,108.2,-0.852,46.38461529354421,123.54504694051059,42.405940204098705,3,C1
10,23,23,13,54.569044772560524,51.6,40.5,-0.959,51.71287461669181,41.61491982709586,84.07000082666308,115.5,108.2,-0.855,46.39153067825066,123.55080189357008,42.402034263894606,3,C1
10,23,23,14,54.56897572778796,51.6,40.7,-0.958,51.713061742075126,41.613804907268765,84.06813082583642,115.6,108.5,-0.855,46.40013914757241,123.53905109167651,42.397132229630714,3,C1
10,23,23,15,54.56840675206017,51.5,40.9,-0.958,51.71324868033305,41.61279110236149,84.06616269501058,115.7,108.2,-0.856,46.41033900842484,123.49741204058483,42.39413509740108,3,C1
10,23,23,16,54.56753834530811,51.5,41.1,-0.958,51.714335431652714,41.61187831125913,84.06419653231556,115.7,108.2,-0.854,46.421228669416415,123.49921462854425,42.38894096230368,3,C1
10,23,23,17,54.5692708069628,51.5,41.3,-0.957,51.71462109622106,41.611166432947876,84.06223233578325,115.6,108.1,-0.855,46.432907440747,123.49641541391571,42.38415202134137,3,C1
10,23,23,18,54.569301536155834,51.5,41.5,-0.955,51.715306475124834,41.61075526651493,84.06027010344746,115.6,108.0,-0.856,46.44547453330625,123.4590189985018,42.37446786932003,3,C1
10,23,23,19,54.56873223461968,51.5,41.4,-0.957,51.71429116864971,41.61044451124841,84.05830983334401,115.7,108.3,-0.858,46.45842905877294,123.4570599795033,42.375293401450705,3,C1
10,23,23,20,54.56736350238506,51.6,40.8,-0.959,51.71377687748106,41.60993406673716,84.05645152351067,115.6,108.4,-0.858,46.47157062971417,123.45540291952379,42.37941810804926,3,C1
10,23,23,21,54.56729613888267,51.6,40.3,-0.961,51.71206310060357,41.60912413267042,84.05469507198717,115.7,108.4,-0.861,46.48339905908446,123.42574751660428,42.38113868994121,3,C1
10,23,23,22,54.56682884274378,51.5,40.0,-0.963,51.71125103750297,41.60831500853775,84.05304037691519,115.5,108.4,-0.858,46.49361566002538,123.39492176908767,42.38135755125127,3,C1
10,23,23,23,54.566762013901034,51.6,39.6,-0.965,51.711939786465464,41.606806693529215,84.05148733653827,115.4,108.3,-0.86,46.50232204436535,123.40162684731858,42.38147619370002,3,C1
10,23,23,24,54.566095251887134,51.6,39.7,-0.964,51.712327846679,41.60489988683569,84.04993584920173,115.3,108.4,-0.858,46.50891972232098,123.37362522047125,42.37969471750632,3,C1
10,23,23,25,54.567529156635246,51.6,39.8,-0.962,51.71361551883232,41.603094986948854,84.04838591335252,115.4,108.3,-0.857,46.51501080259866,123.35465159525079,42.386315022788814,3,C1
10,23,23,26,54.56546162747861,51.6,40.0,-0.962,51.713901903313484,41.60119189196191,84.04673752743918,115.4,108.3,-0.855,46.52159579179606,123.36029694365554,42.386728707766025,3,C1
10,23,23,27,54.56509616585114,51.6,40.3,-0.96,51.71528800141017,41.599790700069946,84.04499078991174,115.5,108.4,-0.854,46.52887419600427,123.34143664671188,42.38804197905826,3,C1
10,23,23,28,54.565131069685286,51.6,40.7,-0.959,51.71777271340876,41.59869090936988,84.04324579912183,115.6,108.5,-0.856,46.53654532180826,123.30029521006517,42.3888539370792,3,C1
10,23,23,29,54.5649659386156,51.6,40.9,-0.957,51.718754940695355,41.59779221846051,84.04160255332272,115.8,108.4,-0.853,46.545908776486456,123.30349491485511,42.38516508314212,3,C1
10,23,23,30,54.564600972676985,51.6,41.2,-0.958,51.71823618575466,41.59699442624205,84.04006095076939,115.9,108.3,-0.856,46.55636286770997,123.29679141994026,42.38877991805898,3,C1
10,23,23,31,54.56353637170431,51.6,41.4,-0.956,51.720417949568905,41.59659743181581,84.03862088981862,115.8,108.5,-0.852,46.56780650484226,123.25349462852031,42.39359113814092,3,C1
10,23,23,32,54.563072835332605,51.6,41.4,-0.957,51.71899753161934,41.596200834384,84.0372822689288,116.0,108.6,-0.856,46.58113869833742,123.2547411338918,42.39529754700278,3,C1
10,23,23,33,54.56250976249727,51.7,41.0,-0.959,51.71857853408771,41.59560463354961,84.03614498665988,116.0,108.5,-0.858,46.594757559639085,123.2425863927579,42.401102249455775,3,C1
10,23,23,34,54.56264725273477,51.7,40.5,-0.961,51.71875995555363,41.594709028916064,84.03510884167322,115.7,108.4,-0.859,46.60726280207945,123.20294380636514,42.40130114720632,3,C1
10,23,23,35,54.560984605482034,51.7,40.1,-0.963,51.72004119559807,41.59331431988715,84.03397373283154,115.5,108.3,-0.858,46.61895553927737,123.20604086255878,42.40329984605911,3,C1
10,23,23,36,54.56152362087656,51.7,39.8,-0.963,51.71982115440247,41.59192100556726,84.03273975909872,115.4,108.3,-0.86,46.62813658373809,123.21033482169622,42.404096546213054,3,C1
10,23,23,37,54.560362097255684,51.7,39.9,-0.964,51.72230133324807,41.59042908456169,84.03130701933962,115.5,108.4,-0.857,46.63580844715435,123.17082448687452,42.40939244966684,3,C1
10,23,23,38,54.560501735158425,51.6,40.1,-0.963,51.725279031914816,41.58913865547713,84.02977571232027,115.5,108.4,-0.856,46.6425726387072,123.16735366238764,42.41348305721717,3,C1
10,23,23,39,54.56004123342326,51.6,40.4,-0.96,51.7272537528829,41.58794951682165,84.02804593660795,115.5,108.4,-0.856,46.65043006606849,123.17148630872526,42.42426957415995,3,C1
10,23,23,40,54.55918119218984,51.6,40.8,-0.958,51.729726499130024,41.586961567304826,84.02631789067135,115.5,108.2,-0.859,46.660179636002425,123.12551482241655,42.422245304585786,3,C1
10,23,23,41,54.55902201099765,51.7,41.0,-0.957,51.72969677263089,41.58617460573752,84.02459157278068,115.4,107.9,-0.856,46.67111945636643,123.12348930759413,42.4232230592812,3,C1
10,23,23,42,54.55836298898665,51.7,41.2,-0.956,51.730567075858254,41.58548843113178,84.0229669812079,115.6,108.1,-0.856,46.683348336910065,123.12876581828654,42.42579983622192,3,C1
10,23,23,43,54.556204625997665,51.7,41.3,-0.957,51.7298365087824,41.584902942700644,84.02144401422669,115.4,108.3,-0.863,46.69696498857315,123.09663705246824,42.42887403638569,3,C1
10,23,23,44,54.55674842137167,51.6,40.8,-0.96,51.729306672273616,41.58391803975794,84.02002257021246,115.2,108.0,-0.862,46.71106802358458,123.07904041541578,42.4309451623493,3,C1
10,23,23,45,54.556591672950304,51.6,40.4,-0.961,51.73017736560134,41.58293412171818,84.01870254764225,115.1,107.8,-0.863,46.723656955561,123.08456137500036,42.43861421718695,3,C1
10,23,23,46,54.55563508127736,51.6,40.0,-0.962,51.72914718823574,41.58195118759646,84.01748384509462,115.2,107.7,-0.86,46.73503329860544,123.04997681362536,42.44407560296976,3,C1
10,23,23,47,54.55567944619608,51.7,39.8,-0.963,51.72941804104751,41.580669236408866,84.01626636124954,115.0,107.6,-0.861,46.74369826530683,123.01882683681174,42.44953152736679,3,C1
10,23,23,48,54.554823766749884,51.7,39.9,-0.962,51.72988862300646,41.579288567172455,84.01495009488829,115.0,107.8,-0.859,46.751154567041525,123.02500800997493,42.44968199583942,3,C1
10,23,23,49,54.55436894298313,51.6,40.2,-0.961,51.731958734383454,41.57780927860529,84.01363514479341,115.0,107.7,-0.856,46.758603412474486,123.00548300196495,42.45263231384358,3,C1
10,23,23,50,54.55381457404015,51.6,40.4,-0.96,51.731526775649066,41.57653146932668,84.01222150964861,115.2,107.9,-0.859,46.76754480906201,122.97777751896298,42.455179681529735,3,C1
10,23,23,51,54.55346075946611,51.6,40.6,-0.96,51.732795248873416,41.575354937857355,84.01080928813896,115.2,107.9,-0.859,46.77657726425294,122.98489974144401,42.4613245018482,3,C1
10,23,23,52,54.55120729870665,51.6,40.8,-0.959,51.73306245362454,41.5743795829195,84.00929847885081,115.2,107.9,-0.861,46.78740068698869,122.96661484170257,42.46446317734635,3,C1
10,23,23,53,54.55135609140794,51.6,41.0,-0.958,51.73372939117092,41.57340520333658,84.00778918037196,115.2,107.9,-0.859,46.798913286301705,122.92354822686086,42.46779871416901,3,C1
10,23,23,54,54.55120473531653,51.6,41.3,-0.956,51.733995661779744,41.57283179813324,84.00628139119158,115.2,107.9,-0.86,46.811714373015405,122.926924678634,42.47013091545484,3,C1
10,23,23,55,54.550653530581215,51.6,41.4,-0.956,51.73406166611797,41.5723589663351,84.00487510980038,115.1,107.9,-0.857,46.824902658642394,122.90789775395535,42.471760784539384,3,C1
10,23,23,56,54.549502877050635,51.6,41.1,-0.958,51.73392760445185,41.571786607368765,84.00357023469059,115.2,107.8,-0.859,46.83897775598375,122.8650898562014,42.47358902375485,3,C1
10,23,23,57,54.548553374173586,51.6,40.6,-0.96,51.7325936768474,41.571314820761394,84.0023666644559,114.9,107.6,-0.867,46.85233877822777,122.85322476634519,42.47621543473109,3,C1
10,23,23,58,54.54880482079941,51.6,40.2,-0.962,51.731761083170554,41.57074350594063,84.00126429779145,114.8,107.7,-0.865,46.864886439449535,122.86017154157885,42.48093921929635,3,C1
10,23,23,59,54.54795601597861,51.6,39.7,-0.964,51.730929322087384,41.569472762434685,84.00026303349365,114.6,107.5,-0.864,46.87572155301008,122.83051137003727,42.47965828007706,3,C1
10,24,0,0,54.54660805996263,51.7,39.5,-0.966,51.72989839276529,41.567603289672256,83.99906277046017,114.6,107.4,-0.864,46.88444583145707,122.81008085866723,42.48587862179698,3,C1
10,24,0,1,54.54436145190267,51.6,39.6,-0.965,51.72996849437253,41.56553568638258,83.99766370768971,114.4,107.3,-0.86,46.89186138562561,122.81627077780857,42.48839274317518,3,C1
