Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,13,41,67.60067443609734,54.0,41.2,-0.961,43.91428849205772,45.17103323879815,84.09372788334426,128.3,121.4,-0.708,56.55469043010027,107.77010164363344,33.15240316932008,3,C1
10,27,13,42,67.59317376166125,54.0,41.2,-0.96,43.920374203565665,45.175662205559355,84.10673415546091,128.4,121.5,-0.715,56.56183573967017,107.7598315419898,33.15665076615076,3,C1
10,27,13,43,67.58548058789958,54.0,41.3,-0.96,43.9274538293621,45.180486543353794,84.11982742130546,128.4,121.4,-0.712,56.5690739039305,107.75237171044782,33.15769411538461,3,C1
10,27,13,44,67.57789510731169,53.9,41.2,-0.961,43.933526375532736,45.18620605681044,84.13310759388415,128.5,121.5,-0.713,56.577204830026574,107.77291933873737,33.15523642126923,3,C1
10,27,13,45,67.57011721220438,54.0,41.3,-0.96,43.9400928491572,45.19231985075363,84.14657448629026,128.6,121.4,-0.711,56.58512762519655,107.79884641939863,33.14998118484796,3,C1
10,27,13,46,67.55724709499218,54.1,41.3,-0.96,43.95115275630805,45.19832753090287,84.16012791180397,128.4,121.4,-0.715,56.59334249757135,107.79554757297923,33.14613120366311,3,C1
10,27,13,47,67.54468984789719,54.0,41.3,-0.961,43.960601603551744,45.20472920337197,84.17376778389217,128.4,121.3,-0.712,56.601949155073775,107.78805202540626,33.141685072459445,3,C1
10,27,13,48,67.5321451580493,54.0,41.2,-0.961,43.970041001948196,45.2109244741686,84.18749401610827,128.4,121.5,-0.715,56.6101472059187,107.80826397338085,33.14064338738699,3,C1
10,27,13,49,67.51971301289124,53.9,41.1,-0.961,43.97997096094625,45.21701354969443,84.20130652209217,128.3,121.4,-0.714,56.61813705871278,107.83455570940747,33.14570274399961,3,C1
10,27,13,50,67.50739329987836,53.9,41.0,-0.962,43.9893909899853,45.22349653614473,84.21520521557008,128.3,121.3,-0.716,56.62601892165407,107.83692115369807,33.1460570412556,3,C1
10,27,13,51,67.49508590657848,53.9,41.0,-0.962,44.00220159899532,45.229473039608585,84.22919001035451,128.3,121.3,-0.707,56.63359290273242,107.82598423254437,33.14511098421435,3,C1
10,27,13,52,67.48279082067191,53.9,41.0,-0.961,44.01369939739633,45.23464356656898,84.24326082034416,128.4,121.2,-0.71,56.64115930982968,107.83975824831182,33.14446587323013,3,C1
10,27,13,53,67.47030802985124,53.9,41.0,-0.961,44.02458569799894,45.24030892300241,84.25741755952382,128.4,121.1,-0.709,56.648518150519855,107.87021849006351,33.147321407356905,3,C1
10,27,13,54,67.45773772182139,53.9,41.1,-0.962,44.03556111230094,45.24516861407941,84.27166014196429,128.4,121.2,-0.717,56.65586963236934,107.88464827157344,33.14777408594955,3,C1
10,27,13,55,67.44527998409957,53.9,41.1,-0.961,44.045625551188635,45.24962344546533,84.28588848182233,128.3,121.0,-0.71,56.66261376273697,107.86996362330186,33.1441263118636,3,C1
10,27,13,56,67.43273470411548,53.9,41.1,-0.961,44.05417992563744,45.25477382201987,84.30010259334051,128.5,121.0,-0.717,56.669851148974224,107.88379365967856,33.14718218555174,3,C1
10,27,13,57,67.42020196941137,54.0,41.2,-0.961,44.061325745711805,45.25901904819785,84.31430249074717,128.3,121.0,-0.717,56.67718129782525,107.90820986601888,33.14793500336619,3,C1
10,27,13,58,67.40778176744196,54.0,41.2,-0.961,44.0688644199661,45.26356002914965,84.32848818825642,128.3,120.9,-0.715,56.68540411652742,107.92780165615285,33.14608706836283,3,C1
10,27,13,59,67.39537398567452,54.0,41.2,-0.961,44.077195555546126,45.266696469120504,84.34255970006815,128.2,121.0,-0.715,56.69411871241089,107.91637385449671,33.14694098129447,3,C1
10,27,14,0,67.38307861168884,53.9,41.2,-0.961,44.085418359990584,45.27042977265138,84.35661714036809,128.1,120.9,-0.717,56.70292459369848,107.93145748064222,33.14799404031317,3,C1
10,27,14,1,67.37059553307716,53.8,41.2,-0.961,44.093432941630596,45.274859342878734,84.37056052322771,128.1,120.9,-0.715,56.71122166910477,107.95822602316157,33.148146046272856,3,C1
10,27,14,2,67.35812493754409,53.9,41.1,-0.961,44.10013950868897,45.27988448353585,84.38438996270449,128.2,120.8,-0.715,56.719710447435666,107.97446779713842,33.14659790022658,3,C1
10,27,14,3,67.34576681260656,53.9,40.9,-0.961,44.10933936918028,45.28470459905232,84.39800557274178,128.2,120.6,-0.711,56.727790736988226,107.96279332934128,33.147551302326356,3,C1
10,27,14,4,67.33352104579394,53.9,40.8,-0.963,44.117030029811104,45.28971989445326,84.41130756716905,128.1,120.5,-0.715,56.73616294625124,107.97283053601194,33.14630375102403,3,C1
10,27,14,5,67.32118752474815,53.8,40.9,-0.961,44.125112999781294,45.29493017455881,84.42439625960188,128.1,120.6,-0.716,56.74392678330499,107.99865770547592,33.149057447273,3,C1
10,27,14,6,67.3088663372234,53.8,41.1,-0.96,44.13158788678152,45.29813524438425,84.43747186334227,128.2,120.4,-0.713,56.75188285652169,108.02025904777044,33.14680838982573,3,C1
10,27,14,7,67.29655747088619,53.8,41.3,-0.96,44.13825629889474,45.30183710913986,84.45053439147893,128.3,120.4,-0.711,56.75963097366517,108.01143878872266,33.144461581435905,3,C1
10,27,14,8,67.2843609134153,53.8,41.5,-0.959,44.146318042595844,45.30543527203072,84.46358385708744,128.4,120.5,-0.713,56.7672713426915,108.02482734993393,33.14491711985447,3,C1
10,27,14,9,67.27197655250188,53.8,41.7,-0.958,44.15337172455325,45.309229836758696,84.47672027323036,128.3,120.4,-0.713,56.775904071348805,108.05150252258399,33.14127220273461,3,C1
10,27,14,10,67.25970457594939,53.8,41.9,-0.958,44.1616183528287,45.311620606921934,84.48994355295713,128.5,120.2,-0.709,56.784428167277454,108.0740510200614,33.14093093053188,3,C1
10,27,14,11,67.24744487137345,53.7,42.0,-0.957,44.17045673447586,45.31510898631501,84.50325360940418,128.4,120.2,-0.707,56.79474373911018,108.06197696904134,33.14108999960135,3,C1
10,27,14,12,67.23539742650208,53.9,41.8,-0.958,44.178686277741384,45.3175938773287,84.51645035579479,128.7,120.0,-0.712,56.80574899537107,108.0746149920723,33.13824890960174,3,C1
10,27,14,13,67.22326202907557,53.8,41.7,-0.958,44.18640759146365,45.32107628345137,84.52943390543899,129.2,119.9,-0.715,56.81694324637569,108.10064037708023,33.140310660692144,3,C1
10,27,14,14,67.2110387670465,53.8,41.5,-0.96,44.19512118387219,45.32435520716792,84.54210447153355,129.3,119.8,-0.714,56.82822630312932,108.11643973670316,33.141070350031455,3,C1
10,27,14,15,67.19892772827946,53.9,41.4,-0.96,44.202526062688314,45.32783085196075,84.55466236706201,129.2,119.8,-0.715,56.83879807682619,108.10192329696645,33.13852927968142,3,C1
10,27,14,16,67.18682880055117,53.8,41.3,-0.96,44.210823536625625,45.329303021108785,84.56720770469494,129.0,119.9,-0.716,56.84895927874936,108.11892137366948,33.13709075040174,3,C1
10,27,14,17,67.17474197175062,53.8,41.1,-0.961,44.217512713089,45.33157371808768,84.57984049699024,128.8,120.1,-0.72,56.85841031947061,108.14670245229581,33.137253659651336,3,C1
10,27,14,18,67.16276722977886,53.8,41.0,-0.963,44.22359520037591,45.335042144369595,84.59246065649326,128.7,120.1,-0.714,56.867851909151135,108.14785574984352,33.139916405991684,3,C1
10,27,14,19,67.1506044625491,53.8,40.7,-0.963,44.22857160517553,45.338607102225225,84.60516819583677,128.5,119.9,-0.714,56.87688405724198,108.14100789409366,33.14077648958569,3,C1
10,27,14,20,67.13855385808654,53.7,40.8,-0.962,44.23404303357036,45.343068495123,84.61806302764093,128.4,119.8,-0.715,56.88550717318474,108.16206688619957,33.1421357130961,3,C1
10,27,14,21,67.12651530422845,53.8,41.1,-0.961,44.23960899053679,45.34832542662788,84.63104496461328,128.3,119.8,-0.712,56.893221666011556,108.19030481931337,33.146493577383005,3,C1
10,27,14,22,67.11438878892423,53.7,41.3,-0.96,44.24556938154625,45.35167710120125,84.64411391964867,128.2,119.7,-0.714,56.90082844434555,108.18281451449405,33.14594708380562,3,C1
10,27,14,23,67.1024744001353,53.7,41.5,-0.959,44.2503238121647,45.35442542410004,84.65726980572903,128.2,119.6,-0.709,56.9089276159012,108.16993169997956,33.14690113672182,3,C1
10,27,14,24,67.09047192573517,53.8,41.7,-0.958,44.25647348835254,45.35777099867594,84.6705125359233,128.5,119.7,-0.714,56.917418688285295,108.18806176827958,33.146854235585096,3,C1
10,27,14,25,67.07848145380943,53.7,41.9,-0.958,44.26231701486419,45.36031322767726,84.68384202338737,128.6,119.6,-0.71,56.92700126959701,108.21577370651131,33.146907381349514,3,C1
10,27,14,26,67.06640297235563,53.7,42.1,-0.956,44.26655469784932,45.36365291444958,84.69715818136399,128.7,119.5,-0.712,56.93737426832741,108.21045793280481,33.14406047396816,3,C1
10,27,14,27,67.05433656938328,53.7,41.9,-0.958,44.27078814315147,45.368189261535136,84.71046102318262,128.9,119.5,-0.706,56.94873689405908,108.19954747487202,33.143016413494195,3,C1
10,27,14,28,67.04238223281389,53.6,41.7,-0.959,44.27511735500832,45.3717210722736,84.72385056215944,129.4,119.4,-0.717,56.960288157165024,108.22724792739716,33.143373397080694,3,C1
10,27,14,29,67.03023985058108,53.6,41.5,-0.961,44.28284223765331,45.37594935120133,84.73712671159728,129.9,119.3,-0.715,56.97232786900786,108.24392067946975,33.14063002368361,3,C1
10,27,14,30,67.01820961073051,53.7,41.3,-0.96,44.28765939541566,45.380673401850125,84.75038958488568,129.9,119.1,-0.717,56.983755541138855,108.23157675879028,33.138789393659934,3,C1
10,27,14,31,67.00309140111978,53.7,41.0,-0.962,44.29277173602024,45.38579272844827,84.7636391953008,129.6,119.0,-0.713,56.99487178559772,108.25214518203148,33.13765060426627,3,C1
10,27,14,32,66.98608830971865,53.7,40.8,-0.962,44.299478964284226,45.391706935719824,84.7768755561055,129.2,119.1,-0.718,57.00537691381212,108.28139303684945,33.134412953662,3,C1
10,27,14,33,66.96920222140893,53.7,40.6,-0.964,44.30527948531994,45.39881522878411,84.79009868054939,128.7,118.8,-0.719,57.01497153689831,108.2748116438126,33.13427854070834,3,C1
10,27,14,34,66.95243301918752,53.7,40.7,-0.962,44.314374205834625,45.405916413555325,84.80330858186885,128.4,118.6,-0.718,57.02375656536141,108.28383683216879,33.13364426216763,3,C1
10,27,14,35,66.93558058616834,53.7,41.0,-0.961,44.322359831628795,45.41391049714177,84.81660527328698,128.3,118.7,-0.718,57.03213280879604,108.31065299533661,33.133710617905464,3,C1
10,27,14,36,66.91864500558218,53.7,41.2,-0.96,44.331437471797166,45.42269658664463,84.8298886680137,128.2,118.6,-0.717,57.04000067598725,108.33164234234127,33.13057690728756,3,C1
10,27,14,37,66.90162636057659,53.8,41.5,-0.959,44.34130603432537,45.431173890057984,84.84325877934569,128.3,118.5,-0.717,57.04806067531126,108.32121069999893,33.13084633038027,3,C1
10,27,14,38,66.884624734216,53.7,41.8,-0.957,44.34956472829104,45.438142716167924,84.85661552056635,128.4,118.6,-0.714,57.05671261463595,108.34288948929893,33.128215484049896,3,C1
10,27,14,39,66.86774010948179,53.7,42.1,-0.956,44.35961516356275,45.44400457345176,84.86995890504579,128.5,118.6,-0.707,57.06575590202131,108.37054659980963,33.12738726856585,3,C1
10,27,14,40,66.8506723693723,53.7,42.2,-0.957,44.36775554839919,45.449360568878305,84.88328894614075,128.6,118.5,-0.707,57.075690146119285,108.36167605320982,33.125759881297284,3,C1
10,27,14,41,66.83382169700293,53.8,41.9,-0.959,44.375987792850786,45.45521120830942,84.89660565719461,128.6,118.5,-0.714,57.08621445597316,108.35521437715661,33.124834121415994,3,C1
10,27,14,42,66.81688787530592,53.7,41.7,-0.959,44.38301180505793,45.460255997101115,84.90990905153743,128.7,118.4,-0.718,57.09672824151719,108.38205916277946,33.12300928729458,3,C1
10,27,14,43,66.79997098743061,53.7,41.4,-0.961,44.39082879325287,45.466195741104016,84.9231991424859,128.7,118.3,-0.72,57.10703151327567,108.40007710361668,33.12228627800729,3,C1
10,27,14,44,66.78327101644318,53.8,41.0,-0.962,44.398137964459615,45.47382954536291,84.93647594334342,128.5,118.2,-0.722,57.117124481762396,108.39627702651308,33.11956399172928,3,C1
10,27,14,45,66.76648774542673,53.8,40.8,-0.963,44.40683982649516,45.48265571581754,84.9497394674001,128.4,118.2,-0.724,57.126407357280634,108.41928074948656,33.123244427737546,3,C1
10,27,14,46,66.7497212576813,53.8,40.6,-0.965,44.41753298666867,45.49387306010173,84.9629897279327,128.2,118.1,-0.714,57.13488094992336,108.43756146873707,33.12322118330981,3,C1
10,27,15,32,66.73397153642362,53.5,42.7,-0.956,44.423715453682,45.52127918704162,84.97032673820476,128.9,115.8,-0.739,57.14924606897343,108.43632390726835,33.1242979621265,3,C1
10,27,15,33,66.7160375648872,53.6,42.6,-0.958,44.42849173822832,45.54155790785458,84.97815641146656,129.1,115.9,-0.736,57.16279682290446,108.45118758336108,33.12727366416437,3,C1
10,27,15,34,66.70022152732231,53.5,42.3,-0.96,44.43406324649008,45.558016349946726,84.9861782550551,129.6,116.0,-0.735,57.175234026081554,108.48313639577772,33.128346390500205,3,C1
10,27,15,35,66.68232130579499,53.5,42.1,-0.962,44.43832918324359,45.575058333596786,84.99409207680004,130.0,116.1,-0.734,57.18655879205547,108.48245325938194,33.13181804410971,3,C1
10,27,15,36,66.6641389844892,53.6,41.8,-0.964,44.44219085406034,45.59438327526319,85.00179798472324,129.5,116.2,-0.74,57.196972233263416,108.47527080612255,33.13328622606559,3,C1
10,27,15,37,66.6483748455047,53.6,41.9,-0.964,44.44694866320628,45.615588891987926,85.00919618673852,128.4,116.4,-0.736,57.205375261030156,108.49919553531643,33.130552939839525,3,C1
10,27,17,52,66.6403264706592,53.4,42.1,-0.963,44.45680171454307,45.66317330309594,85.01058699055179,126.1,117.2,-0.745,57.19916988576913,108.48309633978111,33.127122386899686,3,C1
10,27,17,53,66.63778614418854,53.4,42.5,-0.963,44.46874491282853,45.71441012979284,85.01187640356123,126.1,117.2,-0.739,57.19257071588336,108.51401324344133,33.126795264512786,3,C1
10,27,17,54,66.63534835804435,53.4,43.9,-0.963,44.4788761679157,45.76789571966305,85.01306452715768,126.1,117.2,-0.744,57.18527814516748,108.53779923019789,33.11926846924827,3,C1
10,27,17,58,66.6315130096863,53.3,47.4,-0.959,44.49999729174779,45.80982782394339,85.01395146263052,126.3,117.1,-0.741,57.17609286702231,108.5217614309677,33.12134920077902,3,C1
10,27,17,59,66.62898149667662,53.3,46.0,-0.959,44.52019729445605,45.84431799611944,85.01483751116788,126.5,117.1,-0.737,57.16731677415529,108.55443966953673,33.122627851578244,3,C1
10,27,18,0,66.62705251517994,53.4,44.0,-0.957,44.541177097161594,45.87437367812332,85.01572267365671,126.3,117.3,-0.74,57.15924945738114,108.5535852298672,33.12360522372667,3,C1
10,27,18,1,66.62632546266477,53.4,43.2,-0.957,44.56263592006444,45.901899304445195,85.01670695098305,126.2,117.3,-0.736,57.15089020792376,108.54583164463733,33.12408161850294,3,C1
10,27,18,2,66.6232991372021,53.4,43.1,-0.956,44.57747328414437,45.925897405140745,85.01769024403207,126.3,117.3,-0.731,57.14343931771584,108.5795858129927,33.12525753688444,3,C1
10,27,18,3,66.6166758380649,53.4,43.1,-0.956,44.587695810860225,45.946571507735605,85.01877255378804,126.5,117.5,-0.737,57.13769587839813,108.57340622717972,33.123632279347554,3,C1
10,27,18,4,66.61105916222684,53.4,42.8,-0.96,44.59680811504936,45.964924936227874,85.01995378123425,126.5,117.5,-0.734,57.13315818251973,108.58713282095253,33.1204086470682,3,C1
10,27,18,5,66.60404810306461,53.4,42.4,-0.96,44.60621130693431,45.98226001129164,85.02133382745302,126.6,117.5,-0.738,57.128925024337214,108.59884568813158,33.12178823842114,3,C1
10,27,18,6,66.59584405496156,53.4,42.2,-0.962,44.61650509562738,45.99847775128035,85.02311249362556,126.6,117.6,-0.74,57.124596099312875,108.60374684244344,33.12006645018272,3,C1
10,27,18,7,66.5878482109066,53.4,41.9,-0.963,44.62678859053176,46.013879273529064,85.02508938113193,126.8,117.6,-0.742,57.119571503213564,108.636043095601,33.124546383732536,3,C1
10,27,18,8,66.5823603626957,53.4,41.7,-0.963,44.63636180194123,46.02886539425553,85.02716429175081,126.4,117.7,-0.743,57.11485193171035,108.6250070525054,33.1260218373488,3,C1
10,27,18,9,66.57437800233299,53.5,41.7,-0.962,44.647825440139286,46.042936528861276,85.02923712745907,126.4,117.7,-0.736,57.10893707977864,108.65418204545288,33.12989581551145,3,C1
10,27,18,10,66.56780362433067,53.5,41.8,-0.962,44.65927761469915,46.05769359233241,85.03120789033161,126.4,117.5,-0.739,57.10272814269886,108.68472786340743,33.13356591969594,3,C1
10,27,18,11,66.55963582070633,53.5,41.7,-0.962,44.67031833708445,46.07243589874008,85.03297668244127,126.6,117.5,-0.739,57.09682541455616,108.66754313554402,33.13043235377624,3,C1
10,27,18,12,66.55377618488562,53.4,41.8,-0.961,44.68074801874737,46.086863462841336,85.03454370575884,127.0,117.4,-0.735,57.0906285891416,108.70297559240848,33.12660192142246,3,C1
10,27,18,13,66.54672240870073,53.4,41.9,-0.961,44.692367270728624,46.100876599378495,85.03590916205307,126.9,117.4,-0.734,57.08433796055246,108.68777261681608,33.12797531950104,3,C1
10,27,18,14,66.54097568629203,53.4,42.0,-0.961,44.704574903457896,46.11437572277912,85.03707325289102,127.0,117.6,-0.733,57.077953622591906,108.71748484419926,33.12824734418154,3,C1
10,27,18,15,66.53523471060574,53.4,42.1,-0.961,44.716270328554444,46.12726134705634,85.03803617963813,127.2,117.6,-0.733,57.072575668969314,108.71996735935505,33.12511909683736,3,C1
10,27,18,16,66.52919947589514,53.4,42.2,-0.959,44.72685405822589,46.13943408570928,85.03889814345848,126.9,117.7,-0.734,57.067703093300345,108.73174739199571,33.12539397774052,3,C1
10,27,18,17,66.52337027641924,53.4,42.3,-0.958,44.736727204167664,46.150894651623574,85.03965924531504,127.0,117.6,-0.732,57.062735390207045,108.76221564460371,33.125968583762784,3,C1
10,27,18,18,66.51804690614283,53.4,42.5,-0.958,44.747390476963496,46.16184375697195,85.04031958606973,127.0,117.8,-0.728,57.05897265481684,108.74565342895912,33.11694261517902,3,C1
10,27,18,19,66.51262885923668,53.4,42.6,-0.957,44.75804308648653,46.17238191321498,85.04097926648366,126.9,117.9,-0.735,57.05571368216203,108.78240777553016,33.11082567256384,3,C1
10,27,18,20,66.50711623037745,53.5,42.6,-0.958,44.76788504340004,46.18220953130176,85.04163828721718,126.6,117.9,-0.734,57.052957968479866,108.76432536775462,33.10881484689128,3,C1
10,27,18,21,66.50150911414707,53.5,42.7,-0.957,44.77821715835665,46.19112732177046,85.04239664892997,126.7,117.9,-0.727,57.05050501051139,108.79396104238687,33.10610603204439,3,C1
10,27,18,22,66.49590760503293,53.4,42.6,-0.958,44.787738941198285,46.19923619444869,85.04335425228103,126.9,118.0,-0.733,57.04865450550088,108.77846708134449,33.10199992601235,3,C1
10,27,18,23,66.49051169742789,53.3,42.1,-0.96,44.79725120225709,46.206436958254244,85.04451089802876,127.2,118.0,-0.734,57.04710585099538,108.81158861426314,33.103497926086334,3,C1
10,27,18,24,66.48462118573046,53.3,41.6,-0.962,44.80685395105483,46.21343052129598,85.04596638713073,126.7,118.0,-0.738,57.04505874514438,108.80187702564889,33.10239442816025,3,C1
10,27,18,25,66.47833656454472,53.4,41.1,-0.965,44.81704709710378,46.22021709077468,85.0478204207436,126.3,118.0,-0.74,57.04231368639923,108.82167514862324,33.10079203373209,3,C1
10,27,18,26,66.47165822798017,53.3,41.1,-0.963,44.827230050006676,46.227296873683905,85.04977260032287,126.2,118.0,-0.739,57.03857137271283,108.83735347347462,33.09779124169835,3,C1
10,27,18,27,66.4661865697522,53.3,41.2,-0.962,44.83850281995667,46.23476957681022,85.05192282772254,126.5,118.0,-0.736,57.03433280134011,108.83231612000115,33.10099345045665,3,C1
10,27,18,28,66.45982038318245,53.4,41.2,-0.962,44.84786431713672,46.24213480723341,85.05417090489482,126.5,118.0,-0.736,57.02929846853877,108.86858380388115,33.1004924570062,3,C1
10,27,18,29,66.45436056279927,53.3,41.4,-0.961,44.85921645281958,46.249592672426175,85.05641673398992,126.8,117.9,-0.732,57.02426917007023,108.85191522007727,33.10169196454919,3,C1
10,27,18,30,66.44900620223646,53.3,41.6,-0.962,44.86905723636676,46.25714307975375,85.05896031725592,126.8,118.0,-0.736,57.01974490090016,108.8881633048572,33.10189027258464,3,C1
10,27,18,31,66.44155719603422,53.4,41.7,-0.96,44.87918817913039,46.264385936673996,85.06190135693866,126.7,118.0,-0.732,57.01492515599926,108.87247514155234,33.099988382312056,3,C1
10,27,18,32,66.4342156388382,53.3,41.8,-0.959,44.889508990951256,46.27132155073732,85.06523945558173,126.5,118.1,-0.734,57.01041023084326,108.90490266641079,33.09508839392974,3,C1
10,27,18,33,66.42818142319936,53.4,41.8,-0.959,44.899319481960305,46.27775022918658,85.06907421612614,126.4,118.2,-0.734,57.005999820612416,108.89499776374439,33.097993305535816,3,C1
10,27,18,34,66.42105324177615,53.3,42.0,-0.959,44.91002016247834,46.28367247895739,85.07320514191002,126.6,118.1,-0.736,57.002693820791805,108.92240276598065,33.094595312230275,3,C1
10,27,18,35,66.41403218853436,53.4,42.1,-0.959,44.92151014231587,46.288988806478436,85.07743193676811,126.6,118.1,-0.733,57.000091126971014,108.91578036321467,33.095000716918044,3,C1
10,27,18,36,66.40611815634583,53.3,42.2,-0.959,44.93128863217355,46.29379981767195,85.08155450483135,126.7,118.1,-0.728,56.99829103584404,108.92826458285144,33.09760571620112,3,C1
10,27,18,37,66.39851203818948,53.3,42.3,-0.957,44.940257343541376,46.29830601785429,85.08547295032652,126.8,118.2,-0.729,56.9982927448082,108.94403631826859,33.09810811048492,3,C1
10,27,18,38,66.39121352615129,53.3,42.3,-0.957,44.950317086197835,46.30270771183643,85.0890874773762,126.7,118.2,-0.731,56.99959445206339,108.95639228195033,33.09591000237444,3,C1
10,27,18,39,66.38612231262515,53.3,42.2,-0.959,44.961166769111635,46.307105004124594,85.09239838989883,126.7,118.1,-0.727,57.00159485761132,108.94813588966838,33.09501409237207,3,C1
10,27,18,40,66.38083619031252,53.4,42.1,-0.958,44.97160560234252,46.31159789912047,85.09540599150893,126.6,118.2,-0.733,57.00379326275371,108.97418775377872,33.0926190782797,3,C1
10,27,18,41,66.37545535412221,53.4,42.1,-0.958,44.98143399674018,46.315886301221354,85.09811058551742,126.6,118.2,-0.734,57.00628946949096,108.97981356602494,33.095026459201414,3,C1
10,27,18,42,66.36757989876808,53.4,42.1,-0.958,44.99095256274344,46.32077041492013,85.1007124749319,126.5,118.2,-0.729,57.009383180021466,108.98663375245891,33.09383143274221,3,C1
10,27,18,43,66.36231231886931,53.3,42.1,-0.959,45.00066161018069,46.325049644505214,85.10331176245697,126.5,118.1,-0.732,57.01227379684144,109.01944711870645,33.08903760130947,3,C1
10,27,18,44,66.35705000655044,53.4,42.1,-0.958,45.01036094857051,46.32912459486071,85.10650845069452,126.6,118.1,-0.728,57.0153615230446,108.99832767158775,33.09124856370816,3,C1
10,27,18,45,66.3510929565439,53.4,42.2,-0.958,45.02055058762193,46.333095470265846,85.11040194224383,126.4,118.1,-0.726,57.018746161521555,109.03072934391616,33.09115731514446,3,C1
10,27,18,46,66.33614186358736,53.3,42.2,-0.957,45.03223003703431,46.33536237479558,85.11499154030157,126.5,118.2,-0.722,57.02262741536003,109.01219861457226,33.092966157829316,3,C1
10,27,18,47,66.31870572172377,53.4,42.3,-0.957,45.043097806997274,46.33862701242078,85.12037654876127,126.5,118.3,-0.731,57.02680478794467,109.04048641595767,33.09447319167148,3,C1
10,27,18,48,66.30088701600205,53.4,42.3,-0.958,45.05285470919028,46.341388385408365,85.12635617221251,126.6,118.3,-0.723,57.03147798315673,109.0302459295417,33.091478718479806,3,C1
10,27,18,49,66.28558612898605,53.5,42.3,-0.957,45.061901854481086,46.343146997022956,85.1329298160403,126.5,118.2,-0.727,57.03634650517357,109.05871568361216,33.09208723976133,3,C1
10,27,18,50,66.26990054285707,53.4,42.2,-0.958,45.070839952626606,46.34460385002593,85.13989688622426,126.5,118.3,-0.729,57.0420101586684,109.05175696792855,33.090795152521565,3,C1
10,27,18,51,66.2531306423142,53.4,41.7,-0.96,45.07996911267398,46.34655924617591,85.14725698933805,126.4,118.1,-0.734,57.04766814850973,109.06400521096063,33.08570435736904,3,C1
10,27,18,52,66.2357775116719,53.3,41.2,-0.963,45.0887891435613,46.34941268692973,85.1549097323487,126.3,118.2,-0.736,57.05342048036122,109.09614120574966,33.08561865301167,3,C1
10,27,18,53,66.21974173416022,53.3,40.9,-0.964,45.09890035441774,46.353463274242806,85.16275482261635,126.2,118.1,-0.736,57.05806705988086,109.0763450645439,33.08763303435866,3,C1
10,27,18,54,66.20812199242606,53.2,40.8,-0.964,45.108501454063315,46.357909810968565,85.17069206779374,126.1,118.1,-0.734,57.06220899282098,109.10416871947936,33.086445401324305,3,C1
10,27,18,55,66.19711387043363,53.3,40.7,-0.964,45.119592952609246,46.360451901157596,85.17862137572595,126.1,118.0,-0.737,57.06554678382816,109.10406455075987,33.08825895592298,3,C1
10,27,18,56,66.1865167565632,53.3,40.8,-0.963,45.12917335965663,46.36159144925644,85.18634275435022,126.2,118.0,-0.73,57.067981237044336,109.0958604862091,33.08757069696706,3,C1
10,27,18,57,66.17473023980664,53.3,40.9,-0.964,45.14064418629698,46.36272985780718,85.19375641159587,126.2,118.0,-0.729,57.06971325580729,109.1241646257229,33.0842831262701,3,C1
10,27,18,58,66.16415550956683,53.3,41.0,-0.962,45.15020354211068,46.36476712794938,85.20076265518428,126.4,118.1,-0.73,57.07174354255148,109.11824046109717,33.08439884314383,3,C1
10,27,18,59,66.15369135405726,53.4,41.1,-0.962,45.15995333856858,46.36500236082143,85.20756189252909,126.5,118.2,-0.73,57.07397179900893,109.14982222063607,33.083614444300686,3,C1
10,27,19,0,66.1411376627032,53.3,41.2,-0.961,45.170793385230006,46.365737358460606,85.21415433063656,126.5,118.2,-0.727,57.07609782720992,109.13557239841543,33.08483082985639,3,C1
10,27,19,1,66.1297965250405,53.4,41.4,-0.962,45.180422591844774,46.36657162110214,85.22064017630592,126.5,118.2,-0.732,57.07922172938271,109.16233682601703,33.08044599902653,3,C1
10,27,19,2,66.11856672851546,53.3,41.6,-0.96,45.19054216925293,46.36760504948104,85.22721953612962,126.3,118.1,-0.731,57.083042507653325,109.14867448919101,33.0789655530275,3,C1
10,27,19,3,66.10824816178695,53.3,41.7,-0.959,45.20015162708368,46.36753744443156,85.23409231659349,126.5,118.1,-0.73,57.08715946514567,109.17402581470182,33.08308658747447,3,C1
10,27,19,4,66.09583991362517,53.3,41.9,-0.958,45.20945147545659,46.36796990698713,85.2413582242769,126.8,118.0,-0.73,57.09207230568052,109.17645178888712,33.086003500886996,3,C1
10,27,19,5,66.08504407371154,53.4,42.1,-0.959,45.219142023981135,46.36930193708014,85.24901686605261,126.6,118.1,-0.73,57.09758023337484,109.18837533709824,33.083417497386115,3,C1
10,27,19,6,66.07485902963782,53.3,42.2,-0.957,45.229622881957155,46.37063263514305,85.25706784918656,126.4,118.0,-0.724,57.10278265314147,109.22268696176114,33.08783407988873,3,C1
10,27,19,7,66.06398417060818,53.3,42.3,-0.957,45.2381932590752,46.372162002507906,85.26561078133737,126.6,118.1,-0.723,57.10867987048833,109.20196427479938,33.09154624580884,3,C1
10,27,19,8,66.05172018643756,53.3,42.3,-0.957,45.24905506581613,46.3740898405054,85.27444517055604,126.6,118.1,-0.732,57.11487119061784,109.23176231052457,33.095654699563035,3,C1
