Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,12,19,4,80.2546405525986,50.9,41.7,-0.956,50.488718515017865,41.9,79.85942280544006,123.39670592292053,116.2,-0.776,62.76827070605083,131.0320018589484,33.124118516819344,2,C1
12,12,19,5,79.75824838681902,50.9,41.1,-0.96,49.922102960512504,41.8,79.90159596380805,124.02769414604437,116.2,-0.777,64.06778949423557,131.71240130126387,33.74688296177354,2,C1
12,12,19,6,79.35077387077332,50.9,40.0,-0.964,49.46547207235875,40.7,79.87111717466563,124.64938590223105,116.1,-0.781,64.7374526459649,129.4286809108847,34.90281807324148,2,C1
12,12,19,7,79.24554170954133,50.9,39.8,-0.964,49.535830450651126,40.4,79.81978202226594,124.96457013156173,116.0,-0.776,64.24621685217542,131.2200766376193,34.571972651269036,2,C1
12,12,19,8,78.99187919667894,50.9,40.2,-0.961,50.00508131545578,40.7,79.78384741558617,124.76519909209321,116.0,-0.778,63.392351796522796,133.1640536463335,35.240380855888326,2,C1
12,12,19,9,79.17431543767526,50.9,40.6,-0.96,49.94355692081905,40.8,79.78869319091031,124.44563936446525,116.2,-0.777,62.734646257565956,132.54483755243345,35.67826659912183,2,C1
12,12,19,10,79.51202080637267,50.9,41.1,-0.958,49.93048984457333,41.1,79.85208523363721,124.19194755512567,116.3,-0.774,62.54425238029617,135.50138628670342,36.28478661938528,2,C1
12,12,19,11,80.13841456446087,50.9,41.6,-0.956,49.921342891201334,41.8,79.95645966354606,124.07436328858796,116.2,-0.774,63.01097666620731,134.12097040069239,35.329350633569696,2,C1
12,12,19,12,80.2468901951226,50.9,41.5,-0.96,50.03494002384093,41.7,80.05952176448224,124.47205430201157,116.1,-0.78,64.11768366634513,135.58467928048466,36.370545443498784,2,C1
12,12,19,13,80.11282313658582,50.9,40.6,-0.962,50.08445801668865,41.0,80.10166523513757,125.02043801140809,116.0,-0.781,64.86237856644159,133.42927549633927,35.989381810449146,2,C1
12,12,19,14,79.89897619561008,50.9,39.8,-0.965,50.02912061168206,40.5,80.1011656645963,125.40430660798566,115.9,-0.781,64.51366499650912,134.02049284743748,36.142567267314405,2,C1
12,12,19,15,80.25928333692706,51.0,40.0,-0.963,50.23038442817744,40.5,80.10081596521741,125.19301462558997,116.1,-0.772,63.30956549755638,134.52434499320623,35.40979708712008,2,C1
12,12,19,16,80.36149833584894,50.9,40.4,-0.96,50.431269099724204,41.0,80.1605711756522,124.89511023791297,116.2,-0.767,61.86669584828947,132.95704149524437,34.53685796098406,2,C1
12,12,19,17,80.13304883509426,50.9,40.9,-0.959,50.661888369806945,41.2,80.23239982295654,124.59657716653908,116.5,-0.772,61.06668709380263,134.73992904667105,35.485800572688845,2,C1
12,12,19,18,80.51313418456598,50.9,41.4,-0.956,50.16332185886486,41.5,80.34267987606958,124.41760401657736,116.6,-0.771,61.286680965661844,133.04795033266973,35.88006040088219,2,C1
12,12,19,19,80.7191939291962,50.9,41.7,-0.956,50.4143253012054,41.9,80.4498759132487,124.41232281160416,116.5,-0.77,62.04067667596329,133.57356523286882,35.436042280617535,2,C1
12,12,19,20,80.77343575043734,50.9,41.0,-0.96,50.32002771084378,41.8,80.55491313927409,124.85862596812291,116.5,-0.776,62.778473673174304,134.06149566300817,34.855229596432274,2,C1
12,12,19,21,80.42140502530614,50.9,40.0,-0.964,49.83401939759065,40.8,80.56843919749187,125.20103817768603,116.5,-0.777,63.02493157122201,131.94304696410572,36.18866071750259,2,C1
12,12,19,22,79.9349835177143,50.8,39.8,-0.964,49.613813578313454,40.5,80.57790743824431,125.05072672438021,116.3,-0.774,62.05745209985541,133.760132874874,35.38206250225181,2,C1
12,12,19,23,80.04448846240001,50.8,40.2,-0.963,49.36966950481941,40.6,80.55453520677102,124.79550870706615,116.6,-0.768,60.81021646989879,132.54209301241178,35.53744375157627,2,C1
12,12,19,24,80.24114192368,50.9,40.6,-0.961,49.34876865337358,40.9,80.56817464473971,124.5868560949463,116.9,-0.771,59.907151528929155,132.28946510868826,35.676210626103384,2,C1
12,12,19,25,80.108799346576,50.8,41.1,-0.959,49.75413805736151,41.1,80.6077222513178,124.4107992664624,117.0,-0.769,59.60500607025041,133.31262557608179,35.323347438272364,2,C1
12,12,19,26,80.07615954260321,50.8,41.5,-0.957,49.617896640153056,41.5,80.63540557592246,124.31755948652368,116.9,-0.771,60.20350424917529,131.14883790325726,35.40634320679065,2,C1
12,12,19,27,80.44331167982224,50.8,41.6,-0.958,49.88252764810714,41.8,80.62478390314573,124.52229164056658,116.6,-0.774,61.342452974422706,132.45418653228006,35.674440244753455,2,C1
12,12,19,28,80.19031817587557,50.8,40.7,-0.961,49.767769353675,41.5,80.587348732202,125.08560414839661,116.5,-0.775,62.409717082095895,132.25793057259602,36.19210817132742,2,C1
12,12,19,29,79.8632227231129,50.8,39.8,-0.965,49.5374385475725,40.6,80.5311441125414,125.38992290387762,116.4,-0.776,62.58680195746713,131.55055140081723,36.91447571992919,2,C1
12,12,19,30,80.05425590617902,50.7,39.9,-0.963,49.316206983300745,40.3,80.46180087877897,125.24294603271434,116.5,-0.774,61.720761370226995,133.09538598057208,36.82013300395044,2,C1
12,12,19,31,80.15797913432532,50.8,40.3,-0.961,49.61134488831052,40.4,80.38326061514529,124.96006222290004,116.5,-0.772,60.7245329591589,131.68677018640045,36.48409310276531,2,C1
12,12,19,32,80.38058539402772,50.7,40.8,-0.959,49.397941421817364,41.1,80.3282824306017,124.70204355603002,116.4,-0.766,60.11717307141123,132.35073913048032,35.52886517193571,2,C1
12,12,19,33,80.5964097758194,50.7,41.3,-0.957,49.15855899527216,41.3,80.3197977014212,124.55143048922102,116.5,-0.768,60.32202114998786,132.96551739133622,35.790205620354996,2,C1
12,12,19,34,80.53748684307358,50.7,41.7,-0.956,49.710991296690516,41.7,80.31385839099484,124.74600134245472,116.5,-0.77,61.5754148049915,130.81586217393536,34.383143934248494,2,C1
12,12,19,35,80.5862407901515,50.7,41.2,-0.96,49.137693907683364,41.4,80.27970087369638,125.21220093971831,116.3,-0.775,62.872790363494055,132.58110352175476,33.938200753973945,2,C1
12,12,19,36,80.83036855310606,50.7,40.3,-0.963,49.39638573537835,40.8,80.22579061158746,125.68854065780282,116.3,-0.775,63.42095325444584,132.31677246522833,34.97674052778176,2,C1
12,12,19,37,80.73125798717423,50.7,39.8,-0.964,49.54747001476484,40.5,80.15805342811122,125.93197846046198,116.1,-0.778,63.264667278112086,131.29174072565982,34.92371836944723,2,C1
12,12,19,38,80.51188059102196,50.7,40.1,-0.962,49.653229010335394,40.5,80.17063739967786,125.68238492232338,116.1,-0.769,62.46526709467847,132.67421850796188,34.94660285861306,2,C1
12,12,19,39,80.02831641371537,50.7,40.6,-0.96,49.817260307234775,41.1,80.2394461797745,125.35766944562636,116.3,-0.768,61.485686966274926,130.79195295557332,33.91262200102914,2,C1
12,12,19,40,80.25982148960077,50.7,41.1,-0.958,50.29208221506434,41.4,80.34761232584215,125.10036861193845,116.2,-0.766,61.45998087639245,132.5343670689013,33.4288354007204,2,C1
12,12,19,41,80.36187504272054,50.7,41.6,-0.957,50.65445755054504,41.9,80.48332862808951,125.1002580283569,116.4,-0.768,62.22198661347471,130.2440569482309,32.94018478050428,2,C1
12,12,19,42,80.22331252990438,50.8,41.7,-0.959,51.028120285381526,41.9,80.60833003966266,125.46018061984984,116.2,-0.77,63.6253906294323,131.61083986376164,34.488129346353,2,C1
12,12,19,43,79.94631877093306,50.8,40.7,-0.963,50.59968419976707,41.3,80.66583102776386,125.7121264338949,116.2,-0.775,64.81777344060261,131.54758790463316,34.521690542447104,2,C1
12,12,19,44,80.05242313965314,50.7,39.8,-0.966,50.83977893983695,40.5,80.6460817194347,125.97848850372642,115.9,-0.773,65.20244140842182,130.8433115332432,35.98518337971297,2,C1
12,12,19,45,80.3966961977572,50.7,39.9,-0.964,51.457845257885864,40.4,80.6622572036043,126.0749419526085,116.1,-0.77,64.48170898589527,132.60031807327022,36.319628365799076,2,C1
12,12,19,46,80.24768733843004,50.7,40.2,-0.962,50.690491680520104,40.5,80.67358004252301,125.87245936682595,116.2,-0.771,63.31719629012669,131.58022265128915,35.293739856059354,2,C1
12,12,19,47,80.32338113690102,50.7,40.4,-0.961,50.42334417636407,40.5,80.74150602976611,125.61072155677817,116.2,-0.771,62.59203740308868,131.7061558559024,34.87561789924155,2,C1
12,12,19,48,80.49636679583071,50.7,40.7,-0.96,50.536340923454844,40.8,80.81905422083628,125.42750508974473,116.2,-0.77,62.204426182162074,132.7543090991317,33.62293252946908,2,C1
12,12,19,49,80.0174567570815,50.7,41.1,-0.958,50.58543864641839,41.1,80.9333379545854,125.41925356282131,116.1,-0.77,62.68309832751345,130.2480163693922,33.766052770628356,2,C1
12,12,19,50,79.92221972995705,50.7,41.5,-0.956,50.37980705249288,41.7,81.07333656820978,125.71347749397492,116.2,-0.771,63.588168829259416,131.85361145857453,34.01623693943985,2,C1
12,12,19,51,80.27555381096994,50.7,41.7,-0.957,50.50586493674501,42.0,81.17133559774685,125.91943424578244,116.1,-0.773,65.1517181804816,131.53752802100217,34.461365857607895,2,C1
12,12,19,52,80.01288766767895,50.7,40.9,-0.961,50.05410545572151,41.4,81.14993491842279,125.9436039720477,116.1,-0.778,66.54620272633711,131.34626961470153,34.20295610032552,2,C1
12,12,19,53,79.64902136737527,50.7,39.9,-0.965,49.647873819005056,40.8,81.01495444289596,125.9905227804334,116.0,-0.779,67.01234190843599,133.94238873029107,34.05206927022787,2,C1
12,12,19,54,79.57431495716268,50.7,40.0,-0.963,49.99351167330354,40.7,80.89046811002717,126.32336594630337,116.1,-0.773,66.46863933590518,132.51967211120376,35.80644848915951,2,C1
12,12,19,55,79.49202047001388,50.7,40.4,-0.962,50.625458171312474,41.0,80.80332767701901,126.43635616241235,116.1,-0.765,65.42804753513363,134.88377047784263,34.27451394241166,2,C1
12,12,19,56,79.34441432900971,50.7,40.8,-0.959,50.257820719918726,41.0,80.74232937391331,126.30544931368865,116.4,-0.769,64.69963327459354,134.37863933448983,35.51215975968816,2,C1
12,12,19,57,79.6910900303068,50.7,41.3,-0.957,50.1204745039431,41.2,80.75963056173931,126.30381451958206,116.4,-0.771,64.54974329221548,134.62504753414288,36.10851183178171,2,C1
12,12,19,58,79.84376302121476,50.6,41.7,-0.955,50.05433215276017,41.6,80.80174139321753,126.54267016370744,116.3,-0.764,64.86482030455083,134.76753327390003,36.2559582822472,2,C1
12,12,19,59,80.34063411485033,50.6,41.4,-0.959,50.06803250693211,41.7,80.86121897525227,126.6498691145952,116.3,-0.774,65.74537421318558,133.57727329173002,36.56917079757304,2,C1
12,12,20,0,79.72844388039523,50.6,40.5,-0.963,49.20762275485248,41.2,80.81285328267658,126.57490838021664,116.2,-0.771,66.3017619492299,135.26409130421104,37.32841955830113,2,C1
12,12,20,1,80.13991071627666,50.6,39.8,-0.964,49.02533592839673,40.5,80.77899729787362,126.73243586615163,116.1,-0.772,65.97123336446093,133.29486391294773,37.19989369081079,2,C1
12,12,20,2,80.51793750139366,50.6,40.1,-0.962,49.317735149877706,40.6,80.72529810851152,126.66270510630613,116.1,-0.766,64.77986335512264,134.34640473906342,39.53992558356755,2,C1
12,12,20,3,80.33255625097556,50.6,40.5,-0.96,50.12241460491439,40.9,80.71770867595806,126.3438935744143,116.2,-0.766,63.46590434858585,134.90248331734438,38.23794790849729,2,C1
12,12,20,4,80.59278937568288,50.6,41.0,-0.959,50.775690223440066,41.1,80.71239607317065,126.06072550209001,116.5,-0.762,62.57613304401009,133.22173832214105,38.2265635359481,2,C1
12,12,20,5,80.80495256297802,50.5,41.4,-0.956,51.32298315640804,41.5,80.76867725121946,125.92250785146301,116.5,-0.764,62.49329313080706,134.35521682549876,38.96859447516367,2,C1
12,12,20,6,80.5334667940846,50.5,41.8,-0.956,51.856088209485634,41.9,80.83807407585363,126.15575549602411,116.6,-0.766,63.30530519156494,132.44865177784914,40.20801613261457,2,C1
12,12,20,7,80.49342675585922,50.6,41.1,-0.96,51.05926174663995,41.8,80.88665185309753,126.34902884721689,116.4,-0.769,64.41371363409546,132.8840562444944,41.1956112928302,2,C1
12,12,20,8,80.64539872910146,50.5,40.1,-0.965,49.66148322264796,40.9,80.92065629716828,126.57432019305182,116.2,-0.776,64.70959954386683,133.87883937114606,40.236927904981144,2,C1
12,12,20,9,80.75177911037102,50.6,39.8,-0.964,49.61303825585357,40.4,80.9744594080178,126.79202413513627,116.4,-0.766,64.28671968070678,131.60518755980223,39.4158495334868,2,C1
12,12,20,10,80.91624537725971,50.6,40.2,-0.963,50.2391267790975,40.6,81.04212158561245,126.58441689459539,116.4,-0.77,63.18070377649475,133.49363129186156,38.60109467344076,2,C1
12,12,20,11,80.55137176408181,50.6,40.7,-0.961,50.407388745368245,41.0,81.14948510992872,126.28909182621678,116.7,-0.763,62.136492643546326,133.2255419043031,39.14076627140854,2,C1
12,12,20,12,80.68596023485726,50.7,41.2,-0.958,50.55517212175777,41.3,81.2546395769501,126.05236427835175,116.6,-0.765,61.675544850482424,131.89787933301218,39.908536389985976,2,C1
12,12,20,13,80.60017216440008,50.7,41.6,-0.957,50.59862048523044,41.8,81.35824770386506,126.21665499484622,116.7,-0.765,62.5528813953377,133.18851553310853,39.875975472990184,2,C1
12,12,20,14,80.06012051508006,50.7,41.5,-0.959,49.54903433966131,41.9,81.43077339270553,126.45165849639235,116.7,-0.768,63.88701697673639,131.06196087317596,40.12318283109313,2,C1
12,12,20,15,79.56208436055604,50.7,40.7,-0.963,49.05432403776291,41.3,81.51154137489388,126.58616094747465,116.6,-0.77,64.82091188371547,132.63337261122317,39.18622798176519,2,C1
12,12,20,16,79.99345905238923,50.7,39.9,-0.964,49.90802682643403,40.7,81.59807896242572,126.92031266323227,116.4,-0.772,64.93463831860083,132.38336082785622,40.510359587235634,2,C1
12,12,20,17,80.02542133667245,50.7,40.1,-0.962,50.47561877850382,40.5,81.628655273698,126.88421886426259,116.4,-0.763,64.05424682302058,132.95835257949938,40.38725171106494,2,C1
12,12,20,18,80.04779493567071,50.7,40.6,-0.96,50.272933144952674,41.1,81.6200586915886,126.61895320498382,116.5,-0.762,63.1379727761144,132.97084680564956,39.88107619774546,2,C1
12,12,20,19,79.6134564549695,50.7,40.9,-0.959,50.19105320146687,41.3,81.67404108411202,126.37326724348867,116.4,-0.764,62.616580943280084,131.47959276395468,40.33675333842182,2,C1
12,12,20,20,79.72941951847865,50.7,41.2,-0.958,50.103737241026806,41.5,81.74182875887841,126.32128707044208,116.6,-0.761,63.001606660296055,132.68571493476827,40.265727336895274,2,C1
12,12,20,21,79.93059366293505,50.7,41.5,-0.957,50.13261606871876,41.8,81.7892801312149,126.61490094930946,116.5,-0.764,63.811124662207234,130.2300004543378,40.576009135826695,2,C1
12,12,20,22,80.19141556405454,50.7,41.7,-0.956,50.21283124810313,42.2,81.85249609185043,126.88043066451661,116.6,-0.762,64.61778726354507,132.02100031803644,39.353206395078686,2,C1
12,12,20,23,80.19399089483818,50.8,41.2,-0.96,50.358981873672185,41.7,81.9567472642953,126.97630146516161,116.7,-0.771,65.72245108448155,132.4947002226255,39.09724447655508,2,C1
12,12,20,24,79.98579362638672,50.7,40.4,-0.963,50.46128731157053,40.9,82.02972308500671,127.04341102561312,116.6,-0.767,66.07571575913708,130.96629015583787,39.66807113358856,2,C1
12,12,20,25,80.32005553847071,50.8,40.0,-0.963,50.74290111809937,40.9,82.0508061595047,127.30038771792918,116.5,-0.766,65.48300103139596,132.4764031090865,43.277649793512,2,C1
12,12,20,26,80.1640388769295,50.7,40.4,-0.961,50.37003078266956,41.1,82.00556431165329,127.30027140255044,116.4,-0.765,64.58810072197717,131.67348217636055,43.7943548554584,2,C1
12,12,20,27,80.26482721385065,50.8,40.7,-0.96,50.529021547868695,41.1,82.00389501815731,127.0601899817853,116.8,-0.763,63.781670505384014,132.5514375234524,43.916048398820884,2,C1
12,12,20,28,80.30537904969546,50.8,41.2,-0.958,50.850315083508086,41.5,82.06272651271011,126.95213298724971,117.0,-0.765,63.57716935376881,131.66600626641667,44.781233879174614,2,C1
12,12,20,29,80.66376533478683,50.7,41.7,-0.957,50.92522055845566,42.0,82.10390855889707,127.1164930910748,117.0,-0.765,64.24401854763816,131.82620438649167,45.26686371542223,2,C1
12,12,20,30,80.64463573435079,50.7,41.7,-0.959,50.88765439091896,42.2,82.16273599122795,127.20154516375237,116.8,-0.77,65.55081298334672,132.41834307054418,46.80680460079556,2,C1
12,12,20,31,80.72124501404555,50.7,40.8,-0.963,49.931358073643274,41.7,82.20391519385956,127.11108161462666,116.6,-0.773,66.6755690883427,131.75284014938092,46.53476322055689,2,C1
12,12,20,32,80.65487150983188,50.7,39.9,-0.965,49.501950651550295,40.7,82.23274063570169,127.04775713023867,116.6,-0.771,66.77289836183988,132.96698810456664,46.25433425438982,2,C1
12,12,20,33,79.97841005688231,50.7,40.1,-0.963,49.741365456085205,40.5,82.13291844499118,127.24342999116706,116.5,-0.767,65.91102885328792,131.35689167319663,48.18803397807287,2,C1
12,12,20,34,80.10488703981761,50.7,40.5,-0.961,49.728955819259646,40.8,82.03304291149382,127.11040099381694,116.8,-0.763,64.61772019730154,132.86982417123764,49.63162378465101,2,C1
12,12,20,35,79.71342092787233,50.7,41.0,-0.959,50.02026907348175,41.3,81.99313003804568,126.86728069567187,116.9,-0.769,63.83240413811107,131.61887691986635,49.1121366492557,2,C1
12,12,20,36,79.70939464951064,50.7,41.4,-0.957,50.494188351437224,41.7,81.96519102663197,126.96709648697029,116.8,-0.763,64.36268289667774,131.70321384390644,48.89849565447899,2,C1
12,12,20,37,79.58657625465744,50.7,41.9,-0.956,50.07593184600606,41.8,81.97563371864238,127.0969675408792,116.7,-0.763,65.48387802767442,131.6122496907345,48.02894695813529,2,C1
12,12,20,38,79.98060337826021,50.7,41.3,-0.96,49.813152292204244,41.5,81.98294360304968,127.03787727861544,116.5,-0.767,67.04871461937209,130.85857478351414,48.9802628706947,2,C1
12,12,20,39,79.50642236478215,50.7,40.3,-0.964,48.309206604542965,41.0,81.98806052213477,126.9065140950308,116.4,-0.772,67.66410023356046,132.52100234845992,50.24618400948629,2,C1
12,12,20,40,79.38449565534751,50.7,39.9,-0.964,47.04644462318008,40.7,82.02164236549433,127.05455986652157,116.6,-0.768,67.19487016349233,133.47470164392195,50.0223288066404,2,C1
12,12,20,41,79.05914695874326,50.7,40.3,-0.963,46.222511236226055,40.9,82.04514965584603,127.12819190656509,116.9,-0.768,65.75640911444462,134.05229115074536,51.15563016464828,2,C1
12,12,20,42,79.49140287112027,50.7,40.7,-0.961,45.88575786535824,41.5,82.06160475909222,126.99973433459556,117.1,-0.761,64.38948638011124,135.08660380552175,50.7789411152538,2,C1
12,12,20,43,79.85398200978419,50.7,41.2,-0.959,46.13003050575077,41.7,82.19312333136455,126.84981403421689,117.2,-0.762,63.37264046607787,135.45062266386523,50.515258780677655,2,C1
12,12,20,44,79.74778740684893,50.8,41.6,-0.957,45.97102135402554,41.9,82.34518633195519,126.77486982395182,117.0,-0.756,62.99084832625451,134.26543586470567,51.20068114647436,2,C1
12,12,20,45,79.37345118479425,50.8,41.9,-0.958,46.09971494781788,42.0,82.54163043236863,126.84240887676627,117.3,-0.758,62.903593828378156,135.29580510529397,51.17047680253205,2,C1
12,12,20,46,79.32141582935597,50.8,41.0,-0.962,46.21980046347252,41.8,82.67914130265804,127.06968621373639,117.7,-0.765,62.99251567986471,134.87706357370578,51.83933376177244,2,C1
12,12,20,47,79.70499108054918,50.8,40.1,-0.965,46.303860324430765,41.0,82.83539891186062,127.10878034961547,117.8,-0.765,62.304760975905296,135.00394450159405,43.69753363324071,2,C1
12,12,20,48,79.76349375638443,50.8,40.1,-0.963,47.92270222710154,40.8,82.97477923830243,126.98614624473083,117.7,-0.759,60.74333268313371,136.05276115111585,38.4182735432685,2,C1
12,12,20,49,79.62444562946911,50.8,40.5,-0.961,48.87589155897108,41.0,83.1023454668117,126.87030237131158,117.9,-0.753,58.750332878193596,135.2569328057811,35.05279148028795,2,C1
12,12,20,50,80.15711194062838,50.8,40.9,-0.959,49.54312409127975,41.1,83.2816418267682,126.81921165991811,118.1,-0.75,56.935233014735516,136.10985296404678,33.356954036201564,2,C1
12,12,20,51,79.65997835843987,50.9,41.4,-0.958,49.83018686389582,41.6,83.52714927873774,126.81344816194267,118.2,-0.751,55.66466311031486,135.05689707483276,31.269867825341095,2,C1
12,12,20,52,80.00198485090792,50.9,41.7,-0.956,49.88113080472707,42.0,83.84900449511642,126.86941371335988,118.4,-0.747,55.1352641772204,135.60982795238294,30.13890747773877,2,C1
12,12,20,53,79.82138939563553,50.9,41.6,-0.959,49.58679156330895,41.9,84.16430314658149,126.90858959935191,118.4,-0.75,55.12468492405428,136.14687956666805,29.19723523441714,2,C1
12,12,20,54,79.99497257694487,50.9,40.8,-0.962,49.65075409431627,41.7,84.44501220260705,126.93601271954634,118.6,-0.756,54.96727944683799,134.3628156966676,29.828064664091997,2,C1
12,12,20,55,81.73648080386141,51.0,40.1,-0.964,49.24552786602139,41.0,84.67150854182493,126.92520890368245,118.5,-0.752,54.137095612786595,137.19397098766734,29.999645264864398,2,C1
12,12,20,56,81.965536562703,50.9,40.2,-0.963,49.891869506214974,40.9,84.74005597927746,126.94764623257771,118.7,-0.748,52.80596692895062,137.97577969136717,29.129751685405076,2,C1
12,12,20,57,80.8958755938921,51.0,40.6,-0.961,50.28430865435048,41.1,84.69803918549422,126.99335236280439,118.8,-0.746,51.06417685026543,133.363045783957,27.590826179783555,2,C1
12,12,20,58,80.92711291572448,50.9,41.0,-0.959,50.58901605804534,41.4,84.60862742984595,127.08534665396306,119.0,-0.738,49.6649237951858,132.9541320487699,27.863578325848486,2,C1
12,12,20,59,80.22897904100714,51.0,41.4,-0.957,51.132311240631736,41.8,84.54603920089217,127.17974265777414,119.1,-0.739,49.46544665663006,129.57789243413893,28.29450482809394,2,C1
12,12,21,0,80.64028532870499,50.9,41.9,-0.955,50.102617868442216,42.1,84.50222744062452,127.27581986044191,119.1,-0.742,50.195812659641035,130.87452470389726,27.51615337966576,2,C1
12,12,21,1,80.2381997300935,50.9,41.5,-0.959,49.83183250790955,42.1,84.50155920843717,127.34307390230933,119.1,-0.743,51.81706886174872,128.5421672927281,26.40130736576603,2,C1
12,12,21,2,80.37673981106545,50.9,40.4,-0.964,49.37228275553669,41.2,84.56109144590602,127.33015173161652,119.1,-0.749,53.10194820322411,129.84951710490967,27.00091515603622,2,C1
12,12,21,3,79.93371786774581,51.0,39.9,-0.965,49.26059792887568,40.8,84.6027640121342,127.29110621213155,119.0,-0.751,53.43136374225688,129.77466197343676,29.130640609225352,2,C1
12,12,21,4,80.19360250742207,50.9,40.3,-0.963,49.42241855021298,41.1,84.51193480849393,127.2937743484921,119.0,-0.746,53.09195461957981,128.01226338140575,29.421448426457747,2,C1
12,12,21,5,80.16552175519544,50.9,40.7,-0.961,49.595692985149086,41.2,84.38835436594574,127.32564204394447,119.0,-0.743,52.704368233705864,129.38858436698402,30.13501389852042,2,C1
12,12,21,6,80.14586522863681,50.9,41.2,-0.959,50.28698508960436,41.6,84.33184805616202,127.40794943076112,119.1,-0.743,52.9730577635941,127.53200905688881,30.004509728964294,2,C1
12,12,21,7,79.80210566004575,50.9,41.7,-0.955,50.05088956272305,41.9,84.32229363931341,127.43556460153277,119.1,-0.746,54.30114043451587,129.83240633982217,30.18315681027501,2,C1
12,12,21,8,80.16147396203203,50.9,41.7,-0.958,49.16562269390614,42.0,84.40560554751939,127.48489522107293,119.2,-0.752,56.31079830416111,127.84268443787552,32.078209767192504,2,C1
12,12,21,9,80.08303177342242,50.9,40.7,-0.963,48.78593588573429,41.6,84.49392388326356,127.54942665475104,119.2,-0.754,57.92755881291278,128.60987910651286,34.33474683703476,2,C1
12,12,21,10,79.51812224139569,50.9,39.9,-0.965,49.540155120014,41.2,84.5857467182845,127.44459865832573,119.0,-0.758,58.69929116903894,128.636915374559,35.01432278592433,2,C1
12,12,21,11,79.96268556897698,50.9,40.0,-0.963,49.8581085840098,41.0,84.62002270279915,127.341219060828,118.9,-0.75,58.45950381832726,130.1858407621913,35.85002595014703,2,C1
12,12,21,12,80.21387989828389,50.9,40.5,-0.961,50.290676008806855,41.3,84.52401589195941,127.2988533425796,119.1,-0.745,57.841652672829085,128.45008853353391,36.70501816510292,2,C1
12,12,21,13,79.60971592879872,50.9,40.9,-0.959,50.0834732061648,41.9,84.39681112437158,127.29919733980572,119.2,-0.746,57.319156870980365,130.20506197347373,37.15351271557205,2,C1
12,12,21,14,79.90680115015911,50.9,41.4,-0.957,49.96843124431536,42.1,84.3377677870601,127.329438137864,119.4,-0.748,57.673409809686255,127.92354338143161,35.96745890090043,2,C1
12,12,21,15,79.60476080511138,50.9,41.9,-0.955,49.73790187102075,42.4,84.38643745094207,127.3806066965048,119.3,-0.753,58.70138686678038,131.90648036700213,37.3572212306303,2,C1
12,12,21,16,79.57333256357796,50.8,41.3,-0.96,49.426531309714534,42.2,84.45050621565944,127.53642468755336,119.3,-0.756,59.99097080674626,130.1045362569015,37.97005486144121,2,C1
12,12,21,17,80.09133279450458,50.8,40.3,-0.964,49.20857191680017,41.4,84.5253543509616,127.64549728128735,119.0,-0.754,60.59367956472238,132.38317537983104,37.07903840300885,2,C1
12,12,21,18,80.1839329561532,50.8,39.9,-0.965,49.11600034176011,40.9,84.60774804567312,127.63184809690114,118.8,-0.754,60.085575695305664,131.30822276588174,35.6753268821062,2,C1
12,12,21,19,79.70875306930724,50.9,40.3,-0.963,48.84120023923208,41.0,84.57542363197119,127.5922936678308,119.0,-0.751,59.06990298671397,133.2257559361172,35.56272881747434,2,C1
12,12,21,20,79.85612714851507,50.9,40.7,-0.961,49.60884016746245,41.4,84.46279654237983,127.56460556748155,119.1,-0.746,58.058932090699784,132.79802915528205,35.453910172232035,2,C1
12,12,21,21,80.28928900396055,50.9,41.2,-0.959,49.69618811722371,41.6,84.38395757966589,127.57522389723708,119.3,-0.744,57.59125246348985,130.12862040869743,36.967737120562425,2,C1
12,12,21,22,80.65250230277238,50.9,41.6,-0.957,49.967331682056596,42.1,84.35877030576611,127.64265672806596,119.0,-0.743,57.7138767244429,133.3900342860882,36.077415984393696,2,C1
12,12,21,23,80.81675161194066,50.9,41.7,-0.959,49.34713217743962,42.4,84.40113921403628,127.71985970964617,119.1,-0.75,58.69971370711003,130.93302400026175,35.964191189075585,2,C1
12,12,21,24,80.45172612835846,50.9,40.8,-0.962,49.66299252420774,41.8,84.4907974498254,127.80390179675233,118.9,-0.748,59.50979959497702,131.22311680018322,36.81493383235291,2,C1
12,12,21,25,79.89620828985092,50.9,40.0,-0.965,49.52409476694542,41.0,84.58355821487777,127.77273125772663,119.0,-0.752,59.476859716483915,132.53618176012827,36.51045368264703,2,C1
12,12,21,26,79.89734580289564,50.9,40.1,-0.963,48.73686633686179,40.9,84.52849075041443,127.72091188040864,119.0,-0.75,58.85380180153874,130.15532723208977,37.04731757785292,2,C1
12,12,21,27,80.37814206202695,50.9,40.5,-0.961,49.235806435803255,41.2,84.3699435252901,127.71463831628606,119.0,-0.744,57.90766126107712,132.50872906246286,35.71312230449705,2,C1
12,12,21,28,79.96469944341887,50.9,40.9,-0.959,48.955064505062275,41.5,84.22896046770308,127.74024682140023,119.1,-0.745,57.27536288275399,130.73611034372402,34.80918561314793,2,C1
12,12,21,29,80.3952896103932,50.9,41.2,-0.958,48.54854515354359,41.5,84.19027232739215,127.75817277498017,119.3,-0.744,56.95275401792779,133.48527724060682,34.50642992920355,2,C1
