Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,15,24,80.68499899087581,53.3,40.9,-0.96,33.55947617711423,42.79303095759781,86.77658183087193,123.7,119.7,-0.747,52.039453225966426,116.55024113697054,39.66361596556705,3,C1
10,25,15,25,80.02949929361307,53.4,40.9,-0.96,34.411633323979956,42.88512167031846,86.60360728161035,123.8,119.6,-0.748,52.0576172581765,114.19516879587937,40.81453117589693,3,C1
10,25,15,26,80.29064950552915,53.4,40.9,-0.961,34.37814332678597,42.889585169222926,86.42252509712725,123.7,119.9,-0.744,51.950332080723555,117.10661815711555,40.660171823127854,3,C1
10,25,15,27,79.8434546538704,53.4,40.9,-0.962,34.62470032875018,42.83270961845605,86.23576756798907,123.6,119.8,-0.752,52.08523245650649,119.02463270998089,40.5821202761895,3,C1
10,25,15,28,79.38041825770927,53.4,40.9,-0.96,34.58729023012513,42.73289673291924,86.01503729759234,123.7,120.0,-0.75,52.20966271955454,114.60724289698662,40.73748419333265,3,C1
10,25,15,29,79.02629278039649,53.3,40.9,-0.96,34.89110316108759,42.69302771304346,85.77052610831464,123.7,120.0,-0.747,52.29676390368817,118.53507002789064,41.14623893533285,3,C1
10,25,15,30,78.86840494627754,53.3,40.9,-0.96,35.103772212761314,42.60511939913042,85.56936827582024,123.8,119.8,-0.742,52.35773473258172,113.00454901952344,40.052367254733,3,C1
10,25,15,31,78.72788346239427,53.4,41.0,-0.961,34.95264054893292,42.45358357939129,85.39855779307416,123.8,120.0,-0.745,52.520414312807205,118.19318431366642,38.1466570783131,3,C1
10,25,15,32,77.369518423676,53.4,41.1,-0.96,35.02684838425304,42.2875085055739,85.27899045515191,123.8,120.1,-0.747,52.574290018965044,116.03522901956649,37.05265995481917,3,C1
10,25,15,33,76.4486628965732,53.4,41.1,-0.959,35.28879386897713,42.23125595390174,85.16529331860633,123.7,120.3,-0.747,52.852003013275535,113.44466031369655,37.00686196837342,3,C1
10,25,15,34,74.60406402760124,53.4,41.0,-0.96,35.50215570828399,42.31187916773121,85.05570532302443,123.8,120.0,-0.75,53.196402109292876,116.37126221958758,37.454803377861396,3,C1
10,25,15,35,73.37284481932086,53.4,41.1,-0.961,35.531508995798795,42.27831541741185,84.9489937261171,123.8,120.1,-0.749,53.31748147650501,112.3898835537113,36.86836236450298,3,C1
10,25,15,36,72.3909913735246,53.4,41.0,-0.96,35.072056297059156,42.25482079218829,84.84429560828197,123.7,120.0,-0.747,53.61223703355351,116.92291848759791,38.497853655152085,3,C1
10,25,15,37,71.13369396146722,53.4,41.0,-0.96,34.57043940794141,42.35837455453181,84.74100692579738,123.8,120.1,-0.745,53.818565923487455,112.17604294131853,39.15849755860646,3,C1
10,25,15,38,70.73358577302704,53.4,40.9,-0.96,34.45930758555899,42.43086218817226,84.66870484805817,123.8,120.1,-0.749,53.87299614644122,118.12323005892297,38.72094829102453,3,C1
10,25,15,39,70.93351004111894,53.4,40.8,-0.961,34.56151530989129,42.36160353172058,84.58809339364072,123.8,119.9,-0.746,53.91109730250885,114.90626104124607,39.49466380371717,3,C1
10,25,15,40,70.74345702878325,53.3,40.7,-0.963,34.4830607169239,42.40312247220441,84.5016653755485,123.9,120.1,-0.747,53.847768111756196,114.93438272887224,39.856264662602015,3,C1
10,25,15,41,70.28041992014829,53.4,40.7,-0.961,34.42814250184673,42.55218573054309,84.44116576288394,123.9,120.1,-0.749,53.74343767822934,116.96406791021056,40.259385263821414,3,C1
10,25,15,42,69.65629394410381,53.3,40.8,-0.961,34.56969975129271,42.656530011380156,84.36881603401875,123.8,119.8,-0.747,53.64040637476054,112.8348475371474,40.00156968467499,3,C1
10,25,15,43,69.63940576087266,53.3,40.9,-0.961,34.0387898259049,42.78957100796611,84.28817122381312,123.7,119.9,-0.749,53.59828446233237,118.28439327600319,39.401098779272495,3,C1
10,25,15,44,70.04758403261087,53.3,41.0,-0.961,35.22715287813343,43.12269970557628,84.23171985666919,123.8,119.9,-0.747,53.44879912363267,113.48907529320223,38.920769145490745,3,C1
10,25,15,45,70.3033088228276,53.3,41.0,-0.96,35.249007014693404,43.4458897939034,84.19220389966843,123.8,120.1,-0.747,53.25415938654287,118.20235270524157,38.64453840184352,3,C1
10,25,15,46,69.88231617597933,53.3,41.1,-0.96,35.02430491028538,43.73212285573238,84.1345427297679,123.7,120.2,-0.745,53.02791157058,117.06164689366909,38.60117688129046,3,C1
10,25,15,47,69.88762132318553,53.3,41.1,-0.96,35.197013437199764,43.992485999012665,84.12417991083753,123.9,120.1,-0.742,53.019538099406006,115.00315282556836,37.760823816903326,3,C1
10,25,15,48,69.77133492622987,53.3,41.2,-0.96,35.797909406039835,44.14474019930886,84.11692593758626,123.9,120.0,-0.747,52.923676669584204,119.14220697789787,39.36257667183233,3,C1
10,25,15,49,69.4499344483609,53.4,41.3,-0.959,37.59853658422789,44.521318139516204,84.11184815631037,124.0,120.0,-0.743,52.88657366870894,113.78954488452851,39.52380367028263,3,C1
10,25,15,50,69.64495411385263,53.4,41.3,-0.959,38.49897560895952,44.72492269766134,84.13829370941727,123.9,119.9,-0.747,52.830601568096256,118.86268141916995,41.01666256919784,3,C1
10,25,15,51,69.99146787969684,53.3,41.3,-0.959,38.55928292627166,44.95744588836294,84.12680559659208,123.9,120.0,-0.747,52.76142109766738,116.29387699341896,41.79166379843849,3,C1
10,25,15,52,69.81402751578779,53.3,41.4,-0.959,39.89149804839016,45.27021212185406,84.11876391761444,124.0,120.0,-0.746,52.56299476836717,116.56571389539326,42.24416465890694,3,C1
10,25,15,53,70.31981926105145,53.3,41.5,-0.958,41.274048633873115,45.12914848529784,84.1131347423301,124.0,120.1,-0.744,52.63409633785702,119.39599972677527,42.14091526123486,3,C1
10,25,15,54,70.493873482736,53.3,41.5,-0.958,42.361834043711184,45.18040393970849,84.13919431963107,124.1,120.0,-0.745,52.68386743649991,114.8971998087427,40.6886406828644,3,C1
10,25,15,55,70.25571143791521,53.3,41.5,-0.959,43.33328383059783,45.15628275779594,84.15743602374175,124.2,120.0,-0.744,52.65870720554994,118.3480398661199,40.60204847800508,3,C1
10,25,15,56,70.32899800654064,53.3,41.6,-0.958,44.013298681418476,45.13939793045716,84.17020521661922,124.2,120.0,-0.742,52.76109504388495,113.17362790628393,40.961433934603555,3,C1
10,25,15,57,69.72029860457846,53.3,41.6,-0.958,44.549309076992934,45.09757855132001,84.17914365163347,124.2,119.9,-0.744,53.01276653071946,119.99153953439875,41.633003754222486,3,C1
10,25,15,58,70.07420902320493,53.3,41.6,-0.958,44.56451635389506,45.188304985924006,84.18540055614343,124.2,120.2,-0.745,53.12893657150362,116.63407767407912,42.133102627955736,3,C1
10,25,15,59,69.93194631624345,53.3,41.6,-0.958,44.57516144772654,45.04181349014681,84.2197803893004,124.2,120.0,-0.742,53.36025560005253,115.15385437185539,42.75317183956901,3,C1
10,25,16,0,70.22236242137042,53.3,41.5,-0.959,44.40261301340858,45.02926944310276,84.27384627251028,124.1,120.2,-0.746,53.52217892003677,118.37769806029878,43.15722028769831,3,C1
10,25,16,1,69.97565369495929,53.3,41.3,-0.959,44.10182910938601,44.960488610171936,84.3416923907572,124.2,120.1,-0.746,53.57552524402574,113.70438864220915,44.76005420138882,3,C1
10,25,16,2,70.4029575864715,53.3,41.2,-0.96,43.801280376570205,44.942342027120354,84.41918467353004,124.1,119.8,-0.751,53.43286767081801,118.83307204954642,44.382037940972175,3,C1
10,25,16,3,69.83207031053004,53.3,41.0,-0.96,43.98089626359914,44.80963941898425,84.50342927147102,124.2,120.0,-0.743,53.36300736957261,114.5331504346825,44.387426558680524,3,C1
10,25,16,4,70.12244921737103,53.3,41.0,-0.961,43.6266273845194,44.626747593288975,84.59240049002972,124.3,119.7,-0.74,53.07410515870083,115.60320530427775,45.74119859107637,3,C1
10,25,16,5,69.81571445215971,53.3,41.0,-0.961,44.488639169163584,44.70872331530228,84.6846803430208,124.2,119.8,-0.752,53.021873611090584,116.68224371299442,45.12883901375346,3,C1
10,25,16,6,70.2610001165118,53.3,41.0,-0.96,45.09204741841451,44.616106320711594,84.74927624011457,124.2,119.8,-0.746,52.98531152776341,113.0275705990961,46.200187309627424,3,C1
10,25,16,7,69.64270008155826,53.3,41.0,-0.96,44.824433192890154,44.491274424498116,84.7944933680802,124.2,119.9,-0.744,52.77971806943438,117.54929941936727,46.2001311167392,3,C1
10,25,16,8,70.13989005709078,53.3,41.0,-0.96,45.057103235023106,44.31389209714868,84.82614535765615,124.1,120.0,-0.745,52.45580264860407,113.1845095935571,46.920091781717446,3,C1
10,25,16,9,69.61792303996356,53.3,41.0,-0.961,44.64997226451618,44.069724468004075,84.8483017503593,124.2,119.8,-0.746,52.19906185402285,117.95915671548997,46.404064247202214,3,C1
10,25,16,10,69.88254612797449,53.3,41.1,-0.96,44.63498058516133,44.018807127602855,84.86381122525151,124.2,119.9,-0.745,51.869343297816,113.47140970084298,44.81284497304155,3,C1
10,25,16,11,69.91778228958215,53.3,41.0,-0.96,44.83448640961293,43.833164989322,84.84466785767606,124.3,119.8,-0.743,51.66854030847121,114.13998679059009,44.38899148112908,3,C1
10,25,16,12,69.82244760270751,53.3,41.0,-0.96,44.88414048672905,43.7332154925254,84.80126750037324,124.3,119.8,-0.744,51.64797821592985,116.28799075341306,44.54229403679036,3,C1
10,25,16,13,70.08571332189526,53.3,41.0,-0.962,44.85889834071034,43.72325084476778,84.77088725026127,124.3,119.7,-0.748,51.60358475115089,112.39159352738915,44.34960582575325,3,C1
10,25,16,14,70.47999932532669,53.3,41.0,-0.96,45.11122883849724,43.626275591337446,84.71962107518289,124.2,119.9,-0.745,51.332509325805624,117.5241154691724,44.454724078027276,3,C1
10,25,16,15,69.82599952772868,53.3,41.0,-0.96,45.16786018694807,43.55839291393621,84.65373475262803,124.1,119.8,-0.746,51.142756528063934,112.5668808284207,43.44830685461909,3,C1
10,25,16,16,70.20819966941008,53.3,41.0,-0.96,44.93750213086365,43.57087503975535,84.60761432683962,124.2,119.8,-0.743,50.94992956964475,117.61681657989449,44.783814798233365,3,C1
10,25,16,17,70.56573976858705,53.3,40.9,-0.961,45.01625149160455,43.57961252782874,84.57533002878773,124.2,119.8,-0.747,50.93495069875133,114.58177160592615,45.08867035876335,3,C1
10,25,16,18,70.63601783801093,53.3,40.9,-0.962,44.95137604412318,43.46572876948012,84.55273102015141,124.2,120.1,-0.743,51.044465489125926,117.22724012414831,45.12206925113435,3,C1
10,25,16,19,70.62521248660764,53.3,40.9,-0.961,44.815963230886226,43.38601013863609,84.56691171410598,124.2,120.2,-0.744,51.15112584238815,118.7790680869038,44.03544847579404,3,C1
10,25,16,20,70.85764874062535,53.3,41.0,-0.96,44.33117426162036,43.30020709704526,84.57683819987419,124.3,120.1,-0.745,51.2257880896717,114.52534766083267,43.72481393305583,3,C1
10,25,16,21,70.15035411843775,53.3,41.0,-0.96,44.621821983134254,43.240144967931684,84.58378673991193,124.2,119.9,-0.744,51.24805166277019,118.71774336258287,43.32736975313908,3,C1
10,25,16,22,69.71524788290643,53.3,41.0,-0.961,44.64527538819398,43.16810147755218,84.61865071793835,124.2,119.9,-0.746,51.173636163939136,113.31242035380801,44.27915882719736,3,C1
10,25,16,23,69.3506735180345,53.3,40.9,-0.961,44.54169277173578,43.02767103428653,84.64305550255685,124.1,120.0,-0.747,51.1515453147574,118.25869424766562,44.28541117903815,3,C1
10,25,16,24,69.03547146262414,53.3,40.9,-0.961,44.349184940215046,43.01936972400057,84.6301388517898,124.1,119.9,-0.748,51.04608172033018,115.18108597336594,46.2697878253267,3,C1
10,25,16,25,69.56483002383689,53.3,40.7,-0.962,44.21442945815053,43.0435588068004,84.62109719625286,124.1,119.7,-0.75,50.85225720423112,119.17676018135614,45.348851477728694,3,C1
10,25,16,26,69.51538101668582,53.3,40.7,-0.962,44.15010062070537,43.09049116476028,84.584768037377,124.1,119.8,-0.748,50.59658004296178,118.4337321269493,44.19419603441008,3,C1
10,25,16,27,69.75076671168009,53.3,40.7,-0.963,43.985070434493764,43.15334381533219,84.52933762616391,124.1,119.8,-0.741,50.35760603007324,115.75361248886449,44.91593722408706,3,C1
10,25,16,28,69.55553669817606,53.2,40.7,-0.961,44.52954930414563,43.07734067073253,84.46053633831474,124.1,120.0,-0.742,50.280324221051266,120.53752874220514,44.73115605686094,3,C1
10,25,16,29,69.44887568872323,53.2,40.8,-0.961,44.79068451290194,42.99413846951277,84.35237543682031,124.1,119.9,-0.751,50.196226954735884,115.7262701195436,44.781809239802655,3,C1
10,25,16,30,69.43421298210626,53.3,40.8,-0.961,44.88347915903136,42.84589692865894,84.27666280577421,124.2,119.7,-0.745,50.01735886831512,119.70838908368052,45.027266467861864,3,C1
10,25,16,31,69.24394908747438,53.2,40.9,-0.96,45.188435411321954,42.802127850061254,84.19366396404195,124.1,119.6,-0.748,49.772151207820585,114.09587235857637,45.799086527503306,3,C1
10,25,16,32,69.11076436123207,53.2,40.9,-0.96,44.951904787925365,42.77148949504288,84.10556477482936,124.0,119.5,-0.742,49.690505845474405,117.33711065100346,43.69936056925231,3,C1
10,25,16,33,69.31753505286245,53.2,40.9,-0.96,44.39633335154775,42.69004264653002,84.01389534238055,124.0,119.6,-0.746,49.63335409183208,117.92597745570242,42.649552398476615,3,C1
10,25,16,34,69.94227453700373,53.2,40.9,-0.962,44.007433346083424,42.78302985257101,83.94972673966639,124.1,119.6,-0.746,49.59334786428246,114.40818421899169,41.94468667893363,3,C1
10,25,16,35,70.34959217590261,53.2,40.9,-0.96,44.2152033422584,42.81812089679971,83.90480871776647,124.1,119.6,-0.743,49.53534350499772,118.36572895329418,40.31128067525354,3,C1
10,25,16,36,70.66471452313183,53.2,40.9,-0.96,44.42064233958088,42.7526846277598,83.87336610243653,124.1,119.5,-0.741,49.404740453498405,114.11601026730592,40.63789647267748,3,C1
10,25,16,37,70.52530016619228,53.2,40.8,-0.96,44.08444963770661,42.79687923943186,83.88135627170557,124.1,119.5,-0.748,49.34331831744888,118.40120718711415,40.50652753087424,3,C1
10,25,16,38,70.6077101163346,53.2,40.8,-0.962,44.08911474639463,42.6178154676023,83.8869493901939,124.2,119.3,-0.748,49.42032282221422,115.88084503097991,40.29456927161196,3,C1
10,25,16,39,70.81539708143421,53.2,40.8,-0.961,43.852380322476236,42.52247082732161,83.89086457313573,124.2,119.6,-0.747,49.41422597554995,116.48659152168594,39.63619849012837,3,C1
10,25,16,40,70.78077795700395,53.2,40.8,-0.96,44.376666225733366,42.48572957912513,83.92360520119502,124.1,119.4,-0.744,49.49995818288497,117.69061406518016,39.95533894308986,3,C1
10,25,16,41,70.81654456990276,53.3,40.9,-0.96,44.20366635801335,42.370010705387585,83.94652364083652,124.1,119.4,-0.744,49.40997072801948,114.36342984562611,40.388737260162905,3,C1
10,25,16,42,70.87158119893193,53.3,40.9,-0.961,43.66256645060935,42.37900749377131,83.96256654858556,124.1,119.4,-0.746,49.436979509613636,116.47440089193827,39.85211608211404,3,C1
10,25,16,43,70.97010683925235,53.2,40.9,-0.962,43.61379651542654,42.44530524563992,83.97379658400989,124.1,119.6,-0.75,49.365885656729546,113.03208062435678,41.57648125747983,3,C1
10,25,16,44,70.52907478747665,53.3,40.9,-0.96,43.78965756079858,42.401713671947945,83.98165760880693,124.1,119.9,-0.747,49.28611995971068,116.74245643704974,41.79353688023588,3,C1
10,25,16,45,70.04035235123365,53.2,41.2,-0.959,43.22276029255901,42.46119957036356,83.98716032616485,124.1,119.8,-0.742,49.230283971797476,115.04971950593483,41.67547581616512,3,C1
10,25,16,46,69.51824664586356,53.3,41.4,-0.958,43.125932204791305,42.56283969925449,83.9610122283154,124.3,119.8,-0.743,49.28119878025823,112.69480365415438,42.582833071315584,3,C1
10,25,16,47,69.63277265210449,53.3,41.5,-0.959,42.968152543353916,42.723987789478144,83.91270855982077,124.1,119.7,-0.744,49.49683914618076,118.12636255790807,42.40798314992091,3,C1
10,25,16,48,69.44294085647314,53.3,41.7,-0.957,43.00770678034774,42.8367914526347,83.84889599187454,124.2,119.8,-0.746,49.67778740232653,115.29845379053566,41.53558820494463,3,C1
10,25,16,49,69.9700585995312,53.3,41.8,-0.955,43.42539474624342,42.85575401684429,83.80422719431218,124.3,119.9,-0.739,50.074451181628575,114.45891765337495,42.034911743461244,3,C1
10,25,16,50,70.36904101967184,53.3,41.8,-0.957,42.63777632237039,42.839027811791,83.77295903601852,124.3,120.0,-0.747,50.532115827140004,119.15124235736246,42.50443822042287,3,C1
10,25,16,51,70.67832871377028,53.3,41.3,-0.959,42.89644342565928,42.6773194682537,83.75107132521296,124.2,119.9,-0.748,50.822481078998,111.06586965015373,42.35310675429601,3,C1
10,25,16,52,70.4448300996392,53.3,40.9,-0.962,42.5075103979615,42.53412362777759,83.73574992764907,124.1,120.0,-0.747,50.9957367552986,113.8361087551076,42.42717472800721,3,C1
10,25,16,53,70.70138106974744,53.3,40.5,-0.962,42.655257278573046,42.46388653944431,83.72502494935435,124.1,120.0,-0.748,50.90701572870902,118.62527612857532,42.23902230960505,3,C1
10,25,16,54,70.82096674882321,53.2,40.2,-0.964,42.668680095001136,42.32472057761102,83.74751746454804,124.0,119.8,-0.753,50.544911010096314,111.62769329000272,41.83731561672353,3,C1
10,25,16,55,70.72467672417625,53.2,40.4,-0.961,42.67807606650079,42.28730440432771,83.76326222518362,123.9,119.7,-0.747,49.99143770706742,116.8093853030019,43.02612093170647,3,C1
10,25,16,56,70.41727370692337,53.3,40.8,-0.962,42.98465324655056,42.4111130830294,83.77428355762854,124.1,119.8,-0.751,49.3940063949472,120.88656971210133,42.65828465219453,3,C1
10,25,16,57,70.44209159484636,53.3,41.2,-0.959,43.28925727258539,42.67777915812058,83.78199849033997,124.1,119.7,-0.744,49.065804476463036,114.98059879847094,42.43079925653617,3,C1
10,25,16,58,69.79946411639244,53.3,41.5,-0.957,43.77248009080977,42.9544454106844,83.78739894323797,124.1,119.8,-0.741,48.98606313352413,119.33641915892966,42.90155947957532,3,C1
10,25,16,59,69.37962488147471,53.2,41.8,-0.956,44.29073606356684,43.14811178747908,83.82117926026659,124.2,119.9,-0.738,49.08024419346688,116.62549341125076,41.61109163570272,3,C1
10,25,17,0,69.5657374170323,53.3,42.0,-0.956,43.00351524449679,43.28367825123536,83.84482548218661,124.4,120.0,-0.745,49.44617093542682,113.97784538787553,42.777764144991906,3,C1
10,25,17,1,69.81601619192261,53.3,41.6,-0.959,42.132460671147754,43.34857477586475,83.89137783753063,124.4,120.1,-0.747,49.91231965479878,118.66449177151287,42.33443490149433,3,C1
10,25,17,2,69.84121133434584,53.2,41.2,-0.96,42.33272246980343,43.24400234310532,83.95396448627143,124.4,120.1,-0.748,50.26862375835914,112.55514424005901,41.78410443104603,3,C1
10,25,17,3,70.0088479340421,53.2,40.8,-0.961,42.6529057288624,43.260801640173725,84.02777514039,124.2,120.0,-0.746,50.18803663085139,113.3486009680413,42.86887310173222,3,C1
10,25,17,4,70.42619355382946,53.2,40.5,-0.963,42.87703401020368,43.24256114812161,84.079442598273,124.3,119.8,-0.749,49.92162564159597,119.93402067762892,41.94821117121255,3,C1
10,25,17,5,70.50833548768063,53.2,40.3,-0.964,42.64392380714258,43.01979280368513,84.1456098187911,124.2,119.8,-0.75,49.58513794911718,112.84381447434023,40.643747819848784,3,C1
10,25,17,6,70.41583484137644,53.2,40.3,-0.963,42.72074666499981,43.04385496257959,84.22192687315378,124.1,119.6,-0.744,48.929596564382024,115.14067013203817,42.34062347389415,3,C1
10,25,17,7,70.68108438896351,53.2,40.6,-0.961,42.41452266549987,43.06069847380571,84.30534881120765,124.0,119.7,-0.745,48.29071759506741,117.64846909242672,44.938436431725904,3,C1
10,25,17,8,70.23675907227445,53.2,40.9,-0.96,42.440165865849906,43.28248893166399,84.39374416784536,124.2,119.8,-0.743,47.81350231654719,112.9839283646987,45.616905502208134,3,C1
10,25,17,9,69.92573135059212,53.3,41.3,-0.958,42.99811610609493,43.407742252164795,84.45562091749176,124.3,120.0,-0.74,47.68945162158303,118.26874985528909,45.01183385154569,3,C1
10,25,17,10,69.52801194541448,53.3,41.5,-0.958,42.81868127426645,43.49541957651536,84.55893464224422,124.3,119.8,-0.74,47.78261613510813,114.46812489870236,45.248283696081984,3,C1
10,25,17,11,69.21960836179014,53.3,41.7,-0.957,42.78307689198652,43.706793703560756,84.66125424957096,124.4,119.8,-0.746,47.81783129457568,114.62768742909165,45.44379858725739,3,C1
10,25,17,12,69.6637258532531,53.3,41.7,-0.957,43.02815382439056,43.82475559249253,84.76287797469968,124.5,119.7,-0.746,47.81248190620298,118.66938120036416,46.51065901108018,3,C1
10,25,17,13,69.88460809727718,53.3,41.5,-0.959,42.26970767707339,43.84732891474477,84.86401458228977,124.4,119.7,-0.746,47.838737334342085,111.38856684025491,46.147461307756124,3,C1
10,25,17,14,69.64922566809402,53.3,41.3,-0.959,42.39879537395137,43.92313024032134,84.96481020760284,124.5,119.9,-0.745,47.94711613403946,117.03199678817843,48.05322291542929,3,C1
10,25,17,15,69.24445796766581,53.3,41.0,-0.962,43.02915676176596,43.88619116822494,85.15536714532199,124.3,120.0,-0.749,47.78298129382762,115.10239775172491,47.10725604080051,3,C1
10,25,17,16,71.33112057736606,53.3,40.9,-0.961,43.680409733236175,43.92033381775746,85.34875700172539,124.2,119.9,-0.742,47.51808690567933,111.95167842620742,45.24507922856036,3,C1
10,25,17,17,72.25178440415624,53.3,40.8,-0.962,43.656286813265325,44.004233672430225,85.51412990120778,124.3,119.9,-0.75,47.09266083397553,117.2761748983452,45.02155545999225,3,C1
10,25,17,18,72.83624908290938,53.3,40.7,-0.962,44.05940076928573,43.94296357070115,85.71989093084545,124.3,119.7,-0.749,46.824862583782874,112.24332242884164,44.505088821994576,3,C1
10,25,17,19,73.15537435803657,53.3,40.7,-0.962,44.73158053850001,43.900074499490806,86.01392365159182,124.2,119.6,-0.75,46.54740380864801,117.27032570018915,43.0935621753962,3,C1
10,25,17,20,73.4987620506256,53.3,40.6,-0.962,45.11210637695001,43.66005214964356,86.33974655611428,124.2,119.6,-0.747,45.96318266605361,119.16922799013241,44.11549352277734,3,C1
10,25,17,21,73.79913343543792,53.3,40.6,-0.962,45.348474463865,43.522036504750496,86.65782258927999,124.3,119.7,-0.745,45.25422786623753,113.71845959309269,43.09084546594414,3,C1
10,25,17,22,74.45939340480655,53.3,40.6,-0.962,45.2139321247055,43.42542555332535,86.91047581249599,124.3,119.9,-0.747,44.847959506366266,118.60292171516488,42.913591826160896,3,C1
10,25,17,23,75.10157538336458,53.3,40.7,-0.961,45.29975248729385,43.17779788732774,87.14733306874719,124.3,119.8,-0.747,44.74357165445639,114.16204520061541,43.77951427831263,3,C1
10,25,17,24,75.4311027683552,53.3,40.8,-0.961,45.269826741105696,43.03445852112942,87.34313314812303,124.2,119.7,-0.745,44.46050015811947,115.4334316404308,43.24565999481884,3,C1
10,25,17,25,75.33177193784864,53.3,40.9,-0.96,45.54887871877399,42.8741209647906,87.51019320368613,124.4,119.7,-0.741,44.32235011068363,119.20340214830156,42.87196199637319,3,C1
10,25,17,26,75.38224035649405,53.3,41.1,-0.96,45.23421510314179,42.79188467535342,87.71713524258028,124.4,119.8,-0.749,44.345645077478544,113.1723815038111,42.64037339746123,3,C1
10,25,17,27,74.90756824954583,53.3,41.1,-0.961,45.01395057219925,42.824319272747395,87.9519946698062,124.3,119.8,-0.747,44.78195155423498,118.73066705266777,41.78826137822286,3,C1
10,25,17,28,75.32529777468208,53.3,41.2,-0.959,45.309765400539476,42.937023490923174,88.20639626886434,124.3,119.7,-0.745,44.99736608796449,116.41146693686744,42.331782964756,3,C1
10,25,17,29,75.31770844227745,53.3,41.3,-0.959,44.976835780377634,43.10591644364622,88.41447738820504,124.4,119.8,-0.745,45.20815626157514,112.50802685580722,44.0622480753292,3,C1
10,25,17,30,74.77239590959422,53.3,41.3,-0.959,44.89378504626434,43.10414151055235,88.56013417174353,124.5,119.8,-0.745,45.805709383102595,117.36561879906505,42.99357365273044,3,C1
10,25,17,31,74.57067713671596,53.3,41.3,-0.96,44.77564953238504,43.102899057386644,88.72209392022046,124.5,120.1,-0.746,46.40399656817182,113.05593315934553,42.965501556911306,3,C1
10,25,17,32,74.96947399570118,53.3,41.3,-0.959,44.45295467266953,42.952029340170654,88.89546574415432,124.6,120.2,-0.745,46.642797597720275,114.56915321154187,43.095851089837915,3,C1
10,25,17,33,75.24863179699084,53.3,41.2,-0.959,45.24706827086867,43.02642053811946,89.07682602090803,124.4,120.3,-0.744,46.86995831840419,117.42840724807931,41.83709576288654,3,C1
10,25,17,34,75.59404225789359,53.3,41.1,-0.96,45.02294778960807,43.10849437668362,89.20377821463562,124.4,120.5,-0.749,47.05897082288293,113.42988507365551,41.85596703402058,3,C1
10,25,17,35,75.80582958052551,53.3,41.0,-0.961,45.016063452725646,43.10594606367854,89.23264475024493,124.5,120.4,-0.748,47.04127957601805,118.76091955155886,42.4991769238144,3,C1
10,25,17,36,75.74408070636785,53.3,40.9,-0.962,44.981244416907955,43.014162244574976,89.19285132517146,124.5,120.2,-0.745,46.93889570321264,117.90264368609121,41.419423846670085,3,C1
10,25,17,37,75.0408564944575,53.3,40.9,-0.96,44.68687109183557,42.94991357120248,89.07499592762002,124.5,120.3,-0.75,46.95722699224885,115.77185058026384,42.34359669266906,3,C1
10,25,17,38,74.93859954612026,53.3,40.9,-0.96,44.4208097642849,42.814939499841735,88.93249714933401,124.5,119.9,-0.741,46.8800588945742,119.44029540618469,42.99051768486834,3,C1
10,25,17,39,74.83701968228418,53.3,41.0,-0.96,44.62456683499943,42.810457649889216,88.77274800453381,124.5,120.0,-0.742,46.826041226201944,113.45820678432929,42.12336237940784,3,C1
10,25,17,40,75.12591377759892,53.3,41.0,-0.961,44.9171967844996,42.98732035492245,88.63092360317367,124.5,119.9,-0.746,46.99822885834136,118.7507447490305,41.84635366558548,3,C1
10,25,17,41,75.35813964431925,53.3,41.0,-0.962,44.91203774914972,42.78112424844572,88.53164652222156,124.5,120.0,-0.745,47.35876020083895,118.46552132432134,41.68244756590984,3,C1
10,25,17,42,75.49069775102348,53.3,41.1,-0.96,45.2684264244048,42.606786973912,88.4921525655551,124.4,120.0,-0.747,47.55113214058727,114.48586492702493,41.77771329613689,3,C1
10,25,17,43,74.98348842571643,53.3,41.1,-0.96,45.45789849708336,42.424750881738404,88.46450679588857,124.6,119.9,-0.752,47.625792498411094,119.38010544891746,43.58439930729582,3,C1
10,25,17,44,75.3484418980015,53.3,41.1,-0.96,45.47052894795836,42.50732561721688,88.385154757122,124.6,119.8,-0.744,47.798054748887765,114.67607381424222,43.34907951510707,3,C1
10,25,17,45,75.39390932860104,53.3,41.2,-0.961,45.80937026357085,42.745127932051815,88.2696083299854,124.7,119.6,-0.748,48.03863832422144,114.71325166996954,43.06435566057495,3,C1
10,25,17,46,75.48573653002073,53.2,41.2,-0.959,45.74655918449959,42.76158955243627,88.09872583098978,124.5,119.6,-0.746,48.357046826955006,118.54927616897868,44.06504896240246,3,C1
10,25,17,47,74.80001557101451,53.2,41.2,-0.959,45.25259142914972,42.71311268670539,87.88910808169285,124.6,119.6,-0.739,48.5799327788685,114.48449331828508,44.97553427368172,3,C1
10,25,17,48,74.62001089971017,53.2,41.2,-0.959,45.236814000404806,42.52917888069377,87.65237565718499,124.5,119.6,-0.748,48.67595294520795,117.36914532279955,45.2228739915772,3,C1
10,25,17,49,75.03400762979712,53.2,41.2,-0.96,44.86576980028336,42.400425216485644,87.39666296002949,124.5,119.7,-0.747,48.89316706164556,112.15840172595968,45.36601179410404,3,C1
