Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,4,43,90.18399905843255,53.4,42.3,-0.955,34.5706570105436,42.45985275905892,84.45660006868849,122.2,126.8,-0.776,6.394877214954756,114.30395850859736,50.58201816381505,3,C1
10,25,4,44,89.79879934090279,53.5,42.4,-0.955,34.45945990738052,42.68189693134124,84.46962004808194,122.3,126.7,-0.772,7.29641405046833,115.08277095601815,50.49741271467054,3,C1
10,25,4,45,89.82915953863196,53.5,42.0,-0.958,34.11162193516636,42.74732785193887,84.47873403365736,122.1,126.8,-0.779,8.467489835327832,117.96793966921271,51.72818890026938,3,C1
10,25,4,46,90.18041167704237,53.5,41.5,-0.961,33.838135354616455,42.673129496357205,84.48511382356016,121.9,126.7,-0.778,9.287242884729483,113.1175577684489,51.809732230188565,3,C1
10,25,4,47,90.30628817392966,53.5,40.9,-0.963,34.126694748231515,42.501190647450045,84.5195796764921,121.7,126.5,-0.779,9.561070019310637,118.21229043791423,53.366812561131994,3,C1
10,25,4,48,90.57440172175076,53.5,40.5,-0.965,34.26868632376206,42.32083345321503,84.54370577354447,121.7,126.3,-0.783,9.212749013517445,113.55860330653996,52.5367687927924,3,C1
10,25,4,49,89.89208120522554,53.5,40.4,-0.964,34.06808042663344,42.19458341725052,84.53059404148114,121.6,126.1,-0.779,8.488924309462211,117.20102231457798,53.425738154954686,3,C1
10,25,4,50,90.10445684365787,53.5,40.6,-0.962,34.25765629864341,42.10620839207537,84.5214158290368,121.5,126.3,-0.779,7.442247016623548,116.00071562020459,51.85801670846828,3,C1
10,25,4,51,90.04311979056051,53.5,41.0,-0.961,34.270359409050386,42.07434587445276,84.51499108032576,121.6,126.6,-0.775,6.799572911636483,114.53050093414322,53.040611695927794,3,C1
10,25,4,52,90.36018385339236,53.5,41.4,-0.959,34.75925158633527,42.11204211211693,84.51049375622803,121.7,126.7,-0.771,6.349701038145538,119.23135065390025,53.77842818714946,3,C1
10,25,4,53,90.64212869737464,53.5,41.8,-0.957,34.86147611043469,42.22842947848185,84.47734562935962,121.7,126.6,-0.771,6.184790726701876,114.00194545773017,52.64489973100462,3,C1
10,25,4,54,90.14949008816225,53.5,42.2,-0.955,34.90303327730428,42.4299006349373,84.45414194055174,121.8,126.5,-0.77,6.639353508691314,104.73136182041112,52.781429811703234,3,C1
10,25,4,55,90.13464306171358,53.5,42.4,-0.955,35.232123294112995,42.630930444456105,84.43789935838622,121.8,126.3,-0.774,7.467547456083921,113.09195327428779,52.51700086819226,3,C1
10,25,4,56,90.0642501431995,53.5,42.1,-0.957,35.3124863058791,42.71165131111927,84.45652955087036,121.9,126.5,-0.777,8.647283219258746,118.46436729200144,52.001900607734584,3,C1
10,25,4,57,90.49497510023966,53.5,41.6,-0.96,35.09874041411537,42.64815591778349,84.46957068560926,121.7,126.4,-0.78,9.623098253481123,109.62505710440101,53.50133042541421,3,C1
10,25,4,58,90.73648257016777,53.6,41.1,-0.962,35.15911828988075,42.54370914244844,84.50869947992648,121.6,126.3,-0.781,9.796168777436785,117.2975399730807,53.71093129778994,3,C1
10,25,4,59,90.96553779911744,53.5,40.7,-0.964,35.05138280291652,42.41059639971391,84.53608963594854,121.6,126.2,-0.78,9.58731814420575,117.2982779811565,53.16765190845295,3,C1
10,25,5,0,91.06587645938221,53.6,40.5,-0.965,35.21596796204157,42.257417479799734,84.55526274516399,121.6,126.2,-0.776,8.931122700944025,110.78879458680956,52.12735633591707,3,C1
10,25,5,1,91.22611352156756,53.6,40.5,-0.964,35.5711775734291,42.15019223585981,84.56868392161479,121.6,126.2,-0.778,7.931785890660818,118.35215621076668,50.97914943514195,3,C1
10,25,5,2,91.1282794650973,53.6,40.6,-0.964,35.33982430140037,42.07513456510187,84.57807874513036,121.6,126.6,-0.775,7.262250123462572,117.73650934753667,51.91540460459937,3,C1
10,25,5,3,90.3697956255681,53.5,40.9,-0.962,35.417877010980256,42.08259419557131,84.58465512159125,121.9,127.0,-0.777,6.7335750864238,110.79555654327567,51.70078322321956,3,C1
10,25,5,4,89.77885693789767,53.6,41.3,-0.961,35.74251390768618,42.087815936899915,84.58925858511387,121.9,127.1,-0.774,6.36350256049666,117.18688958029296,52.060548256253696,3,C1
10,25,5,5,90.11519985652838,53.6,41.6,-0.958,35.72975973538033,42.15147115582994,84.6224810095797,122.0,127.1,-0.771,6.134451792347662,121.12082270620508,52.52238377937759,3,C1
10,25,5,6,90.23063989956987,53.6,41.9,-0.956,35.24083181476623,42.226029809080956,84.64573670670579,122.0,127.0,-0.766,6.544116254643363,110.88457589434356,53.955668645564316,3,C1
10,25,5,7,90.3414479296989,53.6,42.3,-0.955,35.07858227033636,42.39822086635667,84.69201569469405,122.1,126.9,-0.77,7.1608813782503535,117.9092031260405,53.57896805189502,3,C1
10,25,5,8,90.14901355078922,53.5,42.5,-0.955,35.115007589235454,42.608754606449665,84.72441098628583,122.2,127.1,-0.768,8.342616964775248,112.95644218822834,53.25527763632651,3,C1
10,25,5,9,90.01430948555245,53.6,42.3,-0.957,34.870505312464815,42.75612822451477,84.74708769040008,122.2,127.0,-0.775,9.409831875342674,110.89950953175983,54.04869434542856,3,C1
10,25,5,10,89.98001663988671,53.5,41.7,-0.959,34.21935371872537,42.76928975716034,84.76296138328006,122.0,126.9,-0.78,10.24688231273987,119.11965667223188,53.46408604179999,3,C1
10,25,5,11,90.2860116479207,53.5,41.2,-0.962,34.03354760310776,42.65850283001223,84.80407296829604,121.9,126.9,-0.779,10.682817618917909,112.24375967056233,51.944860229259994,3,C1
10,25,5,12,90.14020815354449,53.5,40.7,-0.965,34.29348332217543,42.550951981008566,84.83285107780722,121.8,126.9,-0.782,10.477972333242537,116.46063176939364,52.771402160482,3,C1
10,25,5,13,89.58814570748115,53.5,40.5,-0.965,34.4454383255228,42.445666386705994,84.82299575446505,121.8,126.7,-0.778,9.884580633269776,121.45244223857556,54.0699815123374,3,C1
10,25,5,14,89.8917019952368,53.5,40.5,-0.964,34.70180682786596,42.281966470694194,84.78609702812554,121.6,126.6,-0.779,9.079206443288843,112.6167095670029,53.778987058636176,3,C1
10,25,5,15,89.65419139666577,53.5,40.9,-0.962,34.85126477950617,42.167376529485935,84.73026791968788,121.7,126.8,-0.775,8.24544451030219,119.66169669690203,53.63529094104532,3,C1
10,25,5,16,90.11793397766604,53.5,41.3,-0.96,34.29588534565431,42.14716357064016,84.69118754378151,121.6,126.8,-0.774,7.781811157211534,115.23318768783142,53.204703658731724,3,C1
10,25,5,17,89.60255378436624,53.5,41.7,-0.958,34.357119741958016,42.22301449944811,84.63383128064706,121.6,126.9,-0.773,7.817267810048074,112.46323138148199,52.633292561112206,3,C1
10,25,5,18,89.18178764905636,53.5,42.0,-0.956,37.72998381937062,42.33611014961368,84.59368189645294,121.8,126.9,-0.774,8.112087467033653,120.36426196703741,53.34330479277854,3,C1
10,25,5,19,89.54725135433945,53.5,42.3,-0.955,44.59098867355944,42.50527710472957,84.56557732751706,121.8,127.1,-0.775,8.738461226923556,109.78498337692618,52.67031335494498,3,C1
10,25,5,20,89.62307594803761,53.5,42.1,-0.957,42.1636920714916,42.5036939733107,84.51590412926194,121.8,127.2,-0.777,9.77692285884649,117.70948836384832,51.74921934846149,3,C1
10,25,5,21,89.43615316362633,53.5,41.6,-0.96,40.01458445004412,42.53258578131749,84.48113289048335,121.7,127.0,-0.777,10.503846001192542,116.86664185469382,51.76445354392304,3,C1
10,25,5,22,90.02530721453843,53.5,41.2,-0.962,38.09020911503089,42.40281004692224,84.45679302333835,121.7,126.9,-0.785,11.07269220083478,116.57664929828569,52.22511748074613,3,C1
10,25,5,23,89.5677150501769,53.5,40.8,-0.963,36.443146380521625,42.25196703284557,84.40975511633684,121.4,127.0,-0.781,10.990884540584346,122.73365450879999,51.85758223652229,3,C1
10,25,5,24,89.21740053512383,53.5,40.6,-0.964,35.89020246636514,42.1163769229919,84.34682858143579,121.3,127.1,-0.777,10.573619178409043,116.15355815615999,51.81030756556561,3,C1
10,25,5,25,89.78218037458667,53.5,40.6,-0.964,35.863141726455595,42.05146384609433,84.27278000700505,121.2,127.0,-0.778,9.92153342488633,119.257490709312,53.187215295895925,3,C1
10,25,5,26,90.20752626221068,53.5,41.0,-0.962,35.484199208518916,42.00602469226603,84.19094600490354,121.3,127.0,-0.776,9.40507339742043,125.87024349651841,53.28105070712715,3,C1
10,25,5,27,90.26526838354746,53.5,41.3,-0.961,36.028939445963246,41.974217284586224,84.13366220343246,121.5,127.0,-0.776,9.133551378194301,116.0991704475629,52.356735494989,3,C1
10,25,5,28,90.06568786848322,53.5,41.7,-0.958,35.54025761217427,42.07195209921036,84.06356354240273,121.6,126.9,-0.774,9.093485964736011,120.80941931329403,52.6997148464923,3,C1
10,25,5,29,89.71598150793825,53.6,42.1,-0.956,35.73818032852199,42.26036646944725,84.01449447968191,121.7,127.1,-0.779,9.365440175315207,123.98659351930581,52.249800392544614,3,C1
10,25,5,30,89.74118705555678,53.5,42.3,-0.955,35.51672622996539,42.45225652861308,83.95014613577735,121.7,127.2,-0.776,10.035808122720645,114.12061546351406,52.50486027478124,3,C1
10,25,5,31,89.99883093888974,53.5,42.1,-0.957,35.331708360975774,42.58657957002915,83.90510229504414,121.6,127.1,-0.773,10.925065685904451,118.85443082445985,52.35340219234686,3,C1
10,25,5,32,90.23918165722282,53.5,41.7,-0.959,35.172195852683046,42.6206056990204,83.8735716065309,121.7,126.9,-0.774,11.487545980133117,119.19810157712189,52.7573815346428,3,C1
10,25,5,33,90.55742716005597,53.6,41.4,-0.96,34.700537096878136,42.58442398931428,83.85150012457163,121.7,126.9,-0.783,11.55128218609318,111.81867110398531,52.47016707424996,3,C1
10,25,5,34,90.84019901203916,53.6,41.0,-0.962,35.120375967814695,42.529096792519994,83.83605008720014,121.7,126.9,-0.78,11.175897530265228,119.22306977278971,53.31911695197496,3,C1
10,25,5,35,90.04813930842741,53.5,40.8,-0.964,34.81426317747029,42.340367754763996,83.79523506104009,121.5,126.7,-0.783,10.67312827118566,115.3461488409528,52.32338186638247,3,C1
10,25,5,36,90.00369751589919,53.6,40.6,-0.964,34.8099842242292,42.178257428334796,83.76666454272807,121.5,126.5,-0.783,10.051189789829962,114.76230418866696,52.79636730646773,3,C1
10,25,5,37,90.42258826112943,53.7,40.6,-0.963,34.89698895696044,42.03478019983436,83.71666517990964,121.6,126.4,-0.776,9.315832852880973,121.46361293206687,52.49745711452741,3,C1
10,25,5,38,90.0858117827906,53.6,40.7,-0.962,36.007892269872315,41.93434613988405,83.68166562593674,121.5,126.3,-0.776,8.38108299701668,113.4045290524468,53.45821998016919,3,C1
10,25,5,39,89.85006824795342,53.6,41.1,-0.961,36.03552458891062,41.92404229791883,83.65716593815571,121.6,126.5,-0.771,7.726758097911676,116.70317033671276,53.32075398611843,3,C1
10,25,5,40,90.34504777356739,53.7,41.4,-0.959,35.544867212237435,41.976829608543184,83.670016156709,121.5,126.5,-0.772,7.5687306685381746,122.04221923569894,52.834527790282905,3,C1
10,25,5,41,90.63153344149717,53.7,41.8,-0.957,35.7114070485662,42.13378072598023,83.7090113096963,121.5,126.3,-0.773,7.548111467976723,112.54955346498926,53.87416945319803,3,C1
10,25,5,42,90.47207340904802,53.7,42.2,-0.955,35.67798493399634,42.363646508186164,83.76630791678741,121.6,126.3,-0.773,8.193678027583704,119.91468742549247,53.82191861723862,3,C1
10,25,5,43,90.33045138633362,53.7,42.6,-0.954,35.02458945379744,42.61455255573031,83.8364155417512,121.7,126.4,-0.772,9.365574619308592,111.60028119784474,53.305343032067036,3,C1
10,25,5,44,89.66131597043353,53.7,42.5,-0.956,39.1572126176582,42.82018678901122,83.88549087922584,121.6,126.3,-0.774,10.815902233516015,113.40019683849131,52.70374012244692,3,C1
10,25,5,45,89.55292117930347,53.6,42.0,-0.959,38.75004883236074,42.93413075230785,83.91984361545809,121.5,126.1,-0.781,11.98113156346121,119.88013778694392,51.71261808571285,3,C1
10,25,5,46,90.13704482551242,53.6,41.4,-0.962,37.53503418265252,42.833891526615496,83.94389053082065,121.4,126.0,-0.778,12.616792094422847,111.33609645086074,53.23883265999899,3,C1
10,25,5,47,89.64593137785869,53.6,40.9,-0.964,36.56452392785676,42.67372406863085,83.96072337157446,121.4,126.0,-0.779,12.551754466095993,118.4652675156025,54.21718286199929,3,C1
10,25,5,48,89.27215196450108,53.6,40.6,-0.965,36.27516674949973,42.47160684804159,83.97250636010213,121.3,126.2,-0.784,11.936228126267194,115.02568726092176,52.2620280033995,3,C1
10,25,5,49,89.28050637515075,53.6,40.5,-0.965,36.40261672464982,42.30012479362911,83.9807544520715,121.3,126.2,-0.781,11.025359688387034,111.74798108264523,50.77341960237965,3,C1
10,25,5,50,89.10635446260554,53.6,40.7,-0.962,36.22183170725487,42.15008735554038,83.98652811645005,121.3,126.2,-0.777,10.027751781870924,119.71358675785166,51.38139372166575,3,C1
10,25,5,51,89.64444812382388,53.6,40.9,-0.962,36.06528219507841,42.105061148878264,83.99056968151504,121.5,126.0,-0.773,9.359426247309646,116.43951073049615,49.70697560516603,3,C1
10,25,5,52,89.99111368667671,53.7,41.2,-0.961,35.65569753655489,42.133542804214784,83.99339877706052,121.5,126.1,-0.775,8.891598373116752,118.40765751134731,49.79488292361622,3,C1
10,25,5,53,90.11377958067371,53.7,41.5,-0.959,35.27898827558842,42.213479962950345,83.99537914394236,121.6,126.1,-0.768,8.924118861181725,125.0953602579431,50.60641804653135,3,C1
10,25,5,54,90.4396457064716,53.7,41.8,-0.958,35.345291792911894,42.35943597406524,84.02676540075964,121.6,126.3,-0.775,9.156883202827206,115.01675218056016,51.56449263257195,3,C1
10,25,5,55,89.91775199453012,53.7,42.1,-0.956,35.511704255038325,42.55160518184567,84.04873578053174,121.7,126.3,-0.774,9.679818241979046,121.55172652639212,52.08514484280036,3,C1
10,25,5,56,89.73242639617108,53.7,42.5,-0.955,35.17819297852682,42.74612362729197,84.09411504637222,121.6,126.4,-0.776,10.435872769385332,116.76620856847448,51.30960138996025,3,C1
10,25,5,57,89.24269847731975,53.7,42.3,-0.956,35.00473508496878,42.88228653910438,84.12588053246056,121.7,126.2,-0.779,11.685110938569732,116.98634599793215,52.476720972972174,3,C1
10,25,5,58,89.10988893412383,53.7,41.9,-0.959,34.493314559478144,42.947600577373066,84.1481163727224,121.5,126.0,-0.782,12.739577656998813,123.98044219855251,52.93370468108052,3,C1
10,25,5,59,89.49692225388668,53.7,41.4,-0.961,34.7053201916347,42.90332040416114,84.13368146090568,121.6,125.9,-0.78,13.327704359899169,114.14630953898677,51.99359327675636,3,C1
10,25,6,0,89.82784557772068,53.7,41.0,-0.964,34.85372413414429,42.8123242829128,84.12357702263397,121.5,125.9,-0.781,13.379393051929418,120.85241667729073,51.185515293729445,3,C1
10,25,6,1,90.17949190440447,53.7,40.6,-0.965,34.927606893901,42.59862699803896,84.08650391584378,121.4,126.0,-0.789,12.815575136350592,116.99669167410352,51.99986070561061,3,C1
10,25,6,2,89.67564433308313,53.7,40.5,-0.964,34.9193248257307,42.38903889862727,84.03055274109064,121.4,126.1,-0.782,11.940902595445415,119.36768417187247,51.309902493927424,3,C1
10,25,6,3,90.22295103315818,53.7,40.8,-0.962,35.00352737801149,42.27232722903909,83.99138691876345,121.4,126.0,-0.778,10.908631816811791,124.89737892031073,52.1169317457492,3,C1
10,25,6,4,90.63606572321072,53.7,41.1,-0.96,35.362469164608044,42.25062906032736,83.93397084313442,121.4,126.0,-0.776,10.396042271768254,114.87816524421751,53.161852222024436,3,C1
10,25,6,5,90.62524600624751,53.7,41.4,-0.96,35.43372841522563,42.29544034222915,83.86377959019408,121.4,126.0,-0.776,10.127229590237778,120.19471567095225,53.86329655541711,3,C1
10,25,6,6,90.79767220437326,53.7,41.6,-0.958,35.39360989065794,42.4168082395604,83.84464571313586,121.4,126.1,-0.774,10.119060713166444,118.45630096966657,53.63430758879197,3,C1
10,25,6,7,90.61837054306127,53.7,41.9,-0.957,35.155526923460556,42.56176576769228,83.8012519991951,121.4,126.1,-0.773,10.353342499216511,115.3794106787666,52.72401531215438,3,C1
10,25,6,8,89.92285938014288,53.6,42.2,-0.956,35.34886884642239,42.693236037384594,83.77087639943657,121.3,126.1,-0.777,10.847339749451557,122.16558747513662,53.73681071850807,3,C1
10,25,6,9,90.24600156610002,53.6,42.2,-0.957,34.974208192495674,42.72526522616921,83.7196134796056,121.4,125.9,-0.782,11.64313782461609,113.77591123259563,54.775767502955645,3,C1
10,25,6,10,90.05220109627001,53.6,41.9,-0.958,34.801945734746965,42.747685658318446,83.68372943572392,121.2,125.6,-0.78,12.500196477231263,119.48313786281696,52.98303725206895,3,C1
10,25,6,11,90.03654076738901,53.6,41.6,-0.961,34.44136201432288,42.703379960822915,83.65861060500674,121.2,125.5,-0.783,13.160137534061883,120.02819650397188,53.858126076448265,3,C1
10,25,6,12,89.93557853717232,53.6,41.3,-0.961,34.57895341002601,42.58236597257604,83.64102742350472,121.0,125.4,-0.779,13.352096273843319,110.59973755278031,53.27068825351378,3,C1
10,25,6,13,89.50490497602063,53.6,41.0,-0.962,34.28526738701821,42.37765618080323,83.6287191964533,120.9,125.4,-0.779,12.946467391690323,118.69981628694622,53.099481777459644,3,C1
10,25,6,14,89.89343348321444,53.6,40.8,-0.963,35.57968717091275,42.11435932656226,83.62010343751732,121.1,125.4,-0.778,12.362527174183226,113.80987140086236,53.18963724422175,3,C1
10,25,6,15,90.0754034382501,53.6,40.7,-0.962,35.91578101963893,41.90005152859358,83.61407240626212,120.9,125.5,-0.78,11.653769021928257,117.52690998060365,53.042746070955225,3,C1
10,25,6,16,89.51278240677507,53.6,40.8,-0.962,35.34104671374725,41.780036070015505,83.60985068438349,121.0,125.5,-0.778,10.737638315349779,123.57883698642254,52.399922249668656,3,C1
10,25,6,17,89.59894768474255,53.6,41.0,-0.961,35.47873269962307,41.72602524901085,83.60689547906844,121.0,125.3,-0.78,10.096346820744845,114.16518589049579,51.55994557476806,3,C1
10,25,6,18,89.89926337931979,53.6,41.3,-0.96,35.69511288973615,41.7482176743076,83.63482683534791,120.9,125.3,-0.773,9.64744277452139,120.68563012334705,51.54196190233764,3,C1
10,25,6,19,90.13948436552386,53.6,41.5,-0.959,35.96657902281531,41.883752372015316,83.68437878474353,121.0,125.5,-0.773,9.573209942164974,115.97994108634293,52.33937333163635,3,C1
10,25,6,20,90.5776390558667,53.6,41.8,-0.958,35.88660531597072,42.06862666041072,83.71906514932047,121.2,125.7,-0.776,9.821246959515483,115.68595876044006,51.57756133214545,3,C1
10,25,6,21,89.95434733910669,53.6,42.1,-0.957,35.5606237211795,42.258038662287504,83.77334560452434,121.1,125.7,-0.774,10.384872871660837,122.32017113230805,51.134292932501815,3,C1
10,25,6,22,90.44804313737468,53.6,42.0,-0.958,34.852436604825655,42.36062706360126,83.81134192316703,121.2,125.6,-0.778,11.349411010162585,112.86411979261564,51.78400505275127,3,C1
10,25,6,23,90.43363019616228,53.5,41.8,-0.958,34.83670562337796,42.40243894452088,83.86793934621693,121.2,125.4,-0.781,12.20458770711381,118.24488385483095,51.78880353692588,3,C1
10,25,6,24,90.2135411373136,53.6,41.7,-0.959,35.00569393636457,42.341707261164615,83.90755754235184,121.0,125.3,-0.777,12.623211394979666,123.45141869838166,52.84216247584811,3,C1
10,25,6,25,89.90947879611952,53.6,41.6,-0.959,34.8239857554552,42.359195082815226,83.9352902796463,120.9,125.2,-0.779,13.096247976485767,114.79599308886716,53.729513733093675,3,C1
10,25,6,26,89.54663515728366,53.5,41.6,-0.959,34.906790028818634,42.371436557970654,83.95470319575242,121.0,125.2,-0.775,13.157373583540036,118.06719516220701,52.61065961316557,3,C1
10,25,6,27,89.17264461009856,53.6,41.5,-0.96,34.90475302017304,42.290005590579455,83.96829223702669,120.9,125.2,-0.778,13.050161508478023,120.3870366135449,52.5474617292159,3,C1
10,25,6,28,89.33085122706899,53.6,41.5,-0.959,35.35332711412113,42.323003913405614,83.97780456591869,120.8,125.3,-0.777,12.885113055934616,112.02092562948143,52.20322321045113,3,C1
10,25,6,29,89.71159585894829,53.6,41.4,-0.959,35.15732897988479,42.31610273938393,83.98446319614308,120.8,125.4,-0.776,12.46957913915423,119.60464794063701,52.38225624731579,3,C1
10,25,6,30,90.3081171012638,53.6,41.4,-0.959,34.780130285919356,42.311271917568746,83.98912423730016,120.7,125.4,-0.775,12.328705397407962,112.2532535584459,52.29757937312105,3,C1
10,25,6,31,90.33568197088466,53.6,41.4,-0.96,34.96609120014355,42.30789034229812,83.9923869661101,120.9,125.3,-0.769,12.230093778185573,116.25727749091213,52.41830556118474,3,C1
10,25,6,32,89.78497737961926,53.6,41.4,-0.96,35.03626384010049,42.27552323960869,83.96467087627707,121.0,125.4,-0.776,12.101065644729902,121.19009424363848,53.16281389282932,3,C1
10,25,6,33,90.14948416573348,53.6,41.3,-0.96,34.75538468807034,42.19286626772608,83.94526961339395,120.9,125.6,-0.777,11.860745951310932,112.28306597054694,52.39396972498052,3,C1
10,25,6,34,89.71463891601344,53.7,41.1,-0.962,34.858769281649245,42.135006387408254,83.93168872937576,121.0,125.6,-0.77,11.542522165917653,118.46814617938286,53.265778807486356,3,C1
10,25,6,35,89.65024724120941,53.6,40.9,-0.962,34.96113849715447,42.09450447118577,83.92218211056304,120.9,125.5,-0.779,11.139765516142358,119.107702325568,52.826045165240444,3,C1
10,25,6,36,90.17517306884659,53.6,40.8,-0.964,34.70279694800813,42.09615312983004,83.88552747739413,121.0,125.6,-0.774,10.73783586129965,110.7353916278976,52.36823161566831,3,C1
10,25,6,37,90.39262114819262,53.6,40.8,-0.962,34.70195786360569,42.097307190881025,83.85986923417589,120.9,125.5,-0.776,10.276485102909755,119.06477413952831,52.527762130967815,3,C1
10,25,6,38,89.88483480373483,53.5,41.2,-0.96,34.701370504523986,42.15811503361672,83.84190846392312,120.9,125.4,-0.775,9.773539572036828,115.26534189766981,52.21943349167747,3,C1
10,25,6,39,89.70938436261439,53.6,41.5,-0.959,34.58095935316679,42.290680523531705,83.82933592474619,120.9,125.4,-0.773,9.63147770042578,111.64573932836888,54.22360344417423,3,C1
10,25,6,40,90.18656905383007,53.6,41.9,-0.957,34.94667154721675,42.44347636647219,83.82053514732233,120.9,125.5,-0.774,9.742034390298047,119.70201752985821,53.58652241092196,3,C1
10,25,6,41,90.58059833768104,53.6,42.1,-0.956,34.45267008305173,42.61043345653053,83.81437460312563,121.0,125.5,-0.774,10.389424073208634,113.31141227090075,53.32056568764537,3,C1
10,25,6,42,90.85641883637672,53.6,41.9,-0.958,34.25686905813621,42.69730341957137,83.81006222218794,120.8,125.4,-0.777,11.412596851246043,114.02798858963052,54.154395981351755,3,C1
10,25,6,43,90.6294931854637,53.6,41.7,-0.959,34.35980834069535,42.69811239369996,83.80704355553155,120.8,125.3,-0.779,12.21881779587223,120.97959201274136,53.718077186946225,3,C1
10,25,6,44,90.2006452298246,53.6,41.4,-0.96,34.19186583848675,42.63867867558997,83.77493048887209,120.8,125.1,-0.783,12.693172457110562,114.83571440891896,52.72265403086236,3,C1
10,25,6,45,90.41045166087723,53.6,41.2,-0.961,34.674306086940724,42.47707507291298,83.75245134221046,120.7,125.2,-0.778,12.755220719977393,119.95500008624327,51.03585782160365,3,C1
10,25,6,46,90.28731616261406,53.6,41.0,-0.962,35.312014260858504,42.36395255103909,83.73671593954732,120.7,125.3,-0.776,12.498654503984175,121.07850006037029,51.11510047512255,3,C1
10,25,6,47,89.75112131382984,53.6,40.8,-0.963,34.79840998260096,42.28476678572736,83.72570115768312,120.6,125.4,-0.778,12.199058152788924,111.7849500422592,50.300570332585785,3,C1
10,25,6,48,90.18578491968088,53.6,40.7,-0.963,34.258886987820674,42.259336750009155,83.71799081037818,120.7,125.5,-0.778,11.539340706952245,118.89946502958144,52.07039923281005,3,C1
10,25,6,49,89.80004944377662,53.6,40.6,-0.963,34.57122089147447,42.211535725006414,83.71259356726473,120.8,125.6,-0.78,10.867538494866572,117.57962552070701,52.40927946296703,3,C1
10,25,6,50,89.38003461064363,53.6,40.9,-0.963,34.96985462403213,42.17807500750449,83.70881549708531,120.9,125.6,-0.778,10.1872769464066,116.2057378644949,53.57649562407692,3,C1
10,25,6,51,89.29602422745054,53.6,41.2,-0.961,35.338898236822494,42.21465250525314,83.70617084795971,120.9,125.6,-0.773,9.47109386248462,123.79401650514643,52.143546936853845,3,C1
10,25,6,52,89.11721695921538,53.6,41.5,-0.96,35.68722876577574,42.300256753677196,83.6743195935718,121.1,125.7,-0.777,9.419765703739234,115.87581155360249,52.5804828557977,3,C1
10,25,6,53,89.89205187145078,53.6,41.8,-0.958,35.571060136043016,42.45017972757404,83.65202371550025,121.1,125.8,-0.778,9.713835992617463,117.11306808752175,50.516337999058386,3,C1
10,25,6,54,89.50443631001554,53.6,42.2,-0.956,35.48974209523011,42.61512580930183,83.66641660085017,121.1,125.9,-0.773,10.219685194832225,122.38914766126521,47.45143659934087,3,C1
10,25,6,55,89.23310541701088,53.6,42.4,-0.956,35.132819466661076,42.79058806651128,83.67649162059512,121.3,125.8,-0.774,11.263779636382559,112.94240336288566,46.05600561953861,3,C1
10,25,6,56,89.31317379190762,53.6,42.1,-0.958,35.36297362666275,42.883411646557896,83.65354413441658,121.2,125.6,-0.775,12.354645745467792,120.24968235401997,45.22920393367703,3,C1
10,25,6,57,89.36922165433533,53.5,41.7,-0.959,34.83408153866392,42.85838815259053,83.6674808940916,121.1,125.4,-0.774,13.178252021827454,117.86477764781398,44.77044275357392,3,C1
10,25,6,58,89.52845515803475,53.6,41.3,-0.961,34.823857077064744,42.81087170681337,83.67723662586411,121.0,125.4,-0.78,13.54477641527922,116.76534435346979,43.24930992750174,3,C1
10,25,6,59,89.99991861062432,53.7,41.0,-0.963,34.72669995394532,42.747610194769365,83.68406563810488,121.1,125.4,-0.774,13.501343490695454,123.94574104742884,41.88451694925122,3,C1
10,25,7,0,90.14994302743702,53.7,40.8,-0.963,34.53868996776173,42.613327136338555,83.68884594667341,121.1,125.4,-0.782,12.990940443486819,115.89201873320019,39.96916186447585,3,C1
10,25,7,1,90.43496011920591,53.7,40.7,-0.963,35.06708297743321,42.489328995436985,83.69219216267139,121.1,125.6,-0.772,12.183658310440773,120.18441311324013,39.34841330513309,3,C1
10,25,7,2,89.88447208344414,53.7,40.8,-0.962,35.016958084203246,42.43253029680589,83.69453451386997,121.2,125.7,-0.775,11.40856081730854,126.00908917926807,39.213889313593164,3,C1
10,25,7,3,89.8891304584109,53.6,41.0,-0.962,36.93187065894227,42.39277120776413,83.69617415970897,121.1,125.8,-0.771,11.135992572115978,116.16636242548765,37.76972251951521,3,C1
10,25,7,4,90.22239132088762,53.6,41.2,-0.961,38.12230946125959,42.39493984543489,83.69732191179628,121.2,125.8,-0.772,11.125194800481184,122.05645369784136,38.13880576366065,3,C1
10,25,7,5,89.61567392462133,53.7,41.5,-0.96,38.56561662288171,42.48645789180442,83.6681253382574,121.3,125.9,-0.769,11.177636360336829,116.12951758848897,35.847164034562454,3,C1
10,25,7,6,90.00097174723494,53.8,41.8,-0.959,39.4159316360172,42.610520524263094,83.64768773678017,121.4,125.9,-0.773,11.81434545223578,117.71066231194229,33.73301482419372,3,C1
10,25,7,7,90.21068022306446,53.9,42.2,-0.956,43.13115214521204,42.787364366984164,83.66338141574612,121.4,125.6,-0.77,12.500041816565046,125.11746361835961,33.5431103769356,3,C1
10,25,7,8,89.60747615614513,53.8,42.4,-0.956,41.80180650164843,42.94115505688891,83.67436699102228,121.5,125.4,-0.771,13.730029271595534,115.12222453285173,33.590177263854926,3,C1
