Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,7,7,5,51.92639801519975,54.6,41.4,-0.959,60.36569240504369,64.2424133685878,101.28762952597182,127.9,119.2,-0.734,63.081811722533914,113.89588387628208,36.53640179689377,3,C1
11,7,7,6,54.31847861063983,54.6,41.4,-0.959,57.375984683530575,64.55968935801147,101.56134066818026,127.9,119.2,-0.73,62.15726820577375,113.59711871339746,35.62548125782564,3,C1
11,7,7,7,56.05293502744789,54.6,41.1,-0.959,55.5831892784714,64.99178255060804,101.81293846772618,127.9,119.2,-0.733,61.60008774404162,120.58798309937822,34.657836880477944,3,C1
11,7,7,8,57.41705451921352,54.6,40.9,-0.96,53.45823249492998,66.10424778542563,101.71905692740833,127.8,119.3,-0.732,61.000061420829134,125.66158816956477,32.75048581633456,3,C1
11,7,7,9,57.95193816344947,54.6,40.9,-0.96,52.78076274645099,67.69297344979795,102.01333984918583,127.9,119.3,-0.732,60.2800429945804,121.47311171869534,32.8253400714342,3,C1
11,7,7,10,58.176356714414624,54.6,40.9,-0.96,52.06653392251569,69.07508141485856,103.05933789443007,127.8,119.4,-0.728,59.68603009620628,114.82117820308673,32.42773805000394,3,C1
11,7,7,11,62.05344970009024,54.6,40.9,-0.96,51.35657374576098,70.072556990401,104.45153652610105,127.8,119.5,-0.727,59.090221067344395,117.60482474216072,33.169416635002754,3,C1
11,7,7,12,64.25741479006317,54.6,40.9,-0.96,50.85960162203269,70.5607898932807,105.78607556827075,127.8,119.5,-0.731,58.673154747141076,123.4533773195125,33.02859164450193,3,C1
11,7,7,13,66.19019035304422,54.6,40.8,-0.961,50.991721135422885,70.90255292529649,106.93025289778953,127.8,119.5,-0.73,58.44120832299875,128.02736412365874,32.00001415115135,3,C1
11,7,7,14,67.06313324713095,54.6,40.7,-0.961,50.27420479479602,71.98178704770754,107.82117702845267,127.8,119.5,-0.728,58.06884582609912,125.79915488656113,32.150009905805945,3,C1
11,7,7,15,67.64419327299166,54.6,40.8,-0.962,49.98194335635721,73.42725093339529,108.56482391991686,127.8,119.5,-0.727,57.68819207826938,117.9394084205928,31.05500693406416,3,C1
11,7,7,16,68.23093529109417,54.6,40.8,-0.962,50.01736034945005,74.1090756533767,109.14537674394181,127.7,119.5,-0.73,57.301734454788566,120.11758589441496,31.698504853844916,3,C1
11,7,7,17,69.06165470376592,54.6,40.8,-0.961,50.492152244615035,74.0163529573637,109.16176372075927,127.7,119.4,-0.728,56.911214118352,125.39231012609046,32.80895339769144,3,C1
11,7,7,18,69.25315829263616,54.6,40.7,-0.961,49.77450657123053,73.4414470701546,108.45323460453149,127.8,119.5,-0.729,56.54784988284641,129.38461708826333,30.586267378384008,3,C1
11,7,7,19,69.41721080484531,54.6,40.7,-0.961,49.54215459986137,72.49901294910822,107.44726422317204,127.9,119.5,-0.723,56.143494917992484,122.06923196178433,31.670387164868806,3,C1
11,7,7,20,69.56204756339173,54.6,40.7,-0.961,49.79950821990296,71.41930906437575,106.44308495622043,127.9,119.7,-0.726,56.01044644259474,117.63846237324904,29.999271015408166,3,C1
11,7,7,21,69.90343329437421,54.6,40.6,-0.961,49.76965575393207,70.63351634506301,105.2901594693543,128.0,119.8,-0.72,55.887312509816326,121.46692366127432,30.449489710785713,3,C1
11,7,7,22,70.32240330606194,54.6,40.6,-0.963,49.868759027752446,70.8334614415441,104.30311162854801,127.9,119.8,-0.726,55.74111875687143,127.05684656289202,29.654642797549997,3,C1
11,7,7,23,69.89568231424336,54.6,40.5,-0.963,49.90813131942671,71.60342300908087,103.31217813998362,127.9,119.8,-0.726,55.60878312980999,124.4297925940244,30.598249958284995,3,C1
11,7,7,24,69.47697761997036,54.7,40.5,-0.962,49.6956919235987,72.14239610635661,102.31852469798852,127.9,119.7,-0.729,55.45614819086699,117.01085481581708,29.5487749707995,3,C1
11,7,7,25,69.60388433397925,54.6,40.4,-0.963,49.876984346519095,72.24967727444962,101.38296728859197,127.9,119.8,-0.726,55.379303733606896,117.36759837107196,30.34414247955965,3,C1
11,7,7,26,67.26271903378547,54.6,40.5,-0.962,49.85388904256337,71.99477409211474,100.60807710201438,127.9,119.9,-0.725,55.23551261352483,124.21731885975038,29.280899735691754,3,C1
11,7,7,27,64.87390332364983,54.6,40.6,-0.962,49.80772232979436,71.36634186448032,100.06565397141006,128.0,119.8,-0.723,55.07485882946738,127.72212320182527,29.61662981498423,3,C1
11,7,7,28,63.68173232655488,54.6,40.6,-0.961,50.82540563085605,70.50643930513623,99.53595777998703,128.1,119.7,-0.719,55.05240118062717,122.28548624127768,28.80164087048896,3,C1
11,7,7,29,62.667212628588416,54.6,40.7,-0.962,50.60778394159923,70.23450751359536,99.01517044599092,128.1,119.7,-0.721,55.156680826439015,115.05984036889438,27.21114860934227,3,C1
11,7,7,30,61.35704884001189,54.6,40.8,-0.962,49.795448759119466,70.76415525951674,98.71061931219364,128.2,119.7,-0.726,55.40967657850731,118.97188825822607,28.46780402653959,3,C1
11,7,7,31,60.97993418800833,54.6,40.9,-0.96,49.706814131383624,71.55490868166173,98.55743351853555,128.2,119.7,-0.724,55.52677360495512,124.68032178075825,29.077462818577715,3,C1
11,7,7,32,60.655953931605836,54.6,41.1,-0.96,49.52476989196854,71.80843607716321,98.54020346297489,128.3,119.7,-0.719,55.66874152346858,126.78622524653078,29.054223973004397,3,C1
11,7,7,33,60.63916775212408,54.6,41.2,-0.959,50.17733892437798,71.59590525401424,98.55814242408242,128.3,119.7,-0.721,55.888119066428004,120.55035767257155,27.537956781103077,3,C1
11,7,7,34,59.997417426486855,54.6,41.3,-0.959,50.424137247064586,70.93713367780997,98.57069969685769,128.4,119.6,-0.716,56.071683346499604,113.48525037080009,28.456569746772153,3,C1
11,7,7,35,59.8481921985408,54.6,41.3,-0.958,50.77689607294521,70.41599357446698,98.48948978780038,128.4,119.6,-0.716,56.29017834254972,118.04967525956006,29.78959882274051,3,C1
11,7,7,36,60.19373453897856,54.6,41.4,-0.958,51.17382725106165,70.80119550212689,98.49264285146026,128.4,119.7,-0.721,56.62312483978481,123.25477268169205,29.402719175918357,3,C1
11,7,7,37,59.685614177285,54.7,41.5,-0.959,50.55167907574316,71.67083685148882,99.09484999602218,128.4,119.6,-0.716,56.85618738784936,125.09834087718444,28.621903423142847,3,C1
11,7,7,38,60.0199299240995,54.7,41.6,-0.958,50.326175353020204,72.24958579604217,100.20639499721553,128.4,119.6,-0.718,57.16933117149455,118.6188386140291,27.83533239619999,3,C1
11,7,7,39,60.133950946869646,54.7,41.6,-0.958,50.528322747114146,72.50471005722952,101.70447649805087,128.5,119.6,-0.718,57.448531820046185,111.26318702982037,28.424732677339993,3,C1
11,7,7,40,61.86376566280875,54.7,41.5,-0.958,50.489825922979904,72.35329704006065,103.1731335486356,128.5,119.6,-0.721,57.763972274032334,116.37423092087427,28.237312874138,3,C1
11,7,7,41,62.50463596396613,54.8,41.5,-0.958,50.37287814608593,71.82730792804244,104.17119348404492,128.5,119.6,-0.718,57.95478059182263,122.351961644612,29.5761190118966,3,C1
11,7,7,42,63.613245174776296,54.7,41.5,-0.958,50.35101470226015,71.75911554962971,105.22983543883144,128.6,119.7,-0.722,58.29834641427585,121.46637315122841,29.043283308327624,3,C1
11,7,7,43,63.579271622343406,54.7,41.5,-0.958,50.06571029158211,72.6713808847408,106.240884807182,128.6,119.8,-0.723,58.65884248999309,114.00646120585989,27.530298315829334,3,C1
11,7,7,44,63.49549013564038,54.7,41.6,-0.959,50.07599720410747,73.69996661931856,107.1286193650274,128.6,119.8,-0.718,59.001189742995166,115.77452284410194,27.011208821080533,3,C1
11,7,7,45,64.00684309494827,54.7,41.7,-0.959,49.783198042875235,73.96997663352299,107.54003355551919,128.5,119.9,-0.72,58.910832820096616,121.48216599087137,26.917846174756374,3,C1
11,7,7,46,63.854790166463786,54.7,41.7,-0.957,50.29823863001266,73.46898364346609,107.67802348886343,128.5,120.1,-0.715,59.02758297406763,125.74751619360995,27.12249232232946,3,C1
11,7,7,47,64.31835311652466,54.7,41.8,-0.957,50.56876704100887,72.90828855042626,107.98461644220441,128.6,120.0,-0.716,59.28930808184734,123.36326133552697,27.415744625630623,3,C1
11,7,7,48,64.88284718156726,54.7,41.8,-0.957,50.51813692870621,71.88580198529839,108.1092315095431,128.5,119.9,-0.718,59.65251565729314,115.54428293486887,27.981021237941434,3,C1
11,7,7,49,64.52799302709708,54.7,41.7,-0.958,50.33269585009435,70.93006138970887,107.80646205668018,128.5,119.9,-0.718,60.056760960105194,117.54099805440822,28.586714866559007,3,C1
11,7,7,50,64.39959511896795,54.7,41.5,-0.959,49.87288709506605,70.92104297279622,107.95452343967611,128.5,119.8,-0.72,60.33973267207364,123.01869863808575,27.960700406591307,3,C1
11,7,7,51,64.45971658327757,54.6,41.4,-0.961,50.09102096654624,72.02473008095734,108.32816640777328,128.4,119.9,-0.719,60.56781287045155,126.85308904666003,26.922490284613914,3,C1
11,7,7,52,64.2318016082943,54.7,41.3,-0.959,49.883714676582365,73.15731105667014,108.76971648544131,128.4,120.0,-0.727,60.457469009316085,121.977162332662,26.79574319922974,3,C1
11,7,7,53,63.95226112580601,54.7,41.1,-0.961,49.798600273607654,73.9501177396691,109.13880153980892,128.4,120.0,-0.719,60.35022830652126,114.6340136328634,26.43702023946082,3,C1
11,7,7,54,64.17658278806421,54.6,40.9,-0.961,49.76902019152536,74.56508241776837,109.51716107786625,128.4,120.0,-0.72,60.215159814564885,118.46380954300437,25.885914167622577,3,C1
11,7,7,55,64.36360795164495,54.7,40.7,-0.962,49.77831413406774,74.99555769243786,109.84201275450636,128.3,119.9,-0.723,60.03061187019542,124.32466668010306,26.460139917335802,3,C1
11,7,7,56,64.64452556615146,54.7,40.6,-0.963,50.14481989384742,75.08689038470649,110.09940892815445,128.4,119.7,-0.73,59.7814283091368,127.94726667607216,26.86209794213506,3,C1
11,7,7,57,64.27116789630603,54.7,40.6,-0.963,50.13137392569319,75.09082326929455,110.12958624970811,128.3,119.8,-0.724,59.54699981639576,122.95308667325051,27.23346855949454,3,C1
11,7,7,58,64.12981752741422,54.7,40.7,-0.961,50.06196174798524,75.54357628850617,109.67071037479568,128.4,119.8,-0.717,59.382899871477036,115.91716067127535,27.283427991646178,3,C1
11,7,7,59,65.80087226918995,54.8,40.8,-0.961,50.133373223589665,76.49050340195433,108.65949726235696,128.4,119.7,-0.723,59.20802991003392,114.89201246989276,27.618399594152322,3,C1
11,7,8,0,67.42061058843296,54.8,41.0,-0.961,50.123361256512766,76.88335238136803,107.35164808364988,128.5,119.7,-0.726,59.205620937023745,120.68440872892494,28.122879715906627,3,C1
11,7,8,1,68.61442741190308,54.8,41.0,-0.961,50.08635287955893,76.73834666695763,106.04615365855491,128.5,119.7,-0.722,59.26393465591663,123.77908611024745,26.346015801134637,3,C1
11,7,8,2,69.39009918833216,54.8,41.0,-0.962,49.82044701569125,76.36684266687034,104.86230756098843,128.5,119.8,-0.718,59.21475425914164,120.06536027717323,27.652211060794247,3,C1
11,7,8,3,69.9030694318325,54.7,41.0,-0.962,49.874312910983875,75.80678986680924,104.3636152926919,128.5,119.9,-0.72,59.12032798139915,112.78575219402126,29.256547742555973,3,C1
11,7,8,4,70.29214860228275,54.7,41.1,-0.96,50.962019037688705,74.93475290676648,103.80453070488433,128.6,120.0,-0.714,59.0242295869794,116.81002653581487,29.05958341978918,3,C1
11,7,8,5,70.14450402159792,54.7,41.0,-0.96,50.94341332638209,73.84432703473652,103.11317149341903,128.6,120.0,-0.713,58.95696071088558,122.29701857507041,28.651708393852424,3,C1
11,7,8,6,69.77115281511855,54.7,41.0,-0.961,50.87038932846746,73.14102892431556,103.10922004539333,128.6,120.1,-0.714,59.02987249761991,126.58791300254929,29.056195875696694,3,C1
11,7,8,7,69.83980697058298,54.7,41.0,-0.961,50.57927252992722,73.2787202470209,103.28645403177532,128.6,120.1,-0.721,59.17091074833394,121.40153910178451,28.499337112987686,3,C1
11,7,8,8,69.76786487940808,54.7,40.9,-0.961,50.40549077094905,73.46510417291464,103.32051782224273,128.6,119.9,-0.714,59.29963752383376,113.99107737124916,27.59953597909138,3,C1
11,7,8,9,69.44750541558565,54.7,40.9,-0.963,49.953843539664334,73.32557292104025,103.10436247556991,128.6,119.9,-0.721,59.56974626668363,114.98375415987442,27.239675185363968,3,C1
11,7,8,10,70.06325379090995,54.7,40.8,-0.963,49.877690477765036,72.98790104472818,102.71305373289894,128.5,119.8,-0.715,59.848822386678535,121.2886279119121,27.16777262975478,3,C1
11,7,8,11,70.04427765363697,54.8,40.7,-0.961,49.91438333443552,72.39153073130973,102.37913761302926,128.5,119.8,-0.715,60.10417567067498,124.80203953833848,28.257440840828345,3,C1
11,7,8,12,69.52099435754587,54.7,40.8,-0.961,49.970068334104866,71.40407151191681,101.93539632912048,128.5,119.6,-0.712,60.46292296947248,118.41142767683692,27.10020858857984,3,C1
11,7,8,13,69.33469605028212,54.7,40.8,-0.961,49.91904783387341,70.44285005834178,101.44477743038433,128.5,119.7,-0.719,60.62404607863074,112.13799937378585,25.96014601200589,3,C1
11,7,8,14,69.74428723519749,54.7,40.8,-0.961,49.913333483711384,69.88999504083924,100.98134420126902,128.4,119.8,-0.714,60.88683225504152,116.41659956165009,27.082102208404123,3,C1
11,7,8,15,69.94100106463824,54.7,40.8,-0.961,50.08933343859796,70.34299652858746,100.62694094088832,128.3,119.8,-0.719,61.160782578529066,122.47161969315506,27.417471545882886,3,C1
11,7,8,16,69.95870074524677,54.7,40.9,-0.962,50.392533407018576,70.90009757001123,100.40885865862182,128.4,119.7,-0.72,61.442547804970346,122.06013378520854,28.552230082118022,3,C1
11,7,8,17,69.94109052167275,54.8,41.0,-0.961,50.484773384913,70.84006829900785,100.04620106103528,128.3,119.8,-0.71,61.66978346347924,116.37209364964598,27.396561057482614,3,C1
11,7,8,18,69.44876336517092,54.7,41.0,-0.96,50.0993413694391,70.3480478093055,99.58234074272468,128.4,119.8,-0.717,61.888848424435466,109.78046555475218,27.45759274023783,3,C1
11,7,8,19,67.60413435561964,54.7,41.1,-0.96,51.26953895860737,69.43363346651385,99.04763851990728,128.4,119.8,-0.714,62.31219389710483,115.93632588832654,26.84031491816648,3,C1
11,7,8,20,67.12289404893374,54.8,41.1,-0.96,52.538677271025165,68.2535434265597,98.5233469639351,128.5,119.8,-0.717,62.69853572797338,121.71542812182857,26.858220442716537,3,C1
11,7,8,21,66.54602583425361,54.7,41.1,-0.96,53.18707408971762,66.91748039859179,98.03634287475457,128.6,119.7,-0.715,63.178975009581364,126.90079968527999,27.020754309901577,3,C1
11,7,8,22,66.05221808397752,54.7,41.1,-0.961,53.19095186280233,66.07223627901425,97.6954400123282,128.6,119.6,-0.715,63.545282506706954,122.340559779696,26.354528016931102,3,C1
11,7,8,23,65.40655265878426,54.7,41.0,-0.961,53.25366630396163,65.84056539530997,97.54680800862974,128.6,119.5,-0.716,63.831697754694865,114.2583918457872,26.068169611851772,3,C1
11,7,8,24,65.07458686114899,54.8,40.9,-0.961,54.01756641277314,65.79839577671697,97.74276560604082,128.5,119.5,-0.717,64.2121884282864,118.11087429205105,27.517718728296238,3,C1
11,7,8,25,65.44221080280428,54.8,40.9,-0.961,53.9522964889412,65.52887704370188,98.56993592422857,128.6,119.3,-0.717,64.56853189980048,123.56761200443574,27.722403109807367,3,C1
11,7,8,26,64.829547561963,54.7,40.9,-0.961,54.89660754225884,65.16021393059131,100.07895514696,128.5,119.3,-0.715,64.63797232986033,127.02732840310502,27.205682176865157,3,C1
11,7,8,27,65.0606832933741,54.8,40.9,-0.961,55.13762527958119,64.51214975141392,101.675268602872,128.6,119.4,-0.716,64.71658063090223,120.14912988217351,27.20397752380561,3,C1
11,7,8,28,65.34247830536188,54.8,40.8,-0.961,55.186337695706825,63.81850482598974,103.1526880220104,128.6,119.3,-0.711,64.89160644163155,112.51439091752147,26.872784266663928,3,C1
11,7,8,29,65.14973481375333,54.8,40.9,-0.962,55.190436386994776,63.752953378192814,104.06688161540728,128.7,119.2,-0.719,65.13412450914208,117.61007364226504,26.43094898666475,3,C1
11,7,8,30,64.62481436962733,54.8,40.9,-0.961,55.40330547089634,63.97706736473497,104.4968171307851,128.6,119.3,-0.718,65.36388715639946,123.39705154958553,27.831664290665326,3,C1
11,7,8,31,64.25737005873913,54.8,41.0,-0.96,55.55231382962744,63.80394715531448,104.79777199154957,128.7,119.5,-0.716,65.67472100947963,120.90793608470986,32.20216500346573,3,C1
11,7,8,32,64.6601590411174,54.8,41.0,-0.96,55.506619680739206,63.262763008720135,105.0384403940847,128.7,119.6,-0.712,65.83230470663574,113.6155552592969,33.88151550242601,3,C1
11,7,8,33,64.70211132878218,54.8,41.0,-0.96,55.444633776517435,62.46393410610409,105.08690827585929,128.7,119.4,-0.71,65.88261329464501,114.12088868150782,35.32706085169821,3,C1
11,7,8,34,64.52147793014753,54.9,41.1,-0.961,55.5212436435622,61.42475387427287,105.00083579310149,128.8,119.3,-0.717,65.9478293062515,119.42462207705547,34.77894259618874,3,C1
11,7,8,35,65.05503455110326,54.9,41.0,-0.96,54.974870550493534,60.54732771199101,105.06058505517103,128.9,119.3,-0.71,65.96348051437606,125.80723545393883,33.49525981733212,3,C1
11,7,8,36,64.61852418577229,54.8,41.0,-0.96,55.04240938534547,59.993129398393705,105.19240953861973,129.2,119.3,-0.712,66.12443636006324,126.37506481775719,33.676681872132484,3,C1
11,7,8,37,64.5229669300406,54.8,40.9,-0.961,55.08968656974183,59.60519057887559,105.5846866770338,129.3,119.4,-0.714,66.17710545204426,118.82254537243003,33.77367731049274,3,C1
11,7,8,38,64.33607685102842,54.9,40.8,-0.961,55.84278059881929,59.09363340521291,106.06928067392366,129.4,119.4,-0.715,66.24397381643098,111.94578176070102,34.02157411734491,3,C1
11,7,8,39,64.3252537957199,54.9,40.8,-0.961,55.709946419173505,58.495543383649036,106.49849647174656,129.5,119.6,-0.713,66.17078167150169,114.84204723249071,34.04510188214144,3,C1
11,7,8,40,64.28767765700394,54.9,40.9,-0.961,55.796962493421454,57.77688036855433,106.4089475302226,129.5,119.5,-0.713,65.99954717005119,120.1394330627435,34.57157131749901,3,C1
11,7,8,41,64.05137435990275,54.9,40.9,-0.96,55.587873745395015,57.093816257988024,105.71626327115582,129.5,119.4,-0.713,65.93968301903584,124.86760314392046,35.570099922249305,3,C1
11,7,8,42,64.36596205193192,54.9,40.9,-0.96,55.65151162177651,56.52567138059162,104.87138428980907,129.5,119.4,-0.709,66.13777811332508,121.66732220074432,35.45906994557451,3,C1
11,7,8,43,64.70617343635234,54.9,40.9,-0.96,55.21605813524356,56.15796996641413,104.21996900286635,129.6,119.4,-0.709,66.21644467932757,115.55712554052103,35.411348961902156,3,C1
11,7,8,44,64.31432140544663,54.9,41.0,-0.96,55.21124069467049,55.78057897648989,103.91397830200644,129.7,119.5,-0.707,66.24151127552929,110.16998787836472,35.88794427333151,3,C1
11,7,8,45,64.91002498381263,54.9,41.0,-0.961,54.93786848626934,55.30640528354293,103.27978481140451,129.7,119.4,-0.708,66.2890578928705,115.0689915148553,36.16156099133206,3,C1
11,7,8,46,64.45701748866884,54.9,41.1,-0.96,54.35650794038854,54.82448369848005,102.53584936798316,129.8,119.4,-0.707,66.47234052500936,121.70829406039871,34.49309269393244,3,C1
11,7,8,47,64.49991224206818,54.9,41.1,-0.959,53.97955555827198,54.337138588936035,101.7450945575882,130.0,119.5,-0.713,66.78063836750655,125.0958058422791,35.54516488575271,3,C1
11,7,8,48,64.58993856944772,54.8,41.1,-0.959,54.85568889079039,53.875997012255226,100.86156619031173,130.3,119.5,-0.711,67.08644685725459,117.47706408959536,37.001615420026894,3,C1
11,7,8,49,64.6229569986134,54.8,41.1,-0.96,54.83898222355327,53.55319790857866,99.97309633321821,130.6,119.5,-0.71,67.42051280007821,110.91394486271675,36.49113079401883,3,C1
11,7,8,50,64.22606989902938,54.8,41.0,-0.96,54.677287556487286,53.26723853600506,99.08116743325274,130.7,119.5,-0.706,67.80435896005476,114.29976140390173,36.25379155581318,3,C1
11,7,8,51,63.10824892932057,54.8,41.0,-0.961,54.4741012895411,52.94706697520354,98.21681720327692,130.8,119.5,-0.714,67.86305127203833,120.3898329827312,36.71765408906923,3,C1
11,7,8,52,62.41577425052439,54.8,40.9,-0.96,54.84187090267878,52.60294688264248,97.46177204229384,130.9,119.6,-0.716,68.14413589042684,123.30288308791184,36.172357862348456,3,C1
11,7,8,53,61.391041975367074,54.8,40.9,-0.96,54.70930963187514,52.272062817849736,96.81324042960568,131.0,119.5,-0.712,68.55089512329879,116.19201816153827,35.760650503643916,3,C1
11,7,8,54,60.943729382756956,54.8,40.9,-0.96,54.556516742312596,52.04044397249481,96.32926830072398,131.0,119.8,-0.712,68.83562658630915,110.13441271307678,35.982455352550744,3,C1
11,7,8,55,60.99061056792986,54.8,40.9,-0.961,54.62956171961882,51.90831078074637,96.05048781050678,131.0,119.7,-0.715,69.0349386104164,114.14408889915376,35.17771874678552,3,C1
11,7,8,56,60.4234273975509,54.8,41.0,-0.96,54.53069320373318,51.875817546522455,95.97534146735475,131.0,119.6,-0.708,69.26445702729148,120.82086222940762,35.93440312274987,3,C1
11,7,8,57,60.29639917828564,54.8,41.1,-0.96,54.371485242613225,51.82307228256572,96.01273902714833,131.0,119.5,-0.713,69.63511991910404,125.22460356058534,36.07408218592491,3,C1
11,7,8,58,57.507479424799946,54.7,41.1,-0.96,55.91003966982926,51.666150597796,96.03891731900383,130.9,119.5,-0.714,69.92458394337282,120.74722249240973,36.05185753014743,3,C1
11,7,8,59,54.98523559735997,54.7,41.2,-0.959,57.467027768880484,51.4663054184572,96.02724212330267,130.9,119.3,-0.71,70.15720876036097,113.38305574468683,36.9963002711032,3,C1
11,7,9,0,53.369664918151976,54.8,41.1,-0.959,58.55691943821634,51.32641379292004,95.98906948631188,130.9,119.2,-0.71,70.35004613225269,114.13813902128078,36.757410189772244,3,C1
11,7,9,1,52.35876544270638,54.8,41.2,-0.959,58.959843606751434,51.19848965504403,95.99234864041833,130.9,119.4,-0.711,70.60503229257688,118.32669731489655,36.17018713284057,3,C1
11,7,9,2,51.711135809894465,54.8,41.3,-0.959,59.00189052472601,51.01894275853083,96.05464404829283,130.9,119.7,-0.712,70.90352260480381,123.41868812042759,36.0291309929884,3,C1
11,7,9,3,51.317795066926124,54.8,41.4,-0.959,59.211323367308204,50.80325993097158,96.12825083380497,130.8,119.7,-0.712,71.20246582336267,124.70308168429932,36.020391695091874,3,C1
11,7,9,5,51.042456546848285,54.7,41.2,-0.96,59.59792635711574,50.5622819516801,96.23977558366347,130.6,119.5,-0.716,71.41172607635387,115.43215717900952,35.29427418656431,3,C1
11,7,9,6,50.9097195827938,54.8,41.2,-0.959,59.958548449981016,50.363597366176066,96.49784290856442,130.6,119.6,-0.708,71.6782082534477,117.64251002530666,35.59599193059502,3,C1
11,7,9,7,50.84680370795566,54.7,41.2,-0.961,60.15098391498671,50.16451815632325,96.6484900359951,130.4,119.4,-0.712,71.86474577741339,122.75975701771466,36.85719435141651,3,C1
11,7,9,8,50.65276259556896,54.7,41.1,-0.961,59.95568874049069,49.995162709426275,96.66394302519657,130.4,119.3,-0.72,72.05532204418937,126.37182991240027,36.480036045991554,3,C1
11,7,9,9,50.48693381689827,54.8,41.1,-0.96,60.29898211834349,49.87661389659839,96.7647601176376,130.4,119.2,-0.712,71.94872543093257,120.2302809386802,36.066025232194086,3,C1
11,7,9,10,50.16085367182879,54.8,41.2,-0.96,59.72928748284044,49.82362972761888,96.92533208234633,130.4,119.3,-0.713,72.0241078016528,113.23119665707614,35.80621766253586,3,C1
11,7,9,11,49.78259757028015,54.8,41.2,-0.959,59.90050123798831,49.75654080933322,96.97773245764242,130.3,119.3,-0.71,72.10687546115696,113.1918376599533,36.1643523637751,3,C1
11,7,9,12,49.75781829919611,54.8,41.2,-0.959,60.20035086659182,49.61957856653325,97.0744127203497,130.3,119.4,-0.715,72.37481282280987,119.1942863619673,36.74504665464257,3,C1
11,7,9,13,49.830472809437275,54.8,41.2,-0.959,60.410245606614275,49.52370499657327,97.20208890424479,130.3,119.4,-0.713,72.47236897596692,124.08600045337711,35.8015326582498,3,C1
11,7,9,14,50.00133096660609,54.7,41.3,-0.96,59.68717192462999,49.45659349760129,97.38146223297134,130.1,119.4,-0.715,72.69065828317684,118.69020031736397,35.171072860774856,3,C1
11,7,9,15,50.18093167662427,54.8,41.3,-0.959,59.87102034724099,49.379615448320905,97.62702356307994,129.9,119.1,-0.713,72.87346079822379,112.39314022215478,35.8397510025424,3,C1
11,7,9,16,49.976652173636985,54.7,41.3,-0.959,60.209714243068696,49.26573081382463,97.76891649415596,129.8,118.9,-0.721,73.15142255875665,115.36519815550835,36.03782570177968,3,C1
11,7,9,18,49.953656521545895,54.7,41.3,-0.959,59.99679997014809,49.15601156967724,97.83824154590917,129.6,118.5,-0.711,73.52599579112966,121.19563870885585,35.006477991245774,3,C1
11,7,9,19,50.08755956508213,54.7,41.3,-0.96,59.78775997910367,49.049208098774066,97.73676908213642,129.4,118.3,-0.709,74.02819705379076,117.2069470961991,34.64453459387204,3,C1
11,7,9,20,50.24129169555749,54.7,41.2,-0.959,59.701431985372565,48.91444566914184,97.5157383574955,129.3,118.6,-0.719,74.34973793765353,111.80486296733937,34.871174215710425,3,C1
11,7,9,21,49.08890418689025,54.7,41.2,-0.96,59.5810023897608,48.760111968399286,97.36101685024686,129.1,118.6,-0.717,74.63481655635746,113.27340407713756,35.3898219509973,3,C1
11,7,9,26,48.22223293082317,54.7,41.3,-0.959,60.00670167283256,48.982078377879496,96.8327117951728,128.8,118.5,-0.715,74.86437158945023,110.55138285399629,37.07287536569811,3,C1
11,7,9,27,47.28556305157622,54.7,41.4,-0.958,59.55469117098279,49.01745486451565,96.49289825662096,128.8,118.5,-0.722,74.96506011261516,116.5359679977974,37.291012755988675,3,C1
11,7,10,50,44.73989413610335,55.0,41.1,-0.96,56.44828381968796,51.59221840516096,96.01502877963466,131.1,119.4,-0.724,73.77554207883063,121.80517759845817,37.74370892919207,3,C1
11,7,13,13,52.07792589527235,54.3,40.4,-0.964,57.30379867378157,66.59455288361268,98.53052014574426,129.5,114.5,-0.733,71.98287945518143,119.01362431892073,40.91059625043445,3,C1
11,7,13,14,57.604548126690645,54.4,40.8,-0.964,58.712659071647096,76.97618701852888,100.83136410202098,129.0,114.5,-0.732,70.188015618627,122.9695370232445,42.91741737530412,3,C1
11,7,13,15,61.14318368868345,54.3,41.4,-0.965,58.34886135015297,84.15333091297022,102.8319548714147,128.9,114.6,-0.731,68.5716109330389,129.39867591627115,45.79219216271288,3,C1
11,7,13,16,63.890228582078414,54.4,42.1,-0.962,58.90420294510708,88.57733163907915,104.56236840999028,128.9,114.6,-0.727,67.17012765312722,124.7490731413898,45.794534513899016,3,C1
11,7,13,17,65.3631600074549,54.3,42.6,-0.961,59.95294206157496,90.8941321473554,106.0136578869932,128.9,114.5,-0.736,66.03908935718906,125.21435119897285,47.53617415972931,3,C1
11,7,13,18,67.05421200521843,54.3,42.6,-0.96,60.56705944310247,91.46589250314878,107.14956052089525,129.0,114.6,-0.726,65.00736255003234,129.650045839281,48.36532191181052,3,C1
11,7,13,19,67.6379484036529,54.3,42.4,-0.96,60.366941610171736,91.35612475220414,107.94469236462666,129.1,114.6,-0.725,64.25515378502264,131.4650320874967,49.90572533826736,3,C1
11,7,13,20,68.58656388255703,54.3,42.2,-0.96,60.13685912712022,90.8892873265429,108.56128465523867,129.1,114.6,-0.72,63.75860764951585,123.94552246124768,49.844007736787155,3,C1
