Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,2,6,59,44.92126178642478,53.7,40.9,-0.962,49.73520160760479,43.22279166081333,90.34896755623014,122.5,114.0,-0.808,60.287440196986374,110.00744156033079,24.84842819342233,3,C1
11,2,7,0,45.12488325049735,53.7,40.7,-0.963,49.75464112532336,43.425954162569326,90.3642772893611,122.3,113.9,-0.809,59.81120813789046,108.11520909223157,25.97389973539563,3,C1
11,2,7,1,44.84741827534815,53.7,40.7,-0.964,50.51824878772635,43.83816791379853,90.34499410255276,122.2,113.9,-0.807,59.17784569652332,113.2106463645621,25.38172981477694,3,C1
11,2,7,2,44.893192792743704,53.7,41.1,-0.962,50.51277415140845,44.30671753965897,90.30149587178694,122.1,114.0,-0.805,58.70449198756633,118.78745245519347,26.94721087034386,3,C1
11,2,7,3,45.04523495492059,53.7,41.5,-0.959,50.688941905985914,44.54470227776128,90.24104711025086,122.0,114.1,-0.807,58.25314439129643,120.02121671863543,26.423047609240697,3,C1
11,2,7,4,52.59166446844441,53.7,41.9,-0.957,51.05225933419014,44.5312915944329,90.19873297717561,122.0,114.1,-0.808,58.2072010739075,122.2948517030448,25.81613332646849,3,C1
11,2,7,5,57.874165127911084,53.7,42.2,-0.956,50.2265815339331,44.49190411610303,90.13911308402292,122.1,114.1,-0.811,58.83504075173525,120.52639619213136,25.63129332852794,3,C1
11,2,7,6,61.45191558953776,53.7,42.0,-0.959,49.70860707375317,44.70433288127212,90.09737915881604,122.2,114.0,-0.81,59.514528526214676,123.24847733449195,23.341905329969556,3,C1
11,2,7,7,64.64634091267644,53.7,41.5,-0.962,48.986024951627215,45.63303301689049,90.06816541117122,122.2,113.9,-0.809,59.90016996835027,123.86393413414436,28.909333730978688,3,C1
11,2,7,8,72.7324386388735,53.7,41.0,-0.964,49.17021746613905,47.27312311182334,90.04771578781985,121.9,113.6,-0.81,59.990118977845185,119.91475389390105,34.48653361168508,3,C1
11,2,7,9,81.15270704721145,53.7,40.7,-0.964,49.53915222629733,49.05118617827634,90.0034010514739,121.7,113.4,-0.811,59.633083284491626,109.47032772573073,40.28057352817956,3,C1
11,2,7,10,87.19689493304801,53.7,40.7,-0.963,50.21740655840813,50.14583032479344,89.94238073603174,121.5,113.4,-0.81,58.72315829914414,107.4392294080115,44.45640146972569,3,C1
11,2,7,11,90.82782645313361,53.7,41.0,-0.961,49.31218459088569,49.532081227355405,89.89966651522221,121.5,113.4,-0.811,57.7862108094009,107.60746058560805,49.959481028807986,3,C1
11,2,7,12,93.42947851719353,53.7,41.5,-0.959,50.50852921361999,48.682456859148786,89.83976656065555,121.6,113.6,-0.808,57.10034756658062,102.59522240992564,54.95163672016558,3,C1
11,2,7,13,95.79063496203547,53.7,41.9,-0.958,49.665970449533994,48.14771980140415,89.79783659245888,121.7,113.7,-0.806,56.56024329660643,101.63665568694795,58.50614570411591,3,C1
11,2,7,14,97.26344447342483,53.7,42.2,-0.957,50.216179314673795,47.71340386098291,89.76848561472121,121.8,113.7,-0.803,56.4221703076245,105.91565898086357,61.83430199288114,3,C1
11,2,7,15,98.44441113139737,53.7,42.4,-0.957,50.03132552027166,47.34938270268804,89.74793993030485,121.9,113.9,-0.804,56.65551921533715,114.1609612866045,63.56401139501679,3,C1
11,2,7,16,99.18108779197817,53.7,42.0,-0.959,48.971927864190164,46.91456789188163,89.7335579512134,121.8,113.9,-0.803,57.028863450736,117.53267290062315,63.48480797651175,3,C1
11,2,7,17,99.03676145438473,53.7,41.3,-0.961,49.64034950493311,46.37019752431714,89.72349056584937,122.0,113.9,-0.814,57.1702044155152,115.78287103043621,64.56936558355824,3,C1
11,2,7,18,99.5657330180693,53.7,40.8,-0.964,49.41824465345318,45.779138267022,89.74644339609456,121.9,113.8,-0.809,56.81914309086064,104.47800972130536,66.16855590849076,3,C1
11,2,7,19,99.7260131126485,53.7,40.5,-0.964,50.49277125741723,45.2153967869154,89.7325103772662,121.9,113.9,-0.808,56.33340016360245,103.97460680491375,65.99798913594353,3,C1
11,2,7,20,100.10820917885394,53.7,40.8,-0.962,50.73493988019206,44.820777750840776,89.72275726408634,121.9,113.8,-0.805,55.663380114521715,107.52222476343962,66.71859239516047,3,C1
11,2,7,21,100.01574642519776,53.7,41.3,-0.961,49.79445791613444,44.60454442558854,89.68593008486044,121.8,113.6,-0.807,55.044366080165204,113.87555733440773,66.95301467661233,3,C1
11,2,7,22,99.68102249763842,53.8,41.8,-0.958,49.22612054129411,44.51318109791198,89.66015105940231,122.0,113.5,-0.797,54.91105625611564,118.23289013408542,68.79711027362863,3,C1
11,2,7,23,99.5367157483469,53.7,42.2,-0.956,49.21828437890588,44.389226768538386,89.64210574158162,122.0,113.7,-0.798,55.47773937928095,119.30302309385979,69.60797719154004,3,C1
11,2,7,24,99.13570102384283,53.7,42.6,-0.954,49.69279906523411,44.362458737976866,89.59947401910713,122.2,113.9,-0.8,56.26441756549666,119.60211616570186,69.33558403407802,3,C1
11,2,7,25,99.00499071668997,53.7,42.2,-0.958,49.42495934566388,44.31372111658381,89.569631813375,122.4,113.9,-0.803,57.53509229584766,122.4214813159913,69.17490882385462,3,C1
11,2,7,26,99.84349350168299,53.7,41.5,-0.961,50.31747154196472,44.039604781608666,89.54874226936249,122.3,114.0,-0.81,58.45456460709336,119.1450369211939,68.13243617669823,3,C1
11,2,7,27,99.95044545117808,53.7,40.8,-0.965,49.202230079375305,43.66772334712606,89.50411958855375,122.2,113.8,-0.807,58.73819522496535,109.74152584483573,67.73270532368876,3,C1
11,2,7,28,99.54531181582465,53.7,40.4,-0.966,49.65156105556271,43.31740634298824,89.41288371198763,122.0,113.8,-0.811,58.486736657475745,108.10906809138501,67.54289372658214,3,C1
11,2,7,29,99.35171827107725,53.7,40.5,-0.963,49.666092738893894,43.07218444009177,89.28901859839135,122.0,113.8,-0.81,57.95071566023302,111.01634766396951,67.5300256086075,3,C1
11,2,7,30,99.78620278975407,53.7,40.8,-0.962,49.79626491722573,42.99052910806424,89.14231301887395,122.0,113.8,-0.807,57.33550096216312,114.82144336477867,68.42101792602526,3,C1
11,2,7,31,100.15034195282786,53.7,41.1,-0.96,50.667385442058006,42.96337037564496,88.97961911321177,121.9,114.0,-0.803,57.174850673514186,120.12501035534507,68.71471254821768,3,C1
11,2,7,32,100.46523936697949,53.7,41.5,-0.959,50.1971698094406,43.004359262951475,88.80573337924824,122.0,114.0,-0.805,57.63239547145993,119.69750724874154,68.68029878375238,3,C1
