Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,9,7,69.618959013526,54.2,41.8,-0.959,42.350627981494,45.056486004233,81.32313281751,125.0,119.7,-0.719,54.476424533499994,121.82422863962,32.467765106655,3,C1
10,27,9,8,69.9432713094682,54.3,42.2,-0.957,42.1554395870458,45.279540202963105,81.376192972257,125.0,119.8,-0.712,54.51349717345,128.92696004773398,32.0574355746585,3,C1
10,27,9,9,69.90028991662774,54.3,42.4,-0.958,43.12880771093206,45.37567814207418,81.4133350805799,125.3,119.7,-0.711,54.659448021415,123.30887203341379,32.34020490226095,3,C1
10,27,9,10,69.84020294163942,54.2,42.2,-0.959,43.51016539765244,45.502974699451926,81.46933455640593,125.3,119.7,-0.711,55.061613614990506,114.03621042338966,32.95814343158266,3,C1
10,27,9,11,70.06814205914759,54.2,41.8,-0.96,43.80711577835671,45.56208228961635,81.53853418948415,125.4,119.6,-0.718,55.283129530493355,118.58534729637276,33.720700402107866,3,C1
10,27,9,12,70.01769944140332,54.2,41.5,-0.962,43.8349810448497,45.573457602731445,81.6169739326389,125.2,119.6,-0.719,55.40819067134535,123.77974310746093,32.63449028147551,3,C1
10,27,9,13,69.71238960898233,54.3,41.1,-0.963,43.94448673139479,45.461420321912016,81.67188175284723,125.1,119.6,-0.717,55.31573346994175,126.51582017522266,32.08414319703286,3,C1
10,27,9,14,69.82867272628764,54.3,41.1,-0.962,44.08114071197635,45.44299422533841,81.74031722699306,125.3,119.6,-0.719,54.92101342895922,121.29107412265586,32.448900237923,3,C1
10,27,9,15,70.03007090840134,54.3,41.4,-0.961,44.476798498383445,45.46009595773688,81.81822205889515,125.7,119.6,-0.716,54.40470940027145,116.9737518858591,32.1042301665461,3,C1
10,27,9,16,70.26104963588094,54.3,41.7,-0.961,44.93375894886841,45.53206717041582,81.9027554412266,125.4,119.7,-0.713,54.04329658019002,121.96162632010137,32.43296111658227,3,C1
10,27,9,17,69.88273474511666,54.3,41.9,-0.958,45.07363126420789,45.642447019291076,81.99192880885863,125.3,119.8,-0.714,53.73030760613301,126.23313842407096,32.69307278160759,3,C1
10,27,9,18,69.82791432158166,54.3,42.3,-0.957,45.38154188494552,45.74971291350376,82.05435016620103,125.7,119.8,-0.712,53.60121532429311,122.68319689684968,32.905150947125314,3,C1
10,27,9,19,70.05954002510717,54.3,42.5,-0.956,45.56707931946186,45.794799039452634,82.12804511634072,125.8,120.0,-0.711,53.810850727005175,115.33823782779479,31.67360566298772,3,C1
10,27,9,20,70.13167801757501,54.3,42.3,-0.958,45.1269555236233,45.79635932761684,82.2096315814385,125.4,120.0,-0.717,54.25759550890362,117.27676647945636,32.34152396409141,3,C1
10,27,9,21,69.8221746123025,54.3,42.0,-0.959,45.35886886653631,45.70745152933179,82.29674210700695,125.5,120.1,-0.711,54.69031685623254,122.35373653561945,30.829066774863986,3,C1
10,27,9,22,70.08552222861175,54.3,41.7,-0.961,45.19120820657542,45.46521607053225,82.38771947490486,125.8,120.3,-0.715,55.02322179936278,126.50761557493361,31.510346742404792,3,C1
10,27,9,23,70.26986556002822,54.3,41.5,-0.962,44.89384574460279,45.445651249372574,82.4814036324334,126.0,120.2,-0.723,55.22625525955395,120.50533090245352,31.747242719683353,3,C1
10,27,9,24,70.09890589201976,54.3,41.3,-0.963,44.80569202122196,45.4919558745608,82.57698254270338,125.6,120.2,-0.716,55.128378681687764,114.29373163171746,32.873069903778344,3,C1
10,27,9,25,69.64923412441382,54.3,41.1,-0.963,44.86398441485537,45.46436911219256,82.64388777989237,125.4,120.3,-0.72,54.96986507718143,118.49561214220223,32.70114893264484,3,C1
10,27,9,26,69.72446388708968,54.3,41.3,-0.961,45.11478909039876,45.14505837853479,82.72072144592465,125.5,120.3,-0.719,54.58890555402701,124.01692849954156,31.800804252851393,3,C1
10,27,9,27,70.01712472096278,54.3,41.6,-0.96,45.35035236327913,45.01154086497436,82.77450501214726,125.5,120.3,-0.715,54.26223388781891,127.52184994967908,31.590562976995976,3,C1
10,27,9,28,70.22198730467395,54.3,41.9,-0.959,45.06524665429539,45.06807860548205,82.81215350850309,125.8,120.3,-0.717,53.94356372147323,123.40529496477535,30.543394083897184,3,C1
10,27,9,29,69.88539111327177,54.3,42.2,-0.957,45.34567265800678,45.25765502383744,82.86850745595216,125.9,120.3,-0.714,53.66049460503126,116.74370647534275,30.77037585872803,3,C1
10,27,9,30,69.94977377929024,54.3,42.4,-0.958,45.33197086060474,45.12035851668621,82.90795521916651,126.0,120.3,-0.715,53.85234622352188,112.92059453273993,32.00926310110962,3,C1
10,27,9,31,70.14484164550316,54.2,42.1,-0.959,44.75237960242332,45.11425096168035,82.96556865341655,126.2,120.2,-0.719,54.19664235646532,117.59441617291796,33.11648417077674,3,C1
10,27,9,32,69.95138915185221,54.2,41.7,-0.961,44.49666572169632,45.319975673176245,83.00589805739159,125.8,120.2,-0.719,54.557649649525715,124.13609132104257,32.69153891954372,3,C1
10,27,9,33,69.75597240629655,54.3,41.3,-0.962,44.16766600518742,45.52398297122337,83.09412864017412,125.7,120.2,-0.72,54.930354754668,125.08526392472979,31.4340772436806,3,C1
10,27,9,34,69.91918068440759,54.3,41.2,-0.962,44.08736620363119,45.72678807985636,83.18589004812189,125.8,120.2,-0.714,54.891248328267594,118.12968474731085,32.02385407057642,3,C1
10,27,9,35,70.15342647908531,54.3,41.4,-0.96,44.271156342541836,45.89875165589945,83.28012303368533,125.8,120.1,-0.717,54.86387382978731,115.21077932311758,33.366697849403494,3,C1
10,27,9,36,70.31739853535971,54.3,41.7,-0.96,44.309809439779286,45.65912615912961,83.40608612357973,125.7,120.0,-0.715,54.78471168085112,118.9275455261823,33.376688494582446,3,C1
10,27,9,37,70.40217897475179,54.3,42.1,-0.959,44.8468666078455,45.46138831139073,83.55426028650581,125.8,120.1,-0.713,55.119298176595784,122.5792818683276,33.11368194620771,3,C1
10,27,9,38,69.98152528232626,54.3,42.4,-0.956,45.10280662549185,45.68297181797351,83.65798220055407,125.6,120.1,-0.709,55.74350872361705,126.48549730782932,32.9595773623454,3,C1
10,27,9,39,69.77706769762838,54.3,42.3,-0.958,44.9219646378443,45.83808027258146,83.76058754038786,125.8,120.1,-0.715,56.39045610653193,126.15984811548053,32.97170415364178,3,C1
10,27,9,40,69.93394738833987,54.2,42.0,-0.959,44.52537524649101,46.00665619080702,83.83241127827151,125.5,120.1,-0.715,56.78331927457235,118.64189368083636,32.020192907549244,3,C1
10,27,9,41,70.1937631718379,54.3,41.7,-0.96,44.45776267254371,46.06465933356492,83.88268789479005,125.5,120.2,-0.717,56.99832349220064,114.45932557658546,30.93413503528447,3,C1
10,27,9,42,70.37563422028653,54.3,41.6,-0.961,44.410433870780594,45.86526153349544,83.91788152635303,125.8,120.0,-0.719,57.118826444540446,117.71152790360982,30.05389452469913,3,C1
10,27,9,43,70.44294395420056,54.3,41.4,-0.963,44.76730370954642,45.87568307344681,83.94251706844712,125.9,120.0,-0.719,57.11317851117831,122.74806953252688,30.24772616728939,3,C1
10,27,9,44,70.13006076794039,54.3,41.2,-0.963,45.25711259668249,45.85297815141276,83.95976194791298,125.9,120.1,-0.713,56.92922495782482,127.11364867276883,31.22340831710257,3,C1
10,27,9,45,69.82104253755827,54.3,41.1,-0.963,44.99997881767774,45.92708470598893,84.00183336353908,125.9,120.2,-0.721,56.800457470477376,123.53955407093818,29.6863858219718,3,C1
10,27,9,46,69.48472977629079,54.3,41.3,-0.961,45.23998517237442,46.21895929419225,84.03128335447735,125.8,120.2,-0.712,56.41032022933416,116.23768784965672,31.280470075380258,3,C1
10,27,9,47,69.24931084340355,54.3,41.7,-0.959,45.28798962066209,46.42327150593457,84.08189834813415,125.8,120.5,-0.712,56.017224160533914,114.12638149475971,32.396329052766184,3,C1
10,27,9,48,69.38451759038249,54.3,41.9,-0.96,45.111592734463464,46.3562900541542,84.2373288436939,126.2,120.5,-0.709,56.04205691237374,119.1884670463318,32.307430336936335,3,C1
10,27,9,49,69.62916231326774,54.3,42.2,-0.958,44.95811491412442,46.54940303790794,84.55613019058573,126.3,120.6,-0.711,56.08943983866162,124.80192693243225,33.415201235855434,3,C1
10,27,9,50,69.89041361928741,54.3,42.3,-0.958,45.120680439887096,46.62458212653556,85.04929113341001,126.2,120.6,-0.708,56.212607887063136,122.22134885270259,32.12064086509881,3,C1
10,27,9,51,70.1332895335012,54.3,42.5,-0.957,45.14447630792097,46.49720748857489,85.69450379338701,126.2,120.7,-0.71,56.5088255209442,121.67494419689181,32.59444860556917,3,C1
10,27,9,52,70.27330267345084,54.3,42.2,-0.958,45.10113341554468,46.408045242002416,86.47615265537091,126.2,120.8,-0.711,56.83617786466094,121.35246093782428,32.35611402389842,3,C1
10,27,9,53,70.2813118714156,54.3,41.8,-0.962,45.010793390881275,46.615631669401694,87.29330685875964,126.3,120.9,-0.714,57.155324505262655,119.236722656477,32.879279816728896,3,C1
10,27,9,54,69.95691830999093,54.3,41.6,-0.962,44.7075553736169,46.91094216858119,88.13531480113174,126.1,120.8,-0.713,57.22872715368386,119.5857058595339,32.40549587171023,3,C1
10,27,9,55,69.63984281699365,54.4,41.3,-0.962,45.12528876153183,47.357659518006834,88.99472036079223,126.0,120.8,-0.717,57.010109007578706,117.36999410167374,33.27384711019716,3,C1
10,27,9,56,69.32788997189556,54.3,41.2,-0.962,45.987702133072276,47.880361662604784,89.80630425255455,126.0,121.0,-0.716,56.887076305305094,119.77899587117162,32.74169297713801,3,C1
10,27,9,57,69.25952298032689,54.4,41.4,-0.961,46.741391493150594,48.33625316382335,90.55441297678819,126.0,121.1,-0.714,56.35095341371356,117.98529710982012,32.69918508399661,3,C1
10,27,9,58,69.51166608622881,54.3,41.7,-0.959,47.26897404520542,48.29537721467634,91.25808908375173,125.9,121.0,-0.708,55.91566738959949,121.1697079768741,31.37942955879763,3,C1
10,27,9,59,69.80816626036017,54.3,42.1,-0.959,47.39828183164379,48.056764050273436,91.9006623586262,126.1,121.2,-0.709,55.61096717271964,117.48879558381188,31.53560069115834,3,C1
10,27,10,0,70.07571638225212,54.3,42.4,-0.957,47.87879728215066,47.919734835191406,92.47046365103834,126.1,121.3,-0.706,55.427677020903744,120.58215690866831,31.494920483810837,3,C1
10,27,10,1,70.29300146757649,54.3,42.2,-0.958,47.405158097505456,47.79381438463398,92.98932455572684,126.3,121.4,-0.713,55.80937391463262,118.24750983606782,30.386444338667587,3,C1
10,27,10,2,69.93510102730355,54.3,42.0,-0.959,47.40361066825382,47.855670069243786,93.44252718900879,126.4,121.5,-0.714,56.016561740242835,119.94325688524748,29.85051103706731,3,C1
10,27,10,3,69.59457071911248,54.3,41.7,-0.96,47.642527467777676,48.078969048470654,93.87976903230614,126.5,121.4,-0.709,56.25159321816999,117.38027981967323,30.045357725947117,3,C1
10,27,10,4,69.74619950337873,54.3,41.6,-0.961,47.65976922744437,48.26527833392946,94.2758383226143,126.5,121.5,-0.715,56.11611525271899,120.77619587377126,30.571750408162984,3,C1
10,27,10,5,69.94233965236512,54.3,41.4,-0.963,47.581838459211056,48.57569483375062,94.64308682583001,126.6,121.4,-0.716,56.171280676903294,116.28333711163988,32.20022528571408,3,C1
10,27,10,6,70.13963775665559,54.3,41.2,-0.962,47.43728692144774,48.942986383625424,94.99016077808102,126.8,121.4,-0.715,56.119896473832306,121.35833597814792,31.840157699999857,3,C1
10,27,10,7,70.27774642965892,54.3,41.4,-0.961,47.72610084501342,49.200090468537795,95.29311254465671,126.7,121.5,-0.713,55.90392753168261,116.45083518470354,31.5281103899999,3,C1
10,27,10,8,70.40442250076124,54.3,41.6,-0.96,47.718270591509395,49.17006332797646,95.53517878125969,126.7,121.5,-0.71,55.96274927217783,122.01558462929248,31.33967727299993,3,C1
10,27,10,9,70.40309575053287,54.3,41.9,-0.958,48.07278941405658,49.359044329583526,95.76462514688178,126.5,121.6,-0.71,55.823924490524476,116.79090924050473,32.55777409109995,3,C1
10,27,10,10,69.922167025373,54.4,42.2,-0.958,48.32095258983961,49.46133103070847,95.95523760281725,126.4,121.7,-0.709,56.17674714336713,121.4136364683533,33.500441863769964,3,C1
10,27,10,11,69.79551691776109,54.3,42.4,-0.959,48.07466681288772,49.05293172149594,96.08866632197207,126.7,121.7,-0.713,56.54372300035699,117.02954552784732,33.02030930463897,3,C1
10,27,10,12,69.97686184243277,54.4,42.1,-0.958,48.142266769021404,48.887052205047155,96.21206642538044,126.6,121.7,-0.71,57.13060610024989,120.77068186949313,32.41421651324728,3,C1
10,27,10,13,70.22380328970294,54.3,41.9,-0.96,48.129586738314984,48.98093654353301,96.2984464977663,126.6,121.7,-0.716,57.57142427017493,118.16947730864518,31.119951559273098,3,C1
10,27,10,14,70.36666230279207,54.4,41.5,-0.961,48.150710716820484,49.16665558047311,96.35891254843641,126.4,121.7,-0.716,57.78999698912245,118.86863411605162,31.503966091491165,3,C1
10,27,10,15,70.19666361195445,54.3,41.2,-0.963,48.13549750177434,49.29665890633118,96.40123878390548,126.1,121.8,-0.716,57.91299789238572,119.68804388123614,31.892776264043814,3,C1
10,27,10,16,69.71766452836812,54.3,41.2,-0.963,48.904848251242036,49.387661234431825,96.43086714873384,126.0,121.8,-0.715,57.75909852467001,118.3716307168653,31.65494338483067,3,C1
10,27,10,17,69.7723651698577,54.3,41.4,-0.96,49.38339377586942,49.42136286410228,96.45160700411368,125.9,121.8,-0.711,57.591368967269005,119.7001415018057,32.688460369381474,3,C1
10,27,10,18,70.08065561890038,54.4,41.7,-0.96,49.6283756431086,49.29495400487159,96.46612490287957,126.3,121.8,-0.716,57.233958277088306,119.910099051264,32.21192225856703,3,C1
10,27,10,19,70.11645893323026,54.3,41.9,-0.958,49.55986295017602,49.236467803410115,96.4762874320157,126.2,121.8,-0.714,57.28377079396181,120.2670693358848,31.27834558099692,3,C1
10,27,10,20,69.96152125326118,54.3,42.2,-0.957,49.57190406512321,48.35552746238708,96.48340120241099,126.2,121.8,-0.712,57.58863955577326,118.80694853511936,30.654841906697843,3,C1
10,27,10,21,70.18306487728283,54.3,42.5,-0.957,49.640332845586244,47.55886922367095,96.45838084168768,126.3,121.8,-0.712,58.28204768904128,119.85486397458357,31.23838933468849,3,C1
10,27,10,22,69.76814541409797,54.3,42.2,-0.958,49.53823299191037,47.33120845656966,96.44086658918138,126.6,121.8,-0.713,59.03743338232889,117.4384047822085,30.776872534281942,3,C1
10,27,10,23,69.98770178986858,54.3,41.9,-0.959,49.706763094337255,47.23184591959876,96.42860661242696,126.3,121.8,-0.71,59.656203367630226,120.33688334754595,31.32381077399736,3,C1
10,27,10,24,70.021391252908,54.3,41.6,-0.96,49.58473416603608,47.10229214371913,96.36002462869888,126.0,122.0,-0.717,60.119342357341154,116.66581834328215,30.83666754179815,3,C1
10,27,10,25,69.9849738770356,54.3,41.4,-0.961,49.169313916225256,46.921604500603394,96.2520172400892,126.1,121.9,-0.725,60.683539650138805,120.9960728402975,29.655667279258704,3,C1
10,27,10,26,70.22948171392491,54.3,41.2,-0.963,49.08851974135768,46.555123150422375,96.05641206806244,125.9,121.7,-0.721,60.988477755097165,116.37725098820825,29.578967095481094,3,C1
10,27,10,27,70.04063719974744,54.3,41.1,-0.962,49.78196381895037,46.41858620529567,95.76948844764371,125.9,121.8,-0.72,60.90193442856801,120.58407569174577,30.365276966836767,3,C1
10,27,10,28,69.8784460398232,54.3,41.1,-0.962,50.02737467326526,46.29301034370697,95.4786419133506,125.8,121.8,-0.716,60.69135409999761,116.50885298422205,31.66569387678574,3,C1
10,27,10,29,70.12491222787624,54.3,41.4,-0.96,50.22916227128568,46.175107240594876,95.21504933934543,125.8,121.8,-0.717,60.45394786999833,121.39619708895543,32.90598571375001,3,C1
10,27,10,30,70.35743855951337,54.3,41.8,-0.959,49.980413589899975,46.272575068416415,95.00053453754181,126.0,121.8,-0.714,60.34776350899884,116.5973379622688,32.72418999962501,3,C1
10,27,10,31,69.86020699165935,54.4,42.1,-0.957,49.956289512929985,46.16080254789149,94.85037417627927,126.0,122.0,-0.713,60.663434456299186,121.30813657358816,31.546932999737507,3,C1
10,27,10,32,69.96214489416155,54.3,42.4,-0.956,49.84940265905099,46.05256178352405,94.7452619233955,126.0,121.9,-0.716,61.36440411940943,116.5056956015117,33.42285309981626,3,C1
10,27,10,33,70.15350142591308,54.3,42.3,-0.958,49.294581861335686,46.06679324846684,94.67168334637685,125.9,121.7,-0.723,62.3350828835866,120.4939869210582,33.77599716987138,3,C1
10,27,10,34,69.71745099813916,54.3,42.0,-0.959,48.786207302934976,45.896755273926786,94.5901783424638,125.8,121.6,-0.715,63.344558018510625,115.87579084474073,35.46319801890997,3,C1
10,27,10,35,69.92221569869741,54.3,41.8,-0.961,48.61034511205448,45.80772869174875,94.53312483972466,125.7,121.6,-0.718,64.17119061295743,121.5830535913185,36.52423861323698,3,C1
10,27,10,36,70.1555509890882,54.3,41.5,-0.96,48.27724157843814,45.62541008422413,94.43318738780727,125.5,121.5,-0.722,64.5998334290702,117.53813751392295,37.656967029265886,3,C1
10,27,10,37,69.71888569236174,54.3,41.4,-0.961,47.954069104906694,45.58778705895689,94.27323117146508,125.4,121.5,-0.723,64.62988340034914,121.06669625974607,38.86987692048612,3,C1
10,27,10,38,69.92321998465322,54.3,41.2,-0.963,48.26784837343469,45.561450941269825,94.07126182002555,125.2,121.5,-0.723,64.7709183802444,121.07668738182224,38.69891384434028,3,C1
10,27,10,39,70.15625398925725,54.2,41.1,-0.963,48.007493861404285,45.63301565888888,93.8998832740179,125.3,121.5,-0.724,64.68964286617108,120.39368116727556,40.6792396910382,3,C1
10,27,10,40,69.74937779248008,54.2,41.3,-0.961,47.615245702983,45.26311096122222,93.71991829181252,125.3,121.4,-0.716,64.42275000631976,123.33557681709289,40.17546778372674,3,C1
10,27,10,41,69.97456445473605,54.3,41.6,-0.96,47.4906719920881,45.09417767285555,93.59394280426875,125.3,121.4,-0.717,64.20592500442383,119.51490377196501,40.212827448608714,3,C1
10,27,10,42,70.22219511831523,54.3,41.9,-0.958,47.463470394461666,44.91592437099888,93.50575996298812,125.4,121.4,-0.713,64.17414750309668,122.66043264037552,39.7289792140261,3,C1
10,27,10,43,69.91553658282066,54.2,42.2,-0.957,47.98442927612317,45.181147059699214,93.44403197409167,125.2,121.4,-0.718,64.51190325216768,119.13230284826287,39.750285449818264,3,C1
10,27,10,44,70.18087560797446,54.3,42.3,-0.959,47.989100493286216,45.036802941789446,93.40082238186417,125.3,121.4,-0.716,65.07833227651739,121.82261199378401,38.71519981487278,3,C1
10,27,10,45,69.88661292558211,54.3,41.9,-0.959,47.902370345300355,45.085762059252616,93.37057566730493,125.5,121.4,-0.719,65.83483259356217,118.54582839564881,37.18063987041095,3,C1
10,27,10,46,69.98062904790748,54.3,41.5,-0.961,47.48165924171025,45.120033441476835,93.34940296711346,126.0,121.2,-0.725,66.24438281549351,122.67207987695417,37.99644790928767,3,C1
10,27,10,47,70.28644033353524,54.2,41.2,-0.962,47.33716146919717,45.08402340903378,93.30458207697943,125.9,121.1,-0.726,66.29106797084546,118.87045591386791,38.71751353650137,3,C1
10,27,10,48,70.05050823347466,54.2,41.0,-0.964,47.56601302843802,45.118816386323644,93.2732074538856,125.6,121.1,-0.721,65.93374757959182,122.68931913970754,38.92225947555096,3,C1
10,27,10,49,70.27535576343226,54.2,41.2,-0.962,47.936209119906614,44.87317147042655,93.25124521771993,125.5,121.1,-0.718,65.47362330571428,118.49252339779528,38.34558163288567,3,C1
10,27,10,50,69.89274903440258,54.2,41.4,-0.96,48.10534638393463,44.64122002929859,93.17587165240396,125.4,121.2,-0.718,65.061536314,122.9647663784567,39.08190714301997,3,C1
10,27,10,51,69.98492432408182,54.2,41.7,-0.958,48.13374246875424,44.74885402050901,93.03311015668277,125.5,121.3,-0.719,65.0130754198,118.5353364649197,38.577335000113976,3,C1
10,27,10,52,67.91944702685727,54.2,42.0,-0.957,48.69361972812797,44.9741978143563,92.84317710967795,125.5,121.2,-0.717,65.36915279386,123.02473552544379,38.70413450007978,3,C1
10,27,10,53,66.7436129188001,54.2,42.3,-0.958,49.265533809689586,45.161938470049414,92.65022397677456,125.7,121.1,-0.719,66.03840695570199,118.42731486781065,36.932894150055844,3,C1
10,27,10,54,66.46052904316007,54.3,42.1,-0.958,49.06587366678271,44.93335692903459,92.48515678374218,126.3,121.0,-0.722,66.83688486899139,122.67912040746745,36.68302590503909,3,C1
10,27,10,55,65.72237033021204,54.2,41.9,-0.959,49.226111566747896,44.80334985032421,92.36960974861952,127.2,121.2,-0.723,67.54581940829397,121.33538428522722,35.12811813352736,3,C1
10,27,10,56,65.74565923114844,54.2,41.7,-0.96,49.15827809672353,44.47234489522695,92.28872682403366,128.1,120.9,-0.722,68.01207358580578,122.31476899965907,34.00968269346915,3,C1
10,27,10,57,65.6119614618039,54.2,41.4,-0.961,48.78079466770647,44.30064142665886,92.23210877682357,128.6,120.9,-0.725,68.36845151006405,122.19033829976135,34.84677788542841,3,C1
10,27,10,58,65.42837302326274,54.2,41.3,-0.962,48.96655626739453,44.0904489986612,92.1924761437765,128.5,120.9,-0.726,68.46791605704483,120.30323680983295,33.69274451979989,3,C1
10,27,10,59,65.44986111628391,54.2,41.1,-0.962,49.00658938717617,44.003314299062836,92.19473330064355,128.1,121.0,-0.721,68.41754123993138,122.49226576688307,33.184921163859926,3,C1
10,27,11,0,65.31490278139874,54.3,41.0,-0.962,48.64461257102332,44.00232000934399,92.19631331045048,127.7,120.9,-0.725,68.14227886795197,119.28458603681814,33.609444814701945,3,C1
10,27,11,1,65.34043194697912,54.2,41.1,-0.961,48.841228799716326,43.91162400654079,92.22741931731534,127.3,120.8,-0.724,67.70959520756638,123.18921022577271,32.49661137029136,3,C1
10,27,11,2,65.38830236288538,54.2,41.4,-0.961,48.85886015980143,43.908136804578554,92.27919352212075,127.1,120.9,-0.722,67.22671664529646,119.3524471580409,32.017627959203956,3,C1
10,27,11,3,65.33181165401976,54.2,41.7,-0.959,48.81120211186101,44.11569576320499,92.31543546548454,127.0,120.8,-0.717,67.06870165170753,124.28671301062863,31.98233957144277,3,C1
10,27,11,4,65.41226815781383,54.2,42.1,-0.957,48.71784147830271,44.29098703424349,92.37080482583917,127.1,120.8,-0.722,67.25809115619526,119.49069910744004,31.867637700009936,3,C1
10,27,11,5,65.25858771046968,54.3,42.3,-0.957,48.0524890348119,44.503690923970446,92.40956337808741,127.5,120.7,-0.717,67.75066380933669,121.95348937520802,32.987346390006955,3,C1
10,27,11,6,65.39101139732878,54.2,42.1,-0.958,47.94674232436833,44.532583646779315,92.43669436466118,128.5,120.7,-0.72,68.36546466653567,118.12744256264561,32.84114247300487,3,C1
10,27,11,7,64.88370797813015,54.2,41.9,-0.959,47.96271962705784,44.85280855274552,92.45568605526282,130.0,120.6,-0.72,69.06582526657498,123.03920979385194,31.598799731103412,3,C1
10,27,11,8,64.0785955846911,54.2,41.6,-0.96,48.09390373894049,44.89696598692186,92.46898023868397,130.6,120.6,-0.727,69.28607768660248,118.07744685569635,32.859159811772386,3,C1
10,27,11,9,62.88501690928378,54.2,41.4,-0.961,47.70573261725834,44.627876190845306,92.47828616707878,130.9,120.6,-0.725,69.32025438062173,122.07421279898745,32.09141186824067,3,C1
10,27,11,10,61.92951183649865,54.2,41.1,-0.963,47.374012832080844,44.55951333359172,92.48480031695514,130.9,120.6,-0.721,69.19417806643521,117.4319489592912,31.52398830776847,3,C1
10,27,11,11,61.47065828554905,54.2,40.9,-0.963,47.41180898245659,44.601659333514206,92.4893602218686,129.8,120.5,-0.725,68.62592464650464,122.37236427150384,33.58679181543793,3,C1
10,27,11,12,60.84946079988434,54.2,41.1,-0.962,47.40826628771961,44.84116153345994,92.49255215530802,128.8,120.6,-0.722,68.10814725255325,117.94065499005268,35.750754270806546,3,C1
10,27,11,13,60.354622559919044,54.2,41.3,-0.96,48.30578640140372,45.06881307342196,92.52478650871561,128.2,120.6,-0.718,67.47570307678728,122.51845849303686,36.06552798956458,3,C1
10,27,11,14,60.008235791943335,54.2,41.6,-0.959,48.4840504809826,44.56816915139537,92.57735055610092,127.8,120.6,-0.719,66.9129921537511,118.4629209451258,38.35586959269521,3,C1
10,27,11,15,60.03576505436034,54.2,41.9,-0.959,48.33883533668782,44.36771840597676,92.64414538927065,127.6,120.9,-0.72,66.60909450762577,123.39404466158805,38.93910871488664,3,C1
10,27,11,16,59.995035538052235,54.2,42.2,-0.957,48.297184735681476,44.55740288418373,92.69090177248945,127.6,121.1,-0.718,66.69636615533804,119.49583126311164,39.82737610042065,3,C1
10,27,11,17,60.02652487663657,54.3,42.4,-0.956,47.96802931497704,44.36018201892861,92.78363124074262,127.8,120.8,-0.717,66.96745630873663,123.84708188417815,39.81916327029445,3,C1
10,27,11,18,59.9885674136456,54.3,42.2,-0.958,47.88762052048393,44.40212741325003,92.84854186851983,128.2,120.8,-0.72,67.54721941611564,119.4529573189247,40.023414289206116,3,C1
10,27,11,19,59.96199718955192,54.3,41.9,-0.96,47.95133436433875,44.64148918927502,92.86397930796389,128.8,120.7,-0.728,68.07305359128095,120.9670701232473,37.76639000244428,3,C1
10,27,11,20,59.943398032686346,54.3,41.6,-0.962,47.75593405503713,44.65904243249251,92.81478551557473,129.3,120.6,-0.723,68.38113751389666,121.2169490862731,38.196473001711,3,C1
10,27,11,21,59.96037862288044,54.3,41.4,-0.961,47.73915383852599,44.58132970274476,92.6603498609023,128.9,120.5,-0.72,68.32679625972766,121.63186436039116,37.5375311011977,3,C1
