Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,1,37,73.00705910240178,55.6,41.3,-0.959,49.766235334603536,43.01388931763637,87.90062908465927,127.3,120.6,-0.734,41.87435892564509,126.30672740927545,42.23633047616978,3,C1
10,27,1,38,72.70494137168124,55.5,41.5,-0.958,50.55636473422247,43.03972252234546,88.02044035926149,127.4,120.6,-0.728,42.242051247951565,131.6747091864928,43.66543133331885,3,C1
10,27,1,39,73.00345896017687,55.6,41.8,-0.958,50.83945531395573,43.11780576564182,88.10430825148305,127.4,120.6,-0.727,42.88943587356609,124.30229643054497,44.0358019333232,3,C1
10,27,1,40,73.2124212721238,55.6,41.7,-0.959,50.107618719769015,43.142464035949274,88.13301577603814,127.3,120.5,-0.735,43.612605111496265,126.16160750138148,43.09506135332624,3,C1
10,27,1,41,72.78869489048667,55.6,41.4,-0.959,49.775333103838314,43.18972482516449,88.0931110432267,127.3,120.5,-0.735,44.358823578047385,131.48312525096705,42.04654294732836,3,C1
10,27,1,42,72.58208642334067,55.6,41.2,-0.96,49.90273317268682,43.192807377615146,88.00517773025868,127.2,120.6,-0.735,44.97117650463317,127.70818767567692,40.80258006312985,3,C1
10,27,1,43,73.12746049633847,55.6,41.0,-0.961,49.72191322088077,43.1049651643306,87.85362441118107,127.0,120.5,-0.734,44.97982355324322,124.67573137297384,40.951806044190896,3,C1
10,27,1,44,73.23922234743694,55.6,40.7,-0.963,49.895339254616545,43.04347561503142,87.65753708782675,127.0,120.4,-0.732,44.655876487270255,130.32301196108168,41.08626423093362,3,C1
10,27,1,45,72.77745564320585,55.6,40.6,-0.963,49.83673747823158,43.06043293052199,87.43027596147873,126.9,120.3,-0.735,44.18911354108918,125.15610837275717,40.97038496165354,3,C1
10,27,1,46,73.1142189502441,55.5,40.6,-0.962,49.85571623476211,43.042303051365394,87.24119317303511,127.0,120.3,-0.734,43.382379478762424,124.62927586093002,41.009269473157474,3,C1
10,27,1,47,73.31995326517087,55.6,40.9,-0.96,50.619001364333485,43.02961213595577,87.07883522112458,127.0,120.3,-0.73,42.60766563513369,130.44049310265103,39.956488631210235,3,C1
10,27,1,48,72.83396728561961,55.5,41.1,-0.959,50.46330095503344,43.08072849516904,87.02518465478721,126.8,120.2,-0.732,42.06536594459358,127.72834517185572,40.179542041847164,3,C1
10,27,1,49,72.82377709993372,55.5,41.4,-0.958,50.7143106685234,43.206509946618326,87.07762925835104,126.8,120.0,-0.731,41.9257561612155,119.64984162029901,41.32567942929302,3,C1
10,27,1,50,73.35664396995361,55.5,41.6,-0.957,50.980017467966384,43.324556962632826,87.17434048084573,126.9,120.0,-0.729,42.098029312850855,125.15488913420931,41.19797560050511,3,C1
10,27,1,51,73.54965077896753,55.5,41.8,-0.958,50.41601222757647,43.37718987384298,87.302038336592,126.8,120.2,-0.731,42.5186205189956,130.2684223939465,42.63858292035358,3,C1
10,27,1,52,73.14475554527726,55.5,41.7,-0.958,50.38120855930353,43.47403291169009,87.4514268356144,126.9,120.2,-0.733,43.053034363296916,122.56789567576254,40.947008044247504,3,C1
10,27,1,53,72.83132888169408,55.6,41.4,-0.96,49.81684599151247,43.571823038183055,87.58599878493007,126.8,120.1,-0.735,43.63712405430784,124.55752697303377,40.81290563097325,3,C1
10,27,1,54,73.36193021718586,55.6,41.0,-0.962,49.57179219405873,43.550276126728136,87.65019914945105,126.6,120.1,-0.738,43.95598683801549,131.41026888112364,39.66903394168128,3,C1
10,27,1,55,72.98335115203011,55.5,40.8,-0.962,49.55025453584111,43.47519328870969,87.66513940461574,126.7,120.3,-0.731,43.90919078661084,126.12718821678655,39.6783237591769,3,C1
10,27,1,56,73.19834580642107,55.5,40.7,-0.961,49.62517817508878,43.48263530209678,87.64559758323102,126.6,120.1,-0.733,43.39643355062759,125.87903175175059,39.44482663142383,3,C1
10,27,1,57,73.43884206449475,55.6,40.9,-0.96,50.12762472256214,43.21784471146775,87.6319183082617,126.7,119.9,-0.728,42.73750348543932,130.6553222262254,40.06137864199668,3,C1
10,27,1,58,72.73718944514633,55.5,41.2,-0.96,50.2093373057935,43.03249129802742,87.62234281578318,126.7,119.9,-0.73,42.09625243980752,131.41872555835778,40.73296504939768,3,C1
10,27,1,59,73.20603261160242,55.6,41.5,-0.959,50.05653611405545,43.0827439086192,87.64563997104823,126.9,119.8,-0.734,42.00737670786526,123.01310789085045,41.623075534578376,3,C1
10,27,2,0,73.0542228281217,55.5,41.8,-0.957,50.33957527983881,43.29792073603344,87.69194797973375,126.9,119.9,-0.73,42.27516369550568,126.09917552359532,41.28615287420486,3,C1
10,27,2,1,72.76795597968518,55.6,41.8,-0.958,50.74770269588717,43.4485445152234,87.75436358581362,127.0,119.9,-0.731,43.12261458685398,130.53942286651673,41.3203070119434,3,C1
10,27,2,2,73.13756918577963,55.6,41.5,-0.959,50.19339188712102,43.43398116065638,87.79805451006953,126.9,120.0,-0.727,43.86583021079778,124.8275960065617,41.28421490836038,3,C1
10,27,2,3,73.42629843004573,55.5,41.2,-0.96,49.95537432098471,43.363786812459466,87.79863815704867,126.8,120.0,-0.727,44.23608114755845,123.6493172045932,41.40895043585227,3,C1
10,27,2,4,72.75840890103201,55.5,41.0,-0.961,49.8487620246893,43.284650768721626,87.76904670993407,126.6,119.8,-0.733,44.135256803290915,129.48452204321524,40.83626530509659,3,C1
10,27,2,5,73.19088623072241,55.5,40.9,-0.963,49.444133417282515,43.25925553810514,87.74833269695385,126.6,119.9,-0.733,43.794679762303645,128.28916543025065,40.315385713567615,3,C1
10,27,2,6,72.98362036150569,55.5,40.7,-0.962,49.52089339209776,43.2414788766736,87.73383288786769,126.6,119.9,-0.733,43.34627583361255,120.94241580117544,41.06076999949733,3,C1
10,27,2,7,72.71853425305397,55.6,40.7,-0.962,49.48462537446843,42.92903521367152,87.75368302150738,126.6,120.0,-0.728,42.85239308352879,125.30969106082281,40.86253899964813,3,C1
10,27,2,8,73.34297397713777,55.5,40.9,-0.961,50.0592377621279,42.68032464957007,87.82757811505516,126.8,120.0,-0.73,42.26667515847015,131.78678374257598,40.30377729975369,3,C1
10,27,2,9,73.09008178399644,55.5,41.2,-0.959,49.71146643348953,42.596227254699045,87.93930468053861,126.8,120.0,-0.728,41.8266726109291,127.92074861980319,39.612644109827585,3,C1
10,27,2,10,73.60305724879751,55.5,41.4,-0.959,49.678026503442666,42.59735907828933,88.07751327637703,127.0,120.0,-0.731,41.668670827650374,120.26452403386224,40.62885087687931,3,C1
10,27,2,11,74.02214007415826,55.5,41.6,-0.959,49.62461855240986,42.65815135480253,88.23425929346392,127.0,120.0,-0.731,41.79806957935526,125.49516682370357,41.04019561381551,3,C1
10,27,2,12,74.19549805191079,55.5,41.7,-0.959,50.4272329866869,42.76070594836177,88.37398150542475,127.1,120.1,-0.728,42.248648705548675,131.2866167765925,41.02813692967086,3,C1
10,27,2,13,74.61684863633755,55.5,41.8,-0.957,50.41906309068084,42.83249416385324,88.47178705379733,126.9,120.0,-0.727,42.89405409388407,123.94063174361474,40.8396958507696,3,C1
10,27,2,14,75.03179404543629,55.5,41.8,-0.957,50.68334416347658,43.032745914697266,88.54025093765813,127.0,120.2,-0.733,43.43583786571885,121.58844222053031,41.997787095538726,3,C1
10,27,2,15,75.2922558318054,55.5,41.5,-0.959,50.86834091443361,43.17292214028809,88.52817565636069,126.9,120.1,-0.734,44.02508650600319,128.10190955437122,40.618450966877106,3,C1
10,27,2,16,75.50457908226379,55.5,41.2,-0.96,50.247838640103524,43.09104549820166,88.45972295945248,126.7,120.1,-0.731,44.227560554202235,127.80133668805985,40.732915676813974,3,C1
10,27,2,17,75.59320535758465,55.5,41.0,-0.961,49.72348704807247,43.00373184874116,88.32180607161673,126.7,119.9,-0.736,44.18929238794156,121.14093568164189,40.57304097376978,3,C1
10,27,2,18,74.99524375030926,55.5,40.8,-0.963,49.47644093365073,43.00261229411881,88.16526425013171,126.8,119.8,-0.731,43.892504671559095,125.47865497714933,40.79112868163884,3,C1
10,27,2,19,75.17667062521647,55.6,40.7,-0.963,49.72350865355551,42.97182860588317,87.99568497509219,126.6,119.8,-0.732,43.384753270091366,131.03505848400454,41.06379007714719,3,C1
10,27,2,20,75.48366943765153,55.6,40.9,-0.961,50.55645605748886,43.01028002411822,87.81697948256453,126.5,119.8,-0.733,42.90932728906395,124.60454093880318,42.184653054003036,3,C1
10,27,2,21,74.94856860635608,55.6,41.1,-0.96,50.5395192402422,43.067196016882754,87.63188563779516,126.6,119.9,-0.732,42.426529102344766,126.76317865716223,41.94925713780212,3,C1
10,27,2,22,75.11399802444926,55.5,41.3,-0.959,50.527663468169536,43.107037211817925,87.50231994645662,126.7,120.1,-0.727,42.148570371641334,130.76422506001356,40.76447999646149,3,C1
10,27,2,23,75.37979861711449,55.6,41.5,-0.958,50.54936442771867,43.16492604827255,87.41162396251963,126.8,120.2,-0.73,42.31399926014893,123.99495754200949,40.02513599752304,3,C1
10,27,2,24,74.93585903198014,55.6,41.7,-0.958,50.86455509940307,43.20544823379078,87.40813677376374,126.8,120.3,-0.727,42.66979948210425,126.06647027940664,39.29759519826613,3,C1
10,27,2,25,74.6251013223861,55.6,41.8,-0.957,50.27518856958215,43.263813763653545,87.43569574163462,126.7,120.3,-0.729,43.248859637472975,131.26652919558467,39.92831663878629,3,C1
10,27,2,26,74.46757092567027,55.6,41.8,-0.958,50.07263199870751,43.30466963455748,87.48498701914423,126.6,120.3,-0.733,43.924201746231084,127.10657043690927,40.69982164715041,3,C1
10,27,2,27,74.74729964796919,55.5,41.6,-0.958,49.900842399095254,43.27326874419023,87.54949091340096,126.4,120.2,-0.732,44.636941222361756,121.37459930583648,41.179875153005284,3,C1
10,27,2,28,75.12310975357843,55.4,41.4,-0.959,49.750589679366676,43.25128812093316,87.56464363938068,126.4,120.1,-0.73,44.985858855653234,125.82221951408553,41.3059126071037,3,C1
10,27,2,29,75.3861768275049,55.4,41.1,-0.961,49.97541277555668,43.20590168465321,87.54525054756647,126.4,120.2,-0.732,44.99010119895726,129.32555365985988,40.07413882497259,3,C1
10,27,2,30,75.51032377925343,55.5,40.9,-0.962,50.04278894288967,43.11413117925725,87.50167538329653,126.4,120.1,-0.733,44.60307083927009,121.9678875619019,40.44189717748081,3,C1
10,27,2,31,75.2972266454774,55.4,40.7,-0.963,50.08995226002277,43.049891825480074,87.41117276830758,126.3,120.0,-0.733,44.15214958748906,124.94752129333133,42.04932802423657,3,C1
10,27,2,32,74.84805865183418,55.4,40.8,-0.961,49.97296658201594,43.09492427783605,87.3178209378153,126.3,119.8,-0.732,43.536504711242344,131.08326490533193,41.0145296169656,3,C1
10,27,2,33,74.50364105628393,55.4,41.0,-0.96,50.46107660741116,43.156446994485236,87.22247465647071,126.4,119.9,-0.732,42.89555329786964,123.97828543373234,40.92017073187592,3,C1
10,27,2,34,74.80254873939874,55.4,41.2,-0.959,50.59275362518781,43.199512896139666,87.1557322595295,126.5,119.8,-0.731,42.506887308508745,123.83479980361264,40.224119512313145,3,C1
10,27,2,35,75.13178411757913,55.5,41.4,-0.958,50.17492753763147,43.19965902729777,87.13901258167064,126.7,119.8,-0.731,42.41482111595612,129.61435986252883,39.706883658619205,3,C1
10,27,2,36,75.0622488823054,55.5,41.6,-0.957,50.542449276342026,43.079761319108435,87.12730880716944,126.7,119.6,-0.729,42.710374781169286,128.0800519037702,40.904818561033444,3,C1
10,27,2,37,75.01357421761378,55.4,41.9,-0.958,50.529714493439414,43.115832923375905,87.11911616501861,126.4,119.7,-0.73,43.307262346818504,121.93603633263913,40.783372992723415,3,C1
10,27,2,38,74.91950195232965,55.4,41.7,-0.959,50.190800145407586,43.141083046363136,87.08338131551302,126.3,119.8,-0.736,44.26508364277295,127.2952254328474,39.58836109490639,3,C1
10,27,2,39,75.24365136663076,55.4,41.5,-0.959,50.19356010178531,43.158758132454196,86.96836692085913,126.2,119.6,-0.734,44.965558549941065,128.1066578029932,40.071852766434475,3,C1
10,27,2,40,75.41055595664153,55.4,41.3,-0.96,49.805492071249716,43.05113069271793,86.82785684460138,126.1,119.6,-0.734,45.42589098495874,120.21466046209524,40.86029693650413,3,C1
10,27,2,41,74.77738916964907,55.4,41.1,-0.961,49.2938444498748,42.885791484902555,86.66949979122097,126.0,119.4,-0.732,45.65812368947112,124.20026232346666,42.19220785555289,3,C1
10,27,2,42,74.72417241875435,55.4,40.8,-0.961,48.815691114912354,42.74005403943179,86.46864985385469,125.9,119.4,-0.735,45.280686582629784,130.56018362642666,40.27454549888702,3,C1
10,27,2,43,74.89692069312804,55.4,40.7,-0.962,48.81098378043865,42.72803782760225,86.26805489769828,125.9,119.5,-0.737,44.986480607840846,124.93212853849866,41.72218184922092,3,C1
10,27,2,44,75.01784448518963,55.4,40.6,-0.962,49.25768864630705,42.62962647932157,86.03763842838879,126.0,119.5,-0.732,44.66053642548859,123.03248997694905,41.23552729445464,3,C1
10,27,2,45,75.13249113963275,55.4,40.9,-0.961,49.60038205241493,42.6207385355251,85.78634689987216,125.9,119.5,-0.732,44.22237549784201,128.63274298386432,42.00486910611825,3,C1
10,27,2,46,75.24274379774292,55.4,41.1,-0.961,50.59026743669045,42.55451697486757,85.55044282991051,126.1,119.4,-0.729,43.8856628484894,128.74292008870503,40.89340837428277,3,C1
10,27,2,47,75.34992065842005,55.3,41.3,-0.96,50.803187205683315,42.568161882407296,85.29530998093736,126.3,119.5,-0.731,43.649963993942585,120.90004406209351,40.865385861997936,3,C1
10,27,2,48,75.36494446089404,55.4,41.4,-0.958,50.412231043978316,42.637713317685105,85.08671698665614,126.2,119.5,-0.73,43.57497479575981,124.86003084346545,40.45577010339855,3,C1
10,27,2,49,75.40546112262582,55.4,41.6,-0.957,50.25856173078482,42.71639932237957,84.9707018906593,126.3,119.6,-0.731,43.70248235703187,129.67202159042583,40.25903907237898,3,C1
10,27,2,50,75.43382278583807,55.3,41.8,-0.958,50.24099321154937,42.8614795256657,84.9494913234615,126.2,119.7,-0.734,44.211737649922306,125.03041511329808,40.031327350665286,3,C1
10,27,2,51,75.48367595008665,55.3,41.8,-0.959,49.95869524808456,43.05303566796599,84.99464392642304,126.0,119.8,-0.732,44.988216354945614,120.94129057930866,40.6519291454657,3,C1
10,27,2,52,75.51857316506066,55.3,41.5,-0.959,50.03108667365919,43.187124967576196,85.08625074849613,126.0,119.8,-0.731,45.741751448461926,126.38890340551606,41.236350401825995,3,C1
10,27,2,53,75.57300121554246,55.3,41.2,-0.96,50.02176067156143,43.16098747730334,85.18037552394729,126.0,119.8,-0.735,46.14922601392335,130.29223238386123,41.915445281278195,3,C1
10,27,2,54,75.61110085087972,55.3,41.0,-0.961,49.865232470093,43.172691234112335,85.2462628667631,126.0,119.8,-0.733,46.224458209746345,127.14456266870286,41.64081169689474,3,C1
10,27,2,55,75.6377705956158,55.3,40.8,-0.962,49.6356627290651,43.09088386387863,85.29238400673418,126.1,119.7,-0.736,46.00712074682244,123.11119386809202,41.83856818782631,3,C1
10,27,2,56,75.62643941693106,55.3,40.7,-0.962,49.59496391034557,43.00361870471504,85.29466880471392,126.2,119.7,-0.734,45.734984522775704,128.5078357076644,41.22699773147842,3,C1
10,27,2,57,75.61850759185174,55.3,40.6,-0.963,49.8664747372419,42.85253309330053,85.26626816329974,126.2,119.5,-0.735,45.48448916594299,132.31548499536507,40.34889841203489,3,C1
10,27,2,58,75.58295531429621,55.4,40.7,-0.962,50.08653231606934,42.74677316531037,85.21638771430982,126.2,119.6,-0.734,44.88914241616009,124.39083949675555,41.414228888424425,3,C1
10,27,2,59,75.46806872000735,55.3,41.1,-0.96,50.39057262124854,42.79274121571726,85.18147140001687,126.1,119.7,-0.73,44.38239969131207,125.38358764772889,41.7399602218971,3,C1
10,27,3,0,75.32764810400515,55.3,41.4,-0.958,50.453400834873975,42.82491885100208,85.12702998001181,126.3,119.8,-0.73,44.027679783918444,130.48851135341022,41.067972155327965,3,C1
10,27,3,1,75.19935367280361,55.2,41.7,-0.957,50.94738058441178,42.937443195701455,85.11892098600826,126.3,119.8,-0.734,44.259375848742906,130.34195794738716,41.047580508729574,3,C1
10,27,3,2,74.95954757096253,55.3,41.9,-0.957,50.63316640908825,43.07621023699102,85.11324469020579,126.4,119.9,-0.729,44.93156309412004,122.49937056317101,41.1833063561107,3,C1
10,27,3,3,74.73168329967376,55.3,41.6,-0.958,50.32321648636177,43.17334716589371,85.13927128314405,126.2,120.0,-0.736,45.97209416588402,125.9195593942197,40.37831444927749,3,C1
10,27,3,4,74.33217830977163,55.3,41.3,-0.96,49.68625154045324,43.181343016125595,85.18748989820084,126.1,119.9,-0.734,46.880465916118816,130.8336915759538,39.424820114494246,3,C1
10,27,3,5,73.99252481684015,55.4,40.9,-0.962,49.12037607831727,43.096940111287914,85.19124292874059,126.1,120.0,-0.737,47.216326141283176,126.71358410316765,39.567374080145974,3,C1
10,27,3,6,73.8447673717881,55.3,40.5,-0.963,49.35426325482209,42.88785807790154,85.19387005011842,126.1,119.9,-0.734,47.03142829889823,123.91950887221736,39.06716185610218,3,C1
10,27,3,7,74.07133716025166,55.3,40.4,-0.963,49.78798427837546,42.65150065453108,85.1657090350829,126.1,120.0,-0.738,46.48199980922876,130.30365621055216,39.767013299271525,3,C1
10,27,3,8,74.55993601217617,55.3,40.7,-0.961,49.85158899486282,42.60605045817175,85.11599632455803,126.1,119.9,-0.733,45.79739986646013,127.81255934738651,40.61690930949007,3,C1
10,27,3,9,74.9319552085233,55.4,40.9,-0.96,50.22611229640397,42.66423532072022,85.05119742719063,126.1,119.9,-0.734,45.288179906522096,121.20879154317056,41.21183651664305,3,C1
10,27,3,10,75.25236864596631,55.3,41.2,-0.959,50.48827860748278,42.73496472450415,85.03583819903344,126.2,119.9,-0.733,44.87172593456547,125.9461540802194,40.998285561650135,3,C1
10,27,3,11,75.41665805217642,55.4,41.6,-0.958,50.10179502523795,42.90447530715291,85.0550867393234,126.3,119.9,-0.733,44.820208154195825,130.79230785615357,43.608799893155094,3,C1
10,27,3,12,75.5016606365235,55.4,41.9,-0.957,49.981256517666566,43.08313271500703,85.06856071752637,126.2,120.1,-0.733,45.50414570793708,122.99461549930749,43.30615992520857,3,C1
10,27,3,13,75.53116244556645,55.3,42.2,-0.957,50.1968795623666,43.26819290050493,85.07799250226844,126.2,120.3,-0.738,46.522901995555955,126.80623084951523,43.094311947646,3,C1
10,27,3,14,75.46181371189653,55.3,41.7,-0.958,50.10781569365662,43.30773503035345,85.0845947515879,126.3,120.2,-0.74,47.65603139688917,131.96436159466066,43.6360183633522,3,C1
10,27,3,15,75.38326959832757,55.2,41.3,-0.961,49.955470985559636,43.27541452124741,85.08921632611153,126.3,120.3,-0.739,48.53922197782242,124.32505311626245,44.765212854346544,3,C1
10,27,3,16,75.2382887188293,55.2,40.8,-0.962,49.75882968989174,43.19279016487319,85.06245142827807,126.1,120.3,-0.741,48.79745538447569,125.96753718138372,43.845648998042584,3,C1
10,27,3,17,75.07680210318051,55.2,40.5,-0.963,49.831180782924214,43.04495311541123,85.01371599979464,126.1,120.2,-0.739,48.348218769132984,130.8972760269686,43.56195429862981,3,C1
10,27,3,18,74.81376147222636,55.2,40.4,-0.964,49.82182654804694,42.82146718078786,84.91960119985625,126.0,120.3,-0.738,47.70375313839308,127.35809321887801,42.64336800904087,3,C1
10,27,3,19,74.62963303055845,55.3,40.4,-0.963,49.60527858363286,42.605027026551504,84.76372083989938,126.0,120.2,-0.734,46.83262719687515,124.9406652532146,43.32035760632861,3,C1
10,27,3,20,74.20074312139091,55.4,40.8,-0.961,49.933695008543,42.453518918586056,84.59460458792957,126.0,120.2,-0.731,45.83283903781261,131.88846567725022,42.68425032443003,3,C1
10,27,3,21,73.93052018497363,55.4,41.1,-0.96,50.5835865059801,42.52746324301024,84.44622321155069,126.1,120.0,-0.734,45.192987326468824,126.79192597407516,41.36897522710102,3,C1
10,27,3,22,73.77136412948154,55.3,41.4,-0.959,50.07851055418607,42.669224270107165,84.31235624808548,126.3,120.0,-0.733,45.01509112852818,125.83434818185262,40.86828265897071,3,C1
10,27,3,23,73.59995489063708,55.4,41.5,-0.958,50.56495738793025,42.828456989075015,84.21864937365984,126.4,120.1,-0.734,45.280563789969726,131.28404372729682,41.597797861279496,3,C1
10,27,3,24,73.50996842344595,55.3,41.7,-0.957,50.30547017155118,43.02991989235251,84.15305456156189,126.3,120.1,-0.734,45.85639465297881,126.57883060910777,41.26845850289565,3,C1
10,27,3,25,73.44697789641216,55.3,41.9,-0.957,50.99382912008582,43.140943924646756,84.13713819309332,126.3,120.2,-0.733,46.559476257085166,124.54518142637545,41.127920952026955,3,C1
10,27,3,26,73.37288452748852,55.3,42.0,-0.958,49.97568038406007,43.21866074725273,84.15599673516533,126.2,120.2,-0.735,47.47163337995962,130.23162699846281,41.059544666418866,3,C1
10,27,3,27,73.35101916924197,55.2,41.6,-0.959,50.162976268842044,43.12306252307691,84.16919771461573,126.2,120.3,-0.739,48.50014336597174,129.562138898924,41.161681266493204,3,C1
10,27,3,28,73.36571341846938,55.3,41.1,-0.96,49.78408338818943,42.93614376615384,84.17843840023102,126.1,120.3,-0.738,49.310100356180214,121.6834972292468,40.78317688654524,3,C1
10,27,3,29,73.04599939292856,55.2,40.8,-0.962,49.4888583717326,42.805300636307685,84.18490688016172,126.0,120.4,-0.74,49.18707024932615,127.92844806047276,40.99822382058167,3,C1
10,27,3,30,73.09219957505,55.2,40.5,-0.963,49.55220086021282,42.74371044541538,84.1294348161132,125.9,120.3,-0.738,48.770949174528305,129.53991364233093,41.26875667440717,3,C1
10,27,3,31,73.004539702535,55.2,40.4,-0.964,49.77654060214898,42.58059731179077,84.06060437127924,126.0,120.3,-0.736,48.08966442216981,121.30793954963164,42.628129672085024,3,C1
10,27,3,32,73.0031777917745,55.2,40.5,-0.963,50.14357842150429,42.466418118253536,83.98242305989547,126.1,120.2,-0.729,47.04276509551887,127.54555768474214,42.079690770459514,3,C1
10,27,3,33,73.00222445424215,55.3,40.8,-0.961,50.460504895053006,42.38649268277747,83.92769614192683,126.1,120.1,-0.732,45.94993556686321,129.6018903793195,41.15578353932166,3,C1
10,27,3,34,72.97155711796951,55.2,41.2,-0.959,50.442353426537096,42.36054487794423,83.85938729934878,126.3,120.1,-0.734,45.39495489680425,122.46132326552366,42.84904847752516,3,C1
10,27,3,35,72.95008998257866,55.2,41.5,-0.957,50.579647398575965,42.552381414560955,83.81157110954415,126.5,120.1,-0.73,45.366468427762975,127.30292628586656,42.14433393426761,3,C1
10,27,3,36,73.02506298780506,55.2,41.9,-0.956,50.67575317900317,42.83666699019267,83.7480997766809,126.4,120.2,-0.732,45.70652789943408,129.0120484001066,42.85103375398732,3,C1
10,27,3,37,72.98754409146355,55.2,42.2,-0.956,50.413027225302216,43.09566689313487,83.73366984367664,126.4,120.2,-0.733,46.42456952960386,122.07843388007463,42.835723627791126,3,C1
10,27,3,38,73.05128086402449,55.1,41.8,-0.958,50.37911905771155,43.27696682519441,83.78356889057365,126.3,120.2,-0.733,47.3771986707227,123.97490371605224,42.31500653945379,3,C1
10,27,3,39,73.06589660481714,55.2,41.4,-0.962,49.605383340398085,43.34387677763608,83.87849822340155,126.2,120.2,-0.733,48.04403906950589,130.04243260123656,41.290504577617654,3,C1
10,27,3,40,73.076127623372,55.2,40.9,-0.963,49.453768338278664,43.24071374434526,83.97494875638108,126.1,120.1,-0.734,48.27082734865412,125.04970282086559,41.71335320433236,3,C1
10,27,3,41,73.08328933636041,55.2,40.4,-0.964,49.707637836795065,42.988499621041676,84.07246412946675,125.9,120.0,-0.739,48.06957914405788,124.88479197460592,41.40934724303265,3,C1
10,27,3,42,73.08830253545229,55.1,40.1,-0.965,49.49534648575655,42.66194973472917,84.11072489062673,125.9,119.9,-0.739,47.35870540084051,130.70935438222415,41.316543070122854,3,C1
10,27,3,43,73.0918117748166,55.2,40.1,-0.963,49.796742540029584,42.403364814310414,84.1075074234387,125.8,119.7,-0.737,46.17109378058836,128.45654806755692,40.741580149086,3,C1
10,27,3,44,73.12426824237163,55.2,40.4,-0.962,50.12771977802071,42.25235537001729,84.0452551964071,125.8,119.6,-0.734,45.12976564641185,123.87958364728985,40.3691061043602,3,C1
10,27,3,45,73.08698776966014,55.2,40.7,-0.961,50.3594038446145,42.1766487590121,83.94167863748497,126.0,119.5,-0.734,44.28083595248829,129.61570855310288,41.78837427305214,3,C1
10,27,3,46,73.0908914387621,55.1,41.0,-0.96,50.49158269123015,42.12365413130847,83.80917504623949,125.9,119.5,-0.731,43.8665851667418,128.980995987172,40.921861991136495,3,C1
10,27,3,47,73.06362400713347,55.1,41.3,-0.96,50.3741078838611,42.17655789191593,83.65642253236764,126.1,119.5,-0.733,43.876609616719264,122.6266971910204,40.43530339379554,3,C1
10,27,3,48,73.04453680499343,55.1,41.6,-0.959,49.99187551870277,42.303590524341146,83.51949577265735,126.0,119.5,-0.729,44.243626731703486,126.60868803371429,40.12471237565688,3,C1
10,27,3,49,73.0311757634954,55.1,42.0,-0.956,49.96431286309193,42.6025133670388,83.45364704086015,125.8,119.4,-0.731,44.98053871219244,131.7660816236,40.83729866295981,3,C1
10,27,3,50,73.02182303444678,55.1,42.3,-0.954,50.18501900416435,42.84175935692716,83.4075529286021,125.8,119.3,-0.732,46.21637709853471,124.21625713652,41.06610906407187,3,C1
10,27,3,51,72.92527612411276,55.1,42.1,-0.956,50.24951330291505,42.97923154984901,83.37528705002147,125.8,119.3,-0.732,47.53146396897429,127.301379995564,41.796276344850305,3,C1
10,27,3,52,72.94769328687893,55.1,41.5,-0.959,49.334659312040536,42.98546208489431,83.32270093501504,125.6,119.3,-0.738,48.45202477828201,131.9209659968948,41.28739344139522,3,C1
10,27,3,53,72.96338530081525,55.0,40.9,-0.963,49.11426151842838,42.89982345942602,83.31589065451053,125.4,119.2,-0.734,48.85641734479741,127.50467619782637,42.13117540897665,3,C1
10,27,3,54,73.00436971057067,55.1,40.5,-0.965,48.86998306289986,42.719876421598215,83.28112345815737,125.3,119.2,-0.738,48.74949214135819,123.54327333847846,40.891822786283655,3,C1
10,27,3,55,72.97305879739947,55.0,40.2,-0.964,49.058988144029904,42.50391349511875,83.22678642071016,125.2,119.2,-0.736,48.134644498950735,129.95029133693492,41.164275950398554,3,C1
10,27,3,56,73.01114115817963,55.1,40.3,-0.963,49.821291700820936,42.38273944658313,83.12875049449711,125.2,119.0,-0.738,47.01425114926551,129.12520393585444,42.734993165278986,3,C1
10,27,3,57,73.03779881072573,55.1,40.6,-0.962,49.96490419057466,42.41791761260819,83.00012534614798,125.3,118.9,-0.734,45.95997580448586,123.7776427550981,42.57449521569529,3,C1
10,27,3,58,73.02645916750801,55.2,40.9,-0.96,49.43543293340226,42.41254232882574,82.91008774230359,125.3,118.7,-0.734,45.041983063140094,129.66434992856867,40.632146650986705,3,C1
10,27,3,59,73.0185214172556,55.1,41.2,-0.959,49.60480305338158,42.43877963017802,82.87706141961252,125.4,118.7,-0.733,44.609388144198064,129.04504494999804,41.2225026556907,3,C1
10,27,4,0,73.01296499207892,55.1,41.4,-0.959,49.753362137367105,42.57714574112461,82.94394299372875,125.4,118.9,-0.733,44.57657170093864,122.79153146499863,40.31575185898349,3,C1
10,27,4,1,73.00907549445525,55.1,41.6,-0.959,49.34735349615698,42.76400201878723,83.14076009561012,125.4,119.0,-0.737,44.91360019065705,127.92407202549904,41.75102630128844,3,C1
10,27,4,2,72.97635284611867,55.1,41.8,-0.958,49.63314744730989,42.98480141315106,83.39853206692709,125.4,119.1,-0.731,45.53952013345993,129.77685041784935,41.64571841090191,3,C1
