Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,26,21,41,65.14520350044711,55.7,41.8,-0.958,50.10693075301866,42.79144284001795,81.30802705145639,127.2,118.9,-0.733,57.78223647455295,124.79721161331369,48.275952225755105,3,C1
10,26,21,42,65.16164245031297,55.7,41.6,-0.958,50.07485152711306,42.854009988012564,81.33561893601947,126.9,118.9,-0.73,58.267565532187064,127.22804812931959,47.08316655802857,3,C1
10,26,21,43,65.11314971521908,55.8,41.3,-0.96,49.63239606897915,42.837806991608794,81.38493325521364,126.9,118.9,-0.735,58.48729587253094,123.64963369052371,48.01821659062,3,C1
10,26,21,44,65.13920480065335,55.7,41.0,-0.961,49.562677248285404,42.61646489412615,81.41945327864954,126.6,118.9,-0.74,58.25110711077166,128.3147435833666,50.022751613434004,3,C1
10,26,21,45,64.85744336045735,55.7,40.6,-0.963,49.84387407379978,42.46152542588831,81.41361729505468,126.6,118.9,-0.727,57.69577497754016,123.48032050835661,50.4059261294038,3,C1
10,26,21,46,64.48021035232014,55.7,40.3,-0.964,49.86071185165984,42.32306779812181,81.37953210653828,126.6,118.9,-0.731,56.70704248427811,125.97622435584962,50.28414829058266,3,C1
10,26,21,47,64.1861472466241,55.7,40.5,-0.962,50.20249829616189,42.316147458685265,81.32567247457679,126.5,118.9,-0.731,55.38492973899467,127.36335704909474,49.17890380340786,3,C1
10,26,21,48,63.92030307263687,55.7,40.7,-0.961,50.621748807313324,42.28130322107968,81.25797073220375,126.6,118.9,-0.721,54.21945081729627,123.89434993436632,49.245232662385504,3,C1
10,26,21,49,64.1242121508458,55.8,41.0,-0.96,50.40522416511932,42.34691225475578,81.18057951254262,127.0,119.0,-0.725,53.16361557210739,127.58604495405642,47.61166286366985,3,C1
10,26,21,50,64.50694850559206,55.7,41.3,-0.959,50.193656915583524,42.45283857832905,81.12640565877984,127.3,119.1,-0.725,52.394530900475175,123.60023146783949,47.42816400456889,3,C1
10,26,21,51,65.01486395391444,55.7,41.6,-0.959,50.25555984090846,42.646987004830336,81.17848396114589,127.5,119.2,-0.728,52.27617163033262,127.62016202748765,46.51971480319822,3,C1
10,26,21,52,65.43040476774011,55.7,41.9,-0.956,50.118891888635915,42.63289090338124,81.33493877280212,127.6,119.2,-0.724,52.52332014123283,122.45411341924135,46.00380036223875,3,C1
10,26,21,53,65.42128333741809,55.8,42.3,-0.955,50.65322432204514,42.71302363236687,81.59445714096148,127.5,119.2,-0.729,53.26632409886298,126.09787939346896,45.04266025356713,3,C1
10,26,21,54,65.08489833619267,55.7,42.0,-0.958,50.9372570254316,42.85911654265681,81.92611999867304,127.2,119.2,-0.73,54.23642686920409,125.43851557542828,44.48986217749699,3,C1
10,26,21,55,64.60942883533487,55.6,41.5,-0.96,50.086079917802124,42.93138157985977,82.24828399907113,127.1,119.2,-0.73,54.91549880844286,126.50696090279979,43.59290352424789,3,C1
10,26,21,56,64.4566001847344,55.6,41.0,-0.961,49.610255942461485,42.711967105901834,82.5637987993498,126.8,118.9,-0.731,55.03084916591,127.82487263195986,42.69503246697352,3,C1
10,26,21,57,64.70962012931409,55.7,40.6,-0.963,49.307179159723034,42.61837697413128,82.78465915954486,126.7,118.9,-0.732,54.571594416137,124.6074108423719,42.216522726881465,3,C1
10,26,21,58,65.15673409051986,55.7,40.3,-0.966,49.245025411806125,42.372863881891895,82.9092614116814,126.8,119.0,-0.731,53.7101160912959,129.04518758966032,42.72156590881703,3,C1
10,26,21,59,65.52971386336391,55.6,40.2,-0.964,49.17151778826429,42.051004717324325,82.93648298817698,126.7,119.0,-0.725,52.65708126390713,123.81163131276222,43.40509613617192,3,C1
10,26,22,0,65.10079970435473,55.5,40.4,-0.963,49.720062451785004,41.825703302127025,82.89553809172389,126.7,119.0,-0.727,51.379956884734995,128.06814191893355,43.19356729532035,3,C1
10,26,22,1,65.97055979304831,55.5,40.6,-0.962,49.864043716249505,41.72799231148892,82.80687666420673,126.7,119.1,-0.727,50.185969819314494,124.08769934325349,44.36549710672425,3,C1
10,26,22,2,66.39939185513381,55.6,40.7,-0.961,50.53483060137465,41.929594618042245,82.71481366494471,127.0,119.0,-0.72,49.11017887352015,126.76138954027745,44.73584797470697,3,C1
10,26,22,3,66.78957429859366,55.7,41.0,-0.961,50.494381420962256,41.980716232629575,82.6503695654613,127.2,119.0,-0.721,48.267125211464105,126.08297267819422,44.15509358229488,3,C1
10,26,22,4,67.42270200901557,55.7,41.3,-0.959,50.88606699467358,42.0765013628407,82.63525869582291,127.3,119.1,-0.721,47.85698764802487,124.04808087473596,43.778565507606416,3,C1
10,26,22,5,67.1458914063109,55.7,41.6,-0.958,51.070246896271506,42.35355095398849,82.68468108707603,127.4,119.1,-0.725,47.80989135361741,125.68365661231518,43.514995855324486,3,C1
10,26,22,6,67.55212398441762,55.8,41.8,-0.956,50.92917282739006,42.60748566779194,82.83927676095323,127.6,119.2,-0.723,48.01692394753219,121.30855962862063,42.40049709872714,3,C1
10,26,22,7,68.04648678909234,55.8,42.1,-0.955,50.98042097917305,42.63523996745436,83.06749373266726,127.6,119.2,-0.724,48.551846763272536,125.26599174003444,43.060347969109,3,C1
10,26,22,8,68.36254075236464,55.7,42.3,-0.956,51.10629468542113,42.834667977218054,83.37724561286707,127.5,119.4,-0.727,49.40629273429077,119.9361942180241,43.6722435783763,3,C1
10,26,22,9,69.06377852665524,55.6,41.9,-0.958,51.46440627979479,43.09426758405264,83.65407192900695,127.5,119.3,-0.729,50.60440491400354,124.15533595261687,42.450570504863414,3,C1
10,26,22,10,69.46464496865866,55.6,41.3,-0.96,50.66508439585635,42.97598730883685,83.84785035030487,127.1,119.3,-0.727,51.323083439802474,121.8587351668318,42.55539935340439,3,C1
10,26,22,11,69.29525147806106,55.6,40.8,-0.963,49.92555907709944,42.80319111618579,83.95349524521342,127.0,119.3,-0.728,51.64615840786173,125.80111461678226,42.89877954738307,3,C1
10,26,22,12,69.65667603464274,55.6,40.4,-0.964,50.127891353969616,42.502233781330055,83.99744667164939,127.0,119.2,-0.731,51.212310885503214,125.59078023174757,43.52914568316815,3,C1
10,26,22,13,69.99967322424992,55.6,40.2,-0.965,50.50952394777873,42.35156364693104,83.99821267015457,127.0,119.2,-0.729,50.21861761985225,124.15354616222331,43.37040197821771,3,C1
10,26,22,14,69.99977125697494,55.6,40.5,-0.962,50.89666676344511,42.306094552851725,84.0287488691082,127.1,119.1,-0.726,49.13303233389658,127.31748231355633,44.54928138475239,3,C1
10,26,22,15,71.01983987988245,55.7,40.8,-0.961,51.347666734411575,42.3042661869962,84.11012420837574,127.3,119.2,-0.725,48.07312263372761,122.60223761948943,44.11449696932667,3,C1
10,26,22,16,71.76388791591772,55.7,41.1,-0.96,51.0333667140881,42.422986330897345,84.25708694586302,127.5,119.1,-0.724,47.42118584360932,126.1415663336426,44.38014787852867,3,C1
10,26,22,17,71.9847215411424,55.7,41.4,-0.96,51.29335669986167,42.59609043162814,84.41996086210412,127.3,119.1,-0.725,47.17483009052653,121.17909643354983,45.70610351497007,3,C1
10,26,22,18,72.52930507879968,55.6,41.7,-0.957,51.32534968990317,42.7772633021397,84.53397260347288,127.3,119.2,-0.721,47.45238106336858,125.08536750348487,44.95427246047905,3,C1
10,26,22,19,72.40051355515978,55.6,42.0,-0.956,51.04774478293221,42.87408431149779,84.55378082243101,127.4,119.3,-0.724,48.216666744358,120.19975725243941,45.267990722335334,3,C1
10,26,22,20,72.64035948861185,55.6,42.2,-0.956,50.373421348052545,42.971859018048455,84.5076465757017,127.4,119.3,-0.729,49.1716667210506,124.42983007670759,45.75759350563473,3,C1
10,26,22,21,72.9882516420283,55.6,41.9,-0.959,50.021394943636786,42.98030131263392,84.38535260299119,127.3,119.3,-0.728,50.14016670473542,124.42088105369531,45.050315453944314,3,C1
10,26,22,22,72.5717761494198,55.6,41.3,-0.961,50.10497646054575,42.92621091884374,84.23974682209384,127.1,119.3,-0.728,50.698116693314795,121.29461673758672,45.635220817761024,3,C1
10,26,22,23,72.85024330459387,55.6,40.9,-0.962,50.04348352238202,42.768347643190616,84.01782277546567,126.9,119.2,-0.73,50.90868168532035,125.31623171631071,46.134654572432716,3,C1
10,26,22,24,72.89517031321571,55.6,40.6,-0.963,49.88043846566741,42.56784335023343,83.77247594282598,127.0,119.2,-0.728,50.54607717972425,121.5613622014175,44.9242582007029,3,C1
10,26,22,25,72.626619219251,55.5,40.4,-0.964,49.916306925967184,42.427490345163406,83.51073315997819,126.9,119.1,-0.731,49.692254025806974,126.43295354099226,45.996980740492035,3,C1
10,26,22,26,72.9486334534757,55.6,40.4,-0.962,50.24141484817703,42.26924324161438,83.26751321198473,127.1,119.0,-0.724,48.734577818064885,120.72306747869459,46.53788651834443,3,C1
10,26,22,27,72.63404341743299,55.6,40.7,-0.963,50.34899039372392,42.218470269130066,83.03725924838932,126.9,118.9,-0.726,47.88420447264542,124.82614723508621,47.2765205628411,3,C1
10,26,22,28,72.98383039220309,55.7,41.1,-0.96,50.42429327560674,42.18292918839104,82.81608147387252,127.0,119.0,-0.725,47.228943130851796,123.07830306456034,46.143564393988775,3,C1
10,26,22,29,72.71868127454216,55.6,41.4,-0.958,50.77700529292472,42.368050431873726,82.66125703171076,127.0,119.3,-0.726,46.95026019159626,122.51481214519225,47.030495075792146,3,C1
10,26,22,30,72.95307689217952,55.6,41.7,-0.957,49.8239037050473,42.58763530231161,82.61287992219754,127.0,119.3,-0.725,47.23518213411738,124.97036850163457,46.2113465530545,3,C1
10,26,22,31,73.14715382452566,55.6,42.0,-0.956,49.96673259353311,42.86134471161813,82.69901594553828,127.2,119.5,-0.727,47.944627493882166,121.4992579511442,46.98794258713815,3,C1
10,26,22,32,72.92300767716796,55.6,42.2,-0.957,49.526712815473175,42.99294129813269,82.9093111618768,127.3,119.4,-0.73,49.04123924571752,124.31948056580094,47.2915598109967,3,C1
10,26,22,33,73.15610537401757,55.7,41.8,-0.958,48.948698970831224,43.08505890869288,83.17651781331377,127.2,119.5,-0.732,50.31886747200226,119.72363639606066,47.17409186769769,3,C1
10,26,22,34,73.0492737618123,55.6,41.2,-0.961,48.754089279581855,43.149541236085014,83.39356246931963,127.2,119.6,-0.735,51.27320723040158,125.23654547724246,46.521864307388384,3,C1
10,26,22,35,72.97449163326861,55.6,40.6,-0.963,48.737862495707304,43.10467886525951,83.57549372852374,126.9,119.5,-0.739,51.52124506128111,122.19558183406971,45.07530501517187,3,C1
10,26,22,36,73.19214414328803,55.6,40.3,-0.964,49.11650374699511,42.98327520568166,83.70284560996662,126.8,119.5,-0.735,51.094871542896776,121.2369072838488,44.54271351062031,3,C1
10,26,22,37,72.86450090030162,55.6,40.3,-0.964,49.111552622896575,42.77829264397716,83.76199192697663,126.9,119.2,-0.735,50.25641008002774,124.73583509869415,44.619899457434215,3,C1
10,26,22,38,72.90515063021114,55.6,40.5,-0.962,49.2280868360276,42.72480485078401,83.77339434888364,126.9,119.2,-0.734,49.36948705601942,121.5450845690859,43.95392962020395,3,C1
10,26,22,39,73.1436054411478,55.5,40.8,-0.961,49.99966078521932,42.657363395548806,83.72137604421854,127.0,119.2,-0.729,48.5686409392136,125.64155919836013,43.907750734142766,3,C1
10,26,22,40,72.98052380880345,55.6,41.0,-0.961,50.149762549653516,42.64015437688416,83.65496323095297,126.9,119.2,-0.731,48.218048657449515,121.30909143885208,45.31542551389994,3,C1
10,26,22,41,72.95636666616241,55.6,41.4,-0.958,50.34483378475746,42.658108063818915,83.60847426166708,127.0,119.2,-0.728,48.092634060214664,123.88636400719645,47.110797859729956,3,C1
10,26,22,42,73.17945666631368,55.5,41.6,-0.957,50.36138364933022,42.67067564467324,83.63593198316696,126.8,119.3,-0.727,48.33484384215026,120.8904548050375,45.847558501810965,3,C1
10,26,22,43,73.30561966641957,55.5,41.9,-0.956,50.342968554531154,42.76947295127127,83.71515238821686,127.0,119.3,-0.726,48.95439068950519,126.71331836352627,46.04329095126768,3,C1
10,26,22,44,72.8839337664937,55.5,42.2,-0.955,49.91007798817181,42.92863106588989,83.86060667175181,127.1,119.3,-0.728,50.13807348265363,126.01932285446838,46.36030366588738,3,C1
10,26,22,45,72.97875363654559,55.6,42.1,-0.957,51.07705459172026,43.01004174612292,83.99242467022627,127.2,119.3,-0.737,51.47665143785754,123.94352599812787,46.91221256612116,3,C1
10,26,22,46,73.19512754558191,55.6,41.6,-0.959,50.603938214204184,42.91702922228605,84.08469726915838,126.8,119.2,-0.735,52.593656006500275,126.57046819868951,46.218548796284814,3,C1
10,26,22,47,72.86658928190734,55.5,41.1,-0.961,50.00275674994293,42.851920455600236,84.08928808841087,126.7,119.2,-0.737,53.10555920455019,123.60932773908266,45.10298415739937,3,C1
10,26,22,48,72.99661249733514,55.6,40.6,-0.963,49.88192972496005,42.716344318920164,84.0025016618876,126.6,119.2,-0.733,53.01389144318513,129.00652941735785,46.302088910179556,3,C1
10,26,22,49,73.2076287481346,55.6,40.3,-0.964,49.82735080747204,42.50144102324411,83.82175116332132,126.5,119.1,-0.738,52.4697240102296,124.0545705921505,46.8414622371257,3,C1
10,26,22,50,73.0253401236942,55.6,40.2,-0.964,49.84914556523043,42.23100871627088,83.57522581432492,126.5,119.2,-0.735,51.39880680716072,128.92819941450534,46.61902356598799,3,C1
10,26,22,51,72.86773808658594,55.5,40.5,-0.962,50.4044018956613,42.071706101389616,83.31265807002745,126.6,119.2,-0.731,50.0191647650125,127.11973959015374,46.463316496191595,3,C1
10,26,22,52,73.08741666061016,55.6,40.8,-0.961,50.61308132696291,42.02019427097273,83.03886064901923,126.8,119.1,-0.732,48.87341533550875,126.42381771310761,46.47432154733412,3,C1
10,26,22,53,73.21119166242711,55.6,41.1,-0.959,50.48915692887404,42.04413598968091,82.75720245431346,126.9,118.9,-0.733,48.34139073485613,129.14667239917532,46.99202508313388,3,C1
10,26,22,54,72.72783416369897,55.6,41.5,-0.958,50.402409850211825,42.18089519277664,82.50004171801942,127.2,119.0,-0.726,48.17897351439929,126.31267067942272,47.98441755819372,3,C1
10,26,22,55,72.86948391458928,55.6,41.7,-0.957,50.37168689514828,42.426626634943645,82.3200292026136,127.1,119.0,-0.728,48.5752814600795,128.4688694755959,47.5390922907356,3,C1
10,26,22,56,73.1186387402125,55.6,42.1,-0.955,50.2301808266038,42.62863864446055,82.25402044182951,126.9,119.1,-0.729,49.18269702205565,122.95820863291713,47.37736460351492,3,C1
10,26,22,57,73.20304711814876,55.7,42.2,-0.956,49.65112657862266,42.860047051122386,82.29781430928065,126.8,119.1,-0.731,50.267887915438955,127.530746043042,47.654155222460446,3,C1
10,26,22,58,72.75213298270413,55.6,41.7,-0.958,49.275788605035864,42.992032935785666,82.38847001649646,126.9,119.2,-0.739,51.267521540807266,121.5815222301294,48.057908655722315,3,C1
10,26,22,59,72.91649308789289,55.6,41.2,-0.961,48.7430520235251,42.994423055049964,82.51192901154752,126.7,119.2,-0.737,51.90726507856509,126.11706556109057,47.05053605900562,3,C1
10,26,23,0,73.15154516152502,55.5,40.8,-0.963,48.97013641646757,42.876096138534976,82.65835030808326,126.6,119.3,-0.735,52.17508555499556,124.4919458927634,45.59537524130394,3,C1
10,26,23,1,73.31608161306751,55.6,40.4,-0.963,49.159095491527296,42.643267296974486,82.76084521565828,126.5,119.3,-0.738,51.70255988849689,129.41436212493437,45.866762668912756,3,C1
10,26,23,2,72.83125712914726,55.5,40.3,-0.964,49.62136684406911,42.42028710788214,82.80259165096079,126.6,119.3,-0.737,50.89179192194783,129.77005348745405,46.65673386823893,3,C1
10,26,23,3,72.58187999040308,55.5,40.4,-0.963,50.184956790848375,42.234200975517496,82.77181415567256,126.7,119.5,-0.736,49.84425434536348,126.11903744121783,46.579713707767255,3,C1
10,26,23,4,72.70731599328215,55.6,40.7,-0.961,50.24946975359386,42.16394068286225,82.72026990897078,126.7,119.4,-0.732,48.930978041754436,129.05332620885247,46.645799595437076,3,C1
10,26,23,5,72.9451211952975,55.6,41.0,-0.961,50.8946288275157,42.23475847800357,82.62418893627955,127.0,119.4,-0.735,48.1416846292281,124.08732834619673,47.382059716805955,3,C1
10,26,23,6,73.14158483670825,55.7,41.3,-0.958,50.56624017926099,42.3443309346025,82.52693225539568,127.2,119.5,-0.727,47.79917924045967,129.0111298423377,46.967441801764174,3,C1
10,26,23,7,73.30910938569578,55.7,41.6,-0.957,49.58636812548269,42.45103165422175,82.45885257877697,127.0,119.7,-0.73,47.859425468321774,123.8177908896364,46.01720926123492,3,C1
10,26,23,8,73.42637656998704,55.6,41.7,-0.957,49.74045768783788,42.585722157955225,82.41119680514387,127.1,119.8,-0.728,48.59159782782525,128.07245362274548,47.182046482864436,3,C1
