Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,22,11,1,55.37956712322085,53.3,41.4,-0.958,50.37000962091207,48.0691299362971,92.00705910969462,117.5,111.0,-0.835,47.676778072162335,95.84571991166483,27.660030103192582,3,C1
10,22,11,2,54.845696986254595,53.2,41.6,-0.956,50.70900673463845,48.04839095540797,91.94494137678623,117.6,111.4,-0.832,48.13374465051364,92.86200393816539,28.812021072234806,3,C1
10,22,11,3,55.25198789037822,53.3,41.6,-0.957,50.076304714246916,47.97387366878558,91.90145896375037,117.6,111.5,-0.834,48.93362125535955,91.40340275671578,28.958414750564366,3,C1
10,22,11,4,54.90639152326475,53.3,41.5,-0.958,50.26341329997284,47.80171156814991,91.87102127462526,117.5,111.7,-0.835,49.91353487875168,89.33238192970104,28.610890325395054,3,C1
10,22,11,5,54.45447406628533,53.2,41.3,-0.959,50.004389309980986,47.59119809770494,91.84971489223769,117.5,111.5,-0.84,50.56947441512618,88.39266735079073,28.847623227776538,3,C1
10,22,11,6,54.67813184639973,53.2,41.2,-0.961,50.24307251698669,47.38383866839346,91.83480042456638,117.4,111.6,-0.837,50.848632090588325,88.84486714555351,29.313336259443577,3,C1
10,22,11,7,54.77469229247981,53.3,41.0,-0.961,50.230150761890684,47.17868706787542,91.82436029719646,117.5,111.8,-0.84,51.07404246341183,91.17140700188745,28.139335381610504,3,C1
10,22,11,8,54.96228460473587,53.3,40.7,-0.961,50.04110553332348,47.005080947512795,91.81705220803752,117.4,111.6,-0.84,51.081829724388285,99.8499849013212,29.05753476712735,3,C1
10,22,11,9,55.21359922331511,53.2,40.5,-0.962,49.78877387332644,46.853556663258956,91.81193654562627,117.4,111.5,-0.839,50.967280807071795,107.33498943092485,28.380274336989146,3,C1
10,22,11,10,55.44951945632058,53.2,40.4,-0.963,49.61214171132851,46.77748966428127,91.77835558193838,117.3,111.7,-0.836,50.43709656495026,112.27449260164741,28.3261920358924,3,C1
10,22,11,11,55.4046636194244,53.2,40.3,-0.963,49.48849919792996,46.72424276499689,91.75484890735687,117.3,111.4,-0.839,50.00596759546518,115.13214482115319,29.338334425124682,3,C1
10,22,11,12,55.07326453359708,53.2,40.5,-0.961,50.211949438550974,46.80696993549782,91.73839423514981,117.5,111.4,-0.84,49.61417731682563,119.59250137480723,28.846834097587276,3,C1
10,22,11,13,54.78128517351796,53.2,40.7,-0.959,50.83836460698568,46.89487895484847,91.72687596460487,117.6,111.5,-0.834,49.39992412177794,121.18475096236506,29.132783868311094,3,C1
10,22,11,14,54.36689962146257,53.2,40.8,-0.958,50.856855224889976,46.89641526839393,91.68881317522342,117.7,111.8,-0.836,49.549946885244566,123.22932567365554,27.952948707817768,3,C1
10,22,11,15,54.7068297350238,53.3,41.1,-0.959,50.509798657422984,46.957490687875755,91.69216922265639,117.9,111.9,-0.836,50.0449628196712,124.30052797155888,29.797064095472436,3,C1
10,22,11,16,55.09478081451666,53.3,41.2,-0.956,50.47685906019609,46.94024348151303,91.69451845585948,118.0,112.0,-0.832,50.601473973769835,126.22036958009122,29.377944866830703,3,C1
10,22,11,17,55.336346570161666,53.3,41.2,-0.957,49.613801342137265,46.86817043705912,91.72616291910164,118.0,112.2,-0.832,51.291031781638885,126.18425870606384,28.784561406781492,3,C1
10,22,11,18,55.14544259911317,53.3,41.1,-0.958,48.979660939496085,46.757719305941386,91.77831404337115,118.0,112.2,-0.831,51.95372224714721,126.30898109424469,30.199192984747043,3,C1
10,22,11,19,54.65180981937921,53.3,40.8,-0.959,49.525762657647256,46.590403514158965,91.84481983035981,118.1,112.3,-0.836,52.447605573003045,126.60628676597128,31.18943508932293,3,C1
10,22,11,20,54.426266873565446,53.3,40.6,-0.96,49.51803386035308,46.44328245991127,91.92137388125187,118.1,112.3,-0.84,52.67332390110213,127.3844007361799,32.602604562526054,3,C1
10,22,11,21,54.718386811495805,53.3,40.4,-0.961,49.30262370224715,46.25029772193789,91.9749617168763,118.1,112.3,-0.837,52.74132673077149,123.06908051532594,33.32182319376824,3,C1
10,22,11,22,55.16287076804706,53.3,40.2,-0.962,49.66183659157301,46.17520840535653,92.0124732018134,118.1,112.4,-0.837,52.54892871154004,124.09835636072815,33.55527623563777,3,C1
10,22,11,23,55.17400953763294,53.3,40.0,-0.962,49.343285614101106,46.15264588374957,92.03873124126937,118.0,112.3,-0.839,52.08425009807803,121.4588494525097,32.908693364946444,3,C1
10,22,11,24,54.82180667634306,53.3,39.9,-0.963,49.03029992987077,46.1668521186247,92.05711186888857,118.1,112.3,-0.838,51.54897506865462,118.4411946167568,33.68608535546251,3,C1
10,22,11,25,54.39526467344014,53.3,39.9,-0.963,49.68120995090955,46.236796483037296,92.039978308222,118.1,112.3,-0.837,50.84428254805824,110.41883623172976,34.17025974882375,3,C1
10,22,11,26,54.3366852714081,53.3,40.1,-0.961,49.536846965636684,46.37575753812611,92.0279848157554,118.1,112.2,-0.836,50.41099778364077,105.34318536221082,34.599181824176625,3,C1
10,22,11,27,54.35567968998567,53.3,40.2,-0.96,48.595792875945676,46.50303027668827,91.98958937102879,118.2,112.0,-0.835,50.347698448548535,102.21022975354757,34.50942727692364,3,C1
10,22,11,28,54.308975782989975,53.3,40.4,-0.959,48.897055013161975,46.592121193681784,91.96271255972016,118.2,112.1,-0.83,50.48338891398397,98.4571608274833,34.626599093846544,3,C1
10,22,11,29,54.126283048092986,53.3,40.6,-0.959,50.48793850921338,46.77448483557725,91.94389879180412,118.2,112.4,-0.831,50.878372239788774,95.1100125792383,35.45861936569258,3,C1
10,22,11,30,54.178398133665084,53.2,40.7,-0.958,50.671556956449365,46.81213938490407,91.93072915426289,118.2,112.6,-0.83,51.39486056785214,90.2770088054668,35.891033555984805,3,C1
10,22,11,31,54.60487869356555,53.3,40.8,-0.957,50.05008986951455,46.95849756943285,91.92151040798403,118.2,112.8,-0.828,51.7864023974965,87.94390616382677,35.593723489189365,3,C1
10,22,11,32,55.14341508549589,53.4,40.9,-0.957,49.52506290866018,46.820948298603,91.94505728558883,118.3,112.7,-0.833,52.33048167824755,86.91073431467873,34.81560644243255,3,C1
10,22,11,33,55.34039055984712,53.3,40.9,-0.958,49.09754403606213,46.754663809022105,91.96154009991218,118.4,112.7,-0.833,52.83133717477329,86.9975140202751,33.610924509702784,3,C1
10,22,11,34,55.178273391892986,53.3,40.8,-0.959,49.308280825243486,46.67826466631548,92.00307806993854,118.4,112.7,-0.836,53.3019360223413,86.75825981419257,34.117647156791946,3,C1
10,22,11,35,55.42479137432509,53.3,40.8,-0.958,49.21579657767044,46.414785266420836,92.03215464895698,118.3,112.5,-0.835,53.63135521563891,88.4807818699348,33.63235300975436,3,C1
10,22,11,36,54.96735396202756,53.4,40.7,-0.958,49.271057604369304,46.50034968649459,92.0825082542699,118.3,112.5,-0.831,54.01194865094723,94.30654730895436,34.972647106828056,3,C1
10,22,11,37,55.21714777341929,53.4,40.7,-0.958,49.84974032305851,46.56024478054621,92.11775577798892,118.3,112.8,-0.829,54.09836405566307,99.76458311626806,34.68085297477964,3,C1
10,22,11,38,54.7320034413935,53.3,40.8,-0.957,49.74481822614096,46.72217134638235,92.14242904459223,118.4,112.6,-0.829,54.30885483896415,106.13520818138764,34.056597082345746,3,C1
10,22,11,39,55.23240240897545,53.3,40.8,-0.957,50.031372758298666,46.565519942467645,92.15970033121457,118.4,112.4,-0.835,54.39619838727491,111.13464572697134,33.10961795764202,3,C1
10,22,11,40,55.13268168628282,53.3,40.8,-0.957,50.05196093080907,46.66586395972735,92.1717902318502,118.4,112.5,-0.83,54.57733887109244,115.32425200887994,33.97673257034941,3,C1
10,22,11,41,55.09287718039798,53.3,40.9,-0.958,49.79637265156635,46.79610477180915,92.18025316229514,118.4,112.7,-0.834,54.764137209764705,116.42697640621596,33.92371279924458,3,C1
10,22,11,42,55.36501402627859,53.3,40.8,-0.957,49.40746085609645,46.6472733402664,92.18617721360661,118.4,112.8,-0.832,55.07489604683529,116.83888348435117,33.94659895947121,3,C1
10,22,11,43,55.435509818395005,53.2,40.7,-0.958,49.43522259926751,46.33309133818648,92.16032404952463,118.5,113.0,-0.833,55.38242723278471,117.75721843904583,34.14261927162985,3,C1
10,22,11,44,55.064856872876504,53.2,40.5,-0.959,49.33465581948726,46.05316393673053,92.14222683466724,118.5,112.8,-0.832,55.4476990629493,116.15005290733208,34.849833490140895,3,C1
10,22,11,45,54.95539981101356,53.2,40.4,-0.96,49.294259073641086,45.79721475571137,92.12955878426706,118.5,112.8,-0.83,55.2833893440645,115.80503703513247,33.844883443098624,3,C1
10,22,11,46,54.72877986770949,53.2,40.2,-0.961,49.05598135154876,45.85805032899796,92.12069114898694,118.4,112.8,-0.837,55.168372540845155,115.47352592459274,32.691418410169035,3,C1
10,22,11,47,55.02014590739664,53.2,40.0,-0.961,49.309186946084125,45.840635230298574,92.11448380429084,118.5,112.9,-0.835,54.78786077859161,116.41146814721492,33.053992887118326,3,C1
10,22,11,48,55.37410213517765,53.3,39.9,-0.961,49.63643086225889,45.858444661209006,92.1101386630036,118.5,112.9,-0.834,54.371502545014124,117.36802770305044,35.28779502098283,3,C1
10,22,11,49,55.05187149462435,53.2,39.8,-0.962,49.65550160358122,45.480911262846305,92.07709706410252,118.6,112.7,-0.837,53.99005178150989,118.9076193921353,34.69145651468798,3,C1
10,22,11,50,54.82631004623704,53.3,39.8,-0.961,50.178851122506856,45.486637883992415,92.02396794487177,118.7,112.6,-0.833,53.483036247056916,122.41533357449471,34.964019560281585,3,C1
10,22,11,51,55.23841703236593,53.3,39.8,-0.961,49.4051957857548,45.580646518794694,91.98677756141025,118.7,112.4,-0.834,53.00812537293984,124.3307335021463,34.34481369219711,3,C1
10,22,11,52,55.49689192265615,53.3,39.8,-0.961,49.40363705002836,45.64645256315629,91.96074429298717,118.7,112.3,-0.833,52.645687761057886,124.02151345150241,33.34136958453797,3,C1
10,22,11,53,55.4678243458593,53.3,39.8,-0.962,48.922545935019855,45.7225167942094,91.94252100509102,118.8,112.4,-0.831,52.45198143274052,124.22505941605169,33.568958709176584,3,C1
10,22,11,54,54.937477042101506,53.4,39.9,-0.961,49.395782154513896,45.89576175594658,91.92976470356372,118.7,112.7,-0.83,52.28638700291836,123.91754159123619,34.05827109642361,3,C1
10,22,11,55,55.13623392947106,53.3,39.9,-0.96,49.51704750815972,45.987033229162606,91.9208352924946,118.7,112.6,-0.83,52.080470902042855,124.66227911386534,33.71078976749652,3,C1
10,22,11,56,55.215363750629734,53.3,39.9,-0.96,49.6019332557118,45.120923260413825,91.88458470474622,118.7,112.8,-0.833,51.996329631429994,124.64359537970574,34.42755283724756,3,C1
10,22,11,57,54.70075462544081,53.4,39.8,-0.961,49.96135327899826,45.084646282289675,91.85920929332235,118.7,112.8,-0.833,51.877430742000996,125.05051676579401,34.89928698607329,3,C1
10,22,11,58,55.03052823780857,53.3,39.7,-0.963,50.062947295298784,45.23925239760277,91.87144650532565,118.7,113.0,-0.834,51.6742015194007,124.73536173605581,34.08950089025131,3,C1
10,22,11,59,55.411369766465995,53.3,39.7,-0.961,50.404063106709145,45.46747667832194,91.88001255372797,118.7,113.1,-0.832,51.561941063580484,125.23475321523907,34.27265062317591,3,C1
10,22,12,0,55.07795883652619,53.4,39.6,-0.961,50.582844174696405,45.417233674825354,91.91600878760958,118.8,112.9,-0.838,51.423358744506345,125.58432725066734,34.73085543622314,3,C1
10,22,12,1,55.11457118556834,53.4,39.6,-0.961,50.16799092228749,45.59206357237775,91.94120615132671,118.9,112.6,-0.83,51.20635112115444,125.37902907546714,34.391598805356196,3,C1
10,22,12,2,55.290199829897844,53.5,39.7,-0.962,50.29759364560124,44.96444450066442,91.95884430592871,119.0,112.8,-0.834,50.84444578480811,126.165320352827,34.06411916374934,3,C1
10,22,12,3,54.963139880928495,53.4,39.8,-0.96,49.84831555192086,44.82511115046509,91.9711910141501,119.0,112.9,-0.834,50.80111204936568,126.0857242469789,32.48488341462454,3,C1
10,22,12,4,55.274197916649946,53.4,39.9,-0.96,50.013820886344604,44.51757780532556,91.97983370990507,119.0,113.0,-0.829,50.860778434555975,127.08000697288523,33.38941839023718,3,C1
10,22,12,5,54.80193854165496,53.4,40.0,-0.959,50.939674620441224,44.09230446372789,92.01588359693355,119.1,113.1,-0.83,50.932544904189186,127.95600488101965,34.41259287316603,3,C1
10,22,12,6,55.16135697915848,53.4,40.1,-0.96,49.787772234308854,43.584613124609525,92.04111851785348,119.1,113.2,-0.829,51.07278143293243,128.41920341671374,33.68881501121622,3,C1
10,22,12,7,54.90294988541093,53.5,40.2,-0.959,49.7314405640162,43.13922918722667,92.08878296249745,119.2,112.9,-0.833,51.2909470030527,129.19344239169962,34.26217050785135,3,C1
10,22,12,8,55.17206491978765,53.5,40.2,-0.959,49.75200839481134,42.97746043105867,92.15214807374821,119.3,112.7,-0.83,51.593662902136884,129.31540967418974,35.32351935549595,3,C1
10,22,12,9,54.640445443851355,53.4,40.1,-0.959,49.616405876367935,43.194222301741064,92.19650365162374,119.3,112.6,-0.833,51.83556403149582,130.7507867719328,36.21646354884716,3,C1
10,22,12,10,55.138311810695946,53.4,40.0,-0.96,49.761484113457556,43.37595561121874,92.25755255613663,119.3,112.6,-0.836,52.03489482204707,129.68555074035297,34.951524484193015,3,C1
10,22,12,11,55.30681826748716,53.4,40.0,-0.96,49.56303887942029,43.56316892785312,92.30028678929565,119.3,112.7,-0.83,51.96442637543295,130.55988551824709,36.046067138935115,3,C1
10,22,12,12,54.97477278724101,53.3,39.9,-0.96,49.7541272155942,43.66421824949718,92.36020075250696,119.3,112.5,-0.833,51.82509846280306,130.78191986277295,37.23224699725458,3,C1
10,22,12,13,55.2523409510687,53.3,39.9,-0.959,49.527889050915945,43.794952774648024,92.40214052675486,119.3,112.5,-0.829,51.96756892396215,126.73734390394105,35.4825728980782,3,C1
10,22,12,14,54.726638665748084,53.3,39.9,-0.961,49.87952233564116,43.67646694225362,92.4314983687284,119.3,112.6,-0.832,52.097298246773505,129.66614073275872,34.91780102865474,3,C1
10,22,12,15,55.048647066023655,53.2,39.9,-0.959,50.27566563494881,43.65352685957753,92.45204885810988,119.4,113.0,-0.833,52.00810877274145,127.9362985129311,34.94246072005832,3,C1
10,22,12,16,55.09405294621656,53.2,40.0,-0.959,49.682965944464165,43.63746880170427,92.46643420067691,119.4,112.9,-0.833,51.97567614091901,129.27540895905176,34.539722504040824,3,C1
10,22,12,17,54.88583706235159,53.2,40.0,-0.959,49.35807616112491,43.59622816119299,92.47650394047383,119.5,112.5,-0.83,52.01297329864331,130.39278627133623,34.55780575282858,3,C1
10,22,12,18,55.25008594364611,53.2,40.0,-0.96,49.37065331278744,43.59735971283509,92.48355275833168,119.5,112.4,-0.831,52.03908130905032,129.73495038993536,34.30046402698001,3,C1
10,22,12,19,55.02506016055228,53.2,40.0,-0.959,49.3494573189512,43.538151798984565,92.48848693083218,119.6,112.2,-0.831,51.99735691633522,129.60446527295477,34.720324818886006,3,C1
10,22,12,20,54.95754211238659,53.1,40.1,-0.959,49.39462012326584,43.6767062592892,92.49194085158253,119.6,112.3,-0.832,52.058149841434656,125.07312569106834,34.26422737322021,3,C1
10,22,12,21,55.240279478670615,53.1,40.0,-0.96,49.216234086286086,43.80369438150244,92.49435859610776,119.6,112.5,-0.83,52.22070488900426,123.22118798374785,33.914959161254146,3,C1
10,22,12,22,54.688195635069434,53.1,39.9,-0.959,48.851363860400255,43.71258606705171,92.49605101727543,119.6,112.4,-0.832,52.42449342230299,120.09483158862349,34.0604714128779,3,C1
10,22,12,23,55.0517369445486,53.1,39.8,-0.96,47.99595470228018,43.8588102469362,92.46723571209282,119.5,112.1,-0.831,52.53714539561209,115.47638211203645,34.64232998901453,3,C1
10,22,12,24,55.27621586118402,53.1,39.7,-0.96,49.07716829159613,43.90116717285534,92.41706499846498,119.4,112.4,-0.831,52.40600177692846,111.70346747842551,34.95963099231017,3,C1
10,22,12,25,54.77335110282881,53.1,39.7,-0.961,49.68401780411729,43.93081702099874,92.35194549892549,119.4,112.3,-0.832,52.164201243849924,105.37242723489786,34.611741694617116,3,C1
10,22,12,26,54.93134577198016,53.1,39.7,-0.96,50.048812462882104,43.921571914699115,92.27636184924785,119.5,112.3,-0.828,51.964940870694946,99.20069906442849,34.06821918623198,3,C1
10,22,12,27,55.16194204038611,53.0,39.7,-0.96,50.42416872401747,43.915100340289385,92.1634532944735,119.5,112.2,-0.832,51.79545860948646,92.57048934509993,33.65775343036239,3,C1
10,22,12,28,54.66335942827027,53.0,39.7,-0.961,50.32691810681223,43.85057023820257,92.05441730613146,119.4,112.0,-0.831,51.76682102664052,97.34934254156994,33.280427401253675,3,C1
10,22,12,29,55.15435159978919,53.0,39.8,-0.96,49.98884267476856,43.9253991667418,91.94809211429202,119.4,112.0,-0.826,51.71677471864837,100.78453977909895,33.43629918087757,3,C1
10,22,12,30,54.92804611985243,53.0,39.8,-0.959,49.78218987233799,44.03777941671926,91.84366448000442,119.5,112.0,-0.829,51.65174230305386,104.14917784536927,34.055409426614304,3,C1
10,22,12,31,55.309632283896704,53.0,39.8,-0.959,50.027532910636594,43.99644559170348,91.7405651360031,119.4,112.0,-0.831,51.7562196121377,107.55442449175848,32.838786598630016,3,C1
10,22,12,32,54.916742598727694,52.9,39.8,-0.96,50.25927303744562,43.96751191419243,91.60839559520217,119.3,112.0,-0.828,51.649353728496386,109.81809714423093,33.00715061904101,3,C1
10,22,12,33,54.91171981910938,52.9,39.8,-0.959,50.271491126211934,43.9772583399347,91.48587691664153,119.4,112.1,-0.832,51.814547609947475,114.10266800096166,33.66500543332871,3,C1
10,22,12,34,55.268203873376564,52.9,39.7,-0.96,50.370043788348354,43.954080837954294,91.37011384164907,119.3,111.7,-0.825,51.84018332696323,117.40186760067316,34.15550380333009,3,C1
10,22,12,35,54.88774271136359,52.9,39.6,-0.96,50.55903065184385,43.907856586568,91.22907968915435,119.3,111.8,-0.824,51.88812832887426,119.98130732047122,33.59885266233107,3,C1
10,22,12,36,54.951419897954516,52.8,39.5,-0.962,50.63132145629069,43.785499610597604,91.07035578240804,119.3,111.6,-0.828,51.95168983021198,123.97691512432985,34.97919686363175,3,C1
10,22,12,37,55.295993928568166,52.8,39.4,-0.961,50.651925019403485,43.60984972741832,90.89924904768563,119.2,111.5,-0.832,51.84618288114839,125.75384058703091,34.80543780454222,3,C1
10,22,12,38,55.50719574999772,52.8,39.4,-0.96,50.09634751358244,43.456894809192825,90.74947433337994,119.1,111.5,-0.834,51.742328016803874,128.70768841092163,34.50380646317956,3,C1
10,22,12,39,55.385037024998404,52.8,39.5,-0.96,50.48744325950771,43.28982636643498,90.58463203336596,119.0,111.3,-0.83,51.429629611762714,128.34538188764515,33.27266452422569,3,C1
10,22,12,40,54.90952591749888,52.8,39.5,-0.961,50.5212102816554,43.142878456504484,90.43924242335618,119.1,111.2,-0.826,51.2407407282339,129.38176732135162,34.03086516695798,3,C1
10,22,12,41,54.486668142249215,52.8,39.5,-0.96,50.604847197158776,43.01001491955314,90.30746969634933,119.1,111.4,-0.828,51.19851850976373,128.72723712494613,32.52160561687059,3,C1
10,22,12,42,54.400667699574456,52.7,39.5,-0.96,49.763393038011145,42.8870104436872,90.18522878744453,119.1,111.1,-0.828,51.198962956834606,131.26906598746228,33.50512393180941,3,C1
10,22,12,43,54.91046738970212,52.7,39.6,-0.96,49.654375126607796,42.65090731058105,90.06966015121117,119.1,111.0,-0.826,51.259274069784226,129.2983461912236,34.52358675226659,3,C1
10,22,12,44,55.14732717279149,52.6,39.6,-0.961,50.20806258862546,42.48563511740673,89.95876210584782,119.0,110.8,-0.831,51.331491848848955,127.61884233385652,33.85651072658661,3,C1
10,22,12,45,54.74312902095404,52.7,39.7,-0.96,50.80564381203782,42.339944582184714,89.85113347409347,119.0,110.8,-0.826,51.382044294194266,126.71318963369956,33.59955750861063,3,C1
10,22,12,46,54.97019031466783,52.6,39.6,-0.96,50.863950668426476,42.237961207529295,89.74579343186544,119.1,111.0,-0.83,51.537431005935986,122.02923274358969,33.20969025602744,3,C1
10,22,12,47,55.12913322026748,52.6,39.5,-0.962,50.60476546789853,42.16657284527051,89.6120554023058,119.0,111.0,-0.83,51.61620170415519,115.66046292051277,34.85678317921921,3,C1
10,22,12,48,55.45039325418723,52.6,39.5,-0.961,50.213335827528965,42.02660099168936,89.48843878161406,118.9,110.9,-0.827,51.73134119290863,110.84232404435895,35.07974822545344,3,C1
10,22,12,49,54.98527527793106,52.6,39.3,-0.961,50.14933507927027,41.83862069418255,89.37190714712985,118.9,110.7,-0.835,51.66193883503604,107.13962683105126,34.995823757817405,3,C1
10,22,12,50,55.259692694551745,52.6,39.3,-0.961,49.98453455548919,41.737034485927786,89.2603350029909,118.8,110.8,-0.828,51.49335718452522,102.86773878173588,33.94707663047218,3,C1
10,22,12,51,54.73178488618622,52.5,39.3,-0.961,49.92917418884244,41.63592414014945,89.15223450209363,118.8,111.0,-0.831,51.46535002916765,99.21741714721512,34.592953641330524,3,C1
10,22,12,52,55.14224942033036,52.5,39.3,-0.962,49.83042193218971,41.535146898104614,89.01656415146554,118.8,110.7,-0.832,51.38574502041736,94.59219200305057,32.76506754893137,3,C1
10,22,12,53,55.039574594231254,52.5,39.3,-0.961,49.5812953525328,41.46460282867323,88.89159490602587,118.7,110.5,-0.826,51.330021514292156,90.3645344021354,33.25554728425196,3,C1
10,22,12,54,55.02770221596188,52.5,39.3,-0.961,50.09690674677296,41.44522198007126,88.74411643421811,118.6,110.7,-0.831,51.38101506000451,89.86517408149479,31.078883098976373,3,C1
10,22,12,55,53.09939155117331,52.5,39.4,-0.962,50.54783472274107,41.43165538604988,88.61088150395267,118.6,110.5,-0.829,51.59671054200316,92.06562185704635,31.62521816928346,3,C1
10,22,12,56,52.16957408582132,52.5,39.4,-0.961,50.743484305918756,41.422158770234915,88.48761705276686,118.6,110.8,-0.83,51.74769737940221,95.07593529993244,31.977652718498423,3,C1
10,22,12,57,51.57870186007492,52.5,39.4,-0.96,50.19043901414313,41.41551113916444,88.4013319369368,118.6,110.9,-0.828,51.82338816558155,96.64315470995271,30.184356902948895,3,C1
10,22,12,58,51.04509130205244,52.5,39.5,-0.96,50.283307309900195,41.440857797415106,88.31093235585575,118.5,110.9,-0.83,51.96637171590709,97.3202082969669,29.139049832064227,3,C1
10,22,12,59,50.73156391143671,52.5,39.4,-0.962,50.288315116930136,41.518600458190576,88.21765264909902,118.4,110.8,-0.83,52.27646020113497,101.18414580787683,30.26733488244496,3,C1
10,22,13,0,50.69209473800569,52.6,39.3,-0.961,50.021820581851095,41.5130203207334,88.12235685436931,118.5,110.9,-0.834,52.19352214079448,107.42890206551378,30.24713441771147,3,C1
10,22,13,1,50.36446631660399,52.6,39.3,-0.961,50.34527440729576,41.41911422451338,88.02564979805851,118.4,110.6,-0.827,52.19546549855614,112.13023144585965,29.00299409239803,3,C1
10,22,13,2,50.04512642162279,52.5,39.2,-0.962,50.511692085107036,41.35337995715936,87.95795485864096,118.4,110.6,-0.827,52.0168258489893,115.36116201210176,28.85209586467862,3,C1
10,22,13,3,50.12158849513595,52.5,39.2,-0.963,50.02818445957492,41.24736597001155,87.85056840104866,118.5,110.7,-0.83,51.95177809429251,118.85281340847123,29.016467105275034,3,C1
10,22,13,4,50.23511194659517,52.5,39.2,-0.961,50.01972912170245,41.17315617900809,87.77539788073406,118.4,110.9,-0.828,51.936244666004754,121.29696938592987,28.591526973692524,3,C1
10,22,13,5,50.314578362616615,52.5,39.2,-0.961,50.19381038519171,41.21120932530566,87.72277851651384,118.4,110.7,-0.832,52.01537126620333,122.9478785701509,28.084068881584766,3,C1
10,22,13,6,50.37020485383162,52.5,39.2,-0.961,50.7956672696342,41.26784652771396,87.68594496155968,118.5,111.0,-0.83,52.01075988634233,123.74351499910564,27.968848217109333,3,C1
10,22,13,7,50.37914339768213,52.5,39.3,-0.962,50.58696708874394,41.33749256939977,87.66016147309178,118.4,111.2,-0.828,52.157531920439624,124.30046049937395,28.608193751976533,3,C1
10,22,13,8,50.38540037837748,52.5,39.3,-0.961,49.750876962120756,41.326244798579836,87.64211303116424,118.5,110.9,-0.831,52.26027234430774,125.23032234956176,29.295735626383575,3,C1
10,22,13,9,50.11978026486424,52.5,39.4,-0.96,50.30561387348453,41.37837135900588,87.62947912181497,118.4,110.9,-0.826,52.332190641015416,125.52122564469323,30.0770149384685,3,C1
10,22,13,10,49.93384618540497,52.5,39.5,-0.961,49.913929711439174,41.414859951304116,87.62063538527048,118.5,110.9,-0.834,52.47253344871079,126.71485795128527,30.503910456927947,3,C1
10,22,13,11,49.71369232978348,52.5,39.4,-0.962,50.38975079800742,41.500401965912886,87.61444476968933,118.5,111.0,-0.833,52.57077341409755,127.13040056589969,30.862737319849565,3,C1
10,22,13,12,49.559584630848434,52.5,39.4,-0.961,50.12282555860519,41.50028137613902,87.61011133878253,118.5,111.1,-0.827,52.72954138986829,127.03128039612979,30.123916123894695,3,C1
10,22,13,13,49.6617092415939,52.5,39.3,-0.961,50.11597789102363,41.50019696329731,87.57707793714778,118.5,110.9,-0.831,52.7506789729078,127.47189627729085,28.946741286726287,3,C1
10,22,13,14,49.76319646911573,52.5,39.2,-0.962,50.231184523716536,41.47013787430812,87.55395455600345,118.4,110.8,-0.831,52.765475281035464,128.4403273941036,28.662718900708402,3,C1
10,22,13,15,49.834237528381,52.5,39.2,-0.963,49.921829166601576,41.38909651201568,87.53776818920241,118.6,110.7,-0.829,52.59583269672483,128.99822917587252,27.56390323049588,3,C1
10,22,13,16,49.9139662698667,52.6,39.1,-0.962,49.8852804166211,41.33236755841098,87.52643773244169,118.7,110.9,-0.83,52.59708288770738,128.51876042311076,28.414732261347115,3,C1
10,22,13,17,49.93977638890669,52.6,39.2,-0.961,49.919696291634764,41.29265729088769,87.54850641270917,118.8,111.1,-0.829,52.53795802139517,126.98313229617754,29.73031258294298,3,C1
10,22,13,18,50.01784347223468,52.6,39.2,-0.962,50.27378740414433,41.354860103621384,87.56395448889643,118.9,111.0,-0.832,52.556570614976614,127.88819260732427,27.771218808060084,3,C1
10,22,13,19,50.10249043056428,52.6,39.3,-0.962,50.25165118290103,41.45840207253497,87.5747681422275,118.9,110.8,-0.83,52.65959943048363,126.30173482512699,26.759853165642056,3,C1
10,22,13,20,50.161743301395,52.6,39.3,-0.961,50.98615582803072,41.47088145077448,87.55233769955925,118.8,110.6,-0.827,52.881719601338546,127.7112143775889,26.08189721594944,3,C1
10,22,13,21,50.26322031097649,52.6,39.4,-0.96,50.810309079621504,41.44961701554213,87.53663638969147,118.9,110.4,-0.83,53.00720372093698,129.14785006431222,25.937328051164606,3,C1
10,22,13,22,50.30425421768355,52.5,39.5,-0.962,50.74721635573505,41.37473191087949,87.49564547278402,118.8,110.2,-0.829,53.27504260465589,127.99349504501855,28.206129635815223,3,C1
10,22,13,23,50.24297795237848,52.6,39.5,-0.96,50.49305144901453,41.41231233761564,87.46695183094882,118.9,110.3,-0.828,53.402529823259115,128.295446531513,27.154290745070654,3,C1
10,22,13,24,49.270084566664934,52.6,39.6,-0.96,50.73513601431017,41.498618636330946,87.44686628166417,118.9,110.5,-0.83,53.671770876281386,127.9968125720591,27.468003521549456,3,C1
10,22,13,25,47.719059196665455,52.6,39.6,-0.96,50.814595210017124,41.58903304543166,87.43280639716492,118.9,110.7,-0.829,53.95023961339697,128.02776880044138,27.32760246508462,3,C1
10,22,13,26,46.96334143766582,52.6,39.5,-0.962,50.450216647011985,41.62232313180216,87.42296447801544,118.9,110.9,-0.832,54.145167729377874,128.85943816030897,26.809321725559236,3,C1
