Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,20,51,80.06347324865627,56.5,42.4,-0.963,44.29375157019281,52.3875750502808,97.82564220446075,127.8,120.5,-0.72,58.495794529704014,126.77401391958327,48.957496531987076,3,C1
11,14,20,52,80.04443127405939,56.5,42.6,-0.962,44.145626099134965,52.42130253519656,97.84794954312252,127.8,120.5,-0.714,57.98705617079281,121.9518097437083,49.42024757239095,3,C1
11,14,20,53,80.06110189184157,56.5,42.8,-0.962,44.64193826939447,52.68491177463759,97.89356468018576,127.9,120.6,-0.71,57.39093931955497,127.78626682059581,48.244173300673665,3,C1
11,14,20,54,80.10277132428911,56.5,43.1,-0.961,44.89935678857613,53.01943824224631,97.95549527613004,127.9,120.6,-0.711,56.94365752368848,121.70038677441707,47.99092131047156,3,C1
11,14,20,55,80.10193992700238,56.5,43.4,-0.958,44.95954975200329,53.31360676957242,97.99884669329103,128.0,120.7,-0.702,56.750560266581935,126.29027074209195,49.3736449173301,3,C1
11,14,20,56,79.98135794890166,56.5,43.7,-0.956,45.5116848264023,53.42952473870069,98.05919268530373,128.1,120.7,-0.707,56.58539218660735,124.61318951946437,49.89155144213106,3,C1
11,14,20,57,80.01695056423117,56.5,43.8,-0.957,45.20817937848161,53.15066731709048,98.1314348797126,128.1,120.6,-0.715,56.91977453062515,124.27923266362507,48.48408600949174,3,C1
11,14,20,58,80.01186539496182,56.5,43.3,-0.961,44.605725564937124,52.74546712196333,98.18200441579881,128.1,120.8,-0.714,57.4538421714376,126.65546286453755,48.87886020664422,3,C1
11,14,20,59,79.97830577647326,56.6,42.7,-0.963,44.27400789545599,52.64182698537434,98.21740309105917,128.0,120.9,-0.718,57.73768952000632,124.2688240051763,49.065202144650954,3,C1
11,14,21,0,79.98481404353129,56.5,42.3,-0.963,44.64180552681919,52.53927888976203,98.2421821637414,127.8,120.9,-0.715,57.546382664004426,128.50817680362343,49.045641501255666,3,C1
11,14,21,1,79.9893698304719,56.5,42.5,-0.962,45.07926386877344,52.707495222833415,98.25952751461898,127.8,120.8,-0.713,56.9624678648031,123.4357237625364,48.881949050878966,3,C1
11,14,21,2,79.99255888133032,56.5,42.6,-0.962,45.355484708141404,52.855246655983386,98.2716692602333,127.9,120.8,-0.719,56.10372750536217,129.48500663377547,48.137364335615274,3,C1
11,14,21,3,79.99479121693123,56.5,42.8,-0.962,45.30883929569899,53.138672659188366,98.2801684821633,127.9,120.9,-0.708,55.592609253753515,127.92950464364283,48.54615503493069,3,C1
11,14,21,4,79.99635385185186,56.6,43.0,-0.961,45.456187506989295,53.367070861431856,98.31611793751432,127.9,121.0,-0.709,54.964826477627454,125.76065325054998,48.832308524451484,3,C1
11,14,21,5,79.96744769629632,56.6,43.2,-0.959,45.43933125489251,53.466949603002305,98.34128255626003,127.9,121.1,-0.708,54.795378534339214,129.522457275385,48.91261596711604,3,C1
11,14,21,6,80.03721338740742,56.6,43.5,-0.958,45.697531878424755,53.20686472210161,98.35889778938203,128.0,121.2,-0.708,54.64676497403745,124.5957200927695,49.83883117698122,3,C1
11,14,21,7,79.96604937118519,56.6,43.8,-0.956,45.578272314897326,52.784805305471124,98.40122845256741,128.0,121.3,-0.708,55.05273548182622,129.27700406493864,50.93718182388686,3,C1
11,14,21,8,79.97623455982963,56.6,43.7,-0.958,45.07479062042813,52.69936371382978,98.40085991679719,128.0,121.3,-0.71,55.69691483727836,123.94390284545705,50.1460272767208,3,C1
11,14,21,9,79.98336419188074,56.5,43.1,-0.963,44.51235343429969,52.96955459968085,98.40060194175804,128.0,121.2,-0.714,56.41784038609485,128.22073199181992,49.95221909370456,3,C1
11,14,21,10,79.92835493431652,56.5,42.5,-0.965,44.41864740400978,53.188688219776594,98.40042135923063,127.9,121.3,-0.721,56.71248827026639,122.66451239427394,50.926553365593186,3,C1
11,14,21,11,79.94984845402156,56.6,42.4,-0.962,45.073053182806845,53.16208175384362,98.37029495146143,127.8,121.3,-0.718,56.37874178918648,129.27515867599175,50.37858735591523,3,C1
11,14,21,12,80.0848939178151,56.6,42.8,-0.961,44.9311372279648,52.72345722769054,98.34920646602299,127.9,121.3,-0.709,55.69511925243054,122.98261107319422,49.57501114914066,3,C1
11,14,21,13,80.08942574247055,56.6,43.0,-0.96,45.19179605957535,52.386420059383376,98.33444452621609,127.8,121.4,-0.705,55.00658347670138,127.12782775123596,47.63250780439846,3,C1
11,14,21,14,80.06259801972939,56.6,43.3,-0.959,44.98425724170275,52.42049404156836,98.32411116835127,128.0,121.6,-0.707,54.61460843369096,126.15947942586519,47.89275546307892,3,C1
11,14,21,15,80.07381861381057,56.6,43.5,-0.958,45.43898006919193,52.83434582909785,98.31687781784589,128.0,121.6,-0.714,54.88022590358368,122.96163559810563,48.10492882415524,3,C1
11,14,21,16,80.0516730296674,56.6,43.8,-0.956,45.217286048434346,53.18404208036849,98.31181447249213,128.1,121.6,-0.702,55.216158132508575,127.86314491867394,46.84345017690867,3,C1
11,14,21,17,80.00617112076718,56.6,43.6,-0.959,44.402100233904044,53.21882945625794,98.33827013074449,128.1,121.6,-0.716,55.721310692756006,122.38420144307176,47.58041512383606,3,C1
11,14,21,18,80.06431978453702,56.6,42.9,-0.962,44.071470163732826,53.00318061938056,98.35678909152115,128.0,121.6,-0.716,56.0749174849292,126.40894101015023,48.30629058668524,3,C1
11,14,21,19,80.01502384917592,56.7,42.5,-0.963,44.11002911461298,52.58222643356639,98.36975236406481,127.9,121.4,-0.714,56.082442239450444,121.48625870710515,47.70440341067967,3,C1
11,14,21,20,80.04051669442313,56.7,42.5,-0.963,44.55702038022909,52.52755850349648,98.37882665484537,127.9,121.5,-0.709,55.81770956761531,126.7403810949736,48.033082387475766,3,C1
11,14,21,21,80.05836168609619,56.7,42.7,-0.963,44.539914266160366,52.759290952447536,98.41517865839177,127.9,121.5,-0.706,55.33239669733072,125.31826676648153,47.033157671233035,3,C1
11,14,21,22,79.98085318026733,56.7,42.8,-0.962,45.097939986312255,53.13150366671328,98.47062506087423,128.0,121.5,-0.713,54.8726776881315,125.52278673653706,45.79321036986312,3,C1
11,14,21,23,79.89659722618714,56.7,42.9,-0.96,45.068557990418576,53.452052566699294,98.53943754261195,128.0,121.6,-0.708,54.52087438169205,127.55595071557595,46.42524725890418,3,C1
11,14,21,24,79.86761805833099,56.7,43.1,-0.96,44.897990593293,53.5564367966895,98.58760627982838,128.0,121.6,-0.716,54.244612067184434,124.47916550090315,46.027673081232926,3,C1
11,14,21,25,80.05733264083169,56.8,43.3,-0.958,44.988593415305104,53.47950575768265,98.65132439587985,128.0,121.6,-0.708,54.3212284470291,129.7954158506322,46.43937115686305,3,C1
11,14,21,26,80.13013284858218,56.7,43.6,-0.959,44.90201539071357,53.005654030377855,98.6959270771159,128.1,121.7,-0.709,54.64485991292037,124.06679109544254,45.31755980980413,3,C1
11,14,21,27,80.06109299400752,56.8,43.8,-0.957,44.9614107734995,52.703957821264495,98.72714895398113,128.1,121.7,-0.704,55.02140193904426,129.47675376680976,44.83229186686289,3,C1
11,14,21,28,79.98276509580526,56.8,43.6,-0.959,44.85298754144965,52.64277047488515,98.74900426778679,128.2,121.7,-0.71,55.674981357330985,123.78372763676684,45.90260430680402,3,C1
11,14,21,29,79.98793556706369,56.7,43.0,-0.962,45.137091279014754,52.869939332419605,98.76430298745075,128.1,121.7,-0.716,56.2524869501317,129.1586093457368,45.241823014762815,3,C1
11,14,21,30,80.02155489694458,56.8,42.6,-0.964,45.215963895310324,53.028957532693724,98.77501209121552,128.0,121.7,-0.717,56.50674086509219,124.31102654201577,45.16927611033397,3,C1
11,14,21,31,80.0450884278612,56.7,42.5,-0.963,45.54117472671723,52.93027027288561,98.78250846385086,127.9,121.5,-0.715,56.02471860556453,126.52771857941104,45.44849327723378,3,C1
11,14,21,32,80.00156189950285,56.8,42.8,-0.962,44.89882230870206,52.53118919101993,98.7877559246956,127.9,121.5,-0.712,55.477303023895175,121.89940300558774,44.53394529406364,3,C1
11,14,21,33,80.001093329652,56.7,43.0,-0.96,46.129175616091445,52.46183243371395,98.79142914728692,128.0,121.5,-0.707,54.94411211672663,127.65958210391142,44.91376170584455,3,C1
11,14,21,34,80.0007653307564,56.7,43.3,-0.958,46.12042293126402,52.74328270359977,98.79400040310084,128.0,121.6,-0.705,54.57087848170865,125.151707472738,45.809633194091184,3,C1
11,14,21,35,80.00053573152948,56.7,43.6,-0.958,45.72429605188481,53.060297892519834,98.79580028217059,128.1,121.6,-0.704,54.42961493719606,125.8861952309166,45.596743235863826,3,C1
11,14,21,36,80.00037501207063,56.7,43.9,-0.956,45.56700723631936,53.25220852476389,98.79706019751941,128.1,121.6,-0.707,54.87073045603724,128.44033666164162,46.04772026510468,3,C1
11,14,21,37,80.03026250844944,56.7,43.6,-0.959,44.856905065423554,53.29654596733472,98.76794213826358,128.1,121.6,-0.708,55.47951131922608,123.65823566314913,44.98340418557327,3,C1
11,14,21,38,79.99118375591462,56.7,43.0,-0.962,44.35983354579649,52.8775821771343,98.7175594967845,128.0,121.6,-0.708,55.845657923458255,127.51076496420438,46.00838292990129,3,C1
11,14,21,39,80.05382862914024,56.8,42.5,-0.964,44.61188348205754,52.46430752399401,98.68229164774914,127.9,121.6,-0.713,56.04196054642078,122.82753547494308,46.21586805093091,3,C1
11,14,21,40,80.06768004039816,56.8,42.5,-0.963,45.05831843744028,52.5350152667958,98.62760415342439,127.9,121.6,-0.714,55.669372382494544,127.85927483246016,46.93110763565164,3,C1
11,14,21,41,80.0473760282787,56.8,42.7,-0.963,45.130822906208195,52.824510686757066,98.58932290739708,128.0,121.7,-0.702,55.078560667746174,123.4914923827221,45.811775344956146,3,C1
11,14,21,42,80.06316321979509,56.8,42.8,-0.961,44.76157603434574,53.23715748072995,98.56252603517794,128.0,121.8,-0.708,54.57499246742232,128.92404466790546,46.0482427414693,3,C1
11,14,21,43,80.01421425385657,56.8,42.9,-0.961,44.713103224042015,53.49601023651096,98.54376822462456,128.1,121.7,-0.708,54.13249472719562,123.66683126753384,45.313769919028516,3,C1
11,14,21,44,80.00994997769959,56.8,43.1,-0.959,44.25917225682941,53.61720716555767,98.56063775723719,128.1,121.8,-0.708,53.88274630903693,129.64678188727368,44.289638943319964,3,C1
11,14,21,45,80.09696498438971,56.8,43.4,-0.958,44.63142057978058,53.34204501589037,98.60244643006604,128.2,121.8,-0.703,53.73792241632585,123.60274732109156,44.052747260323976,3,C1
11,14,21,46,80.0378754890728,56.8,43.6,-0.959,44.921994405846405,52.99943151112326,98.66171250104622,128.3,121.7,-0.7,53.8165456914281,129.0619231247641,43.40692308222678,3,C1
11,14,21,47,79.99651284235097,56.9,43.9,-0.957,45.095396084092485,53.08960205778628,98.73319875073236,128.4,121.9,-0.703,54.11158198399967,122.80334618733487,43.37484615755874,3,C1
11,14,21,48,80.05755898964568,56.8,43.6,-0.959,45.66677725886474,53.36272144045039,98.81323912551265,128.5,122.0,-0.709,54.79810738879977,128.0523423311344,44.252392310291114,3,C1
11,14,21,49,80.01029129275199,56.9,43.0,-0.961,44.71674408120532,53.58390500831528,98.86926738785886,128.4,122.0,-0.712,55.36867517215984,125.63663963179408,45.22667461720378,3,C1
11,14,21,50,80.09720390492639,56.9,42.6,-0.963,44.77172085684373,53.648733505820694,98.90848717150119,128.3,122.0,-0.716,55.558072620511886,125.35564774225585,44.94867223204264,3,C1
11,14,21,51,80.12804273344847,56.9,42.5,-0.963,44.48020459979061,53.45411345407449,98.96594102005083,128.3,122.0,-0.712,55.09065083435832,127.4989534195791,45.92407056242985,3,C1
11,14,21,52,80.14962991341393,56.9,42.7,-0.962,44.72614321985343,53.01787941785214,99.03615871403558,128.3,121.9,-0.707,54.433455584050826,126.20926739370537,46.546849393700896,3,C1
11,14,21,53,80.16474093938976,56.9,43.0,-0.96,45.3783002538974,52.982515592496505,99.11531109982491,128.3,122.0,-0.704,53.76341890883558,128.60648717559377,46.98279457559063,3,C1
11,14,21,54,80.05531865757283,57.0,43.3,-0.959,45.89481017772818,53.137760914747545,99.17071776987744,128.4,122.0,-0.711,53.6843932361849,123.17454102291563,46.47795620291345,3,C1
11,14,21,55,80.09872306030098,57.0,43.5,-0.957,46.10636712440973,53.51643264032328,99.20950243891421,128.4,122.0,-0.71,54.049075265329435,128.40217871604096,46.60456934203941,3,C1
11,14,21,56,80.15910614221069,57.0,43.8,-0.956,45.59445698708681,53.781502848226296,99.23665170723996,128.4,122.0,-0.71,54.5743526857306,122.79152510122867,46.123198539427584,3,C1
11,14,21,57,80.08137429954749,57.0,43.7,-0.96,45.35611989096077,53.75705199375841,99.25565619506797,128.4,122.1,-0.708,55.39204688001142,127.14406757086007,46.47623897759931,3,C1
11,14,21,58,80.02696200968325,57.0,43.1,-0.962,44.439283923672534,53.61993639563089,99.23895933654758,128.4,122.0,-0.718,56.324432816008,121.46084729960205,45.79336728431952,3,C1
11,14,21,59,79.95887340677827,56.9,42.6,-0.964,44.69749874657077,53.13395547694162,99.22727153558331,128.3,122.1,-0.711,56.5871029712056,127.71259310972144,45.165357099023666,3,C1
11,14,22,0,79.88121138474479,57.0,42.4,-0.964,44.938249122599544,52.94376883385913,99.21909007490832,128.3,121.9,-0.713,56.38097207984392,123.86881517680501,47.00574996931657,3,C1
11,14,22,1,79.88684796932135,57.0,42.5,-0.962,45.40677438581968,53.1106381837014,99.21336305243582,128.3,122.0,-0.712,55.66668045589075,127.32817062376351,46.8240249785216,3,C1
11,14,22,2,79.89079357852495,57.0,42.7,-0.962,45.13474207007378,53.407446728590976,99.20935413670507,128.4,122.0,-0.711,55.01667631912352,126.08971943663447,46.486817484965115,3,C1
11,14,22,3,79.92355550496747,56.9,42.9,-0.962,45.424319449051644,53.64521271001368,99.20654789569355,128.4,122.0,-0.706,54.38167342338647,123.87280360564412,47.33077223947558,3,C1
11,14,22,4,79.91648885347723,57.0,43.1,-0.959,45.86702361433615,53.781648897009575,99.20458352698549,128.4,121.9,-0.708,54.08717139637053,127.36096252395089,46.15154056763291,3,C1
11,14,22,5,79.91154219743407,57.0,43.3,-0.958,45.8469165300353,53.9371542279067,99.20320846888984,128.5,122.0,-0.707,53.911019977459375,122.81267376676561,46.67607839734303,3,C1
11,14,22,6,79.93807953820385,57.0,43.6,-0.957,45.89284157102471,54.316007959534694,99.2022459282229,128.5,122.1,-0.708,54.29771398422156,128.53887163673593,46.473254878140125,3,C1
11,14,22,7,79.9266556767427,57.0,43.9,-0.956,46.2249890997173,54.55120557167429,99.20157214975603,128.6,122.1,-0.705,54.77839978895509,123.57721014571516,46.24127841469809,3,C1
11,14,22,8,79.91865897371989,57.0,43.6,-0.96,45.13749236980211,54.655843900172,99.17110050482923,128.6,122.1,-0.711,55.62487985226856,128.1140471020006,46.018894890288664,3,C1
11,14,22,9,79.97306128160392,57.0,43.0,-0.962,44.64624465886148,54.339090730120404,99.14977035338046,128.5,122.1,-0.712,56.277415896587996,123.06983297140042,46.22322642320207,3,C1
11,14,22,10,79.89114289712273,57.0,42.5,-0.963,44.63237126120303,53.87736351108428,99.10483924736631,128.5,122.1,-0.717,56.49419112761159,125.65888307998028,47.26625849624145,3,C1
11,14,22,11,79.89380002798592,57.0,42.5,-0.963,44.98265988284213,53.854154457758995,99.07338747315642,128.5,122.0,-0.714,56.13593378932811,127.9512181559862,46.46638094736902,3,C1
11,14,22,12,79.92566001959014,57.0,42.7,-0.961,45.16786191798949,53.9879081204313,99.05137123120949,128.5,122.0,-0.71,55.46515365252967,125.32585270919034,47.73646666315831,3,C1
11,14,22,13,79.88796201371309,56.9,43.0,-0.961,45.32750334259264,54.17153568430191,99.06595986184664,128.6,122.1,-0.706,54.81560755677077,128.88809689643324,47.72552666421082,3,C1
11,14,22,14,79.86157340959916,57.0,43.2,-0.961,45.55925233981485,54.42007497901133,99.07617190329265,128.7,122.1,-0.713,54.36092528973954,123.79166782750328,47.207868664947576,3,C1
11,14,22,15,79.90310138671941,57.0,43.5,-0.957,45.871476637870394,54.35405248530793,99.11332033230485,128.7,122.2,-0.707,54.49264770281768,129.4641674792523,46.815508065463305,3,C1
11,14,22,16,79.9021709707036,57.0,43.8,-0.956,45.340033646509276,54.24783673971555,99.13932423261339,128.7,122.2,-0.706,55.03485339197237,121.4049172354766,46.000855645824316,3,C1
11,14,22,17,79.93151967949251,57.0,43.7,-0.959,45.38802355255649,54.02348571780088,99.18752696282938,128.7,122.2,-0.708,55.59439737438066,126.71344206483361,45.160598952077024,3,C1
11,14,22,18,79.89206377564476,57.0,43.1,-0.962,45.001616486789544,53.53644000246062,99.22126887398056,128.6,122.4,-0.712,56.436078162066465,122.41940944538354,45.11241926645392,3,C1
11,14,22,19,79.98444464295133,57.0,42.5,-0.965,45.51113154075268,53.43550800172243,99.27488821178639,128.5,122.4,-0.714,56.785254713446534,126.13358661176848,46.068693486517745,3,C1
11,14,22,20,79.98911125006593,57.0,42.4,-0.963,45.23779207852688,53.51485560120571,99.31242174825047,128.5,122.3,-0.721,56.63967829941257,125.37351062823794,45.56808544056242,3,C1
11,14,22,21,80.02237787504615,57.1,42.6,-0.962,45.13645445496881,53.690398920844,99.36869522377533,128.5,122.2,-0.712,55.9977748095888,122.83145743976655,45.54765980839369,3,C1
11,14,22,22,80.0156645125323,57.1,42.8,-0.963,44.97551811847817,53.8432792445908,99.43808665664272,128.5,122.2,-0.708,55.36844236671216,127.9220202078366,44.72336186587558,3,C1
11,14,22,23,80.0109651587726,57.1,42.9,-0.961,44.92286268293472,53.77029547121356,99.51666065964992,128.5,122.1,-0.709,55.01790965669851,123.02541414548561,44.71635330611291,3,C1
11,14,22,24,79.97767561114082,57.1,43.2,-0.959,44.736003878054305,53.749206829849484,99.57166246175493,128.5,122.1,-0.702,54.65253675968895,128.92778990183993,44.23144731427904,3,C1
11,14,22,25,79.92437292779857,57.0,43.4,-0.958,44.545202714638016,53.88444478089464,99.64016372322845,128.6,122.2,-0.706,54.69677573178227,123.33945293128795,44.582013119995324,3,C1
11,14,22,26,79.947061049459,57.1,43.7,-0.957,44.53164190024661,53.889111346626244,99.68811460625992,128.6,122.2,-0.706,54.87774301224758,129.29761705190157,45.57740918399672,3,C1
11,14,22,27,79.90294273462129,57.1,44.0,-0.957,45.09214933017263,54.10237794263837,99.72168022438194,128.6,122.1,-0.713,55.304420108573304,123.17833193633109,45.31418642879771,3,C1
11,14,22,28,79.8720599142349,57.1,43.6,-0.96,43.924504531120846,54.131664559846854,99.77517615706736,128.6,122.2,-0.711,55.99309407600131,125.58483235543176,45.7899305001584,3,C1
11,14,22,29,79.97044193996443,57.1,42.9,-0.962,43.70715317178459,53.672165191892795,99.81262330994716,128.5,122.2,-0.71,56.625165853200926,124.92938264880223,46.00295135011088,3,C1
11,14,22,30,80.0093093579751,57.1,42.4,-0.964,43.735007220249216,53.20051563432496,99.83883631696301,128.4,122.1,-0.712,56.677616097240644,126.15056785416157,46.39206594507762,3,C1
11,14,22,31,80.00651655058257,57.1,42.6,-0.962,44.26450505417445,53.170360944027465,99.8571854218741,128.4,122.1,-0.709,56.23433126806845,126.7053974979131,46.66444616155434,3,C1
11,14,22,32,80.0645615854078,57.1,42.9,-0.961,45.235153537922116,53.239252660819226,99.87002979531186,128.4,122.1,-0.708,55.80403188764791,123.70377824853917,46.315112313088036,3,C1
11,14,22,33,80.25519310978547,57.0,43.1,-0.961,45.31460747654548,53.37747686257346,99.87902085671831,128.5,122.1,-0.701,55.11282232135353,128.98264477397743,44.810578619161625,3,C1
11,14,22,34,80.08863517684983,57.1,43.4,-0.96,45.610225233581836,53.71423380380142,99.88531459970281,128.5,122.0,-0.709,54.71897562494747,121.78785134178419,44.23740503341314,3,C1
11,14,22,35,80.03204462379489,57.1,43.6,-0.957,45.24715766350729,53.79996366266099,99.82972021979197,128.5,122.0,-0.705,54.503282937463226,127.40149593924893,44.7061835233892,3,C1
11,14,22,36,80.02243123665642,57.1,43.9,-0.956,45.413010364455104,53.85997456386269,99.73080415385438,128.6,121.9,-0.704,54.712298056224256,121.67104715747425,45.424328466372444,3,C1
11,14,22,37,80.0757018656595,57.1,43.7,-0.959,44.749107255118574,53.51198219470388,99.66156290769807,128.6,121.9,-0.706,55.06860863935698,123.89973301023197,44.54702992646071,3,C1
11,14,22,38,80.08299130596164,57.1,43.0,-0.962,44.104375078583004,53.11838753629272,99.58309403538865,128.5,121.8,-0.71,55.25802604754989,125.72981310716239,43.962920948522495,3,C1
11,14,22,39,80.08809391417314,57.1,42.3,-0.965,43.9230625550081,52.902871275404905,99.46816582477206,128.4,121.8,-0.715,55.30061823328492,123.98086917501368,44.274044663965746,3,C1
11,14,22,40,80.0616657399212,57.1,42.3,-0.964,44.06614378850567,52.78200989278343,99.32771607734044,128.3,121.7,-0.705,54.79043276329945,128.3666084225096,44.61183126477602,3,C1
11,14,22,41,79.95316601794484,57.0,42.5,-0.963,44.04630065195397,52.697406924948396,99.0794012541383,128.3,121.4,-0.706,54.193302934309614,124.53662589575671,46.048281885343215,3,C1
11,14,22,42,79.96721621256138,57.1,42.7,-0.962,44.42241045636778,52.608184847463875,98.72558087789682,128.3,121.4,-0.707,53.56531205401673,129.20563812702972,45.16379731974025,3,C1
11,14,22,43,79.94705134879297,57.1,42.8,-0.961,44.59568731945745,52.69572939322472,98.44790661452777,128.3,121.3,-0.702,53.09571843781171,124.5239466889208,45.80465812381817,3,C1
11,14,22,44,79.87293594415507,57.1,43.0,-0.96,44.746981123620216,52.9070105752573,98.28353463016944,128.3,121.2,-0.707,52.9470029064682,129.34676268224456,45.80326068667272,3,C1
11,14,22,45,79.88105516090855,57.1,43.3,-0.96,45.27288678653415,53.29490740268011,98.2284742411186,128.3,121.2,-0.708,52.87290203452774,123.48273387757118,46.49228248067091,3,C1
11,14,22,46,79.97673861263598,57.1,43.5,-0.958,45.13102075057391,53.71643518187608,98.24993196878302,128.3,121.2,-0.705,53.091031424169415,124.74791371429984,46.73459773646964,3,C1
11,14,22,47,79.92371702884519,57.1,43.8,-0.956,45.45171452540174,54.07150462731326,98.32495237814811,128.3,121.2,-0.706,53.57372199691859,120.59353960000988,46.66421841552875,3,C1
11,14,22,48,79.91660192019164,57.1,43.8,-0.958,44.836200167781215,54.23005323911928,98.46746666470368,128.3,121.1,-0.705,54.391605397843016,123.68547772000692,46.58495289087013,3,C1
11,14,22,49,80.03162134413415,57.1,43.2,-0.962,44.46534011744685,53.891037267383496,98.59722666529257,128.3,121.2,-0.705,54.96412377849011,122.66983440400485,47.399467023609084,3,C1
11,14,22,50,80.0521349408939,57.1,42.7,-0.965,44.47573808221279,53.293726087168444,98.74805866570479,128.2,121.2,-0.713,55.33488664494308,121.3288840828034,46.829626916526365,3,C1
11,14,22,51,80.12649445862573,57.1,42.4,-0.963,44.54301665754896,53.08560826101791,98.88364106599336,128.2,121.1,-0.712,55.11442065146016,126.90021885796239,46.28073884156846,3,C1
11,14,22,52,80.14854612103801,57.2,42.6,-0.962,45.610111660284275,53.119925782712535,99.03854874619536,128.2,121.2,-0.71,54.69009445602211,122.28015320057366,45.53651718909792,3,C1
11,14,22,53,80.04398228472661,57.2,42.9,-0.961,45.997078162198996,53.41394804789878,99.14698412233676,128.3,121.2,-0.708,54.15306611921548,127.86610724040158,46.425562032368546,3,C1
11,14,22,54,80.06078759930863,57.2,43.1,-0.959,45.3679547135393,53.67976363352915,99.25288888563574,128.3,121.3,-0.704,53.89714628345084,122.77627506828111,47.34789342265798,3,C1
11,14,22,55,80.07255131951604,57.2,43.5,-0.958,45.73756829947751,53.8658345434704,99.32702221994502,128.4,121.4,-0.707,54.01800239841559,127.70339254779678,46.25352539586059,3,C1
11,14,22,56,80.11078592366123,57.2,43.7,-0.958,45.30629780963425,53.84608418042928,99.40891555396152,128.4,121.3,-0.709,54.462601678890906,124.01237478345774,46.98746777710241,3,C1
11,14,22,57,79.92755014656287,57.2,43.9,-0.957,44.76440846674398,53.4422589263005,99.46624088777307,128.4,121.4,-0.71,55.103821175223636,127.21866234842042,46.81122744397169,3,C1
11,14,22,58,79.85928510259401,57.2,43.3,-0.961,44.47508592672078,52.91958124841035,99.50636862144114,128.4,121.4,-0.712,55.88267482265655,125.77306364389429,46.23785921078019,3,C1
11,14,22,59,79.9014995718158,57.1,42.6,-0.964,44.78256014870455,52.70370687388725,99.53445803500878,128.3,121.4,-0.716,56.39787237585959,126.14114455072601,44.39650144754613,3,C1
11,14,23,0,79.99104970027106,57.1,42.3,-0.964,45.05779210409318,52.76259481172108,99.55412062450614,128.2,121.3,-0.715,56.27851066310171,127.8988011855082,45.11755101328229,3,C1
11,14,23,1,79.93373479018975,57.2,42.5,-0.964,44.89045447286523,52.65381636820476,99.5678844371543,128.1,121.2,-0.712,55.684957464171205,125.28916082985575,45.8322857092976,3,C1
11,14,23,2,79.98361435313282,57.1,42.7,-0.963,44.80331813100566,52.547671457743334,99.607519106008,128.1,121.3,-0.711,55.08947022491985,128.83241258089902,44.892599996508324,3,C1
11,14,23,3,79.95853004719298,57.1,42.9,-0.961,45.46232269170396,52.68337002042033,99.6352633742056,128.1,121.1,-0.708,54.552629157443896,124.0226888066293,45.79481999755583,3,C1
11,14,23,4,80.03097103303509,57.1,43.1,-0.96,46.04362588419277,52.83835901429423,99.65468436194394,128.1,121.1,-0.711,54.14684041021073,128.9658821646405,45.31637399828908,3,C1
11,14,23,5,80.02167972312456,57.1,43.4,-0.958,45.52053811893494,52.85685131000596,99.69827905336075,128.1,121.1,-0.709,53.982788287147514,124.71611751524836,45.97146179880236,3,C1
11,14,23,6,79.98517580618719,57.1,43.7,-0.957,45.184376683254456,52.80979591700417,99.72879533735252,128.1,121.1,-0.707,54.25795180100326,129.21128226067384,43.700023259161654,3,C1
11,14,23,7,80.07962306433103,57.1,44.0,-0.956,44.73906367827812,52.50685714190292,99.72015673614678,128.1,121.0,-0.705,54.810566260702274,123.92789758247169,44.18001628141316,3,C1
11,14,23,8,80.11573614503172,57.1,43.7,-0.959,44.547344574794685,52.29479999933204,99.71410971530275,128.1,121.1,-0.709,55.7973963824916,129.01952830773018,45.53601139698921,3,C1
11,14,23,9,80.0510153015222,57.1,42.9,-0.962,43.90314120235628,52.20635999953243,99.70987680071192,128.1,121.1,-0.712,56.668177467744115,123.70366981541112,46.125207977892444,3,C1
11,14,23,10,80.03571071106553,57.0,42.3,-0.964,44.1121988416494,52.47445199967271,99.70691376049834,127.9,121.0,-0.715,56.82772422742088,127.51256887078779,46.297645584524716,3,C1
11,14,23,11,80.02499749774587,57.0,42.5,-0.962,44.22853918915458,52.9021163997709,99.70483963234884,127.9,120.9,-0.716,56.51940695919462,122.61879820955144,45.458351909167305,3,C1
11,14,23,12,80.0474982484221,57.1,42.8,-0.961,44.06997743240821,53.17148147983963,99.6733877426442,127.9,121.0,-0.707,55.82358487143624,127.59315874668602,46.01084633641712,3,C1
11,14,23,13,80.03324877389547,57.1,43.1,-0.961,43.95898420268575,52.85003703588774,99.65137141985093,128.0,121.1,-0.708,55.246509410005366,124.14521112268022,46.127592435491984,3,C1
11,14,23,14,80.02327414172683,57.0,43.4,-0.958,44.661288941880024,52.77502592512141,99.63595999389565,128.1,121.2,-0.709,55.08255658700376,125.60164778587615,44.70931470484439,3,C1
11,14,23,15,79.98629189920878,57.0,43.6,-0.957,44.67290225931602,52.84251814758498,99.59517199572696,128.2,121.2,-0.702,55.41778961090263,126.47115345011332,44.16652029339107,3,C1
11,14,23,16,79.93040432944615,56.9,43.9,-0.956,45.701031581521214,53.15976270330949,99.56662039700888,128.3,121.2,-0.707,56.162452727631845,124.94980741507933,44.656564205373755,3,C1
