Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,6,55,60.03825903241541,49.2,40.2,-0.96,43.276784091876976,42.560398960554465,84.75507067467362,115.6,107.8,-0.847,52.996110330147715,104.24790508073991,40.76085674723608,3,C1
10,23,6,56,59.90678132269079,49.2,39.9,-0.961,43.073748864313885,42.93227927238813,84.73854947227153,115.5,107.7,-0.849,52.8772772311034,109.12353355651794,40.74259972306526,3,C1
10,23,6,57,59.75474692588355,49.1,39.6,-0.963,43.26162420501972,43.13259549067169,84.69698463059007,115.5,107.6,-0.851,52.64409406177238,114.93647348956256,41.119819806145685,3,C1
10,23,6,58,59.79832284811849,49.1,39.3,-0.964,43.54313694351381,43.24281684347018,84.66788924141304,115.3,107.6,-0.847,52.270865843240664,119.78553144269378,39.883873864301975,3,C1
10,23,6,59,60.03882599368295,49.1,39.4,-0.963,44.04019586045966,43.43997179042913,84.64752246898912,115.3,107.5,-0.844,51.64960609026846,122.48987200988566,40.81871170501138,3,C1
10,23,7,0,60.02717819557806,49.0,39.6,-0.961,43.848137102321765,42.91798025330039,84.63326572829239,115.3,107.4,-0.846,51.214724263187925,122.79291040691996,40.303098193507964,3,C1
10,23,7,1,59.83902473690465,49.1,39.8,-0.96,44.643695971625235,42.79258617731028,84.62328600980467,115.4,107.6,-0.844,51.00030698423154,119.43503728484397,41.082168735455575,3,C1
10,23,7,2,59.73731731583325,49.1,40.0,-0.959,44.45058718013766,42.434810324117194,84.55630020686327,115.3,107.6,-0.846,50.97021488896208,111.65452609939078,40.5775181148189,3,C1
10,23,7,3,60.356122121083274,49.0,40.3,-0.958,44.28541102609636,42.274367226882035,84.5394101448043,115.4,107.5,-0.845,51.039150422273465,100.44816826957354,40.79426268037323,3,C1
10,23,7,4,60.24928548475829,49.0,40.6,-0.957,44.01978771826745,42.25205705881742,84.52758710136301,115.5,107.4,-0.842,51.53740529559143,106.76371778870148,40.82598387626126,3,C1
10,23,7,5,60.17449983933081,49.2,40.8,-0.957,43.743851402787215,42.3864399411722,84.51931097095411,115.4,107.6,-0.843,52.006183706914,112.89460245209105,41.41818871338288,3,C1
10,23,7,6,58.98214988753156,49.1,40.6,-0.959,43.55069598195105,42.63050795882054,84.51351767966787,115.5,107.8,-0.846,52.484328594839795,116.70622171646373,41.17273209936802,3,C1
10,23,7,7,57.78750492127209,49.2,40.2,-0.961,43.14548718736574,42.83135557117438,84.5394623757675,115.5,107.8,-0.845,52.93903001638785,110.13435520152461,40.97091246955762,3,C1
10,23,7,8,57.16125344489046,49.2,39.8,-0.961,43.64184103115602,43.091948899822064,84.55762366303725,115.4,107.7,-0.845,52.95732101147149,101.27404864106722,41.009638728690334,3,C1
10,23,7,9,56.662877411423324,49.2,39.5,-0.963,43.86928872180921,42.94436422987545,84.57033656412608,115.5,107.6,-0.844,52.700124708030046,105.75183404874707,40.136747110083235,3,C1
10,23,7,10,56.34401418799632,49.2,39.4,-0.962,43.90850210526645,43.261054960912816,84.57923559488825,115.4,107.9,-0.848,52.10008729562103,112.54628383412296,38.23572297705826,3,C1
10,23,7,11,56.09080993159742,49.1,39.6,-0.961,43.965951473686516,43.66273847263897,84.58546491642177,115.4,107.9,-0.846,51.47006110693472,117.45239868388609,38.01500608394078,3,C1
10,23,7,12,54.203566952118194,49.1,39.9,-0.959,43.97616603158056,43.94391693084728,84.58982544149524,115.5,107.7,-0.841,50.879042774854305,115.24667907872026,37.05050425875855,3,C1
10,23,7,13,52.762496866482735,49.0,40.2,-0.96,44.43331622210639,44.050741851593095,84.59287780904666,115.5,107.6,-0.843,50.705329942398016,108.33267535510419,36.79535298113099,3,C1
10,23,7,14,51.78374780653791,49.0,40.4,-0.959,44.39332135547447,43.945519296115165,84.59501446633266,115.5,107.5,-0.844,51.00373095967861,102.11287274857293,36.28674708679169,3,C1
10,23,7,15,51.21862346457654,49.1,40.5,-0.957,44.93532494883213,44.081863507280616,84.59651012643286,115.6,107.7,-0.84,51.72261167177503,104.71901092400105,35.15072296075419,3,C1
10,23,7,16,50.01303642520358,49.1,40.7,-0.957,44.924727464182496,43.54730445509643,84.59755708850301,115.6,108.1,-0.842,52.285828170242524,111.16330764680075,33.695506072527934,3,C1
10,23,7,17,51.029125497642504,49.1,40.7,-0.957,44.40730922492775,43.3531131185675,84.5982899619521,115.7,107.9,-0.844,53.01007971916977,116.09431535276052,32.13685425076955,3,C1
10,23,7,18,49.310387848349755,49.1,40.5,-0.959,44.10511645744943,43.60717918299725,84.59880297336647,115.7,107.6,-0.845,53.63705580341883,119.87602074693235,32.12579797553869,3,C1
10,23,7,19,48.16727149384482,49.1,40.3,-0.96,44.2835815202146,44.235025428098076,84.59916208135652,115.6,107.7,-0.846,53.71593906239318,122.22321452285266,31.78805858287708,3,C1
10,23,7,20,47.21709004569137,49.1,40.0,-0.962,44.018507064150214,44.94451779966865,84.62941345694956,115.5,107.6,-0.847,53.53115734367523,123.98625016599686,33.531641008013956,3,C1
10,23,7,21,46.28196303198396,49.0,39.8,-0.963,43.68295494490515,46.01116245976806,84.68058941986469,115.5,107.6,-0.845,53.07181014057266,117.15037511619781,33.67214870560977,3,C1
10,23,7,22,46.047374122388774,49.0,39.6,-0.962,43.8680684614336,47.47781372183764,84.74641259390529,115.5,107.5,-0.849,52.48026709840086,109.75526258133846,32.42050409392684,3,C1
10,23,7,23,45.64316188567214,49.1,39.6,-0.962,45.37764792300352,49.19446960528635,84.7624888157337,115.4,107.5,-0.848,51.7061869688806,101.78868380693692,33.34435286574879,3,C1
10,23,7,24,45.6302133199705,49.1,39.8,-0.961,46.88435354610246,50.816128723700444,84.7737421710136,115.3,107.5,-0.845,50.86433087821642,107.28207866485583,32.22104700602415,3,C1
10,23,7,25,45.291149323979354,49.0,40.2,-0.96,48.119047482271725,50.54129010659031,84.75161951970952,115.4,107.7,-0.842,50.33503161475149,115.95745506539907,33.234732904216905,3,C1
10,23,7,26,44.96380452678555,49.0,40.5,-0.959,48.83333323759021,49.688903074613215,84.73613366379666,115.4,107.4,-0.844,50.504522130326045,119.63021854577934,32.02431303295184,3,C1
10,23,7,27,45.03466316874989,49.0,40.7,-0.957,49.303333266313146,48.67223215222925,84.69529356465766,115.4,107.8,-0.841,50.593165491228234,114.82115298204553,33.03701912306629,3,C1
10,23,7,28,45.08426421812492,49.0,40.7,-0.958,49.1823332864192,48.230562506560474,84.66670549526036,115.5,107.9,-0.843,51.015215843859764,108.15480708743186,32.9359133861464,3,C1
10,23,7,29,44.878984952687446,49.0,40.3,-0.96,49.36763330049344,49.00139375459233,84.64669384668224,115.4,108.0,-0.847,51.67065109070183,100.9983649612023,32.77513937030248,3,C1
10,23,7,30,44.825289466881216,49.0,39.9,-0.961,49.5273433103454,52.24097562821463,84.66268569267757,115.4,108.2,-0.845,51.499455763491284,100.0388554728416,33.502597559211736,3,C1
10,23,7,31,44.997702626816846,49.0,39.7,-0.962,51.13914031724178,55.19868293975024,84.70387998487429,115.3,108.2,-0.848,51.1696190344439,106.62719883098913,34.221818291448216,3,C1
10,23,7,33,45.0583918387718,49.0,39.9,-0.962,52.507398222069256,57.20907805782517,84.732715989412,115.2,107.6,-0.845,50.21873332411073,112.8290391816924,32.62527280401375,3,C1
10,23,7,34,44.92087428714026,49.0,40.2,-0.96,53.405178755448475,57.866354640477624,84.7529011925884,115.2,107.6,-0.851,49.373113326877515,115.49032742718468,33.937690962809626,3,C1
10,23,7,35,44.85461200099818,49.1,40.4,-0.959,54.00362512881394,57.06644824833434,84.76703083481188,115.3,107.8,-0.847,48.601179328814254,108.62322919902927,35.54638367396674,3,C1
10,23,7,36,44.95822840069873,49.1,40.7,-0.957,54.36253759016976,56.02651377383404,84.80692158436833,115.4,107.8,-0.844,48.180825530169976,99.31626043932049,33.88246857177672,3,C1
10,23,7,37,45.12075988048911,49.2,40.9,-0.957,54.79377631311883,54.39855964168383,84.86484510905782,115.5,107.7,-0.843,48.33657787111899,103.63138230752435,33.94772800024371,3,C1
10,23,7,38,44.96453191634238,49.2,40.8,-0.958,54.40564341918318,53.52899174917868,84.90539157634048,115.4,107.8,-0.846,48.62560450978329,111.18196761526704,33.243409600170594,3,C1
10,23,7,39,45.03517234143966,49.2,40.5,-0.96,54.67395039342823,53.040294224425075,84.96377410343834,115.5,107.9,-0.847,48.9179231568483,116.52737733068693,32.24038672011942,3,C1
10,23,7,40,45.054620639007766,49.1,40.3,-0.961,54.53176527539976,52.09820595709755,85.03464187240684,115.5,108.1,-0.849,49.212546209793814,121.16916413148085,34.178270704083594,3,C1
10,23,7,41,44.828234447305434,49.2,40.0,-0.963,54.82223569277983,51.948744169968286,85.08424931068478,115.5,108.1,-0.849,49.20878234685567,119.0784148920366,34.78478949285852,3,C1
10,23,7,42,44.969764113113804,49.2,39.8,-0.962,54.725564984945876,52.264120918977795,85.11897451747934,115.4,107.9,-0.846,49.026147642798975,113.35489042442562,34.339352645000965,3,C1
10,23,7,43,45.128834879179664,49.2,39.7,-0.962,55.34789548946212,52.51488464328446,85.14328216223554,115.4,107.6,-0.847,48.59830334995928,104.06842329709792,33.03754685150068,3,C1
10,23,7,44,45.09018441542577,49.2,39.9,-0.961,55.84352684262348,52.48041925029912,85.13029751356487,115.4,107.8,-0.843,47.8188123449715,105.03789630796854,34.016282796050476,3,C1
10,23,7,45,44.67312909079804,49.2,40.1,-0.96,54.810468789836435,51.34629347520938,85.1512082594954,115.4,107.6,-0.845,47.12316864148005,112.43652741557798,34.01139795723533,3,C1
10,23,7,46,44.98119036355863,49.2,40.4,-0.959,53.2173281528855,50.28240543264656,85.13584578164678,115.6,107.5,-0.846,46.726218049036035,117.82556919090459,33.04797857006473,3,C1
10,23,7,47,45.07683325449104,49.2,40.7,-0.959,52.16212970701985,49.267683802852595,85.15509204715275,115.6,107.5,-0.846,46.77835263432522,114.0978984336332,31.74358499904531,3,C1
10,23,7,48,45.20378327814373,49.1,40.9,-0.958,54.213490794913895,48.64737866199682,85.16856443300692,115.7,107.7,-0.841,47.174846844027655,104.31852890354324,32.420509499331715,3,C1
10,23,7,49,45.022648294700616,49.2,40.8,-0.958,53.99944355643973,47.91316506339777,85.17799510310485,115.8,108.0,-0.842,47.90239279081936,103.89297023248027,32.5643566495322,3,C1
10,23,7,50,45.13585380629043,49.2,40.3,-0.96,53.03961048950781,47.369215544378434,85.21459657217339,115.7,108.1,-0.848,48.44167495357355,110.04507916273619,33.53504965467254,3,C1
10,23,7,51,45.1850976644033,49.1,39.9,-0.962,51.94772734265546,46.958450881064906,85.24021760052138,115.7,107.9,-0.846,48.549172467501485,115.40155541391533,34.60453475827078,3,C1
10,23,7,52,44.979568365082315,49.1,39.6,-0.962,51.393409139858825,46.700915616745434,85.25815232036496,115.7,107.8,-0.846,48.35442072725104,112.97108878974072,33.373174330789546,3,C1
10,23,7,53,44.80569785555762,49.2,39.8,-0.962,51.27538639790118,46.5506409317218,85.24070662425547,115.6,107.6,-0.846,47.91809450907572,106.34976215281851,33.261222031552684,3,C1
10,23,7,54,45.04398849889033,49.2,39.9,-0.962,51.10277047853082,46.38544865220526,85.22849463697882,115.7,107.5,-0.844,47.462666156353,94.63483350697295,33.75285542208688,3,C1
10,23,7,55,44.82079194922323,49.2,40.1,-0.962,51.101939334971576,45.93981405654368,85.21994624588518,115.7,107.5,-0.841,47.263866309447096,103.86438345488106,33.85699879546082,3,C1
10,23,7,56,44.87455436445626,49.1,40.3,-0.959,51.191357534480105,45.56786983958058,85.18396237211962,115.8,107.6,-0.843,47.454706416612964,111.22506841841675,34.979899156822576,3,C1
10,23,7,57,44.97218805511938,49.1,40.4,-0.958,51.37395027413607,45.307508887706405,85.15877366048373,115.9,107.5,-0.846,47.708294491629076,110.70754789289171,33.7559294097758,3,C1
10,23,7,58,44.92053163858357,49.1,40.6,-0.958,50.90176519189525,45.09525622139448,85.14114156233862,115.9,107.6,-0.842,48.15580614414036,103.32528352502419,33.61915058684306,3,C1
10,23,7,59,45.0643721470085,49.2,40.7,-0.957,50.45123563432667,45.09667935497614,85.15879909363703,115.9,107.9,-0.84,48.70906430089825,108.59769846751693,33.853405410790145,3,C1
10,23,8,0,45.165060502905945,49.1,40.9,-0.956,49.95586494402867,45.1576755484833,85.17115936554592,116.0,108.2,-0.843,49.486345010628774,114.86838892726186,34.137383787553105,3,C1
10,23,8,1,45.23554235203416,49.1,40.9,-0.957,49.66910546082007,45.23037288393831,85.20981155588214,115.9,108.1,-0.846,50.03044150744014,105.8478722490833,32.20616865128717,3,C1
10,23,8,2,45.28487964642391,49.1,40.6,-0.959,48.83837382257405,45.58126101875682,85.26686808911751,116.0,108.4,-0.845,50.621309055208094,110.0035105743583,32.95431805590102,3,C1
10,23,8,3,45.049415752496735,49.1,40.2,-0.96,49.00686167580183,45.796882713129776,85.33680766238226,115.9,108.4,-0.846,50.854916338645666,115.64245740205081,33.92802263913072,3,C1
10,23,8,4,45.18459102674771,49.1,40.0,-0.961,48.76480317306128,45.737817899190844,85.38576536366757,115.9,108.6,-0.846,50.86844143705196,108.57972018143556,34.2796158473915,3,C1
10,23,8,5,44.8892137187234,49.1,39.7,-0.963,48.95536222114289,45.396472529433595,85.4200357545673,115.8,108.3,-0.847,50.877909005936374,106.5158041270049,33.68573109317405,3,C1
10,23,8,6,44.652449603106376,49.1,39.7,-0.963,49.38875355480002,45.03753077060352,85.4440250281971,115.8,108.0,-0.851,50.224536304155464,113.77106288890343,32.52001176522184,3,C1
10,23,8,7,44.90671472217446,49.2,39.9,-0.961,49.99212748836001,44.81627153942246,85.46081751973797,115.9,107.8,-0.846,49.737175412908826,105.88974402223239,31.94400823565529,3,C1
10,23,8,8,44.874700305522126,49.2,40.0,-0.96,50.65448924185201,44.66139007759572,85.44257226381657,115.9,107.9,-0.848,49.66602278903618,107.33282081556268,31.390805764958703,3,C1
10,23,8,9,44.792290213865485,49.2,40.2,-0.96,50.458142469296405,44.522973054317006,85.4298005846716,115.9,107.9,-0.846,49.52621595232532,115.87297457089389,30.793564035471093,3,C1
10,23,8,10,44.94460314970584,49.2,40.3,-0.959,50.17069972850748,44.63608113802191,85.39086040927012,116.0,107.8,-0.847,49.578351166627726,108.32108219962572,32.11549482482977,3,C1
10,23,8,11,44.90122220479409,49.2,40.4,-0.959,50.77948980995524,44.65525679661533,85.36360228648908,116.0,107.9,-0.845,49.73484581663941,102.944757539738,31.090846377380835,3,C1
10,23,8,12,44.93085554335586,49.3,40.4,-0.959,50.575642866968664,44.33867975763073,85.37452160054235,116.0,108.0,-0.844,49.93439207164758,111.4213302778166,31.513592464166585,3,C1
10,23,8,13,45.0415988803491,49.2,40.5,-0.959,50.46295000687807,44.35707583034151,85.38216512037965,116.0,108.3,-0.843,50.2840744501533,106.4349311944716,32.28951472491661,3,C1
10,23,8,14,45.02911921624437,49.2,40.6,-0.958,50.65406500481464,44.63995308123906,85.38751558426576,115.9,108.3,-0.844,50.25885211510731,103.72445183613013,32.022660307441626,3,C1
10,23,8,15,45.11038345137106,49.2,40.9,-0.957,50.57784550337024,44.71796715686734,85.39126090898603,115.9,108.5,-0.845,50.48119648057512,111.1571162852911,31.29586221520914,3,C1
10,23,8,16,45.16726841595974,49.1,41.0,-0.957,50.31449185235917,44.922577009807135,85.39388263629021,116.0,108.5,-0.842,50.84683753640259,108.73998139970377,29.6471035506464,3,C1
10,23,8,17,45.23708789117182,49.1,40.7,-0.958,49.80014429665141,45.335803906864996,85.42571784540314,116.0,108.3,-0.849,51.34278627548181,101.64798697979263,30.11297248545248,3,C1
10,23,8,18,44.98596152382027,49.1,40.4,-0.96,49.890101007655986,45.235062734805496,85.44800249178219,115.9,108.3,-0.848,51.569950392837264,108.32359088585486,31.18908073981674,3,C1
10,23,8,19,44.84017306667419,49.1,40.1,-0.961,49.83307070535919,45.04454391436384,85.43360174424754,115.9,108.5,-0.85,51.57896527498609,114.9765136200984,30.832356517871716,3,C1
10,23,8,20,44.61812114667193,49.2,39.9,-0.963,50.363149493751436,44.97118074005469,85.42352122097327,115.7,108.4,-0.848,51.28527569249026,109.79355953406888,32.6526495625102,3,C1
10,23,8,21,44.64268480267035,49.1,39.8,-0.963,50.674204645626006,45.129826518038286,85.4164648546813,115.6,108.4,-0.849,50.65969298474318,106.55549167384821,31.79685469375714,3,C1
10,23,8,22,44.839879361869244,49.1,39.6,-0.962,50.4719432519382,45.6308785626268,85.41152539827691,115.7,108.2,-0.848,49.89178508932022,113.22884417169374,31.947798285629997,3,C1
10,23,8,23,44.70791555330847,49.2,39.8,-0.961,50.18036027635674,46.041614993838756,85.34806777879383,115.5,108.0,-0.847,49.17424956252415,105.1201909201856,33.163458799941,3,C1
10,23,8,24,45.065540887315926,49.1,40.1,-0.96,50.30625219344972,45.78913049568713,85.27364744515569,115.6,108.0,-0.848,48.61197469376691,106.04413364412993,33.5644211599587,3,C1
10,23,8,25,45.07587862112115,49.1,40.3,-0.959,49.974376535414805,45.79239134698099,85.22155321160898,115.7,108.0,-0.846,48.248382285636836,114.34089355089094,33.065094811971086,3,C1
10,23,8,26,44.903115034784804,49.0,40.6,-0.958,49.68206357479036,45.7346739428867,85.15508724812628,115.6,108.1,-0.842,48.26386759994578,112.61862548562365,33.465566368379754,3,C1
10,23,8,27,45.08218052434936,49.0,40.8,-0.958,50.25744450235325,45.6942717600207,85.10856107368839,115.7,108.2,-0.844,48.66470731996205,103.97303783993655,33.59589645786583,3,C1
10,23,8,28,45.17752636704455,49.0,41.1,-0.957,49.97021115164727,45.54599023201449,85.10599275158188,115.7,108.3,-0.847,49.005295123973426,109.20112648795558,34.287127520506075,3,C1
10,23,8,29,45.24426845693118,49.0,40.9,-0.958,49.82914780615309,46.01219316241014,85.10419492610731,115.8,108.3,-0.846,49.42370658678139,115.7107885415689,32.520989264354256,3,C1
10,23,8,30,45.29098791985183,49.0,40.5,-0.96,49.46040346430716,46.608535213687105,85.13293644827512,115.8,108.4,-0.848,49.74659461074697,107.99755197909823,29.30469248504798,3,C1
10,23,8,31,45.29369154389628,49.0,40.2,-0.961,49.08228242501501,47.415974649580974,85.18305551379258,115.7,108.4,-0.85,49.732616227522875,108.59828638536877,27.953284739533586,3,C1
10,23,8,32,45.3855840807274,49.0,39.8,-0.963,48.99759769751051,48.431182254706684,85.2481388596548,115.5,108.3,-0.852,49.482831359266015,114.62880046975813,27.81729931767351,3,C1
10,23,8,33,45.35990885650918,49.0,39.6,-0.963,49.238318388257355,49.65182757829468,85.29369720175836,115.5,108.1,-0.85,49.09798195148621,113.48016032883069,26.132109522371454,3,C1
10,23,8,34,45.37193619955642,49.0,39.8,-0.962,49.76682287178015,50.68627930480628,85.32558804123084,115.6,108.0,-0.848,48.468587366040346,107.00611223018149,26.09247666566002,3,C1
10,23,8,35,45.380355339689494,49.0,40.0,-0.961,49.866776010246106,51.5603955133644,85.37791162886158,115.6,107.9,-0.849,47.99801115622824,112.94427856112704,24.684733665962014,3,C1
10,23,8,36,45.26624873778265,48.9,40.1,-0.961,50.11674320717227,52.17227685935508,85.3845381402031,115.7,107.8,-0.848,47.57860780935977,116.41099499278893,23.69931356617341,3,C1
10,23,8,37,45.21637411644785,49.0,40.3,-0.961,50.23172024502058,51.820593801548554,85.38917669814217,115.7,107.8,-0.847,47.52502546655184,105.84769649495225,23.549519496321388,3,C1
10,23,8,38,44.881461881513495,48.9,40.5,-0.959,50.4922041715144,52.35441566108399,85.39242368869952,115.8,107.8,-0.842,47.42751782658629,111.14338754646658,22.39466364742497,3,C1
10,23,8,39,44.85702331705944,48.9,40.7,-0.958,50.19454292006008,52.7280909627588,85.39469658208967,115.8,108.0,-0.846,47.539262478610404,116.11037128252661,23.41626455319748,3,C1
10,23,8,40,44.809916321941614,49.0,41.0,-0.957,50.34618004404206,53.25966367393116,85.39628760746277,115.9,107.9,-0.847,47.67748373502728,106.14725989776863,23.351385187238236,3,C1
10,23,8,41,45.04694142535913,48.9,41.2,-0.956,50.51232603082944,53.571764571751814,85.42740132522394,115.9,108.0,-0.843,48.1342386145191,110.81308192843804,24.385969631066764,3,C1
10,23,8,42,45.182858997751396,49.0,41.1,-0.958,50.44862822158061,54.00023520022627,85.47918092765676,115.9,108.0,-0.85,48.81396703016337,115.51915734990662,24.660178741746734,3,C1
10,23,8,43,45.188001298425974,48.9,40.8,-0.96,49.62403975510643,55.23016464015839,85.54542664935973,116.0,107.9,-0.846,49.379776921114356,108.91341014493463,24.672125119222713,3,C1
10,23,8,44,45.071600908898176,48.9,40.4,-0.962,49.346827828574504,57.051115248110875,85.62179865455181,115.8,108.1,-0.85,49.62584384478005,109.14938710145424,24.800487583455897,3,C1
10,23,8,45,45.200120636228725,48.9,40.1,-0.961,49.54277948000215,59.16578067367762,85.67525905818627,115.7,108.1,-0.85,49.52809069134603,115.58457097101797,25.700341308419127,3,C1
10,23,8,46,45.14008444536011,49.0,40.0,-0.962,49.52994563600151,59.80604647157433,85.68268134073038,115.7,107.9,-0.852,49.15966348394222,111.41919967971258,25.94023891589339,3,C1
10,23,8,47,44.91805911175208,49.0,39.8,-0.964,48.92096194520105,59.38423253010203,85.65787693851127,115.5,107.7,-0.853,48.42176443875955,102.86343977579881,26.19816724112537,3,C1
10,23,8,48,44.85264137822646,49.0,39.8,-0.963,49.84467336164074,59.23896277107142,85.61051385695788,115.5,107.7,-0.85,47.57523510713169,110.55440784305915,25.148717068787754,3,C1
10,23,8,49,44.98684896475852,49.0,40.0,-0.961,50.341271353148514,58.80727393975,85.54735969987053,115.5,107.7,-0.847,46.89266457499218,112.09808549014141,25.46410194815143,3,C1
10,23,8,50,45.17079427533096,49.0,40.2,-0.961,50.44888994720396,57.635091757824995,85.50315178990937,115.5,107.9,-0.849,46.26486520249453,105.618659843099,25.834871363706,3,C1
10,23,8,51,44.879555992731675,49.0,40.4,-0.96,50.674222963042766,56.24456423047749,85.47220625293656,115.5,107.8,-0.848,46.095405641746176,108.2230618901693,24.3544099545942,3,C1
10,23,8,52,44.85568919491217,49.1,40.4,-0.96,50.471956074129935,55.72119496133424,85.45054437705559,115.6,107.9,-0.846,46.006783949222324,115.56614332311851,23.348086968215938,3,C1
10,23,8,53,44.80898243643853,49.2,40.5,-0.96,50.75036925189095,55.98483647293397,85.4653810639389,115.5,107.8,-0.845,46.27474876445562,108.43630032618296,24.113660877751155,3,C1
10,23,8,54,44.80628770550697,49.1,40.5,-0.961,50.555258476323665,56.85938553105378,85.47576674475724,115.7,108.1,-0.847,46.55232413511894,103.08541022832807,23.149562614425808,3,C1
10,23,8,55,44.804401393854874,49.0,40.7,-0.96,50.47868093342657,57.801569871737655,85.45303672133007,115.7,108.2,-0.849,46.95662689458325,109.83978715982965,23.914693830098066,3,C1
10,23,8,56,45.31308097569841,49.0,40.9,-0.957,50.2750766533986,58.52109891021636,85.43712570493105,115.8,108.3,-0.846,47.509638826208274,115.73785101188076,23.490285681068645,3,C1
10,23,8,57,45.309156682988885,49.0,41.2,-0.956,50.28255365737902,58.874769237151455,85.42598799345174,115.9,108.4,-0.844,48.13674717834579,107.17649570831654,24.723199976748052,3,C1
10,23,8,58,45.15640967809222,48.9,41.4,-0.957,50.01778756016531,59.21233846600602,85.41819159541622,115.8,108.3,-0.847,48.63572302484205,108.65354699582159,25.136239983723637,3,C1
10,23,8,59,45.01948677466456,48.9,41.1,-0.958,50.16245129211572,59.388636926204214,85.44273411679136,115.8,108.5,-0.85,49.22500611738944,114.81748289707511,24.825367988606544,3,C1
10,23,9,0,44.74364074226519,48.9,40.7,-0.96,50.173715904481,60.17204584834295,85.48991388175395,115.7,108.4,-0.85,49.51750428217261,109.95223802795257,25.26775759202458,3,C1
10,23,9,1,44.91054851958563,48.9,40.4,-0.962,50.1816011331367,61.05043209384006,85.52293971722776,115.6,108.3,-0.85,49.512252997520825,108.07656661956679,25.63743031441721,3,C1
10,23,9,2,45.14738396370994,48.8,40.2,-0.963,49.97712079319569,60.28530246568804,85.57605780205942,115.5,108.2,-0.849,49.148577098264575,114.41359663369676,25.866201220092048,3,C1
10,23,9,3,45.28316877459696,48.8,40.1,-0.963,49.35398455523698,58.75971172598163,85.61324046144159,115.4,108.1,-0.852,48.5940039687852,112.45951764358773,25.066340854064432,3,C1
10,23,9,4,45.31821814221787,48.8,39.9,-0.963,49.637789188665884,57.48179820818714,85.63926832300912,115.4,108.1,-0.853,47.84580277814965,104.88166235051142,23.7564385978451,3,C1
10,23,9,5,45.16275269955251,48.8,40.1,-0.962,49.926452432066114,56.707258745731,85.59748782610639,115.3,107.9,-0.848,47.14206194470475,110.557163645358,22.56950701849157,3,C1
10,23,9,6,44.99392688968676,48.8,40.3,-0.961,49.85851670244628,55.9250811220117,85.53824147827447,115.4,107.9,-0.848,46.58944336129333,116.8400145517506,22.3686549129441,3,C1
10,23,9,7,44.60574882278073,48.8,40.5,-0.96,49.840961691712394,54.95755678540819,85.46676903479212,115.5,107.7,-0.847,46.232610352905326,107.82801018622543,21.418058439060868,3,C1
10,23,9,8,44.814024175946514,48.9,40.7,-0.959,49.46867318419868,54.61028974978573,85.41673832435448,115.4,107.9,-0.846,46.25282724703373,109.9196071303578,21.982640907342606,3,C1
10,23,9,9,45.04981692316256,48.8,40.8,-0.959,49.65807122893907,54.877202824850016,85.35171682704814,115.5,107.9,-0.847,46.65697907292361,116.36372499125048,21.477848635139825,3,C1
10,23,9,10,45.45487184621379,48.8,40.8,-0.959,49.94064986025735,55.87404197739501,85.27620177893368,115.5,108.2,-0.847,47.35988535104653,108.00460749387534,22.654494044597875,3,C1
10,23,9,11,45.378410292349656,48.8,40.9,-0.958,50.04845490218015,57.591829384176506,85.22334124525358,115.5,108.2,-0.847,47.97191974573257,109.77322524571275,23.05814583121851,3,C1
10,23,9,13,45.384887204644755,49.1,41.1,-0.958,50.33391843152611,59.154280568923554,85.18633887167749,115.4,108.2,-0.849,48.6103438220128,104.92125767199892,23.34070208185296,3,C1
10,23,9,15,45.26942104325133,49.3,41.2,-0.958,50.713742902068276,58.68799639824648,85.13043721017425,115.5,108.4,-0.847,49.53724067540897,112.68488037039924,23.89849145729707,3,C1
10,23,9,16,45.15859473027593,49.3,40.9,-0.959,50.10962003144779,58.39159747877254,85.12130604712198,115.4,108.5,-0.852,50.18606847278628,110.55941625927947,25.00894402010795,3,C1
10,23,9,17,45.05101631119315,49.3,40.6,-0.961,49.50673402201345,58.21411823514078,85.11491423298537,115.3,108.3,-0.853,50.1602479309504,102.92159138149563,24.766260814075565,3,C1
10,23,9,18,44.94571141783521,49.3,40.3,-0.963,49.26471381540941,57.90988276459855,85.11043996308976,115.1,108.5,-0.851,50.11217355166528,111.28511396704694,23.726382569852895,3,C1
10,23,9,19,44.75199799248465,49.4,40.1,-0.964,49.30529967078658,56.91691793521898,85.07730797416284,115.1,108.3,-0.85,49.778521486165694,105.58957977693285,23.298467798897025,3,C1
10,23,9,20,44.79639859473925,49.3,40.1,-0.962,50.02370976955061,55.89184255465328,85.05411558191399,115.1,107.9,-0.853,49.03496504031598,99.35270584385299,24.108927459227917,3,C1
10,23,9,21,45.007479016317475,49.4,40.3,-0.961,50.49659683868543,55.05428978825729,85.0378809073398,115.1,107.8,-0.851,48.42447552822119,108.00689409069707,22.606249221459542,3,C1
10,23,9,22,45.06523531142223,49.4,40.4,-0.96,51.277617787079805,54.978002851780104,84.99651663513785,115.2,107.6,-0.85,47.87713286975483,109.65482586348796,23.924374455021677,3,C1
10,23,9,23,45.34566471799556,49.4,40.6,-0.959,51.19433245095586,56.214601996246074,84.9675616445965,115.1,107.6,-0.849,47.70399300882838,101.89837810444156,24.367062118515175,3,C1
