Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,17,3,3,65.08692454105632,50.0,43.8,-0.962,55.487127809265516,67.96865645197285,101.44126106412291,132.0,122.9,-0.703,53.01157726776066,134.32099224786162,33.267863272973976,3,C1
12,17,3,4,64.97084717873943,50.1,43.8,-0.961,55.40098946648586,69.17805951638098,101.60888274488605,131.9,123.2,-0.7,52.97810408743246,129.51469457350314,31.807504291081784,3,C1
12,17,3,5,64.3495930251176,50.0,43.9,-0.96,55.07069262654011,71.16464166146669,101.84621792142022,131.8,123.3,-0.706,52.954672861202724,133.4702862014522,32.64525300375725,3,C1
12,17,3,6,64.78471511758232,50.0,44.4,-0.959,55.04948483857808,72.04524916302668,102.07235254499415,131.9,123.1,-0.703,52.9682710028419,129.75920034101654,32.57167710263007,3,C1
12,17,3,7,64.87930058230762,50.0,44.6,-0.957,56.204639387004654,71.43167441411867,102.3506467814959,132.0,123.1,-0.706,53.067789701989334,128.30144023871156,33.27017397184105,3,C1
12,17,3,8,65.00551040761533,50.0,44.7,-0.957,55.66324757090326,70.85217208988307,102.57545274704712,132.1,123.2,-0.701,53.25745279139254,132.3210081670981,34.629121780288735,3,C1
12,17,3,9,65.12385728533073,50.0,44.9,-0.955,55.40427329963228,70.23652046291815,102.67281692293298,132.1,123.2,-0.687,53.450216953974774,126.34470571696869,34.890385246202115,3,C1
12,17,3,10,65.02670009973151,50.0,44.5,-0.96,54.772991309742594,69.23556432404271,102.44097184605309,131.9,123.6,-0.671,53.825151867782346,131.4312940018781,32.61326967234148,3,C1
12,17,3,11,65.16869006981206,50.0,43.6,-0.964,54.99109391681982,68.4748950268299,101.94868029223716,131.9,123.3,-0.687,54.02760630744764,132.26190580131464,32.699288770639036,3,C1
12,17,3,12,65.05808304886844,50.0,43.3,-0.964,55.38376574177387,68.06242651878094,101.304076204566,131.8,123.2,-0.689,53.989324415213346,126.54333406092024,32.669502139447324,3,C1
12,17,3,13,64.95065813420791,50.0,43.4,-0.963,54.81863601924171,68.28369856314666,100.5228533431962,131.6,123.3,-0.683,53.87252709064934,130.82033384264417,33.96865149761312,3,C1
12,17,3,14,63.495460693945546,50.1,43.7,-0.962,54.69304521346919,68.85858899420266,99.73599734023735,131.6,123.4,-0.661,53.73076896345454,128.02423368985092,34.24805604832918,3,C1
12,17,3,15,62.53682248576188,50.1,43.9,-0.961,54.69513164942843,69.20101229594187,98.94519813816615,131.8,123.4,-0.645,53.601538274418175,127.35696358289565,34.443639233830424,3,C1
12,17,3,16,61.805775740033326,50.1,44.1,-0.96,54.3965921545999,69.53070860715931,98.24163869671631,131.9,123.4,-0.637,53.48107679209272,133.09987450802694,32.8405474636813,3,C1
12,17,3,17,61.354043018023326,50.1,44.3,-0.959,54.69761450821993,69.46149602501151,97.59914708770141,132.1,123.7,-0.626,53.606753754464904,127.00991215561886,35.22838322457691,3,C1
12,17,3,18,61.03783011261633,50.1,44.5,-0.959,54.30833015575395,69.44304721750807,96.96940296139098,132.4,123.6,-0.617,53.63472762812543,130.66693850893319,37.13986825720384,3,C1
12,17,3,19,60.666481078831424,50.1,44.6,-0.959,54.63583110902776,70.09013305225564,96.43858207297369,132.5,123.7,-0.617,53.774309339687804,131.09685695625322,39.077907780042686,3,C1
12,17,3,20,60.286536755182,50.1,44.7,-0.958,55.10508177631944,71.50309313657894,95.97700745108159,132.5,123.8,-0.627,54.11201653778146,127.01779986937726,41.00453544602988,3,C1
12,17,3,21,60.2605757286274,50.1,45.0,-0.956,55.373557243423605,72.28216519560526,95.5639052157571,132.6,124.3,-0.657,54.52841157644701,132.2024599085641,41.30317481222092,3,C1
12,17,3,22,60.302403010039185,50.1,44.6,-0.961,54.54149007039652,71.3575156369237,95.21473365102997,132.6,124.2,-0.666,54.93988810351291,127.88172193599486,42.592222368554644,3,C1
12,17,3,23,60.24168210702743,50.1,43.6,-0.966,55.06904304927756,70.80026094584659,94.91031355572099,132.5,124.0,-0.676,55.317921672459036,127.9172053551964,41.60455565798825,3,C1
12,17,3,24,60.139177474919194,50.1,43.4,-0.964,55.288330134494295,71.19018266209261,94.7272194890047,132.3,124.1,-0.687,55.22254517072133,132.1120437486375,41.663188960591775,3,C1
12,17,3,25,60.03742423244343,50.1,43.5,-0.964,55.141831094146,73.29312786346483,95.0790536423033,132.2,124.1,-0.694,54.67578161950493,127.27843062404625,42.15423227241424,3,C1
12,17,3,26,60.1161969627104,50.1,43.7,-0.963,54.9492817659022,76.20518950442538,95.89533754961231,132.1,124.1,-0.7,53.87304713365345,130.58490143683238,42.58796259068997,3,C1
12,17,3,27,60.08133787389728,50.0,43.9,-0.961,54.784497236131536,78.09363265309777,96.91673628472861,132.0,124.1,-0.712,52.86113299355742,126.86943100578267,43.07157381348298,3,C1
12,17,3,28,60.1169365117281,50.0,44.1,-0.96,54.39914806529207,79.29554285716844,97.93171539931002,131.9,124.1,-0.721,52.03279309549019,132.60860170404786,40.770101669438084,3,C1
12,17,3,29,59.99185555820967,50.0,44.1,-0.96,54.159403645704444,80.97688000001791,98.882200779517,131.9,124.0,-0.722,51.362955166843136,133.2960211928335,40.86907116860666,3,C1
12,17,3,30,59.90429889074677,50.0,44.1,-0.96,55.31158255199311,83.44381600001253,99.75754054566191,131.8,123.9,-0.722,51.0440686167902,128.70721483498346,39.498349818024664,3,C1
12,17,3,31,59.543009223522745,50.0,44.2,-0.959,56.988107786395176,86.04067120000877,100.55027838196335,131.7,123.5,-0.725,50.67084803175314,134.34505038448842,40.338844872617265,3,C1
12,17,3,32,59.800106456465926,50.0,45.0,-0.956,58.04167545047662,86.23846984000613,101.25519486737434,131.7,123.4,-0.721,50.3795936222272,133.49153526914188,40.41719141083208,3,C1
12,17,3,33,60.040074519526144,50.0,45.2,-0.956,58.899172815333635,84.48692888800429,101.83863640716204,131.8,123.5,-0.719,50.385715535559044,129.17407468839932,40.20203398758246,3,C1
12,17,3,34,60.028052163668306,50.0,44.6,-0.96,59.04942097073355,82.750850221603,102.30704548501343,131.7,123.3,-0.721,50.72000087489133,132.18185228187951,40.50142379130772,3,C1
12,17,3,35,60.01963651456782,50.0,43.8,-0.965,59.39459467951348,82.3755951551221,102.7249318395094,131.6,123.3,-0.727,51.194000612423935,126.90729659731565,40.650996653915406,3,C1
12,17,3,36,60.04374556019748,49.9,43.6,-0.964,59.48621627565944,83.70291660858547,103.04745228765657,131.3,123.2,-0.729,51.345800428696755,131.52510761812096,41.29569765774078,3,C1
12,17,3,37,60.15062189213823,49.9,43.9,-0.962,59.82035139296161,84.69204162600982,103.3332166013596,131.0,123.1,-0.729,50.85206030008773,133.73757533268468,40.96698836041855,3,C1
12,17,3,38,60.10543532449677,49.9,44.1,-0.962,59.724245975073124,85.08442913820687,103.56325162095172,131.2,123.0,-0.728,50.20644221006141,129.5863027328793,42.56689185229298,3,C1
12,17,3,39,59.983804727147735,49.9,44.3,-0.961,61.156972182551186,85.14910039674481,103.7542761346662,131.2,123.0,-0.726,49.51450954704299,133.0704119130155,42.486824296605086,3,C1
12,17,3,40,60.10866330900342,49.9,44.5,-0.959,62.15988052778583,85.16437027772137,103.91799329426634,131.3,122.8,-0.724,49.24015668293009,129.74928833911088,42.460777007623555,3,C1
12,17,3,41,59.9860643163024,49.9,44.8,-0.957,63.25191636945008,84.33505919440496,104.06259530598643,131.2,122.7,-0.72,49.138109678051066,130.66450183737763,42.35254390533649,3,C1
12,17,3,42,59.96024502141168,49.9,45.0,-0.956,63.326341458615055,82.28454143608347,104.1638167141905,131.4,122.9,-0.715,49.33667677463575,133.76515128616433,41.34678073373554,3,C1
12,17,3,43,59.912171514988174,49.9,44.5,-0.96,64.03843902103054,80.45917900525843,104.26467169993336,131.5,123.1,-0.716,49.65567374224503,127.56560590031503,43.01274651361488,3,C1
12,17,3,44,59.99852006049172,49.9,43.7,-0.964,63.216907314721375,79.09142530368091,104.45527018995335,131.7,123.1,-0.72,49.728971619571524,130.06592413022054,42.07892255953041,3,C1
12,17,3,45,59.96896404234421,49.9,43.3,-0.964,62.70183512030496,78.97399771257663,104.64868913296735,131.5,123.0,-0.727,49.45028013370006,131.45614689115436,42.20524579167129,3,C1
12,17,3,46,60.45827482964095,49.9,43.5,-0.963,61.86128458421348,79.37179839880363,104.81408239307714,131.2,123.0,-0.727,48.925196093590046,127.98930282380806,43.463672054169905,3,C1
12,17,3,47,61.73079238074867,49.8,43.6,-0.962,61.42289920894943,80.58025887916254,104.959857675154,131.2,122.5,-0.729,48.07763726551303,133.84251197666563,43.02457043791893,3,C1
12,17,3,48,62.74155466652407,49.9,43.8,-0.961,60.6660294462646,81.18618121541377,105.0919003726078,131.2,122.7,-0.727,47.75434608585912,134.63975838366594,43.16719930654325,3,C1
12,17,3,49,63.35908826656684,49.8,44.0,-0.96,59.89622061238522,80.56032685078964,105.09433026082546,131.3,122.6,-0.727,47.078042260101384,130.18783086856615,42.45703951458027,3,C1
12,17,3,50,63.88136178659679,49.8,44.1,-0.959,60.197354428669655,80.33222879555274,104.94603118257783,131.2,122.6,-0.727,46.78462958207096,134.48148160799633,42.229927660206194,3,C1
12,17,3,51,64.21695325061775,49.8,44.4,-0.958,60.378148100068756,78.94256015688691,104.57222182780447,131.2,122.6,-0.724,47.029240707449674,130.85703712559743,41.80094936214434,3,C1
12,17,3,52,64.57186727543242,49.8,44.7,-0.957,61.014703670048135,76.64979210982084,103.98055527946312,131.3,122.6,-0.72,47.20046849521477,127.5399259879182,43.33066455350104,3,C1
12,17,3,53,64.73030709280269,49.8,44.9,-0.956,60.680292569033696,73.96485447687459,103.17638869562418,131.3,122.6,-0.719,47.35032794665034,132.14794819154275,42.60146518745073,3,C1
12,17,3,54,64.84121496496188,49.8,44.4,-0.96,60.35620479832359,71.57539813381221,102.49347208693693,131.4,122.6,-0.719,47.905229562655244,126.58356373407992,42.87102563121551,3,C1
12,17,3,55,64.85885047547332,49.8,43.6,-0.964,60.66934335882651,69.72277869366854,101.83543046085585,131.4,122.5,-0.721,48.293660693858676,129.04849461385595,42.279717941850855,3,C1
12,17,3,56,65.11119533283133,49.8,43.3,-0.964,60.348540351178556,68.48594508556798,101.2848013225991,131.3,122.6,-0.723,48.32556248570108,133.53394622969915,42.405802559295594,3,C1
12,17,3,57,65.07783673298194,49.8,43.6,-0.963,60.483978245824986,67.80016155989759,101.22936092581936,131.4,122.7,-0.725,48.28789373999075,128.24376236078942,42.40406179150691,3,C1
12,17,3,58,65.08448571308736,49.8,43.6,-0.963,60.278784772077486,68.1001130919283,101.40055264807356,131.4,122.3,-0.724,48.14152561799352,132.7006336525526,43.93284325405484,3,C1
12,17,3,59,64.96913999916114,49.8,43.7,-0.963,59.95514934045424,69.12007916434982,101.67038685365148,131.1,122.4,-0.726,47.679067932595466,134.38044355678682,42.21299027783839,3,C1
12,17,4,0,65.03839799941281,49.9,43.8,-0.962,59.48860453831797,70.49405541504487,101.97927079755603,131.1,122.4,-0.726,47.35534755281683,128.86631048975076,41.15909319448687,3,C1
12,17,4,1,64.99687859958897,49.8,44.1,-0.96,59.79202317682258,69.8958387905314,102.22548955828921,131.3,122.5,-0.723,47.42874328697178,131.18641734282554,38.74136523614081,3,C1
12,17,4,2,64.90781501971227,49.8,44.3,-0.958,59.91441622377581,68.69708715337198,102.39784269080245,131.3,122.4,-0.721,47.42012030088024,129.81049213997787,37.468955665298566,3,C1
12,17,4,3,64.87547051379859,49.8,44.5,-0.958,59.25009135664307,67.64796100736038,102.51848988356171,131.3,122.3,-0.719,47.65408421061617,127.85734449798451,35.618268965709,3,C1
12,17,4,4,64.97282935965902,49.8,44.6,-0.957,59.05506394965015,66.52357270515226,102.6329429184932,131.3,122.5,-0.718,48.05785894743132,132.07014114858916,35.4627882759963,3,C1
12,17,4,5,65.04098055176131,49.8,44.8,-0.956,59.128544764755105,65.37650089360659,102.68306004294524,131.4,122.5,-0.718,48.580501263201924,127.78909880401241,34.693951793197414,3,C1
12,17,4,6,65.02868638623292,49.8,44.3,-0.96,58.99998133532857,64.09355062552461,102.74814203006167,131.4,122.4,-0.717,49.21635088424134,129.02236916280867,33.10576625523819,3,C1
12,17,4,7,64.93008047036304,49.7,43.5,-0.964,59.83998693472999,63.13548543786723,102.79369942104317,131.3,122.5,-0.723,49.60144561896894,132.31565841396608,32.384036378666735,3,C1
12,17,4,8,64.89105632925413,49.7,43.1,-0.964,59.767990854310995,62.58483980650706,102.46558959473022,131.1,122.3,-0.728,49.541011933278256,128.08096088977624,31.998825465066716,3,C1
12,17,4,9,64.9537394304779,49.7,43.3,-0.963,59.71759359801769,62.259387864554945,101.84591271631115,131.0,122.3,-0.728,49.378708353294776,133.27667262284336,31.819177825546703,3,C1
12,17,4,10,64.99761760133453,49.8,43.4,-0.962,59.98231551861238,61.85157150518846,101.0221389014178,130.9,122.5,-0.728,49.32509584730634,134.12367083599037,33.52342447788269,3,C1
12,17,4,11,64.96833232093417,49.8,43.6,-0.961,59.53762086302867,61.20610005363192,100.08549723099246,130.9,122.3,-0.728,48.957567093114434,127.57656958519325,33.966397134517884,3,C1
12,17,4,12,64.91783262465391,49.7,43.7,-0.961,59.316334604120065,60.78427003754234,99.12984806169473,130.8,122.5,-0.726,49.0902969651801,128.96359870963528,33.55647799416252,3,C1
12,17,4,13,64.64248283725775,49.7,43.8,-0.961,59.91143422288405,60.698989026279634,98.19089364318631,130.9,122.4,-0.724,49.39320787562607,133.3245190967447,32.84953459591377,3,C1
12,17,4,14,64.44973798608042,49.7,43.9,-0.96,59.458003956018835,60.969292318395745,97.38362555023042,130.9,122.1,-0.722,49.66524551293825,127.67716336772129,35.20467421713964,3,C1
12,17,4,15,64.6148165902563,49.7,44.1,-0.96,59.68060276921319,60.378504622877024,96.5785378851613,130.9,122.0,-0.722,49.975671859056774,132.81401435740491,34.21327195199775,3,C1
12,17,4,16,64.82037161317942,49.7,44.3,-0.959,59.59642193844924,59.51495323601392,95.80497651961291,130.9,122.0,-0.721,50.492970301339746,134.96981005018344,33.549290366398424,3,C1
12,17,4,17,65.4142601292256,49.7,44.5,-0.958,60.25749535691446,58.82046726520975,95.11348356372903,131.0,122.3,-0.72,51.09507921093782,129.2188670351284,35.304503256478895,3,C1
12,17,4,18,65.40998209045792,49.6,44.6,-0.957,60.18024674984012,58.15432708564683,94.56943849461032,131.0,122.2,-0.72,51.66655544765648,132.5132069245899,35.33315227953523,3,C1
12,17,4,19,65.43698746332053,49.6,44.3,-0.961,60.54617272488809,57.44802895995278,94.18860694622722,131.1,122.3,-0.721,52.366588813359535,134.03924484721293,35.743206595674664,3,C1
12,17,4,20,65.42589122432437,49.6,43.5,-0.964,60.38232090742166,56.92362027196695,94.22202486235906,131.0,122.1,-0.724,53.09661216935167,127.51747139304905,35.910244616972264,3,C1
12,17,4,21,65.38812385702707,49.6,43.1,-0.964,59.66762463519515,56.61653419037687,94.81541740365134,130.8,121.9,-0.726,53.54762851854617,132.43222997513433,35.817171231880586,3,C1
12,17,4,22,65.36168669991895,49.6,43.2,-0.963,60.097337244636606,56.6715739332638,95.71079218255593,130.6,121.7,-0.729,53.623339962982314,130.74256098259403,36.082019862316415,3,C1
12,17,4,23,65.28318068994326,49.6,43.3,-0.963,59.82813607124562,56.71010175328466,96.63755452778915,130.5,121.7,-0.728,53.46633797408762,128.5997926878158,35.75741390362149,3,C1
12,17,4,24,65.16822648296028,49.6,43.5,-0.962,58.529695249871935,56.61707122729926,97.49628816945241,130.5,121.6,-0.729,53.056436581861334,134.11985488147107,35.71018973253504,3,C1
12,17,4,25,64.99775853807219,49.6,43.5,-0.961,57.380786674910354,56.67194985910949,98.21740171861669,130.5,121.6,-0.729,52.829505607302934,130.09389841702975,34.417132812774526,3,C1
12,17,4,26,64.45843097665053,49.5,43.6,-0.961,57.17655067243725,57.040364901376634,98.81218120303167,130.5,121.3,-0.729,52.70065392511205,130.21572889192083,34.231992968942166,3,C1
12,17,4,27,65.22090168365537,49.5,43.8,-0.96,56.25358547070608,56.90825543096364,98.98852684212217,130.4,121.3,-0.728,52.760457747578435,134.50101022434458,34.28239507825951,3,C1
12,17,4,28,65.09463117855876,49.5,44.0,-0.959,56.177509829494255,56.425778801674554,98.78196878948552,130.5,121.3,-0.726,53.0423204233049,128.9807071570412,34.73767655478166,3,C1
12,17,4,29,65.06624182499112,49.5,44.1,-0.958,56.00425688064598,56.05804516117219,98.30737815263987,130.6,121.5,-0.725,53.38962429631343,128.41649500992884,33.76637358834716,3,C1
12,17,4,30,65.13636927749378,49.5,44.2,-0.958,53.69297981645219,55.680631612820534,97.70516470684791,130.6,121.6,-0.723,53.8427370074194,132.10154650695017,33.86646151184301,3,C1
12,17,4,31,65.15545849424565,49.5,44.3,-0.957,52.195085871516525,55.32644212897437,97.01361529479354,130.7,121.5,-0.722,54.36991590519358,127.72108255486512,34.38652305829011,3,C1
12,17,4,32,65.07882094597196,49.5,44.4,-0.957,51.59656011006157,55.13850949028206,96.31953070635547,130.8,121.6,-0.721,54.8889411336355,131.91475778840558,34.210566140803074,3,C1
12,17,4,33,65.05517466218036,49.5,44.6,-0.956,50.96759207704309,54.82695664319744,95.65367149444883,130.9,121.6,-0.718,55.85225879354485,131.3103304518839,35.85739629856215,3,C1
12,17,4,34,65.00862226352626,49.5,44.2,-0.96,51.12731445393017,54.39886965023821,95.00757004611418,130.9,121.7,-0.72,56.64658115548139,126.26723131631874,35.450177408993504,3,C1
12,17,4,35,65.00603558446838,49.5,43.3,-0.964,50.399120117751124,54.549208755166745,94.46529903227993,131.0,121.8,-0.722,57.32260680883697,131.07706192142314,36.36512418629545,3,C1
12,17,4,36,65.06422490912786,49.5,43.0,-0.964,50.48938408242579,56.18444612861673,94.02570932259596,130.9,121.6,-0.723,57.58582476618588,125.80394334499618,34.63558693040682,3,C1
12,17,4,37,64.92495743638949,49.5,43.1,-0.965,50.34256885769805,58.85911229003171,93.77799652581717,130.8,121.6,-0.724,57.320077336330115,132.07276034149731,33.364910851284776,3,C1
12,17,4,38,65.48747020547265,49.5,43.4,-0.963,49.96979820038864,59.23137860302219,94.20459756807202,130.8,121.7,-0.725,57.22405413543108,132.95093223904811,33.255437595899345,3,C1
12,17,4,39,65.07122914383085,49.6,43.6,-0.962,49.67885874027205,59.13196502211554,94.92321829765041,130.6,121.7,-0.727,56.616837894801755,128.34565256733367,33.41880631712954,3,C1
12,17,4,40,64.92986040068159,49.5,43.8,-0.961,49.295201118190434,59.00237551548088,95.78625280835529,130.6,121.7,-0.727,56.43178652636123,132.98195679713356,33.44316442199067,3,C1
12,17,4,41,64.56090228047711,49.5,43.9,-0.961,49.3566407827333,59.06166286083662,96.6903769658487,130.5,121.9,-0.727,56.15225056845286,130.1373697579935,33.07021509539347,3,C1
12,17,4,42,64.72263159633397,49.4,44.0,-0.961,49.879648547913305,59.13316400258563,97.56326387609408,130.5,121.7,-0.726,55.95657539791699,127.48615883059546,31.60915056677543,3,C1
12,17,4,43,64.83584211743377,49.5,44.2,-0.959,49.495753983539316,59.30321480180994,98.35428471326586,130.6,121.5,-0.726,55.699602778541895,133.10031118141683,32.056405396742804,3,C1
12,17,4,44,64.85508948220365,49.4,44.4,-0.957,49.58702778847751,59.36225036126696,99.0579992992861,130.6,121.6,-0.726,55.759721944979326,131.7502178269918,32.33948377771996,3,C1
12,17,4,45,64.77856263754256,49.4,44.6,-0.956,49.92091945193426,59.373575252886866,99.67059950950026,130.7,121.8,-0.723,56.01180536148553,129.57515247889427,33.077638644403976,3,C1
12,17,4,46,64.87499384627979,49.4,44.7,-0.957,49.22464361635398,59.44150267702081,100.12941965665019,130.7,121.7,-0.722,56.30826375303987,133.84260673522598,33.23434705108278,3,C1
12,17,4,47,64.94249569239585,49.4,44.1,-0.961,48.88725053144779,59.33905187391456,100.45059375965513,130.7,121.7,-0.722,56.6057846271279,128.7298247146582,33.70404293575794,3,C1
12,17,4,48,64.8397469846771,49.4,43.4,-0.964,48.86107537201345,59.11733631174019,100.43541563175859,130.7,121.7,-0.725,56.48404923898953,129.74087730026073,33.73283005503056,3,C1
12,17,4,49,64.82782288927397,49.5,43.3,-0.963,49.08275276040942,59.08213541821813,100.00479094223101,130.6,121.7,-0.726,56.188834467292665,133.8386141101825,32.942981038521395,3,C1
12,17,4,50,64.84947602249179,49.5,43.5,-0.962,49.47792693228659,59.80749479275269,99.7333536595617,130.6,121.9,-0.724,56.07218412710486,128.72702987712773,32.15008672696498,3,C1
12,17,4,51,64.80463321574425,49.4,43.6,-0.962,50.08454885260061,61.425246354926884,99.81334756169319,130.6,121.7,-0.726,55.840528888973395,134.71892091398942,32.22506070887548,3,C1
12,17,4,52,64.86324325102098,49.4,43.9,-0.96,50.419184196820424,63.51767244844882,100.07934329318523,130.5,121.8,-0.726,55.46837022228138,133.6632446397926,32.45754249621284,3,C1
12,17,4,53,64.99427027571468,49.4,44.2,-0.959,50.323428937774295,64.08237071391417,100.35554030522965,130.5,121.8,-0.725,55.11785915559696,129.2942712478548,34.12027974734899,3,C1
12,17,4,54,64.99598919300028,49.4,44.5,-0.958,50.25640025644201,64.32765949973992,100.66887821366075,130.7,121.9,-0.722,54.96250140891787,134.21598987349836,35.254195823144286,3,C1
12,17,4,55,64.9971924351002,49.4,44.6,-0.958,50.179480179509405,64.73936164981795,100.97821474956253,130.7,122.0,-0.722,54.73375098624251,132.29119291144883,33.167937076201,3,C1
12,17,4,56,65.05803470457013,49.4,44.8,-0.956,49.49563612565659,65.05755315487256,101.28475032469377,130.7,121.9,-0.721,54.75362569036976,129.5038350380142,34.3475559533407,3,C1
12,17,4,57,65.0106242931991,49.4,45.0,-0.956,49.31694528795961,65.1902872084108,101.49932522728565,130.9,121.8,-0.72,54.88753798325883,133.97268452660995,33.40328916733849,3,C1
12,17,4,58,65.12743700523937,49.4,44.4,-0.961,49.191861701571725,65.07320104588756,101.40952765909995,130.9,121.7,-0.721,55.10127658828118,129.99087916862698,33.582302417136944,3,C1
12,17,4,59,65.17920590366757,49.4,43.7,-0.965,49.70430319110021,65.11124073212129,100.98666936136996,130.7,121.7,-0.723,55.46089361179683,129.24361541803887,33.79761169199586,3,C1
12,17,5,0,65.2754441325673,49.4,43.5,-0.965,49.22301223377015,65.5578685124849,100.36066855295897,130.7,121.7,-0.726,55.26262552825777,133.4305307926272,33.588328184397106,3,C1
12,17,5,1,65.16281089279711,49.3,43.7,-0.963,48.9161085636391,66.44050795873943,99.59246798707127,130.6,121.7,-0.726,54.97383786978044,129.31137155483904,33.501829729077976,3,C1
12,17,5,2,65.14396762495798,49.4,43.8,-0.963,49.30127599454737,68.4683555711176,98.7847275909499,130.6,121.6,-0.726,54.59168650884631,132.39796008838732,35.60128081035458,3,C1
12,17,5,3,64.41077733747059,49.4,44.0,-0.96,48.610893196183156,71.47784889978232,98.00930931366494,130.6,121.9,-0.725,54.054180556192414,135.36857206187113,34.34089656724821,3,C1
12,17,5,4,65.06754413622942,49.4,44.7,-0.959,49.02762523732821,72.32449422984762,97.22651651956546,130.6,121.9,-0.723,53.917926389334696,129.97800044330978,35.018627597073746,3,C1
12,17,5,5,65.13728089536059,49.4,44.8,-0.959,49.469337666129746,72.19714596089334,96.49856156369583,130.7,121.7,-0.722,53.82254847253428,135.35460031031684,35.073039317951626,3,C1
12,17,5,6,64.97609662675242,49.3,45.1,-0.957,49.38853636629082,71.92800217262533,95.89899309458708,130.9,121.9,-0.722,53.695783930774,135.5182202172218,34.30112752256614,3,C1
12,17,5,7,64.8932676387267,49.3,45.2,-0.956,49.871975456403575,72.39960152083773,95.29929516621095,131.0,122.1,-0.722,53.84704875154179,129.75275415205525,34.4207892657963,3,C1
12,17,5,8,64.95528734710868,49.4,45.4,-0.957,49.5503828194825,72.42972106458642,94.72950661634768,131.1,121.8,-0.723,54.282934126079255,133.96692790643868,34.02455248605741,3,C1
12,17,5,9,64.96870114297607,49.4,44.8,-0.962,49.68526797363775,71.9708047452105,94.27065463144338,131.0,121.8,-0.724,54.85805388825548,127.9168495345071,34.28718674024019,3,C1
12,17,5,10,65.00809080008325,49.4,43.9,-0.964,50.16968758154642,72.39956332164735,93.88945824201036,130.9,122.0,-0.727,55.230637721778834,129.59179467415495,34.35103071816813,3,C1
12,17,5,11,64.88566356005828,49.3,44.2,-0.963,49.788781307082495,73.47969432515315,93.62262076940726,130.8,122.0,-0.729,55.01144640524518,133.88425627190847,34.72572150271769,3,C1
12,17,5,12,64.8299644920408,49.4,44.4,-0.962,49.912146914957745,75.5857860276072,93.76583453858508,130.8,121.9,-0.727,54.88801248367162,128.09897939033593,34.058005051902384,3,C1
12,17,5,13,64.88097514442856,49.4,44.7,-0.961,51.49850284047042,78.02005021932504,94.43608417700955,130.8,121.9,-0.728,54.41160873857014,131.21928557323514,34.10060353633167,3,C1
12,17,5,14,64.9466826011,49.4,45.0,-0.959,52.93895198832929,79.96403515352753,95.32525892390669,130.7,121.5,-0.729,54.04812611699909,131.7534999012646,34.250422475432174,3,C1
12,17,5,15,65.05267782076999,49.4,45.1,-0.959,53.257266391830505,81.71482460746927,96.24768124673469,130.8,121.8,-0.726,54.12368828189936,127.26744993088522,34.89529573280252,3,C1
12,17,5,16,65.126874474539,49.4,45.3,-0.957,53.90008647428135,82.58037722522849,97.01337687271428,130.8,122.0,-0.726,54.02658179732955,131.47721495161966,34.11670701296177,3,C1
12,17,5,17,64.9988121321773,49.4,45.4,-0.956,54.17006053199694,82.55626405765994,97.54936381089999,130.9,121.9,-0.723,54.40860725813069,132.59405046613375,34.051694909073234,3,C1
12,17,5,18,65.02916849252412,49.4,45.4,-0.959,54.239042372397854,82.20938484036196,98.13455466763,131.1,122.3,-0.722,54.97602508069148,128.21583532629364,32.896186436351265,3,C1
12,17,5,19,65.02041794476689,49.4,44.6,-0.964,54.5273296606785,82.53656938825337,98.814188267341,131.0,122.3,-0.723,55.40321755648404,132.89108472840556,31.847330505445886,3,C1
12,17,5,20,65.01429256133683,49.4,44.1,-0.964,54.06913076247494,83.75559857177736,99.52993178713871,130.9,122.0,-0.726,55.43225228953882,133.4637593098839,32.04313135381212,3,C1
12,17,5,21,64.98000479293579,49.4,44.1,-0.964,56.05839153373246,85.62891900024415,100.2109522509971,130.7,122.1,-0.729,54.79257660267717,128.79463151691874,33.08019194766848,3,C1
12,17,5,22,64.92600335505504,49.4,44.3,-0.962,57.18087407361273,87.36024330017091,100.80766657569797,130.9,122.0,-0.727,53.98480362187402,133.9562420618431,32.84613436336794,3,C1
12,17,5,23,64.85820234853853,49.3,44.6,-0.961,57.87661185152891,88.36217031011964,101.31536660298858,130.9,121.9,-0.725,53.35936253531181,133.48936944329017,33.34229405435755,3,C1
12,17,5,24,64.90074164397697,49.3,44.8,-0.96,58.21362829607023,88.67351921708375,101.730756622092,131.0,122.1,-0.722,53.011553774718266,130.1625586103031,33.689605838050284,3,C1
12,17,5,25,64.90051915078388,49.3,44.9,-0.958,59.19953980724917,88.26146345195862,102.0515296354644,131.0,122.2,-0.72,52.648087642302784,136.56379102721218,33.0627240866352,3,C1
12,17,5,26,64.90036340554872,49.3,45.2,-0.956,59.52967786507442,87.31302441637104,102.30607074482508,131.2,122.4,-0.719,52.48366134961195,134.17465371904854,33.19390686064464,3,C1
12,17,5,27,64.9002543838841,49.3,45.2,-0.958,59.70077450555209,85.83911709145973,102.51424952137755,131.3,122.4,-0.719,52.75856294472837,130.492257603334,33.22573480245124,3,C1
12,17,5,28,64.93017806871887,49.3,44.4,-0.962,60.030542153886465,84.5373819640218,102.68997466496428,131.2,122.2,-0.722,53.280994061309855,129.9845803223338,34.23801436171587,3,C1
