Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,12,32,54.9287843776312,53.0,42.6,-0.958,50.22106219652163,71.80213108820087,93.21448426344811,130.1,116.3,-0.693,57.556912868867244,130.74041500180186,34.77744201506814,3,C1
11,8,12,33,54.95014906434184,53.0,42.8,-0.957,50.12474353756514,71.4114917617406,93.03013898441368,130.1,116.3,-0.686,57.65983900820707,122.3282905012613,34.4242094105477,3,C1
11,8,12,34,54.93510434503929,52.9,42.9,-0.958,50.0273204762956,70.56804423321843,92.96109728908958,130.2,116.2,-0.692,57.82188730574495,122.25980335088292,33.69694658738339,3,C1
11,8,12,35,54.95457304152751,52.9,42.4,-0.96,50.49912433340692,69.5276309632529,93.09276810236271,130.2,116.3,-0.699,58.11532111402146,127.25186234561804,33.96786261116837,3,C1
11,8,12,36,54.938201129069256,52.9,41.8,-0.963,49.86938703338485,68.70934167427703,93.4549376716539,130.2,116.3,-0.691,58.23072477981503,126.72630364193263,34.30750382781786,3,C1
11,8,12,37,55.07674079034848,52.9,41.4,-0.964,49.878570923369395,68.46653917199393,93.76845637015774,130.1,116.3,-0.702,58.19150734587052,119.54841254935285,35.4452526794725,3,C1
11,8,12,38,55.05371855324394,53.0,41.6,-0.963,50.03499964635857,69.52657742039574,93.86791945911041,130.0,116.2,-0.703,58.01405514210937,123.553888784547,34.86167687563075,3,C1
11,8,12,39,55.03760298727076,53.0,41.9,-0.961,49.964499752451005,70.92860419427703,93.87754362137728,129.9,116.1,-0.704,57.55983859947656,129.08772214918292,35.833173812941524,3,C1
11,8,12,40,54.96632209108952,53.0,42.3,-0.959,49.945149826715706,72.09002293599391,93.91428053496409,129.9,116.0,-0.695,57.24188701963359,122.34140550442804,37.323221669059066,3,C1
11,8,12,41,55.00642546376267,53.0,42.6,-0.957,50.081604878700986,72.63301605519574,94.17999637447485,129.9,116.2,-0.695,57.01932091374351,121.75898385309962,36.14625516834135,3,C1
11,8,12,42,54.97449782463387,52.9,42.9,-0.956,50.11712341509069,72.41311123863701,94.30599746213241,130.0,116.1,-0.688,56.89352463962046,127.32128869716973,35.68237861783895,3,C1
11,8,12,43,54.95214847724371,53.0,42.7,-0.958,49.99198639056348,71.56917786704591,94.18419822349269,130.0,116.1,-0.693,57.28546724773432,128.8449020880188,37.06766503248726,3,C1
11,8,12,44,54.9665039340706,52.9,42.0,-0.962,49.904390473394436,70.88842450693214,94.12893875644488,130.1,116.1,-0.702,57.55982707341403,123.07143146161317,35.18736552274109,3,C1
11,8,12,45,54.97655275384942,52.9,41.5,-0.965,49.513073331376106,70.7718971548525,93.94025712951142,129.9,116.1,-0.707,57.51187895138982,121.94000202312922,36.57115586591876,3,C1
11,8,12,46,55.07358692769459,52.9,41.6,-0.964,49.689151331963274,71.08032800839675,93.628179990658,129.8,116.1,-0.704,57.328315265972876,127.38800141619045,37.83980910614313,3,C1
11,8,12,47,54.991510849386216,52.8,41.8,-0.961,50.35240593237429,72.10622960587773,93.22972599346059,129.7,116.0,-0.706,56.98982068618102,131.5916009913333,39.08786637430019,3,C1
11,8,12,48,54.96405759457035,52.8,42.2,-0.959,50.516684152662,73.21436072411441,92.83080819542242,129.7,116.0,-0.696,56.63287448032671,124.69412069393331,38.91150646201014,3,C1
11,8,12,49,54.97484031619925,52.9,42.5,-0.958,50.3016789068634,73.78005250688008,92.40156573679569,129.7,116.0,-0.694,56.3830121362287,124.42588448575333,39.38805452340709,3,C1
11,8,12,50,54.98238822133948,52.9,42.8,-0.956,49.85117523480438,73.66603675481606,92.01109601575698,129.7,115.9,-0.694,56.08810849536009,129.69811914002733,39.06163816638497,3,C1
11,8,12,51,54.927671754937634,52.9,42.9,-0.957,49.92582266436307,72.98622572837125,91.67776721102989,129.8,116.0,-0.696,56.24167594675206,128.67868339801913,39.34314671646948,3,C1
11,8,12,52,54.949370228456345,52.9,42.5,-0.961,49.73807586505414,72.09035800985988,91.41443704772092,129.8,115.9,-0.699,56.55917316272644,121.21507837861338,39.06020270152863,3,C1
11,8,12,53,54.934559159919445,52.8,41.9,-0.964,49.3366531055379,71.67325060690192,91.41010593340465,129.7,115.9,-0.696,56.66142121390851,124.66055486502937,40.30214189107004,3,C1
11,8,12,54,54.92419141194361,52.8,41.5,-0.963,49.53565717387653,72.10127542483134,91.76707415338325,129.6,115.9,-0.703,56.582994849735954,130.22238840552055,39.55149932374903,3,C1
11,8,12,55,55.00693398836053,52.8,41.7,-0.962,50.15496002171357,72.82089279738194,92.58695190736827,129.5,115.8,-0.701,56.10809639481516,129.5256718838644,40.406049526624315,3,C1
11,8,12,56,54.97485379185237,52.8,41.9,-0.961,50.648472015199495,74.34462495816737,93.85086633515779,129.5,115.8,-0.704,55.50566747637062,125.91797031870507,41.12423466863702,3,C1
11,8,12,57,54.95239765429666,52.8,42.2,-0.96,50.57393041063965,75.65123747071716,95.21560643461046,129.5,115.7,-0.693,54.81396723345943,130.50257922309356,40.18696426804591,3,C1
11,8,12,58,54.96667835800767,52.7,42.5,-0.958,50.25175128744775,76.35586622950201,96.38092450422732,129.5,115.7,-0.698,54.5397770634216,134.0718054561655,40.61087498763214,3,C1
11,8,12,59,54.91667485060536,52.8,42.7,-0.957,50.326225901213434,75.94910636065141,97.25664715295913,129.6,115.8,-0.689,54.13784394439512,126.94026381931585,40.7576124913425,3,C1
11,8,13,0,54.91167239542375,52.7,43.0,-0.958,50.0183581308494,74.97437445245599,97.95965300707138,129.7,115.8,-0.68,54.186490761076584,119.81818467352109,41.19032874393975,3,C1
11,8,13,1,54.93817067679663,52.8,42.5,-0.961,49.59285069159458,73.6620621167192,98.54175710494997,129.7,115.7,-0.694,54.3705435327536,124.70272927146476,41.34323012075783,3,C1
11,8,13,2,54.92671947375764,52.7,41.8,-0.964,49.5349954841162,73.10344348170344,98.76922997346497,129.6,115.7,-0.704,54.529380472927514,129.47191049002532,40.67026108453048,3,C1
11,8,13,3,54.978703631630346,52.8,41.4,-0.963,49.67449683888134,73.4324104371924,98.59846098142549,129.5,115.7,-0.706,54.37056633104926,124.32033734301771,41.18918275917134,3,C1
11,8,13,4,54.955092542141244,52.8,41.7,-0.961,50.102147787216936,74.14268730603467,98.08892268699785,129.4,115.5,-0.698,53.86939643173448,121.9742361401124,40.59242793141994,3,C1
11,8,13,5,54.96856477949888,52.8,42.0,-0.96,50.40150345105185,75.05988111422428,97.43224588089849,129.4,115.5,-0.7,53.18857750221414,127.89196529807867,40.47469955199396,3,C1
11,8,13,6,54.97799534564922,52.8,42.4,-0.958,50.46105241573629,75.43191677995699,96.70257211662894,129.6,115.7,-0.692,52.622004251549896,131.61437570865507,40.42228968639577,3,C1
11,8,13,7,55.01459674195445,52.8,42.7,-0.957,50.622736691015405,75.3623417459699,95.98180048164026,129.7,115.7,-0.693,52.25540297608492,124.53006299605855,39.54560278047704,3,C1
11,8,13,8,54.98021771936811,52.8,43.0,-0.958,50.04591568371079,74.56363922217894,95.29726033714817,129.8,115.9,-0.69,52.20878208325944,125.66104409724099,40.281921946333924,3,C1
11,8,13,9,55.04615240355768,52.7,42.5,-0.962,49.61214097859755,73.19454745552525,94.66808223600373,129.9,116.0,-0.696,52.23614745828161,129.69273086806868,38.78734536243374,3,C1
11,8,13,10,55.092306682490374,52.8,41.6,-0.964,49.39849868501828,72.59618321886768,94.07765756520261,129.8,116.0,-0.704,52.28530322079712,126.36491160764808,37.62114175370362,3,C1
11,8,13,11,55.064614677743265,52.8,41.3,-0.964,49.2489490795128,73.88732825320737,93.51436029564184,129.6,115.9,-0.704,52.16971225455798,119.80543812535366,37.88479922759253,3,C1
11,8,13,12,54.98523027442029,52.8,41.6,-0.963,49.684264355658954,75.87112977724516,93.00005220694929,129.5,115.9,-0.706,51.578798578190586,122.41380668774755,37.469359459314774,3,C1
11,8,13,13,54.9596611920942,52.7,41.8,-0.961,49.77898504896127,77.25979084407162,92.5200365448645,129.4,115.7,-0.698,50.80515900473341,128.2896646814233,37.95855162152034,3,C1
11,8,13,14,54.94176283446595,52.7,42.1,-0.96,49.66528953427289,77.93185359085014,92.09402558140515,129.5,115.7,-0.697,50.14361130331339,123.3427652769963,37.73098613506424,3,C1
11,8,13,15,54.95923398412616,52.7,42.3,-0.96,49.70570267399101,77.9822975135951,91.76581790698361,129.6,115.8,-0.693,49.56052791231937,118.49993569389741,38.11169029454497,3,C1
11,8,13,16,54.88146378888831,52.7,42.7,-0.957,50.21399187179371,77.47760825951657,91.50607253488853,129.6,115.9,-0.69,49.452369538623564,124.52995498572818,38.73818320618148,3,C1
11,8,13,17,54.88702465222181,52.7,43.0,-0.956,49.6697943102556,76.3743257816616,91.29425077442198,129.7,116.1,-0.688,49.556658677036495,128.57096849000973,38.60672824432704,3,C1
11,8,13,18,54.86091725655527,52.7,42.7,-0.959,49.55885601717891,74.91202804716312,91.14597554209539,129.9,116.2,-0.691,49.749661073925544,123.65967794300681,38.304709771028925,3,C1
11,8,13,19,54.87264207958869,52.8,42.0,-0.962,49.571199212025235,73.88841963301418,91.01218287946676,129.8,116.2,-0.695,49.91476275174788,116.95177456010477,37.82329683972025,3,C1
11,8,13,20,54.940849455712076,52.7,41.4,-0.964,49.45983944841767,73.56189374310992,90.85852801562675,129.7,116.1,-0.705,49.67033392622352,123.20624219207335,38.896307787804176,3,C1
11,8,13,21,54.988594618998455,52.8,41.6,-0.962,49.861887613892364,74.41332562017695,90.69096961093872,129.6,116.0,-0.704,49.37923374835647,128.36436953445133,39.977415451462925,3,C1
11,8,13,22,54.992016233298926,52.7,41.9,-0.961,50.113321329724656,75.54932793412387,90.5136787276571,129.5,115.9,-0.696,48.96546362384953,124.50505867411593,38.93419081602405,3,C1
11,8,13,23,54.93441136330925,52.7,42.2,-0.959,50.37932493080726,76.3445295538867,90.32957510935996,129.6,115.9,-0.697,48.52582453669467,118.89354107188116,37.54393357121683,3,C1
11,8,13,24,54.92408795431648,52.7,42.6,-0.959,50.205527451565075,76.51117068772069,90.14070257655197,129.6,116.0,-0.693,48.36807717568627,124.29547875031682,38.43075349985178,3,C1
11,8,13,25,54.91686156802153,52.7,43.0,-0.956,50.563869216095554,75.99781948140448,89.94849180358638,129.6,116.1,-0.685,48.46765402298038,129.66683512522178,38.991527449896246,3,C1
11,8,13,26,54.94180309761508,52.7,42.8,-0.959,50.00470845126689,74.88847363698314,89.78394426251046,129.7,116.2,-0.697,48.71735781608626,123.82678458765524,39.74406921492737,3,C1
11,8,13,27,54.92926216833055,52.7,42.2,-0.962,49.673295915886825,74.0819315458882,89.66876098375732,129.6,116.2,-0.698,49.012150471260384,117.21874921135867,38.89084845044916,3,C1
11,8,13,28,54.890483517831385,52.6,41.5,-0.964,49.261307141120774,74.11735208212174,89.55813268863012,129.5,116.3,-0.703,49.21850532988227,122.94312444795108,39.58359391531442,3,C1
11,8,13,29,54.893338462481964,52.6,41.6,-0.963,49.54291499878454,74.71214645748522,89.48069288204108,129.3,116.2,-0.709,49.18295373091759,127.94018711356574,40.72851574072009,3,C1
11,8,13,30,54.98533692373737,52.6,41.7,-0.963,49.560040499149174,75.21850252023965,89.45648501742876,129.2,116.1,-0.7,48.79806761164231,125.79813097949602,40.509961018504065,3,C1
11,8,13,31,54.959735846616155,52.6,41.8,-0.963,49.63202834940442,76.26295176416775,89.40953951220013,129.2,116.0,-0.701,48.16864732814962,119.25869168564721,40.56697271295285,3,C1
11,8,13,32,55.061815092631306,52.5,42.1,-0.96,50.13241984458309,77.17406623491743,89.34667765854009,129.2,115.9,-0.699,47.75805312970473,122.60108417995305,41.89688089906699,3,C1
11,8,13,33,55.04327056484192,52.6,42.3,-0.959,50.482693891208164,77.6018463644422,89.27267436097806,129.3,115.8,-0.695,47.290637190793305,128.57075892596714,41.387816629346894,3,C1
11,8,13,34,55.09028939538934,52.6,42.6,-0.958,50.45788572384572,77.45129245510954,89.16087205268464,129.4,115.9,-0.694,47.26344603355532,124.319531248177,41.12147164054282,3,C1
11,8,13,35,55.09320257677254,52.5,42.9,-0.956,50.290520006692006,76.71590471857668,89.08261043687925,129.4,116.1,-0.693,47.42441222348872,122.4536718737239,41.05503014837998,3,C1
11,8,13,36,55.065241803740776,52.5,42.8,-0.959,49.903364004684406,75.57113330300368,88.99782730581548,129.5,116.3,-0.689,47.627088556442104,126.96757031160675,41.78852110386598,3,C1
11,8,13,37,55.015669262618545,52.5,42.1,-0.962,49.032354803279084,74.70979331210258,88.93847911407083,129.5,116.2,-0.701,48.00896198950947,131.7772992181247,42.661964772706185,3,C1
11,8,13,38,55.01096848383298,52.6,41.5,-0.965,49.02264836229536,74.5568553184718,88.92693537984958,129.3,116.2,-0.707,48.18627339265663,124.2541094526873,43.12337534089433,3,C1
11,8,13,39,54.97767793868309,52.6,41.6,-0.963,49.37585385360675,74.71979872293026,88.91885476589471,129.2,116.0,-0.706,47.92039137485963,125.67787661688111,42.84636273862603,3,C1
11,8,13,40,54.954374557078154,52.5,41.8,-0.961,49.83309769752473,75.43385910605119,88.9131983361263,129.1,116.1,-0.706,47.404273962401746,130.6045136318168,41.24245391703822,3,C1
11,8,13,41,54.908062189954705,52.6,42.2,-0.959,49.88316838826731,76.26370137423584,88.9092388352884,129.2,116.1,-0.697,46.98299177368123,126.91315954227176,40.14971774192676,3,C1
11,8,13,42,54.96564353296829,52.6,42.6,-0.957,49.82821787178712,76.60459096196509,88.90646718470188,129.3,116.1,-0.694,46.77809424157686,120.66921167959022,39.83480241934873,3,C1
11,8,13,43,55.0059504730778,52.7,42.8,-0.956,49.81975251025098,76.30321367337557,88.93452702929132,129.4,116.1,-0.694,47.0246659691038,125.98844817571316,41.744361693544114,3,C1
11,8,13,44,55.00416533115447,52.6,42.8,-0.958,49.78382675717569,75.52224957136289,88.95416892050392,129.5,116.3,-0.694,47.40726617837266,129.2319137229992,40.68105318548088,3,C1
11,8,13,45,55.00291573180813,52.6,42.2,-0.962,49.45867873002298,74.94557469995402,88.99791824435275,129.5,116.3,-0.702,47.76508632486086,123.16233960609944,39.99673722983661,3,C1
11,8,13,46,55.00204101226569,52.6,41.5,-0.965,49.05107511101609,75.11190228996782,89.08854277104692,129.3,116.3,-0.706,47.9555604274026,122.81363772426961,40.35771606088563,3,C1
11,8,13,47,55.00142870858599,52.6,41.5,-0.962,49.27575257771126,75.88833160297747,89.24197993973284,129.2,116.3,-0.707,47.578892299181824,128.26954640698872,40.61040124261994,3,C1
11,8,13,48,55.03100009601019,52.6,41.8,-0.961,49.613026804397876,76.46183212208423,89.49938595781299,129.1,116.3,-0.701,47.13522460942728,131.9686824848921,40.69728086983396,3,C1
11,8,13,49,54.991700067207134,52.5,42.1,-0.96,49.639118763078514,77.22328248545895,89.8595701704691,129.1,116.2,-0.697,46.7946572265991,124.35807773942447,40.21809660888377,3,C1
11,8,13,50,54.994190047044995,52.5,42.4,-0.959,49.98738313415496,77.45629773982127,90.50169911932836,129.1,116.2,-0.694,46.31626005861937,124.82065441759714,40.81266762621864,3,C1
11,8,13,51,54.9659330329315,52.5,42.6,-0.958,50.32116819390848,77.43940841787489,91.58118938352985,129.3,116.1,-0.694,46.19138204103356,129.914458092318,40.65886733835305,3,C1
11,8,13,52,54.946153123052056,52.5,42.8,-0.956,50.674817735735935,77.21758589251243,92.8168325684709,129.4,115.9,-0.699,46.22396742872349,132.43012066462262,40.791207136847135,3,C1
11,8,13,53,54.96230718613644,52.5,43.0,-0.957,50.29237241501515,76.2223101247587,93.98178279792963,129.4,116.2,-0.697,46.24677720010644,126.21108446523583,40.913844995793,3,C1
11,8,13,54,54.9136150302955,52.5,42.4,-0.961,50.2646606905106,75.4656170873311,95.03724795855074,129.4,116.4,-0.698,46.59274404007451,124.7377591256651,40.6996914970551,3,C1
11,8,13,55,54.93953052120685,52.5,41.8,-0.964,50.09526248335742,75.56593196113177,95.89607357098552,129.2,116.5,-0.707,46.95492082805216,128.68643138796557,40.00978404793857,3,C1
11,8,13,56,55.017671364844794,52.6,41.5,-0.964,50.06668373835019,76.47615237279224,96.40725149968986,129.2,116.4,-0.711,46.878444579636515,132.4105019715759,39.436848833556994,3,C1
11,8,13,57,55.012369955391364,52.6,41.7,-0.962,50.19667861684513,78.07330666095457,97.00507604978291,129.1,116.2,-0.702,46.31491120574556,125.59735138010313,39.365794183489896,3,C1
11,8,13,58,54.978658968773956,52.5,42.0,-0.96,50.58767503179159,79.4013146626682,97.87355323484803,129.1,116.5,-0.707,45.650437844021894,126.16814596607219,38.296055928442925,3,C1
11,8,13,59,54.95506127814177,52.5,42.3,-0.958,50.471372522254114,79.85092026386775,98.72148726439363,129.2,116.4,-0.698,45.095306490815325,130.8277021762505,38.11723914991005,3,C1
11,8,14,0,54.93854289469924,52.5,42.7,-0.957,50.32996076557788,79.26564418470743,99.19504108507554,129.3,116.5,-0.694,44.61671454357073,125.50939152337536,38.20206740493703,3,C1
11,8,14,1,54.95698002628947,52.5,42.9,-0.956,50.35097253590452,78.0159509292952,99.43652875955287,129.4,116.5,-0.695,44.46170018049951,122.74657406636274,38.951447183455926,3,C1
11,8,14,2,54.96988601840263,52.5,42.6,-0.96,49.91568077513316,76.90116565050664,99.605570131687,129.5,116.5,-0.7,44.53319012634966,127.17260184645392,39.68601302841915,3,C1
11,8,14,3,54.978920212881846,52.5,42.0,-0.963,49.88097654259322,76.81081595535464,99.7838990921809,129.4,116.5,-0.705,44.823233088444766,129.07082129251773,39.930209119893405,3,C1
11,8,14,4,55.01524414901729,52.5,41.5,-0.966,48.80668357981525,77.31757116874826,99.81872936452663,129.3,116.7,-0.707,44.84626316191134,122.80957490476241,40.581146383925386,3,C1
11,8,14,5,55.1306709043121,52.5,41.6,-0.962,49.25467850587068,77.82229981812378,99.66311055516864,129.2,116.5,-0.711,44.382384213337936,124.00670243333369,40.61680246874777,3,C1
11,8,14,6,54.971469633018465,52.5,41.7,-0.961,49.868274954109474,78.74560987268666,99.46417738861805,129.1,116.4,-0.697,43.69766894933656,130.60469170333357,39.05176172812344,3,C1
11,8,14,7,54.950028743112924,52.4,42.1,-0.959,49.817792467876636,79.66192691088067,99.44492417203264,129.2,116.2,-0.701,43.03836826453559,127.9632841923335,40.116233209686406,3,C1
11,8,14,8,54.99502012017904,52.4,42.5,-0.959,50.20245472751364,80.06334883761647,99.07144692042286,129.2,116.2,-0.695,42.69685778517491,120.62429893463346,39.60136324678049,3,C1
11,8,14,9,54.966514084125336,52.4,42.8,-0.958,49.87171830925955,79.95434418633153,98.390012844296,129.4,116.3,-0.694,42.51780044962244,126.31700925424343,39.57095427274634,3,C1
11,8,14,10,54.94655985888774,52.4,42.9,-0.957,50.21020281648168,79.06804093043208,97.5530089910072,129.5,116.5,-0.692,42.57246031473571,130.4219064779704,39.78966799092244,3,C1
11,8,14,11,54.962591901221415,52.4,42.3,-0.96,49.57714197153717,78.14762865130245,96.78710629370504,129.4,116.5,-0.693,42.79072222031499,124.74533453457927,39.582767593645706,3,C1
11,8,14,12,54.97381433085499,52.4,41.7,-0.963,49.37399938007602,77.86334005591172,96.13097440559352,129.4,116.5,-0.706,42.763505554220494,118.3717341742055,39.887937315551994,3,C1
11,8,14,13,54.951670031598496,52.4,41.4,-0.963,49.861799566053215,78.5343380391382,96.12168208391546,129.3,116.7,-0.707,42.50445388795435,124.44021392194384,39.561556120886394,3,C1
11,8,14,14,54.936169022118946,52.4,41.7,-0.962,50.233259696237255,79.27403662739675,96.23517745874082,129.2,116.4,-0.704,41.933117721568046,129.67814974536068,40.413089284620476,3,C1
11,8,14,15,54.98531831548326,52.4,42.0,-0.96,50.733281787366074,79.49182563917773,96.43462422111858,129.2,116.3,-0.699,41.203182405097635,121.34470482175249,39.68916249923433,3,C1
11,8,14,16,54.98972282083828,52.4,42.3,-0.961,50.90329725115625,79.46427794742442,96.754236954783,129.3,116.2,-0.697,40.812227683568345,124.93129337522674,40.142413749464026,3,C1
11,8,14,17,54.9628059745868,52.4,42.7,-0.958,50.992308075809376,79.0249945631971,97.2779658683481,129.5,116.0,-0.691,40.68855937849784,130.11190536265872,40.18968962462482,3,C1
11,8,14,18,54.94396418221076,52.4,42.9,-0.956,50.63461565306656,78.20749619423798,97.70457610784368,129.6,116.0,-0.693,40.72199156494849,124.7983337538611,40.25278273723737,3,C1
11,8,14,19,54.96077492754753,52.4,42.7,-0.959,49.874230957146594,77.36524733596659,97.94320327549056,129.6,116.1,-0.689,40.71539409546394,122.27883362770277,40.746947916066155,3,C1
11,8,14,20,54.97254244928327,52.4,42.1,-0.961,49.52196167000261,76.95567313517661,97.72024229284338,129.6,116.1,-0.699,40.80077586682476,127.77518353939193,40.64286354124631,3,C1
11,8,14,21,55.010779714498284,52.4,41.6,-0.964,49.42537316900183,77.05897119462362,97.23416960499036,129.5,116.1,-0.706,40.65054310677733,126.58262847757436,41.08000447887241,3,C1
11,8,14,22,55.0375458001488,52.4,41.6,-0.962,49.50776121830128,77.37127983623654,96.83391872349326,129.4,116.1,-0.7,40.12538017474413,120.10783993430205,40.636003135210686,3,C1
11,8,14,23,55.026282060104165,52.4,41.8,-0.961,49.7454328528109,78.81989588536558,97.15374310644528,129.4,116.1,-0.702,39.66776612232089,124.21548795401145,40.47520219464748,3,C1
11,8,14,24,54.98839744207291,52.4,42.1,-0.961,49.85180299696763,79.9839271197559,97.73762017451169,129.4,116.2,-0.7,38.957436285624624,129.67084156780803,41.112641536253236,3,C1
11,8,14,25,54.96187820945103,52.5,42.5,-0.959,49.74626209787734,80.37874898382914,98.26633412215818,129.5,116.4,-0.702,38.49020539993724,122.98958909746563,40.358849075377265,3,C1
11,8,14,26,54.94331474661573,52.5,42.8,-0.957,49.97238346851414,79.7251242886804,98.66643388551071,129.6,116.6,-0.691,38.313143779956064,122.33271236822594,42.081194352764086,3,C1
11,8,14,27,54.930320322631005,52.4,42.9,-0.957,49.860668427959894,78.45758700207628,98.64650371985749,129.7,116.6,-0.691,38.579200645969244,127.84289865775816,40.946836046934855,3,C1
11,8,14,28,54.9212242258417,52.4,42.4,-0.96,50.082467899571924,77.2103109014534,98.30255260390024,129.7,116.7,-0.694,38.79544045217847,123.24002906043071,40.9027852328544,3,C1
11,8,14,29,54.91485695808919,52.4,41.8,-0.963,50.20772752970035,76.96721763101738,97.73178682273016,129.7,116.8,-0.698,39.06680831652493,118.36802034230149,40.301949662998084,3,C1
11,8,14,30,54.850399870662436,52.5,41.4,-0.964,50.265409270790244,77.45705234171216,97.06225077591111,129.6,116.7,-0.705,38.92676582156745,124.40761423961104,39.04136476409866,3,C1
11,8,14,31,54.83527990946371,52.5,41.6,-0.964,50.725786489553165,78.03993663919852,96.35357554313777,129.5,116.6,-0.704,38.28873607509721,124.58532996772772,39.748955334869066,3,C1
11,8,14,32,54.884695936624595,52.5,41.8,-0.962,50.83805054268721,78.05795564743896,95.61750288019643,129.5,116.6,-0.7,37.81211525256805,119.0997309774094,39.554268734408346,3,C1
11,8,14,33,54.91928715563722,52.5,41.9,-0.96,50.226635379881046,78.28056895320728,94.9522520161375,129.5,116.8,-0.694,37.568480676797634,123.32981168418658,40.10798811408584,3,C1
11,8,14,34,54.94350100894606,52.4,42.2,-0.959,50.09864476591673,78.4963982672451,94.42657641129625,129.6,116.8,-0.697,37.51793647375834,128.9308681789306,38.54559167986009,3,C1
11,8,14,35,54.930450706262235,52.3,42.5,-0.958,50.189051336141716,78.22747878707156,94.05860348790738,129.5,116.8,-0.697,37.48255553163084,125.83160772525142,38.32191417590206,3,C1
11,8,14,36,54.981315494383566,52.4,42.7,-0.957,50.2523359352992,77.4092351509501,93.77102244153517,129.6,116.8,-0.693,37.487788872141586,118.382125407676,35.615339923131444,3,C1
11,8,14,37,55.016920846068494,52.4,43.0,-0.956,50.62663515470944,76.59646460566506,93.53971570907461,129.7,116.8,-0.694,37.76145221049911,123.4274877853732,35.40073794619201,3,C1
11,8,14,38,55.011844592247954,52.3,42.5,-0.959,50.438644608296606,75.72752522396554,93.31780099635223,129.7,116.9,-0.696,37.98301654734938,128.06924144976125,35.61051656233441,3,C1
11,8,14,39,54.94829121457357,52.4,41.8,-0.964,49.97705122580762,75.35926765677588,93.19246069744656,129.6,116.8,-0.698,38.10811158314456,125.34846901483287,34.34736159363409,3,C1
11,8,14,40,55.0238038502015,52.4,41.4,-0.965,50.19393585806533,75.43148735974312,93.2847224882126,129.5,116.6,-0.708,38.1356781082012,119.93392831038301,33.43315311554387,3,C1
11,8,14,41,58.34666269514105,52.4,41.4,-0.963,51.48575510064573,76.41204115182018,93.49930574174881,129.3,116.6,-0.699,37.82497467574084,125.95374981726812,33.48320718088071,3,C1
11,8,14,42,60.312663886598735,52.3,41.7,-0.961,53.59002857045201,78.38842880627412,93.55951401922417,129.3,116.5,-0.694,37.36748227301859,130.82762487208768,31.748245026616495,3,C1
11,8,14,43,61.17886472061912,52.3,41.9,-0.96,55.51301999931641,80.55190016439188,93.75165981345693,129.3,116.6,-0.698,36.89723759111301,123.46933741046138,32.543771518631544,3,C1
11,8,14,44,62.595205304433385,52.3,42.4,-0.958,56.85911399952148,81.46633011507431,94.18616186941985,129.3,116.6,-0.689,36.68806631377911,124.58853618732297,31.78064006304208,3,C1
11,8,14,45,63.43664371310337,52.3,42.8,-0.956,57.86137979966504,79.79643108055203,94.7003133085939,129.5,116.6,-0.69,36.84164641964538,129.7219753311261,31.906448044129455,3,C1
11,8,14,46,63.785650599172364,52.3,42.8,-0.958,58.20296585976553,76.91750175638641,94.76021931601574,129.6,116.6,-0.692,37.12915249375177,126.20538273178826,31.784513630890615,3,C1
11,8,14,47,63.72995541942065,52.3,42.2,-0.961,57.99207610183586,74.00225122947049,94.50215352121101,129.7,116.6,-0.695,37.540406745626235,118.40376791225178,30.37915954162343,3,C1
11,8,14,48,63.600968793594454,52.3,41.6,-0.963,58.594453271285104,71.69157586062934,94.11150746484772,129.7,116.5,-0.701,37.88828472193836,119.54263753857626,31.0454116791364,3,C1
11,8,14,49,63.450678155516115,52.3,41.3,-0.964,58.776117289899574,70.01410310244054,93.7180552253934,129.6,116.5,-0.696,38.071799305356855,125.3498462770034,30.701788175395478,3,C1
11,8,14,50,63.345474708861275,52.3,41.6,-0.961,59.0532821029297,68.89987217170838,93.80263865777538,129.6,116.6,-0.696,37.960259513749804,124.37489239390237,29.441251722776833,3,C1
11,8,14,51,63.211832296202886,52.3,41.9,-0.96,59.42729747205079,67.48991052019588,94.10184706044276,129.6,116.6,-0.693,37.76218165962486,117.90242467573165,29.818876205943784,3,C1
11,8,14,52,63.118282607342024,52.3,42.2,-0.958,60.19910823043555,65.63293736413712,94.55129294230994,129.7,116.7,-0.691,37.7135271617374,120.93169727301216,30.11321334416065,3,C1
11,8,14,53,63.142797825139425,52.3,42.5,-0.957,60.04937576130489,63.613056154895986,95.01590505961695,129.8,116.7,-0.69,37.91946901321618,126.80218809110852,29.929249340912452,3,C1
11,8,14,54,63.1299584775976,52.4,42.8,-0.957,59.07456303291342,61.5691393084272,95.40113354173187,129.9,116.8,-0.685,38.27362830925133,128.57153166377594,30.760474538638718,3,C1
11,8,14,55,63.15097093431832,52.3,42.5,-0.96,57.52219412303939,59.65839751589904,95.2807934792123,130.0,116.9,-0.688,38.97153981647593,120.45007216464316,30.532332177047103,3,C1
11,8,14,56,63.31567965402283,52.3,41.8,-0.963,56.645535886127576,57.81087826112933,94.83655543544862,130.0,116.9,-0.695,39.46007787153315,123.28505051525022,30.91263252393297,3,C1
11,8,14,57,63.13097575781598,52.3,41.3,-0.964,55.191875120289296,56.18761478279053,94.25558880481404,129.9,117.0,-0.695,39.95205451007321,128.59953536067516,30.42884276675308,3,C1
