Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,10,58,74.86350350179829,54.9,43.0,-0.963,52.949451565734314,47.59110736527095,88.65163547810829,125.2,118.1,-0.724,47.446712191354074,127.10900744542977,52.22942056471513,3,C1
11,14,10,59,74.96445245125881,54.9,43.3,-0.962,52.48461609601402,47.623775155689664,88.4861448346758,125.2,118.1,-0.725,47.192698533947855,132.50630521180085,50.75059439530058,3,C1
11,14,11,0,75.12511671588116,54.8,43.6,-0.959,52.969231267209814,47.49664260898277,88.40030138427306,125.3,118.1,-0.719,46.8948889737635,129.2644136482606,51.24541607671041,3,C1
11,14,11,1,74.90758170111681,54.8,43.9,-0.957,53.54846188704687,47.22764982628794,88.34021096899114,125.4,118.1,-0.725,47.196422281634455,133.1150895537824,51.17179125369729,3,C1
11,14,11,2,75.05530719078178,54.9,44.2,-0.956,53.683923320932806,47.099354878401556,88.2681476782938,125.4,118.3,-0.721,47.70749559714412,132.3005626876477,51.6002538775881,3,C1
11,14,11,3,75.21871503354724,54.8,44.1,-0.959,53.598746324652964,47.12954841488109,88.15770337480566,125.5,118.4,-0.726,48.36524691800088,127.92039388135339,51.30017771431167,3,C1
11,14,11,4,74.73310052348307,54.8,43.3,-0.962,53.05912242725707,47.21068389041676,88.02039236236396,125.4,118.5,-0.726,49.125672842600615,132.62427571694738,51.48012440001817,3,C1
11,14,11,5,75.02317036643815,54.8,42.7,-0.966,52.77138569907995,47.26747872329173,87.89427465365478,125.3,118.5,-0.733,49.41797098982043,127.18699300186317,50.886087080012715,3,C1
11,14,11,6,75.22621925650671,54.8,42.8,-0.964,52.89996998935597,47.24723510630422,87.74599225755834,125.2,118.4,-0.73,49.3825796928743,133.6408951013042,48.4302609560089,3,C1
11,14,11,7,74.76835347955469,54.8,43.1,-0.961,53.01997899254918,47.023064574412956,87.58219458029083,125.2,118.4,-0.725,48.72780578501201,133.80862657091296,49.20118266920623,3,C1
11,14,11,8,75.07784743568828,54.8,43.4,-0.96,53.22398529478443,46.95614520208907,87.40753620620359,125.2,118.5,-0.724,48.179464049508404,131.04603859963908,48.81082786844436,3,C1
11,14,11,9,75.02449320498181,54.8,43.7,-0.958,53.0367897063491,46.84930164146235,87.25527534434251,125.2,118.4,-0.727,47.855624834655885,135.20222701974734,49.647579507911054,3,C1
11,14,11,10,75.19714524348727,54.8,44.0,-0.958,53.08575279444437,46.774511149023645,87.08869274103975,125.2,118.4,-0.72,48.348937384259116,129.17155891382313,50.74330565553774,3,C1
11,14,11,11,75.22800167044109,54.8,44.3,-0.958,52.64002695611106,46.72215780431655,86.94208491872782,125.3,118.4,-0.723,48.84425616898138,132.84009123967618,51.060313958876414,3,C1
11,14,11,12,75.06960116930875,54.8,43.7,-0.961,52.59801886927774,46.53551046302158,86.80945944310946,125.2,118.5,-0.727,49.49097931828697,134.65806386777334,51.04221977121349,3,C1
11,14,11,13,75.25872081851612,54.8,42.8,-0.965,52.838613208494415,46.46485732411511,86.65662161017663,125.1,118.4,-0.733,50.243685522800874,129.39064470744134,50.90955383984944,3,C1
11,14,11,14,74.94110457296128,54.9,42.6,-0.964,52.73702924594609,46.41540012688058,86.51963512712364,125.0,118.3,-0.731,50.080579865960615,135.15345129520892,50.4566876878946,3,C1
11,14,11,15,75.1387732010729,54.9,42.8,-0.962,53.14592047216227,46.3807800888164,86.39374458898654,125.0,118.3,-0.729,49.24640590617243,132.40741590664624,49.86968138152622,3,C1
11,14,11,16,74.91714124075102,54.8,43.0,-0.962,53.31214433051359,46.38654606217148,86.27562121229057,125.1,118.3,-0.728,48.4224841343207,130.99519113465237,50.65877696706835,3,C1
11,14,11,17,75.12199886852572,54.8,43.3,-0.961,53.57850103135951,46.42058224352004,86.1929348486034,125.1,118.4,-0.725,47.90573889402449,132.58663379425667,50.671143876947845,3,C1
11,14,11,18,74.935399207968,54.9,43.6,-0.959,53.64495072195165,46.44440757046403,86.10505439402239,125.2,118.4,-0.728,47.54401722581714,127.25064365597967,51.7298007138635,3,C1
11,14,11,19,75.0447794455776,54.9,43.9,-0.957,54.321465505366156,46.46108529932482,86.07353807581566,125.3,118.6,-0.725,47.68081205807201,134.13545055918576,51.15086049970445,3,C1
11,14,11,20,75.27134561190432,54.9,44.2,-0.956,54.525025853756304,46.38275970952738,86.08147665307096,125.4,118.7,-0.727,48.13656844065041,132.77481539143002,50.325602349793115,3,C1
11,14,11,21,75.12994192833303,54.9,43.9,-0.959,53.437518097629415,46.177931796669164,86.05703365714967,125.5,118.9,-0.724,48.87559790845529,130.80237077400102,50.61792164485518,3,C1
11,14,11,22,75.36095934983312,54.9,43.1,-0.964,53.15626266834059,46.034552257668416,86.03992356000478,125.4,118.9,-0.731,49.632918535918705,135.0916595418007,50.732545151398625,3,C1
11,14,11,23,74.86267154488318,54.9,42.6,-0.965,52.59938386783841,46.024186580367896,85.99794649200335,125.3,118.8,-0.733,49.56304297514309,128.6741616792605,50.24278160597904,3,C1
11,14,11,24,75.08387008141823,54.9,42.8,-0.962,53.01956870748689,46.01693060625753,85.93856254440234,125.3,118.8,-0.728,48.73413008260016,134.80191317548235,51.18994712418533,3,C1
11,14,11,25,75.29870905699275,54.9,43.1,-0.961,52.86369809524082,46.10185142438027,85.86699378108165,125.4,118.8,-0.726,47.523891057820116,133.48133922283765,50.80296298692973,3,C1
11,14,11,26,74.84909633989493,54.9,43.4,-0.96,53.05458866666858,46.16129599706619,85.78689564675715,125.4,118.8,-0.727,46.946723740474084,130.84693745598636,51.16207409085081,3,C1
11,14,11,27,75.13436743792644,54.9,43.6,-0.959,53.638212066668004,46.20290719794633,85.73082695273,125.4,118.6,-0.73,46.75270661833186,135.45285621919047,49.973451863595564,3,C1
11,14,11,28,75.3040572065485,54.9,43.8,-0.959,53.656748446667606,45.992035038562435,85.661578866911,125.4,118.4,-0.726,46.8868946328323,128.86699935343333,51.181416304516894,3,C1
11,14,11,29,75.00284004458395,54.9,44.0,-0.959,53.99972391266732,45.7244245269937,85.5831052068377,125.4,118.4,-0.731,47.310826242982614,134.21689954740333,50.556991413161825,3,C1
11,14,11,30,75.21198803120876,54.9,44.2,-0.958,53.99980673886712,45.74709716889559,85.52817364478639,125.4,118.5,-0.725,48.14757837008783,134.54182968318233,51.079893989213275,3,C1
11,14,11,31,74.90839162184614,54.9,43.7,-0.96,53.309864717206985,45.822968018226916,85.45972155135047,125.4,118.6,-0.728,49.15330485906148,132.8792807782276,50.485925792449294,3,C1
11,14,11,32,74.9658741352923,54.9,43.0,-0.963,52.856905302044886,45.756077612758844,85.41180508594533,125.3,118.7,-0.732,49.497313401343035,137.38549654475932,50.730148054714505,3,C1
11,14,11,33,75.18611189470461,54.9,42.7,-0.964,53.199833711431424,45.64925432893119,85.37826356016174,125.3,118.7,-0.73,48.98811938094013,131.05984758133152,49.701103638300154,3,C1
11,14,11,34,74.71027832629322,54.9,42.9,-0.962,53.319883598001994,45.30447803025183,85.32478449211322,125.3,118.7,-0.73,48.09168356665809,135.87189330693207,49.0407725468101,3,C1
11,14,11,35,74.88719482840526,54.9,43.2,-0.96,53.0439185186014,45.24313462117628,85.28734914447926,125.4,118.6,-0.729,47.19417849666066,136.39032531485245,49.95854078276707,3,C1
11,14,11,36,75.10103637988368,55.0,43.5,-0.959,53.030742963020984,45.3201942348234,85.26114440113548,125.6,118.8,-0.726,46.41592494766246,131.38322772039672,49.310978547936955,3,C1
11,14,11,37,74.80072546591857,55.0,43.8,-0.957,52.691520074114685,45.43413596437638,85.24280108079483,125.6,118.8,-0.724,46.591147463363725,135.70825940427773,49.66768498355587,3,C1
11,14,11,38,74.92050782614301,55.0,44.1,-0.957,52.69406405188028,45.663895175063466,85.25996075655638,125.6,118.8,-0.726,47.013803224354604,129.25578158299442,48.807379488489104,3,C1
11,14,11,39,75.2143554783001,55.0,43.9,-0.96,51.9758448363162,45.854726622544426,85.27197252958948,125.7,118.9,-0.728,47.93966225704822,133.9790471080961,48.50516564194238,3,C1
11,14,11,40,75.09004883481008,55.0,43.2,-0.963,52.22309138542134,45.8683086357811,85.31038077071264,125.6,118.8,-0.734,48.55776357993375,134.19533297566727,47.603615949359664,3,C1
11,14,11,41,74.79303418436704,55.1,42.6,-0.964,52.21616396979494,45.81781604504677,85.30726653949884,125.5,119.0,-0.736,48.42043450595362,130.80673308296707,47.51253116455176,3,C1
11,14,11,42,75.03512392905694,55.1,42.7,-0.963,52.811314778856456,45.63247123153274,85.27508657764919,125.4,118.9,-0.727,47.934304154167535,135.36471315807694,48.04877181518623,3,C1
11,14,11,43,75.26458675033984,55.0,42.8,-0.962,53.31792034519952,45.50272986207292,85.22256060435443,125.5,119.0,-0.734,46.96401290791728,129.79529921065387,48.304140270630356,3,C1
11,14,11,44,75.30521072523788,55.0,43.0,-0.962,53.28254424163966,45.231910903451045,85.1557924230481,125.5,118.8,-0.726,46.19480903554209,134.9567094474577,48.33289818944125,3,C1
11,14,11,45,74.70364750766652,55.0,43.2,-0.96,52.86778096914776,45.19233763241573,85.10905469613367,125.6,118.6,-0.731,45.716366324879466,135.02969661322038,48.02302873260888,3,C1
11,14,11,46,74.85255325536656,55.0,43.4,-0.959,52.96744667840343,45.10463634269101,85.04633828729357,125.6,118.9,-0.729,45.35145642741563,132.29078762925428,47.266120112826215,3,C1
11,14,11,47,75.1067872787566,55.0,43.7,-0.958,53.007212674882396,45.13324543988371,85.00243680110549,125.7,118.7,-0.725,45.30601949919094,135.593551340478,47.996284078978356,3,C1
11,14,11,48,75.28475109512962,55.0,44.0,-0.957,52.91504887241768,45.033271807918595,85.00170576077385,125.8,118.9,-0.723,45.484213649433656,129.7154859383346,48.447398855284845,3,C1
11,14,11,49,74.80932576659073,55.0,44.1,-0.957,51.800534210692376,44.963290265543016,85.00119403254169,125.8,119.1,-0.724,46.23894955460356,134.90084015683425,48.883179198699395,3,C1
11,14,11,50,74.62652803661351,55.0,43.6,-0.96,51.08037394748466,45.09430318588011,85.03083582277918,125.8,119.2,-0.731,47.097264688222495,130.85058810978398,49.848225439089575,3,C1
11,14,11,51,74.85856962562946,55.0,42.9,-0.964,50.03626176323926,45.21601223011608,85.05158507594543,125.8,119.3,-0.734,47.368085281755754,133.47541167684878,50.5237578073627,3,C1
11,14,11,52,75.11099873794062,55.0,42.6,-0.963,49.93538323426748,45.27120856108125,85.0661095531618,125.7,119.3,-0.73,47.167659697229034,134.26278817379415,48.986630465153894,3,C1
11,14,11,53,75.25769911655843,55.0,42.8,-0.962,50.49476826398723,45.33984599275688,85.04627668721325,125.7,119.2,-0.725,46.51736178806032,130.0139517216559,49.380641325607726,3,C1
11,14,11,54,75.45038938159091,55.0,43.1,-0.961,50.466337784791065,45.447892194929814,85.03239368104927,125.7,119.0,-0.73,45.64215325164223,135.43976620515912,48.72644892792541,3,C1
11,14,11,55,75.58527256711363,55.0,43.4,-0.96,50.71643644935374,45.46352453645087,84.99267557673448,125.8,118.9,-0.726,45.11950727614956,129.87783634361136,47.578514249547794,3,C1
11,14,11,56,75.58969079697954,55.0,43.7,-0.957,51.76150551454762,45.62446717551561,84.96487290371414,125.9,118.9,-0.73,44.90365509330469,133.45448544052795,46.624959974683456,3,C1
11,14,11,57,75.59278355788568,55.0,44.0,-0.956,52.19305386018333,45.67712702286093,84.9454110325999,125.9,119.1,-0.727,45.292558565313286,135.50813980836958,47.84747198227842,3,C1
11,14,11,58,75.56494849051998,55.1,43.9,-0.959,51.74513770212833,45.683988916002654,84.96178772281993,126.0,119.3,-0.728,46.1947909957193,128.8456978658587,48.16323038759489,3,C1
11,14,11,59,75.54546394336398,55.1,43.2,-0.962,50.891596391489834,45.53879224120186,84.97325140597395,126.0,119.4,-0.73,46.40635369700351,133.4519885061011,47.84426127131643,3,C1
11,14,12,0,75.11182476035479,55.1,42.6,-0.964,50.894117474042886,45.43715456884131,85.01127598418176,125.9,119.6,-0.733,46.25444758790246,131.30639195427077,50.320982889921495,3,C1
11,14,12,1,74.56827733224836,55.1,42.6,-0.963,50.775882231830025,45.336008198188914,85.03789318892723,125.9,119.6,-0.729,45.45811331153172,130.13447436798953,50.37468802294505,3,C1
11,14,12,2,74.42779413257385,55.1,42.9,-0.962,51.173117562281014,45.32520573873224,85.02652523224906,126.0,119.5,-0.732,44.300679318072206,133.96413205759268,50.11228161606154,3,C1
11,14,12,3,74.5694558928017,55.0,43.1,-0.961,51.30118229359671,45.46764401711256,85.04856766257433,126.1,119.5,-0.722,43.43047552265054,128.87489244031488,51.278597131243075,3,C1
11,14,12,4,74.90861912496119,55.1,43.4,-0.959,51.300827605517696,45.62735081197879,85.09399736380203,126.1,119.5,-0.724,43.031332865855376,134.97242470822042,51.73501799187015,3,C1
11,14,12,5,75.14603338747284,55.1,43.7,-0.958,51.450579323862385,45.769145568385156,85.12579815466142,126.1,119.6,-0.728,42.901933006098766,130.54069729575428,50.40451259430911,3,C1
11,14,12,6,75.31222337123098,55.1,44.0,-0.956,51.43540552670367,45.83840189786961,85.178058708263,126.2,119.8,-0.725,43.26135310426913,130.49848810702798,50.01315881601638,3,C1
11,14,12,7,75.39855635986169,55.1,43.9,-0.959,51.00478386869256,45.73688132850873,85.24464109578409,126.2,119.9,-0.727,44.05294717298839,134.6089416749196,49.349211171211465,3,C1
11,14,12,8,75.24898945190318,55.1,43.2,-0.962,50.58334870808479,45.60581692995611,85.29124876704887,126.0,119.8,-0.731,44.66706302109188,129.44625917244372,48.73444781984803,3,C1
11,14,12,9,74.78429261633222,55.1,42.6,-0.964,50.04834409565935,45.574071850969275,85.32387413693421,125.8,119.6,-0.733,44.976944114764315,135.2823814207106,48.93411347389362,3,C1
11,14,12,10,74.30900483143256,55.1,42.6,-0.962,50.51384086696155,45.70185029567849,85.37671189585394,125.8,119.6,-0.731,44.47386088033502,130.33766699449743,48.98387943172553,3,C1
11,14,12,11,74.2763033820028,55.1,42.9,-0.961,51.16968860687309,45.791295206974944,85.41369832709776,125.8,119.3,-0.729,43.64170261623451,132.7863668961482,49.10871560220787,3,C1
11,14,12,12,74.43341236740196,55.1,43.2,-0.96,51.02878202481116,45.91390664488246,85.43958882896843,125.8,119.3,-0.73,42.87919183136415,134.47045682730374,49.85610092154551,3,C1
11,14,12,13,74.75338865718138,55.1,43.5,-0.958,50.63014741736781,45.90973465141772,85.4877121802779,125.9,119.4,-0.726,42.37543428195491,129.31931977911262,50.34927064508186,3,C1
11,14,12,14,75.00737206002697,55.1,43.8,-0.957,50.77110319215747,45.75681425599241,85.58139852619453,126.0,119.5,-0.728,42.35280399736844,131.80352384537883,49.794489451557304,3,C1
11,14,12,15,75.27516044201889,55.1,43.9,-0.956,50.539772234510224,45.589769979194685,85.67697896833617,126.1,119.6,-0.723,42.60696279815791,126.3124666917652,51.506142616090116,3,C1
11,14,12,16,75.37261230941323,55.1,43.8,-0.959,50.767840564157154,45.56283898543628,85.77388527783532,126.1,119.7,-0.728,42.994873958710535,131.58872668423564,51.29429983126308,3,C1
11,14,12,17,75.14082861658926,55.1,43.2,-0.962,50.23748839491001,45.6639872898054,85.84171969448472,126.1,119.8,-0.734,43.53641177109738,130.15210867896496,50.636009881884156,3,C1
11,14,12,18,74.64858003161248,55.1,42.6,-0.964,49.986241876437006,45.70479110286378,85.9192037861393,126.1,119.8,-0.733,43.28548823976816,128.99647607527547,50.29520691731891,3,C1
11,14,12,19,74.78400602212874,55.2,42.7,-0.962,50.650369313505905,45.70335377200465,85.97344265029751,126.0,119.8,-0.727,42.41984176783771,133.46753325269282,50.92664484212324,3,C1
11,14,12,20,76.61880421549012,55.1,43.0,-0.961,51.32525851945414,45.58234764040325,86.01140985520826,126.2,119.9,-0.723,41.4238892374864,128.19727327688497,50.31865138948626,3,C1
11,14,12,21,77.93316295084308,55.2,43.3,-0.959,52.3076809636179,45.55764334828227,86.12798689864579,126.3,120.0,-0.733,40.69672246624048,131.73809129381948,49.203055972640385,3,C1
11,14,12,22,78.94321406559015,55.2,43.6,-0.957,53.74537667453253,45.66035034379759,86.29959082905205,126.4,120.0,-0.724,40.45770572636833,126.53666390567363,48.99213918084827,3,C1
11,14,12,23,79.80024984591311,55.2,43.9,-0.956,54.481763672172775,45.79224524065831,86.44971358033644,126.5,120.1,-0.721,40.62039400845783,132.19566473397154,49.65449742659379,3,C1
11,14,12,24,80.13017489213918,55.2,44.0,-0.959,54.18723457052094,45.91457166846082,86.6147995062355,126.6,120.2,-0.725,41.21427580592048,131.47696531378008,50.478148198615656,3,C1
11,14,12,25,80.15112242449743,55.2,43.4,-0.961,53.95106419936466,45.79020016792258,86.76035965436485,126.6,120.3,-0.729,41.68999306414433,128.69387571964606,50.45470373903096,3,C1
11,14,12,26,79.9857856971482,55.2,42.7,-0.963,53.48574493955526,45.6731401175458,86.8622517580554,126.6,120.4,-0.734,41.78299514490104,132.98571300375224,49.95829261732167,3,C1
11,14,12,27,79.54004998800374,55.2,42.6,-0.963,53.97002145768868,45.44119808228206,86.93357623063878,126.6,120.6,-0.729,41.278096601430725,127.49999910262656,49.52080483212517,3,C1
11,14,12,28,79.91803499160261,55.2,42.8,-0.962,54.21901502038207,45.45883865759744,86.95350336144715,126.7,120.8,-0.725,40.414667621001506,132.9599993718386,47.38456338248762,3,C1
11,14,12,29,81.65262449412182,55.2,43.1,-0.961,54.90331051426745,45.53118706031821,86.967452353013,126.7,121.0,-0.724,39.690267334701055,129.16199956028703,48.199194367741335,3,C1
11,14,12,30,82.59683714588527,55.3,43.3,-0.959,54.75231735998722,45.611830942222745,87.00721664710909,126.8,120.9,-0.726,39.39318713429074,130.97339969220093,46.81943605741894,3,C1
11,14,12,31,82.86778600211969,55.3,43.5,-0.958,55.60662215199105,45.698281659555924,87.03505165297636,126.9,121.0,-0.721,39.63523099400352,131.01137978454065,46.21360524019326,3,C1
11,14,12,32,82.96745020148379,55.3,43.6,-0.958,55.66463550639373,45.69879716168915,87.05453615708345,126.9,121.2,-0.731,40.04466169580247,128.63796584917844,47.52952366813528,3,C1
11,14,12,33,83.21721514103865,55.3,43.9,-0.958,55.465244854475614,45.4591580131824,87.0681753099584,127.0,121.4,-0.727,40.991263187061726,129.3765760944249,49.0506665676947,3,C1
11,14,12,34,83.48205059872706,55.3,43.9,-0.958,54.51567139813292,45.29141060922768,87.04772271697088,127.0,121.4,-0.729,41.983884230943204,126.20360326609745,50.14546659738629,3,C1
11,14,12,35,84.08743541910894,55.3,43.3,-0.961,54.21096997869304,45.17398742645938,87.00340590187962,127.0,121.4,-0.728,42.888718961660246,131.9325222862682,49.5018266181704,3,C1
11,14,12,36,84.75120479337626,55.2,42.7,-0.964,53.877678985085126,45.09179119852156,86.91238413131573,126.8,121.6,-0.729,43.40210327316217,128.41276560038776,50.25127863271928,3,C1
11,14,12,37,85.27584335536338,55.3,42.5,-0.963,54.93437528955958,44.944253838965096,86.78866889192102,126.8,121.6,-0.733,43.221472291213516,134.34893592027143,50.295895042903496,3,C1
11,14,12,38,85.61309034875437,55.3,42.8,-0.961,55.824062702691705,44.51097768727557,86.64206822434471,126.7,121.6,-0.726,42.675030603849464,133.22425514419,48.857126530032446,3,C1
11,14,12,39,85.81916324412806,55.3,43.0,-0.96,55.336843891884186,44.5076843810929,86.4794477570413,126.7,121.6,-0.732,42.26252142269462,130.156978600933,48.14998857102271,3,C1
11,14,12,40,85.90341427088964,55.3,43.3,-0.96,55.805790724318925,44.44537906676503,86.30561342992891,126.7,121.6,-0.731,42.333764995886234,135.7498850206531,47.5649919997159,3,C1
11,14,12,41,85.21238998962275,55.3,43.6,-0.957,55.80405350702325,44.58176534673552,86.15392940095023,126.6,121.6,-0.732,42.77363549712037,132.07491951445718,47.87549439980113,3,C1
11,14,12,42,85.50867299273592,55.3,43.9,-0.956,56.042837454916274,44.61723574271487,85.98775058066516,126.7,121.8,-0.728,43.80154484798426,132.98244366012003,48.18284607986079,3,C1
11,14,12,43,85.44607109491514,55.3,43.6,-0.959,55.21998621844139,44.73206501990041,85.84142540646562,126.7,121.8,-0.737,44.97108139358898,134.18771056208402,49.027992255902554,3,C1
11,14,12,44,83.9022497664406,55.3,42.9,-0.963,54.22399035290897,44.69244551393029,85.64899778452593,126.6,121.9,-0.735,45.75975697551229,130.38139739345883,51.389594579131796,3,C1
11,14,12,45,82.40157483650843,55.3,42.4,-0.964,54.516793247036276,44.5747118597512,85.48429844916815,126.5,121.8,-0.739,45.9218298828586,134.94697817542118,52.502716205392254,3,C1
11,14,12,46,81.9511023855559,55.3,42.5,-0.963,54.421755272925395,44.40229830182584,85.3390089144177,126.5,121.9,-0.74,45.49528091800102,128.93288472279482,53.52190134377458,3,C1
11,14,12,48,81.48577166988913,55.4,42.7,-0.962,54.655228691047775,44.58160881127809,85.14730624009239,126.6,121.6,-0.733,44.836696642600714,128.71301930595638,54.44533094064221,3,C1
11,14,12,49,81.2800401689224,55.3,42.9,-0.961,54.728660083733445,44.58712616789467,84.98311436806466,126.6,121.7,-0.73,44.4356876498205,128.67911351416947,54.79173165844955,3,C1
11,14,12,50,81.28602811824568,55.3,43.1,-0.959,54.96006205861342,44.56098831752627,84.77818005764526,126.5,121.7,-0.733,44.15498135487435,133.57537945991862,53.714212160914684,3,C1
11,14,12,51,80.48021968277197,55.3,43.4,-0.958,54.9720434410294,44.42269182226838,84.60472604035168,126.5,121.6,-0.73,44.22848694841205,130.46276562194305,54.09994851264028,3,C1
11,14,12,52,80.45615377794039,55.4,43.7,-0.958,54.740430408720584,44.32588427558787,84.45330822824617,126.6,121.7,-0.737,44.519940863888436,137.37393593536012,54.909963958848195,3,C1
11,14,12,53,79.20930764455827,55.3,44.0,-0.956,53.22830128610441,44.258118992911506,84.31731575977233,126.5,121.7,-0.732,45.1439586047219,131.1417551547521,53.916974771193736,3,C1
11,14,12,54,77.97651535119078,55.3,43.6,-0.959,51.65981090027309,44.36068329503806,84.19212103184063,126.5,121.8,-0.737,46.060771023305335,133.5292286083265,54.39188233983562,3,C1
11,14,12,55,77.50356074583355,55.3,43.0,-0.963,50.681867630191164,44.52247830652664,84.07448472228845,126.4,122.0,-0.74,46.492539716313736,135.02046002582856,53.07431763788493,3,C1
11,14,12,56,76.81249252208349,55.3,42.5,-0.965,49.75730734113381,44.60573481456865,83.99213930560191,126.2,121.9,-0.737,46.434777801419614,130.48432201807998,54.25202234651945,3,C1
11,14,12,57,75.72874476545844,55.3,42.6,-0.962,49.86011513879367,44.63401437019806,83.90449751392134,126.2,121.9,-0.736,45.64434446099373,135.52902541265598,53.60641564256362,3,C1
11,14,12,58,75.45012133582091,55.3,42.8,-0.961,49.81208059715557,44.71381005913864,83.87314825974494,126.2,121.8,-0.731,44.73104112269561,130.09031778885918,54.234490949794534,3,C1
11,14,12,59,75.58508493507465,55.3,42.9,-0.962,49.4184564180089,44.70966704139705,83.82120378182145,126.2,121.6,-0.733,43.85172878588693,135.58322245220143,53.98414366485618,3,C1
11,14,13,0,75.91955945455226,55.3,43.1,-0.96,49.62291949260623,44.76676692897793,83.81484264727501,126.2,121.6,-0.73,43.29621015012085,133.458255716541,54.61890056539933,3,C1
11,14,13,1,75.82369161818659,55.3,43.3,-0.959,48.776043644824355,44.83673685028455,83.81038985309252,126.2,121.6,-0.734,42.9373471050846,131.9107790015787,53.92323039577953,3,C1
11,14,13,2,75.09658413273061,55.3,43.5,-0.958,48.183230551377044,44.85571579519919,83.83727289716477,126.2,121.6,-0.732,42.86614297355922,136.58754530110508,52.23626127704567,3,C1
11,14,13,3,74.61760889291142,55.2,43.7,-0.957,47.94826138596393,44.95900105663944,83.85609102801534,126.2,121.7,-0.731,43.08630008149146,130.20128171077357,51.145382893931966,3,C1
11,14,13,4,74.97232622503799,55.2,43.9,-0.956,47.12378297017475,45.031300739647605,83.89926371961073,126.3,121.8,-0.732,43.39041005704402,135.9308971975415,51.73176802575237,3,C1
11,14,13,5,75.1006283575266,55.2,43.5,-0.959,47.11664807912233,45.08191051775333,83.9294846037275,126.3,121.7,-0.732,43.54328703993082,133.76162803827904,50.612237618026654,3,C1
11,14,13,6,77.11043985026862,55.2,42.9,-0.964,45.79165365538563,45.05733736242733,83.98063922260924,126.2,121.7,-0.732,43.50030092795157,134.58313962679534,50.84856633261866,3,C1
11,14,13,7,78.24730789518804,55.2,42.4,-0.964,45.97415755876994,45.010136153699136,84.04644745582647,126.2,121.7,-0.735,42.9902106495661,136.11819773875675,51.58399643283306,3,C1
11,14,13,8,79.58311552663163,55.2,42.6,-0.962,46.16191029113896,44.94709530758939,84.09251321907853,126.2,121.7,-0.736,41.94314745469627,131.10273841712973,52.75879750298314,3,C1
11,14,13,9,80.69818086864214,55.3,42.9,-0.962,45.87333720379727,44.90296671531257,84.15475925335497,126.3,121.7,-0.73,40.61020321828739,135.72191689199082,49.9511582520882,3,C1
11,14,13,10,81.5387266080495,55.3,43.1,-0.961,45.88133604265809,44.962076700718804,84.22833147734848,126.3,121.9,-0.728,39.64714225280117,129.32534182439358,49.03581077646174,3,C1
11,14,13,11,83.02710862563464,55.3,43.4,-0.958,45.256935229860666,45.06345369050316,84.33983203414394,126.4,121.9,-0.726,39.21299957696082,134.14773927707552,48.335067543523216,3,C1
11,14,13,12,83.64897603794424,55.3,43.7,-0.956,44.90985466090247,45.13441758335221,84.44788242390075,126.4,121.8,-0.728,39.26909970387258,133.95341749395286,49.07454728046625,3,C1
11,14,13,13,84.50428322656097,55.3,43.9,-0.956,44.87689826263173,45.24409230834655,84.58351769673052,126.4,121.8,-0.728,39.69836979271081,131.267392245767,48.39218309632637,3,C1
11,14,13,14,84.11299825859268,55.2,43.4,-0.96,44.61382878384221,45.29086461584259,84.73846238771137,126.4,121.8,-0.733,40.268858854897566,135.53717457203692,47.64452816742846,3,C1
11,14,13,15,84.76909878101488,55.2,42.8,-0.963,43.31968014868954,45.29360523108981,84.87692367139796,126.3,121.8,-0.732,40.578201198428296,129.31602220042583,49.10116971719992,3,C1
11,14,13,16,84.62836914671041,55.2,42.3,-0.964,43.493776104082684,45.29552366176287,84.97384656997858,126.2,121.7,-0.732,39.7747408388998,127.12121554029808,48.44081880203994,3,C1
11,14,13,17,84.4398584026973,55.2,42.4,-0.963,43.91564327285788,45.38686656323401,85.07169259898501,126.2,121.7,-0.734,38.73231858722986,132.63485087820865,47.378573161427965,3,C1
11,14,13,18,85.11790088188812,55.2,42.6,-0.963,44.750950291000514,45.57080659426381,85.17018481928952,126.1,121.9,-0.726,37.7326230110609,126.95439561474606,47.50500121299958,3,C1
11,14,13,19,85.23253061732169,55.2,42.8,-0.961,45.215665203700354,45.51956461598466,85.23912937350266,126.2,121.9,-0.723,36.82283610774263,131.85807693032223,45.4635008490997,3,C1
11,14,13,20,84.59277143212518,55.2,43.1,-0.96,45.12096564259025,45.453695231189265,85.34739056145186,126.3,122.1,-0.726,36.12598527541984,129.71065385122554,44.604450594369794,3,C1
11,14,13,21,85.16494000248761,55.2,43.3,-0.959,44.904675949813175,45.61758666183248,85.6331733930163,126.3,122.1,-0.723,36.08818969279389,128.6574576958579,44.603115416058856,3,C1
11,14,13,22,84.60545800174133,55.2,43.6,-0.958,44.75327316486922,45.792310663282734,86.04322137511141,126.4,122.2,-0.725,36.331732784955726,132.93022038710052,43.9421807912412,3,C1
11,14,13,23,84.42382060121892,55.2,43.9,-0.956,44.76729121540845,46.004617464297915,86.54025496257799,126.4,122.1,-0.724,36.98221294946901,126.92115427097036,43.59952655386884,3,C1
11,14,13,24,84.41667442085324,55.2,43.6,-0.959,44.237103850785914,46.12323222500854,86.9781784738046,126.5,122.0,-0.732,37.85754906462831,131.92480798967927,43.359668587708185,3,C1
