Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,2,14,21,64.78965528548845,53.4,41.4,-0.959,45.18420486322252,43.649794175105285,88.24128225841694,119.4,111.9,-0.824,33.93123188094291,112.57502366896712,39.66281215798948,3,C1
11,2,14,22,65.09275869984191,53.3,41.4,-0.96,45.63894340425576,44.3548559225737,88.25889758089187,119.3,111.9,-0.825,33.831862316660036,111.472516568277,39.01396851059263,3,C1
11,2,14,23,65.24493108988933,53.3,41.5,-0.959,45.147260382979034,44.068399145801585,88.27122830662431,119.5,112.0,-0.823,33.79230362166203,113.7307615977939,39.06977795741484,3,C1
11,2,14,24,65.05145176292254,53.3,41.5,-0.959,44.35308226808532,43.65787940206111,88.30985981463702,119.6,112.0,-0.828,33.76461253516342,113.63153311845574,39.28884457019039,3,C1
11,2,14,25,64.79601623404578,53.3,41.5,-0.959,44.157157587659725,43.370515581442774,88.33690187024592,119.5,112.0,-0.822,33.685228774614394,114.40207318291903,40.61219119913328,3,C1
11,2,14,26,65.06721136383204,53.4,41.6,-0.959,45.5500103113618,43.139360907009944,88.35583130917215,119.5,112.0,-0.823,33.719660142230076,112.1814512280433,40.0985338393933,3,C1
11,2,14,27,65.22704795468243,53.4,41.6,-0.959,46.04500721795326,43.03755263490696,88.3690819164205,119.5,112.0,-0.824,33.86376209956106,111.88701585963031,39.618973687575306,3,C1
11,2,14,28,65.30893356827771,53.3,41.7,-0.958,46.12150505256728,43.08628684443487,88.37835734149435,119.5,111.9,-0.827,33.90463346969274,113.30091110174122,39.793281581302715,3,C1
11,2,14,29,65.1262534977944,53.3,41.7,-0.958,45.485053536797096,43.00040079110441,88.38485013904605,119.7,111.8,-0.822,34.23324342878492,115.22063777121886,40.215297106911905,3,C1
11,2,14,30,64.69837744845607,53.3,41.7,-0.958,45.189537475757966,42.97028055377309,88.38939509733224,119.6,111.7,-0.825,34.34327040014944,115.4544464398532,41.890707974838335,3,C1
11,2,14,31,64.54886421391925,53.4,41.8,-0.957,46.06267623303057,42.889196387641164,88.39257656813257,119.6,111.7,-0.824,34.57028928010461,114.20811250789724,41.62349558238684,3,C1
11,2,14,32,64.80420494974348,53.4,41.8,-0.957,46.163873363121404,42.86243747134881,88.3948035976928,119.6,111.7,-0.825,34.84920249607323,114.05567875552808,41.73644690767078,3,C1
11,2,14,33,65.07294346482044,53.3,41.9,-0.957,46.41471135418498,42.84370622994417,88.39636251838496,119.7,111.6,-0.827,35.01444174725126,112.11897512886965,41.36551283536954,3,C1
11,2,14,34,65.26106042537431,53.3,41.9,-0.957,45.87029794792949,42.800594360960915,88.39745376286947,119.6,111.5,-0.825,35.28010922307588,113.04328259020875,40.895858984758675,3,C1
11,2,14,35,65.30274229776202,53.3,41.8,-0.958,45.15920856355064,43.19041605267264,88.39821763400863,119.7,111.3,-0.825,35.586076456153116,109.37029781314612,41.04710128933107,3,C1
11,2,14,36,65.21191960843342,53.3,41.6,-0.96,44.631445994485446,43.70329123687085,88.39875234380604,119.5,111.2,-0.827,35.74025351930718,106.19920846920228,41.782970902531744,3,C1
11,2,14,37,64.90834372590339,53.3,41.6,-0.959,45.012012196139814,44.24230386580959,88.39912664066424,119.6,111.2,-0.825,35.99817746351503,105.5694459284416,41.308079631772216,3,C1
11,2,14,38,64.69584060813239,53.3,41.6,-0.959,44.55840853729787,44.70961270606671,88.39938864846496,119.6,111.3,-0.825,36.02872422446052,104.25861214990911,41.63565574224055,3,C1
11,2,14,39,64.96708842569267,53.3,41.6,-0.958,44.96088597610851,44.7967288942467,88.39957205392548,119.6,111.3,-0.822,35.990106957122364,101.69102850493638,42.04495901956838,3,C1
11,2,14,40,65.18696189798487,53.2,41.6,-0.958,46.11262018327595,44.88771022597269,88.39970043774784,119.6,111.2,-0.824,35.993074869985655,99.44371995345547,41.85147131369787,3,C1
11,2,14,41,65.31087332858941,53.2,41.7,-0.959,45.298834128293166,44.41139715818088,88.39979030642348,119.7,111.3,-0.826,36.02515240898996,98.35060396741883,40.99602991958851,3,C1
11,2,14,42,65.24761133001257,53.3,41.8,-0.959,45.329183889805215,44.377978010726615,88.39985321449645,119.7,111.3,-0.824,36.10760668629297,95.15542277719318,41.267220943711955,3,C1
11,2,14,43,64.7833279310088,53.3,41.9,-0.957,46.100428722863654,44.56458460750863,88.39989725014752,119.7,111.2,-0.822,36.465324680405075,92.49879594403522,39.98705466059837,3,C1
11,2,14,44,64.81832955170617,53.3,41.9,-0.957,46.82030010600456,44.72520922525604,88.39992807510326,119.8,111.0,-0.825,36.74572727628355,90.30915716082465,38.31093826241886,3,C1
11,2,14,45,65.08283068619433,53.3,42.0,-0.957,45.40421007420319,44.807646457679226,88.39994965257229,119.7,111.0,-0.824,37.032009093398486,91.53641001257726,39.5076567836932,3,C1
11,2,14,46,65.20798148033603,53.2,41.9,-0.958,45.19294705194224,44.955352520375456,88.4299647568006,119.8,110.9,-0.823,37.32240636537894,95.48548700880409,40.49535974858524,3,C1
11,2,14,47,64.87558703623522,53.3,41.7,-0.959,44.59506293635957,45.08874676426282,88.42097532976042,119.7,110.8,-0.829,37.58568445576526,98.72984090616286,39.92675182400967,3,C1
11,2,14,48,65.00291092536466,53.4,41.6,-0.959,44.266544055451696,45.21212273498398,88.4146827308323,119.5,110.9,-0.826,37.439979119035684,101.840888634314,41.26872627680677,3,C1
11,2,14,49,65.18203764775527,53.4,41.4,-0.959,44.066580838816186,45.088485914488786,88.4402779115826,119.6,110.9,-0.829,37.36798538332498,107.2886220440198,41.45810839376474,3,C1
11,2,14,50,64.82742635342868,53.4,41.3,-0.96,43.74660658717133,45.09194014014215,88.45819453810782,119.6,110.9,-0.828,37.16758976832749,111.91203543081386,41.35067587563532,3,C1
11,2,14,51,65.14919844740007,53.3,41.3,-0.96,42.892624611019926,45.21435809809951,88.47073617667547,119.4,111.0,-0.827,36.96731283782924,117.7884248015697,42.265473112944726,3,C1
11,2,14,52,65.13443891318005,53.3,41.1,-0.961,43.46483722771394,45.300050668669655,88.50951532367283,119.4,111.0,-0.828,36.43711898648047,122.86189736109878,42.635831179061306,3,C1
11,2,14,53,65.12410723922603,53.4,41.0,-0.961,44.10538605939976,45.36003546806876,88.53666072657097,119.5,111.1,-0.827,36.24598329053633,121.13332815276914,42.08508182534291,3,C1
11,2,14,54,65.05687506745824,53.3,40.9,-0.961,44.70377024157983,45.13202482764813,88.55566250859968,119.5,111.2,-0.828,35.90218830337543,117.0133297069384,42.56955727774004,3,C1
11,2,14,55,65.24981254722077,53.3,40.8,-0.962,44.55263916910588,45.15241737935369,88.56896375601977,119.5,111.3,-0.829,35.361531812362806,110.82933079485689,41.04869009441803,3,C1
11,2,14,56,65.14486878305453,53.4,40.8,-0.962,45.58684741837412,45.286692165547585,88.54827462921384,119.4,111.4,-0.826,34.92307226865397,102.87053155639983,38.454083066092615,3,C1
11,2,14,57,65.37140814813817,53.5,40.8,-0.962,45.710793192861885,45.23068451588331,88.47379224044968,119.3,111.5,-0.825,34.766150588057776,102.51937208947987,36.54785814626483,3,C1
11,2,14,58,64.92998570369673,53.4,40.9,-0.962,46.36755523500332,45.22147916111832,88.33165456831478,119.3,111.8,-0.826,34.56630541164044,106.83356046263592,35.51350070238538,3,C1
11,2,14,59,65.1909899925877,53.3,40.9,-0.961,45.23728866450232,45.215035412782825,88.17215819782035,119.2,111.9,-0.823,34.546413788148314,112.73349232384514,35.269450491669765,3,C1
11,2,15,0,65.19369299481139,53.3,40.9,-0.961,44.386102065151626,45.120524788947975,88.03051073847425,119.1,111.8,-0.826,34.53248965170382,118.1234446266916,35.638615344168834,3,C1
11,2,15,1,65.07558509636797,53.3,40.9,-0.961,45.71027144560614,44.544367352263585,87.90135751693197,119.0,111.7,-0.829,34.58274275619267,121.65641123868411,36.22703074091819,3,C1
11,2,15,2,65.35290956745757,53.3,41.0,-0.961,45.7971900119243,44.11105714658451,87.81095026185238,119.0,111.8,-0.823,34.647919929334876,119.92948786707889,35.948921518642734,3,C1
11,2,15,3,65.3370366972203,53.4,41.0,-0.961,44.718033008347014,43.507740002609154,87.71766518329667,119.1,111.9,-0.826,34.753543950534414,112.54064150695523,36.41424506304991,3,C1
11,2,15,4,64.96592568805421,53.3,41.0,-0.961,44.89262310584291,43.05541800182641,87.65236562830768,119.0,111.8,-0.828,34.61748076537409,103.70844905486867,36.289971544134936,3,C1
11,2,15,5,65.15614798163794,53.3,41.0,-0.963,44.834836174090036,42.82879260127849,87.57665593981537,119.1,111.7,-0.829,34.582236535761865,98.57591433840807,36.80298008089446,3,C1
11,2,15,6,65.31930358714656,53.3,41.0,-0.961,45.87438532186302,42.64015482089494,87.52365915787075,119.0,111.8,-0.826,34.7375655750333,106.29314003688565,36.77208605662612,3,C1
11,2,15,7,64.8935125110026,53.3,41.0,-0.961,46.12206972530412,42.44810837462646,87.51656141050952,119.0,111.8,-0.824,34.72629590252331,114.51519802581994,36.330460239638285,3,C1
11,2,15,8,64.98545875770182,53.4,41.0,-0.961,45.695448807712886,42.28367586223852,87.48159298735666,119.0,111.7,-0.829,34.83840713176632,118.44063861807396,36.081322167746805,3,C1
11,2,15,9,65.19982113039127,53.4,40.9,-0.961,45.33681416539902,42.46857310356696,87.45711509114966,119.0,111.7,-0.826,34.91688499223642,116.50844703265177,35.546925517422764,3,C1
11,2,15,10,65.31987479127389,53.3,40.8,-0.964,44.75576991577931,42.98800117249687,87.46998056380477,119.0,111.6,-0.825,34.88181949456549,110.26591292285624,35.38284786219594,3,C1
11,2,15,11,64.86391235389172,53.3,40.6,-0.964,45.96903894104551,43.201600820747814,87.47898639466334,119.0,111.6,-0.826,34.887273646195844,101.60613904599937,34.96799350353716,3,C1
11,2,15,12,64.8447386477242,53.4,40.7,-0.963,45.97832725873186,43.44112057452347,87.48529047626434,119.1,111.6,-0.828,34.83109155233709,98.93429733219956,35.18759545247601,3,C1
11,2,15,13,65.04131705340694,53.4,40.8,-0.961,46.5248290811123,43.84878440216643,87.48970333338504,119.2,111.8,-0.826,34.88176408663597,104.7140081325397,33.691316816733206,3,C1
11,2,15,14,65.29892193738486,53.4,41.2,-0.96,46.187380356778604,43.954149081516505,87.49279233336952,119.2,111.8,-0.824,34.82723486064518,112.02980569277778,34.683921771713244,3,C1
11,2,15,15,65.3892453561694,53.5,41.4,-0.959,45.651166249745025,43.547904357061554,87.49495463335866,119.2,111.7,-0.824,35.11906440245162,118.02086398494446,33.60874524019927,3,C1
11,2,15,16,65.00247174931857,53.4,41.7,-0.958,45.78581637482152,43.683533049943094,87.49646824335106,119.1,111.4,-0.822,35.62334508171613,121.52460478946111,34.50612166813949,3,C1
11,2,15,17,65.031730224523,53.4,42.0,-0.958,46.15007146237507,43.418473134960166,87.49752777034574,119.3,111.2,-0.821,36.45634155720129,116.14722335262277,35.19428516769764,3,C1
11,2,15,18,65.20221115716609,53.4,42.0,-0.957,46.07505002366255,43.17293119447212,87.52826943924202,119.4,111.1,-0.823,37.489439090040904,107.76305634683594,35.67599961738835,3,C1
11,2,15,19,65.41154781001626,53.3,41.9,-0.958,45.87253501656379,42.971051836130485,87.57978860746942,119.4,110.9,-0.825,38.36260736302863,104.14413944278516,34.66319973217185,3,C1
11,2,15,20,65.40808346701138,53.3,41.7,-0.958,45.970774511594655,42.76973628529134,87.6458520252286,119.4,110.6,-0.824,39.18382515412004,109.65089760994962,33.864239812520296,3,C1
11,2,15,21,64.89565842690797,53.4,41.6,-0.959,45.19954215811626,42.65881539970393,87.72209641766003,119.4,110.5,-0.827,39.66867760788403,114.70562832696473,35.76496786876421,3,C1
11,2,15,22,64.83696089883557,53.4,41.4,-0.961,46.18967951068138,42.521170779792755,87.77546749236203,119.4,110.4,-0.829,40.00807432551882,119.08393982887532,35.115477508134944,3,C1
11,2,15,23,65.1258726291849,53.4,41.4,-0.96,44.84277565747697,42.39481954585493,87.81282724465342,119.4,110.4,-0.825,40.12565202786317,123.61875788021273,36.01083425569446,3,C1
11,2,15,24,65.26811084042942,53.3,41.3,-0.96,44.85994296023388,42.60637368209845,87.8389790712574,119.4,110.3,-0.826,40.11795641950422,121.27313051614891,35.13758397898612,3,C1
11,2,15,25,65.0376775883006,53.3,41.2,-0.96,45.621960072163716,42.45446157746892,87.85728534988019,119.4,110.3,-0.83,39.99256949365295,113.39119136130424,34.64630878529029,3,C1
11,2,15,26,64.78637431181042,53.3,41.0,-0.962,44.745372050514604,42.588123104228245,87.87009974491613,119.4,110.4,-0.828,39.96479864555707,104.42383395291296,35.11241614970321,3,C1
11,2,15,27,64.8504620182673,53.4,40.8,-0.962,43.08176043536022,42.351686172959774,87.87906982144129,119.3,110.5,-0.828,39.64535905188995,100.96668376703907,34.86869130479224,3,C1
11,2,15,28,65.1353234127871,53.3,40.7,-0.962,44.22723230475216,42.156180321071844,87.8553488750089,119.2,110.6,-0.823,39.33175133632297,103.01667863692735,35.658083913354574,3,C1
11,2,15,29,65.36472638895097,53.4,40.6,-0.963,43.58906261332651,42.019326224750294,87.83874421250623,119.2,110.6,-0.824,38.902225935426074,109.07167504584915,36.210658739348204,3,C1
11,2,15,30,65.46530847226568,53.3,40.8,-0.961,44.10234382932856,41.92352835732521,87.79712094875435,119.2,110.7,-0.819,38.54155815479825,117.5101725320944,36.50746111754374,3,C1
11,2,15,31,65.53571593058598,53.4,41.2,-0.959,43.74164068052999,41.91646985012765,87.73798466412805,119.3,110.8,-0.82,38.46909070835878,121.3471207724661,35.42522278228061,3,C1
11,2,15,32,65.22500115141018,53.3,41.6,-0.958,45.289148476371,42.06152889508935,87.69658926488964,119.2,110.8,-0.819,38.71836349585114,123.19298454072626,35.80765594759643,3,C1
11,2,15,33,64.76750080598713,53.3,41.9,-0.958,44.8124039334597,42.19307022656255,87.66761248542275,119.3,110.7,-0.819,39.1928544470958,114.58508917850838,34.8153591633175,3,C1
11,2,15,34,64.68725056419099,53.3,41.9,-0.957,44.56868275342179,42.375149158593786,87.64732873979592,119.4,110.4,-0.822,39.97499811296706,107.38956242495587,33.13075141432225,3,C1
11,2,15,35,64.7810753949337,53.2,41.8,-0.958,44.06807792739525,42.74260441101565,87.66313011785715,119.5,110.2,-0.822,40.73249867907694,99.7126936974691,34.411525990025574,3,C1
11,2,15,36,65.02675277645358,53.2,41.6,-0.958,44.13765454917667,43.119823087710955,87.6741910825,119.4,110.1,-0.824,41.532749075353856,97.81888558822838,35.368068193017905,3,C1
11,2,15,37,65.1687269435175,53.2,41.5,-0.959,45.14635818442367,43.44387616139767,87.71193375775,119.4,110.0,-0.825,42.0029243527477,102.97321991175988,35.047647735112534,3,C1
11,2,15,38,65.35810886046224,53.3,41.4,-0.96,46.002450729096566,43.49071331297837,87.738353630425,119.4,109.9,-0.825,42.42204704692339,109.10125393823192,34.88335341457878,3,C1
11,2,15,39,65.19067620232356,53.4,41.3,-0.96,45.64171551036759,43.49349931908486,87.7868475412975,119.4,109.9,-0.825,42.44543293284637,114.35087775676234,35.09834739020514,3,C1
11,2,15,40,64.8334733416265,53.3,41.2,-0.96,46.97920085725731,43.345449523359406,87.85079327890826,119.4,110.0,-0.828,42.49180305299246,119.70561442973363,34.8888431731436,3,C1
11,2,15,41,64.61343133913854,53.2,41.1,-0.96,47.43544060008012,43.09181466635158,87.89555529523578,119.2,109.9,-0.826,42.46426213709472,122.31393010081355,34.77219022120052,3,C1
11,2,15,42,64.72940193739699,53.3,41.0,-0.962,46.64480842005608,42.97427026644611,87.89688870666504,119.2,109.8,-0.829,42.1749834959663,117.08975107056949,34.42053315484036,3,C1
11,2,15,43,64.9305813561779,53.4,40.8,-0.964,46.031365894039254,43.01198918651228,87.89782209466553,119.1,109.8,-0.828,42.03248844717641,110.04282574939863,35.76437320838825,3,C1
11,2,15,44,65.07140694932453,53.3,40.6,-0.962,44.971956125827475,43.3683924305586,87.86847546626586,119.2,109.8,-0.827,41.81274191302349,101.80997802457904,35.175061245871774,3,C1
11,2,15,45,65.04998486452718,53.3,40.6,-0.963,44.320369288079235,43.73787470139102,87.84793282638611,119.0,110.0,-0.828,41.41891933911644,99.49698461720533,34.85254287211024,3,C1
11,2,15,46,65.03498940516903,53.3,40.7,-0.962,44.854258501655465,43.39651229097372,87.77355297847028,119.1,110.0,-0.823,40.96324353738151,102.73788923204373,34.926780010477174,3,C1
11,2,15,47,65.11449258361833,53.4,41.1,-0.96,44.35798095115883,43.3075586036816,87.6914870849292,119.3,110.0,-0.823,40.554270476167055,109.14652246243061,34.70874600733402,3,C1
11,2,15,48,65.17014480853283,53.4,41.5,-0.959,43.26058666581118,43.03529102257712,87.60404095945043,119.2,110.1,-0.822,40.62798933331694,114.86256572370144,35.12612220513381,3,C1
11,2,15,49,65.05910136597298,53.4,42.0,-0.956,43.002410666067824,42.99470371580398,87.5428286716153,119.3,110.2,-0.821,40.94959253332186,120.333796006591,34.938285543593665,3,C1
11,2,15,50,64.86137095618109,53.4,42.0,-0.957,43.42168746624748,42.90629260106279,87.4999800701307,119.4,110.2,-0.821,41.714714773325305,122.9636572046137,33.60679988051557,3,C1
11,2,15,51,64.72295966932677,53.4,41.8,-0.958,43.26518122637323,43.11440482074395,87.46998604909149,119.4,110.0,-0.823,42.67030034132772,117.96456004322958,35.224759916360895,3,C1
11,2,15,52,64.50607176852874,53.3,41.6,-0.959,43.84562685846126,43.44008337452077,87.47899023436405,119.2,110.1,-0.824,43.369210238929405,111.88519203026071,36.92733194145263,3,C1
11,2,15,53,64.29425023797012,53.3,41.4,-0.961,44.79193880092288,43.428058362164535,87.51529316405484,119.2,110.2,-0.827,43.948447167250585,104.5996344211825,37.90913235901684,3,C1
11,2,15,54,64.26597516657908,53.3,41.2,-0.961,44.31435716064602,43.44964085351518,87.54070521483838,119.3,110.2,-0.824,44.05391301707541,97.81974409482775,38.716392651311786,3,C1
11,2,15,55,64.48618261660536,53.4,41.0,-0.961,44.280050012452215,43.10474859746063,87.55849365038686,119.4,110.0,-0.825,43.82773911195279,104.74382086637944,40.33147485591825,3,C1
11,2,15,56,64.85032783162376,53.4,40.8,-0.962,44.64603500871655,43.283324018222444,87.57094555527081,119.2,110.1,-0.825,43.51941737836695,111.54067460646561,39.482032399142774,3,C1
11,2,15,57,65.10522948213664,53.3,40.7,-0.962,45.562224506101586,43.19832681275571,87.57966188868957,119.2,110.1,-0.827,43.273592164856865,116.95847222452593,42.27742267939994,3,C1
11,2,15,58,65.34366063749565,53.3,40.7,-0.963,45.45355715427111,43.558828768929,87.5857633220827,119.2,110.1,-0.827,42.681514515399805,115.53093055716815,40.54419587557996,3,C1
11,2,15,59,65.45056244624695,53.3,40.6,-0.963,45.137490007989776,43.9011801382503,87.56003432545789,119.2,110.0,-0.824,42.08706016077986,108.9216513900177,42.30093711290597,3,C1
11,2,16,0,65.49539371237286,53.3,40.6,-0.962,44.37624300559284,44.17082609677521,87.51202402782053,119.2,110.3,-0.828,41.790942112545906,101.77515597301239,41.73065597903418,3,C1
11,2,16,1,65.586775598661,53.4,41.0,-0.96,44.68337010391499,43.699578267742645,87.47841681947438,119.2,110.3,-0.821,41.64365947878213,96.14260918110867,41.421459185323926,3,C1
11,2,16,2,65.68074291906271,53.4,41.3,-0.96,46.09835907274049,43.42970478741985,87.39489177363205,119.2,110.4,-0.82,41.69056163514749,99.24982642677607,42.37502142972674,3,C1
11,2,16,3,65.5065200433439,53.5,41.7,-0.957,46.698851350918346,43.39079335119389,87.33642424154243,119.2,110.3,-0.82,41.993393144603246,104.75487849874324,43.22251500080872,3,C1
11,2,16,4,65.29456403034072,53.4,42.1,-0.956,46.429195945642846,43.15355534583573,87.2954969690797,119.3,110.4,-0.819,42.47537520122227,112.23841494912025,41.9557605005661,3,C1
11,2,16,5,65.0261948212385,53.4,42.0,-0.957,45.64043716194999,42.95748874208501,87.29684787835578,119.5,110.3,-0.822,43.292762640855585,117.62689046438418,42.02903235039627,3,C1
11,2,16,6,64.56833637486696,53.4,41.7,-0.958,45.418306013365,42.760242119459505,87.32779351484905,119.4,110.4,-0.824,44.164933848598906,118.66882332506893,42.20032264527739,3,C1
11,2,16,7,64.42783546240688,53.4,41.4,-0.961,46.312814209355494,42.95216948362165,87.34945546039434,119.3,110.6,-0.825,44.595453694019234,113.00817632754826,42.20022585169417,3,C1
11,2,16,8,64.32948482368481,53.4,41.2,-0.962,44.688969946548845,42.81651863853516,87.36461882227604,119.2,110.4,-0.824,44.74681758581347,109.37572342928378,42.71015809618592,3,C1
11,2,16,9,64.17063937657937,53.4,40.9,-0.962,46.102278962584194,42.481563046974614,87.37523317559322,119.3,110.4,-0.827,44.822772310069425,103.23300640049864,42.437110667330145,3,C1
11,2,16,10,63.96944756360556,53.3,40.8,-0.962,46.64159527380893,42.24709413288223,87.38266322291526,119.3,110.3,-0.825,44.5759406170486,97.04310448034904,41.465977467131104,3,C1
11,2,16,11,63.88861329452389,53.5,40.6,-0.962,45.75911669166625,42.232965893017564,87.35786425604067,119.1,110.4,-0.825,44.10315843193402,96.43017313624432,41.806184226991775,3,C1
11,2,16,12,63.83202930616673,53.4,40.7,-0.963,46.37138168416638,42.40307612511229,87.31050497922847,119.0,110.3,-0.825,43.652210902353815,102.51112119537102,42.28432895889424,3,C1
11,2,16,13,63.79242051431672,53.3,40.6,-0.962,46.76996717891647,42.552153287578605,87.27735348545993,119.1,110.3,-0.827,43.09654763164767,109.58778483675971,41.65903027122597,3,C1
11,2,16,14,63.8846943600217,53.5,40.7,-0.962,45.78897702524153,42.68650730130503,87.25414743982195,119.0,110.3,-0.823,42.61758334215337,115.3514493857318,41.13132118985818,3,C1
11,2,16,15,63.97928605201519,53.4,41.0,-0.96,45.82228391766907,42.480555110913514,87.20790320787536,119.1,110.3,-0.822,42.372308339507356,118.78601457001226,39.981924832900724,3,C1
11,2,16,16,64.19550023641064,53.5,41.4,-0.958,46.02559874236835,42.366388577639455,87.14553224551275,119.0,110.4,-0.823,42.14061583765515,124.52021019900857,39.77734738303051,3,C1
11,2,16,17,64.34685016548744,53.4,41.7,-0.958,45.567919119657844,42.34647200434762,87.04187257185893,119.1,110.3,-0.823,42.3984310863586,123.074147139306,41.28414316812136,3,C1
11,2,16,18,64.5427951158412,53.5,42.0,-0.956,46.11754338376049,42.42253040304333,86.93931080030126,119.2,110.3,-0.822,43.05890176045102,115.7019029975142,40.23890021768495,3,C1
11,2,16,19,64.46995658108884,53.4,41.9,-0.958,46.17228036863234,42.68577128213033,86.86751756021087,119.1,110.4,-0.817,43.761231232315716,108.35133209825995,41.007230152379464,3,C1
11,2,16,20,65.16896960676219,53.3,41.7,-0.959,45.370596258042646,42.54003989749123,86.8172622921476,119.1,110.3,-0.823,44.462861862621,100.68593246878196,41.57506110666562,3,C1
11,2,16,21,65.08827872473353,53.3,41.6,-0.958,45.82941738062985,42.40802792824387,86.78208360450333,119.2,110.5,-0.824,45.0740033038347,97.12015272814736,40.65254277466594,3,C1
11,2,16,22,65.15179510731346,53.3,41.4,-0.959,45.250592166440896,42.55561954977071,86.78745852315232,119.1,110.5,-0.824,45.35180231268429,99.96410690970315,40.75677994226616,3,C1
11,2,16,23,65.19625657511942,53.5,41.3,-0.96,44.785414516508624,42.658933684839496,86.85122096620663,119.1,110.4,-0.823,45.33626161887901,105.1948748367922,41.12974595958631,3,C1
11,2,16,24,65.04737960258359,53.4,41.2,-0.96,45.44979016155604,42.55125357938765,86.89585467634464,119.1,110.4,-0.825,45.20538313321531,109.96641238575452,40.520822171710414,3,C1
11,2,16,25,65.0631657218085,53.5,41.1,-0.962,44.894853113089226,42.53587750557136,86.95709827344125,119.1,110.5,-0.824,45.143768193250715,114.20648867002816,39.61457552019729,3,C1
11,2,16,26,65.25421600526596,53.4,40.9,-0.962,45.13639717916246,42.64511425389995,86.96996879140887,119.1,110.4,-0.823,44.8306377352755,118.31454206901971,40.240202864138105,3,C1
11,2,16,27,64.87795120368617,53.3,40.7,-0.962,44.22547802541372,42.691579977729965,86.97897815398622,118.9,110.3,-0.823,44.521446414692846,120.5301794483138,41.548142004896675,3,C1
11,2,16,28,65.03456584258032,53.3,40.6,-0.962,45.6278346177896,43.054105984410974,86.98528470779036,119.0,110.3,-0.824,44.15501249028499,113.41112561381966,42.16369940342767,3,C1
11,2,16,29,65.26419608980623,53.3,40.7,-0.962,46.39948423245272,43.03787418908768,87.01969929545325,118.9,110.3,-0.826,43.71850874319949,107.55778792967376,43.04458958239937,3,C1
11,2,16,30,64.91493726286436,53.3,41.0,-0.961,48.1696389627169,43.02651193236137,87.04378950681728,118.9,110.4,-0.824,43.322956120239645,99.77045155077164,43.54121270767956,3,C1
11,2,16,31,65.06045608400505,53.2,41.4,-0.958,46.078747273901826,43.01855835265296,87.0906526547721,119.2,110.3,-0.818,43.25606928416775,98.45931608554015,43.76884889537569,3,C1
11,2,16,32,65.25231925880354,53.4,41.9,-0.956,46.835123091731276,42.98299084685707,87.12345685834046,119.2,110.4,-0.819,43.599248498917426,93.19152125987812,43.238194226762985,3,C1
11,2,16,33,64.84662348116248,53.5,42.0,-0.957,44.964586164211894,42.98809359279995,87.14641980083832,119.3,110.8,-0.818,44.199473949242204,94.00406488191469,43.31673595873409,3,C1
11,2,16,34,65.01263643681374,53.5,41.8,-0.959,44.67521031494833,43.081665514959965,87.19249386058682,119.3,110.8,-0.821,45.06963176446955,100.24284541734028,42.74171517111387,3,C1
11,2,16,35,64.82884550576962,53.4,41.5,-0.959,43.96264722046383,43.14716586047197,87.25474570241079,119.2,110.9,-0.826,45.73874223512868,108.80999179213819,41.52920061977971,3,C1
11,2,16,36,64.91019185403874,53.4,41.2,-0.96,43.97385305432468,43.25301610233038,87.29832199168754,119.3,110.8,-0.822,45.96711956459008,115.22699425449673,42.27044043384579,3,C1
11,2,16,37,64.96713429782712,53.4,41.0,-0.962,45.06169713802728,43.35711127163127,87.32882539418128,119.4,110.8,-0.825,46.03698369521305,118.12889597814771,42.249308303692054,3,C1
11,2,16,38,65.09699400847899,53.5,40.8,-0.962,44.293187996619096,43.57997789014189,87.3501777759269,119.1,110.8,-0.825,45.755888586649135,115.1202271847034,42.08451581258444,3,C1
11,2,16,39,65.12789580593528,53.5,40.5,-0.964,44.775231597633365,43.555984523099326,87.36512444314883,119.1,110.7,-0.828,45.37912201065439,108.99415902929238,41.42916106880911,3,C1
11,2,16,40,65.0895270641547,53.5,40.4,-0.965,43.94266211834335,43.41918916616953,87.37558711020418,119.1,110.6,-0.826,44.78538540745807,103.32591132050466,41.540412748166375,3,C1
11,2,16,41,65.18266894490829,53.4,40.5,-0.962,45.60986348284034,43.08343241631867,87.35291097714293,119.2,110.5,-0.824,44.15976978522065,98.21813792435326,41.37828892371646,3,C1
11,2,16,42,64.9778682614358,53.4,40.9,-0.961,46.08690443798824,42.69840269142307,87.33703768400005,119.3,110.7,-0.821,43.571838849654455,96.92269654704728,42.07480224660152,3,C1
11,2,16,43,65.19450778300506,53.5,41.2,-0.96,46.15083310659177,42.518881883996144,87.32592637880003,119.2,110.6,-0.818,43.430287194758115,101.5058875829331,42.08236157262107,3,C1
11,2,16,44,64.74615544810355,53.4,41.7,-0.958,46.91558317461424,42.5132173187973,87.28814846516002,119.4,110.6,-0.814,43.69120103633068,107.80412130805317,41.45765310083475,3,C1
11,2,16,45,64.97230881367248,53.4,42.1,-0.955,46.58090822222997,42.56925212315811,87.26170392561201,119.5,110.6,-0.818,44.41384072543148,112.78288491563723,39.97035717058432,3,C1
11,2,16,46,64.62061616957074,53.4,42.2,-0.956,46.88663575556098,42.66847648621068,87.2731927479284,119.5,110.7,-0.822,45.45968850780203,117.25801944094607,40.27925001940903,3,C1
