Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,22,11,1,55.40303685920527,53.3,41.4,-0.958,50.62741618838507,48.043326679880835,91.94264164119977,117.5,111.0,-0.835,47.66571779995144,92.56591445486669,27.21521104823057,3,C1
10,22,11,2,54.68182211552316,53.2,41.6,-0.956,50.976449713031045,48.0259960079285,91.88558498471986,117.6,111.4,-0.832,48.279430679970865,89.89954867292002,28.929126628938345,3,C1
10,22,11,3,55.2890932693139,53.3,41.6,-0.957,50.025869827818624,47.9355976047571,91.85135099083192,117.6,111.5,-0.834,49.28765840798252,89.13972920375201,29.077475977363008,3,C1
10,22,11,4,54.81345596158834,53.3,41.5,-0.958,50.29552189669117,47.72135856285426,91.83081059449916,117.5,111.7,-0.835,50.45259504478951,87.28383752225122,28.566485586417805,3,C1
10,22,11,5,54.248073576953004,53.2,41.3,-0.959,49.9373131380147,47.47281513771256,91.81848635669948,117.5,111.5,-0.84,51.11155702687371,86.85030251335073,28.899891351850684,3,C1
10,22,11,6,54.6288441461718,53.2,41.2,-0.961,50.28238788280882,47.24368908262754,91.81109181401968,117.4,111.6,-0.837,51.26693421612423,88.07018150801044,29.49993481111041,3,C1
10,22,11,7,54.77730648770308,53.3,41.0,-0.961,50.249432729685296,47.02621344957653,91.8066550884118,117.5,111.8,-0.84,51.40016052967454,91.48210890480627,27.859960886666247,3,C1
10,22,11,8,55.02638389262185,53.3,40.7,-0.961,49.98965963781118,46.85572806974592,91.80399305304708,117.4,111.6,-0.84,51.28009631780472,102.92926534288375,29.195976531999747,3,C1
10,22,11,9,55.33583033557311,53.2,40.5,-0.962,49.67379578268671,46.71343684184755,91.80239583182825,117.4,111.5,-0.839,51.04805779068283,111.67755920573025,28.23758591919985,3,C1
10,22,11,10,55.60149820134386,53.2,40.4,-0.963,49.484277469612024,46.66806210510853,91.76143749909696,117.3,111.7,-0.836,50.3088346744097,116.52653552343816,28.22255155151991,3,C1
10,22,11,11,55.48089892080631,53.2,40.3,-0.963,49.37056648176721,46.64083726306512,91.73686249945817,117.3,111.4,-0.839,49.78530080464582,118.63592131406288,29.613530930911946,3,C1
10,22,11,12,55.00853935248379,53.2,40.5,-0.961,50.38233988906033,46.784502357839074,91.72211749967491,117.5,111.4,-0.84,49.3511804827875,123.18155278843773,28.848118558547164,3,C1
10,22,11,13,54.64512361149027,53.2,40.7,-0.959,51.149403933436204,46.91070141470344,91.71327049980493,117.6,111.5,-0.834,49.170708289672504,123.86893167306265,29.228871135128298,3,C1
10,22,11,14,54.14707416689416,53.2,40.8,-0.958,51.049642360061725,46.906420848822066,91.66796229988296,117.7,111.8,-0.836,49.4624249738035,125.52135900383759,27.617322681076978,3,C1
10,22,11,15,54.6882445001365,53.3,41.1,-0.959,50.50978541603703,46.98385250929324,91.68077737992976,117.9,111.9,-0.836,50.157454984282104,126.03281540230255,30.210393608646186,3,C1
10,22,11,16,55.2129467000819,53.3,41.2,-0.956,50.46587124962222,46.95031150557595,91.68846642795785,118.0,112.0,-0.832,50.85447299056926,127.89968924138152,29.48623616518771,3,C1
10,22,11,17,55.48776802004914,53.3,41.2,-0.957,49.31952274977333,46.85018690334557,91.73307985677471,118.0,112.2,-0.832,51.67268379434155,127.1798135448289,28.651741699112627,3,C1
10,22,11,18,55.172660812029484,53.3,41.1,-0.958,48.59171364986399,46.71011214200735,91.79984791406483,118.0,112.2,-0.831,52.40361027660494,126.94788812689734,30.59104501946758,3,C1
10,22,11,19,54.50359648721769,53.3,40.8,-0.959,49.47502818991839,46.50606728520441,91.87990874843891,118.1,112.3,-0.836,52.88216616596296,127.08873287613841,31.754627011680547,3,C1
10,22,11,20,54.26215789233061,53.3,40.6,-0.96,49.48501691395103,46.343640371122646,91.96794524906335,118.1,112.3,-0.84,53.009299699577774,127.93323972568305,33.41277620700833,3,C1
10,22,11,21,54.71729473539837,53.3,40.4,-0.961,49.21101014837062,46.12618422267359,92.020767149438,118.1,112.3,-0.837,52.965579819746665,121.95994383540983,34.047665724205,3,C1
10,22,11,22,55.31037684123903,53.3,40.2,-0.962,49.72660608902237,46.07571053360415,92.0524602896628,118.1,112.4,-0.837,52.619347891848,123.77596630124589,34.068599434522994,3,C1
10,22,11,23,55.26622610474341,53.3,40.0,-0.962,49.27596365341342,46.08542632016249,92.07147617379768,118.0,112.3,-0.839,51.9716087351088,120.38557978074753,33.001159660713796,3,C1
10,22,11,24,54.75973566284605,53.3,39.9,-0.963,48.88557819204805,46.13125579209749,92.0828857042786,118.1,112.3,-0.838,51.30296524106528,116.79134786844853,34.000695796428275,3,C1
10,22,11,25,54.21584139770763,53.3,39.9,-0.963,49.81134691522883,46.23875347525849,92.04973142256716,118.1,112.3,-0.837,50.461779144639166,106.75480872106911,34.52041747785697,3,C1
10,22,11,26,54.20950483862458,53.3,40.1,-0.961,49.5668081491373,46.4232520851551,92.0298388535403,118.1,112.2,-0.836,50.0370674867835,101.45288523264145,34.95225048671418,3,C1
10,22,11,27,54.28570290317475,53.3,40.2,-0.96,48.30008488948238,46.57395125109306,91.97790331212418,118.2,112.0,-0.835,50.102240492070095,98.83173113958486,34.6913502920285,3,C1
10,22,11,28,54.25142174190485,53.3,40.4,-0.959,48.82005093368943,46.664370750655834,91.94674198727452,118.2,112.1,-0.83,50.38134429524206,95.17903868375092,34.7748101752171,3,C1
10,22,11,29,54.03085304514291,53.3,40.6,-0.959,50.97203056021366,46.87862245039351,91.92804519236472,118.2,112.4,-0.831,50.948806577145234,92.02742321025056,35.82488610513026,3,C1
10,22,11,30,54.13851182708574,53.2,40.7,-0.958,51.023218336128195,46.88717347023611,91.91682711541884,118.2,112.6,-0.83,51.60928394628714,86.81645392615033,36.25493166307815,3,C1
10,22,11,31,54.72310709625145,53.3,40.8,-0.957,50.053931001676915,47.05230408214166,91.91009626925131,118.2,112.8,-0.828,52.045570367772285,85.0898723556902,35.7129589978469,3,C1
10,22,11,32,55.39386425775087,53.4,40.9,-0.957,49.352358601006145,46.831382449285,91.94605776155079,118.3,112.7,-0.833,52.66734222066337,84.85392341341412,34.62777539870814,3,C1
10,22,11,33,55.556318554650524,53.3,40.9,-0.958,48.851415160603686,46.738829469571,91.96763465693047,118.4,112.7,-0.833,53.20040533239802,85.79235404804848,33.09666523922488,3,C1
10,22,11,34,55.25379113279031,53.3,40.8,-0.959,49.23084909636221,46.6432976817426,92.02058079415828,118.4,112.7,-0.836,53.68024319943881,85.95541242882909,33.97799914353493,3,C1
10,22,11,35,55.552274679674184,53.3,40.8,-0.958,49.13850945781733,46.30597860904556,92.05234847649496,118.3,112.5,-0.835,53.968145919663286,88.57324745729746,33.38679948612096,3,C1
10,22,11,36,54.891364807804514,53.4,40.7,-0.958,49.2431056746904,46.46358716542734,92.11140908589698,118.3,112.5,-0.831,54.34088755179797,96.30394847437847,35.27207969167257,3,C1
10,22,11,37,55.254818884682706,53.4,40.7,-0.958,50.025863404814245,46.558152299256406,92.14684545153818,118.3,112.8,-0.829,54.32453253107878,102.78236908462708,34.763247815003545,3,C1
10,22,11,38,54.59289133080962,53.3,40.8,-0.957,49.81551804288854,46.77489137955384,92.16810727092292,118.4,112.6,-0.829,54.51471951864727,110.06942145077625,33.89794868900213,3,C1
10,22,11,39,55.31573479848577,53.3,40.8,-0.957,50.16931082573312,46.544934827732305,92.18086436255375,118.4,112.4,-0.835,54.54883171118836,115.16165287046574,32.69876921340128,3,C1
10,22,11,40,55.149440879091465,53.3,40.8,-0.957,50.141586495439874,46.686960896639384,92.18851861753225,118.4,112.5,-0.83,54.729299026713015,119.13699172227945,34.019261528040765,3,C1
10,22,11,41,55.08966452745488,53.3,40.9,-0.958,49.76495189726393,46.85217653798363,92.19311117051936,118.4,112.7,-0.834,54.917579416027806,119.08219503336767,33.93155691682446,3,C1
10,22,11,42,55.45379871647293,53.3,40.8,-0.957,49.25897113835836,46.631305922790176,92.19586670231162,118.4,112.8,-0.832,55.27054764961668,118.5693170200206,33.95893415009468,3,C1
10,22,11,43,55.51227922988376,53.2,40.7,-0.958,49.355382683015016,46.21878355367411,92.15752002138697,118.5,113.0,-0.833,55.60232858977001,119.10159021201237,34.21536049005681,3,C1
10,22,11,44,54.987367537930254,53.2,40.5,-0.959,49.25322960980901,45.89127013220447,92.13451201283218,118.5,112.8,-0.832,55.60139715386201,116.42095412720742,35.12921629403409,3,C1
10,22,11,45,54.872420522758155,53.2,40.4,-0.96,49.231937765885405,45.61476207932268,92.1207072076993,118.5,112.8,-0.83,55.320838292317205,115.85257247632445,33.67752977642046,3,C1
10,22,11,46,54.6034523136549,53.2,40.2,-0.961,48.93916265953125,45.76885724759361,92.11242432461958,118.4,112.8,-0.837,55.15250297539032,115.39154348579467,32.20651786585228,3,C1
10,22,11,47,55.04207138819294,53.2,40.0,-0.961,49.32349759571875,45.781314348556165,92.10745459477175,118.5,112.9,-0.835,54.651501785234196,116.67492609147679,32.88391071951136,3,C1
10,22,11,48,55.50524283291576,53.3,39.9,-0.961,49.75409855743125,45.828788609133696,92.10447275686305,118.5,112.9,-0.834,54.15090107114052,117.84495565488608,35.930346431706816,3,C1
10,22,11,49,55.023145699749456,53.2,39.8,-0.962,49.73245913445875,45.33727316548021,92.06268365411783,118.6,112.7,-0.837,53.73054064268431,119.70697339293164,34.87820785902409,3,C1
10,22,11,50,54.73388741984967,53.3,39.8,-0.961,50.39947548067525,45.402363899288126,91.9976101924707,118.7,112.6,-0.833,53.158324385610584,124.06418403575898,35.16692471541445,3,C1
10,22,11,51,55.320332451909806,53.3,39.8,-0.961,49.27968528840515,45.561418339572874,91.95856611548243,118.7,112.4,-0.834,52.65499463136635,125.9585104214554,34.26015482924867,3,C1
10,22,11,52,55.63219947114588,53.3,39.8,-0.961,49.32781117304309,45.656851003743725,91.93513966928947,118.7,112.3,-0.833,52.31299677881981,124.89510625287323,32.956092897549205,3,C1
10,22,11,53,55.539319682687534,53.3,39.8,-0.962,48.71668670382586,45.75411060224623,91.92108380157369,118.8,112.4,-0.831,52.18779806729188,124.81706375172394,33.41365573852953,3,C1
10,22,11,54,54.80359180961252,53.4,39.9,-0.961,49.430012022295514,45.972466361347735,91.9126502809442,118.7,112.7,-0.83,52.07267884037513,124.17023825103436,34.128193443117716,3,C1
10,22,11,55,55.12215508576751,53.3,39.9,-0.96,49.578007213377305,46.06347981680864,91.90759016856653,118.7,112.6,-0.83,51.88360730422508,125.06214295062061,33.63691606587063,3,C1
10,22,11,56,55.23329305146051,53.3,39.9,-0.96,49.66680432802639,44.87808789008518,91.86455410113992,118.7,112.8,-0.833,51.85016438253504,124.87728577037237,34.62214963952238,3,C1
10,22,11,57,54.5399758308763,53.4,39.8,-0.961,50.120082596815834,44.92685273405111,91.83873246068396,118.7,112.8,-0.833,51.75009862952102,125.32637146222342,35.17328978371343,3,C1
10,22,11,58,55.04398549852578,53.3,39.7,-0.963,50.1920495580895,45.19611164043067,91.86323947641037,118.7,113.0,-0.834,51.530059177712616,124.79582287733405,33.983973870228056,3,C1
10,22,11,59,55.54639129911547,53.3,39.7,-0.961,50.5952297348537,45.517666984258405,91.87794368584622,118.7,113.1,-0.832,51.43803550662757,125.43749372640043,34.270384322136834,3,C1
10,22,12,0,55.04783477946928,53.4,39.6,-0.961,50.75713784091222,45.43060019055504,91.92676621150773,118.8,112.9,-0.838,51.30282130397654,125.82249623584026,34.8822305932821,3,C1
10,22,12,1,55.10870086768156,53.4,39.6,-0.961,50.13428270454733,45.65836011433302,91.95605972690464,118.9,112.6,-0.83,51.061692782385926,125.45349774150417,34.36933835596926,3,C1
10,22,12,2,55.34522052060894,53.5,39.7,-0.962,50.3205696227284,44.795016068599814,91.97363583614279,119.0,112.8,-0.834,50.637015669431555,126.4720986449025,33.941603013581556,3,C1
10,22,12,3,54.88713231236537,53.4,39.8,-0.96,49.712341773637036,44.677009641159884,91.98418150168567,119.0,112.9,-0.834,50.662209401658934,126.24325918694151,31.884961808148937,3,C1
10,22,12,4,55.33227938741922,53.4,39.9,-0.96,49.98740506418222,44.32620578469593,91.9905089010114,119.0,113.0,-0.829,50.79732564099536,127.50595551216492,33.33097708488936,3,C1
10,22,12,5,54.67936763245154,53.4,40.0,-0.959,51.23244303850933,43.835723470817555,92.03430534060683,119.1,113.1,-0.83,50.91839538459722,128.50357330729895,34.71858625093361,3,C1
10,22,12,6,55.20762057947093,53.4,40.1,-0.96,49.57946582310559,43.26143408249054,92.0605832043641,119.1,113.2,-0.829,51.11103723075833,128.90214398437936,33.631151750560164,3,C1
10,22,12,7,54.84457234768255,53.5,40.2,-0.959,49.58767949386336,42.79686044949432,92.11634992261845,119.2,112.9,-0.833,51.386622338455,129.74128639062764,34.4186910503361,3,C1
10,22,12,8,55.22674340860953,53.5,40.2,-0.959,49.67260769631802,42.718116269696594,92.18980995357107,119.3,112.7,-0.83,51.751973403072995,129.6847718343766,35.77121463020166,3,C1
10,22,12,9,54.49604604516571,53.4,40.1,-0.959,49.52356461779081,43.11086976181795,92.23388597214264,119.3,112.6,-0.833,52.0111840418438,131.45086310062595,36.782728778121,3,C1
10,22,12,10,55.21762762709943,53.4,40.0,-0.96,49.75413877067449,43.38652185709077,92.30033158328558,119.3,112.6,-0.836,52.20671042510628,129.75051786037557,34.8696372668726,3,C1
10,22,12,11,55.41057657625966,53.4,40.0,-0.96,49.49248326240469,43.63191311425446,92.34019894997135,119.3,112.7,-0.83,52.04402625506377,130.89031071622534,36.36178236012356,3,C1
10,22,12,12,54.9263459457558,53.3,39.9,-0.96,49.775489957442815,43.73914786855268,92.40411936998281,119.3,112.5,-0.833,51.82641575303826,131.0541864297352,37.81706941607413,3,C1
10,22,12,13,55.315807567453476,53.3,39.9,-0.959,49.46529397446569,43.883488721131606,92.44247162198968,119.3,112.5,-0.829,52.01584945182296,125.55251185784113,35.25024164964448,3,C1
10,22,12,14,54.589484540472085,53.3,39.9,-0.961,49.95917638467941,43.69009323267896,92.46548297319382,119.3,112.6,-0.832,52.16950967109378,129.9315071147047,34.59014498978669,3,C1
10,22,12,15,55.07369072428325,53.2,39.9,-0.959,50.45550583080765,43.654055939607375,92.47928978391629,119.4,113.0,-0.833,52.021705802656264,127.51890426882281,34.75408699387201,3,C1
10,22,12,16,55.12421443456995,53.2,40.0,-0.959,49.59330349848459,43.63243356376442,92.48757387034976,119.4,112.9,-0.833,51.973023481593756,129.47134256129368,34.292452196323204,3,C1
10,22,12,17,54.83452866074197,53.2,40.0,-0.959,49.195982099090756,43.57946013825865,92.49254432220985,119.5,112.5,-0.83,52.02381408895626,130.8828055367762,34.41547131779392,3,C1
10,22,12,18,55.34071719644518,53.2,40.0,-0.96,49.27758925945446,43.58767608295519,92.4955265933259,119.5,112.4,-0.831,52.05428845337376,129.80968332206572,34.129282790676356,3,C1
10,22,12,19,55.004430317867104,53.2,40.0,-0.959,49.28655355567267,43.512605649773114,92.49731595599553,119.6,112.2,-0.831,51.99257307202426,129.60580999323943,34.757569674405815,3,C1
10,22,12,20,54.92265819072026,53.1,40.1,-0.959,49.371932133403604,43.707563389863864,92.49838957359731,119.6,112.3,-0.832,52.075543843214554,123.56348599594367,34.13454180464349,3,C1
10,22,12,21,55.31359491443216,53.1,40.0,-0.96,49.143159280042156,43.86453803391832,92.49903374415838,119.6,112.5,-0.83,52.285326305928734,121.6980915975662,33.720725082786096,3,C1
10,22,12,22,54.54815694865929,53.1,39.9,-0.959,48.685895568025295,43.71872282035099,92.49942024649502,119.6,112.4,-0.832,52.53119578355724,118.13885495853972,33.992435049671656,3,C1
10,22,12,23,55.08889416919557,53.1,39.8,-0.96,47.611537340815175,43.9112336922106,92.459652147897,119.5,112.1,-0.831,52.63871747013434,112.76331297512382,34.79546102980299,3,C1
10,22,12,24,55.37333650151734,53.1,39.7,-0.96,49.206922404489106,43.94674021532636,92.3957912887382,119.4,112.4,-0.831,52.423230482080605,108.81798778507431,35.15727661788179,3,C1
10,22,12,25,54.66400190091041,53.1,39.7,-0.961,49.96415344269346,43.96804412919582,92.31747477324292,119.4,112.3,-0.832,52.093938289248364,101.5307926710446,34.614365970729075,3,C1
10,22,12,26,54.91840114054624,53.1,39.7,-0.96,50.33849206561607,43.94082647751749,92.23048486394575,119.5,112.3,-0.828,51.85636297354902,94.83847560262676,33.88861958243744,3,C1
10,22,12,27,55.231040684327745,53.0,39.7,-0.96,50.72309523936964,43.92449588651049,92.09829091836745,119.5,112.2,-0.832,51.67381778412941,87.74308536157605,33.413171749462464,3,C1
10,22,12,28,54.538624410596654,53.0,39.7,-0.961,50.473857143621785,43.83469753190629,91.97897455102047,119.4,112.0,-0.831,51.68429067047765,96.04585121694564,33.00790304967748,3,C1
10,22,12,29,55.243174646357986,53.0,39.8,-0.96,49.96431428617308,43.940818519143775,91.86738473061229,119.4,112.0,-0.826,51.650574402286594,101.14751073016738,33.324741829806484,3,C1
10,22,12,30,54.90590478781479,53.0,39.8,-0.959,49.698588571703844,44.08449111148626,91.76043083836737,119.5,112.0,-0.829,51.590344641371956,105.48850643810043,34.19484509788389,3,C1
10,22,12,31,55.42354287268888,53.0,39.8,-0.959,50.05915314302231,44.01069466689175,91.65625850302042,119.4,112.0,-0.831,51.75420678482317,109.49310386286027,32.51690705873034,3,C1
10,22,12,32,54.85412572361333,52.9,39.8,-0.96,50.35549188581338,43.96641680013505,91.51375510181225,119.3,112.0,-0.828,51.6125240708939,111.73586231771617,32.8701442352382,3,C1
10,22,12,33,54.872475434167995,52.9,39.8,-0.959,50.33329513148803,43.979850080081036,91.38825306108735,119.4,112.1,-0.832,51.84751444253634,116.6815173906297,33.80208654114292,3,C1
10,22,12,34,55.363485260500795,52.9,39.7,-0.96,50.43997707889282,43.94791004804862,91.27295183665241,119.3,111.7,-0.825,51.8685086655218,120.0489104343778,34.40125192468575,3,C1
10,22,12,35,54.818091156300476,52.9,39.6,-0.96,50.663986247335686,43.888746028829175,91.12377110199145,119.3,111.8,-0.824,51.921105199313075,122.42934626062669,33.56075115481145,3,C1
10,22,12,36,54.93085469378029,52.8,39.5,-0.962,50.71839174840141,43.73324761729751,90.95426266119486,119.3,111.6,-0.828,51.992663119587846,126.77760775637601,35.41645069288687,3,C1
10,22,12,37,55.39851281626818,52.8,39.4,-0.961,50.711035049040845,43.5199485703785,90.77255759671692,119.2,111.5,-0.832,51.83559787175271,128.02656465382563,35.009870415732124,3,C1
10,22,12,38,55.639107689760905,52.8,39.4,-0.96,49.946621029424506,43.351969142227105,90.62353455803016,119.1,111.5,-0.834,51.70135872305163,131.05593879229536,34.525922249439276,3,C1
10,22,12,39,55.42346461385654,52.8,39.5,-0.96,50.527972617654704,43.17118148533626,90.4541207348181,119.0,111.3,-0.83,51.300815233830974,129.6335632753772,32.87555334966356,3,C1
10,22,12,40,54.77407876831393,52.8,39.5,-0.961,50.55678357059283,43.02270889120176,90.31247244089086,119.1,111.2,-0.826,51.100489140298585,130.50013796522634,34.04533200979814,3,C1
10,22,12,41,54.26444726098836,52.8,39.5,-0.96,50.65407014235569,42.89362533472106,90.18748346453452,119.1,111.4,-0.828,51.10029348417915,129.1800827791358,32.02719920587889,3,C1
10,22,12,42,54.238668356593024,52.7,39.5,-0.96,49.51244208541341,42.77617520083264,90.0724900787207,119.1,111.1,-0.828,51.140176090507495,132.38804966748148,33.53631952352733,3,C1
10,22,12,43,54.98320101395582,52.7,39.6,-0.96,49.46746525124804,42.505705120499584,89.96349404723242,119.1,111.0,-0.826,51.2441056543045,129.31282980048888,34.881791714116396,3,C1
10,22,12,44,55.26992060837349,52.6,39.6,-0.961,50.280479150748825,42.34342307229975,89.85809642833945,119.0,110.8,-0.831,51.3464633925827,127.06769788029334,33.849075028469834,3,C1
10,22,12,45,54.68195236502409,52.7,39.7,-0.96,51.0482874904493,42.20605384337985,89.75485785700366,119.0,110.8,-0.826,51.407878035549615,126.080618728176,33.5094450170819,3,C1
10,22,12,46,55.00917141901446,52.6,39.6,-0.96,51.02897249426958,42.12363230602791,89.6529147142022,119.1,111.0,-0.83,51.60472682132977,120.0883712369056,33.02566701024914,3,C1
10,22,12,47,55.205502851408674,52.6,39.5,-0.962,50.61738349656174,42.074179383616745,89.51174882852132,119.0,111.0,-0.83,51.68283609279786,112.37302274214335,35.29540020614948,3,C1
10,22,12,48,55.60330171084521,52.6,39.5,-0.961,50.090430097937045,41.92450763017005,89.38704929711278,118.9,110.9,-0.827,51.80970165567871,107.263813645286,35.417240123689695,3,C1
10,22,12,49,54.921981026507126,52.6,39.3,-0.961,50.05425805876223,41.71470457810203,89.27222957826767,118.9,110.7,-0.835,51.685820993407226,103.7582881871716,35.170344074213816,3,C1
10,22,12,50,55.313188615904274,52.6,39.3,-0.961,49.87255483525734,41.62882274686122,89.1633377469606,118.8,110.8,-0.828,51.45149259604433,99.41497291230297,33.70220644452829,3,C1
10,22,12,51,54.58791316954256,52.5,39.3,-0.961,49.843532901154404,41.53729364811673,89.05800264817636,118.8,111.0,-0.831,51.4308955576266,95.92898374738178,34.66132386671697,3,C1
10,22,12,52,55.19274790172554,52.5,39.3,-0.962,49.74611974069265,41.442376188870035,88.91480158890582,118.8,110.7,-0.832,51.33853733457596,91.07739024842907,32.19679432003018,3,C1
10,22,12,53,55.035648741035324,52.5,39.3,-0.961,49.44767184441559,41.38542571332202,88.7888809533435,118.7,110.5,-0.826,51.28312240074558,86.84643414905744,33.07807659201811,3,C1
10,22,12,54,55.02138924462119,52.5,39.3,-0.961,50.18860310664935,41.391255427993215,88.63332857200609,118.6,110.7,-0.831,51.36987344044735,87.58786048943446,30.246845955210865,3,C1
10,22,12,55,52.45283354677271,52.5,39.4,-0.962,50.75316186398961,41.39475325679592,88.49999714320366,118.6,110.5,-0.829,51.66192406426841,91.43271629366068,31.30810757312652,3,C1
10,22,12,56,51.471700128063624,52.5,39.4,-0.961,50.93189711839377,41.39685195407755,88.3799982859222,118.6,110.8,-0.83,51.83715443856105,95.69962977619642,31.90486454387591,3,C1
10,22,12,57,50.96302007683818,52.5,39.4,-0.96,50.11913827103626,41.39811117244653,88.30799897155332,118.6,110.9,-0.828,51.902292663136635,97.53977786571785,29.542918726325546,3,C1
10,22,12,58,50.49781204610291,52.5,39.5,-0.96,50.27148296262176,41.438866703467916,88.22479938293199,118.5,110.9,-0.83,52.06137559788198,98.08386671943072,28.405751235795325,3,C1
10,22,12,59,50.298687227661745,52.5,39.4,-0.962,50.28288977757306,41.54332002208075,88.1348796297592,118.4,110.8,-0.83,52.43682535872919,102.93032003165843,30.203450741477194,3,C1
10,22,13,0,50.41921233659705,52.6,39.3,-0.961,49.92973386654384,41.525992013248455,88.04092777785553,118.5,110.9,-0.834,52.26209521523751,110.55819201899506,30.202070444886317,3,C1
10,22,13,1,50.09152740195823,52.6,39.3,-0.961,50.3978403199263,41.39559520794907,87.94455666671331,118.4,110.6,-0.827,52.237257129142506,115.57491521139704,28.561242266931792,3,C1
10,22,13,2,49.77491644117494,52.5,39.2,-0.962,50.598704191955775,41.317357124769444,87.88673400002799,118.4,110.6,-0.827,51.9823542774855,118.50494912683823,28.536745360159074,3,C1
10,22,13,3,49.98494986470496,52.5,39.2,-0.963,49.919222515173466,41.190414274861666,87.77204040001679,118.5,110.7,-0.83,51.9094125664913,121.90296947610292,28.882047216095444,3,C1
10,22,13,4,50.19096991882297,52.5,39.2,-0.961,49.95153350910408,41.114248564917006,87.70322424001007,118.4,110.9,-0.828,51.90564753989478,123.94178168566177,28.36922832965727,3,C1
10,22,13,5,50.31458195129379,52.5,39.2,-0.961,50.21092010546245,41.1885491389502,87.66193454400604,118.4,110.7,-0.832,52.02338852393687,125.08506901139705,27.781536997794362,3,C1
10,22,13,6,50.38874917077628,52.5,39.2,-0.961,51.00655206327747,41.27312948337012,87.63716072640362,118.5,111.0,-0.83,52.01403311436212,125.29104140683822,27.748922198676617,3,C1
10,22,13,7,50.393249502465764,52.5,39.3,-0.962,50.643931237966484,41.36387769002207,87.62229643584217,118.4,111.2,-0.828,52.20841986861727,125.41462484410292,28.68935331920597,3,C1
10,22,13,8,50.39594970147945,52.5,39.3,-0.961,49.506358742779895,41.33832661401324,87.6133778615053,118.5,110.9,-0.831,52.325051921170356,126.20877490646176,29.57361199152358,3,C1
10,22,13,9,50.03756982088767,52.5,39.4,-0.96,50.34381524566794,41.40299596840795,87.60802671690317,118.4,110.9,-0.826,52.39503115270222,126.20526494387705,30.504167194914146,3,C1
10,22,13,10,49.8225418925326,52.5,39.5,-0.961,49.80628914740076,41.44179758104477,87.6048160301419,118.5,110.9,-0.834,52.55701869162133,127.52315896632624,30.902500316948487,3,C1
10,22,13,11,49.57352513551956,52.5,39.4,-0.962,50.483773488440455,41.54507854862686,87.60288961808514,118.5,111.0,-0.833,52.6542112149728,127.75389537979575,31.221500190169092,3,C1
10,22,13,12,49.42411508131174,52.5,39.4,-0.961,50.09026409306428,41.52704712917612,87.60173377085108,118.5,111.1,-0.827,52.83252672898368,127.37233722787745,30.092900114101454,3,C1
10,22,13,13,49.61446904878704,52.5,39.3,-0.961,50.09415845583857,41.516228277505675,87.56104026251066,118.5,110.9,-0.831,52.81951603739021,127.82340233672647,28.53574006846087,3,C1
10,22,13,14,49.76868142927222,52.5,39.2,-0.962,50.256495073503146,41.469736966503405,87.5366241575064,118.4,110.8,-0.831,52.81170962243412,128.97404140203588,28.321444041076525,3,C1
10,22,13,15,49.86120885756333,52.5,39.2,-0.963,49.83389704410189,41.36184217990204,87.52197449450384,118.6,110.7,-0.829,52.56702577346047,129.50442484122152,26.992866424645914,3,C1
10,22,13,16,49.956725314538,52.6,39.1,-0.962,49.82033822646113,41.29710530794122,87.5131846967023,118.7,110.9,-0.83,52.58021546407629,128.6626549047329,28.355719854787548,3,C1
10,22,13,17,49.974035188722794,52.6,39.2,-0.961,49.89220293587668,41.25826318476473,87.54791081802138,118.8,111.1,-0.829,52.50812927844577,126.55759294283973,30.133431912872524,3,C1
10,22,13,18,50.06442111323368,52.6,39.2,-0.962,50.37532176152601,41.35495791085884,87.56874649081283,118.9,111.0,-0.832,52.54487756706746,127.93455576570383,27.36005914772351,3,C1
10,22,13,19,50.1586526679402,52.6,39.3,-0.962,50.305193056915606,41.49297474651531,87.58124789448769,118.9,110.8,-0.83,52.68692654024048,125.8007334594223,26.176035488634106,3,C1
10,22,13,20,50.21519160076412,52.6,39.3,-0.961,51.26311583414936,41.495784847909185,87.5487487366926,118.8,110.6,-0.827,52.97215592414429,127.88044007565338,25.505621293180464,3,C1
10,22,13,21,50.329114960458476,52.6,39.4,-0.96,50.917869500489616,41.457470908745506,87.52924924201557,118.9,110.4,-0.83,53.10329355448657,129.72826404539202,25.54337277590828,3,C1
10,22,13,22,50.35746897627509,52.5,39.5,-0.962,50.79072170029377,41.35448254524731,87.47754954520934,118.8,110.2,-0.829,53.42197613269194,127.95695842723522,28.726023665544968,3,C1
10,22,13,23,50.254481385765054,52.6,39.5,-0.96,50.434433020176265,41.41268952714839,87.44652972712561,118.9,110.3,-0.828,53.533185679615165,128.37417505634113,27.115614199326984,3,C1
10,22,13,24,48.95268883145903,52.6,39.6,-0.96,50.78065981210575,41.52761371628904,87.42791783627536,118.9,110.5,-0.83,53.839911407769094,127.94450503380467,27.54936851959619,3,C1
10,22,13,25,47.01161329887542,52.6,39.6,-0.96,50.86839588726345,41.63656822977342,87.41675070176521,118.9,110.7,-0.829,54.14394684466146,128.0067030202828,27.329621111757714,3,C1
10,22,13,26,46.286967979325254,52.6,39.5,-0.962,50.361037532358075,41.66194093786405,87.41005042105913,118.9,110.9,-0.832,54.32636810679688,129.1240218121697,26.63777266705463,3,C1
