Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,11,8,26,72.09622775684434,52.1,44.6,-0.956,51.001071076386815,46.26727690424107,92.87108899716446,128.3,120.8,-0.699,43.4936267655947,128.90044883765984,40.6307527823666,3,C1
11,11,8,27,72.3777366541066,52.1,44.6,-0.958,50.32064264583209,46.44036614254465,92.72265339829868,128.4,121.0,-0.706,44.21617605935682,133.46026930259592,41.29845166941996,3,C1
11,11,8,28,72.74664199246396,52.2,43.8,-0.963,49.752385587499255,46.30421968552679,92.6735920389792,128.4,120.9,-0.712,45.40970563561409,126.55616158155755,41.939071001651975,3,C1
11,11,8,29,72.64798519547838,52.1,43.0,-0.965,49.811431352499554,45.98253181131607,92.60415522338752,128.3,120.9,-0.717,45.64582338136846,133.41369694893453,42.44344260099119,3,C1
11,11,8,30,72.18879111728702,52.1,43.2,-0.963,49.40685881149973,45.829519086789645,92.40249313403251,128.2,121.0,-0.708,45.027494028821074,135.20821816936072,41.826065560594714,3,C1
11,11,8,31,72.23327467037223,52.1,43.3,-0.963,49.204115286899835,45.77771145207379,92.20149588041951,128.3,120.9,-0.705,43.936496417292645,124.72493090161643,41.13563933635683,3,C1
11,11,8,32,71.97996480222334,52.2,43.6,-0.961,49.7224691721399,45.78662687124427,92.1608975282517,128.3,120.9,-0.708,43.281897850375586,132.35495854096985,39.8413836018141,3,C1
11,11,8,33,71.747978881334,52.2,43.8,-0.96,49.51348150328394,45.951976122746565,92.25653851695103,128.3,120.8,-0.705,42.68913871022535,133.53297512458192,42.264830161088454,3,C1
11,11,8,34,72.36878732880041,52.1,44.1,-0.958,50.988088901970364,46.051185673647936,92.35392311017061,128.3,120.7,-0.703,42.61348322613521,124.75978507474915,43.918898096653066,3,C1
11,11,8,35,72.54127239728024,52.1,44.5,-0.957,50.472853341182216,46.23071140418877,92.33235386610237,128.4,120.6,-0.704,42.60808993568113,132.09587104484947,42.711338857991834,3,C1
11,11,8,36,71.64476343836814,52.2,44.8,-0.957,50.48371200470933,46.45842684251326,92.19941231966142,128.4,121.0,-0.701,43.32485396140868,129.73752262690968,41.7068033147951,3,C1
11,11,8,37,71.74685806302088,52.2,44.0,-0.962,49.410227202825595,46.395056105507955,92.03964739179685,128.4,120.9,-0.713,44.674912376845214,124.96251357614581,42.50408198887706,3,C1
11,11,8,38,72.28811483781253,52.2,43.1,-0.965,49.00613632169535,46.077033663304775,91.82378843507811,128.2,120.9,-0.711,45.48494742610713,132.21750814568748,41.902449193326234,3,C1
11,11,8,39,72.13286890268752,52.2,43.2,-0.963,49.56368179301721,45.886220197982865,91.65427306104687,128.2,120.8,-0.707,44.89096845566428,127.97050488741249,41.54146951599574,3,C1
11,11,8,40,71.95972134161251,52.1,43.6,-0.961,49.378209075810325,45.89173211878972,91.7125638366281,128.2,120.8,-0.708,44.25458107339857,126.7023029324475,42.24488170959745,3,C1
11,11,8,41,72.45583280496751,52.1,44.0,-0.959,49.78692544548619,46.015039271273835,91.90753830197687,128.2,120.7,-0.706,43.672748644039146,132.4613817594685,42.54692902575847,3,C1
11,11,8,42,72.59349968298051,52.1,44.3,-0.958,50.032155267291714,46.169023562764295,92.22452298118613,128.3,120.5,-0.7,43.443649186423485,125.39682905568111,43.32815741545508,3,C1
11,11,8,43,72.27609980978829,52.1,44.7,-0.957,50.29929316037503,46.42141413765857,92.53471378871168,128.3,120.5,-0.705,43.7461895118541,131.79809743340866,43.35689444927304,3,C1
11,11,8,44,72.68565988587298,52.1,44.5,-0.96,49.73957589622502,46.53284848259514,92.68082827322701,128.4,120.6,-0.707,44.84771370711246,132.51885846004518,41.89413666956383,3,C1
11,11,8,45,72.69139593152379,52.2,43.6,-0.964,49.283745537735015,46.31970908955709,92.68849696393622,128.3,120.5,-0.712,45.188628224267475,126.0713150760271,41.9764820017383,3,C1
11,11,8,46,73.01483755891427,52.2,43.1,-0.964,49.93024732264101,46.03182545373426,92.65309817836173,128.2,120.8,-0.707,44.79317693456049,130.68278904561626,42.38588920104298,3,C1
11,11,8,47,72.76890253534856,52.1,43.4,-0.962,50.59814839358461,45.89909527224056,92.59185890701704,128.2,121.0,-0.706,43.5559061607363,124.84967342736975,41.031533520625786,3,C1
11,11,8,48,71.98134152120913,52.2,43.7,-0.961,50.638889036150765,45.85945716334433,92.43511534421023,128.2,120.9,-0.696,42.69354369644178,129.46980405642185,40.93892011237547,3,C1
11,11,8,49,71.74880491272549,52.2,44.0,-0.959,49.823333421690464,45.9956742980066,92.38106920652615,128.4,120.9,-0.701,41.976126217865065,133.60188243385312,39.203352067425286,3,C1
11,11,8,50,72.6092829476353,52.2,44.2,-0.958,49.97400005301428,46.117404578803956,92.42864152391569,128.4,120.8,-0.698,41.745675730719036,125.36112946031187,39.80201124045517,3,C1
11,11,8,51,71.72556976858118,52.2,44.5,-0.957,49.66440003180857,46.270442747282374,92.61718491434942,128.5,120.8,-0.701,42.16740543843142,132.77667767618712,39.961206744273106,3,C1
11,11,8,52,71.9153418611487,52.1,44.8,-0.958,49.95864001908514,46.48226564836942,92.85031094860966,128.5,121.0,-0.696,42.62044326305885,132.54600660571225,38.49672404656386,3,C1
11,11,8,53,72.22920511668923,52.1,44.3,-0.96,49.73518401145108,46.48935938902166,93.0701865691658,128.6,120.9,-0.703,43.37226595783531,125.56760396342736,39.85803442793832,3,C1
11,11,8,54,72.49752307001354,52.1,43.5,-0.964,49.20111040687065,46.293615633413,93.28211194149947,128.5,120.8,-0.704,43.70335957470119,131.50056237805643,39.27482065676299,3,C1
11,11,8,55,72.77851384200812,52.1,43.2,-0.963,49.08066624412239,46.0561693800478,93.48926716489967,128.4,120.8,-0.707,43.662015744820714,130.62033742683386,39.844892394057794,3,C1
11,11,8,56,71.90710830520487,52.2,43.5,-0.961,49.728399746473436,46.03370162802868,93.7335602989398,128.4,120.9,-0.704,42.91720944689243,125.29220245610031,39.426935436434675,3,C1
11,11,8,57,72.46426498312292,52.1,43.9,-0.959,49.23703984788406,46.10022097681721,94.00013617936389,128.4,120.9,-0.7,42.11032566813546,131.2153214736602,40.05616126186081,3,C1
11,11,8,58,72.07855898987376,52.1,44.3,-0.959,49.542223908730435,46.26013258609033,94.28008170761834,128.5,120.8,-0.704,41.58619540088128,123.72919288419611,41.433696757116486,3,C1
11,11,8,59,71.40713539392425,52.1,44.7,-0.956,50.32533434523826,46.5160795516542,94.48804902457101,128.6,121.0,-0.7,41.75171724052877,129.83751573051765,42.02021805426989,3,C1
11,11,9,0,72.00428123635456,52.2,44.5,-0.959,49.315200607142955,46.62964773099252,94.4928294147426,128.6,121.0,-0.703,42.37103034431726,131.8225094383106,41.452130832561934,3,C1
11,11,9,1,72.08256874181274,52.3,43.7,-0.963,49.589120364285776,46.41778863859551,94.29569764884556,128.5,120.9,-0.712,43.46261820659036,123.97350566298635,42.27127849953716,3,C1
11,11,9,2,72.68954124508764,52.2,43.1,-0.964,49.233472218571464,46.130673183157306,93.93741858930734,128.4,120.9,-0.708,43.997570923954214,131.7041033977918,43.6827670997223,3,C1
11,11,9,3,72.17372474705257,52.2,43.4,-0.962,49.82008333114288,45.99840390989438,93.5224511535844,128.4,121.0,-0.702,43.51854255437253,132.78246203867508,43.08966025983338,3,C1
11,11,9,4,71.30423484823154,52.1,43.8,-0.961,49.89204999868573,45.879042345936625,93.27347069215064,128.5,121.1,-0.704,42.95112553262352,124.74947722320505,42.013796155900025,3,C1
11,11,9,5,71.54254090893893,52.2,44.0,-0.96,50.21522999921144,45.647425407561975,93.20408241529039,128.6,120.8,-0.7,42.33067531957411,131.68968633392302,43.52827769354002,3,C1
11,11,9,6,71.72552454536336,52.2,44.3,-0.958,49.609137999526865,45.708455244537184,93.28244944917424,128.6,120.8,-0.701,41.718405191744466,130.7338118003538,40.87696661612401,3,C1
11,11,9,7,72.475314727218,52.2,44.6,-0.957,49.68548279971612,46.025073146722306,93.48946966950454,128.7,120.8,-0.702,42.03104311504668,123.80028708021229,41.326179969674406,3,C1
11,11,9,8,72.8051888363308,52.2,44.8,-0.957,50.17128967982967,46.33504388803338,93.73368180170272,128.7,120.7,-0.699,42.81862586902801,130.36017224812736,41.235707981804644,3,C1
11,11,9,9,73.00311330179848,52.3,44.2,-0.96,49.7027738078978,46.40102633282003,93.92020908102162,128.7,120.9,-0.706,43.6511755214168,127.81610334887642,41.94142478908279,3,C1
11,11,9,10,73.16186798107908,52.2,43.4,-0.964,49.14166428473868,46.20061579969202,94.07212544861298,128.6,120.9,-0.709,44.03070531285008,123.32966200932586,42.00485487344967,3,C1
11,11,9,11,73.21712078864745,52.2,43.2,-0.963,49.764998570843204,46.000369479815205,94.20327526916779,128.6,120.9,-0.71,43.69842318771005,130.71779720559553,42.48291292406981,3,C1
11,11,9,12,74.21027247318847,52.2,43.5,-0.961,49.49899914250592,45.96022168788912,94.28196516150068,128.6,120.7,-0.704,42.859053912626024,124.43067832335731,41.64974775444188,3,C1
11,11,9,13,74.76616348391308,52.1,43.9,-0.961,49.93939948550356,46.05613301273347,94.44917909690041,128.7,120.9,-0.707,41.79543234757561,125.21840699401439,40.78984865266513,3,C1
11,11,9,14,75.13969809034785,52.1,44.3,-0.959,50.76363969130213,46.23367980764009,94.66950745814025,128.8,120.9,-0.7,41.03725940854537,129.41104419640862,40.31390919159908,3,C1
11,11,9,15,75.04381885420871,52.2,44.7,-0.955,50.138183814781286,46.50020788458406,94.92170447488414,128.9,121.2,-0.699,41.74235564512722,122.32662651784518,40.748345514959446,3,C1
11,11,9,16,75.30629131252522,52.3,44.5,-0.959,49.082910288868774,46.62012473075043,95.15302268493048,128.9,121.2,-0.703,43.245413387076326,129.47597591070712,40.169007308975665,3,C1
11,11,9,17,75.34377478751513,52.2,43.7,-0.964,48.849746173321265,46.45207483845026,95.21181361095827,128.9,121.4,-0.711,44.74724803224579,129.80558554642425,39.9014043853854,3,C1
11,11,9,18,75.72626487250908,52.2,43.1,-0.964,49.58984770399276,46.15124490307015,95.16708816657496,128.8,121.6,-0.71,44.648348819347476,123.48335132785456,40.06084263123124,3,C1
11,11,9,19,75.51575892350544,52.2,43.4,-0.962,50.31390862239566,46.05074694184209,95.22025289994497,128.8,121.6,-0.707,44.30900929160848,130.37001079671273,41.59650557873874,3,C1
11,11,9,20,75.54945535410326,52.2,43.8,-0.961,49.988345173437395,46.070448165105255,95.33215173996697,128.8,121.5,-0.702,43.46540557496509,126.38200647802765,40.55790334724325,3,C1
11,11,9,21,74.72967321246196,52.4,44.2,-0.959,49.033007104062435,46.08226889906315,95.51929104398019,128.9,121.6,-0.702,43.35924334497905,123.1492038868166,41.21474200834595,3,C1
11,11,9,22,75.47780392747717,52.4,44.4,-0.957,50.29980426243746,46.08936133943789,95.7515746263881,128.9,121.6,-0.701,43.73554600698743,130.12952233208995,41.28884520500757,3,C1
11,11,9,23,75.2866823564863,52.4,44.7,-0.956,50.69988255746247,46.373616803662735,95.89094477583285,129.0,121.6,-0.7,44.601327604192456,123.43771339925397,40.25330712300454,3,C1
11,11,9,24,74.73200941389177,52.4,44.3,-0.96,49.85992953447749,46.504170082197646,95.8545668654997,129.0,121.8,-0.71,45.52079656251547,124.50262803955238,39.27198427380272,3,C1
11,11,9,25,74.51920564833506,52.3,43.5,-0.964,48.9559577206865,46.30250204931859,95.63274011929983,128.9,121.7,-0.709,46.312477937509286,131.34157682373143,39.76319056428163,3,C1
11,11,9,26,75.11152338900104,52.3,43.2,-0.964,49.333574632411896,46.06150122959116,95.37964407157989,128.8,121.7,-0.711,46.10748676250557,123.40494609423885,40.93791433856898,3,C1
11,11,9,27,75.22691403340062,52.3,43.4,-0.962,49.40014477944713,45.956900737754694,95.22778644294793,128.7,121.4,-0.706,44.984492057503346,128.6029676565433,40.922748603141386,3,C1
11,11,9,28,74.45614842004036,52.3,43.8,-0.961,49.920086867668275,46.01414044265282,95.05667186576875,128.7,121.2,-0.701,44.190695234502,133.04178059392598,40.79364916188483,3,C1
11,11,9,29,74.47368905202421,52.2,44.1,-0.959,50.31205212060097,46.16848426559169,94.87400311946124,128.8,121.2,-0.698,43.5144171407012,125.22506835635559,41.876189497130895,3,C1
11,11,9,30,74.52421343121452,52.2,44.5,-0.957,50.54723127236058,46.381090559355016,94.80440187167675,128.8,121.1,-0.697,43.82865028442072,131.41504101381335,41.285713698278535,3,C1
11,11,9,31,74.43452805872872,52.3,44.8,-0.956,49.92833876341635,46.588654335613015,94.84264112300605,128.8,121.2,-0.702,44.77719017065243,132.049024608288,41.69142821896712,3,C1
11,11,9,32,73.98071683523723,52.3,44.2,-0.961,49.59700325804981,46.593192601367804,94.90558467380362,128.9,121.2,-0.709,46.26631410239146,126.2694147649728,43.33485693138027,3,C1
11,11,9,33,74.82843010114235,52.5,43.4,-0.965,49.118201954829885,46.315915560820685,94.82335080428217,128.8,121.3,-0.715,47.359788461434874,131.6816488589837,43.400914158828165,3,C1
11,11,9,34,75.1370580606854,52.4,43.2,-0.964,50.07092117289793,46.069549336492415,94.6940104825693,128.7,121.3,-0.708,47.37587307686093,123.92898931539021,42.0805484952969,3,C1
11,11,9,35,74.40223483641124,52.4,43.6,-0.961,50.442552703738755,46.041729601895454,94.53640628954157,128.6,121.2,-0.702,46.86552384611656,131.43739358923412,40.32832909717814,3,C1
11,11,9,36,75.00134090184675,52.3,44.0,-0.959,50.26553162224325,46.10503776113727,94.48184377372495,128.7,121.2,-0.707,46.11931430766994,132.1824361535405,39.87699745830689,3,C1
11,11,9,37,74.44080454110804,52.3,44.3,-0.958,50.15931897334595,45.86302265668236,94.48910626423498,128.7,121.3,-0.703,46.51158858460197,124.22946169212429,40.60619847498414,3,C1
11,11,9,38,74.98448272466482,52.3,44.5,-0.957,50.33559138400757,45.997813594009415,94.57346375854098,128.7,121.2,-0.702,46.86695315076118,130.2976770152746,43.72371908499048,3,C1
11,11,9,39,75.11068963479889,52.2,44.8,-0.956,50.241354830404546,46.31868815640564,94.70407825512459,128.7,121.3,-0.704,47.56017189045671,128.89860620916477,45.674231450994284,3,C1
11,11,9,40,75.42641378087933,52.3,44.3,-0.962,49.98481289824273,46.43121289384338,94.70244695307476,128.7,121.3,-0.713,48.776103134274024,124.29916372549887,49.56453887059657,3,C1
11,11,9,41,75.69584826852758,52.3,43.5,-0.966,49.71088773894564,46.25872773630603,94.66146817184485,128.6,121.3,-0.713,49.38566188056441,133.41949823529933,48.73872332235794,3,C1
11,11,9,42,74.85750896111654,52.3,43.2,-0.964,49.98653264336738,45.99523664178362,94.7168809031069,128.5,121.3,-0.717,49.39139712833865,132.0916989411796,49.163233993414764,3,C1
11,11,9,43,75.27450537666992,52.2,43.5,-0.962,50.55191958602043,45.917141985070174,94.75012854186414,128.4,121.3,-0.715,48.554838277003185,124.61501936470776,47.93794039604886,3,C1
11,11,9,44,74.60470322600196,52.1,43.9,-0.96,50.69115175161225,46.030285191042104,94.69007712511848,128.5,121.3,-0.708,47.57290296620191,133.12901161882465,49.20276423762932,3,C1
11,11,9,45,75.08282193560117,52.1,44.3,-0.957,49.97469105096735,46.218171114625264,94.49404627507109,128.6,121.2,-0.701,46.94374177972115,132.6774069712948,51.12165854257759,3,C1
11,11,9,46,74.3696931613607,52.2,44.7,-0.957,50.424814630580414,46.45090266877516,94.17642776504266,128.6,121.3,-0.703,46.72624506783269,124.48644418277689,50.472995125546554,3,C1
11,11,9,47,74.82181589681642,52.2,44.6,-0.959,50.09488877834825,46.59054160126509,93.82585665902559,128.6,121.2,-0.706,46.99574704069961,129.85186650966614,50.08379707532794,3,C1
11,11,9,48,75.49308953808985,52.2,43.8,-0.963,49.616933267008946,46.43432496075906,93.49551399541537,128.5,121.1,-0.709,47.597448224419765,123.91111990579968,50.770278245196764,3,C1
11,11,9,49,74.8158537228539,52.2,43.1,-0.964,50.05015996020536,46.10059497645544,93.13730839724921,128.3,121.0,-0.711,47.59846893465186,123.6666719434798,49.54216694711806,3,C1
11,11,9,50,75.16951223371234,52.2,43.4,-0.962,49.95009597612322,45.980356985873264,92.76238503834952,128.3,121.0,-0.704,46.91908136079111,131.0400031660879,49.645300168270836,3,C1
11,11,9,51,75.3417073402274,52.3,43.7,-0.961,50.010057585673934,45.98821419152396,92.41743102300973,128.2,121.0,-0.705,46.031448816474665,123.66400189965273,48.9471801009625,3,C1
11,11,9,52,75.04502440413644,52.3,43.9,-0.961,50.006034551404355,46.032928514914374,92.05045861380583,128.3,121.0,-0.703,45.4588692898848,130.95840113979165,48.4083080605775,3,C1
11,11,9,53,74.94701464248186,52.4,44.1,-0.96,50.04362073084262,45.939757108948626,91.7102751682835,128.3,121.0,-0.706,45.07532157393088,131.495040683875,48.004984836346495,3,C1
11,11,9,54,75.64820878548912,52.5,44.3,-0.958,50.066172438505575,46.083854265369176,91.3861651009701,128.3,120.9,-0.701,45.365192944358526,124.25702441032502,48.0029909018079,3,C1
11,11,9,55,74.74892527129347,52.5,44.7,-0.956,49.919703463103346,46.290312559221505,91.11169906058205,128.3,120.9,-0.7,45.97911576661512,133.11421464619502,47.08179454108474,3,C1
11,11,9,56,75.00935516277609,52.6,44.7,-0.958,49.951822077862005,46.45418753553291,90.82701943634923,128.4,121.0,-0.704,46.787469459969074,132.828528787717,46.28907672465085,3,C1
11,11,9,57,75.28561309766565,52.7,44.0,-0.962,50.01109324671721,46.352512521319746,90.57621166180954,128.4,120.9,-0.708,47.79248167598144,124.6971172726302,47.293446034790506,3,C1
11,11,9,58,74.69136785859939,52.7,43.2,-0.966,50.20665594803033,46.051507512791844,90.34572699708572,128.3,120.9,-0.716,47.955489005588866,132.0182703635781,48.296067620874304,3,C1
11,11,9,59,75.37482071515964,52.8,43.3,-0.964,50.48399356881819,45.910904507675106,90.16743619825144,128.2,120.8,-0.706,47.25329340335332,132.01096221814686,49.21764057252459,3,C1
11,11,10,0,75.06489242909578,52.8,43.7,-0.961,49.93039614129091,45.90654270460506,89.98046171895086,128.2,120.9,-0.702,46.431976042011996,125.88657733088812,50.69058434351475,3,C1
11,11,10,1,74.51893545745747,52.8,44.0,-0.959,50.39823768477454,46.02392562276303,89.86827703137052,128.2,120.9,-0.707,45.579185625207195,132.57194639853287,49.57435060610885,3,C1
11,11,10,2,75.11136127447449,52.8,44.4,-0.957,50.35894261086473,46.214355373657824,89.88096621882232,128.3,120.8,-0.704,45.66751137512432,126.06316783911973,49.50461036366531,3,C1
11,11,10,3,74.4268167646847,52.8,44.9,-0.956,49.57536556651884,46.488613224194694,89.96857973129339,128.3,120.7,-0.706,47.04050682507459,130.39790070347183,47.98276621819919,3,C1
11,11,10,4,75.29609005881082,52.9,44.3,-0.962,49.585219339911305,46.49316793451682,90.10114783877603,128.4,120.8,-0.71,48.384304095044754,133.3987404220831,47.189659730919516,3,C1
11,11,10,5,74.69765403528649,52.8,43.3,-0.966,49.47113160394678,46.17590076071009,90.30068870326562,128.2,120.9,-0.715,49.230582457026856,125.75924425324986,48.11379583855171,3,C1
11,11,10,6,75.45859242117189,52.8,43.2,-0.963,49.48267896236807,45.94554045642606,90.46041322195937,128.1,120.7,-0.712,49.21834947421611,130.5355465519499,48.98827750313103,3,C1
11,11,10,7,74.83515545270313,52.9,43.5,-0.962,49.84960737742084,45.88732427385564,90.71624793317562,128.1,120.5,-0.709,48.171009684529665,131.12132793116993,50.87296650187862,3,C1
11,11,10,8,75.34109327162187,52.8,43.7,-0.961,50.1097644264525,45.852394564313386,91.10974875990537,128.1,120.4,-0.708,47.4226058107178,126.11279675870195,47.643779901127175,3,C1
11,11,10,9,74.20465596297312,52.8,43.9,-0.96,49.8658586558715,45.83143673858803,91.54584925594322,128.2,120.5,-0.711,46.85356348643068,134.22767805522116,49.026267940676306,3,C1
11,11,10,10,75.08279357778387,52.8,44.3,-0.959,50.1195151935229,45.938862043152824,91.80750955356594,128.2,120.7,-0.706,47.312138091858415,131.97660683313268,48.975760764405784,3,C1
11,11,10,11,75.36967614667032,52.9,44.7,-0.957,50.95170911611374,46.2433172258917,91.88450573213956,128.3,120.6,-0.705,48.387282855115046,125.8259640998796,49.26545645864347,3,C1
11,11,10,12,75.38180568800219,52.8,44.7,-0.958,50.21102546966824,46.42599033553502,92.01070343928373,128.4,120.8,-0.706,49.55236971306903,132.25557845992776,49.719273875186076,3,C1
11,11,10,13,74.82908341280131,52.9,43.9,-0.963,49.52661528180094,46.29559420132101,92.20642206357024,128.5,120.8,-0.713,50.01142182784142,127.23334707595666,49.91156432511164,3,C1
11,11,10,14,75.09745004768078,52.9,43.2,-0.964,49.87596916908056,46.0173565207926,92.32385323814214,128.4,120.8,-0.71,49.80685309670485,125.50000824557401,49.46693859506698,3,C1
11,11,10,15,75.33847002860847,53.0,43.4,-0.962,50.76558150144834,45.890413912475566,92.51431194288529,128.3,120.7,-0.708,48.604111858022904,132.5000049473444,49.280163157040185,3,C1
11,11,10,16,74.76308201716509,52.9,43.8,-0.961,50.619348900869,45.97424834748534,92.78858716573117,128.4,120.9,-0.707,47.24246711481374,126.94000296840663,48.44809789422411,3,C1
11,11,10,17,74.77784921029905,52.9,44.2,-0.959,50.211609340521406,46.144549008491204,93.0731522994387,128.5,120.9,-0.7,46.14548026888825,127.56400178104398,48.068858736534466,3,C1
11,11,10,18,75.02670952617943,53.0,44.7,-0.956,50.52696560431285,46.36672940509472,93.36389137966322,128.6,121.0,-0.704,46.48728816133295,132.89840106862638,47.36131524192068,3,C1
11,11,10,19,75.29602571570766,52.9,44.7,-0.958,49.11617936258771,46.540037643056834,93.61833482779792,128.6,120.9,-0.713,47.772372896799766,124.65904064117584,47.05678914515241,3,C1
11,11,10,20,75.3776154294246,52.9,43.9,-0.963,48.82970761755262,46.4440225858341,93.85100089667876,128.5,121.0,-0.713,48.78342373807986,129.19542438470552,48.194073487091444,3,C1
11,11,10,21,75.26656925765475,52.9,43.1,-0.966,48.85782457053158,46.10641355150046,93.95060053800725,128.3,121.0,-0.714,49.150054242847915,132.03725463082333,48.236444092254864,3,C1
11,11,10,22,75.55994155459285,52.9,43.2,-0.964,49.554694742318944,45.90384813090027,93.97036032280435,128.1,121.0,-0.711,48.89003254570875,123.222352778494,48.581866455352916,3,C1
11,11,10,23,75.49596493275571,52.9,43.5,-0.962,50.37281684539137,45.82230887854016,94.02221619368261,128.2,121.0,-0.707,48.094019527425246,132.7334116670964,47.62911987321175,3,C1
11,11,10,24,75.41757895965343,52.9,43.7,-0.961,50.70369010723482,45.6933853271241,94.13332971620957,128.2,121.0,-0.71,47.13641171645514,129.72004700025784,48.17747192392705,3,C1
11,11,10,25,75.61054737579205,52.9,44.0,-0.959,50.982214064340894,45.81603119627446,94.23999782972575,128.3,121.0,-0.707,46.641847029873084,125.99202820015469,48.50648315435623,3,C1
11,11,10,26,75.32632842547524,53.0,44.4,-0.958,50.58932843860454,46.08961871776468,94.34399869783545,128.4,121.1,-0.706,46.585108217923846,133.1952169200928,48.823889892613735,3,C1
11,11,10,27,74.75579705528514,53.0,44.8,-0.956,50.79359706316272,46.373771230658804,94.44639921870126,128.4,120.9,-0.702,47.39106493075431,125.51713015205567,47.734333935568245,3,C1
11,11,10,28,74.25347823317108,53.0,44.4,-0.96,49.95615823789764,46.46426273839528,94.38783953122075,128.4,120.9,-0.708,48.554638958452585,129.1102780912334,47.68060036134095,3,C1
11,11,10,29,73.95208693990264,53.0,43.6,-0.964,49.213694942738584,46.23855764303717,94.23270371873245,128.3,120.8,-0.714,49.29278337507155,133.46616685474004,47.92836021680457,3,C1
11,11,10,30,73.81125216394159,53.0,43.1,-0.964,49.92821696564315,45.9831345858223,94.13962223123947,128.2,121.0,-0.711,49.09567002504293,126.63970011284403,50.117016130082746,3,C1
11,11,10,31,73.88675129836496,53.0,43.5,-0.962,49.83693017938589,45.86988075149338,94.16377333874368,128.1,121.1,-0.71,48.05740201502576,133.26382006770643,49.030209678049644,3,C1
11,11,10,32,73.77205077901897,53.0,43.8,-0.961,50.302158107631534,45.96192845089603,94.25826400324621,128.2,121.1,-0.712,46.754441209015454,130.87829204062388,47.058125806829786,3,C1
11,11,10,33,74.50323046741138,53.0,44.3,-0.957,51.02129486457892,46.17715707053762,94.35495840194773,128.3,121.4,-0.699,45.972664725409274,126.36697522437433,48.79487548409787,3,C1
11,11,10,34,75.02193828044683,53.1,44.7,-0.955,51.33277691874735,46.34629424232257,94.25297504116864,128.4,121.2,-0.706,46.623598835245566,133.5401851346246,40.396925290458725,3,C1
11,11,10,35,64.5331629682681,53.1,45.2,-0.953,54.79966615124841,46.24777654539354,93.99178502470119,128.5,121.3,-0.7,48.33415930114734,126.28411108077478,34.79815517427524,3,C1
11,11,10,36,59.439897780960855,53.1,45.5,-0.951,57.519799690749046,46.26866592723613,93.63507101482071,128.6,121.2,-0.704,50.480495580688405,128.93046664846486,30.31889310456514,3,C1
11,11,16,59,53.70393866857651,53.4,43.0,-0.964,52.911879814449435,49.84119955634168,90.10104260889243,116.8,104.4,-0.678,66.24829734841305,131.75827998907891,35.631335862739085,3,C1
11,11,17,1,48.502363201145904,53.4,43.2,-0.962,41.38712788866966,51.34471973380501,88.38062556533546,118.1,105.9,-0.686,75.82897840904783,135.69496799344734,34.37880151764345,3,C1
11,11,17,2,45.26141792068754,53.4,43.2,-0.962,32.99227673320179,52.486831840283,87.86837533920126,118.5,106.4,-0.683,81.4573870454287,138.4569807960684,33.38728091058607,3,C1
11,11,17,3,42.95685075241252,53.4,43.3,-0.962,29.035366039921072,54.2520991041698,88.28102520352076,119.1,107.0,-0.684,84.67443222725723,139.71418847764102,33.872368546351645,3,C1
11,11,17,4,41.654110451447515,53.3,43.3,-0.962,25.821219623952643,57.071259462501885,88.60861512211245,119.6,107.3,-0.687,86.68465933635434,139.2285130865846,33.32342112781099,3,C1
11,11,17,5,40.95246627086851,53.3,43.2,-0.964,23.452731774371586,61.84275567750113,89.08516907326748,120.0,107.9,-0.679,87.89079560181261,136.69710785195076,35.71405267668659,3,C1
11,11,17,6,40.29147976252111,53.4,43.0,-0.965,21.911639064622953,67.34565340650067,89.57110144396049,120.4,108.4,-0.689,88.61447736108757,137.41826471117048,36.468431606011954,3,C1
11,11,18,10,52.33488785751267,53.4,85.3,-0.963,40.346983438773776,85.44739204390041,95.50266086637629,122.9,113.0,-0.805,85.32868641665254,135.2509588267023,45.28105896360717,3,C1
11,11,18,11,59.320932714507606,53.6,88.1,-0.964,48.48819006326427,96.10843522634025,98.98159651982579,122.8,112.6,-0.807,82.43721184999153,135.71057529602137,51.32863537816431,3,C1
11,11,18,12,63.67255962870456,53.5,89.7,-0.963,53.372914037958566,102.70506113580414,101.02895791189547,123.0,112.4,-0.807,79.26232710999491,137.3063451776128,52.877181226898585,3,C1
11,11,18,13,66.36353577722274,53.4,87.6,-0.962,61.343748422775136,105.18303668148249,102.17737474713729,123.5,112.9,-0.802,75.47739626599696,139.0238071065677,55.16630873613915,3,C1
11,11,18,15,68.01812146633364,53.4,68.7,-0.956,69.40624905366508,101.70982200888949,102.74642484828237,123.9,113.6,-0.793,70.76643775959818,135.81428426394064,54.299785241683495,3,C1
11,11,18,16,68.57087287980019,53.4,61.0,-0.961,73.08374943219904,99.30589320533369,103.04785490896943,124.1,114.0,-0.799,67.0598626557589,133.48857055836436,57.7798711450101,3,C1
11,11,18,17,72.82252372788011,53.5,55.4,-0.965,74.93024965931943,98.74353592320021,103.26871294538165,124.1,114.2,-0.796,63.75591759345534,135.13314233501862,55.14792268700606,3,C1
11,11,18,18,76.17351423672807,53.5,52.7,-0.964,76.91814979559166,98.08612155392012,103.40122776722899,124.1,114.4,-0.797,60.2935505560732,136.0398854010112,56.968753612203635,3,C1
