Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,21,37,51.71177291837316,51.2,39.8,-0.962,52.5997634572941,39.98706900626256,83.66064123175855,115.7,108.6,-0.852,52.23218439603187,113.58822851630312,40.92769840965005,3,C1
10,23,21,38,51.9070637510239,51.2,40.0,-0.962,52.919858074376464,39.99224140375753,83.59638473905513,115.7,108.6,-0.85,51.65931063761912,103.47293710978187,41.83661904579003,3,C1
10,23,21,39,52.06423825061434,51.2,40.2,-0.96,53.11191484462587,40.03534484225452,83.59783084343307,115.8,108.5,-0.851,51.55558638257148,113.40376226586912,42.18197142747402,3,C1
10,23,21,40,51.7585429503686,51.2,40.4,-0.959,53.867148906775526,40.14120690535271,83.59869850605983,115.9,108.7,-0.844,51.53335182954289,113.76225735952147,41.98918285648441,3,C1
10,23,21,41,51.93512577022116,51.2,40.7,-0.958,53.80028934406532,40.324724143211625,83.5992191036359,116.2,108.7,-0.852,52.04001109772573,101.17735441571288,42.033509713890645,3,C1
10,23,21,42,51.9610754621327,51.3,41.0,-0.958,53.20017360643919,40.554834485926975,83.55953146218154,116.2,108.9,-0.847,52.74400665863544,111.06641264942773,40.18010582833439,3,C1
10,23,21,43,52.09664527727962,51.2,41.2,-0.958,52.880104163863514,40.77290069155619,83.57571887730893,116.2,109.0,-0.848,53.326403995181266,116.67984758965665,40.38806349700063,3,C1
10,23,21,44,52.13798716636777,51.2,41.3,-0.956,53.08806249831811,40.98374041493371,83.58543132638536,116.3,108.9,-0.851,54.31584239710876,104.087908553794,40.512838098200376,3,C1
10,23,21,45,51.96279229982066,51.2,41.1,-0.958,52.65283749899086,41.03024424896023,83.63125879583123,116.2,109.1,-0.85,55.269505438265256,109.89274513227639,41.38770285892023,3,C1
10,23,21,46,52.0576753798924,51.2,40.6,-0.96,52.67170249939451,40.898146549376136,83.69875527749875,116.2,109.1,-0.854,55.76170326295915,117.65564707936585,42.23262171535214,3,C1
10,23,21,47,52.314605227935445,51.2,40.2,-0.962,52.76302149963671,40.65888792962568,83.77925316649925,116.2,109.0,-0.854,55.45702195777549,106.9533882476195,42.69957302921128,3,C1
10,23,21,48,52.348763136761264,51.2,39.9,-0.964,52.65781289978202,40.35533275777541,83.82755189989955,116.1,108.7,-0.854,54.71421317466529,108.7720329485717,43.01974381752677,3,C1
10,23,21,49,52.28925788205676,51.2,39.7,-0.964,53.03468773986921,40.09319965466524,83.85653113993973,116.1,108.7,-0.854,53.708527904799176,116.82321976914302,40.81184629051606,3,C1
10,23,21,50,51.93355472923406,51.2,39.8,-0.963,53.46081264392153,39.97591979279915,83.87391868396384,116.0,108.7,-0.85,52.46511674287951,111.33393186148581,40.207107774309634,3,C1
10,23,21,51,52.000132837540434,51.3,40.0,-0.961,53.35648758635292,39.98555187567949,83.8843512103783,115.8,108.7,-0.848,51.5990700457277,101.56035911689149,39.88426466458578,3,C1
10,23,21,52,52.120079702524265,51.3,40.2,-0.96,52.97389255181175,40.111331125407695,83.89061072622698,116.2,108.5,-0.848,51.31944202743662,110.53621547013489,40.89055879875147,3,C1
10,23,21,53,51.832047821514564,51.3,40.5,-0.959,52.82433553108705,40.50679867524462,83.9343664357362,116.2,108.6,-0.847,51.75166521646197,112.76172928208094,40.05433527925088,3,C1
10,23,21,54,52.259228692908735,51.4,40.8,-0.958,53.05460131865223,40.744079205146775,83.96061986144171,116.4,108.8,-0.847,51.970999129877185,101.61703756924857,40.15260116755053,3,C1
10,23,21,55,52.19553721574525,51.5,41.0,-0.957,53.19276079119133,40.886447523088066,83.97637191686502,116.3,108.7,-0.849,52.70259947792631,110.49022254154914,42.01156070053031,3,C1
10,23,21,56,51.83732232944715,51.5,41.2,-0.957,52.3956564747148,41.01186851385284,83.98582315011902,116.6,108.8,-0.849,53.38155968675579,115.89413352492949,41.52693642031819,3,C1
10,23,21,57,51.78239339766829,51.4,41.2,-0.959,51.99739388482888,41.1271211083117,83.95149389007142,116.6,108.6,-0.849,54.42893581205348,103.29648011495769,42.35616185219091,3,C1
10,23,21,58,51.70943603860097,51.4,40.7,-0.96,51.79843633089733,40.95627266498702,83.93089633404284,116.8,108.9,-0.856,55.21736148723209,107.93788806897462,43.33369711131454,3,C1
10,23,21,59,51.865661623160584,51.3,40.2,-0.962,50.9590617985384,40.69376359899221,83.9185378004257,116.5,108.9,-0.852,55.490416892339255,115.08273284138477,42.92021826678872,3,C1
10,23,22,0,51.63939697389635,51.4,39.8,-0.963,50.69543707912304,40.33625815939533,83.91112268025542,116.3,109.0,-0.854,54.814250135403555,102.68963970483085,43.512130960073236,3,C1
10,23,22,1,52.10363818433781,51.4,39.7,-0.963,51.09726224747382,40.081754895637204,83.90667360815326,116.1,108.4,-0.857,53.648550081242135,108.53378382289851,43.74727857604394,3,C1
10,23,22,2,52.26218291060269,51.3,39.8,-0.963,51.898357348484296,40.00905293738232,83.86400416489195,116.0,108.3,-0.85,52.10913004874528,117.64027029373912,42.328367145626366,3,C1
10,23,22,3,51.99730974636161,51.3,40.0,-0.961,52.179014409090584,40.005431762429396,83.79840249893518,116.1,108.4,-0.851,51.185478029247164,104.58416217624347,42.79702028737582,3,C1
10,23,22,4,52.918385847816964,51.3,40.2,-0.961,52.38740864545435,40.04325905745764,83.71904149936111,116.0,108.4,-0.853,50.751286817548305,109.83049730574609,43.758212172425495,3,C1
10,23,22,5,53.391031508690176,51.3,40.4,-0.959,52.51244518727261,40.14595543447459,83.67142489961665,115.9,108.4,-0.85,50.450772090528986,120.53829838344765,43.374927303455294,3,C1
10,23,22,6,53.874618905214106,51.3,40.7,-0.958,52.30746711236357,40.36757326068475,83.60285493977,116.0,108.5,-0.849,51.0304632543174,109.6829790300686,43.74495638207317,3,C1
10,23,22,7,54.00477134312847,51.2,41.0,-0.957,51.90448026741814,40.620543956410856,83.56171296386199,116.0,108.7,-0.848,51.458277952590436,104.76978741804116,46.12697382924391,3,C1
10,23,22,8,54.12286280587708,51.3,41.2,-0.956,52.222688160450886,40.85232637384651,83.5370277783172,116.2,108.9,-0.846,52.19496677155426,114.9018724508247,46.516184297546346,3,C1
10,23,22,9,54.23371768352625,51.3,41.4,-0.956,52.33361289627053,40.9913958243079,83.56221666699031,116.3,109.1,-0.847,52.836980062932554,112.10112347049483,47.709710578527805,3,C1
10,23,22,10,54.46023061011575,51.4,41.1,-0.959,51.92016773776231,41.03483749458474,83.53733000019417,116.2,108.9,-0.851,53.70218803775953,104.78067408229688,47.94582634711668,3,C1
10,23,22,11,54.39613836606945,51.4,40.6,-0.961,51.99210064265739,40.82090249675085,83.52239800011651,116.1,108.8,-0.851,54.061312822655715,112.30840444937812,47.767495808270006,3,C1
10,23,22,12,53.91768301964167,51.3,40.2,-0.961,51.23526038559444,40.612541498050504,83.5134388000699,116.1,108.7,-0.857,53.79678769359343,111.74504266962688,47.540497484962,3,C1
10,23,22,13,53.750609811785,51.2,39.8,-0.963,50.941156231356665,40.4475248988303,83.50806328004194,115.9,108.7,-0.857,52.59807261615606,101.84702560177612,47.8042984909772,3,C1
10,23,22,14,53.850365887071,51.2,39.6,-0.963,51.724693738814,40.308514939298185,83.54483796802515,115.9,108.4,-0.852,51.51884356969364,109.30821536106568,45.24257909458632,3,C1
10,23,22,15,53.6302195322426,51.3,39.7,-0.962,52.0348162432884,40.145108963578906,83.52690278081508,116.1,108.3,-0.854,50.471306141816186,117.42492921663941,48.025547456751795,3,C1
10,23,22,16,53.73813171934556,51.3,39.9,-0.962,53.14088974597304,40.047065378147344,83.55614166848903,116.1,108.5,-0.848,49.92278368508971,105.49495752998365,48.255328474051076,3,C1
10,23,22,17,54.04287903160734,51.3,40.1,-0.961,53.08453384758383,40.0282392268884,83.53368500109342,116.0,108.4,-0.851,49.633670211053825,108.97697451799019,48.55319708443065,3,C1
10,23,22,18,54.22572741896441,51.3,40.3,-0.961,53.090720308550296,40.05694353613305,83.52021100065605,116.0,108.5,-0.853,49.580202126632294,117.02618471079411,47.17191825065839,3,C1
10,23,22,19,53.97543645137864,51.4,40.5,-0.96,53.33443218513018,40.15416612167983,83.51212660039363,116.0,108.6,-0.853,50.06812127597938,106.57571082647647,48.22315095039504,3,C1
10,23,22,20,53.86526187082719,51.3,40.7,-0.958,52.80065931107811,40.292499673007896,83.42727596023617,116.0,108.6,-0.851,50.48087276558763,105.98542649588587,44.69389057023702,3,C1
10,23,22,21,53.599157122496315,51.3,41.0,-0.957,52.040395586646866,40.45549980380474,83.3363655761417,116.1,108.7,-0.848,51.12852365935258,115.23125589753153,45.656334342142216,3,C1
10,23,22,22,53.71949427349779,51.2,41.2,-0.956,52.94423735198812,40.63329988228284,83.28181934568502,116.2,108.7,-0.849,51.83711419561155,108.25875353851892,44.593800605285324,3,C1
10,23,22,23,53.95169656409867,51.3,41.4,-0.956,53.20654241119287,40.81997992936971,83.20909160741101,116.3,108.7,-0.85,52.382268517366924,103.59525212311135,45.79628036317119,3,C1
10,23,22,24,54.091017938459196,51.2,41.3,-0.957,52.80392544671572,40.93198795762183,83.2054549644466,116.3,108.7,-0.854,53.309361110420156,113.47715127386681,46.39776821790271,3,C1
10,23,22,25,54.29461076307552,51.3,40.8,-0.961,52.08235526802943,40.8791927745731,83.20327297866797,116.0,108.7,-0.852,54.0656166662521,106.04629076432008,45.27866093074162,3,C1
10,23,22,26,54.096766457845305,51.3,40.3,-0.962,51.08941316081766,40.80751566474386,83.20196378720078,116.0,108.8,-0.853,53.87936999975126,103.50777445859205,46.56719655844498,3,C1
10,23,22,27,54.09805987470718,51.2,39.9,-0.963,50.093647896490594,40.48450939884631,83.24117827232047,115.9,108.7,-0.852,53.16762199985076,113.42466467515524,47.14031793506699,3,C1
10,23,22,28,54.218835924824305,51.2,39.5,-0.964,50.73618873789436,40.21070563930779,83.26470696339229,115.9,108.5,-0.854,52.02057319991046,115.13479880509314,46.564190761040194,3,C1
10,23,22,29,54.25130155489458,51.2,39.6,-0.963,51.04171324273662,39.966423383584676,83.19882417803538,116.0,108.2,-0.85,50.61234391994628,101.80087928305588,46.818514456624115,3,C1
10,23,22,30,54.19078093293675,51.2,39.8,-0.962,51.86502794564197,39.85985403015081,83.11929450682123,115.9,108.0,-0.851,49.687406351967766,112.32052756983353,45.53110867397447,3,C1
10,23,22,31,54.31446855976205,51.2,40.0,-0.962,51.839016767385175,39.83591241809048,83.03157670409274,115.9,108.1,-0.848,49.252443811180655,110.83231654190011,44.758665204384684,3,C1
10,23,22,32,54.18868113585723,51.2,40.3,-0.961,52.14341006043111,39.94154745085429,82.89894602245565,115.9,107.9,-0.852,49.2314662867084,100.29938992514008,44.895199122630814,3,C1
10,23,22,33,53.95320868151434,51.2,40.5,-0.959,52.16604603625866,40.04492847051257,82.81936761347339,115.8,107.8,-0.848,49.33887977202504,109.77963395508405,47.177119473578486,3,C1
10,23,22,34,53.7319252089086,51.2,40.8,-0.958,52.6196276217552,40.22695708230754,82.73162056808403,115.9,108.1,-0.847,49.72332786321502,116.10778037305042,44.786271684147096,3,C1
10,23,22,35,53.67915512534516,51.3,41.0,-0.957,53.01177657305312,40.456174249384524,82.67897234085041,116.0,108.3,-0.85,50.55399671792901,105.62466822383024,42.23176301048825,3,C1
10,23,22,36,53.8474930752071,51.3,41.2,-0.956,52.60706594383187,40.633704549630714,82.60738340451024,116.1,108.4,-0.847,51.6523980307574,103.13480093429814,42.33905780629295,3,C1
10,23,22,37,54.06849584512426,51.3,41.5,-0.955,52.124239566299124,40.82022272977843,82.60443004270614,116.1,108.6,-0.852,52.71143881845444,112.00088056057888,41.283434683775766,3,C1
10,23,22,38,53.76109750707455,51.4,41.3,-0.957,51.634543739779474,40.97213363786706,82.60265802562368,116.1,108.7,-0.855,54.10686329107267,114.08052833634733,42.45006081026546,3,C1
10,23,22,39,53.73665850424474,51.3,40.7,-0.962,50.98072624386768,40.86328018272023,82.64159481537422,116.2,108.4,-0.855,54.864117974643605,105.08831700180839,41.43003648615928,3,C1
10,23,22,40,53.88199510254684,51.3,40.1,-0.964,51.14843574632061,40.59796810963214,82.66495688922453,115.9,108.0,-0.857,54.71847078478616,109.61299020108504,39.93802189169557,3,C1
10,23,22,41,53.7291970615281,51.4,39.5,-0.964,50.569061447792365,40.23878086577929,82.67897413353472,115.8,108.0,-0.856,53.911082470871705,117.64779412065101,40.04281313501734,3,C1
10,23,22,42,53.557518236916856,51.4,39.5,-0.964,50.86143686867541,40.103268519467576,82.68738448012084,115.7,108.1,-0.858,52.62664948252302,106.10867647239061,40.985687881010406,3,C1
10,23,22,43,53.414510942150116,51.4,39.7,-0.963,51.59686212120525,39.94196111168055,82.6924306880725,115.6,108.0,-0.855,51.13598968951381,108.74520588343438,41.831412728606246,3,C1
10,23,22,44,53.60870656529007,51.4,40.0,-0.962,52.07811727272315,39.92517666700833,82.69545841284351,115.7,108.0,-0.851,50.201593813708286,116.28712353006063,41.05884763716375,3,C1
10,23,22,45,53.84522393917405,51.3,40.2,-0.961,52.12687036363389,40.075106000205,82.7372750477061,115.8,108.1,-0.85,49.800956288224974,105.97227411803638,40.19530858229825,3,C1
10,23,22,46,53.627134363504425,51.5,40.5,-0.961,51.916122218180334,40.365063600122994,82.80236502862367,116.0,108.2,-0.85,50.000573772934985,104.58336447082183,41.67718514937895,3,C1
10,23,22,47,53.97628061810265,51.5,40.7,-0.959,52.8696733309082,40.4590381600738,82.8414190171742,116.0,108.4,-0.852,50.68034426376099,115.03001868249311,42.006311089627374,3,C1
10,23,22,48,54.10576837086159,51.4,40.9,-0.958,53.20180399854492,40.55542289604428,82.86485141030452,116.0,108.5,-0.854,51.5282065582566,106.53801120949586,42.243786653776425,3,C1
10,23,22,49,54.50346102251696,51.4,41.1,-0.957,52.96108239912695,40.69325373762656,82.87891084618272,116.0,108.8,-0.849,52.716923934953954,105.12280672569752,41.306271992265856,3,C1
10,23,22,50,54.02207661351017,51.4,41.3,-0.956,52.416649439476174,40.77595224257594,82.92734650770964,116.0,108.8,-0.847,53.63015436097237,115.7536840354185,42.54376319535952,3,C1
10,23,22,51,53.973245968106106,51.4,41.5,-0.956,52.40998966368571,40.94557134554556,82.91640790462579,116.1,108.7,-0.851,54.29809261658342,110.53221042125111,43.92625791721571,3,C1
10,23,22,52,54.02394758086366,51.5,41.4,-0.957,52.44599379821142,41.08734280732733,82.90984474277548,115.9,108.6,-0.851,54.77885556995005,99.43932625275065,41.955754750329426,3,C1
10,23,22,53,54.1743685485182,51.5,40.9,-0.961,51.627596278926845,41.0124056843964,82.90590684566529,115.9,108.6,-0.855,55.14731334197003,110.58359575165039,42.09345285019765,3,C1
10,23,22,54,54.144621129110924,51.4,40.4,-0.961,51.376557767356104,40.80744341063784,82.94354410739916,115.8,108.4,-0.859,55.08838800518202,111.07015745099024,41.776071710118586,3,C1
10,23,22,55,54.126772677466555,51.4,39.9,-0.963,50.42593466041366,40.76446604638271,82.9661264644395,115.9,108.4,-0.857,54.45303280310921,100.60209447059415,41.58564302607115,3,C1
10,23,22,56,53.91606360647994,51.4,39.7,-0.964,51.055560796248194,40.65867962782963,82.9396758786637,115.6,108.3,-0.852,53.71181968186552,111.84125668235649,39.35138581564269,3,C1
10,23,22,57,54.06963816388796,51.4,39.8,-0.963,51.43333647774892,40.35520777669778,82.84380552719823,115.7,108.0,-0.851,52.74709180911931,108.34475400941389,38.65083148938562,3,C1
10,23,22,58,53.96178289833277,51.4,39.9,-0.962,52.300001886649355,40.13312466601867,82.78628331631894,115.7,107.9,-0.851,51.888255085471584,97.88685240564834,38.95049889363137,3,C1
10,23,22,59,53.53706973899966,51.5,40.1,-0.962,52.100001131989615,40.0398747996112,82.71176998979136,115.7,108.0,-0.855,51.37295305128295,107.89211144338901,39.49029933617882,3,C1
10,23,23,0,53.4022418433998,51.5,40.3,-0.961,51.78000067919376,39.98392487976672,82.58706199387481,115.7,108.0,-0.852,51.50377183076977,115.7352668660334,39.7341796017073,3,C1
10,23,23,1,53.32134510603988,51.4,40.6,-0.959,52.78800040751625,40.11035492786003,82.4722371963249,115.8,108.2,-0.852,51.582263098461866,103.12116011962004,40.880507761024376,3,C1
10,23,23,2,53.47280706362393,51.4,40.9,-0.958,52.552800244509754,40.26621295671602,82.36334231779495,115.9,108.0,-0.852,52.10935785907712,108.67269607177204,40.24830465661462,3,C1
10,23,23,3,53.76368423817436,51.4,41.2,-0.957,52.451680146705854,40.47972777402961,82.29800539067696,115.8,108.2,-0.853,53.025614715446274,115.76361764306323,40.42898279396877,3,C1
10,23,23,4,53.97821054290461,51.4,41.4,-0.956,52.631008088023506,40.727836664417765,82.25880323440617,115.8,108.2,-0.85,54.09536882926776,104.41817058583794,40.53738967638127,3,C1
10,23,23,5,54.266926325742766,51.3,41.5,-0.956,51.8586048528141,40.95670199865066,82.2352819406437,115.8,108.2,-0.855,54.97722129756066,111.01090235150278,39.48243380582876,3,C1
10,23,23,6,54.32015579544566,51.3,41.1,-0.958,50.83516291168846,41.054021199190394,82.22116916438623,115.7,108.4,-0.859,55.906332778536395,117.24654141090167,40.76946028349726,3,C1
10,23,23,7,53.95209347726739,51.4,40.6,-0.961,50.941097747013075,40.952412719514236,82.25270149863174,115.7,108.4,-0.858,56.623799667121844,109.82792484654101,40.98167617009835,3,C1
10,23,23,8,54.09125608636043,51.3,40.1,-0.963,50.644658648207844,40.69144763170854,82.31162089917905,115.6,108.3,-0.858,56.454279800273106,99.5767549079246,41.62900570205902,3,C1
10,23,23,9,54.25475365181626,51.4,39.7,-0.965,51.30679518892471,40.414868579025125,82.34697253950742,115.4,108.1,-0.86,55.59256788016386,109.22605294475476,40.657403421235415,3,C1
10,23,23,10,54.35285219108975,51.3,39.7,-0.964,51.54407711335483,40.28892114741508,82.36818352370446,115.4,107.9,-0.856,54.55554072809832,117.37563176685285,40.514442052741245,3,C1
10,23,23,11,54.09171131465386,51.4,39.9,-0.962,52.08644626801289,40.17335268844904,82.38091011422267,115.5,107.9,-0.853,53.333324436858994,105.50537906011172,39.50866523164475,3,C1
10,23,23,12,54.17502678879231,51.5,40.2,-0.961,52.29186776080773,40.22401161306942,82.3885460685336,115.5,108.2,-0.852,53.0399946621154,109.62322743606703,37.94519913898685,3,C1
10,23,23,13,53.90501607327539,51.6,40.5,-0.959,52.61512065648464,40.25440696784165,82.35312764112015,115.5,108.2,-0.855,53.14399679726924,117.49393646164023,38.16711948339211,3,C1
10,23,23,14,54.14300964396523,51.6,40.7,-0.958,52.32907239389078,40.35264418070499,82.2918765846721,115.6,108.5,-0.855,53.88639807836154,115.21636187698414,37.90027169003527,3,C1
10,23,23,15,54.08580578637914,51.5,40.9,-0.958,52.157443436334475,40.45158650842299,82.21512595080326,115.7,108.2,-0.856,54.97183884701692,101.88981712619048,38.50016301402116,3,C1
10,23,23,16,53.931483471827484,51.5,41.1,-0.958,52.41446606180068,40.55095190505379,82.16907557048195,115.7,108.2,-0.854,55.90310330821015,111.2538902757143,37.980097808412694,3,C1
10,23,23,17,54.87889008309649,51.5,41.3,-0.957,52.24867963708041,40.69057114303227,82.14144534228916,115.6,108.1,-0.855,56.78186198492609,115.03233416542858,37.828058685047615,3,C1
10,23,23,18,54.7673340498579,51.5,41.5,-0.955,52.309207782248244,40.89434268581937,82.12486720537349,115.6,108.0,-0.856,57.66911719095565,103.45940049925714,35.77683521102857,3,C1
10,23,23,19,54.46040042991474,51.5,41.4,-0.957,51.66552466934895,41.05660561149162,82.11492032322408,115.7,108.3,-0.858,58.361470314573396,110.67564029955429,38.74610112661714,3,C1
10,23,23,20,53.95624025794884,51.6,40.8,-0.959,51.47931480160937,41.07396336689497,82.14895219393445,115.6,108.4,-0.858,58.85688218874404,115.12538417973256,41.84766067597029,3,C1
10,23,23,21,54.17374415476931,51.6,40.3,-0.961,50.88758888096562,40.964378020136984,82.20937131636066,115.7,108.4,-0.861,58.63412931324642,106.59523050783955,42.74859640558218,3,C1
10,23,23,22,54.14424649286158,51.5,40.0,-0.963,50.89255332857937,40.898626812082185,82.28562278981639,115.5,108.4,-0.858,57.860477587947855,100.99713830470372,42.68915784334931,3,C1
10,23,23,23,54.28654789571695,51.6,39.6,-0.965,51.49553199714762,40.57917608724931,82.37137367388982,115.4,108.3,-0.86,56.79628655276872,112.63828298282223,42.61349470600958,3,C1
10,23,23,24,54.13192873743017,51.6,39.7,-0.964,51.737319198288574,40.22750565234959,82.42282420433389,115.3,108.4,-0.858,55.317771931661234,105.74296978969335,41.80809682360575,3,C1
10,23,23,25,54.879157242458106,51.6,39.8,-0.962,52.24239151897315,40.056503391409755,82.45369452260033,115.4,108.3,-0.857,54.23066315899675,105.20578187381601,44.68485809416345,3,C1
10,23,23,26,53.92749434547486,51.6,40.0,-0.962,52.14543491138389,39.913902034845854,82.4322167135602,115.4,108.3,-0.855,53.77839789539805,114.72346912428961,43.93091485649807,3,C1
10,23,23,27,54.03649660728492,51.6,40.3,-0.96,52.52726094683033,40.028341220907514,82.37933002813611,115.5,108.4,-0.854,53.78703873723883,110.63408147457378,43.83854891389884,3,C1
10,23,23,28,54.26189796437095,51.6,40.7,-0.959,53.196356568098196,40.21700473254451,82.34759801688168,115.6,108.5,-0.856,53.952223242343294,99.26044888474428,43.583129348339305,3,C1
10,23,23,29,54.31713877862258,51.6,40.9,-0.957,52.99781394085892,40.410202839526704,82.368558810129,115.8,108.4,-0.853,54.73133394540597,110.15626933084656,41.629877609003586,3,C1
10,23,23,30,54.270283267173554,51.6,41.2,-0.958,52.278688364515354,40.56612170371602,82.4211352860774,115.9,108.3,-0.856,55.638800367243576,112.73376159850793,43.37792656540215,3,C1
10,23,23,31,53.96216996030414,51.6,41.4,-0.956,52.92721301870921,40.81967302222961,82.49268117164644,115.8,108.5,-0.852,56.58328022034615,99.64025695910475,44.90675593924129,3,C1
10,23,23,32,54.01730197618248,51.6,41.4,-0.957,51.87632781122552,40.971803813337765,82.57560870298786,116.0,108.6,-0.856,57.90996813220769,109.58415417546286,44.58405356354477,3,C1
10,23,23,33,54.01038118570949,51.7,41.0,-0.959,51.64579668673531,40.98308228800266,82.70536522179272,116.0,108.5,-0.858,58.82598087932462,110.1904925052777,46.03043213812686,3,C1
10,23,23,34,54.28622871142569,51.7,40.5,-0.961,51.747478012041185,40.869849372801596,82.82321913307564,115.7,108.4,-0.859,58.93558852759477,99.55429550316661,44.65825928287612,3,C1
10,23,23,35,53.731737226855415,51.7,40.1,-0.963,52.24848680722471,40.60190962368096,82.85393147984539,115.5,108.3,-0.858,58.681353116556856,110.25257730189998,44.55495556972567,3,C1
10,23,23,36,54.27904233611325,51.7,39.8,-0.963,51.94909208433482,40.44114577420858,82.83235888790722,115.4,108.3,-0.86,57.52881186993411,117.15154638113998,44.012973341835405,3,C1
10,23,23,37,53.927425401667946,51.7,39.9,-0.964,52.8494552506009,40.304687464525145,82.73941533274433,115.5,108.4,-0.857,56.23728712196046,103.770927828684,45.48778400510125,3,C1
10,23,23,38,54.23645524100077,51.6,40.1,-0.963,53.58967315036054,40.30281247871508,82.6436491996466,115.5,108.4,-0.856,55.10237227317628,110.1425566972104,45.89267040306075,3,C1
10,23,23,39,54.18187314460046,51.6,40.4,-0.96,53.63380389021633,40.34168748722905,82.50618951978797,115.5,108.4,-0.856,54.86142336390577,117.00553401832623,48.815602241836444,3,C1
10,23,23,40,53.989123886760275,51.6,40.8,-0.958,53.86028233412979,40.44501249233743,82.42371371187278,115.5,108.2,-0.859,55.47685401834347,101.08332041099573,45.44936134510186,3,C1
10,23,23,41,54.15347433205616,51.7,41.0,-0.957,52.99616940047788,40.58700749540246,82.37422822712367,115.4,107.9,-0.856,56.32611241100608,109.08999224659743,44.62961680706111,3,C1
10,23,23,42,54.0520845992337,51.7,41.2,-0.956,52.83770164028673,40.71220449724147,82.3845369362742,115.6,108.1,-0.856,57.35566744660365,116.81399534795847,44.777770084236664,3,C1
10,23,23,43,53.39125075954022,51.7,41.3,-0.957,52.102620984172034,40.82732269834489,82.43072216176452,115.4,108.3,-0.863,58.53340046796218,106.48839720877507,45.06666205054199,3,C1
10,23,23,44,54.07475045572413,51.6,40.8,-0.96,51.741572590503225,40.73639361900693,82.49843329705871,115.2,108.0,-0.862,59.44004028077731,106.09303832526504,44.839997230325196,3,C1
10,23,23,45,54.204850273434474,51.6,40.4,-0.961,52.08494355430194,40.68183617140416,82.57905997823522,115.1,107.8,-0.863,59.38402416846638,115.09582299515901,46.943998338195115,3,C1
10,23,23,46,53.96291016406069,51.6,40.0,-0.962,51.53096613258116,40.6491017028425,82.66743598694113,115.2,107.7,-0.86,58.87041450107983,104.4574937970954,47.32639900291707,3,C1
10,23,23,47,54.217746098436415,51.7,39.8,-0.963,51.7185796795487,40.509461021705505,82.72046159216467,115.0,107.6,-0.861,57.4822487006479,99.43449627825724,47.55583940175024,3,C1
10,23,23,48,54.01064765906185,51.7,39.9,-0.962,51.91114780772922,40.38567661302331,82.7122769552988,115.0,107.8,-0.859,56.16934922038874,111.34069776695435,45.573503641050145,3,C1
10,23,23,49,54.04638859543711,51.6,40.2,-0.961,52.666688684637535,40.27140596781399,82.70736617317928,115.0,107.7,-0.856,55.38160953223324,108.2044186601726,45.504102184630085,3,C1
10,23,23,50,54.027833157262265,51.6,40.4,-0.96,52.12001321078252,40.28284358068839,82.66441970390757,115.2,107.9,-0.859,55.50896571933995,103.04265119610355,45.30246131077805,3,C1
10,23,23,51,54.09669989435736,51.6,40.6,-0.96,52.472007926469516,40.32970614841304,82.63865182234454,115.2,107.9,-0.859,55.62537943160397,113.86559071766212,46.62147678646683,3,C1
10,23,23,52,53.378019936614415,51.6,40.8,-0.959,52.28320475588171,40.437823689047825,82.58319109340673,115.2,107.9,-0.861,56.41522765896238,110.19935443059728,46.2128860718801,3,C1
10,23,23,53,53.90681196196865,51.6,41.0,-0.958,52.32992285352903,40.5026942134287,82.54991465604402,115.2,107.9,-0.859,57.169136595377424,98.07961265835837,46.04773164312806,3,C1
10,23,23,54,54.104087177181185,51.6,41.3,-0.956,52.19795371211741,40.701616528057215,82.5299487936264,115.2,107.9,-0.86,58.14148195722645,109.36776759501502,45.548638985876835,3,C1
10,23,23,55,54.062452306308714,51.6,41.4,-0.956,52.03877222727044,40.86096991683433,82.55796927617584,115.1,107.9,-0.857,58.88488917433587,107.18066055700902,44.9691833915261,3,C1
10,23,23,56,53.79747138378523,51.6,41.1,-0.958,51.863263336362266,40.9165819501006,82.6147815657055,115.2,107.8,-0.859,59.69093350460152,96.3483963342054,44.70151003491566,3,C1
10,23,23,57,53.71848283027114,51.6,40.6,-0.96,51.27795800181735,40.989949170060356,82.68886893942329,114.9,107.6,-0.867,59.894560102760906,102.20903780052325,44.8609060209494,3,C1
10,23,23,58,54.151089698162686,51.6,40.2,-0.962,51.126774801090406,40.993969502036215,82.77332136365398,114.8,107.7,-0.865,59.69673606165654,113.24542268031396,45.79654361256964,3,C1
10,23,23,59,53.97065381889762,51.6,39.7,-0.964,51.03606488065424,40.71638170122173,82.86399281819239,114.6,107.5,-0.864,58.89804163699392,105.22725360818838,43.957926167541785,3,C1
10,24,0,0,53.66239229133857,51.7,39.5,-0.966,50.90163892839254,40.309829020733034,82.83839569091543,114.6,107.4,-0.864,57.57882498219635,104.09635216491303,45.854755700525075,3,C1
10,24,0,1,53.117435374803144,51.6,39.6,-0.965,51.26098335703553,39.98589741243982,82.74303741454926,114.4,107.3,-0.86,56.26729498931781,114.05781129894783,45.51285342031504,3,C1
10,24,0,2,53.550461224881886,51.7,39.7,-0.963,51.39659001422132,39.79153844746389,82.56582244872956,114.5,107.2,-0.858,55.44037699359069,106.3946867793687,45.707712052189024,3,C1
