Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,12,19,4,80.36597106671866,50.9,41.7,-0.956,50.56029440103687,41.48612176482621,79.91651244846915,124.2,116.2,-0.776,63.19046134929422,130.8073140211588,32.971936924754644,3,C1
12,12,19,5,79.65958264003119,50.9,41.1,-0.96,49.776176640622126,41.61167305889572,79.9499074690815,125.5,116.2,-0.777,64.75427680957652,131.8043884126953,33.86316215485279,3,C1
12,12,19,6,79.15574958401872,50.9,40.0,-0.964,49.22570598437328,41.24700383533743,79.88994448144891,126.1,116.1,-0.781,65.37256608574592,128.72263304761717,35.35789729291167,3,C1
12,12,19,7,79.09344975041122,50.9,39.8,-0.964,49.415423590623966,40.90820230120246,79.81396668886934,125.7,116.0,-0.776,64.46353965144755,131.3935798285703,34.734738375747,3,C1
12,12,19,8,78.81606985024673,50.9,40.2,-0.961,50.08925415437438,40.82492138072148,79.7683800133216,124.3,116.0,-0.778,63.23812379086853,133.91614789714217,35.56084302544819,3,C1
12,12,19,9,79.12964191014804,50.9,40.6,-0.96,49.97355249262463,40.81495282843289,79.78102800799297,123.7,116.2,-0.777,62.42287427452112,132.7896887382853,36.016505815268914,3,C1
12,12,19,10,79.59778514608882,50.9,41.1,-0.958,49.94413149557478,40.92897169705974,79.86861680479578,123.6,116.3,-0.774,62.293724564712676,136.6338132429712,36.68990348916135,3,C1
12,12,19,11,80.3986710876533,50.9,41.6,-0.956,49.926478897344865,41.27738301823584,80.00117008287748,123.8,116.2,-0.774,63.016234738827606,134.34028794578273,35.25394209349682,3,C1
12,12,19,12,80.43920265259197,50.9,41.5,-0.96,50.075887338406915,41.44642981094151,80.12070204972648,125.4,116.1,-0.78,64.48974084329656,136.20417276746963,36.67236525609809,3,C1
12,12,19,13,80.18352159155518,50.9,40.6,-0.962,50.12553240304415,41.26785788656491,80.15242122983588,126.3,116.0,-0.781,65.33384450597794,133.0825036604818,36.04341915365885,3,C1
12,12,19,14,79.87011295493312,50.9,39.8,-0.965,50.03531944182649,40.96071473193895,80.13145273790153,126.3,115.9,-0.781,64.68030670358677,134.00950219628908,36.22605149219531,3,C1
12,12,19,15,80.36206777295988,51.0,40.0,-0.963,50.30119166509589,40.77642883916337,80.11887164274091,124.7,116.1,-0.772,63.00818402215206,134.68570131777346,35.21563089531719,3,C1
12,12,19,16,80.45724066377593,50.9,40.4,-0.96,50.540714999057535,40.865857303498025,80.19132298564455,124.2,116.2,-0.767,61.20491041329123,132.53142079066407,34.12937853719031,3,C1
12,12,19,17,80.11434439826556,50.9,40.9,-0.959,50.80442899943452,40.999514382098816,80.27479379138673,123.9,116.5,-0.772,60.40294624797474,135.07885247439845,35.55762712231419,3,C1
12,12,19,18,80.62860663895933,50.9,41.4,-0.956,50.08265739966071,41.19970862925929,80.40487627483203,124.0,116.6,-0.771,60.961767748784844,132.68731148463905,36.054576273388506,3,C1
12,12,19,19,80.8571639833756,50.9,41.7,-0.956,50.44959443979643,41.479825177555576,80.52292576489921,124.4,116.5,-0.77,62.0970606492709,133.53238689078344,35.3927457640331,3,C1
12,12,19,20,80.87429839002536,50.9,41.0,-0.96,50.30975666387786,41.60789510653335,80.63375545893953,125.9,116.5,-0.776,63.05823638956254,134.19943213447004,34.63564745841986,3,C1
12,12,19,21,80.36457903401521,50.9,40.0,-0.964,49.665853998326725,41.284737063920005,80.62025327536372,126.0,116.5,-0.777,63.27494183373753,131.31965928068203,36.50138847505191,3,C1
12,12,19,22,79.73874742040913,50.8,39.8,-0.964,49.43951239899603,40.970842238352006,80.61215196521823,124.7,116.3,-0.774,61.88496510024252,133.9917955684092,35.300833085031144,3,C1
12,12,19,23,79.96324845224547,50.8,40.2,-0.963,49.183707439397615,40.8225053430112,80.56729117913093,124.2,116.6,-0.768,60.2909790601455,132.27507734104552,35.54049985101868,3,C1
12,12,19,24,80.25794907134727,50.9,40.6,-0.961,49.230224463638564,40.85350320580672,80.58037470747857,124.1,116.9,-0.771,59.2945874360873,132.0450464046273,35.72429991061121,3,C1
12,12,19,25,80.07476944280836,50.8,41.1,-0.959,49.81813467818314,40.95210192348403,80.62822482448715,124.0,117.0,-0.769,59.13675246165238,133.50702784277638,35.23457994636672,3,C1
12,12,19,26,80.044861665685,50.8,41.5,-0.957,49.61088080690988,41.171261154090416,80.65693489469228,124.1,116.9,-0.771,60.12205147699142,130.5442167056658,35.380747967820035,3,C1
12,12,19,27,80.546916999411,50.8,41.6,-0.958,49.96652848414593,41.42275669245424,80.63416093681536,125.0,116.6,-0.774,61.67323088619485,132.5265300233995,35.748448780692016,3,C1
12,12,19,28,80.16815019964659,50.8,40.7,-0.961,49.77991709048756,41.45365401547255,80.58049656208922,126.4,116.5,-0.775,62.96393853171692,132.2359180140397,36.40906926841521,3,C1
12,12,19,29,79.74089011978796,50.8,39.8,-0.965,49.46795025429253,41.11219240928354,80.50829793725353,126.1,116.4,-0.776,62.978363119030156,131.30155080842383,37.285441561049126,3,C1
12,12,19,30,80.04453407187279,50.7,39.9,-0.963,49.200770152575515,40.78731544557012,80.42497876235211,124.9,116.5,-0.774,61.667017871418096,133.4609304850543,37.01126493662947,3,C1
12,12,19,31,80.18672044312368,50.8,40.3,-0.961,49.64046209154531,40.63238926734208,80.33498725741127,124.3,116.5,-0.772,60.36021072285086,131.43655829103258,36.486758961977685,3,C1
12,12,19,32,80.47203226587422,50.7,40.8,-0.959,49.344277254927185,40.819433560405244,80.28099235444677,124.1,116.4,-0.766,59.69612643371052,132.42193497461955,35.212055377186616,3,C1
12,12,19,33,80.72321935952453,50.7,41.3,-0.957,49.04656635295631,41.011660136243144,80.28859541266806,124.2,116.5,-0.768,60.13767586022631,133.21316098477172,35.68723322631197,3,C1
12,12,19,34,80.59393161571472,50.7,41.7,-0.956,49.82793981177379,41.28699608174589,80.29315724760083,125.2,116.5,-0.77,61.88260551613578,130.24789659086304,33.852339935787185,3,C1
12,12,19,35,80.63635896942884,50.7,41.2,-0.96,49.01676388706427,41.33219764904753,80.2558943485605,126.3,116.3,-0.775,63.48956330968147,132.8287379545178,33.47140396147231,3,C1
12,12,19,36,80.9418153816573,50.7,40.3,-0.963,49.41005833223856,41.11931858942852,80.1935366091363,126.8,116.3,-0.775,63.97373798580888,132.37724277271067,35.042842376883385,3,C1
12,12,19,37,80.76508922899438,50.7,39.8,-0.964,49.60603499934314,40.87159115365711,80.11612196548178,126.5,116.1,-0.778,63.54424279148533,130.98634566362642,34.94570542613003,3,C1
12,12,19,38,80.45905353739663,50.7,40.1,-0.962,49.723620999605885,40.722954692194264,80.14967317928907,125.1,116.1,-0.769,62.3665456748912,132.95180739817584,34.967423255678014,3,C1
12,12,19,39,79.83543212243798,50.7,40.6,-0.96,49.91417259976353,40.873772815316556,80.24980390757344,124.6,116.3,-0.768,61.09992740493472,130.33108443890552,33.58045395340681,3,C1
12,12,19,40,80.22125927346278,50.7,41.1,-0.958,50.50850355985812,41.08426368918993,80.38988234454406,124.5,116.2,-0.766,61.21995644296083,132.83865066334332,33.068272372044085,3,C1
12,12,19,41,80.37275556407766,50.7,41.6,-0.957,50.90510213591487,41.41055821351396,80.55392940672644,125.1,116.4,-0.768,62.3319738657765,129.663190398006,32.560963423226454,3,C1
12,12,19,42,80.1836533384466,50.8,41.7,-0.959,51.30306128154892,41.606334928108375,80.69235764403587,126.3,116.2,-0.77,64.15918431946591,131.71791423880362,34.77657805393588,3,C1
12,12,19,43,79.83019200306796,50.8,40.7,-0.963,50.621836768929356,41.483800956865025,80.73541458642151,126.3,116.2,-0.775,65.53551059167954,131.5907485432822,34.705946832361526,3,C1
12,12,19,44,80.01811520184077,50.7,39.8,-0.966,50.933102061357616,41.090280574119014,80.6812487518529,126.6,115.9,-0.773,65.76130635500772,130.6344491259693,36.583568099416915,3,C1
12,12,19,45,80.49086912110447,50.7,39.9,-0.964,51.719861236814566,40.81416834447141,80.68874925111174,126.3,116.1,-0.77,64.57678381300462,133.06066947558156,36.79014085965015,3,C1
12,12,19,46,80.25452147266269,50.7,40.2,-0.962,50.59191674208874,40.68850100668284,80.69324955066705,125.4,116.2,-0.771,62.986070287802775,131.51640168534894,35.23408451579009,3,C1
12,12,19,47,80.3527128835976,50.7,40.4,-0.961,50.27515004525324,40.6131006040097,80.77594973040024,125.0,116.2,-0.771,62.15164217268166,131.70984101120936,34.700450709474055,3,C1
12,12,19,48,80.57162773015857,50.7,40.7,-0.96,50.48509002715194,40.68786036240582,80.86556983824013,125.0,116.2,-0.77,61.810985303609,133.10590460672563,33.10027042568443,3,C1
12,12,19,49,79.90297663809514,50.7,41.1,-0.958,50.571054016291164,40.85271621744349,80.99934190294408,125.4,116.1,-0.77,62.6065911821654,129.6235427640354,33.50016225541066,3,C1
12,12,19,50,79.82178598285708,50.7,41.5,-0.956,50.3026324097747,41.1916297304661,81.15960514176645,126.4,116.2,-0.771,63.84395470929924,132.01412565842122,33.940097353246394,3,C1
12,12,19,51,80.33307158971425,50.7,41.7,-0.957,50.50157944586482,41.51497783827966,81.25576308505987,126.4,116.1,-0.773,65.82637282557954,131.52847539505274,34.56405841194783,3,C1
12,12,19,52,79.95984295382856,50.7,40.9,-0.961,49.90094766751889,41.4689867029678,81.19345785103592,126.0,116.1,-0.778,67.41582369534773,131.27708523703166,34.178435047168705,3,C1
12,12,19,53,79.49590577229714,50.7,39.9,-0.965,49.42056860051134,41.20139202178068,80.99607471062154,126.1,116.0,-0.779,67.68949421720863,134.766251142219,33.98706102830123,3,C1
12,12,19,54,79.45754346337829,50.7,40.0,-0.963,49.9723411603068,41.000835213068406,80.83764482637292,127.1,116.1,-0.773,66.69369653032518,132.5397506853314,36.35223661698073,3,C1
12,12,19,55,79.39452607802697,50.7,40.4,-0.962,50.823404696184085,41.00050112784105,80.74258689582376,126.7,116.1,-0.765,65.21621791819511,135.68385041119885,34.09134197018844,3,C1
12,12,19,56,79.23671564681618,50.7,40.8,-0.959,50.254042817710456,41.000300676704626,80.68555213749426,126.0,116.4,-0.769,64.32973075091707,134.69031024671932,35.81480518211306,3,C1
12,12,19,57,79.74202938808972,50.7,41.3,-0.957,50.072425690626275,41.08018040602278,80.73133128249655,126.3,116.4,-0.771,64.27783845055023,134.8941861480316,36.48888310926783,3,C1
12,12,19,58,79.92521763285384,50.6,41.7,-0.955,50.003455414375765,41.288108243613664,80.79879876949794,127.1,116.3,-0.764,64.80670307033014,134.97651168881896,36.5333298655607,3,C1
12,12,19,59,80.55513057971231,50.6,41.4,-0.959,50.04207324862546,41.452864946168205,80.87927926169876,126.9,116.3,-0.774,66.00402184219809,133.30590701329137,36.83999791933642,3,C1
12,12,20,0,79.65307834782739,50.6,40.5,-0.963,48.90524394917527,41.35171896770092,80.80756755701925,126.4,116.2,-0.771,66.64241310531885,135.6635442079748,37.74399875160185,3,C1
12,12,20,1,80.23184700869643,50.6,39.8,-0.964,48.78314636950516,41.01103138062055,80.76454053421156,127.1,116.1,-0.772,66.06544786319131,132.87812652478488,37.40639925096111,3,C1
12,12,20,2,80.69910820521787,50.6,40.1,-0.962,49.269887821703094,40.84661882837233,80.69872432052694,126.5,116.1,-0.766,64.43926871791479,134.44687591487093,40.44383955057667,3,C1
12,12,20,3,80.37946492313073,50.6,40.5,-0.96,50.361932693021856,40.867971297023395,80.69923459231616,125.6,116.2,-0.766,62.823561230748865,135.14812554892256,38.346303730346,3,C1
12,12,20,4,80.70767895387843,50.6,41.0,-0.959,51.13715961581312,40.96078277821404,80.6995407553897,125.4,116.5,-0.762,61.89413673844932,132.80887532935355,38.2877822382076,3,C1
12,12,20,5,80.94460737232706,50.5,41.4,-0.956,51.72229576948787,41.176469666928426,80.77972445323383,125.6,116.5,-0.764,62.05648204306959,134.48532519761213,39.25266934292456,3,C1
12,12,20,6,80.52676442339623,50.5,41.8,-0.956,52.273377461692725,41.46588180015706,80.8678346719403,126.7,116.6,-0.766,63.31388922584176,131.89119511856728,40.791601605754735,3,C1
12,12,20,7,80.47605865403774,50.6,41.1,-0.96,51.044026477015635,41.59952908009423,80.92070080316418,126.8,116.4,-0.769,64.78833353550506,132.69471707114036,41.87496096345284,3,C1
12,12,20,8,80.68563519242264,50.5,40.1,-0.965,49.186415886209375,41.31971744805654,80.95242048189851,127.1,116.2,-0.776,65.03300012130305,134.0968302426842,40.324976578071706,3,C1
12,12,20,9,80.81138111545357,50.6,39.8,-0.964,49.31184953172563,40.95183046883392,81.0114522891391,127.3,116.4,-0.766,64.33980007278183,130.97809814561052,39.19498594684302,3,C1
12,12,20,10,81.00682866927215,50.6,40.2,-0.963,50.267109719035375,40.81109828130035,81.08687137348346,126.1,116.4,-0.77,62.843880043669095,133.7468588873663,38.196991568105815,3,C1
12,12,20,11,80.48409720156329,50.6,40.7,-0.961,50.48026583142122,40.88665896878021,81.21212282409007,125.6,116.7,-0.763,61.58632802620146,133.28811533241978,39.07819494086349,3,C1
12,12,20,12,80.69045832093798,50.7,41.2,-0.958,50.648159498852735,41.05199538126813,81.32727369445405,125.5,116.6,-0.765,61.19179681572088,131.4928691994519,40.126916964518095,3,C1
12,12,20,13,80.57427499256279,50.7,41.6,-0.957,50.66889569931164,41.351197228760874,81.43636421667243,126.6,116.7,-0.765,62.55507808943253,133.37572151967112,39.996150178710856,3,C1
12,12,20,14,79.86456499553768,50.7,41.5,-0.959,49.24133741958698,41.57071833725652,81.50181853000345,127.0,116.7,-0.768,64.33304685365951,130.46543291180268,40.27769010722652,3,C1
12,12,20,15,79.2787389973226,50.7,40.7,-0.963,48.70480245175219,41.46243100235391,81.58109111800206,126.9,116.6,-0.77,65.3998281121957,132.79925974708163,38.966614064335914,3,C1
12,12,20,16,79.96724339839356,50.7,39.9,-0.964,49.982881471051314,41.157458601412344,81.66865467080123,127.7,116.4,-0.772,65.31989686731742,132.39955584824898,40.81996843860155,3,C1
12,12,20,17,80.02034603903613,50.7,40.1,-0.962,50.709728882630785,40.894475160847406,81.68119280248074,126.8,116.4,-0.763,63.99193812039046,133.1597335089494,40.53198106316093,3,C1
12,12,20,18,80.05220762342168,50.7,40.6,-0.96,50.34583732957847,40.97668509650845,81.64871568148844,126.0,116.5,-0.762,62.79516287223427,133.09584010536963,39.799188637896556,3,C1
12,12,20,19,79.471324574053,50.7,40.9,-0.959,50.20750239774708,41.106011057905064,81.70922940889307,125.8,116.4,-0.764,62.23709772334056,131.05750406322178,40.43951318273793,3,C1
12,12,20,20,79.68279474443179,50.7,41.2,-0.958,50.084501438648246,41.26360663474304,81.78553764533584,126.2,116.6,-0.761,62.90225863400434,132.83450243793305,40.30370790964276,3,C1
12,12,20,21,79.96967684665907,50.7,41.5,-0.957,50.13070086318895,41.47816398084582,81.8313225872015,127.3,116.5,-0.764,64.0213551804026,129.50070146275982,40.70222474578566,3,C1
12,12,20,22,80.30180610799545,50.7,41.7,-0.956,50.23842051791337,41.7668983885075,81.89879355232091,127.5,116.6,-0.762,65.01281310824156,132.18042087765588,39.021334847471394,3,C1
12,12,20,23,80.26108366479727,50.8,41.2,-0.96,50.42305231074802,41.7401390331045,82.01927613139254,127.2,116.7,-0.771,66.32768786494493,132.74825252659352,38.812800908482835,3,C1
12,12,20,24,79.95665019887836,50.7,40.4,-0.963,50.53383138644881,41.4040834198627,82.09156567883554,127.2,116.6,-0.767,66.55661271896696,130.6089515159561,39.687680545089705,3,C1
12,12,20,25,80.41399011932702,50.8,40.0,-0.963,50.88029883186928,41.20245005191762,82.09493940730133,127.9,116.5,-0.766,65.57396763138019,132.76537090957368,44.49260832705383,3,C1
12,12,20,26,80.16839407159623,50.7,40.4,-0.961,50.32817929912157,41.16147003115057,82.01696364438081,127.3,116.4,-0.765,64.34438057882811,131.57922254574422,44.69556499623229,3,C1
12,12,20,27,80.30103644295774,50.8,40.7,-0.96,50.55690757947294,41.13688201869034,82.01017818662848,126.5,116.8,-0.763,63.36662834729687,132.78753352744653,44.49733899773938,3,C1
12,12,20,28,80.34062186577464,50.8,41.2,-0.958,50.974144547683764,41.28212921121421,82.08610691197708,126.7,117.0,-0.765,63.25997700837812,131.5125201164679,45.41840339864362,3,C1
12,12,20,29,80.80437311946478,50.7,41.7,-0.957,51.024486728610256,41.56927752672853,82.13166414718626,127.5,117.0,-0.765,64.27598620502687,131.78751206988073,45.81104203918617,3,C1
12,12,20,30,80.72262387167888,50.7,41.7,-0.959,50.93469203716615,41.82156651603712,82.19899848831176,127.4,116.8,-0.77,66.00559172301612,132.59250724192844,47.646625223511705,3,C1
12,12,20,31,80.79357432300733,50.7,40.8,-0.963,49.64081522229969,41.77293990962228,82.23939909298706,126.9,116.6,-0.773,67.32335503380966,131.63550434515707,46.947975134107025,3,C1
12,12,20,32,80.6761445938044,50.7,39.9,-0.965,49.18448913337981,41.34376394577337,82.26363945579223,126.9,116.6,-0.771,67.1940130202858,133.30130260709424,46.40878508046421,3,C1
12,12,20,33,79.76568675628263,50.7,40.1,-0.963,49.63069348002789,41.00625836746402,82.11818367347534,127.7,116.5,-0.767,65.87640781217148,131.02078156425654,48.92527104827853,3,C1
12,12,20,34,80.01941205376959,50.7,40.5,-0.961,49.658416088016736,40.92375502047841,81.9909102040852,126.8,116.8,-0.763,64.1658446873029,133.17246893855392,50.555162628967125,3,C1
12,12,20,35,79.53164723226175,50.7,41.0,-0.959,50.07504965281004,41.074253012287045,81.95454612245112,126.3,116.9,-0.769,63.299506812381736,131.38348136313235,49.49309757738027,3,C1
12,12,20,36,79.59898833935705,50.7,41.4,-0.957,50.68502979168602,41.32455180737223,81.93272767347068,127.2,116.8,-0.763,64.21970408742904,131.5900888178794,49.055858546428155,3,C1
12,12,20,37,79.47939300361423,50.7,41.9,-0.956,50.05101787501161,41.51473108442333,81.95963660408242,127.4,116.7,-0.763,65.77182245245741,131.51405329072765,47.8335151278569,3,C1
12,12,20,38,80.04763580216854,50.7,41.3,-0.96,49.71061072500697,41.508838650654,81.97578196244945,126.9,116.5,-0.767,67.74309347147445,130.5484319744366,49.180109076714146,3,C1
12,12,20,39,79.38858148130113,50.7,40.3,-0.964,47.74636643500418,41.3053031903924,81.98546917746967,126.6,116.4,-0.772,68.28585608288466,132.88905918466196,50.78806544602848,3,C1
12,12,20,40,79.27314888878067,50.7,39.9,-0.964,46.287819861002504,41.06318191423544,82.0312815064818,127.4,116.6,-0.768,67.4115136497308,134.0134355107972,50.27283926761709,3,C1
12,12,20,41,78.8838893332684,50.7,40.3,-0.963,45.4926919166015,40.99790914854127,82.05876890388907,127.3,116.9,-0.768,65.40690818983848,134.5680613064783,51.68370356057025,3,C1
12,12,20,42,79.53033359996104,50.7,40.7,-0.961,45.3356151499609,41.19874548912476,82.07526134233345,126.7,117.1,-0.761,63.72414491390309,135.740836783887,50.97022213634215,3,C1
12,12,20,43,79.99820015997662,50.7,41.2,-0.959,45.881369089976545,41.39924729347486,82.24515680540006,126.5,117.2,-0.762,62.63448694834186,135.96450207033223,50.54213328180529,3,C1
12,12,20,44,79.79892009598598,50.8,41.6,-0.957,45.76882145398593,41.59954837608491,82.42709408324004,126.6,117.0,-0.756,62.420692169005115,134.17870124219934,51.445279969083174,3,C1
12,12,20,45,79.27935205759158,50.8,41.9,-0.958,46.021292872391555,41.75972902565095,82.65625644994402,127.0,117.3,-0.758,62.53241530140306,135.5872207453196,51.30716798144991,3,C1
12,12,20,46,79.24761123455495,50.8,41.0,-0.962,46.21277572343493,41.77583741539057,82.79375386996642,127.6,117.7,-0.765,62.79944918084184,134.91233244719177,52.14430078886994,3,C1
12,12,20,47,79.78856674073297,50.8,40.1,-0.965,46.32766543406096,41.46550244923434,82.95625232197986,127.2,117.8,-0.765,61.9596695085051,135.06739946831505,41.166580473321964,3,C1
12,12,20,48,79.83314004443979,50.8,40.1,-0.963,48.47659926043658,41.1993014695406,83.09375139318792,126.7,117.7,-0.759,60.015801705103065,136.44043968098902,35.13994828399318,3,C1
12,12,20,49,79.61988402666387,50.8,40.5,-0.961,49.52595955626195,41.11958088172436,83.21625083591275,126.6,117.9,-0.753,57.64948102306184,135.2242638085934,31.963968970395904,3,C1
12,12,20,50,80.33193041599833,50.8,40.9,-0.959,50.155575733757175,41.111748529034614,83.40975050154765,126.7,118.1,-0.75,55.66968861383711,136.37455828515604,30.938381382237544,3,C1
12,12,20,51,79.599158249599,50.9,41.4,-0.958,50.293345440254306,41.30704911742077,83.68585030092859,126.8,118.2,-0.751,54.48181316830227,134.8647349710936,29.123028829342523,3,C1
12,12,20,52,80.07949494975941,50.9,41.7,-0.956,50.17600726415258,41.584229470452456,84.05151018055716,127.0,118.4,-0.747,54.24908790098136,135.67884098265617,28.473817297605514,3,C1
12,12,20,53,79.80769696985564,50.9,41.6,-0.959,49.66560435849155,41.71053768227148,84.39090610833429,127.0,118.4,-0.75,54.58945274058881,136.3673045895937,27.884290378563307,3,C1
12,12,20,54,80.04461818191339,50.9,40.8,-0.962,49.71936261509493,41.706322609362886,84.67454366500057,127.0,118.6,-0.756,54.593671644353286,133.90038275375622,29.25057422713798,3,C1
12,12,20,55,82.34677090914803,51.0,40.1,-0.964,49.15161756905695,41.42379356561773,84.88472619900034,126.9,118.5,-0.752,53.63620298661197,137.86022965225374,29.71034453628279,3,C1
12,12,20,56,82.40806254548882,50.9,40.2,-0.963,50.05097054143417,41.21427613937064,84.8908357194002,127.0,118.7,-0.748,52.06172179196718,138.63613779135224,28.666206721769676,3,C1
12,12,20,57,80.80483752729329,51.0,40.6,-0.961,50.51058232486051,41.16856568362238,84.77450143164012,127.1,118.8,-0.746,50.037033075180304,132.22168267481135,26.799724033061807,3,C1
12,12,20,58,80.88290251637596,50.9,41.0,-0.959,50.826349394916306,41.26113941017343,84.62470085898408,127.3,119.0,-0.738,48.582219845108185,132.1330096048868,27.479834419837083,3,C1
12,12,20,59,79.96974150982558,51.0,41.4,-0.957,51.45580963694978,41.47668364610405,84.53482051539046,127.4,119.1,-0.739,48.749331907064914,127.95980576293209,28.20790065190225,3,C1
12,12,21,0,80.62184490589536,50.9,41.9,-0.955,49.953485782169864,41.726010187662425,84.48089230923429,127.5,119.1,-0.742,50.00959914423895,130.33588345775925,27.20474039114135,3,C1
12,12,21,1,80.09310694353721,50.9,41.5,-0.959,49.65209146930192,41.87560611259745,84.48853538554059,127.5,119.1,-0.743,52.24575948654337,127.44153007465556,25.84284423468481,3,C1
12,12,21,2,80.33586416612232,50.9,40.4,-0.964,49.111254881581154,41.60536366755847,84.57312123132435,127.3,119.1,-0.749,53.78745569192603,129.62491804479333,26.865706540810883,3,C1
12,12,21,3,79.7615184996734,51.0,39.9,-0.965,49.06675292894869,41.28321820053508,84.6238727387946,127.2,119.0,-0.751,53.95247341515562,129.614950826876,29.75942392448653,3,C1
12,12,21,4,80.17691109980404,50.9,40.3,-0.963,49.36005175736921,41.20993092032105,84.49432364327676,127.3,119.0,-0.746,53.29148404909338,127.32897049612559,29.89565435469192,3,C1
12,12,21,5,80.14614665988242,50.9,40.7,-0.961,49.616031054421526,41.20595855219263,84.33659418596605,127.4,119.0,-0.743,52.694890429456024,129.43738229767536,30.65739261281515,3,C1
12,12,21,6,80.12768799592945,50.9,41.2,-0.959,50.52961863265291,41.36357513131557,84.28195651157964,127.6,119.1,-0.743,53.05693425767362,126.94242937860521,30.27443556768909,3,C1
12,12,21,7,79.67661279755767,50.9,41.7,-0.955,50.11777117959174,41.57814507878935,84.28917390694778,127.5,119.1,-0.746,54.79416055460417,130.24545762716312,30.404661340613455,3,C1
12,12,21,8,80.20596767853459,50.9,41.7,-0.958,48.910662707755044,41.74688704727361,84.41350434416867,127.6,119.2,-0.752,57.276496332762505,127.42727457629788,32.84279680436808,3,C1
12,12,21,9,80.08358060712075,50.9,40.7,-0.963,48.506397624653026,41.68813222836417,84.52810260650121,127.7,119.2,-0.754,59.04589779965751,128.61636474577872,35.545678082620846,3,C1
12,12,21,10,79.33014836427245,50.9,39.9,-0.965,49.62383857479182,41.4928793370185,84.63686156390072,127.2,119.0,-0.758,59.627538679794505,128.64981884746723,35.96740684957251,3,C1
12,12,21,11,79.99808901856346,50.9,40.0,-0.963,50.01430314487509,41.2957276022111,84.66211693834043,127.1,118.9,-0.75,58.936523207876704,130.70989130848034,36.70044410974351,3,C1
12,12,21,12,80.31885341113808,50.9,40.5,-0.961,50.52858188692505,41.29743656132666,84.51727016300426,127.2,119.1,-0.745,57.92191392472602,128.1859347850882,37.5002664658461,3,C1
12,12,21,13,79.47131204668284,50.9,40.9,-0.959,50.157149132155034,41.538461936796,84.35036209780256,127.3,119.2,-0.746,57.193148354835614,130.63156087105293,37.780159879507664,3,C1
12,12,21,14,79.9227872280097,50.9,41.4,-0.957,49.97428947929302,41.76307716207759,84.29021725868154,127.4,119.4,-0.748,57.71588901290137,127.41893652263175,35.9480959277046,3,C1
12,12,21,15,79.51367233680583,50.9,41.9,-0.955,49.66457368757581,42.01784629724656,84.37413035520893,127.5,119.3,-0.753,59.06953340774082,132.93136191357905,37.80885755662276,3,C1
12,12,21,16,79.5082034020835,50.8,41.3,-0.96,49.27874421254549,42.090707778347934,84.46447821312535,127.9,119.3,-0.756,60.641720044644494,130.11881714814743,38.44531453397366,3,C1
12,12,21,17,80.2249220412501,50.8,40.3,-0.964,49.04724652752729,41.81442466700876,84.55868692787521,127.9,119.0,-0.754,61.1850320267867,133.15129028888845,37.067188720384195,3,C1
12,12,21,18,80.29495322475006,50.8,39.9,-0.965,48.988347916516375,41.448654800205254,84.65521215672513,127.6,118.8,-0.754,60.27101921607202,131.4107741733331,35.20031323223051,3,C1
12,12,21,19,79.61697193485003,50.9,40.3,-0.963,48.673008749909826,41.26919288012316,84.59312729403507,127.5,119.0,-0.751,58.84261152964321,133.92646450399985,35.240187939338306,3,C1
12,12,21,20,79.85018316091002,50.9,40.7,-0.961,49.7638052499459,41.32151572807389,84.43587637642105,127.5,119.1,-0.746,57.585566917785926,133.0758787023999,35.22411276360299,3,C1
12,12,21,21,80.43010989654601,50.9,41.2,-0.959,49.81828314996754,41.432909436844334,84.34152582585263,127.6,119.3,-0.744,57.15134015067156,129.40552722143994,37.33446765816179,3,C1
12,12,21,22,80.8580659379276,50.9,41.6,-0.957,50.13096988998053,41.6997456621066,84.32491549551158,127.8,119.0,-0.743,57.49080409040294,134.04331633286398,36.00068059489708,3,C1
12,12,21,23,80.99483956275657,50.9,41.7,-0.959,49.238581933988314,41.97984739726396,84.39494929730695,127.9,119.1,-0.75,58.89448245424177,130.50598979971838,35.88040835693825,3,C1
12,12,21,24,80.43690373765394,50.9,40.8,-0.962,49.70314916039298,41.907908438358376,84.51696957838416,128.0,118.9,-0.748,59.89668947254506,131.06359387983105,37.048245014162944,3,C1
12,12,21,25,79.70214224259236,50.9,40.0,-0.965,49.50188949623579,41.54474506301503,84.63018174703049,127.7,119.0,-0.752,59.69801368352704,132.87815632789864,36.54894700849776,3,C1
12,12,21,26,79.78128534555542,50.9,40.1,-0.963,48.461133697741474,41.28684703780901,84.5381090482183,127.6,119.0,-0.75,58.778808210116225,129.56689379673918,37.24936820509866,3,C1
12,12,21,27,80.46877120733325,50.9,40.5,-0.961,49.23668021864488,41.25210822268541,84.32286542893098,127.7,119.0,-0.744,57.547284926069736,132.9401362780435,35.3896209230592,3,C1
12,12,21,28,79.88126272439995,50.9,40.9,-0.959,48.862008131186926,41.35126493361125,84.15371925735859,127.8,119.1,-0.745,56.84837095564184,130.4040817668261,34.31377255383552,3,C1
12,12,21,29,80.48875763463997,50.9,41.2,-0.958,48.35720487871215,41.410758960166746,84.13223155441514,127.8,119.3,-0.744,56.58902257338511,134.20244906009566,34.10826353230131,3,C1
