Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,4,43,90.28964981980849,53.4,42.3,-0.955,34.47656702138286,42.58556189755252,84.45396105592846,122.2,126.8,-0.776,6.4888199493003915,114.53858457990748,49.944480345223226,3,C1
10,25,4,44,89.7337898918851,53.5,42.4,-0.955,34.36594021282972,42.83133713853151,84.47237663355708,122.3,126.7,-0.772,7.653291969580235,115.48315074794449,50.08668820713393,3,C1
10,25,4,45,89.80027393513106,53.5,42.0,-0.958,33.939564127697835,42.858802283118905,84.48342598013426,122.1,126.8,-0.779,9.07197518174814,119.1698904487667,51.892012924280365,3,C1
10,25,4,46,90.28016436107863,53.5,41.5,-0.961,33.6437384766187,42.71528136987134,84.49005558808057,121.9,126.7,-0.778,9.923185109048884,112.22193426926002,51.93520775456822,3,C1
10,25,4,47,90.40809861664718,53.5,40.9,-0.963,34.10624308597122,42.46916882192281,84.53403335284833,121.7,126.5,-0.779,10.03391106542933,119.373160561556,53.961124652740935,3,C1
10,25,4,48,90.72485916998832,53.5,40.5,-0.965,34.30374585158273,42.24150129315369,84.560420011709,121.7,126.3,-0.783,9.380346639257597,112.70389633693361,52.61667479164456,3,C1
10,25,4,49,89.754915501993,53.5,40.4,-0.964,34.02224751094964,42.10490077589222,84.53625200702541,121.6,126.1,-0.779,8.348207983554559,117.90233780216016,53.77000487498674,3,C1
10,25,4,50,90.0929493011958,53.5,40.6,-0.962,34.293348506569785,42.02294046553533,84.52175120421525,121.5,126.3,-0.779,7.008924790132736,116.0214026812961,51.54200292499204,3,C1
10,25,4,51,90.01576958071749,53.5,41.0,-0.961,34.29600910394187,42.013764279321194,84.51305072252916,121.6,126.6,-0.775,6.3253548740796415,114.05284160877765,53.24520175499522,3,C1
10,25,4,52,90.44946174843048,53.5,41.4,-0.959,34.93760546236512,42.08825856759272,84.5078304335175,121.7,126.7,-0.771,5.9152129244477845,120.51170496526659,54.147121052997136,3,C1
10,25,4,53,90.7896770490583,53.5,41.8,-0.957,35.00256327741907,42.25295514055563,84.46469826011051,121.7,126.6,-0.771,5.86912775466867,113.02702297915995,52.48827263179828,3,C1
10,25,4,54,90.07380622943498,53.5,42.2,-0.955,35.00153796645144,42.51177308433338,84.43881895606631,121.8,126.5,-0.77,6.601476652801202,101.05621378749598,52.73296357907897,3,C1
10,25,4,55,90.08428373766098,53.5,42.4,-0.955,35.40092277987086,42.74706385060003,84.42329137363978,121.8,126.3,-0.774,7.7208859916807215,113.67372827249758,52.39977814744738,3,C1
10,25,4,56,90.01057024259659,53.5,42.1,-0.957,35.440553667922515,42.80823831036002,84.45397482418387,121.9,126.5,-0.777,9.192531595008433,120.60423696349855,51.75986688846842,3,C1
10,25,4,57,90.60634214555796,53.5,41.6,-0.96,35.10433220075351,42.684942986216015,84.47238489451033,121.7,126.4,-0.78,10.27551895700506,107.96254217809914,53.85592013308106,3,C1
10,25,4,58,90.88380528733478,53.6,41.1,-0.962,35.182599320452105,42.53096579172961,84.52343093670619,121.6,126.3,-0.781,10.245311374203036,118.85752530685949,53.99355207984864,3,C1
10,25,4,59,91.13028317240087,53.5,40.7,-0.964,35.02955959227126,42.358579475037764,84.55405856202371,121.6,126.2,-0.78,9.787186824521822,118.2345151841157,53.15613124790919,3,C1
10,25,5,0,91.19816990344052,53.6,40.5,-0.965,35.25773575536276,42.17514768502266,84.57243513721423,121.6,126.2,-0.776,8.832312094713092,109.18070911046942,51.77367874874551,3,C1
10,25,5,1,91.3589019420643,53.6,40.5,-0.964,35.71464145321765,42.06508861101359,84.58346108232854,121.6,126.2,-0.778,7.539387256827855,119.90842546628166,50.384207249247304,3,C1
10,25,5,2,91.17534116523859,53.6,40.6,-0.964,35.34878487193059,41.99905316660816,84.59007664939712,121.6,126.6,-0.775,6.803632354096713,118.46505527976899,51.87052434954838,3,C1
10,25,5,3,90.14520469914315,53.5,40.9,-0.962,35.44927092315835,42.039431899964896,84.59404598963826,121.9,127.0,-0.777,6.282179412458028,108.91903316786139,51.602314609729035,3,C1
10,25,5,4,89.4471228194859,53.6,41.3,-0.961,35.86956255389501,42.06365913997894,84.59642759378295,121.9,127.1,-0.774,5.969307647474817,118.19141990071684,52.12138876583742,3,C1
10,25,5,5,90.02827369169154,53.6,41.6,-0.958,35.801737532337,42.158195483987356,84.63785655626977,122.0,127.1,-0.771,5.82158458848489,123.0348519404301,52.71283325950245,3,C1
10,25,5,6,90.21696421501493,53.6,41.9,-0.956,35.121042519402195,42.25491729039241,84.66271393376186,122.0,127.0,-0.766,6.492950753090934,108.62091116425808,54.547699955701475,3,C1
10,25,5,7,90.37017852900895,53.6,42.3,-0.955,34.952625511641315,42.47295037423545,84.71762836025712,122.1,126.9,-0.77,7.33577045185456,118.89254669855484,53.80861997342089,3,C1
10,25,5,8,90.10210711740538,53.5,42.5,-0.955,35.05157530698479,42.72377022454127,84.75057701615427,122.2,127.1,-0.768,8.841462271112736,111.8955280191329,53.28517198405253,3,C1
10,25,5,9,89.94126427044323,53.6,42.3,-0.957,34.75094518419087,42.87426213472476,84.77034620969256,122.2,127.0,-0.775,10.06487736266764,109.57731681147973,54.33110319043152,3,C1
10,25,5,10,89.92475856226594,53.5,41.7,-0.959,33.930567110514524,42.844557280834856,84.78220772581554,122.0,126.9,-0.78,10.918926417600584,121.06639008688785,53.438661914258915,3,C1
10,25,5,11,90.35485513735955,53.5,41.2,-0.962,33.79834026630871,42.66673436850091,84.82932463548931,121.9,126.9,-0.779,11.23135585056035,111.11983405213272,51.423197148555346,3,C1
10,25,5,12,90.13291308241574,53.5,40.7,-0.965,34.239004159785225,42.52004062110055,84.85759478129359,121.8,126.9,-0.782,10.738813510336211,117.19190043127963,52.73391828913321,3,C1
10,25,5,13,89.39974784944944,53.5,40.5,-0.965,34.46340249587114,42.39202437266033,84.83455686877616,121.8,126.7,-0.778,9.843288106201726,123.55514025876778,54.48035097347993,3,C1
10,25,5,14,89.87984870966966,53.5,40.5,-0.964,34.79804149752268,42.1952146235962,84.7807341212657,121.6,126.6,-0.779,8.785972863721035,110.93308415526067,53.92821058408796,3,C1
10,25,5,15,89.5679092258018,53.5,40.9,-0.962,34.95882489851361,42.07712877415772,84.7084404727594,121.7,126.8,-0.775,7.791583718232621,120.9998504931564,53.676926350452774,3,C1
10,25,5,16,90.22074553548109,53.5,41.3,-0.96,34.17529493910817,42.08627726449463,84.66506428365564,121.6,126.8,-0.774,7.354950230939572,114.55991029589384,53.08615581027166,3,C1
10,25,5,17,89.49244732128867,53.5,41.7,-0.958,34.3051769634649,42.21176635869678,84.59903857019339,121.6,126.9,-0.773,7.572970138563743,111.13594617753631,52.371693486163,3,C1
10,25,5,18,88.9754683927732,53.5,42.0,-0.956,38.823106178078945,42.36705981521807,84.55942314211603,121.8,126.9,-0.774,8.063782083138246,122.2015677065218,53.4230160916978,3,C1
10,25,5,19,89.54528103566392,53.5,42.3,-0.955,47.53386370684737,42.58023588913084,84.53565388526962,121.8,127.1,-0.775,8.918269249882947,107.36094062391308,52.49380965501868,3,C1
10,25,5,20,89.64716862139835,53.5,42.1,-0.957,43.12031822410842,42.5481415334785,84.48139233116177,121.8,127.2,-0.777,10.230961549929768,118.89656437434783,51.336285793011214,3,C1
10,25,5,21,89.38830117283901,53.5,41.6,-0.96,39.87219093446505,42.5688849200871,84.44883539869707,121.7,127.0,-0.777,11.01857692995786,117.2979386246087,51.52177147580673,3,C1
10,25,5,22,90.1929807037034,53.5,41.2,-0.962,37.36331456067903,42.38133095205226,84.42930123921825,121.7,126.9,-0.785,11.571146157974717,116.73876317476524,52.23306288548404,3,C1
10,25,5,23,89.51578842222204,53.5,40.8,-0.963,35.457988736407415,42.18879857123136,84.37758074353096,121.4,127.0,-0.781,11.26268769478483,124.88325790485915,51.73983773129042,3,C1
10,25,5,24,89.06947305333324,53.5,40.6,-0.964,35.11479324184445,42.03327914273881,84.30654844611857,121.3,127.1,-0.777,10.597612616870897,115.24995474291549,51.723902638774256,3,C1
10,25,5,25,89.88168383199994,53.5,40.6,-0.964,35.388875945106676,41.979967485643286,84.22392906767115,121.2,127.0,-0.778,9.718567570122538,119.74997284574928,53.59434158326455,3,C1
10,25,5,26,90.40901029919996,53.5,41.0,-0.962,35.073325567064,41.94798049138598,84.13435744060268,121.3,127.0,-0.776,9.111140542073523,128.3699837074496,53.556604949958725,3,C1
10,25,5,27,90.40540617951999,53.5,41.3,-0.961,35.9639953402384,41.92878829483159,84.08061446436162,121.5,127.0,-0.776,8.866684325244114,114.34199022446975,52.21396296997524,3,C1
10,25,5,28,90.08324370771199,53.5,41.7,-0.958,35.338397204143035,42.07727297689895,84.00836867861696,121.6,126.9,-0.774,8.920010595146469,121.32519413468185,52.728377781985145,3,C1
10,25,5,29,89.6099462246272,53.6,42.1,-0.956,35.68303832248582,42.326363786139375,83.96502120717017,121.7,127.1,-0.779,9.35200635708788,125.35511648080912,52.11702666919109,3,C1
10,25,5,30,89.68596773477631,53.5,42.3,-0.955,35.40982299349149,42.55581827168362,83.89901272430211,121.7,127.2,-0.776,10.251203814252728,111.65306988848546,52.51021600151466,3,C1
10,25,5,31,90.05158064086578,53.5,42.1,-0.957,35.2058937960949,42.69349096301017,83.85940763458126,121.6,127.1,-0.773,11.350722288551637,118.95184193309129,52.30612960090879,3,C1
10,25,5,32,90.35094838451947,53.5,41.7,-0.959,35.04353627765694,42.69609457780611,83.83564458074875,121.7,126.9,-0.774,11.930433373130983,119.37110515985476,52.86367776054527,3,C1
10,25,5,33,90.73056903071168,53.6,41.4,-0.96,34.46612176659416,42.617656746683664,83.82138674844924,121.7,126.9,-0.783,11.83826002387859,109.46266309591286,52.43820665632716,3,C1
10,25,5,34,91.03834141842701,53.6,41.0,-0.962,35.1196730599565,42.5305940480102,83.81283204906956,121.7,126.9,-0.78,11.222956014327153,120.2775978575477,53.5829239937963,3,C1
10,25,5,35,89.90300485105621,53.5,40.8,-0.964,34.711803835973896,42.27835642880612,83.76769922944175,121.5,126.7,-0.783,10.533773608596292,114.68655871452862,52.14975439627778,3,C1
10,25,5,36,89.90180291063373,53.6,40.6,-0.964,34.747082301584335,42.087013857283665,83.74061953766505,121.5,126.5,-0.783,9.760264165157775,114.17193522871716,52.849852637766666,3,C1
10,25,5,37,90.50108174638024,53.7,40.6,-0.963,34.888249380950604,41.9322083143702,83.68437172259902,121.6,126.4,-0.776,8.896158499094664,123.3431611372303,52.42991158266,3,C1
10,25,5,38,90.02064904782813,53.6,40.7,-0.962,36.37294962857037,41.839324988622124,83.65062303355941,121.5,126.3,-0.776,7.817695099456799,111.84589668233818,53.737946949595994,3,C1
10,25,5,39,89.73238942869688,53.6,41.1,-0.961,36.26376977714222,41.86359499317328,83.63037382013565,121.6,126.5,-0.771,7.17061705967408,116.8675380094029,53.4427681697576,3,C1
10,25,5,40,90.43943365721813,53.7,41.4,-0.959,35.518261866285336,41.95815699590396,83.6582242920814,121.5,126.5,-0.772,7.1823702358044486,123.92052280564175,52.74566090185456,3,C1
10,25,5,41,90.78366019433088,53.7,41.8,-0.957,35.7509571197712,42.17489419754237,83.71493457524883,121.5,126.3,-0.773,7.309422141482669,110.51231368338506,54.16739654111274,3,C1
10,25,5,42,90.51019611659852,53.7,42.2,-0.955,35.69057427186272,42.46493651852542,83.7889607451493,121.6,126.3,-0.773,8.265653284889602,121.14738821003104,53.98043792466765,3,C1
10,25,5,43,90.30611766995912,53.7,42.6,-0.954,34.814344563117636,42.75896191111525,83.87337644708958,121.7,126.4,-0.772,9.799391970933762,109.56843292601863,53.22826275480059,3,C1
10,25,5,44,89.42367060197547,53.7,42.5,-0.956,40.408606737870585,42.975377146669146,83.92402586825375,121.6,126.3,-0.774,11.559635182560257,112.78105975561118,52.45695765288035,3,C1
10,25,5,45,89.37420236118528,53.6,42.0,-0.959,39.36516404272235,43.06522628800148,83.95441552095225,121.5,126.1,-0.781,12.815781109536154,121.66863585336671,51.234174591728205,3,C1
10,25,5,46,90.22452141671117,53.6,41.4,-0.962,37.499098425633406,42.87913577280089,83.97264931257135,121.4,126.0,-0.778,13.329468665721691,109.56118151202003,53.46050475503692,3,C1
10,25,5,47,89.5347128500267,53.6,40.9,-0.964,36.21945905538004,42.647481463680535,83.98358958754281,121.4,126.0,-0.779,12.957681199433015,119.77670890721203,54.67630285302215,3,C1
10,25,5,48,89.08082771001602,53.6,40.6,-0.965,35.97167543322803,42.38848887820832,83.99015375252569,121.3,126.2,-0.784,11.974608719659809,114.66602534432721,51.885781711813294,3,C1
10,25,5,49,89.16849662600961,53.6,40.5,-0.965,36.26300525993682,42.193093326924995,83.99409225151541,121.3,126.2,-0.781,10.744765231795885,110.43961520659633,50.051469027087975,3,C1
10,25,5,50,88.98109797560576,53.6,40.7,-0.962,36.07780315596209,42.03585599615499,83.99645535090924,121.3,126.2,-0.777,9.52685913907753,121.58376912395781,51.15088141625279,3,C1
10,25,5,51,89.74865878536346,53.6,40.9,-0.962,35.92668189357725,42.021513597692994,83.99787321054555,121.5,126.0,-0.773,8.836115483446518,116.4702614743747,49.01052884975167,3,C1
10,25,5,52,90.16919527121807,53.7,41.2,-0.961,35.43600913614635,42.0929081586158,83.99872392632733,121.5,126.1,-0.775,8.42166929006791,119.08215688462482,49.406317309851005,3,C1
10,25,5,53,90.26151716273085,53.7,41.5,-0.959,35.021605481687814,42.21574489516948,83.9992343557964,121.6,126.1,-0.768,8.653001574040747,127.72929413077489,50.643790385910606,3,C1
10,25,5,54,90.63691029763851,53.7,41.8,-0.958,35.21296328901269,42.40944693710169,84.03954061347784,121.6,126.3,-0.775,9.071800944424448,113.23757647846494,51.90627423154636,3,C1
10,25,5,55,89.86214617858312,53.7,42.1,-0.956,35.48777797340762,42.64566816226102,84.0637243680867,121.7,126.3,-0.774,9.803080566654668,122.66254588707898,52.46376453892782,3,C1
10,25,5,56,89.63728770714987,53.7,42.5,-0.955,35.05266678404457,42.86740089735661,84.11823462085201,121.6,126.4,-0.776,10.7618483399928,115.83752753224738,51.278258723356686,3,C1
10,25,5,57,89.02237262428991,53.7,42.3,-0.956,34.871600070426744,43.00044053841397,84.1509407725112,121.7,126.2,-0.779,12.29710900399568,116.50251651934842,52.84695523401401,3,C1
10,25,5,58,88.93342357457395,53.7,41.9,-0.959,34.242960042256044,43.04026432304838,84.17056446350672,121.5,126.0,-0.782,13.458265402397407,126.02150991160906,53.30817314040841,3,C1
10,25,5,59,89.52005414474436,53.7,41.4,-0.961,34.62577602535363,42.94415859382903,84.14233867810404,121.6,125.9,-0.78,13.954959241438445,112.09290594696543,51.904903884245044,3,C1
10,25,6,0,89.95203248684662,53.7,41.0,-0.964,34.85546561521218,42.806495156297416,84.12540320686242,121.5,125.9,-0.781,13.772975544863067,121.85574356817926,50.86294233054703,3,C1
10,25,6,1,90.37121949210797,53.7,40.6,-0.965,34.95327936912731,42.523897093778444,84.07524192411745,121.4,126.0,-0.789,12.863785326917842,116.31344614090756,52.07776539832822,3,C1
10,25,6,2,89.62273169526478,53.7,40.5,-0.964,34.93196762147639,42.27433825626707,84.00514515447047,121.4,126.1,-0.782,11.678271196150705,119.74806768454454,51.126659238996936,3,C1
10,25,6,3,90.37363901715887,53.7,40.8,-0.962,35.03918057288583,42.164602953760244,83.96308709268229,121.4,126.0,-0.778,10.406962717690423,126.96884061072673,52.27599554339816,3,C1
10,25,6,4,90.86418341029531,53.7,41.1,-0.96,35.503508343731504,42.17876177225615,83.89785225560937,121.4,126.0,-0.776,9.924177630614253,112.78130436643605,53.6055973260389,3,C1
10,25,6,5,90.75851004617718,53.7,41.4,-0.96,35.5421050062389,42.267257063353696,83.81871135336561,121.4,126.0,-0.776,9.754506578368552,120.70878261986164,54.36335839562334,3,C1
10,25,6,6,90.93510602770631,53.7,41.6,-0.958,35.445263003743335,42.44035423801222,83.81122681201937,121.4,126.1,-0.774,9.89270394702113,118.18526957191699,53.858015037374,3,C1
10,25,6,7,90.6410636166238,53.7,41.9,-0.957,35.107157802246,42.62421254280733,83.76673608721163,121.4,126.1,-0.773,10.29562236821268,114.19116174315019,52.5548090224244,3,C1
10,25,6,8,89.70463816997427,53.6,42.2,-0.956,35.3842946813476,42.77452752568439,83.74004165232698,121.3,126.1,-0.777,10.97737342092761,123.71469704589012,53.97288541345464,3,C1
10,25,6,9,90.22278290198456,53.6,42.2,-0.957,34.87057680880856,42.784716515410636,83.68402499139619,121.4,125.9,-0.782,11.986424052556565,111.90881822753406,55.26373124807279,3,C1
10,25,6,10,89.97366974119073,53.6,41.9,-0.958,34.68234608528513,42.79082990924638,83.65041499483772,121.2,125.6,-0.78,12.99185443153394,120.26529093652043,52.67823874884367,3,C1
10,25,6,11,89.98420184471445,53.6,41.6,-0.961,34.24940765117108,42.71449794554783,83.63024899690262,121.2,125.5,-0.783,13.675112658920362,120.67917456191225,53.9669432493062,3,C1
10,25,6,12,89.87052110682868,53.6,41.3,-0.961,34.50964459070265,42.5486987673287,83.61814939814157,121.0,125.4,-0.779,13.725067595352218,107.84750473714735,53.14016594958372,3,C1
10,25,6,13,89.32231266409721,53.6,41.0,-0.962,34.14578675442159,42.28921926039722,83.61088963888494,120.9,125.4,-0.779,13.035040557211332,119.74850284228842,52.96409956975023,3,C1
10,25,6,14,89.91338759845833,53.6,40.8,-0.963,35.92747205265296,41.97353155623833,83.60653378333096,121.1,125.4,-0.778,12.221024334326799,112.80910170537305,53.13845974185014,3,C1
10,25,6,15,90.148032559075,53.6,40.7,-0.962,36.23648323159178,41.744118933742996,83.60392026999858,120.9,125.5,-0.78,11.332614600596079,118.16546102322383,52.96307584511008,3,C1
10,25,6,16,89.368819535445,53.6,40.8,-0.962,35.34188993895506,41.6464713602458,83.60235216199914,121.0,125.5,-0.778,10.239568760357647,125.97927661393429,52.13784550706605,3,C1
10,25,6,17,89.541291721267,53.6,41.0,-0.961,35.52513396337304,41.627882816147476,83.60141129719948,121.0,125.3,-0.78,9.583741256214589,112.46756596836056,51.122707304239626,3,C1
10,25,6,18,89.9647750327602,53.6,41.3,-0.96,35.795080378023826,41.69672968968848,83.64084677831968,120.9,125.3,-0.773,9.190244753728754,121.84053958101634,51.27362438254377,3,C1
10,25,6,19,90.25886501965613,53.6,41.5,-0.959,36.11704822681429,41.89803781381309,83.70450806699182,121.0,125.5,-0.773,9.274146852237253,115.1043237486098,52.444174629526266,3,C1
10,25,6,20,90.79531901179368,53.6,41.8,-0.958,35.95022893608858,42.13882268828785,83.7427048401951,121.2,125.7,-0.776,9.724488111342353,115.06259424916588,51.38650477771576,3,C1
10,25,6,21,89.8771914070762,53.6,42.1,-0.957,35.49013736165315,42.36329361297271,83.80562290411706,121.1,125.7,-0.774,10.514692866805412,124.15755654949953,50.871902866629455,3,C1
10,25,6,22,90.56631484424571,53.6,42.0,-0.958,34.574082416991885,42.45797616778363,83.84337374247023,121.2,125.6,-0.778,11.748815720083247,110.8145339296997,51.84314171997767,3,C1
10,25,6,23,90.49978890654742,53.5,41.8,-0.958,34.66444945019513,42.474785700670175,83.90602424548214,121.2,125.4,-0.781,12.729289432049947,118.80872035781982,51.8258850319866,3,C1
10,25,6,24,90.17987334392845,53.6,41.7,-0.959,34.958669670117075,42.36487142040211,83.94361454728929,121.0,125.3,-0.777,13.07757365922997,125.5252322146919,53.21553101919196,3,C1
10,25,6,25,89.78792400635706,53.6,41.6,-0.959,34.73520180207024,42.37892285224127,83.96616872837357,120.9,125.2,-0.779,13.52654419553798,113.15513932881512,54.24931861151517,3,C1
10,25,6,26,89.35275440381423,53.5,41.6,-0.959,34.88112108124215,42.38735371134476,83.97970123702414,121.0,125.2,-0.775,13.435926517322788,118.17308359728908,52.5495911669091,3,C1
10,25,6,27,88.93165264228854,53.6,41.5,-0.96,34.888672648745285,42.27241222680685,83.9878207422145,120.9,125.2,-0.778,13.181555910393673,121.22385015837344,52.48975470014546,3,C1
10,25,6,28,89.23899158537313,53.6,41.5,-0.959,35.49320358924717,42.323447336084115,83.9926924453287,120.8,125.3,-0.777,12.908933546236202,109.73431009502406,52.05385282008728,3,C1
10,25,6,29,89.78339495122387,53.6,41.4,-0.959,35.175922153548306,42.31406840165047,83.99561546719721,120.8,125.4,-0.776,12.34536012774172,120.76058605701445,52.35231169205237,3,C1
10,25,6,30,90.55003697073431,53.6,41.4,-0.959,34.66555329212898,42.308441040990274,83.99736928031832,120.7,125.4,-0.775,12.207216076645032,110.49635163420868,52.25138701523142,3,C1
10,25,6,31,90.49002218244058,53.6,41.4,-0.96,34.959331975277394,42.305064624594166,83.99842156819099,120.9,125.3,-0.769,12.12432964598702,116.5378109805252,52.430832209138856,3,C1
10,25,6,32,89.69401330946434,53.6,41.4,-0.96,35.055599185166436,42.2630387747565,83.9590529409146,121.0,125.4,-0.776,11.994597787592213,123.00268658831511,53.41849932548331,3,C1
10,25,6,33,90.2164079856786,53.6,41.3,-0.96,34.67335951109986,42.1578232648539,83.93543176454875,120.9,125.6,-0.777,11.716758672555327,110.40161195298907,52.291099595289985,3,C1
10,25,6,34,89.60984479140717,53.7,41.1,-0.962,34.84401570665992,42.094693958912345,83.92125905872925,121.0,125.6,-0.77,11.350055203533197,119.40096717179344,53.49465975717399,3,C1
10,25,6,35,89.5659068748443,53.6,40.9,-0.962,34.98640942399595,42.05681637534741,83.91275543523756,120.9,125.5,-0.779,10.890033122119917,119.88058030307607,52.816795854304395,3,C1
10,25,6,36,90.29954412490659,53.6,40.8,-0.964,34.631845654397566,42.074089825208446,83.86765326114254,121.0,125.6,-0.774,10.45401987327195,108.40834818184564,52.210077512582636,3,C1
10,25,6,37,90.53972647494396,53.6,40.8,-0.962,34.659107392638546,42.084453895125066,83.84059195668553,120.9,125.5,-0.776,9.952411923963169,120.44500890910739,52.48604650754958,3,C1
10,25,6,38,89.80383588496639,53.5,41.2,-0.96,34.67546443558313,42.17067233707503,83.82435517401132,120.9,125.4,-0.775,9.411447154377901,114.82700534546443,52.091627904529744,3,C1
10,25,6,39,89.60230153097983,53.6,41.5,-0.959,34.52527866134987,42.342403402245026,83.81461310440679,120.9,125.4,-0.773,9.36686829262674,110.17620320727866,54.814976742717846,3,C1
10,25,6,40,90.2813809185879,53.6,41.9,-0.957,35.03516719680992,42.52544204134702,83.80876786264407,120.9,125.5,-0.774,9.620120975576043,121.5057219243672,53.72898604563071,3,C1
10,25,6,41,90.76882855115274,53.6,42.1,-0.956,34.34110031808595,42.715265224808206,83.80526071758645,121.0,125.5,-0.774,10.532072585345627,112.26343315462032,53.31739162737843,3,C1
10,25,6,42,91.06129713069164,53.6,41.9,-0.958,34.12466019085157,42.789159134884926,83.80315643055187,120.8,125.4,-0.777,11.839243551207376,113.63805989277219,54.43043497642705,3,C1
10,25,6,43,90.67677827841499,53.6,41.7,-0.959,34.31479611451094,42.75349548093096,83.80189385833111,120.8,125.3,-0.779,12.743546130724425,123.0628359356633,53.73826098585623,3,C1
10,25,6,44,90.08606696704899,53.6,41.4,-0.96,34.10887766870656,42.65209728855858,83.76113631499868,120.8,125.1,-0.783,13.166127678434655,114.03770156139798,52.40295659151374,3,C1
10,25,6,45,90.4116401802294,53.6,41.2,-0.961,34.785326601223936,42.43125837313515,83.73668178899922,120.7,125.2,-0.778,13.059676607060794,121.18262093683879,50.281773954908246,3,C1
10,25,6,46,90.24698410813764,53.6,41.0,-0.962,35.59119596073436,42.298755023881085,83.72200907339953,120.7,125.3,-0.776,12.595805964236476,122.18957256210328,50.68906437294494,3,C1
10,25,6,47,89.54819046488258,53.6,40.8,-0.963,34.79471757644062,42.21925301432865,83.71320544403972,120.6,125.4,-0.778,12.157483578541886,109.35374353726198,49.773438623766964,3,C1
10,25,6,48,90.20891427892954,53.6,40.7,-0.963,34.07683054586437,42.21155180859719,83.70792326642383,120.7,125.5,-0.778,11.294490147125131,119.81224612235718,52.344063174260185,3,C1
10,25,6,49,89.68534856735772,53.6,40.6,-0.963,34.56609832751862,42.16693108515831,83.7047539598543,120.8,125.6,-0.78,10.49669408827508,117.68734767341431,52.686437904556115,3,C1
10,25,6,50,89.17120914041465,53.6,40.9,-0.963,35.09965899651117,42.140158651094985,83.70285237591258,120.9,125.6,-0.778,9.738016452965047,115.81240860404858,54.13186274273367,3,C1
10,25,6,51,89.14272548424879,53.6,41.2,-0.961,35.5397953979067,42.204095190656986,83.70171142554756,120.9,125.6,-0.773,8.962809871779028,126.08744516242916,51.9991176456402,3,C1
10,25,6,52,88.96563529054927,53.6,41.5,-0.96,35.923877238744026,42.32245711439419,83.66102685532853,121.1,125.7,-0.777,9.097685923067417,114.6124670974575,52.63947058738412,3,C1
10,25,6,53,90.05938117432956,53.6,41.8,-0.958,35.67432634324641,42.513474268636514,83.6366161131971,121.1,125.8,-0.778,9.618611553840449,116.76748025847449,49.86368235243047,3,C1
10,25,6,54,89.47562870459774,53.6,42.2,-0.956,35.52459580594785,42.708084561181906,83.66196966791827,121.1,125.9,-0.773,10.33116693230427,123.9404881550847,46.03820941145828,3,C1
10,25,6,55,89.12537722275863,53.6,42.4,-0.956,35.03475748356871,42.90485073670914,83.67718180075096,121.3,125.8,-0.774,11.678700159382561,110.72429289305083,44.742925646874966,3,C1
10,25,6,56,89.27522633365518,53.6,42.1,-0.958,35.380854490141225,42.982910442025485,83.64630908045058,121.2,125.6,-0.775,12.967220095629537,121.35457573583051,44.16575538812498,3,C1
10,25,6,57,89.36513580019312,53.5,41.7,-0.959,34.66851269408474,42.90974626521529,83.66778544827035,121.1,125.4,-0.774,13.820332057377723,117.73274544149831,43.97945323287499,3,C1
10,25,6,58,89.57908148011586,53.6,41.3,-0.961,34.721107616450844,42.825847759129175,83.68067126896221,121.0,125.4,-0.78,14.052199234426634,116.31964726489899,42.26767193972499,3,C1
10,25,6,59,90.18744888806951,53.7,41.0,-0.963,34.63266456987051,42.7355086554775,83.68840276137733,121.1,125.4,-0.774,13.79131954065598,126.07178835893939,40.840603163835,3,C1
10,25,7,0,90.31246933284172,53.7,40.8,-0.963,34.4195987419223,42.5613051932865,83.69304165682641,121.1,125.4,-0.782,12.994791724393588,114.48307301536363,38.704361898301,3,C1
10,25,7,1,90.62748159970502,53.7,40.7,-0.963,35.17175924515338,42.4167831159719,83.69582499409586,121.1,125.6,-0.772,11.916875034636153,120.76984380921817,38.3826171389806,3,C1
10,25,7,2,89.816488959823,53.7,40.8,-0.962,35.063055547092034,42.37006986958314,83.69749499645752,121.2,125.7,-0.775,10.99012502078169,128.3019062855309,38.58957028338836,3,C1
10,25,7,3,89.8498933758938,53.6,41.0,-0.962,37.59783332825522,42.34204192174988,83.69849699787451,121.1,125.8,-0.771,10.794075012469014,114.26114377131853,36.91374217003302,3,C1
10,25,7,4,90.30993602553627,53.6,41.2,-0.961,38.91869999695313,42.365225153049934,83.69909819872471,121.2,125.8,-0.772,10.916445007481409,122.87668626279113,37.74824530201981,3,C1
10,25,7,5,89.46596161532176,53.7,41.5,-0.96,39.19121999817188,42.49913509182996,83.65945891923482,121.3,125.9,-0.769,11.069867004488845,114.64601175767467,34.848947181211884,3,C1
10,25,7,6,90.03957696919306,53.8,41.8,-0.959,40.074731998903125,42.65948105509798,83.6356753515409,121.4,125.9,-0.773,11.961920202693307,117.34760705460481,32.42936830872713,3,C1
10,25,7,7,90.30374618151583,53.9,42.2,-0.956,44.76483919934188,42.875688633058786,83.66140521092454,121.4,125.6,-0.77,12.817152121615983,127.36856423276289,32.69762098523628,3,C1
10,25,7,8,89.4622477089095,53.8,42.4,-0.956,42.338903519605125,43.04541317983527,83.67684312655473,121.5,125.4,-0.771,14.330291272969589,113.14113853965773,33.09857259114177,3,C1
