Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,20,51,80.07476982613022,56.5,42.4,-0.963,43.99433125263113,52.2172334536741,97.8559777149008,127.8,120.5,-0.72,58.71742921068595,127.86993324894911,49.12571486685021,3,C1
11,14,20,52,80.04486189567814,56.5,42.6,-0.962,43.916598751578675,52.33034007220446,97.87358662894047,127.8,120.5,-0.714,57.95045752641157,121.00195994936946,49.67542892011013,3,C1
11,14,20,53,80.06691713740688,56.5,42.8,-0.962,44.6699592509472,52.71820404332267,97.92415197736429,127.9,120.6,-0.71,57.17027451584694,129.1611759696217,48.005257352066074,3,C1
11,14,20,54,80.12015028244413,56.5,43.1,-0.961,45.00197555056832,53.1509224259936,97.99449118641857,127.9,120.6,-0.711,56.66216470950816,120.49670558177301,47.76315441123964,3,C1
11,14,20,55,80.11209016946648,56.5,43.4,-0.958,45.041185330340994,53.49055345559616,98.03669471185114,128.0,120.7,-0.702,56.5172988257049,127.09802334906382,49.69789264674378,3,C1
11,14,20,56,79.94725410167989,56.5,43.7,-0.956,45.7447111982046,53.574332073357695,98.10201682711067,128.1,120.7,-0.707,56.39037929542294,124.5388140094383,50.258735588046264,3,C1
11,14,20,57,80.00835246100793,56.5,43.8,-0.957,45.24682671892276,53.144599244014614,98.1812100962664,128.1,120.6,-0.715,56.91422757725377,124.12328840566298,48.23524135282776,3,C1
11,14,20,58,80.00501147660475,56.5,43.3,-0.961,44.42809603135366,52.60675954640877,98.22872605775984,128.1,120.8,-0.714,57.628536546352265,127.35397304339777,48.861144811696654,3,C1
11,14,20,59,79.96300688596286,56.6,42.7,-0.963,44.0568576188122,52.52405572784526,98.2572356346559,128.0,120.9,-0.718,57.937121927811354,123.89238382603867,49.11668688701799,3,C1
11,14,21,0,79.97780413157771,56.5,42.3,-0.963,44.63411457128732,52.43443343670715,98.27434138079354,127.8,120.9,-0.715,57.60227315668681,129.6954302956232,49.07001213221079,3,C1
11,14,21,1,79.98668247894662,56.5,42.5,-0.962,45.2204687427724,52.70066006202429,98.28460482847612,127.8,120.8,-0.713,56.80136389401209,122.45725817737392,48.84200727932648,3,C1
11,14,21,2,79.99200948736797,56.5,42.6,-0.962,45.53228124566344,52.90039603721458,98.29076289708567,127.9,120.8,-0.719,55.720818336407255,130.91435490642436,47.86520436759589,3,C1
11,14,21,3,79.99520569242077,56.5,42.8,-0.962,45.399368747398064,53.260237622328745,98.2944577382514,127.9,120.9,-0.708,55.19249100184436,128.26861294385463,48.51912262055753,3,C1
11,14,21,4,79.99712341545245,56.6,43.0,-0.961,45.55962124843884,53.51614257339725,98.33667464295084,127.9,121.0,-0.709,54.51549460110661,125.24116776631278,48.911473572334515,3,C1
11,14,21,5,79.95827404927147,56.6,43.2,-0.959,45.495772749063306,53.58968554403835,98.36200478577051,127.9,121.1,-0.708,54.469296760663966,130.4647006597877,48.98688414340071,3,C1
11,14,21,6,80.05496442956289,56.6,43.5,-0.958,45.81746364943798,53.19381132642302,98.37720287146232,128.0,121.2,-0.708,54.40157805639838,123.51882039587261,50.192130486040426,3,C1
11,14,21,7,79.95297865773773,56.6,43.8,-0.956,45.610478189662786,52.636286795853806,98.42632172287739,128.0,121.3,-0.708,55.04094683383903,130.19129223752356,51.515278291624256,3,C1
11,14,21,8,79.97178719464264,56.6,43.7,-0.958,44.92628691379767,52.581772077512284,98.41579303372643,128.0,121.3,-0.71,55.90456810030342,122.71477534251414,50.229166974974554,3,C1
11,14,21,9,79.98307231678558,56.5,43.1,-0.963,44.2357721482786,52.98906324650737,98.40947582023585,128.0,121.2,-0.714,56.78274086018205,128.9088652055085,49.93750018498473,3,C1
11,14,21,10,79.90984339007136,56.5,42.5,-0.965,44.22146328896716,53.273437947904426,98.40568549214152,127.9,121.3,-0.721,57.02964451610923,121.2253191233051,51.24250011099083,3,C1
11,14,21,11,79.94590603404282,56.6,42.4,-0.962,45.172877973380295,53.20406276874266,98.3634112952849,127.8,121.3,-0.718,56.45778670966554,130.61519147398303,50.3855000665945,3,C1
11,14,21,12,80.1275436204257,56.6,42.8,-0.961,44.94372678402817,52.6024376612456,98.33804677717094,127.9,121.3,-0.709,55.51467202579932,121.68911488438982,49.311300039956706,3,C1
11,14,21,13,80.11652617225542,56.6,43.0,-0.96,45.286236070416905,52.20146259674736,98.32282806630256,127.8,121.4,-0.705,54.66880321547959,127.7334689306339,46.826780023974024,3,C1
11,14,21,14,80.06991570335325,56.6,43.3,-0.959,44.971741642250144,52.320877558048416,98.31369683978153,128.0,121.6,-0.707,54.28128192928776,126.20008135838034,47.49606801438442,3,C1
11,14,21,15,80.08194942201195,56.6,43.5,-0.958,45.583044985350085,52.91252653482905,98.30821810386891,128.0,121.6,-0.714,54.768769157572656,121.92004881502821,47.937640808630654,3,C1
11,14,21,16,80.04916965320717,56.6,43.8,-0.956,45.229826991210054,53.34751592089743,98.30493086232134,128.1,121.6,-0.702,55.26126149454359,128.87202928901692,46.32258448517839,3,C1
11,14,21,17,79.98950179192431,56.6,43.6,-0.959,44.13789619472603,53.328509552538456,98.34295851739282,128.1,121.6,-0.716,55.916756896726156,121.16321757341015,47.51355069110703,3,C1
11,14,21,18,80.07370107515459,56.6,42.9,-0.962,43.80273771683562,52.99710573152307,98.36577511043569,128.0,121.6,-0.716,56.310054138035696,127.0179305440461,48.508130414664215,3,C1
11,14,21,19,80.00422064509276,56.7,42.5,-0.963,43.96164263010138,52.43826343891384,98.37946506626142,127.9,121.4,-0.714,56.226032482821424,120.21075832642765,47.624878248798524,3,C1
11,14,21,20,80.04253238705564,56.7,42.5,-0.963,44.616985578060834,52.422958063348304,98.38767903975685,127.9,121.5,-0.709,55.81561948969285,127.72645499585659,48.09492694927911,3,C1
11,14,21,21,80.06551943223339,56.7,42.7,-0.963,44.5701913468365,52.77377483800898,98.43260742385411,127.9,121.5,-0.706,55.169371693815705,125.43587299751394,46.73695616956747,3,C1
11,14,21,22,79.95931165934003,56.7,42.8,-0.962,45.3021148081019,53.264264902805394,98.49956445431246,128.0,121.5,-0.713,54.62162301628942,125.66152379850837,45.20217370174048,3,C1
11,14,21,23,79.85558699560403,56.7,42.9,-0.96,45.18126888486114,53.63855894168324,98.57973867258748,128.0,121.6,-0.708,54.25297380977366,128.31691427910502,46.28130422104429,3,C1
11,14,21,24,79.83335219736242,56.7,43.1,-0.96,44.90876133091668,53.70313536500994,98.62784320355249,128.0,121.6,-0.716,53.9917842858642,123.91014856746301,45.80878253262657,3,C1
11,14,21,25,80.10001131841744,56.8,43.3,-0.958,45.02525679855001,53.541881219005965,98.69670592213149,128.0,121.6,-0.708,54.195070571518514,131.2260891404778,46.445269519575945,3,C1
11,14,21,26,80.18000679105046,56.7,43.6,-0.959,44.89515407913001,52.88512873140358,98.7380235532789,128.1,121.7,-0.709,54.67704234291111,123.01565348428667,44.947161711745565,3,C1
11,14,21,27,80.06800407463028,56.8,43.8,-0.957,44.97709244747801,52.531077238842144,98.76281413196733,128.1,121.7,-0.704,55.166225405746665,130.649392090572,44.44829702704734,3,C1
11,14,21,28,79.96080244477817,56.8,43.6,-0.959,44.826255468486806,52.518646343305285,98.7776884791804,128.2,121.7,-0.71,55.979735243448,122.58963525434321,46.0289782162284,3,C1
11,14,21,29,79.9764814668669,56.7,43.0,-0.962,45.215753281092084,52.87118780598317,98.78661308750824,128.1,121.7,-0.716,56.6278411460688,130.23378115260593,45.09738692973704,3,C1
11,14,21,30,80.02588888012014,56.8,42.6,-0.964,45.28945196865525,53.082712683589904,98.79196785250494,128.0,121.7,-0.717,56.816704687641284,123.34026869156355,45.05843215784222,3,C1
11,14,21,31,80.05553332807207,56.7,42.5,-0.963,45.69367118119315,52.92962761015394,98.79518071150297,127.9,121.5,-0.715,56.05002281258477,126.68416121493811,45.47505929470533,3,C1
11,14,21,32,79.99331999684324,56.8,42.8,-0.962,44.776202708715886,52.39777656609236,98.79710842690179,127.9,121.5,-0.712,55.310013687550864,120.45049672896286,44.2450355768232,3,C1
11,14,21,33,79.99599199810595,56.7,43.0,-0.96,46.465721625229534,52.35866593965542,98.79826505614108,128.0,121.5,-0.707,54.66600821253052,128.7102980373777,44.86702134609392,3,C1
11,14,21,34,79.99759519886356,56.7,43.3,-0.958,46.31943297513772,52.77519956379325,98.79895903368464,128.0,121.6,-0.705,54.279604927518314,124.94617882242662,46.08021280765635,3,C1
11,14,21,35,79.99855711931814,56.7,43.6,-0.958,45.71165978508263,53.185119738275944,98.7993754202108,128.1,121.6,-0.704,54.20776295651099,126.00770729345598,45.68812768459381,3,C1
11,14,21,36,79.99913427159089,56.7,43.9,-0.956,45.50699587104958,53.39107184296557,98.79962525212648,128.1,121.6,-0.707,54.88465777390659,129.3646243760736,46.25287661075629,3,C1
11,14,21,37,80.03948056295454,56.7,43.6,-0.959,44.58419752262975,53.394643105779345,98.75977515127589,128.1,121.6,-0.708,55.690794664343954,122.61877462564416,44.751725966453776,3,C1
11,14,21,38,79.98368833777272,56.7,43.0,-0.962,44.030518513577846,52.796785863467605,98.69586509076552,128.0,121.6,-0.708,56.09447679860638,128.1712647753865,46.21103557987226,3,C1
11,14,21,39,80.07021300266364,56.8,42.5,-0.964,44.49831110814671,52.278071518080566,98.6575190544593,127.9,121.6,-0.713,56.25668607916383,121.66275886523191,46.40662134792336,3,C1
11,14,21,40,80.08212780159818,56.8,42.5,-0.963,45.13898666488802,52.44684291084834,98.59451143267557,127.9,121.6,-0.714,55.6740116474983,128.83765531913915,47.283972808754015,3,C1
11,14,21,41,80.04927668095891,56.8,42.7,-0.963,45.203391998932815,52.868105746509,98.55670685960536,128.0,121.7,-0.702,54.88440698849898,122.62259319148347,45.65038368525241,3,C1
11,14,21,42,80.06956600857535,56.8,42.8,-0.961,44.68203519935969,53.40086344790541,98.53402411576322,128.0,121.8,-0.708,54.29064419309939,130.2135559148901,46.03023021115145,3,C1
11,14,21,43,80.00173960514522,56.8,42.9,-0.961,44.64922111961582,53.68051806874325,98.52041446945793,128.1,121.7,-0.708,53.81438651585963,122.68813354893406,45.05813812669087,3,C1
11,14,21,44,80.00104376308713,56.8,43.1,-0.959,44.069532671769494,53.76831084124595,98.55224868167475,128.1,121.8,-0.708,53.60863190951578,131.05288012936043,43.794882876014526,3,C1
11,14,21,45,80.12062625785228,56.8,43.4,-0.958,44.641719603061695,53.340986504747576,98.61134920900486,128.2,121.8,-0.703,53.525179145709465,122.43172807761627,43.676929725608716,3,C1
11,14,21,46,80.03237575471137,56.8,43.6,-0.959,45.02503176183701,52.88459190284855,98.68680952540291,128.3,121.7,-0.7,53.715107487425676,130.17903684656977,42.96615783536523,3,C1
11,14,21,47,79.97942545282682,56.9,43.9,-0.957,45.21501905710221,53.05075514170913,98.77208571524174,128.4,121.9,-0.703,54.14906449245541,121.38742210794186,43.099694701219136,3,C1
11,14,21,48,80.0676552716961,56.8,43.6,-0.959,45.92901143426133,53.430453085025476,98.86325142914504,128.5,122.0,-0.709,55.04943869547325,128.9524532647651,44.37981682073148,3,C1
11,14,21,49,80.00059316301765,56.9,43.0,-0.961,44.557406860556796,53.698271851015285,98.91795085748703,128.4,122.0,-0.712,55.709663217283946,125.37147195885906,45.62789009243889,3,C1
11,14,21,50,80.12035589781058,56.9,42.6,-0.963,44.69444411633408,53.73896311060916,98.9507705144922,128.3,122.0,-0.716,55.82579793037037,125.10288317531544,45.09673405546333,3,C1
11,14,21,51,80.15221353868635,56.9,42.5,-0.963,44.33666646980045,53.4433778663655,99.01046230869532,128.3,122.0,-0.712,55.09547875822222,128.06172990518928,46.338040433277996,3,C1
11,14,21,52,80.17132812321182,56.9,42.7,-0.962,44.721999881880265,52.8660267198193,99.0862773852172,128.3,121.9,-0.707,54.217287254933325,126.11703794311357,47.0028242599668,3,C1
11,14,21,53,80.18279687392709,56.9,43.0,-0.96,45.59319992912816,52.87961603189158,99.17176643113032,128.3,122.0,-0.704,53.410372352959996,129.35022276586815,47.401694555980086,3,C1
11,14,21,54,80.02967812435625,57.0,43.3,-0.959,46.195919957476896,53.12776961913495,99.2230598586782,128.4,122.0,-0.711,53.446223411776,121.81013365952089,46.56101673358805,3,C1
11,14,21,55,80.09780687461375,57.0,43.5,-0.957,46.35755197448614,53.63666177148097,99.2538359152069,128.4,122.0,-0.71,54.0277340470656,129.32608019571254,46.696610040152834,3,C1
11,14,21,56,80.17868412476824,57.0,43.8,-0.956,45.574531184691686,53.94199706288859,99.27230154912414,128.4,122.0,-0.71,54.73664042823936,121.47564811742751,46.0179660240917,3,C1
11,14,21,57,80.06721047486094,57.0,43.7,-0.96,45.26471871081501,53.84519823773316,99.28338092947448,128.4,122.1,-0.708,55.76198425694362,127.80538887045651,46.530779614455014,3,C1
11,14,21,58,80.00032628491657,57.0,43.1,-0.962,44.078831226489,53.627118942639896,99.25002855768469,128.4,122.0,-0.718,56.857190554166166,119.96323332227391,45.59846776867301,3,C1
11,14,21,59,79.92019577094993,56.9,42.6,-0.964,44.5672987358934,52.97627136558394,99.23001713461082,128.3,122.1,-0.711,56.9943143324997,128.89793999336436,44.83908066120381,3,C1
11,14,22,0,79.83211746256995,57.0,42.4,-0.964,44.940379241536036,52.78576281935037,99.21801028076649,128.3,121.9,-0.713,56.55658859949982,123.29876399601862,47.423448396722286,3,C1
11,14,22,1,79.85927047754197,57.0,42.5,-0.962,45.56422754492162,53.07145769161022,99.2108061684599,128.3,122.0,-0.712,55.53395315969989,128.13925839761117,47.01406903803337,3,C1
11,14,22,2,79.87556228652518,57.0,42.7,-0.962,45.138536526952976,53.482874614966136,99.20648370107594,128.4,122.0,-0.711,54.72037189581994,126.1635550385667,46.48844142282002,3,C1
11,14,22,3,79.9253373719151,56.9,42.9,-0.962,45.52312191617179,53.769724768979685,99.20389022064558,128.4,122.0,-0.706,53.99222313749196,123.17813302314002,47.61306485369201,3,C1
11,14,22,4,79.91520242314907,57.0,43.1,-0.959,46.073873149703076,53.90183486138781,99.20233413238735,128.4,121.9,-0.708,53.75533388249517,128.106879813884,45.92783891221521,3,C1
11,14,22,5,79.90912145388944,57.0,43.3,-0.958,45.96432388982184,54.061100916832686,99.20140047943241,128.5,122.0,-0.707,53.65320032949711,121.74412788833041,46.71670334732912,3,C1
11,14,22,6,79.94547287233365,57.0,43.6,-0.957,45.978594333893106,54.516660550099616,99.20084028765945,128.5,122.1,-0.708,54.271920197698265,129.80647673299825,46.43002200839747,3,C1
11,14,22,7,79.9272837234002,57.0,43.9,-0.956,46.387156600335864,54.74999633005977,99.20050417259567,128.6,122.1,-0.705,54.92315211861896,122.68388603979895,46.13801320503848,3,C1
11,14,22,8,79.91637023404012,57.0,43.6,-0.96,44.87229396020152,54.809997798035866,99.1603025035574,128.6,122.1,-0.711,55.99389127117138,129.09033162387936,45.88280792302309,3,C1
11,14,22,9,79.98982214042407,57.0,43.0,-0.962,44.32337637612091,54.32599867882152,99.13618150213443,128.5,122.1,-0.712,56.71633476270283,121.9741989743276,46.20968475381385,3,C1
11,14,22,10,79.87389328425445,57.0,42.5,-0.963,44.43402582567255,53.71559920729291,99.08170890128065,128.5,122.1,-0.717,56.82980085762169,125.86451938459655,47.605810852288315,3,C1
11,14,22,11,79.88433597055267,57.0,42.5,-0.963,44.980415495403534,53.74935952437575,99.0490253407684,128.5,122.0,-0.714,56.21788051457301,128.83871163075793,46.40348651137299,3,C1
11,14,22,12,79.9306015823316,57.0,42.7,-0.961,45.22824929724212,53.96961571462545,99.02941520446103,128.5,122.0,-0.71,55.29072830874381,124.98322697845477,48.1220919068238,3,C1
11,14,22,13,79.87836094939897,56.9,43.0,-0.961,45.416949578345275,54.22176942877527,99.05764912267662,128.6,122.1,-0.706,54.49443698524628,129.86993618707285,47.95325514409428,3,C1
11,14,22,14,79.84701656963938,57.0,43.2,-0.961,45.69016974700716,54.53306165726516,99.07458947360597,128.7,122.1,-0.713,54.016662191147766,122.68196171224372,47.17195308645657,3,C1
11,14,22,15,79.90820994178362,57.0,43.5,-0.957,46.0541018482043,54.39983699435909,99.12475368416358,128.7,122.2,-0.707,54.32999731468866,130.68917702734623,46.66317185187394,3,C1
11,14,22,16,79.90492596507018,57.0,43.8,-0.956,45.27246110892258,54.23990219661545,99.15485221049815,128.7,122.2,-0.706,55.11799838881319,119.45350621640773,45.63790311112436,3,C1
11,14,22,17,79.9429555790421,57.0,43.7,-0.959,45.363476665353545,53.943941317969276,99.2129113262989,128.7,122.2,-0.708,55.83079903328792,127.31210372984464,44.662741866674615,3,C1
11,14,22,18,79.88577334742527,57.0,43.1,-0.962,44.85808599921212,53.32636479078157,99.24774679577934,128.6,122.4,-0.712,56.858479419972745,121.34726223790679,44.79764512000477,3,C1
11,14,22,19,80.01146400845516,57.0,42.5,-0.965,45.594851599527274,53.27581887446894,99.30864807746761,128.5,122.4,-0.714,57.15508765198365,126.72835734274409,46.198587072002866,3,C1
11,14,22,20,80.0068784050731,57.0,42.4,-0.963,45.19691095971636,53.44549132468137,99.34518884648057,128.5,122.3,-0.721,56.813052591190186,125.47701440564644,45.479152243201725,3,C1
11,14,22,21,80.04412704304386,57.1,42.6,-0.962,45.07814657582982,53.707294794808824,99.40711330788835,128.5,122.2,-0.712,55.88783155471411,122.04620864338787,45.48749134592103,3,C1
11,14,22,22,80.02647622582631,57.1,42.8,-0.963,44.88688794549789,53.904376876885294,99.48426798473301,128.5,122.2,-0.708,55.09269893282847,129.14772518603272,44.41249480755262,3,C1
11,14,22,23,80.01588573549579,57.1,42.9,-0.961,44.85213276729873,53.78262612613118,99.5705607908398,128.5,122.1,-0.709,54.73561935969708,122.12863511161963,44.52749688453157,3,C1
11,14,22,24,79.96953144129748,57.1,43.2,-0.959,44.631279660379235,53.749575675678706,99.62233647450388,128.5,122.1,-0.702,54.36137161581824,130.35718106697178,43.95649813071894,3,C1
11,14,22,25,79.90171886477849,57.0,43.4,-0.958,44.41876779622754,53.92974540540723,99.69340188470233,128.6,122.2,-0.706,54.53682296949095,122.33430864018307,44.533898878431366,3,C1
11,14,22,26,79.94103131886709,57.1,43.7,-0.957,44.45126067773653,53.91784724324434,99.73604113082139,128.6,122.2,-0.706,54.84209378169457,130.68058518410984,45.88033932705882,3,C1
11,14,22,27,79.88461879132026,57.1,44.0,-0.957,45.230756406641916,54.190708345946604,99.76162467849284,128.6,122.1,-0.713,55.42525626901674,121.9683511104659,45.408203596235296,3,C1
11,14,22,28,79.85077127479215,57.1,43.6,-0.96,43.61845384398515,54.19442500756796,99.8169748070957,128.6,122.2,-0.711,56.29515376141005,125.66101066627954,46.00492215774118,3,C1
11,14,22,29,79.9904627648753,57.1,42.9,-0.962,43.45107230639109,53.55665500454077,99.85018488425743,128.5,122.2,-0.71,57.01709225684603,124.75660639976772,46.20295329464471,3,C1
11,14,22,30,80.03427765892518,57.1,42.4,-0.964,43.59064338383465,52.97399300272446,99.87011093055446,128.4,122.1,-0.712,56.930255354107615,126.45396383986062,46.64177197678682,3,C1
11,14,22,31,80.0205665953551,57.1,42.6,-0.962,44.35438603030079,53.02439580163468,99.88206655833268,128.4,122.1,-0.709,56.23815321246457,127.07237830391637,46.90506318607209,3,C1
11,14,22,32,80.09233995721307,57.1,42.9,-0.961,45.61263161818047,53.174637480980806,99.88923993499961,128.4,122.1,-0.708,55.66289192747874,122.92342698234982,46.34303791164325,3,C1
11,14,22,33,80.33540397432785,57.0,43.1,-0.961,45.567578970908286,53.384782488588485,99.89354396099978,128.5,122.1,-0.701,54.79773515648725,130.27405618940992,44.32582274698595,3,C1
11,14,22,34,80.0812423845967,57.1,43.4,-0.96,45.86054738254497,53.83086949315309,99.89612637659988,128.5,122.0,-0.709,54.39864109389235,120.16443371364595,43.75549364819157,3,C1
11,14,22,35,80.00874543075803,57.1,43.6,-0.957,45.276328429526984,53.89852169589185,99.81767582595992,128.5,122.0,-0.705,54.23918465633541,128.29866022818757,44.57329618891494,3,C1
11,14,22,36,80.00524725845482,57.1,43.9,-0.956,45.48579705771619,53.939113017535114,99.69060549557597,128.6,121.9,-0.704,54.623510793801245,120.29919613691254,45.58397771334896,3,C1
11,14,22,37,80.0831483550729,57.1,43.7,-0.959,44.571478234629716,53.44346781052107,99.61436329734559,128.6,121.9,-0.706,55.13410647628074,123.81951768214752,44.350386628009375,3,C1
11,14,22,38,80.08988901304373,57.1,43.0,-0.962,43.78288694077783,52.94608068631264,99.52861797840735,128.5,121.8,-0.71,55.360463885768446,126.29171060928851,43.65023197680563,3,C1
11,14,22,39,80.09393340782623,57.1,42.3,-0.965,43.669732164466694,52.727648411787584,99.39717078704442,128.4,121.8,-0.715,55.376278331461066,123.73502636557312,44.19013918608337,3,C1
11,14,22,40,80.05636004469574,57.1,42.3,-0.964,43.96183929868002,52.63658904707255,99.23830247222665,128.3,121.7,-0.705,54.665766998876634,129.68101581934388,44.674083511650025,3,C1
11,14,22,41,79.91381602681744,57.0,42.5,-0.963,43.97710357920801,52.58195342824352,98.94298148333598,128.3,121.4,-0.706,53.91946019932598,124.04860949160633,46.564450106990016,3,C1
11,14,22,42,79.94828961609046,57.1,42.7,-0.962,44.50626214752481,52.50917205694611,98.52578889000159,128.3,121.4,-0.707,53.19167611959559,130.4691656949638,45.17867006419401,3,C1
11,14,22,43,79.92897376965428,57.1,42.8,-0.961,44.70375728851488,52.665503234167666,98.23547333400096,128.3,121.3,-0.702,52.71500567175735,123.72149941697828,46.02720203851641,3,C1
11,14,22,44,79.83738426179256,57.1,43.0,-0.96,44.862254373108925,52.959301940500595,98.10128400040057,128.3,121.2,-0.707,52.66900340305442,130.47289965018697,45.93632122310984,3,C1
11,14,22,45,79.86243055707554,57.1,43.3,-0.96,45.51735262386536,53.455581164300355,98.10077040024035,128.3,121.2,-0.708,52.681402041832655,122.20373979011218,46.80179273386591,3,C1
11,14,22,46,79.99745833424532,57.1,43.5,-0.958,45.23041157431921,53.953348698580214,98.18046224014421,128.3,121.2,-0.705,53.04884122509959,124.40224387406732,47.00107564031954,3,C1
11,14,22,47,79.9184750005472,57.1,43.8,-0.956,45.618246944591526,54.33200921914813,98.30827734408652,128.3,121.2,-0.706,53.70930473505976,119.00134632444039,46.800645384191725,3,C1
11,14,22,48,79.91108500032833,57.1,43.8,-0.958,44.730948166754914,54.43920553148888,98.50496640645191,128.3,121.1,-0.705,54.745582841035855,123.76080779466423,46.64038723051503,3,C1
11,14,22,49,80.066651000197,57.1,43.2,-0.962,44.278568900052946,53.90352331889333,98.66297984387114,128.3,121.2,-0.705,55.36734970462152,122.37648467679854,47.70423233830901,3,C1
11,14,22,50,80.0799906001182,57.1,42.7,-0.965,44.367141340031765,53.102113991336,98.83778790632269,128.2,121.2,-0.713,55.70040982277291,120.70589080607913,46.822539402985406,3,C1
11,14,22,51,80.1679943600709,57.1,42.4,-0.963,44.50028480401906,52.901268394801605,98.98267274379361,128.2,121.1,-0.712,55.26024589366375,128.38353448364748,46.09352364179124,3,C1
11,14,22,52,80.18079661604256,57.2,42.6,-0.962,45.94017088241144,53.02076103688096,99.14960364627618,128.2,121.2,-0.71,54.63614753619825,121.63012069018848,45.176114185074745,3,C1
11,14,22,53,80.02847796962553,57.2,42.9,-0.961,46.32410252944686,53.45245662212858,99.24976218776571,128.3,121.2,-0.708,53.941688521718945,129.3380724141131,46.505668511044846,3,C1
11,14,22,54,80.05708678177531,57.2,43.1,-0.959,45.35446151766811,53.79147397327714,99.34985731265942,128.3,121.3,-0.704,53.68501311303137,121.96284344846785,47.703401106626906,3,C1
11,14,22,55,80.07425206906518,57.2,43.5,-0.958,45.85267691060086,53.99488438396628,99.40991438759565,128.4,121.4,-0.707,53.93100786781882,128.8577060690807,46.10204066397614,3,C1
11,14,22,56,80.12455124143912,57.2,43.7,-0.958,45.23160614636052,53.91693063037977,99.48594863255738,128.4,121.3,-0.709,54.55860472069129,123.47462364144843,47.14122439838569,3,C1
11,14,22,57,79.87473074486347,57.2,43.9,-0.957,44.53896368781631,53.35015837822786,99.53156917953443,128.4,121.4,-0.71,55.37516283241477,127.96477418486906,46.844734639031415,3,C1
11,14,22,58,79.80483844691808,57.2,43.3,-0.961,44.24337821268979,52.69009502693672,99.55894150772066,128.4,121.4,-0.712,56.305097699448865,125.73886451092145,46.066840783418854,3,C1
11,14,22,59,79.88290306815085,57.1,42.6,-0.964,44.74602692761387,52.49405701616203,99.5753649046324,128.3,121.4,-0.716,56.823058619669325,126.24331870655286,43.68010447005132,3,C1
11,14,23,0,80.00974184089051,57.1,42.3,-0.964,45.12761615656832,52.65643420969722,99.58521894277943,128.2,121.3,-0.715,56.49383517180159,128.5459912239317,44.928062682030784,3,C1
11,14,23,1,79.92584510453432,57.2,42.5,-0.964,44.87656969394099,52.55386052581833,99.59113136566766,128.1,121.2,-0.712,55.61630110308095,124.80759473435903,45.95683760921847,3,C1
11,14,23,2,79.99550706272059,57.1,42.7,-0.963,44.765941816364595,52.452316315491,99.63467881940059,128.1,121.3,-0.711,54.84978066184857,129.72455684061543,44.65410256553108,3,C1
11,14,23,3,79.95730423763236,57.1,42.9,-0.961,45.659565089818756,52.6713897892946,99.66080729164035,128.1,121.1,-0.708,54.22986839710914,122.95473410436927,45.95246153931865,3,C1
11,14,23,4,80.05438254257942,57.1,43.1,-0.96,46.355739053891256,52.88283387357676,99.67648437498421,128.1,121.1,-0.711,53.81792103826549,129.97284046262155,45.25147692359119,3,C1
11,14,23,5,80.03262952554765,57.1,43.4,-0.958,45.53344343233475,52.88970032414605,99.72589062499053,128.1,121.1,-0.709,53.73075262295929,123.90370427757293,46.15088615415472,3,C1
11,14,23,6,79.97957771532859,57.1,43.7,-0.957,45.08006605940085,52.81382019448763,99.75553437499431,128.1,121.1,-0.707,54.19845157377557,130.22222256654373,43.050531692492825,3,C1
11,14,23,7,80.10774662919715,57.1,44.0,-0.956,44.52803963564051,52.40829211669258,99.7333206249966,128.1,121.0,-0.705,54.95907094426535,122.77333353992624,43.950319015495694,3,C1
11,14,23,8,80.1446479775183,57.1,43.7,-0.959,44.35682378138431,52.164975270015546,99.71999237499796,128.1,121.1,-0.709,56.21544256655921,130.02400012395574,45.85019140929742,3,C1
11,14,23,9,80.04678878651099,57.1,42.9,-0.962,43.574094268830585,52.09898516200933,99.71199542499878,128.1,121.1,-0.712,57.20926553993553,122.53440007437345,46.51011484557846,3,C1
11,14,23,10,80.02807327190659,57.0,42.3,-0.964,43.98445656129835,52.499391097205596,99.70719725499927,127.9,121.0,-0.715,57.20555932396132,128.0806400446241,46.58606890734708,3,C1
11,14,23,11,80.01684396314396,57.0,42.5,-0.962,44.19067393677901,53.05963465832336,99.70431835299956,127.9,120.9,-0.716,56.643335594376786,121.32838402677446,45.35164134440825,3,C1
11,14,23,12,80.05010637788638,57.1,42.8,-0.961,43.9944043620674,53.35578079499402,99.66259101179975,127.9,121.0,-0.707,55.66600135662607,128.47703041606468,46.130984806644946,3,C1
11,14,23,13,80.03006382673183,57.1,43.1,-0.961,43.876642617240435,52.85346847699641,99.63755460707985,128.0,121.1,-0.708,54.95960081397564,123.5262182496388,46.238590883986966,3,C1
11,14,23,14,80.0180382960391,57.0,43.4,-0.958,44.84598557034426,52.75208108619785,99.62253276424791,128.1,121.2,-0.709,54.855760488385386,125.71573094978328,44.30315453039218,3,C1
11,14,23,15,79.97082297762346,57.0,43.6,-0.957,44.787591342206554,52.851248651718706,99.57351965854875,128.2,121.2,-0.702,55.393456293031235,126.82943856986996,43.741892718235306,3,C1
11,14,23,16,79.90249378657407,56.9,43.9,-0.956,46.11255480532394,53.27074919103123,99.54411179512925,128.3,121.2,-0.707,56.396073775818735,124.65766314192197,44.565135630941185,3,C1
