Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,7,5,21,60.17135884364321,54.9,41.4,-0.959,55.32017267614086,52.8,101.25065173597972,127.16300348145455,116.8,-0.714,80.6486550859087,127.66731387671601,41.2568427518904,2,C1
11,7,5,22,59.50281530618592,54.9,41.5,-0.959,55.832103605684516,52.7,101.39039104158783,127.13780208887273,116.9,-0.717,80.34919305154523,117.5203883260296,43.194105651134244,2,C1
11,7,5,23,60.26168918371155,54.9,41.5,-0.957,55.6592621634107,52.5,102.19423462495271,127.12268125332363,116.9,-0.707,80.16951583092714,109.79223299561777,42.79646339068054,2,C1
11,7,5,24,59.75701351022693,54.9,41.6,-0.957,54.875557298046424,52.2,103.83654077497164,127.11360875199418,116.9,-0.713,80.34170949855628,116.91533979737065,43.55787803440833,2,C1
11,7,5,25,60.29420810613615,54.8,41.5,-0.958,54.84533437882786,52.3,105.701924464983,127.10816525119651,116.9,-0.717,80.60502569913376,124.78920387842238,44.934726820645,2,C1
11,7,5,26,58.016524863681695,54.8,41.5,-0.958,55.46720062729671,52.6,107.1011546789898,127.10489915071791,117.1,-0.717,80.56301541948025,126.87352232705342,44.000836092387004,2,C1
11,7,5,27,56.16991491820902,54.8,41.4,-0.958,57.36032037637803,52.4,107.70069280739388,127.10293949043074,117.3,-0.717,80.81780925168815,118.12411339623205,43.0405016554322,2,C1
11,7,5,28,54.18194895092541,54.8,41.4,-0.959,60.01619222582681,52.0,107.30041568443633,127.06176369425845,117.2,-0.713,80.61068555101289,108.19446803773923,41.984300993259325,2,C1
11,7,5,29,52.709169370555244,54.8,41.3,-0.959,62.44971533549609,51.7,106.5402494106618,127.03705821655507,117.1,-0.708,80.12641133060774,112.67668082264353,42.3105805959556,2,C1
11,7,5,30,51.94550162233315,54.8,41.3,-0.958,63.14982920129765,51.4,105.92414964639707,126.98223492993304,117.2,-0.715,79.95584679836465,121.36600849358612,42.70634835757336,2,C1
11,7,5,31,50.80730097339989,54.8,41.4,-0.958,64.44989752077859,51.0,105.91448978783825,126.94934095795983,117.3,-0.716,79.73350807901879,126.77960509615168,41.50380901454402,2,C1
11,7,5,32,50.96438058403994,54.8,41.6,-0.957,64.82993851246715,50.6,106.18869387270294,126.92960457477591,117.0,-0.705,79.76010484741127,119.22776305769102,43.66228540872641,2,C1
11,7,5,33,50.29862835042396,54.9,41.7,-0.957,65.45796310748028,50.3,106.59321632362176,126.95776274486553,116.9,-0.713,80.05606290844676,109.21665783461461,44.43737124523585,2,C1
11,7,5,34,50.259177010254376,54.8,41.7,-0.958,66.27477786448816,50.1,107.03592979417306,126.97465764691933,116.8,-0.718,79.99363774506806,113.64999470076877,42.662422747141505,2,C1
11,7,5,35,50.755506206152624,54.9,41.7,-0.958,67.88486671869289,49.7,107.62155787650384,127.0247945881516,116.8,-0.714,80.19618264704084,122.66999682046125,42.7974536482849,2,C1
11,7,5,36,50.493303723691575,54.9,41.6,-0.957,68.09092003121573,49.2,108.4129347259023,127.05487675289096,116.8,-0.711,80.27770958822451,125.92199809227675,41.67847218897094,2,C1
11,7,5,37,50.85598223421495,54.9,41.5,-0.958,68.89455201872943,48.7,109.24776083554138,127.07292605173458,116.8,-0.714,80.44662575293471,118.91319885536606,41.40708331338257,2,C1
11,7,5,38,50.953589340528964,54.9,41.4,-0.958,69.29673121123766,48.5,109.98865650132483,127.08375563104075,116.8,-0.706,80.14797545176083,109.06791931321963,40.884249988029545,2,C1
11,7,5,39,51.012153604317376,54.8,41.3,-0.959,69.0580387267426,48.2,110.3931939007949,127.09025337862445,116.9,-0.713,79.8487852710565,114.48075158793176,41.01054999281773,2,C1
11,7,5,40,50.76729216259042,54.9,41.2,-0.959,69.35482323604555,47.9,110.55591634047693,127.05415202717467,116.9,-0.714,79.98927116263391,122.64845095275906,41.68632999569064,2,C1
11,7,5,41,50.06037529755425,54.9,41.1,-0.961,69.13289394162733,47.5,110.17354980428615,126.9924912163048,116.8,-0.712,79.99356269758034,126.98907057165545,42.09179799741439,2,C1
11,7,5,42,49.95622517853255,54.9,41.1,-0.961,68.7997363649764,47.3,110.18412988257168,126.91549472978288,116.8,-0.718,80.0361376185482,119.39344234299327,43.57507879844863,2,C1
11,7,5,43,50.253735107119525,54.9,41.1,-0.959,69.31984181898584,47.1,110.150477929543,126.86929683786973,116.9,-0.715,79.94168257112892,109.27606540579596,44.26504727906918,2,C1
11,7,5,44,49.87224106427171,54.8,41.0,-0.96,68.87190509139151,46.8,110.2102867577258,126.88157810272183,116.8,-0.711,80.44500954267735,115.64563924347758,43.0390283674415,2,C1
11,7,5,45,49.80334463856303,54.8,41.0,-0.961,70.52314305483492,46.6,110.28617205463547,126.8889468616331,116.9,-0.711,80.62700572560641,123.02738354608654,43.86341702046491,2,C1
11,7,5,46,50.32200678313782,54.9,41.0,-0.961,70.19388583290095,46.3,110.37170323278129,126.85336811697985,116.9,-0.708,80.33620343536384,128.97643012765192,44.798050212278945,2,C1
11,7,5,47,49.4732040698827,54.8,40.9,-0.961,70.35633149974056,46.4,110.34302193966877,126.87202087018791,116.8,-0.709,80.40172206121831,120.70585807659114,45.79883012736737,2,C1
11,7,5,49,49.48392244192962,54.8,40.8,-0.961,70.17379889984434,46.7,110.12581316380127,126.88321252211274,116.7,-0.72,80.401033236731,121.98351484595469,44.91929807642042,2,C1
11,7,5,50,49.53035346515777,54.8,40.9,-0.96,70.82427933990661,46.0,109.95548789828075,126.84992751326764,116.6,-0.708,80.16061994203861,127.47010890757281,45.67157884585225,2,C1
11,7,5,51,49.598212079094665,54.9,40.9,-0.961,70.09456760394397,45.6,109.77329273896845,126.82995650796059,116.5,-0.712,80.25637196522317,130.3220653445437,44.60294730751135,2,C1
11,7,5,52,49.1589272474568,54.8,40.9,-0.961,69.65674056236638,45.4,109.26397564338107,126.81797390477635,116.5,-0.719,80.5538231791339,122.4732392067262,44.96176838450681,2,C1
11,7,5,53,49.215356348474074,54.8,40.8,-0.961,69.95404433741983,45.1,108.91838538602866,126.85078434286581,116.5,-0.717,80.53229390748035,112.44394352403573,44.41706103070409,2,C1
11,7,6,52,45.289213809084444,54.7,41.2,-0.959,67.9324266024519,67.9,105.23103123161721,127.1904706057195,119.1,-0.729,73.39937634448822,122.50636611442144,43.610236618422455,2,C1
11,7,6,53,43.33352828545067,54.7,41.2,-0.958,65.51945596147114,67.5,103.01861873897033,127.3942823634317,119.0,-0.732,68.87962580669293,129.26381966865287,41.606141971053475,2,C1
11,7,6,54,45.120116971270406,54.7,41.1,-0.959,62.871673576882685,67.9,102.5711712433822,127.55656941805903,119.0,-0.737,66.04777548401574,128.11829180119173,39.36368518263208,2,C1
11,7,6,55,46.71207018276225,54.7,41.2,-0.959,62.24300414612961,68.0,101.9827027460293,127.61394165083541,118.9,-0.729,64.06866529040944,118.83097508071505,38.61821110957925,2,C1
11,7,6,56,47.58724210965735,54.7,41.2,-0.958,61.705802487677765,68.1,101.30962164761758,127.68836499050126,118.9,-0.731,62.76119917424566,110.61858504842903,36.77092666574755,2,C1
11,7,6,57,48.592345265794414,54.6,41.3,-0.96,60.62348149260666,67.8,100.54577298857055,127.73301899430075,119.0,-0.727,61.8567195045474,117.13115102905742,38.18255599944853,2,C1
11,7,6,58,49.555407159476644,54.6,41.3,-0.959,61.214088895564,68.0,99.92746379314232,127.75981139658045,119.0,-0.731,61.47403170272844,126.15869061743444,37.989533599669116,2,C1
11,7,6,59,49.89324429568599,54.6,41.4,-0.957,60.8484533373384,68.2,99.4764782758854,127.77588683794826,119.0,-0.726,61.28441902163706,130.33521437046068,36.673720159801476,2,C1
11,7,7,0,49.93594657741159,54.6,41.5,-0.957,61.269072002403036,68.0,99.00588696553123,127.78553210276895,119.0,-0.73,61.210651412982244,122.8811286222764,36.32423209588089,2,C1
11,7,7,1,50.08156794644695,54.6,41.6,-0.957,60.92144320144182,65.9,98.76353217931874,127.79131926166137,119.0,-0.727,61.086390847789346,113.60867717336583,35.63453925752853,2,C1
11,7,7,2,50.56894076786817,54.6,41.5,-0.958,60.31286592086509,65.5,98.69811930759124,127.83479155699683,119.0,-0.727,61.05183450867361,116.7252063040195,35.460723554517116,2,C1
11,7,7,3,50.7813644607209,54.6,41.5,-0.958,59.42771955251906,66.6,98.69887158455475,127.86087493419811,119.1,-0.733,61.03110070520417,124.59512378241169,32.83643413271027,2,C1
11,7,7,4,50.82881867643254,54.6,41.5,-0.959,59.77663173151143,67.8,99.73932295073286,127.91652496051887,119.2,-0.732,61.0186604231225,130.71707426944704,32.34186047962616,2,C1
11,7,7,5,52.65729120585952,54.6,41.4,-0.959,58.62597903890686,67.0,100.96359377043972,127.90991497631131,119.2,-0.734,60.8111962538735,120.39024456166823,32.925116287775694,2,C1
11,7,7,6,55.554374723515714,54.6,41.4,-0.959,55.33558742334412,65.3,101.45815626226383,127.90594898578678,119.2,-0.73,60.4867177523241,117.39414673700094,33.15506977266541,2,C1
11,7,7,7,57.37262483410943,54.6,41.1,-0.959,53.76135245400648,66.0,101.8348937573583,127.90356939147208,119.2,-0.733,60.41203065139446,125.19648804220057,32.853041863599245,2,C1
11,7,7,8,58.66357490046566,54.6,40.9,-0.96,51.65681147240389,68.7,101.70093625441498,127.86214163488324,119.3,-0.732,60.087218390836675,130.11789282532033,31.031825118159546,2,C1
11,7,7,9,58.8781449402794,54.6,40.9,-0.96,51.47408688344234,71.4,102.10056175264899,127.87728498092994,119.3,-0.732,59.492331034502,122.7507356951922,31.819095070895727,2,C1
11,7,7,10,58.80688696416764,54.6,40.9,-0.96,51.0444521300654,72.3,103.46033705158939,127.84637098855796,119.4,-0.728,59.0153986207012,113.37044141711532,31.691457042537436,2,C1
11,7,7,11,63.72413217850058,54.6,40.9,-0.96,50.50667127803924,72.4,105.15620223095364,127.82782259313478,119.5,-0.727,58.489239172420724,117.66226485026918,32.97487422552246,2,C1
11,7,7,12,65.99447930710036,54.6,40.9,-0.96,50.184002766823546,71.7,106.65372133857218,127.81669355588087,119.5,-0.731,58.173543503452436,125.4373589101615,32.86492453531348,2,C1
11,7,7,13,67.87668758426022,54.6,40.8,-0.961,50.63040166009412,71.7,107.83223280314331,127.81001613352852,119.5,-0.73,58.064126102071455,130.7424153460969,31.558954721188087,2,C1
11,7,7,14,68.36601255055614,54.6,40.7,-0.961,49.818240996056474,74.5,108.659339681886,127.80600968011711,119.5,-0.728,57.71847566124288,126.68544920765814,31.93537283271285,2,C1
11,7,7,15,68.61960753033368,54.6,40.8,-0.962,49.61094459763388,76.8,109.3156038091316,127.80360580807027,119.5,-0.727,57.351085396745724,115.85126952459488,30.56122369962771,2,C1
11,7,7,16,69.01176451820021,54.6,40.8,-0.962,49.80656675858033,75.7,109.78936228547896,127.76216348484218,119.5,-0.73,56.97065123804744,119.59076171475692,31.616734219776628,2,C1
11,7,7,17,69.80705871092013,54.6,40.8,-0.961,50.5239400551482,73.8,109.55361737128737,127.73729809090531,119.4,-0.728,56.582390742828466,126.83445702885415,33.13004053186597,2,C1
11,7,7,18,69.76423522655207,54.6,40.7,-0.961,49.55436403308892,72.1,108.45217042277243,127.76237885454319,119.5,-0.729,56.22943444569708,131.5806742173125,30.038024319119582,2,C1
11,7,7,19,69.77854113593125,54.6,40.7,-0.961,49.332618419853354,70.3,107.11130225366344,127.81742731272593,119.5,-0.723,55.81766066741825,120.94840453038749,31.70281459147175,2,C1
11,7,7,20,69.82712468155876,54.6,40.7,-0.961,49.75957105191201,68.9,105.90678135219807,127.85045638763555,119.7,-0.726,55.77059640045095,115.4890427182325,29.46168875488305,2,C1
11,7,7,21,70.17627480893526,54.6,40.6,-0.961,49.735742631147204,68.8,104.58406881131884,127.91027383258132,119.8,-0.72,55.70235784027057,121.4534256309395,30.27701325292983,2,C1
11,7,7,22,70.62576488536115,54.6,40.6,-0.963,49.88144557868833,71.3,103.55044128679131,127.9061642995488,119.8,-0.726,55.58141470416234,128.9120553785637,29.2862079517579,2,C1
11,7,7,23,69.93545893121669,54.6,40.5,-0.963,49.928867347213,73.4,102.53026477207479,127.90369857972928,119.8,-0.726,55.46884882249741,124.66723322713821,30.691724771054737,2,C1
11,7,7,24,69.36127535873001,54.7,40.5,-0.962,49.6373204083278,73.4,101.51815886324488,127.90221914783757,119.7,-0.729,55.321309293498445,114.68033993628293,29.25503486263284,2,C1
11,7,7,25,69.57676521523801,54.6,40.4,-0.963,49.902392244996676,72.5,100.59089531794693,127.90133148870254,119.8,-0.726,55.27278557609907,116.08820396176976,30.433020917579707,2,C1
11,7,7,26,66.4660591291428,54.6,40.5,-0.962,49.86143534699801,71.4,99.87453719076817,127.90079889322152,119.9,-0.725,55.12367134565944,125.73292237706185,28.979812550547827,2,C1
11,7,7,27,63.599635477485684,54.6,40.6,-0.962,49.796861208198806,69.9,99.4447223144609,127.9404793359329,119.8,-0.723,54.95420280739567,129.79975342623712,29.547887530328694,2,C1
11,7,7,28,62.51978128649141,54.6,40.6,-0.961,51.15811672491928,68.5,98.98683338867653,128.00428760155975,119.7,-0.719,54.972521684437396,121.71985205574227,28.488732518197217,2,C1
11,7,7,29,61.631868771894844,54.6,40.7,-0.962,50.73487003495157,69.6,98.51210003320591,128.04257256093584,119.7,-0.721,55.14351301066243,112.31191123344536,26.49323951091833,2,C1
11,7,7,30,60.299121263136904,54.6,40.8,-0.962,49.60092202097094,72.0,98.30726001992355,128.1055435365615,119.7,-0.726,55.486107806397456,118.62714674006722,28.455943706550997,2,C1
11,7,7,31,60.219472757882144,54.6,40.9,-0.96,49.56055321258256,73.4,98.26435601195413,128.1433261219369,119.7,-0.724,55.61166468383847,126.37628804404034,29.2735662239306,2,C1
11,7,7,32,60.09168365472929,54.6,41.1,-0.96,49.376331927549536,72.4,98.35861360717249,128.20599567316214,119.7,-0.719,55.76699881030308,128.5057728264242,29.16413973435836,2,C1
11,7,7,33,60.29501019283757,54.6,41.2,-0.959,50.30579915652972,71.1,98.45516816430349,128.2435974038973,119.7,-0.721,56.02019928618185,119.50346369585452,27.098483840615017,2,C1
11,7,7,34,59.577006115702545,54.6,41.3,-0.959,50.583479493917835,69.4,98.51310089858208,128.3061584423384,119.6,-0.716,56.21211957170911,110.50207821751272,28.499090304369012,2,C1
11,7,7,35,59.54620366942153,54.6,41.3,-0.958,50.9900876963507,69.2,98.42786053914924,128.34369506540304,119.6,-0.716,56.44727174302546,117.78124693050762,30.259454182621408,2,C1
11,7,7,36,60.127722201652915,54.6,41.4,-0.958,51.43405261781042,71.7,98.45671632348954,128.36621703924183,119.7,-0.721,56.82836304581527,124.82874815830456,29.555672509572844,2,C1
11,7,7,37,59.47663332099175,54.7,41.5,-0.959,50.50043157068625,73.7,99.27402979409374,128.3797302235451,119.6,-0.716,57.05701782748916,126.65724889498274,28.453403505743708,2,C1
11,7,7,38,60.00597999259505,54.7,41.6,-0.958,50.22025894241175,73.6,100.68441787645625,128.38783813412707,119.6,-0.718,57.3942106964935,117.39434933698965,27.472042103446228,2,C1
11,7,7,39,60.16358799555702,54.7,41.6,-0.958,50.53215536544705,73.1,102.49065072587376,128.43270288047626,119.6,-0.718,57.6765264178961,108.07660960219378,28.40322526206774,2,C1
11,7,7,40,62.45815279733422,54.7,41.5,-0.958,50.47929321926823,72.0,104.13439043552425,128.45962172828575,119.6,-0.721,58.005915850737665,116.16596576131627,28.161935157240645,2,C1
11,7,7,41,63.07489167840053,54.8,41.5,-0.958,50.32757593156094,70.6,105.08063426131454,128.47577303697147,119.6,-0.718,58.1635495104426,124.21957945678977,29.97716109434439,2,C1
11,7,7,42,64.32493500704032,54.7,41.5,-0.958,50.31654555893657,71.6,106.12838055678873,128.52546382218287,119.7,-0.722,58.53812970626556,122.29174767407386,29.106296656606634,2,C1
11,7,7,43,63.994961004224194,54.7,41.5,-0.958,49.94992733536194,74.8,107.11702833407324,128.5552782933097,119.8,-0.723,58.922877823759336,112.01504860444432,27.06377799396398,2,C1
11,7,7,44,63.716976602534515,54.7,41.6,-0.959,50.00995640121717,76.1,107.95021700044394,128.57316697598583,119.8,-0.718,59.2737266942556,115.16902916266659,26.558266796378387,2,C1
11,7,7,45,64.31018596152072,54.7,41.7,-0.959,49.6459738407303,74.6,108.17013020026637,128.5439001855915,119.9,-0.72,59.04423601655336,123.02141749759997,26.614960077827032,2,C1
11,7,7,46,63.986111576912435,54.7,41.7,-0.957,50.38758430443818,72.3,108.10207812015982,128.5263401113549,120.1,-0.715,59.146541609932015,128.09285049855998,27.00897604669622,2,C1
11,7,7,47,64.55166694614746,54.7,41.8,-0.957,50.712550582662914,71.6,108.3412468720959,128.55580406681293,120.0,-0.716,59.44792496595921,123.975710299136,27.445385628017732,2,C1
11,7,7,48,65.21100016768848,54.7,41.8,-0.957,50.58753034959774,69.5,108.36474812325753,128.53348244008777,119.9,-0.718,59.86875497957553,113.3054261794816,28.187231376810637,2,C1
11,7,7,49,64.6066001006131,54.7,41.7,-0.958,50.31251820975864,68.7,107.85884887395451,128.52008946405266,119.9,-0.718,60.32125298774531,116.86325570768895,28.91233882608638,2,C1
11,7,7,50,64.40396006036787,54.7,41.5,-0.959,49.70751092585519,70.9,108.03530932437272,128.51205367843158,119.8,-0.72,60.59275179264719,124.43795342461337,27.947403295651828,2,C1
11,7,7,51,64.48237603622071,54.6,41.4,-0.961,50.06450655551311,74.6,108.50118559462364,128.46723220705894,119.9,-0.719,60.79565107558831,128.98277205476802,26.568441977391096,2,C1
11,7,7,52,64.16942562173243,54.7,41.3,-0.959,49.79870393330786,75.8,109.02071135677419,128.44033932423537,120.0,-0.727,60.55739064535298,121.62966323286082,26.541065186434658,2,C1
11,7,7,53,63.821655373039455,54.7,41.1,-0.961,49.71922235998472,75.8,109.4124268140645,128.4242035945412,120.0,-0.719,60.37443438721179,111.9777979397165,26.164639111860794,2,C1
11,7,7,54,64.17299322382368,54.6,40.9,-0.961,49.71153341599083,76.0,109.8074560884387,128.41452215672473,120.0,-0.72,60.18466063232707,118.1466787638299,25.538783467116478,2,C1
11,7,7,55,64.42379593429422,54.7,40.7,-0.962,49.74692004959449,76.0,110.1244736530632,128.36871329403485,119.9,-0.723,59.950796379396245,126.08800725829794,26.443270080269887,2,C1
11,7,7,56,64.77427756057654,54.7,40.6,-0.963,50.248152029756696,75.3,110.35468419183792,128.38122797642092,119.7,-0.73,59.650477827637744,130.21280435497874,26.98596204816193,2,C1
11,7,7,57,64.22456653634592,54.7,40.6,-0.963,50.18889121785402,75.1,110.29281051510276,128.34873678585257,119.8,-0.724,59.39028669658265,122.64768261298724,27.431577228897158,2,C1
11,7,7,58,64.05473992180755,54.7,40.7,-0.961,50.07333473071241,76.6,109.61568630906164,128.36924207151154,119.8,-0.717,59.23417201794959,113.38860956779234,27.418946337338294,2,C1
11,7,7,59,66.31284395308452,54.8,40.8,-0.961,50.16400083842744,78.7,108.28941178543698,128.38154524290692,119.7,-0.723,59.06050321076975,113.0331657406754,27.811367802402977,2,C1
11,7,8,0,68.26770637185072,54.8,41.0,-0.961,50.13840050305647,77.8,106.69364707126219,128.42892714574415,119.7,-0.726,59.11630192646186,121.49989944440523,28.406820681441786,2,C1
11,7,8,1,69.52062382311044,54.8,41.0,-0.961,50.083040301833876,76.4,105.21618824275731,128.4573562874465,119.7,-0.722,59.22978115587712,125.29993966664314,25.92409240886507,2,C1
11,7,8,2,70.19237429386627,54.8,41.0,-0.962,49.72982418110033,75.5,103.96971294565438,128.4744137724679,119.8,-0.718,59.17786869352627,119.73996379998589,27.834455445319044,2,C1
11,7,8,3,70.55542457631975,54.7,41.0,-0.962,49.8378945086602,74.5,103.66182776739262,128.48464826348072,119.9,-0.72,59.066721216115766,110.16397827999154,29.90067326719143,2,C1
11,7,8,4,70.81325474579185,54.7,41.1,-0.96,51.302736705196125,72.9,103.19709666043556,128.5307889580884,120.0,-0.714,58.960032729669464,116.57838696799493,29.380403960314858,2,C1
11,7,8,5,70.40795284747512,54.7,41.0,-0.96,51.14164202311767,71.3,102.51825799626133,128.55847337485304,120.0,-0.713,58.89601963780167,123.98703218079694,28.708242376188913,2,C1
11,7,8,6,69.80477170848508,54.7,41.0,-0.961,50.964985213870605,71.5,102.7509547977568,128.5750840249118,120.1,-0.714,59.017611782681,129.03221930847815,29.224945425713347,2,C1
11,7,8,7,69.88286302509104,54.7,41.0,-0.961,50.538991128322365,73.6,103.13057287865408,128.5850504149471,120.1,-0.721,59.2105670696086,121.13933158508688,28.41496725542801,2,C1
11,7,8,8,69.76971781505462,54.7,40.9,-0.961,50.323394676993416,73.9,103.23834372719244,128.59103024896825,119.9,-0.714,59.366340241765165,111.36359895105213,27.248980353256805,2,C1
11,7,8,9,69.34183068903278,54.7,40.9,-0.963,49.754036806196055,73.0,102.98300623631546,128.59461814938095,119.9,-0.721,59.699804145059105,113.73815937063128,26.90938821195408,2,C1
11,7,8,10,70.20509841341966,54.7,40.8,-0.963,49.73242208371764,72.2,102.50980374178927,128.55677088962858,119.8,-0.715,60.01988248703547,122.64289562237877,26.945632927172447,2,C1
11,7,8,11,70.1230590480518,54.8,40.7,-0.961,49.83945325023058,71.0,102.14588224507355,128.53406253377716,119.8,-0.715,60.29192949222128,126.78573737342727,28.48737975630347,2,C1
11,7,8,12,69.39383542883108,54.7,40.8,-0.961,49.94367195013835,69.1,101.64752934704413,128.52043752026628,119.6,-0.712,60.69515769533277,117.47144242405636,26.852427853782082,2,C1
11,7,8,13,69.19630125729864,54.7,40.8,-0.961,49.88620317008301,68.2,101.10851760822648,128.5122625121598,119.7,-0.719,60.81709461719966,109.48286545443382,25.43145671226925,2,C1
11,7,8,14,69.79778075437918,54.7,40.8,-0.961,49.8917219020498,68.6,100.6251105649359,128.46735750729587,119.8,-0.714,61.0902567703198,116.24971927266029,27.13887402736155,2,C1
11,7,8,15,70.0386684526275,54.7,40.8,-0.961,50.13503314122988,71.4,100.29506633896153,128.40041450437752,119.8,-0.719,61.37415406219188,124.38983156359618,27.56332441641693,2,C1
11,7,8,16,70.0232010715765,54.7,40.9,-0.962,50.521019884737925,72.2,100.13703980337692,128.40024870262653,119.7,-0.72,61.664492437315126,123.0738989381577,29.017994649850156,2,C1
11,7,8,17,69.9739206429459,54.8,41.0,-0.961,50.59261193084275,70.7,99.76222388202615,128.3601492215759,119.8,-0.71,61.878695462389075,115.08433936289461,27.290796789910097,2,C1
11,7,8,18,69.30435238576754,54.7,41.0,-0.96,50.03556715850566,69.2,99.2573343292157,128.37608953294554,119.8,-0.717,62.087217277433446,106.81060361773677,27.414478073946057,2,C1
11,7,8,19,66.90261143146053,54.7,41.1,-0.96,51.621340295103394,67.3,98.67440059752943,128.38565371976733,119.8,-0.714,62.572330366460065,116.20636217064207,26.608686844367632,2,C1
11,7,8,20,66.54156685887632,54.8,41.1,-0.96,53.172804177062034,65.5,98.12464035851765,128.4313922318604,119.8,-0.717,62.98339821987604,123.80381730238524,26.725212106620578,2,C1
11,7,8,21,66.0049401153258,54.7,41.1,-0.96,53.78368250623722,63.8,97.63478421511059,128.49883533911623,119.7,-0.715,63.51003893192562,129.88229038143115,26.995127263972346,2,C1
11,7,8,22,65.56296406919547,54.7,41.1,-0.961,53.55020950374233,64.1,97.34087052906635,128.53930120346973,119.6,-0.715,63.86602335915538,122.6093742288587,26.117076358383407,2,C1
11,7,8,23,64.89777844151729,54.7,41.0,-0.961,53.49012570224539,65.3,97.28452231743981,128.56358072208184,119.5,-0.716,64.11961401549323,111.72562453731521,25.830245815030043,2,C1
11,7,8,24,64.65866706491036,54.8,40.9,-0.961,54.414075421347235,65.7,97.65071339046389,128.5381484332491,119.5,-0.717,64.51176840929594,117.87537472238913,27.858147489018023,2,C1
11,7,8,25,65.31520023894622,54.8,40.9,-0.961,54.16844525280834,64.9,98.79042803427834,128.56288905994944,119.3,-0.717,64.86706104557757,125.24522483343348,27.994888493410816,2,C1
11,7,8,26,64.54912014336773,54.7,40.9,-0.961,55.341067151685,64.3,100.71425682056699,128.53773343596967,119.3,-0.715,64.84023662734654,129.18713490006007,27.196933096046486,2,C1
11,7,8,27,64.96947208602063,54.8,40.9,-0.961,55.484640291011004,63.0,102.58855409234019,128.56264006158182,119.4,-0.716,64.86414197640792,119.15228094003604,27.198159857627893,2,C1
11,7,8,28,65.38168325161237,54.8,40.8,-0.961,55.410784174606604,62.2,104.19313245540411,128.57758403694908,119.3,-0.711,65.03848518584475,109.37136856402162,26.758895914576737,2,C1
11,7,8,29,65.10900995096742,54.8,40.9,-0.962,55.32647050476396,63.6,104.99587947324247,128.62655042216943,119.2,-0.719,65.30309111150686,117.42282113841298,26.215337548746042,2,C1
11,7,8,30,64.42540597058044,54.8,40.9,-0.961,55.55588230285837,64.5,105.19752768394548,128.61593025330166,119.3,-0.718,65.54185466690411,125.2136926830478,28.169202529247627,2,C1
11,7,8,31,64.01524358234826,54.8,41.0,-0.96,55.693529381715024,63.4,105.31851661036728,128.64955815198098,119.5,-0.716,65.88511280014248,121.16821560982868,33.86152151754858,2,C1
11,7,8,32,64.64914614940895,54.8,41.0,-0.96,55.576117629029014,62.0,105.43110996622036,128.6697348911886,119.6,-0.712,66.01106768008549,111.34092936589721,35.436912910529145,2,C1
11,7,8,33,64.70948768964537,54.8,41.0,-0.96,55.46567057741741,60.6,105.33866597973221,128.68184093471316,119.4,-0.71,66.0066406080513,112.92455761953833,36.742147746317485,2,C1
11,7,8,34,64.46569261378721,54.9,41.1,-0.961,55.55940234645045,59.0,105.12319958783932,128.72910456082792,119.3,-0.717,66.04398436483078,120.47473457172299,35.44528864779049,2,C1
11,7,8,35,65.19941556827233,54.9,41.0,-0.96,54.815641407870274,58.5,105.15391975270359,128.79746273649675,119.3,-0.71,66.02639061889846,128.5648407430338,33.467173188674295,2,C1
11,7,8,36,64.5596493409634,54.8,41.0,-0.96,54.96938484472217,58.7,105.29235185162216,128.95847764189804,119.3,-0.712,66.21583437133907,128.2189044458203,33.720303913204575,2,C1
11,7,8,37,64.45578960457803,54.8,40.9,-0.961,55.0616309068333,58.7,105.7754111109733,129.09508658513883,119.4,-0.714,66.24950062280344,117.41134266749218,33.832182347922746,2,C1
11,7,8,38,64.23347376274683,54.9,40.8,-0.961,56.07697854409999,57.9,106.34524666658398,129.2170519510833,119.4,-0.715,66.30970037368206,108.80680560049532,34.13930940875365,2,C1
11,7,8,39,64.26008425764809,54.9,40.8,-0.961,55.80618712645999,57.1,106.80714799995039,129.33023117065,119.6,-0.713,66.18582022420924,113.92408336029719,34.12358564525219,2,C1
11,7,8,40,64.23605055458886,54.9,40.9,-0.961,55.88371227587599,56.1,106.56428879997023,129.39813870238999,119.5,-0.713,65.95149213452554,121.3544500161783,34.79415138715132,2,C1
11,7,8,41,63.94163033275332,54.9,40.9,-0.96,55.5702273655256,55.5,105.57857327998214,129.438883221434,119.4,-0.713,65.89089528071531,127.17267000970699,36.03649083229079,2,C1
11,7,8,42,64.40497819965199,54.9,40.9,-0.96,55.66213641931536,55.2,104.5071439679893,129.4633299328604,119.4,-0.709,66.1745371684292,121.9836020058242,35.701894499374475,2,C1
11,7,8,43,64.8429869197912,54.9,40.9,-0.96,55.07728185158922,55.3,103.78428638079359,129.51799795971624,119.4,-0.709,66.26472230105752,113.71016120349452,35.54113669962469,2,C1
11,7,8,44,64.26579215187472,54.9,41.0,-0.96,55.12636911095353,54.9,103.55057182847615,129.59079877582974,119.5,-0.707,66.27883338063451,107.2660967220967,36.12468201977481,2,C1
11,7,8,45,65.07947529112484,54.9,41.0,-0.961,54.795821466572114,54.2,102.85034309708568,129.63447926549782,119.4,-0.708,66.3273000283807,114.95965803325802,36.39480921186488,2,C1
